done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthEast;(12, 13);;(10, 23);1;1820
False;MoveSouthEast;(12, 13);;(10, 23);1;1821
False;MoveSouthEast;(12, 13);;(10, 23);1;1822
False;MoveSouthEast;(12, 13);;(10, 23);1;1823
False;MoveSouthEast;(12, 13);;(10, 23);1;1824
False;MoveSouthEast;(12, 13);;(10, 23);1;1825
False;MoveSouthEast;(12, 13);;(10, 23);1;1826
False;MoveSouthEast;(12, 13);;(10, 23);1;1827
False;MoveSouthEast;(12, 13);;(10, 23);1;1828
False;MoveSouthEast;(12, 13);;(10, 23);1;1829
False;MoveSouthEast;(13, 14);;(10, 23);1;1830
False;MoveSouth;(13, 14);;(10, 23);1;1831
False;MoveSouth;(13, 14);;(10, 23);1;1832
False;MoveSouth;(13, 14);;(10, 23);1;1833
False;MoveSouth;(13, 14);;(10, 23);1;1834
False;MoveSouth;(13, 14);;(10, 23);1;1835
False;MoveSouth;(13, 14);;(10, 23);1;1836
False;MoveSouth;(13, 14);;(10, 23);1;1837
False;MoveSouth;(13, 14);;(10, 23);1;1838
False;MoveSouth;(13, 14);;(10, 23);1;1839
False;MoveSouth;(13, 14);;(10, 23);1;1840
False;MoveSouth;(13, 14);;(10, 23);1;1841
False;MoveSouth;(13, 14);;(10, 23);1;1842
False;MoveSouth;(13, 14);;(10, 23);1;1843
False;MoveSouth;(13, 14);;(10, 23);1;1844
False;MoveSouth;(13, 14);;(10, 23);1;1845
False;MoveSouth;(13, 14);;(10, 23);1;1846
False;MoveSouth;(13, 14);;(10, 23);1;1847
False;MoveSouth;(13, 14);;(10, 23);1;1848
False;MoveSouth;(13, 14);;(10, 23);1;1849
False;MoveSouth;(13, 14);;(10, 23);1;1850
False;MoveSouth;(13, 14);;(10, 23);1;1851
False;MoveSouth;(13, 14);;(10, 23);1;1852
False;MoveSouth;(13, 14);;(10, 23);1;1853
False;MoveSouth;(13, 14);;(10, 23);1;1854
False;MoveSouth;(13, 14);;(10, 23);1;1855
False;MoveSouth;(13, 14);;(10, 23);1;1856
False;MoveSouth;(13, 14);;(10, 23);1;1857
False;MoveSouth;(13, 14);;(10, 23);1;1858
False;MoveSouth;(13, 14);;(10, 23);1;1859
False;MoveSouth;(13, 14);;(10, 23);1;1860
False;MoveSouth;(13, 14);;(10, 23);1;1861
False;MoveSouth;(13, 14);;(10, 23);1;1862
False;MoveSouth;(13, 14);;(10, 23);1;1863
False;MoveSouth;(13, 14);;(10, 23);1;1864
False;MoveSouth;(13, 14);;(10, 23);1;1865
False;MoveSouth;(13, 14);;(10, 23);1;1866
False;MoveSouth;(13, 14);;(10, 23);1;1867
False;MoveSouth;(13, 14);;(10, 23);1;1868
False;MoveSouth;(13, 14);;(10, 23);1;1869
False;MoveSouth;(13, 14);;(10, 23);1;1870
False;MoveSouth;(13, 14);;(10, 23);1;1871
False;MoveSouth;(13, 14);;(10, 23);1;1872
False;MoveSouth;(13, 14);;(10, 23);1;1873
False;MoveSouth;(13, 14);;(10, 23);1;1874
False;MoveSouth;(13, 14);;(10, 23);1;1875
False;MoveSouth;(13, 14);;(10, 23);1;1876
False;MoveSouth;(13, 14);;(10, 23);1;1877
False;MoveSouth;(13, 14);;(10, 23);1;1878
False;MoveSouth;(13, 14);;(10, 23);1;1879
False;MoveSouth;(13, 14);;(10, 23);1;1880
False;MoveSouth;(13, 14);;(10, 23);1;1881
False;MoveSouth;(13, 14);;(10, 23);1;1882
False;MoveSouth;(13, 14);;(10, 23);1;1883
False;MoveSouth;(13, 14);;(10, 23);1;1884
False;MoveSouth;(13, 14);;(10, 23);1;1885
False;MoveSouth;(13, 15);;(10, 23);1;1886
False;MoveSouth;(13, 15);;(10, 23);1;1887
False;MoveSouth;(13, 15);;(10, 23);1;1888
False;MoveSouth;(13, 15);;(10, 23);1;1889
False;MoveSouth;(13, 15);;(10, 23);1;1890
False;MoveSouth;(13, 15);;(10, 23);1;1891
False;MoveSouth;(13, 15);;(10, 23);1;1892
False;MoveSouth;(13, 15);;(10, 23);1;1893
False;MoveSouth;(13, 15);;(10, 23);1;1894
False;MoveSouth;(13, 15);;(10, 23);1;1895
False;MoveSouth;(13, 15);;(10, 23);1;1896
False;MoveSouth;(13, 15);;(10, 23);1;1897
False;MoveSouth;(13, 15);;(10, 23);1;1898
False;MoveSouth;(13, 15);;(10, 23);1;1899
False;MoveSouth;(13, 15);;(10, 23);1;1900
False;MoveSouth;(13, 15);;(10, 23);1;1901
False;MoveSouth;(13, 15);;(10, 23);1;1902
False;MoveSouth;(13, 15);;(10, 23);1;1903
False;MoveSouth;(13, 15);;(10, 23);1;1904
False;MoveSouth;(13, 15);;(10, 23);1;1905
False;MoveSouth;(13, 15);;(10, 23);1;1906
False;MoveSouth;(13, 15);;(10, 23);1;1907
False;MoveSouth;(13, 15);;(10, 23);1;1908
False;MoveSouth;(13, 15);;(10, 23);1;1909
False;MoveSouth;(13, 15);;(10, 23);1;1910
False;MoveSouth;(13, 15);;(10, 23);1;1911
False;MoveSouth;(13, 15);;(10, 23);1;1912
False;MoveSouth;(13, 15);;(10, 23);1;1913
False;MoveSouth;(13, 15);;(10, 23);1;1914
False;MoveSouth;(13, 15);;(10, 23);1;1915
False;MoveSouth;(13, 15);;(10, 23);1;1916
False;MoveSouth;(13, 15);;(10, 23);1;1917
False;MoveSouth;(13, 15);;(10, 23);1;1918
False;MoveSouth;(13, 15);;(10, 23);1;1919
False;MoveSouth;(13, 15);;(10, 23);1;1920
False;MoveSouth;(13, 15);;(10, 23);1;1921
False;MoveSouth;(13, 15);;(10, 23);1;1922
False;MoveSouth;(13, 15);;(10, 23);1;1923
False;MoveSouth;(13, 15);;(10, 23);1;1924
False;MoveSouth;(13, 15);;(10, 23);1;1925
False;MoveSouth;(13, 15);;(10, 23);1;1926
False;MoveSouth;(13, 15);;(10, 23);1;1927
False;MoveSouth;(13, 15);;(10, 23);1;1928
False;MoveSouth;(13, 15);;(10, 23);1;1929
False;MoveSouth;(13, 15);;(10, 23);1;1930
False;MoveSouth;(13, 15);;(10, 23);1;1931
False;MoveSouth;(13, 15);;(10, 23);1;1932
False;MoveSouth;(13, 15);;(10, 23);1;1933
False;MoveSouth;(13, 15);;(10, 23);1;1934
False;MoveSouth;(13, 15);;(10, 23);1;1935
False;MoveSouth;(13, 15);;(10, 23);1;1936
False;MoveSouth;(13, 15);;(10, 23);1;1937
False;MoveSouth;(13, 15);;(10, 23);1;1938
False;MoveSouth;(13, 15);;(10, 23);1;1939
False;MoveSouth;(13, 15);;(10, 23);1;1940
False;MoveSouth;(13, 15);;(10, 23);1;1941
False;MoveSouth;(13, 16);;(10, 23);1;1942
False;MoveSouth;(13, 16);;(10, 23);1;1943
False;MoveSouth;(13, 16);;(10, 23);1;1944
False;MoveSouth;(13, 16);;(10, 23);1;1945
False;MoveSouth;(13, 16);;(10, 23);1;1946
False;MoveSouth;(13, 16);;(10, 23);1;1947
False;MoveSouth;(13, 16);;(10, 23);1;1948
False;MoveSouth;(13, 16);;(10, 23);1;1949
False;MoveSouth;(13, 16);;(10, 23);1;1950
False;MoveSouth;(13, 16);;(10, 23);1;1951
False;MoveSouth;(13, 16);;(10, 23);1;1952
False;MoveSouth;(13, 16);;(10, 23);1;1953
False;MoveSouth;(13, 16);;(10, 23);1;1954
False;MoveSouth;(13, 16);;(10, 23);1;1955
False;MoveSouth;(13, 16);;(10, 23);1;1956
False;MoveSouth;(13, 16);;(10, 23);1;1957
False;MoveSouth;(13, 16);;(10, 23);1;1958
False;MoveSouth;(13, 16);;(10, 23);1;1959
False;MoveSouth;(13, 16);;(10, 23);1;1960
False;MoveSouth;(13, 16);;(10, 23);1;1961
False;MoveSouth;(13, 16);;(10, 23);1;1962
False;MoveSouth;(13, 16);;(10, 23);1;1963
False;MoveSouth;(13, 16);;(10, 23);1;1964
False;MoveSouth;(13, 16);;(10, 23);1;1965
False;MoveSouth;(13, 16);;(10, 23);1;1966
False;MoveSouth;(13, 16);;(10, 23);1;1967
False;MoveSouth;(13, 16);;(10, 23);1;1968
False;MoveSouth;(13, 16);;(10, 23);1;1969
False;MoveSouth;(13, 16);;(10, 23);1;1970
False;MoveSouth;(13, 16);;(10, 23);1;1971
False;MoveSouth;(13, 16);;(10, 23);1;1972
False;MoveSouth;(13, 16);;(10, 23);1;1973
False;MoveSouth;(13, 16);;(10, 23);1;1974
False;MoveSouth;(13, 16);;(10, 23);1;1975
False;MoveSouth;(13, 16);;(10, 23);1;1976
False;MoveSouth;(13, 16);;(10, 23);1;1977
False;MoveSouth;(13, 16);;(10, 23);1;1978
False;MoveSouth;(13, 16);;(10, 23);1;1979
False;MoveSouth;(13, 16);;(10, 23);1;1980
False;MoveSouth;(13, 16);;(10, 23);1;1981
False;MoveSouth;(13, 16);;(10, 23);1;1982
False;MoveSouth;(13, 16);;(10, 23);1;1983
False;MoveSouth;(13, 16);;(10, 23);1;1984
False;MoveSouth;(13, 16);;(10, 23);1;1985
False;MoveSouth;(13, 16);;(10, 23);1;1986
False;MoveSouth;(13, 16);;(10, 23);1;1987
False;MoveSouth;(13, 16);;(10, 23);1;1988
False;MoveSouth;(13, 16);;(10, 23);1;1989
False;MoveSouth;(13, 16);;(10, 23);1;1990
False;MoveSouth;(13, 16);;(10, 23);1;1991
False;MoveSouth;(13, 16);;(10, 23);1;1992
False;MoveSouth;(13, 16);;(10, 23);1;1993
False;MoveSouth;(13, 16);;(10, 23);1;1994
False;MoveSouth;(13, 16);;(10, 23);1;1995
False;MoveSouth;(13, 16);;(10, 23);1;1996
False;MoveSouth;(13, 16);;(10, 23);1;1997
False;MoveSouth;(13, 17);;(10, 23);1;1998
False;MoveSouthEast;(13, 17);;(10, 23);1;1999
False;MoveSouthEast;(13, 17);;(10, 23);1;2000
False;MoveSouthEast;(13, 17);;(10, 23);1;2001
False;MoveSouthEast;(13, 17);;(10, 23);1;2002
False;MoveSouthEast;(13, 17);;(10, 23);1;2003
False;MoveSouthEast;(13, 17);;(10, 23);1;2004
False;MoveSouthEast;(13, 17);;(10, 23);1;2005
False;MoveSouthEast;(13, 17);;(10, 23);1;2006
False;MoveSouthEast;(13, 17);;(10, 23);1;2007
False;MoveSouthEast;(13, 17);;(10, 23);1;2008
False;MoveSouthEast;(13, 17);;(10, 23);1;2009
False;MoveSouthEast;(13, 17);;(10, 23);1;2010
False;MoveSouthEast;(13, 17);;(10, 23);1;2011
False;MoveSouthEast;(13, 17);;(10, 23);1;2012
False;MoveSouthEast;(13, 17);;(10, 23);1;2013
False;MoveSouthEast;(13, 17);;(10, 23);1;2014
False;MoveSouthEast;(13, 17);;(10, 23);1;2015
False;MoveSouthEast;(13, 17);;(10, 23);1;2016
False;MoveSouthEast;(13, 17);;(10, 23);1;2017
False;MoveSouthEast;(13, 17);;(10, 23);1;2018
False;MoveSouthEast;(13, 17);;(10, 23);1;2019
False;MoveSouthEast;(13, 17);;(10, 23);1;2020
False;MoveSouthEast;(13, 17);;(10, 23);1;2021
False;MoveSouthEast;(13, 17);;(10, 23);1;2022
False;MoveSouthEast;(13, 17);;(10, 23);1;2023
False;MoveSouthEast;(13, 17);;(10, 23);1;2024
False;MoveSouthEast;(13, 17);;(10, 23);1;2025
False;MoveSouthEast;(13, 17);;(10, 23);1;2026
False;MoveSouthEast;(13, 17);;(10, 23);1;2027
False;MoveSouthEast;(13, 17);;(10, 23);1;2028
False;MoveSouthEast;(13, 17);;(10, 23);1;2029
False;MoveSouthEast;(13, 17);;(10, 23);1;2030
False;MoveSouthEast;(13, 17);;(10, 23);1;2031
False;MoveSouthEast;(13, 17);;(10, 23);1;2032
False;MoveSouthEast;(13, 17);;(10, 23);1;2033
False;MoveSouthEast;(13, 17);;(10, 23);1;2034
False;MoveSouthEast;(13, 17);;(10, 23);1;2035
False;MoveSouthEast;(13, 17);;(10, 23);1;2036
False;MoveSouthEast;(13, 17);;(10, 23);1;2037
False;MoveSouthEast;(13, 17);;(10, 23);1;2038
False;MoveSouthEast;(13, 17);;(10, 23);1;2039
False;MoveSouthEast;(13, 17);;(10, 23);1;2040
False;MoveSouthEast;(13, 17);;(10, 23);1;2041
False;MoveSouthEast;(13, 17);;(10, 23);1;2042
False;MoveSouthEast;(13, 17);;(10, 23);1;2043
False;MoveSouthEast;(13, 17);;(10, 23);1;2044
False;MoveSouthEast;(13, 17);;(10, 23);1;2045
False;MoveSouthEast;(13, 17);;(10, 23);1;2046
False;MoveSouthEast;(13, 17);;(10, 23);1;2047
False;MoveSouthEast;(13, 17);;(10, 23);1;2048
False;MoveSouthEast;(13, 17);;(10, 23);1;2049
False;MoveSouthEast;(13, 17);;(10, 23);1;2050
False;MoveSouthEast;(13, 17);;(10, 23);1;2051
False;MoveSouthEast;(13, 17);;(10, 23);1;2052
False;MoveSouthEast;(13, 17);;(10, 23);1;2053
False;MoveSouthEast;(14, 18);;(10, 23);1;2054
False;MoveEast;(14, 18);;(10, 23);1;2055
False;MoveEast;(14, 18);;(10, 23);1;2056
False;MoveEast;(14, 18);;(10, 23);1;2057
False;MoveEast;(14, 18);;(10, 23);1;2058
False;MoveEast;(14, 18);;(10, 23);1;2059
False;MoveEast;(14, 18);;(10, 23);1;2060
False;MoveEast;(14, 18);;(10, 23);1;2061
False;MoveEast;(14, 18);;(10, 23);1;2062
False;MoveEast;(14, 18);;(10, 23);1;2063
False;MoveEast;(14, 18);;(10, 23);1;2064
False;MoveEast;(14, 18);;(10, 23);1;2065
False;MoveEast;(14, 18);;(10, 23);1;2066
False;MoveEast;(14, 18);;(10, 23);1;2067
False;MoveEast;(14, 18);;(10, 23);1;2068
False;MoveEast;(14, 18);;(10, 23);1;2069
False;MoveEast;(14, 18);;(10, 23);1;2070
False;MoveEast;(14, 18);;(10, 23);1;2071
False;MoveEast;(14, 18);;(10, 23);1;2072
False;MoveEast;(14, 18);;(10, 23);1;2073
False;MoveEast;(14, 18);;(10, 23);1;2074
False;MoveEast;(14, 18);;(10, 23);1;2075
False;MoveEast;(14, 18);;(10, 23);1;2076
False;MoveEast;(14, 18);;(10, 23);1;2077
False;MoveEast;(14, 18);;(10, 23);1;2078
False;MoveEast;(14, 18);;(10, 23);1;2079
False;MoveEast;(14, 18);;(10, 23);1;2080
False;MoveEast;(14, 18);;(10, 23);1;2081
False;MoveEast;(14, 18);;(10, 23);1;2082
False;MoveEast;(14, 18);;(10, 23);1;2083
False;MoveEast;(14, 18);;(10, 23);1;2084
False;MoveEast;(14, 18);;(10, 23);1;2085
False;MoveEast;(14, 18);;(10, 23);1;2086
False;MoveEast;(14, 18);;(10, 23);1;2087
False;MoveEast;(14, 18);;(10, 23);1;2088
False;MoveEast;(14, 18);;(10, 23);1;2089
False;MoveEast;(14, 18);;(10, 23);1;2090
False;MoveEast;(14, 18);;(10, 23);1;2091
False;MoveEast;(14, 18);;(10, 23);1;2092
False;MoveEast;(14, 18);;(10, 23);1;2093
False;MoveEast;(14, 18);;(10, 23);1;2094
False;MoveEast;(14, 18);;(10, 23);1;2095
False;MoveEast;(14, 18);;(10, 23);1;2096
False;MoveEast;(14, 18);;(10, 23);1;2097
False;MoveEast;(14, 18);;(10, 23);1;2098
False;MoveEast;(14, 18);;(10, 23);1;2099
False;MoveEast;(14, 18);;(10, 23);1;2100
False;MoveEast;(14, 18);;(10, 23);1;2101
False;MoveEast;(14, 18);;(10, 23);1;2102
False;MoveEast;(14, 18);;(10, 23);1;2103
False;MoveEast;(14, 18);;(10, 23);1;2104
False;MoveEast;(14, 18);;(10, 23);1;2105
False;MoveEast;(14, 18);;(10, 23);1;2106
False;MoveEast;(14, 18);;(10, 23);1;2107
False;MoveEast;(14, 18);;(10, 23);1;2108
False;MoveEast;(14, 18);;(10, 23);1;2109
False;MoveEast;(15, 18);;(10, 23);1;2110
False;MoveEast;(15, 18);;(10, 23);1;2111
False;MoveEast;(15, 18);;(10, 23);1;2112
False;MoveEast;(15, 18);;(10, 23);1;2113
False;MoveEast;(15, 18);;(10, 23);1;2114
False;MoveEast;(15, 18);;(10, 23);1;2115
False;MoveEast;(15, 18);;(10, 23);1;2116
False;MoveEast;(15, 18);;(10, 23);1;2117
False;MoveEast;(15, 18);;(10, 23);1;2118
False;MoveEast;(15, 18);;(10, 23);1;2119
False;MoveEast;(15, 18);;(10, 23);1;2120
False;MoveEast;(15, 18);;(10, 23);1;2121
False;MoveEast;(15, 18);;(10, 23);1;2122
False;MoveEast;(15, 18);;(10, 23);1;2123
False;MoveEast;(15, 18);;(10, 23);1;2124
False;MoveEast;(15, 18);;(10, 23);1;2125
False;MoveEast;(15, 18);;(10, 23);1;2126
False;MoveEast;(15, 18);;(10, 23);1;2127
False;MoveEast;(15, 18);;(10, 23);1;2128
False;MoveEast;(15, 18);;(10, 23);1;2129
False;MoveEast;(15, 18);;(10, 23);1;2130
False;MoveEast;(15, 18);;(10, 23);1;2131
False;MoveEast;(15, 18);;(10, 23);1;2132
False;MoveEast;(15, 18);;(10, 23);1;2133
False;MoveEast;(15, 18);;(10, 23);1;2134
False;MoveEast;(15, 18);;(10, 23);1;2135
False;MoveEast;(15, 18);;(10, 23);1;2136
False;MoveEast;(15, 18);;(10, 23);1;2137
False;MoveEast;(15, 18);;(10, 23);1;2138
False;MoveEast;(15, 18);;(10, 23);1;2139
False;MoveEast;(15, 18);;(10, 23);1;2140
False;MoveEast;(15, 18);;(10, 23);1;2141
False;MoveEast;(15, 18);;(10, 23);1;2142
False;MoveEast;(15, 18);;(10, 23);1;2143
False;MoveEast;(15, 18);;(10, 23);1;2144
False;MoveEast;(15, 18);;(10, 23);1;2145
False;MoveEast;(15, 18);;(10, 23);1;2146
False;MoveEast;(15, 18);;(10, 23);1;2147
False;MoveEast;(15, 18);;(10, 23);1;2148
False;MoveEast;(15, 18);;(10, 23);1;2149
False;MoveEast;(15, 18);;(10, 23);1;2150
False;MoveEast;(15, 18);;(10, 23);1;2151
False;MoveEast;(15, 18);;(10, 23);1;2152
False;MoveEast;(15, 18);;(10, 23);1;2153
False;MoveEast;(15, 18);;(10, 23);1;2154
False;MoveEast;(15, 18);;(10, 23);1;2155
False;MoveEast;(15, 18);;(10, 23);1;2156
False;MoveEast;(15, 18);;(10, 23);1;2157
False;MoveEast;(15, 18);;(10, 23);1;2158
False;MoveEast;(15, 18);;(10, 23);1;2159
False;MoveEast;(15, 18);;(10, 23);1;2160
False;MoveEast;(15, 18);;(10, 23);1;2161
False;MoveEast;(15, 18);;(10, 23);1;2162
False;MoveEast;(15, 18);;(10, 23);1;2163
False;MoveEast;(15, 18);;(10, 23);1;2164
False;MoveEast;(15, 18);;(10, 23);1;2165
False;MoveEast;(16, 18);;(10, 23);1;2166
False;MoveNorthEast;(16, 18);;(10, 23);1;2167
False;MoveNorthEast;(16, 18);;(10, 23);1;2168
False;MoveNorthEast;(16, 18);;(10, 23);1;2169
False;MoveNorthEast;(16, 18);;(10, 23);1;2170
False;MoveNorthEast;(16, 18);;(10, 23);1;2171
False;MoveNorthEast;(16, 18);;(10, 23);1;2172
False;MoveNorthEast;(16, 18);;(10, 23);1;2173
False;MoveNorthEast;(16, 18);;(10, 23);1;2174
False;MoveNorthEast;(16, 18);;(10, 23);1;2175
False;MoveNorthEast;(16, 18);;(10, 23);1;2176
False;MoveNorthEast;(16, 18);;(10, 23);1;2177
False;MoveNorthEast;(16, 18);;(10, 23);1;2178
False;MoveNorthEast;(16, 18);;(10, 23);1;2179
False;MoveNorthEast;(16, 18);;(10, 23);1;2180
False;MoveNorthEast;(16, 18);;(10, 23);1;2181
False;MoveNorthEast;(16, 18);;(10, 23);1;2182
False;MoveNorthEast;(16, 18);;(10, 23);1;2183
False;MoveNorthEast;(16, 18);;(10, 23);1;2184
False;MoveNorthEast;(16, 18);;(10, 23);1;2185
False;MoveNorthEast;(16, 18);;(10, 23);1;2186
False;MoveNorthEast;(16, 18);;(10, 23);1;2187
False;MoveNorthEast;(16, 18);;(10, 23);1;2188
False;MoveNorthEast;(16, 18);;(10, 23);1;2189
False;MoveNorthEast;(16, 18);;(10, 23);1;2190
False;MoveNorthEast;(16, 18);;(10, 23);1;2191
False;MoveNorthEast;(16, 18);;(10, 23);1;2192
False;MoveNorthEast;(16, 18);;(10, 23);1;2193
False;MoveNorthEast;(16, 18);;(10, 23);1;2194
False;MoveNorthEast;(16, 18);;(10, 23);1;2195
False;MoveNorthEast;(16, 18);;(10, 23);1;2196
False;MoveNorthEast;(16, 18);;(10, 23);1;2197
False;MoveNorthEast;(16, 18);;(10, 23);1;2198
False;MoveNorthEast;(16, 18);;(10, 23);1;2199
False;MoveNorthEast;(16, 18);;(10, 23);1;2200
False;MoveNorthEast;(16, 18);;(10, 23);1;2201
False;MoveNorthEast;(16, 18);;(10, 23);1;2202
False;MoveNorthEast;(16, 18);;(10, 23);1;2203
False;MoveNorthEast;(16, 18);;(10, 23);1;2204
False;MoveNorthEast;(16, 18);;(10, 23);1;2205
False;MoveNorthEast;(16, 18);;(10, 23);1;2206
False;MoveNorthEast;(16, 18);;(10, 23);1;2207
False;MoveNorthEast;(16, 18);;(10, 23);1;2208
False;MoveNorthEast;(16, 18);;(10, 23);1;2209
False;MoveNorthEast;(16, 18);;(10, 23);1;2210
False;MoveNorthEast;(16, 18);;(10, 23);1;2211
False;MoveNorthEast;(16, 18);;(10, 23);1;2212
False;MoveNorthEast;(16, 18);;(10, 23);1;2213
False;MoveNorthEast;(16, 18);;(10, 23);1;2214
False;MoveNorthEast;(16, 18);;(10, 23);1;2215
False;MoveNorthEast;(16, 18);;(10, 23);1;2216
False;MoveNorthEast;(16, 18);;(10, 23);1;2217
False;MoveNorthEast;(16, 18);;(10, 23);1;2218
False;MoveNorthEast;(16, 18);;(10, 23);1;2219
False;MoveNorthEast;(16, 18);;(10, 23);1;2220
False;MoveNorthEast;(16, 18);;(10, 23);1;2221
False;MoveNorthEast;(17, 17);;(10, 23);1;2222
False;MoveNorth;(17, 17);;(10, 23);1;2223
False;MoveNorth;(17, 17);;(10, 23);1;2224
False;MoveNorth;(17, 17);;(10, 23);1;2225
False;MoveNorth;(17, 17);;(10, 23);1;2226
False;MoveNorth;(17, 17);;(10, 23);1;2227
False;MoveNorth;(17, 17);;(10, 23);1;2228
False;MoveNorth;(17, 17);;(10, 23);1;2229
False;MoveNorth;(17, 17);;(10, 23);1;2230
False;MoveNorth;(17, 17);;(10, 23);1;2231
False;MoveNorth;(17, 17);;(10, 23);1;2232
False;MoveNorth;(17, 17);;(10, 23);1;2233
False;MoveNorth;(17, 17);;(10, 23);1;2234
False;MoveNorth;(17, 17);;(10, 23);1;2235
False;MoveNorth;(17, 17);;(10, 23);1;2236
False;MoveNorth;(17, 17);;(10, 23);1;2237
False;MoveNorth;(17, 17);;(10, 23);1;2238
False;MoveNorth;(17, 17);;(10, 23);1;2239
False;MoveNorth;(17, 17);;(10, 23);1;2240
False;MoveNorth;(17, 17);;(10, 23);1;2241
False;MoveNorth;(17, 17);;(10, 23);1;2242
False;MoveNorth;(17, 17);;(10, 23);1;2243
False;MoveNorth;(17, 17);;(10, 23);1;2244
False;MoveNorth;(17, 17);;(10, 23);1;2245
False;MoveNorth;(17, 17);;(10, 23);1;2246
False;MoveNorth;(17, 17);;(10, 23);1;2247
False;MoveNorth;(17, 17);;(10, 23);1;2248
False;MoveNorth;(17, 17);;(10, 23);1;2249
False;MoveNorth;(17, 17);;(10, 23);1;2250
False;MoveNorth;(17, 17);;(10, 23);1;2251
False;MoveNorth;(17, 17);;(10, 23);1;2252
False;MoveNorth;(17, 17);;(10, 23);1;2253
False;MoveNorth;(17, 17);;(10, 23);1;2254
False;MoveNorth;(17, 17);;(10, 23);1;2255
False;MoveNorth;(17, 17);;(10, 23);1;2256
False;MoveNorth;(17, 17);;(10, 23);1;2257
False;MoveNorth;(17, 17);;(10, 23);1;2258
False;MoveNorth;(17, 17);;(10, 23);1;2259
False;MoveNorth;(17, 17);;(10, 23);1;2260
False;MoveNorth;(17, 17);;(10, 23);1;2261
False;MoveNorth;(17, 17);;(10, 23);1;2262
False;MoveNorth;(17, 17);;(10, 23);1;2263
False;MoveNorth;(17, 17);;(10, 23);1;2264
False;MoveNorth;(17, 17);;(10, 23);1;2265
False;MoveNorth;(17, 17);;(10, 23);1;2266
False;MoveNorth;(17, 17);;(10, 23);1;2267
False;MoveNorth;(17, 17);;(10, 23);1;2268
False;MoveNorth;(17, 17);;(10, 23);1;2269
False;MoveNorth;(17, 17);;(10, 23);1;2270
False;MoveNorth;(17, 17);;(10, 23);1;2271
False;MoveNorth;(17, 17);;(10, 23);1;2272
False;MoveNorth;(17, 17);;(10, 23);1;2273
False;MoveNorth;(17, 17);;(10, 23);1;2274
False;MoveNorth;(17, 17);;(10, 23);1;2275
False;MoveNorth;(17, 17);;(10, 23);1;2276
False;MoveNorth;(17, 17);;(10, 23);1;2277
False;MoveNorth;(17, 16);;(10, 23);1;2278
False;MoveNorth;(17, 16);;(10, 23);1;2279
False;MoveNorth;(17, 16);;(10, 23);1;2280
False;MoveNorth;(17, 16);;(10, 23);1;2281
False;MoveNorth;(17, 16);;(10, 23);1;2282
False;MoveNorth;(17, 16);;(10, 23);1;2283
False;MoveNorth;(17, 16);;(10, 23);1;2284
False;MoveNorth;(17, 16);;(10, 23);1;2285
False;MoveNorth;(17, 16);;(10, 23);1;2286
False;MoveNorth;(17, 16);;(10, 23);1;2287
False;MoveNorth;(17, 16);;(10, 23);1;2288
False;MoveNorth;(17, 16);;(10, 23);1;2289
False;MoveNorth;(17, 16);;(10, 23);1;2290
False;MoveNorth;(17, 16);;(10, 23);1;2291
False;MoveNorth;(17, 16);;(10, 23);1;2292
False;MoveNorth;(17, 16);;(10, 23);1;2293
False;MoveNorth;(17, 16);;(10, 23);1;2294
False;MoveNorth;(17, 16);;(10, 23);1;2295
False;MoveNorth;(17, 16);;(10, 23);1;2296
False;MoveNorth;(17, 16);;(10, 23);1;2297
False;MoveNorth;(17, 16);;(10, 23);1;2298
False;MoveNorth;(17, 16);;(10, 23);1;2299
False;MoveNorth;(17, 16);;(10, 23);1;2300
False;MoveNorth;(17, 16);;(10, 23);1;2301
False;MoveNorth;(17, 16);;(10, 23);1;2302
False;MoveNorth;(17, 16);;(10, 23);1;2303
False;MoveNorth;(17, 16);;(10, 23);1;2304
False;MoveNorth;(17, 16);;(10, 23);1;2305
False;MoveNorth;(17, 16);;(10, 23);1;2306
False;MoveNorth;(17, 16);;(10, 23);1;2307
False;MoveNorth;(17, 16);;(10, 23);1;2308
False;MoveNorth;(17, 16);;(10, 23);1;2309
False;MoveNorth;(17, 16);;(10, 23);1;2310
False;MoveNorth;(17, 16);;(10, 23);1;2311
False;MoveNorth;(17, 16);;(10, 23);1;2312
False;MoveNorth;(17, 16);;(10, 23);1;2313
False;MoveNorth;(17, 16);;(10, 23);1;2314
False;MoveNorth;(17, 16);;(10, 23);1;2315
False;MoveNorth;(17, 16);;(10, 23);1;2316
False;MoveNorth;(17, 16);;(10, 23);1;2317
False;MoveNorth;(17, 16);;(10, 23);1;2318
False;MoveNorth;(17, 16);;(10, 23);1;2319
False;MoveNorth;(17, 16);;(10, 23);1;2320
False;MoveNorth;(17, 16);;(10, 23);1;2321
False;MoveNorth;(17, 16);;(10, 23);1;2322
False;MoveNorth;(17, 16);;(10, 23);1;2323
False;MoveNorth;(17, 16);;(10, 23);1;2324
False;MoveNorth;(17, 16);;(10, 23);1;2325
False;MoveNorth;(17, 16);;(10, 23);1;2326
False;MoveNorth;(17, 16);;(10, 23);1;2327
False;MoveNorth;(17, 16);;(10, 23);1;2328
False;MoveNorth;(17, 16);;(10, 23);1;2329
False;MoveNorth;(17, 16);;(10, 23);1;2330
