total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;19;3.85;24.21;1;4981
13;19;3.85;24.21;1;4982
13;19;3.85;24.21;1;4983
13;19;3.85;24.21;1;4984
13;19;3.85;24.21;1;4985
13;19;3.85;24.21;1;4986
13;19;3.85;24.21;1;4987
13;19;3.85;24.21;1;4988
13;19;3.85;24.21;1;4989
13;19;3.85;24.21;1;4990
13;19;3.85;24.21;1;4991
13;19;3.85;24.21;1;4992
13;19;3.85;24.21;1;4993
13;19;3.85;24.21;1;4994
13;19;3.85;24.21;1;4995
13;19;3.85;24.21;1;4996
13;19;3.85;24.21;1;4997
13;19;3.85;24.21;1;4998
13;19;3.85;24.21;1;4999
13;19;3.85;24.21;1;5000
13;19;3.85;24.21;1;5001
13;19;3.85;24.21;1;5002
13;19;3.85;24.21;1;5003
13;19;3.85;24.21;1;5004
13;19;3.85;24.21;1;5005
13;19;3.85;24.21;1;5006
13;19;3.85;24.21;1;5007
13;19;3.85;24.21;1;5008
13;19;3.85;24.21;1;5009
13;19;3.85;24.21;1;5010
13;19;3.85;24.21;1;5011
13;19;3.85;24.21;1;5012
13;19;3.85;24.21;1;5013
13;19;3.85;24.21;1;5014
13;19;3.85;24.21;1;5015
13;19;3.85;24.21;1;5016
13;19;3.85;24.21;1;5017
13;19;3.85;24.21;1;5018
13;19;3.85;24.21;1;5019
13;19;3.85;24.21;1;5020
13;19;3.85;24.21;1;5021
13;19;3.85;24.21;1;5022
13;19;3.85;24.21;1;5023
13;19;3.85;24.21;1;5024
13;19;3.85;24.21;1;5025
13;19;3.85;24.21;1;5026
13;19;3.85;24.21;1;5027
13;19;3.85;24.21;1;5028
13;19;3.85;24.21;1;5029
13;19;3.85;24.21;1;5030
13;19;3.85;24.21;1;5031
13;19;3.85;24.21;1;5032
13;19;3.85;24.21;1;5033
13;19;3.85;24.21;1;5034
13;19;3.85;24.21;1;5035
13;19;3.85;24.21;1;5036
13;19;3.85;24.21;1;5037
13;19;3.85;24.21;1;5038
13;19;3.85;24.21;1;5039
13;19;3.85;24.21;1;5040
13;19;3.85;24.21;1;5041
13;19;3.85;24.21;1;5042
13;19;3.85;24.21;1;5043
13;19;3.85;24.21;1;5044
13;19;3.85;24.21;1;5045
13;19;3.85;24.21;1;5046
13;19;3.85;24.21;1;5047
13;19;3.85;24.21;1;5048
13;19;3.85;24.21;1;5049
13;19;3.85;24.21;1;5050
13;19;3.85;24.21;1;5051
13;19;3.85;24.21;1;5052
13;19;3.85;24.21;1;5053
13;19;3.85;24.21;1;5054
13;19;3.85;24.21;1;5055
13;19;3.85;24.21;1;5056
13;19;3.85;24.21;1;5057
13;19;3.85;24.21;1;5058
13;19;3.85;24.21;1;5059
13;19;3.85;24.21;1;5060
13;19;3.85;24.21;1;5061
13;19;3.85;24.21;1;5062
13;19;3.85;24.21;1;5063
13;19;3.85;24.21;1;5064
13;19;3.85;24.21;1;5065
13;19;3.85;24.21;1;5066
13;19;3.85;24.21;1;5067
13;20;3.85;23.95;1;5068
13;20;3.85;23.95;1;5069
13;20;3.85;23.95;1;5070
13;20;3.85;23.95;1;5071
13;20;3.85;23.95;1;5072
13;20;3.85;23.95;1;5073
13;20;3.85;23.95;1;5074
13;20;3.85;23.95;1;5075
13;20;3.85;23.95;1;5076
13;20;3.85;23.95;1;5077
13;20;3.85;23.95;1;5078
13;20;3.85;23.95;1;5079
13;20;3.85;23.95;1;5080
13;20;3.85;23.95;1;5081
13;20;3.85;23.95;1;5082
13;20;3.85;23.95;1;5083
13;20;3.85;23.95;1;5084
13;20;3.85;23.95;1;5085
13;20;3.85;23.95;1;5086
13;20;3.85;23.95;1;5087
13;20;3.85;23.95;1;5088
13;20;3.85;23.95;1;5089
13;20;3.85;23.95;1;5090
13;20;3.85;23.95;1;5091
13;20;3.85;23.95;1;5092
13;20;3.85;23.95;1;5093
13;20;3.85;23.95;1;5094
13;20;3.85;23.95;1;5095
13;20;3.85;23.95;1;5096
13;20;3.85;23.95;1;5097
13;20;3.85;23.95;1;5098
13;20;3.85;23.95;1;5099
13;20;3.85;23.95;1;5100
13;20;3.85;23.95;1;5101
13;20;3.85;23.95;1;5102
13;20;3.85;23.95;1;5103
13;20;3.85;23.95;1;5104
13;20;3.85;23.95;1;5105
13;20;3.85;23.95;1;5106
13;20;3.85;23.95;1;5107
13;20;3.85;23.95;1;5108
13;20;3.85;23.95;1;5109
13;20;3.85;23.95;1;5110
13;20;3.85;23.95;1;5111
13;20;3.85;23.95;1;5112
13;20;3.85;23.95;1;5113
13;20;3.85;23.95;1;5114
13;20;3.85;23.95;1;5115
13;20;3.85;23.95;1;5116
13;20;3.85;23.95;1;5117
13;20;3.85;23.95;1;5118
13;20;3.85;23.95;1;5119
13;20;3.85;23.95;1;5120
13;20;3.85;23.95;1;5121
13;20;3.85;23.95;1;5122
13;20;3.85;23.95;1;5123
13;20;3.85;23.95;1;5124
13;20;3.85;23.95;1;5125
13;20;3.85;23.95;1;5126
13;20;3.85;23.95;1;5127
13;20;3.85;23.95;1;5128
13;20;3.85;23.95;1;5129
13;20;3.85;23.95;1;5130
13;20;3.85;23.95;1;5131
13;20;3.85;23.95;1;5132
13;20;3.85;23.95;1;5133
13;20;3.85;23.95;1;5134
13;20;3.85;23.95;1;5135
13;20;3.85;23.95;1;5136
13;20;3.85;23.95;1;5137
13;20;3.85;23.95;1;5138
13;20;3.85;23.95;1;5139
13;20;3.85;23.95;1;5140
13;20;3.85;23.95;1;5141
13;20;3.85;23.95;1;5142
13;20;3.85;23.95;1;5143
13;20;3.85;23.95;1;5144
13;20;3.85;23.95;1;5145
13;20;3.85;23.95;1;5146
13;20;3.85;23.95;1;5147
13;20;3.85;23.95;1;5148
13;20;3.85;23.95;1;5149
13;20;3.85;23.95;1;5150
13;20;3.85;23.95;1;5151
13;20;3.85;23.95;1;5152
13;20;3.85;23.95;1;5153
13;20;3.85;23.95;1;5154
13;20;3.85;23.95;1;5155
13;20;3.85;23.95;1;5156
13;20;3.85;23.95;1;5157
13;20;3.85;23.95;1;5158
13;20;3.85;23.95;1;5159
13;20;3.85;23.95;1;5160
13;20;3.85;23.95;1;5161
13;20;3.85;23.95;1;5162
13;20;3.85;23.95;1;5163
13;20;3.85;23.95;1;5164
13;20;3.85;23.95;1;5165
13;20;3.85;23.95;1;5166
13;20;3.85;23.95;1;5167
13;20;3.85;23.95;1;5168
13;20;3.85;23.95;1;5169
13;20;3.85;23.95;1;5170
13;21;3.85;23.71;1;5171
13;21;3.85;23.71;1;5172
13;21;3.85;23.71;1;5173
13;21;3.85;23.71;1;5174
13;21;3.85;23.71;1;5175
13;21;3.85;23.71;1;5176
13;21;3.85;23.71;1;5177
13;21;3.85;23.71;1;5178
13;21;3.85;23.71;1;5179
13;21;3.85;23.71;1;5180
13;21;3.85;23.71;1;5181
13;21;3.85;23.71;1;5182
13;21;3.85;23.71;1;5183
13;21;3.85;23.71;1;5184
13;21;3.85;23.71;1;5185
13;21;3.85;23.71;1;5186
13;21;3.85;23.71;1;5187
13;21;3.85;23.71;1;5188
13;21;3.85;23.71;1;5189
13;21;3.85;23.71;1;5190
13;21;3.85;23.71;1;5191
13;21;3.85;23.71;1;5192
13;21;3.85;23.71;1;5193
13;21;3.85;23.71;1;5194
13;21;3.85;23.71;1;5195
13;21;3.85;23.71;1;5196
13;21;3.85;23.71;1;5197
13;21;3.85;23.71;1;5198
13;21;3.85;23.71;1;5199
13;21;3.85;23.71;1;5200
13;21;3.85;23.71;1;5201
13;21;3.85;23.71;1;5202
13;21;3.85;23.71;1;5203
13;21;3.85;23.71;1;5204
13;21;3.85;23.71;1;5205
13;21;3.85;23.71;1;5206
13;21;3.85;23.71;1;5207
13;21;3.85;23.71;1;5208
13;21;3.85;23.71;1;5209
13;21;3.85;23.71;1;5210
13;21;3.85;23.71;1;5211
13;21;3.85;23.71;1;5212
13;21;3.85;23.71;1;5213
13;21;3.85;23.71;1;5214
13;21;3.85;23.71;1;5215
13;21;3.85;23.71;1;5216
13;21;3.85;23.71;1;5217
13;21;3.85;23.71;1;5218
13;21;3.85;23.71;1;5219
13;21;3.85;23.71;1;5220
13;21;3.85;23.71;1;5221
13;21;3.85;23.71;1;5222
13;21;3.85;23.71;1;5223
13;21;3.85;23.71;1;5224
13;21;3.85;23.71;1;5225
13;21;3.85;23.71;1;5226
13;21;3.85;23.71;1;5227
13;21;3.85;23.71;1;5228
13;21;3.85;23.71;1;5229
13;21;3.85;23.71;1;5230
13;21;3.85;23.71;1;5231
13;21;3.85;23.71;1;5232
13;21;3.85;23.71;1;5233
13;21;3.85;23.71;1;5234
13;21;3.85;23.71;1;5235
13;21;3.85;23.71;1;5236
13;21;3.85;23.71;1;5237
13;21;3.85;23.71;1;5238
13;21;3.85;23.71;1;5239
13;21;3.85;23.71;1;5240
13;21;3.85;23.71;1;5241
13;21;3.85;23.71;1;5242
13;21;3.85;23.71;1;5243
13;21;3.85;23.71;1;5244
13;21;3.85;23.71;1;5245
13;21;3.85;23.71;1;5246
13;21;3.85;23.71;1;5247
13;21;3.85;23.71;1;5248
13;21;3.85;23.71;1;5249
13;21;3.85;23.71;1;5250
13;21;3.85;23.71;1;5251
13;21;3.85;23.71;1;5252
13;21;3.85;23.71;1;5253
13;21;3.85;23.71;1;5254
13;21;3.85;23.71;1;5255
13;21;3.85;23.71;1;5256
13;21;3.85;23.71;1;5257
13;21;3.85;23.71;1;5258
13;21;3.85;23.71;1;5259
13;21;3.85;23.71;1;5260
13;21;3.85;23.71;1;5261
13;21;3.85;23.71;1;5262
13;21;3.85;23.71;1;5263
13;21;3.85;23.71;1;5264
13;21;3.85;23.71;1;5265
13;21;3.85;23.71;1;5266
13;21;3.85;23.71;1;5267
13;21;3.85;23.71;1;5268
13;21;3.85;23.71;1;5269
13;21;3.85;23.71;1;5270
13;21;3.85;23.71;1;5271
13;21;3.85;23.71;1;5272
13;21;3.85;23.71;1;5273
13;21;3.85;23.71;1;5274
13;21;3.85;23.71;1;5275
13;21;3.85;23.71;1;5276
13;21;3.85;23.71;1;5277
13;21;3.85;23.71;1;5278
13;21;3.85;23.71;1;5279
13;21;3.85;23.71;1;5280
13;21;3.85;23.71;1;5281
13;21;3.85;23.71;1;5282
13;21;3.85;23.71;1;5283
13;21;3.85;23.71;1;5284
13;21;3.85;23.71;1;5285
13;21;3.85;23.71;1;5286
13;21;3.85;23.71;1;5287
13;21;3.85;23.71;1;5288
13;21;3.85;23.71;1;5289
13;21;3.85;23.71;1;5290
13;21;3.85;23.71;1;5291
13;21;3.85;23.71;1;5292
13;21;3.85;23.71;1;5293
13;21;3.85;23.71;1;5294
13;21;3.85;23.71;1;5295
13;21;3.85;23.71;1;5296
13;21;3.85;23.71;1;5297
13;21;3.85;23.71;1;5298
13;21;3.85;23.71;1;5299
13;21;3.85;23.71;1;5300
13;21;3.85;23.71;1;5301
13;21;3.85;23.71;1;5302
13;21;3.85;23.71;1;5303
13;21;3.85;23.71;1;5304
13;21;3.85;23.71;1;5305
13;21;3.85;23.71;1;5306
13;21;3.85;23.71;1;5307
13;21;3.85;23.71;1;5308
13;21;3.85;23.71;1;5309
13;21;3.85;23.71;1;5310
13;21;3.85;23.71;1;5311
13;21;3.85;23.71;1;5312
13;21;3.85;23.71;1;5313
13;21;3.85;23.71;1;5314
13;21;3.85;23.71;1;5315
13;21;3.85;23.71;1;5316
13;21;3.85;23.71;1;5317
13;21;3.85;23.71;1;5318
13;21;3.85;23.71;1;5319
13;21;3.85;23.71;1;5320
13;21;3.85;23.71;1;5321
13;21;3.85;23.71;1;5322
13;21;3.85;23.71;1;5323
13;21;3.85;23.71;1;5324
13;21;3.85;23.71;1;5325
13;21;3.85;23.71;1;5326
13;21;3.85;23.71;1;5327
13;21;3.85;23.71;1;5328
13;21;3.85;23.71;1;5329
13;21;3.85;23.71;1;5330
13;21;3.85;23.71;1;5331
13;21;3.85;23.71;1;5332
13;21;3.85;23.71;1;5333
13;21;3.85;23.71;1;5334
13;21;3.85;23.71;1;5335
13;21;3.85;23.71;1;5336
13;21;3.85;23.71;1;5337
13;21;3.85;23.71;1;5338
13;21;3.85;23.71;1;5339
13;21;3.85;23.71;1;5340
13;21;3.85;23.71;1;5341
13;21;3.85;23.71;1;5342
13;21;3.85;23.71;1;5343
13;21;3.85;23.71;1;5344
13;21;3.85;23.71;1;5345
13;21;3.85;23.71;1;5346
13;21;3.85;23.71;1;5347
13;21;3.85;23.71;1;5348
13;21;3.85;23.71;1;5349
13;21;3.85;23.71;1;5350
13;21;3.85;23.71;1;5351
13;21;3.85;23.71;1;5352
13;21;3.85;23.71;1;5353
13;21;3.85;23.71;1;5354
13;21;3.85;23.71;1;5355
13;21;3.85;23.71;1;5356
13;21;3.85;23.71;1;5357
13;21;3.85;23.71;1;5358
13;21;3.85;23.71;1;5359
13;21;3.85;23.71;1;5360
13;21;3.85;23.71;1;5361
13;21;3.85;23.71;1;5362
13;21;3.85;23.71;1;5363
13;21;3.85;23.71;1;5364
13;21;3.85;23.71;1;5365
13;21;3.85;23.71;1;5366
13;21;3.85;23.71;1;5367
13;21;3.85;23.71;1;5368
13;21;3.85;23.71;1;5369
13;21;3.85;23.71;1;5370
13;21;3.85;23.71;1;5371
13;21;3.85;23.71;1;5372
13;21;3.85;23.71;1;5373
13;21;3.85;23.71;1;5374
13;21;3.85;23.71;1;5375
13;21;3.85;23.71;1;5376
13;21;3.85;23.71;1;5377
13;21;3.85;23.71;1;5378
13;21;3.85;23.71;1;5379
13;21;3.85;23.71;1;5380
13;21;3.85;23.71;1;5381
13;21;3.85;23.71;1;5382
13;21;3.85;23.71;1;5383
13;21;3.85;23.71;1;5384
13;21;3.85;23.71;1;5385
13;21;3.85;23.71;1;5386
13;21;3.85;23.71;1;5387
13;21;3.85;23.71;1;5388
13;21;3.85;23.71;1;5389
13;21;3.85;23.71;1;5390
13;21;3.85;23.71;1;5391
13;21;3.85;23.71;1;5392
13;21;3.85;23.71;1;5393
13;21;3.85;23.71;1;5394
13;21;3.85;23.71;1;5395
13;21;3.85;23.71;1;5396
13;21;3.85;23.71;1;5397
13;21;3.85;23.71;1;5398
13;21;3.85;23.71;1;5399
13;21;3.85;23.71;1;5400
13;21;3.85;23.71;1;5401
13;21;3.85;23.71;1;5402
13;21;3.85;23.71;1;5403
13;21;3.85;23.71;1;5404
13;21;3.85;23.71;1;5405
13;21;3.85;23.71;1;5406
13;21;3.85;23.71;1;5407
13;21;3.85;23.71;1;5408
13;21;3.85;23.71;1;5409
13;21;3.85;23.71;1;5410
13;21;3.85;23.71;1;5411
13;21;3.85;23.71;1;5412
13;21;3.85;23.71;1;5413
13;21;3.85;23.71;1;5414
13;21;3.85;23.71;1;5415
13;21;3.85;23.71;1;5416
13;21;3.85;23.71;1;5417
13;21;3.85;23.71;1;5418
13;21;3.85;23.71;1;5419
13;21;3.85;23.71;1;5420
13;21;3.85;23.71;1;5421
13;21;3.85;23.71;1;5422
13;21;3.85;23.71;1;5423
13;21;3.85;23.71;1;5424
13;21;3.85;23.71;1;5425
13;21;3.85;23.71;1;5426
13;21;3.85;23.71;1;5427
13;21;3.85;23.71;1;5428
13;21;3.85;23.71;1;5429
13;21;3.85;23.71;1;5430
13;21;3.85;23.71;1;5431
13;21;3.85;23.71;1;5432
13;21;3.85;23.71;1;5433
13;21;3.85;23.71;1;5434
13;21;3.85;23.71;1;5435
13;21;3.85;23.71;1;5436
13;21;3.85;23.71;1;5437
13;21;3.85;23.71;1;5438
13;21;3.85;23.71;1;5439
13;21;3.85;23.71;1;5440
13;21;3.85;23.71;1;5441
13;21;3.85;23.71;1;5442
13;21;3.85;23.71;1;5443
13;21;3.85;23.71;1;5444
13;21;3.85;23.71;1;5445
13;21;3.85;23.71;1;5446
13;21;3.85;23.71;1;5447
13;21;3.85;23.71;1;5448
13;21;3.85;23.71;1;5449
13;21;3.85;23.71;1;5450
13;21;3.85;23.71;1;5451
13;21;3.85;23.71;1;5452
13;21;3.85;23.71;1;5453
13;21;3.85;23.71;1;5454
13;21;3.85;23.71;1;5455
13;21;3.85;23.71;1;5456
13;21;3.85;23.71;1;5457
13;21;3.85;23.71;1;5458
13;21;3.85;23.71;1;5459
13;21;3.85;23.71;1;5460
13;21;3.85;23.71;1;5461
13;21;3.85;23.71;1;5462
13;21;3.85;23.71;1;5463
13;21;3.85;23.71;1;5464
13;21;3.85;23.71;1;5465
13;21;3.85;23.71;1;5466
13;21;3.85;23.71;1;5467
13;21;3.85;23.71;1;5468
13;21;3.85;23.71;1;5469
13;21;3.85;23.71;1;5470
13;21;3.85;23.71;1;5471
13;21;3.85;23.71;1;5472
13;21;3.85;23.71;1;5473
13;21;3.85;23.71;1;5474
13;21;3.85;23.71;1;5475
13;21;3.85;23.71;1;5476
13;21;3.85;23.71;1;5477
13;21;3.85;23.71;1;5478
13;21;3.85;23.71;1;5479
13;21;3.85;23.71;1;5480
13;21;3.85;23.71;1;5481
13;21;3.85;23.71;1;5482
13;21;3.85;23.71;1;5483
13;21;3.85;23.71;1;5484
13;21;3.85;23.71;1;5485
13;21;3.85;23.71;1;5486
13;21;3.85;23.71;1;5487
13;21;3.85;23.71;1;5488
13;21;3.85;23.71;1;5489
13;21;3.85;23.71;1;5490
13;21;3.85;23.71;1;5491
13;21;3.85;23.71;1;5492
13;21;3.85;23.71;1;5493
13;21;3.85;23.71;1;5494
13;21;3.85;23.71;1;5495
13;21;3.85;23.71;1;5496
13;21;3.85;23.71;1;5497
13;21;3.85;23.71;1;5498
13;21;3.85;23.71;1;5499
13;21;3.85;23.71;1;5500
13;21;3.85;23.71;1;5501
13;21;3.85;23.71;1;5502
13;21;3.85;23.71;1;5503
13;21;3.85;23.71;1;5504
13;21;3.85;23.71;1;5505
13;21;3.85;23.71;1;5506
13;21;3.85;23.71;1;5507
13;21;3.85;23.71;1;5508
13;21;3.85;23.71;1;5509
13;21;3.85;23.71;1;5510
13;21;3.85;23.71;1;5511
13;21;3.85;23.71;1;5512
13;21;3.85;23.71;1;5513
13;21;3.85;23.71;1;5514
13;21;3.85;23.71;1;5515
13;21;3.85;23.71;1;5516
13;21;3.85;23.71;1;5517
13;21;3.85;23.71;1;5518
13;21;3.85;23.71;1;5519
13;21;3.85;23.71;1;5520
13;21;3.85;23.71;1;5521
13;21;3.85;23.71;1;5522
13;21;3.85;23.71;1;5523
13;21;3.85;23.71;1;5524
13;21;3.85;23.71;1;5525
13;21;3.85;23.71;1;5526
13;21;3.85;23.71;1;5527
13;21;3.85;23.71;1;5528
13;21;3.85;23.71;1;5529
13;21;3.85;23.71;1;5530
13;21;3.85;23.71;1;5531
13;21;3.85;23.71;1;5532
13;21;3.85;23.71;1;5533
13;21;3.85;23.71;1;5534
13;21;3.85;23.71;1;5535
13;21;3.85;23.71;1;5536
13;21;3.85;23.71;1;5537
13;21;3.85;23.71;1;5538
13;21;3.85;23.71;1;5539
13;21;3.85;23.71;1;5540
13;21;3.85;23.71;1;5541
13;21;3.85;23.71;1;5542
13;21;3.85;23.71;1;5543
13;21;3.85;23.71;1;5544
13;21;3.85;23.71;1;5545
13;21;3.85;23.71;1;5546
13;21;3.85;23.71;1;5547
13;21;3.85;23.71;1;5548
13;21;3.85;23.71;1;5549
13;21;3.85;23.71;1;5550
13;21;3.85;23.71;1;5551
13;21;3.85;23.71;1;5552
13;21;3.85;23.71;1;5553
13;21;3.85;23.71;1;5554
13;21;3.85;23.71;1;5555
13;21;3.85;23.71;1;5556
13;21;3.85;23.71;1;5557
13;21;3.85;23.71;1;5558
13;21;3.85;23.71;1;5559
13;21;3.85;23.71;1;5560
13;21;3.85;23.71;1;5561
13;21;3.85;23.71;1;5562
13;21;3.85;23.71;1;5563
13;21;3.85;23.71;1;5564
13;21;3.85;23.71;1;5565
13;21;3.85;23.71;1;5566
13;21;3.85;23.71;1;5567
13;21;3.85;23.71;1;5568
13;21;3.85;23.71;1;5569
13;21;3.85;23.71;1;5570
13;21;3.85;23.71;1;5571
13;21;3.85;23.71;1;5572
13;21;3.85;23.71;1;5573
13;21;3.85;23.71;1;5574
13;21;3.85;23.71;1;5575
13;21;3.85;23.71;1;5576
13;21;3.85;23.71;1;5577
13;21;3.85;23.71;1;5578
13;21;3.85;23.71;1;5579
13;21;3.85;23.71;1;5580
13;21;3.85;23.71;1;5581
13;21;3.85;23.71;1;5582
13;21;3.85;23.71;1;5583
13;21;3.85;23.71;1;5584
13;21;3.85;23.71;1;5585
13;21;3.85;23.71;1;5586
13;21;3.85;23.71;1;5587
13;21;3.85;23.71;1;5588
13;21;3.85;23.71;1;5589
13;21;3.85;23.71;1;5590
13;21;3.85;23.71;1;5591
13;21;3.85;23.71;1;5592
13;21;3.85;23.71;1;5593
13;21;3.85;23.71;1;5594
13;21;3.85;23.71;1;5595
13;21;3.85;23.71;1;5596
13;21;3.85;23.71;1;5597
13;21;3.85;23.71;1;5598
13;21;3.85;23.71;1;5599
13;21;3.85;23.71;1;5600
13;21;3.85;23.71;1;5601
13;21;3.85;23.71;1;5602
13;21;3.85;23.71;1;5603
13;21;3.85;23.71;1;5604
13;21;3.85;23.71;1;5605
13;21;3.85;23.71;1;5606
13;21;3.85;23.71;1;5607
13;21;3.85;23.71;1;5608
13;21;3.85;23.71;1;5609
13;21;3.85;23.71;1;5610
13;21;3.85;23.71;1;5611
13;21;3.85;23.71;1;5612
13;21;3.85;23.71;1;5613
13;21;3.85;23.71;1;5614
13;21;3.85;23.71;1;5615
13;21;3.85;23.71;1;5616
13;21;3.85;23.71;1;5617
13;21;3.85;23.71;1;5618
13;21;3.85;23.71;1;5619
13;21;3.85;23.71;1;5620
13;21;3.85;23.71;1;5621
13;21;3.85;23.71;1;5622
13;21;3.85;23.71;1;5623
13;21;3.85;23.71;1;5624
13;21;3.85;23.71;1;5625
13;21;3.85;23.71;1;5626
13;21;3.85;23.71;1;5627
13;21;3.85;23.71;1;5628
13;21;3.85;23.71;1;5629
13;21;3.85;23.71;1;5630
13;21;3.85;23.71;1;5631
13;21;3.85;23.71;1;5632
13;21;3.85;23.71;1;5633
13;21;3.85;23.71;1;5634
13;21;3.85;23.71;1;5635
13;21;3.85;23.71;1;5636
13;21;3.85;23.71;1;5637
13;21;3.85;23.71;1;5638
13;21;3.85;23.71;1;5639
13;21;3.85;23.71;1;5640
13;21;3.85;23.71;1;5641
13;21;3.85;23.71;1;5642
13;21;3.85;23.71;1;5643
13;21;3.85;23.71;1;5644
13;21;3.85;23.71;1;5645
13;21;3.85;23.71;1;5646
13;21;3.85;23.71;1;5647
13;21;3.85;23.71;1;5648
13;21;3.85;23.71;1;5649
13;21;3.85;23.71;1;5650
13;21;3.85;23.71;1;5651
13;21;3.85;23.71;1;5652
13;21;3.85;23.71;1;5653
13;21;3.85;23.71;1;5654
13;21;3.85;23.71;1;5655
13;21;3.85;23.71;1;5656
13;21;3.85;23.71;1;5657
13;21;3.85;23.71;1;5658
13;21;3.85;23.71;1;5659
13;21;3.85;23.71;1;5660
13;21;3.85;23.71;1;5661
13;21;3.85;23.71;1;5662
13;21;3.85;23.71;1;5663
13;21;3.85;23.71;1;5664
13;21;3.85;23.71;1;5665
13;21;3.85;23.71;1;5666
13;21;3.85;23.71;1;5667
13;21;3.85;23.71;1;5668
13;21;3.85;23.71;1;5669
13;21;3.85;23.71;1;5670
13;21;3.85;23.71;1;5671
13;21;3.85;23.71;1;5672
13;21;3.85;23.71;1;5673
13;21;3.85;23.71;1;5674
13;21;3.85;23.71;1;5675
13;21;3.85;23.71;1;5676
13;21;3.85;23.71;1;5677
13;21;3.85;23.71;1;5678
13;21;3.85;23.71;1;5679
13;21;3.85;23.71;1;5680
13;21;3.85;23.71;1;5681
13;21;3.85;23.71;1;5682
13;21;3.85;23.71;1;5683
13;21;3.85;23.71;1;5684
13;21;3.85;23.71;1;5685
13;21;3.85;23.71;1;5686
13;21;3.85;23.71;1;5687
13;21;3.85;23.71;1;5688
13;21;3.85;23.71;1;5689
13;21;3.85;23.71;1;5690
13;22;3.85;23.45;1;5691
13;22;3.85;23.45;1;5692
13;22;3.85;23.45;1;5693
13;22;3.85;23.45;1;5694
13;22;3.85;23.45;1;5695
14;22;4.07;23.45;1;5696
14;22;4.07;23.45;1;5697
14;22;4.07;23.45;1;5698
14;22;4.07;23.45;1;5699
14;22;4.07;23.45;1;5700
14;22;4.07;23.45;1;5701
14;22;4.07;23.45;1;5702
14;22;4.07;23.45;1;5703
14;22;4.07;23.45;1;5704
14;22;4.07;23.45;1;5705
14;22;4.07;23.45;1;5706
14;22;4.07;23.45;1;5707
14;22;4.07;23.45;1;5708
14;22;4.07;23.45;1;5709
14;22;4.07;23.45;1;5710
14;22;4.07;23.45;1;5711
14;22;4.07;23.45;1;5712
14;22;4.07;23.45;1;5713
14;22;4.07;23.45;1;5714
14;22;4.07;23.45;1;5715
14;22;4.07;23.45;1;5716
14;22;4.07;23.45;1;5717
14;22;4.07;23.45;1;5718
14;22;4.07;23.45;1;5719
14;22;4.07;23.45;1;5720
14;22;4.07;23.45;1;5721
14;22;4.07;23.45;1;5722
14;22;4.07;23.45;1;5723
14;22;4.07;23.45;1;5724
14;22;4.07;23.45;1;5725
14;22;4.07;23.45;1;5726
14;22;4.07;23.45;1;5727
14;22;4.07;23.45;1;5728
14;22;4.07;23.45;1;5729
14;22;4.07;23.45;1;5730
14;22;4.07;23.45;1;5731
14;22;4.07;23.45;1;5732
14;22;4.07;23.45;1;5733
14;22;4.07;23.45;1;5734
14;22;4.07;23.45;1;5735
14;22;4.07;23.45;1;5736
14;22;4.07;23.45;1;5737
14;22;4.07;23.45;1;5738
14;22;4.07;23.45;1;5739
14;22;4.07;23.45;1;5740
14;22;4.07;23.45;1;5741
14;22;4.07;23.45;1;5742
14;22;4.07;23.45;1;5743
14;22;4.07;23.45;1;5744
14;22;4.07;23.45;1;5745
14;22;4.07;23.45;1;5746
14;22;4.07;23.45;1;5747
14;22;4.07;23.45;1;5748
14;22;4.07;23.45;1;5749
14;22;4.07;23.45;1;5750
14;22;4.07;23.45;1;5751
14;22;4.07;23.45;1;5752
14;22;4.07;23.45;1;5753
14;22;4.07;23.45;1;5754
14;22;4.07;23.45;1;5755
14;22;4.07;23.45;1;5756
14;22;4.07;23.45;1;5757
14;22;4.07;23.45;1;5758
14;22;4.07;23.45;1;5759
14;22;4.07;23.45;1;5760
14;22;4.07;23.45;1;5761
14;22;4.07;23.45;1;5762
14;22;4.07;23.45;1;5763
14;22;4.07;23.45;1;5764
14;22;4.07;23.45;1;5765
14;22;4.07;23.45;1;5766
14;22;4.07;23.45;1;5767
14;23;4.07;23.26;1;5768
14;23;4.07;23.26;1;5769
14;23;4.07;23.26;1;5770
14;23;4.07;23.26;1;5771
14;23;4.07;23.26;1;5772
14;23;4.07;23.26;1;5773
14;23;4.07;23.26;1;5774
14;23;4.07;23.26;1;5775
14;23;4.07;23.26;1;5776
14;23;4.07;23.26;1;5777
14;23;4.07;23.26;1;5778
14;23;4.07;23.26;1;5779
14;23;4.07;23.26;1;5780
14;23;4.07;23.26;1;5781
14;23;4.07;23.26;1;5782
14;23;4.07;23.26;1;5783
14;23;4.07;23.26;1;5784
14;23;4.07;23.26;1;5785
14;23;4.07;23.26;1;5786
14;23;4.07;23.26;1;5787
14;23;4.07;23.26;1;5788
14;23;4.07;23.26;1;5789
14;23;4.07;23.26;1;5790
14;23;4.07;23.26;1;5791
14;23;4.07;23.26;1;5792
14;23;4.07;23.26;1;5793
14;23;4.07;23.26;1;5794
14;23;4.07;23.26;1;5795
14;23;4.07;23.26;1;5796
14;23;4.07;23.26;1;5797
14;23;4.07;23.26;1;5798
14;23;4.07;23.26;1;5799
14;23;4.07;23.26;1;5800
