done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(8, 13);;(16, 5);1;1873
False;MoveWest;(8, 13);;(16, 5);1;1874
False;MoveWest;(8, 13);MoveWest;(15, 5);1;1875
False;MoveWest;(7, 13);;(15, 5);1;1876
False;MoveWest;(7, 13);;(15, 5);1;1877
False;MoveWest;(7, 13);MoveWest;(14, 5);1;1878
False;MoveWest;(7, 13);;(14, 5);1;1879
False;MoveWest;(7, 13);;(14, 5);1;1880
False;MoveWest;(7, 13);MoveWest;(13, 5);1;1881
False;MoveWest;(7, 13);;(13, 5);1;1882
False;MoveWest;(7, 13);MoveWest;(12, 5);1;1883
False;MoveWest;(7, 13);;(12, 5);1;1884
False;MoveWest;(7, 13);;(12, 5);1;1885
False;MoveWest;(7, 13);;(12, 5);1;1886
False;MoveWest;(7, 13);MoveWest;(11, 5);1;1887
False;MoveWest;(7, 13);;(11, 5);1;1888
False;MoveWest;(7, 13);;(11, 5);1;1889
False;MoveWest;(7, 13);MoveWest;(10, 5);1;1890
False;MoveWest;(7, 13);;(10, 5);1;1891
False;MoveWest;(7, 13);;(10, 5);1;1892
False;MoveWest;(7, 13);MoveWest;(9, 5);1;1893
False;MoveWest;(7, 13);;(9, 5);1;1894
False;MoveWest;(7, 13);;(9, 5);1;1895
False;MoveWest;(7, 13);MoveWest;(8, 5);1;1896
False;MoveWest;(7, 13);;(8, 5);1;1897
False;MoveWest;(7, 13);;(8, 5);1;1898
False;MoveWest;(7, 13);MoveWest;(7, 5);1;1899
False;MoveWest;(7, 13);;(7, 5);1;1900
False;MoveWest;(7, 13);;(7, 5);1;1901
False;MoveWest;(6, 13);;(7, 5);1;1902
False;MoveWest;(6, 13);MoveWest;(6, 5);1;1903
False;MoveWest;(6, 13);;(6, 5);1;1904
False;MoveWest;(6, 13);;(6, 5);1;1905
False;MoveWest;(6, 13);;(6, 5);1;1906
False;MoveWest;(6, 13);MoveWest;(5, 5);1;1907
False;MoveWest;(6, 13);;(5, 5);1;1908
False;MoveWest;(6, 13);;(5, 5);1;1909
False;MoveWest;(6, 13);;(5, 5);1;1910
False;MoveWest;(6, 13);;(5, 5);1;1911
False;MoveWest;(6, 13);;(5, 5);1;1912
False;MoveWest;(6, 13);MoveWest;(4, 5);1;1913
False;MoveWest;(6, 13);;(4, 5);1;1914
False;MoveWest;(6, 13);;(4, 5);1;1915
False;MoveWest;(6, 13);;(4, 5);1;1916
False;MoveWest;(6, 13);;(4, 5);1;1917
False;MoveWest;(6, 13);;(4, 5);1;1918
False;MoveWest;(6, 13);MoveSouth;(4, 6);1;1919
False;MoveWest;(6, 13);;(4, 6);1;1920
False;MoveWest;(6, 13);;(4, 6);1;1921
False;MoveWest;(6, 13);;(4, 6);1;1922
False;MoveWest;(6, 13);MoveSouth;(4, 7);1;1923
False;MoveWest;(6, 13);;(4, 7);1;1924
False;MoveWest;(6, 13);;(4, 7);1;1925
False;MoveWest;(6, 13);;(4, 7);1;1926
False;MoveWest;(6, 13);MoveSouth;(4, 8);1;1927
False;MoveWest;(5, 13);;(4, 8);1;1928
False;MoveNorthWest;(5, 13);;(4, 8);1;1929
False;MoveNorthWest;(5, 13);MoveSouth;(4, 9);1;1930
False;MoveNorthWest;(5, 13);;(4, 9);1;1931
False;MoveNorthWest;(5, 13);;(4, 9);1;1932
False;MoveNorthWest;(5, 13);MoveSouth;(4, 10);1;1933
False;MoveNorthWest;(5, 13);;(4, 10);1;1934
False;MoveNorthWest;(5, 13);;(4, 10);1;1935
False;MoveNorthWest;(5, 13);MoveSouth;(4, 11);1;1936
False;MoveNorthWest;(5, 13);;(4, 11);1;1937
False;MoveNorthWest;(5, 13);;(4, 11);1;1938
False;MoveNorthWest;(5, 13);;(4, 11);1;1939
False;MoveNorthWest;(5, 13);MoveSouth;(4, 12);1;1940
False;MoveNorthWest;(5, 13);;(4, 12);1;1941
False;MoveNorthWest;(5, 13);;(4, 12);1;1942
False;MoveNorthWest;(5, 13);;(4, 12);1;1943
False;MoveNorthWest;(5, 13);MoveSouth;(4, 13);1;1944
False;MoveNorthWest;(5, 13);;(4, 13);1;1945
False;MoveNorthWest;(5, 13);;(4, 13);1;1946
False;MoveNorthWest;(5, 13);;(4, 13);1;1947
False;MoveNorthWest;(5, 13);;(4, 13);1;1948
False;MoveNorthWest;(5, 13);;(4, 13);1;1949
False;MoveNorthWest;(5, 13);;(4, 13);1;1950
False;MoveNorthWest;(5, 13);;(4, 13);1;1951
False;MoveNorthWest;(5, 13);;(4, 13);1;1952
False;MoveNorthWest;(5, 13);;(4, 13);1;1953
False;MoveNorthWest;(4, 12);;(4, 13);1;1954
False;MoveNorth;(4, 12);MoveEast;(5, 13);1;1955
False;MoveNorth;(4, 12);;(5, 13);1;1956
False;MoveNorth;(4, 12);;(5, 13);1;1957
False;MoveNorth;(4, 12);;(5, 13);1;1958
False;MoveNorth;(4, 12);MoveEast;(6, 13);1;1959
False;MoveNorth;(4, 12);;(6, 13);1;1960
False;MoveNorth;(4, 12);;(6, 13);1;1961
False;MoveNorth;(4, 12);;(6, 13);1;1962
False;MoveNorth;(4, 12);;(6, 13);1;1963
False;MoveNorth;(4, 12);MoveEast;(7, 13);1;1964
False;MoveNorth;(4, 12);;(7, 13);1;1965
False;MoveNorth;(4, 12);;(7, 13);1;1966
False;MoveNorth;(4, 12);;(7, 13);1;1967
False;MoveNorth;(4, 12);MoveEast;(8, 13);1;1968
False;MoveNorth;(4, 12);;(8, 13);1;1969
False;MoveNorth;(4, 12);;(8, 13);1;1970
False;MoveNorth;(4, 12);;(8, 13);1;1971
False;MoveNorth;(4, 12);;(8, 13);1;1972
False;MoveNorth;(4, 12);MoveEast;(9, 13);1;1973
False;MoveNorth;(4, 12);;(9, 13);1;1974
False;MoveNorth;(4, 12);;(9, 13);1;1975
False;MoveNorth;(4, 12);;(9, 13);1;1976
False;MoveNorth;(4, 12);;(9, 13);1;1977
False;MoveNorth;(4, 12);MoveEast;(10, 13);1;1978
False;MoveNorth;(4, 12);;(10, 13);1;1979
False;MoveNorth;(4, 11);;(10, 13);1;1980
False;MoveNorth;(4, 11);;(10, 13);1;1981
False;MoveNorth;(4, 11);;(10, 13);1;1982
False;MoveNorth;(4, 11);MoveNorth;(10, 13);1;1983
False;MoveNorth;(4, 11);;(10, 13);1;1984
False;MoveNorth;(4, 11);;(10, 13);1;1985
False;MoveNorth;(4, 11);;(10, 13);1;1986
False;MoveNorth;(4, 11);;(10, 13);1;1987
False;MoveNorth;(4, 11);;(10, 13);1;1988
False;MoveNorth;(4, 11);;(10, 13);1;1989
False;MoveNorth;(4, 11);;(10, 13);1;1990
False;MoveNorth;(4, 11);;(10, 13);1;1991
False;MoveNorth;(4, 11);;(10, 13);1;1992
False;MoveNorth;(4, 11);;(10, 13);1;1993
False;MoveNorth;(4, 11);;(10, 13);1;1994
False;MoveNorth;(4, 11);;(10, 13);1;1995
False;MoveNorth;(4, 11);;(10, 13);1;1996
False;MoveNorth;(4, 11);MoveWest;(9, 13);1;1997
False;MoveNorth;(4, 11);;(9, 13);1;1998
False;MoveNorth;(4, 11);;(9, 13);1;1999
False;MoveNorth;(4, 11);;(9, 13);1;2000
False;MoveNorth;(4, 11);;(9, 13);1;2001
False;MoveNorth;(4, 11);;(9, 13);1;2002
False;MoveNorth;(4, 11);;(9, 13);1;2003
False;MoveNorth;(4, 11);;(9, 13);1;2004
False;MoveNorth;(4, 11);MoveNorth;(9, 12);1;2005
False;MoveNorth;(4, 10);;(9, 12);1;2006
False;MoveNorth;(4, 10);;(9, 12);1;2007
False;MoveNorth;(4, 10);;(9, 12);1;2008
False;MoveNorth;(4, 10);;(9, 12);1;2009
False;MoveNorth;(4, 10);;(9, 12);1;2010
False;MoveNorth;(4, 10);;(9, 12);1;2011
False;MoveNorth;(4, 10);;(9, 12);1;2012
False;MoveNorth;(4, 10);MoveNorth;(9, 11);1;2013
False;MoveNorth;(4, 10);;(9, 11);1;2014
False;MoveNorth;(4, 10);;(9, 11);1;2015
False;MoveNorth;(4, 10);;(9, 11);1;2016
False;MoveNorth;(4, 10);;(9, 11);1;2017
False;MoveNorth;(4, 10);;(9, 11);1;2018
False;MoveNorth;(4, 10);;(9, 11);1;2019
False;MoveNorth;(4, 10);;(9, 11);1;2020
False;MoveNorth;(4, 10);;(9, 11);1;2021
False;MoveNorth;(4, 10);;(9, 11);1;2022
False;MoveNorth;(4, 10);;(9, 11);1;2023
False;MoveNorth;(4, 10);;(9, 11);1;2024
False;MoveNorth;(4, 10);;(9, 11);1;2025
False;MoveNorth;(4, 10);MoveWest;(8, 11);1;2026
False;MoveNorth;(4, 10);;(8, 11);1;2027
False;MoveNorth;(4, 10);;(8, 11);1;2028
False;MoveNorth;(4, 10);;(8, 11);1;2029
False;MoveNorth;(4, 10);;(8, 11);1;2030
False;MoveNorth;(4, 10);;(8, 11);1;2031
False;MoveNorth;(4, 9);;(8, 11);1;2032
False;MoveNorth;(4, 9);;(8, 11);1;2033
False;MoveNorth;(4, 9);MoveWest;(7, 11);1;2034
False;MoveNorth;(4, 9);;(7, 11);1;2035
False;MoveNorth;(4, 9);;(7, 11);1;2036
False;MoveNorth;(4, 9);;(7, 11);1;2037
False;MoveNorth;(4, 9);;(7, 11);1;2038
False;MoveNorth;(4, 9);;(7, 11);1;2039
False;MoveNorth;(4, 9);;(7, 11);1;2040
False;MoveNorth;(4, 9);;(7, 11);1;2041
False;MoveNorth;(4, 9);MoveWest;(6, 11);1;2042
False;MoveNorth;(4, 9);;(6, 11);1;2043
False;MoveNorth;(4, 9);;(6, 11);1;2044
False;MoveNorth;(4, 9);;(6, 11);1;2045
False;MoveNorth;(4, 9);;(6, 11);1;2046
False;MoveNorth;(4, 9);;(6, 11);1;2047
False;MoveNorth;(4, 9);;(6, 11);1;2048
False;MoveNorth;(4, 9);;(6, 11);1;2049
False;MoveNorth;(4, 9);;(6, 11);1;2050
False;MoveNorth;(4, 9);;(6, 11);1;2051
False;MoveNorth;(4, 9);MoveNorth;(6, 10);1;2052
False;MoveNorth;(4, 9);;(6, 10);1;2053
False;MoveNorth;(4, 9);;(6, 10);1;2054
False;MoveNorth;(4, 9);;(6, 10);1;2055
False;MoveNorth;(4, 9);;(6, 10);1;2056
False;MoveNorth;(4, 9);;(6, 10);1;2057
False;MoveNorth;(4, 8);;(6, 10);1;2058
False;MoveNorth;(4, 8);;(6, 10);1;2059
False;MoveNorth;(4, 8);;(6, 10);1;2060
False;MoveNorth;(4, 8);;(6, 10);1;2061
False;MoveNorth;(4, 8);;(6, 10);1;2062
False;MoveNorth;(4, 8);;(6, 10);1;2063
False;MoveNorth;(4, 8);;(6, 10);1;2064
False;MoveNorth;(4, 8);;(6, 10);1;2065
False;MoveNorth;(4, 8);MoveNorth;(6, 9);1;2066
False;MoveNorth;(4, 8);;(6, 9);1;2067
False;MoveNorth;(4, 8);;(6, 9);1;2068
False;MoveNorth;(4, 8);;(6, 9);1;2069
False;MoveNorth;(4, 8);;(6, 9);1;2070
False;MoveNorth;(4, 8);MoveNorth;(6, 8);1;2071
False;MoveNorth;(4, 8);;(6, 8);1;2072
False;MoveNorth;(4, 8);;(6, 8);1;2073
False;MoveNorth;(4, 8);;(6, 8);1;2074
False;MoveNorth;(4, 8);;(6, 8);1;2075
False;MoveNorth;(4, 8);;(6, 8);1;2076
False;MoveNorth;(4, 8);;(6, 8);1;2077
False;MoveNorth;(4, 8);;(6, 8);1;2078
False;MoveNorth;(4, 8);;(6, 8);1;2079
False;MoveNorth;(4, 8);;(6, 8);1;2080
False;MoveNorth;(4, 8);;(6, 8);1;2081
False;MoveNorth;(4, 8);;(6, 8);1;2082
False;MoveNorth;(4, 8);MoveEast;(7, 8);1;2083
False;MoveNorth;(4, 7);;(7, 8);1;2084
False;MoveNorth;(4, 7);;(7, 8);1;2085
False;MoveNorth;(4, 7);;(7, 8);1;2086
False;MoveNorth;(4, 7);;(7, 8);1;2087
False;MoveNorth;(4, 7);MoveEast;(8, 8);1;2088
False;MoveNorth;(4, 7);;(8, 8);1;2089
False;MoveNorth;(4, 7);;(8, 8);1;2090
False;MoveNorth;(4, 7);;(8, 8);1;2091
False;MoveNorth;(4, 7);;(8, 8);1;2092
False;MoveNorth;(4, 7);;(8, 8);1;2093
False;MoveNorth;(4, 7);;(8, 8);1;2094
False;MoveNorth;(4, 7);;(8, 8);1;2095
False;MoveNorth;(4, 7);MoveSouth;(8, 9);1;2096
False;MoveNorth;(4, 7);;(8, 9);1;2097
False;MoveNorth;(4, 7);;(8, 9);1;2098
False;MoveNorth;(4, 7);;(8, 9);1;2099
False;MoveNorth;(4, 7);;(8, 9);1;2100
False;MoveNorth;(4, 7);;(8, 9);1;2101
False;MoveNorth;(4, 7);;(8, 9);1;2102
False;MoveNorth;(4, 7);MoveSouth;(8, 10);1;2103
False;MoveNorth;(4, 7);;(8, 10);1;2104
False;MoveNorth;(4, 7);;(8, 10);1;2105
False;MoveNorth;(4, 7);;(8, 10);1;2106
False;MoveNorth;(4, 7);;(8, 10);1;2107
False;MoveNorth;(4, 7);;(8, 10);1;2108
False;MoveNorth;(4, 7);;(8, 10);1;2109
False;MoveNorth;(4, 6);;(8, 10);1;2110
False;MoveNorthEast;(4, 6);;(8, 10);1;2111
False;MoveNorthEast;(4, 6);MoveSouth;(8, 11);1;2112
False;MoveNorthEast;(4, 6);;(8, 11);1;2113
False;MoveNorthEast;(4, 6);;(8, 11);1;2114
False;MoveNorthEast;(4, 6);;(8, 11);1;2115
False;MoveNorthEast;(4, 6);;(8, 11);1;2116
False;MoveNorthEast;(4, 6);;(8, 11);1;2117
False;MoveNorthEast;(4, 6);;(8, 11);1;2118
False;MoveNorthEast;(4, 6);MoveEast;(9, 11);1;2119
False;MoveNorthEast;(4, 6);;(9, 11);1;2120
False;MoveNorthEast;(4, 6);;(9, 11);1;2121
False;MoveNorthEast;(4, 6);;(9, 11);1;2122
False;MoveNorthEast;(4, 6);;(9, 11);1;2123
False;MoveNorthEast;(4, 6);;(9, 11);1;2124
False;MoveNorthEast;(4, 6);;(9, 11);1;2125
False;MoveNorthEast;(4, 6);;(9, 11);1;2126
False;MoveNorthEast;(4, 6);MoveEast;(10, 11);1;2127
False;MoveNorthEast;(4, 6);;(10, 11);1;2128
False;MoveNorthEast;(4, 6);;(10, 11);1;2129
False;MoveNorthEast;(4, 6);;(10, 11);1;2130
False;MoveNorthEast;(4, 6);;(10, 11);1;2131
False;MoveNorthEast;(4, 6);;(10, 11);1;2132
False;MoveNorthEast;(4, 6);;(10, 11);1;2133
False;MoveNorthEast;(4, 6);;(10, 11);1;2134
False;MoveNorthEast;(4, 6);;(10, 11);1;2135
False;MoveNorthEast;(5, 5);;(10, 11);1;2136
False;MoveEast;(5, 5);;(10, 11);1;2137
False;MoveEast;(5, 5);MoveNorth;(10, 10);1;2138
False;MoveEast;(5, 5);;(10, 10);1;2139
False;MoveEast;(5, 5);;(10, 10);1;2140
False;MoveEast;(5, 5);;(10, 10);1;2141
False;MoveEast;(5, 5);;(10, 10);1;2142
False;MoveEast;(5, 5);;(10, 10);1;2143
False;MoveEast;(5, 5);;(10, 10);1;2144
False;MoveEast;(5, 5);;(10, 10);1;2145
False;MoveEast;(5, 5);;(10, 10);1;2146
False;MoveEast;(5, 5);;(10, 10);1;2147
False;MoveEast;(5, 5);;(10, 10);1;2148
False;MoveEast;(5, 5);MoveNorth;(10, 9);1;2149
False;MoveEast;(5, 5);;(10, 9);1;2150
False;MoveEast;(5, 5);;(10, 9);1;2151
False;MoveEast;(5, 5);;(10, 9);1;2152
False;MoveEast;(5, 5);;(10, 9);1;2153
False;MoveEast;(5, 5);;(10, 9);1;2154
False;MoveEast;(5, 5);;(10, 9);1;2155
False;MoveEast;(5, 5);;(10, 9);1;2156
False;MoveEast;(5, 5);;(10, 9);1;2157
False;MoveEast;(5, 5);;(10, 9);1;2158
False;MoveEast;(5, 5);;(10, 9);1;2159
False;MoveEast;(5, 5);MoveNorth;(10, 8);1;2160
False;MoveEast;(5, 5);;(10, 8);1;2161
False;MoveEast;(6, 5);;(10, 8);1;2162
False;MoveEast;(6, 5);;(10, 8);1;2163
False;MoveEast;(6, 5);;(10, 8);1;2164
False;MoveEast;(6, 5);;(10, 8);1;2165
False;MoveEast;(6, 5);;(10, 8);1;2166
False;MoveEast;(6, 5);;(10, 8);1;2167
False;MoveEast;(6, 5);;(10, 8);1;2168
False;MoveEast;(6, 5);;(10, 8);1;2169
False;MoveEast;(6, 5);;(10, 8);1;2170
False;MoveEast;(6, 5);;(10, 8);1;2171
False;MoveEast;(6, 5);;(10, 8);1;2172
False;MoveEast;(6, 5);;(10, 8);1;2173
False;MoveEast;(6, 5);;(10, 8);1;2174
False;MoveEast;(6, 5);;(10, 8);1;2175
False;MoveEast;(6, 5);;(10, 8);1;2176
False;MoveEast;(6, 5);;(10, 8);1;2177
False;MoveEast;(6, 5);;(10, 8);1;2178
False;MoveEast;(6, 5);;(10, 8);1;2179
False;MoveEast;(6, 5);;(10, 8);1;2180
False;MoveEast;(6, 5);;(10, 8);1;2181
False;MoveEast;(6, 5);;(10, 8);1;2182
False;MoveEast;(6, 5);;(10, 8);1;2183
False;MoveEast;(6, 5);MoveEast;(11, 8);1;2184
False;MoveEast;(6, 5);;(11, 8);1;2185
False;MoveEast;(6, 5);;(11, 8);1;2186
False;MoveEast;(6, 5);;(11, 8);1;2187
False;MoveEast;(7, 5);;(11, 8);1;2188
False;MoveNorthEast;(7, 5);;(11, 8);1;2189
False;MoveNorthEast;(7, 5);;(11, 8);1;2190
False;MoveNorthEast;(7, 5);;(11, 8);1;2191
False;MoveNorthEast;(7, 5);;(11, 8);1;2192
False;MoveNorthEast;(7, 5);;(11, 8);1;2193
False;MoveNorthEast;(7, 5);;(11, 8);1;2194
False;MoveNorthEast;(7, 5);MoveEast;(12, 8);1;2195
False;MoveNorthEast;(7, 5);;(12, 8);1;2196
False;MoveNorthEast;(7, 5);;(12, 8);1;2197
False;MoveNorthEast;(7, 5);;(12, 8);1;2198
False;MoveNorthEast;(7, 5);;(12, 8);1;2199
False;MoveNorthEast;(7, 5);;(12, 8);1;2200
False;MoveNorthEast;(7, 5);;(12, 8);1;2201
False;MoveNorthEast;(7, 5);;(12, 8);1;2202
False;MoveNorthEast;(7, 5);;(12, 8);1;2203
False;MoveNorthEast;(7, 5);;(12, 8);1;2204
False;MoveNorthEast;(7, 5);MoveSouth;(12, 9);1;2205
False;MoveNorthEast;(7, 5);;(12, 9);1;2206
False;MoveNorthEast;(7, 5);;(12, 9);1;2207
False;MoveNorthEast;(7, 5);;(12, 9);1;2208
False;MoveNorthEast;(7, 5);;(12, 9);1;2209
False;MoveNorthEast;(7, 5);;(12, 9);1;2210
False;MoveNorthEast;(7, 5);;(12, 9);1;2211
False;MoveNorthEast;(7, 5);;(12, 9);1;2212
False;MoveNorthEast;(7, 5);;(12, 9);1;2213
False;MoveNorthEast;(8, 4);;(12, 9);1;2214
False;Idle;(8, 4);;(12, 9);1;2215
False;Idle;(8, 4);;(12, 9);1;2216
False;Idle;(8, 4);;(12, 9);1;2217
False;Idle;(8, 4);;(12, 9);1;2218
False;Idle;(8, 4);;(12, 9);1;2219
False;Idle;(8, 4);;(12, 9);1;2220
False;Idle;(8, 4);;(12, 9);1;2221
False;Idle;(8, 4);;(12, 9);1;2222
False;Idle;(8, 4);;(12, 9);1;2223
False;Idle;(8, 4);;(12, 9);1;2224
False;Idle;(8, 4);;(12, 9);1;2225
False;Idle;(8, 4);GrabObject;(12, 9);1;2226
False;Idle;(8, 4);;(12, 9);1;2227
False;Idle;(8, 4);;(12, 9);1;2228
False;Idle;(8, 4);;(12, 9);1;2229
False;Idle;(8, 4);;(12, 9);1;2230
False;Idle;(8, 4);;(12, 9);1;2231
False;Idle;(8, 4);;(12, 9);1;2232
False;Idle;(8, 4);;(12, 9);1;2233
False;Idle;(8, 4);;(12, 9);1;2234
False;Idle;(8, 4);MoveWest;(11, 9);1;2235
False;Idle;(8, 4);;(11, 9);1;2236
False;Idle;(8, 4);;(11, 9);1;2237
False;Idle;(8, 4);MoveWest;(10, 9);1;2238
False;Idle;(8, 4);;(10, 9);1;2239
False;Idle;(8, 4);;(10, 9);1;2240
False;Idle;(8, 4);;(10, 9);1;2241
False;Idle;(8, 4);;(10, 9);1;2242
False;Idle;(8, 4);MoveWest;(9, 9);1;2243
False;Idle;(8, 4);;(9, 9);1;2244
False;Idle;(8, 4);;(9, 9);1;2245
False;Idle;(8, 4);;(9, 9);1;2246
False;Idle;(8, 4);;(9, 9);1;2247
False;Idle;(8, 4);;(9, 9);1;2248
False;Idle;(8, 4);;(9, 9);1;2249
False;Idle;(8, 4);;(9, 9);1;2250
False;Idle;(8, 4);;(9, 9);1;2251
False;Idle;(8, 4);;(9, 9);1;2252
False;Idle;(8, 4);MoveSouth;(9, 10);1;2253
False;Idle;(8, 4);;(9, 10);1;2254
False;Idle;(8, 4);;(9, 10);1;2255
False;Idle;(8, 4);;(9, 10);1;2256
False;Idle;(8, 4);MoveSouth;(9, 11);1;2257
False;Idle;(8, 4);;(9, 11);1;2258
False;Idle;(8, 4);;(9, 11);1;2259
False;Idle;(8, 4);MoveSouth;(9, 12);1;2260
False;Idle;(8, 4);;(9, 12);1;2261
False;Idle;(8, 4);;(9, 12);1;2262
False;Idle;(8, 4);;(9, 12);1;2263
False;Idle;(8, 4);MoveSouth;(9, 13);1;2264
False;Idle;(8, 4);;(9, 13);1;2265
False;Idle;(8, 4);;(9, 13);1;2266
False;Idle;(8, 4);;(9, 13);1;2267
False;Idle;(8, 4);;(9, 13);1;2268
False;Idle;(8, 4);;(9, 13);1;2269
False;Idle;(8, 4);;(9, 13);1;2270
False;Idle;(8, 4);;(9, 13);1;2271
False;Idle;(8, 4);;(9, 13);1;2272
False;Idle;(8, 4);;(9, 13);1;2273
False;Idle;(8, 4);;(9, 13);1;2274
False;Idle;(8, 4);;(9, 13);1;2275
False;Idle;(8, 4);;(9, 13);1;2276
False;Idle;(8, 4);;(9, 13);1;2277
False;Idle;(8, 4);;(9, 13);1;2278
False;Idle;(8, 4);;(9, 13);1;2279
False;Idle;(8, 4);;(9, 13);1;2280
False;Idle;(8, 4);;(9, 13);1;2281
False;Idle;(8, 4);;(9, 13);1;2282
False;Idle;(8, 4);;(9, 13);1;2283
False;Idle;(8, 4);;(9, 13);1;2284
False;Idle;(8, 4);;(9, 13);1;2285
False;Idle;(8, 4);;(9, 13);1;2286
False;Idle;(8, 4);MoveEast;(10, 13);1;2287
False;Idle;(8, 4);;(10, 13);1;2288
False;Idle;(8, 4);;(10, 13);1;2289
False;Idle;(8, 4);MoveEast;(11, 13);1;2290
False;Idle;(8, 4);;(11, 13);1;2291
False;Idle;(8, 4);;(11, 13);1;2292
False;Idle;(8, 4);;(11, 13);1;2293
False;Idle;(8, 4);MoveEast;(12, 13);1;2294
False;Idle;(8, 4);;(12, 13);1;2295
False;Idle;(8, 4);;(12, 13);1;2296
False;Idle;(8, 4);MoveEast;(13, 13);1;2297
False;Idle;(8, 4);;(13, 13);1;2298
False;Idle;(8, 4);;(13, 13);1;2299
False;Idle;(8, 4);;(13, 13);1;2300
False;Idle;(8, 4);;(13, 13);1;2301
False;Idle;(8, 4);MoveEast;(13, 13);1;2302
False;Idle;(8, 4);;(13, 13);1;2303
False;Idle;(8, 4);;(13, 13);1;2304
False;Idle;(8, 4);;(13, 13);1;2305
False;Idle;(8, 4);;(13, 13);1;2306
False;Idle;(8, 4);;(13, 13);1;2307
False;Idle;(8, 4);MoveSouth;(13, 14);1;2308
False;Idle;(8, 4);;(13, 14);1;2309
False;Idle;(8, 4);;(13, 14);1;2310
False;Idle;(8, 4);MoveSouth;(13, 15);1;2311
False;Idle;(8, 4);;(13, 15);1;2312
False;Idle;(8, 4);;(13, 15);1;2313
False;Idle;(8, 4);MoveSouth;(13, 16);1;2314
False;Idle;(8, 4);;(13, 16);1;2315
False;Idle;(8, 4);;(13, 16);1;2316
False;MoveNorth;(8, 4);;(13, 16);1;2317
False;MoveNorth;(8, 4);MoveSouth;(13, 17);1;2318
False;MoveNorth;(8, 4);;(13, 17);1;2319
False;MoveNorth;(8, 4);;(13, 17);1;2320
False;MoveNorth;(8, 4);MoveSouth;(13, 18);1;2321
False;MoveNorth;(8, 4);;(13, 18);1;2322
False;MoveNorth;(8, 4);;(13, 18);1;2323
False;MoveNorth;(8, 4);MoveSouth;(13, 19);1;2324
False;MoveNorth;(8, 4);;(13, 19);1;2325
False;MoveNorth;(8, 4);;(13, 19);1;2326
False;MoveNorth;(8, 4);;(13, 19);1;2327
False;MoveNorth;(8, 4);MoveSouth;(13, 20);1;2328
False;MoveNorth;(8, 4);;(13, 20);1;2329
False;MoveNorth;(8, 4);;(13, 20);1;2330
False;MoveNorth;(8, 4);;(13, 20);1;2331
False;MoveNorth;(8, 4);MoveSouth;(13, 21);1;2332
False;MoveNorth;(8, 4);;(13, 21);1;2333
False;MoveNorth;(8, 4);;(13, 21);1;2334
False;MoveNorth;(8, 4);;(13, 21);1;2335
False;MoveNorth;(8, 4);MoveSouth;(13, 22);1;2336
False;MoveNorth;(8, 4);;(13, 22);1;2337
False;MoveNorth;(8, 4);;(13, 22);1;2338
False;MoveNorth;(8, 4);;(13, 22);1;2339
False;MoveNorth;(8, 4);;(13, 22);1;2340
False;MoveNorth;(8, 4);;(13, 22);1;2341
False;MoveNorth;(8, 3);MoveWest;(13, 22);1;2342
False;Idle;(8, 3);;(13, 22);1;2343
False;Idle;(8, 3);;(13, 22);1;2344
False;Idle;(8, 3);;(13, 22);1;2345
False;Idle;(8, 3);MoveWest;(13, 22);1;2346
False;Idle;(8, 3);;(13, 22);1;2347
False;Idle;(8, 3);;(13, 22);1;2348
False;Idle;(8, 3);;(13, 22);1;2349
False;Idle;(8, 3);MoveWest;(13, 22);1;2350
False;Idle;(8, 3);;(13, 22);1;2351
False;Idle;(8, 3);;(13, 22);1;2352
False;Idle;(8, 3);;(13, 22);1;2353
False;Idle;(8, 3);;(13, 22);1;2354
False;Idle;(8, 3);;(13, 22);1;2355
False;Idle;(8, 3);;(13, 22);1;2356
False;Idle;(8, 3);;(13, 22);1;2357
False;Idle;(8, 3);MoveNorth;(13, 21);1;2358
False;Idle;(8, 3);;(13, 21);1;2359
False;Idle;(8, 3);;(13, 21);1;2360
False;Idle;(8, 3);;(13, 21);1;2361
False;Idle;(8, 3);;(13, 21);1;2362
False;Idle;(8, 3);;(13, 21);1;2363
False;Idle;(8, 3);MoveWest;(12, 21);1;2364
False;Idle;(8, 3);;(12, 21);1;2365
False;Idle;(8, 3);;(12, 21);1;2366
False;Idle;(8, 3);;(12, 21);1;2367
False;Idle;(8, 3);MoveWest;(11, 21);1;2368
False;Idle;(8, 3);;(11, 21);1;2369
False;Idle;(8, 3);;(11, 21);1;2370
False;Idle;(8, 3);;(11, 21);1;2371
False;Idle;(8, 3);;(11, 21);1;2372
False;Idle;(8, 3);MoveWest;(10, 21);1;2373
False;Idle;(8, 3);;(10, 21);1;2374
False;Idle;(8, 3);;(10, 21);1;2375
False;Idle;(8, 3);;(10, 21);1;2376
False;Idle;(8, 3);MoveWest;(9, 21);1;2377
False;Idle;(8, 3);;(9, 21);1;2378
False;Idle;(8, 3);;(9, 21);1;2379
False;Idle;(8, 3);;(9, 21);1;2380
False;Idle;(8, 3);MoveWest;(8, 21);1;2381
False;Idle;(8, 3);;(8, 21);1;2382
False;Idle;(8, 3);;(8, 21);1;2383
False;Idle;(8, 3);;(8, 21);1;2384
False;Idle;(8, 3);;(8, 21);1;2385
False;Idle;(8, 3);;(8, 21);1;2386
