total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;10;3.91;28.7;1;3009
11;10;3.91;28.7;1;3010
11;10;3.91;28.7;1;3011
11;10;3.91;28.7;1;3012
11;10;3.91;28.7;1;3013
11;10;3.91;28.7;1;3014
11;10;3.91;28.7;1;3015
11;10;3.91;28.7;1;3016
11;10;3.91;28.7;1;3017
11;10;3.91;28.7;1;3018
11;10;3.91;28.7;1;3019
11;10;3.91;28.7;1;3020
11;10;3.91;28.7;1;3021
11;10;3.91;28.7;1;3022
11;10;3.91;28.7;1;3023
11;10;3.91;28.7;1;3024
11;10;3.91;28.7;1;3025
11;10;3.91;28.7;1;3026
11;10;3.91;28.7;1;3027
11;10;3.91;28.7;1;3028
11;10;3.91;28.7;1;3029
11;10;3.91;28.7;1;3030
11;10;3.91;28.7;1;3031
11;10;3.91;28.7;1;3032
11;10;3.91;28.7;1;3033
11;10;3.91;28.7;1;3034
11;10;3.91;28.7;1;3035
11;10;3.91;28.7;1;3036
11;10;3.91;28.7;1;3037
11;10;3.91;28.7;1;3038
11;10;3.91;28.7;1;3039
11;10;3.91;28.7;1;3040
11;10;3.91;28.7;1;3041
11;10;3.91;28.7;1;3042
11;10;3.91;28.7;1;3043
11;10;3.91;28.7;1;3044
11;10;3.91;28.7;1;3045
11;10;3.91;28.7;1;3046
11;10;3.91;28.7;1;3047
11;10;3.91;28.7;1;3048
11;10;3.91;28.7;1;3049
11;10;3.91;28.7;1;3050
11;10;3.91;28.7;1;3051
11;10;3.91;28.7;1;3052
11;10;3.91;28.7;1;3053
11;10;3.91;28.7;1;3054
11;10;3.91;28.7;1;3055
11;10;3.91;28.7;1;3056
11;10;3.91;28.7;1;3057
11;10;3.91;28.7;1;3058
11;10;3.91;28.7;1;3059
11;10;3.91;28.7;1;3060
11;10;3.91;28.7;1;3061
11;10;3.91;28.7;1;3062
11;10;3.91;28.7;1;3063
11;10;3.91;28.7;1;3064
11;10;3.91;28.7;1;3065
11;10;3.91;28.7;1;3066
11;10;3.91;28.7;1;3067
11;10;3.91;28.7;1;3068
11;10;3.91;28.7;1;3069
11;10;3.91;28.7;1;3070
11;10;3.91;28.7;1;3071
11;10;3.91;28.7;1;3072
11;10;3.91;28.7;1;3073
11;10;3.91;28.7;1;3074
11;10;3.91;28.7;1;3075
11;10;3.91;28.7;1;3076
11;10;3.91;28.7;1;3077
11;10;3.91;28.7;1;3078
11;10;3.91;28.7;1;3079
11;10;3.91;28.7;1;3080
11;10;3.91;28.7;1;3081
11;10;3.91;28.7;1;3082
11;10;3.91;28.7;1;3083
11;10;3.91;28.7;1;3084
11;10;3.91;28.7;1;3085
11;10;3.91;28.7;1;3086
11;10;3.91;28.7;1;3087
11;10;3.91;28.7;1;3088
11;10;3.91;28.7;1;3089
11;10;3.91;28.7;1;3090
11;10;3.91;28.7;1;3091
11;10;3.91;28.7;1;3092
11;10;3.91;28.7;1;3093
11;10;3.91;28.7;1;3094
11;10;3.91;28.7;1;3095
11;10;3.91;28.7;1;3096
11;10;3.91;28.7;1;3097
11;10;3.91;28.7;1;3098
11;10;3.91;28.7;1;3099
11;10;3.91;28.7;1;3100
11;10;3.91;28.7;1;3101
11;10;3.91;28.7;1;3102
11;10;3.91;28.7;1;3103
11;10;3.91;28.7;1;3104
11;10;3.91;28.7;1;3105
11;10;3.91;28.7;1;3106
11;10;3.91;28.7;1;3107
11;10;3.91;28.7;1;3108
11;10;3.91;28.7;1;3109
11;10;3.91;28.7;1;3110
11;10;3.91;28.7;1;3111
11;10;3.91;28.7;1;3112
11;10;3.91;28.7;1;3113
11;10;3.91;28.7;1;3114
11;10;3.91;28.7;1;3115
11;10;3.91;28.7;1;3116
11;10;3.91;28.7;1;3117
11;10;3.91;28.7;1;3118
11;10;3.91;28.7;1;3119
11;10;3.91;28.7;1;3120
11;10;3.91;28.7;1;3121
11;10;3.91;28.7;1;3122
11;10;3.91;28.7;1;3123
11;10;3.91;28.7;1;3124
11;10;3.91;28.7;1;3125
11;10;3.91;28.7;1;3126
11;10;3.91;28.7;1;3127
11;10;3.91;28.7;1;3128
11;10;3.91;28.7;1;3129
11;10;3.91;28.7;1;3130
11;10;3.91;28.7;1;3131
11;10;3.91;28.7;1;3132
11;10;3.91;28.7;1;3133
11;10;3.91;28.7;1;3134
11;10;3.91;28.7;1;3135
11;10;3.91;28.7;1;3136
11;10;3.91;28.7;1;3137
11;10;3.91;28.7;1;3138
11;10;3.91;28.7;1;3139
11;10;3.91;28.7;1;3140
11;10;3.91;28.7;1;3141
11;10;3.91;28.7;1;3142
11;10;3.91;28.7;1;3143
11;10;3.91;28.7;1;3144
11;10;3.91;28.7;1;3145
11;10;3.91;28.7;1;3146
11;10;3.91;28.7;1;3147
11;10;3.91;28.7;1;3148
11;10;3.91;28.7;1;3149
11;10;3.91;28.7;1;3150
11;10;3.91;28.7;1;3151
11;10;3.91;28.7;1;3152
11;10;3.91;28.7;1;3153
11;10;3.91;28.7;1;3154
11;10;3.91;28.7;1;3155
11;10;3.91;28.7;1;3156
11;10;3.91;28.7;1;3157
11;10;3.91;28.7;1;3158
11;10;3.91;28.7;1;3159
11;10;3.91;28.7;1;3160
11;10;3.91;28.7;1;3161
11;10;3.91;28.7;1;3162
11;10;3.91;28.7;1;3163
11;10;3.91;28.7;1;3164
11;10;3.91;28.7;1;3165
11;10;3.91;28.7;1;3166
11;10;3.91;28.7;1;3167
11;10;3.91;28.7;1;3168
11;10;3.91;28.7;1;3169
11;10;3.91;28.7;1;3170
11;10;3.91;28.7;1;3171
11;10;3.91;28.7;1;3172
11;10;3.91;28.7;1;3173
11;10;3.91;28.7;1;3174
11;10;3.91;28.7;1;3175
11;10;3.91;28.7;1;3176
11;10;3.91;28.7;1;3177
11;10;3.91;28.7;1;3178
11;10;3.91;28.7;1;3179
11;10;3.91;28.7;1;3180
11;10;3.91;28.7;1;3181
11;10;3.91;28.7;1;3182
11;10;3.91;28.7;1;3183
11;10;3.91;28.7;1;3184
11;10;3.91;28.7;1;3185
11;10;3.91;28.7;1;3186
11;10;3.91;28.7;1;3187
11;10;3.91;28.7;1;3188
11;10;3.91;28.7;1;3189
11;10;3.91;28.7;1;3190
11;10;3.91;28.7;1;3191
11;10;3.91;28.7;1;3192
11;10;3.91;28.7;1;3193
11;10;3.91;28.7;1;3194
11;10;3.91;28.7;1;3195
11;10;3.91;28.7;1;3196
11;10;3.91;28.7;1;3197
11;10;3.91;28.7;1;3198
11;10;3.91;28.7;1;3199
11;10;3.91;28.7;1;3200
11;10;3.91;28.7;1;3201
11;10;3.91;28.7;1;3202
11;10;3.91;28.7;1;3203
11;10;3.91;28.7;1;3204
11;10;3.91;28.7;1;3205
11;10;3.91;28.7;1;3206
11;10;3.91;28.7;1;3207
11;10;3.91;28.7;1;3208
11;10;3.91;28.7;1;3209
11;10;3.91;28.7;1;3210
11;10;3.91;28.7;1;3211
11;10;3.91;28.7;1;3212
11;10;3.91;28.7;1;3213
11;10;3.91;28.7;1;3214
11;10;3.91;28.7;1;3215
11;10;3.91;28.7;1;3216
11;10;3.91;28.7;1;3217
11;10;3.91;28.7;1;3218
11;10;3.91;28.7;1;3219
11;10;3.91;28.7;1;3220
11;10;3.91;28.7;1;3221
11;10;3.91;28.7;1;3222
11;10;3.91;28.7;1;3223
11;10;3.91;28.7;1;3224
11;10;3.91;28.7;1;3225
11;10;3.91;28.7;1;3226
11;10;3.91;28.7;1;3227
11;10;3.91;28.7;1;3228
11;10;3.91;28.7;1;3229
11;10;3.91;28.7;1;3230
11;10;3.91;28.7;1;3231
11;10;3.91;28.7;1;3232
11;10;3.91;28.7;1;3233
11;10;3.91;28.7;1;3234
11;10;3.91;28.7;1;3235
11;10;3.91;28.7;1;3236
11;10;3.91;28.7;1;3237
11;10;3.91;28.7;1;3238
11;10;3.91;28.7;1;3239
11;10;3.91;28.7;1;3240
11;10;3.91;28.7;1;3241
11;10;3.91;28.7;1;3242
11;10;3.91;28.7;1;3243
11;10;3.91;28.7;1;3244
11;10;3.91;28.7;1;3245
11;10;3.91;28.7;1;3246
11;10;3.91;28.7;1;3247
11;10;3.91;28.7;1;3248
11;10;3.91;28.7;1;3249
11;10;3.91;28.7;1;3250
11;10;3.91;28.7;1;3251
11;10;3.91;28.7;1;3252
11;10;3.91;28.7;1;3253
11;10;3.91;28.7;1;3254
11;10;3.91;28.7;1;3255
11;10;3.91;28.7;1;3256
11;10;3.91;28.7;1;3257
11;10;3.91;28.7;1;3258
11;10;3.91;28.7;1;3259
11;10;3.91;28.7;1;3260
11;10;3.91;28.7;1;3261
11;10;3.91;28.7;1;3262
11;10;3.91;28.7;1;3263
11;10;3.91;28.7;1;3264
11;10;3.91;28.7;1;3265
11;10;3.91;28.7;1;3266
11;10;3.91;28.7;1;3267
11;10;3.91;28.7;1;3268
11;10;3.91;28.7;1;3269
11;10;3.91;28.7;1;3270
11;10;3.91;28.7;1;3271
11;10;3.91;28.7;1;3272
11;10;3.91;28.7;1;3273
11;10;3.91;28.7;1;3274
11;10;3.91;28.7;1;3275
11;10;3.91;28.7;1;3276
11;10;3.91;28.7;1;3277
11;10;3.91;28.7;1;3278
11;10;3.91;28.7;1;3279
11;10;3.91;28.7;1;3280
11;10;3.91;28.7;1;3281
11;10;3.91;28.7;1;3282
11;10;3.91;28.7;1;3283
11;10;3.91;28.7;1;3284
11;10;3.91;28.7;1;3285
11;10;3.91;28.7;1;3286
11;10;3.91;28.7;1;3287
11;10;3.91;28.7;1;3288
11;10;3.91;28.7;1;3289
11;10;3.91;28.7;1;3290
11;10;3.91;28.7;1;3291
11;10;3.91;28.7;1;3292
11;10;3.91;28.7;1;3293
11;10;3.91;28.7;1;3294
11;11;3.91;27.64;1;3295
11;11;3.91;27.64;1;3296
11;11;3.91;27.64;1;3297
11;11;3.91;27.64;1;3298
11;11;3.91;27.64;1;3299
11;11;3.91;27.64;1;3300
11;11;3.91;27.64;1;3301
11;11;3.91;27.64;1;3302
11;11;3.91;27.64;1;3303
11;11;3.91;27.64;1;3304
11;11;3.91;27.64;1;3305
11;11;3.91;27.64;1;3306
11;11;3.91;27.64;1;3307
11;11;3.91;27.64;1;3308
11;11;3.91;27.64;1;3309
11;11;3.91;27.64;1;3310
11;11;3.91;27.64;1;3311
11;11;3.91;27.64;1;3312
11;11;3.91;27.64;1;3313
11;11;3.91;27.64;1;3314
11;11;3.91;27.64;1;3315
11;11;3.91;27.64;1;3316
11;11;3.91;27.64;1;3317
11;11;3.91;27.64;1;3318
11;11;3.91;27.64;1;3319
11;11;3.91;27.64;1;3320
11;11;3.91;27.64;1;3321
11;11;3.91;27.64;1;3322
11;11;3.91;27.64;1;3323
11;11;3.91;27.64;1;3324
11;11;3.91;27.64;1;3325
11;11;3.91;27.64;1;3326
11;11;3.91;27.64;1;3327
11;11;3.91;27.64;1;3328
11;11;3.91;27.64;1;3329
11;11;3.91;27.64;1;3330
11;11;3.91;27.64;1;3331
11;11;3.91;27.64;1;3332
11;11;3.91;27.64;1;3333
11;11;3.91;27.64;1;3334
11;11;3.91;27.64;1;3335
11;11;3.91;27.64;1;3336
11;11;3.91;27.64;1;3337
11;11;3.91;27.64;1;3338
11;11;3.91;27.64;1;3339
11;11;3.91;27.64;1;3340
11;11;3.91;27.64;1;3341
11;11;3.91;27.64;1;3342
11;11;3.91;27.64;1;3343
11;11;3.91;27.64;1;3344
11;11;3.91;27.64;1;3345
11;11;3.91;27.64;1;3346
11;11;3.91;27.64;1;3347
11;11;3.91;27.64;1;3348
11;11;3.91;27.64;1;3349
11;11;3.91;27.64;1;3350
11;11;3.91;27.64;1;3351
11;11;3.91;27.64;1;3352
11;11;3.91;27.64;1;3353
11;11;3.91;27.64;1;3354
11;11;3.91;27.64;1;3355
11;11;3.91;27.64;1;3356
11;11;3.91;27.64;1;3357
11;11;3.91;27.64;1;3358
11;11;3.91;27.64;1;3359
11;11;3.91;27.64;1;3360
11;11;3.91;27.64;1;3361
11;11;3.91;27.64;1;3362
11;11;3.91;27.64;1;3363
11;11;3.91;27.64;1;3364
11;11;3.91;27.64;1;3365
11;11;3.91;27.64;1;3366
11;11;3.91;27.64;1;3367
11;11;3.91;27.64;1;3368
11;11;3.91;27.64;1;3369
11;11;3.91;27.64;1;3370
11;11;3.91;27.64;1;3371
11;11;3.91;27.64;1;3372
11;11;3.91;27.64;1;3373
11;11;3.91;27.64;1;3374
11;11;3.91;27.64;1;3375
11;11;3.91;27.64;1;3376
11;11;3.91;27.64;1;3377
11;11;3.91;27.64;1;3378
11;11;3.91;27.64;1;3379
11;11;3.91;27.64;1;3380
11;11;3.91;27.64;1;3381
11;11;3.91;27.64;1;3382
11;11;3.91;27.64;1;3383
11;11;3.91;27.64;1;3384
11;11;3.91;27.64;1;3385
11;11;3.91;27.64;1;3386
11;11;3.91;27.64;1;3387
11;11;3.91;27.64;1;3388
11;11;3.91;27.64;1;3389
11;11;3.91;27.64;1;3390
11;11;3.91;27.64;1;3391
11;11;3.91;27.64;1;3392
11;11;3.91;27.64;1;3393
11;11;3.91;27.64;1;3394
11;11;3.91;27.64;1;3395
11;11;3.91;27.64;1;3396
11;11;3.91;27.64;1;3397
11;12;3.91;26.5;1;3398
11;12;3.91;26.5;1;3399
11;12;3.91;26.5;1;3400
11;12;3.91;26.5;1;3401
11;12;3.91;26.5;1;3402
11;12;3.91;26.5;1;3403
11;12;3.91;26.5;1;3404
11;12;3.91;26.5;1;3405
11;12;3.91;26.5;1;3406
11;12;3.91;26.5;1;3407
11;12;3.91;26.5;1;3408
11;12;3.91;26.5;1;3409
11;12;3.91;26.5;1;3410
11;12;3.91;26.5;1;3411
11;12;3.91;26.5;1;3412
11;12;3.91;26.5;1;3413
11;12;3.91;26.5;1;3414
11;12;3.91;26.5;1;3415
11;12;3.91;26.5;1;3416
11;12;3.91;26.5;1;3417
11;12;3.91;26.5;1;3418
11;12;3.91;26.5;1;3419
11;12;3.91;26.5;1;3420
11;12;3.91;26.5;1;3421
11;12;3.91;26.5;1;3422
11;12;3.91;26.5;1;3423
11;12;3.91;26.5;1;3424
11;12;3.91;26.5;1;3425
11;12;3.91;26.5;1;3426
11;12;3.91;26.5;1;3427
11;12;3.91;26.5;1;3428
11;12;3.91;26.5;1;3429
11;12;3.91;26.5;1;3430
11;12;3.91;26.5;1;3431
11;12;3.91;26.5;1;3432
11;12;3.91;26.5;1;3433
11;12;3.91;26.5;1;3434
11;12;3.91;26.5;1;3435
11;12;3.91;26.5;1;3436
11;12;3.91;26.5;1;3437
11;12;3.91;26.5;1;3438
11;12;3.91;26.5;1;3439
11;12;3.91;26.5;1;3440
11;12;3.91;26.5;1;3441
11;12;3.91;26.5;1;3442
11;12;3.91;26.5;1;3443
11;12;3.91;26.5;1;3444
11;12;3.91;26.5;1;3445
11;12;3.91;26.5;1;3446
11;12;3.91;26.5;1;3447
11;12;3.91;26.5;1;3448
11;12;3.91;26.5;1;3449
11;12;3.91;26.5;1;3450
11;12;3.91;26.5;1;3451
11;12;3.91;26.5;1;3452
11;12;3.91;26.5;1;3453
11;12;3.91;26.5;1;3454
11;12;3.91;26.5;1;3455
11;12;3.91;26.5;1;3456
11;12;3.91;26.5;1;3457
11;12;3.91;26.5;1;3458
11;12;3.91;26.5;1;3459
11;12;3.91;26.5;1;3460
11;12;3.91;26.5;1;3461
11;12;3.91;26.5;1;3462
11;12;3.91;26.5;1;3463
11;12;3.91;26.5;1;3464
11;12;3.91;26.5;1;3465
11;12;3.91;26.5;1;3466
11;12;3.91;26.5;1;3467
11;12;3.91;26.5;1;3468
11;12;3.91;26.5;1;3469
11;12;3.91;26.5;1;3470
11;12;3.91;26.5;1;3471
11;12;3.91;26.5;1;3472
11;12;3.91;26.5;1;3473
11;12;3.91;26.5;1;3474
11;12;3.91;26.5;1;3475
11;12;3.91;26.5;1;3476
11;12;3.91;26.5;1;3477
11;12;3.91;26.5;1;3478
11;12;3.91;26.5;1;3479
11;12;3.91;26.5;1;3480
11;12;3.91;26.5;1;3481
11;12;3.91;26.5;1;3482
11;12;3.91;26.5;1;3483
11;12;3.91;26.5;1;3484
11;12;3.91;26.5;1;3485
11;12;3.91;26.5;1;3486
11;12;3.91;26.5;1;3487
11;12;3.91;26.5;1;3488
11;12;3.91;26.5;1;3489
11;12;3.91;26.5;1;3490
11;12;3.91;26.5;1;3491
11;12;3.91;26.5;1;3492
11;12;3.91;26.5;1;3493
11;12;3.91;26.5;1;3494
11;12;3.91;26.5;1;3495
11;12;3.91;26.5;1;3496
11;12;3.91;26.5;1;3497
11;12;3.91;26.5;1;3498
11;12;3.91;26.5;1;3499
11;12;3.91;26.5;1;3500
11;13;3.91;25.85;1;3501
11;13;3.91;25.85;1;3502
11;13;3.91;25.85;1;3503
11;13;3.91;25.85;1;3504
11;13;3.91;25.85;1;3505
11;13;3.91;25.85;1;3506
11;13;3.91;25.85;1;3507
11;13;3.91;25.85;1;3508
11;13;3.91;25.85;1;3509
11;13;3.91;25.85;1;3510
11;13;3.91;25.85;1;3511
11;13;3.91;25.85;1;3512
11;13;3.91;25.85;1;3513
11;13;3.91;25.85;1;3514
11;13;3.91;25.85;1;3515
11;13;3.91;25.85;1;3516
11;13;3.91;25.85;1;3517
11;13;3.91;25.85;1;3518
11;13;3.91;25.85;1;3519
11;13;3.91;25.85;1;3520
11;13;3.91;25.85;1;3521
11;13;3.91;25.85;1;3522
11;13;3.91;25.85;1;3523
11;13;3.91;25.85;1;3524
11;13;3.91;25.85;1;3525
11;13;3.91;25.85;1;3526
11;13;3.91;25.85;1;3527
11;13;3.91;25.85;1;3528
11;13;3.91;25.85;1;3529
11;13;3.91;25.85;1;3530
11;13;3.91;25.85;1;3531
11;13;3.91;25.85;1;3532
11;13;3.91;25.85;1;3533
11;13;3.91;25.85;1;3534
11;13;3.91;25.85;1;3535
11;13;3.91;25.85;1;3536
11;13;3.91;25.85;1;3537
11;13;3.91;25.85;1;3538
11;13;3.91;25.85;1;3539
11;13;3.91;25.85;1;3540
11;13;3.91;25.85;1;3541
11;13;3.91;25.85;1;3542
11;13;3.91;25.85;1;3543
11;13;3.91;25.85;1;3544
11;13;3.91;25.85;1;3545
11;13;3.91;25.85;1;3546
11;13;3.91;25.85;1;3547
11;13;3.91;25.85;1;3548
11;13;3.91;25.85;1;3549
11;13;3.91;25.85;1;3550
11;13;3.91;25.85;1;3551
11;13;3.91;25.85;1;3552
11;13;3.91;25.85;1;3553
11;13;3.91;25.85;1;3554
11;13;3.91;25.85;1;3555
11;13;3.91;25.85;1;3556
11;13;3.91;25.85;1;3557
11;13;3.91;25.85;1;3558
11;13;3.91;25.85;1;3559
11;13;3.91;25.85;1;3560
11;13;3.91;25.85;1;3561
11;13;3.91;25.85;1;3562
11;13;3.91;25.85;1;3563
11;13;3.91;25.85;1;3564
11;13;3.91;25.85;1;3565
11;13;3.91;25.85;1;3566
11;13;3.91;25.85;1;3567
11;13;3.91;25.85;1;3568
11;13;3.91;25.85;1;3569
11;13;3.91;25.85;1;3570
11;13;3.91;25.85;1;3571
11;13;3.91;25.85;1;3572
11;13;3.91;25.85;1;3573
11;13;3.91;25.85;1;3574
11;13;3.91;25.85;1;3575
11;13;3.91;25.85;1;3576
11;13;3.91;25.85;1;3577
11;13;3.91;25.85;1;3578
11;13;3.91;25.85;1;3579
11;13;3.91;25.85;1;3580
11;13;3.91;25.85;1;3581
11;13;3.91;25.85;1;3582
11;13;3.91;25.85;1;3583
11;13;3.91;25.85;1;3584
11;13;3.91;25.85;1;3585
11;13;3.91;25.85;1;3586
11;13;3.91;25.85;1;3587
11;13;3.91;25.85;1;3588
11;13;3.91;25.85;1;3589
11;13;3.91;25.85;1;3590
11;13;3.91;25.85;1;3591
11;13;3.91;25.85;1;3592
11;13;3.91;25.85;1;3593
11;13;3.91;25.85;1;3594
11;13;3.91;25.85;1;3595
11;13;3.91;25.85;1;3596
11;13;3.91;25.85;1;3597
11;13;3.91;25.85;1;3598
11;13;3.91;25.85;1;3599
11;13;3.91;25.85;1;3600
11;13;3.91;25.85;1;3601
11;13;3.91;25.85;1;3602
11;13;3.91;25.85;1;3603
11;13;3.91;25.85;1;3604
11;13;3.91;25.85;1;3605
11;13;3.91;25.85;1;3606
11;13;3.91;25.85;1;3607
11;13;3.91;25.85;1;3608
11;13;3.91;25.85;1;3609
11;13;3.91;25.85;1;3610
11;13;3.91;25.85;1;3611
11;13;3.91;25.85;1;3612
11;13;3.91;25.85;1;3613
11;13;3.91;25.85;1;3614
11;13;3.91;25.85;1;3615
11;13;3.91;25.85;1;3616
11;13;3.91;25.85;1;3617
11;13;3.91;25.85;1;3618
11;13;3.91;25.85;1;3619
11;13;3.91;25.85;1;3620
11;13;3.91;25.85;1;3621
11;13;3.91;25.85;1;3622
11;13;3.91;25.85;1;3623
11;13;3.91;25.85;1;3624
11;13;3.91;25.85;1;3625
11;13;3.91;25.85;1;3626
11;13;3.91;25.85;1;3627
11;13;3.91;25.85;1;3628
11;13;3.91;25.85;1;3629
11;13;3.91;25.85;1;3630
11;13;3.91;25.85;1;3631
11;13;3.91;25.85;1;3632
11;13;3.91;25.85;1;3633
11;13;3.91;25.85;1;3634
11;13;3.91;25.85;1;3635
11;13;3.91;25.85;1;3636
11;13;3.91;25.85;1;3637
11;13;3.91;25.85;1;3638
11;13;3.91;25.85;1;3639
11;13;3.91;25.85;1;3640
11;13;3.91;25.85;1;3641
11;13;3.91;25.85;1;3642
11;13;3.91;25.85;1;3643
11;13;3.91;25.85;1;3644
11;13;3.91;25.85;1;3645
11;13;3.91;25.85;1;3646
11;13;3.91;25.85;1;3647
11;13;3.91;25.85;1;3648
11;13;3.91;25.85;1;3649
11;13;3.91;25.85;1;3650
11;13;3.91;25.85;1;3651
11;13;3.91;25.85;1;3652
11;13;3.91;25.85;1;3653
11;13;3.91;25.85;1;3654
11;13;3.91;25.85;1;3655
11;13;3.91;25.85;1;3656
11;13;3.91;25.85;1;3657
11;13;3.91;25.85;1;3658
11;13;3.91;25.85;1;3659
11;13;3.91;25.85;1;3660
11;13;3.91;25.85;1;3661
11;13;3.91;25.85;1;3662
11;13;3.91;25.85;1;3663
11;13;3.91;25.85;1;3664
11;13;3.91;25.85;1;3665
11;13;3.91;25.85;1;3666
11;13;3.91;25.85;1;3667
11;13;3.91;25.85;1;3668
11;13;3.91;25.85;1;3669
11;13;3.91;25.85;1;3670
11;13;3.91;25.85;1;3671
11;13;3.91;25.85;1;3672
11;13;3.91;25.85;1;3673
11;13;3.91;25.85;1;3674
11;13;3.91;25.85;1;3675
11;13;3.91;25.85;1;3676
11;13;3.91;25.85;1;3677
11;13;3.91;25.85;1;3678
11;13;3.91;25.85;1;3679
11;13;3.91;25.85;1;3680
11;13;3.91;25.85;1;3681
11;13;3.91;25.85;1;3682
11;13;3.91;25.85;1;3683
11;13;3.91;25.85;1;3684
11;13;3.91;25.85;1;3685
11;13;3.91;25.85;1;3686
11;13;3.91;25.85;1;3687
11;13;3.91;25.85;1;3688
11;13;3.91;25.85;1;3689
11;13;3.91;25.85;1;3690
11;13;3.91;25.85;1;3691
11;13;3.91;25.85;1;3692
11;13;3.91;25.85;1;3693
11;13;3.91;25.85;1;3694
11;13;3.91;25.85;1;3695
11;13;3.91;25.85;1;3696
11;13;3.91;25.85;1;3697
11;13;3.91;25.85;1;3698
11;13;3.91;25.85;1;3699
11;13;3.91;25.85;1;3700
11;13;3.91;25.85;1;3701
11;13;3.91;25.85;1;3702
11;13;3.91;25.85;1;3703
11;13;3.91;25.85;1;3704
11;13;3.91;25.85;1;3705
11;13;3.91;25.85;1;3706
11;13;3.91;25.85;1;3707
11;13;3.91;25.85;1;3708
11;13;3.91;25.85;1;3709
11;13;3.91;25.85;1;3710
11;13;3.91;25.85;1;3711
11;13;3.91;25.85;1;3712
11;13;3.91;25.85;1;3713
11;13;3.91;25.85;1;3714
11;13;3.91;25.85;1;3715
11;13;3.91;25.85;1;3716
11;13;3.91;25.85;1;3717
11;13;3.91;25.85;1;3718
11;13;3.91;25.85;1;3719
11;13;3.91;25.85;1;3720
11;13;3.91;25.85;1;3721
11;13;3.91;25.85;1;3722
11;13;3.91;25.85;1;3723
11;13;3.91;25.85;1;3724
11;13;3.91;25.85;1;3725
11;13;3.91;25.85;1;3726
11;13;3.91;25.85;1;3727
11;13;3.91;25.85;1;3728
11;13;3.91;25.85;1;3729
11;13;3.91;25.85;1;3730
11;13;3.91;25.85;1;3731
11;13;3.91;25.85;1;3732
11;13;3.91;25.85;1;3733
11;14;3.91;25.21;1;3734
11;14;3.91;25.21;1;3735
11;14;3.91;25.21;1;3736
11;14;3.91;25.21;1;3737
11;14;3.91;25.21;1;3738
11;14;3.91;25.21;1;3739
11;14;3.91;25.21;1;3740
11;14;3.91;25.21;1;3741
11;14;3.91;25.21;1;3742
11;14;3.91;25.21;1;3743
11;14;3.91;25.21;1;3744
12;14;3.75;25.21;1;3745
12;14;3.75;25.21;1;3746
12;14;3.75;25.21;1;3747
12;14;3.75;25.21;1;3748
12;14;3.75;25.21;1;3749
12;14;3.75;25.21;1;3750
12;14;3.75;25.21;1;3751
12;14;3.75;25.21;1;3752
12;14;3.75;25.21;1;3753
12;14;3.75;25.21;1;3754
12;14;3.75;25.21;1;3755
12;14;3.75;25.21;1;3756
12;14;3.75;25.21;1;3757
12;14;3.75;25.21;1;3758
12;14;3.75;25.21;1;3759
12;14;3.75;25.21;1;3760
12;14;3.75;25.21;1;3761
12;14;3.75;25.21;1;3762
12;14;3.75;25.21;1;3763
12;14;3.75;25.21;1;3764
12;14;3.75;25.21;1;3765
12;14;3.75;25.21;1;3766
12;14;3.75;25.21;1;3767
12;14;3.75;25.21;1;3768
12;14;3.75;25.21;1;3769
12;14;3.75;25.21;1;3770
12;14;3.75;25.21;1;3771
12;14;3.75;25.21;1;3772
12;14;3.75;25.21;1;3773
12;14;3.75;25.21;1;3774
12;14;3.75;25.21;1;3775
12;14;3.75;25.21;1;3776
12;14;3.75;25.21;1;3777
12;14;3.75;25.21;1;3778
12;14;3.75;25.21;1;3779
12;14;3.75;25.21;1;3780
12;14;3.75;25.21;1;3781
12;14;3.75;25.21;1;3782
12;14;3.75;25.21;1;3783
12;14;3.75;25.21;1;3784
12;14;3.75;25.21;1;3785
12;14;3.75;25.21;1;3786
12;14;3.75;25.21;1;3787
12;14;3.75;25.21;1;3788
12;14;3.75;25.21;1;3789
12;14;3.75;25.21;1;3790
12;14;3.75;25.21;1;3791
12;14;3.75;25.21;1;3792
12;14;3.75;25.21;1;3793
12;14;3.75;25.21;1;3794
12;14;3.75;25.21;1;3795
12;14;3.75;25.21;1;3796
12;14;3.75;25.21;1;3797
12;14;3.75;25.21;1;3798
12;14;3.75;25.21;1;3799
12;14;3.75;25.21;1;3800
12;14;3.75;25.21;1;3801
12;14;3.75;25.21;1;3802
12;14;3.75;25.21;1;3803
12;14;3.75;25.21;1;3804
12;14;3.75;25.21;1;3805
12;14;3.75;25.21;1;3806
12;14;3.75;25.21;1;3807
12;14;3.75;25.21;1;3808
12;14;3.75;25.21;1;3809
12;14;3.75;25.21;1;3810
12;14;3.75;25.21;1;3811
12;14;3.75;25.21;1;3812
12;14;3.75;25.21;1;3813
12;14;3.75;25.21;1;3814
12;14;3.75;25.21;1;3815
12;14;3.75;25.21;1;3816
12;14;3.75;25.21;1;3817
12;14;3.75;25.21;1;3818
12;14;3.75;25.21;1;3819
12;14;3.75;25.21;1;3820
12;14;3.75;25.21;1;3821
12;14;3.75;25.21;1;3822
12;14;3.75;25.21;1;3823
12;14;3.75;25.21;1;3824
12;14;3.75;25.21;1;3825
12;14;3.75;25.21;1;3826
12;14;3.75;25.21;1;3827
12;14;3.75;25.21;1;3828
