total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;10;3.82;19.2;1;3357
11;10;3.82;19.2;1;3358
11;10;3.82;19.2;1;3359
11;10;3.82;19.2;1;3360
11;10;3.82;19.2;1;3361
11;10;3.82;19.2;1;3362
11;10;3.82;19.2;1;3363
11;10;3.82;19.2;1;3364
11;10;3.82;19.2;1;3365
11;10;3.82;19.2;1;3366
11;10;3.82;19.2;1;3367
11;10;3.82;19.2;1;3368
11;10;3.82;19.2;1;3369
11;10;3.82;19.2;1;3370
11;10;3.82;19.2;1;3371
11;10;3.82;19.2;1;3372
11;10;3.82;19.2;1;3373
11;10;3.82;19.2;1;3374
11;10;3.82;19.2;1;3375
11;10;3.82;19.2;1;3376
11;10;3.82;19.2;1;3377
11;10;3.82;19.2;1;3378
11;10;3.82;19.2;1;3379
11;10;3.82;19.2;1;3380
11;10;3.82;19.2;1;3381
11;10;3.82;19.2;1;3382
11;10;3.82;19.2;1;3383
11;10;3.82;19.2;1;3384
11;10;3.82;19.2;1;3385
11;10;3.82;19.2;1;3386
11;10;3.82;19.2;1;3387
11;10;3.82;19.2;1;3388
11;10;3.82;19.2;1;3389
11;10;3.82;19.2;1;3390
11;10;3.82;19.2;1;3391
11;10;3.82;19.2;1;3392
11;10;3.82;19.2;1;3393
11;10;3.82;19.2;1;3394
11;10;3.82;19.2;1;3395
11;10;3.82;19.2;1;3396
11;10;3.82;19.2;1;3397
11;10;3.82;19.2;1;3398
11;10;3.82;19.2;1;3399
11;11;3.82;17.91;1;3400
11;11;3.82;17.91;1;3401
11;11;3.82;17.91;1;3402
11;11;3.82;17.91;1;3403
11;11;3.82;17.91;1;3404
11;11;3.82;17.91;1;3405
11;11;3.82;17.91;1;3406
11;11;3.82;17.91;1;3407
11;11;3.82;17.91;1;3408
11;11;3.82;17.91;1;3409
11;11;3.82;17.91;1;3410
11;11;3.82;17.91;1;3411
11;11;3.82;17.91;1;3412
11;11;3.82;17.91;1;3413
11;11;3.82;17.91;1;3414
11;11;3.82;17.91;1;3415
11;11;3.82;17.91;1;3416
11;11;3.82;17.91;1;3417
11;11;3.82;17.91;1;3418
11;11;3.82;17.91;1;3419
11;11;3.82;17.91;1;3420
11;11;3.82;17.91;1;3421
11;11;3.82;17.91;1;3422
11;11;3.82;17.91;1;3423
11;11;3.82;17.91;1;3424
11;11;3.82;17.91;1;3425
11;11;3.82;17.91;1;3426
11;11;3.82;17.91;1;3427
11;11;3.82;17.91;1;3428
11;11;3.82;17.91;1;3429
11;11;3.82;17.91;1;3430
11;11;3.82;17.91;1;3431
11;11;3.82;17.91;1;3432
11;11;3.82;17.91;1;3433
11;11;3.82;17.91;1;3434
11;11;3.82;17.91;1;3435
11;11;3.82;17.91;1;3436
11;11;3.82;17.91;1;3437
11;11;3.82;17.91;1;3438
11;11;3.82;17.91;1;3439
11;11;3.82;17.91;1;3440
11;11;3.82;17.91;1;3441
11;11;3.82;17.91;1;3442
11;11;3.82;17.91;1;3443
11;11;3.82;17.91;1;3444
11;11;3.82;17.91;1;3445
11;11;3.82;17.91;1;3446
11;11;3.82;17.91;1;3447
11;11;3.82;17.91;1;3448
11;11;3.82;17.91;1;3449
11;11;3.82;17.91;1;3450
11;11;3.82;17.91;1;3451
11;11;3.82;17.91;1;3452
11;11;3.82;17.91;1;3453
11;11;3.82;17.91;1;3454
11;11;3.82;17.91;1;3455
11;11;3.82;17.91;1;3456
11;11;3.82;17.91;1;3457
11;11;3.82;17.91;1;3458
11;11;3.82;17.91;1;3459
11;11;3.82;17.91;1;3460
11;11;3.82;17.91;1;3461
11;11;3.82;17.91;1;3462
11;11;3.82;17.91;1;3463
11;11;3.82;17.91;1;3464
11;11;3.82;17.91;1;3465
11;11;3.82;17.91;1;3466
11;11;3.82;17.91;1;3467
11;11;3.82;17.91;1;3468
11;11;3.82;17.91;1;3469
11;11;3.82;17.91;1;3470
11;11;3.82;17.91;1;3471
11;11;3.82;17.91;1;3472
11;11;3.82;17.91;1;3473
11;11;3.82;17.91;1;3474
11;11;3.82;17.91;1;3475
11;11;3.82;17.91;1;3476
11;11;3.82;17.91;1;3477
11;11;3.82;17.91;1;3478
11;11;3.82;17.91;1;3479
11;11;3.82;17.91;1;3480
11;11;3.82;17.91;1;3481
11;11;3.82;17.91;1;3482
11;11;3.82;17.91;1;3483
11;11;3.82;17.91;1;3484
11;11;3.82;17.91;1;3485
11;11;3.82;17.91;1;3486
11;11;3.82;17.91;1;3487
11;11;3.82;17.91;1;3488
11;11;3.82;17.91;1;3489
11;11;3.82;17.91;1;3490
11;11;3.82;17.91;1;3491
11;11;3.82;17.91;1;3492
11;11;3.82;17.91;1;3493
11;11;3.82;17.91;1;3494
11;11;3.82;17.91;1;3495
11;11;3.82;17.91;1;3496
11;11;3.82;17.91;1;3497
11;11;3.82;17.91;1;3498
11;11;3.82;17.91;1;3499
11;11;3.82;17.91;1;3500
11;11;3.82;17.91;1;3501
11;11;3.82;17.91;1;3502
11;12;3.82;17.0;1;3503
11;12;3.82;17.0;1;3504
11;12;3.82;17.0;1;3505
11;12;3.82;17.0;1;3506
11;12;3.82;17.0;1;3507
11;12;3.82;17.0;1;3508
11;12;3.82;17.0;1;3509
11;12;3.82;17.0;1;3510
11;12;3.82;17.0;1;3511
11;12;3.82;17.0;1;3512
11;12;3.82;17.0;1;3513
11;12;3.82;17.0;1;3514
11;12;3.82;17.0;1;3515
11;12;3.82;17.0;1;3516
11;12;3.82;17.0;1;3517
11;12;3.82;17.0;1;3518
11;12;3.82;17.0;1;3519
11;12;3.82;17.0;1;3520
11;12;3.82;17.0;1;3521
11;12;3.82;17.0;1;3522
11;12;3.82;17.0;1;3523
11;12;3.82;17.0;1;3524
11;12;3.82;17.0;1;3525
11;12;3.82;17.0;1;3526
11;12;3.82;17.0;1;3527
11;12;3.82;17.0;1;3528
11;12;3.82;17.0;1;3529
11;12;3.82;17.0;1;3530
11;12;3.82;17.0;1;3531
11;12;3.82;17.0;1;3532
11;12;3.82;17.0;1;3533
11;12;3.82;17.0;1;3534
11;12;3.82;17.0;1;3535
11;12;3.82;17.0;1;3536
11;12;3.82;17.0;1;3537
11;12;3.82;17.0;1;3538
11;12;3.82;17.0;1;3539
11;12;3.82;17.0;1;3540
11;12;3.82;17.0;1;3541
11;12;3.82;17.0;1;3542
11;12;3.82;17.0;1;3543
11;12;3.82;17.0;1;3544
11;12;3.82;17.0;1;3545
11;12;3.82;17.0;1;3546
11;12;3.82;17.0;1;3547
11;12;3.82;17.0;1;3548
11;12;3.82;17.0;1;3549
11;12;3.82;17.0;1;3550
11;12;3.82;17.0;1;3551
11;12;3.82;17.0;1;3552
11;12;3.82;17.0;1;3553
11;12;3.82;17.0;1;3554
11;12;3.82;17.0;1;3555
11;12;3.82;17.0;1;3556
11;12;3.82;17.0;1;3557
11;12;3.82;17.0;1;3558
11;12;3.82;17.0;1;3559
11;12;3.82;17.0;1;3560
11;12;3.82;17.0;1;3561
11;12;3.82;17.0;1;3562
11;12;3.82;17.0;1;3563
11;12;3.82;17.0;1;3564
11;12;3.82;17.0;1;3565
11;12;3.82;17.0;1;3566
11;12;3.82;17.0;1;3567
11;12;3.82;17.0;1;3568
11;12;3.82;17.0;1;3569
11;12;3.82;17.0;1;3570
11;12;3.82;17.0;1;3571
11;12;3.82;17.0;1;3572
11;12;3.82;17.0;1;3573
11;12;3.82;17.0;1;3574
11;12;3.82;17.0;1;3575
11;12;3.82;17.0;1;3576
11;12;3.82;17.0;1;3577
11;12;3.82;17.0;1;3578
11;12;3.82;17.0;1;3579
11;12;3.82;17.0;1;3580
11;12;3.82;17.0;1;3581
11;12;3.82;17.0;1;3582
11;12;3.82;17.0;1;3583
11;12;3.82;17.0;1;3584
11;12;3.82;17.0;1;3585
11;12;3.82;17.0;1;3586
11;12;3.82;17.0;1;3587
11;12;3.82;17.0;1;3588
11;12;3.82;17.0;1;3589
11;12;3.82;17.0;1;3590
11;12;3.82;17.0;1;3591
11;12;3.82;17.0;1;3592
11;12;3.82;17.0;1;3593
11;12;3.82;17.0;1;3594
11;12;3.82;17.0;1;3595
11;12;3.82;17.0;1;3596
11;12;3.82;17.0;1;3597
11;12;3.82;17.0;1;3598
11;12;3.82;17.0;1;3599
11;12;3.82;17.0;1;3600
11;12;3.82;17.0;1;3601
11;12;3.82;17.0;1;3602
11;12;3.82;17.0;1;3603
11;12;3.82;17.0;1;3604
11;12;3.82;17.0;1;3605
11;13;3.82;16.0;1;3606
11;13;3.82;16.0;1;3607
11;13;3.82;16.0;1;3608
11;13;3.82;16.0;1;3609
11;13;3.82;16.0;1;3610
11;13;3.82;16.0;1;3611
11;13;3.82;16.0;1;3612
11;13;3.82;16.0;1;3613
11;13;3.82;16.0;1;3614
11;13;3.82;16.0;1;3615
11;13;3.82;16.0;1;3616
11;13;3.82;16.0;1;3617
11;13;3.82;16.0;1;3618
11;13;3.82;16.0;1;3619
11;13;3.82;16.0;1;3620
11;13;3.82;16.0;1;3621
11;13;3.82;16.0;1;3622
11;13;3.82;16.0;1;3623
11;13;3.82;16.0;1;3624
11;13;3.82;16.0;1;3625
11;13;3.82;16.0;1;3626
11;13;3.82;16.0;1;3627
11;13;3.82;16.0;1;3628
11;13;3.82;16.0;1;3629
11;13;3.82;16.0;1;3630
11;13;3.82;16.0;1;3631
11;13;3.82;16.0;1;3632
11;13;3.82;16.0;1;3633
11;13;3.82;16.0;1;3634
11;13;3.82;16.0;1;3635
11;13;3.82;16.0;1;3636
11;13;3.82;16.0;1;3637
11;13;3.82;16.0;1;3638
11;13;3.82;16.0;1;3639
11;13;3.82;16.0;1;3640
11;13;3.82;16.0;1;3641
11;13;3.82;16.0;1;3642
11;13;3.82;16.0;1;3643
11;13;3.82;16.0;1;3644
11;13;3.82;16.0;1;3645
11;13;3.82;16.0;1;3646
11;13;3.82;16.0;1;3647
11;13;3.82;16.0;1;3648
11;13;3.82;16.0;1;3649
11;13;3.82;16.0;1;3650
11;13;3.82;16.0;1;3651
11;13;3.82;16.0;1;3652
11;13;3.82;16.0;1;3653
11;13;3.82;16.0;1;3654
11;13;3.82;16.0;1;3655
11;13;3.82;16.0;1;3656
11;13;3.82;16.0;1;3657
11;13;3.82;16.0;1;3658
11;13;3.82;16.0;1;3659
11;13;3.82;16.0;1;3660
11;13;3.82;16.0;1;3661
11;13;3.82;16.0;1;3662
11;13;3.82;16.0;1;3663
11;13;3.82;16.0;1;3664
11;13;3.82;16.0;1;3665
11;13;3.82;16.0;1;3666
11;13;3.82;16.0;1;3667
11;13;3.82;16.0;1;3668
11;13;3.82;16.0;1;3669
11;13;3.82;16.0;1;3670
11;13;3.82;16.0;1;3671
11;13;3.82;16.0;1;3672
11;13;3.82;16.0;1;3673
11;13;3.82;16.0;1;3674
11;13;3.82;16.0;1;3675
11;13;3.82;16.0;1;3676
11;13;3.82;16.0;1;3677
11;13;3.82;16.0;1;3678
11;13;3.82;16.0;1;3679
11;13;3.82;16.0;1;3680
11;13;3.82;16.0;1;3681
11;13;3.82;16.0;1;3682
11;13;3.82;16.0;1;3683
11;13;3.82;16.0;1;3684
11;13;3.82;16.0;1;3685
11;13;3.82;16.0;1;3686
11;13;3.82;16.0;1;3687
11;13;3.82;16.0;1;3688
11;13;3.82;16.0;1;3689
11;13;3.82;16.0;1;3690
11;13;3.82;16.0;1;3691
11;13;3.82;16.0;1;3692
11;13;3.82;16.0;1;3693
11;13;3.82;16.0;1;3694
11;13;3.82;16.0;1;3695
11;13;3.82;16.0;1;3696
11;13;3.82;16.0;1;3697
11;13;3.82;16.0;1;3698
11;13;3.82;16.0;1;3699
11;13;3.82;16.0;1;3700
11;13;3.82;16.0;1;3701
11;13;3.82;16.0;1;3702
11;13;3.82;16.0;1;3703
11;13;3.82;16.0;1;3704
11;13;3.82;16.0;1;3705
11;13;3.82;16.0;1;3706
11;13;3.82;16.0;1;3707
11;13;3.82;16.0;1;3708
11;13;3.82;16.0;1;3709
11;13;3.82;16.0;1;3710
11;13;3.82;16.0;1;3711
11;13;3.82;16.0;1;3712
11;13;3.82;16.0;1;3713
11;13;3.82;16.0;1;3714
11;13;3.82;16.0;1;3715
11;13;3.82;16.0;1;3716
11;13;3.82;16.0;1;3717
11;13;3.82;16.0;1;3718
11;13;3.82;16.0;1;3719
11;13;3.82;16.0;1;3720
11;13;3.82;16.0;1;3721
11;13;3.82;16.0;1;3722
11;13;3.82;16.0;1;3723
11;13;3.82;16.0;1;3724
11;13;3.82;16.0;1;3725
11;13;3.82;16.0;1;3726
11;13;3.82;16.0;1;3727
11;13;3.82;16.0;1;3728
11;13;3.82;16.0;1;3729
11;13;3.82;16.0;1;3730
11;13;3.82;16.0;1;3731
11;13;3.82;16.0;1;3732
11;13;3.82;16.0;1;3733
11;13;3.82;16.0;1;3734
11;13;3.82;16.0;1;3735
11;13;3.82;16.0;1;3736
11;13;3.82;16.0;1;3737
11;13;3.82;16.0;1;3738
11;13;3.82;16.0;1;3739
11;13;3.82;16.0;1;3740
11;13;3.82;16.0;1;3741
11;13;3.82;16.0;1;3742
11;13;3.82;16.0;1;3743
11;13;3.82;16.0;1;3744
11;13;3.82;16.0;1;3745
11;13;3.82;16.0;1;3746
11;13;3.82;16.0;1;3747
11;13;3.82;16.0;1;3748
11;13;3.82;16.0;1;3749
11;13;3.82;16.0;1;3750
11;13;3.82;16.0;1;3751
11;13;3.82;16.0;1;3752
11;13;3.82;16.0;1;3753
11;13;3.82;16.0;1;3754
11;13;3.82;16.0;1;3755
11;13;3.82;16.0;1;3756
11;13;3.82;16.0;1;3757
11;13;3.82;16.0;1;3758
11;13;3.82;16.0;1;3759
11;13;3.82;16.0;1;3760
11;13;3.82;16.0;1;3761
11;13;3.82;16.0;1;3762
11;13;3.82;16.0;1;3763
11;13;3.82;16.0;1;3764
11;13;3.82;16.0;1;3765
11;13;3.82;16.0;1;3766
11;13;3.82;16.0;1;3767
11;13;3.82;16.0;1;3768
11;13;3.82;16.0;1;3769
11;13;3.82;16.0;1;3770
11;13;3.82;16.0;1;3771
11;13;3.82;16.0;1;3772
11;13;3.82;16.0;1;3773
11;13;3.82;16.0;1;3774
11;13;3.82;16.0;1;3775
11;13;3.82;16.0;1;3776
11;13;3.82;16.0;1;3777
11;13;3.82;16.0;1;3778
11;13;3.82;16.0;1;3779
11;13;3.82;16.0;1;3780
11;13;3.82;16.0;1;3781
11;13;3.82;16.0;1;3782
11;13;3.82;16.0;1;3783
11;13;3.82;16.0;1;3784
11;13;3.82;16.0;1;3785
11;13;3.82;16.0;1;3786
11;13;3.82;16.0;1;3787
11;13;3.82;16.0;1;3788
11;13;3.82;16.0;1;3789
11;13;3.82;16.0;1;3790
11;13;3.82;16.0;1;3791
11;13;3.82;16.0;1;3792
11;13;3.82;16.0;1;3793
11;13;3.82;16.0;1;3794
11;13;3.82;16.0;1;3795
11;13;3.82;16.0;1;3796
11;13;3.82;16.0;1;3797
11;13;3.82;16.0;1;3798
11;13;3.82;16.0;1;3799
11;13;3.82;16.0;1;3800
11;13;3.82;16.0;1;3801
11;13;3.82;16.0;1;3802
11;13;3.82;16.0;1;3803
11;13;3.82;16.0;1;3804
11;13;3.82;16.0;1;3805
11;13;3.82;16.0;1;3806
11;13;3.82;16.0;1;3807
11;13;3.82;16.0;1;3808
11;13;3.82;16.0;1;3809
11;13;3.82;16.0;1;3810
11;13;3.82;16.0;1;3811
11;13;3.82;16.0;1;3812
11;13;3.82;16.0;1;3813
11;13;3.82;16.0;1;3814
11;13;3.82;16.0;1;3815
11;13;3.82;16.0;1;3816
11;13;3.82;16.0;1;3817
11;13;3.82;16.0;1;3818
11;13;3.82;16.0;1;3819
11;13;3.82;16.0;1;3820
11;13;3.82;16.0;1;3821
11;13;3.82;16.0;1;3822
11;13;3.82;16.0;1;3823
11;13;3.82;16.0;1;3824
11;13;3.82;16.0;1;3825
11;13;3.82;16.0;1;3826
11;13;3.82;16.0;1;3827
11;13;3.82;16.0;1;3828
11;13;3.82;16.0;1;3829
11;13;3.82;16.0;1;3830
11;13;3.82;16.0;1;3831
11;13;3.82;16.0;1;3832
11;13;3.82;16.0;1;3833
11;13;3.82;16.0;1;3834
11;13;3.82;16.0;1;3835
11;13;3.82;16.0;1;3836
11;13;3.82;16.0;1;3837
11;13;3.82;16.0;1;3838
11;13;3.82;16.0;1;3839
11;13;3.82;16.0;1;3840
11;13;3.82;16.0;1;3841
11;13;3.82;16.0;1;3842
11;13;3.82;16.0;1;3843
11;13;3.82;16.0;1;3844
12;13;3.67;16.0;1;3845
12;13;3.67;16.0;1;3846
12;13;3.67;16.0;1;3847
12;13;3.67;16.0;1;3848
12;13;3.67;16.0;1;3849
12;13;3.67;16.0;1;3850
12;13;3.67;16.0;1;3851
12;13;3.67;16.0;1;3852
12;13;3.67;16.0;1;3853
12;13;3.67;16.0;1;3854
12;13;3.67;16.0;1;3855
12;13;3.67;16.0;1;3856
12;13;3.67;16.0;1;3857
12;13;3.67;16.0;1;3858
12;13;3.67;16.0;1;3859
12;13;3.67;16.0;1;3860
12;13;3.67;16.0;1;3861
12;13;3.67;16.0;1;3862
12;13;3.67;16.0;1;3863
12;13;3.67;16.0;1;3864
12;13;3.67;16.0;1;3865
12;13;3.67;16.0;1;3866
12;13;3.67;16.0;1;3867
12;13;3.67;16.0;1;3868
12;13;3.67;16.0;1;3869
12;13;3.67;16.0;1;3870
12;13;3.67;16.0;1;3871
12;13;3.67;16.0;1;3872
12;13;3.67;16.0;1;3873
12;13;3.67;16.0;1;3874
12;13;3.67;16.0;1;3875
12;13;3.67;16.0;1;3876
12;13;3.67;16.0;1;3877
12;13;3.67;16.0;1;3878
12;13;3.67;16.0;1;3879
12;13;3.67;16.0;1;3880
12;13;3.67;16.0;1;3881
12;13;3.67;16.0;1;3882
12;13;3.67;16.0;1;3883
12;13;3.67;16.0;1;3884
12;13;3.67;16.0;1;3885
12;13;3.67;16.0;1;3886
12;13;3.67;16.0;1;3887
12;13;3.67;16.0;1;3888
12;13;3.67;16.0;1;3889
12;13;3.67;16.0;1;3890
12;13;3.67;16.0;1;3891
12;13;3.67;16.0;1;3892
12;13;3.67;16.0;1;3893
12;13;3.67;16.0;1;3894
12;13;3.67;16.0;1;3895
12;13;3.67;16.0;1;3896
12;13;3.67;16.0;1;3897
12;13;3.67;16.0;1;3898
12;13;3.67;16.0;1;3899
12;13;3.67;16.0;1;3900
12;13;3.67;16.0;1;3901
12;13;3.67;16.0;1;3902
12;13;3.67;16.0;1;3903
12;13;3.67;16.0;1;3904
12;13;3.67;16.0;1;3905
12;13;3.67;16.0;1;3906
12;13;3.67;16.0;1;3907
12;13;3.67;16.0;1;3908
12;13;3.67;16.0;1;3909
12;13;3.67;16.0;1;3910
12;13;3.67;16.0;1;3911
12;13;3.67;16.0;1;3912
12;13;3.67;16.0;1;3913
12;13;3.67;16.0;1;3914
12;13;3.67;16.0;1;3915
12;13;3.67;16.0;1;3916
12;13;3.67;16.0;1;3917
12;13;3.67;16.0;1;3918
12;13;3.67;16.0;1;3919
12;13;3.67;16.0;1;3920
12;13;3.67;16.0;1;3921
12;13;3.67;16.0;1;3922
12;13;3.67;16.0;1;3923
12;13;3.67;16.0;1;3924
12;13;3.67;16.0;1;3925
12;13;3.67;16.0;1;3926
12;13;3.67;16.0;1;3927
12;13;3.67;16.0;1;3928
12;13;3.67;16.0;1;3929
12;13;3.67;16.0;1;3930
12;13;3.67;16.0;1;3931
12;13;3.67;16.0;1;3932
12;13;3.67;16.0;1;3933
12;13;3.67;16.0;1;3934
12;13;3.67;16.0;1;3935
12;13;3.67;16.0;1;3936
12;13;3.67;16.0;1;3937
12;13;3.67;16.0;1;3938
12;13;3.67;16.0;1;3939
12;13;3.67;16.0;1;3940
12;13;3.67;16.0;1;3941
12;13;3.67;16.0;1;3942
12;13;3.67;16.0;1;3943
12;13;3.67;16.0;1;3944
12;13;3.67;16.0;1;3945
12;13;3.67;16.0;1;3946
12;13;3.67;16.0;1;3947
12;13;3.67;16.0;1;3948
12;13;3.67;16.0;1;3949
12;13;3.67;16.0;1;3950
12;13;3.67;16.0;1;3951
12;13;3.67;16.0;1;3952
12;13;3.67;16.0;1;3953
12;13;3.67;16.0;1;3954
12;13;3.67;16.0;1;3955
12;13;3.67;16.0;1;3956
12;13;3.67;16.0;1;3957
12;13;3.67;16.0;1;3958
12;13;3.67;16.0;1;3959
12;13;3.67;16.0;1;3960
12;13;3.67;16.0;1;3961
12;13;3.67;16.0;1;3962
12;13;3.67;16.0;1;3963
12;13;3.67;16.0;1;3964
12;13;3.67;16.0;1;3965
12;13;3.67;16.0;1;3966
12;13;3.67;16.0;1;3967
12;13;3.67;16.0;1;3968
12;13;3.67;16.0;1;3969
12;13;3.67;16.0;1;3970
12;13;3.67;16.0;1;3971
12;13;3.67;16.0;1;3972
12;13;3.67;16.0;1;3973
12;13;3.67;16.0;1;3974
12;13;3.67;16.0;1;3975
12;13;3.67;16.0;1;3976
12;13;3.67;16.0;1;3977
12;13;3.67;16.0;1;3978
12;13;3.67;16.0;1;3979
12;13;3.67;16.0;1;3980
12;13;3.67;16.0;1;3981
12;13;3.67;16.0;1;3982
12;13;3.67;16.0;1;3983
12;13;3.67;16.0;1;3984
12;13;3.67;16.0;1;3985
12;13;3.67;16.0;1;3986
12;13;3.67;16.0;1;3987
12;13;3.67;16.0;1;3988
12;13;3.67;16.0;1;3989
12;13;3.67;16.0;1;3990
12;13;3.67;16.0;1;3991
12;13;3.67;16.0;1;3992
12;13;3.67;16.0;1;3993
12;13;3.67;16.0;1;3994
12;13;3.67;16.0;1;3995
12;13;3.67;16.0;1;3996
12;13;3.67;16.0;1;3997
12;13;3.67;16.0;1;3998
12;13;3.67;16.0;1;3999
12;13;3.67;16.0;1;4000
12;13;3.67;16.0;1;4001
12;13;3.67;16.0;1;4002
12;13;3.67;16.0;1;4003
12;13;3.67;16.0;1;4004
12;13;3.67;16.0;1;4005
12;13;3.67;16.0;1;4006
12;13;3.67;16.0;1;4007
12;13;3.67;16.0;1;4008
12;13;3.67;16.0;1;4009
12;13;3.67;16.0;1;4010
12;13;3.67;16.0;1;4011
12;13;3.67;16.0;1;4012
12;13;3.67;16.0;1;4013
12;13;3.67;16.0;1;4014
12;13;3.67;16.0;1;4015
12;13;3.67;16.0;1;4016
12;13;3.67;16.0;1;4017
12;13;3.67;16.0;1;4018
12;13;3.67;16.0;1;4019
12;13;3.67;16.0;1;4020
12;13;3.67;16.0;1;4021
12;13;3.67;16.0;1;4022
12;13;3.67;16.0;1;4023
12;13;3.67;16.0;1;4024
12;13;3.67;16.0;1;4025
12;13;3.67;16.0;1;4026
12;13;3.67;16.0;1;4027
12;13;3.67;16.0;1;4028
12;13;3.67;16.0;1;4029
12;13;3.67;16.0;1;4030
12;13;3.67;16.0;1;4031
12;13;3.67;16.0;1;4032
12;13;3.67;16.0;1;4033
12;13;3.67;16.0;1;4034
12;13;3.67;16.0;1;4035
12;13;3.67;16.0;1;4036
12;13;3.67;16.0;1;4037
12;13;3.67;16.0;1;4038
12;13;3.67;16.0;1;4039
12;13;3.67;16.0;1;4040
12;13;3.67;16.0;1;4041
12;13;3.67;16.0;1;4042
12;13;3.67;16.0;1;4043
12;13;3.67;16.0;1;4044
12;13;3.67;16.0;1;4045
12;13;3.67;16.0;1;4046
12;13;3.67;16.0;1;4047
12;13;3.67;16.0;1;4048
12;13;3.67;16.0;1;4049
12;13;3.67;16.0;1;4050
12;13;3.67;16.0;1;4051
12;13;3.67;16.0;1;4052
12;13;3.67;16.0;1;4053
12;13;3.67;16.0;1;4054
12;13;3.67;16.0;1;4055
12;13;3.67;16.0;1;4056
12;13;3.67;16.0;1;4057
12;13;3.67;16.0;1;4058
12;13;3.67;16.0;1;4059
12;13;3.67;16.0;1;4060
12;13;3.67;16.0;1;4061
12;13;3.67;16.0;1;4062
12;13;3.67;16.0;1;4063
12;13;3.67;16.0;1;4064
12;13;3.67;16.0;1;4065
12;13;3.67;16.0;1;4066
12;13;3.67;16.0;1;4067
12;13;3.67;16.0;1;4068
12;13;3.67;16.0;1;4069
12;13;3.67;16.0;1;4070
12;13;3.67;16.0;1;4071
12;13;3.67;16.0;1;4072
12;14;3.67;15.21;1;4073
12;14;3.67;15.21;1;4074
12;14;3.67;15.21;1;4075
12;14;3.67;15.21;1;4076
12;14;3.67;15.21;1;4077
12;14;3.67;15.21;1;4078
12;14;3.67;15.21;1;4079
12;14;3.67;15.21;1;4080
12;14;3.67;15.21;1;4081
12;14;3.67;15.21;1;4082
12;14;3.67;15.21;1;4083
12;14;3.67;15.21;1;4084
12;14;3.67;15.21;1;4085
12;14;3.67;15.21;1;4086
12;14;3.67;15.21;1;4087
12;14;3.67;15.21;1;4088
12;14;3.67;15.21;1;4089
12;14;3.67;15.21;1;4090
12;14;3.67;15.21;1;4091
12;14;3.67;15.21;1;4092
12;14;3.67;15.21;1;4093
12;14;3.67;15.21;1;4094
12;14;3.67;15.21;1;4095
12;14;3.67;15.21;1;4096
12;14;3.67;15.21;1;4097
12;14;3.67;15.21;1;4098
12;14;3.67;15.21;1;4099
12;14;3.67;15.21;1;4100
12;14;3.67;15.21;1;4101
12;14;3.67;15.21;1;4102
12;14;3.67;15.21;1;4103
12;14;3.67;15.21;1;4104
12;14;3.67;15.21;1;4105
12;14;3.67;15.21;1;4106
12;14;3.67;15.21;1;4107
12;14;3.67;15.21;1;4108
12;14;3.67;15.21;1;4109
12;14;3.67;15.21;1;4110
12;14;3.67;15.21;1;4111
12;14;3.67;15.21;1;4112
12;14;3.67;15.21;1;4113
12;14;3.67;15.21;1;4114
12;14;3.67;15.21;1;4115
12;14;3.67;15.21;1;4116
12;14;3.67;15.21;1;4117
12;14;3.67;15.21;1;4118
12;14;3.67;15.21;1;4119
12;14;3.67;15.21;1;4120
12;14;3.67;15.21;1;4121
12;14;3.67;15.21;1;4122
12;14;3.67;15.21;1;4123
12;14;3.67;15.21;1;4124
12;14;3.67;15.21;1;4125
12;14;3.67;15.21;1;4126
12;14;3.67;15.21;1;4127
12;14;3.67;15.21;1;4128
12;14;3.67;15.21;1;4129
12;14;3.67;15.21;1;4130
12;14;3.67;15.21;1;4131
12;14;3.67;15.21;1;4132
12;14;3.67;15.21;1;4133
12;14;3.67;15.21;1;4134
12;14;3.67;15.21;1;4135
12;14;3.67;15.21;1;4136
12;14;3.67;15.21;1;4137
12;14;3.67;15.21;1;4138
12;14;3.67;15.21;1;4139
12;14;3.67;15.21;1;4140
12;14;3.67;15.21;1;4141
12;14;3.67;15.21;1;4142
12;14;3.67;15.21;1;4143
12;14;3.67;15.21;1;4144
12;14;3.67;15.21;1;4145
12;14;3.67;15.21;1;4146
12;14;3.67;15.21;1;4147
12;14;3.67;15.21;1;4148
12;14;3.67;15.21;1;4149
12;14;3.67;15.21;1;4150
12;14;3.67;15.21;1;4151
12;14;3.67;15.21;1;4152
12;14;3.67;15.21;1;4153
12;14;3.67;15.21;1;4154
12;14;3.67;15.21;1;4155
12;14;3.67;15.21;1;4156
12;14;3.67;15.21;1;4157
12;14;3.67;15.21;1;4158
12;14;3.67;15.21;1;4159
12;14;3.67;15.21;1;4160
12;14;3.67;15.21;1;4161
12;14;3.67;15.21;1;4162
12;14;3.67;15.21;1;4163
12;14;3.67;15.21;1;4164
12;14;3.67;15.21;1;4165
12;14;3.67;15.21;1;4166
12;14;3.67;15.21;1;4167
12;14;3.67;15.21;1;4168
12;14;3.67;15.21;1;4169
12;14;3.67;15.21;1;4170
12;14;3.67;15.21;1;4171
12;14;3.67;15.21;1;4172
12;14;3.67;15.21;1;4173
12;14;3.67;15.21;1;4174
12;14;3.67;15.21;1;4175
12;14;3.67;15.21;1;4176
