done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(17, 19);;(10, 23);1;2598
False;MoveSouth;(17, 19);;(10, 23);1;2599
False;MoveSouth;(17, 19);;(10, 23);1;2600
False;MoveSouth;(17, 19);;(10, 23);1;2601
False;MoveSouth;(17, 19);;(10, 23);1;2602
False;MoveSouth;(17, 19);;(10, 23);1;2603
False;MoveSouth;(17, 19);;(10, 23);1;2604
False;MoveSouth;(17, 19);;(10, 23);1;2605
False;MoveSouth;(17, 19);;(10, 23);1;2606
False;MoveSouth;(17, 19);;(10, 23);1;2607
False;MoveSouth;(17, 19);;(10, 23);1;2608
False;MoveSouth;(17, 19);;(10, 23);1;2609
False;MoveSouth;(17, 19);;(10, 23);1;2610
False;MoveSouth;(17, 19);;(10, 23);1;2611
False;MoveSouth;(17, 19);;(10, 23);1;2612
False;MoveSouth;(17, 19);;(10, 23);1;2613
False;MoveSouth;(17, 19);;(10, 23);1;2614
False;MoveSouth;(17, 19);;(10, 23);1;2615
False;MoveSouth;(17, 19);;(10, 23);1;2616
False;MoveSouth;(17, 19);;(10, 23);1;2617
False;MoveSouth;(17, 19);;(10, 23);1;2618
False;MoveSouth;(17, 19);;(10, 23);1;2619
False;MoveSouth;(17, 19);;(10, 23);1;2620
False;MoveSouth;(17, 19);;(10, 23);1;2621
False;MoveSouth;(17, 19);;(10, 23);1;2622
False;MoveSouth;(17, 19);;(10, 23);1;2623
False;MoveSouth;(17, 19);;(10, 23);1;2624
False;MoveSouth;(17, 19);;(10, 23);1;2625
False;MoveSouth;(17, 20);;(10, 23);1;2626
False;MoveSouth;(17, 20);;(10, 23);1;2627
False;MoveSouth;(17, 20);;(10, 23);1;2628
False;MoveSouth;(17, 20);;(10, 23);1;2629
False;MoveSouth;(17, 20);;(10, 23);1;2630
False;MoveSouth;(17, 20);;(10, 23);1;2631
False;MoveSouth;(17, 20);;(10, 23);1;2632
False;MoveSouth;(17, 20);;(10, 23);1;2633
False;MoveSouth;(17, 20);;(10, 23);1;2634
False;MoveSouth;(17, 20);;(10, 23);1;2635
False;MoveSouth;(17, 20);;(10, 23);1;2636
False;MoveSouth;(17, 20);;(10, 23);1;2637
False;MoveSouth;(17, 20);;(10, 23);1;2638
False;MoveSouth;(17, 20);;(10, 23);1;2639
False;MoveSouth;(17, 20);;(10, 23);1;2640
False;MoveSouth;(17, 20);;(10, 23);1;2641
False;MoveSouth;(17, 20);;(10, 23);1;2642
False;MoveSouth;(17, 20);;(10, 23);1;2643
False;MoveSouth;(17, 20);;(10, 23);1;2644
False;MoveSouth;(17, 20);;(10, 23);1;2645
False;MoveSouth;(17, 20);;(10, 23);1;2646
False;MoveSouth;(17, 20);;(10, 23);1;2647
False;MoveSouth;(17, 20);;(10, 23);1;2648
False;MoveSouth;(17, 20);;(10, 23);1;2649
False;MoveSouth;(17, 20);;(10, 23);1;2650
False;MoveSouth;(17, 20);;(10, 23);1;2651
False;MoveSouth;(17, 20);;(10, 23);1;2652
False;MoveSouth;(17, 20);;(10, 23);1;2653
False;MoveSouth;(17, 20);;(10, 23);1;2654
False;MoveSouth;(17, 20);;(10, 23);1;2655
False;MoveSouth;(17, 20);;(10, 23);1;2656
False;MoveSouth;(17, 20);;(10, 23);1;2657
False;MoveSouth;(17, 20);;(10, 23);1;2658
False;MoveSouth;(17, 20);;(10, 23);1;2659
False;MoveSouth;(17, 20);;(10, 23);1;2660
False;MoveSouth;(17, 20);;(10, 23);1;2661
False;MoveSouth;(17, 20);;(10, 23);1;2662
False;MoveSouth;(17, 20);;(10, 23);1;2663
False;MoveSouth;(17, 20);;(10, 23);1;2664
False;MoveSouth;(17, 20);;(10, 23);1;2665
False;MoveSouth;(17, 20);;(10, 23);1;2666
False;MoveSouth;(17, 20);;(10, 23);1;2667
False;MoveSouth;(17, 20);;(10, 23);1;2668
False;MoveSouth;(17, 20);;(10, 23);1;2669
False;MoveSouth;(17, 20);;(10, 23);1;2670
False;MoveSouth;(17, 20);;(10, 23);1;2671
False;MoveSouth;(17, 20);;(10, 23);1;2672
False;MoveSouth;(17, 20);;(10, 23);1;2673
False;MoveSouth;(17, 20);;(10, 23);1;2674
False;MoveSouth;(17, 20);;(10, 23);1;2675
False;MoveSouth;(17, 20);;(10, 23);1;2676
False;MoveSouth;(17, 20);;(10, 23);1;2677
False;MoveSouth;(17, 20);;(10, 23);1;2678
False;MoveSouth;(17, 20);;(10, 23);1;2679
False;MoveSouth;(17, 20);;(10, 23);1;2680
False;MoveSouth;(17, 20);;(10, 23);1;2681
False;MoveSouth;(17, 21);;(10, 23);1;2682
False;MoveSouthEast;(17, 21);;(10, 23);1;2683
False;MoveSouthEast;(17, 21);;(10, 23);1;2684
False;MoveSouthEast;(17, 21);;(10, 23);1;2685
False;MoveSouthEast;(17, 21);;(10, 23);1;2686
False;MoveSouthEast;(17, 21);;(10, 23);1;2687
False;MoveSouthEast;(17, 21);;(10, 23);1;2688
False;MoveSouthEast;(17, 21);;(10, 23);1;2689
False;MoveSouthEast;(17, 21);;(10, 23);1;2690
False;MoveSouthEast;(17, 21);;(10, 23);1;2691
False;MoveSouthEast;(17, 21);;(10, 23);1;2692
False;MoveSouthEast;(17, 21);;(10, 23);1;2693
False;MoveSouthEast;(17, 21);;(10, 23);1;2694
False;MoveSouthEast;(17, 21);;(10, 23);1;2695
False;MoveSouthEast;(17, 21);;(10, 23);1;2696
False;MoveSouthEast;(17, 21);;(10, 23);1;2697
False;MoveSouthEast;(17, 21);;(10, 23);1;2698
False;MoveSouthEast;(17, 21);;(10, 23);1;2699
False;MoveSouthEast;(17, 21);;(10, 23);1;2700
False;MoveSouthEast;(17, 21);;(10, 23);1;2701
False;MoveSouthEast;(17, 21);;(10, 23);1;2702
False;MoveSouthEast;(17, 21);;(10, 23);1;2703
False;MoveSouthEast;(17, 21);;(10, 23);1;2704
False;MoveSouthEast;(17, 21);;(10, 23);1;2705
False;MoveSouthEast;(17, 21);;(10, 23);1;2706
False;MoveSouthEast;(17, 21);;(10, 23);1;2707
False;MoveSouthEast;(17, 21);;(10, 23);1;2708
False;MoveSouthEast;(17, 21);;(10, 23);1;2709
False;MoveSouthEast;(17, 21);;(10, 23);1;2710
False;MoveSouthEast;(17, 21);;(10, 23);1;2711
False;MoveSouthEast;(17, 21);;(10, 23);1;2712
False;MoveSouthEast;(17, 21);;(10, 23);1;2713
False;MoveSouthEast;(17, 21);;(10, 23);1;2714
False;MoveSouthEast;(17, 21);;(10, 23);1;2715
False;MoveSouthEast;(17, 21);;(10, 23);1;2716
False;MoveSouthEast;(17, 21);;(10, 23);1;2717
False;MoveSouthEast;(17, 21);;(10, 23);1;2718
False;MoveSouthEast;(17, 21);;(10, 23);1;2719
False;MoveSouthEast;(17, 21);;(10, 23);1;2720
False;MoveSouthEast;(17, 21);;(10, 23);1;2721
False;MoveSouthEast;(17, 21);;(10, 23);1;2722
False;MoveSouthEast;(17, 21);;(10, 23);1;2723
False;MoveSouthEast;(17, 21);;(10, 23);1;2724
False;MoveSouthEast;(17, 21);;(10, 23);1;2725
False;MoveSouthEast;(17, 21);;(10, 23);1;2726
False;MoveSouthEast;(17, 21);;(10, 23);1;2727
False;MoveSouthEast;(17, 21);;(10, 23);1;2728
False;MoveSouthEast;(17, 21);;(10, 23);1;2729
False;MoveSouthEast;(17, 21);;(10, 23);1;2730
False;MoveSouthEast;(17, 21);;(10, 23);1;2731
False;MoveSouthEast;(17, 21);;(10, 23);1;2732
False;MoveSouthEast;(17, 21);;(10, 23);1;2733
False;MoveSouthEast;(17, 21);;(10, 23);1;2734
False;MoveSouthEast;(17, 21);;(10, 23);1;2735
False;MoveSouthEast;(17, 21);;(10, 23);1;2736
False;MoveSouthEast;(17, 21);;(10, 23);1;2737
False;MoveSouthEast;(18, 22);;(10, 23);1;2738
False;MoveNorth;(18, 22);;(10, 23);1;2739
False;MoveNorth;(18, 22);;(10, 23);1;2740
False;MoveNorth;(18, 22);;(10, 23);1;2741
False;MoveNorth;(18, 22);;(10, 23);1;2742
False;MoveNorth;(18, 22);;(10, 23);1;2743
False;MoveNorth;(18, 22);;(10, 23);1;2744
False;MoveNorth;(18, 22);;(10, 23);1;2745
False;MoveNorth;(18, 22);;(10, 23);1;2746
False;MoveNorth;(18, 22);;(10, 23);1;2747
False;MoveNorth;(18, 22);;(10, 23);1;2748
False;MoveNorth;(18, 22);;(10, 23);1;2749
False;MoveNorth;(18, 22);;(10, 23);1;2750
False;MoveNorth;(18, 22);;(10, 23);1;2751
False;MoveNorth;(18, 22);;(10, 23);1;2752
False;MoveNorth;(18, 22);;(10, 23);1;2753
False;MoveNorth;(18, 22);;(10, 23);1;2754
False;MoveNorth;(18, 22);;(10, 23);1;2755
False;MoveNorth;(18, 22);;(10, 23);1;2756
False;MoveNorth;(18, 22);;(10, 23);1;2757
False;MoveNorth;(18, 22);;(10, 23);1;2758
False;MoveNorth;(18, 22);;(10, 23);1;2759
False;MoveNorth;(18, 22);;(10, 23);1;2760
False;MoveNorth;(18, 22);;(10, 23);1;2761
False;MoveNorth;(18, 22);;(10, 23);1;2762
False;MoveNorth;(18, 22);;(10, 23);1;2763
False;MoveNorth;(18, 22);;(10, 23);1;2764
False;MoveNorth;(18, 22);;(10, 23);1;2765
False;MoveNorth;(18, 22);;(10, 23);1;2766
False;MoveNorth;(18, 22);;(10, 23);1;2767
False;MoveNorth;(18, 22);;(10, 23);1;2768
False;MoveNorth;(18, 22);;(10, 23);1;2769
False;MoveNorth;(18, 22);;(10, 23);1;2770
False;MoveNorth;(18, 22);;(10, 23);1;2771
False;MoveNorth;(18, 22);;(10, 23);1;2772
False;MoveNorth;(18, 22);;(10, 23);1;2773
False;MoveNorth;(18, 22);;(10, 23);1;2774
False;MoveNorth;(18, 22);;(10, 23);1;2775
False;MoveNorth;(18, 22);;(10, 23);1;2776
False;MoveNorth;(18, 22);;(10, 23);1;2777
False;MoveNorth;(18, 22);;(10, 23);1;2778
False;MoveNorth;(18, 22);;(10, 23);1;2779
False;MoveNorth;(18, 22);;(10, 23);1;2780
False;MoveNorth;(18, 22);;(10, 23);1;2781
False;MoveNorth;(18, 22);;(10, 23);1;2782
False;MoveNorth;(18, 22);;(10, 23);1;2783
False;MoveNorth;(18, 22);;(10, 23);1;2784
False;MoveNorth;(18, 22);;(10, 23);1;2785
False;MoveNorth;(18, 22);;(10, 23);1;2786
False;MoveNorth;(18, 22);;(10, 23);1;2787
False;MoveNorth;(18, 22);;(10, 23);1;2788
False;MoveNorth;(18, 22);;(10, 23);1;2789
False;MoveNorth;(18, 22);;(10, 23);1;2790
False;MoveNorth;(18, 22);;(10, 23);1;2791
False;MoveNorth;(18, 22);;(10, 23);1;2792
False;MoveNorth;(18, 22);;(10, 23);1;2793
False;MoveNorth;(18, 21);;(10, 23);1;2794
False;MoveNorth;(18, 21);;(10, 23);1;2795
False;MoveNorth;(18, 21);;(10, 23);1;2796
False;MoveNorth;(18, 21);;(10, 23);1;2797
False;MoveNorth;(18, 21);;(10, 23);1;2798
False;MoveNorth;(18, 21);;(10, 23);1;2799
False;MoveNorth;(18, 21);;(10, 23);1;2800
False;MoveNorth;(18, 21);;(10, 23);1;2801
False;MoveNorth;(18, 21);;(10, 23);1;2802
False;MoveNorth;(18, 21);;(10, 23);1;2803
False;MoveNorth;(18, 21);;(10, 23);1;2804
False;MoveNorth;(18, 21);;(10, 23);1;2805
False;MoveNorth;(18, 21);;(10, 23);1;2806
False;MoveNorth;(18, 21);;(10, 23);1;2807
False;MoveNorth;(18, 21);;(10, 23);1;2808
False;MoveNorth;(18, 21);;(10, 23);1;2809
False;MoveNorth;(18, 21);;(10, 23);1;2810
False;MoveNorth;(18, 21);;(10, 23);1;2811
False;MoveNorth;(18, 21);;(10, 23);1;2812
False;MoveNorth;(18, 21);;(10, 23);1;2813
False;MoveNorth;(18, 21);;(10, 23);1;2814
False;MoveNorth;(18, 21);;(10, 23);1;2815
False;MoveNorth;(18, 21);;(10, 23);1;2816
False;MoveNorth;(18, 21);;(10, 23);1;2817
False;MoveNorth;(18, 21);;(10, 23);1;2818
False;MoveNorth;(18, 21);;(10, 23);1;2819
False;MoveNorth;(18, 21);;(10, 23);1;2820
False;MoveNorth;(18, 21);;(10, 23);1;2821
False;MoveNorth;(18, 21);;(10, 23);1;2822
False;MoveNorth;(18, 21);;(10, 23);1;2823
False;MoveNorth;(18, 21);;(10, 23);1;2824
False;MoveNorth;(18, 21);;(10, 23);1;2825
False;MoveNorth;(18, 21);;(10, 23);1;2826
False;MoveNorth;(18, 21);;(10, 23);1;2827
False;MoveNorth;(18, 21);;(10, 23);1;2828
False;MoveNorth;(18, 21);;(10, 23);1;2829
False;MoveNorth;(18, 21);;(10, 23);1;2830
False;MoveNorth;(18, 21);;(10, 23);1;2831
False;MoveNorth;(18, 21);;(10, 23);1;2832
False;MoveNorth;(18, 21);;(10, 23);1;2833
False;MoveNorth;(18, 21);;(10, 23);1;2834
False;MoveNorth;(18, 21);;(10, 23);1;2835
False;MoveNorth;(18, 21);;(10, 23);1;2836
False;MoveNorth;(18, 21);;(10, 23);1;2837
False;MoveNorth;(18, 21);;(10, 23);1;2838
False;MoveNorth;(18, 21);;(10, 23);1;2839
False;MoveNorth;(18, 21);;(10, 23);1;2840
False;MoveNorth;(18, 21);;(10, 23);1;2841
False;MoveNorth;(18, 21);;(10, 23);1;2842
False;MoveNorth;(18, 21);;(10, 23);1;2843
False;MoveNorth;(18, 21);;(10, 23);1;2844
False;MoveNorth;(18, 21);;(10, 23);1;2845
False;MoveNorth;(18, 21);;(10, 23);1;2846
False;MoveNorth;(18, 21);;(10, 23);1;2847
False;MoveNorth;(18, 21);;(10, 23);1;2848
False;MoveNorth;(18, 21);;(10, 23);1;2849
False;MoveNorth;(18, 20);;(10, 23);1;2850
False;MoveNorth;(18, 20);;(10, 23);1;2851
False;MoveNorth;(18, 20);;(10, 23);1;2852
False;MoveNorth;(18, 20);;(10, 23);1;2853
False;MoveNorth;(18, 20);;(10, 23);1;2854
False;MoveNorth;(18, 20);;(10, 23);1;2855
False;MoveNorth;(18, 20);;(10, 23);1;2856
False;MoveNorth;(18, 20);;(10, 23);1;2857
False;MoveNorth;(18, 20);;(10, 23);1;2858
False;MoveNorth;(18, 20);;(10, 23);1;2859
False;MoveNorth;(18, 20);;(10, 23);1;2860
False;MoveNorth;(18, 20);;(10, 23);1;2861
False;MoveNorth;(18, 20);;(10, 23);1;2862
False;MoveNorth;(18, 20);;(10, 23);1;2863
False;MoveNorth;(18, 20);;(10, 23);1;2864
False;MoveNorth;(18, 20);;(10, 23);1;2865
False;MoveNorth;(18, 20);;(10, 23);1;2866
False;MoveNorth;(18, 20);;(10, 23);1;2867
False;MoveNorth;(18, 20);;(10, 23);1;2868
False;MoveNorth;(18, 20);;(10, 23);1;2869
False;MoveNorth;(18, 20);;(10, 23);1;2870
False;MoveNorth;(18, 20);;(10, 23);1;2871
False;MoveNorth;(18, 20);;(10, 23);1;2872
False;MoveNorth;(18, 20);;(10, 23);1;2873
False;MoveNorth;(18, 20);;(10, 23);1;2874
False;MoveNorth;(18, 20);;(10, 23);1;2875
False;MoveNorth;(18, 20);;(10, 23);1;2876
False;MoveNorth;(18, 20);;(10, 23);1;2877
False;MoveNorth;(18, 20);;(10, 23);1;2878
False;MoveNorth;(18, 20);;(10, 23);1;2879
False;MoveNorth;(18, 20);;(10, 23);1;2880
False;MoveNorth;(18, 20);;(10, 23);1;2881
False;MoveNorth;(18, 20);;(10, 23);1;2882
False;MoveNorth;(18, 20);;(10, 23);1;2883
False;MoveNorth;(18, 20);;(10, 23);1;2884
False;MoveNorth;(18, 20);;(10, 23);1;2885
False;MoveNorth;(18, 20);;(10, 23);1;2886
False;MoveNorth;(18, 20);;(10, 23);1;2887
False;MoveNorth;(18, 20);;(10, 23);1;2888
False;MoveNorth;(18, 20);;(10, 23);1;2889
False;MoveNorth;(18, 20);;(10, 23);1;2890
False;MoveNorth;(18, 20);;(10, 23);1;2891
False;MoveNorth;(18, 20);;(10, 23);1;2892
False;MoveNorth;(18, 20);;(10, 23);1;2893
False;MoveNorth;(18, 20);;(10, 23);1;2894
False;MoveNorth;(18, 20);;(10, 23);1;2895
False;MoveNorth;(18, 20);;(10, 23);1;2896
False;MoveNorth;(18, 20);;(10, 23);1;2897
False;MoveNorth;(18, 20);;(10, 23);1;2898
False;MoveNorth;(18, 20);;(10, 23);1;2899
False;MoveNorth;(18, 20);;(10, 23);1;2900
False;MoveNorth;(18, 20);;(10, 23);1;2901
False;MoveNorth;(18, 20);;(10, 23);1;2902
False;MoveNorth;(18, 20);;(10, 23);1;2903
False;MoveNorth;(18, 20);;(10, 23);1;2904
False;MoveNorth;(18, 20);;(10, 23);1;2905
False;MoveNorth;(18, 19);;(10, 23);1;2906
False;MoveNorth;(18, 19);;(10, 23);1;2907
False;MoveNorth;(18, 19);;(10, 23);1;2908
False;MoveNorth;(18, 19);;(10, 23);1;2909
False;MoveNorth;(18, 19);;(10, 23);1;2910
False;MoveNorth;(18, 19);;(10, 23);1;2911
False;MoveNorth;(18, 19);;(10, 23);1;2912
False;MoveNorth;(18, 19);;(10, 23);1;2913
False;MoveNorth;(18, 19);;(10, 23);1;2914
False;MoveNorth;(18, 19);;(10, 23);1;2915
False;MoveNorth;(18, 19);;(10, 23);1;2916
False;MoveNorth;(18, 19);;(10, 23);1;2917
False;MoveNorth;(18, 19);;(10, 23);1;2918
False;MoveNorth;(18, 19);;(10, 23);1;2919
False;MoveNorth;(18, 19);;(10, 23);1;2920
False;MoveNorth;(18, 19);;(10, 23);1;2921
False;MoveNorth;(18, 19);;(10, 23);1;2922
False;MoveNorth;(18, 19);;(10, 23);1;2923
False;MoveNorth;(18, 19);;(10, 23);1;2924
False;MoveNorth;(18, 19);;(10, 23);1;2925
False;MoveNorth;(18, 19);;(10, 23);1;2926
False;MoveNorth;(18, 19);;(10, 23);1;2927
False;MoveNorth;(18, 19);;(10, 23);1;2928
False;MoveNorth;(18, 19);;(10, 23);1;2929
False;MoveNorth;(18, 19);;(10, 23);1;2930
False;MoveNorth;(18, 19);;(10, 23);1;2931
False;MoveNorth;(18, 19);;(10, 23);1;2932
False;MoveNorth;(18, 19);;(10, 23);1;2933
False;MoveNorth;(18, 19);;(10, 23);1;2934
False;MoveNorth;(18, 19);;(10, 23);1;2935
False;MoveNorth;(18, 19);;(10, 23);1;2936
False;MoveNorth;(18, 19);;(10, 23);1;2937
False;MoveNorth;(18, 19);;(10, 23);1;2938
False;MoveNorth;(18, 19);;(10, 23);1;2939
False;MoveNorth;(18, 19);;(10, 23);1;2940
False;MoveNorth;(18, 19);;(10, 23);1;2941
False;MoveNorth;(18, 19);;(10, 23);1;2942
False;MoveNorth;(18, 19);;(10, 23);1;2943
False;MoveNorth;(18, 19);;(10, 23);1;2944
False;MoveNorth;(18, 19);;(10, 23);1;2945
False;MoveNorth;(18, 19);;(10, 23);1;2946
False;MoveNorth;(18, 19);;(10, 23);1;2947
False;MoveNorth;(18, 19);;(10, 23);1;2948
False;MoveNorth;(18, 19);;(10, 23);1;2949
False;MoveNorth;(18, 19);;(10, 23);1;2950
False;MoveNorth;(18, 19);;(10, 23);1;2951
False;MoveNorth;(18, 19);;(10, 23);1;2952
False;MoveNorth;(18, 19);;(10, 23);1;2953
False;MoveNorth;(18, 19);;(10, 23);1;2954
False;MoveNorth;(18, 19);;(10, 23);1;2955
False;MoveNorth;(18, 19);;(10, 23);1;2956
False;MoveNorth;(18, 19);;(10, 23);1;2957
False;MoveNorth;(18, 19);;(10, 23);1;2958
False;MoveNorth;(18, 19);;(10, 23);1;2959
False;MoveNorth;(18, 19);;(10, 23);1;2960
False;MoveNorth;(18, 19);;(10, 23);1;2961
False;MoveNorth;(18, 18);;(10, 23);1;2962
False;MoveNorth;(18, 18);;(10, 23);1;2963
False;MoveNorth;(18, 18);;(10, 23);1;2964
False;MoveNorth;(18, 18);;(10, 23);1;2965
False;MoveNorth;(18, 18);;(10, 23);1;2966
False;MoveNorth;(18, 18);;(10, 23);1;2967
False;MoveNorth;(18, 18);;(10, 23);1;2968
False;MoveNorth;(18, 18);;(10, 23);1;2969
False;MoveNorth;(18, 18);;(10, 23);1;2970
False;MoveNorth;(18, 18);;(10, 23);1;2971
