total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;18;3.93;22.06;1;4163
15;18;3.93;22.06;1;4164
15;18;3.93;22.06;1;4165
15;18;3.93;22.06;1;4166
15;18;3.93;22.06;1;4167
15;18;3.93;22.06;1;4168
15;18;3.93;22.06;1;4169
15;18;3.93;22.06;1;4170
15;18;3.93;22.06;1;4171
15;18;3.93;22.06;1;4172
15;18;3.93;22.06;1;4173
15;18;3.93;22.06;1;4174
15;18;3.93;22.06;1;4175
15;18;3.93;22.06;1;4176
15;18;3.93;22.06;1;4177
15;18;3.93;22.06;1;4178
15;18;3.93;22.06;1;4179
15;18;3.93;22.06;1;4180
15;18;3.93;22.06;1;4181
15;18;3.93;22.06;1;4182
15;18;3.93;22.06;1;4183
15;18;3.93;22.06;1;4184
15;18;3.93;22.06;1;4185
15;18;3.93;22.06;1;4186
15;18;3.93;22.06;1;4187
15;18;3.93;22.06;1;4188
15;18;3.93;22.06;1;4189
15;18;3.93;22.06;1;4190
15;18;3.93;22.06;1;4191
15;18;3.93;22.06;1;4192
15;18;3.93;22.06;1;4193
15;18;3.93;22.06;1;4194
15;18;3.93;22.06;1;4195
15;18;3.93;22.06;1;4196
15;18;3.93;22.06;1;4197
15;18;3.93;22.06;1;4198
15;18;3.93;22.06;1;4199
15;18;3.93;22.06;1;4200
15;19;3.93;21.89;1;4201
15;19;3.93;21.89;1;4202
15;19;3.93;21.89;1;4203
15;19;3.93;21.89;1;4204
15;19;3.93;21.89;1;4205
15;19;3.93;21.89;1;4206
15;19;3.93;21.89;1;4207
15;19;3.93;21.89;1;4208
15;19;3.93;21.89;1;4209
15;19;3.93;21.89;1;4210
15;19;3.93;21.89;1;4211
15;19;3.93;21.89;1;4212
15;19;3.93;21.89;1;4213
15;19;3.93;21.89;1;4214
15;19;3.93;21.89;1;4215
15;19;3.93;21.89;1;4216
15;19;3.93;21.89;1;4217
15;19;3.93;21.89;1;4218
15;19;3.93;21.89;1;4219
15;19;3.93;21.89;1;4220
15;19;3.93;21.89;1;4221
15;19;3.93;21.89;1;4222
15;19;3.93;21.89;1;4223
15;19;3.93;21.89;1;4224
15;19;3.93;21.89;1;4225
15;19;3.93;21.89;1;4226
15;19;3.93;21.89;1;4227
15;19;3.93;21.89;1;4228
15;19;3.93;21.89;1;4229
15;19;3.93;21.89;1;4230
15;19;3.93;21.89;1;4231
15;19;3.93;21.89;1;4232
15;19;3.93;21.89;1;4233
15;19;3.93;21.89;1;4234
15;19;3.93;21.89;1;4235
15;19;3.93;21.89;1;4236
15;19;3.93;21.89;1;4237
15;19;3.93;21.89;1;4238
15;19;3.93;21.89;1;4239
15;19;3.93;21.89;1;4240
15;19;3.93;21.89;1;4241
15;19;3.93;21.89;1;4242
15;19;3.93;21.89;1;4243
15;19;3.93;21.89;1;4244
15;19;3.93;21.89;1;4245
15;19;3.93;21.89;1;4246
15;19;3.93;21.89;1;4247
15;19;3.93;21.89;1;4248
15;19;3.93;21.89;1;4249
15;19;3.93;21.89;1;4250
15;19;3.93;21.89;1;4251
15;19;3.93;21.89;1;4252
15;19;3.93;21.89;1;4253
15;19;3.93;21.89;1;4254
15;19;3.93;21.89;1;4255
15;19;3.93;21.89;1;4256
15;19;3.93;21.89;1;4257
15;19;3.93;21.89;1;4258
15;19;3.93;21.89;1;4259
15;19;3.93;21.89;1;4260
15;19;3.93;21.89;1;4261
15;19;3.93;21.89;1;4262
15;19;3.93;21.89;1;4263
15;19;3.93;21.89;1;4264
15;19;3.93;21.89;1;4265
15;19;3.93;21.89;1;4266
15;19;3.93;21.89;1;4267
15;19;3.93;21.89;1;4268
15;19;3.93;21.89;1;4269
15;19;3.93;21.89;1;4270
15;19;3.93;21.89;1;4271
15;19;3.93;21.89;1;4272
15;19;3.93;21.89;1;4273
15;19;3.93;21.89;1;4274
15;19;3.93;21.89;1;4275
15;19;3.93;21.89;1;4276
15;19;3.93;21.89;1;4277
15;19;3.93;21.89;1;4278
15;19;3.93;21.89;1;4279
15;19;3.93;21.89;1;4280
15;19;3.93;21.89;1;4281
15;19;3.93;21.89;1;4282
15;19;3.93;21.89;1;4283
15;19;3.93;21.89;1;4284
15;19;3.93;21.89;1;4285
15;19;3.93;21.89;1;4286
15;19;3.93;21.89;1;4287
15;19;3.93;21.89;1;4288
15;19;3.93;21.89;1;4289
15;19;3.93;21.89;1;4290
15;19;3.93;21.89;1;4291
15;19;3.93;21.89;1;4292
15;19;3.93;21.89;1;4293
15;19;3.93;21.89;1;4294
15;19;3.93;21.89;1;4295
15;19;3.93;21.89;1;4296
15;19;3.93;21.89;1;4297
15;19;3.93;21.89;1;4298
15;19;3.93;21.89;1;4299
15;19;3.93;21.89;1;4300
15;19;3.93;21.89;1;4301
15;19;3.93;21.89;1;4302
15;19;3.93;21.89;1;4303
15;19;3.93;21.89;1;4304
15;19;3.93;21.89;1;4305
15;19;3.93;21.89;1;4306
15;19;3.93;21.89;1;4307
15;19;3.93;21.89;1;4308
15;19;3.93;21.89;1;4309
15;19;3.93;21.89;1;4310
15;19;3.93;21.89;1;4311
15;19;3.93;21.89;1;4312
15;19;3.93;21.89;1;4313
15;19;3.93;21.89;1;4314
15;19;3.93;21.89;1;4315
15;19;3.93;21.89;1;4316
15;19;3.93;21.89;1;4317
15;19;3.93;21.89;1;4318
15;19;3.93;21.89;1;4319
15;19;3.93;21.89;1;4320
15;19;3.93;21.89;1;4321
15;19;3.93;21.89;1;4322
15;19;3.93;21.89;1;4323
15;19;3.93;21.89;1;4324
15;19;3.93;21.89;1;4325
15;19;3.93;21.89;1;4326
15;19;3.93;21.89;1;4327
15;19;3.93;21.89;1;4328
15;19;3.93;21.89;1;4329
15;19;3.93;21.89;1;4330
15;19;3.93;21.89;1;4331
15;19;3.93;21.89;1;4332
15;19;3.93;21.89;1;4333
15;19;3.93;21.89;1;4334
15;19;3.93;21.89;1;4335
15;19;3.93;21.89;1;4336
15;19;3.93;21.89;1;4337
15;19;3.93;21.89;1;4338
15;19;3.93;21.89;1;4339
15;19;3.93;21.89;1;4340
15;19;3.93;21.89;1;4341
15;19;3.93;21.89;1;4342
15;19;3.93;21.89;1;4343
15;19;3.93;21.89;1;4344
15;19;3.93;21.89;1;4345
15;19;3.93;21.89;1;4346
15;19;3.93;21.89;1;4347
15;19;3.93;21.89;1;4348
15;19;3.93;21.89;1;4349
15;19;3.93;21.89;1;4350
15;19;3.93;21.89;1;4351
15;19;3.93;21.89;1;4352
15;19;3.93;21.89;1;4353
15;19;3.93;21.89;1;4354
15;19;3.93;21.89;1;4355
15;19;3.93;21.89;1;4356
15;19;3.93;21.89;1;4357
15;19;3.93;21.89;1;4358
15;19;3.93;21.89;1;4359
15;19;3.93;21.89;1;4360
15;19;3.93;21.89;1;4361
15;19;3.93;21.89;1;4362
15;19;3.93;21.89;1;4363
15;19;3.93;21.89;1;4364
15;19;3.93;21.89;1;4365
15;19;3.93;21.89;1;4366
15;19;3.93;21.89;1;4367
15;19;3.93;21.89;1;4368
15;19;3.93;21.89;1;4369
15;19;3.93;21.89;1;4370
15;19;3.93;21.89;1;4371
15;19;3.93;21.89;1;4372
15;19;3.93;21.89;1;4373
15;19;3.93;21.89;1;4374
15;19;3.93;21.89;1;4375
15;19;3.93;21.89;1;4376
15;19;3.93;21.89;1;4377
15;19;3.93;21.89;1;4378
15;19;3.93;21.89;1;4379
15;19;3.93;21.89;1;4380
15;19;3.93;21.89;1;4381
15;19;3.93;21.89;1;4382
15;19;3.93;21.89;1;4383
15;19;3.93;21.89;1;4384
15;19;3.93;21.89;1;4385
15;19;3.93;21.89;1;4386
15;19;3.93;21.89;1;4387
15;19;3.93;21.89;1;4388
15;19;3.93;21.89;1;4389
15;19;3.93;21.89;1;4390
15;19;3.93;21.89;1;4391
15;19;3.93;21.89;1;4392
15;19;3.93;21.89;1;4393
15;19;3.93;21.89;1;4394
15;19;3.93;21.89;1;4395
15;19;3.93;21.89;1;4396
15;19;3.93;21.89;1;4397
15;19;3.93;21.89;1;4398
15;19;3.93;21.89;1;4399
15;19;3.93;21.89;1;4400
15;19;3.93;21.89;1;4401
15;19;3.93;21.89;1;4402
15;19;3.93;21.89;1;4403
15;19;3.93;21.89;1;4404
15;19;3.93;21.89;1;4405
15;19;3.93;21.89;1;4406
15;19;3.93;21.89;1;4407
15;19;3.93;21.89;1;4408
15;19;3.93;21.89;1;4409
15;19;3.93;21.89;1;4410
15;19;3.93;21.89;1;4411
15;19;3.93;21.89;1;4412
15;19;3.93;21.89;1;4413
15;19;3.93;21.89;1;4414
15;19;3.93;21.89;1;4415
15;19;3.93;21.89;1;4416
15;19;3.93;21.89;1;4417
15;19;3.93;21.89;1;4418
15;19;3.93;21.89;1;4419
15;19;3.93;21.89;1;4420
15;19;3.93;21.89;1;4421
15;19;3.93;21.89;1;4422
15;19;3.93;21.89;1;4423
15;19;3.93;21.89;1;4424
15;19;3.93;21.89;1;4425
15;19;3.93;21.89;1;4426
15;19;3.93;21.89;1;4427
15;19;3.93;21.89;1;4428
15;19;3.93;21.89;1;4429
15;19;3.93;21.89;1;4430
15;19;3.93;21.89;1;4431
15;19;3.93;21.89;1;4432
15;19;3.93;21.89;1;4433
15;19;3.93;21.89;1;4434
15;19;3.93;21.89;1;4435
15;19;3.93;21.89;1;4436
15;19;3.93;21.89;1;4437
15;19;3.93;21.89;1;4438
15;19;3.93;21.89;1;4439
15;19;3.93;21.89;1;4440
15;19;3.93;21.89;1;4441
15;19;3.93;21.89;1;4442
15;19;3.93;21.89;1;4443
15;19;3.93;21.89;1;4444
15;19;3.93;21.89;1;4445
15;19;3.93;21.89;1;4446
15;19;3.93;21.89;1;4447
15;19;3.93;21.89;1;4448
15;19;3.93;21.89;1;4449
15;19;3.93;21.89;1;4450
15;19;3.93;21.89;1;4451
15;19;3.93;21.89;1;4452
15;19;3.93;21.89;1;4453
15;19;3.93;21.89;1;4454
15;19;3.93;21.89;1;4455
15;19;3.93;21.89;1;4456
15;19;3.93;21.89;1;4457
15;19;3.93;21.89;1;4458
15;20;3.93;21.75;1;4459
15;20;3.93;21.75;1;4460
15;20;3.93;21.75;1;4461
15;20;3.93;21.75;1;4462
15;20;3.93;21.75;1;4463
15;20;3.93;21.75;1;4464
15;20;3.93;21.75;1;4465
15;20;3.93;21.75;1;4466
15;20;3.93;21.75;1;4467
15;20;3.93;21.75;1;4468
15;20;3.93;21.75;1;4469
15;20;3.93;21.75;1;4470
15;20;3.93;21.75;1;4471
15;20;3.93;21.75;1;4472
15;20;3.93;21.75;1;4473
15;20;3.93;21.75;1;4474
15;20;3.93;21.75;1;4475
15;20;3.93;21.75;1;4476
15;20;3.93;21.75;1;4477
15;20;3.93;21.75;1;4478
15;20;3.93;21.75;1;4479
15;20;3.93;21.75;1;4480
15;20;3.93;21.75;1;4481
15;20;3.93;21.75;1;4482
15;20;3.93;21.75;1;4483
15;20;3.93;21.75;1;4484
15;20;3.93;21.75;1;4485
15;20;3.93;21.75;1;4486
15;20;3.93;21.75;1;4487
15;20;3.93;21.75;1;4488
15;20;3.93;21.75;1;4489
15;20;3.93;21.75;1;4490
15;20;3.93;21.75;1;4491
15;20;3.93;21.75;1;4492
15;20;3.93;21.75;1;4493
15;20;3.93;21.75;1;4494
15;20;3.93;21.75;1;4495
15;20;3.93;21.75;1;4496
15;20;3.93;21.75;1;4497
15;20;3.93;21.75;1;4498
15;20;3.93;21.75;1;4499
15;20;3.93;21.75;1;4500
15;20;3.93;21.75;1;4501
15;20;3.93;21.75;1;4502
15;20;3.93;21.75;1;4503
15;20;3.93;21.75;1;4504
15;20;3.93;21.75;1;4505
15;20;3.93;21.75;1;4506
15;20;3.93;21.75;1;4507
15;20;3.93;21.75;1;4508
15;20;3.93;21.75;1;4509
15;20;3.93;21.75;1;4510
15;20;3.93;21.75;1;4511
15;20;3.93;21.75;1;4512
15;20;3.93;21.75;1;4513
15;20;3.93;21.75;1;4514
15;20;3.93;21.75;1;4515
15;20;3.93;21.75;1;4516
15;20;3.93;21.75;1;4517
15;20;3.93;21.75;1;4518
15;20;3.93;21.75;1;4519
15;20;3.93;21.75;1;4520
15;20;3.93;21.75;1;4521
15;20;3.93;21.75;1;4522
15;20;3.93;21.75;1;4523
15;20;3.93;21.75;1;4524
15;20;3.93;21.75;1;4525
15;20;3.93;21.75;1;4526
15;20;3.93;21.75;1;4527
15;20;3.93;21.75;1;4528
15;20;3.93;21.75;1;4529
15;20;3.93;21.75;1;4530
15;20;3.93;21.75;1;4531
15;20;3.93;21.75;1;4532
15;20;3.93;21.75;1;4533
15;20;3.93;21.75;1;4534
15;20;3.93;21.75;1;4535
15;20;3.93;21.75;1;4536
15;20;3.93;21.75;1;4537
15;20;3.93;21.75;1;4538
15;20;3.93;21.75;1;4539
15;20;3.93;21.75;1;4540
15;20;3.93;21.75;1;4541
15;20;3.93;21.75;1;4542
15;20;3.93;21.75;1;4543
15;20;3.93;21.75;1;4544
15;20;3.93;21.75;1;4545
15;20;3.93;21.75;1;4546
15;20;3.93;21.75;1;4547
15;20;3.93;21.75;1;4548
15;20;3.93;21.75;1;4549
15;20;3.93;21.75;1;4550
15;20;3.93;21.75;1;4551
15;20;3.93;21.75;1;4552
15;20;3.93;21.75;1;4553
15;20;3.93;21.75;1;4554
15;20;3.93;21.75;1;4555
15;20;3.93;21.75;1;4556
15;20;3.93;21.75;1;4557
15;20;3.93;21.75;1;4558
15;20;3.93;21.75;1;4559
15;20;3.93;21.75;1;4560
15;20;3.93;21.75;1;4561
15;20;3.93;21.75;1;4562
15;20;3.93;21.75;1;4563
15;20;3.93;21.75;1;4564
15;20;3.93;21.75;1;4565
15;20;3.93;21.75;1;4566
15;20;3.93;21.75;1;4567
15;20;3.93;21.75;1;4568
15;20;3.93;21.75;1;4569
15;20;3.93;21.75;1;4570
15;20;3.93;21.75;1;4571
15;20;3.93;21.75;1;4572
15;20;3.93;21.75;1;4573
15;20;3.93;21.75;1;4574
15;20;3.93;21.75;1;4575
15;20;3.93;21.75;1;4576
15;20;3.93;21.75;1;4577
15;20;3.93;21.75;1;4578
15;20;3.93;21.75;1;4579
15;20;3.93;21.75;1;4580
15;20;3.93;21.75;1;4581
15;20;3.93;21.75;1;4582
15;20;3.93;21.75;1;4583
15;20;3.93;21.75;1;4584
15;20;3.93;21.75;1;4585
15;20;3.93;21.75;1;4586
15;20;3.93;21.75;1;4587
15;20;3.93;21.75;1;4588
15;20;3.93;21.75;1;4589
15;20;3.93;21.75;1;4590
15;20;3.93;21.75;1;4591
15;20;3.93;21.75;1;4592
15;20;3.93;21.75;1;4593
15;20;3.93;21.75;1;4594
15;20;3.93;21.75;1;4595
15;20;3.93;21.75;1;4596
15;20;3.93;21.75;1;4597
15;20;3.93;21.75;1;4598
15;20;3.93;21.75;1;4599
15;20;3.93;21.75;1;4600
15;20;3.93;21.75;1;4601
15;20;3.93;21.75;1;4602
15;20;3.93;21.75;1;4603
15;20;3.93;21.75;1;4604
15;20;3.93;21.75;1;4605
15;20;3.93;21.75;1;4606
15;20;3.93;21.75;1;4607
15;20;3.93;21.75;1;4608
15;20;3.93;21.75;1;4609
15;20;3.93;21.75;1;4610
15;20;3.93;21.75;1;4611
15;20;3.93;21.75;1;4612
15;20;3.93;21.75;1;4613
15;20;3.93;21.75;1;4614
15;20;3.93;21.75;1;4615
15;20;3.93;21.75;1;4616
15;20;3.93;21.75;1;4617
15;20;3.93;21.75;1;4618
15;20;3.93;21.75;1;4619
15;20;3.93;21.75;1;4620
15;20;3.93;21.75;1;4621
15;20;3.93;21.75;1;4622
15;20;3.93;21.75;1;4623
15;20;3.93;21.75;1;4624
15;20;3.93;21.75;1;4625
15;20;3.93;21.75;1;4626
15;20;3.93;21.75;1;4627
15;20;3.93;21.75;1;4628
15;20;3.93;21.75;1;4629
15;20;3.93;21.75;1;4630
15;20;3.93;21.75;1;4631
15;20;3.93;21.75;1;4632
15;20;3.93;21.75;1;4633
15;20;3.93;21.75;1;4634
15;20;3.93;21.75;1;4635
15;20;3.93;21.75;1;4636
15;20;3.93;21.75;1;4637
15;20;3.93;21.75;1;4638
15;20;3.93;21.75;1;4639
15;20;3.93;21.75;1;4640
15;20;3.93;21.75;1;4641
15;20;3.93;21.75;1;4642
15;20;3.93;21.75;1;4643
15;20;3.93;21.75;1;4644
15;20;3.93;21.75;1;4645
15;20;3.93;21.75;1;4646
15;20;3.93;21.75;1;4647
15;20;3.93;21.75;1;4648
15;20;3.93;21.75;1;4649
15;20;3.93;21.75;1;4650
15;20;3.93;21.75;1;4651
15;20;3.93;21.75;1;4652
15;20;3.93;21.75;1;4653
15;20;3.93;21.75;1;4654
15;20;3.93;21.75;1;4655
15;20;3.93;21.75;1;4656
15;20;3.93;21.75;1;4657
15;20;3.93;21.75;1;4658
15;20;3.93;21.75;1;4659
15;20;3.93;21.75;1;4660
15;20;3.93;21.75;1;4661
15;20;3.93;21.75;1;4662
15;20;3.93;21.75;1;4663
15;20;3.93;21.75;1;4664
15;20;3.93;21.75;1;4665
15;20;3.93;21.75;1;4666
15;20;3.93;21.75;1;4667
15;20;3.93;21.75;1;4668
15;20;3.93;21.75;1;4669
15;20;3.93;21.75;1;4670
15;20;3.93;21.75;1;4671
15;20;3.93;21.75;1;4672
15;20;3.93;21.75;1;4673
15;20;3.93;21.75;1;4674
15;20;3.93;21.75;1;4675
15;20;3.93;21.75;1;4676
15;20;3.93;21.75;1;4677
15;20;3.93;21.75;1;4678
15;20;3.93;21.75;1;4679
15;20;3.93;21.75;1;4680
15;20;3.93;21.75;1;4681
15;20;3.93;21.75;1;4682
15;20;3.93;21.75;1;4683
15;20;3.93;21.75;1;4684
15;20;3.93;21.75;1;4685
15;20;3.93;21.75;1;4686
15;20;3.93;21.75;1;4687
15;20;3.93;21.75;1;4688
15;20;3.93;21.75;1;4689
15;20;3.93;21.75;1;4690
15;20;3.93;21.75;1;4691
15;20;3.93;21.75;1;4692
15;20;3.93;21.75;1;4693
15;20;3.93;21.75;1;4694
15;20;3.93;21.75;1;4695
15;20;3.93;21.75;1;4696
15;20;3.93;21.75;1;4697
15;20;3.93;21.75;1;4698
15;20;3.93;21.75;1;4699
15;20;3.93;21.75;1;4700
15;20;3.93;21.75;1;4701
15;20;3.93;21.75;1;4702
15;20;3.93;21.75;1;4703
15;20;3.93;21.75;1;4704
15;20;3.93;21.75;1;4705
15;20;3.93;21.75;1;4706
15;20;3.93;21.75;1;4707
15;20;3.93;21.75;1;4708
15;20;3.93;21.75;1;4709
15;20;3.93;21.75;1;4710
15;20;3.93;21.75;1;4711
15;20;3.93;21.75;1;4712
15;20;3.93;21.75;1;4713
15;20;3.93;21.75;1;4714
15;20;3.93;21.75;1;4715
15;20;3.93;21.75;1;4716
15;20;3.93;21.75;1;4717
15;20;3.93;21.75;1;4718
15;20;3.93;21.75;1;4719
15;20;3.93;21.75;1;4720
15;20;3.93;21.75;1;4721
15;20;3.93;21.75;1;4722
15;20;3.93;21.75;1;4723
15;20;3.93;21.75;1;4724
15;20;3.93;21.75;1;4725
15;20;3.93;21.75;1;4726
15;20;3.93;21.75;1;4727
15;20;3.93;21.75;1;4728
15;20;3.93;21.75;1;4729
15;20;3.93;21.75;1;4730
15;20;3.93;21.75;1;4731
15;20;3.93;21.75;1;4732
15;20;3.93;21.75;1;4733
15;20;3.93;21.75;1;4734
15;20;3.93;21.75;1;4735
15;20;3.93;21.75;1;4736
15;20;3.93;21.75;1;4737
15;20;3.93;21.75;1;4738
15;20;3.93;21.75;1;4739
15;20;3.93;21.75;1;4740
15;20;3.93;21.75;1;4741
15;20;3.93;21.75;1;4742
15;20;3.93;21.75;1;4743
15;20;3.93;21.75;1;4744
15;20;3.93;21.75;1;4745
15;20;3.93;21.75;1;4746
15;20;3.93;21.75;1;4747
15;20;3.93;21.75;1;4748
15;20;3.93;21.75;1;4749
15;20;3.93;21.75;1;4750
15;20;3.93;21.75;1;4751
15;20;3.93;21.75;1;4752
15;20;3.93;21.75;1;4753
15;20;3.93;21.75;1;4754
15;20;3.93;21.75;1;4755
15;20;3.93;21.75;1;4756
15;20;3.93;21.75;1;4757
15;20;3.93;21.75;1;4758
15;20;3.93;21.75;1;4759
15;20;3.93;21.75;1;4760
15;20;3.93;21.75;1;4761
15;20;3.93;21.75;1;4762
15;20;3.93;21.75;1;4763
15;20;3.93;21.75;1;4764
15;20;3.93;21.75;1;4765
15;20;3.93;21.75;1;4766
15;20;3.93;21.75;1;4767
15;20;3.93;21.75;1;4768
15;20;3.93;21.75;1;4769
15;20;3.93;21.75;1;4770
15;20;3.93;21.75;1;4771
15;20;3.93;21.75;1;4772
15;20;3.93;21.75;1;4773
15;20;3.93;21.75;1;4774
15;20;3.93;21.75;1;4775
15;20;3.93;21.75;1;4776
15;20;3.93;21.75;1;4777
15;20;3.93;21.75;1;4778
15;20;3.93;21.75;1;4779
15;20;3.93;21.75;1;4780
15;20;3.93;21.75;1;4781
15;20;3.93;21.75;1;4782
15;20;3.93;21.75;1;4783
15;20;3.93;21.75;1;4784
15;20;3.93;21.75;1;4785
15;20;3.93;21.75;1;4786
15;20;3.93;21.75;1;4787
15;20;3.93;21.75;1;4788
15;20;3.93;21.75;1;4789
15;20;3.93;21.75;1;4790
15;20;3.93;21.75;1;4791
15;20;3.93;21.75;1;4792
15;20;3.93;21.75;1;4793
15;20;3.93;21.75;1;4794
15;20;3.93;21.75;1;4795
15;20;3.93;21.75;1;4796
15;20;3.93;21.75;1;4797
15;20;3.93;21.75;1;4798
15;20;3.93;21.75;1;4799
15;20;3.93;21.75;1;4800
15;20;3.93;21.75;1;4801
15;20;3.93;21.75;1;4802
15;20;3.93;21.75;1;4803
15;20;3.93;21.75;1;4804
15;20;3.93;21.75;1;4805
15;20;3.93;21.75;1;4806
15;20;3.93;21.75;1;4807
15;20;3.93;21.75;1;4808
15;20;3.93;21.75;1;4809
15;20;3.93;21.75;1;4810
15;20;3.93;21.75;1;4811
15;20;3.93;21.75;1;4812
15;20;3.93;21.75;1;4813
15;20;3.93;21.75;1;4814
15;20;3.93;21.75;1;4815
15;20;3.93;21.75;1;4816
15;20;3.93;21.75;1;4817
15;20;3.93;21.75;1;4818
15;20;3.93;21.75;1;4819
15;20;3.93;21.75;1;4820
15;20;3.93;21.75;1;4821
15;20;3.93;21.75;1;4822
15;20;3.93;21.75;1;4823
15;20;3.93;21.75;1;4824
15;20;3.93;21.75;1;4825
15;20;3.93;21.75;1;4826
15;20;3.93;21.75;1;4827
15;20;3.93;21.75;1;4828
15;20;3.93;21.75;1;4829
15;20;3.93;21.75;1;4830
15;20;3.93;21.75;1;4831
15;20;3.93;21.75;1;4832
15;20;3.93;21.75;1;4833
15;20;3.93;21.75;1;4834
15;20;3.93;21.75;1;4835
15;20;3.93;21.75;1;4836
15;20;3.93;21.75;1;4837
15;20;3.93;21.75;1;4838
15;20;3.93;21.75;1;4839
15;20;3.93;21.75;1;4840
15;20;3.93;21.75;1;4841
15;20;3.93;21.75;1;4842
15;20;3.93;21.75;1;4843
15;20;3.93;21.75;1;4844
15;20;3.93;21.75;1;4845
15;20;3.93;21.75;1;4846
16;20;4.06;21.75;1;4847
16;20;4.06;21.75;1;4848
16;20;4.06;21.75;1;4849
16;20;4.06;21.75;1;4850
16;20;4.06;21.75;1;4851
16;20;4.06;21.75;1;4852
16;20;4.06;21.75;1;4853
16;20;4.06;21.75;1;4854
16;20;4.06;21.75;1;4855
16;20;4.06;21.75;1;4856
16;20;4.06;21.75;1;4857
16;20;4.06;21.75;1;4858
16;20;4.06;21.75;1;4859
16;20;4.06;21.75;1;4860
16;20;4.06;21.75;1;4861
16;20;4.06;21.75;1;4862
16;20;4.06;21.75;1;4863
16;20;4.06;21.75;1;4864
16;20;4.06;21.75;1;4865
16;20;4.06;21.75;1;4866
16;20;4.06;21.75;1;4867
16;20;4.06;21.75;1;4868
16;20;4.06;21.75;1;4869
16;20;4.06;21.75;1;4870
16;20;4.06;21.75;1;4871
16;20;4.06;21.75;1;4872
16;20;4.06;21.75;1;4873
16;20;4.06;21.75;1;4874
16;21;4.06;21.57;1;4875
16;21;4.06;21.57;1;4876
16;21;4.06;21.57;1;4877
16;21;4.06;21.57;1;4878
16;21;4.06;21.57;1;4879
16;21;4.06;21.57;1;4880
16;21;4.06;21.57;1;4881
16;21;4.06;21.57;1;4882
16;21;4.06;21.57;1;4883
16;21;4.06;21.57;1;4884
16;21;4.06;21.57;1;4885
16;21;4.06;21.57;1;4886
16;21;4.06;21.57;1;4887
16;21;4.06;21.57;1;4888
16;21;4.06;21.57;1;4889
16;21;4.06;21.57;1;4890
16;21;4.06;21.57;1;4891
16;21;4.06;21.57;1;4892
16;21;4.06;21.57;1;4893
16;21;4.06;21.57;1;4894
16;21;4.06;21.57;1;4895
16;21;4.06;21.57;1;4896
16;21;4.06;21.57;1;4897
16;21;4.06;21.57;1;4898
16;21;4.06;21.57;1;4899
16;21;4.06;21.57;1;4900
16;22;4.06;22.09;1;4901
16;22;4.06;22.09;1;4902
16;22;4.06;22.09;1;4903
16;22;4.06;22.09;1;4904
16;22;4.06;22.09;1;4905
16;22;4.06;22.09;1;4906
16;22;4.06;22.09;1;4907
16;22;4.06;22.09;1;4908
16;22;4.06;22.09;1;4909
16;22;4.06;22.09;1;4910
16;22;4.06;22.09;1;4911
16;22;4.06;22.09;1;4912
16;22;4.06;22.09;1;4913
16;22;4.06;22.09;1;4914
16;22;4.06;22.09;1;4915
16;22;4.06;22.09;1;4916
16;22;4.06;22.09;1;4917
16;22;4.06;22.09;1;4918
16;22;4.06;22.09;1;4919
16;22;4.06;22.09;1;4920
16;22;4.06;22.09;1;4921
16;22;4.06;22.09;1;4922
16;22;4.06;22.09;1;4923
16;22;4.06;22.09;1;4924
16;22;4.06;22.09;1;4925
16;22;4.06;22.09;1;4926
16;22;4.06;22.09;1;4927
16;22;4.06;22.09;1;4928
16;22;4.06;22.09;1;4929
16;22;4.06;22.09;1;4930
16;22;4.06;22.09;1;4931
16;22;4.06;22.09;1;4932
16;22;4.06;22.09;1;4933
16;22;4.06;22.09;1;4934
16;22;4.06;22.09;1;4935
16;22;4.06;22.09;1;4936
16;22;4.06;22.09;1;4937
16;22;4.06;22.09;1;4938
16;22;4.06;22.09;1;4939
16;22;4.06;22.09;1;4940
16;22;4.06;22.09;1;4941
16;22;4.06;22.09;1;4942
16;22;4.06;22.09;1;4943
16;22;4.06;22.09;1;4944
16;22;4.06;22.09;1;4945
16;22;4.06;22.09;1;4946
16;22;4.06;22.09;1;4947
16;22;4.06;22.09;1;4948
16;22;4.06;22.09;1;4949
16;22;4.06;22.09;1;4950
16;22;4.06;22.09;1;4951
16;22;4.06;22.09;1;4952
16;22;4.06;22.09;1;4953
16;22;4.06;22.09;1;4954
16;22;4.06;22.09;1;4955
16;22;4.06;22.09;1;4956
16;22;4.06;22.09;1;4957
16;22;4.06;22.09;1;4958
16;22;4.06;22.09;1;4959
16;22;4.06;22.09;1;4960
16;22;4.06;22.09;1;4961
16;22;4.06;22.09;1;4962
16;22;4.06;22.09;1;4963
16;22;4.06;22.09;1;4964
16;22;4.06;22.09;1;4965
16;22;4.06;22.09;1;4966
16;22;4.06;22.09;1;4967
16;22;4.06;22.09;1;4968
16;22;4.06;22.09;1;4969
16;22;4.06;22.09;1;4970
16;22;4.06;22.09;1;4971
16;22;4.06;22.09;1;4972
16;22;4.06;22.09;1;4973
16;22;4.06;22.09;1;4974
16;22;4.06;22.09;1;4975
16;22;4.06;22.09;1;4976
16;23;4.06;21.61;1;4977
16;23;4.06;21.61;1;4978
16;23;4.06;21.61;1;4979
16;23;4.06;21.61;1;4980
16;23;4.06;21.61;1;4981
16;23;4.06;21.61;1;4982
