done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(11, 11);;(8, 3);1;1625
False;MoveNorth;(11, 11);;(8, 3);1;1626
False;MoveNorth;(11, 11);;(8, 3);1;1627
False;MoveNorth;(11, 11);;(8, 3);1;1628
False;MoveNorth;(11, 11);;(8, 3);1;1629
False;MoveNorth;(11, 10);;(8, 3);1;1630
False;MoveNorth;(11, 10);;(8, 3);1;1631
False;MoveNorth;(11, 10);;(8, 3);1;1632
False;MoveNorth;(11, 10);;(8, 3);1;1633
False;MoveNorth;(11, 10);;(8, 3);1;1634
False;MoveNorth;(11, 10);;(8, 3);1;1635
False;MoveNorth;(11, 10);;(8, 3);1;1636
False;MoveNorth;(11, 10);;(8, 3);1;1637
False;MoveNorth;(11, 10);;(8, 3);1;1638
False;MoveNorth;(11, 10);;(8, 3);1;1639
False;MoveNorth;(11, 10);;(8, 3);1;1640
False;MoveNorth;(11, 10);;(8, 3);1;1641
False;MoveNorth;(11, 10);;(8, 3);1;1642
False;MoveNorth;(11, 10);;(8, 3);1;1643
False;MoveNorth;(11, 10);;(8, 3);1;1644
False;MoveNorth;(11, 10);;(8, 3);1;1645
False;MoveNorth;(11, 10);;(8, 3);1;1646
False;MoveNorth;(11, 10);;(8, 3);1;1647
False;MoveNorth;(11, 10);;(8, 3);1;1648
False;MoveNorth;(11, 10);;(8, 3);1;1649
False;MoveNorth;(11, 10);;(8, 3);1;1650
False;MoveNorth;(11, 10);;(8, 3);1;1651
False;MoveNorth;(11, 10);;(8, 3);1;1652
False;MoveNorth;(11, 10);;(8, 3);1;1653
False;MoveNorth;(11, 10);;(8, 3);1;1654
False;MoveNorth;(11, 10);;(8, 3);1;1655
False;MoveNorth;(11, 9);;(8, 3);1;1656
False;MoveNorthEast;(11, 9);;(8, 3);1;1657
False;MoveNorthEast;(11, 9);;(8, 3);1;1658
False;MoveNorthEast;(11, 9);;(8, 3);1;1659
False;MoveNorthEast;(11, 9);;(8, 3);1;1660
False;MoveNorthEast;(11, 9);;(8, 3);1;1661
False;MoveNorthEast;(11, 9);;(8, 3);1;1662
False;MoveNorthEast;(11, 9);;(8, 3);1;1663
False;MoveNorthEast;(11, 9);;(8, 3);1;1664
False;MoveNorthEast;(11, 9);;(8, 3);1;1665
False;MoveNorthEast;(11, 9);;(8, 3);1;1666
False;MoveNorthEast;(11, 9);;(8, 3);1;1667
False;MoveNorthEast;(11, 9);;(8, 3);1;1668
False;MoveNorthEast;(11, 9);;(8, 3);1;1669
False;MoveNorthEast;(11, 9);;(8, 3);1;1670
False;MoveNorthEast;(11, 9);;(8, 3);1;1671
False;MoveNorthEast;(11, 9);;(8, 3);1;1672
False;MoveNorthEast;(11, 9);;(8, 3);1;1673
False;MoveNorthEast;(11, 9);;(8, 3);1;1674
False;MoveNorthEast;(11, 9);;(8, 3);1;1675
False;MoveNorthEast;(11, 9);;(8, 3);1;1676
False;MoveNorthEast;(11, 9);;(8, 3);1;1677
False;MoveNorthEast;(11, 9);;(8, 3);1;1678
False;MoveNorthEast;(11, 9);;(8, 3);1;1679
False;MoveNorthEast;(11, 9);;(8, 3);1;1680
False;MoveNorthEast;(11, 9);;(8, 3);1;1681
False;MoveNorthEast;(12, 8);;(8, 3);1;1682
False;Idle;(12, 8);;(8, 3);1;1683
False;Idle;(12, 8);;(8, 3);1;1684
False;Idle;(12, 8);;(8, 3);1;1685
False;Idle;(12, 8);;(8, 3);1;1686
False;Idle;(12, 8);;(8, 3);1;1687
False;Idle;(12, 8);;(8, 3);1;1688
False;Idle;(12, 8);;(8, 3);1;1689
False;Idle;(12, 8);;(8, 3);1;1690
False;Idle;(12, 8);;(8, 3);1;1691
False;Idle;(12, 8);;(8, 3);1;1692
False;Idle;(12, 8);;(8, 3);1;1693
False;Idle;(12, 8);;(8, 3);1;1694
False;Idle;(12, 8);;(8, 3);1;1695
False;Idle;(12, 8);;(8, 3);1;1696
False;Idle;(12, 8);;(8, 3);1;1697
False;Idle;(12, 8);;(8, 3);1;1698
False;Idle;(12, 8);;(8, 3);1;1699
False;Idle;(12, 8);;(8, 3);1;1700
False;Idle;(12, 8);;(8, 3);1;1701
False;Idle;(12, 8);;(8, 3);1;1702
False;Idle;(12, 8);;(8, 3);1;1703
False;Idle;(12, 8);;(8, 3);1;1704
False;Idle;(12, 8);;(8, 3);1;1705
False;Idle;(12, 8);;(8, 3);1;1706
False;Idle;(12, 8);;(8, 3);1;1707
False;Idle;(12, 8);;(8, 3);1;1708
False;Idle;(12, 8);;(8, 3);1;1709
False;Idle;(12, 8);;(8, 3);1;1710
False;Idle;(12, 8);;(8, 3);1;1711
False;Idle;(12, 8);;(8, 3);1;1712
False;Idle;(12, 8);;(8, 3);1;1713
False;Idle;(12, 8);;(8, 3);1;1714
False;Idle;(12, 8);;(8, 3);1;1715
False;Idle;(12, 8);;(8, 3);1;1716
False;Idle;(12, 8);;(8, 3);1;1717
False;Idle;(12, 8);;(8, 3);1;1718
False;Idle;(12, 8);;(8, 3);1;1719
False;Idle;(12, 8);;(8, 3);1;1720
False;Idle;(12, 8);;(8, 3);1;1721
False;Idle;(12, 8);;(8, 3);1;1722
False;Idle;(12, 8);;(8, 3);1;1723
False;Idle;(12, 8);;(8, 3);1;1724
False;Idle;(12, 8);;(8, 3);1;1725
False;Idle;(12, 8);;(8, 3);1;1726
False;Idle;(12, 8);;(8, 3);1;1727
False;Idle;(12, 8);;(8, 3);1;1728
False;Idle;(12, 8);;(8, 3);1;1729
False;Idle;(12, 8);;(8, 3);1;1730
False;Idle;(12, 8);MoveSouth;(8, 4);1;1731
False;Idle;(12, 8);;(8, 4);1;1732
False;Idle;(12, 8);;(8, 4);1;1733
False;Idle;(12, 8);;(8, 4);1;1734
False;Idle;(12, 8);;(8, 4);1;1735
False;Idle;(12, 8);;(8, 4);1;1736
False;Idle;(12, 8);;(8, 4);1;1737
False;Idle;(12, 8);;(8, 4);1;1738
False;Idle;(12, 8);;(8, 4);1;1739
False;Idle;(12, 8);;(8, 4);1;1740
False;Idle;(12, 8);;(8, 4);1;1741
False;Idle;(12, 8);;(8, 4);1;1742
False;Idle;(12, 8);;(8, 4);1;1743
False;Idle;(12, 8);;(8, 4);1;1744
False;Idle;(12, 8);;(8, 4);1;1745
False;Idle;(12, 8);;(8, 4);1;1746
False;Idle;(12, 8);;(8, 4);1;1747
False;Idle;(12, 8);;(8, 4);1;1748
False;Idle;(12, 8);;(8, 4);1;1749
False;Idle;(12, 8);;(8, 4);1;1750
False;Idle;(12, 8);;(8, 4);1;1751
False;Idle;(12, 8);;(8, 4);1;1752
False;Idle;(12, 8);;(8, 4);1;1753
False;Idle;(12, 8);;(8, 4);1;1754
False;Idle;(12, 8);;(8, 4);1;1755
False;Idle;(12, 8);;(8, 4);1;1756
False;Idle;(12, 8);;(8, 4);1;1757
False;Idle;(12, 8);;(8, 4);1;1758
False;Idle;(12, 8);;(8, 4);1;1759
False;Idle;(12, 8);;(8, 4);1;1760
False;Idle;(12, 8);;(8, 4);1;1761
False;Idle;(12, 8);;(8, 4);1;1762
False;Idle;(12, 8);;(8, 4);1;1763
False;Idle;(12, 8);;(8, 4);1;1764
False;Idle;(12, 8);;(8, 4);1;1765
False;Idle;(12, 8);;(8, 4);1;1766
False;Idle;(12, 8);;(8, 4);1;1767
False;Idle;(12, 8);;(8, 4);1;1768
False;Idle;(12, 8);;(8, 4);1;1769
False;Idle;(12, 8);;(8, 4);1;1770
False;Idle;(12, 8);;(8, 4);1;1771
False;Idle;(12, 8);;(8, 4);1;1772
False;Idle;(12, 8);;(8, 4);1;1773
False;Idle;(12, 8);;(8, 4);1;1774
False;Idle;(12, 8);;(8, 4);1;1775
False;Idle;(12, 8);;(8, 4);1;1776
False;Idle;(12, 8);;(8, 4);1;1777
False;Idle;(12, 8);;(8, 4);1;1778
False;Idle;(12, 8);;(8, 4);1;1779
False;Idle;(12, 8);;(8, 4);1;1780
False;Idle;(12, 8);;(8, 4);1;1781
False;Idle;(12, 8);;(8, 4);1;1782
False;Idle;(12, 8);;(8, 4);1;1783
False;Idle;(12, 8);;(8, 4);1;1784
False;MoveSouthWest;(12, 8);;(8, 4);1;1785
False;MoveSouthWest;(12, 8);;(8, 4);1;1786
False;MoveSouthWest;(12, 8);;(8, 4);1;1787
False;MoveSouthWest;(12, 8);;(8, 4);1;1788
False;MoveSouthWest;(12, 8);;(8, 4);1;1789
False;MoveSouthWest;(12, 8);;(8, 4);1;1790
False;MoveSouthWest;(12, 8);;(8, 4);1;1791
False;MoveSouthWest;(12, 8);;(8, 4);1;1792
False;MoveSouthWest;(12, 8);;(8, 4);1;1793
False;MoveSouthWest;(12, 8);;(8, 4);1;1794
False;MoveSouthWest;(12, 8);;(8, 4);1;1795
False;MoveSouthWest;(12, 8);;(8, 4);1;1796
False;MoveSouthWest;(12, 8);;(8, 4);1;1797
False;MoveSouthWest;(12, 8);;(8, 4);1;1798
False;MoveSouthWest;(12, 8);;(8, 4);1;1799
False;MoveSouthWest;(12, 8);;(8, 4);1;1800
False;MoveSouthWest;(12, 8);;(8, 4);1;1801
False;MoveSouthWest;(12, 8);;(8, 4);1;1802
False;MoveSouthWest;(12, 8);;(8, 4);1;1803
False;MoveSouthWest;(12, 8);;(8, 4);1;1804
False;MoveSouthWest;(12, 8);;(8, 4);1;1805
False;MoveSouthWest;(12, 8);;(8, 4);1;1806
False;MoveSouthWest;(12, 8);;(8, 4);1;1807
False;MoveSouthWest;(12, 8);;(8, 4);1;1808
False;MoveSouthWest;(12, 8);;(8, 4);1;1809
False;MoveSouthWest;(11, 9);;(8, 4);1;1810
False;MoveSouth;(11, 9);;(8, 4);1;1811
False;MoveSouth;(11, 9);;(8, 4);1;1812
False;MoveSouth;(11, 9);;(8, 4);1;1813
False;MoveSouth;(11, 9);;(8, 4);1;1814
False;MoveSouth;(11, 9);;(8, 4);1;1815
False;MoveSouth;(11, 9);;(8, 4);1;1816
False;MoveSouth;(11, 9);;(8, 4);1;1817
False;MoveSouth;(11, 9);;(8, 4);1;1818
False;MoveSouth;(11, 9);;(8, 4);1;1819
False;MoveSouth;(11, 9);;(8, 4);1;1820
False;MoveSouth;(11, 9);;(8, 4);1;1821
False;MoveSouth;(11, 9);;(8, 4);1;1822
False;MoveSouth;(11, 9);;(8, 4);1;1823
False;MoveSouth;(11, 9);;(8, 4);1;1824
False;MoveSouth;(11, 9);;(8, 4);1;1825
False;MoveSouth;(11, 9);;(8, 4);1;1826
False;MoveSouth;(11, 9);;(8, 4);1;1827
False;MoveSouth;(11, 9);;(8, 4);1;1828
False;MoveSouth;(11, 9);;(8, 4);1;1829
False;MoveSouth;(11, 9);;(8, 4);1;1830
False;MoveSouth;(11, 9);;(8, 4);1;1831
False;MoveSouth;(11, 9);;(8, 4);1;1832
False;MoveSouth;(11, 9);;(8, 4);1;1833
False;MoveSouth;(11, 9);;(8, 4);1;1834
False;MoveSouth;(11, 9);;(8, 4);1;1835
False;MoveSouth;(11, 10);;(8, 4);1;1836
False;MoveSouthWest;(11, 10);;(8, 4);1;1837
False;MoveSouthWest;(11, 10);;(8, 4);1;1838
False;MoveSouthWest;(11, 10);;(8, 4);1;1839
False;MoveSouthWest;(11, 10);;(8, 4);1;1840
False;MoveSouthWest;(11, 10);;(8, 4);1;1841
False;MoveSouthWest;(11, 10);;(8, 4);1;1842
False;MoveSouthWest;(11, 10);;(8, 4);1;1843
False;MoveSouthWest;(11, 10);;(8, 4);1;1844
False;MoveSouthWest;(11, 10);;(8, 4);1;1845
False;MoveSouthWest;(11, 10);;(8, 4);1;1846
False;MoveSouthWest;(11, 10);;(8, 4);1;1847
False;MoveSouthWest;(11, 10);;(8, 4);1;1848
False;MoveSouthWest;(11, 10);;(8, 4);1;1849
False;MoveSouthWest;(11, 10);;(8, 4);1;1850
False;MoveSouthWest;(11, 10);;(8, 4);1;1851
False;MoveSouthWest;(11, 10);;(8, 4);1;1852
False;MoveSouthWest;(11, 10);;(8, 4);1;1853
False;MoveSouthWest;(11, 10);;(8, 4);1;1854
False;MoveSouthWest;(11, 10);;(8, 4);1;1855
False;MoveSouthWest;(11, 10);;(8, 4);1;1856
False;MoveSouthWest;(11, 10);;(8, 4);1;1857
False;MoveSouthWest;(11, 10);;(8, 4);1;1858
False;MoveSouthWest;(11, 10);;(8, 4);1;1859
False;MoveSouthWest;(11, 10);;(8, 4);1;1860
False;MoveSouthWest;(11, 10);;(8, 4);1;1861
False;MoveSouthWest;(10, 11);;(8, 4);1;1862
False;MoveSouthWest;(10, 11);;(8, 4);1;1863
False;MoveSouthWest;(10, 11);;(8, 4);1;1864
False;MoveSouthWest;(10, 11);;(8, 4);1;1865
False;MoveSouthWest;(10, 11);;(8, 4);1;1866
False;MoveSouthWest;(10, 11);;(8, 4);1;1867
False;MoveSouthWest;(10, 11);;(8, 4);1;1868
False;MoveSouthWest;(10, 11);;(8, 4);1;1869
False;MoveSouthWest;(10, 11);;(8, 4);1;1870
False;MoveSouthWest;(10, 11);;(8, 4);1;1871
False;MoveSouthWest;(10, 11);;(8, 4);1;1872
False;MoveSouthWest;(10, 11);;(8, 4);1;1873
False;MoveSouthWest;(10, 11);;(8, 4);1;1874
False;MoveSouthWest;(10, 11);;(8, 4);1;1875
False;MoveSouthWest;(10, 11);;(8, 4);1;1876
False;MoveSouthWest;(10, 11);;(8, 4);1;1877
False;MoveSouthWest;(10, 11);;(8, 4);1;1878
False;MoveSouthWest;(10, 11);MoveSouth;(8, 5);1;1879
False;MoveSouthWest;(10, 11);;(8, 5);1;1880
False;MoveSouthWest;(10, 11);;(8, 5);1;1881
False;MoveSouthWest;(10, 11);;(8, 5);1;1882
False;MoveSouthWest;(10, 11);;(8, 5);1;1883
False;MoveSouthWest;(10, 11);;(8, 5);1;1884
False;MoveSouthWest;(10, 11);;(8, 5);1;1885
False;MoveSouthWest;(10, 11);;(8, 5);1;1886
False;MoveSouthWest;(10, 11);;(8, 5);1;1887
False;MoveSouthWest;(9, 12);;(8, 5);1;1888
False;MoveSouthWest;(9, 12);;(8, 5);1;1889
False;MoveSouthWest;(9, 12);;(8, 5);1;1890
False;MoveSouthWest;(9, 12);MoveWest;(7, 5);1;1891
False;MoveSouthWest;(9, 12);;(7, 5);1;1892
False;MoveSouthWest;(9, 12);;(7, 5);1;1893
False;MoveSouthWest;(9, 12);;(7, 5);1;1894
False;MoveSouthWest;(9, 12);MoveWest;(6, 5);1;1895
False;MoveSouthWest;(9, 12);;(6, 5);1;1896
False;MoveSouthWest;(9, 12);;(6, 5);1;1897
False;MoveSouthWest;(9, 12);MoveWest;(5, 5);1;1898
False;MoveSouthWest;(9, 12);;(5, 5);1;1899
False;MoveSouthWest;(9, 12);;(5, 5);1;1900
False;MoveSouthWest;(9, 12);MoveWest;(4, 5);1;1901
False;MoveSouthWest;(9, 12);;(4, 5);1;1902
False;MoveSouthWest;(9, 12);;(4, 5);1;1903
False;MoveSouthWest;(9, 12);;(4, 5);1;1904
False;MoveSouthWest;(9, 12);;(4, 5);1;1905
False;MoveSouthWest;(9, 12);MoveSouth;(4, 6);1;1906
False;MoveSouthWest;(9, 12);;(4, 6);1;1907
False;MoveSouthWest;(9, 12);;(4, 6);1;1908
False;MoveSouthWest;(9, 12);MoveSouth;(4, 7);1;1909
False;MoveSouthWest;(9, 12);;(4, 7);1;1910
False;MoveSouthWest;(9, 12);;(4, 7);1;1911
False;MoveSouthWest;(9, 12);MoveSouth;(4, 8);1;1912
False;MoveSouthWest;(9, 12);;(4, 8);1;1913
False;MoveSouthWest;(8, 13);;(4, 8);1;1914
False;MoveWest;(8, 13);MoveSouth;(4, 9);1;1915
False;MoveWest;(8, 13);;(4, 9);1;1916
False;MoveWest;(8, 13);;(4, 9);1;1917
False;MoveWest;(8, 13);;(4, 9);1;1918
False;MoveWest;(8, 13);MoveSouth;(4, 10);1;1919
False;MoveWest;(8, 13);;(4, 10);1;1920
False;MoveWest;(8, 13);;(4, 10);1;1921
False;MoveWest;(8, 13);MoveSouth;(4, 11);1;1922
False;MoveWest;(8, 13);;(4, 11);1;1923
False;MoveWest;(8, 13);;(4, 11);1;1924
False;MoveWest;(8, 13);;(4, 11);1;1925
False;MoveWest;(8, 13);MoveSouth;(4, 12);1;1926
False;MoveWest;(8, 13);;(4, 12);1;1927
False;MoveWest;(8, 13);;(4, 12);1;1928
False;MoveWest;(8, 13);;(4, 12);1;1929
False;MoveWest;(8, 13);;(4, 12);1;1930
False;MoveWest;(8, 13);MoveEast;(4, 12);1;1931
False;MoveWest;(8, 13);;(4, 12);1;1932
False;MoveWest;(8, 13);;(4, 12);1;1933
False;MoveWest;(8, 13);;(4, 12);1;1934
False;MoveWest;(8, 13);;(4, 12);1;1935
False;MoveWest;(8, 13);;(4, 12);1;1936
False;MoveWest;(8, 13);;(4, 12);1;1937
False;MoveWest;(8, 13);;(4, 12);1;1938
False;MoveWest;(8, 13);;(4, 12);1;1939
False;MoveWest;(7, 13);MoveSouth;(4, 13);1;1940
False;MoveWest;(7, 13);;(4, 13);1;1941
False;MoveWest;(7, 13);;(4, 13);1;1942
False;MoveWest;(7, 13);MoveEast;(5, 13);1;1943
False;MoveWest;(7, 13);;(5, 13);1;1944
False;MoveWest;(7, 13);;(5, 13);1;1945
False;MoveWest;(7, 13);;(5, 13);1;1946
False;MoveWest;(7, 13);MoveEast;(6, 13);1;1947
False;MoveWest;(7, 13);;(6, 13);1;1948
False;MoveWest;(7, 13);;(6, 13);1;1949
False;MoveWest;(7, 13);MoveEast;(7, 13);1;1950
False;MoveWest;(7, 13);;(7, 13);1;1951
False;MoveWest;(7, 13);;(7, 13);1;1952
False;MoveWest;(7, 13);;(7, 13);1;1953
False;MoveWest;(7, 13);MoveEast;(8, 13);1;1954
False;MoveWest;(7, 13);;(8, 13);1;1955
False;MoveWest;(7, 13);MoveEast;(9, 13);1;1956
False;MoveWest;(7, 13);;(9, 13);1;1957
False;MoveWest;(7, 13);;(9, 13);1;1958
False;MoveWest;(7, 13);MoveEast;(10, 13);1;1959
False;MoveWest;(7, 13);;(10, 13);1;1960
False;MoveWest;(7, 13);;(10, 13);1;1961
False;MoveWest;(7, 13);;(10, 13);1;1962
False;MoveWest;(7, 13);;(10, 13);1;1963
False;MoveWest;(7, 13);MoveEast;(11, 13);1;1964
False;MoveWest;(7, 13);;(11, 13);1;1965
False;MoveWest;(6, 13);;(11, 13);1;1966
False;MoveWest;(6, 13);;(11, 13);1;1967
False;MoveWest;(6, 13);;(11, 13);1;1968
False;MoveWest;(6, 13);;(11, 13);1;1969
False;MoveWest;(6, 13);MoveNorth;(11, 13);1;1970
False;MoveWest;(6, 13);;(11, 13);1;1971
False;MoveWest;(6, 13);;(11, 13);1;1972
False;MoveWest;(6, 13);MoveNorth;(11, 13);1;1973
False;MoveWest;(6, 13);;(11, 13);1;1974
False;MoveWest;(6, 13);;(11, 13);1;1975
False;MoveWest;(6, 13);MoveNorth;(11, 13);1;1976
False;MoveWest;(6, 13);;(11, 13);1;1977
False;MoveWest;(6, 13);;(11, 13);1;1978
False;MoveWest;(6, 13);;(11, 13);1;1979
False;MoveWest;(6, 13);;(11, 13);1;1980
False;MoveWest;(6, 13);;(11, 13);1;1981
False;MoveWest;(6, 13);;(11, 13);1;1982
False;MoveWest;(6, 13);;(11, 13);1;1983
False;MoveWest;(6, 13);;(11, 13);1;1984
False;MoveWest;(6, 13);MoveWest;(10, 13);1;1985
False;MoveWest;(6, 13);;(10, 13);1;1986
False;MoveWest;(6, 13);;(10, 13);1;1987
False;MoveWest;(6, 13);;(10, 13);1;1988
False;MoveWest;(6, 13);MoveWest;(9, 13);1;1989
False;MoveWest;(6, 13);;(9, 13);1;1990
False;MoveWest;(6, 13);;(9, 13);1;1991
False;MoveWest;(5, 13);MoveWest;(8, 13);1;1992
False;MoveNorthWest;(5, 13);;(8, 13);1;1993
False;MoveNorthWest;(5, 13);;(8, 13);1;1994
False;MoveNorthWest;(5, 13);;(8, 13);1;1995
False;MoveNorthWest;(5, 13);;(8, 13);1;1996
False;MoveNorthWest;(5, 13);;(8, 13);1;1997
False;MoveNorthWest;(5, 13);;(8, 13);1;1998
False;MoveNorthWest;(5, 13);;(8, 13);1;1999
False;MoveNorthWest;(5, 13);;(8, 13);1;2000
False;MoveNorthWest;(5, 13);;(8, 13);1;2001
False;MoveNorthWest;(5, 13);;(8, 13);1;2002
False;MoveNorthWest;(5, 13);;(8, 13);1;2003
False;MoveNorthWest;(5, 13);MoveEast;(9, 13);1;2004
False;MoveNorthWest;(5, 13);;(9, 13);1;2005
False;MoveNorthWest;(5, 13);;(9, 13);1;2006
False;MoveNorthWest;(5, 13);;(9, 13);1;2007
False;MoveNorthWest;(5, 13);;(9, 13);1;2008
False;MoveNorthWest;(5, 13);MoveNorth;(9, 12);1;2009
False;MoveNorthWest;(5, 13);;(9, 12);1;2010
False;MoveNorthWest;(5, 13);;(9, 12);1;2011
False;MoveNorthWest;(5, 13);;(9, 12);1;2012
False;MoveNorthWest;(5, 13);MoveNorth;(9, 11);1;2013
False;MoveNorthWest;(5, 13);;(9, 11);1;2014
False;MoveNorthWest;(5, 13);;(9, 11);1;2015
False;MoveNorthWest;(5, 13);MoveNorth;(9, 10);1;2016
False;MoveNorthWest;(5, 13);;(9, 10);1;2017
False;MoveNorthWest;(4, 12);;(9, 10);1;2018
False;MoveNorth;(4, 12);;(9, 10);1;2019
False;MoveNorth;(4, 12);;(9, 10);1;2020
False;MoveNorth;(4, 12);;(9, 10);1;2021
False;MoveNorth;(4, 12);;(9, 10);1;2022
False;MoveNorth;(4, 12);;(9, 10);1;2023
False;MoveNorth;(4, 12);;(9, 10);1;2024
False;MoveNorth;(4, 12);;(9, 10);1;2025
False;MoveNorth;(4, 12);;(9, 10);1;2026
False;MoveNorth;(4, 12);;(9, 10);1;2027
False;MoveNorth;(4, 12);;(9, 10);1;2028
False;MoveNorth;(4, 12);;(9, 10);1;2029
False;MoveNorth;(4, 12);;(9, 10);1;2030
False;MoveNorth;(4, 12);;(9, 10);1;2031
False;MoveNorth;(4, 12);;(9, 10);1;2032
False;MoveNorth;(4, 12);;(9, 10);1;2033
False;MoveNorth;(4, 12);;(9, 10);1;2034
False;MoveNorth;(4, 12);MoveEast;(10, 10);1;2035
False;MoveNorth;(4, 12);;(10, 10);1;2036
False;MoveNorth;(4, 12);;(10, 10);1;2037
False;MoveNorth;(4, 12);;(10, 10);1;2038
False;MoveNorth;(4, 12);MoveEast;(11, 10);1;2039
False;MoveNorth;(4, 12);;(11, 10);1;2040
False;MoveNorth;(4, 12);;(11, 10);1;2041
False;MoveNorth;(4, 12);;(11, 10);1;2042
False;MoveNorth;(4, 12);MoveEast;(12, 10);1;2043
False;MoveNorth;(4, 11);;(12, 10);1;2044
False;MoveNorth;(4, 11);;(12, 10);1;2045
False;MoveNorth;(4, 11);;(12, 10);1;2046
False;MoveNorth;(4, 11);;(12, 10);1;2047
False;MoveNorth;(4, 11);;(12, 10);1;2048
False;MoveNorth;(4, 11);;(12, 10);1;2049
False;MoveNorth;(4, 11);;(12, 10);1;2050
False;MoveNorth;(4, 11);;(12, 10);1;2051
False;MoveNorth;(4, 11);;(12, 10);1;2052
False;MoveNorth;(4, 11);;(12, 10);1;2053
False;MoveNorth;(4, 11);MoveNorth;(12, 9);1;2054
False;MoveNorth;(4, 11);;(12, 9);1;2055
False;MoveNorth;(4, 11);;(12, 9);1;2056
False;MoveNorth;(4, 11);;(12, 9);1;2057
False;MoveNorth;(4, 11);;(12, 9);1;2058
False;MoveNorth;(4, 11);;(12, 9);1;2059
False;MoveNorth;(4, 11);;(12, 9);1;2060
False;MoveNorth;(4, 11);;(12, 9);1;2061
False;MoveNorth;(4, 11);;(12, 9);1;2062
False;MoveNorth;(4, 11);;(12, 9);1;2063
False;MoveNorth;(4, 11);;(12, 9);1;2064
False;MoveNorth;(4, 11);;(12, 9);1;2065
False;MoveNorth;(4, 11);;(12, 9);1;2066
False;MoveNorth;(4, 11);;(12, 9);1;2067
False;MoveNorth;(4, 11);;(12, 9);1;2068
False;MoveNorth;(4, 11);;(12, 9);1;2069
False;MoveNorth;(4, 10);;(12, 9);1;2070
False;MoveNorth;(4, 10);;(12, 9);1;2071
False;MoveNorth;(4, 10);;(12, 9);1;2072
False;MoveNorth;(4, 10);;(12, 9);1;2073
False;MoveNorth;(4, 10);;(12, 9);1;2074
False;MoveNorth;(4, 10);;(12, 9);1;2075
False;MoveNorth;(4, 10);;(12, 9);1;2076
False;MoveNorth;(4, 10);;(12, 9);1;2077
False;MoveNorth;(4, 10);;(12, 9);1;2078
False;MoveNorth;(4, 10);;(12, 9);1;2079
False;MoveNorth;(4, 10);;(12, 9);1;2080
False;MoveNorth;(4, 10);;(12, 9);1;2081
False;MoveNorth;(4, 10);;(12, 9);1;2082
False;MoveNorth;(4, 10);;(12, 9);1;2083
False;MoveNorth;(4, 10);;(12, 9);1;2084
False;MoveNorth;(4, 10);GrabObject;(12, 9);1;2085
False;MoveNorth;(4, 10);;(12, 9);1;2086
False;MoveNorth;(4, 10);;(12, 9);1;2087
False;MoveNorth;(4, 10);;(12, 9);1;2088
False;MoveNorth;(4, 10);;(12, 9);1;2089
False;MoveNorth;(4, 10);;(12, 9);1;2090
False;MoveNorth;(4, 10);;(12, 9);1;2091
False;MoveNorth;(4, 10);;(12, 9);1;2092
False;MoveNorth;(4, 10);;(12, 9);1;2093
False;MoveNorth;(4, 10);;(12, 9);1;2094
False;MoveNorth;(4, 10);;(12, 9);1;2095
False;MoveNorth;(4, 9);;(12, 9);1;2096
False;MoveNorth;(4, 9);;(12, 9);1;2097
False;MoveNorth;(4, 9);;(12, 9);1;2098
False;MoveNorth;(4, 9);;(12, 9);1;2099
False;MoveNorth;(4, 9);MoveSouth;(12, 10);1;2100
False;MoveNorth;(4, 9);;(12, 10);1;2101
False;MoveNorth;(4, 9);;(12, 10);1;2102
False;MoveNorth;(4, 9);MoveSouth;(12, 11);1;2103
False;MoveNorth;(4, 9);;(12, 11);1;2104
False;MoveNorth;(4, 9);MoveWest;(11, 11);1;2105
False;MoveNorth;(4, 9);;(11, 11);1;2106
False;MoveNorth;(4, 9);;(11, 11);1;2107
False;MoveNorth;(4, 9);;(11, 11);1;2108
False;MoveNorth;(4, 9);MoveWest;(10, 11);1;2109
False;MoveNorth;(4, 9);;(10, 11);1;2110
False;MoveNorth;(4, 9);;(10, 11);1;2111
False;MoveNorth;(4, 9);MoveWest;(9, 11);1;2112
False;MoveNorth;(4, 9);;(9, 11);1;2113
False;MoveNorth;(4, 9);;(9, 11);1;2114
False;MoveNorth;(4, 9);;(9, 11);1;2115
False;MoveNorth;(4, 9);;(9, 11);1;2116
False;MoveNorth;(4, 9);;(9, 11);1;2117
False;MoveNorth;(4, 9);MoveSouth;(9, 12);1;2118
False;MoveNorth;(4, 9);;(9, 12);1;2119
False;MoveNorth;(4, 9);;(9, 12);1;2120
False;MoveNorth;(4, 9);MoveSouth;(9, 13);1;2121
False;MoveNorth;(4, 8);;(9, 13);1;2122
False;MoveNorth;(4, 8);;(9, 13);1;2123
False;MoveNorth;(4, 8);;(9, 13);1;2124
False;MoveNorth;(4, 8);MoveSouth;(9, 14);1;2125
False;MoveNorth;(4, 8);;(9, 14);1;2126
False;MoveNorth;(4, 8);;(9, 14);1;2127
False;MoveNorth;(4, 8);;(9, 14);1;2128
False;MoveNorth;(4, 8);;(9, 14);1;2129
False;MoveNorth;(4, 8);MoveEast;(9, 14);1;2130
False;MoveNorth;(4, 8);;(9, 14);1;2131
False;MoveNorth;(4, 8);;(9, 14);1;2132
False;MoveNorth;(4, 8);;(9, 14);1;2133
