done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(16, 18);;(9, 18);1;2745
False;Idle;(16, 18);;(9, 18);1;2746
False;Idle;(16, 18);;(9, 18);1;2747
False;Idle;(16, 18);;(9, 18);1;2748
False;Idle;(16, 18);;(9, 18);1;2749
False;Idle;(16, 18);;(9, 18);1;2750
False;Idle;(16, 18);;(9, 18);1;2751
False;Idle;(16, 18);;(9, 18);1;2752
False;Idle;(16, 18);;(9, 18);1;2753
False;Idle;(16, 18);;(9, 18);1;2754
False;Idle;(16, 18);;(9, 18);1;2755
False;Idle;(16, 18);;(9, 18);1;2756
False;Idle;(16, 18);;(9, 18);1;2757
False;Idle;(16, 18);;(9, 18);1;2758
False;Idle;(16, 18);;(9, 18);1;2759
False;Idle;(16, 18);;(9, 18);1;2760
False;Idle;(16, 18);;(9, 18);1;2761
False;Idle;(16, 18);;(9, 18);1;2762
False;Idle;(16, 18);;(9, 18);1;2763
False;Idle;(16, 18);;(9, 18);1;2764
False;Idle;(16, 18);;(9, 18);1;2765
False;Idle;(16, 18);;(9, 18);1;2766
False;Idle;(16, 18);;(9, 18);1;2767
False;Idle;(16, 18);;(9, 18);1;2768
False;Idle;(16, 18);;(9, 18);1;2769
False;Idle;(16, 18);;(9, 18);1;2770
False;Idle;(16, 18);;(9, 18);1;2771
False;Idle;(16, 18);;(9, 18);1;2772
False;Idle;(16, 18);;(9, 18);1;2773
False;Idle;(16, 18);;(9, 18);1;2774
False;Idle;(16, 18);;(9, 18);1;2775
False;Idle;(16, 18);;(9, 18);1;2776
False;Idle;(16, 18);;(9, 18);1;2777
False;Idle;(16, 18);;(9, 18);1;2778
False;Idle;(16, 18);;(9, 18);1;2779
False;Idle;(16, 18);;(9, 18);1;2780
False;Idle;(16, 18);;(9, 18);1;2781
False;Idle;(16, 18);;(9, 18);1;2782
False;Idle;(16, 18);;(9, 18);1;2783
False;Idle;(16, 18);;(9, 18);1;2784
False;Idle;(16, 18);;(9, 18);1;2785
False;Idle;(16, 18);;(9, 18);1;2786
False;Idle;(16, 18);;(9, 18);1;2787
False;Idle;(16, 18);;(9, 18);1;2788
False;Idle;(16, 18);;(9, 18);1;2789
False;Idle;(16, 18);;(9, 18);1;2790
False;Idle;(16, 18);;(9, 18);1;2791
False;Idle;(16, 18);;(9, 18);1;2792
False;Idle;(16, 18);;(9, 18);1;2793
False;Idle;(16, 18);;(9, 18);1;2794
False;Idle;(16, 18);;(9, 18);1;2795
False;Idle;(16, 18);;(9, 18);1;2796
False;Idle;(16, 18);;(9, 18);1;2797
False;Idle;(16, 18);;(9, 18);1;2798
False;Idle;(16, 18);;(9, 18);1;2799
False;Idle;(16, 18);;(9, 18);1;2800
False;Idle;(16, 18);;(9, 18);1;2801
False;Idle;(16, 18);;(9, 18);1;2802
False;Idle;(16, 18);;(9, 18);1;2803
False;Idle;(16, 18);;(9, 18);1;2804
False;Idle;(16, 18);;(9, 18);1;2805
False;Idle;(16, 18);;(9, 18);1;2806
False;Idle;(16, 18);;(9, 18);1;2807
False;Idle;(16, 18);;(9, 18);1;2808
False;Idle;(16, 18);;(9, 18);1;2809
False;Idle;(16, 18);;(9, 18);1;2810
False;Idle;(16, 18);;(9, 18);1;2811
False;Idle;(16, 18);;(9, 18);1;2812
False;Idle;(16, 18);;(9, 18);1;2813
False;Idle;(16, 18);;(9, 18);1;2814
False;Idle;(16, 18);;(9, 18);1;2815
False;Idle;(16, 18);;(9, 18);1;2816
False;Idle;(16, 18);;(9, 18);1;2817
False;Idle;(16, 18);;(9, 18);1;2818
False;Idle;(16, 18);;(9, 18);1;2819
False;Idle;(16, 18);;(9, 18);1;2820
False;Idle;(16, 18);;(9, 18);1;2821
False;Idle;(16, 18);;(9, 18);1;2822
False;Idle;(16, 18);;(9, 18);1;2823
False;Idle;(16, 18);;(9, 18);1;2824
False;Idle;(16, 18);;(9, 18);1;2825
False;Idle;(16, 18);;(9, 18);1;2826
False;Idle;(16, 18);;(9, 18);1;2827
False;Idle;(16, 18);;(9, 18);1;2828
False;Idle;(16, 18);;(9, 18);1;2829
False;Idle;(16, 18);;(9, 18);1;2830
False;MoveNorthEast;(16, 18);;(9, 18);1;2831
False;MoveNorthEast;(16, 18);;(9, 18);1;2832
False;MoveNorthEast;(16, 18);;(9, 18);1;2833
False;MoveNorthEast;(16, 18);;(9, 18);1;2834
False;MoveNorthEast;(16, 18);;(9, 18);1;2835
False;MoveNorthEast;(16, 18);;(9, 18);1;2836
False;MoveNorthEast;(16, 18);;(9, 18);1;2837
False;MoveNorthEast;(16, 18);;(9, 18);1;2838
False;MoveNorthEast;(16, 18);;(9, 18);1;2839
False;MoveNorthEast;(16, 18);;(9, 18);1;2840
False;MoveNorthEast;(16, 18);;(9, 18);1;2841
False;MoveNorthEast;(16, 18);;(9, 18);1;2842
False;MoveNorthEast;(16, 18);;(9, 18);1;2843
False;MoveNorthEast;(16, 18);;(9, 18);1;2844
False;MoveNorthEast;(16, 18);;(9, 18);1;2845
False;MoveNorthEast;(16, 18);;(9, 18);1;2846
False;MoveNorthEast;(16, 18);;(9, 18);1;2847
False;MoveNorthEast;(16, 18);;(9, 18);1;2848
False;MoveNorthEast;(16, 18);;(9, 18);1;2849
False;MoveNorthEast;(16, 18);;(9, 18);1;2850
False;MoveNorthEast;(16, 18);;(9, 18);1;2851
False;MoveNorthEast;(16, 18);;(9, 18);1;2852
False;MoveNorthEast;(16, 18);;(9, 18);1;2853
False;MoveNorthEast;(16, 18);;(9, 18);1;2854
False;MoveNorthEast;(16, 18);;(9, 18);1;2855
False;MoveNorthEast;(17, 17);;(9, 18);1;2856
False;MoveNorth;(17, 17);;(9, 18);1;2857
False;MoveNorth;(17, 17);;(9, 18);1;2858
False;MoveNorth;(17, 17);;(9, 18);1;2859
False;MoveNorth;(17, 17);;(9, 18);1;2860
False;MoveNorth;(17, 17);;(9, 18);1;2861
False;MoveNorth;(17, 17);;(9, 18);1;2862
False;MoveNorth;(17, 17);;(9, 18);1;2863
False;MoveNorth;(17, 17);;(9, 18);1;2864
False;MoveNorth;(17, 17);;(9, 18);1;2865
False;MoveNorth;(17, 17);;(9, 18);1;2866
False;MoveNorth;(17, 17);;(9, 18);1;2867
False;MoveNorth;(17, 17);;(9, 18);1;2868
False;MoveNorth;(17, 17);;(9, 18);1;2869
False;MoveNorth;(17, 17);;(9, 18);1;2870
False;MoveNorth;(17, 17);;(9, 18);1;2871
False;MoveNorth;(17, 17);;(9, 18);1;2872
False;MoveNorth;(17, 17);;(9, 18);1;2873
False;MoveNorth;(17, 17);;(9, 18);1;2874
False;MoveNorth;(17, 17);;(9, 18);1;2875
False;MoveNorth;(17, 17);;(9, 18);1;2876
False;MoveNorth;(17, 17);;(9, 18);1;2877
False;MoveNorth;(17, 17);;(9, 18);1;2878
False;MoveNorth;(17, 17);;(9, 18);1;2879
False;MoveNorth;(17, 17);;(9, 18);1;2880
False;MoveNorth;(17, 17);;(9, 18);1;2881
False;MoveNorth;(17, 16);;(9, 18);1;2882
False;MoveNorth;(17, 16);;(9, 18);1;2883
False;MoveNorth;(17, 16);;(9, 18);1;2884
False;MoveNorth;(17, 16);;(9, 18);1;2885
False;MoveNorth;(17, 16);;(9, 18);1;2886
False;MoveNorth;(17, 16);;(9, 18);1;2887
False;MoveNorth;(17, 16);;(9, 18);1;2888
False;MoveNorth;(17, 16);;(9, 18);1;2889
False;MoveNorth;(17, 16);;(9, 18);1;2890
False;MoveNorth;(17, 16);;(9, 18);1;2891
False;MoveNorth;(17, 16);;(9, 18);1;2892
False;MoveNorth;(17, 16);;(9, 18);1;2893
False;MoveNorth;(17, 16);;(9, 18);1;2894
False;MoveNorth;(17, 16);;(9, 18);1;2895
False;MoveNorth;(17, 16);;(9, 18);1;2896
False;MoveNorth;(17, 16);;(9, 18);1;2897
False;MoveNorth;(17, 16);;(9, 18);1;2898
False;MoveNorth;(17, 16);;(9, 18);1;2899
False;MoveNorth;(17, 16);;(9, 18);1;2900
False;MoveNorth;(17, 16);;(9, 18);1;2901
False;MoveNorth;(17, 16);;(9, 18);1;2902
False;MoveNorth;(17, 16);;(9, 18);1;2903
False;MoveNorth;(17, 16);;(9, 18);1;2904
False;MoveNorth;(17, 16);;(9, 18);1;2905
False;MoveNorth;(17, 16);;(9, 18);1;2906
False;MoveNorth;(17, 16);;(9, 18);1;2907
False;MoveNorth;(17, 15);;(9, 18);1;2908
False;MoveNorth;(17, 15);;(9, 18);1;2909
False;MoveNorth;(17, 15);;(9, 18);1;2910
False;MoveNorth;(17, 15);;(9, 18);1;2911
False;MoveNorth;(17, 15);;(9, 18);1;2912
False;MoveNorth;(17, 15);;(9, 18);1;2913
False;MoveNorth;(17, 15);;(9, 18);1;2914
False;MoveNorth;(17, 15);;(9, 18);1;2915
False;MoveNorth;(17, 15);;(9, 18);1;2916
False;MoveNorth;(17, 15);;(9, 18);1;2917
False;MoveNorth;(17, 15);;(9, 18);1;2918
False;MoveNorth;(17, 15);;(9, 18);1;2919
False;MoveNorth;(17, 15);;(9, 18);1;2920
False;MoveNorth;(17, 15);;(9, 18);1;2921
False;MoveNorth;(17, 15);;(9, 18);1;2922
False;MoveNorth;(17, 15);;(9, 18);1;2923
False;MoveNorth;(17, 15);;(9, 18);1;2924
False;MoveNorth;(17, 15);;(9, 18);1;2925
False;MoveNorth;(17, 15);;(9, 18);1;2926
False;MoveNorth;(17, 15);;(9, 18);1;2927
False;MoveNorth;(17, 15);;(9, 18);1;2928
False;MoveNorth;(17, 15);;(9, 18);1;2929
False;MoveNorth;(17, 15);;(9, 18);1;2930
False;MoveNorth;(17, 15);;(9, 18);1;2931
False;MoveNorth;(17, 15);;(9, 18);1;2932
False;MoveNorth;(17, 15);;(9, 18);1;2933
False;MoveNorth;(17, 14);;(9, 18);1;2934
False;MoveSouth;(17, 14);;(9, 18);1;2935
False;MoveSouth;(17, 14);;(9, 18);1;2936
False;MoveSouth;(17, 14);;(9, 18);1;2937
False;MoveSouth;(17, 14);;(9, 18);1;2938
False;MoveSouth;(17, 14);;(9, 18);1;2939
False;MoveSouth;(17, 14);;(9, 18);1;2940
False;MoveSouth;(17, 14);;(9, 18);1;2941
False;MoveSouth;(17, 14);;(9, 18);1;2942
False;MoveSouth;(17, 14);;(9, 18);1;2943
False;MoveSouth;(17, 14);;(9, 18);1;2944
False;MoveSouth;(17, 14);;(9, 18);1;2945
False;MoveSouth;(17, 14);;(9, 18);1;2946
False;MoveSouth;(17, 14);;(9, 18);1;2947
False;MoveSouth;(17, 14);;(9, 18);1;2948
False;MoveSouth;(17, 14);;(9, 18);1;2949
False;MoveSouth;(17, 14);;(9, 18);1;2950
False;MoveSouth;(17, 14);;(9, 18);1;2951
False;MoveSouth;(17, 14);;(9, 18);1;2952
False;MoveSouth;(17, 14);;(9, 18);1;2953
False;MoveSouth;(17, 14);;(9, 18);1;2954
False;MoveSouth;(17, 14);;(9, 18);1;2955
False;MoveSouth;(17, 14);;(9, 18);1;2956
False;MoveSouth;(17, 14);;(9, 18);1;2957
False;MoveSouth;(17, 14);;(9, 18);1;2958
False;MoveSouth;(17, 14);;(9, 18);1;2959
False;MoveSouth;(17, 15);;(9, 18);1;2960
False;MoveSouth;(17, 15);;(9, 18);1;2961
False;MoveSouth;(17, 15);;(9, 18);1;2962
False;MoveSouth;(17, 15);;(9, 18);1;2963
False;MoveSouth;(17, 15);;(9, 18);1;2964
False;MoveSouth;(17, 15);;(9, 18);1;2965
False;MoveSouth;(17, 15);;(9, 18);1;2966
False;MoveSouth;(17, 15);;(9, 18);1;2967
False;MoveSouth;(17, 15);;(9, 18);1;2968
False;MoveSouth;(17, 15);;(9, 18);1;2969
False;MoveSouth;(17, 15);;(9, 18);1;2970
False;MoveSouth;(17, 15);;(9, 18);1;2971
False;MoveSouth;(17, 15);;(9, 18);1;2972
False;MoveSouth;(17, 15);;(9, 18);1;2973
False;MoveSouth;(17, 15);;(9, 18);1;2974
False;MoveSouth;(17, 15);;(9, 18);1;2975
False;MoveSouth;(17, 15);;(9, 18);1;2976
False;MoveSouth;(17, 15);;(9, 18);1;2977
False;MoveSouth;(17, 15);;(9, 18);1;2978
False;MoveSouth;(17, 15);;(9, 18);1;2979
False;MoveSouth;(17, 15);;(9, 18);1;2980
False;MoveSouth;(17, 15);;(9, 18);1;2981
False;MoveSouth;(17, 15);;(9, 18);1;2982
False;MoveSouth;(17, 15);;(9, 18);1;2983
False;MoveSouth;(17, 15);;(9, 18);1;2984
False;MoveSouth;(17, 15);;(9, 18);1;2985
False;MoveSouth;(17, 16);;(9, 18);1;2986
False;MoveSouth;(17, 16);;(9, 18);1;2987
False;MoveSouth;(17, 16);;(9, 18);1;2988
False;MoveSouth;(17, 16);;(9, 18);1;2989
False;MoveSouth;(17, 16);;(9, 18);1;2990
False;MoveSouth;(17, 16);;(9, 18);1;2991
False;MoveSouth;(17, 16);;(9, 18);1;2992
False;MoveSouth;(17, 16);;(9, 18);1;2993
False;MoveSouth;(17, 16);;(9, 18);1;2994
False;MoveSouth;(17, 16);;(9, 18);1;2995
False;MoveSouth;(17, 16);;(9, 18);1;2996
False;MoveSouth;(17, 16);;(9, 18);1;2997
False;MoveSouth;(17, 16);;(9, 18);1;2998
False;MoveSouth;(17, 16);;(9, 18);1;2999
False;MoveSouth;(17, 16);;(9, 18);1;3000
False;MoveSouth;(17, 16);;(9, 18);1;3001
False;MoveSouth;(17, 16);;(9, 18);1;3002
False;MoveSouth;(17, 16);;(9, 18);1;3003
False;MoveSouth;(17, 16);;(9, 18);1;3004
False;MoveSouth;(17, 16);;(9, 18);1;3005
False;MoveSouth;(17, 16);;(9, 18);1;3006
False;MoveSouth;(17, 16);;(9, 18);1;3007
False;MoveSouth;(17, 16);;(9, 18);1;3008
False;MoveSouth;(17, 16);;(9, 18);1;3009
False;MoveSouth;(17, 16);;(9, 18);1;3010
False;MoveSouth;(17, 16);;(9, 18);1;3011
False;MoveSouth;(17, 17);;(9, 18);1;3012
False;MoveSouth;(17, 17);;(9, 18);1;3013
False;MoveSouth;(17, 17);;(9, 18);1;3014
False;MoveSouth;(17, 17);;(9, 18);1;3015
False;MoveSouth;(17, 17);;(9, 18);1;3016
False;MoveSouth;(17, 17);;(9, 18);1;3017
False;MoveSouth;(17, 17);;(9, 18);1;3018
False;MoveSouth;(17, 17);;(9, 18);1;3019
False;MoveSouth;(17, 17);;(9, 18);1;3020
False;MoveSouth;(17, 17);;(9, 18);1;3021
False;MoveSouth;(17, 17);;(9, 18);1;3022
False;MoveSouth;(17, 17);;(9, 18);1;3023
False;MoveSouth;(17, 17);;(9, 18);1;3024
False;MoveSouth;(17, 17);;(9, 18);1;3025
False;MoveSouth;(17, 17);;(9, 18);1;3026
False;MoveSouth;(17, 17);;(9, 18);1;3027
False;MoveSouth;(17, 17);;(9, 18);1;3028
False;MoveSouth;(17, 17);;(9, 18);1;3029
False;MoveSouth;(17, 17);;(9, 18);1;3030
False;MoveSouth;(17, 17);;(9, 18);1;3031
False;MoveSouth;(17, 17);;(9, 18);1;3032
False;MoveSouth;(17, 17);;(9, 18);1;3033
False;MoveSouth;(17, 17);;(9, 18);1;3034
False;MoveSouth;(17, 17);;(9, 18);1;3035
False;MoveSouth;(17, 17);;(9, 18);1;3036
False;MoveSouth;(17, 17);;(9, 18);1;3037
False;MoveSouth;(17, 18);;(9, 18);1;3038
False;MoveSouth;(17, 18);;(9, 18);1;3039
False;MoveSouth;(17, 18);;(9, 18);1;3040
False;MoveSouth;(17, 18);;(9, 18);1;3041
False;MoveSouth;(17, 18);;(9, 18);1;3042
False;MoveSouth;(17, 18);;(9, 18);1;3043
False;MoveSouth;(17, 18);;(9, 18);1;3044
False;MoveSouth;(17, 18);;(9, 18);1;3045
False;MoveSouth;(17, 18);;(9, 18);1;3046
False;MoveSouth;(17, 18);;(9, 18);1;3047
False;MoveSouth;(17, 18);;(9, 18);1;3048
False;MoveSouth;(17, 18);;(9, 18);1;3049
False;MoveSouth;(17, 18);;(9, 18);1;3050
False;MoveSouth;(17, 18);;(9, 18);1;3051
False;MoveSouth;(17, 18);;(9, 18);1;3052
False;MoveSouth;(17, 18);;(9, 18);1;3053
False;MoveSouth;(17, 18);;(9, 18);1;3054
False;MoveSouth;(17, 18);;(9, 18);1;3055
False;MoveSouth;(17, 18);;(9, 18);1;3056
False;MoveSouth;(17, 18);;(9, 18);1;3057
False;MoveSouth;(17, 18);;(9, 18);1;3058
False;MoveSouth;(17, 18);;(9, 18);1;3059
False;MoveSouth;(17, 18);;(9, 18);1;3060
False;MoveSouth;(17, 18);;(9, 18);1;3061
False;MoveSouth;(17, 18);;(9, 18);1;3062
False;MoveSouth;(17, 18);;(9, 18);1;3063
False;MoveSouth;(17, 19);;(9, 18);1;3064
False;MoveSouth;(17, 19);;(9, 18);1;3065
False;MoveSouth;(17, 19);;(9, 18);1;3066
False;MoveSouth;(17, 19);;(9, 18);1;3067
False;MoveSouth;(17, 19);;(9, 18);1;3068
False;MoveSouth;(17, 19);;(9, 18);1;3069
False;MoveSouth;(17, 19);;(9, 18);1;3070
False;MoveSouth;(17, 19);;(9, 18);1;3071
False;MoveSouth;(17, 19);;(9, 18);1;3072
False;MoveSouth;(17, 19);;(9, 18);1;3073
False;MoveSouth;(17, 19);;(9, 18);1;3074
False;MoveSouth;(17, 19);;(9, 18);1;3075
False;MoveSouth;(17, 19);;(9, 18);1;3076
False;MoveSouth;(17, 19);;(9, 18);1;3077
False;MoveSouth;(17, 19);;(9, 18);1;3078
False;MoveSouth;(17, 19);;(9, 18);1;3079
False;MoveSouth;(17, 19);;(9, 18);1;3080
False;MoveSouth;(17, 19);;(9, 18);1;3081
False;MoveSouth;(17, 19);;(9, 18);1;3082
False;MoveSouth;(17, 19);;(9, 18);1;3083
False;MoveSouth;(17, 19);;(9, 18);1;3084
False;MoveSouth;(17, 19);;(9, 18);1;3085
False;MoveSouth;(17, 19);;(9, 18);1;3086
False;MoveSouth;(17, 19);;(9, 18);1;3087
False;MoveSouth;(17, 19);;(9, 18);1;3088
False;MoveSouth;(17, 19);;(9, 18);1;3089
False;MoveSouth;(17, 20);;(9, 18);1;3090
False;MoveSouth;(17, 20);;(9, 18);1;3091
False;MoveSouth;(17, 20);;(9, 18);1;3092
False;MoveSouth;(17, 20);;(9, 18);1;3093
False;MoveSouth;(17, 20);;(9, 18);1;3094
False;MoveSouth;(17, 20);;(9, 18);1;3095
False;MoveSouth;(17, 20);;(9, 18);1;3096
False;MoveSouth;(17, 20);;(9, 18);1;3097
False;MoveSouth;(17, 20);;(9, 18);1;3098
False;MoveSouth;(17, 20);;(9, 18);1;3099
False;MoveSouth;(17, 20);;(9, 18);1;3100
False;MoveSouth;(17, 20);;(9, 18);1;3101
False;MoveSouth;(17, 20);;(9, 18);1;3102
False;MoveSouth;(17, 20);;(9, 18);1;3103
False;MoveSouth;(17, 20);;(9, 18);1;3104
False;MoveSouth;(17, 20);;(9, 18);1;3105
False;MoveSouth;(17, 20);;(9, 18);1;3106
False;MoveSouth;(17, 20);;(9, 18);1;3107
False;MoveSouth;(17, 20);;(9, 18);1;3108
False;MoveSouth;(17, 20);;(9, 18);1;3109
False;MoveSouth;(17, 20);;(9, 18);1;3110
False;MoveSouth;(17, 20);;(9, 18);1;3111
