total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;32;3.69;10.47;1;4160
13;32;3.69;10.47;1;4161
13;32;3.69;10.47;1;4162
13;32;3.69;10.47;1;4163
13;32;3.69;10.47;1;4164
13;32;3.69;10.47;1;4165
13;32;3.69;10.47;1;4166
13;32;3.69;10.47;1;4167
13;32;3.69;10.47;1;4168
13;32;3.69;10.47;1;4169
13;32;3.69;10.47;1;4170
13;32;3.69;10.47;1;4171
13;32;3.69;10.47;1;4172
13;32;3.69;10.47;1;4173
13;32;3.69;10.47;1;4174
13;32;3.69;10.47;1;4175
13;32;3.69;10.47;1;4176
13;32;3.69;10.47;1;4177
13;32;3.69;10.47;1;4178
13;32;3.69;10.47;1;4179
13;32;3.69;10.47;1;4180
13;32;3.69;10.47;1;4181
13;32;3.69;10.47;1;4182
13;32;3.69;10.47;1;4183
13;32;3.69;10.47;1;4184
13;32;3.69;10.47;1;4185
13;32;3.69;10.47;1;4186
13;32;3.69;10.47;1;4187
13;32;3.69;10.47;1;4188
13;32;3.69;10.47;1;4189
13;32;3.69;10.47;1;4190
13;32;3.69;10.47;1;4191
13;32;3.69;10.47;1;4192
13;32;3.69;10.47;1;4193
13;32;3.69;10.47;1;4194
13;32;3.69;10.47;1;4195
13;32;3.69;10.47;1;4196
13;32;3.69;10.47;1;4197
13;32;3.69;10.47;1;4198
13;32;3.69;10.47;1;4199
13;32;3.69;10.47;1;4200
13;32;3.69;10.47;1;4201
13;32;3.69;10.47;1;4202
13;32;3.69;10.47;1;4203
13;32;3.69;10.47;1;4204
13;32;3.69;10.47;1;4205
13;32;3.69;10.47;1;4206
13;32;3.69;10.47;1;4207
13;32;3.69;10.47;1;4208
13;32;3.69;10.47;1;4209
13;32;3.69;10.47;1;4210
13;32;3.69;10.47;1;4211
13;32;3.69;10.47;1;4212
13;32;3.69;10.47;1;4213
13;32;3.69;10.47;1;4214
13;32;3.69;10.47;1;4215
13;32;3.69;10.47;1;4216
13;32;3.69;10.47;1;4217
13;32;3.69;10.47;1;4218
13;32;3.69;10.47;1;4219
13;32;3.69;10.47;1;4220
13;32;3.69;10.47;1;4221
13;32;3.69;10.47;1;4222
13;32;3.69;10.47;1;4223
13;32;3.69;10.47;1;4224
13;32;3.69;10.47;1;4225
13;32;3.69;10.47;1;4226
13;32;3.69;10.47;1;4227
13;32;3.69;10.47;1;4228
13;32;3.69;10.47;1;4229
13;32;3.69;10.47;1;4230
13;32;3.69;10.47;1;4231
13;32;3.69;10.47;1;4232
13;32;3.69;10.47;1;4233
13;32;3.69;10.47;1;4234
13;32;3.69;10.47;1;4235
13;32;3.69;10.47;1;4236
13;32;3.69;10.47;1;4237
13;32;3.69;10.47;1;4238
13;32;3.69;10.47;1;4239
13;33;3.69;10.42;1;4240
13;33;3.69;10.42;1;4241
13;33;3.69;10.42;1;4242
13;33;3.69;10.42;1;4243
13;33;3.69;10.42;1;4244
13;33;3.69;10.42;1;4245
13;33;3.69;10.42;1;4246
13;33;3.69;10.42;1;4247
13;33;3.69;10.42;1;4248
13;33;3.69;10.42;1;4249
13;33;3.69;10.42;1;4250
13;34;3.69;10.35;1;4251
13;34;3.69;10.35;1;4252
13;34;3.69;10.35;1;4253
13;34;3.69;10.35;1;4254
13;34;3.69;10.35;1;4255
13;34;3.69;10.35;1;4256
13;34;3.69;10.35;1;4257
13;34;3.69;10.35;1;4258
13;34;3.69;10.35;1;4259
13;34;3.69;10.35;1;4260
13;34;3.69;10.35;1;4261
13;34;3.69;10.35;1;4262
13;34;3.69;10.35;1;4263
13;34;3.69;10.35;1;4264
13;34;3.69;10.35;1;4265
13;34;3.69;10.35;1;4266
13;34;3.69;10.35;1;4267
13;34;3.69;10.35;1;4268
13;34;3.69;10.35;1;4269
13;34;3.69;10.35;1;4270
13;34;3.69;10.35;1;4271
13;34;3.69;10.35;1;4272
13;34;3.69;10.35;1;4273
13;34;3.69;10.35;1;4274
13;34;3.69;10.35;1;4275
13;34;3.69;10.35;1;4276
13;34;3.69;10.35;1;4277
13;34;3.69;10.35;1;4278
13;34;3.69;10.35;1;4279
13;34;3.69;10.35;1;4280
13;34;3.69;10.35;1;4281
13;34;3.69;10.35;1;4282
13;34;3.69;10.35;1;4283
13;34;3.69;10.35;1;4284
13;34;3.69;10.35;1;4285
13;34;3.69;10.35;1;4286
13;34;3.69;10.35;1;4287
13;34;3.69;10.35;1;4288
13;34;3.69;10.35;1;4289
13;34;3.69;10.35;1;4290
13;34;3.69;10.35;1;4291
13;34;3.69;10.35;1;4292
13;34;3.69;10.35;1;4293
13;34;3.69;10.35;1;4294
13;34;3.69;10.35;1;4295
13;34;3.69;10.35;1;4296
13;34;3.69;10.35;1;4297
13;34;3.69;10.35;1;4298
13;34;3.69;10.35;1;4299
13;34;3.69;10.35;1;4300
13;34;3.69;10.35;1;4301
13;34;3.69;10.35;1;4302
13;34;3.69;10.35;1;4303
13;34;3.69;10.35;1;4304
13;34;3.69;10.35;1;4305
13;34;3.69;10.35;1;4306
13;34;3.69;10.35;1;4307
13;34;3.69;10.35;1;4308
13;34;3.69;10.35;1;4309
13;34;3.69;10.35;1;4310
13;34;3.69;10.35;1;4311
13;34;3.69;10.35;1;4312
13;34;3.69;10.35;1;4313
13;34;3.69;10.35;1;4314
13;34;3.69;10.35;1;4315
13;34;3.69;10.35;1;4316
13;34;3.69;10.35;1;4317
13;34;3.69;10.35;1;4318
13;34;3.69;10.35;1;4319
13;34;3.69;10.35;1;4320
13;34;3.69;10.35;1;4321
13;34;3.69;10.35;1;4322
13;34;3.69;10.35;1;4323
13;34;3.69;10.35;1;4324
13;34;3.69;10.35;1;4325
13;34;3.69;10.35;1;4326
13;34;3.69;10.35;1;4327
13;34;3.69;10.35;1;4328
13;34;3.69;10.35;1;4329
13;34;3.69;10.35;1;4330
13;34;3.69;10.35;1;4331
13;34;3.69;10.35;1;4332
13;34;3.69;10.35;1;4333
13;34;3.69;10.35;1;4334
13;34;3.69;10.35;1;4335
13;34;3.69;10.35;1;4336
13;34;3.69;10.35;1;4337
13;34;3.69;10.35;1;4338
13;34;3.69;10.35;1;4339
13;34;3.69;10.35;1;4340
13;34;3.69;10.35;1;4341
13;34;3.69;10.35;1;4342
13;34;3.69;10.35;1;4343
13;34;3.69;10.35;1;4344
13;34;3.69;10.35;1;4345
13;34;3.69;10.35;1;4346
13;34;3.69;10.35;1;4347
13;34;3.69;10.35;1;4348
13;34;3.69;10.35;1;4349
13;34;3.69;10.35;1;4350
13;34;3.69;10.35;1;4351
13;34;3.69;10.35;1;4352
13;34;3.69;10.35;1;4353
13;34;3.69;10.35;1;4354
13;34;3.69;10.35;1;4355
13;34;3.69;10.35;1;4356
13;34;3.69;10.35;1;4357
13;34;3.69;10.35;1;4358
13;34;3.69;10.35;1;4359
13;34;3.69;10.35;1;4360
13;34;3.69;10.35;1;4361
13;34;3.69;10.35;1;4362
13;34;3.69;10.35;1;4363
13;34;3.69;10.35;1;4364
13;34;3.69;10.35;1;4365
13;34;3.69;10.35;1;4366
13;34;3.69;10.35;1;4367
13;34;3.69;10.35;1;4368
13;34;3.69;10.35;1;4369
13;34;3.69;10.35;1;4370
13;34;3.69;10.35;1;4371
13;34;3.69;10.35;1;4372
13;34;3.69;10.35;1;4373
13;34;3.69;10.35;1;4374
13;34;3.69;10.35;1;4375
13;34;3.69;10.35;1;4376
13;34;3.69;10.35;1;4377
13;34;3.69;10.35;1;4378
13;34;3.69;10.35;1;4379
13;34;3.69;10.35;1;4380
13;34;3.69;10.35;1;4381
13;34;3.69;10.35;1;4382
13;34;3.69;10.35;1;4383
13;34;3.69;10.35;1;4384
13;34;3.69;10.35;1;4385
13;34;3.69;10.35;1;4386
13;34;3.69;10.35;1;4387
13;34;3.69;10.35;1;4388
13;34;3.69;10.35;1;4389
13;34;3.69;10.35;1;4390
13;34;3.69;10.35;1;4391
13;34;3.69;10.35;1;4392
13;34;3.69;10.35;1;4393
13;34;3.69;10.35;1;4394
13;34;3.69;10.35;1;4395
13;34;3.69;10.35;1;4396
13;34;3.69;10.35;1;4397
13;34;3.69;10.35;1;4398
13;34;3.69;10.35;1;4399
13;34;3.69;10.35;1;4400
13;34;3.69;10.35;1;4401
13;34;3.69;10.35;1;4402
13;34;3.69;10.35;1;4403
13;34;3.69;10.35;1;4404
13;34;3.69;10.35;1;4405
13;34;3.69;10.35;1;4406
13;34;3.69;10.35;1;4407
13;34;3.69;10.35;1;4408
13;34;3.69;10.35;1;4409
13;34;3.69;10.35;1;4410
13;34;3.69;10.35;1;4411
13;34;3.69;10.35;1;4412
13;34;3.69;10.35;1;4413
13;34;3.69;10.35;1;4414
13;34;3.69;10.35;1;4415
13;34;3.69;10.35;1;4416
13;34;3.69;10.35;1;4417
13;34;3.69;10.35;1;4418
13;34;3.69;10.35;1;4419
13;34;3.69;10.35;1;4420
13;34;3.69;10.35;1;4421
13;34;3.69;10.35;1;4422
13;34;3.69;10.35;1;4423
13;34;3.69;10.35;1;4424
13;34;3.69;10.35;1;4425
13;34;3.69;10.35;1;4426
13;34;3.69;10.35;1;4427
13;34;3.69;10.35;1;4428
13;34;3.69;10.35;1;4429
13;34;3.69;10.35;1;4430
13;34;3.69;10.35;1;4431
13;34;3.69;10.35;1;4432
13;34;3.69;10.35;1;4433
13;34;3.69;10.35;1;4434
13;34;3.69;10.35;1;4435
13;34;3.69;10.35;1;4436
13;34;3.69;10.35;1;4437
13;34;3.69;10.35;1;4438
13;34;3.69;10.35;1;4439
13;34;3.69;10.35;1;4440
13;34;3.69;10.35;1;4441
13;34;3.69;10.35;1;4442
13;34;3.69;10.35;1;4443
13;34;3.69;10.35;1;4444
13;34;3.69;10.35;1;4445
13;34;3.69;10.35;1;4446
13;34;3.69;10.35;1;4447
13;34;3.69;10.35;1;4448
13;34;3.69;10.35;1;4449
13;34;3.69;10.35;1;4450
13;34;3.69;10.35;1;4451
13;34;3.69;10.35;1;4452
13;34;3.69;10.35;1;4453
13;34;3.69;10.35;1;4454
13;34;3.69;10.35;1;4455
13;34;3.69;10.35;1;4456
13;34;3.69;10.35;1;4457
13;34;3.69;10.35;1;4458
13;34;3.69;10.35;1;4459
13;34;3.69;10.35;1;4460
13;34;3.69;10.35;1;4461
13;34;3.69;10.35;1;4462
13;34;3.69;10.35;1;4463
13;34;3.69;10.35;1;4464
13;34;3.69;10.35;1;4465
13;34;3.69;10.35;1;4466
13;34;3.69;10.35;1;4467
13;34;3.69;10.35;1;4468
13;34;3.69;10.35;1;4469
13;34;3.69;10.35;1;4470
13;34;3.69;10.35;1;4471
13;34;3.69;10.35;1;4472
13;34;3.69;10.35;1;4473
13;34;3.69;10.35;1;4474
