done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(14, 5);;(7, 23);1;1649
False;MoveEast;(14, 5);;(7, 23);1;1650
False;MoveEast;(14, 5);MoveWest;(6, 23);1;1651
False;MoveEast;(14, 5);;(6, 23);1;1652
False;MoveEast;(14, 5);;(6, 23);1;1653
False;MoveEast;(15, 5);MoveWest;(5, 23);1;1654
False;MoveEast;(15, 5);;(5, 23);1;1655
False;MoveEast;(15, 5);;(5, 23);1;1656
False;MoveEast;(15, 5);MoveWest;(4, 23);1;1657
False;MoveEast;(15, 5);;(4, 23);1;1658
False;MoveEast;(15, 5);;(4, 23);1;1659
False;MoveEast;(15, 5);MoveWest;(3, 23);1;1660
False;MoveEast;(15, 5);;(3, 23);1;1661
False;MoveEast;(15, 5);;(3, 23);1;1662
False;MoveEast;(15, 5);;(3, 23);1;1663
False;MoveEast;(15, 5);;(3, 23);1;1664
False;MoveEast;(16, 5);;(3, 23);1;1665
False;MoveEast;(16, 5);;(3, 23);1;1666
False;MoveEast;(16, 5);;(3, 23);1;1667
False;MoveEast;(16, 5);;(3, 23);1;1668
False;MoveEast;(16, 5);;(3, 23);1;1669
False;MoveEast;(16, 5);;(3, 23);1;1670
False;MoveEast;(16, 5);MoveWest;(2, 23);1;1671
False;MoveEast;(16, 5);;(2, 23);1;1672
False;MoveEast;(16, 5);;(2, 23);1;1673
False;MoveEast;(16, 5);;(2, 23);1;1674
False;MoveEast;(16, 5);;(2, 23);1;1675
False;MoveEast;(17, 5);;(2, 23);1;1676
False;MoveNorthEast;(17, 5);;(2, 23);1;1677
False;MoveNorthEast;(17, 5);;(2, 23);1;1678
False;MoveNorthEast;(17, 5);DropObject;(2, 23);1;1679
False;MoveNorthEast;(17, 5);;(2, 23);1;1680
False;MoveNorthEast;(17, 5);;(2, 23);1;1681
False;MoveNorthEast;(17, 5);;(2, 23);1;1682
False;MoveNorthEast;(17, 5);;(2, 23);1;1683
False;MoveNorthEast;(17, 5);;(2, 23);1;1684
False;MoveNorthEast;(17, 5);;(2, 23);1;1685
False;MoveNorthEast;(17, 5);MoveEast;(3, 23);1;1686
False;MoveNorthEast;(18, 4);;(3, 23);1;1687
False;MoveNorth;(18, 4);;(3, 23);1;1688
False;MoveNorth;(18, 4);;(3, 23);1;1689
False;MoveNorth;(18, 4);MoveEast;(4, 23);1;1690
False;MoveNorth;(18, 4);;(4, 23);1;1691
False;MoveNorth;(18, 4);;(4, 23);1;1692
False;MoveNorth;(18, 4);MoveEast;(5, 23);1;1693
False;MoveNorth;(18, 4);;(5, 23);1;1694
False;MoveNorth;(18, 4);;(5, 23);1;1695
False;MoveNorth;(18, 4);;(5, 23);1;1696
False;MoveNorth;(18, 4);MoveEast;(6, 23);1;1697
False;MoveNorth;(18, 3);;(6, 23);1;1698
False;MoveNorth;(18, 3);;(6, 23);1;1699
False;MoveNorth;(18, 3);MoveEast;(7, 23);1;1700
False;MoveNorth;(18, 3);;(7, 23);1;1701
False;MoveNorth;(18, 3);;(7, 23);1;1702
False;MoveNorth;(18, 3);;(7, 23);1;1703
False;MoveNorth;(18, 3);MoveEast;(8, 23);1;1704
False;MoveNorth;(18, 3);;(8, 23);1;1705
False;MoveNorth;(18, 3);MoveEast;(9, 23);1;1706
False;MoveNorth;(18, 3);;(9, 23);1;1707
False;MoveNorth;(18, 3);;(9, 23);1;1708
False;MoveNorth;(18, 2);MoveEast;(10, 23);1;1709
False;MoveSouth;(18, 2);;(10, 23);1;1710
False;MoveSouth;(18, 2);;(10, 23);1;1711
False;MoveSouth;(18, 2);MoveEast;(11, 23);1;1712
False;MoveSouth;(18, 2);;(11, 23);1;1713
False;MoveSouth;(18, 2);;(11, 23);1;1714
False;MoveSouth;(18, 2);MoveEast;(12, 23);1;1715
False;MoveSouth;(18, 2);;(12, 23);1;1716
False;MoveSouth;(18, 2);;(12, 23);1;1717
False;MoveSouth;(18, 2);MoveEast;(13, 23);1;1718
False;MoveSouth;(18, 2);;(13, 23);1;1719
False;MoveSouth;(18, 3);;(13, 23);1;1720
False;MoveSouth;(18, 3);MoveNorth;(13, 22);1;1721
False;MoveSouth;(18, 3);;(13, 22);1;1722
False;MoveSouth;(18, 3);;(13, 22);1;1723
False;MoveSouth;(18, 3);MoveNorth;(13, 21);1;1724
False;MoveSouth;(18, 3);;(13, 21);1;1725
False;MoveSouth;(18, 3);;(13, 21);1;1726
False;MoveSouth;(18, 3);;(13, 21);1;1727
False;MoveSouth;(18, 3);;(13, 21);1;1728
False;MoveSouth;(18, 3);;(13, 21);1;1729
False;MoveSouth;(18, 3);;(13, 21);1;1730
False;MoveSouth;(18, 4);;(13, 21);1;1731
False;MoveSouth;(18, 4);;(13, 21);1;1732
False;MoveSouth;(18, 4);;(13, 21);1;1733
False;MoveSouth;(18, 4);;(13, 21);1;1734
False;MoveSouth;(18, 4);;(13, 21);1;1735
False;MoveSouth;(18, 4);MoveNorth;(13, 20);1;1736
False;MoveSouth;(18, 4);;(13, 20);1;1737
False;MoveSouth;(18, 4);;(13, 20);1;1738
False;MoveSouth;(18, 4);;(13, 20);1;1739
False;MoveSouth;(18, 4);;(13, 20);1;1740
False;MoveSouth;(18, 4);;(13, 20);1;1741
False;MoveSouth;(18, 5);;(13, 20);1;1742
False;MoveSouth;(18, 5);;(13, 20);1;1743
False;MoveSouth;(18, 5);;(13, 20);1;1744
False;MoveSouth;(18, 5);;(13, 20);1;1745
False;MoveSouth;(18, 5);;(13, 20);1;1746
False;MoveSouth;(18, 5);;(13, 20);1;1747
False;MoveSouth;(18, 5);;(13, 20);1;1748
False;MoveSouth;(18, 5);MoveNorth;(13, 19);1;1749
False;MoveSouth;(18, 5);;(13, 19);1;1750
False;MoveSouth;(18, 5);;(13, 19);1;1751
False;MoveSouth;(18, 5);;(13, 19);1;1752
False;MoveSouth;(18, 6);MoveNorth;(13, 18);1;1753
False;MoveSouth;(18, 6);;(13, 18);1;1754
False;MoveSouth;(18, 6);;(13, 18);1;1755
False;MoveSouth;(18, 6);;(13, 18);1;1756
False;MoveSouth;(18, 6);MoveNorth;(13, 17);1;1757
False;MoveSouth;(18, 6);;(13, 17);1;1758
False;MoveSouth;(18, 6);;(13, 17);1;1759
False;MoveSouth;(18, 6);;(13, 17);1;1760
False;MoveSouth;(18, 6);MoveNorth;(13, 16);1;1761
False;MoveSouth;(18, 6);;(13, 16);1;1762
False;MoveSouth;(18, 6);;(13, 16);1;1763
False;MoveSouth;(18, 7);;(13, 16);1;1764
False;MoveSouth;(18, 7);;(13, 16);1;1765
False;MoveSouth;(18, 7);;(13, 16);1;1766
False;MoveSouth;(18, 7);;(13, 16);1;1767
False;MoveSouth;(18, 7);MoveNorth;(13, 15);1;1768
False;MoveSouth;(18, 7);;(13, 15);1;1769
False;MoveSouth;(18, 7);;(13, 15);1;1770
False;MoveSouth;(18, 7);;(13, 15);1;1771
False;MoveSouth;(18, 7);MoveNorth;(13, 14);1;1772
False;MoveSouth;(18, 7);;(13, 14);1;1773
False;MoveSouth;(18, 7);;(13, 14);1;1774
False;MoveSouth;(18, 8);MoveNorth;(13, 13);1;1775
False;MoveSouth;(18, 8);;(13, 13);1;1776
False;MoveSouth;(18, 8);;(13, 13);1;1777
False;MoveSouth;(18, 8);;(13, 13);1;1778
False;MoveSouth;(18, 8);;(13, 13);1;1779
False;MoveSouth;(18, 8);;(13, 13);1;1780
False;MoveSouth;(18, 8);MoveWest;(12, 13);1;1781
False;MoveSouth;(18, 8);;(12, 13);1;1782
False;MoveSouth;(18, 8);;(12, 13);1;1783
False;MoveSouth;(18, 8);MoveWest;(11, 13);1;1784
False;MoveSouth;(18, 8);;(11, 13);1;1785
False;MoveSouth;(18, 9);;(11, 13);1;1786
False;;(18, 9);MoveWest;(10, 13);1;1787
False;;(18, 9);;(10, 13);1;1788
False;;(18, 9);;(10, 13);1;1789
False;;(18, 9);MoveWest;(9, 13);1;1790
False;;(18, 9);;(9, 13);1;1791
False;;(18, 9);;(9, 13);1;1792
False;;(18, 9);;(9, 13);1;1793
False;;(18, 9);;(9, 13);1;1794
False;;(18, 9);MoveWest;(8, 13);1;1795
False;;(18, 9);MoveWest;(7, 13);1;1796
False;;(18, 9);MoveWest;(6, 13);1;1797
False;;(18, 9);;(6, 13);1;1798
False;;(18, 9);;(6, 13);1;1799
False;;(18, 9);MoveWest;(5, 13);1;1800
False;;(18, 9);;(5, 13);1;1801
False;;(18, 9);;(5, 13);1;1802
False;;(18, 9);;(5, 13);1;1803
False;;(18, 9);MoveWest;(4, 13);1;1804
False;;(18, 9);;(4, 13);1;1805
False;;(18, 9);;(4, 13);1;1806
False;;(18, 9);MoveNorth;(4, 12);1;1807
False;;(18, 9);;(4, 12);1;1808
False;;(18, 9);MoveNorth;(4, 11);1;1809
False;;(18, 9);;(4, 11);1;1810
False;;(18, 9);;(4, 11);1;1811
False;;(18, 9);MoveNorth;(4, 10);1;1812
False;;(18, 9);;(4, 10);1;1813
False;;(18, 9);MoveNorth;(4, 9);1;1814
False;;(18, 9);;(4, 9);1;1815
False;;(18, 9);MoveNorth;(4, 8);1;1816
False;;(18, 9);;(4, 8);1;1817
False;;(18, 9);MoveNorth;(4, 7);1;1818
False;;(18, 9);;(4, 7);1;1819
False;;(18, 9);;(4, 7);1;1820
False;;(18, 9);;(4, 7);1;1821
False;;(18, 9);;(4, 7);1;1822
False;;(18, 9);MoveNorth;(4, 6);1;1823
False;;(18, 9);;(4, 6);1;1824
False;;(18, 9);;(4, 6);1;1825
False;;(18, 9);;(4, 6);1;1826
False;;(18, 9);MoveNorth;(4, 5);1;1827
False;;(18, 9);;(4, 5);1;1828
False;;(18, 9);;(4, 5);1;1829
False;;(18, 9);;(4, 5);1;1830
False;;(18, 9);MoveEast;(5, 5);1;1831
False;;(18, 9);;(5, 5);1;1832
False;;(18, 9);MoveEast;(6, 5);1;1833
False;;(18, 9);;(6, 5);1;1834
False;;(18, 9);MoveEast;(7, 5);1;1835
False;;(18, 9);;(7, 5);1;1836
False;;(18, 9);;(7, 5);1;1837
False;;(18, 9);MoveEast;(8, 5);1;1838
False;;(18, 9);;(8, 5);1;1839
False;;(18, 9);MoveEast;(9, 5);1;1840
False;;(18, 9);;(9, 5);1;1841
False;;(18, 9);MoveEast;(10, 5);1;1842
False;;(18, 9);;(10, 5);1;1843
False;;(18, 9);MoveEast;(11, 5);1;1844
False;;(18, 9);;(11, 5);1;1845
False;;(18, 9);;(11, 5);1;1846
False;;(18, 9);MoveEast;(12, 5);1;1847
False;;(18, 9);;(12, 5);1;1848
False;;(18, 9);MoveEast;(13, 5);1;1849
False;;(18, 9);;(13, 5);1;1850
False;;(18, 9);;(13, 5);1;1851
False;;(18, 9);MoveEast;(14, 5);1;1852
False;;(18, 9);;(14, 5);1;1853
False;;(18, 9);MoveEast;(15, 5);1;1854
False;;(18, 9);;(15, 5);1;1855
False;;(18, 9);MoveEast;(16, 5);1;1856
False;;(18, 9);;(16, 5);1;1857
False;;(18, 9);;(16, 5);1;1858
False;;(18, 9);MoveEast;(17, 5);1;1859
False;;(18, 9);;(17, 5);1;1860
False;;(18, 9);;(17, 5);1;1861
False;;(18, 9);;(17, 5);1;1862
False;;(18, 9);;(17, 5);1;1863
False;;(18, 9);MoveEast;(18, 5);1;1864
False;;(18, 9);;(18, 5);1;1865
False;;(18, 9);;(18, 5);1;1866
False;;(18, 9);MoveEast;(19, 5);1;1867
False;;(18, 9);;(19, 5);1;1868
False;;(18, 9);;(19, 5);1;1869
False;;(18, 9);;(19, 5);1;1870
False;;(18, 9);MoveSouth;(19, 6);1;1871
False;;(18, 9);;(19, 6);1;1872
False;;(18, 9);;(19, 6);1;1873
False;;(18, 9);;(19, 6);1;1874
False;;(18, 9);MoveSouth;(19, 7);1;1875
False;;(18, 9);;(19, 7);1;1876
False;;(18, 9);;(19, 7);1;1877
False;;(18, 9);;(19, 7);1;1878
False;;(18, 9);;(19, 7);1;1879
False;;(18, 9);;(19, 7);1;1880
False;;(18, 9);;(19, 7);1;1881
False;;(18, 9);;(19, 7);1;1882
False;;(18, 9);;(19, 7);1;1883
False;;(18, 9);MoveSouth;(19, 8);1;1884
False;MoveNorth;(18, 9);;(19, 8);1;1885
False;MoveNorth;(18, 9);;(19, 8);1;1886
False;MoveNorth;(18, 9);;(19, 8);1;1887
False;MoveNorth;(18, 9);;(19, 8);1;1888
False;MoveNorth;(18, 9);;(19, 8);1;1889
False;MoveNorth;(18, 9);;(19, 8);1;1890
False;MoveNorth;(18, 9);;(19, 8);1;1891
False;MoveNorth;(18, 9);;(19, 8);1;1892
False;MoveNorth;(18, 9);;(19, 8);1;1893
False;MoveNorth;(18, 9);;(19, 8);1;1894
False;MoveNorth;(18, 8);;(19, 8);1;1895
False;MoveNorth;(18, 8);;(19, 8);1;1896
False;MoveNorth;(18, 8);;(19, 8);1;1897
False;MoveNorth;(18, 8);;(19, 8);1;1898
False;MoveNorth;(18, 8);;(19, 8);1;1899
False;MoveNorth;(18, 8);;(19, 8);1;1900
False;MoveNorth;(18, 8);;(19, 8);1;1901
False;MoveNorth;(18, 8);;(19, 8);1;1902
False;MoveNorth;(18, 8);;(19, 8);1;1903
False;MoveNorth;(18, 8);;(19, 8);1;1904
False;MoveNorth;(18, 8);;(19, 8);1;1905
False;MoveNorth;(18, 7);;(19, 8);1;1906
False;MoveNorth;(18, 7);GrabObject;(19, 8);1;1907
False;MoveNorth;(18, 7);;(19, 8);1;1908
False;MoveNorth;(18, 7);;(19, 8);1;1909
False;MoveNorth;(18, 7);;(19, 8);1;1910
False;MoveNorth;(18, 7);;(19, 8);1;1911
False;MoveNorth;(18, 7);;(19, 8);1;1912
False;MoveNorth;(18, 7);;(19, 8);1;1913
False;MoveNorth;(18, 7);;(19, 8);1;1914
False;MoveNorth;(18, 7);;(19, 8);1;1915
False;MoveNorth;(18, 7);;(19, 8);1;1916
False;MoveNorth;(18, 6);;(19, 8);1;1917
False;MoveNorthWest;(18, 6);;(19, 8);1;1918
False;MoveNorthWest;(18, 6);;(19, 8);1;1919
False;MoveNorthWest;(18, 6);;(19, 8);1;1920
False;MoveNorthWest;(18, 6);;(19, 8);1;1921
False;MoveNorthWest;(18, 6);;(19, 8);1;1922
False;MoveNorthWest;(18, 6);;(19, 8);1;1923
False;MoveNorthWest;(18, 6);;(19, 8);1;1924
False;MoveNorthWest;(18, 6);;(19, 8);1;1925
False;MoveNorthWest;(18, 6);;(19, 8);1;1926
False;MoveNorthWest;(18, 6);;(19, 8);1;1927
False;MoveNorthWest;(17, 5);;(19, 8);1;1928
False;MoveWest;(17, 5);;(19, 8);1;1929
False;MoveWest;(17, 5);;(19, 8);1;1930
False;MoveWest;(17, 5);;(19, 8);1;1931
False;MoveWest;(17, 5);;(19, 8);1;1932
False;MoveWest;(17, 5);;(19, 8);1;1933
False;MoveWest;(17, 5);;(19, 8);1;1934
False;MoveWest;(17, 5);;(19, 8);1;1935
False;MoveWest;(17, 5);;(19, 8);1;1936
False;MoveWest;(17, 5);;(19, 8);1;1937
False;MoveWest;(17, 5);;(19, 8);1;1938
False;MoveWest;(16, 5);;(19, 8);1;1939
False;MoveWest;(16, 5);;(19, 8);1;1940
False;MoveWest;(16, 5);;(19, 8);1;1941
False;MoveWest;(16, 5);;(19, 8);1;1942
False;MoveWest;(16, 5);;(19, 8);1;1943
False;MoveWest;(16, 5);;(19, 8);1;1944
False;MoveWest;(16, 5);;(19, 8);1;1945
False;MoveWest;(16, 5);;(19, 8);1;1946
False;MoveWest;(16, 5);;(19, 8);1;1947
False;MoveWest;(16, 5);;(19, 8);1;1948
False;MoveWest;(16, 5);;(19, 8);1;1949
False;MoveWest;(15, 5);;(19, 8);1;1950
False;MoveWest;(15, 5);;(19, 8);1;1951
False;MoveWest;(15, 5);;(19, 8);1;1952
False;MoveWest;(15, 5);;(19, 8);1;1953
False;MoveWest;(15, 5);;(19, 8);1;1954
False;MoveWest;(15, 5);;(19, 8);1;1955
False;MoveWest;(15, 5);;(19, 8);1;1956
False;MoveWest;(15, 5);;(19, 8);1;1957
False;MoveWest;(15, 5);;(19, 8);1;1958
False;MoveWest;(15, 5);;(19, 8);1;1959
False;MoveWest;(15, 5);;(19, 8);1;1960
False;MoveWest;(14, 5);;(19, 8);1;1961
False;MoveWest;(14, 5);;(19, 8);1;1962
False;MoveWest;(14, 5);;(19, 8);1;1963
False;MoveWest;(14, 5);;(19, 8);1;1964
False;MoveWest;(14, 5);;(19, 8);1;1965
False;MoveWest;(14, 5);;(19, 8);1;1966
False;MoveWest;(14, 5);;(19, 8);1;1967
False;MoveWest;(14, 5);;(19, 8);1;1968
False;MoveWest;(14, 5);;(19, 8);1;1969
False;MoveWest;(14, 5);;(19, 8);1;1970
False;MoveWest;(14, 5);;(19, 8);1;1971
False;MoveWest;(13, 5);;(19, 8);1;1972
False;MoveWest;(13, 5);;(19, 8);1;1973
False;MoveWest;(13, 5);;(19, 8);1;1974
False;MoveWest;(13, 5);;(19, 8);1;1975
False;MoveWest;(13, 5);;(19, 8);1;1976
False;MoveWest;(13, 5);;(19, 8);1;1977
False;MoveWest;(13, 5);;(19, 8);1;1978
False;MoveWest;(13, 5);;(19, 8);1;1979
False;MoveWest;(13, 5);;(19, 8);1;1980
False;MoveWest;(13, 5);;(19, 8);1;1981
False;MoveWest;(13, 5);;(19, 8);1;1982
False;MoveWest;(12, 5);;(19, 8);1;1983
False;MoveWest;(12, 5);;(19, 8);1;1984
False;MoveWest;(12, 5);;(19, 8);1;1985
False;MoveWest;(12, 5);;(19, 8);1;1986
False;MoveWest;(12, 5);;(19, 8);1;1987
False;MoveWest;(12, 5);;(19, 8);1;1988
False;MoveWest;(12, 5);;(19, 8);1;1989
False;MoveWest;(12, 5);;(19, 8);1;1990
False;MoveWest;(12, 5);;(19, 8);1;1991
False;MoveWest;(12, 5);;(19, 8);1;1992
False;MoveWest;(12, 5);;(19, 8);1;1993
False;MoveWest;(11, 5);;(19, 8);1;1994
False;MoveWest;(11, 5);;(19, 8);1;1995
False;MoveWest;(11, 5);;(19, 8);1;1996
False;MoveWest;(11, 5);;(19, 8);1;1997
False;MoveWest;(11, 5);;(19, 8);1;1998
False;MoveWest;(11, 5);;(19, 8);1;1999
False;MoveWest;(11, 5);;(19, 8);1;2000
False;MoveWest;(11, 5);;(19, 8);1;2001
False;MoveWest;(11, 5);;(19, 8);1;2002
False;MoveWest;(11, 5);;(19, 8);1;2003
False;MoveWest;(11, 5);;(19, 8);1;2004
False;MoveWest;(10, 5);;(19, 8);1;2005
False;MoveWest;(10, 5);MoveNorth;(19, 7);1;2006
False;MoveWest;(10, 5);;(19, 7);1;2007
False;MoveWest;(10, 5);;(19, 7);1;2008
False;MoveWest;(10, 5);MoveNorth;(19, 6);1;2009
False;MoveWest;(10, 5);;(19, 6);1;2010
False;MoveWest;(10, 5);;(19, 6);1;2011
False;MoveWest;(10, 5);;(19, 6);1;2012
False;MoveWest;(10, 5);;(19, 6);1;2013
False;MoveWest;(10, 5);;(19, 6);1;2014
False;MoveWest;(10, 5);MoveNorth;(19, 5);1;2015
False;MoveWest;(9, 5);;(19, 5);1;2016
False;MoveWest;(9, 5);;(19, 5);1;2017
False;MoveWest;(9, 5);;(19, 5);1;2018
False;MoveWest;(9, 5);;(19, 5);1;2019
False;MoveWest;(9, 5);;(19, 5);1;2020
False;MoveWest;(9, 5);;(19, 5);1;2021
False;MoveWest;(9, 5);;(19, 5);1;2022
False;MoveWest;(9, 5);;(19, 5);1;2023
False;MoveWest;(9, 5);;(19, 5);1;2024
False;MoveWest;(9, 5);;(19, 5);1;2025
False;MoveWest;(9, 5);;(19, 5);1;2026
False;MoveWest;(8, 5);;(19, 5);1;2027
False;MoveWest;(8, 5);MoveWest;(18, 5);1;2028
False;MoveWest;(8, 5);;(18, 5);1;2029
False;MoveWest;(8, 5);;(18, 5);1;2030
False;MoveWest;(8, 5);MoveWest;(17, 5);1;2031
False;MoveWest;(8, 5);;(17, 5);1;2032
False;MoveWest;(8, 5);;(17, 5);1;2033
False;MoveWest;(8, 5);;(17, 5);1;2034
False;MoveWest;(8, 5);MoveWest;(16, 5);1;2035
False;MoveWest;(8, 5);;(16, 5);1;2036
False;MoveWest;(8, 5);;(16, 5);1;2037
False;MoveWest;(7, 5);MoveWest;(15, 5);1;2038
False;MoveWest;(7, 5);;(15, 5);1;2039
False;MoveWest;(7, 5);;(15, 5);1;2040
False;MoveWest;(7, 5);MoveWest;(14, 5);1;2041
False;MoveWest;(7, 5);;(14, 5);1;2042
False;MoveWest;(7, 5);;(14, 5);1;2043
False;MoveWest;(7, 5);MoveWest;(13, 5);1;2044
False;MoveWest;(7, 5);;(13, 5);1;2045
False;MoveWest;(7, 5);;(13, 5);1;2046
False;MoveWest;(7, 5);MoveWest;(12, 5);1;2047
False;MoveWest;(7, 5);;(12, 5);1;2048
False;MoveWest;(6, 5);;(12, 5);1;2049
False;MoveWest;(6, 5);MoveWest;(11, 5);1;2050
False;MoveWest;(6, 5);;(11, 5);1;2051
False;MoveWest;(6, 5);;(11, 5);1;2052
False;MoveWest;(6, 5);MoveWest;(10, 5);1;2053
False;MoveWest;(6, 5);;(10, 5);1;2054
False;MoveWest;(6, 5);;(10, 5);1;2055
False;MoveWest;(6, 5);;(10, 5);1;2056
False;MoveWest;(6, 5);MoveWest;(9, 5);1;2057
False;MoveWest;(6, 5);;(9, 5);1;2058
False;MoveWest;(6, 5);MoveWest;(8, 5);1;2059
False;MoveWest;(5, 5);;(8, 5);1;2060
False;MoveSouthWest;(5, 5);;(8, 5);1;2061
False;MoveSouthWest;(5, 5);MoveWest;(7, 5);1;2062
False;MoveSouthWest;(5, 5);;(7, 5);1;2063
False;MoveSouthWest;(5, 5);;(7, 5);1;2064
False;MoveSouthWest;(5, 5);;(7, 5);1;2065
False;MoveSouthWest;(5, 5);;(7, 5);1;2066
False;MoveSouthWest;(5, 5);;(7, 5);1;2067
False;MoveSouthWest;(5, 5);;(7, 5);1;2068
False;MoveSouthWest;(5, 5);MoveWest;(6, 5);1;2069
False;MoveSouthWest;(5, 5);;(6, 5);1;2070
False;MoveSouthWest;(4, 6);;(6, 5);1;2071
False;MoveSouth;(4, 6);;(6, 5);1;2072
False;MoveSouth;(4, 6);MoveWest;(5, 5);1;2073
False;MoveSouth;(4, 6);;(5, 5);1;2074
False;MoveSouth;(4, 6);;(5, 5);1;2075
False;MoveSouth;(4, 6);MoveWest;(4, 5);1;2076
False;MoveSouth;(4, 6);;(4, 5);1;2077
False;MoveSouth;(4, 6);;(4, 5);1;2078
False;MoveSouth;(4, 6);;(4, 5);1;2079
False;MoveSouth;(4, 6);;(4, 5);1;2080
False;MoveSouth;(4, 6);;(4, 5);1;2081
False;MoveSouth;(4, 7);;(4, 5);1;2082
False;MoveSouth;(4, 7);MoveSouth;(4, 6);1;2083
False;MoveSouth;(4, 7);;(4, 6);1;2084
False;MoveSouth;(4, 7);;(4, 6);1;2085
False;MoveSouth;(4, 7);MoveSouth;(4, 7);1;2086
False;MoveSouth;(4, 7);;(4, 7);1;2087
False;MoveSouth;(4, 7);MoveSouth;(4, 8);1;2088
False;MoveSouth;(4, 7);;(4, 8);1;2089
False;MoveSouth;(4, 7);;(4, 8);1;2090
False;MoveSouth;(4, 7);MoveSouth;(4, 9);1;2091
False;MoveSouth;(4, 7);;(4, 9);1;2092
False;MoveSouth;(4, 8);;(4, 9);1;2093
False;MoveSouth;(4, 8);;(4, 9);1;2094
False;MoveSouth;(4, 8);MoveSouth;(4, 10);1;2095
False;MoveSouth;(4, 8);;(4, 10);1;2096
False;MoveSouth;(4, 8);MoveSouth;(4, 11);1;2097
False;MoveSouth;(4, 8);;(4, 11);1;2098
False;MoveSouth;(4, 8);;(4, 11);1;2099
False;MoveSouth;(4, 8);;(4, 11);1;2100
False;MoveSouth;(4, 8);MoveSouth;(4, 12);1;2101
False;MoveSouth;(4, 8);;(4, 12);1;2102
False;MoveSouth;(4, 8);;(4, 12);1;2103
False;MoveSouth;(4, 9);;(4, 12);1;2104
False;MoveSouth;(4, 9);;(4, 12);1;2105
False;MoveSouth;(4, 9);MoveSouth;(4, 13);1;2106
False;MoveSouth;(4, 9);;(4, 13);1;2107
False;MoveSouth;(4, 9);;(4, 13);1;2108
False;MoveSouth;(4, 9);MoveEast;(5, 13);1;2109
False;MoveSouth;(4, 9);;(5, 13);1;2110
False;MoveSouth;(4, 9);;(5, 13);1;2111
False;MoveSouth;(4, 9);;(5, 13);1;2112
False;MoveSouth;(4, 9);MoveEast;(6, 13);1;2113
False;MoveSouth;(4, 9);;(6, 13);1;2114
False;MoveSouth;(4, 10);;(6, 13);1;2115
False;MoveSouth;(4, 10);MoveEast;(7, 13);1;2116
False;MoveSouth;(4, 10);;(7, 13);1;2117
False;MoveSouth;(4, 10);;(7, 13);1;2118
False;MoveSouth;(4, 10);MoveEast;(8, 13);1;2119
False;MoveSouth;(4, 10);;(8, 13);1;2120
False;MoveSouth;(4, 10);;(8, 13);1;2121
False;MoveSouth;(4, 10);MoveEast;(9, 13);1;2122
False;MoveSouth;(4, 10);;(9, 13);1;2123
False;MoveSouth;(4, 10);;(9, 13);1;2124
False;MoveSouth;(4, 10);MoveEast;(10, 13);1;2125
False;MoveSouth;(4, 11);;(10, 13);1;2126
False;MoveSouth;(4, 11);;(10, 13);1;2127
False;MoveSouth;(4, 11);MoveEast;(11, 13);1;2128
False;MoveSouth;(4, 11);;(11, 13);1;2129
False;MoveSouth;(4, 11);;(11, 13);1;2130
False;MoveSouth;(4, 11);MoveEast;(12, 13);1;2131
False;MoveSouth;(4, 11);;(12, 13);1;2132
False;MoveSouth;(4, 11);;(12, 13);1;2133
False;MoveSouth;(4, 11);MoveEast;(13, 13);1;2134
False;MoveSouth;(4, 11);;(13, 13);1;2135
False;MoveSouth;(4, 11);;(13, 13);1;2136
False;MoveSouth;(4, 12);;(13, 13);1;2137
False;MoveSouthEast;(4, 12);MoveSouth;(13, 14);1;2138
False;MoveSouthEast;(4, 12);;(13, 14);1;2139
False;MoveSouthEast;(4, 12);;(13, 14);1;2140
False;MoveSouthEast;(4, 12);;(13, 14);1;2141
False;MoveSouthEast;(4, 12);MoveSouth;(13, 15);1;2142
False;MoveSouthEast;(4, 12);;(13, 15);1;2143
False;MoveSouthEast;(4, 12);MoveSouth;(13, 16);1;2144
False;MoveSouthEast;(4, 12);;(13, 16);1;2145
False;MoveSouthEast;(4, 12);;(13, 16);1;2146
False;MoveSouthEast;(4, 12);MoveSouth;(13, 17);1;2147
False;MoveSouthEast;(5, 13);;(13, 17);1;2148
False;MoveEast;(5, 13);;(13, 17);1;2149
False;MoveEast;(5, 13);MoveSouth;(13, 18);1;2150
False;MoveEast;(5, 13);;(13, 18);1;2151
False;MoveEast;(5, 13);MoveSouth;(13, 19);1;2152
False;MoveEast;(5, 13);;(13, 19);1;2153
False;MoveEast;(5, 13);;(13, 19);1;2154
False;MoveEast;(5, 13);MoveSouth;(13, 20);1;2155
False;MoveEast;(5, 13);;(13, 20);1;2156
False;MoveEast;(5, 13);;(13, 20);1;2157
False;MoveEast;(5, 13);MoveSouth;(13, 21);1;2158
False;MoveEast;(6, 13);;(13, 21);1;2159
False;MoveEast;(6, 13);MoveSouth;(13, 22);1;2160
False;MoveEast;(6, 13);;(13, 22);1;2161
False;MoveEast;(6, 13);;(13, 22);1;2162
False;MoveEast;(6, 13);MoveSouth;(13, 23);1;2163
False;MoveEast;(6, 13);;(13, 23);1;2164
False;MoveEast;(6, 13);;(13, 23);1;2165
False;MoveEast;(6, 13);MoveWest;(12, 23);1;2166
False;MoveEast;(6, 13);;(12, 23);1;2167
