done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(6, 13);;(9, 18);1;2614
False;MoveWest;(6, 13);;(9, 18);1;2615
False;MoveWest;(6, 13);;(9, 18);1;2616
False;MoveWest;(6, 13);;(9, 18);1;2617
False;MoveWest;(6, 13);;(9, 18);1;2618
False;MoveWest;(6, 13);;(9, 18);1;2619
False;MoveWest;(6, 13);;(9, 18);1;2620
False;MoveWest;(6, 13);;(9, 18);1;2621
False;MoveWest;(6, 13);;(9, 18);1;2622
False;MoveWest;(6, 13);;(9, 18);1;2623
False;MoveWest;(6, 13);;(9, 18);1;2624
False;MoveWest;(6, 13);;(9, 18);1;2625
False;MoveWest;(6, 13);;(9, 18);1;2626
False;MoveWest;(6, 13);;(9, 18);1;2627
False;MoveWest;(6, 13);;(9, 18);1;2628
False;MoveWest;(6, 13);;(9, 18);1;2629
False;MoveWest;(6, 13);;(9, 18);1;2630
False;MoveWest;(6, 13);;(9, 18);1;2631
False;MoveWest;(6, 13);;(9, 18);1;2632
False;MoveWest;(6, 13);;(9, 18);1;2633
False;MoveWest;(5, 13);;(9, 18);1;2634
False;MoveWest;(5, 13);;(9, 18);1;2635
False;MoveWest;(5, 13);;(9, 18);1;2636
False;MoveWest;(5, 13);;(9, 18);1;2637
False;MoveWest;(5, 13);;(9, 18);1;2638
False;MoveWest;(5, 13);;(9, 18);1;2639
False;MoveWest;(5, 13);;(9, 18);1;2640
False;MoveWest;(5, 13);;(9, 18);1;2641
False;MoveWest;(5, 13);;(9, 18);1;2642
False;MoveWest;(5, 13);;(9, 18);1;2643
False;MoveWest;(5, 13);;(9, 18);1;2644
False;MoveWest;(5, 13);;(9, 18);1;2645
False;MoveWest;(5, 13);;(9, 18);1;2646
False;MoveWest;(5, 13);;(9, 18);1;2647
False;MoveWest;(5, 13);;(9, 18);1;2648
False;MoveWest;(5, 13);;(9, 18);1;2649
False;MoveWest;(5, 13);;(9, 18);1;2650
False;MoveWest;(5, 13);;(9, 18);1;2651
False;MoveWest;(5, 13);;(9, 18);1;2652
False;MoveWest;(5, 13);;(9, 18);1;2653
False;MoveWest;(5, 13);;(9, 18);1;2654
False;MoveWest;(5, 13);;(9, 18);1;2655
False;MoveWest;(5, 13);;(9, 18);1;2656
False;MoveWest;(5, 13);;(9, 18);1;2657
False;MoveWest;(5, 13);;(9, 18);1;2658
False;MoveWest;(5, 13);;(9, 18);1;2659
False;MoveWest;(4, 13);;(9, 18);1;2660
False;MoveSouthWest;(4, 13);;(9, 18);1;2661
False;MoveSouthWest;(4, 13);;(9, 18);1;2662
False;MoveSouthWest;(4, 13);;(9, 18);1;2663
False;MoveSouthWest;(4, 13);;(9, 18);1;2664
False;MoveSouthWest;(4, 13);;(9, 18);1;2665
False;MoveSouthWest;(4, 13);;(9, 18);1;2666
False;MoveSouthWest;(4, 13);;(9, 18);1;2667
False;MoveSouthWest;(4, 13);;(9, 18);1;2668
False;MoveSouthWest;(4, 13);;(9, 18);1;2669
False;MoveSouthWest;(4, 13);;(9, 18);1;2670
False;MoveSouthWest;(4, 13);;(9, 18);1;2671
False;MoveSouthWest;(4, 13);;(9, 18);1;2672
False;MoveSouthWest;(4, 13);;(9, 18);1;2673
False;MoveSouthWest;(4, 13);;(9, 18);1;2674
False;MoveSouthWest;(4, 13);;(9, 18);1;2675
False;MoveSouthWest;(4, 13);;(9, 18);1;2676
False;MoveSouthWest;(4, 13);;(9, 18);1;2677
False;MoveSouthWest;(4, 13);;(9, 18);1;2678
False;MoveSouthWest;(4, 13);;(9, 18);1;2679
False;MoveSouthWest;(4, 13);;(9, 18);1;2680
False;MoveSouthWest;(4, 13);;(9, 18);1;2681
False;MoveSouthWest;(4, 13);;(9, 18);1;2682
False;MoveSouthWest;(4, 13);;(9, 18);1;2683
False;MoveSouthWest;(4, 13);;(9, 18);1;2684
False;MoveSouthWest;(4, 13);;(9, 18);1;2685
False;MoveSouthWest;(3, 14);;(9, 18);1;2686
False;MoveSouth;(3, 14);;(9, 18);1;2687
False;MoveSouth;(3, 14);;(9, 18);1;2688
False;MoveSouth;(3, 14);;(9, 18);1;2689
False;MoveSouth;(3, 14);;(9, 18);1;2690
False;MoveSouth;(3, 14);;(9, 18);1;2691
False;MoveSouth;(3, 14);;(9, 18);1;2692
False;MoveSouth;(3, 14);;(9, 18);1;2693
False;MoveSouth;(3, 14);;(9, 18);1;2694
False;MoveSouth;(3, 14);;(9, 18);1;2695
False;MoveSouth;(3, 14);;(9, 18);1;2696
False;MoveSouth;(3, 14);;(9, 18);1;2697
False;MoveSouth;(3, 14);;(9, 18);1;2698
False;MoveSouth;(3, 14);;(9, 18);1;2699
False;MoveSouth;(3, 14);;(9, 18);1;2700
False;MoveSouth;(3, 14);;(9, 18);1;2701
False;MoveSouth;(3, 14);;(9, 18);1;2702
False;MoveSouth;(3, 14);;(9, 18);1;2703
False;MoveSouth;(3, 14);;(9, 18);1;2704
False;MoveSouth;(3, 14);;(9, 18);1;2705
False;MoveSouth;(3, 14);;(9, 18);1;2706
False;MoveSouth;(3, 14);;(9, 18);1;2707
False;MoveSouth;(3, 14);;(9, 18);1;2708
False;MoveSouth;(3, 14);;(9, 18);1;2709
False;MoveSouth;(3, 14);;(9, 18);1;2710
False;MoveSouth;(3, 14);;(9, 18);1;2711
False;MoveSouth;(3, 15);;(9, 18);1;2712
False;MoveSouth;(3, 15);;(9, 18);1;2713
False;MoveSouth;(3, 15);;(9, 18);1;2714
False;MoveSouth;(3, 15);;(9, 18);1;2715
False;MoveSouth;(3, 15);;(9, 18);1;2716
False;MoveSouth;(3, 15);;(9, 18);1;2717
False;MoveSouth;(3, 15);;(9, 18);1;2718
False;MoveSouth;(3, 15);;(9, 18);1;2719
False;MoveSouth;(3, 15);;(9, 18);1;2720
False;MoveSouth;(3, 15);;(9, 18);1;2721
False;MoveSouth;(3, 15);;(9, 18);1;2722
False;MoveSouth;(3, 15);;(9, 18);1;2723
False;MoveSouth;(3, 15);;(9, 18);1;2724
False;MoveSouth;(3, 15);;(9, 18);1;2725
False;MoveSouth;(3, 15);;(9, 18);1;2726
False;MoveSouth;(3, 15);;(9, 18);1;2727
False;MoveSouth;(3, 15);;(9, 18);1;2728
False;MoveSouth;(3, 15);;(9, 18);1;2729
False;MoveSouth;(3, 15);;(9, 18);1;2730
False;MoveSouth;(3, 15);;(9, 18);1;2731
False;MoveSouth;(3, 15);;(9, 18);1;2732
False;MoveSouth;(3, 15);;(9, 18);1;2733
False;MoveSouth;(3, 15);;(9, 18);1;2734
False;MoveSouth;(3, 15);;(9, 18);1;2735
False;MoveSouth;(3, 15);;(9, 18);1;2736
False;MoveSouth;(3, 15);;(9, 18);1;2737
False;MoveSouth;(3, 16);;(9, 18);1;2738
False;MoveSouth;(3, 16);;(9, 18);1;2739
False;MoveSouth;(3, 16);;(9, 18);1;2740
False;MoveSouth;(3, 16);;(9, 18);1;2741
False;MoveSouth;(3, 16);;(9, 18);1;2742
False;MoveSouth;(3, 16);;(9, 18);1;2743
False;MoveSouth;(3, 16);;(9, 18);1;2744
False;MoveSouth;(3, 16);;(9, 18);1;2745
False;MoveSouth;(3, 16);;(9, 18);1;2746
False;MoveSouth;(3, 16);;(9, 18);1;2747
False;MoveSouth;(3, 16);;(9, 18);1;2748
False;MoveSouth;(3, 16);;(9, 18);1;2749
False;MoveSouth;(3, 16);;(9, 18);1;2750
False;MoveSouth;(3, 16);;(9, 18);1;2751
False;MoveSouth;(3, 16);;(9, 18);1;2752
False;MoveSouth;(3, 16);;(9, 18);1;2753
False;MoveSouth;(3, 16);;(9, 18);1;2754
False;MoveSouth;(3, 16);;(9, 18);1;2755
False;MoveSouth;(3, 16);;(9, 18);1;2756
False;MoveSouth;(3, 16);;(9, 18);1;2757
False;MoveSouth;(3, 16);;(9, 18);1;2758
False;MoveSouth;(3, 16);;(9, 18);1;2759
False;MoveSouth;(3, 16);;(9, 18);1;2760
False;MoveSouth;(3, 16);;(9, 18);1;2761
False;MoveSouth;(3, 16);;(9, 18);1;2762
False;MoveSouth;(3, 16);;(9, 18);1;2763
False;MoveSouth;(3, 17);;(9, 18);1;2764
False;Idle;(3, 17);;(9, 18);1;2765
False;Idle;(3, 17);;(9, 18);1;2766
False;Idle;(3, 17);;(9, 18);1;2767
False;Idle;(3, 17);;(9, 18);1;2768
False;Idle;(3, 17);;(9, 18);1;2769
False;Idle;(3, 17);;(9, 18);1;2770
False;Idle;(3, 17);;(9, 18);1;2771
False;Idle;(3, 17);;(9, 18);1;2772
False;Idle;(3, 17);;(9, 18);1;2773
False;Idle;(3, 17);;(9, 18);1;2774
False;Idle;(3, 17);;(9, 18);1;2775
False;Idle;(3, 17);;(9, 18);1;2776
False;Idle;(3, 17);;(9, 18);1;2777
False;Idle;(3, 17);;(9, 18);1;2778
False;Idle;(3, 17);;(9, 18);1;2779
False;Idle;(3, 17);;(9, 18);1;2780
False;Idle;(3, 17);;(9, 18);1;2781
False;Idle;(3, 17);;(9, 18);1;2782
False;Idle;(3, 17);;(9, 18);1;2783
False;Idle;(3, 17);;(9, 18);1;2784
False;Idle;(3, 17);;(9, 18);1;2785
False;Idle;(3, 17);;(9, 18);1;2786
False;Idle;(3, 17);;(9, 18);1;2787
False;Idle;(3, 17);;(9, 18);1;2788
False;Idle;(3, 17);;(9, 18);1;2789
False;Idle;(3, 17);;(9, 18);1;2790
False;Idle;(3, 17);;(9, 18);1;2791
False;Idle;(3, 17);;(9, 18);1;2792
False;Idle;(3, 17);;(9, 18);1;2793
False;Idle;(3, 17);;(9, 18);1;2794
False;Idle;(3, 17);;(9, 18);1;2795
False;Idle;(3, 17);;(9, 18);1;2796
False;Idle;(3, 17);;(9, 18);1;2797
False;Idle;(3, 17);;(9, 18);1;2798
False;Idle;(3, 17);;(9, 18);1;2799
False;Idle;(3, 17);;(9, 18);1;2800
False;Idle;(3, 17);;(9, 18);1;2801
False;Idle;(3, 17);;(9, 18);1;2802
False;Idle;(3, 17);;(9, 18);1;2803
False;Idle;(3, 17);;(9, 18);1;2804
False;Idle;(3, 17);;(9, 18);1;2805
False;Idle;(3, 17);;(9, 18);1;2806
False;Idle;(3, 17);;(9, 18);1;2807
False;Idle;(3, 17);;(9, 18);1;2808
False;Idle;(3, 17);;(9, 18);1;2809
False;Idle;(3, 17);;(9, 18);1;2810
False;Idle;(3, 17);;(9, 18);1;2811
False;Idle;(3, 17);;(9, 18);1;2812
False;Idle;(3, 17);;(9, 18);1;2813
False;Idle;(3, 17);;(9, 18);1;2814
False;Idle;(3, 17);;(9, 18);1;2815
False;Idle;(3, 17);;(9, 18);1;2816
False;Idle;(3, 17);;(9, 18);1;2817
False;Idle;(3, 17);;(9, 18);1;2818
False;Idle;(3, 17);;(9, 18);1;2819
False;Idle;(3, 17);;(9, 18);1;2820
False;Idle;(3, 17);;(9, 18);1;2821
False;Idle;(3, 17);;(9, 18);1;2822
False;Idle;(3, 17);;(9, 18);1;2823
False;Idle;(3, 17);;(9, 18);1;2824
False;Idle;(3, 17);;(9, 18);1;2825
False;Idle;(3, 17);;(9, 18);1;2826
False;Idle;(3, 17);;(9, 18);1;2827
False;Idle;(3, 17);;(9, 18);1;2828
False;Idle;(3, 17);;(9, 18);1;2829
False;Idle;(3, 17);;(9, 18);1;2830
False;Idle;(3, 17);;(9, 18);1;2831
False;Idle;(3, 17);;(9, 18);1;2832
False;Idle;(3, 17);;(9, 18);1;2833
False;Idle;(3, 17);;(9, 18);1;2834
False;Idle;(3, 17);;(9, 18);1;2835
False;Idle;(3, 17);;(9, 18);1;2836
False;Idle;(3, 17);;(9, 18);1;2837
False;Idle;(3, 17);;(9, 18);1;2838
False;Idle;(3, 17);;(9, 18);1;2839
False;Idle;(3, 17);;(9, 18);1;2840
False;Idle;(3, 17);;(9, 18);1;2841
False;Idle;(3, 17);;(9, 18);1;2842
False;Idle;(3, 17);;(9, 18);1;2843
False;Idle;(3, 17);;(9, 18);1;2844
False;Idle;(3, 17);;(9, 18);1;2845
False;Idle;(3, 17);;(9, 18);1;2846
False;Idle;(3, 17);;(9, 18);1;2847
False;Idle;(3, 17);;(9, 18);1;2848
False;Idle;(3, 17);;(9, 18);1;2849
False;Idle;(3, 17);;(9, 18);1;2850
False;Idle;(3, 17);;(9, 18);1;2851
False;Idle;(3, 17);;(9, 18);1;2852
False;Idle;(3, 17);;(9, 18);1;2853
False;Idle;(3, 17);;(9, 18);1;2854
False;Idle;(3, 17);;(9, 18);1;2855
False;Idle;(3, 17);;(9, 18);1;2856
False;Idle;(3, 17);;(9, 18);1;2857
False;Idle;(3, 17);;(9, 18);1;2858
False;Idle;(3, 17);;(9, 18);1;2859
False;Idle;(3, 17);;(9, 18);1;2860
False;Idle;(3, 17);;(9, 18);1;2861
False;Idle;(3, 17);;(9, 18);1;2862
False;Idle;(3, 17);;(9, 18);1;2863
False;Idle;(3, 17);;(9, 18);1;2864
False;Idle;(3, 17);;(9, 18);1;2865
False;Idle;(3, 17);;(9, 18);1;2866
False;Idle;(3, 17);;(9, 18);1;2867
False;Idle;(3, 17);;(9, 18);1;2868
False;Idle;(3, 17);;(9, 18);1;2869
False;Idle;(3, 17);;(9, 18);1;2870
False;Idle;(3, 17);;(9, 18);1;2871
False;Idle;(3, 17);;(9, 18);1;2872
False;Idle;(3, 17);;(9, 18);1;2873
False;Idle;(3, 17);;(9, 18);1;2874
False;Idle;(3, 17);;(9, 18);1;2875
False;Idle;(3, 17);;(9, 18);1;2876
False;Idle;(3, 17);;(9, 18);1;2877
False;Idle;(3, 17);;(9, 18);1;2878
False;Idle;(3, 17);;(9, 18);1;2879
False;Idle;(3, 17);;(9, 18);1;2880
False;Idle;(3, 17);;(9, 18);1;2881
False;Idle;(3, 17);;(9, 18);1;2882
False;Idle;(3, 17);;(9, 18);1;2883
False;Idle;(3, 17);;(9, 18);1;2884
False;Idle;(3, 17);;(9, 18);1;2885
False;Idle;(3, 17);;(9, 18);1;2886
False;Idle;(3, 17);;(9, 18);1;2887
False;Idle;(3, 17);;(9, 18);1;2888
False;Idle;(3, 17);;(9, 18);1;2889
False;Idle;(3, 17);;(9, 18);1;2890
False;Idle;(3, 17);;(9, 18);1;2891
False;Idle;(3, 17);;(9, 18);1;2892
False;Idle;(3, 17);;(9, 18);1;2893
False;Idle;(3, 17);;(9, 18);1;2894
False;Idle;(3, 17);;(9, 18);1;2895
False;Idle;(3, 17);;(9, 18);1;2896
False;Idle;(3, 17);;(9, 18);1;2897
False;Idle;(3, 17);;(9, 18);1;2898
False;Idle;(3, 17);;(9, 18);1;2899
False;Idle;(3, 17);;(9, 18);1;2900
False;Idle;(3, 17);;(9, 18);1;2901
False;Idle;(3, 17);;(9, 18);1;2902
False;Idle;(3, 17);;(9, 18);1;2903
False;Idle;(3, 17);;(9, 18);1;2904
False;Idle;(3, 17);;(9, 18);1;2905
False;Idle;(3, 17);;(9, 18);1;2906
False;Idle;(3, 17);;(9, 18);1;2907
False;Idle;(3, 17);;(9, 18);1;2908
False;Idle;(3, 17);;(9, 18);1;2909
False;Idle;(3, 17);;(9, 18);1;2910
False;Idle;(3, 17);;(9, 18);1;2911
False;Idle;(3, 17);;(9, 18);1;2912
False;Idle;(3, 17);;(9, 18);1;2913
False;Idle;(3, 17);;(9, 18);1;2914
False;Idle;(3, 17);;(9, 18);1;2915
False;Idle;(3, 17);;(9, 18);1;2916
False;MoveSouthWest;(3, 17);;(9, 18);1;2917
False;MoveSouthWest;(3, 17);;(9, 18);1;2918
False;MoveSouthWest;(3, 17);;(9, 18);1;2919
False;MoveSouthWest;(3, 17);;(9, 18);1;2920
False;MoveSouthWest;(3, 17);;(9, 18);1;2921
False;MoveSouthWest;(3, 17);;(9, 18);1;2922
False;MoveSouthWest;(3, 17);;(9, 18);1;2923
False;MoveSouthWest;(3, 17);;(9, 18);1;2924
False;MoveSouthWest;(3, 17);;(9, 18);1;2925
False;MoveSouthWest;(3, 17);;(9, 18);1;2926
False;MoveSouthWest;(3, 17);;(9, 18);1;2927
False;MoveSouthWest;(3, 17);;(9, 18);1;2928
False;MoveSouthWest;(3, 17);;(9, 18);1;2929
False;MoveSouthWest;(3, 17);;(9, 18);1;2930
False;MoveSouthWest;(3, 17);;(9, 18);1;2931
False;MoveSouthWest;(3, 17);;(9, 18);1;2932
False;MoveSouthWest;(3, 17);;(9, 18);1;2933
False;MoveSouthWest;(3, 17);;(9, 18);1;2934
False;MoveSouthWest;(3, 17);;(9, 18);1;2935
False;MoveSouthWest;(3, 17);;(9, 18);1;2936
False;MoveSouthWest;(3, 17);;(9, 18);1;2937
False;MoveSouthWest;(3, 17);;(9, 18);1;2938
False;MoveSouthWest;(3, 17);;(9, 18);1;2939
False;MoveSouthWest;(3, 17);;(9, 18);1;2940
False;MoveSouthWest;(3, 17);;(9, 18);1;2941
False;MoveSouthWest;(2, 18);;(9, 18);1;2942
False;MoveSouthEast;(2, 18);;(9, 18);1;2943
False;MoveSouthEast;(2, 18);;(9, 18);1;2944
False;MoveSouthEast;(2, 18);;(9, 18);1;2945
False;MoveSouthEast;(2, 18);;(9, 18);1;2946
False;MoveSouthEast;(2, 18);;(9, 18);1;2947
False;MoveSouthEast;(2, 18);;(9, 18);1;2948
False;MoveSouthEast;(2, 18);;(9, 18);1;2949
False;MoveSouthEast;(2, 18);;(9, 18);1;2950
False;MoveSouthEast;(2, 18);;(9, 18);1;2951
False;MoveSouthEast;(2, 18);;(9, 18);1;2952
False;MoveSouthEast;(2, 18);;(9, 18);1;2953
False;MoveSouthEast;(2, 18);;(9, 18);1;2954
False;MoveSouthEast;(2, 18);;(9, 18);1;2955
False;MoveSouthEast;(2, 18);;(9, 18);1;2956
False;MoveSouthEast;(2, 18);;(9, 18);1;2957
False;MoveSouthEast;(2, 18);;(9, 18);1;2958
False;MoveSouthEast;(2, 18);;(9, 18);1;2959
False;MoveSouthEast;(2, 18);;(9, 18);1;2960
False;MoveSouthEast;(2, 18);;(9, 18);1;2961
False;MoveSouthEast;(2, 18);;(9, 18);1;2962
False;MoveSouthEast;(2, 18);;(9, 18);1;2963
False;MoveSouthEast;(2, 18);;(9, 18);1;2964
False;MoveSouthEast;(2, 18);;(9, 18);1;2965
False;MoveSouthEast;(2, 18);;(9, 18);1;2966
False;MoveSouthEast;(2, 18);;(9, 18);1;2967
False;MoveSouthEast;(3, 19);;(9, 18);1;2968
False;MoveNorthEast;(3, 19);;(9, 18);1;2969
False;MoveNorthEast;(3, 19);;(9, 18);1;2970
False;MoveNorthEast;(3, 19);;(9, 18);1;2971
False;MoveNorthEast;(3, 19);;(9, 18);1;2972
False;MoveNorthEast;(3, 19);;(9, 18);1;2973
False;MoveNorthEast;(3, 19);;(9, 18);1;2974
False;MoveNorthEast;(3, 19);;(9, 18);1;2975
False;MoveNorthEast;(3, 19);;(9, 18);1;2976
False;MoveNorthEast;(3, 19);;(9, 18);1;2977
False;MoveNorthEast;(3, 19);;(9, 18);1;2978
False;MoveNorthEast;(3, 19);;(9, 18);1;2979
False;MoveNorthEast;(3, 19);;(9, 18);1;2980
False;MoveNorthEast;(3, 19);;(9, 18);1;2981
False;MoveNorthEast;(3, 19);;(9, 18);1;2982
False;MoveNorthEast;(3, 19);;(9, 18);1;2983
False;MoveNorthEast;(3, 19);;(9, 18);1;2984
False;MoveNorthEast;(3, 19);;(9, 18);1;2985
False;MoveNorthEast;(3, 19);;(9, 18);1;2986
False;MoveNorthEast;(3, 19);;(9, 18);1;2987
False;MoveNorthEast;(3, 19);;(9, 18);1;2988
False;MoveNorthEast;(3, 19);;(9, 18);1;2989
False;MoveNorthEast;(3, 19);;(9, 18);1;2990
False;MoveNorthEast;(3, 19);;(9, 18);1;2991
False;MoveNorthEast;(3, 19);;(9, 18);1;2992
False;MoveNorthEast;(3, 19);;(9, 18);1;2993
False;MoveNorthEast;(4, 18);;(9, 18);1;2994
False;Idle;(4, 18);;(9, 18);1;2995
False;Idle;(4, 18);;(9, 18);1;2996
False;Idle;(4, 18);;(9, 18);1;2997
False;Idle;(4, 18);;(9, 18);1;2998
False;Idle;(4, 18);;(9, 18);1;2999
False;Idle;(4, 18);;(9, 18);1;3000
False;Idle;(4, 18);;(9, 18);1;3001
False;Idle;(4, 18);;(9, 18);1;3002
False;Idle;(4, 18);;(9, 18);1;3003
False;Idle;(4, 18);;(9, 18);1;3004
False;Idle;(4, 18);;(9, 18);1;3005
False;Idle;(4, 18);;(9, 18);1;3006
False;Idle;(4, 18);;(9, 18);1;3007
False;Idle;(4, 18);;(9, 18);1;3008
False;Idle;(4, 18);;(9, 18);1;3009
False;Idle;(4, 18);;(9, 18);1;3010
False;Idle;(4, 18);;(9, 18);1;3011
False;Idle;(4, 18);;(9, 18);1;3012
False;Idle;(4, 18);;(9, 18);1;3013
False;Idle;(4, 18);;(9, 18);1;3014
False;Idle;(4, 18);;(9, 18);1;3015
False;Idle;(4, 18);;(9, 18);1;3016
False;Idle;(4, 18);;(9, 18);1;3017
False;Idle;(4, 18);;(9, 18);1;3018
False;Idle;(4, 18);;(9, 18);1;3019
False;Idle;(4, 18);;(9, 18);1;3020
False;Idle;(4, 18);;(9, 18);1;3021
False;Idle;(4, 18);;(9, 18);1;3022
False;Idle;(4, 18);;(9, 18);1;3023
False;Idle;(4, 18);;(9, 18);1;3024
False;Idle;(4, 18);;(9, 18);1;3025
False;Idle;(4, 18);;(9, 18);1;3026
False;Idle;(4, 18);;(9, 18);1;3027
False;Idle;(4, 18);;(9, 18);1;3028
False;Idle;(4, 18);;(9, 18);1;3029
False;Idle;(4, 18);;(9, 18);1;3030
False;Idle;(4, 18);;(9, 18);1;3031
False;Idle;(4, 18);;(9, 18);1;3032
False;Idle;(4, 18);;(9, 18);1;3033
False;Idle;(4, 18);;(9, 18);1;3034
False;Idle;(4, 18);;(9, 18);1;3035
False;Idle;(4, 18);;(9, 18);1;3036
False;Idle;(4, 18);;(9, 18);1;3037
False;Idle;(4, 18);;(9, 18);1;3038
False;Idle;(4, 18);;(9, 18);1;3039
False;Idle;(4, 18);;(9, 18);1;3040
False;Idle;(4, 18);;(9, 18);1;3041
False;Idle;(4, 18);;(9, 18);1;3042
False;Idle;(4, 18);;(9, 18);1;3043
False;Idle;(4, 18);;(9, 18);1;3044
False;Idle;(4, 18);;(9, 18);1;3045
False;Idle;(4, 18);;(9, 18);1;3046
False;Idle;(4, 18);;(9, 18);1;3047
False;Idle;(4, 18);;(9, 18);1;3048
False;Idle;(4, 18);;(9, 18);1;3049
False;Idle;(4, 18);;(9, 18);1;3050
False;Idle;(4, 18);;(9, 18);1;3051
False;Idle;(4, 18);;(9, 18);1;3052
False;Idle;(4, 18);;(9, 18);1;3053
False;Idle;(4, 18);;(9, 18);1;3054
False;Idle;(4, 18);;(9, 18);1;3055
False;Idle;(4, 18);;(9, 18);1;3056
False;Idle;(4, 18);;(9, 18);1;3057
False;Idle;(4, 18);;(9, 18);1;3058
False;Idle;(4, 18);;(9, 18);1;3059
False;Idle;(4, 18);;(9, 18);1;3060
False;Idle;(4, 18);;(9, 18);1;3061
False;Idle;(4, 18);;(9, 18);1;3062
False;Idle;(4, 18);;(9, 18);1;3063
False;Idle;(4, 18);;(9, 18);1;3064
False;Idle;(4, 18);;(9, 18);1;3065
False;Idle;(4, 18);;(9, 18);1;3066
False;Idle;(4, 18);;(9, 18);1;3067
False;Idle;(4, 18);;(9, 18);1;3068
False;Idle;(4, 18);;(9, 18);1;3069
False;Idle;(4, 18);;(9, 18);1;3070
False;Idle;(4, 18);;(9, 18);1;3071
False;Idle;(4, 18);;(9, 18);1;3072
False;Idle;(4, 18);;(9, 18);1;3073
False;Idle;(4, 18);;(9, 18);1;3074
False;Idle;(4, 18);;(9, 18);1;3075
False;Idle;(4, 18);;(9, 18);1;3076
False;Idle;(4, 18);;(9, 18);1;3077
False;Idle;(4, 18);;(9, 18);1;3078
False;Idle;(4, 18);;(9, 18);1;3079
False;Idle;(4, 18);;(9, 18);1;3080
False;Idle;(4, 18);;(9, 18);1;3081
False;Idle;(4, 18);;(9, 18);1;3082
False;Idle;(4, 18);;(9, 18);1;3083
False;Idle;(4, 18);;(9, 18);1;3084
False;Idle;(4, 18);;(9, 18);1;3085
False;Idle;(4, 18);;(9, 18);1;3086
False;Idle;(4, 18);;(9, 18);1;3087
False;Idle;(4, 18);;(9, 18);1;3088
False;Idle;(4, 18);;(9, 18);1;3089
False;Idle;(4, 18);;(9, 18);1;3090
False;Idle;(4, 18);;(9, 18);1;3091
False;Idle;(4, 18);;(9, 18);1;3092
False;Idle;(4, 18);;(9, 18);1;3093
False;Idle;(4, 18);;(9, 18);1;3094
False;Idle;(4, 18);;(9, 18);1;3095
False;Idle;(4, 18);;(9, 18);1;3096
False;Idle;(4, 18);;(9, 18);1;3097
False;Idle;(4, 18);;(9, 18);1;3098
False;Idle;(4, 18);;(9, 18);1;3099
False;Idle;(4, 18);;(9, 18);1;3100
False;Idle;(4, 18);;(9, 18);1;3101
False;Idle;(4, 18);;(9, 18);1;3102
False;Idle;(4, 18);;(9, 18);1;3103
False;Idle;(4, 18);;(9, 18);1;3104
False;Idle;(4, 18);;(9, 18);1;3105
False;Idle;(4, 18);;(9, 18);1;3106
False;Idle;(4, 18);;(9, 18);1;3107
False;Idle;(4, 18);;(9, 18);1;3108
False;Idle;(4, 18);;(9, 18);1;3109
False;Idle;(4, 18);;(9, 18);1;3110
False;Idle;(4, 18);;(9, 18);1;3111
False;Idle;(4, 18);;(9, 18);1;3112
False;Idle;(4, 18);;(9, 18);1;3113
False;Idle;(4, 18);;(9, 18);1;3114
False;Idle;(4, 18);;(9, 18);1;3115
False;Idle;(4, 18);;(9, 18);1;3116
False;Idle;(4, 18);;(9, 18);1;3117
False;Idle;(4, 18);;(9, 18);1;3118
False;Idle;(4, 18);;(9, 18);1;3119
False;Idle;(4, 18);;(9, 18);1;3120
False;Idle;(4, 18);;(9, 18);1;3121
False;Idle;(4, 18);;(9, 18);1;3122
False;Idle;(4, 18);;(9, 18);1;3123
False;Idle;(4, 18);;(9, 18);1;3124
False;Idle;(4, 18);;(9, 18);1;3125
False;Idle;(4, 18);;(9, 18);1;3126
False;Idle;(4, 18);;(9, 18);1;3127
False;Idle;(4, 18);;(9, 18);1;3128
False;Idle;(4, 18);;(9, 18);1;3129
False;Idle;(4, 18);;(9, 18);1;3130
False;Idle;(4, 18);;(9, 18);1;3131
False;Idle;(4, 18);;(9, 18);1;3132
False;Idle;(4, 18);;(9, 18);1;3133
False;Idle;(4, 18);;(9, 18);1;3134
False;Idle;(4, 18);;(9, 18);1;3135
False;Idle;(4, 18);;(9, 18);1;3136
False;Idle;(4, 18);;(9, 18);1;3137
False;Idle;(4, 18);;(9, 18);1;3138
False;Idle;(4, 18);;(9, 18);1;3139
False;Idle;(4, 18);;(9, 18);1;3140
False;Idle;(4, 18);;(9, 18);1;3141
False;Idle;(4, 18);;(9, 18);1;3142
False;Idle;(4, 18);;(9, 18);1;3143
False;Idle;(4, 18);;(9, 18);1;3144
False;Idle;(4, 18);;(9, 18);1;3145
False;Idle;(4, 18);;(9, 18);1;3146
False;MoveNorthWest;(4, 18);;(9, 18);1;3147
False;MoveNorthWest;(4, 18);;(9, 18);1;3148
False;MoveNorthWest;(4, 18);;(9, 18);1;3149
False;MoveNorthWest;(4, 18);;(9, 18);1;3150
False;MoveNorthWest;(4, 18);;(9, 18);1;3151
False;MoveNorthWest;(4, 18);;(9, 18);1;3152
False;MoveNorthWest;(4, 18);;(9, 18);1;3153
False;MoveNorthWest;(4, 18);;(9, 18);1;3154
False;MoveNorthWest;(4, 18);;(9, 18);1;3155
False;MoveNorthWest;(4, 18);;(9, 18);1;3156
