total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;7;4.0;34.57;1;3250
9;7;4.0;34.57;1;3251
9;7;4.0;34.57;1;3252
9;7;4.0;34.57;1;3253
9;7;4.0;34.57;1;3254
10;7;3.7;34.57;1;3255
10;8;3.7;32.0;1;3256
10;8;3.7;32.0;1;3257
10;8;3.7;32.0;1;3258
10;8;3.7;32.0;1;3259
10;8;3.7;32.0;1;3260
10;8;3.7;32.0;1;3261
10;8;3.7;32.0;1;3262
10;8;3.7;32.0;1;3263
10;8;3.7;32.0;1;3264
10;8;3.7;32.0;1;3265
10;8;3.7;32.0;1;3266
10;8;3.7;32.0;1;3267
10;8;3.7;32.0;1;3268
10;8;3.7;32.0;1;3269
10;8;3.7;32.0;1;3270
10;8;3.7;32.0;1;3271
10;8;3.7;32.0;1;3272
10;8;3.7;32.0;1;3273
10;8;3.7;32.0;1;3274
10;8;3.7;32.0;1;3275
10;8;3.7;32.0;1;3276
10;8;3.7;32.0;1;3277
10;8;3.7;32.0;1;3278
10;8;3.7;32.0;1;3279
10;8;3.7;32.0;1;3280
10;8;3.7;32.0;1;3281
10;8;3.7;32.0;1;3282
10;8;3.7;32.0;1;3283
10;8;3.7;32.0;1;3284
10;8;3.7;32.0;1;3285
10;8;3.7;32.0;1;3286
10;8;3.7;32.0;1;3287
10;8;3.7;32.0;1;3288
10;8;3.7;32.0;1;3289
10;8;3.7;32.0;1;3290
10;8;3.7;32.0;1;3291
10;8;3.7;32.0;1;3292
10;8;3.7;32.0;1;3293
10;8;3.7;32.0;1;3294
10;8;3.7;32.0;1;3295
10;8;3.7;32.0;1;3296
10;8;3.7;32.0;1;3297
10;8;3.7;32.0;1;3298
10;8;3.7;32.0;1;3299
10;8;3.7;32.0;1;3300
10;8;3.7;32.0;1;3301
10;8;3.7;32.0;1;3302
10;8;3.7;32.0;1;3303
10;8;3.7;32.0;1;3304
10;8;3.7;32.0;1;3305
10;8;3.7;32.0;1;3306
10;8;3.7;32.0;1;3307
10;8;3.7;32.0;1;3308
10;8;3.7;32.0;1;3309
10;8;3.7;32.0;1;3310
10;8;3.7;32.0;1;3311
10;8;3.7;32.0;1;3312
10;8;3.7;32.0;1;3313
10;8;3.7;32.0;1;3314
10;8;3.7;32.0;1;3315
10;8;3.7;32.0;1;3316
10;8;3.7;32.0;1;3317
10;8;3.7;32.0;1;3318
10;8;3.7;32.0;1;3319
10;8;3.7;32.0;1;3320
10;8;3.7;32.0;1;3321
10;8;3.7;32.0;1;3322
10;8;3.7;32.0;1;3323
10;8;3.7;32.0;1;3324
10;8;3.7;32.0;1;3325
10;8;3.7;32.0;1;3326
10;8;3.7;32.0;1;3327
10;8;3.7;32.0;1;3328
10;8;3.7;32.0;1;3329
10;8;3.7;32.0;1;3330
10;8;3.7;32.0;1;3331
10;8;3.7;32.0;1;3332
10;8;3.7;32.0;1;3333
10;8;3.7;32.0;1;3334
10;8;3.7;32.0;1;3335
10;8;3.7;32.0;1;3336
10;8;3.7;32.0;1;3337
10;8;3.7;32.0;1;3338
10;8;3.7;32.0;1;3339
10;8;3.7;32.0;1;3340
10;8;3.7;32.0;1;3341
10;8;3.7;32.0;1;3342
10;8;3.7;32.0;1;3343
10;8;3.7;32.0;1;3344
10;8;3.7;32.0;1;3345
10;8;3.7;32.0;1;3346
10;8;3.7;32.0;1;3347
10;8;3.7;32.0;1;3348
10;8;3.7;32.0;1;3349
10;8;3.7;32.0;1;3350
10;8;3.7;32.0;1;3351
10;8;3.7;32.0;1;3352
10;8;3.7;32.0;1;3353
10;8;3.7;32.0;1;3354
10;8;3.7;32.0;1;3355
10;8;3.7;32.0;1;3356
10;8;3.7;32.0;1;3357
10;8;3.7;32.0;1;3358
10;8;3.7;32.0;1;3359
10;8;3.7;32.0;1;3360
10;8;3.7;32.0;1;3361
10;8;3.7;32.0;1;3362
10;8;3.7;32.0;1;3363
10;8;3.7;32.0;1;3364
10;8;3.7;32.0;1;3365
10;8;3.7;32.0;1;3366
10;8;3.7;32.0;1;3367
10;8;3.7;32.0;1;3368
10;8;3.7;32.0;1;3369
10;8;3.7;32.0;1;3370
10;8;3.7;32.0;1;3371
10;8;3.7;32.0;1;3372
10;8;3.7;32.0;1;3373
10;8;3.7;32.0;1;3374
10;8;3.7;32.0;1;3375
10;8;3.7;32.0;1;3376
10;8;3.7;32.0;1;3377
10;8;3.7;32.0;1;3378
10;8;3.7;32.0;1;3379
10;8;3.7;32.0;1;3380
10;8;3.7;32.0;1;3381
10;8;3.7;32.0;1;3382
10;8;3.7;32.0;1;3383
10;8;3.7;32.0;1;3384
10;8;3.7;32.0;1;3385
10;8;3.7;32.0;1;3386
10;8;3.7;32.0;1;3387
10;8;3.7;32.0;1;3388
10;8;3.7;32.0;1;3389
11;8;3.55;32.0;1;3390
11;8;3.55;32.0;1;3391
11;8;3.55;32.0;1;3392
11;8;3.55;32.0;1;3393
11;8;3.55;32.0;1;3394
11;8;3.55;32.0;1;3395
11;8;3.55;32.0;1;3396
11;8;3.55;32.0;1;3397
11;8;3.55;32.0;1;3398
11;8;3.55;32.0;1;3399
11;8;3.55;32.0;1;3400
11;8;3.55;32.0;1;3401
11;8;3.55;32.0;1;3402
11;8;3.55;32.0;1;3403
11;8;3.55;32.0;1;3404
11;8;3.55;32.0;1;3405
11;8;3.55;32.0;1;3406
11;8;3.55;32.0;1;3407
11;8;3.55;32.0;1;3408
11;8;3.55;32.0;1;3409
11;8;3.55;32.0;1;3410
11;8;3.55;32.0;1;3411
11;8;3.55;32.0;1;3412
11;8;3.55;32.0;1;3413
11;8;3.55;32.0;1;3414
11;8;3.55;32.0;1;3415
11;8;3.55;32.0;1;3416
11;8;3.55;32.0;1;3417
11;8;3.55;32.0;1;3418
11;8;3.55;32.0;1;3419
11;8;3.55;32.0;1;3420
11;8;3.55;32.0;1;3421
11;8;3.55;32.0;1;3422
11;8;3.55;32.0;1;3423
11;8;3.55;32.0;1;3424
11;8;3.55;32.0;1;3425
11;8;3.55;32.0;1;3426
11;8;3.55;32.0;1;3427
11;8;3.55;32.0;1;3428
11;8;3.55;32.0;1;3429
11;8;3.55;32.0;1;3430
11;8;3.55;32.0;1;3431
11;8;3.55;32.0;1;3432
11;8;3.55;32.0;1;3433
11;8;3.55;32.0;1;3434
11;8;3.55;32.0;1;3435
11;8;3.55;32.0;1;3436
11;8;3.55;32.0;1;3437
11;8;3.55;32.0;1;3438
11;8;3.55;32.0;1;3439
11;8;3.55;32.0;1;3440
11;8;3.55;32.0;1;3441
11;8;3.55;32.0;1;3442
11;8;3.55;32.0;1;3443
11;8;3.55;32.0;1;3444
11;8;3.55;32.0;1;3445
11;8;3.55;32.0;1;3446
11;8;3.55;32.0;1;3447
11;8;3.55;32.0;1;3448
11;8;3.55;32.0;1;3449
11;8;3.55;32.0;1;3450
11;8;3.55;32.0;1;3451
11;8;3.55;32.0;1;3452
11;8;3.55;32.0;1;3453
11;8;3.55;32.0;1;3454
11;8;3.55;32.0;1;3455
11;8;3.55;32.0;1;3456
11;8;3.55;32.0;1;3457
11;8;3.55;32.0;1;3458
11;8;3.55;32.0;1;3459
11;8;3.55;32.0;1;3460
11;8;3.55;32.0;1;3461
11;8;3.55;32.0;1;3462
11;8;3.55;32.0;1;3463
11;8;3.55;32.0;1;3464
11;8;3.55;32.0;1;3465
11;8;3.55;32.0;1;3466
11;8;3.55;32.0;1;3467
11;8;3.55;32.0;1;3468
11;8;3.55;32.0;1;3469
11;8;3.55;32.0;1;3470
11;8;3.55;32.0;1;3471
11;8;3.55;32.0;1;3472
11;8;3.55;32.0;1;3473
11;8;3.55;32.0;1;3474
11;8;3.55;32.0;1;3475
11;8;3.55;32.0;1;3476
11;8;3.55;32.0;1;3477
11;8;3.55;32.0;1;3478
11;8;3.55;32.0;1;3479
11;8;3.55;32.0;1;3480
11;8;3.55;32.0;1;3481
11;8;3.55;32.0;1;3482
11;8;3.55;32.0;1;3483
11;8;3.55;32.0;1;3484
11;8;3.55;32.0;1;3485
11;8;3.55;32.0;1;3486
11;8;3.55;32.0;1;3487
11;8;3.55;32.0;1;3488
11;8;3.55;32.0;1;3489
11;8;3.55;32.0;1;3490
11;8;3.55;32.0;1;3491
11;8;3.55;32.0;1;3492
11;8;3.55;32.0;1;3493
11;8;3.55;32.0;1;3494
11;8;3.55;32.0;1;3495
11;8;3.55;32.0;1;3496
11;8;3.55;32.0;1;3497
11;8;3.55;32.0;1;3498
11;8;3.55;32.0;1;3499
11;8;3.55;32.0;1;3500
11;8;3.55;32.0;1;3501
11;8;3.55;32.0;1;3502
11;8;3.55;32.0;1;3503
11;8;3.55;32.0;1;3504
11;8;3.55;32.0;1;3505
11;8;3.55;32.0;1;3506
11;8;3.55;32.0;1;3507
11;9;3.55;30.56;1;3508
11;9;3.55;30.56;1;3509
11;9;3.55;30.56;1;3510
11;9;3.55;30.56;1;3511
11;9;3.55;30.56;1;3512
11;9;3.55;30.56;1;3513
11;9;3.55;30.56;1;3514
11;9;3.55;30.56;1;3515
11;9;3.55;30.56;1;3516
11;9;3.55;30.56;1;3517
11;9;3.55;30.56;1;3518
11;9;3.55;30.56;1;3519
11;9;3.55;30.56;1;3520
11;9;3.55;30.56;1;3521
11;9;3.55;30.56;1;3522
11;9;3.55;30.56;1;3523
11;9;3.55;30.56;1;3524
11;9;3.55;30.56;1;3525
11;9;3.55;30.56;1;3526
11;9;3.55;30.56;1;3527
11;9;3.55;30.56;1;3528
11;9;3.55;30.56;1;3529
11;9;3.55;30.56;1;3530
11;9;3.55;30.56;1;3531
11;9;3.55;30.56;1;3532
11;9;3.55;30.56;1;3533
11;9;3.55;30.56;1;3534
11;9;3.55;30.56;1;3535
11;9;3.55;30.56;1;3536
11;9;3.55;30.56;1;3537
11;9;3.55;30.56;1;3538
11;9;3.55;30.56;1;3539
11;9;3.55;30.56;1;3540
11;9;3.55;30.56;1;3541
11;9;3.55;30.56;1;3542
11;9;3.55;30.56;1;3543
11;9;3.55;30.56;1;3544
11;9;3.55;30.56;1;3545
11;9;3.55;30.56;1;3546
11;9;3.55;30.56;1;3547
11;9;3.55;30.56;1;3548
11;9;3.55;30.56;1;3549
11;9;3.55;30.56;1;3550
11;9;3.55;30.56;1;3551
11;9;3.55;30.56;1;3552
11;9;3.55;30.56;1;3553
11;9;3.55;30.56;1;3554
11;9;3.55;30.56;1;3555
11;9;3.55;30.56;1;3556
11;9;3.55;30.56;1;3557
11;9;3.55;30.56;1;3558
11;9;3.55;30.56;1;3559
11;9;3.55;30.56;1;3560
11;9;3.55;30.56;1;3561
11;9;3.55;30.56;1;3562
11;9;3.55;30.56;1;3563
11;9;3.55;30.56;1;3564
11;9;3.55;30.56;1;3565
11;9;3.55;30.56;1;3566
11;9;3.55;30.56;1;3567
11;9;3.55;30.56;1;3568
11;9;3.55;30.56;1;3569
11;9;3.55;30.56;1;3570
11;9;3.55;30.56;1;3571
11;9;3.55;30.56;1;3572
11;9;3.55;30.56;1;3573
11;9;3.55;30.56;1;3574
11;9;3.55;30.56;1;3575
11;9;3.55;30.56;1;3576
11;9;3.55;30.56;1;3577
11;9;3.55;30.56;1;3578
11;9;3.55;30.56;1;3579
11;9;3.55;30.56;1;3580
11;9;3.55;30.56;1;3581
11;9;3.55;30.56;1;3582
11;9;3.55;30.56;1;3583
11;9;3.55;30.56;1;3584
11;9;3.55;30.56;1;3585
11;9;3.55;30.56;1;3586
11;9;3.55;30.56;1;3587
11;9;3.55;30.56;1;3588
11;9;3.55;30.56;1;3589
11;9;3.55;30.56;1;3590
11;9;3.55;30.56;1;3591
11;9;3.55;30.56;1;3592
11;9;3.55;30.56;1;3593
11;9;3.55;30.56;1;3594
11;9;3.55;30.56;1;3595
11;9;3.55;30.56;1;3596
11;9;3.55;30.56;1;3597
11;9;3.55;30.56;1;3598
11;9;3.55;30.56;1;3599
11;9;3.55;30.56;1;3600
11;9;3.55;30.56;1;3601
11;9;3.55;30.56;1;3602
11;9;3.55;30.56;1;3603
11;9;3.55;30.56;1;3604
11;9;3.55;30.56;1;3605
11;9;3.55;30.56;1;3606
11;9;3.55;30.56;1;3607
11;9;3.55;30.56;1;3608
11;9;3.55;30.56;1;3609
11;9;3.55;30.56;1;3610
11;9;3.55;30.56;1;3611
11;9;3.55;30.56;1;3612
11;9;3.55;30.56;1;3613
11;9;3.55;30.56;1;3614
11;9;3.55;30.56;1;3615
11;9;3.55;30.56;1;3616
12;9;3.42;30.56;1;3617
12;9;3.42;30.56;1;3618
12;9;3.42;30.56;1;3619
12;9;3.42;30.56;1;3620
12;9;3.42;30.56;1;3621
12;9;3.42;30.56;1;3622
12;9;3.42;30.56;1;3623
12;9;3.42;30.56;1;3624
12;9;3.42;30.56;1;3625
12;9;3.42;30.56;1;3626
12;9;3.42;30.56;1;3627
12;9;3.42;30.56;1;3628
12;9;3.42;30.56;1;3629
12;9;3.42;30.56;1;3630
12;9;3.42;30.56;1;3631
12;9;3.42;30.56;1;3632
12;9;3.42;30.56;1;3633
12;9;3.42;30.56;1;3634
12;9;3.42;30.56;1;3635
12;9;3.42;30.56;1;3636
12;9;3.42;30.56;1;3637
12;9;3.42;30.56;1;3638
12;9;3.42;30.56;1;3639
12;9;3.42;30.56;1;3640
12;9;3.42;30.56;1;3641
12;9;3.42;30.56;1;3642
12;9;3.42;30.56;1;3643
12;9;3.42;30.56;1;3644
12;9;3.42;30.56;1;3645
12;9;3.42;30.56;1;3646
12;9;3.42;30.56;1;3647
12;9;3.42;30.56;1;3648
12;9;3.42;30.56;1;3649
12;9;3.42;30.56;1;3650
12;9;3.42;30.56;1;3651
12;9;3.42;30.56;1;3652
12;9;3.42;30.56;1;3653
12;9;3.42;30.56;1;3654
12;9;3.42;30.56;1;3655
12;9;3.42;30.56;1;3656
12;9;3.42;30.56;1;3657
12;9;3.42;30.56;1;3658
12;9;3.42;30.56;1;3659
12;9;3.42;30.56;1;3660
12;9;3.42;30.56;1;3661
12;9;3.42;30.56;1;3662
12;9;3.42;30.56;1;3663
12;9;3.42;30.56;1;3664
12;9;3.42;30.56;1;3665
12;9;3.42;30.56;1;3666
12;9;3.42;30.56;1;3667
12;9;3.42;30.56;1;3668
12;9;3.42;30.56;1;3669
12;9;3.42;30.56;1;3670
12;9;3.42;30.56;1;3671
12;9;3.42;30.56;1;3672
12;9;3.42;30.56;1;3673
12;9;3.42;30.56;1;3674
12;9;3.42;30.56;1;3675
12;9;3.42;30.56;1;3676
12;9;3.42;30.56;1;3677
12;9;3.42;30.56;1;3678
12;9;3.42;30.56;1;3679
12;9;3.42;30.56;1;3680
12;9;3.42;30.56;1;3681
12;9;3.42;30.56;1;3682
12;9;3.42;30.56;1;3683
12;9;3.42;30.56;1;3684
12;9;3.42;30.56;1;3685
12;9;3.42;30.56;1;3686
12;9;3.42;30.56;1;3687
12;9;3.42;30.56;1;3688
12;9;3.42;30.56;1;3689
12;9;3.42;30.56;1;3690
12;9;3.42;30.56;1;3691
12;9;3.42;30.56;1;3692
12;9;3.42;30.56;1;3693
12;9;3.42;30.56;1;3694
12;9;3.42;30.56;1;3695
12;9;3.42;30.56;1;3696
12;9;3.42;30.56;1;3697
12;9;3.42;30.56;1;3698
12;9;3.42;30.56;1;3699
12;9;3.42;30.56;1;3700
12;9;3.42;30.56;1;3701
12;9;3.42;30.56;1;3702
12;9;3.42;30.56;1;3703
12;9;3.42;30.56;1;3704
12;9;3.42;30.56;1;3705
12;9;3.42;30.56;1;3706
12;9;3.42;30.56;1;3707
12;9;3.42;30.56;1;3708
12;9;3.42;30.56;1;3709
12;9;3.42;30.56;1;3710
12;9;3.42;30.56;1;3711
12;9;3.42;30.56;1;3712
12;9;3.42;30.56;1;3713
12;9;3.42;30.56;1;3714
12;9;3.42;30.56;1;3715
12;9;3.42;30.56;1;3716
12;9;3.42;30.56;1;3717
12;9;3.42;30.56;1;3718
12;9;3.42;30.56;1;3719
12;9;3.42;30.56;1;3720
12;9;3.42;30.56;1;3721
12;9;3.42;30.56;1;3722
12;9;3.42;30.56;1;3723
12;9;3.42;30.56;1;3724
12;9;3.42;30.56;1;3725
12;9;3.42;30.56;1;3726
12;9;3.42;30.56;1;3727
12;9;3.42;30.56;1;3728
12;9;3.42;30.56;1;3729
12;9;3.42;30.56;1;3730
12;9;3.42;30.56;1;3731
12;9;3.42;30.56;1;3732
12;9;3.42;30.56;1;3733
12;9;3.42;30.56;1;3734
12;9;3.42;30.56;1;3735
12;9;3.42;30.56;1;3736
12;9;3.42;30.56;1;3737
12;9;3.42;30.56;1;3738
12;9;3.42;30.56;1;3739
12;9;3.42;30.56;1;3740
12;9;3.42;30.56;1;3741
12;9;3.42;30.56;1;3742
12;9;3.42;30.56;1;3743
12;9;3.42;30.56;1;3744
12;9;3.42;30.56;1;3745
12;9;3.42;30.56;1;3746
12;9;3.42;30.56;1;3747
12;9;3.42;30.56;1;3748
12;9;3.42;30.56;1;3749
12;9;3.42;30.56;1;3750
12;9;3.42;30.56;1;3751
12;9;3.42;30.56;1;3752
12;9;3.42;30.56;1;3753
12;9;3.42;30.56;1;3754
12;9;3.42;30.56;1;3755
12;9;3.42;30.56;1;3756
12;9;3.42;30.56;1;3757
12;9;3.42;30.56;1;3758
12;9;3.42;30.56;1;3759
12;9;3.42;30.56;1;3760
12;9;3.42;30.56;1;3761
12;9;3.42;30.56;1;3762
12;9;3.42;30.56;1;3763
12;9;3.42;30.56;1;3764
12;9;3.42;30.56;1;3765
12;9;3.42;30.56;1;3766
13;9;3.69;30.56;1;3767
13;9;3.69;30.56;1;3768
13;9;3.69;30.56;1;3769
13;9;3.69;30.56;1;3770
13;9;3.69;30.56;1;3771
13;9;3.69;30.56;1;3772
13;9;3.69;30.56;1;3773
13;9;3.69;30.56;1;3774
13;9;3.69;30.56;1;3775
13;9;3.69;30.56;1;3776
13;9;3.69;30.56;1;3777
13;9;3.69;30.56;1;3778
13;9;3.69;30.56;1;3779
13;9;3.69;30.56;1;3780
13;9;3.69;30.56;1;3781
13;9;3.69;30.56;1;3782
13;9;3.69;30.56;1;3783
13;9;3.69;30.56;1;3784
13;9;3.69;30.56;1;3785
13;9;3.69;30.56;1;3786
13;9;3.69;30.56;1;3787
13;9;3.69;30.56;1;3788
13;9;3.69;30.56;1;3789
13;9;3.69;30.56;1;3790
13;9;3.69;30.56;1;3791
13;9;3.69;30.56;1;3792
13;9;3.69;30.56;1;3793
13;10;3.69;29.7;1;3794
13;10;3.69;29.7;1;3795
13;10;3.69;29.7;1;3796
13;10;3.69;29.7;1;3797
13;10;3.69;29.7;1;3798
13;10;3.69;29.7;1;3799
13;10;3.69;29.7;1;3800
13;10;3.69;29.7;1;3801
13;10;3.69;29.7;1;3802
13;10;3.69;29.7;1;3803
13;10;3.69;29.7;1;3804
13;10;3.69;29.7;1;3805
14;10;3.93;29.7;1;3806
14;10;3.93;29.7;1;3807
14;10;3.93;29.7;1;3808
14;10;3.93;29.7;1;3809
14;10;3.93;29.7;1;3810
14;10;3.93;29.7;1;3811
14;10;3.93;29.7;1;3812
14;10;3.93;29.7;1;3813
14;10;3.93;29.7;1;3814
14;10;3.93;29.7;1;3815
14;10;3.93;29.7;1;3816
14;10;3.93;29.7;1;3817
14;10;3.93;29.7;1;3818
14;10;3.93;29.7;1;3819
14;10;3.93;29.7;1;3820
14;10;3.93;29.7;1;3821
14;10;3.93;29.7;1;3822
14;10;3.93;29.7;1;3823
14;10;3.93;29.7;1;3824
14;10;3.93;29.7;1;3825
14;10;3.93;29.7;1;3826
14;10;3.93;29.7;1;3827
14;10;3.93;29.7;1;3828
14;10;3.93;29.7;1;3829
14;10;3.93;29.7;1;3830
14;10;3.93;29.7;1;3831
14;10;3.93;29.7;1;3832
14;10;3.93;29.7;1;3833
14;10;3.93;29.7;1;3834
14;10;3.93;29.7;1;3835
14;10;3.93;29.7;1;3836
14;10;3.93;29.7;1;3837
14;10;3.93;29.7;1;3838
14;10;3.93;29.7;1;3839
14;10;3.93;29.7;1;3840
14;10;3.93;29.7;1;3841
14;10;3.93;29.7;1;3842
14;10;3.93;29.7;1;3843
14;10;3.93;29.7;1;3844
14;10;3.93;29.7;1;3845
14;10;3.93;29.7;1;3846
14;10;3.93;29.7;1;3847
14;10;3.93;29.7;1;3848
14;10;3.93;29.7;1;3849
14;10;3.93;29.7;1;3850
14;10;3.93;29.7;1;3851
14;10;3.93;29.7;1;3852
14;10;3.93;29.7;1;3853
14;10;3.93;29.7;1;3854
14;10;3.93;29.7;1;3855
14;10;3.93;29.7;1;3856
14;10;3.93;29.7;1;3857
14;10;3.93;29.7;1;3858
14;10;3.93;29.7;1;3859
14;10;3.93;29.7;1;3860
14;10;3.93;29.7;1;3861
14;10;3.93;29.7;1;3862
14;10;3.93;29.7;1;3863
14;10;3.93;29.7;1;3864
14;10;3.93;29.7;1;3865
14;10;3.93;29.7;1;3866
14;10;3.93;29.7;1;3867
14;10;3.93;29.7;1;3868
14;10;3.93;29.7;1;3869
14;10;3.93;29.7;1;3870
14;11;3.93;28.64;1;3871
14;11;3.93;28.64;1;3872
14;11;3.93;28.64;1;3873
14;11;3.93;28.64;1;3874
14;11;3.93;28.64;1;3875
14;11;3.93;28.64;1;3876
14;11;3.93;28.64;1;3877
14;11;3.93;28.64;1;3878
14;11;3.93;28.64;1;3879
14;11;3.93;28.64;1;3880
14;11;3.93;28.64;1;3881
14;11;3.93;28.64;1;3882
14;11;3.93;28.64;1;3883
14;11;3.93;28.64;1;3884
14;11;3.93;28.64;1;3885
14;11;3.93;28.64;1;3886
14;11;3.93;28.64;1;3887
14;11;3.93;28.64;1;3888
14;11;3.93;28.64;1;3889
14;11;3.93;28.64;1;3890
14;11;3.93;28.64;1;3891
14;11;3.93;28.64;1;3892
14;11;3.93;28.64;1;3893
14;11;3.93;28.64;1;3894
14;11;3.93;28.64;1;3895
14;11;3.93;28.64;1;3896
14;11;3.93;28.64;1;3897
14;11;3.93;28.64;1;3898
14;11;3.93;28.64;1;3899
14;11;3.93;28.64;1;3900
14;11;3.93;28.64;1;3901
14;11;3.93;28.64;1;3902
14;11;3.93;28.64;1;3903
14;11;3.93;28.64;1;3904
14;11;3.93;28.64;1;3905
14;11;3.93;28.64;1;3906
14;11;3.93;28.64;1;3907
14;11;3.93;28.64;1;3908
14;11;3.93;28.64;1;3909
14;11;3.93;28.64;1;3910
14;11;3.93;28.64;1;3911
14;11;3.93;28.64;1;3912
14;11;3.93;28.64;1;3913
14;11;3.93;28.64;1;3914
14;11;3.93;28.64;1;3915
14;11;3.93;28.64;1;3916
14;11;3.93;28.64;1;3917
14;11;3.93;28.64;1;3918
14;11;3.93;28.64;1;3919
14;11;3.93;28.64;1;3920
14;11;3.93;28.64;1;3921
14;11;3.93;28.64;1;3922
14;11;3.93;28.64;1;3923
14;11;3.93;28.64;1;3924
14;11;3.93;28.64;1;3925
14;11;3.93;28.64;1;3926
14;11;3.93;28.64;1;3927
14;11;3.93;28.64;1;3928
14;11;3.93;28.64;1;3929
14;11;3.93;28.64;1;3930
14;11;3.93;28.64;1;3931
14;11;3.93;28.64;1;3932
14;11;3.93;28.64;1;3933
14;11;3.93;28.64;1;3934
14;11;3.93;28.64;1;3935
14;11;3.93;28.64;1;3936
14;11;3.93;28.64;1;3937
14;11;3.93;28.64;1;3938
14;11;3.93;28.64;1;3939
14;11;3.93;28.64;1;3940
14;11;3.93;28.64;1;3941
14;11;3.93;28.64;1;3942
14;11;3.93;28.64;1;3943
14;11;3.93;28.64;1;3944
14;11;3.93;28.64;1;3945
14;11;3.93;28.64;1;3946
14;11;3.93;28.64;1;3947
14;11;3.93;28.64;1;3948
14;11;3.93;28.64;1;3949
14;11;3.93;28.64;1;3950
14;11;3.93;28.64;1;3951
14;11;3.93;28.64;1;3952
14;11;3.93;28.64;1;3953
14;11;3.93;28.64;1;3954
14;11;3.93;28.64;1;3955
14;11;3.93;28.64;1;3956
14;11;3.93;28.64;1;3957
14;11;3.93;28.64;1;3958
14;11;3.93;28.64;1;3959
14;11;3.93;28.64;1;3960
14;11;3.93;28.64;1;3961
14;11;3.93;28.64;1;3962
14;11;3.93;28.64;1;3963
14;11;3.93;28.64;1;3964
14;11;3.93;28.64;1;3965
14;11;3.93;28.64;1;3966
14;11;3.93;28.64;1;3967
14;11;3.93;28.64;1;3968
14;11;3.93;28.64;1;3969
14;11;3.93;28.64;1;3970
14;11;3.93;28.64;1;3971
14;11;3.93;28.64;1;3972
14;11;3.93;28.64;1;3973
14;11;3.93;28.64;1;3974
14;11;3.93;28.64;1;3975
14;11;3.93;28.64;1;3976
14;11;3.93;28.64;1;3977
14;11;3.93;28.64;1;3978
14;11;3.93;28.64;1;3979
14;11;3.93;28.64;1;3980
14;11;3.93;28.64;1;3981
14;11;3.93;28.64;1;3982
14;11;3.93;28.64;1;3983
14;11;3.93;28.64;1;3984
14;11;3.93;28.64;1;3985
14;11;3.93;28.64;1;3986
14;11;3.93;28.64;1;3987
14;11;3.93;28.64;1;3988
14;11;3.93;28.64;1;3989
14;11;3.93;28.64;1;3990
14;11;3.93;28.64;1;3991
14;11;3.93;28.64;1;3992
14;11;3.93;28.64;1;3993
14;11;3.93;28.64;1;3994
14;11;3.93;28.64;1;3995
14;11;3.93;28.64;1;3996
14;11;3.93;28.64;1;3997
14;11;3.93;28.64;1;3998
14;11;3.93;28.64;1;3999
14;11;3.93;28.64;1;4000
14;11;3.93;28.64;1;4001
14;11;3.93;28.64;1;4002
14;11;3.93;28.64;1;4003
14;11;3.93;28.64;1;4004
14;11;3.93;28.64;1;4005
14;11;3.93;28.64;1;4006
14;11;3.93;28.64;1;4007
14;11;3.93;28.64;1;4008
14;11;3.93;28.64;1;4009
14;11;3.93;28.64;1;4010
14;11;3.93;28.64;1;4011
14;11;3.93;28.64;1;4012
14;11;3.93;28.64;1;4013
14;11;3.93;28.64;1;4014
14;11;3.93;28.64;1;4015
14;11;3.93;28.64;1;4016
14;11;3.93;28.64;1;4017
14;11;3.93;28.64;1;4018
14;11;3.93;28.64;1;4019
14;11;3.93;28.64;1;4020
14;11;3.93;28.64;1;4021
14;11;3.93;28.64;1;4022
14;11;3.93;28.64;1;4023
14;11;3.93;28.64;1;4024
14;11;3.93;28.64;1;4025
14;11;3.93;28.64;1;4026
14;11;3.93;28.64;1;4027
14;11;3.93;28.64;1;4028
14;11;3.93;28.64;1;4029
14;11;3.93;28.64;1;4030
14;11;3.93;28.64;1;4031
14;11;3.93;28.64;1;4032
14;11;3.93;28.64;1;4033
14;11;3.93;28.64;1;4034
14;11;3.93;28.64;1;4035
14;11;3.93;28.64;1;4036
14;11;3.93;28.64;1;4037
14;11;3.93;28.64;1;4038
14;11;3.93;28.64;1;4039
14;11;3.93;28.64;1;4040
14;11;3.93;28.64;1;4041
14;11;3.93;28.64;1;4042
14;11;3.93;28.64;1;4043
14;11;3.93;28.64;1;4044
14;11;3.93;28.64;1;4045
14;11;3.93;28.64;1;4046
14;11;3.93;28.64;1;4047
14;11;3.93;28.64;1;4048
14;11;3.93;28.64;1;4049
14;11;3.93;28.64;1;4050
14;11;3.93;28.64;1;4051
14;11;3.93;28.64;1;4052
14;11;3.93;28.64;1;4053
14;11;3.93;28.64;1;4054
14;11;3.93;28.64;1;4055
14;11;3.93;28.64;1;4056
14;11;3.93;28.64;1;4057
14;11;3.93;28.64;1;4058
14;11;3.93;28.64;1;4059
14;11;3.93;28.64;1;4060
14;11;3.93;28.64;1;4061
14;11;3.93;28.64;1;4062
14;11;3.93;28.64;1;4063
14;11;3.93;28.64;1;4064
14;11;3.93;28.64;1;4065
14;11;3.93;28.64;1;4066
14;11;3.93;28.64;1;4067
14;11;3.93;28.64;1;4068
14;11;3.93;28.64;1;4069
