total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;10;2.75;26.4;1;3111
8;10;2.75;26.4;1;3112
8;10;2.75;26.4;1;3113
8;10;2.75;26.4;1;3114
8;10;2.75;26.4;1;3115
8;10;2.75;26.4;1;3116
8;10;2.75;26.4;1;3117
8;10;2.75;26.4;1;3118
8;11;2.75;24.64;1;3119
8;11;2.75;24.64;1;3120
8;11;2.75;24.64;1;3121
8;11;2.75;24.64;1;3122
8;11;2.75;24.64;1;3123
8;11;2.75;24.64;1;3124
8;11;2.75;24.64;1;3125
8;11;2.75;24.64;1;3126
8;11;2.75;24.64;1;3127
8;11;2.75;24.64;1;3128
8;11;2.75;24.64;1;3129
8;11;2.75;24.64;1;3130
8;11;2.75;24.64;1;3131
8;11;2.75;24.64;1;3132
8;11;2.75;24.64;1;3133
8;11;2.75;24.64;1;3134
8;11;2.75;24.64;1;3135
8;11;2.75;24.64;1;3136
8;11;2.75;24.64;1;3137
8;11;2.75;24.64;1;3138
8;11;2.75;24.64;1;3139
8;11;2.75;24.64;1;3140
8;11;2.75;24.64;1;3141
8;11;2.75;24.64;1;3142
8;11;2.75;24.64;1;3143
8;11;2.75;24.64;1;3144
8;11;2.75;24.64;1;3145
8;11;2.75;24.64;1;3146
8;11;2.75;24.64;1;3147
8;11;2.75;24.64;1;3148
8;11;2.75;24.64;1;3149
8;11;2.75;24.64;1;3150
8;11;2.75;24.64;1;3151
8;11;2.75;24.64;1;3152
8;11;2.75;24.64;1;3153
8;11;2.75;24.64;1;3154
8;11;2.75;24.64;1;3155
8;11;2.75;24.64;1;3156
8;11;2.75;24.64;1;3157
8;11;2.75;24.64;1;3158
8;11;2.75;24.64;1;3159
8;11;2.75;24.64;1;3160
8;11;2.75;24.64;1;3161
8;11;2.75;24.64;1;3162
8;11;2.75;24.64;1;3163
8;11;2.75;24.64;1;3164
8;11;2.75;24.64;1;3165
8;11;2.75;24.64;1;3166
8;11;2.75;24.64;1;3167
8;11;2.75;24.64;1;3168
8;11;2.75;24.64;1;3169
8;11;2.75;24.64;1;3170
8;11;2.75;24.64;1;3171
8;11;2.75;24.64;1;3172
8;11;2.75;24.64;1;3173
8;11;2.75;24.64;1;3174
8;11;2.75;24.64;1;3175
8;11;2.75;24.64;1;3176
8;11;2.75;24.64;1;3177
8;11;2.75;24.64;1;3178
8;11;2.75;24.64;1;3179
8;11;2.75;24.64;1;3180
8;11;2.75;24.64;1;3181
8;11;2.75;24.64;1;3182
8;11;2.75;24.64;1;3183
8;11;2.75;24.64;1;3184
8;11;2.75;24.64;1;3185
8;11;2.75;24.64;1;3186
8;11;2.75;24.64;1;3187
8;11;2.75;24.64;1;3188
8;11;2.75;24.64;1;3189
8;11;2.75;24.64;1;3190
8;11;2.75;24.64;1;3191
8;11;2.75;24.64;1;3192
8;11;2.75;24.64;1;3193
8;11;2.75;24.64;1;3194
8;11;2.75;24.64;1;3195
8;11;2.75;24.64;1;3196
8;11;2.75;24.64;1;3197
8;11;2.75;24.64;1;3198
8;11;2.75;24.64;1;3199
8;11;2.75;24.64;1;3200
8;11;2.75;24.64;1;3201
8;11;2.75;24.64;1;3202
8;11;2.75;24.64;1;3203
8;11;2.75;24.64;1;3204
8;11;2.75;24.64;1;3205
8;11;2.75;24.64;1;3206
8;11;2.75;24.64;1;3207
8;11;2.75;24.64;1;3208
8;11;2.75;24.64;1;3209
8;11;2.75;24.64;1;3210
8;11;2.75;24.64;1;3211
8;11;2.75;24.64;1;3212
8;11;2.75;24.64;1;3213
8;11;2.75;24.64;1;3214
8;11;2.75;24.64;1;3215
8;11;2.75;24.64;1;3216
8;11;2.75;24.64;1;3217
8;11;2.75;24.64;1;3218
8;11;2.75;24.64;1;3219
8;11;2.75;24.64;1;3220
8;11;2.75;24.64;1;3221
8;12;2.75;23.5;1;3222
8;12;2.75;23.5;1;3223
8;12;2.75;23.5;1;3224
8;12;2.75;23.5;1;3225
8;12;2.75;23.5;1;3226
8;12;2.75;23.5;1;3227
8;12;2.75;23.5;1;3228
8;12;2.75;23.5;1;3229
8;12;2.75;23.5;1;3230
8;12;2.75;23.5;1;3231
8;12;2.75;23.5;1;3232
8;12;2.75;23.5;1;3233
8;12;2.75;23.5;1;3234
8;12;2.75;23.5;1;3235
8;12;2.75;23.5;1;3236
8;12;2.75;23.5;1;3237
8;12;2.75;23.5;1;3238
8;12;2.75;23.5;1;3239
8;12;2.75;23.5;1;3240
8;12;2.75;23.5;1;3241
8;12;2.75;23.5;1;3242
8;12;2.75;23.5;1;3243
8;12;2.75;23.5;1;3244
8;12;2.75;23.5;1;3245
8;12;2.75;23.5;1;3246
8;12;2.75;23.5;1;3247
8;12;2.75;23.5;1;3248
8;12;2.75;23.5;1;3249
8;12;2.75;23.5;1;3250
8;12;2.75;23.5;1;3251
8;12;2.75;23.5;1;3252
8;12;2.75;23.5;1;3253
8;12;2.75;23.5;1;3254
8;12;2.75;23.5;1;3255
8;12;2.75;23.5;1;3256
8;12;2.75;23.5;1;3257
8;12;2.75;23.5;1;3258
8;12;2.75;23.5;1;3259
8;12;2.75;23.5;1;3260
8;12;2.75;23.5;1;3261
8;12;2.75;23.5;1;3262
8;12;2.75;23.5;1;3263
8;12;2.75;23.5;1;3264
8;12;2.75;23.5;1;3265
8;12;2.75;23.5;1;3266
8;12;2.75;23.5;1;3267
8;12;2.75;23.5;1;3268
8;12;2.75;23.5;1;3269
8;12;2.75;23.5;1;3270
8;12;2.75;23.5;1;3271
8;12;2.75;23.5;1;3272
8;12;2.75;23.5;1;3273
8;12;2.75;23.5;1;3274
8;12;2.75;23.5;1;3275
8;12;2.75;23.5;1;3276
8;12;2.75;23.5;1;3277
8;12;2.75;23.5;1;3278
8;12;2.75;23.5;1;3279
8;12;2.75;23.5;1;3280
8;12;2.75;23.5;1;3281
8;12;2.75;23.5;1;3282
8;12;2.75;23.5;1;3283
8;12;2.75;23.5;1;3284
8;12;2.75;23.5;1;3285
8;12;2.75;23.5;1;3286
8;12;2.75;23.5;1;3287
8;12;2.75;23.5;1;3288
8;12;2.75;23.5;1;3289
8;12;2.75;23.5;1;3290
8;12;2.75;23.5;1;3291
8;12;2.75;23.5;1;3292
8;12;2.75;23.5;1;3293
8;12;2.75;23.5;1;3294
8;12;2.75;23.5;1;3295
8;12;2.75;23.5;1;3296
8;12;2.75;23.5;1;3297
8;12;2.75;23.5;1;3298
8;12;2.75;23.5;1;3299
8;12;2.75;23.5;1;3300
8;12;2.75;23.5;1;3301
8;12;2.75;23.5;1;3302
8;12;2.75;23.5;1;3303
8;12;2.75;23.5;1;3304
8;12;2.75;23.5;1;3305
8;12;2.75;23.5;1;3306
8;12;2.75;23.5;1;3307
8;12;2.75;23.5;1;3308
8;12;2.75;23.5;1;3309
8;12;2.75;23.5;1;3310
8;12;2.75;23.5;1;3311
8;12;2.75;23.5;1;3312
8;12;2.75;23.5;1;3313
8;12;2.75;23.5;1;3314
8;12;2.75;23.5;1;3315
8;12;2.75;23.5;1;3316
8;12;2.75;23.5;1;3317
8;12;2.75;23.5;1;3318
8;12;2.75;23.5;1;3319
8;12;2.75;23.5;1;3320
8;12;2.75;23.5;1;3321
8;12;2.75;23.5;1;3322
8;12;2.75;23.5;1;3323
8;12;2.75;23.5;1;3324
8;12;2.75;23.5;1;3325
8;12;2.75;23.5;1;3326
8;12;2.75;23.5;1;3327
8;12;2.75;23.5;1;3328
8;12;2.75;23.5;1;3329
8;12;2.75;23.5;1;3330
8;12;2.75;23.5;1;3331
8;12;2.75;23.5;1;3332
8;12;2.75;23.5;1;3333
8;12;2.75;23.5;1;3334
8;12;2.75;23.5;1;3335
8;12;2.75;23.5;1;3336
8;12;2.75;23.5;1;3337
8;12;2.75;23.5;1;3338
8;12;2.75;23.5;1;3339
8;12;2.75;23.5;1;3340
8;12;2.75;23.5;1;3341
8;12;2.75;23.5;1;3342
8;12;2.75;23.5;1;3343
8;12;2.75;23.5;1;3344
8;12;2.75;23.5;1;3345
8;12;2.75;23.5;1;3346
8;12;2.75;23.5;1;3347
8;12;2.75;23.5;1;3348
8;12;2.75;23.5;1;3349
8;12;2.75;23.5;1;3350
8;12;2.75;23.5;1;3351
8;12;2.75;23.5;1;3352
8;12;2.75;23.5;1;3353
8;12;2.75;23.5;1;3354
8;12;2.75;23.5;1;3355
8;12;2.75;23.5;1;3356
8;12;2.75;23.5;1;3357
8;12;2.75;23.5;1;3358
8;12;2.75;23.5;1;3359
8;12;2.75;23.5;1;3360
8;12;2.75;23.5;1;3361
8;12;2.75;23.5;1;3362
8;12;2.75;23.5;1;3363
8;12;2.75;23.5;1;3364
8;12;2.75;23.5;1;3365
8;12;2.75;23.5;1;3366
8;12;2.75;23.5;1;3367
8;12;2.75;23.5;1;3368
8;12;2.75;23.5;1;3369
8;12;2.75;23.5;1;3370
8;12;2.75;23.5;1;3371
8;12;2.75;23.5;1;3372
8;12;2.75;23.5;1;3373
8;12;2.75;23.5;1;3374
8;12;2.75;23.5;1;3375
8;12;2.75;23.5;1;3376
8;12;2.75;23.5;1;3377
8;12;2.75;23.5;1;3378
8;12;2.75;23.5;1;3379
8;12;2.75;23.5;1;3380
8;12;2.75;23.5;1;3381
8;12;2.75;23.5;1;3382
8;12;2.75;23.5;1;3383
8;12;2.75;23.5;1;3384
8;12;2.75;23.5;1;3385
8;12;2.75;23.5;1;3386
8;12;2.75;23.5;1;3387
8;12;2.75;23.5;1;3388
8;12;2.75;23.5;1;3389
8;12;2.75;23.5;1;3390
8;12;2.75;23.5;1;3391
8;12;2.75;23.5;1;3392
8;12;2.75;23.5;1;3393
8;12;2.75;23.5;1;3394
8;12;2.75;23.5;1;3395
8;12;2.75;23.5;1;3396
8;12;2.75;23.5;1;3397
8;12;2.75;23.5;1;3398
8;12;2.75;23.5;1;3399
8;12;2.75;23.5;1;3400
8;12;2.75;23.5;1;3401
8;12;2.75;23.5;1;3402
8;12;2.75;23.5;1;3403
8;12;2.75;23.5;1;3404
8;12;2.75;23.5;1;3405
8;12;2.75;23.5;1;3406
8;12;2.75;23.5;1;3407
8;12;2.75;23.5;1;3408
8;12;2.75;23.5;1;3409
8;12;2.75;23.5;1;3410
8;12;2.75;23.5;1;3411
8;12;2.75;23.5;1;3412
8;12;2.75;23.5;1;3413
8;12;2.75;23.5;1;3414
8;12;2.75;23.5;1;3415
8;12;2.75;23.5;1;3416
8;12;2.75;23.5;1;3417
8;12;2.75;23.5;1;3418
8;12;2.75;23.5;1;3419
8;12;2.75;23.5;1;3420
8;12;2.75;23.5;1;3421
8;12;2.75;23.5;1;3422
8;12;2.75;23.5;1;3423
8;12;2.75;23.5;1;3424
8;12;2.75;23.5;1;3425
8;12;2.75;23.5;1;3426
8;12;2.75;23.5;1;3427
8;12;2.75;23.5;1;3428
8;12;2.75;23.5;1;3429
8;12;2.75;23.5;1;3430
8;12;2.75;23.5;1;3431
8;12;2.75;23.5;1;3432
8;12;2.75;23.5;1;3433
8;12;2.75;23.5;1;3434
8;12;2.75;23.5;1;3435
8;12;2.75;23.5;1;3436
8;12;2.75;23.5;1;3437
8;12;2.75;23.5;1;3438
8;12;2.75;23.5;1;3439
8;12;2.75;23.5;1;3440
8;12;2.75;23.5;1;3441
8;12;2.75;23.5;1;3442
8;12;2.75;23.5;1;3443
8;12;2.75;23.5;1;3444
8;12;2.75;23.5;1;3445
8;12;2.75;23.5;1;3446
8;12;2.75;23.5;1;3447
8;12;2.75;23.5;1;3448
8;12;2.75;23.5;1;3449
8;12;2.75;23.5;1;3450
8;12;2.75;23.5;1;3451
8;12;2.75;23.5;1;3452
8;12;2.75;23.5;1;3453
8;12;2.75;23.5;1;3454
8;12;2.75;23.5;1;3455
8;12;2.75;23.5;1;3456
8;12;2.75;23.5;1;3457
8;12;2.75;23.5;1;3458
8;12;2.75;23.5;1;3459
8;12;2.75;23.5;1;3460
8;12;2.75;23.5;1;3461
8;12;2.75;23.5;1;3462
8;12;2.75;23.5;1;3463
8;12;2.75;23.5;1;3464
8;12;2.75;23.5;1;3465
8;12;2.75;23.5;1;3466
8;12;2.75;23.5;1;3467
8;12;2.75;23.5;1;3468
8;12;2.75;23.5;1;3469
8;12;2.75;23.5;1;3470
8;12;2.75;23.5;1;3471
8;12;2.75;23.5;1;3472
8;12;2.75;23.5;1;3473
8;12;2.75;23.5;1;3474
8;12;2.75;23.5;1;3475
8;12;2.75;23.5;1;3476
8;12;2.75;23.5;1;3477
8;12;2.75;23.5;1;3478
8;12;2.75;23.5;1;3479
8;12;2.75;23.5;1;3480
8;12;2.75;23.5;1;3481
8;12;2.75;23.5;1;3482
8;12;2.75;23.5;1;3483
8;12;2.75;23.5;1;3484
8;12;2.75;23.5;1;3485
8;12;2.75;23.5;1;3486
8;12;2.75;23.5;1;3487
8;12;2.75;23.5;1;3488
8;12;2.75;23.5;1;3489
8;12;2.75;23.5;1;3490
8;12;2.75;23.5;1;3491
8;12;2.75;23.5;1;3492
8;12;2.75;23.5;1;3493
8;12;2.75;23.5;1;3494
8;12;2.75;23.5;1;3495
8;12;2.75;23.5;1;3496
8;12;2.75;23.5;1;3497
8;12;2.75;23.5;1;3498
8;12;2.75;23.5;1;3499
8;12;2.75;23.5;1;3500
8;12;2.75;23.5;1;3501
8;12;2.75;23.5;1;3502
8;12;2.75;23.5;1;3503
9;12;3.22;23.5;1;3504
9;12;3.22;23.5;1;3505
9;12;3.22;23.5;1;3506
9;12;3.22;23.5;1;3507
9;12;3.22;23.5;1;3508
9;12;3.22;23.5;1;3509
9;12;3.22;23.5;1;3510
9;12;3.22;23.5;1;3511
9;12;3.22;23.5;1;3512
9;12;3.22;23.5;1;3513
9;12;3.22;23.5;1;3514
9;12;3.22;23.5;1;3515
9;12;3.22;23.5;1;3516
9;12;3.22;23.5;1;3517
9;12;3.22;23.5;1;3518
9;12;3.22;23.5;1;3519
9;12;3.22;23.5;1;3520
9;12;3.22;23.5;1;3521
9;12;3.22;23.5;1;3522
9;12;3.22;23.5;1;3523
9;12;3.22;23.5;1;3524
9;12;3.22;23.5;1;3525
9;12;3.22;23.5;1;3526
9;12;3.22;23.5;1;3527
9;12;3.22;23.5;1;3528
9;12;3.22;23.5;1;3529
9;12;3.22;23.5;1;3530
9;12;3.22;23.5;1;3531
9;12;3.22;23.5;1;3532
9;12;3.22;23.5;1;3533
9;12;3.22;23.5;1;3534
9;12;3.22;23.5;1;3535
9;12;3.22;23.5;1;3536
9;12;3.22;23.5;1;3537
9;12;3.22;23.5;1;3538
9;12;3.22;23.5;1;3539
9;12;3.22;23.5;1;3540
9;12;3.22;23.5;1;3541
9;12;3.22;23.5;1;3542
9;12;3.22;23.5;1;3543
9;12;3.22;23.5;1;3544
9;12;3.22;23.5;1;3545
9;12;3.22;23.5;1;3546
9;12;3.22;23.5;1;3547
9;12;3.22;23.5;1;3548
9;12;3.22;23.5;1;3549
9;12;3.22;23.5;1;3550
9;12;3.22;23.5;1;3551
9;12;3.22;23.5;1;3552
9;12;3.22;23.5;1;3553
9;12;3.22;23.5;1;3554
9;12;3.22;23.5;1;3555
9;12;3.22;23.5;1;3556
9;12;3.22;23.5;1;3557
9;12;3.22;23.5;1;3558
9;12;3.22;23.5;1;3559
9;12;3.22;23.5;1;3560
9;12;3.22;23.5;1;3561
9;12;3.22;23.5;1;3562
9;12;3.22;23.5;1;3563
9;12;3.22;23.5;1;3564
9;12;3.22;23.5;1;3565
9;12;3.22;23.5;1;3566
9;12;3.22;23.5;1;3567
9;12;3.22;23.5;1;3568
9;12;3.22;23.5;1;3569
9;12;3.22;23.5;1;3570
9;12;3.22;23.5;1;3571
9;12;3.22;23.5;1;3572
9;12;3.22;23.5;1;3573
9;12;3.22;23.5;1;3574
9;12;3.22;23.5;1;3575
9;12;3.22;23.5;1;3576
9;12;3.22;23.5;1;3577
9;12;3.22;23.5;1;3578
9;12;3.22;23.5;1;3579
9;12;3.22;23.5;1;3580
9;12;3.22;23.5;1;3581
9;12;3.22;23.5;1;3582
9;12;3.22;23.5;1;3583
9;12;3.22;23.5;1;3584
9;12;3.22;23.5;1;3585
9;12;3.22;23.5;1;3586
9;12;3.22;23.5;1;3587
9;12;3.22;23.5;1;3588
9;12;3.22;23.5;1;3589
9;12;3.22;23.5;1;3590
9;12;3.22;23.5;1;3591
9;12;3.22;23.5;1;3592
9;12;3.22;23.5;1;3593
9;12;3.22;23.5;1;3594
9;12;3.22;23.5;1;3595
9;12;3.22;23.5;1;3596
9;12;3.22;23.5;1;3597
9;12;3.22;23.5;1;3598
9;12;3.22;23.5;1;3599
9;12;3.22;23.5;1;3600
9;12;3.22;23.5;1;3601
9;12;3.22;23.5;1;3602
9;12;3.22;23.5;1;3603
9;12;3.22;23.5;1;3604
9;12;3.22;23.5;1;3605
9;12;3.22;23.5;1;3606
9;12;3.22;23.5;1;3607
9;12;3.22;23.5;1;3608
9;12;3.22;23.5;1;3609
9;12;3.22;23.5;1;3610
9;12;3.22;23.5;1;3611
9;12;3.22;23.5;1;3612
9;12;3.22;23.5;1;3613
9;12;3.22;23.5;1;3614
9;12;3.22;23.5;1;3615
9;12;3.22;23.5;1;3616
9;12;3.22;23.5;1;3617
9;12;3.22;23.5;1;3618
9;12;3.22;23.5;1;3619
9;12;3.22;23.5;1;3620
9;12;3.22;23.5;1;3621
9;12;3.22;23.5;1;3622
9;12;3.22;23.5;1;3623
9;12;3.22;23.5;1;3624
9;12;3.22;23.5;1;3625
9;12;3.22;23.5;1;3626
9;12;3.22;23.5;1;3627
9;12;3.22;23.5;1;3628
9;12;3.22;23.5;1;3629
9;12;3.22;23.5;1;3630
9;12;3.22;23.5;1;3631
9;12;3.22;23.5;1;3632
9;12;3.22;23.5;1;3633
9;12;3.22;23.5;1;3634
9;12;3.22;23.5;1;3635
9;12;3.22;23.5;1;3636
9;13;3.22;22.08;1;3637
9;13;3.22;22.08;1;3638
9;13;3.22;22.08;1;3639
9;13;3.22;22.08;1;3640
9;13;3.22;22.08;1;3641
9;13;3.22;22.08;1;3642
9;13;3.22;22.08;1;3643
9;13;3.22;22.08;1;3644
9;13;3.22;22.08;1;3645
9;13;3.22;22.08;1;3646
9;13;3.22;22.08;1;3647
9;13;3.22;22.08;1;3648
9;13;3.22;22.08;1;3649
9;13;3.22;22.08;1;3650
9;13;3.22;22.08;1;3651
9;13;3.22;22.08;1;3652
9;13;3.22;22.08;1;3653
9;13;3.22;22.08;1;3654
9;13;3.22;22.08;1;3655
9;13;3.22;22.08;1;3656
9;13;3.22;22.08;1;3657
9;13;3.22;22.08;1;3658
9;13;3.22;22.08;1;3659
9;13;3.22;22.08;1;3660
9;13;3.22;22.08;1;3661
9;13;3.22;22.08;1;3662
9;13;3.22;22.08;1;3663
9;13;3.22;22.08;1;3664
9;13;3.22;22.08;1;3665
9;13;3.22;22.08;1;3666
9;13;3.22;22.08;1;3667
9;13;3.22;22.08;1;3668
9;13;3.22;22.08;1;3669
9;13;3.22;22.08;1;3670
9;13;3.22;22.08;1;3671
9;13;3.22;22.08;1;3672
9;13;3.22;22.08;1;3673
9;13;3.22;22.08;1;3674
9;13;3.22;22.08;1;3675
9;13;3.22;22.08;1;3676
9;13;3.22;22.08;1;3677
9;13;3.22;22.08;1;3678
9;13;3.22;22.08;1;3679
9;13;3.22;22.08;1;3680
9;13;3.22;22.08;1;3681
9;13;3.22;22.08;1;3682
9;13;3.22;22.08;1;3683
9;13;3.22;22.08;1;3684
9;13;3.22;22.08;1;3685
9;13;3.22;22.08;1;3686
9;13;3.22;22.08;1;3687
9;15;3.22;21.13;1;3688
10;15;3.5;21.13;1;3689
10;15;3.5;21.13;1;3690
10;15;3.5;21.13;1;3691
10;15;3.5;21.13;1;3692
10;15;3.5;21.13;1;3693
10;15;3.5;21.13;1;3694
10;15;3.5;21.13;1;3695
10;15;3.5;21.13;1;3696
10;15;3.5;21.13;1;3697
10;15;3.5;21.13;1;3698
10;15;3.5;21.13;1;3699
10;15;3.5;21.13;1;3700
10;15;3.5;21.13;1;3701
10;15;3.5;21.13;1;3702
10;15;3.5;21.13;1;3703
10;15;3.5;21.13;1;3704
10;15;3.5;21.13;1;3705
10;15;3.5;21.13;1;3706
10;15;3.5;21.13;1;3707
10;15;3.5;21.13;1;3708
10;15;3.5;21.13;1;3709
10;15;3.5;21.13;1;3710
10;15;3.5;21.13;1;3711
10;15;3.5;21.13;1;3712
10;15;3.5;21.13;1;3713
10;15;3.5;21.13;1;3714
10;15;3.5;21.13;1;3715
10;15;3.5;21.13;1;3716
10;15;3.5;21.13;1;3717
10;15;3.5;21.13;1;3718
10;15;3.5;21.13;1;3719
10;15;3.5;21.13;1;3720
10;15;3.5;21.13;1;3721
10;15;3.5;21.13;1;3722
10;15;3.5;21.13;1;3723
10;15;3.5;21.13;1;3724
10;15;3.5;21.13;1;3725
10;15;3.5;21.13;1;3726
10;15;3.5;21.13;1;3727
10;15;3.5;21.13;1;3728
10;15;3.5;21.13;1;3729
10;15;3.5;21.13;1;3730
10;15;3.5;21.13;1;3731
10;15;3.5;21.13;1;3732
10;15;3.5;21.13;1;3733
10;15;3.5;21.13;1;3734
10;15;3.5;21.13;1;3735
10;15;3.5;21.13;1;3736
10;15;3.5;21.13;1;3737
10;15;3.5;21.13;1;3738
10;15;3.5;21.13;1;3739
10;15;3.5;21.13;1;3740
10;15;3.5;21.13;1;3741
10;15;3.5;21.13;1;3742
10;15;3.5;21.13;1;3743
10;15;3.5;21.13;1;3744
10;15;3.5;21.13;1;3745
10;15;3.5;21.13;1;3746
10;15;3.5;21.13;1;3747
10;15;3.5;21.13;1;3748
10;15;3.5;21.13;1;3749
10;15;3.5;21.13;1;3750
10;15;3.5;21.13;1;3751
10;15;3.5;21.13;1;3752
10;15;3.5;21.13;1;3753
10;15;3.5;21.13;1;3754
10;15;3.5;21.13;1;3755
10;15;3.5;21.13;1;3756
10;15;3.5;21.13;1;3757
10;15;3.5;21.13;1;3758
10;15;3.5;21.13;1;3759
10;15;3.5;21.13;1;3760
10;15;3.5;21.13;1;3761
10;15;3.5;21.13;1;3762
10;15;3.5;21.13;1;3763
10;15;3.5;21.13;1;3764
10;15;3.5;21.13;1;3765
10;15;3.5;21.13;1;3766
10;15;3.5;21.13;1;3767
10;15;3.5;21.13;1;3768
10;15;3.5;21.13;1;3769
10;15;3.5;21.13;1;3770
10;15;3.5;21.13;1;3771
10;15;3.5;21.13;1;3772
10;15;3.5;21.13;1;3773
10;15;3.5;21.13;1;3774
10;15;3.5;21.13;1;3775
10;15;3.5;21.13;1;3776
10;15;3.5;21.13;1;3777
10;15;3.5;21.13;1;3778
10;15;3.5;21.13;1;3779
10;15;3.5;21.13;1;3780
10;15;3.5;21.13;1;3781
10;15;3.5;21.13;1;3782
10;15;3.5;21.13;1;3783
10;15;3.5;21.13;1;3784
10;15;3.5;21.13;1;3785
10;15;3.5;21.13;1;3786
10;15;3.5;21.13;1;3787
10;15;3.5;21.13;1;3788
10;15;3.5;21.13;1;3789
10;15;3.5;21.13;1;3790
10;15;3.5;21.13;1;3791
10;15;3.5;21.13;1;3792
10;15;3.5;21.13;1;3793
10;15;3.5;21.13;1;3794
10;15;3.5;21.13;1;3795
10;15;3.5;21.13;1;3796
10;15;3.5;21.13;1;3797
10;15;3.5;21.13;1;3798
10;15;3.5;21.13;1;3799
10;15;3.5;21.13;1;3800
10;15;3.5;21.13;1;3801
10;15;3.5;21.13;1;3802
10;15;3.5;21.13;1;3803
10;15;3.5;21.13;1;3804
10;15;3.5;21.13;1;3805
10;15;3.5;21.13;1;3806
10;15;3.5;21.13;1;3807
10;15;3.5;21.13;1;3808
10;15;3.5;21.13;1;3809
10;15;3.5;21.13;1;3810
10;15;3.5;21.13;1;3811
10;15;3.5;21.13;1;3812
10;15;3.5;21.13;1;3813
10;15;3.5;21.13;1;3814
10;15;3.5;21.13;1;3815
10;15;3.5;21.13;1;3816
10;15;3.5;21.13;1;3817
10;15;3.5;21.13;1;3818
10;15;3.5;21.13;1;3819
10;15;3.5;21.13;1;3820
10;15;3.5;21.13;1;3821
10;15;3.5;21.13;1;3822
10;15;3.5;21.13;1;3823
10;15;3.5;21.13;1;3824
10;15;3.5;21.13;1;3825
10;15;3.5;21.13;1;3826
10;15;3.5;21.13;1;3827
10;15;3.5;21.13;1;3828
10;15;3.5;21.13;1;3829
10;15;3.5;21.13;1;3830
10;15;3.5;21.13;1;3831
10;15;3.5;21.13;1;3832
10;15;3.5;21.13;1;3833
10;15;3.5;21.13;1;3834
10;15;3.5;21.13;1;3835
10;15;3.5;21.13;1;3836
10;15;3.5;21.13;1;3837
10;15;3.5;21.13;1;3838
10;15;3.5;21.13;1;3839
10;15;3.5;21.13;1;3840
10;15;3.5;21.13;1;3841
10;15;3.5;21.13;1;3842
10;15;3.5;21.13;1;3843
10;15;3.5;21.13;1;3844
10;15;3.5;21.13;1;3845
10;15;3.5;21.13;1;3846
10;15;3.5;21.13;1;3847
10;15;3.5;21.13;1;3848
10;15;3.5;21.13;1;3849
10;15;3.5;21.13;1;3850
10;15;3.5;21.13;1;3851
10;15;3.5;21.13;1;3852
10;15;3.5;21.13;1;3853
10;15;3.5;21.13;1;3854
10;15;3.5;21.13;1;3855
10;15;3.5;21.13;1;3856
10;15;3.5;21.13;1;3857
10;15;3.5;21.13;1;3858
10;15;3.5;21.13;1;3859
10;15;3.5;21.13;1;3860
10;15;3.5;21.13;1;3861
10;15;3.5;21.13;1;3862
10;15;3.5;21.13;1;3863
10;15;3.5;21.13;1;3864
10;15;3.5;21.13;1;3865
10;15;3.5;21.13;1;3866
10;15;3.5;21.13;1;3867
10;15;3.5;21.13;1;3868
10;15;3.5;21.13;1;3869
10;15;3.5;21.13;1;3870
10;15;3.5;21.13;1;3871
10;15;3.5;21.13;1;3872
10;15;3.5;21.13;1;3873
10;15;3.5;21.13;1;3874
10;15;3.5;21.13;1;3875
10;15;3.5;21.13;1;3876
10;15;3.5;21.13;1;3877
10;15;3.5;21.13;1;3878
10;15;3.5;21.13;1;3879
10;15;3.5;21.13;1;3880
10;15;3.5;21.13;1;3881
10;15;3.5;21.13;1;3882
10;15;3.5;21.13;1;3883
10;15;3.5;21.13;1;3884
10;15;3.5;21.13;1;3885
10;15;3.5;21.13;1;3886
10;15;3.5;21.13;1;3887
10;15;3.5;21.13;1;3888
10;15;3.5;21.13;1;3889
10;15;3.5;21.13;1;3890
10;15;3.5;21.13;1;3891
10;15;3.5;21.13;1;3892
10;15;3.5;21.13;1;3893
10;15;3.5;21.13;1;3894
10;15;3.5;21.13;1;3895
10;15;3.5;21.13;1;3896
10;15;3.5;21.13;1;3897
10;15;3.5;21.13;1;3898
10;15;3.5;21.13;1;3899
10;15;3.5;21.13;1;3900
10;15;3.5;21.13;1;3901
10;15;3.5;21.13;1;3902
10;15;3.5;21.13;1;3903
10;15;3.5;21.13;1;3904
10;15;3.5;21.13;1;3905
10;15;3.5;21.13;1;3906
10;15;3.5;21.13;1;3907
10;15;3.5;21.13;1;3908
10;15;3.5;21.13;1;3909
10;15;3.5;21.13;1;3910
10;15;3.5;21.13;1;3911
10;15;3.5;21.13;1;3912
10;15;3.5;21.13;1;3913
10;15;3.5;21.13;1;3914
10;15;3.5;21.13;1;3915
10;15;3.5;21.13;1;3916
10;15;3.5;21.13;1;3917
10;15;3.5;21.13;1;3918
10;15;3.5;21.13;1;3919
10;15;3.5;21.13;1;3920
10;15;3.5;21.13;1;3921
10;15;3.5;21.13;1;3922
10;15;3.5;21.13;1;3923
10;15;3.5;21.13;1;3924
10;15;3.5;21.13;1;3925
10;15;3.5;21.13;1;3926
10;15;3.5;21.13;1;3927
10;15;3.5;21.13;1;3928
10;15;3.5;21.13;1;3929
10;15;3.5;21.13;1;3930
