total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;3;4.33;52.67;1;3410
9;3;4.33;52.67;1;3411
9;3;4.33;52.67;1;3412
9;3;4.33;52.67;1;3413
9;3;4.33;52.67;1;3414
9;3;4.33;52.67;1;3415
9;3;4.33;52.67;1;3416
9;3;4.33;52.67;1;3417
9;3;4.33;52.67;1;3418
9;3;4.33;52.67;1;3419
9;3;4.33;52.67;1;3420
9;3;4.33;52.67;1;3421
9;3;4.33;52.67;1;3422
9;3;4.33;52.67;1;3423
9;3;4.33;52.67;1;3424
9;3;4.33;52.67;1;3425
9;3;4.33;52.67;1;3426
9;3;4.33;52.67;1;3427
9;3;4.33;52.67;1;3428
9;3;4.33;52.67;1;3429
9;3;4.33;52.67;1;3430
9;3;4.33;52.67;1;3431
9;3;4.33;52.67;1;3432
9;3;4.33;52.67;1;3433
9;3;4.33;52.67;1;3434
9;3;4.33;52.67;1;3435
9;3;4.33;52.67;1;3436
9;3;4.33;52.67;1;3437
9;3;4.33;52.67;1;3438
9;3;4.33;52.67;1;3439
9;3;4.33;52.67;1;3440
9;3;4.33;52.67;1;3441
9;3;4.33;52.67;1;3442
9;3;4.33;52.67;1;3443
9;3;4.33;52.67;1;3444
9;3;4.33;52.67;1;3445
9;3;4.33;52.67;1;3446
9;3;4.33;52.67;1;3447
9;3;4.33;52.67;1;3448
9;3;4.33;52.67;1;3449
9;3;4.33;52.67;1;3450
9;3;4.33;52.67;1;3451
9;3;4.33;52.67;1;3452
9;3;4.33;52.67;1;3453
9;3;4.33;52.67;1;3454
9;3;4.33;52.67;1;3455
9;3;4.33;52.67;1;3456
9;3;4.33;52.67;1;3457
9;3;4.33;52.67;1;3458
9;3;4.33;52.67;1;3459
9;3;4.33;52.67;1;3460
9;3;4.33;52.67;1;3461
9;3;4.33;52.67;1;3462
9;3;4.33;52.67;1;3463
9;3;4.33;52.67;1;3464
9;3;4.33;52.67;1;3465
9;3;4.33;52.67;1;3466
9;3;4.33;52.67;1;3467
9;3;4.33;52.67;1;3468
9;3;4.33;52.67;1;3469
9;3;4.33;52.67;1;3470
9;3;4.33;52.67;1;3471
9;3;4.33;52.67;1;3472
9;3;4.33;52.67;1;3473
9;3;4.33;52.67;1;3474
9;3;4.33;52.67;1;3475
9;3;4.33;52.67;1;3476
9;3;4.33;52.67;1;3477
9;3;4.33;52.67;1;3478
9;3;4.33;52.67;1;3479
9;3;4.33;52.67;1;3480
9;3;4.33;52.67;1;3481
9;3;4.33;52.67;1;3482
9;3;4.33;52.67;1;3483
9;3;4.33;52.67;1;3484
9;3;4.33;52.67;1;3485
9;3;4.33;52.67;1;3486
9;3;4.33;52.67;1;3487
9;3;4.33;52.67;1;3488
9;3;4.33;52.67;1;3489
9;3;4.33;52.67;1;3490
9;3;4.33;52.67;1;3491
9;3;4.33;52.67;1;3492
9;3;4.33;52.67;1;3493
9;3;4.33;52.67;1;3494
9;3;4.33;52.67;1;3495
9;3;4.33;52.67;1;3496
9;3;4.33;52.67;1;3497
9;3;4.33;52.67;1;3498
9;3;4.33;52.67;1;3499
9;3;4.33;52.67;1;3500
9;3;4.33;52.67;1;3501
9;3;4.33;52.67;1;3502
9;3;4.33;52.67;1;3503
9;3;4.33;52.67;1;3504
9;3;4.33;52.67;1;3505
9;3;4.33;52.67;1;3506
9;3;4.33;52.67;1;3507
9;3;4.33;52.67;1;3508
9;3;4.33;52.67;1;3509
9;3;4.33;52.67;1;3510
9;3;4.33;52.67;1;3511
9;3;4.33;52.67;1;3512
9;3;4.33;52.67;1;3513
9;3;4.33;52.67;1;3514
9;3;4.33;52.67;1;3515
9;3;4.33;52.67;1;3516
9;3;4.33;52.67;1;3517
9;3;4.33;52.67;1;3518
9;3;4.33;52.67;1;3519
9;3;4.33;52.67;1;3520
9;3;4.33;52.67;1;3521
9;3;4.33;52.67;1;3522
9;3;4.33;52.67;1;3523
9;3;4.33;52.67;1;3524
9;3;4.33;52.67;1;3525
9;3;4.33;52.67;1;3526
9;3;4.33;52.67;1;3527
9;3;4.33;52.67;1;3528
9;3;4.33;52.67;1;3529
9;3;4.33;52.67;1;3530
9;3;4.33;52.67;1;3531
9;3;4.33;52.67;1;3532
9;3;4.33;52.67;1;3533
9;3;4.33;52.67;1;3534
9;3;4.33;52.67;1;3535
9;3;4.33;52.67;1;3536
9;3;4.33;52.67;1;3537
9;3;4.33;52.67;1;3538
9;3;4.33;52.67;1;3539
9;3;4.33;52.67;1;3540
9;3;4.33;52.67;1;3541
9;3;4.33;52.67;1;3542
9;3;4.33;52.67;1;3543
9;3;4.33;52.67;1;3544
9;3;4.33;52.67;1;3545
9;3;4.33;52.67;1;3546
9;3;4.33;52.67;1;3547
9;3;4.33;52.67;1;3548
9;3;4.33;52.67;1;3549
9;3;4.33;52.67;1;3550
9;3;4.33;52.67;1;3551
9;3;4.33;52.67;1;3552
9;3;4.33;52.67;1;3553
9;3;4.33;52.67;1;3554
9;3;4.33;52.67;1;3555
9;3;4.33;52.67;1;3556
9;3;4.33;52.67;1;3557
9;3;4.33;52.67;1;3558
9;3;4.33;52.67;1;3559
9;3;4.33;52.67;1;3560
9;3;4.33;52.67;1;3561
9;3;4.33;52.67;1;3562
9;3;4.33;52.67;1;3563
9;3;4.33;52.67;1;3564
9;3;4.33;52.67;1;3565
9;3;4.33;52.67;1;3566
9;3;4.33;52.67;1;3567
9;3;4.33;52.67;1;3568
9;3;4.33;52.67;1;3569
9;3;4.33;52.67;1;3570
9;3;4.33;52.67;1;3571
9;3;4.33;52.67;1;3572
9;3;4.33;52.67;1;3573
9;3;4.33;52.67;1;3574
9;3;4.33;52.67;1;3575
9;3;4.33;52.67;1;3576
9;3;4.33;52.67;1;3577
9;3;4.33;52.67;1;3578
9;3;4.33;52.67;1;3579
9;3;4.33;52.67;1;3580
9;3;4.33;52.67;1;3581
9;3;4.33;52.67;1;3582
9;3;4.33;52.67;1;3583
9;3;4.33;52.67;1;3584
9;3;4.33;52.67;1;3585
9;3;4.33;52.67;1;3586
9;3;4.33;52.67;1;3587
9;3;4.33;52.67;1;3588
9;3;4.33;52.67;1;3589
9;3;4.33;52.67;1;3590
9;3;4.33;52.67;1;3591
9;3;4.33;52.67;1;3592
9;3;4.33;52.67;1;3593
9;3;4.33;52.67;1;3594
9;3;4.33;52.67;1;3595
9;3;4.33;52.67;1;3596
9;3;4.33;52.67;1;3597
9;3;4.33;52.67;1;3598
9;3;4.33;52.67;1;3599
9;3;4.33;52.67;1;3600
9;3;4.33;52.67;1;3601
9;3;4.33;52.67;1;3602
9;3;4.33;52.67;1;3603
9;3;4.33;52.67;1;3604
9;3;4.33;52.67;1;3605
9;3;4.33;52.67;1;3606
9;3;4.33;52.67;1;3607
9;3;4.33;52.67;1;3608
9;3;4.33;52.67;1;3609
9;3;4.33;52.67;1;3610
9;3;4.33;52.67;1;3611
9;3;4.33;52.67;1;3612
9;3;4.33;52.67;1;3613
9;3;4.33;52.67;1;3614
9;3;4.33;52.67;1;3615
9;3;4.33;52.67;1;3616
9;3;4.33;52.67;1;3617
9;3;4.33;52.67;1;3618
9;3;4.33;52.67;1;3619
9;3;4.33;52.67;1;3620
9;3;4.33;52.67;1;3621
9;3;4.33;52.67;1;3622
9;3;4.33;52.67;1;3623
9;3;4.33;52.67;1;3624
9;3;4.33;52.67;1;3625
9;3;4.33;52.67;1;3626
9;3;4.33;52.67;1;3627
9;3;4.33;52.67;1;3628
9;3;4.33;52.67;1;3629
9;3;4.33;52.67;1;3630
9;3;4.33;52.67;1;3631
9;3;4.33;52.67;1;3632
9;3;4.33;52.67;1;3633
9;3;4.33;52.67;1;3634
9;3;4.33;52.67;1;3635
9;3;4.33;52.67;1;3636
9;3;4.33;52.67;1;3637
9;3;4.33;52.67;1;3638
9;3;4.33;52.67;1;3639
9;3;4.33;52.67;1;3640
9;3;4.33;52.67;1;3641
9;3;4.33;52.67;1;3642
9;3;4.33;52.67;1;3643
9;3;4.33;52.67;1;3644
9;3;4.33;52.67;1;3645
9;3;4.33;52.67;1;3646
9;3;4.33;52.67;1;3647
9;3;4.33;52.67;1;3648
9;3;4.33;52.67;1;3649
9;3;4.33;52.67;1;3650
9;3;4.33;52.67;1;3651
9;3;4.33;52.67;1;3652
9;3;4.33;52.67;1;3653
9;3;4.33;52.67;1;3654
9;3;4.33;52.67;1;3655
9;3;4.33;52.67;1;3656
9;3;4.33;52.67;1;3657
9;3;4.33;52.67;1;3658
9;3;4.33;52.67;1;3659
9;3;4.33;52.67;1;3660
9;3;4.33;52.67;1;3661
9;3;4.33;52.67;1;3662
9;3;4.33;52.67;1;3663
9;3;4.33;52.67;1;3664
9;3;4.33;52.67;1;3665
9;3;4.33;52.67;1;3666
9;3;4.33;52.67;1;3667
9;3;4.33;52.67;1;3668
9;3;4.33;52.67;1;3669
9;3;4.33;52.67;1;3670
10;3;4.1;52.67;1;3671
10;3;4.1;52.67;1;3672
10;3;4.1;52.67;1;3673
10;3;4.1;52.67;1;3674
10;3;4.1;52.67;1;3675
10;3;4.1;52.67;1;3676
10;3;4.1;52.67;1;3677
10;3;4.1;52.67;1;3678
10;3;4.1;52.67;1;3679
10;3;4.1;52.67;1;3680
10;3;4.1;52.67;1;3681
10;3;4.1;52.67;1;3682
10;3;4.1;52.67;1;3683
10;3;4.1;52.67;1;3684
10;3;4.1;52.67;1;3685
10;3;4.1;52.67;1;3686
10;3;4.1;52.67;1;3687
10;3;4.1;52.67;1;3688
10;3;4.1;52.67;1;3689
10;3;4.1;52.67;1;3690
10;3;4.1;52.67;1;3691
10;3;4.1;52.67;1;3692
10;3;4.1;52.67;1;3693
10;3;4.1;52.67;1;3694
10;3;4.1;52.67;1;3695
10;3;4.1;52.67;1;3696
10;3;4.1;52.67;1;3697
10;3;4.1;52.67;1;3698
10;3;4.1;52.67;1;3699
10;3;4.1;52.67;1;3700
10;3;4.1;52.67;1;3701
10;3;4.1;52.67;1;3702
10;3;4.1;52.67;1;3703
10;3;4.1;52.67;1;3704
10;3;4.1;52.67;1;3705
10;3;4.1;52.67;1;3706
10;3;4.1;52.67;1;3707
10;3;4.1;52.67;1;3708
10;3;4.1;52.67;1;3709
10;3;4.1;52.67;1;3710
10;3;4.1;52.67;1;3711
10;3;4.1;52.67;1;3712
10;3;4.1;52.67;1;3713
10;3;4.1;52.67;1;3714
10;3;4.1;52.67;1;3715
10;3;4.1;52.67;1;3716
10;3;4.1;52.67;1;3717
10;3;4.1;52.67;1;3718
10;3;4.1;52.67;1;3719
10;3;4.1;52.67;1;3720
10;3;4.1;52.67;1;3721
10;3;4.1;52.67;1;3722
10;3;4.1;52.67;1;3723
10;3;4.1;52.67;1;3724
10;3;4.1;52.67;1;3725
10;3;4.1;52.67;1;3726
10;3;4.1;52.67;1;3727
10;3;4.1;52.67;1;3728
10;3;4.1;52.67;1;3729
10;3;4.1;52.67;1;3730
10;3;4.1;52.67;1;3731
10;3;4.1;52.67;1;3732
10;3;4.1;52.67;1;3733
10;3;4.1;52.67;1;3734
10;3;4.1;52.67;1;3735
10;3;4.1;52.67;1;3736
10;3;4.1;52.67;1;3737
10;3;4.1;52.67;1;3738
11;3;4.36;52.67;1;3739
11;3;4.36;52.67;1;3740
11;3;4.36;52.67;1;3741
11;3;4.36;52.67;1;3742
11;3;4.36;52.67;1;3743
11;3;4.36;52.67;1;3744
11;3;4.36;52.67;1;3745
11;3;4.36;52.67;1;3746
11;3;4.36;52.67;1;3747
11;3;4.36;52.67;1;3748
11;3;4.36;52.67;1;3749
11;3;4.36;52.67;1;3750
11;3;4.36;52.67;1;3751
11;3;4.36;52.67;1;3752
11;3;4.36;52.67;1;3753
11;3;4.36;52.67;1;3754
11;3;4.36;52.67;1;3755
11;3;4.36;52.67;1;3756
11;3;4.36;52.67;1;3757
11;3;4.36;52.67;1;3758
11;3;4.36;52.67;1;3759
11;3;4.36;52.67;1;3760
11;3;4.36;52.67;1;3761
11;3;4.36;52.67;1;3762
11;3;4.36;52.67;1;3763
11;3;4.36;52.67;1;3764
11;3;4.36;52.67;1;3765
11;3;4.36;52.67;1;3766
11;3;4.36;52.67;1;3767
11;3;4.36;52.67;1;3768
11;3;4.36;52.67;1;3769
11;3;4.36;52.67;1;3770
11;3;4.36;52.67;1;3771
11;3;4.36;52.67;1;3772
11;3;4.36;52.67;1;3773
11;3;4.36;52.67;1;3774
11;3;4.36;52.67;1;3775
11;3;4.36;52.67;1;3776
11;3;4.36;52.67;1;3777
11;3;4.36;52.67;1;3778
11;3;4.36;52.67;1;3779
11;3;4.36;52.67;1;3780
11;3;4.36;52.67;1;3781
11;3;4.36;52.67;1;3782
11;3;4.36;52.67;1;3783
11;3;4.36;52.67;1;3784
11;3;4.36;52.67;1;3785
11;4;4.36;42.5;1;3786
11;4;4.36;42.5;1;3787
11;4;4.36;42.5;1;3788
11;4;4.36;42.5;1;3789
11;4;4.36;42.5;1;3790
11;4;4.36;42.5;1;3791
11;4;4.36;42.5;1;3792
11;4;4.36;42.5;1;3793
11;4;4.36;42.5;1;3794
11;4;4.36;42.5;1;3795
11;4;4.36;42.5;1;3796
11;4;4.36;42.5;1;3797
11;4;4.36;42.5;1;3798
11;4;4.36;42.5;1;3799
11;4;4.36;42.5;1;3800
11;4;4.36;42.5;1;3801
11;4;4.36;42.5;1;3802
11;4;4.36;42.5;1;3803
11;4;4.36;42.5;1;3804
11;4;4.36;42.5;1;3805
11;4;4.36;42.5;1;3806
11;4;4.36;42.5;1;3807
11;4;4.36;42.5;1;3808
11;4;4.36;42.5;1;3809
11;4;4.36;42.5;1;3810
11;4;4.36;42.5;1;3811
11;4;4.36;42.5;1;3812
11;4;4.36;42.5;1;3813
11;4;4.36;42.5;1;3814
11;4;4.36;42.5;1;3815
11;4;4.36;42.5;1;3816
11;4;4.36;42.5;1;3817
11;4;4.36;42.5;1;3818
11;4;4.36;42.5;1;3819
11;4;4.36;42.5;1;3820
11;4;4.36;42.5;1;3821
11;4;4.36;42.5;1;3822
11;4;4.36;42.5;1;3823
11;4;4.36;42.5;1;3824
11;4;4.36;42.5;1;3825
11;4;4.36;42.5;1;3826
11;4;4.36;42.5;1;3827
11;4;4.36;42.5;1;3828
11;4;4.36;42.5;1;3829
11;4;4.36;42.5;1;3830
11;4;4.36;42.5;1;3831
11;4;4.36;42.5;1;3832
11;4;4.36;42.5;1;3833
11;4;4.36;42.5;1;3834
11;4;4.36;42.5;1;3835
11;4;4.36;42.5;1;3836
11;4;4.36;42.5;1;3837
11;4;4.36;42.5;1;3838
11;4;4.36;42.5;1;3839
11;4;4.36;42.5;1;3840
11;4;4.36;42.5;1;3841
11;4;4.36;42.5;1;3842
11;4;4.36;42.5;1;3843
11;4;4.36;42.5;1;3844
11;4;4.36;42.5;1;3845
11;4;4.36;42.5;1;3846
11;4;4.36;42.5;1;3847
11;4;4.36;42.5;1;3848
11;4;4.36;42.5;1;3849
11;4;4.36;42.5;1;3850
11;4;4.36;42.5;1;3851
11;4;4.36;42.5;1;3852
11;4;4.36;42.5;1;3853
11;4;4.36;42.5;1;3854
11;4;4.36;42.5;1;3855
11;4;4.36;42.5;1;3856
11;4;4.36;42.5;1;3857
11;4;4.36;42.5;1;3858
11;4;4.36;42.5;1;3859
11;4;4.36;42.5;1;3860
11;4;4.36;42.5;1;3861
11;4;4.36;42.5;1;3862
11;4;4.36;42.5;1;3863
11;4;4.36;42.5;1;3864
11;4;4.36;42.5;1;3865
11;4;4.36;42.5;1;3866
11;4;4.36;42.5;1;3867
11;4;4.36;42.5;1;3868
11;4;4.36;42.5;1;3869
11;4;4.36;42.5;1;3870
11;4;4.36;42.5;1;3871
11;4;4.36;42.5;1;3872
11;4;4.36;42.5;1;3873
11;4;4.36;42.5;1;3874
11;4;4.36;42.5;1;3875
11;4;4.36;42.5;1;3876
11;4;4.36;42.5;1;3877
11;4;4.36;42.5;1;3878
11;4;4.36;42.5;1;3879
11;4;4.36;42.5;1;3880
11;4;4.36;42.5;1;3881
11;4;4.36;42.5;1;3882
11;4;4.36;42.5;1;3883
11;4;4.36;42.5;1;3884
11;4;4.36;42.5;1;3885
11;4;4.36;42.5;1;3886
11;4;4.36;42.5;1;3887
11;4;4.36;42.5;1;3888
11;4;4.36;42.5;1;3889
11;4;4.36;42.5;1;3890
11;4;4.36;42.5;1;3891
11;4;4.36;42.5;1;3892
11;4;4.36;42.5;1;3893
11;4;4.36;42.5;1;3894
11;4;4.36;42.5;1;3895
11;4;4.36;42.5;1;3896
11;4;4.36;42.5;1;3897
12;4;4.58;42.5;1;3898
12;4;4.58;42.5;1;3899
12;4;4.58;42.5;1;3900
12;4;4.58;42.5;1;3901
12;4;4.58;42.5;1;3902
12;4;4.58;42.5;1;3903
12;4;4.58;42.5;1;3904
12;4;4.58;42.5;1;3905
12;4;4.58;42.5;1;3906
12;4;4.58;42.5;1;3907
12;4;4.58;42.5;1;3908
12;4;4.58;42.5;1;3909
12;4;4.58;42.5;1;3910
12;4;4.58;42.5;1;3911
12;4;4.58;42.5;1;3912
12;4;4.58;42.5;1;3913
12;4;4.58;42.5;1;3914
12;4;4.58;42.5;1;3915
12;4;4.58;42.5;1;3916
12;4;4.58;42.5;1;3917
12;4;4.58;42.5;1;3918
12;4;4.58;42.5;1;3919
12;4;4.58;42.5;1;3920
12;4;4.58;42.5;1;3921
12;4;4.58;42.5;1;3922
12;4;4.58;42.5;1;3923
12;4;4.58;42.5;1;3924
12;4;4.58;42.5;1;3925
12;4;4.58;42.5;1;3926
12;4;4.58;42.5;1;3927
12;4;4.58;42.5;1;3928
12;4;4.58;42.5;1;3929
12;4;4.58;42.5;1;3930
12;4;4.58;42.5;1;3931
12;4;4.58;42.5;1;3932
12;4;4.58;42.5;1;3933
12;4;4.58;42.5;1;3934
12;4;4.58;42.5;1;3935
12;4;4.58;42.5;1;3936
12;4;4.58;42.5;1;3937
12;4;4.58;42.5;1;3938
12;4;4.58;42.5;1;3939
12;4;4.58;42.5;1;3940
12;4;4.58;42.5;1;3941
12;4;4.58;42.5;1;3942
12;4;4.58;42.5;1;3943
12;4;4.58;42.5;1;3944
12;4;4.58;42.5;1;3945
12;4;4.58;42.5;1;3946
12;4;4.58;42.5;1;3947
12;4;4.58;42.5;1;3948
12;4;4.58;42.5;1;3949
12;4;4.58;42.5;1;3950
12;4;4.58;42.5;1;3951
12;4;4.58;42.5;1;3952
12;4;4.58;42.5;1;3953
12;4;4.58;42.5;1;3954
12;4;4.58;42.5;1;3955
12;4;4.58;42.5;1;3956
12;4;4.58;42.5;1;3957
12;4;4.58;42.5;1;3958
12;4;4.58;42.5;1;3959
12;4;4.58;42.5;1;3960
12;4;4.58;42.5;1;3961
12;4;4.58;42.5;1;3962
12;4;4.58;42.5;1;3963
12;4;4.58;42.5;1;3964
12;4;4.58;42.5;1;3965
12;4;4.58;42.5;1;3966
12;4;4.58;42.5;1;3967
12;4;4.58;42.5;1;3968
12;4;4.58;42.5;1;3969
12;4;4.58;42.5;1;3970
12;4;4.58;42.5;1;3971
12;4;4.58;42.5;1;3972
12;4;4.58;42.5;1;3973
12;4;4.58;42.5;1;3974
12;4;4.58;42.5;1;3975
12;4;4.58;42.5;1;3976
12;4;4.58;42.5;1;3977
12;4;4.58;42.5;1;3978
12;4;4.58;42.5;1;3979
12;4;4.58;42.5;1;3980
12;4;4.58;42.5;1;3981
12;4;4.58;42.5;1;3982
12;4;4.58;42.5;1;3983
12;4;4.58;42.5;1;3984
12;4;4.58;42.5;1;3985
12;4;4.58;42.5;1;3986
12;4;4.58;42.5;1;3987
12;4;4.58;42.5;1;3988
12;4;4.58;42.5;1;3989
12;4;4.58;42.5;1;3990
12;4;4.58;42.5;1;3991
12;4;4.58;42.5;1;3992
12;4;4.58;42.5;1;3993
12;4;4.58;42.5;1;3994
12;4;4.58;42.5;1;3995
12;4;4.58;42.5;1;3996
12;4;4.58;42.5;1;3997
12;4;4.58;42.5;1;3998
12;4;4.58;42.5;1;3999
12;4;4.58;42.5;1;4000
12;4;4.58;42.5;1;4001
12;4;4.58;42.5;1;4002
12;4;4.58;42.5;1;4003
12;4;4.58;42.5;1;4004
12;4;4.58;42.5;1;4005
12;4;4.58;42.5;1;4006
12;4;4.58;42.5;1;4007
12;4;4.58;42.5;1;4008
12;4;4.58;42.5;1;4009
12;4;4.58;42.5;1;4010
12;4;4.58;42.5;1;4011
12;4;4.58;42.5;1;4012
12;4;4.58;42.5;1;4013
12;4;4.58;42.5;1;4014
12;4;4.58;42.5;1;4015
12;4;4.58;42.5;1;4016
12;4;4.58;42.5;1;4017
12;4;4.58;42.5;1;4018
12;4;4.58;42.5;1;4019
12;4;4.58;42.5;1;4020
12;4;4.58;42.5;1;4021
12;4;4.58;42.5;1;4022
12;4;4.58;42.5;1;4023
12;4;4.58;42.5;1;4024
12;4;4.58;42.5;1;4025
12;4;4.58;42.5;1;4026
12;4;4.58;42.5;1;4027
12;4;4.58;42.5;1;4028
12;4;4.58;42.5;1;4029
12;4;4.58;42.5;1;4030
12;4;4.58;42.5;1;4031
12;4;4.58;42.5;1;4032
12;4;4.58;42.5;1;4033
12;4;4.58;42.5;1;4034
12;4;4.58;42.5;1;4035
12;4;4.58;42.5;1;4036
12;4;4.58;42.5;1;4037
12;4;4.58;42.5;1;4038
12;4;4.58;42.5;1;4039
12;4;4.58;42.5;1;4040
12;4;4.58;42.5;1;4041
12;4;4.58;42.5;1;4042
12;4;4.58;42.5;1;4043
12;4;4.58;42.5;1;4044
12;4;4.58;42.5;1;4045
12;4;4.58;42.5;1;4046
12;4;4.58;42.5;1;4047
12;4;4.58;42.5;1;4048
12;4;4.58;42.5;1;4049
12;4;4.58;42.5;1;4050
12;4;4.58;42.5;1;4051
12;4;4.58;42.5;1;4052
12;4;4.58;42.5;1;4053
12;4;4.58;42.5;1;4054
12;4;4.58;42.5;1;4055
12;4;4.58;42.5;1;4056
12;4;4.58;42.5;1;4057
12;4;4.58;42.5;1;4058
12;4;4.58;42.5;1;4059
12;4;4.58;42.5;1;4060
12;4;4.58;42.5;1;4061
12;4;4.58;42.5;1;4062
12;4;4.58;42.5;1;4063
12;4;4.58;42.5;1;4064
12;4;4.58;42.5;1;4065
12;4;4.58;42.5;1;4066
12;4;4.58;42.5;1;4067
12;4;4.58;42.5;1;4068
12;4;4.58;42.5;1;4069
12;4;4.58;42.5;1;4070
12;4;4.58;42.5;1;4071
12;4;4.58;42.5;1;4072
12;4;4.58;42.5;1;4073
12;4;4.58;42.5;1;4074
12;4;4.58;42.5;1;4075
12;4;4.58;42.5;1;4076
12;4;4.58;42.5;1;4077
12;4;4.58;42.5;1;4078
12;4;4.58;42.5;1;4079
12;4;4.58;42.5;1;4080
12;4;4.58;42.5;1;4081
12;4;4.58;42.5;1;4082
12;4;4.58;42.5;1;4083
12;4;4.58;42.5;1;4084
12;4;4.58;42.5;1;4085
12;4;4.58;42.5;1;4086
12;4;4.58;42.5;1;4087
12;4;4.58;42.5;1;4088
12;4;4.58;42.5;1;4089
12;4;4.58;42.5;1;4090
12;4;4.58;42.5;1;4091
12;4;4.58;42.5;1;4092
12;4;4.58;42.5;1;4093
12;4;4.58;42.5;1;4094
12;4;4.58;42.5;1;4095
12;4;4.58;42.5;1;4096
12;4;4.58;42.5;1;4097
12;4;4.58;42.5;1;4098
12;4;4.58;42.5;1;4099
12;4;4.58;42.5;1;4100
12;4;4.58;42.5;1;4101
12;4;4.58;42.5;1;4102
12;4;4.58;42.5;1;4103
12;4;4.58;42.5;1;4104
12;4;4.58;42.5;1;4105
12;4;4.58;42.5;1;4106
12;4;4.58;42.5;1;4107
12;4;4.58;42.5;1;4108
12;4;4.58;42.5;1;4109
12;4;4.58;42.5;1;4110
12;4;4.58;42.5;1;4111
12;4;4.58;42.5;1;4112
12;4;4.58;42.5;1;4113
12;4;4.58;42.5;1;4114
12;4;4.58;42.5;1;4115
12;4;4.58;42.5;1;4116
12;4;4.58;42.5;1;4117
12;4;4.58;42.5;1;4118
12;4;4.58;42.5;1;4119
12;4;4.58;42.5;1;4120
12;4;4.58;42.5;1;4121
12;4;4.58;42.5;1;4122
12;4;4.58;42.5;1;4123
12;4;4.58;42.5;1;4124
12;4;4.58;42.5;1;4125
12;4;4.58;42.5;1;4126
12;4;4.58;42.5;1;4127
12;4;4.58;42.5;1;4128
12;4;4.58;42.5;1;4129
12;4;4.58;42.5;1;4130
12;4;4.58;42.5;1;4131
12;4;4.58;42.5;1;4132
12;4;4.58;42.5;1;4133
12;4;4.58;42.5;1;4134
12;4;4.58;42.5;1;4135
12;4;4.58;42.5;1;4136
12;4;4.58;42.5;1;4137
12;4;4.58;42.5;1;4138
12;4;4.58;42.5;1;4139
12;4;4.58;42.5;1;4140
12;4;4.58;42.5;1;4141
12;4;4.58;42.5;1;4142
12;4;4.58;42.5;1;4143
12;4;4.58;42.5;1;4144
12;4;4.58;42.5;1;4145
12;4;4.58;42.5;1;4146
12;4;4.58;42.5;1;4147
12;4;4.58;42.5;1;4148
12;4;4.58;42.5;1;4149
12;4;4.58;42.5;1;4150
12;4;4.58;42.5;1;4151
12;4;4.58;42.5;1;4152
12;4;4.58;42.5;1;4153
12;4;4.58;42.5;1;4154
12;4;4.58;42.5;1;4155
12;4;4.58;42.5;1;4156
12;4;4.58;42.5;1;4157
12;4;4.58;42.5;1;4158
12;4;4.58;42.5;1;4159
12;4;4.58;42.5;1;4160
12;4;4.58;42.5;1;4161
12;4;4.58;42.5;1;4162
12;4;4.58;42.5;1;4163
12;4;4.58;42.5;1;4164
12;4;4.58;42.5;1;4165
12;4;4.58;42.5;1;4166
12;4;4.58;42.5;1;4167
12;4;4.58;42.5;1;4168
12;4;4.58;42.5;1;4169
12;4;4.58;42.5;1;4170
12;4;4.58;42.5;1;4171
12;4;4.58;42.5;1;4172
12;4;4.58;42.5;1;4173
12;4;4.58;42.5;1;4174
12;4;4.58;42.5;1;4175
12;4;4.58;42.5;1;4176
12;4;4.58;42.5;1;4177
12;4;4.58;42.5;1;4178
12;4;4.58;42.5;1;4179
12;4;4.58;42.5;1;4180
12;4;4.58;42.5;1;4181
12;4;4.58;42.5;1;4182
12;4;4.58;42.5;1;4183
12;4;4.58;42.5;1;4184
12;4;4.58;42.5;1;4185
12;4;4.58;42.5;1;4186
12;4;4.58;42.5;1;4187
12;4;4.58;42.5;1;4188
12;4;4.58;42.5;1;4189
12;4;4.58;42.5;1;4190
12;4;4.58;42.5;1;4191
12;4;4.58;42.5;1;4192
12;4;4.58;42.5;1;4193
12;4;4.58;42.5;1;4194
12;4;4.58;42.5;1;4195
12;4;4.58;42.5;1;4196
12;4;4.58;42.5;1;4197
12;4;4.58;42.5;1;4198
12;4;4.58;42.5;1;4199
12;4;4.58;42.5;1;4200
12;4;4.58;42.5;1;4201
12;4;4.58;42.5;1;4202
12;4;4.58;42.5;1;4203
12;4;4.58;42.5;1;4204
12;4;4.58;42.5;1;4205
12;4;4.58;42.5;1;4206
12;4;4.58;42.5;1;4207
12;4;4.58;42.5;1;4208
12;4;4.58;42.5;1;4209
12;4;4.58;42.5;1;4210
12;4;4.58;42.5;1;4211
12;4;4.58;42.5;1;4212
12;4;4.58;42.5;1;4213
12;4;4.58;42.5;1;4214
12;4;4.58;42.5;1;4215
12;4;4.58;42.5;1;4216
12;4;4.58;42.5;1;4217
12;4;4.58;42.5;1;4218
12;4;4.58;42.5;1;4219
12;4;4.58;42.5;1;4220
12;4;4.58;42.5;1;4221
12;4;4.58;42.5;1;4222
12;4;4.58;42.5;1;4223
12;4;4.58;42.5;1;4224
12;4;4.58;42.5;1;4225
12;4;4.58;42.5;1;4226
12;4;4.58;42.5;1;4227
12;4;4.58;42.5;1;4228
12;4;4.58;42.5;1;4229
