total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;11;4.67;17.91;1;3251
9;11;4.67;17.91;1;3252
9;11;4.67;17.91;1;3253
9;12;4.67;16.75;1;3254
9;12;4.67;16.75;1;3255
9;12;4.67;16.75;1;3256
9;12;4.67;16.75;1;3257
9;12;4.67;16.75;1;3258
9;12;4.67;16.75;1;3259
9;12;4.67;16.75;1;3260
9;12;4.67;16.75;1;3261
9;12;4.67;16.75;1;3262
9;12;4.67;16.75;1;3263
9;12;4.67;16.75;1;3264
9;12;4.67;16.75;1;3265
9;12;4.67;16.75;1;3266
9;12;4.67;16.75;1;3267
9;12;4.67;16.75;1;3268
9;12;4.67;16.75;1;3269
9;12;4.67;16.75;1;3270
9;12;4.67;16.75;1;3271
9;12;4.67;16.75;1;3272
9;12;4.67;16.75;1;3273
9;12;4.67;16.75;1;3274
9;12;4.67;16.75;1;3275
9;12;4.67;16.75;1;3276
9;12;4.67;16.75;1;3277
9;12;4.67;16.75;1;3278
9;12;4.67;16.75;1;3279
9;12;4.67;16.75;1;3280
9;12;4.67;16.75;1;3281
9;12;4.67;16.75;1;3282
9;12;4.67;16.75;1;3283
9;12;4.67;16.75;1;3284
9;12;4.67;16.75;1;3285
9;12;4.67;16.75;1;3286
9;12;4.67;16.75;1;3287
9;12;4.67;16.75;1;3288
9;12;4.67;16.75;1;3289
9;12;4.67;16.75;1;3290
9;12;4.67;16.75;1;3291
9;12;4.67;16.75;1;3292
9;12;4.67;16.75;1;3293
9;12;4.67;16.75;1;3294
9;12;4.67;16.75;1;3295
9;12;4.67;16.75;1;3296
9;12;4.67;16.75;1;3297
9;12;4.67;16.75;1;3298
9;12;4.67;16.75;1;3299
9;12;4.67;16.75;1;3300
9;12;4.67;16.75;1;3301
9;12;4.67;16.75;1;3302
9;12;4.67;16.75;1;3303
9;12;4.67;16.75;1;3304
9;12;4.67;16.75;1;3305
9;12;4.67;16.75;1;3306
9;12;4.67;16.75;1;3307
9;12;4.67;16.75;1;3308
9;12;4.67;16.75;1;3309
9;12;4.67;16.75;1;3310
9;12;4.67;16.75;1;3311
9;12;4.67;16.75;1;3312
9;12;4.67;16.75;1;3313
9;12;4.67;16.75;1;3314
9;12;4.67;16.75;1;3315
9;12;4.67;16.75;1;3316
9;12;4.67;16.75;1;3317
9;12;4.67;16.75;1;3318
9;12;4.67;16.75;1;3319
9;12;4.67;16.75;1;3320
9;12;4.67;16.75;1;3321
9;12;4.67;16.75;1;3322
9;12;4.67;16.75;1;3323
9;12;4.67;16.75;1;3324
9;12;4.67;16.75;1;3325
9;12;4.67;16.75;1;3326
9;12;4.67;16.75;1;3327
9;12;4.67;16.75;1;3328
9;12;4.67;16.75;1;3329
9;12;4.67;16.75;1;3330
9;12;4.67;16.75;1;3331
9;12;4.67;16.75;1;3332
9;12;4.67;16.75;1;3333
9;12;4.67;16.75;1;3334
9;12;4.67;16.75;1;3335
9;12;4.67;16.75;1;3336
9;12;4.67;16.75;1;3337
9;12;4.67;16.75;1;3338
9;12;4.67;16.75;1;3339
9;12;4.67;16.75;1;3340
9;12;4.67;16.75;1;3341
9;12;4.67;16.75;1;3342
9;12;4.67;16.75;1;3343
9;12;4.67;16.75;1;3344
9;12;4.67;16.75;1;3345
9;12;4.67;16.75;1;3346
9;12;4.67;16.75;1;3347
9;12;4.67;16.75;1;3348
9;12;4.67;16.75;1;3349
9;12;4.67;16.75;1;3350
9;12;4.67;16.75;1;3351
9;12;4.67;16.75;1;3352
9;12;4.67;16.75;1;3353
9;12;4.67;16.75;1;3354
9;12;4.67;16.75;1;3355
9;12;4.67;16.75;1;3356
9;12;4.67;16.75;1;3357
9;12;4.67;16.75;1;3358
9;12;4.67;16.75;1;3359
9;12;4.67;16.75;1;3360
9;12;4.67;16.75;1;3361
9;12;4.67;16.75;1;3362
9;12;4.67;16.75;1;3363
9;12;4.67;16.75;1;3364
9;12;4.67;16.75;1;3365
9;12;4.67;16.75;1;3366
9;12;4.67;16.75;1;3367
9;12;4.67;16.75;1;3368
9;12;4.67;16.75;1;3369
9;12;4.67;16.75;1;3370
9;12;4.67;16.75;1;3371
9;12;4.67;16.75;1;3372
9;12;4.67;16.75;1;3373
9;12;4.67;16.75;1;3374
9;12;4.67;16.75;1;3375
9;12;4.67;16.75;1;3376
9;12;4.67;16.75;1;3377
9;12;4.67;16.75;1;3378
9;12;4.67;16.75;1;3379
9;12;4.67;16.75;1;3380
9;12;4.67;16.75;1;3381
9;12;4.67;16.75;1;3382
9;12;4.67;16.75;1;3383
9;12;4.67;16.75;1;3384
9;12;4.67;16.75;1;3385
9;12;4.67;16.75;1;3386
9;12;4.67;16.75;1;3387
9;12;4.67;16.75;1;3388
9;12;4.67;16.75;1;3389
9;12;4.67;16.75;1;3390
9;12;4.67;16.75;1;3391
9;12;4.67;16.75;1;3392
9;12;4.67;16.75;1;3393
9;12;4.67;16.75;1;3394
9;12;4.67;16.75;1;3395
9;12;4.67;16.75;1;3396
9;12;4.67;16.75;1;3397
9;12;4.67;16.75;1;3398
9;12;4.67;16.75;1;3399
9;12;4.67;16.75;1;3400
9;12;4.67;16.75;1;3401
9;12;4.67;16.75;1;3402
9;12;4.67;16.75;1;3403
9;12;4.67;16.75;1;3404
9;12;4.67;16.75;1;3405
9;12;4.67;16.75;1;3406
9;12;4.67;16.75;1;3407
9;12;4.67;16.75;1;3408
9;12;4.67;16.75;1;3409
9;12;4.67;16.75;1;3410
9;12;4.67;16.75;1;3411
9;12;4.67;16.75;1;3412
9;12;4.67;16.75;1;3413
9;12;4.67;16.75;1;3414
9;12;4.67;16.75;1;3415
9;12;4.67;16.75;1;3416
9;12;4.67;16.75;1;3417
9;12;4.67;16.75;1;3418
9;12;4.67;16.75;1;3419
9;12;4.67;16.75;1;3420
9;12;4.67;16.75;1;3421
9;12;4.67;16.75;1;3422
9;12;4.67;16.75;1;3423
9;12;4.67;16.75;1;3424
9;12;4.67;16.75;1;3425
9;12;4.67;16.75;1;3426
9;12;4.67;16.75;1;3427
9;12;4.67;16.75;1;3428
9;12;4.67;16.75;1;3429
9;12;4.67;16.75;1;3430
9;12;4.67;16.75;1;3431
9;12;4.67;16.75;1;3432
9;12;4.67;16.75;1;3433
9;12;4.67;16.75;1;3434
9;12;4.67;16.75;1;3435
9;12;4.67;16.75;1;3436
9;12;4.67;16.75;1;3437
9;12;4.67;16.75;1;3438
9;12;4.67;16.75;1;3439
9;12;4.67;16.75;1;3440
9;12;4.67;16.75;1;3441
9;12;4.67;16.75;1;3442
9;12;4.67;16.75;1;3443
9;12;4.67;16.75;1;3444
9;12;4.67;16.75;1;3445
9;12;4.67;16.75;1;3446
9;12;4.67;16.75;1;3447
9;12;4.67;16.75;1;3448
9;12;4.67;16.75;1;3449
9;12;4.67;16.75;1;3450
9;12;4.67;16.75;1;3451
9;12;4.67;16.75;1;3452
9;12;4.67;16.75;1;3453
9;12;4.67;16.75;1;3454
9;12;4.67;16.75;1;3455
9;12;4.67;16.75;1;3456
9;12;4.67;16.75;1;3457
9;12;4.67;16.75;1;3458
9;12;4.67;16.75;1;3459
9;12;4.67;16.75;1;3460
9;12;4.67;16.75;1;3461
9;12;4.67;16.75;1;3462
9;12;4.67;16.75;1;3463
9;12;4.67;16.75;1;3464
9;12;4.67;16.75;1;3465
9;12;4.67;16.75;1;3466
9;12;4.67;16.75;1;3467
9;12;4.67;16.75;1;3468
9;12;4.67;16.75;1;3469
9;12;4.67;16.75;1;3470
9;12;4.67;16.75;1;3471
9;12;4.67;16.75;1;3472
9;12;4.67;16.75;1;3473
9;12;4.67;16.75;1;3474
9;12;4.67;16.75;1;3475
9;12;4.67;16.75;1;3476
9;12;4.67;16.75;1;3477
9;12;4.67;16.75;1;3478
9;12;4.67;16.75;1;3479
9;12;4.67;16.75;1;3480
9;12;4.67;16.75;1;3481
9;12;4.67;16.75;1;3482
9;12;4.67;16.75;1;3483
9;12;4.67;16.75;1;3484
9;12;4.67;16.75;1;3485
9;12;4.67;16.75;1;3486
9;12;4.67;16.75;1;3487
9;12;4.67;16.75;1;3488
9;12;4.67;16.75;1;3489
9;12;4.67;16.75;1;3490
9;12;4.67;16.75;1;3491
9;12;4.67;16.75;1;3492
9;12;4.67;16.75;1;3493
9;12;4.67;16.75;1;3494
9;12;4.67;16.75;1;3495
9;12;4.67;16.75;1;3496
9;12;4.67;16.75;1;3497
9;12;4.67;16.75;1;3498
9;12;4.67;16.75;1;3499
9;12;4.67;16.75;1;3500
9;12;4.67;16.75;1;3501
9;12;4.67;16.75;1;3502
9;12;4.67;16.75;1;3503
9;12;4.67;16.75;1;3504
9;12;4.67;16.75;1;3505
9;12;4.67;16.75;1;3506
9;12;4.67;16.75;1;3507
9;12;4.67;16.75;1;3508
9;12;4.67;16.75;1;3509
9;12;4.67;16.75;1;3510
9;12;4.67;16.75;1;3511
9;12;4.67;16.75;1;3512
9;12;4.67;16.75;1;3513
9;12;4.67;16.75;1;3514
9;12;4.67;16.75;1;3515
9;12;4.67;16.75;1;3516
9;12;4.67;16.75;1;3517
9;12;4.67;16.75;1;3518
9;12;4.67;16.75;1;3519
9;12;4.67;16.75;1;3520
9;12;4.67;16.75;1;3521
9;12;4.67;16.75;1;3522
9;12;4.67;16.75;1;3523
9;12;4.67;16.75;1;3524
9;12;4.67;16.75;1;3525
9;12;4.67;16.75;1;3526
9;12;4.67;16.75;1;3527
9;12;4.67;16.75;1;3528
9;12;4.67;16.75;1;3529
9;12;4.67;16.75;1;3530
9;12;4.67;16.75;1;3531
9;12;4.67;16.75;1;3532
9;12;4.67;16.75;1;3533
9;12;4.67;16.75;1;3534
10;12;4.8;16.75;1;3535
10;12;4.8;16.75;1;3536
10;12;4.8;16.75;1;3537
10;12;4.8;16.75;1;3538
10;12;4.8;16.75;1;3539
10;12;4.8;16.75;1;3540
10;12;4.8;16.75;1;3541
10;12;4.8;16.75;1;3542
10;12;4.8;16.75;1;3543
10;12;4.8;16.75;1;3544
10;12;4.8;16.75;1;3545
10;12;4.8;16.75;1;3546
10;12;4.8;16.75;1;3547
10;12;4.8;16.75;1;3548
10;12;4.8;16.75;1;3549
10;12;4.8;16.75;1;3550
10;12;4.8;16.75;1;3551
10;12;4.8;16.75;1;3552
10;12;4.8;16.75;1;3553
10;12;4.8;16.75;1;3554
10;12;4.8;16.75;1;3555
10;12;4.8;16.75;1;3556
10;12;4.8;16.75;1;3557
10;12;4.8;16.75;1;3558
10;12;4.8;16.75;1;3559
10;12;4.8;16.75;1;3560
10;12;4.8;16.75;1;3561
10;12;4.8;16.75;1;3562
10;12;4.8;16.75;1;3563
10;12;4.8;16.75;1;3564
10;12;4.8;16.75;1;3565
10;12;4.8;16.75;1;3566
10;12;4.8;16.75;1;3567
10;12;4.8;16.75;1;3568
10;12;4.8;16.75;1;3569
10;12;4.8;16.75;1;3570
10;12;4.8;16.75;1;3571
10;12;4.8;16.75;1;3572
10;12;4.8;16.75;1;3573
10;12;4.8;16.75;1;3574
10;12;4.8;16.75;1;3575
10;12;4.8;16.75;1;3576
10;12;4.8;16.75;1;3577
10;12;4.8;16.75;1;3578
10;12;4.8;16.75;1;3579
10;12;4.8;16.75;1;3580
10;12;4.8;16.75;1;3581
10;12;4.8;16.75;1;3582
10;12;4.8;16.75;1;3583
10;12;4.8;16.75;1;3584
10;12;4.8;16.75;1;3585
10;12;4.8;16.75;1;3586
10;12;4.8;16.75;1;3587
10;12;4.8;16.75;1;3588
10;12;4.8;16.75;1;3589
10;12;4.8;16.75;1;3590
10;12;4.8;16.75;1;3591
10;12;4.8;16.75;1;3592
10;12;4.8;16.75;1;3593
10;12;4.8;16.75;1;3594
10;12;4.8;16.75;1;3595
10;12;4.8;16.75;1;3596
10;12;4.8;16.75;1;3597
10;12;4.8;16.75;1;3598
10;12;4.8;16.75;1;3599
10;12;4.8;16.75;1;3600
10;12;4.8;16.75;1;3601
10;12;4.8;16.75;1;3602
10;12;4.8;16.75;1;3603
10;12;4.8;16.75;1;3604
10;12;4.8;16.75;1;3605
10;12;4.8;16.75;1;3606
10;12;4.8;16.75;1;3607
10;12;4.8;16.75;1;3608
10;12;4.8;16.75;1;3609
10;12;4.8;16.75;1;3610
10;12;4.8;16.75;1;3611
10;12;4.8;16.75;1;3612
10;12;4.8;16.75;1;3613
10;12;4.8;16.75;1;3614
10;12;4.8;16.75;1;3615
10;12;4.8;16.75;1;3616
10;12;4.8;16.75;1;3617
10;12;4.8;16.75;1;3618
10;12;4.8;16.75;1;3619
10;12;4.8;16.75;1;3620
10;12;4.8;16.75;1;3621
10;12;4.8;16.75;1;3622
10;12;4.8;16.75;1;3623
10;12;4.8;16.75;1;3624
10;12;4.8;16.75;1;3625
10;12;4.8;16.75;1;3626
10;12;4.8;16.75;1;3627
10;12;4.8;16.75;1;3628
10;12;4.8;16.75;1;3629
10;12;4.8;16.75;1;3630
10;12;4.8;16.75;1;3631
10;12;4.8;16.75;1;3632
10;12;4.8;16.75;1;3633
10;12;4.8;16.75;1;3634
10;12;4.8;16.75;1;3635
10;12;4.8;16.75;1;3636
10;12;4.8;16.75;1;3637
10;12;4.8;16.75;1;3638
10;12;4.8;16.75;1;3639
10;12;4.8;16.75;1;3640
10;12;4.8;16.75;1;3641
10;12;4.8;16.75;1;3642
10;12;4.8;16.75;1;3643
10;12;4.8;16.75;1;3644
10;12;4.8;16.75;1;3645
10;12;4.8;16.75;1;3646
10;12;4.8;16.75;1;3647
10;12;4.8;16.75;1;3648
10;12;4.8;16.75;1;3649
10;12;4.8;16.75;1;3650
10;12;4.8;16.75;1;3651
10;12;4.8;16.75;1;3652
10;12;4.8;16.75;1;3653
10;12;4.8;16.75;1;3654
10;12;4.8;16.75;1;3655
10;12;4.8;16.75;1;3656
10;12;4.8;16.75;1;3657
10;12;4.8;16.75;1;3658
10;12;4.8;16.75;1;3659
10;12;4.8;16.75;1;3660
10;12;4.8;16.75;1;3661
10;12;4.8;16.75;1;3662
10;12;4.8;16.75;1;3663
10;12;4.8;16.75;1;3664
10;12;4.8;16.75;1;3665
10;12;4.8;16.75;1;3666
10;12;4.8;16.75;1;3667
10;12;4.8;16.75;1;3668
10;12;4.8;16.75;1;3669
10;12;4.8;16.75;1;3670
10;12;4.8;16.75;1;3671
10;12;4.8;16.75;1;3672
10;12;4.8;16.75;1;3673
10;12;4.8;16.75;1;3674
10;12;4.8;16.75;1;3675
10;12;4.8;16.75;1;3676
10;12;4.8;16.75;1;3677
10;12;4.8;16.75;1;3678
10;12;4.8;16.75;1;3679
10;12;4.8;16.75;1;3680
10;12;4.8;16.75;1;3681
10;12;4.8;16.75;1;3682
10;12;4.8;16.75;1;3683
10;12;4.8;16.75;1;3684
10;12;4.8;16.75;1;3685
10;12;4.8;16.75;1;3686
10;12;4.8;16.75;1;3687
10;12;4.8;16.75;1;3688
10;12;4.8;16.75;1;3689
10;12;4.8;16.75;1;3690
10;12;4.8;16.75;1;3691
10;12;4.8;16.75;1;3692
10;12;4.8;16.75;1;3693
10;12;4.8;16.75;1;3694
10;12;4.8;16.75;1;3695
10;12;4.8;16.75;1;3696
10;12;4.8;16.75;1;3697
10;12;4.8;16.75;1;3698
10;12;4.8;16.75;1;3699
10;12;4.8;16.75;1;3700
10;12;4.8;16.75;1;3701
10;12;4.8;16.75;1;3702
10;12;4.8;16.75;1;3703
10;12;4.8;16.75;1;3704
10;12;4.8;16.75;1;3705
10;12;4.8;16.75;1;3706
10;12;4.8;16.75;1;3707
10;12;4.8;16.75;1;3708
10;12;4.8;16.75;1;3709
10;12;4.8;16.75;1;3710
10;12;4.8;16.75;1;3711
10;12;4.8;16.75;1;3712
10;12;4.8;16.75;1;3713
10;12;4.8;16.75;1;3714
10;12;4.8;16.75;1;3715
10;12;4.8;16.75;1;3716
10;12;4.8;16.75;1;3717
10;12;4.8;16.75;1;3718
10;12;4.8;16.75;1;3719
10;12;4.8;16.75;1;3720
10;13;4.8;15.85;1;3721
10;13;4.8;15.85;1;3722
10;13;4.8;15.85;1;3723
10;13;4.8;15.85;1;3724
10;13;4.8;15.85;1;3725
10;13;4.8;15.85;1;3726
10;13;4.8;15.85;1;3727
10;13;4.8;15.85;1;3728
10;13;4.8;15.85;1;3729
10;13;4.8;15.85;1;3730
10;13;4.8;15.85;1;3731
10;13;4.8;15.85;1;3732
10;13;4.8;15.85;1;3733
10;13;4.8;15.85;1;3734
10;13;4.8;15.85;1;3735
10;13;4.8;15.85;1;3736
10;13;4.8;15.85;1;3737
10;13;4.8;15.85;1;3738
10;13;4.8;15.85;1;3739
10;13;4.8;15.85;1;3740
10;13;4.8;15.85;1;3741
10;13;4.8;15.85;1;3742
10;13;4.8;15.85;1;3743
10;13;4.8;15.85;1;3744
10;13;4.8;15.85;1;3745
10;13;4.8;15.85;1;3746
10;13;4.8;15.85;1;3747
10;13;4.8;15.85;1;3748
10;13;4.8;15.85;1;3749
10;13;4.8;15.85;1;3750
10;13;4.8;15.85;1;3751
10;13;4.8;15.85;1;3752
10;13;4.8;15.85;1;3753
10;13;4.8;15.85;1;3754
10;13;4.8;15.85;1;3755
10;13;4.8;15.85;1;3756
10;13;4.8;15.85;1;3757
10;13;4.8;15.85;1;3758
10;13;4.8;15.85;1;3759
10;13;4.8;15.85;1;3760
10;13;4.8;15.85;1;3761
10;13;4.8;15.85;1;3762
10;13;4.8;15.85;1;3763
10;13;4.8;15.85;1;3764
10;13;4.8;15.85;1;3765
10;13;4.8;15.85;1;3766
10;13;4.8;15.85;1;3767
10;13;4.8;15.85;1;3768
10;13;4.8;15.85;1;3769
10;13;4.8;15.85;1;3770
10;13;4.8;15.85;1;3771
10;13;4.8;15.85;1;3772
10;13;4.8;15.85;1;3773
10;13;4.8;15.85;1;3774
10;13;4.8;15.85;1;3775
10;13;4.8;15.85;1;3776
10;13;4.8;15.85;1;3777
10;13;4.8;15.85;1;3778
10;13;4.8;15.85;1;3779
10;13;4.8;15.85;1;3780
10;13;4.8;15.85;1;3781
10;13;4.8;15.85;1;3782
10;13;4.8;15.85;1;3783
10;13;4.8;15.85;1;3784
10;13;4.8;15.85;1;3785
10;13;4.8;15.85;1;3786
10;13;4.8;15.85;1;3787
10;13;4.8;15.85;1;3788
10;13;4.8;15.85;1;3789
10;13;4.8;15.85;1;3790
10;13;4.8;15.85;1;3791
10;13;4.8;15.85;1;3792
10;13;4.8;15.85;1;3793
10;13;4.8;15.85;1;3794
10;13;4.8;15.85;1;3795
10;13;4.8;15.85;1;3796
10;13;4.8;15.85;1;3797
10;13;4.8;15.85;1;3798
10;13;4.8;15.85;1;3799
10;13;4.8;15.85;1;3800
10;13;4.8;15.85;1;3801
10;13;4.8;15.85;1;3802
10;13;4.8;15.85;1;3803
10;13;4.8;15.85;1;3804
10;13;4.8;15.85;1;3805
10;13;4.8;15.85;1;3806
10;13;4.8;15.85;1;3807
10;13;4.8;15.85;1;3808
10;13;4.8;15.85;1;3809
10;13;4.8;15.85;1;3810
10;13;4.8;15.85;1;3811
10;13;4.8;15.85;1;3812
10;13;4.8;15.85;1;3813
10;13;4.8;15.85;1;3814
10;13;4.8;15.85;1;3815
10;13;4.8;15.85;1;3816
10;13;4.8;15.85;1;3817
10;13;4.8;15.85;1;3818
10;13;4.8;15.85;1;3819
10;13;4.8;15.85;1;3820
10;13;4.8;15.85;1;3821
10;13;4.8;15.85;1;3822
10;13;4.8;15.85;1;3823
10;13;4.8;15.85;1;3824
10;13;4.8;15.85;1;3825
10;13;4.8;15.85;1;3826
10;13;4.8;15.85;1;3827
10;13;4.8;15.85;1;3828
10;13;4.8;15.85;1;3829
10;13;4.8;15.85;1;3830
10;13;4.8;15.85;1;3831
10;13;4.8;15.85;1;3832
10;13;4.8;15.85;1;3833
10;13;4.8;15.85;1;3834
10;13;4.8;15.85;1;3835
10;13;4.8;15.85;1;3836
10;13;4.8;15.85;1;3837
10;13;4.8;15.85;1;3838
10;13;4.8;15.85;1;3839
10;13;4.8;15.85;1;3840
10;13;4.8;15.85;1;3841
10;13;4.8;15.85;1;3842
10;13;4.8;15.85;1;3843
10;13;4.8;15.85;1;3844
10;13;4.8;15.85;1;3845
10;13;4.8;15.85;1;3846
10;13;4.8;15.85;1;3847
10;13;4.8;15.85;1;3848
10;13;4.8;15.85;1;3849
10;13;4.8;15.85;1;3850
10;13;4.8;15.85;1;3851
10;13;4.8;15.85;1;3852
10;13;4.8;15.85;1;3853
10;13;4.8;15.85;1;3854
10;13;4.8;15.85;1;3855
10;13;4.8;15.85;1;3856
10;13;4.8;15.85;1;3857
10;13;4.8;15.85;1;3858
10;13;4.8;15.85;1;3859
10;13;4.8;15.85;1;3860
10;13;4.8;15.85;1;3861
10;13;4.8;15.85;1;3862
10;13;4.8;15.85;1;3863
10;13;4.8;15.85;1;3864
10;13;4.8;15.85;1;3865
10;13;4.8;15.85;1;3866
10;13;4.8;15.85;1;3867
10;13;4.8;15.85;1;3868
10;13;4.8;15.85;1;3869
10;13;4.8;15.85;1;3870
10;13;4.8;15.85;1;3871
10;13;4.8;15.85;1;3872
10;13;4.8;15.85;1;3873
10;13;4.8;15.85;1;3874
10;14;4.8;15.0;1;3875
10;14;4.8;15.0;1;3876
10;14;4.8;15.0;1;3877
10;14;4.8;15.0;1;3878
10;14;4.8;15.0;1;3879
10;14;4.8;15.0;1;3880
10;14;4.8;15.0;1;3881
10;14;4.8;15.0;1;3882
10;14;4.8;15.0;1;3883
10;14;4.8;15.0;1;3884
10;14;4.8;15.0;1;3885
10;14;4.8;15.0;1;3886
10;14;4.8;15.0;1;3887
10;14;4.8;15.0;1;3888
10;14;4.8;15.0;1;3889
10;14;4.8;15.0;1;3890
10;14;4.8;15.0;1;3891
10;14;4.8;15.0;1;3892
10;14;4.8;15.0;1;3893
10;14;4.8;15.0;1;3894
10;14;4.8;15.0;1;3895
10;14;4.8;15.0;1;3896
10;14;4.8;15.0;1;3897
10;14;4.8;15.0;1;3898
10;14;4.8;15.0;1;3899
10;14;4.8;15.0;1;3900
10;14;4.8;15.0;1;3901
10;14;4.8;15.0;1;3902
10;14;4.8;15.0;1;3903
10;14;4.8;15.0;1;3904
10;14;4.8;15.0;1;3905
10;14;4.8;15.0;1;3906
10;14;4.8;15.0;1;3907
10;14;4.8;15.0;1;3908
10;14;4.8;15.0;1;3909
10;14;4.8;15.0;1;3910
10;14;4.8;15.0;1;3911
10;14;4.8;15.0;1;3912
10;14;4.8;15.0;1;3913
10;14;4.8;15.0;1;3914
10;14;4.8;15.0;1;3915
10;14;4.8;15.0;1;3916
10;14;4.8;15.0;1;3917
10;14;4.8;15.0;1;3918
10;14;4.8;15.0;1;3919
10;14;4.8;15.0;1;3920
10;14;4.8;15.0;1;3921
10;14;4.8;15.0;1;3922
10;14;4.8;15.0;1;3923
10;14;4.8;15.0;1;3924
10;14;4.8;15.0;1;3925
10;14;4.8;15.0;1;3926
10;14;4.8;15.0;1;3927
10;14;4.8;15.0;1;3928
10;14;4.8;15.0;1;3929
10;14;4.8;15.0;1;3930
10;14;4.8;15.0;1;3931
10;14;4.8;15.0;1;3932
10;14;4.8;15.0;1;3933
10;14;4.8;15.0;1;3934
10;14;4.8;15.0;1;3935
10;14;4.8;15.0;1;3936
10;14;4.8;15.0;1;3937
10;14;4.8;15.0;1;3938
10;14;4.8;15.0;1;3939
10;14;4.8;15.0;1;3940
10;14;4.8;15.0;1;3941
10;14;4.8;15.0;1;3942
10;14;4.8;15.0;1;3943
10;14;4.8;15.0;1;3944
10;14;4.8;15.0;1;3945
10;14;4.8;15.0;1;3946
10;14;4.8;15.0;1;3947
10;14;4.8;15.0;1;3948
10;14;4.8;15.0;1;3949
10;14;4.8;15.0;1;3950
10;14;4.8;15.0;1;3951
10;14;4.8;15.0;1;3952
10;14;4.8;15.0;1;3953
10;14;4.8;15.0;1;3954
10;14;4.8;15.0;1;3955
10;14;4.8;15.0;1;3956
10;14;4.8;15.0;1;3957
10;14;4.8;15.0;1;3958
10;14;4.8;15.0;1;3959
10;14;4.8;15.0;1;3960
10;14;4.8;15.0;1;3961
10;14;4.8;15.0;1;3962
10;14;4.8;15.0;1;3963
10;14;4.8;15.0;1;3964
10;14;4.8;15.0;1;3965
10;14;4.8;15.0;1;3966
10;14;4.8;15.0;1;3967
10;14;4.8;15.0;1;3968
10;14;4.8;15.0;1;3969
10;14;4.8;15.0;1;3970
10;14;4.8;15.0;1;3971
10;14;4.8;15.0;1;3972
10;14;4.8;15.0;1;3973
10;14;4.8;15.0;1;3974
10;14;4.8;15.0;1;3975
10;14;4.8;15.0;1;3976
10;14;4.8;15.0;1;3977
10;14;4.8;15.0;1;3978
10;14;4.8;15.0;1;3979
10;14;4.8;15.0;1;3980
10;14;4.8;15.0;1;3981
10;14;4.8;15.0;1;3982
10;14;4.8;15.0;1;3983
10;14;4.8;15.0;1;3984
10;14;4.8;15.0;1;3985
10;14;4.8;15.0;1;3986
10;14;4.8;15.0;1;3987
10;14;4.8;15.0;1;3988
10;14;4.8;15.0;1;3989
10;14;4.8;15.0;1;3990
10;14;4.8;15.0;1;3991
10;14;4.8;15.0;1;3992
10;14;4.8;15.0;1;3993
10;14;4.8;15.0;1;3994
10;14;4.8;15.0;1;3995
10;14;4.8;15.0;1;3996
10;14;4.8;15.0;1;3997
10;14;4.8;15.0;1;3998
10;14;4.8;15.0;1;3999
10;14;4.8;15.0;1;4000
10;14;4.8;15.0;1;4001
10;14;4.8;15.0;1;4002
10;14;4.8;15.0;1;4003
10;14;4.8;15.0;1;4004
10;14;4.8;15.0;1;4005
10;14;4.8;15.0;1;4006
10;14;4.8;15.0;1;4007
10;14;4.8;15.0;1;4008
10;14;4.8;15.0;1;4009
10;14;4.8;15.0;1;4010
10;14;4.8;15.0;1;4011
10;14;4.8;15.0;1;4012
10;14;4.8;15.0;1;4013
10;14;4.8;15.0;1;4014
10;14;4.8;15.0;1;4015
10;14;4.8;15.0;1;4016
10;14;4.8;15.0;1;4017
10;14;4.8;15.0;1;4018
10;14;4.8;15.0;1;4019
10;14;4.8;15.0;1;4020
10;14;4.8;15.0;1;4021
10;14;4.8;15.0;1;4022
10;14;4.8;15.0;1;4023
10;14;4.8;15.0;1;4024
10;14;4.8;15.0;1;4025
10;14;4.8;15.0;1;4026
10;14;4.8;15.0;1;4027
10;14;4.8;15.0;1;4028
10;14;4.8;15.0;1;4029
10;14;4.8;15.0;1;4030
10;14;4.8;15.0;1;4031
10;14;4.8;15.0;1;4032
10;14;4.8;15.0;1;4033
10;14;4.8;15.0;1;4034
10;14;4.8;15.0;1;4035
10;14;4.8;15.0;1;4036
10;14;4.8;15.0;1;4037
10;14;4.8;15.0;1;4038
10;14;4.8;15.0;1;4039
10;14;4.8;15.0;1;4040
10;14;4.8;15.0;1;4041
10;14;4.8;15.0;1;4042
10;14;4.8;15.0;1;4043
10;14;4.8;15.0;1;4044
10;14;4.8;15.0;1;4045
10;14;4.8;15.0;1;4046
10;14;4.8;15.0;1;4047
10;14;4.8;15.0;1;4048
10;14;4.8;15.0;1;4049
10;14;4.8;15.0;1;4050
10;14;4.8;15.0;1;4051
10;14;4.8;15.0;1;4052
10;14;4.8;15.0;1;4053
10;14;4.8;15.0;1;4054
10;14;4.8;15.0;1;4055
10;15;4.8;14.33;1;4056
10;15;4.8;14.33;1;4057
10;15;4.8;14.33;1;4058
10;15;4.8;14.33;1;4059
10;15;4.8;14.33;1;4060
10;15;4.8;14.33;1;4061
10;15;4.8;14.33;1;4062
10;15;4.8;14.33;1;4063
10;15;4.8;14.33;1;4064
10;15;4.8;14.33;1;4065
10;15;4.8;14.33;1;4066
10;15;4.8;14.33;1;4067
10;15;4.8;14.33;1;4068
10;15;4.8;14.33;1;4069
10;15;4.8;14.33;1;4070
