done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthWest;(14, 18);;(1, 23);1;1649
False;MoveNorthWest;(14, 18);;(1, 23);1;1650
False;MoveNorthWest;(14, 18);;(1, 23);1;1651
False;MoveNorthWest;(14, 18);;(1, 23);1;1652
False;MoveNorthWest;(14, 18);;(1, 23);1;1653
False;MoveNorthWest;(14, 18);;(1, 23);1;1654
False;MoveNorthWest;(14, 18);;(1, 23);1;1655
False;MoveNorthWest;(14, 18);;(1, 23);1;1656
False;MoveNorthWest;(14, 18);;(1, 23);1;1657
False;MoveNorthWest;(14, 18);;(1, 23);1;1658
False;MoveNorthWest;(14, 18);;(1, 23);1;1659
False;MoveNorthWest;(14, 18);;(1, 23);1;1660
False;MoveNorthWest;(14, 18);;(1, 23);1;1661
False;MoveNorthWest;(14, 18);;(1, 23);1;1662
False;MoveNorthWest;(14, 18);;(1, 23);1;1663
False;MoveNorthWest;(14, 18);;(1, 23);1;1664
False;MoveNorthWest;(14, 18);;(1, 23);1;1665
False;MoveNorthWest;(14, 18);;(1, 23);1;1666
False;MoveNorthWest;(14, 18);;(1, 23);1;1667
False;MoveNorthWest;(14, 18);;(1, 23);1;1668
False;MoveNorthWest;(13, 17);;(1, 23);1;1669
False;MoveNorth;(13, 17);;(1, 23);1;1670
False;MoveNorth;(13, 17);;(1, 23);1;1671
False;MoveNorth;(13, 17);;(1, 23);1;1672
False;MoveNorth;(13, 17);;(1, 23);1;1673
False;MoveNorth;(13, 17);;(1, 23);1;1674
False;MoveNorth;(13, 17);;(1, 23);1;1675
False;MoveNorth;(13, 17);;(1, 23);1;1676
False;MoveNorth;(13, 17);;(1, 23);1;1677
False;MoveNorth;(13, 17);;(1, 23);1;1678
False;MoveNorth;(13, 17);;(1, 23);1;1679
False;MoveNorth;(13, 17);;(1, 23);1;1680
False;MoveNorth;(13, 17);;(1, 23);1;1681
False;MoveNorth;(13, 17);;(1, 23);1;1682
False;MoveNorth;(13, 17);;(1, 23);1;1683
False;MoveNorth;(13, 17);;(1, 23);1;1684
False;MoveNorth;(13, 17);;(1, 23);1;1685
False;MoveNorth;(13, 17);;(1, 23);1;1686
False;MoveNorth;(13, 17);;(1, 23);1;1687
False;MoveNorth;(13, 17);;(1, 23);1;1688
False;MoveNorth;(13, 17);;(1, 23);1;1689
False;MoveNorth;(13, 17);;(1, 23);1;1690
False;MoveNorth;(13, 17);;(1, 23);1;1691
False;MoveNorth;(13, 17);;(1, 23);1;1692
False;MoveNorth;(13, 17);;(1, 23);1;1693
False;MoveNorth;(13, 17);;(1, 23);1;1694
False;MoveNorth;(13, 16);;(1, 23);1;1695
False;MoveNorth;(13, 16);;(1, 23);1;1696
False;MoveNorth;(13, 16);;(1, 23);1;1697
False;MoveNorth;(13, 16);;(1, 23);1;1698
False;MoveNorth;(13, 16);;(1, 23);1;1699
False;MoveNorth;(13, 16);;(1, 23);1;1700
False;MoveNorth;(13, 16);;(1, 23);1;1701
False;MoveNorth;(13, 16);;(1, 23);1;1702
False;MoveNorth;(13, 16);;(1, 23);1;1703
False;MoveNorth;(13, 16);;(1, 23);1;1704
False;MoveNorth;(13, 16);;(1, 23);1;1705
False;MoveNorth;(13, 16);;(1, 23);1;1706
False;MoveNorth;(13, 16);;(1, 23);1;1707
False;MoveNorth;(13, 16);;(1, 23);1;1708
False;MoveNorth;(13, 16);;(1, 23);1;1709
False;MoveNorth;(13, 16);;(1, 23);1;1710
False;MoveNorth;(13, 16);;(1, 23);1;1711
False;MoveNorth;(13, 16);;(1, 23);1;1712
False;MoveNorth;(13, 16);;(1, 23);1;1713
False;MoveNorth;(13, 16);;(1, 23);1;1714
False;MoveNorth;(13, 16);;(1, 23);1;1715
False;MoveNorth;(13, 16);;(1, 23);1;1716
False;MoveNorth;(13, 16);;(1, 23);1;1717
False;MoveNorth;(13, 16);;(1, 23);1;1718
False;MoveNorth;(13, 16);;(1, 23);1;1719
False;MoveNorth;(13, 16);;(1, 23);1;1720
False;MoveNorth;(13, 15);;(1, 23);1;1721
False;MoveNorth;(13, 15);;(1, 23);1;1722
False;MoveNorth;(13, 15);;(1, 23);1;1723
False;MoveNorth;(13, 15);;(1, 23);1;1724
False;MoveNorth;(13, 15);;(1, 23);1;1725
False;MoveNorth;(13, 15);;(1, 23);1;1726
False;MoveNorth;(13, 15);MoveNorth;(1, 23);1;1727
False;MoveNorth;(13, 15);;(1, 23);1;1728
False;MoveNorth;(13, 15);;(1, 23);1;1729
False;MoveNorth;(13, 15);;(1, 23);1;1730
False;MoveNorth;(13, 15);;(1, 23);1;1731
False;MoveNorth;(13, 15);;(1, 23);1;1732
False;MoveNorth;(13, 15);;(1, 23);1;1733
False;MoveNorth;(13, 15);;(1, 23);1;1734
False;MoveNorth;(13, 15);;(1, 23);1;1735
False;MoveNorth;(13, 15);;(1, 23);1;1736
False;MoveNorth;(13, 15);;(1, 23);1;1737
False;MoveNorth;(13, 15);;(1, 23);1;1738
False;MoveNorth;(13, 15);;(1, 23);1;1739
False;MoveNorth;(13, 15);;(1, 23);1;1740
False;MoveNorth;(13, 15);;(1, 23);1;1741
False;MoveNorth;(13, 15);;(1, 23);1;1742
False;MoveNorth;(13, 15);MoveEast;(2, 23);1;1743
False;MoveNorth;(13, 15);;(2, 23);1;1744
False;MoveNorth;(13, 15);;(2, 23);1;1745
False;MoveNorth;(13, 15);;(2, 23);1;1746
False;MoveNorth;(13, 14);;(2, 23);1;1747
False;MoveNorthWest;(13, 14);MoveEast;(3, 23);1;1748
False;MoveNorthWest;(13, 14);;(3, 23);1;1749
False;MoveNorthWest;(13, 14);;(3, 23);1;1750
False;MoveNorthWest;(13, 14);;(3, 23);1;1751
False;MoveNorthWest;(13, 14);MoveEast;(4, 23);1;1752
False;MoveNorthWest;(13, 14);;(4, 23);1;1753
False;MoveNorthWest;(13, 14);;(4, 23);1;1754
False;MoveNorthWest;(13, 14);MoveEast;(5, 23);1;1755
False;MoveNorthWest;(13, 14);;(5, 23);1;1756
False;MoveNorthWest;(13, 14);;(5, 23);1;1757
False;MoveNorthWest;(13, 14);MoveEast;(6, 23);1;1758
False;MoveNorthWest;(13, 14);;(6, 23);1;1759
False;MoveNorthWest;(13, 14);;(6, 23);1;1760
False;MoveNorthWest;(13, 14);MoveEast;(7, 23);1;1761
False;MoveNorthWest;(13, 14);;(7, 23);1;1762
False;MoveNorthWest;(13, 14);;(7, 23);1;1763
False;MoveNorthWest;(13, 14);;(7, 23);1;1764
False;MoveNorthWest;(13, 14);;(7, 23);1;1765
False;MoveNorthWest;(13, 14);;(7, 23);1;1766
False;MoveNorthWest;(13, 14);;(7, 23);1;1767
False;MoveNorthWest;(13, 14);;(7, 23);1;1768
False;MoveNorthWest;(13, 14);;(7, 23);1;1769
False;MoveNorthWest;(13, 14);;(7, 23);1;1770
False;MoveNorthWest;(13, 14);;(7, 23);1;1771
False;MoveNorthWest;(13, 14);;(7, 23);1;1772
False;MoveNorthWest;(12, 13);MoveEast;(8, 23);1;1773
False;MoveWest;(12, 13);;(8, 23);1;1774
False;MoveWest;(12, 13);;(8, 23);1;1775
False;MoveWest;(12, 13);;(8, 23);1;1776
False;MoveWest;(12, 13);;(8, 23);1;1777
False;MoveWest;(12, 13);;(8, 23);1;1778
False;MoveWest;(12, 13);;(8, 23);1;1779
False;MoveWest;(12, 13);;(8, 23);1;1780
False;MoveWest;(12, 13);;(8, 23);1;1781
False;MoveWest;(12, 13);;(8, 23);1;1782
False;MoveWest;(12, 13);;(8, 23);1;1783
False;MoveWest;(12, 13);MoveEast;(9, 23);1;1784
False;MoveWest;(12, 13);;(9, 23);1;1785
False;MoveWest;(12, 13);;(9, 23);1;1786
False;MoveWest;(12, 13);;(9, 23);1;1787
False;MoveWest;(12, 13);;(9, 23);1;1788
False;MoveWest;(12, 13);;(9, 23);1;1789
False;MoveWest;(12, 13);;(9, 23);1;1790
False;MoveWest;(12, 13);;(9, 23);1;1791
False;MoveWest;(12, 13);;(9, 23);1;1792
False;MoveWest;(12, 13);;(9, 23);1;1793
False;MoveWest;(12, 13);;(9, 23);1;1794
False;MoveWest;(12, 13);;(9, 23);1;1795
False;MoveWest;(12, 13);;(9, 23);1;1796
False;MoveWest;(12, 13);;(9, 23);1;1797
False;MoveWest;(12, 13);MoveNorth;(9, 22);1;1798
False;MoveWest;(11, 13);;(9, 22);1;1799
False;MoveWest;(11, 13);;(9, 22);1;1800
False;MoveWest;(11, 13);MoveNorth;(9, 21);1;1801
False;MoveWest;(11, 13);;(9, 21);1;1802
False;MoveWest;(11, 13);;(9, 21);1;1803
False;MoveWest;(11, 13);;(9, 21);1;1804
False;MoveWest;(11, 13);;(9, 21);1;1805
False;MoveWest;(11, 13);;(9, 21);1;1806
False;MoveWest;(11, 13);;(9, 21);1;1807
False;MoveWest;(11, 13);;(9, 21);1;1808
False;MoveWest;(11, 13);;(9, 21);1;1809
False;MoveWest;(11, 13);;(9, 21);1;1810
False;MoveWest;(11, 13);;(9, 21);1;1811
False;MoveWest;(11, 13);;(9, 21);1;1812
False;MoveWest;(11, 13);;(9, 21);1;1813
False;MoveWest;(11, 13);;(9, 21);1;1814
False;MoveWest;(11, 13);MoveEast;(10, 21);1;1815
False;MoveWest;(11, 13);;(10, 21);1;1816
False;MoveWest;(11, 13);;(10, 21);1;1817
False;MoveWest;(11, 13);;(10, 21);1;1818
False;MoveWest;(11, 13);MoveEast;(11, 21);1;1819
False;MoveWest;(11, 13);;(11, 21);1;1820
False;MoveWest;(11, 13);;(11, 21);1;1821
False;MoveWest;(11, 13);MoveEast;(12, 21);1;1822
False;MoveWest;(11, 13);;(12, 21);1;1823
False;MoveWest;(11, 13);;(12, 21);1;1824
False;MoveWest;(10, 13);;(12, 21);1;1825
False;MoveNorthWest;(10, 13);;(12, 21);1;1826
False;MoveNorthWest;(10, 13);;(12, 21);1;1827
False;MoveNorthWest;(10, 13);;(12, 21);1;1828
False;MoveNorthWest;(10, 13);;(12, 21);1;1829
False;MoveNorthWest;(10, 13);;(12, 21);1;1830
False;MoveNorthWest;(10, 13);MoveEast;(13, 21);1;1831
False;MoveNorthWest;(10, 13);;(13, 21);1;1832
False;MoveNorthWest;(10, 13);;(13, 21);1;1833
False;MoveNorthWest;(10, 13);;(13, 21);1;1834
False;MoveNorthWest;(10, 13);;(13, 21);1;1835
False;MoveNorthWest;(10, 13);;(13, 21);1;1836
False;MoveNorthWest;(10, 13);;(13, 21);1;1837
False;MoveNorthWest;(10, 13);MoveNorth;(13, 20);1;1838
False;MoveNorthWest;(10, 13);;(13, 20);1;1839
False;MoveNorthWest;(10, 13);;(13, 20);1;1840
False;MoveNorthWest;(10, 13);MoveNorth;(13, 19);1;1841
False;MoveNorthWest;(10, 13);;(13, 19);1;1842
False;MoveNorthWest;(10, 13);;(13, 19);1;1843
False;MoveNorthWest;(10, 13);;(13, 19);1;1844
False;MoveNorthWest;(10, 13);MoveNorth;(13, 18);1;1845
False;MoveNorthWest;(10, 13);;(13, 18);1;1846
False;MoveNorthWest;(10, 13);;(13, 18);1;1847
False;MoveNorthWest;(10, 13);;(13, 18);1;1848
False;MoveNorthWest;(10, 13);;(13, 18);1;1849
False;MoveNorthWest;(10, 13);;(13, 18);1;1850
False;MoveNorthWest;(9, 12);;(13, 18);1;1851
False;Idle;(9, 12);;(13, 18);1;1852
False;Idle;(9, 12);;(13, 18);1;1853
False;Idle;(9, 12);;(13, 18);1;1854
False;Idle;(9, 12);;(13, 18);1;1855
False;Idle;(9, 12);;(13, 18);1;1856
False;Idle;(9, 12);;(13, 18);1;1857
False;Idle;(9, 12);;(13, 18);1;1858
False;Idle;(9, 12);;(13, 18);1;1859
False;Idle;(9, 12);;(13, 18);1;1860
False;Idle;(9, 12);;(13, 18);1;1861
False;Idle;(9, 12);;(13, 18);1;1862
False;Idle;(9, 12);;(13, 18);1;1863
False;Idle;(9, 12);;(13, 18);1;1864
False;Idle;(9, 12);;(13, 18);1;1865
False;Idle;(9, 12);;(13, 18);1;1866
False;Idle;(9, 12);;(13, 18);1;1867
False;Idle;(9, 12);;(13, 18);1;1868
False;Idle;(9, 12);;(13, 18);1;1869
False;Idle;(9, 12);;(13, 18);1;1870
False;Idle;(9, 12);;(13, 18);1;1871
False;Idle;(9, 12);;(13, 18);1;1872
False;Idle;(9, 12);;(13, 18);1;1873
False;Idle;(9, 12);;(13, 18);1;1874
False;Idle;(9, 12);;(13, 18);1;1875
False;Idle;(9, 12);;(13, 18);1;1876
False;Idle;(9, 12);;(13, 18);1;1877
False;Idle;(9, 12);;(13, 18);1;1878
False;Idle;(9, 12);;(13, 18);1;1879
False;Idle;(9, 12);;(13, 18);1;1880
False;Idle;(9, 12);;(13, 18);1;1881
False;Idle;(9, 12);;(13, 18);1;1882
False;Idle;(9, 12);;(13, 18);1;1883
False;Idle;(9, 12);;(13, 18);1;1884
False;Idle;(9, 12);;(13, 18);1;1885
False;Idle;(9, 12);;(13, 18);1;1886
False;Idle;(9, 12);;(13, 18);1;1887
False;Idle;(9, 12);;(13, 18);1;1888
False;Idle;(9, 12);;(13, 18);1;1889
False;Idle;(9, 12);;(13, 18);1;1890
False;Idle;(9, 12);;(13, 18);1;1891
False;Idle;(9, 12);;(13, 18);1;1892
False;Idle;(9, 12);;(13, 18);1;1893
False;Idle;(9, 12);;(13, 18);1;1894
False;Idle;(9, 12);;(13, 18);1;1895
False;Idle;(9, 12);;(13, 18);1;1896
False;Idle;(9, 12);;(13, 18);1;1897
False;Idle;(9, 12);;(13, 18);1;1898
False;Idle;(9, 12);;(13, 18);1;1899
False;Idle;(9, 12);;(13, 18);1;1900
False;Idle;(9, 12);;(13, 18);1;1901
False;Idle;(9, 12);;(13, 18);1;1902
False;Idle;(9, 12);;(13, 18);1;1903
False;Idle;(9, 12);;(13, 18);1;1904
False;Idle;(9, 12);;(13, 18);1;1905
False;Idle;(9, 12);;(13, 18);1;1906
False;Idle;(9, 12);;(13, 18);1;1907
False;Idle;(9, 12);;(13, 18);1;1908
False;Idle;(9, 12);;(13, 18);1;1909
False;Idle;(9, 12);;(13, 18);1;1910
False;Idle;(9, 12);;(13, 18);1;1911
False;Idle;(9, 12);;(13, 18);1;1912
False;Idle;(9, 12);;(13, 18);1;1913
False;Idle;(9, 12);;(13, 18);1;1914
False;Idle;(9, 12);;(13, 18);1;1915
False;Idle;(9, 12);;(13, 18);1;1916
False;Idle;(9, 12);;(13, 18);1;1917
False;Idle;(9, 12);;(13, 18);1;1918
False;Idle;(9, 12);;(13, 18);1;1919
False;Idle;(9, 12);;(13, 18);1;1920
False;Idle;(9, 12);;(13, 18);1;1921
False;Idle;(9, 12);;(13, 18);1;1922
False;Idle;(9, 12);;(13, 18);1;1923
False;Idle;(9, 12);;(13, 18);1;1924
False;Idle;(9, 12);;(13, 18);1;1925
False;Idle;(9, 12);;(13, 18);1;1926
False;Idle;(9, 12);;(13, 18);1;1927
False;Idle;(9, 12);;(13, 18);1;1928
False;Idle;(9, 12);;(13, 18);1;1929
False;Idle;(9, 12);;(13, 18);1;1930
False;Idle;(9, 12);;(13, 18);1;1931
False;Idle;(9, 12);;(13, 18);1;1932
False;Idle;(9, 12);;(13, 18);1;1933
False;Idle;(9, 12);;(13, 18);1;1934
False;Idle;(9, 12);;(13, 18);1;1935
False;Idle;(9, 12);;(13, 18);1;1936
False;Idle;(9, 12);;(13, 18);1;1937
False;Idle;(9, 12);;(13, 18);1;1938
False;Idle;(9, 12);;(13, 18);1;1939
False;Idle;(9, 12);;(13, 18);1;1940
False;Idle;(9, 12);;(13, 18);1;1941
False;Idle;(9, 12);;(13, 18);1;1942
False;Idle;(9, 12);;(13, 18);1;1943
False;Idle;(9, 12);;(13, 18);1;1944
False;Idle;(9, 12);;(13, 18);1;1945
False;Idle;(9, 12);;(13, 18);1;1946
False;Idle;(9, 12);;(13, 18);1;1947
False;Idle;(9, 12);;(13, 18);1;1948
False;Idle;(9, 12);;(13, 18);1;1949
False;Idle;(9, 12);;(13, 18);1;1950
False;Idle;(9, 12);;(13, 18);1;1951
False;Idle;(9, 12);;(13, 18);1;1952
False;Idle;(9, 12);;(13, 18);1;1953
False;MoveNorthWest;(9, 12);;(13, 18);1;1954
False;MoveNorthWest;(9, 12);;(13, 18);1;1955
False;MoveNorthWest;(9, 12);;(13, 18);1;1956
False;MoveNorthWest;(9, 12);;(13, 18);1;1957
False;MoveNorthWest;(9, 12);;(13, 18);1;1958
False;MoveNorthWest;(9, 12);;(13, 18);1;1959
False;MoveNorthWest;(9, 12);;(13, 18);1;1960
False;MoveNorthWest;(9, 12);;(13, 18);1;1961
False;MoveNorthWest;(9, 12);;(13, 18);1;1962
False;MoveNorthWest;(9, 12);;(13, 18);1;1963
False;MoveNorthWest;(9, 12);;(13, 18);1;1964
False;MoveNorthWest;(9, 12);;(13, 18);1;1965
False;MoveNorthWest;(9, 12);;(13, 18);1;1966
False;MoveNorthWest;(9, 12);;(13, 18);1;1967
False;MoveNorthWest;(9, 12);;(13, 18);1;1968
False;MoveNorthWest;(9, 12);;(13, 18);1;1969
False;MoveNorthWest;(9, 12);;(13, 18);1;1970
False;MoveNorthWest;(9, 12);;(13, 18);1;1971
False;MoveNorthWest;(9, 12);;(13, 18);1;1972
False;MoveNorthWest;(9, 12);;(13, 18);1;1973
False;MoveNorthWest;(9, 12);;(13, 18);1;1974
False;MoveNorthWest;(9, 12);;(13, 18);1;1975
False;MoveNorthWest;(9, 12);;(13, 18);1;1976
False;MoveNorthWest;(9, 12);;(13, 18);1;1977
False;MoveNorthWest;(9, 12);;(13, 18);1;1978
False;MoveNorthWest;(8, 11);;(13, 18);1;1979
False;MoveNorthWest;(8, 11);;(13, 18);1;1980
False;MoveNorthWest;(8, 11);;(13, 18);1;1981
False;MoveNorthWest;(8, 11);;(13, 18);1;1982
False;MoveNorthWest;(8, 11);;(13, 18);1;1983
False;MoveNorthWest;(8, 11);;(13, 18);1;1984
False;MoveNorthWest;(8, 11);;(13, 18);1;1985
False;MoveNorthWest;(8, 11);;(13, 18);1;1986
False;MoveNorthWest;(8, 11);;(13, 18);1;1987
False;MoveNorthWest;(8, 11);;(13, 18);1;1988
False;MoveNorthWest;(8, 11);;(13, 18);1;1989
False;MoveNorthWest;(8, 11);;(13, 18);1;1990
False;MoveNorthWest;(8, 11);;(13, 18);1;1991
False;MoveNorthWest;(8, 11);;(13, 18);1;1992
False;MoveNorthWest;(8, 11);;(13, 18);1;1993
False;MoveNorthWest;(8, 11);;(13, 18);1;1994
False;MoveNorthWest;(8, 11);;(13, 18);1;1995
False;MoveNorthWest;(8, 11);;(13, 18);1;1996
False;MoveNorthWest;(8, 11);;(13, 18);1;1997
False;MoveNorthWest;(8, 11);;(13, 18);1;1998
False;MoveNorthWest;(8, 11);;(13, 18);1;1999
False;MoveNorthWest;(8, 11);;(13, 18);1;2000
False;MoveNorthWest;(8, 11);;(13, 18);1;2001
False;MoveNorthWest;(8, 11);;(13, 18);1;2002
False;MoveNorthWest;(8, 11);;(13, 18);1;2003
False;MoveNorthWest;(8, 11);;(13, 18);1;2004
False;MoveNorthWest;(7, 10);;(13, 18);1;2005
False;MoveNorthWest;(7, 10);;(13, 18);1;2006
False;MoveNorthWest;(7, 10);;(13, 18);1;2007
False;MoveNorthWest;(7, 10);;(13, 18);1;2008
False;MoveNorthWest;(7, 10);;(13, 18);1;2009
False;MoveNorthWest;(7, 10);;(13, 18);1;2010
False;MoveNorthWest;(7, 10);;(13, 18);1;2011
False;MoveNorthWest;(7, 10);;(13, 18);1;2012
False;MoveNorthWest;(7, 10);;(13, 18);1;2013
False;MoveNorthWest;(7, 10);;(13, 18);1;2014
False;MoveNorthWest;(7, 10);;(13, 18);1;2015
False;MoveNorthWest;(7, 10);;(13, 18);1;2016
False;MoveNorthWest;(7, 10);;(13, 18);1;2017
False;MoveNorthWest;(7, 10);;(13, 18);1;2018
False;MoveNorthWest;(7, 10);;(13, 18);1;2019
False;MoveNorthWest;(7, 10);;(13, 18);1;2020
False;MoveNorthWest;(7, 10);;(13, 18);1;2021
False;MoveNorthWest;(7, 10);;(13, 18);1;2022
False;MoveNorthWest;(7, 10);;(13, 18);1;2023
False;MoveNorthWest;(7, 10);;(13, 18);1;2024
False;MoveNorthWest;(7, 10);;(13, 18);1;2025
False;MoveNorthWest;(7, 10);;(13, 18);1;2026
False;MoveNorthWest;(7, 10);;(13, 18);1;2027
False;MoveNorthWest;(7, 10);;(13, 18);1;2028
False;MoveNorthWest;(7, 10);;(13, 18);1;2029
False;MoveNorthWest;(7, 10);;(13, 18);1;2030
False;MoveNorthWest;(6, 9);;(13, 18);1;2031
False;MoveNorth;(6, 9);;(13, 18);1;2032
False;MoveNorth;(6, 9);;(13, 18);1;2033
False;MoveNorth;(6, 9);;(13, 18);1;2034
False;MoveNorth;(6, 9);;(13, 18);1;2035
False;MoveNorth;(6, 9);;(13, 18);1;2036
False;MoveNorth;(6, 9);;(13, 18);1;2037
False;MoveNorth;(6, 9);;(13, 18);1;2038
False;MoveNorth;(6, 9);;(13, 18);1;2039
False;MoveNorth;(6, 9);;(13, 18);1;2040
False;MoveNorth;(6, 9);;(13, 18);1;2041
False;MoveNorth;(6, 9);;(13, 18);1;2042
False;MoveNorth;(6, 9);;(13, 18);1;2043
False;MoveNorth;(6, 9);;(13, 18);1;2044
False;MoveNorth;(6, 9);;(13, 18);1;2045
False;MoveNorth;(6, 9);;(13, 18);1;2046
False;MoveNorth;(6, 9);;(13, 18);1;2047
False;MoveNorth;(6, 9);;(13, 18);1;2048
False;MoveNorth;(6, 9);;(13, 18);1;2049
False;MoveNorth;(6, 9);;(13, 18);1;2050
False;MoveNorth;(6, 9);;(13, 18);1;2051
False;MoveNorth;(6, 9);;(13, 18);1;2052
False;MoveNorth;(6, 9);;(13, 18);1;2053
False;MoveNorth;(6, 9);;(13, 18);1;2054
False;MoveNorth;(6, 9);;(13, 18);1;2055
False;MoveNorth;(6, 9);;(13, 18);1;2056
False;MoveNorth;(6, 8);;(13, 18);1;2057
False;MoveSouth;(6, 8);;(13, 18);1;2058
False;MoveSouth;(6, 8);;(13, 18);1;2059
False;MoveSouth;(6, 8);;(13, 18);1;2060
False;MoveSouth;(6, 8);;(13, 18);1;2061
False;MoveSouth;(6, 8);;(13, 18);1;2062
False;MoveSouth;(6, 8);;(13, 18);1;2063
False;MoveSouth;(6, 8);;(13, 18);1;2064
False;MoveSouth;(6, 8);;(13, 18);1;2065
False;MoveSouth;(6, 8);;(13, 18);1;2066
False;MoveSouth;(6, 8);;(13, 18);1;2067
False;MoveSouth;(6, 8);;(13, 18);1;2068
False;MoveSouth;(6, 8);;(13, 18);1;2069
False;MoveSouth;(6, 8);;(13, 18);1;2070
False;MoveSouth;(6, 8);;(13, 18);1;2071
False;MoveSouth;(6, 8);;(13, 18);1;2072
False;MoveSouth;(6, 8);;(13, 18);1;2073
False;MoveSouth;(6, 8);;(13, 18);1;2074
False;MoveSouth;(6, 8);;(13, 18);1;2075
False;MoveSouth;(6, 8);;(13, 18);1;2076
False;MoveSouth;(6, 8);;(13, 18);1;2077
False;MoveSouth;(6, 8);;(13, 18);1;2078
False;MoveSouth;(6, 8);;(13, 18);1;2079
False;MoveSouth;(6, 8);;(13, 18);1;2080
False;MoveSouth;(6, 8);;(13, 18);1;2081
False;MoveSouth;(6, 8);;(13, 18);1;2082
False;MoveSouth;(6, 9);;(13, 18);1;2083
False;MoveSouth;(6, 9);;(13, 18);1;2084
False;MoveSouth;(6, 9);;(13, 18);1;2085
False;MoveSouth;(6, 9);;(13, 18);1;2086
False;MoveSouth;(6, 9);;(13, 18);1;2087
False;MoveSouth;(6, 9);;(13, 18);1;2088
False;MoveSouth;(6, 9);;(13, 18);1;2089
False;MoveSouth;(6, 9);;(13, 18);1;2090
False;MoveSouth;(6, 9);;(13, 18);1;2091
False;MoveSouth;(6, 9);;(13, 18);1;2092
False;MoveSouth;(6, 9);;(13, 18);1;2093
False;MoveSouth;(6, 9);;(13, 18);1;2094
False;MoveSouth;(6, 9);;(13, 18);1;2095
False;MoveSouth;(6, 9);;(13, 18);1;2096
False;MoveSouth;(6, 9);;(13, 18);1;2097
False;MoveSouth;(6, 9);;(13, 18);1;2098
False;MoveSouth;(6, 9);;(13, 18);1;2099
False;MoveSouth;(6, 9);;(13, 18);1;2100
False;MoveSouth;(6, 9);;(13, 18);1;2101
False;MoveSouth;(6, 9);;(13, 18);1;2102
False;MoveSouth;(6, 9);;(13, 18);1;2103
False;MoveSouth;(6, 9);;(13, 18);1;2104
False;MoveSouth;(6, 9);;(13, 18);1;2105
False;MoveSouth;(6, 9);;(13, 18);1;2106
False;MoveSouth;(6, 9);;(13, 18);1;2107
False;MoveSouth;(6, 9);;(13, 18);1;2108
False;MoveSouth;(6, 10);;(13, 18);1;2109
False;MoveSouthEast;(6, 10);;(13, 18);1;2110
False;MoveSouthEast;(6, 10);;(13, 18);1;2111
False;MoveSouthEast;(6, 10);;(13, 18);1;2112
False;MoveSouthEast;(6, 10);;(13, 18);1;2113
False;MoveSouthEast;(6, 10);;(13, 18);1;2114
False;MoveSouthEast;(6, 10);;(13, 18);1;2115
False;MoveSouthEast;(6, 10);;(13, 18);1;2116
False;MoveSouthEast;(6, 10);;(13, 18);1;2117
False;MoveSouthEast;(6, 10);;(13, 18);1;2118
False;MoveSouthEast;(6, 10);;(13, 18);1;2119
False;MoveSouthEast;(6, 10);;(13, 18);1;2120
False;MoveSouthEast;(6, 10);;(13, 18);1;2121
False;MoveSouthEast;(6, 10);;(13, 18);1;2122
False;MoveSouthEast;(6, 10);;(13, 18);1;2123
False;MoveSouthEast;(6, 10);;(13, 18);1;2124
False;MoveSouthEast;(6, 10);;(13, 18);1;2125
False;MoveSouthEast;(6, 10);;(13, 18);1;2126
False;MoveSouthEast;(6, 10);;(13, 18);1;2127
False;MoveSouthEast;(6, 10);;(13, 18);1;2128
False;MoveSouthEast;(6, 10);;(13, 18);1;2129
False;MoveSouthEast;(6, 10);;(13, 18);1;2130
False;MoveSouthEast;(6, 10);;(13, 18);1;2131
False;MoveSouthEast;(6, 10);;(13, 18);1;2132
False;MoveSouthEast;(6, 10);;(13, 18);1;2133
False;MoveSouthEast;(6, 10);;(13, 18);1;2134
False;MoveSouthEast;(7, 11);;(13, 18);1;2135
False;MoveNorth;(7, 11);;(13, 18);1;2136
False;MoveNorth;(7, 11);;(13, 18);1;2137
False;MoveNorth;(7, 11);;(13, 18);1;2138
False;MoveNorth;(7, 11);;(13, 18);1;2139
False;MoveNorth;(7, 11);;(13, 18);1;2140
False;MoveNorth;(7, 11);;(13, 18);1;2141
False;MoveNorth;(7, 11);;(13, 18);1;2142
False;MoveNorth;(7, 11);;(13, 18);1;2143
False;MoveNorth;(7, 11);;(13, 18);1;2144
False;MoveNorth;(7, 11);;(13, 18);1;2145
False;MoveNorth;(7, 11);;(13, 18);1;2146
False;MoveNorth;(7, 11);;(13, 18);1;2147
False;MoveNorth;(7, 11);;(13, 18);1;2148
False;MoveNorth;(7, 11);;(13, 18);1;2149
False;MoveNorth;(7, 11);;(13, 18);1;2150
False;MoveNorth;(7, 11);;(13, 18);1;2151
False;MoveNorth;(7, 11);;(13, 18);1;2152
False;MoveNorth;(7, 11);;(13, 18);1;2153
False;MoveNorth;(7, 11);;(13, 18);1;2154
False;MoveNorth;(7, 11);;(13, 18);1;2155
False;MoveNorth;(7, 11);;(13, 18);1;2156
False;MoveNorth;(7, 11);MoveNorth;(13, 17);1;2157
False;MoveNorth;(7, 11);;(13, 17);1;2158
False;MoveNorth;(7, 11);;(13, 17);1;2159
False;MoveNorth;(7, 11);;(13, 17);1;2160
