total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;19;4.23;19.16;1;4168
13;19;4.23;19.16;1;4169
13;19;4.23;19.16;1;4170
13;19;4.23;19.16;1;4171
13;19;4.23;19.16;1;4172
13;19;4.23;19.16;1;4173
13;19;4.23;19.16;1;4174
13;19;4.23;19.16;1;4175
13;19;4.23;19.16;1;4176
13;19;4.23;19.16;1;4177
13;19;4.23;19.16;1;4178
13;19;4.23;19.16;1;4179
13;19;4.23;19.16;1;4180
13;19;4.23;19.16;1;4181
13;19;4.23;19.16;1;4182
13;19;4.23;19.16;1;4183
13;19;4.23;19.16;1;4184
13;19;4.23;19.16;1;4185
13;19;4.23;19.16;1;4186
13;19;4.23;19.16;1;4187
13;19;4.23;19.16;1;4188
13;19;4.23;19.16;1;4189
13;19;4.23;19.16;1;4190
13;19;4.23;19.16;1;4191
13;19;4.23;19.16;1;4192
13;19;4.23;19.16;1;4193
13;19;4.23;19.16;1;4194
13;19;4.23;19.16;1;4195
13;19;4.23;19.16;1;4196
13;19;4.23;19.16;1;4197
13;19;4.23;19.16;1;4198
13;19;4.23;19.16;1;4199
13;19;4.23;19.16;1;4200
13;19;4.23;19.16;1;4201
13;19;4.23;19.16;1;4202
13;19;4.23;19.16;1;4203
13;19;4.23;19.16;1;4204
13;19;4.23;19.16;1;4205
13;19;4.23;19.16;1;4206
13;19;4.23;19.16;1;4207
13;19;4.23;19.16;1;4208
13;19;4.23;19.16;1;4209
13;19;4.23;19.16;1;4210
13;19;4.23;19.16;1;4211
13;19;4.23;19.16;1;4212
13;19;4.23;19.16;1;4213
13;19;4.23;19.16;1;4214
13;19;4.23;19.16;1;4215
13;19;4.23;19.16;1;4216
13;19;4.23;19.16;1;4217
13;19;4.23;19.16;1;4218
13;19;4.23;19.16;1;4219
13;19;4.23;19.16;1;4220
13;19;4.23;19.16;1;4221
13;19;4.23;19.16;1;4222
13;19;4.23;19.16;1;4223
13;19;4.23;19.16;1;4224
13;19;4.23;19.16;1;4225
13;19;4.23;19.16;1;4226
13;19;4.23;19.16;1;4227
13;19;4.23;19.16;1;4228
13;19;4.23;19.16;1;4229
13;19;4.23;19.16;1;4230
13;19;4.23;19.16;1;4231
13;19;4.23;19.16;1;4232
13;19;4.23;19.16;1;4233
13;19;4.23;19.16;1;4234
13;19;4.23;19.16;1;4235
13;19;4.23;19.16;1;4236
13;19;4.23;19.16;1;4237
13;19;4.23;19.16;1;4238
13;19;4.23;19.16;1;4239
13;19;4.23;19.16;1;4240
13;19;4.23;19.16;1;4241
13;19;4.23;19.16;1;4242
13;19;4.23;19.16;1;4243
13;19;4.23;19.16;1;4244
13;19;4.23;19.16;1;4245
13;19;4.23;19.16;1;4246
13;19;4.23;19.16;1;4247
13;19;4.23;19.16;1;4248
13;19;4.23;19.16;1;4249
13;19;4.23;19.16;1;4250
13;19;4.23;19.16;1;4251
13;19;4.23;19.16;1;4252
13;19;4.23;19.16;1;4253
13;19;4.23;19.16;1;4254
13;19;4.23;19.16;1;4255
13;19;4.23;19.16;1;4256
13;19;4.23;19.16;1;4257
13;19;4.23;19.16;1;4258
13;19;4.23;19.16;1;4259
13;19;4.23;19.16;1;4260
13;19;4.23;19.16;1;4261
13;19;4.23;19.16;1;4262
13;19;4.23;19.16;1;4263
13;19;4.23;19.16;1;4264
13;19;4.23;19.16;1;4265
13;19;4.23;19.16;1;4266
13;19;4.23;19.16;1;4267
13;19;4.23;19.16;1;4268
13;19;4.23;19.16;1;4269
13;19;4.23;19.16;1;4270
13;19;4.23;19.16;1;4271
13;19;4.23;19.16;1;4272
13;19;4.23;19.16;1;4273
13;19;4.23;19.16;1;4274
13;19;4.23;19.16;1;4275
13;19;4.23;19.16;1;4276
13;19;4.23;19.16;1;4277
13;19;4.23;19.16;1;4278
13;19;4.23;19.16;1;4279
13;19;4.23;19.16;1;4280
13;19;4.23;19.16;1;4281
13;19;4.23;19.16;1;4282
13;19;4.23;19.16;1;4283
13;19;4.23;19.16;1;4284
13;19;4.23;19.16;1;4285
13;19;4.23;19.16;1;4286
13;19;4.23;19.16;1;4287
13;19;4.23;19.16;1;4288
13;19;4.23;19.16;1;4289
13;19;4.23;19.16;1;4290
13;19;4.23;19.16;1;4291
13;19;4.23;19.16;1;4292
13;19;4.23;19.16;1;4293
13;19;4.23;19.16;1;4294
13;19;4.23;19.16;1;4295
13;19;4.23;19.16;1;4296
13;19;4.23;19.16;1;4297
13;19;4.23;19.16;1;4298
13;19;4.23;19.16;1;4299
13;19;4.23;19.16;1;4300
13;19;4.23;19.16;1;4301
13;19;4.23;19.16;1;4302
13;19;4.23;19.16;1;4303
13;19;4.23;19.16;1;4304
13;19;4.23;19.16;1;4305
13;19;4.23;19.16;1;4306
13;19;4.23;19.16;1;4307
13;19;4.23;19.16;1;4308
13;19;4.23;19.16;1;4309
13;19;4.23;19.16;1;4310
13;19;4.23;19.16;1;4311
13;19;4.23;19.16;1;4312
13;19;4.23;19.16;1;4313
13;19;4.23;19.16;1;4314
13;19;4.23;19.16;1;4315
13;19;4.23;19.16;1;4316
13;19;4.23;19.16;1;4317
13;19;4.23;19.16;1;4318
13;19;4.23;19.16;1;4319
13;19;4.23;19.16;1;4320
13;19;4.23;19.16;1;4321
13;19;4.23;19.16;1;4322
13;19;4.23;19.16;1;4323
13;19;4.23;19.16;1;4324
13;19;4.23;19.16;1;4325
13;19;4.23;19.16;1;4326
13;19;4.23;19.16;1;4327
13;19;4.23;19.16;1;4328
13;19;4.23;19.16;1;4329
13;19;4.23;19.16;1;4330
13;19;4.23;19.16;1;4331
13;19;4.23;19.16;1;4332
13;19;4.23;19.16;1;4333
13;19;4.23;19.16;1;4334
13;19;4.23;19.16;1;4335
13;19;4.23;19.16;1;4336
13;19;4.23;19.16;1;4337
13;19;4.23;19.16;1;4338
13;19;4.23;19.16;1;4339
13;19;4.23;19.16;1;4340
13;19;4.23;19.16;1;4341
13;19;4.23;19.16;1;4342
13;19;4.23;19.16;1;4343
13;19;4.23;19.16;1;4344
13;19;4.23;19.16;1;4345
13;19;4.23;19.16;1;4346
13;19;4.23;19.16;1;4347
13;19;4.23;19.16;1;4348
13;19;4.23;19.16;1;4349
13;19;4.23;19.16;1;4350
13;19;4.23;19.16;1;4351
13;19;4.23;19.16;1;4352
13;19;4.23;19.16;1;4353
13;19;4.23;19.16;1;4354
13;19;4.23;19.16;1;4355
13;19;4.23;19.16;1;4356
13;19;4.23;19.16;1;4357
13;19;4.23;19.16;1;4358
13;19;4.23;19.16;1;4359
13;19;4.23;19.16;1;4360
13;19;4.23;19.16;1;4361
13;19;4.23;19.16;1;4362
13;19;4.23;19.16;1;4363
13;19;4.23;19.16;1;4364
13;19;4.23;19.16;1;4365
13;19;4.23;19.16;1;4366
13;19;4.23;19.16;1;4367
13;19;4.23;19.16;1;4368
13;19;4.23;19.16;1;4369
13;19;4.23;19.16;1;4370
13;19;4.23;19.16;1;4371
13;19;4.23;19.16;1;4372
13;19;4.23;19.16;1;4373
13;19;4.23;19.16;1;4374
13;19;4.23;19.16;1;4375
13;19;4.23;19.16;1;4376
13;19;4.23;19.16;1;4377
13;19;4.23;19.16;1;4378
13;19;4.23;19.16;1;4379
13;19;4.23;19.16;1;4380
13;19;4.23;19.16;1;4381
13;19;4.23;19.16;1;4382
13;19;4.23;19.16;1;4383
13;19;4.23;19.16;1;4384
13;19;4.23;19.16;1;4385
13;19;4.23;19.16;1;4386
13;19;4.23;19.16;1;4387
13;19;4.23;19.16;1;4388
13;19;4.23;19.16;1;4389
13;20;4.23;19.2;1;4390
13;20;4.23;19.2;1;4391
13;20;4.23;19.2;1;4392
13;20;4.23;19.2;1;4393
13;20;4.23;19.2;1;4394
13;20;4.23;19.2;1;4395
13;20;4.23;19.2;1;4396
13;20;4.23;19.2;1;4397
13;20;4.23;19.2;1;4398
13;20;4.23;19.2;1;4399
13;20;4.23;19.2;1;4400
13;20;4.23;19.2;1;4401
13;20;4.23;19.2;1;4402
13;20;4.23;19.2;1;4403
13;20;4.23;19.2;1;4404
13;20;4.23;19.2;1;4405
13;20;4.23;19.2;1;4406
13;20;4.23;19.2;1;4407
13;20;4.23;19.2;1;4408
13;20;4.23;19.2;1;4409
13;20;4.23;19.2;1;4410
13;20;4.23;19.2;1;4411
13;20;4.23;19.2;1;4412
13;20;4.23;19.2;1;4413
13;20;4.23;19.2;1;4414
13;20;4.23;19.2;1;4415
13;20;4.23;19.2;1;4416
13;20;4.23;19.2;1;4417
13;20;4.23;19.2;1;4418
13;20;4.23;19.2;1;4419
13;20;4.23;19.2;1;4420
13;20;4.23;19.2;1;4421
13;20;4.23;19.2;1;4422
13;20;4.23;19.2;1;4423
13;20;4.23;19.2;1;4424
13;20;4.23;19.2;1;4425
13;20;4.23;19.2;1;4426
13;20;4.23;19.2;1;4427
13;20;4.23;19.2;1;4428
13;20;4.23;19.2;1;4429
13;20;4.23;19.2;1;4430
13;20;4.23;19.2;1;4431
13;20;4.23;19.2;1;4432
13;20;4.23;19.2;1;4433
13;20;4.23;19.2;1;4434
13;20;4.23;19.2;1;4435
13;20;4.23;19.2;1;4436
13;20;4.23;19.2;1;4437
13;20;4.23;19.2;1;4438
13;20;4.23;19.2;1;4439
13;20;4.23;19.2;1;4440
13;20;4.23;19.2;1;4441
13;20;4.23;19.2;1;4442
13;20;4.23;19.2;1;4443
13;20;4.23;19.2;1;4444
13;20;4.23;19.2;1;4445
13;20;4.23;19.2;1;4446
13;20;4.23;19.2;1;4447
13;20;4.23;19.2;1;4448
13;20;4.23;19.2;1;4449
13;20;4.23;19.2;1;4450
13;20;4.23;19.2;1;4451
13;20;4.23;19.2;1;4452
13;20;4.23;19.2;1;4453
13;20;4.23;19.2;1;4454
13;20;4.23;19.2;1;4455
13;20;4.23;19.2;1;4456
13;20;4.23;19.2;1;4457
13;20;4.23;19.2;1;4458
13;20;4.23;19.2;1;4459
13;20;4.23;19.2;1;4460
13;20;4.23;19.2;1;4461
13;20;4.23;19.2;1;4462
13;20;4.23;19.2;1;4463
13;20;4.23;19.2;1;4464
13;20;4.23;19.2;1;4465
13;20;4.23;19.2;1;4466
13;21;4.23;18.76;1;4467
13;21;4.23;18.76;1;4468
13;21;4.23;18.76;1;4469
13;21;4.23;18.76;1;4470
13;21;4.23;18.76;1;4471
13;21;4.23;18.76;1;4472
13;21;4.23;18.76;1;4473
13;21;4.23;18.76;1;4474
13;21;4.23;18.76;1;4475
13;21;4.23;18.76;1;4476
13;21;4.23;18.76;1;4477
13;21;4.23;18.76;1;4478
13;21;4.23;18.76;1;4479
13;21;4.23;18.76;1;4480
13;21;4.23;18.76;1;4481
13;21;4.23;18.76;1;4482
13;21;4.23;18.76;1;4483
13;21;4.23;18.76;1;4484
13;21;4.23;18.76;1;4485
13;21;4.23;18.76;1;4486
13;21;4.23;18.76;1;4487
13;21;4.23;18.76;1;4488
13;21;4.23;18.76;1;4489
13;21;4.23;18.76;1;4490
13;21;4.23;18.76;1;4491
13;21;4.23;18.76;1;4492
13;21;4.23;18.76;1;4493
13;21;4.23;18.76;1;4494
13;21;4.23;18.76;1;4495
13;21;4.23;18.76;1;4496
13;21;4.23;18.76;1;4497
13;21;4.23;18.76;1;4498
13;21;4.23;18.76;1;4499
13;21;4.23;18.76;1;4500
13;21;4.23;18.76;1;4501
13;21;4.23;18.76;1;4502
13;21;4.23;18.76;1;4503
13;21;4.23;18.76;1;4504
13;21;4.23;18.76;1;4505
13;21;4.23;18.76;1;4506
13;21;4.23;18.76;1;4507
13;21;4.23;18.76;1;4508
13;21;4.23;18.76;1;4509
13;21;4.23;18.76;1;4510
13;21;4.23;18.76;1;4511
13;21;4.23;18.76;1;4512
13;21;4.23;18.76;1;4513
13;21;4.23;18.76;1;4514
13;21;4.23;18.76;1;4515
13;21;4.23;18.76;1;4516
13;21;4.23;18.76;1;4517
13;21;4.23;18.76;1;4518
13;21;4.23;18.76;1;4519
13;21;4.23;18.76;1;4520
13;21;4.23;18.76;1;4521
13;21;4.23;18.76;1;4522
13;21;4.23;18.76;1;4523
13;21;4.23;18.76;1;4524
13;21;4.23;18.76;1;4525
13;21;4.23;18.76;1;4526
13;21;4.23;18.76;1;4527
13;21;4.23;18.76;1;4528
13;21;4.23;18.76;1;4529
13;21;4.23;18.76;1;4530
13;21;4.23;18.76;1;4531
13;21;4.23;18.76;1;4532
13;21;4.23;18.76;1;4533
13;21;4.23;18.76;1;4534
13;21;4.23;18.76;1;4535
13;21;4.23;18.76;1;4536
13;21;4.23;18.76;1;4537
13;21;4.23;18.76;1;4538
13;21;4.23;18.76;1;4539
13;21;4.23;18.76;1;4540
13;21;4.23;18.76;1;4541
13;21;4.23;18.76;1;4542
13;21;4.23;18.76;1;4543
13;21;4.23;18.76;1;4544
13;21;4.23;18.76;1;4545
13;21;4.23;18.76;1;4546
13;21;4.23;18.76;1;4547
13;21;4.23;18.76;1;4548
14;21;4.36;18.76;1;4549
14;21;4.36;18.76;1;4550
14;21;4.36;18.76;1;4551
14;21;4.36;18.76;1;4552
14;21;4.36;18.76;1;4553
14;21;4.36;18.76;1;4554
14;21;4.36;18.76;1;4555
14;21;4.36;18.76;1;4556
14;21;4.36;18.76;1;4557
14;21;4.36;18.76;1;4558
14;21;4.36;18.76;1;4559
14;21;4.36;18.76;1;4560
14;21;4.36;18.76;1;4561
14;21;4.36;18.76;1;4562
14;21;4.36;18.76;1;4563
14;21;4.36;18.76;1;4564
14;21;4.36;18.76;1;4565
14;21;4.36;18.76;1;4566
14;21;4.36;18.76;1;4567
14;21;4.36;18.76;1;4568
14;21;4.36;18.76;1;4569
14;21;4.36;18.76;1;4570
14;21;4.36;18.76;1;4571
14;21;4.36;18.76;1;4572
14;21;4.36;18.76;1;4573
14;21;4.36;18.76;1;4574
14;21;4.36;18.76;1;4575
14;21;4.36;18.76;1;4576
14;21;4.36;18.76;1;4577
14;21;4.36;18.76;1;4578
14;21;4.36;18.76;1;4579
14;21;4.36;18.76;1;4580
14;21;4.36;18.76;1;4581
14;21;4.36;18.76;1;4582
14;21;4.36;18.76;1;4583
14;21;4.36;18.76;1;4584
14;21;4.36;18.76;1;4585
14;21;4.36;18.76;1;4586
14;21;4.36;18.76;1;4587
14;21;4.36;18.76;1;4588
14;21;4.36;18.76;1;4589
14;21;4.36;18.76;1;4590
14;21;4.36;18.76;1;4591
14;21;4.36;18.76;1;4592
14;21;4.36;18.76;1;4593
14;21;4.36;18.76;1;4594
14;21;4.36;18.76;1;4595
14;21;4.36;18.76;1;4596
14;21;4.36;18.76;1;4597
14;21;4.36;18.76;1;4598
14;21;4.36;18.76;1;4599
14;21;4.36;18.76;1;4600
14;21;4.36;18.76;1;4601
14;21;4.36;18.76;1;4602
14;21;4.36;18.76;1;4603
14;21;4.36;18.76;1;4604
14;21;4.36;18.76;1;4605
14;21;4.36;18.76;1;4606
14;21;4.36;18.76;1;4607
14;21;4.36;18.76;1;4608
14;21;4.36;18.76;1;4609
14;21;4.36;18.76;1;4610
14;21;4.36;18.76;1;4611
14;21;4.36;18.76;1;4612
14;21;4.36;18.76;1;4613
14;21;4.36;18.76;1;4614
14;21;4.36;18.76;1;4615
14;21;4.36;18.76;1;4616
14;21;4.36;18.76;1;4617
14;21;4.36;18.76;1;4618
14;21;4.36;18.76;1;4619
14;21;4.36;18.76;1;4620
14;21;4.36;18.76;1;4621
14;21;4.36;18.76;1;4622
14;21;4.36;18.76;1;4623
14;21;4.36;18.76;1;4624
14;21;4.36;18.76;1;4625
14;21;4.36;18.76;1;4626
14;21;4.36;18.76;1;4627
14;21;4.36;18.76;1;4628
14;21;4.36;18.76;1;4629
14;21;4.36;18.76;1;4630
14;21;4.36;18.76;1;4631
14;21;4.36;18.76;1;4632
14;21;4.36;18.76;1;4633
14;21;4.36;18.76;1;4634
14;21;4.36;18.76;1;4635
14;21;4.36;18.76;1;4636
14;21;4.36;18.76;1;4637
14;21;4.36;18.76;1;4638
14;21;4.36;18.76;1;4639
14;21;4.36;18.76;1;4640
14;21;4.36;18.76;1;4641
14;21;4.36;18.76;1;4642
14;21;4.36;18.76;1;4643
14;21;4.36;18.76;1;4644
14;21;4.36;18.76;1;4645
14;21;4.36;18.76;1;4646
14;21;4.36;18.76;1;4647
14;21;4.36;18.76;1;4648
14;21;4.36;18.76;1;4649
14;21;4.36;18.76;1;4650
14;21;4.36;18.76;1;4651
14;21;4.36;18.76;1;4652
14;21;4.36;18.76;1;4653
14;21;4.36;18.76;1;4654
14;21;4.36;18.76;1;4655
14;21;4.36;18.76;1;4656
14;21;4.36;18.76;1;4657
14;21;4.36;18.76;1;4658
14;21;4.36;18.76;1;4659
14;21;4.36;18.76;1;4660
14;21;4.36;18.76;1;4661
14;21;4.36;18.76;1;4662
14;21;4.36;18.76;1;4663
14;21;4.36;18.76;1;4664
14;21;4.36;18.76;1;4665
14;21;4.36;18.76;1;4666
14;21;4.36;18.76;1;4667
14;21;4.36;18.76;1;4668
14;21;4.36;18.76;1;4669
14;21;4.36;18.76;1;4670
14;21;4.36;18.76;1;4671
14;21;4.36;18.76;1;4672
14;21;4.36;18.76;1;4673
14;21;4.36;18.76;1;4674
14;21;4.36;18.76;1;4675
14;21;4.36;18.76;1;4676
14;21;4.36;18.76;1;4677
14;21;4.36;18.76;1;4678
14;21;4.36;18.76;1;4679
14;21;4.36;18.76;1;4680
14;21;4.36;18.76;1;4681
14;21;4.36;18.76;1;4682
14;21;4.36;18.76;1;4683
14;21;4.36;18.76;1;4684
14;21;4.36;18.76;1;4685
14;21;4.36;18.76;1;4686
14;21;4.36;18.76;1;4687
14;21;4.36;18.76;1;4688
14;21;4.36;18.76;1;4689
14;21;4.36;18.76;1;4690
14;21;4.36;18.76;1;4691
14;21;4.36;18.76;1;4692
14;21;4.36;18.76;1;4693
14;21;4.36;18.76;1;4694
14;21;4.36;18.76;1;4695
14;21;4.36;18.76;1;4696
14;21;4.36;18.76;1;4697
14;21;4.36;18.76;1;4698
14;21;4.36;18.76;1;4699
14;21;4.36;18.76;1;4700
14;21;4.36;18.76;1;4701
14;21;4.36;18.76;1;4702
14;21;4.36;18.76;1;4703
14;21;4.36;18.76;1;4704
14;21;4.36;18.76;1;4705
14;21;4.36;18.76;1;4706
14;21;4.36;18.76;1;4707
14;21;4.36;18.76;1;4708
14;21;4.36;18.76;1;4709
14;21;4.36;18.76;1;4710
14;21;4.36;18.76;1;4711
14;21;4.36;18.76;1;4712
14;21;4.36;18.76;1;4713
14;21;4.36;18.76;1;4714
14;21;4.36;18.76;1;4715
14;21;4.36;18.76;1;4716
14;21;4.36;18.76;1;4717
14;21;4.36;18.76;1;4718
14;21;4.36;18.76;1;4719
14;21;4.36;18.76;1;4720
14;21;4.36;18.76;1;4721
14;21;4.36;18.76;1;4722
14;21;4.36;18.76;1;4723
14;21;4.36;18.76;1;4724
14;21;4.36;18.76;1;4725
14;21;4.36;18.76;1;4726
14;21;4.36;18.76;1;4727
14;21;4.36;18.76;1;4728
14;21;4.36;18.76;1;4729
14;21;4.36;18.76;1;4730
14;21;4.36;18.76;1;4731
14;21;4.36;18.76;1;4732
14;21;4.36;18.76;1;4733
14;21;4.36;18.76;1;4734
14;21;4.36;18.76;1;4735
14;21;4.36;18.76;1;4736
14;21;4.36;18.76;1;4737
14;21;4.36;18.76;1;4738
14;21;4.36;18.76;1;4739
14;21;4.36;18.76;1;4740
14;21;4.36;18.76;1;4741
14;21;4.36;18.76;1;4742
14;21;4.36;18.76;1;4743
14;21;4.36;18.76;1;4744
14;21;4.36;18.76;1;4745
14;21;4.36;18.76;1;4746
14;21;4.36;18.76;1;4747
14;21;4.36;18.76;1;4748
14;21;4.36;18.76;1;4749
14;21;4.36;18.76;1;4750
14;21;4.36;18.76;1;4751
14;21;4.36;18.76;1;4752
14;21;4.36;18.76;1;4753
14;21;4.36;18.76;1;4754
14;21;4.36;18.76;1;4755
14;21;4.36;18.76;1;4756
14;21;4.36;18.76;1;4757
14;21;4.36;18.76;1;4758
14;21;4.36;18.76;1;4759
14;21;4.36;18.76;1;4760
14;21;4.36;18.76;1;4761
14;21;4.36;18.76;1;4762
14;21;4.36;18.76;1;4763
14;21;4.36;18.76;1;4764
14;21;4.36;18.76;1;4765
14;21;4.36;18.76;1;4766
14;21;4.36;18.76;1;4767
14;21;4.36;18.76;1;4768
14;21;4.36;18.76;1;4769
14;21;4.36;18.76;1;4770
14;21;4.36;18.76;1;4771
14;21;4.36;18.76;1;4772
14;21;4.36;18.76;1;4773
14;21;4.36;18.76;1;4774
14;21;4.36;18.76;1;4775
14;21;4.36;18.76;1;4776
14;21;4.36;18.76;1;4777
14;21;4.36;18.76;1;4778
14;21;4.36;18.76;1;4779
14;21;4.36;18.76;1;4780
14;21;4.36;18.76;1;4781
14;21;4.36;18.76;1;4782
14;21;4.36;18.76;1;4783
14;21;4.36;18.76;1;4784
14;21;4.36;18.76;1;4785
14;21;4.36;18.76;1;4786
14;21;4.36;18.76;1;4787
14;21;4.36;18.76;1;4788
14;21;4.36;18.76;1;4789
14;21;4.36;18.76;1;4790
14;21;4.36;18.76;1;4791
14;21;4.36;18.76;1;4792
14;21;4.36;18.76;1;4793
14;21;4.36;18.76;1;4794
14;21;4.36;18.76;1;4795
14;21;4.36;18.76;1;4796
14;21;4.36;18.76;1;4797
14;21;4.36;18.76;1;4798
14;21;4.36;18.76;1;4799
14;21;4.36;18.76;1;4800
14;21;4.36;18.76;1;4801
14;21;4.36;18.76;1;4802
14;21;4.36;18.76;1;4803
14;21;4.36;18.76;1;4804
14;21;4.36;18.76;1;4805
14;21;4.36;18.76;1;4806
14;21;4.36;18.76;1;4807
14;21;4.36;18.76;1;4808
14;21;4.36;18.76;1;4809
14;21;4.36;18.76;1;4810
14;21;4.36;18.76;1;4811
14;21;4.36;18.76;1;4812
14;21;4.36;18.76;1;4813
14;21;4.36;18.76;1;4814
14;21;4.36;18.76;1;4815
14;21;4.36;18.76;1;4816
14;21;4.36;18.76;1;4817
14;21;4.36;18.76;1;4818
14;21;4.36;18.76;1;4819
14;21;4.36;18.76;1;4820
14;21;4.36;18.76;1;4821
14;21;4.36;18.76;1;4822
14;21;4.36;18.76;1;4823
14;21;4.36;18.76;1;4824
14;21;4.36;18.76;1;4825
14;21;4.36;18.76;1;4826
14;21;4.36;18.76;1;4827
14;21;4.36;18.76;1;4828
14;21;4.36;18.76;1;4829
14;21;4.36;18.76;1;4830
14;21;4.36;18.76;1;4831
14;21;4.36;18.76;1;4832
14;21;4.36;18.76;1;4833
14;21;4.36;18.76;1;4834
14;21;4.36;18.76;1;4835
14;21;4.36;18.76;1;4836
14;21;4.36;18.76;1;4837
14;21;4.36;18.76;1;4838
14;21;4.36;18.76;1;4839
14;21;4.36;18.76;1;4840
14;21;4.36;18.76;1;4841
14;21;4.36;18.76;1;4842
14;21;4.36;18.76;1;4843
14;21;4.36;18.76;1;4844
14;21;4.36;18.76;1;4845
14;21;4.36;18.76;1;4846
14;21;4.36;18.76;1;4847
14;21;4.36;18.76;1;4848
14;21;4.36;18.76;1;4849
14;21;4.36;18.76;1;4850
14;21;4.36;18.76;1;4851
14;21;4.36;18.76;1;4852
14;21;4.36;18.76;1;4853
14;21;4.36;18.76;1;4854
14;21;4.36;18.76;1;4855
14;21;4.36;18.76;1;4856
14;21;4.36;18.76;1;4857
14;21;4.36;18.76;1;4858
14;21;4.36;18.76;1;4859
14;21;4.36;18.76;1;4860
14;21;4.36;18.76;1;4861
14;21;4.36;18.76;1;4862
14;21;4.36;18.76;1;4863
14;21;4.36;18.76;1;4864
14;21;4.36;18.76;1;4865
14;21;4.36;18.76;1;4866
14;21;4.36;18.76;1;4867
14;21;4.36;18.76;1;4868
14;21;4.36;18.76;1;4869
14;21;4.36;18.76;1;4870
14;21;4.36;18.76;1;4871
14;21;4.36;18.76;1;4872
14;21;4.36;18.76;1;4873
14;21;4.36;18.76;1;4874
14;21;4.36;18.76;1;4875
14;21;4.36;18.76;1;4876
14;21;4.36;18.76;1;4877
14;21;4.36;18.76;1;4878
14;21;4.36;18.76;1;4879
14;21;4.36;18.76;1;4880
14;21;4.36;18.76;1;4881
14;21;4.36;18.76;1;4882
14;21;4.36;18.76;1;4883
14;21;4.36;18.76;1;4884
14;21;4.36;18.76;1;4885
14;21;4.36;18.76;1;4886
14;21;4.36;18.76;1;4887
14;21;4.36;18.76;1;4888
14;21;4.36;18.76;1;4889
14;21;4.36;18.76;1;4890
14;21;4.36;18.76;1;4891
14;21;4.36;18.76;1;4892
14;21;4.36;18.76;1;4893
14;21;4.36;18.76;1;4894
14;21;4.36;18.76;1;4895
14;21;4.36;18.76;1;4896
14;21;4.36;18.76;1;4897
14;21;4.36;18.76;1;4898
14;21;4.36;18.76;1;4899
14;21;4.36;18.76;1;4900
14;21;4.36;18.76;1;4901
14;21;4.36;18.76;1;4902
14;21;4.36;18.76;1;4903
14;21;4.36;18.76;1;4904
14;21;4.36;18.76;1;4905
14;21;4.36;18.76;1;4906
14;21;4.36;18.76;1;4907
14;21;4.36;18.76;1;4908
14;21;4.36;18.76;1;4909
14;21;4.36;18.76;1;4910
14;21;4.36;18.76;1;4911
14;21;4.36;18.76;1;4912
14;21;4.36;18.76;1;4913
14;21;4.36;18.76;1;4914
14;21;4.36;18.76;1;4915
14;21;4.36;18.76;1;4916
14;21;4.36;18.76;1;4917
14;21;4.36;18.76;1;4918
14;21;4.36;18.76;1;4919
14;21;4.36;18.76;1;4920
14;21;4.36;18.76;1;4921
14;21;4.36;18.76;1;4922
14;21;4.36;18.76;1;4923
14;21;4.36;18.76;1;4924
14;21;4.36;18.76;1;4925
14;21;4.36;18.76;1;4926
14;21;4.36;18.76;1;4927
14;21;4.36;18.76;1;4928
14;21;4.36;18.76;1;4929
14;21;4.36;18.76;1;4930
14;21;4.36;18.76;1;4931
14;21;4.36;18.76;1;4932
14;21;4.36;18.76;1;4933
14;22;4.36;18.14;1;4934
14;22;4.36;18.14;1;4935
14;22;4.36;18.14;1;4936
14;22;4.36;18.14;1;4937
14;22;4.36;18.14;1;4938
14;22;4.36;18.14;1;4939
14;22;4.36;18.14;1;4940
14;22;4.36;18.14;1;4941
14;22;4.36;18.14;1;4942
14;22;4.36;18.14;1;4943
14;22;4.36;18.14;1;4944
14;22;4.36;18.14;1;4945
14;22;4.36;18.14;1;4946
14;22;4.36;18.14;1;4947
14;22;4.36;18.14;1;4948
14;22;4.36;18.14;1;4949
14;22;4.36;18.14;1;4950
14;22;4.36;18.14;1;4951
14;22;4.36;18.14;1;4952
14;22;4.36;18.14;1;4953
14;22;4.36;18.14;1;4954
14;22;4.36;18.14;1;4955
14;22;4.36;18.14;1;4956
14;22;4.36;18.14;1;4957
14;22;4.36;18.14;1;4958
14;22;4.36;18.14;1;4959
14;22;4.36;18.14;1;4960
14;22;4.36;18.14;1;4961
14;22;4.36;18.14;1;4962
14;22;4.36;18.14;1;4963
14;22;4.36;18.14;1;4964
14;22;4.36;18.14;1;4965
14;22;4.36;18.14;1;4966
14;22;4.36;18.14;1;4967
14;22;4.36;18.14;1;4968
14;22;4.36;18.14;1;4969
14;22;4.36;18.14;1;4970
14;22;4.36;18.14;1;4971
14;22;4.36;18.14;1;4972
14;22;4.36;18.14;1;4973
14;22;4.36;18.14;1;4974
14;22;4.36;18.14;1;4975
14;22;4.36;18.14;1;4976
14;22;4.36;18.14;1;4977
14;22;4.36;18.14;1;4978
14;22;4.36;18.14;1;4979
14;22;4.36;18.14;1;4980
14;22;4.36;18.14;1;4981
14;22;4.36;18.14;1;4982
14;22;4.36;18.14;1;4983
14;22;4.36;18.14;1;4984
14;22;4.36;18.14;1;4985
14;22;4.36;18.14;1;4986
14;22;4.36;18.14;1;4987
