total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;12;3.82;16.75;1;3983
11;12;3.82;16.75;1;3984
11;12;3.82;16.75;1;3985
11;12;3.82;16.75;1;3986
11;12;3.82;16.75;1;3987
11;12;3.82;16.75;1;3988
11;12;3.82;16.75;1;3989
11;12;3.82;16.75;1;3990
11;12;3.82;16.75;1;3991
11;12;3.82;16.75;1;3992
11;12;3.82;16.75;1;3993
11;12;3.82;16.75;1;3994
11;12;3.82;16.75;1;3995
11;12;3.82;16.75;1;3996
11;12;3.82;16.75;1;3997
11;12;3.82;16.75;1;3998
11;12;3.82;16.75;1;3999
11;12;3.82;16.75;1;4000
11;12;3.82;16.75;1;4001
11;12;3.82;16.75;1;4002
11;12;3.82;16.75;1;4003
11;12;3.82;16.75;1;4004
11;12;3.82;16.75;1;4005
11;12;3.82;16.75;1;4006
11;12;3.82;16.75;1;4007
11;12;3.82;16.75;1;4008
11;12;3.82;16.75;1;4009
11;12;3.82;16.75;1;4010
11;12;3.82;16.75;1;4011
11;12;3.82;16.75;1;4012
11;12;3.82;16.75;1;4013
11;12;3.82;16.75;1;4014
11;12;3.82;16.75;1;4015
11;12;3.82;16.75;1;4016
11;12;3.82;16.75;1;4017
11;12;3.82;16.75;1;4018
11;12;3.82;16.75;1;4019
11;12;3.82;16.75;1;4020
11;12;3.82;16.75;1;4021
11;12;3.82;16.75;1;4022
11;12;3.82;16.75;1;4023
11;12;3.82;16.75;1;4024
11;12;3.82;16.75;1;4025
11;12;3.82;16.75;1;4026
11;12;3.82;16.75;1;4027
11;12;3.82;16.75;1;4028
11;12;3.82;16.75;1;4029
11;12;3.82;16.75;1;4030
11;12;3.82;16.75;1;4031
11;12;3.82;16.75;1;4032
11;12;3.82;16.75;1;4033
11;12;3.82;16.75;1;4034
11;12;3.82;16.75;1;4035
11;12;3.82;16.75;1;4036
11;12;3.82;16.75;1;4037
11;12;3.82;16.75;1;4038
11;12;3.82;16.75;1;4039
11;12;3.82;16.75;1;4040
11;12;3.82;16.75;1;4041
11;12;3.82;16.75;1;4042
11;12;3.82;16.75;1;4043
11;12;3.82;16.75;1;4044
11;12;3.82;16.75;1;4045
11;12;3.82;16.75;1;4046
11;12;3.82;16.75;1;4047
11;12;3.82;16.75;1;4048
11;12;3.82;16.75;1;4049
11;12;3.82;16.75;1;4050
11;12;3.82;16.75;1;4051
11;12;3.82;16.75;1;4052
11;12;3.82;16.75;1;4053
11;12;3.82;16.75;1;4054
11;12;3.82;16.75;1;4055
11;12;3.82;16.75;1;4056
11;12;3.82;16.75;1;4057
11;12;3.82;16.75;1;4058
11;12;3.82;16.75;1;4059
11;12;3.82;16.75;1;4060
11;12;3.82;16.75;1;4061
11;12;3.82;16.75;1;4062
11;12;3.82;16.75;1;4063
11;12;3.82;16.75;1;4064
11;12;3.82;16.75;1;4065
11;12;3.82;16.75;1;4066
11;12;3.82;16.75;1;4067
11;12;3.82;16.75;1;4068
11;12;3.82;16.75;1;4069
11;12;3.82;16.75;1;4070
11;12;3.82;16.75;1;4071
11;12;3.82;16.75;1;4072
11;12;3.82;16.75;1;4073
11;12;3.82;16.75;1;4074
11;12;3.82;16.75;1;4075
11;12;3.82;16.75;1;4076
11;12;3.82;16.75;1;4077
11;12;3.82;16.75;1;4078
11;12;3.82;16.75;1;4079
11;12;3.82;16.75;1;4080
11;12;3.82;16.75;1;4081
11;12;3.82;16.75;1;4082
11;12;3.82;16.75;1;4083
11;12;3.82;16.75;1;4084
11;12;3.82;16.75;1;4085
11;12;3.82;16.75;1;4086
11;12;3.82;16.75;1;4087
11;12;3.82;16.75;1;4088
11;12;3.82;16.75;1;4089
11;12;3.82;16.75;1;4090
11;12;3.82;16.75;1;4091
11;12;3.82;16.75;1;4092
11;12;3.82;16.75;1;4093
11;12;3.82;16.75;1;4094
11;12;3.82;16.75;1;4095
11;12;3.82;16.75;1;4096
11;12;3.82;16.75;1;4097
11;12;3.82;16.75;1;4098
11;12;3.82;16.75;1;4099
11;12;3.82;16.75;1;4100
11;12;3.82;16.75;1;4101
11;12;3.82;16.75;1;4102
11;12;3.82;16.75;1;4103
11;12;3.82;16.75;1;4104
11;12;3.82;16.75;1;4105
11;12;3.82;16.75;1;4106
11;12;3.82;16.75;1;4107
11;12;3.82;16.75;1;4108
11;12;3.82;16.75;1;4109
11;12;3.82;16.75;1;4110
11;12;3.82;16.75;1;4111
11;12;3.82;16.75;1;4112
11;12;3.82;16.75;1;4113
11;12;3.82;16.75;1;4114
11;12;3.82;16.75;1;4115
11;12;3.82;16.75;1;4116
11;12;3.82;16.75;1;4117
11;12;3.82;16.75;1;4118
11;12;3.82;16.75;1;4119
11;12;3.82;16.75;1;4120
11;12;3.82;16.75;1;4121
11;12;3.82;16.75;1;4122
11;12;3.82;16.75;1;4123
11;12;3.82;16.75;1;4124
11;12;3.82;16.75;1;4125
11;12;3.82;16.75;1;4126
11;12;3.82;16.75;1;4127
11;12;3.82;16.75;1;4128
11;12;3.82;16.75;1;4129
11;12;3.82;16.75;1;4130
11;12;3.82;16.75;1;4131
11;12;3.82;16.75;1;4132
11;12;3.82;16.75;1;4133
11;12;3.82;16.75;1;4134
11;12;3.82;16.75;1;4135
11;12;3.82;16.75;1;4136
11;12;3.82;16.75;1;4137
11;12;3.82;16.75;1;4138
11;12;3.82;16.75;1;4139
11;12;3.82;16.75;1;4140
11;12;3.82;16.75;1;4141
11;12;3.82;16.75;1;4142
11;12;3.82;16.75;1;4143
11;12;3.82;16.75;1;4144
11;12;3.82;16.75;1;4145
11;12;3.82;16.75;1;4146
11;12;3.82;16.75;1;4147
11;12;3.82;16.75;1;4148
11;12;3.82;16.75;1;4149
11;12;3.82;16.75;1;4150
11;12;3.82;16.75;1;4151
11;12;3.82;16.75;1;4152
11;12;3.82;16.75;1;4153
11;12;3.82;16.75;1;4154
11;12;3.82;16.75;1;4155
11;12;3.82;16.75;1;4156
11;12;3.82;16.75;1;4157
11;12;3.82;16.75;1;4158
11;12;3.82;16.75;1;4159
11;12;3.82;16.75;1;4160
11;12;3.82;16.75;1;4161
11;12;3.82;16.75;1;4162
11;12;3.82;16.75;1;4163
11;12;3.82;16.75;1;4164
11;12;3.82;16.75;1;4165
11;12;3.82;16.75;1;4166
11;12;3.82;16.75;1;4167
11;12;3.82;16.75;1;4168
11;12;3.82;16.75;1;4169
11;12;3.82;16.75;1;4170
11;12;3.82;16.75;1;4171
11;12;3.82;16.75;1;4172
11;12;3.82;16.75;1;4173
11;12;3.82;16.75;1;4174
11;12;3.82;16.75;1;4175
11;12;3.82;16.75;1;4176
11;12;3.82;16.75;1;4177
11;12;3.82;16.75;1;4178
11;12;3.82;16.75;1;4179
11;12;3.82;16.75;1;4180
11;12;3.82;16.75;1;4181
11;12;3.82;16.75;1;4182
11;12;3.82;16.75;1;4183
11;12;3.82;16.75;1;4184
11;12;3.82;16.75;1;4185
11;12;3.82;16.75;1;4186
11;12;3.82;16.75;1;4187
11;12;3.82;16.75;1;4188
11;12;3.82;16.75;1;4189
11;12;3.82;16.75;1;4190
11;12;3.82;16.75;1;4191
11;12;3.82;16.75;1;4192
11;12;3.82;16.75;1;4193
11;12;3.82;16.75;1;4194
11;12;3.82;16.75;1;4195
11;12;3.82;16.75;1;4196
11;12;3.82;16.75;1;4197
11;12;3.82;16.75;1;4198
11;12;3.82;16.75;1;4199
11;12;3.82;16.75;1;4200
11;12;3.82;16.75;1;4201
11;12;3.82;16.75;1;4202
11;12;3.82;16.75;1;4203
11;12;3.82;16.75;1;4204
11;12;3.82;16.75;1;4205
11;12;3.82;16.75;1;4206
11;12;3.82;16.75;1;4207
11;12;3.82;16.75;1;4208
11;12;3.82;16.75;1;4209
11;12;3.82;16.75;1;4210
11;12;3.82;16.75;1;4211
11;12;3.82;16.75;1;4212
11;12;3.82;16.75;1;4213
11;12;3.82;16.75;1;4214
11;12;3.82;16.75;1;4215
11;12;3.82;16.75;1;4216
11;12;3.82;16.75;1;4217
11;12;3.82;16.75;1;4218
11;12;3.82;16.75;1;4219
11;12;3.82;16.75;1;4220
11;12;3.82;16.75;1;4221
11;12;3.82;16.75;1;4222
11;12;3.82;16.75;1;4223
11;12;3.82;16.75;1;4224
11;12;3.82;16.75;1;4225
11;12;3.82;16.75;1;4226
11;12;3.82;16.75;1;4227
11;12;3.82;16.75;1;4228
11;12;3.82;16.75;1;4229
11;12;3.82;16.75;1;4230
11;12;3.82;16.75;1;4231
11;12;3.82;16.75;1;4232
11;12;3.82;16.75;1;4233
11;12;3.82;16.75;1;4234
11;12;3.82;16.75;1;4235
11;12;3.82;16.75;1;4236
11;12;3.82;16.75;1;4237
11;12;3.82;16.75;1;4238
11;12;3.82;16.75;1;4239
11;12;3.82;16.75;1;4240
11;12;3.82;16.75;1;4241
11;12;3.82;16.75;1;4242
11;12;3.82;16.75;1;4243
11;12;3.82;16.75;1;4244
11;12;3.82;16.75;1;4245
11;12;3.82;16.75;1;4246
11;12;3.82;16.75;1;4247
11;12;3.82;16.75;1;4248
11;12;3.82;16.75;1;4249
11;12;3.82;16.75;1;4250
11;12;3.82;16.75;1;4251
11;12;3.82;16.75;1;4252
11;12;3.82;16.75;1;4253
11;12;3.82;16.75;1;4254
11;12;3.82;16.75;1;4255
11;12;3.82;16.75;1;4256
11;12;3.82;16.75;1;4257
11;12;3.82;16.75;1;4258
11;12;3.82;16.75;1;4259
11;12;3.82;16.75;1;4260
11;12;3.82;16.75;1;4261
11;12;3.82;16.75;1;4262
11;12;3.82;16.75;1;4263
11;12;3.82;16.75;1;4264
11;12;3.82;16.75;1;4265
11;12;3.82;16.75;1;4266
11;12;3.82;16.75;1;4267
11;12;3.82;16.75;1;4268
11;12;3.82;16.75;1;4269
11;12;3.82;16.75;1;4270
11;12;3.82;16.75;1;4271
11;12;3.82;16.75;1;4272
11;12;3.82;16.75;1;4273
11;12;3.82;16.75;1;4274
11;12;3.82;16.75;1;4275
11;12;3.82;16.75;1;4276
11;12;3.82;16.75;1;4277
11;12;3.82;16.75;1;4278
11;12;3.82;16.75;1;4279
11;12;3.82;16.75;1;4280
11;12;3.82;16.75;1;4281
11;12;3.82;16.75;1;4282
11;12;3.82;16.75;1;4283
11;12;3.82;16.75;1;4284
11;12;3.82;16.75;1;4285
11;12;3.82;16.75;1;4286
11;12;3.82;16.75;1;4287
11;12;3.82;16.75;1;4288
11;12;3.82;16.75;1;4289
11;12;3.82;16.75;1;4290
11;12;3.82;16.75;1;4291
11;12;3.82;16.75;1;4292
11;12;3.82;16.75;1;4293
11;12;3.82;16.75;1;4294
11;12;3.82;16.75;1;4295
11;12;3.82;16.75;1;4296
11;12;3.82;16.75;1;4297
11;12;3.82;16.75;1;4298
11;12;3.82;16.75;1;4299
11;12;3.82;16.75;1;4300
11;12;3.82;16.75;1;4301
11;12;3.82;16.75;1;4302
11;12;3.82;16.75;1;4303
11;12;3.82;16.75;1;4304
11;12;3.82;16.75;1;4305
11;12;3.82;16.75;1;4306
11;12;3.82;16.75;1;4307
11;12;3.82;16.75;1;4308
11;12;3.82;16.75;1;4309
11;12;3.82;16.75;1;4310
11;12;3.82;16.75;1;4311
11;12;3.82;16.75;1;4312
11;12;3.82;16.75;1;4313
11;12;3.82;16.75;1;4314
11;12;3.82;16.75;1;4315
11;12;3.82;16.75;1;4316
11;12;3.82;16.75;1;4317
11;12;3.82;16.75;1;4318
11;12;3.82;16.75;1;4319
11;12;3.82;16.75;1;4320
11;12;3.82;16.75;1;4321
11;13;3.82;15.85;1;4322
11;13;3.82;15.85;1;4323
11;13;3.82;15.85;1;4324
11;13;3.82;15.85;1;4325
11;13;3.82;15.85;1;4326
11;13;3.82;15.85;1;4327
11;13;3.82;15.85;1;4328
11;13;3.82;15.85;1;4329
11;13;3.82;15.85;1;4330
11;13;3.82;15.85;1;4331
11;13;3.82;15.85;1;4332
11;13;3.82;15.85;1;4333
11;13;3.82;15.85;1;4334
11;13;3.82;15.85;1;4335
11;13;3.82;15.85;1;4336
11;13;3.82;15.85;1;4337
11;13;3.82;15.85;1;4338
11;13;3.82;15.85;1;4339
11;13;3.82;15.85;1;4340
11;13;3.82;15.85;1;4341
11;13;3.82;15.85;1;4342
11;13;3.82;15.85;1;4343
11;13;3.82;15.85;1;4344
11;13;3.82;15.85;1;4345
11;13;3.82;15.85;1;4346
11;13;3.82;15.85;1;4347
11;13;3.82;15.85;1;4348
11;13;3.82;15.85;1;4349
11;13;3.82;15.85;1;4350
11;13;3.82;15.85;1;4351
11;13;3.82;15.85;1;4352
11;13;3.82;15.85;1;4353
11;13;3.82;15.85;1;4354
11;13;3.82;15.85;1;4355
11;13;3.82;15.85;1;4356
11;13;3.82;15.85;1;4357
11;13;3.82;15.85;1;4358
11;13;3.82;15.85;1;4359
11;13;3.82;15.85;1;4360
11;13;3.82;15.85;1;4361
11;13;3.82;15.85;1;4362
11;13;3.82;15.85;1;4363
11;13;3.82;15.85;1;4364
11;13;3.82;15.85;1;4365
11;13;3.82;15.85;1;4366
11;13;3.82;15.85;1;4367
11;13;3.82;15.85;1;4368
11;13;3.82;15.85;1;4369
11;13;3.82;15.85;1;4370
11;13;3.82;15.85;1;4371
11;13;3.82;15.85;1;4372
11;13;3.82;15.85;1;4373
11;13;3.82;15.85;1;4374
11;13;3.82;15.85;1;4375
11;13;3.82;15.85;1;4376
11;13;3.82;15.85;1;4377
11;13;3.82;15.85;1;4378
11;13;3.82;15.85;1;4379
11;13;3.82;15.85;1;4380
11;13;3.82;15.85;1;4381
11;13;3.82;15.85;1;4382
11;13;3.82;15.85;1;4383
11;13;3.82;15.85;1;4384
11;13;3.82;15.85;1;4385
11;13;3.82;15.85;1;4386
11;13;3.82;15.85;1;4387
11;13;3.82;15.85;1;4388
11;13;3.82;15.85;1;4389
11;13;3.82;15.85;1;4390
11;13;3.82;15.85;1;4391
11;13;3.82;15.85;1;4392
11;13;3.82;15.85;1;4393
11;13;3.82;15.85;1;4394
11;13;3.82;15.85;1;4395
11;13;3.82;15.85;1;4396
11;13;3.82;15.85;1;4397
11;13;3.82;15.85;1;4398
11;13;3.82;15.85;1;4399
11;13;3.82;15.85;1;4400
11;13;3.82;15.85;1;4401
11;13;3.82;15.85;1;4402
11;13;3.82;15.85;1;4403
11;13;3.82;15.85;1;4404
11;13;3.82;15.85;1;4405
11;13;3.82;15.85;1;4406
11;13;3.82;15.85;1;4407
11;13;3.82;15.85;1;4408
11;13;3.82;15.85;1;4409
11;13;3.82;15.85;1;4410
11;13;3.82;15.85;1;4411
11;13;3.82;15.85;1;4412
11;13;3.82;15.85;1;4413
11;13;3.82;15.85;1;4414
11;13;3.82;15.85;1;4415
11;13;3.82;15.85;1;4416
11;13;3.82;15.85;1;4417
11;13;3.82;15.85;1;4418
11;13;3.82;15.85;1;4419
11;13;3.82;15.85;1;4420
11;13;3.82;15.85;1;4421
11;13;3.82;15.85;1;4422
11;13;3.82;15.85;1;4423
11;13;3.82;15.85;1;4424
11;13;3.82;15.85;1;4425
11;13;3.82;15.85;1;4426
11;13;3.82;15.85;1;4427
11;13;3.82;15.85;1;4428
11;13;3.82;15.85;1;4429
11;13;3.82;15.85;1;4430
11;13;3.82;15.85;1;4431
11;13;3.82;15.85;1;4432
11;13;3.82;15.85;1;4433
11;13;3.82;15.85;1;4434
11;13;3.82;15.85;1;4435
11;13;3.82;15.85;1;4436
11;13;3.82;15.85;1;4437
11;13;3.82;15.85;1;4438
11;13;3.82;15.85;1;4439
11;13;3.82;15.85;1;4440
11;13;3.82;15.85;1;4441
11;13;3.82;15.85;1;4442
11;13;3.82;15.85;1;4443
11;13;3.82;15.85;1;4444
11;13;3.82;15.85;1;4445
11;13;3.82;15.85;1;4446
11;13;3.82;15.85;1;4447
11;13;3.82;15.85;1;4448
11;13;3.82;15.85;1;4449
11;13;3.82;15.85;1;4450
11;13;3.82;15.85;1;4451
11;13;3.82;15.85;1;4452
11;13;3.82;15.85;1;4453
11;13;3.82;15.85;1;4454
11;13;3.82;15.85;1;4455
11;13;3.82;15.85;1;4456
11;13;3.82;15.85;1;4457
11;13;3.82;15.85;1;4458
11;13;3.82;15.85;1;4459
11;13;3.82;15.85;1;4460
11;13;3.82;15.85;1;4461
11;13;3.82;15.85;1;4462
11;13;3.82;15.85;1;4463
11;13;3.82;15.85;1;4464
11;13;3.82;15.85;1;4465
11;13;3.82;15.85;1;4466
11;13;3.82;15.85;1;4467
11;13;3.82;15.85;1;4468
11;13;3.82;15.85;1;4469
11;13;3.82;15.85;1;4470
11;13;3.82;15.85;1;4471
11;13;3.82;15.85;1;4472
11;13;3.82;15.85;1;4473
11;13;3.82;15.85;1;4474
11;13;3.82;15.85;1;4475
11;14;3.82;15.0;1;4476
11;14;3.82;15.0;1;4477
11;14;3.82;15.0;1;4478
11;14;3.82;15.0;1;4479
11;14;3.82;15.0;1;4480
11;14;3.82;15.0;1;4481
11;14;3.82;15.0;1;4482
11;14;3.82;15.0;1;4483
11;14;3.82;15.0;1;4484
11;14;3.82;15.0;1;4485
11;14;3.82;15.0;1;4486
11;14;3.82;15.0;1;4487
11;14;3.82;15.0;1;4488
11;14;3.82;15.0;1;4489
11;14;3.82;15.0;1;4490
11;14;3.82;15.0;1;4491
11;14;3.82;15.0;1;4492
11;14;3.82;15.0;1;4493
11;14;3.82;15.0;1;4494
11;14;3.82;15.0;1;4495
11;14;3.82;15.0;1;4496
11;14;3.82;15.0;1;4497
11;14;3.82;15.0;1;4498
11;14;3.82;15.0;1;4499
11;14;3.82;15.0;1;4500
11;14;3.82;15.0;1;4501
11;14;3.82;15.0;1;4502
11;14;3.82;15.0;1;4503
11;14;3.82;15.0;1;4504
11;14;3.82;15.0;1;4505
11;14;3.82;15.0;1;4506
11;14;3.82;15.0;1;4507
11;14;3.82;15.0;1;4508
11;14;3.82;15.0;1;4509
11;14;3.82;15.0;1;4510
11;14;3.82;15.0;1;4511
11;14;3.82;15.0;1;4512
11;14;3.82;15.0;1;4513
11;14;3.82;15.0;1;4514
11;14;3.82;15.0;1;4515
11;14;3.82;15.0;1;4516
11;14;3.82;15.0;1;4517
11;14;3.82;15.0;1;4518
11;14;3.82;15.0;1;4519
11;14;3.82;15.0;1;4520
11;14;3.82;15.0;1;4521
11;14;3.82;15.0;1;4522
11;14;3.82;15.0;1;4523
11;14;3.82;15.0;1;4524
11;14;3.82;15.0;1;4525
11;14;3.82;15.0;1;4526
11;14;3.82;15.0;1;4527
11;14;3.82;15.0;1;4528
11;14;3.82;15.0;1;4529
11;14;3.82;15.0;1;4530
11;14;3.82;15.0;1;4531
11;14;3.82;15.0;1;4532
11;14;3.82;15.0;1;4533
11;14;3.82;15.0;1;4534
11;14;3.82;15.0;1;4535
11;14;3.82;15.0;1;4536
11;14;3.82;15.0;1;4537
11;14;3.82;15.0;1;4538
11;14;3.82;15.0;1;4539
11;14;3.82;15.0;1;4540
11;14;3.82;15.0;1;4541
11;14;3.82;15.0;1;4542
11;14;3.82;15.0;1;4543
11;14;3.82;15.0;1;4544
11;14;3.82;15.0;1;4545
11;14;3.82;15.0;1;4546
11;14;3.82;15.0;1;4547
11;14;3.82;15.0;1;4548
11;14;3.82;15.0;1;4549
11;14;3.82;15.0;1;4550
11;14;3.82;15.0;1;4551
11;14;3.82;15.0;1;4552
11;14;3.82;15.0;1;4553
11;14;3.82;15.0;1;4554
11;14;3.82;15.0;1;4555
11;14;3.82;15.0;1;4556
11;14;3.82;15.0;1;4557
11;14;3.82;15.0;1;4558
11;14;3.82;15.0;1;4559
11;14;3.82;15.0;1;4560
11;14;3.82;15.0;1;4561
11;14;3.82;15.0;1;4562
11;14;3.82;15.0;1;4563
11;14;3.82;15.0;1;4564
11;14;3.82;15.0;1;4565
11;14;3.82;15.0;1;4566
11;14;3.82;15.0;1;4567
11;14;3.82;15.0;1;4568
11;14;3.82;15.0;1;4569
11;14;3.82;15.0;1;4570
11;14;3.82;15.0;1;4571
11;14;3.82;15.0;1;4572
11;14;3.82;15.0;1;4573
11;14;3.82;15.0;1;4574
11;14;3.82;15.0;1;4575
11;14;3.82;15.0;1;4576
11;14;3.82;15.0;1;4577
11;14;3.82;15.0;1;4578
11;14;3.82;15.0;1;4579
11;14;3.82;15.0;1;4580
11;14;3.82;15.0;1;4581
11;14;3.82;15.0;1;4582
11;14;3.82;15.0;1;4583
11;14;3.82;15.0;1;4584
11;14;3.82;15.0;1;4585
11;14;3.82;15.0;1;4586
11;14;3.82;15.0;1;4587
11;14;3.82;15.0;1;4588
11;14;3.82;15.0;1;4589
11;14;3.82;15.0;1;4590
11;14;3.82;15.0;1;4591
11;14;3.82;15.0;1;4592
11;14;3.82;15.0;1;4593
11;14;3.82;15.0;1;4594
11;14;3.82;15.0;1;4595
11;14;3.82;15.0;1;4596
11;14;3.82;15.0;1;4597
11;14;3.82;15.0;1;4598
11;14;3.82;15.0;1;4599
11;14;3.82;15.0;1;4600
11;14;3.82;15.0;1;4601
11;14;3.82;15.0;1;4602
11;14;3.82;15.0;1;4603
11;14;3.82;15.0;1;4604
11;14;3.82;15.0;1;4605
11;14;3.82;15.0;1;4606
11;14;3.82;15.0;1;4607
11;14;3.82;15.0;1;4608
11;14;3.82;15.0;1;4609
11;14;3.82;15.0;1;4610
11;14;3.82;15.0;1;4611
11;14;3.82;15.0;1;4612
11;14;3.82;15.0;1;4613
11;14;3.82;15.0;1;4614
11;14;3.82;15.0;1;4615
11;14;3.82;15.0;1;4616
11;14;3.82;15.0;1;4617
11;14;3.82;15.0;1;4618
11;14;3.82;15.0;1;4619
11;14;3.82;15.0;1;4620
11;14;3.82;15.0;1;4621
11;14;3.82;15.0;1;4622
11;14;3.82;15.0;1;4623
11;14;3.82;15.0;1;4624
11;14;3.82;15.0;1;4625
11;14;3.82;15.0;1;4626
11;14;3.82;15.0;1;4627
11;14;3.82;15.0;1;4628
11;14;3.82;15.0;1;4629
11;14;3.82;15.0;1;4630
11;14;3.82;15.0;1;4631
11;14;3.82;15.0;1;4632
11;14;3.82;15.0;1;4633
11;14;3.82;15.0;1;4634
11;14;3.82;15.0;1;4635
11;14;3.82;15.0;1;4636
11;14;3.82;15.0;1;4637
11;14;3.82;15.0;1;4638
11;14;3.82;15.0;1;4639
11;14;3.82;15.0;1;4640
11;14;3.82;15.0;1;4641
11;14;3.82;15.0;1;4642
11;14;3.82;15.0;1;4643
11;14;3.82;15.0;1;4644
11;14;3.82;15.0;1;4645
11;14;3.82;15.0;1;4646
11;14;3.82;15.0;1;4647
11;14;3.82;15.0;1;4648
11;14;3.82;15.0;1;4649
11;14;3.82;15.0;1;4650
11;14;3.82;15.0;1;4651
11;14;3.82;15.0;1;4652
11;14;3.82;15.0;1;4653
11;14;3.82;15.0;1;4654
11;14;3.82;15.0;1;4655
11;14;3.82;15.0;1;4656
11;15;3.82;14.33;1;4657
11;15;3.82;14.33;1;4658
11;15;3.82;14.33;1;4659
11;15;3.82;14.33;1;4660
11;15;3.82;14.33;1;4661
11;15;3.82;14.33;1;4662
11;15;3.82;14.33;1;4663
11;15;3.82;14.33;1;4664
11;15;3.82;14.33;1;4665
11;15;3.82;14.33;1;4666
11;15;3.82;14.33;1;4667
11;15;3.82;14.33;1;4668
11;15;3.82;14.33;1;4669
11;15;3.82;14.33;1;4670
11;15;3.82;14.33;1;4671
11;15;3.82;14.33;1;4672
11;15;3.82;14.33;1;4673
11;15;3.82;14.33;1;4674
11;15;3.82;14.33;1;4675
11;15;3.82;14.33;1;4676
11;15;3.82;14.33;1;4677
11;15;3.82;14.33;1;4678
11;15;3.82;14.33;1;4679
11;15;3.82;14.33;1;4680
11;15;3.82;14.33;1;4681
11;15;3.82;14.33;1;4682
11;15;3.82;14.33;1;4683
11;15;3.82;14.33;1;4684
11;15;3.82;14.33;1;4685
11;15;3.82;14.33;1;4686
11;15;3.82;14.33;1;4687
11;15;3.82;14.33;1;4688
11;15;3.82;14.33;1;4689
11;15;3.82;14.33;1;4690
11;15;3.82;14.33;1;4691
11;15;3.82;14.33;1;4692
11;15;3.82;14.33;1;4693
11;15;3.82;14.33;1;4694
11;15;3.82;14.33;1;4695
11;15;3.82;14.33;1;4696
11;15;3.82;14.33;1;4697
11;15;3.82;14.33;1;4698
11;15;3.82;14.33;1;4699
11;15;3.82;14.33;1;4700
11;15;3.82;14.33;1;4701
11;15;3.82;14.33;1;4702
11;15;3.82;14.33;1;4703
11;15;3.82;14.33;1;4704
11;15;3.82;14.33;1;4705
11;15;3.82;14.33;1;4706
11;15;3.82;14.33;1;4707
11;15;3.82;14.33;1;4708
11;15;3.82;14.33;1;4709
11;15;3.82;14.33;1;4710
11;15;3.82;14.33;1;4711
11;15;3.82;14.33;1;4712
11;15;3.82;14.33;1;4713
11;15;3.82;14.33;1;4714
11;15;3.82;14.33;1;4715
11;15;3.82;14.33;1;4716
11;15;3.82;14.33;1;4717
11;15;3.82;14.33;1;4718
11;15;3.82;14.33;1;4719
11;15;3.82;14.33;1;4720
11;15;3.82;14.33;1;4721
11;15;3.82;14.33;1;4722
11;15;3.82;14.33;1;4723
11;15;3.82;14.33;1;4724
11;15;3.82;14.33;1;4725
11;15;3.82;14.33;1;4726
11;15;3.82;14.33;1;4727
11;15;3.82;14.33;1;4728
11;15;3.82;14.33;1;4729
11;15;3.82;14.33;1;4730
11;15;3.82;14.33;1;4731
11;15;3.82;14.33;1;4732
11;15;3.82;14.33;1;4733
11;15;3.82;14.33;1;4734
11;15;3.82;14.33;1;4735
11;15;3.82;14.33;1;4736
11;15;3.82;14.33;1;4737
11;15;3.82;14.33;1;4738
11;15;3.82;14.33;1;4739
11;15;3.82;14.33;1;4740
11;15;3.82;14.33;1;4741
11;15;3.82;14.33;1;4742
11;15;3.82;14.33;1;4743
11;15;3.82;14.33;1;4744
11;15;3.82;14.33;1;4745
11;15;3.82;14.33;1;4746
11;15;3.82;14.33;1;4747
11;15;3.82;14.33;1;4748
11;15;3.82;14.33;1;4749
11;15;3.82;14.33;1;4750
11;15;3.82;14.33;1;4751
11;15;3.82;14.33;1;4752
11;15;3.82;14.33;1;4753
11;15;3.82;14.33;1;4754
11;15;3.82;14.33;1;4755
11;15;3.82;14.33;1;4756
11;15;3.82;14.33;1;4757
11;15;3.82;14.33;1;4758
11;15;3.82;14.33;1;4759
11;15;3.82;14.33;1;4760
11;15;3.82;14.33;1;4761
12;15;3.67;14.33;1;4762
12;15;3.67;14.33;1;4763
12;15;3.67;14.33;1;4764
12;15;3.67;14.33;1;4765
12;15;3.67;14.33;1;4766
12;15;3.67;14.33;1;4767
12;15;3.67;14.33;1;4768
12;15;3.67;14.33;1;4769
12;15;3.67;14.33;1;4770
12;15;3.67;14.33;1;4771
12;15;3.67;14.33;1;4772
12;15;3.67;14.33;1;4773
12;15;3.67;14.33;1;4774
12;15;3.67;14.33;1;4775
12;15;3.67;14.33;1;4776
12;15;3.67;14.33;1;4777
12;15;3.67;14.33;1;4778
12;15;3.67;14.33;1;4779
12;15;3.67;14.33;1;4780
12;15;3.67;14.33;1;4781
12;15;3.67;14.33;1;4782
12;15;3.67;14.33;1;4783
12;15;3.67;14.33;1;4784
12;15;3.67;14.33;1;4785
12;15;3.67;14.33;1;4786
12;15;3.67;14.33;1;4787
12;15;3.67;14.33;1;4788
12;15;3.67;14.33;1;4789
12;15;3.67;14.33;1;4790
12;15;3.67;14.33;1;4791
12;15;3.67;14.33;1;4792
12;15;3.67;14.33;1;4793
12;15;3.67;14.33;1;4794
12;15;3.67;14.33;1;4795
12;15;3.67;14.33;1;4796
12;15;3.67;14.33;1;4797
12;15;3.67;14.33;1;4798
12;15;3.67;14.33;1;4799
12;15;3.67;14.33;1;4800
12;15;3.67;14.33;1;4801
12;15;3.67;14.33;1;4802
