total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;1;5.82;156.0;1;4161
11;1;5.82;156.0;1;4162
11;1;5.82;156.0;1;4163
11;1;5.82;156.0;1;4164
11;1;5.82;156.0;1;4165
11;1;5.82;156.0;1;4166
11;1;5.82;156.0;1;4167
11;1;5.82;156.0;1;4168
11;1;5.82;156.0;1;4169
11;1;5.82;156.0;1;4170
11;1;5.82;156.0;1;4171
11;1;5.82;156.0;1;4172
11;1;5.82;156.0;1;4173
11;1;5.82;156.0;1;4174
11;1;5.82;156.0;1;4175
11;1;5.82;156.0;1;4176
11;1;5.82;156.0;1;4177
11;1;5.82;156.0;1;4178
11;1;5.82;156.0;1;4179
11;1;5.82;156.0;1;4180
11;1;5.82;156.0;1;4181
11;1;5.82;156.0;1;4182
11;1;5.82;156.0;1;4183
11;1;5.82;156.0;1;4184
11;1;5.82;156.0;1;4185
11;1;5.82;156.0;1;4186
11;1;5.82;156.0;1;4187
11;1;5.82;156.0;1;4188
11;1;5.82;156.0;1;4189
11;1;5.82;156.0;1;4190
11;1;5.82;156.0;1;4191
11;1;5.82;156.0;1;4192
11;1;5.82;156.0;1;4193
11;1;5.82;156.0;1;4194
11;1;5.82;156.0;1;4195
11;1;5.82;156.0;1;4196
11;1;5.82;156.0;1;4197
11;1;5.82;156.0;1;4198
11;1;5.82;156.0;1;4199
11;1;5.82;156.0;1;4200
11;1;5.82;156.0;1;4201
11;1;5.82;156.0;1;4202
11;1;5.82;156.0;1;4203
11;1;5.82;156.0;1;4204
11;1;5.82;156.0;1;4205
11;1;5.82;156.0;1;4206
11;1;5.82;156.0;1;4207
11;1;5.82;156.0;1;4208
11;1;5.82;156.0;1;4209
11;1;5.82;156.0;1;4210
11;1;5.82;156.0;1;4211
11;1;5.82;156.0;1;4212
11;1;5.82;156.0;1;4213
11;1;5.82;156.0;1;4214
11;1;5.82;156.0;1;4215
11;1;5.82;156.0;1;4216
11;1;5.82;156.0;1;4217
11;1;5.82;156.0;1;4218
11;1;5.82;156.0;1;4219
11;1;5.82;156.0;1;4220
11;1;5.82;156.0;1;4221
11;1;5.82;156.0;1;4222
11;1;5.82;156.0;1;4223
11;1;5.82;156.0;1;4224
11;1;5.82;156.0;1;4225
11;1;5.82;156.0;1;4226
11;1;5.82;156.0;1;4227
11;1;5.82;156.0;1;4228
11;1;5.82;156.0;1;4229
11;1;5.82;156.0;1;4230
11;1;5.82;156.0;1;4231
11;1;5.82;156.0;1;4232
11;1;5.82;156.0;1;4233
11;1;5.82;156.0;1;4234
11;1;5.82;156.0;1;4235
11;1;5.82;156.0;1;4236
11;1;5.82;156.0;1;4237
11;1;5.82;156.0;1;4238
11;1;5.82;156.0;1;4239
11;1;5.82;156.0;1;4240
11;1;5.82;156.0;1;4241
11;1;5.82;156.0;1;4242
11;1;5.82;156.0;1;4243
11;1;5.82;156.0;1;4244
11;1;5.82;156.0;1;4245
11;1;5.82;156.0;1;4246
11;1;5.82;156.0;1;4247
11;1;5.82;156.0;1;4248
11;1;5.82;156.0;1;4249
11;1;5.82;156.0;1;4250
11;1;5.82;156.0;1;4251
11;1;5.82;156.0;1;4252
11;1;5.82;156.0;1;4253
11;1;5.82;156.0;1;4254
11;1;5.82;156.0;1;4255
11;1;5.82;156.0;1;4256
11;1;5.82;156.0;1;4257
11;1;5.82;156.0;1;4258
11;1;5.82;156.0;1;4259
11;1;5.82;156.0;1;4260
11;1;5.82;156.0;1;4261
11;1;5.82;156.0;1;4262
11;1;5.82;156.0;1;4263
11;1;5.82;156.0;1;4264
11;1;5.82;156.0;1;4265
11;1;5.82;156.0;1;4266
11;1;5.82;156.0;1;4267
11;1;5.82;156.0;1;4268
11;1;5.82;156.0;1;4269
11;1;5.82;156.0;1;4270
11;1;5.82;156.0;1;4271
11;1;5.82;156.0;1;4272
11;1;5.82;156.0;1;4273
11;1;5.82;156.0;1;4274
11;1;5.82;156.0;1;4275
11;1;5.82;156.0;1;4276
11;1;5.82;156.0;1;4277
11;1;5.82;156.0;1;4278
11;1;5.82;156.0;1;4279
11;1;5.82;156.0;1;4280
11;1;5.82;156.0;1;4281
11;1;5.82;156.0;1;4282
11;1;5.82;156.0;1;4283
11;1;5.82;156.0;1;4284
11;1;5.82;156.0;1;4285
11;1;5.82;156.0;1;4286
11;1;5.82;156.0;1;4287
11;1;5.82;156.0;1;4288
11;1;5.82;156.0;1;4289
11;1;5.82;156.0;1;4290
11;1;5.82;156.0;1;4291
11;1;5.82;156.0;1;4292
11;1;5.82;156.0;1;4293
11;1;5.82;156.0;1;4294
11;1;5.82;156.0;1;4295
11;1;5.82;156.0;1;4296
11;1;5.82;156.0;1;4297
11;1;5.82;156.0;1;4298
11;1;5.82;156.0;1;4299
11;1;5.82;156.0;1;4300
11;1;5.82;156.0;1;4301
11;1;5.82;156.0;1;4302
11;1;5.82;156.0;1;4303
11;1;5.82;156.0;1;4304
11;1;5.82;156.0;1;4305
11;1;5.82;156.0;1;4306
11;1;5.82;156.0;1;4307
11;1;5.82;156.0;1;4308
11;1;5.82;156.0;1;4309
11;1;5.82;156.0;1;4310
11;1;5.82;156.0;1;4311
11;1;5.82;156.0;1;4312
11;1;5.82;156.0;1;4313
11;1;5.82;156.0;1;4314
11;1;5.82;156.0;1;4315
11;1;5.82;156.0;1;4316
11;1;5.82;156.0;1;4317
11;1;5.82;156.0;1;4318
11;1;5.82;156.0;1;4319
11;1;5.82;156.0;1;4320
11;1;5.82;156.0;1;4321
11;1;5.82;156.0;1;4322
11;1;5.82;156.0;1;4323
12;1;5.83;156.0;1;4324
12;1;5.83;156.0;1;4325
12;1;5.83;156.0;1;4326
12;1;5.83;156.0;1;4327
12;1;5.83;156.0;1;4328
12;1;5.83;156.0;1;4329
12;1;5.83;156.0;1;4330
12;1;5.83;156.0;1;4331
12;1;5.83;156.0;1;4332
12;1;5.83;156.0;1;4333
12;1;5.83;156.0;1;4334
12;1;5.83;156.0;1;4335
12;1;5.83;156.0;1;4336
12;1;5.83;156.0;1;4337
12;1;5.83;156.0;1;4338
12;1;5.83;156.0;1;4339
12;1;5.83;156.0;1;4340
12;1;5.83;156.0;1;4341
12;1;5.83;156.0;1;4342
12;1;5.83;156.0;1;4343
12;1;5.83;156.0;1;4344
12;1;5.83;156.0;1;4345
12;1;5.83;156.0;1;4346
12;1;5.83;156.0;1;4347
12;1;5.83;156.0;1;4348
12;1;5.83;156.0;1;4349
12;1;5.83;156.0;1;4350
12;1;5.83;156.0;1;4351
12;1;5.83;156.0;1;4352
12;1;5.83;156.0;1;4353
12;1;5.83;156.0;1;4354
12;1;5.83;156.0;1;4355
12;1;5.83;156.0;1;4356
12;1;5.83;156.0;1;4357
12;1;5.83;156.0;1;4358
12;1;5.83;156.0;1;4359
12;1;5.83;156.0;1;4360
12;1;5.83;156.0;1;4361
12;1;5.83;156.0;1;4362
12;1;5.83;156.0;1;4363
12;1;5.83;156.0;1;4364
12;1;5.83;156.0;1;4365
12;1;5.83;156.0;1;4366
12;1;5.83;156.0;1;4367
12;1;5.83;156.0;1;4368
12;1;5.83;156.0;1;4369
12;1;5.83;156.0;1;4370
12;1;5.83;156.0;1;4371
12;1;5.83;156.0;1;4372
12;1;5.83;156.0;1;4373
12;1;5.83;156.0;1;4374
12;1;5.83;156.0;1;4375
12;1;5.83;156.0;1;4376
12;1;5.83;156.0;1;4377
12;1;5.83;156.0;1;4378
12;1;5.83;156.0;1;4379
12;1;5.83;156.0;1;4380
12;1;5.83;156.0;1;4381
12;1;5.83;156.0;1;4382
12;1;5.83;156.0;1;4383
12;1;5.83;156.0;1;4384
12;1;5.83;156.0;1;4385
12;1;5.83;156.0;1;4386
12;1;5.83;156.0;1;4387
12;1;5.83;156.0;1;4388
12;1;5.83;156.0;1;4389
12;1;5.83;156.0;1;4390
12;1;5.83;156.0;1;4391
12;1;5.83;156.0;1;4392
12;1;5.83;156.0;1;4393
12;1;5.83;156.0;1;4394
12;1;5.83;156.0;1;4395
12;1;5.83;156.0;1;4396
12;1;5.83;156.0;1;4397
12;1;5.83;156.0;1;4398
12;1;5.83;156.0;1;4399
12;1;5.83;156.0;1;4400
12;1;5.83;156.0;1;4401
12;1;5.83;156.0;1;4402
12;1;5.83;156.0;1;4403
12;1;5.83;156.0;1;4404
12;1;5.83;156.0;1;4405
12;1;5.83;156.0;1;4406
12;1;5.83;156.0;1;4407
12;1;5.83;156.0;1;4408
12;1;5.83;156.0;1;4409
12;1;5.83;156.0;1;4410
12;1;5.83;156.0;1;4411
12;1;5.83;156.0;1;4412
12;1;5.83;156.0;1;4413
12;1;5.83;156.0;1;4414
12;1;5.83;156.0;1;4415
12;1;5.83;156.0;1;4416
12;1;5.83;156.0;1;4417
12;1;5.83;156.0;1;4418
12;1;5.83;156.0;1;4419
12;1;5.83;156.0;1;4420
12;1;5.83;156.0;1;4421
12;1;5.83;156.0;1;4422
12;1;5.83;156.0;1;4423
12;1;5.83;156.0;1;4424
12;1;5.83;156.0;1;4425
12;1;5.83;156.0;1;4426
12;1;5.83;156.0;1;4427
12;1;5.83;156.0;1;4428
12;1;5.83;156.0;1;4429
12;1;5.83;156.0;1;4430
12;1;5.83;156.0;1;4431
12;1;5.83;156.0;1;4432
12;1;5.83;156.0;1;4433
12;1;5.83;156.0;1;4434
12;1;5.83;156.0;1;4435
12;1;5.83;156.0;1;4436
12;1;5.83;156.0;1;4437
12;1;5.83;156.0;1;4438
12;1;5.83;156.0;1;4439
12;1;5.83;156.0;1;4440
12;1;5.83;156.0;1;4441
12;1;5.83;156.0;1;4442
12;1;5.83;156.0;1;4443
12;1;5.83;156.0;1;4444
12;1;5.83;156.0;1;4445
12;1;5.83;156.0;1;4446
12;1;5.83;156.0;1;4447
12;1;5.83;156.0;1;4448
12;1;5.83;156.0;1;4449
12;1;5.83;156.0;1;4450
12;1;5.83;156.0;1;4451
12;1;5.83;156.0;1;4452
12;1;5.83;156.0;1;4453
12;1;5.83;156.0;1;4454
12;1;5.83;156.0;1;4455
12;1;5.83;156.0;1;4456
12;1;5.83;156.0;1;4457
12;1;5.83;156.0;1;4458
12;1;5.83;156.0;1;4459
12;1;5.83;156.0;1;4460
12;1;5.83;156.0;1;4461
12;1;5.83;156.0;1;4462
12;1;5.83;156.0;1;4463
12;1;5.83;156.0;1;4464
12;1;5.83;156.0;1;4465
12;1;5.83;156.0;1;4466
12;1;5.83;156.0;1;4467
12;1;5.83;156.0;1;4468
12;1;5.83;156.0;1;4469
12;1;5.83;156.0;1;4470
12;1;5.83;156.0;1;4471
12;1;5.83;156.0;1;4472
12;1;5.83;156.0;1;4473
12;1;5.83;156.0;1;4474
12;1;5.83;156.0;1;4475
12;1;5.83;156.0;1;4476
12;1;5.83;156.0;1;4477
12;1;5.83;156.0;1;4478
12;1;5.83;156.0;1;4479
12;1;5.83;156.0;1;4480
12;1;5.83;156.0;1;4481
12;1;5.83;156.0;1;4482
12;1;5.83;156.0;1;4483
12;1;5.83;156.0;1;4484
12;1;5.83;156.0;1;4485
12;1;5.83;156.0;1;4486
12;1;5.83;156.0;1;4487
12;1;5.83;156.0;1;4488
12;1;5.83;156.0;1;4489
12;1;5.83;156.0;1;4490
12;1;5.83;156.0;1;4491
12;1;5.83;156.0;1;4492
12;1;5.83;156.0;1;4493
12;1;5.83;156.0;1;4494
12;1;5.83;156.0;1;4495
12;1;5.83;156.0;1;4496
12;1;5.83;156.0;1;4497
12;1;5.83;156.0;1;4498
12;1;5.83;156.0;1;4499
12;1;5.83;156.0;1;4500
12;1;5.83;156.0;1;4501
12;1;5.83;156.0;1;4502
12;1;5.83;156.0;1;4503
12;1;5.83;156.0;1;4504
12;1;5.83;156.0;1;4505
12;1;5.83;156.0;1;4506
12;1;5.83;156.0;1;4507
12;1;5.83;156.0;1;4508
12;1;5.83;156.0;1;4509
12;1;5.83;156.0;1;4510
12;1;5.83;156.0;1;4511
12;1;5.83;156.0;1;4512
12;1;5.83;156.0;1;4513
12;1;5.83;156.0;1;4514
12;1;5.83;156.0;1;4515
12;1;5.83;156.0;1;4516
12;1;5.83;156.0;1;4517
12;1;5.83;156.0;1;4518
12;1;5.83;156.0;1;4519
12;1;5.83;156.0;1;4520
12;1;5.83;156.0;1;4521
12;1;5.83;156.0;1;4522
12;1;5.83;156.0;1;4523
12;1;5.83;156.0;1;4524
12;1;5.83;156.0;1;4525
12;1;5.83;156.0;1;4526
12;1;5.83;156.0;1;4527
12;1;5.83;156.0;1;4528
12;1;5.83;156.0;1;4529
12;1;5.83;156.0;1;4530
12;1;5.83;156.0;1;4531
12;1;5.83;156.0;1;4532
12;1;5.83;156.0;1;4533
12;1;5.83;156.0;1;4534
12;1;5.83;156.0;1;4535
12;1;5.83;156.0;1;4536
12;1;5.83;156.0;1;4537
12;1;5.83;156.0;1;4538
12;1;5.83;156.0;1;4539
12;1;5.83;156.0;1;4540
12;1;5.83;156.0;1;4541
12;1;5.83;156.0;1;4542
12;1;5.83;156.0;1;4543
12;1;5.83;156.0;1;4544
12;1;5.83;156.0;1;4545
12;1;5.83;156.0;1;4546
12;1;5.83;156.0;1;4547
12;1;5.83;156.0;1;4548
12;1;5.83;156.0;1;4549
12;1;5.83;156.0;1;4550
12;1;5.83;156.0;1;4551
12;1;5.83;156.0;1;4552
12;1;5.83;156.0;1;4553
12;1;5.83;156.0;1;4554
12;1;5.83;156.0;1;4555
12;1;5.83;156.0;1;4556
12;1;5.83;156.0;1;4557
12;1;5.83;156.0;1;4558
12;1;5.83;156.0;1;4559
12;1;5.83;156.0;1;4560
12;1;5.83;156.0;1;4561
12;1;5.83;156.0;1;4562
12;1;5.83;156.0;1;4563
12;1;5.83;156.0;1;4564
12;1;5.83;156.0;1;4565
12;1;5.83;156.0;1;4566
12;1;5.83;156.0;1;4567
12;1;5.83;156.0;1;4568
12;1;5.83;156.0;1;4569
12;1;5.83;156.0;1;4570
12;1;5.83;156.0;1;4571
12;1;5.83;156.0;1;4572
12;1;5.83;156.0;1;4573
12;1;5.83;156.0;1;4574
12;1;5.83;156.0;1;4575
12;1;5.83;156.0;1;4576
12;1;5.83;156.0;1;4577
12;1;5.83;156.0;1;4578
12;1;5.83;156.0;1;4579
12;1;5.83;156.0;1;4580
12;1;5.83;156.0;1;4581
12;1;5.83;156.0;1;4582
12;1;5.83;156.0;1;4583
12;1;5.83;156.0;1;4584
12;1;5.83;156.0;1;4585
12;1;5.83;156.0;1;4586
12;1;5.83;156.0;1;4587
12;1;5.83;156.0;1;4588
12;1;5.83;156.0;1;4589
12;1;5.83;156.0;1;4590
12;1;5.83;156.0;1;4591
12;1;5.83;156.0;1;4592
12;1;5.83;156.0;1;4593
12;1;5.83;156.0;1;4594
12;1;5.83;156.0;1;4595
12;1;5.83;156.0;1;4596
12;1;5.83;156.0;1;4597
12;1;5.83;156.0;1;4598
12;1;5.83;156.0;1;4599
12;1;5.83;156.0;1;4600
12;1;5.83;156.0;1;4601
12;1;5.83;156.0;1;4602
12;1;5.83;156.0;1;4603
12;1;5.83;156.0;1;4604
12;1;5.83;156.0;1;4605
12;1;5.83;156.0;1;4606
12;1;5.83;156.0;1;4607
12;1;5.83;156.0;1;4608
12;1;5.83;156.0;1;4609
12;1;5.83;156.0;1;4610
12;1;5.83;156.0;1;4611
12;1;5.83;156.0;1;4612
12;1;5.83;156.0;1;4613
12;1;5.83;156.0;1;4614
12;1;5.83;156.0;1;4615
12;1;5.83;156.0;1;4616
12;1;5.83;156.0;1;4617
12;1;5.83;156.0;1;4618
12;1;5.83;156.0;1;4619
12;1;5.83;156.0;1;4620
12;1;5.83;156.0;1;4621
12;1;5.83;156.0;1;4622
12;1;5.83;156.0;1;4623
12;1;5.83;156.0;1;4624
12;1;5.83;156.0;1;4625
12;1;5.83;156.0;1;4626
12;1;5.83;156.0;1;4627
12;1;5.83;156.0;1;4628
12;1;5.83;156.0;1;4629
12;1;5.83;156.0;1;4630
12;1;5.83;156.0;1;4631
12;1;5.83;156.0;1;4632
12;1;5.83;156.0;1;4633
12;1;5.83;156.0;1;4634
12;1;5.83;156.0;1;4635
12;1;5.83;156.0;1;4636
12;1;5.83;156.0;1;4637
12;1;5.83;156.0;1;4638
12;1;5.83;156.0;1;4639
12;1;5.83;156.0;1;4640
12;1;5.83;156.0;1;4641
12;1;5.83;156.0;1;4642
12;1;5.83;156.0;1;4643
12;1;5.83;156.0;1;4644
12;1;5.83;156.0;1;4645
12;1;5.83;156.0;1;4646
12;1;5.83;156.0;1;4647
12;1;5.83;156.0;1;4648
12;1;5.83;156.0;1;4649
12;1;5.83;156.0;1;4650
12;1;5.83;156.0;1;4651
12;1;5.83;156.0;1;4652
12;1;5.83;156.0;1;4653
12;1;5.83;156.0;1;4654
12;1;5.83;156.0;1;4655
12;1;5.83;156.0;1;4656
12;1;5.83;156.0;1;4657
12;1;5.83;156.0;1;4658
12;1;5.83;156.0;1;4659
12;1;5.83;156.0;1;4660
12;1;5.83;156.0;1;4661
12;1;5.83;156.0;1;4662
12;1;5.83;156.0;1;4663
12;1;5.83;156.0;1;4664
12;1;5.83;156.0;1;4665
12;1;5.83;156.0;1;4666
12;1;5.83;156.0;1;4667
12;1;5.83;156.0;1;4668
12;1;5.83;156.0;1;4669
12;1;5.83;156.0;1;4670
12;1;5.83;156.0;1;4671
12;1;5.83;156.0;1;4672
12;1;5.83;156.0;1;4673
12;1;5.83;156.0;1;4674
12;1;5.83;156.0;1;4675
12;1;5.83;156.0;1;4676
12;1;5.83;156.0;1;4677
12;1;5.83;156.0;1;4678
12;1;5.83;156.0;1;4679
12;1;5.83;156.0;1;4680
12;1;5.83;156.0;1;4681
12;1;5.83;156.0;1;4682
12;1;5.83;156.0;1;4683
12;1;5.83;156.0;1;4684
12;1;5.83;156.0;1;4685
12;1;5.83;156.0;1;4686
12;1;5.83;156.0;1;4687
12;1;5.83;156.0;1;4688
12;1;5.83;156.0;1;4689
12;1;5.83;156.0;1;4690
12;1;5.83;156.0;1;4691
12;1;5.83;156.0;1;4692
12;1;5.83;156.0;1;4693
12;1;5.83;156.0;1;4694
12;1;5.83;156.0;1;4695
12;1;5.83;156.0;1;4696
12;1;5.83;156.0;1;4697
12;1;5.83;156.0;1;4698
12;1;5.83;156.0;1;4699
12;1;5.83;156.0;1;4700
12;1;5.83;156.0;1;4701
12;1;5.83;156.0;1;4702
12;1;5.83;156.0;1;4703
12;1;5.83;156.0;1;4704
12;1;5.83;156.0;1;4705
12;1;5.83;156.0;1;4706
12;1;5.83;156.0;1;4707
12;1;5.83;156.0;1;4708
12;1;5.83;156.0;1;4709
12;1;5.83;156.0;1;4710
12;1;5.83;156.0;1;4711
12;1;5.83;156.0;1;4712
12;1;5.83;156.0;1;4713
12;1;5.83;156.0;1;4714
12;1;5.83;156.0;1;4715
12;1;5.83;156.0;1;4716
12;1;5.83;156.0;1;4717
12;1;5.83;156.0;1;4718
12;1;5.83;156.0;1;4719
12;1;5.83;156.0;1;4720
12;1;5.83;156.0;1;4721
12;1;5.83;156.0;1;4722
12;1;5.83;156.0;1;4723
12;1;5.83;156.0;1;4724
12;1;5.83;156.0;1;4725
12;1;5.83;156.0;1;4726
12;1;5.83;156.0;1;4727
12;1;5.83;156.0;1;4728
12;1;5.83;156.0;1;4729
12;1;5.83;156.0;1;4730
12;1;5.83;156.0;1;4731
12;1;5.83;156.0;1;4732
12;1;5.83;156.0;1;4733
12;1;5.83;156.0;1;4734
12;1;5.83;156.0;1;4735
12;1;5.83;156.0;1;4736
12;1;5.83;156.0;1;4737
12;1;5.83;156.0;1;4738
12;1;5.83;156.0;1;4739
12;1;5.83;156.0;1;4740
12;1;5.83;156.0;1;4741
12;1;5.83;156.0;1;4742
12;1;5.83;156.0;1;4743
12;1;5.83;156.0;1;4744
12;1;5.83;156.0;1;4745
12;1;5.83;156.0;1;4746
12;1;5.83;156.0;1;4747
12;1;5.83;156.0;1;4748
12;1;5.83;156.0;1;4749
12;1;5.83;156.0;1;4750
12;1;5.83;156.0;1;4751
12;1;5.83;156.0;1;4752
12;1;5.83;156.0;1;4753
12;1;5.83;156.0;1;4754
12;1;5.83;156.0;1;4755
12;1;5.83;156.0;1;4756
12;1;5.83;156.0;1;4757
12;1;5.83;156.0;1;4758
12;1;5.83;156.0;1;4759
12;1;5.83;156.0;1;4760
12;1;5.83;156.0;1;4761
12;1;5.83;156.0;1;4762
12;1;5.83;156.0;1;4763
12;1;5.83;156.0;1;4764
12;1;5.83;156.0;1;4765
12;1;5.83;156.0;1;4766
12;1;5.83;156.0;1;4767
12;1;5.83;156.0;1;4768
12;1;5.83;156.0;1;4769
12;1;5.83;156.0;1;4770
12;1;5.83;156.0;1;4771
12;1;5.83;156.0;1;4772
12;1;5.83;156.0;1;4773
12;1;5.83;156.0;1;4774
12;1;5.83;156.0;1;4775
12;1;5.83;156.0;1;4776
12;1;5.83;156.0;1;4777
12;1;5.83;156.0;1;4778
12;1;5.83;156.0;1;4779
12;1;5.83;156.0;1;4780
12;1;5.83;156.0;1;4781
12;1;5.83;156.0;1;4782
12;1;5.83;156.0;1;4783
12;1;5.83;156.0;1;4784
12;1;5.83;156.0;1;4785
12;1;5.83;156.0;1;4786
12;1;5.83;156.0;1;4787
12;1;5.83;156.0;1;4788
12;1;5.83;156.0;1;4789
12;1;5.83;156.0;1;4790
12;1;5.83;156.0;1;4791
12;1;5.83;156.0;1;4792
12;1;5.83;156.0;1;4793
12;1;5.83;156.0;1;4794
12;1;5.83;156.0;1;4795
12;1;5.83;156.0;1;4796
12;1;5.83;156.0;1;4797
12;1;5.83;156.0;1;4798
12;1;5.83;156.0;1;4799
12;1;5.83;156.0;1;4800
12;1;5.83;156.0;1;4801
12;1;5.83;156.0;1;4802
12;1;5.83;156.0;1;4803
12;1;5.83;156.0;1;4804
12;1;5.83;156.0;1;4805
12;1;5.83;156.0;1;4806
12;1;5.83;156.0;1;4807
12;1;5.83;156.0;1;4808
12;1;5.83;156.0;1;4809
12;1;5.83;156.0;1;4810
12;1;5.83;156.0;1;4811
12;1;5.83;156.0;1;4812
12;1;5.83;156.0;1;4813
12;1;5.83;156.0;1;4814
12;1;5.83;156.0;1;4815
12;1;5.83;156.0;1;4816
12;1;5.83;156.0;1;4817
12;1;5.83;156.0;1;4818
12;1;5.83;156.0;1;4819
12;1;5.83;156.0;1;4820
12;1;5.83;156.0;1;4821
12;1;5.83;156.0;1;4822
12;1;5.83;156.0;1;4823
12;1;5.83;156.0;1;4824
12;1;5.83;156.0;1;4825
12;1;5.83;156.0;1;4826
12;1;5.83;156.0;1;4827
12;1;5.83;156.0;1;4828
12;1;5.83;156.0;1;4829
12;1;5.83;156.0;1;4830
12;1;5.83;156.0;1;4831
12;1;5.83;156.0;1;4832
12;1;5.83;156.0;1;4833
12;1;5.83;156.0;1;4834
12;1;5.83;156.0;1;4835
12;1;5.83;156.0;1;4836
12;1;5.83;156.0;1;4837
12;1;5.83;156.0;1;4838
12;1;5.83;156.0;1;4839
12;1;5.83;156.0;1;4840
12;1;5.83;156.0;1;4841
12;1;5.83;156.0;1;4842
12;1;5.83;156.0;1;4843
12;1;5.83;156.0;1;4844
12;1;5.83;156.0;1;4845
12;1;5.83;156.0;1;4846
12;1;5.83;156.0;1;4847
12;1;5.83;156.0;1;4848
12;1;5.83;156.0;1;4849
12;1;5.83;156.0;1;4850
12;1;5.83;156.0;1;4851
12;1;5.83;156.0;1;4852
12;1;5.83;156.0;1;4853
12;1;5.83;156.0;1;4854
12;1;5.83;156.0;1;4855
12;1;5.83;156.0;1;4856
12;1;5.83;156.0;1;4857
12;1;5.83;156.0;1;4858
12;1;5.83;156.0;1;4859
12;1;5.83;156.0;1;4860
12;1;5.83;156.0;1;4861
12;1;5.83;156.0;1;4862
12;1;5.83;156.0;1;4863
12;1;5.83;156.0;1;4864
12;1;5.83;156.0;1;4865
12;1;5.83;156.0;1;4866
12;1;5.83;156.0;1;4867
12;1;5.83;156.0;1;4868
12;1;5.83;156.0;1;4869
12;1;5.83;156.0;1;4870
12;1;5.83;156.0;1;4871
12;1;5.83;156.0;1;4872
12;1;5.83;156.0;1;4873
12;1;5.83;156.0;1;4874
12;1;5.83;156.0;1;4875
12;1;5.83;156.0;1;4876
12;1;5.83;156.0;1;4877
12;1;5.83;156.0;1;4878
12;1;5.83;156.0;1;4879
12;1;5.83;156.0;1;4880
12;1;5.83;156.0;1;4881
12;1;5.83;156.0;1;4882
12;1;5.83;156.0;1;4883
12;1;5.83;156.0;1;4884
12;1;5.83;156.0;1;4885
12;1;5.83;156.0;1;4886
12;1;5.83;156.0;1;4887
12;1;5.83;156.0;1;4888
12;1;5.83;156.0;1;4889
12;1;5.83;156.0;1;4890
12;1;5.83;156.0;1;4891
12;1;5.83;156.0;1;4892
12;1;5.83;156.0;1;4893
12;1;5.83;156.0;1;4894
12;1;5.83;156.0;1;4895
12;1;5.83;156.0;1;4896
12;1;5.83;156.0;1;4897
12;1;5.83;156.0;1;4898
12;1;5.83;156.0;1;4899
12;1;5.83;156.0;1;4900
12;1;5.83;156.0;1;4901
12;1;5.83;156.0;1;4902
12;1;5.83;156.0;1;4903
12;1;5.83;156.0;1;4904
12;1;5.83;156.0;1;4905
12;1;5.83;156.0;1;4906
12;1;5.83;156.0;1;4907
12;1;5.83;156.0;1;4908
12;1;5.83;156.0;1;4909
12;1;5.83;156.0;1;4910
12;1;5.83;156.0;1;4911
12;1;5.83;156.0;1;4912
12;1;5.83;156.0;1;4913
12;1;5.83;156.0;1;4914
12;1;5.83;156.0;1;4915
12;1;5.83;156.0;1;4916
12;1;5.83;156.0;1;4917
12;1;5.83;156.0;1;4918
12;1;5.83;156.0;1;4919
12;1;5.83;156.0;1;4920
12;1;5.83;156.0;1;4921
12;1;5.83;156.0;1;4922
12;1;5.83;156.0;1;4923
12;1;5.83;156.0;1;4924
12;1;5.83;156.0;1;4925
12;1;5.83;156.0;1;4926
12;1;5.83;156.0;1;4927
12;1;5.83;156.0;1;4928
12;1;5.83;156.0;1;4929
12;1;5.83;156.0;1;4930
12;1;5.83;156.0;1;4931
12;1;5.83;156.0;1;4932
12;1;5.83;156.0;1;4933
12;1;5.83;156.0;1;4934
12;1;5.83;156.0;1;4935
12;1;5.83;156.0;1;4936
12;1;5.83;156.0;1;4937
12;1;5.83;156.0;1;4938
12;1;5.83;156.0;1;4939
12;1;5.83;156.0;1;4940
12;1;5.83;156.0;1;4941
12;1;5.83;156.0;1;4942
12;1;5.83;156.0;1;4943
12;1;5.83;156.0;1;4944
12;1;5.83;156.0;1;4945
12;1;5.83;156.0;1;4946
12;1;5.83;156.0;1;4947
12;1;5.83;156.0;1;4948
12;1;5.83;156.0;1;4949
12;1;5.83;156.0;1;4950
12;1;5.83;156.0;1;4951
12;1;5.83;156.0;1;4952
12;1;5.83;156.0;1;4953
12;1;5.83;156.0;1;4954
12;1;5.83;156.0;1;4955
12;1;5.83;156.0;1;4956
12;1;5.83;156.0;1;4957
12;1;5.83;156.0;1;4958
12;1;5.83;156.0;1;4959
12;1;5.83;156.0;1;4960
12;1;5.83;156.0;1;4961
12;1;5.83;156.0;1;4962
12;1;5.83;156.0;1;4963
12;1;5.83;156.0;1;4964
12;1;5.83;156.0;1;4965
12;1;5.83;156.0;1;4966
12;1;5.83;156.0;1;4967
12;1;5.83;156.0;1;4968
12;1;5.83;156.0;1;4969
12;1;5.83;156.0;1;4970
12;1;5.83;156.0;1;4971
12;1;5.83;156.0;1;4972
12;1;5.83;156.0;1;4973
12;1;5.83;156.0;1;4974
12;1;5.83;156.0;1;4975
12;1;5.83;156.0;1;4976
12;1;5.83;156.0;1;4977
12;1;5.83;156.0;1;4978
12;1;5.83;156.0;1;4979
12;1;5.83;156.0;1;4980
