done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(10, 13);;(10, 23);1;1789
False;MoveEast;(10, 13);;(10, 23);1;1790
False;MoveEast;(10, 13);;(10, 23);1;1791
False;MoveEast;(10, 13);;(10, 23);1;1792
False;MoveEast;(10, 13);;(10, 23);1;1793
False;MoveEast;(10, 13);;(10, 23);1;1794
False;MoveEast;(10, 13);;(10, 23);1;1795
False;MoveEast;(10, 13);;(10, 23);1;1796
False;MoveEast;(10, 13);;(10, 23);1;1797
False;MoveEast;(10, 13);;(10, 23);1;1798
False;MoveEast;(10, 13);;(10, 23);1;1799
False;MoveEast;(10, 13);;(10, 23);1;1800
False;MoveEast;(11, 13);;(10, 23);1;1801
False;MoveEast;(11, 13);;(10, 23);1;1802
False;MoveEast;(11, 13);;(10, 23);1;1803
False;MoveEast;(11, 13);;(10, 23);1;1804
False;MoveEast;(11, 13);;(10, 23);1;1805
False;MoveEast;(11, 13);;(10, 23);1;1806
False;MoveEast;(11, 13);;(10, 23);1;1807
False;MoveEast;(11, 13);;(10, 23);1;1808
False;MoveEast;(11, 13);;(10, 23);1;1809
False;MoveEast;(11, 13);;(10, 23);1;1810
False;MoveEast;(11, 13);;(10, 23);1;1811
False;MoveEast;(11, 13);;(10, 23);1;1812
False;MoveEast;(11, 13);;(10, 23);1;1813
False;MoveEast;(11, 13);;(10, 23);1;1814
False;MoveEast;(11, 13);;(10, 23);1;1815
False;MoveEast;(11, 13);;(10, 23);1;1816
False;MoveEast;(11, 13);;(10, 23);1;1817
False;MoveEast;(11, 13);;(10, 23);1;1818
False;MoveEast;(11, 13);;(10, 23);1;1819
False;MoveEast;(11, 13);;(10, 23);1;1820
False;MoveEast;(11, 13);;(10, 23);1;1821
False;MoveEast;(11, 13);;(10, 23);1;1822
False;MoveEast;(11, 13);;(10, 23);1;1823
False;MoveEast;(11, 13);;(10, 23);1;1824
False;MoveEast;(11, 13);;(10, 23);1;1825
False;MoveEast;(11, 13);;(10, 23);1;1826
False;MoveEast;(11, 13);;(10, 23);1;1827
False;MoveEast;(11, 13);;(10, 23);1;1828
False;MoveEast;(11, 13);;(10, 23);1;1829
False;MoveEast;(11, 13);;(10, 23);1;1830
False;MoveEast;(11, 13);;(10, 23);1;1831
False;MoveEast;(12, 13);;(10, 23);1;1832
False;MoveSouthEast;(12, 13);;(10, 23);1;1833
False;MoveSouthEast;(12, 13);;(10, 23);1;1834
False;MoveSouthEast;(12, 13);;(10, 23);1;1835
False;MoveSouthEast;(12, 13);;(10, 23);1;1836
False;MoveSouthEast;(12, 13);;(10, 23);1;1837
False;MoveSouthEast;(12, 13);;(10, 23);1;1838
False;MoveSouthEast;(12, 13);;(10, 23);1;1839
False;MoveSouthEast;(12, 13);;(10, 23);1;1840
False;MoveSouthEast;(12, 13);;(10, 23);1;1841
False;MoveSouthEast;(12, 13);;(10, 23);1;1842
False;MoveSouthEast;(12, 13);;(10, 23);1;1843
False;MoveSouthEast;(12, 13);;(10, 23);1;1844
False;MoveSouthEast;(12, 13);;(10, 23);1;1845
False;MoveSouthEast;(12, 13);;(10, 23);1;1846
False;MoveSouthEast;(12, 13);;(10, 23);1;1847
False;MoveSouthEast;(12, 13);;(10, 23);1;1848
False;MoveSouthEast;(12, 13);;(10, 23);1;1849
False;MoveSouthEast;(12, 13);;(10, 23);1;1850
False;MoveSouthEast;(12, 13);;(10, 23);1;1851
False;MoveSouthEast;(12, 13);;(10, 23);1;1852
False;MoveSouthEast;(12, 13);;(10, 23);1;1853
False;MoveSouthEast;(12, 13);;(10, 23);1;1854
False;MoveSouthEast;(12, 13);;(10, 23);1;1855
False;MoveSouthEast;(12, 13);;(10, 23);1;1856
False;MoveSouthEast;(12, 13);;(10, 23);1;1857
False;MoveSouthEast;(12, 13);;(10, 23);1;1858
False;MoveSouthEast;(12, 13);;(10, 23);1;1859
False;MoveSouthEast;(12, 13);;(10, 23);1;1860
False;MoveSouthEast;(12, 13);;(10, 23);1;1861
False;MoveSouthEast;(12, 13);;(10, 23);1;1862
False;MoveSouthEast;(13, 14);;(10, 23);1;1863
False;MoveSouth;(13, 14);;(10, 23);1;1864
False;MoveSouth;(13, 14);;(10, 23);1;1865
False;MoveSouth;(13, 14);;(10, 23);1;1866
False;MoveSouth;(13, 14);;(10, 23);1;1867
False;MoveSouth;(13, 14);;(10, 23);1;1868
False;MoveSouth;(13, 14);;(10, 23);1;1869
False;MoveSouth;(13, 14);;(10, 23);1;1870
False;MoveSouth;(13, 14);;(10, 23);1;1871
False;MoveSouth;(13, 14);;(10, 23);1;1872
False;MoveSouth;(13, 14);;(10, 23);1;1873
False;MoveSouth;(13, 14);;(10, 23);1;1874
False;MoveSouth;(13, 14);;(10, 23);1;1875
False;MoveSouth;(13, 14);;(10, 23);1;1876
False;MoveSouth;(13, 14);;(10, 23);1;1877
False;MoveSouth;(13, 14);;(10, 23);1;1878
False;MoveSouth;(13, 14);;(10, 23);1;1879
False;MoveSouth;(13, 14);;(10, 23);1;1880
False;MoveSouth;(13, 14);;(10, 23);1;1881
False;MoveSouth;(13, 14);;(10, 23);1;1882
False;MoveSouth;(13, 14);;(10, 23);1;1883
False;MoveSouth;(13, 14);;(10, 23);1;1884
False;MoveSouth;(13, 14);;(10, 23);1;1885
False;MoveSouth;(13, 14);;(10, 23);1;1886
False;MoveSouth;(13, 14);;(10, 23);1;1887
False;MoveSouth;(13, 14);;(10, 23);1;1888
False;MoveSouth;(13, 14);;(10, 23);1;1889
False;MoveSouth;(13, 14);;(10, 23);1;1890
False;MoveSouth;(13, 14);;(10, 23);1;1891
False;MoveSouth;(13, 14);;(10, 23);1;1892
False;MoveSouth;(13, 14);;(10, 23);1;1893
False;MoveSouth;(13, 15);;(10, 23);1;1894
False;MoveSouth;(13, 15);;(10, 23);1;1895
False;MoveSouth;(13, 15);;(10, 23);1;1896
False;MoveSouth;(13, 15);;(10, 23);1;1897
False;MoveSouth;(13, 15);;(10, 23);1;1898
False;MoveSouth;(13, 15);;(10, 23);1;1899
False;MoveSouth;(13, 15);;(10, 23);1;1900
False;MoveSouth;(13, 15);;(10, 23);1;1901
False;MoveSouth;(13, 15);;(10, 23);1;1902
False;MoveSouth;(13, 15);;(10, 23);1;1903
False;MoveSouth;(13, 15);;(10, 23);1;1904
False;MoveSouth;(13, 15);;(10, 23);1;1905
False;MoveSouth;(13, 15);;(10, 23);1;1906
False;MoveSouth;(13, 15);;(10, 23);1;1907
False;MoveSouth;(13, 15);;(10, 23);1;1908
False;MoveSouth;(13, 15);;(10, 23);1;1909
False;MoveSouth;(13, 15);;(10, 23);1;1910
False;MoveSouth;(13, 15);;(10, 23);1;1911
False;MoveSouth;(13, 15);;(10, 23);1;1912
False;MoveSouth;(13, 15);;(10, 23);1;1913
False;MoveSouth;(13, 15);;(10, 23);1;1914
False;MoveSouth;(13, 15);;(10, 23);1;1915
False;MoveSouth;(13, 15);;(10, 23);1;1916
False;MoveSouth;(13, 15);;(10, 23);1;1917
False;MoveSouth;(13, 15);;(10, 23);1;1918
False;MoveSouth;(13, 15);;(10, 23);1;1919
False;MoveSouth;(13, 15);;(10, 23);1;1920
False;MoveSouth;(13, 15);;(10, 23);1;1921
False;MoveSouth;(13, 15);;(10, 23);1;1922
False;MoveSouth;(13, 15);;(10, 23);1;1923
False;MoveSouth;(13, 15);;(10, 23);1;1924
False;MoveSouth;(13, 16);;(10, 23);1;1925
False;MoveSouth;(13, 16);;(10, 23);1;1926
False;MoveSouth;(13, 16);;(10, 23);1;1927
False;MoveSouth;(13, 16);;(10, 23);1;1928
False;MoveSouth;(13, 16);;(10, 23);1;1929
False;MoveSouth;(13, 16);;(10, 23);1;1930
False;MoveSouth;(13, 16);;(10, 23);1;1931
False;MoveSouth;(13, 16);;(10, 23);1;1932
False;MoveSouth;(13, 16);;(10, 23);1;1933
False;MoveSouth;(13, 16);;(10, 23);1;1934
False;MoveSouth;(13, 16);;(10, 23);1;1935
False;MoveSouth;(13, 16);;(10, 23);1;1936
False;MoveSouth;(13, 16);;(10, 23);1;1937
False;MoveSouth;(13, 16);;(10, 23);1;1938
False;MoveSouth;(13, 16);;(10, 23);1;1939
False;MoveSouth;(13, 16);;(10, 23);1;1940
False;MoveSouth;(13, 16);;(10, 23);1;1941
False;MoveSouth;(13, 16);;(10, 23);1;1942
False;MoveSouth;(13, 16);;(10, 23);1;1943
False;MoveSouth;(13, 16);;(10, 23);1;1944
False;MoveSouth;(13, 16);;(10, 23);1;1945
False;MoveSouth;(13, 16);;(10, 23);1;1946
False;MoveSouth;(13, 16);;(10, 23);1;1947
False;MoveSouth;(13, 16);;(10, 23);1;1948
False;MoveSouth;(13, 16);;(10, 23);1;1949
False;MoveSouth;(13, 16);;(10, 23);1;1950
False;MoveSouth;(13, 16);;(10, 23);1;1951
False;MoveSouth;(13, 16);;(10, 23);1;1952
False;MoveSouth;(13, 16);;(10, 23);1;1953
False;MoveSouth;(13, 16);;(10, 23);1;1954
False;MoveSouth;(13, 16);;(10, 23);1;1955
False;MoveSouth;(13, 17);;(10, 23);1;1956
False;MoveSouth;(13, 17);;(10, 23);1;1957
False;MoveSouth;(13, 17);;(10, 23);1;1958
False;MoveSouth;(13, 17);;(10, 23);1;1959
False;MoveSouth;(13, 17);;(10, 23);1;1960
False;MoveSouth;(13, 17);;(10, 23);1;1961
False;MoveSouth;(13, 17);;(10, 23);1;1962
False;MoveSouth;(13, 17);;(10, 23);1;1963
False;MoveSouth;(13, 17);;(10, 23);1;1964
False;MoveSouth;(13, 17);;(10, 23);1;1965
False;MoveSouth;(13, 17);;(10, 23);1;1966
False;MoveSouth;(13, 17);;(10, 23);1;1967
False;MoveSouth;(13, 17);;(10, 23);1;1968
False;MoveSouth;(13, 17);;(10, 23);1;1969
False;MoveSouth;(13, 17);;(10, 23);1;1970
False;MoveSouth;(13, 17);;(10, 23);1;1971
False;MoveSouth;(13, 17);;(10, 23);1;1972
False;MoveSouth;(13, 17);;(10, 23);1;1973
False;MoveSouth;(13, 17);;(10, 23);1;1974
False;MoveSouth;(13, 17);;(10, 23);1;1975
False;MoveSouth;(13, 17);;(10, 23);1;1976
False;MoveSouth;(13, 17);;(10, 23);1;1977
False;MoveSouth;(13, 17);;(10, 23);1;1978
False;MoveSouth;(13, 17);;(10, 23);1;1979
False;MoveSouth;(13, 17);;(10, 23);1;1980
False;MoveSouth;(13, 17);;(10, 23);1;1981
False;MoveSouth;(13, 17);;(10, 23);1;1982
False;MoveSouth;(13, 17);;(10, 23);1;1983
False;MoveSouth;(13, 17);;(10, 23);1;1984
False;MoveSouth;(13, 17);;(10, 23);1;1985
False;MoveSouth;(13, 17);;(10, 23);1;1986
False;MoveSouth;(13, 18);;(10, 23);1;1987
False;MoveSouth;(13, 18);;(10, 23);1;1988
False;MoveSouth;(13, 18);;(10, 23);1;1989
False;MoveSouth;(13, 18);;(10, 23);1;1990
False;MoveSouth;(13, 18);;(10, 23);1;1991
False;MoveSouth;(13, 18);;(10, 23);1;1992
False;MoveSouth;(13, 18);;(10, 23);1;1993
False;MoveSouth;(13, 18);;(10, 23);1;1994
False;MoveSouth;(13, 18);;(10, 23);1;1995
False;MoveSouth;(13, 18);;(10, 23);1;1996
False;MoveSouth;(13, 18);;(10, 23);1;1997
False;MoveSouth;(13, 18);;(10, 23);1;1998
False;MoveSouth;(13, 18);;(10, 23);1;1999
False;MoveSouth;(13, 18);;(10, 23);1;2000
False;MoveSouth;(13, 18);;(10, 23);1;2001
False;MoveSouth;(13, 18);;(10, 23);1;2002
False;MoveSouth;(13, 18);;(10, 23);1;2003
False;MoveSouth;(13, 18);;(10, 23);1;2004
False;MoveSouth;(13, 18);;(10, 23);1;2005
False;MoveSouth;(13, 18);;(10, 23);1;2006
False;MoveSouth;(13, 18);;(10, 23);1;2007
False;MoveSouth;(13, 18);;(10, 23);1;2008
False;MoveSouth;(13, 18);;(10, 23);1;2009
False;MoveSouth;(13, 18);;(10, 23);1;2010
False;MoveSouth;(13, 18);;(10, 23);1;2011
False;MoveSouth;(13, 18);;(10, 23);1;2012
False;MoveSouth;(13, 18);;(10, 23);1;2013
False;MoveSouth;(13, 18);;(10, 23);1;2014
False;MoveSouth;(13, 18);;(10, 23);1;2015
False;MoveSouth;(13, 18);;(10, 23);1;2016
False;MoveSouth;(13, 18);;(10, 23);1;2017
False;MoveSouth;(13, 19);;(10, 23);1;2018
False;MoveSouth;(13, 19);;(10, 23);1;2019
False;MoveSouth;(13, 19);;(10, 23);1;2020
False;MoveSouth;(13, 19);;(10, 23);1;2021
False;MoveSouth;(13, 19);;(10, 23);1;2022
False;MoveSouth;(13, 19);;(10, 23);1;2023
False;MoveSouth;(13, 19);;(10, 23);1;2024
False;MoveSouth;(13, 19);;(10, 23);1;2025
False;MoveSouth;(13, 19);;(10, 23);1;2026
False;MoveSouth;(13, 19);;(10, 23);1;2027
False;MoveSouth;(13, 19);;(10, 23);1;2028
False;MoveSouth;(13, 19);;(10, 23);1;2029
False;MoveSouth;(13, 19);;(10, 23);1;2030
False;MoveSouth;(13, 19);;(10, 23);1;2031
False;MoveSouth;(13, 19);;(10, 23);1;2032
False;MoveSouth;(13, 19);;(10, 23);1;2033
False;MoveSouth;(13, 19);;(10, 23);1;2034
False;MoveSouth;(13, 19);;(10, 23);1;2035
False;MoveSouth;(13, 19);;(10, 23);1;2036
False;MoveSouth;(13, 19);;(10, 23);1;2037
False;MoveSouth;(13, 19);;(10, 23);1;2038
False;MoveSouth;(13, 19);;(10, 23);1;2039
False;MoveSouth;(13, 19);;(10, 23);1;2040
False;MoveSouth;(13, 19);;(10, 23);1;2041
False;MoveSouth;(13, 19);;(10, 23);1;2042
False;MoveSouth;(13, 19);;(10, 23);1;2043
False;MoveSouth;(13, 19);;(10, 23);1;2044
False;MoveSouth;(13, 19);;(10, 23);1;2045
False;MoveSouth;(13, 19);;(10, 23);1;2046
False;MoveSouth;(13, 19);;(10, 23);1;2047
False;MoveSouth;(13, 19);;(10, 23);1;2048
False;MoveSouth;(13, 20);;(10, 23);1;2049
False;MoveSouthWest;(13, 20);;(10, 23);1;2050
False;MoveSouthWest;(13, 20);;(10, 23);1;2051
False;MoveSouthWest;(13, 20);;(10, 23);1;2052
False;MoveSouthWest;(13, 20);;(10, 23);1;2053
False;MoveSouthWest;(13, 20);;(10, 23);1;2054
False;MoveSouthWest;(13, 20);;(10, 23);1;2055
False;MoveSouthWest;(13, 20);;(10, 23);1;2056
False;MoveSouthWest;(13, 20);;(10, 23);1;2057
False;MoveSouthWest;(13, 20);;(10, 23);1;2058
False;MoveSouthWest;(13, 20);;(10, 23);1;2059
False;MoveSouthWest;(13, 20);;(10, 23);1;2060
False;MoveSouthWest;(13, 20);;(10, 23);1;2061
False;MoveSouthWest;(13, 20);;(10, 23);1;2062
False;MoveSouthWest;(13, 20);;(10, 23);1;2063
False;MoveSouthWest;(13, 20);;(10, 23);1;2064
False;MoveSouthWest;(13, 20);;(10, 23);1;2065
False;MoveSouthWest;(13, 20);;(10, 23);1;2066
False;MoveSouthWest;(13, 20);;(10, 23);1;2067
False;MoveSouthWest;(13, 20);;(10, 23);1;2068
False;MoveSouthWest;(13, 20);;(10, 23);1;2069
False;MoveSouthWest;(13, 20);;(10, 23);1;2070
False;MoveSouthWest;(13, 20);;(10, 23);1;2071
False;MoveSouthWest;(13, 20);;(10, 23);1;2072
False;MoveSouthWest;(13, 20);;(10, 23);1;2073
False;MoveSouthWest;(13, 20);;(10, 23);1;2074
False;MoveSouthWest;(13, 20);;(10, 23);1;2075
False;MoveSouthWest;(13, 20);;(10, 23);1;2076
False;MoveSouthWest;(13, 20);;(10, 23);1;2077
False;MoveSouthWest;(13, 20);;(10, 23);1;2078
False;MoveSouthWest;(13, 20);;(10, 23);1;2079
False;MoveSouthWest;(12, 21);;(10, 23);1;2080
False;MoveWest;(12, 21);;(10, 23);1;2081
False;MoveWest;(12, 21);;(10, 23);1;2082
False;MoveWest;(12, 21);;(10, 23);1;2083
False;MoveWest;(12, 21);;(10, 23);1;2084
False;MoveWest;(12, 21);;(10, 23);1;2085
False;MoveWest;(12, 21);;(10, 23);1;2086
False;MoveWest;(12, 21);;(10, 23);1;2087
False;MoveWest;(12, 21);;(10, 23);1;2088
False;MoveWest;(12, 21);;(10, 23);1;2089
False;MoveWest;(12, 21);;(10, 23);1;2090
False;MoveWest;(12, 21);;(10, 23);1;2091
False;MoveWest;(12, 21);;(10, 23);1;2092
False;MoveWest;(12, 21);;(10, 23);1;2093
False;MoveWest;(12, 21);;(10, 23);1;2094
False;MoveWest;(12, 21);;(10, 23);1;2095
False;MoveWest;(12, 21);;(10, 23);1;2096
False;MoveWest;(12, 21);;(10, 23);1;2097
False;MoveWest;(12, 21);;(10, 23);1;2098
False;MoveWest;(12, 21);;(10, 23);1;2099
False;MoveWest;(12, 21);;(10, 23);1;2100
False;MoveWest;(12, 21);;(10, 23);1;2101
False;MoveWest;(12, 21);;(10, 23);1;2102
False;MoveWest;(12, 21);;(10, 23);1;2103
False;MoveWest;(12, 21);;(10, 23);1;2104
False;MoveWest;(12, 21);;(10, 23);1;2105
False;MoveWest;(12, 21);;(10, 23);1;2106
False;MoveWest;(12, 21);;(10, 23);1;2107
False;MoveWest;(12, 21);;(10, 23);1;2108
False;MoveWest;(12, 21);;(10, 23);1;2109
False;MoveWest;(12, 21);;(10, 23);1;2110
False;MoveWest;(11, 21);;(10, 23);1;2111
False;MoveWest;(11, 21);;(10, 23);1;2112
False;MoveWest;(11, 21);;(10, 23);1;2113
False;MoveWest;(11, 21);;(10, 23);1;2114
False;MoveWest;(11, 21);;(10, 23);1;2115
False;MoveWest;(11, 21);;(10, 23);1;2116
False;MoveWest;(11, 21);;(10, 23);1;2117
False;MoveWest;(11, 21);;(10, 23);1;2118
False;MoveWest;(11, 21);;(10, 23);1;2119
False;MoveWest;(11, 21);;(10, 23);1;2120
False;MoveWest;(11, 21);;(10, 23);1;2121
False;MoveWest;(11, 21);;(10, 23);1;2122
False;MoveWest;(11, 21);;(10, 23);1;2123
False;MoveWest;(11, 21);;(10, 23);1;2124
False;MoveWest;(11, 21);;(10, 23);1;2125
False;MoveWest;(11, 21);;(10, 23);1;2126
False;MoveWest;(11, 21);;(10, 23);1;2127
False;MoveWest;(11, 21);;(10, 23);1;2128
False;MoveWest;(11, 21);;(10, 23);1;2129
False;MoveWest;(11, 21);;(10, 23);1;2130
False;MoveWest;(11, 21);;(10, 23);1;2131
False;MoveWest;(11, 21);;(10, 23);1;2132
False;MoveWest;(11, 21);;(10, 23);1;2133
False;MoveWest;(11, 21);;(10, 23);1;2134
False;MoveWest;(11, 21);;(10, 23);1;2135
False;MoveWest;(11, 21);;(10, 23);1;2136
False;MoveWest;(11, 21);;(10, 23);1;2137
False;MoveWest;(11, 21);;(10, 23);1;2138
False;MoveWest;(11, 21);;(10, 23);1;2139
False;MoveWest;(11, 21);;(10, 23);1;2140
False;MoveWest;(11, 21);;(10, 23);1;2141
False;MoveWest;(10, 21);;(10, 23);1;2142
False;MoveWest;(10, 21);;(10, 23);1;2143
False;MoveWest;(10, 21);;(10, 23);1;2144
False;MoveWest;(10, 21);;(10, 23);1;2145
False;MoveWest;(10, 21);;(10, 23);1;2146
False;MoveWest;(10, 21);;(10, 23);1;2147
False;MoveWest;(10, 21);;(10, 23);1;2148
False;MoveWest;(10, 21);;(10, 23);1;2149
False;MoveWest;(10, 21);;(10, 23);1;2150
False;MoveWest;(10, 21);;(10, 23);1;2151
False;MoveWest;(10, 21);;(10, 23);1;2152
False;MoveWest;(10, 21);;(10, 23);1;2153
False;MoveWest;(10, 21);;(10, 23);1;2154
False;MoveWest;(10, 21);;(10, 23);1;2155
False;MoveWest;(10, 21);;(10, 23);1;2156
False;MoveWest;(10, 21);;(10, 23);1;2157
False;MoveWest;(10, 21);;(10, 23);1;2158
False;MoveWest;(10, 21);;(10, 23);1;2159
False;MoveWest;(10, 21);;(10, 23);1;2160
False;MoveWest;(10, 21);;(10, 23);1;2161
False;MoveWest;(10, 21);;(10, 23);1;2162
False;MoveWest;(10, 21);;(10, 23);1;2163
False;MoveWest;(10, 21);;(10, 23);1;2164
False;MoveWest;(10, 21);;(10, 23);1;2165
False;MoveWest;(10, 21);;(10, 23);1;2166
False;MoveWest;(10, 21);;(10, 23);1;2167
False;MoveWest;(10, 21);;(10, 23);1;2168
False;MoveWest;(10, 21);;(10, 23);1;2169
False;MoveWest;(10, 21);;(10, 23);1;2170
False;MoveWest;(10, 21);;(10, 23);1;2171
False;MoveWest;(10, 21);;(10, 23);1;2172
False;MoveWest;(9, 21);;(10, 23);1;2173
False;MoveWest;(9, 21);;(10, 23);1;2174
False;MoveWest;(9, 21);;(10, 23);1;2175
False;MoveWest;(9, 21);;(10, 23);1;2176
False;MoveWest;(9, 21);;(10, 23);1;2177
False;MoveWest;(9, 21);;(10, 23);1;2178
False;MoveWest;(9, 21);;(10, 23);1;2179
False;MoveWest;(9, 21);;(10, 23);1;2180
False;MoveWest;(9, 21);;(10, 23);1;2181
False;MoveWest;(9, 21);;(10, 23);1;2182
False;MoveWest;(9, 21);;(10, 23);1;2183
False;MoveWest;(9, 21);;(10, 23);1;2184
False;MoveWest;(9, 21);;(10, 23);1;2185
False;MoveWest;(9, 21);;(10, 23);1;2186
False;MoveWest;(9, 21);;(10, 23);1;2187
False;MoveWest;(9, 21);;(10, 23);1;2188
False;MoveWest;(9, 21);;(10, 23);1;2189
False;MoveWest;(9, 21);;(10, 23);1;2190
False;MoveWest;(9, 21);;(10, 23);1;2191
False;MoveWest;(9, 21);;(10, 23);1;2192
False;MoveWest;(9, 21);;(10, 23);1;2193
False;MoveWest;(9, 21);;(10, 23);1;2194
False;MoveWest;(9, 21);;(10, 23);1;2195
False;MoveWest;(9, 21);;(10, 23);1;2196
False;MoveWest;(9, 21);;(10, 23);1;2197
False;MoveWest;(9, 21);;(10, 23);1;2198
False;MoveWest;(9, 21);;(10, 23);1;2199
False;MoveWest;(9, 21);;(10, 23);1;2200
False;MoveWest;(9, 21);;(10, 23);1;2201
False;MoveWest;(9, 21);;(10, 23);1;2202
False;MoveWest;(9, 21);;(10, 23);1;2203
False;MoveWest;(8, 21);;(10, 23);1;2204
False;MoveWest;(8, 21);;(10, 23);1;2205
False;MoveWest;(8, 21);;(10, 23);1;2206
False;MoveWest;(8, 21);;(10, 23);1;2207
False;MoveWest;(8, 21);;(10, 23);1;2208
False;MoveWest;(8, 21);;(10, 23);1;2209
False;MoveWest;(8, 21);;(10, 23);1;2210
False;MoveWest;(8, 21);;(10, 23);1;2211
False;MoveWest;(8, 21);;(10, 23);1;2212
False;MoveWest;(8, 21);;(10, 23);1;2213
False;MoveWest;(8, 21);;(10, 23);1;2214
False;MoveWest;(8, 21);;(10, 23);1;2215
False;MoveWest;(8, 21);;(10, 23);1;2216
False;MoveWest;(8, 21);;(10, 23);1;2217
False;MoveWest;(8, 21);;(10, 23);1;2218
False;MoveWest;(8, 21);;(10, 23);1;2219
False;MoveWest;(8, 21);;(10, 23);1;2220
False;MoveWest;(8, 21);;(10, 23);1;2221
False;MoveWest;(8, 21);;(10, 23);1;2222
False;MoveWest;(8, 21);;(10, 23);1;2223
False;MoveWest;(8, 21);;(10, 23);1;2224
False;MoveWest;(8, 21);;(10, 23);1;2225
False;MoveWest;(8, 21);;(10, 23);1;2226
False;MoveWest;(8, 21);;(10, 23);1;2227
False;MoveWest;(8, 21);;(10, 23);1;2228
False;MoveWest;(8, 21);;(10, 23);1;2229
False;MoveWest;(8, 21);;(10, 23);1;2230
False;MoveWest;(8, 21);;(10, 23);1;2231
False;MoveWest;(8, 21);;(10, 23);1;2232
False;MoveWest;(8, 21);;(10, 23);1;2233
False;MoveWest;(8, 21);;(10, 23);1;2234
False;MoveWest;(7, 21);;(10, 23);1;2235
False;MoveWest;(7, 21);;(10, 23);1;2236
False;MoveWest;(7, 21);;(10, 23);1;2237
False;MoveWest;(7, 21);;(10, 23);1;2238
False;MoveWest;(7, 21);;(10, 23);1;2239
False;MoveWest;(7, 21);;(10, 23);1;2240
False;MoveWest;(7, 21);;(10, 23);1;2241
False;MoveWest;(7, 21);;(10, 23);1;2242
False;MoveWest;(7, 21);;(10, 23);1;2243
False;MoveWest;(7, 21);;(10, 23);1;2244
False;MoveWest;(7, 21);;(10, 23);1;2245
False;MoveWest;(7, 21);;(10, 23);1;2246
False;MoveWest;(7, 21);;(10, 23);1;2247
False;MoveWest;(7, 21);;(10, 23);1;2248
False;MoveWest;(7, 21);;(10, 23);1;2249
False;MoveWest;(7, 21);;(10, 23);1;2250
False;MoveWest;(7, 21);;(10, 23);1;2251
False;MoveWest;(7, 21);;(10, 23);1;2252
False;MoveWest;(7, 21);;(10, 23);1;2253
False;MoveWest;(7, 21);;(10, 23);1;2254
False;MoveWest;(7, 21);;(10, 23);1;2255
False;MoveWest;(7, 21);;(10, 23);1;2256
False;MoveWest;(7, 21);;(10, 23);1;2257
False;MoveWest;(7, 21);;(10, 23);1;2258
False;MoveWest;(7, 21);;(10, 23);1;2259
False;MoveWest;(7, 21);;(10, 23);1;2260
False;MoveWest;(7, 21);;(10, 23);1;2261
False;MoveWest;(7, 21);;(10, 23);1;2262
False;MoveWest;(7, 21);;(10, 23);1;2263
False;MoveWest;(7, 21);;(10, 23);1;2264
False;MoveWest;(7, 21);;(10, 23);1;2265
False;MoveWest;(6, 21);;(10, 23);1;2266
False;MoveWest;(6, 21);;(10, 23);1;2267
False;MoveWest;(6, 21);;(10, 23);1;2268
False;MoveWest;(6, 21);;(10, 23);1;2269
False;MoveWest;(6, 21);;(10, 23);1;2270
False;MoveWest;(6, 21);;(10, 23);1;2271
False;MoveWest;(6, 21);;(10, 23);1;2272
False;MoveWest;(6, 21);;(10, 23);1;2273
False;MoveWest;(6, 21);;(10, 23);1;2274
False;MoveWest;(6, 21);;(10, 23);1;2275
False;MoveWest;(6, 21);;(10, 23);1;2276
False;MoveWest;(6, 21);;(10, 23);1;2277
False;MoveWest;(6, 21);;(10, 23);1;2278
False;MoveWest;(6, 21);;(10, 23);1;2279
False;MoveWest;(6, 21);;(10, 23);1;2280
False;MoveWest;(6, 21);;(10, 23);1;2281
False;MoveWest;(6, 21);;(10, 23);1;2282
False;MoveWest;(6, 21);;(10, 23);1;2283
False;MoveWest;(6, 21);;(10, 23);1;2284
False;MoveWest;(6, 21);;(10, 23);1;2285
False;MoveWest;(6, 21);;(10, 23);1;2286
False;MoveWest;(6, 21);;(10, 23);1;2287
False;MoveWest;(6, 21);;(10, 23);1;2288
False;MoveWest;(6, 21);;(10, 23);1;2289
False;MoveWest;(6, 21);;(10, 23);1;2290
False;MoveWest;(6, 21);;(10, 23);1;2291
False;MoveWest;(6, 21);;(10, 23);1;2292
False;MoveWest;(6, 21);;(10, 23);1;2293
False;MoveWest;(6, 21);;(10, 23);1;2294
False;MoveWest;(6, 21);;(10, 23);1;2295
False;MoveWest;(6, 21);;(10, 23);1;2296
False;MoveWest;(5, 21);;(10, 23);1;2297
False;MoveSouthWest;(5, 21);;(10, 23);1;2298
False;MoveSouthWest;(5, 21);;(10, 23);1;2299
False;MoveSouthWest;(5, 21);;(10, 23);1;2300
False;MoveSouthWest;(5, 21);;(10, 23);1;2301
False;MoveSouthWest;(5, 21);;(10, 23);1;2302
False;MoveSouthWest;(5, 21);;(10, 23);1;2303
False;MoveSouthWest;(5, 21);;(10, 23);1;2304
False;MoveSouthWest;(5, 21);;(10, 23);1;2305
False;MoveSouthWest;(5, 21);;(10, 23);1;2306
False;MoveSouthWest;(5, 21);;(10, 23);1;2307
False;MoveSouthWest;(5, 21);;(10, 23);1;2308
