done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(9, 22);;(9, 11);1;2673
False;MoveEast;(9, 22);;(9, 11);1;2674
False;MoveEast;(10, 22);;(9, 11);1;2675
False;MoveEast;(10, 22);;(9, 11);1;2676
False;MoveEast;(10, 22);;(9, 11);1;2677
False;MoveEast;(10, 22);;(9, 11);1;2678
False;MoveEast;(11, 22);;(9, 11);1;2679
False;MoveNorthEast;(11, 22);;(9, 11);1;2680
False;MoveNorthEast;(11, 22);;(9, 11);1;2681
False;MoveNorthEast;(11, 22);;(9, 11);1;2682
False;MoveNorthEast;(12, 21);;(9, 11);1;2683
False;MoveNorthEast;(12, 21);;(9, 11);1;2684
False;MoveNorthEast;(12, 21);;(9, 11);1;2685
False;MoveNorthEast;(12, 21);;(9, 11);1;2686
False;MoveNorthEast;(13, 20);;(9, 11);1;2687
False;MoveNorth;(13, 20);;(9, 11);1;2688
False;MoveNorth;(13, 20);;(9, 11);1;2689
False;MoveNorth;(13, 20);;(9, 11);1;2690
False;MoveNorth;(13, 19);;(9, 11);1;2691
False;MoveNorth;(13, 19);;(9, 11);1;2692
False;MoveNorth;(13, 19);;(9, 11);1;2693
False;MoveNorth;(13, 19);;(9, 11);1;2694
False;MoveNorth;(13, 18);;(9, 11);1;2695
False;MoveNorth;(13, 18);;(9, 11);1;2696
False;MoveNorth;(13, 18);;(9, 11);1;2697
False;MoveNorth;(13, 18);;(9, 11);1;2698
False;MoveNorth;(13, 17);;(9, 11);1;2699
False;MoveNorth;(13, 17);;(9, 11);1;2700
False;MoveNorth;(13, 17);;(9, 11);1;2701
False;MoveNorth;(13, 17);;(9, 11);1;2702
False;MoveNorth;(13, 16);;(9, 11);1;2703
False;MoveNorth;(13, 16);;(9, 11);1;2704
False;MoveNorth;(13, 16);;(9, 11);1;2705
False;MoveNorth;(13, 16);;(9, 11);1;2706
False;MoveNorth;(13, 15);;(9, 11);1;2707
False;MoveNorth;(13, 15);;(9, 11);1;2708
False;MoveNorth;(13, 15);;(9, 11);1;2709
False;MoveNorth;(13, 15);;(9, 11);1;2710
False;MoveNorth;(13, 14);;(9, 11);1;2711
False;MoveNorthWest;(13, 14);;(9, 11);1;2712
False;MoveNorthWest;(13, 14);;(9, 11);1;2713
False;MoveNorthWest;(13, 14);;(9, 11);1;2714
False;MoveNorthWest;(12, 13);;(9, 11);1;2715
False;MoveWest;(12, 13);;(9, 11);1;2716
False;MoveWest;(12, 13);;(9, 11);1;2717
False;MoveWest;(12, 13);;(9, 11);1;2718
False;MoveWest;(11, 13);;(9, 11);1;2719
False;MoveWest;(11, 13);;(9, 11);1;2720
False;MoveWest;(11, 13);;(9, 11);1;2721
False;MoveWest;(11, 13);;(9, 11);1;2722
False;MoveWest;(10, 13);;(9, 11);1;2723
False;MoveWest;(10, 13);;(9, 11);1;2724
False;MoveWest;(10, 13);;(9, 11);1;2725
False;MoveWest;(10, 13);;(9, 11);1;2726
False;MoveWest;(9, 13);;(9, 11);1;2727
False;MoveWest;(9, 13);;(9, 11);1;2728
False;MoveWest;(9, 13);;(9, 11);1;2729
False;MoveWest;(9, 13);;(9, 11);1;2730
False;MoveWest;(8, 13);;(9, 11);1;2731
False;MoveWest;(8, 13);;(9, 11);1;2732
False;MoveWest;(8, 13);;(9, 11);1;2733
False;MoveWest;(8, 13);;(9, 11);1;2734
False;MoveWest;(7, 13);;(9, 11);1;2735
False;MoveWest;(7, 13);;(9, 11);1;2736
False;MoveWest;(7, 13);;(9, 11);1;2737
False;MoveWest;(7, 13);;(9, 11);1;2738
False;MoveWest;(6, 13);;(9, 11);1;2739
False;MoveWest;(6, 13);;(9, 11);1;2740
False;MoveWest;(6, 13);;(9, 11);1;2741
False;MoveWest;(6, 13);;(9, 11);1;2742
False;MoveWest;(5, 13);;(9, 11);1;2743
False;MoveWest;(5, 13);;(9, 11);1;2744
False;MoveWest;(5, 13);;(9, 11);1;2745
False;MoveWest;(5, 13);;(9, 11);1;2746
False;MoveWest;(4, 13);;(9, 11);1;2747
False;MoveSouthWest;(4, 13);;(9, 11);1;2748
False;MoveSouthWest;(4, 13);;(9, 11);1;2749
False;MoveSouthWest;(4, 13);;(9, 11);1;2750
False;MoveSouthWest;(3, 14);;(9, 11);1;2751
False;MoveSouth;(3, 14);;(9, 11);1;2752
False;MoveSouth;(3, 14);;(9, 11);1;2753
False;MoveSouth;(3, 14);;(9, 11);1;2754
False;MoveSouth;(3, 15);;(9, 11);1;2755
False;MoveSouth;(3, 15);;(9, 11);1;2756
False;MoveSouth;(3, 15);;(9, 11);1;2757
False;MoveSouth;(3, 15);;(9, 11);1;2758
False;MoveSouth;(3, 16);;(9, 11);1;2759
False;MoveSouth;(3, 16);;(9, 11);1;2760
False;MoveSouth;(3, 16);;(9, 11);1;2761
False;MoveSouth;(3, 16);;(9, 11);1;2762
False;MoveSouth;(3, 17);;(9, 11);1;2763
False;MoveSouth;(3, 17);;(9, 11);1;2764
False;MoveSouth;(3, 17);;(9, 11);1;2765
False;MoveSouth;(3, 17);;(9, 11);1;2766
False;MoveSouth;(3, 18);;(9, 11);1;2767
False;MoveSouthEast;(3, 18);;(9, 11);1;2768
False;MoveSouthEast;(3, 18);;(9, 11);1;2769
False;MoveSouthEast;(3, 18);;(9, 11);1;2770
False;MoveSouthEast;(4, 19);;(9, 11);1;2771
False;GrabObject;(4, 19);;(9, 11);1;2772
False;GrabObject;(4, 19);;(9, 11);1;2773
False;GrabObject;(4, 19);;(9, 11);1;2774
False;GrabObject;(4, 19);;(9, 11);1;2775
False;MoveNorth;(4, 19);;(9, 11);1;2776
False;MoveNorth;(4, 19);;(9, 11);1;2777
False;MoveNorth;(4, 19);;(9, 11);1;2778
False;MoveNorth;(4, 18);;(9, 11);1;2779
False;MoveNorthWest;(4, 18);;(9, 11);1;2780
False;MoveNorthWest;(4, 18);;(9, 11);1;2781
False;MoveNorthWest;(4, 18);;(9, 11);1;2782
False;MoveNorthWest;(3, 17);;(9, 11);1;2783
False;MoveNorth;(3, 17);;(9, 11);1;2784
False;MoveNorth;(3, 17);;(9, 11);1;2785
False;MoveNorth;(3, 17);;(9, 11);1;2786
False;MoveNorth;(3, 16);;(9, 11);1;2787
False;MoveNorth;(3, 16);;(9, 11);1;2788
False;MoveNorth;(3, 16);;(9, 11);1;2789
False;MoveNorth;(3, 16);;(9, 11);1;2790
False;MoveNorth;(3, 15);;(9, 11);1;2791
False;MoveNorth;(3, 15);;(9, 11);1;2792
False;MoveNorth;(3, 15);;(9, 11);1;2793
False;MoveNorth;(3, 15);;(9, 11);1;2794
False;MoveNorth;(3, 14);;(9, 11);1;2795
False;MoveNorthEast;(3, 14);;(9, 11);1;2796
False;MoveNorthEast;(3, 14);;(9, 11);1;2797
False;MoveNorthEast;(3, 14);;(9, 11);1;2798
False;MoveNorthEast;(4, 13);;(9, 11);1;2799
False;MoveEast;(4, 13);;(9, 11);1;2800
False;MoveEast;(4, 13);;(9, 11);1;2801
False;MoveEast;(4, 13);;(9, 11);1;2802
False;MoveEast;(5, 13);;(9, 11);1;2803
False;MoveEast;(5, 13);;(9, 11);1;2804
False;MoveEast;(5, 13);;(9, 11);1;2805
False;MoveEast;(5, 13);;(9, 11);1;2806
False;MoveEast;(6, 13);;(9, 11);1;2807
False;MoveEast;(6, 13);;(9, 11);1;2808
False;MoveEast;(6, 13);;(9, 11);1;2809
False;MoveEast;(6, 13);;(9, 11);1;2810
False;MoveEast;(7, 13);;(9, 11);1;2811
False;MoveEast;(7, 13);;(9, 11);1;2812
False;MoveEast;(7, 13);;(9, 11);1;2813
False;MoveEast;(7, 13);;(9, 11);1;2814
False;MoveEast;(8, 13);;(9, 11);1;2815
False;MoveEast;(8, 13);;(9, 11);1;2816
False;MoveEast;(8, 13);;(9, 11);1;2817
False;MoveEast;(8, 13);;(9, 11);1;2818
False;MoveEast;(9, 13);;(9, 11);1;2819
False;MoveEast;(9, 13);;(9, 11);1;2820
False;MoveEast;(9, 13);;(9, 11);1;2821
False;MoveEast;(9, 13);;(9, 11);1;2822
False;MoveEast;(10, 13);;(9, 11);1;2823
False;MoveEast;(10, 13);;(9, 11);1;2824
False;MoveEast;(10, 13);;(9, 11);1;2825
False;MoveEast;(10, 13);;(9, 11);1;2826
False;MoveEast;(11, 13);;(9, 11);1;2827
False;MoveEast;(11, 13);;(9, 11);1;2828
False;MoveEast;(11, 13);;(9, 11);1;2829
False;MoveEast;(11, 13);;(9, 11);1;2830
False;MoveEast;(12, 13);;(9, 11);1;2831
False;MoveSouthEast;(12, 13);;(9, 11);1;2832
False;MoveSouthEast;(12, 13);;(9, 11);1;2833
False;MoveSouthEast;(12, 13);;(9, 11);1;2834
False;MoveSouthEast;(13, 14);;(9, 11);1;2835
False;MoveSouth;(13, 14);;(9, 11);1;2836
False;MoveSouth;(13, 14);;(9, 11);1;2837
False;MoveSouth;(13, 14);;(9, 11);1;2838
False;MoveSouth;(13, 15);;(9, 11);1;2839
False;MoveSouth;(13, 15);;(9, 11);1;2840
False;MoveSouth;(13, 15);;(9, 11);1;2841
False;MoveSouth;(13, 15);;(9, 11);1;2842
False;MoveSouth;(13, 16);;(9, 11);1;2843
False;MoveSouth;(13, 16);;(9, 11);1;2844
False;MoveSouth;(13, 16);;(9, 11);1;2845
False;MoveSouth;(13, 16);;(9, 11);1;2846
False;MoveSouth;(13, 17);;(9, 11);1;2847
False;MoveSouth;(13, 17);;(9, 11);1;2848
False;MoveSouth;(13, 17);;(9, 11);1;2849
False;MoveSouth;(13, 17);;(9, 11);1;2850
False;MoveSouth;(13, 18);;(9, 11);1;2851
False;MoveSouth;(13, 18);;(9, 11);1;2852
False;MoveSouth;(13, 18);;(9, 11);1;2853
False;MoveSouth;(13, 18);;(9, 11);1;2854
False;MoveSouth;(13, 19);;(9, 11);1;2855
False;MoveSouth;(13, 19);;(9, 11);1;2856
False;MoveSouth;(13, 19);;(9, 11);1;2857
False;MoveSouth;(13, 19);;(9, 11);1;2858
False;MoveSouth;(13, 20);;(9, 11);1;2859
False;MoveSouthWest;(13, 20);;(9, 11);1;2860
False;MoveSouthWest;(13, 20);;(9, 11);1;2861
False;MoveSouthWest;(13, 20);;(9, 11);1;2862
False;MoveSouthWest;(12, 21);;(9, 11);1;2863
False;MoveSouthWest;(12, 21);;(9, 11);1;2864
False;MoveSouthWest;(12, 21);;(9, 11);1;2865
False;MoveSouthWest;(12, 21);;(9, 11);1;2866
False;MoveSouthWest;(11, 22);;(9, 11);1;2867
False;MoveWest;(11, 22);;(9, 11);1;2868
False;MoveWest;(11, 22);;(9, 11);1;2869
False;MoveWest;(11, 22);;(9, 11);1;2870
False;MoveWest;(10, 22);;(9, 11);1;2871
False;MoveWest;(10, 22);;(9, 11);1;2872
False;MoveWest;(10, 22);;(9, 11);1;2873
False;MoveWest;(10, 22);;(9, 11);1;2874
False;MoveWest;(9, 22);;(9, 11);1;2875
False;MoveSouthWest;(9, 22);;(9, 11);1;2876
False;MoveSouthWest;(9, 22);;(9, 11);1;2877
False;MoveSouthWest;(9, 22);;(9, 11);1;2878
False;MoveSouthWest;(8, 23);;(9, 11);1;2879
False;DropObject;(8, 23);;(9, 11);1;2880
False;DropObject;(8, 23);;(9, 11);1;2881
False;DropObject;(8, 23);;(9, 11);1;2882
True;DropObject;(8, 23);;(9, 11);1;2883
