total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;13;3.75;16.38;1;3346
16;13;3.75;16.38;1;3347
16;13;3.75;16.38;1;3348
16;13;3.75;16.38;1;3349
16;13;3.75;16.38;1;3350
16;13;3.75;16.38;1;3351
16;13;3.75;16.38;1;3352
16;13;3.75;16.38;1;3353
16;13;3.75;16.38;1;3354
16;13;3.75;16.38;1;3355
16;13;3.75;16.38;1;3356
16;13;3.75;16.38;1;3357
16;13;3.75;16.38;1;3358
16;13;3.75;16.38;1;3359
16;13;3.75;16.38;1;3360
16;13;3.75;16.38;1;3361
16;13;3.75;16.38;1;3362
16;13;3.75;16.38;1;3363
16;13;3.75;16.38;1;3364
16;13;3.75;16.38;1;3365
16;13;3.75;16.38;1;3366
16;13;3.75;16.38;1;3367
16;13;3.75;16.38;1;3368
16;13;3.75;16.38;1;3369
16;13;3.75;16.38;1;3370
16;13;3.75;16.38;1;3371
16;13;3.75;16.38;1;3372
16;13;3.75;16.38;1;3373
16;13;3.75;16.38;1;3374
16;13;3.75;16.38;1;3375
16;13;3.75;16.38;1;3376
16;13;3.75;16.38;1;3377
16;13;3.75;16.38;1;3378
16;13;3.75;16.38;1;3379
16;13;3.75;16.38;1;3380
16;13;3.75;16.38;1;3381
16;13;3.75;16.38;1;3382
16;13;3.75;16.38;1;3383
16;13;3.75;16.38;1;3384
16;13;3.75;16.38;1;3385
16;13;3.75;16.38;1;3386
16;13;3.75;16.38;1;3387
16;13;3.75;16.38;1;3388
16;13;3.75;16.38;1;3389
17;13;3.88;16.38;1;3390
17;13;3.88;16.38;1;3391
17;13;3.88;16.38;1;3392
17;14;3.88;15.5;1;3393
17;14;3.88;15.5;1;3394
17;14;3.88;15.5;1;3395
17;14;3.88;15.5;1;3396
17;14;3.88;15.5;1;3397
17;14;3.88;15.5;1;3398
17;14;3.88;15.5;1;3399
17;14;3.88;15.5;1;3400
17;14;3.88;15.5;1;3401
17;14;3.88;15.5;1;3402
17;14;3.88;15.5;1;3403
17;14;3.88;15.5;1;3404
17;14;3.88;15.5;1;3405
17;14;3.88;15.5;1;3406
17;14;3.88;15.5;1;3407
17;14;3.88;15.5;1;3408
17;14;3.88;15.5;1;3409
17;14;3.88;15.5;1;3410
17;14;3.88;15.5;1;3411
17;14;3.88;15.5;1;3412
17;14;3.88;15.5;1;3413
17;14;3.88;15.5;1;3414
17;14;3.88;15.5;1;3415
17;14;3.88;15.5;1;3416
17;14;3.88;15.5;1;3417
17;14;3.88;15.5;1;3418
17;14;3.88;15.5;1;3419
17;14;3.88;15.5;1;3420
17;14;3.88;15.5;1;3421
17;14;3.88;15.5;1;3422
17;14;3.88;15.5;1;3423
17;14;3.88;15.5;1;3424
17;14;3.88;15.5;1;3425
17;14;3.88;15.5;1;3426
17;14;3.88;15.5;1;3427
17;14;3.88;15.5;1;3428
17;14;3.88;15.5;1;3429
17;14;3.88;15.5;1;3430
17;14;3.88;15.5;1;3431
17;14;3.88;15.5;1;3432
17;14;3.88;15.5;1;3433
17;14;3.88;15.5;1;3434
17;14;3.88;15.5;1;3435
17;14;3.88;15.5;1;3436
17;14;3.88;15.5;1;3437
17;14;3.88;15.5;1;3438
17;14;3.88;15.5;1;3439
17;14;3.88;15.5;1;3440
17;14;3.88;15.5;1;3441
17;14;3.88;15.5;1;3442
17;14;3.88;15.5;1;3443
17;15;3.88;14.73;1;3444
17;15;3.88;14.73;1;3445
17;15;3.88;14.73;1;3446
17;15;3.88;14.73;1;3447
17;15;3.88;14.73;1;3448
17;15;3.88;14.73;1;3449
17;15;3.88;14.73;1;3450
17;15;3.88;14.73;1;3451
17;15;3.88;14.73;1;3452
17;15;3.88;14.73;1;3453
17;15;3.88;14.73;1;3454
17;15;3.88;14.73;1;3455
17;15;3.88;14.73;1;3456
17;15;3.88;14.73;1;3457
17;15;3.88;14.73;1;3458
17;15;3.88;14.73;1;3459
17;15;3.88;14.73;1;3460
17;15;3.88;14.73;1;3461
17;15;3.88;14.73;1;3462
17;15;3.88;14.73;1;3463
17;15;3.88;14.73;1;3464
17;15;3.88;14.73;1;3465
17;15;3.88;14.73;1;3466
17;15;3.88;14.73;1;3467
17;15;3.88;14.73;1;3468
17;15;3.88;14.73;1;3469
17;15;3.88;14.73;1;3470
17;15;3.88;14.73;1;3471
17;15;3.88;14.73;1;3472
17;15;3.88;14.73;1;3473
17;15;3.88;14.73;1;3474
17;15;3.88;14.73;1;3475
17;15;3.88;14.73;1;3476
17;15;3.88;14.73;1;3477
17;15;3.88;14.73;1;3478
17;15;3.88;14.73;1;3479
17;15;3.88;14.73;1;3480
17;15;3.88;14.73;1;3481
17;15;3.88;14.73;1;3482
17;15;3.88;14.73;1;3483
17;15;3.88;14.73;1;3484
17;15;3.88;14.73;1;3485
17;15;3.88;14.73;1;3486
17;15;3.88;14.73;1;3487
17;15;3.88;14.73;1;3488
17;15;3.88;14.73;1;3489
17;15;3.88;14.73;1;3490
17;15;3.88;14.73;1;3491
17;15;3.88;14.73;1;3492
17;15;3.88;14.73;1;3493
17;15;3.88;14.73;1;3494
17;15;3.88;14.73;1;3495
17;15;3.88;14.73;1;3496
17;15;3.88;14.73;1;3497
17;15;3.88;14.73;1;3498
17;15;3.88;14.73;1;3499
17;15;3.88;14.73;1;3500
17;15;3.88;14.73;1;3501
17;15;3.88;14.73;1;3502
17;15;3.88;14.73;1;3503
17;15;3.88;14.73;1;3504
17;15;3.88;14.73;1;3505
17;15;3.88;14.73;1;3506
17;15;3.88;14.73;1;3507
17;15;3.88;14.73;1;3508
17;15;3.88;14.73;1;3509
17;15;3.88;14.73;1;3510
17;15;3.88;14.73;1;3511
17;15;3.88;14.73;1;3512
17;15;3.88;14.73;1;3513
17;15;3.88;14.73;1;3514
17;15;3.88;14.73;1;3515
17;15;3.88;14.73;1;3516
17;15;3.88;14.73;1;3517
17;15;3.88;14.73;1;3518
17;15;3.88;14.73;1;3519
17;15;3.88;14.73;1;3520
17;15;3.88;14.73;1;3521
17;15;3.88;14.73;1;3522
17;15;3.88;14.73;1;3523
17;15;3.88;14.73;1;3524
17;15;3.88;14.73;1;3525
17;15;3.88;14.73;1;3526
17;15;3.88;14.73;1;3527
17;15;3.88;14.73;1;3528
17;15;3.88;14.73;1;3529
17;15;3.88;14.73;1;3530
17;15;3.88;14.73;1;3531
17;15;3.88;14.73;1;3532
17;15;3.88;14.73;1;3533
17;15;3.88;14.73;1;3534
17;15;3.88;14.73;1;3535
17;15;3.88;14.73;1;3536
17;15;3.88;14.73;1;3537
17;15;3.88;14.73;1;3538
17;15;3.88;14.73;1;3539
17;15;3.88;14.73;1;3540
17;15;3.88;14.73;1;3541
17;15;3.88;14.73;1;3542
17;15;3.88;14.73;1;3543
17;15;3.88;14.73;1;3544
17;15;3.88;14.73;1;3545
17;15;3.88;14.73;1;3546
17;15;3.88;14.73;1;3547
17;15;3.88;14.73;1;3548
17;15;3.88;14.73;1;3549
17;15;3.88;14.73;1;3550
17;15;3.88;14.73;1;3551
17;15;3.88;14.73;1;3552
17;15;3.88;14.73;1;3553
17;15;3.88;14.73;1;3554
17;15;3.88;14.73;1;3555
17;15;3.88;14.73;1;3556
17;15;3.88;14.73;1;3557
17;15;3.88;14.73;1;3558
17;15;3.88;14.73;1;3559
17;15;3.88;14.73;1;3560
17;15;3.88;14.73;1;3561
17;15;3.88;14.73;1;3562
17;15;3.88;14.73;1;3563
17;15;3.88;14.73;1;3564
17;15;3.88;14.73;1;3565
17;15;3.88;14.73;1;3566
17;15;3.88;14.73;1;3567
17;15;3.88;14.73;1;3568
17;15;3.88;14.73;1;3569
17;15;3.88;14.73;1;3570
17;15;3.88;14.73;1;3571
17;15;3.88;14.73;1;3572
17;15;3.88;14.73;1;3573
17;15;3.88;14.73;1;3574
17;15;3.88;14.73;1;3575
17;15;3.88;14.73;1;3576
17;15;3.88;14.73;1;3577
17;15;3.88;14.73;1;3578
17;15;3.88;14.73;1;3579
17;15;3.88;14.73;1;3580
17;15;3.88;14.73;1;3581
17;15;3.88;14.73;1;3582
17;15;3.88;14.73;1;3583
17;15;3.88;14.73;1;3584
17;15;3.88;14.73;1;3585
17;15;3.88;14.73;1;3586
17;15;3.88;14.73;1;3587
17;15;3.88;14.73;1;3588
17;15;3.88;14.73;1;3589
17;15;3.88;14.73;1;3590
17;15;3.88;14.73;1;3591
17;15;3.88;14.73;1;3592
17;15;3.88;14.73;1;3593
17;15;3.88;14.73;1;3594
17;15;3.88;14.73;1;3595
17;15;3.88;14.73;1;3596
17;15;3.88;14.73;1;3597
17;15;3.88;14.73;1;3598
17;15;3.88;14.73;1;3599
17;15;3.88;14.73;1;3600
17;15;3.88;14.73;1;3601
17;15;3.88;14.73;1;3602
17;15;3.88;14.73;1;3603
17;15;3.88;14.73;1;3604
17;15;3.88;14.73;1;3605
17;15;3.88;14.73;1;3606
17;15;3.88;14.73;1;3607
17;15;3.88;14.73;1;3608
17;15;3.88;14.73;1;3609
17;15;3.88;14.73;1;3610
17;15;3.88;14.73;1;3611
17;15;3.88;14.73;1;3612
17;15;3.88;14.73;1;3613
17;15;3.88;14.73;1;3614
17;15;3.88;14.73;1;3615
17;15;3.88;14.73;1;3616
17;15;3.88;14.73;1;3617
17;15;3.88;14.73;1;3618
17;15;3.88;14.73;1;3619
17;15;3.88;14.73;1;3620
17;15;3.88;14.73;1;3621
17;15;3.88;14.73;1;3622
17;15;3.88;14.73;1;3623
17;15;3.88;14.73;1;3624
17;15;3.88;14.73;1;3625
17;15;3.88;14.73;1;3626
17;15;3.88;14.73;1;3627
17;15;3.88;14.73;1;3628
17;15;3.88;14.73;1;3629
17;15;3.88;14.73;1;3630
17;15;3.88;14.73;1;3631
17;15;3.88;14.73;1;3632
17;15;3.88;14.73;1;3633
17;15;3.88;14.73;1;3634
17;15;3.88;14.73;1;3635
17;15;3.88;14.73;1;3636
17;15;3.88;14.73;1;3637
17;15;3.88;14.73;1;3638
17;15;3.88;14.73;1;3639
17;15;3.88;14.73;1;3640
17;15;3.88;14.73;1;3641
17;15;3.88;14.73;1;3642
17;15;3.88;14.73;1;3643
17;15;3.88;14.73;1;3644
17;15;3.88;14.73;1;3645
17;15;3.88;14.73;1;3646
17;15;3.88;14.73;1;3647
17;15;3.88;14.73;1;3648
17;15;3.88;14.73;1;3649
17;15;3.88;14.73;1;3650
17;15;3.88;14.73;1;3651
17;15;3.88;14.73;1;3652
17;15;3.88;14.73;1;3653
17;15;3.88;14.73;1;3654
17;15;3.88;14.73;1;3655
17;15;3.88;14.73;1;3656
17;15;3.88;14.73;1;3657
17;15;3.88;14.73;1;3658
17;15;3.88;14.73;1;3659
17;15;3.88;14.73;1;3660
17;15;3.88;14.73;1;3661
17;15;3.88;14.73;1;3662
17;15;3.88;14.73;1;3663
17;15;3.88;14.73;1;3664
17;15;3.88;14.73;1;3665
17;15;3.88;14.73;1;3666
17;15;3.88;14.73;1;3667
17;15;3.88;14.73;1;3668
17;15;3.88;14.73;1;3669
17;15;3.88;14.73;1;3670
17;15;3.88;14.73;1;3671
17;15;3.88;14.73;1;3672
17;15;3.88;14.73;1;3673
17;15;3.88;14.73;1;3674
17;15;3.88;14.73;1;3675
17;15;3.88;14.73;1;3676
17;15;3.88;14.73;1;3677
17;15;3.88;14.73;1;3678
17;15;3.88;14.73;1;3679
17;15;3.88;14.73;1;3680
17;15;3.88;14.73;1;3681
17;15;3.88;14.73;1;3682
17;15;3.88;14.73;1;3683
17;15;3.88;14.73;1;3684
17;15;3.88;14.73;1;3685
17;15;3.88;14.73;1;3686
17;15;3.88;14.73;1;3687
17;15;3.88;14.73;1;3688
17;15;3.88;14.73;1;3689
17;15;3.88;14.73;1;3690
17;15;3.88;14.73;1;3691
17;15;3.88;14.73;1;3692
17;15;3.88;14.73;1;3693
17;15;3.88;14.73;1;3694
17;15;3.88;14.73;1;3695
17;15;3.88;14.73;1;3696
17;15;3.88;14.73;1;3697
17;15;3.88;14.73;1;3698
17;15;3.88;14.73;1;3699
17;15;3.88;14.73;1;3700
17;15;3.88;14.73;1;3701
17;15;3.88;14.73;1;3702
17;15;3.88;14.73;1;3703
17;15;3.88;14.73;1;3704
17;15;3.88;14.73;1;3705
17;15;3.88;14.73;1;3706
17;15;3.88;14.73;1;3707
17;15;3.88;14.73;1;3708
17;15;3.88;14.73;1;3709
17;15;3.88;14.73;1;3710
17;15;3.88;14.73;1;3711
17;15;3.88;14.73;1;3712
17;15;3.88;14.73;1;3713
17;15;3.88;14.73;1;3714
17;15;3.88;14.73;1;3715
17;15;3.88;14.73;1;3716
17;15;3.88;14.73;1;3717
17;15;3.88;14.73;1;3718
17;15;3.88;14.73;1;3719
17;15;3.88;14.73;1;3720
17;15;3.88;14.73;1;3721
17;15;3.88;14.73;1;3722
17;15;3.88;14.73;1;3723
17;15;3.88;14.73;1;3724
17;15;3.88;14.73;1;3725
17;15;3.88;14.73;1;3726
17;15;3.88;14.73;1;3727
17;15;3.88;14.73;1;3728
17;15;3.88;14.73;1;3729
17;15;3.88;14.73;1;3730
17;15;3.88;14.73;1;3731
17;15;3.88;14.73;1;3732
17;15;3.88;14.73;1;3733
17;15;3.88;14.73;1;3734
17;15;3.88;14.73;1;3735
17;15;3.88;14.73;1;3736
17;15;3.88;14.73;1;3737
17;15;3.88;14.73;1;3738
17;15;3.88;14.73;1;3739
17;15;3.88;14.73;1;3740
17;15;3.88;14.73;1;3741
17;15;3.88;14.73;1;3742
17;15;3.88;14.73;1;3743
17;15;3.88;14.73;1;3744
17;15;3.88;14.73;1;3745
17;15;3.88;14.73;1;3746
17;15;3.88;14.73;1;3747
17;15;3.88;14.73;1;3748
17;15;3.88;14.73;1;3749
17;15;3.88;14.73;1;3750
17;15;3.88;14.73;1;3751
17;15;3.88;14.73;1;3752
17;15;3.88;14.73;1;3753
17;15;3.88;14.73;1;3754
17;15;3.88;14.73;1;3755
17;15;3.88;14.73;1;3756
17;15;3.88;14.73;1;3757
17;15;3.88;14.73;1;3758
17;15;3.88;14.73;1;3759
17;15;3.88;14.73;1;3760
17;15;3.88;14.73;1;3761
17;15;3.88;14.73;1;3762
17;15;3.88;14.73;1;3763
17;15;3.88;14.73;1;3764
17;15;3.88;14.73;1;3765
17;15;3.88;14.73;1;3766
17;15;3.88;14.73;1;3767
17;15;3.88;14.73;1;3768
17;15;3.88;14.73;1;3769
17;15;3.88;14.73;1;3770
17;15;3.88;14.73;1;3771
17;15;3.88;14.73;1;3772
17;15;3.88;14.73;1;3773
17;15;3.88;14.73;1;3774
17;15;3.88;14.73;1;3775
17;15;3.88;14.73;1;3776
17;15;3.88;14.73;1;3777
17;15;3.88;14.73;1;3778
17;15;3.88;14.73;1;3779
17;15;3.88;14.73;1;3780
17;15;3.88;14.73;1;3781
17;15;3.88;14.73;1;3782
17;15;3.88;14.73;1;3783
17;15;3.88;14.73;1;3784
17;15;3.88;14.73;1;3785
17;15;3.88;14.73;1;3786
17;15;3.88;14.73;1;3787
17;15;3.88;14.73;1;3788
17;15;3.88;14.73;1;3789
17;15;3.88;14.73;1;3790
17;15;3.88;14.73;1;3791
17;15;3.88;14.73;1;3792
17;15;3.88;14.73;1;3793
17;15;3.88;14.73;1;3794
17;15;3.88;14.73;1;3795
17;15;3.88;14.73;1;3796
17;15;3.88;14.73;1;3797
17;15;3.88;14.73;1;3798
17;15;3.88;14.73;1;3799
17;15;3.88;14.73;1;3800
17;15;3.88;14.73;1;3801
17;15;3.88;14.73;1;3802
17;15;3.88;14.73;1;3803
17;15;3.88;14.73;1;3804
17;15;3.88;14.73;1;3805
17;15;3.88;14.73;1;3806
17;15;3.88;14.73;1;3807
17;15;3.88;14.73;1;3808
17;15;3.88;14.73;1;3809
17;15;3.88;14.73;1;3810
17;15;3.88;14.73;1;3811
17;15;3.88;14.73;1;3812
17;15;3.88;14.73;1;3813
17;15;3.88;14.73;1;3814
17;15;3.88;14.73;1;3815
17;15;3.88;14.73;1;3816
17;15;3.88;14.73;1;3817
17;15;3.88;14.73;1;3818
17;15;3.88;14.73;1;3819
17;15;3.88;14.73;1;3820
17;15;3.88;14.73;1;3821
17;15;3.88;14.73;1;3822
17;15;3.88;14.73;1;3823
17;15;3.88;14.73;1;3824
17;15;3.88;14.73;1;3825
17;15;3.88;14.73;1;3826
17;15;3.88;14.73;1;3827
17;15;3.88;14.73;1;3828
17;15;3.88;14.73;1;3829
17;15;3.88;14.73;1;3830
17;15;3.88;14.73;1;3831
17;15;3.88;14.73;1;3832
17;15;3.88;14.73;1;3833
17;15;3.88;14.73;1;3834
17;15;3.88;14.73;1;3835
17;15;3.88;14.73;1;3836
17;15;3.88;14.73;1;3837
17;15;3.88;14.73;1;3838
17;15;3.88;14.73;1;3839
17;15;3.88;14.73;1;3840
17;15;3.88;14.73;1;3841
17;15;3.88;14.73;1;3842
17;15;3.88;14.73;1;3843
17;15;3.88;14.73;1;3844
17;15;3.88;14.73;1;3845
17;15;3.88;14.73;1;3846
17;15;3.88;14.73;1;3847
17;15;3.88;14.73;1;3848
17;15;3.88;14.73;1;3849
17;15;3.88;14.73;1;3850
17;15;3.88;14.73;1;3851
17;15;3.88;14.73;1;3852
17;15;3.88;14.73;1;3853
17;15;3.88;14.73;1;3854
17;15;3.88;14.73;1;3855
17;15;3.88;14.73;1;3856
17;15;3.88;14.73;1;3857
17;15;3.88;14.73;1;3858
17;15;3.88;14.73;1;3859
17;15;3.88;14.73;1;3860
17;15;3.88;14.73;1;3861
17;15;3.88;14.73;1;3862
17;15;3.88;14.73;1;3863
17;15;3.88;14.73;1;3864
17;15;3.88;14.73;1;3865
17;15;3.88;14.73;1;3866
17;15;3.88;14.73;1;3867
17;15;3.88;14.73;1;3868
17;15;3.88;14.73;1;3869
17;15;3.88;14.73;1;3870
17;15;3.88;14.73;1;3871
17;15;3.88;14.73;1;3872
17;15;3.88;14.73;1;3873
17;15;3.88;14.73;1;3874
17;15;3.88;14.73;1;3875
17;15;3.88;14.73;1;3876
17;15;3.88;14.73;1;3877
17;15;3.88;14.73;1;3878
17;15;3.88;14.73;1;3879
17;15;3.88;14.73;1;3880
17;15;3.88;14.73;1;3881
17;15;3.88;14.73;1;3882
18;15;4.0;14.73;1;3883
18;15;4.0;14.73;1;3884
18;15;4.0;14.73;1;3885
18;15;4.0;14.73;1;3886
18;15;4.0;14.73;1;3887
18;15;4.0;14.73;1;3888
18;15;4.0;14.73;1;3889
18;15;4.0;14.73;1;3890
18;15;4.0;14.73;1;3891
18;15;4.0;14.73;1;3892
18;15;4.0;14.73;1;3893
18;15;4.0;14.73;1;3894
18;15;4.0;14.73;1;3895
18;15;4.0;14.73;1;3896
18;15;4.0;14.73;1;3897
18;15;4.0;14.73;1;3898
18;15;4.0;14.73;1;3899
18;15;4.0;14.73;1;3900
18;15;4.0;14.73;1;3901
18;15;4.0;14.73;1;3902
18;15;4.0;14.73;1;3903
18;15;4.0;14.73;1;3904
18;15;4.0;14.73;1;3905
18;15;4.0;14.73;1;3906
18;15;4.0;14.73;1;3907
18;15;4.0;14.73;1;3908
18;15;4.0;14.73;1;3909
18;15;4.0;14.73;1;3910
18;15;4.0;14.73;1;3911
18;15;4.0;14.73;1;3912
18;15;4.0;14.73;1;3913
18;15;4.0;14.73;1;3914
18;15;4.0;14.73;1;3915
18;15;4.0;14.73;1;3916
18;15;4.0;14.73;1;3917
18;15;4.0;14.73;1;3918
18;15;4.0;14.73;1;3919
18;15;4.0;14.73;1;3920
18;15;4.0;14.73;1;3921
18;15;4.0;14.73;1;3922
18;15;4.0;14.73;1;3923
18;15;4.0;14.73;1;3924
18;15;4.0;14.73;1;3925
18;15;4.0;14.73;1;3926
18;15;4.0;14.73;1;3927
18;15;4.0;14.73;1;3928
18;15;4.0;14.73;1;3929
18;15;4.0;14.73;1;3930
18;15;4.0;14.73;1;3931
18;15;4.0;14.73;1;3932
18;15;4.0;14.73;1;3933
18;15;4.0;14.73;1;3934
18;15;4.0;14.73;1;3935
18;15;4.0;14.73;1;3936
18;15;4.0;14.73;1;3937
18;15;4.0;14.73;1;3938
18;15;4.0;14.73;1;3939
18;15;4.0;14.73;1;3940
18;15;4.0;14.73;1;3941
18;15;4.0;14.73;1;3942
18;15;4.0;14.73;1;3943
18;15;4.0;14.73;1;3944
18;15;4.0;14.73;1;3945
18;15;4.0;14.73;1;3946
18;15;4.0;14.73;1;3947
18;15;4.0;14.73;1;3948
18;15;4.0;14.73;1;3949
18;15;4.0;14.73;1;3950
18;15;4.0;14.73;1;3951
18;15;4.0;14.73;1;3952
18;15;4.0;14.73;1;3953
18;15;4.0;14.73;1;3954
18;15;4.0;14.73;1;3955
18;15;4.0;14.73;1;3956
18;15;4.0;14.73;1;3957
18;15;4.0;14.73;1;3958
18;15;4.0;14.73;1;3959
18;15;4.0;14.73;1;3960
18;15;4.0;14.73;1;3961
18;15;4.0;14.73;1;3962
18;16;4.0;14.31;1;3963
18;16;4.0;14.31;1;3964
18;16;4.0;14.31;1;3965
18;16;4.0;14.31;1;3966
18;16;4.0;14.31;1;3967
18;16;4.0;14.31;1;3968
18;16;4.0;14.31;1;3969
18;16;4.0;14.31;1;3970
18;16;4.0;14.31;1;3971
18;16;4.0;14.31;1;3972
18;16;4.0;14.31;1;3973
18;16;4.0;14.31;1;3974
18;16;4.0;14.31;1;3975
18;16;4.0;14.31;1;3976
18;16;4.0;14.31;1;3977
18;16;4.0;14.31;1;3978
18;16;4.0;14.31;1;3979
18;16;4.0;14.31;1;3980
18;16;4.0;14.31;1;3981
18;16;4.0;14.31;1;3982
18;16;4.0;14.31;1;3983
18;16;4.0;14.31;1;3984
18;16;4.0;14.31;1;3985
18;16;4.0;14.31;1;3986
18;16;4.0;14.31;1;3987
18;16;4.0;14.31;1;3988
18;16;4.0;14.31;1;3989
18;16;4.0;14.31;1;3990
18;16;4.0;14.31;1;3991
18;16;4.0;14.31;1;3992
18;16;4.0;14.31;1;3993
18;16;4.0;14.31;1;3994
18;16;4.0;14.31;1;3995
18;16;4.0;14.31;1;3996
18;16;4.0;14.31;1;3997
18;16;4.0;14.31;1;3998
18;16;4.0;14.31;1;3999
18;16;4.0;14.31;1;4000
18;16;4.0;14.31;1;4001
18;16;4.0;14.31;1;4002
18;16;4.0;14.31;1;4003
18;16;4.0;14.31;1;4004
18;16;4.0;14.31;1;4005
18;16;4.0;14.31;1;4006
18;16;4.0;14.31;1;4007
18;16;4.0;14.31;1;4008
18;16;4.0;14.31;1;4009
18;16;4.0;14.31;1;4010
18;16;4.0;14.31;1;4011
18;16;4.0;14.31;1;4012
18;16;4.0;14.31;1;4013
18;16;4.0;14.31;1;4014
18;16;4.0;14.31;1;4015
18;16;4.0;14.31;1;4016
18;16;4.0;14.31;1;4017
18;16;4.0;14.31;1;4018
18;16;4.0;14.31;1;4019
18;16;4.0;14.31;1;4020
18;16;4.0;14.31;1;4021
18;16;4.0;14.31;1;4022
18;16;4.0;14.31;1;4023
18;16;4.0;14.31;1;4024
18;16;4.0;14.31;1;4025
18;16;4.0;14.31;1;4026
18;16;4.0;14.31;1;4027
18;16;4.0;14.31;1;4028
18;16;4.0;14.31;1;4029
18;16;4.0;14.31;1;4030
18;16;4.0;14.31;1;4031
18;16;4.0;14.31;1;4032
18;16;4.0;14.31;1;4033
18;16;4.0;14.31;1;4034
18;16;4.0;14.31;1;4035
18;16;4.0;14.31;1;4036
18;16;4.0;14.31;1;4037
18;16;4.0;14.31;1;4038
18;16;4.0;14.31;1;4039
18;16;4.0;14.31;1;4040
18;16;4.0;14.31;1;4041
18;16;4.0;14.31;1;4042
18;16;4.0;14.31;1;4043
18;16;4.0;14.31;1;4044
18;16;4.0;14.31;1;4045
18;16;4.0;14.31;1;4046
18;16;4.0;14.31;1;4047
18;16;4.0;14.31;1;4048
18;16;4.0;14.31;1;4049
18;16;4.0;14.31;1;4050
18;16;4.0;14.31;1;4051
18;16;4.0;14.31;1;4052
18;16;4.0;14.31;1;4053
18;16;4.0;14.31;1;4054
18;16;4.0;14.31;1;4055
18;16;4.0;14.31;1;4056
18;16;4.0;14.31;1;4057
18;16;4.0;14.31;1;4058
18;16;4.0;14.31;1;4059
18;16;4.0;14.31;1;4060
18;16;4.0;14.31;1;4061
18;16;4.0;14.31;1;4062
18;16;4.0;14.31;1;4063
18;16;4.0;14.31;1;4064
18;16;4.0;14.31;1;4065
18;16;4.0;14.31;1;4066
18;16;4.0;14.31;1;4067
18;16;4.0;14.31;1;4068
18;16;4.0;14.31;1;4069
18;16;4.0;14.31;1;4070
18;16;4.0;14.31;1;4071
18;16;4.0;14.31;1;4072
18;16;4.0;14.31;1;4073
18;16;4.0;14.31;1;4074
18;16;4.0;14.31;1;4075
18;16;4.0;14.31;1;4076
18;16;4.0;14.31;1;4077
18;16;4.0;14.31;1;4078
18;16;4.0;14.31;1;4079
18;16;4.0;14.31;1;4080
18;16;4.0;14.31;1;4081
18;16;4.0;14.31;1;4082
18;16;4.0;14.31;1;4083
18;16;4.0;14.31;1;4084
18;16;4.0;14.31;1;4085
18;16;4.0;14.31;1;4086
18;16;4.0;14.31;1;4087
18;16;4.0;14.31;1;4088
18;16;4.0;14.31;1;4089
18;16;4.0;14.31;1;4090
18;16;4.0;14.31;1;4091
18;16;4.0;14.31;1;4092
18;16;4.0;14.31;1;4093
18;16;4.0;14.31;1;4094
18;16;4.0;14.31;1;4095
18;16;4.0;14.31;1;4096
18;16;4.0;14.31;1;4097
18;16;4.0;14.31;1;4098
18;16;4.0;14.31;1;4099
18;16;4.0;14.31;1;4100
18;16;4.0;14.31;1;4101
18;16;4.0;14.31;1;4102
18;16;4.0;14.31;1;4103
18;16;4.0;14.31;1;4104
18;16;4.0;14.31;1;4105
18;16;4.0;14.31;1;4106
18;16;4.0;14.31;1;4107
18;16;4.0;14.31;1;4108
18;16;4.0;14.31;1;4109
18;16;4.0;14.31;1;4110
18;16;4.0;14.31;1;4111
18;16;4.0;14.31;1;4112
18;16;4.0;14.31;1;4113
18;16;4.0;14.31;1;4114
18;16;4.0;14.31;1;4115
18;16;4.0;14.31;1;4116
18;16;4.0;14.31;1;4117
18;17;4.0;13.94;1;4118
18;17;4.0;13.94;1;4119
18;17;4.0;13.94;1;4120
18;17;4.0;13.94;1;4121
18;17;4.0;13.94;1;4122
18;17;4.0;13.94;1;4123
18;17;4.0;13.94;1;4124
18;17;4.0;13.94;1;4125
18;17;4.0;13.94;1;4126
18;17;4.0;13.94;1;4127
18;17;4.0;13.94;1;4128
18;17;4.0;13.94;1;4129
18;17;4.0;13.94;1;4130
18;17;4.0;13.94;1;4131
18;17;4.0;13.94;1;4132
18;17;4.0;13.94;1;4133
18;17;4.0;13.94;1;4134
18;17;4.0;13.94;1;4135
18;17;4.0;13.94;1;4136
18;17;4.0;13.94;1;4137
18;17;4.0;13.94;1;4138
18;17;4.0;13.94;1;4139
18;17;4.0;13.94;1;4140
18;17;4.0;13.94;1;4141
18;17;4.0;13.94;1;4142
18;17;4.0;13.94;1;4143
18;17;4.0;13.94;1;4144
18;17;4.0;13.94;1;4145
18;17;4.0;13.94;1;4146
18;17;4.0;13.94;1;4147
18;17;4.0;13.94;1;4148
18;17;4.0;13.94;1;4149
18;17;4.0;13.94;1;4150
18;17;4.0;13.94;1;4151
18;17;4.0;13.94;1;4152
18;17;4.0;13.94;1;4153
18;17;4.0;13.94;1;4154
18;17;4.0;13.94;1;4155
18;17;4.0;13.94;1;4156
18;17;4.0;13.94;1;4157
18;17;4.0;13.94;1;4158
18;17;4.0;13.94;1;4159
18;17;4.0;13.94;1;4160
18;17;4.0;13.94;1;4161
18;17;4.0;13.94;1;4162
18;17;4.0;13.94;1;4163
18;17;4.0;13.94;1;4164
18;17;4.0;13.94;1;4165
