done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(10, 9);;(8, 18);1;2195
False;MoveSouth;(10, 9);;(8, 18);1;2196
False;MoveSouth;(10, 9);;(8, 18);1;2197
False;MoveSouth;(10, 9);;(8, 18);1;2198
False;MoveSouth;(10, 9);;(8, 18);1;2199
False;MoveSouth;(10, 9);GrabObject;(8, 18);1;2200
False;MoveSouth;(10, 9);;(8, 18);1;2201
False;MoveSouth;(10, 9);;(8, 18);1;2202
False;MoveSouth;(10, 9);;(8, 18);1;2203
False;MoveSouth;(10, 9);;(8, 18);1;2204
False;MoveSouth;(10, 9);;(8, 18);1;2205
False;MoveSouth;(10, 9);MoveEast;(9, 18);1;2206
False;MoveSouth;(10, 9);;(9, 18);1;2207
False;MoveSouth;(10, 9);;(9, 18);1;2208
False;MoveSouth;(10, 10);;(9, 18);1;2209
False;MoveSouthEast;(10, 10);;(9, 18);1;2210
False;MoveSouthEast;(10, 10);;(9, 18);1;2211
False;MoveSouthEast;(10, 10);MoveNorth;(9, 17);1;2212
False;MoveSouthEast;(10, 10);;(9, 17);1;2213
False;MoveSouthEast;(10, 10);;(9, 17);1;2214
False;MoveSouthEast;(10, 10);;(9, 17);1;2215
False;MoveSouthEast;(10, 10);;(9, 17);1;2216
False;MoveSouthEast;(10, 10);MoveNorth;(9, 16);1;2217
False;MoveSouthEast;(10, 10);;(9, 16);1;2218
False;MoveSouthEast;(10, 10);;(9, 16);1;2219
False;MoveSouthEast;(10, 10);;(9, 16);1;2220
False;MoveSouthEast;(10, 10);;(9, 16);1;2221
False;MoveSouthEast;(10, 10);;(9, 16);1;2222
False;MoveSouthEast;(10, 10);;(9, 16);1;2223
False;MoveSouthEast;(10, 10);MoveNorth;(9, 15);1;2224
False;MoveSouthEast;(10, 10);;(9, 15);1;2225
False;MoveSouthEast;(10, 10);;(9, 15);1;2226
False;MoveSouthEast;(10, 10);;(9, 15);1;2227
False;MoveSouthEast;(10, 10);MoveNorth;(9, 14);1;2228
False;MoveSouthEast;(10, 10);;(9, 14);1;2229
False;MoveSouthEast;(10, 10);;(9, 14);1;2230
False;MoveSouthEast;(10, 10);;(9, 14);1;2231
False;MoveSouthEast;(10, 10);;(9, 14);1;2232
False;MoveSouthEast;(10, 10);;(9, 14);1;2233
False;MoveSouthEast;(10, 10);MoveNorth;(9, 13);1;2234
False;MoveSouthEast;(11, 11);;(9, 13);1;2235
False;MoveNorth;(11, 11);;(9, 13);1;2236
False;MoveNorth;(11, 11);;(9, 13);1;2237
False;MoveNorth;(11, 11);;(9, 13);1;2238
False;MoveNorth;(11, 11);;(9, 13);1;2239
False;MoveNorth;(11, 11);;(9, 13);1;2240
False;MoveNorth;(11, 11);;(9, 13);1;2241
False;MoveNorth;(11, 11);MoveEast;(10, 13);1;2242
False;MoveNorth;(11, 11);;(10, 13);1;2243
False;MoveNorth;(11, 11);;(10, 13);1;2244
False;MoveNorth;(11, 11);;(10, 13);1;2245
False;MoveNorth;(11, 11);;(10, 13);1;2246
False;MoveNorth;(11, 11);MoveEast;(11, 13);1;2247
False;MoveNorth;(11, 11);;(11, 13);1;2248
False;MoveNorth;(11, 11);;(11, 13);1;2249
False;MoveNorth;(11, 11);MoveEast;(12, 13);1;2250
False;MoveNorth;(11, 11);;(12, 13);1;2251
False;MoveNorth;(11, 11);;(12, 13);1;2252
False;MoveNorth;(11, 11);;(12, 13);1;2253
False;MoveNorth;(11, 11);MoveEast;(13, 13);1;2254
False;MoveNorth;(11, 11);;(13, 13);1;2255
False;MoveNorth;(11, 11);;(13, 13);1;2256
False;MoveNorth;(11, 11);;(13, 13);1;2257
False;MoveNorth;(11, 11);MoveEast;(13, 13);1;2258
False;MoveNorth;(11, 11);;(13, 13);1;2259
False;MoveNorth;(11, 11);;(13, 13);1;2260
False;MoveNorth;(11, 10);;(13, 13);1;2261
False;MoveNorth;(11, 10);MoveSouth;(13, 14);1;2262
False;MoveNorth;(11, 10);;(13, 14);1;2263
False;MoveNorth;(11, 10);;(13, 14);1;2264
False;MoveNorth;(11, 10);;(13, 14);1;2265
False;MoveNorth;(11, 10);;(13, 14);1;2266
False;MoveNorth;(11, 10);;(13, 14);1;2267
False;MoveNorth;(11, 10);;(13, 14);1;2268
False;MoveNorth;(11, 10);;(13, 14);1;2269
False;MoveNorth;(11, 10);;(13, 14);1;2270
False;MoveNorth;(11, 10);;(13, 14);1;2271
False;MoveNorth;(11, 10);MoveSouth;(13, 15);1;2272
False;MoveNorth;(11, 10);MoveSouth;(13, 16);1;2273
False;MoveNorth;(11, 10);MoveSouth;(13, 17);1;2274
False;MoveNorth;(11, 10);MoveSouth;(13, 18);1;2275
False;MoveNorth;(11, 10);MoveSouth;(13, 19);1;2276
False;MoveNorth;(11, 10);MoveSouth;(13, 20);1;2277
False;MoveNorth;(11, 10);MoveSouth;(13, 21);1;2278
False;MoveNorth;(11, 10);MoveSouth;(13, 22);1;2279
False;MoveNorth;(11, 10);MoveSouth;(13, 23);1;2280
False;MoveNorth;(11, 10);MoveSouth;(13, 23);1;2281
False;MoveNorth;(11, 10);MoveSouth;(13, 23);1;2282
False;MoveNorth;(11, 10);MoveSouth;(13, 23);1;2283
False;MoveNorth;(11, 10);MoveSouth;(13, 23);1;2284
False;MoveNorth;(11, 10);;(13, 23);1;2285
False;MoveNorth;(11, 10);;(13, 23);1;2286
False;MoveNorth;(11, 9);;(13, 23);1;2287
False;MoveNorthEast;(11, 9);;(13, 23);1;2288
False;MoveNorthEast;(11, 9);MoveWest;(12, 23);1;2289
False;MoveNorthEast;(11, 9);;(12, 23);1;2290
False;MoveNorthEast;(11, 9);;(12, 23);1;2291
False;MoveNorthEast;(11, 9);;(12, 23);1;2292
False;MoveNorthEast;(11, 9);;(12, 23);1;2293
False;MoveNorthEast;(11, 9);;(12, 23);1;2294
False;MoveNorthEast;(11, 9);;(12, 23);1;2295
False;MoveNorthEast;(11, 9);;(12, 23);1;2296
False;MoveNorthEast;(11, 9);;(12, 23);1;2297
False;MoveNorthEast;(11, 9);MoveWest;(11, 23);1;2298
False;MoveNorthEast;(11, 9);;(11, 23);1;2299
False;MoveNorthEast;(11, 9);;(11, 23);1;2300
False;MoveNorthEast;(11, 9);;(11, 23);1;2301
False;MoveNorthEast;(11, 9);;(11, 23);1;2302
False;MoveNorthEast;(11, 9);;(11, 23);1;2303
False;MoveNorthEast;(11, 9);;(11, 23);1;2304
False;MoveNorthEast;(11, 9);;(11, 23);1;2305
False;MoveNorthEast;(11, 9);;(11, 23);1;2306
False;MoveNorthEast;(11, 9);MoveWest;(10, 23);1;2307
False;MoveNorthEast;(11, 9);;(10, 23);1;2308
False;MoveNorthEast;(11, 9);;(10, 23);1;2309
False;MoveNorthEast;(11, 9);;(10, 23);1;2310
False;MoveNorthEast;(11, 9);;(10, 23);1;2311
False;MoveNorthEast;(11, 9);;(10, 23);1;2312
False;MoveNorthEast;(12, 8);;(10, 23);1;2313
False;Idle;(12, 8);;(10, 23);1;2314
False;Idle;(12, 8);;(10, 23);1;2315
False;Idle;(12, 8);;(10, 23);1;2316
False;Idle;(12, 8);MoveWest;(9, 23);1;2317
False;Idle;(12, 8);MoveWest;(8, 23);1;2318
False;Idle;(12, 8);;(8, 23);1;2319
False;Idle;(12, 8);;(8, 23);1;2320
False;Idle;(12, 8);;(8, 23);1;2321
False;Idle;(12, 8);;(8, 23);1;2322
False;Idle;(12, 8);MoveWest;(7, 23);1;2323
False;Idle;(12, 8);;(7, 23);1;2324
False;Idle;(12, 8);;(7, 23);1;2325
False;Idle;(12, 8);;(7, 23);1;2326
False;Idle;(12, 8);;(7, 23);1;2327
False;Idle;(12, 8);;(7, 23);1;2328
False;Idle;(12, 8);;(7, 23);1;2329
False;Idle;(12, 8);;(7, 23);1;2330
False;Idle;(12, 8);;(7, 23);1;2331
False;Idle;(12, 8);MoveWest;(6, 23);1;2332
False;Idle;(12, 8);MoveWest;(5, 23);1;2333
False;Idle;(12, 8);MoveWest;(4, 23);1;2334
False;Idle;(12, 8);MoveWest;(3, 23);1;2335
False;Idle;(12, 8);MoveWest;(2, 23);1;2336
False;Idle;(12, 8);MoveWest;(1, 23);1;2337
False;Idle;(12, 8);MoveWest;(1, 23);1;2338
False;Idle;(12, 8);MoveWest;(1, 23);1;2339
False;Idle;(12, 8);MoveWest;(1, 23);1;2340
False;Idle;(12, 8);;(1, 23);1;2341
False;Idle;(12, 8);;(1, 23);1;2342
False;Idle;(12, 8);;(1, 23);1;2343
False;Idle;(12, 8);;(1, 23);1;2344
False;Idle;(12, 8);;(1, 23);1;2345
False;Idle;(12, 8);;(1, 23);1;2346
False;Idle;(12, 8);;(1, 23);1;2347
False;Idle;(12, 8);;(1, 23);1;2348
False;Idle;(12, 8);;(1, 23);1;2349
False;Idle;(12, 8);;(1, 23);1;2350
False;Idle;(12, 8);;(1, 23);1;2351
False;Idle;(12, 8);;(1, 23);1;2352
False;Idle;(12, 8);;(1, 23);1;2353
False;Idle;(12, 8);;(1, 23);1;2354
False;Idle;(12, 8);MoveWest;(1, 23);1;2355
False;Idle;(12, 8);;(1, 23);1;2356
False;Idle;(12, 8);;(1, 23);1;2357
False;MoveSouthWest;(12, 8);;(1, 23);1;2358
False;MoveSouthWest;(12, 8);;(1, 23);1;2359
False;MoveSouthWest;(12, 8);;(1, 23);1;2360
False;MoveSouthWest;(12, 8);;(1, 23);1;2361
False;MoveSouthWest;(12, 8);;(1, 23);1;2362
False;MoveSouthWest;(12, 8);;(1, 23);1;2363
False;MoveSouthWest;(12, 8);;(1, 23);1;2364
False;MoveSouthWest;(12, 8);;(1, 23);1;2365
False;MoveSouthWest;(12, 8);;(1, 23);1;2366
False;MoveSouthWest;(12, 8);;(1, 23);1;2367
False;MoveSouthWest;(12, 8);;(1, 23);1;2368
False;MoveSouthWest;(12, 8);;(1, 23);1;2369
False;MoveSouthWest;(12, 8);;(1, 23);1;2370
False;MoveSouthWest;(12, 8);;(1, 23);1;2371
False;MoveSouthWest;(12, 8);;(1, 23);1;2372
False;MoveSouthWest;(12, 8);;(1, 23);1;2373
False;MoveSouthWest;(12, 8);;(1, 23);1;2374
False;MoveSouthWest;(12, 8);;(1, 23);1;2375
False;MoveSouthWest;(12, 8);;(1, 23);1;2376
False;MoveSouthWest;(12, 8);;(1, 23);1;2377
False;MoveSouthWest;(12, 8);DropObject;(1, 23);1;2378
False;MoveSouthWest;(12, 8);;(1, 23);1;2379
False;MoveSouthWest;(12, 8);;(1, 23);1;2380
False;MoveSouthWest;(12, 8);;(1, 23);1;2381
False;MoveSouthWest;(12, 8);;(1, 23);1;2382
False;MoveSouthWest;(11, 9);;(1, 23);1;2383
False;MoveSouth;(11, 9);;(1, 23);1;2384
False;MoveSouth;(11, 9);;(1, 23);1;2385
False;MoveSouth;(11, 9);;(1, 23);1;2386
False;MoveSouth;(11, 9);;(1, 23);1;2387
False;MoveSouth;(11, 9);;(1, 23);1;2388
False;MoveSouth;(11, 9);;(1, 23);1;2389
False;MoveSouth;(11, 9);;(1, 23);1;2390
False;MoveSouth;(11, 9);;(1, 23);1;2391
False;MoveSouth;(11, 9);;(1, 23);1;2392
False;MoveSouth;(11, 9);;(1, 23);1;2393
False;MoveSouth;(11, 9);MoveEast;(2, 23);1;2394
False;MoveSouth;(11, 9);;(2, 23);1;2395
False;MoveSouth;(11, 9);;(2, 23);1;2396
False;MoveSouth;(11, 9);;(2, 23);1;2397
False;MoveSouth;(11, 9);;(2, 23);1;2398
False;MoveSouth;(11, 9);;(2, 23);1;2399
False;MoveSouth;(11, 9);;(2, 23);1;2400
False;MoveSouth;(11, 9);;(2, 23);1;2401
False;MoveSouth;(11, 9);;(2, 23);1;2402
False;MoveSouth;(11, 9);MoveEast;(3, 23);1;2403
False;MoveSouth;(11, 9);;(3, 23);1;2404
False;MoveSouth;(11, 9);;(3, 23);1;2405
False;MoveSouth;(11, 9);;(3, 23);1;2406
False;MoveSouth;(11, 9);;(3, 23);1;2407
False;MoveSouth;(11, 9);;(3, 23);1;2408
False;MoveSouth;(11, 10);;(3, 23);1;2409
False;MoveSouthWest;(11, 10);;(3, 23);1;2410
False;MoveSouthWest;(11, 10);;(3, 23);1;2411
False;MoveSouthWest;(11, 10);;(3, 23);1;2412
False;MoveSouthWest;(11, 10);MoveEast;(4, 23);1;2413
False;MoveSouthWest;(11, 10);;(4, 23);1;2414
False;MoveSouthWest;(11, 10);;(4, 23);1;2415
False;MoveSouthWest;(11, 10);;(4, 23);1;2416
False;MoveSouthWest;(11, 10);;(4, 23);1;2417
False;MoveSouthWest;(11, 10);MoveWest;(3, 23);1;2418
False;MoveSouthWest;(11, 10);;(3, 23);1;2419
False;MoveSouthWest;(11, 10);;(3, 23);1;2420
False;MoveSouthWest;(11, 10);;(3, 23);1;2421
False;MoveSouthWest;(11, 10);;(3, 23);1;2422
False;MoveSouthWest;(11, 10);;(3, 23);1;2423
False;MoveSouthWest;(11, 10);MoveWest;(2, 23);1;2424
False;MoveSouthWest;(11, 10);;(2, 23);1;2425
False;MoveSouthWest;(11, 10);;(2, 23);1;2426
False;MoveSouthWest;(11, 10);;(2, 23);1;2427
False;MoveSouthWest;(11, 10);;(2, 23);1;2428
False;MoveSouthWest;(11, 10);;(2, 23);1;2429
False;MoveSouthWest;(11, 10);;(2, 23);1;2430
False;MoveSouthWest;(11, 10);;(2, 23);1;2431
False;MoveSouthWest;(11, 10);;(2, 23);1;2432
False;MoveSouthWest;(11, 10);;(2, 23);1;2433
False;MoveSouthWest;(11, 10);;(2, 23);1;2434
False;MoveSouthWest;(10, 11);MoveEast;(3, 23);1;2435
False;MoveSouthWest;(10, 11);;(3, 23);1;2436
False;MoveSouthWest;(10, 11);;(3, 23);1;2437
False;MoveSouthWest;(10, 11);;(3, 23);1;2438
False;MoveSouthWest;(10, 11);;(3, 23);1;2439
False;MoveSouthWest;(10, 11);;(3, 23);1;2440
False;MoveSouthWest;(10, 11);;(3, 23);1;2441
False;MoveSouthWest;(10, 11);;(3, 23);1;2442
False;MoveSouthWest;(10, 11);;(3, 23);1;2443
False;MoveSouthWest;(10, 11);;(3, 23);1;2444
False;MoveSouthWest;(10, 11);;(3, 23);1;2445
False;MoveSouthWest;(10, 11);MoveEast;(4, 23);1;2446
False;MoveSouthWest;(10, 11);;(4, 23);1;2447
False;MoveSouthWest;(10, 11);;(4, 23);1;2448
False;MoveSouthWest;(10, 11);;(4, 23);1;2449
False;MoveSouthWest;(10, 11);;(4, 23);1;2450
False;MoveSouthWest;(10, 11);;(4, 23);1;2451
False;MoveSouthWest;(10, 11);;(4, 23);1;2452
False;MoveSouthWest;(10, 11);;(4, 23);1;2453
False;MoveSouthWest;(10, 11);;(4, 23);1;2454
False;MoveSouthWest;(10, 11);;(4, 23);1;2455
False;MoveSouthWest;(10, 11);;(4, 23);1;2456
False;MoveSouthWest;(10, 11);;(4, 23);1;2457
False;MoveSouthWest;(10, 11);;(4, 23);1;2458
False;MoveSouthWest;(10, 11);;(4, 23);1;2459
False;MoveSouthWest;(10, 11);;(4, 23);1;2460
False;MoveSouthWest;(9, 12);;(4, 23);1;2461
False;MoveSouthWest;(9, 12);;(4, 23);1;2462
False;MoveSouthWest;(9, 12);;(4, 23);1;2463
False;MoveSouthWest;(9, 12);;(4, 23);1;2464
False;MoveSouthWest;(9, 12);;(4, 23);1;2465
False;MoveSouthWest;(9, 12);;(4, 23);1;2466
False;MoveSouthWest;(9, 12);;(4, 23);1;2467
False;MoveSouthWest;(9, 12);;(4, 23);1;2468
False;MoveSouthWest;(9, 12);;(4, 23);1;2469
False;MoveSouthWest;(9, 12);;(4, 23);1;2470
False;MoveSouthWest;(9, 12);;(4, 23);1;2471
False;MoveSouthWest;(9, 12);;(4, 23);1;2472
False;MoveSouthWest;(9, 12);;(4, 23);1;2473
False;MoveSouthWest;(9, 12);;(4, 23);1;2474
False;MoveSouthWest;(9, 12);;(4, 23);1;2475
False;MoveSouthWest;(9, 12);;(4, 23);1;2476
False;MoveSouthWest;(9, 12);;(4, 23);1;2477
False;MoveSouthWest;(9, 12);;(4, 23);1;2478
False;MoveSouthWest;(9, 12);;(4, 23);1;2479
False;MoveSouthWest;(9, 12);;(4, 23);1;2480
False;MoveSouthWest;(9, 12);;(4, 23);1;2481
False;MoveSouthWest;(9, 12);;(4, 23);1;2482
False;MoveSouthWest;(9, 12);MoveEast;(5, 23);1;2483
False;MoveSouthWest;(9, 12);;(5, 23);1;2484
False;MoveSouthWest;(9, 12);;(5, 23);1;2485
False;MoveSouthWest;(9, 12);MoveNorth;(5, 23);1;2486
False;MoveSouthWest;(8, 13);;(5, 23);1;2487
False;MoveWest;(8, 13);;(5, 23);1;2488
False;MoveWest;(8, 13);;(5, 23);1;2489
False;MoveWest;(8, 13);;(5, 23);1;2490
False;MoveWest;(8, 13);;(5, 23);1;2491
False;MoveWest;(8, 13);;(5, 23);1;2492
False;MoveWest;(8, 13);;(5, 23);1;2493
False;MoveWest;(8, 13);MoveWest;(4, 23);1;2494
False;MoveWest;(8, 13);;(4, 23);1;2495
False;MoveWest;(8, 13);;(4, 23);1;2496
False;MoveWest;(8, 13);;(4, 23);1;2497
False;MoveWest;(8, 13);MoveNorth;(4, 22);1;2498
False;MoveWest;(8, 13);;(4, 22);1;2499
False;MoveWest;(8, 13);;(4, 22);1;2500
False;MoveWest;(8, 13);;(4, 22);1;2501
False;MoveWest;(8, 13);MoveNorth;(4, 21);1;2502
False;MoveWest;(8, 13);;(4, 21);1;2503
False;MoveWest;(8, 13);;(4, 21);1;2504
False;MoveWest;(8, 13);;(4, 21);1;2505
False;MoveWest;(8, 13);MoveNorth;(4, 21);1;2506
False;MoveWest;(8, 13);;(4, 21);1;2507
False;MoveWest;(8, 13);;(4, 21);1;2508
False;MoveWest;(8, 13);;(4, 21);1;2509
False;MoveWest;(8, 13);MoveEast;(5, 21);1;2510
False;MoveWest;(8, 13);;(5, 21);1;2511
False;MoveWest;(8, 13);;(5, 21);1;2512
False;MoveWest;(7, 13);;(5, 21);1;2513
False;MoveWest;(7, 13);;(5, 21);1;2514
False;MoveWest;(7, 13);;(5, 21);1;2515
False;MoveWest;(7, 13);;(5, 21);1;2516
False;MoveWest;(7, 13);;(5, 21);1;2517
False;MoveWest;(7, 13);;(5, 21);1;2518
False;MoveWest;(7, 13);MoveEast;(6, 21);1;2519
False;MoveWest;(7, 13);MoveEast;(7, 21);1;2520
False;MoveWest;(7, 13);MoveEast;(8, 21);1;2521
False;MoveWest;(7, 13);MoveEast;(9, 21);1;2522
False;MoveWest;(7, 13);MoveEast;(10, 21);1;2523
False;MoveWest;(7, 13);MoveEast;(11, 21);1;2524
False;MoveWest;(7, 13);MoveEast;(12, 21);1;2525
False;MoveWest;(7, 13);MoveEast;(13, 21);1;2526
False;MoveWest;(7, 13);MoveEast;(13, 21);1;2527
False;MoveWest;(7, 13);MoveEast;(13, 21);1;2528
False;MoveWest;(7, 13);MoveEast;(13, 21);1;2529
False;MoveWest;(7, 13);MoveEast;(13, 21);1;2530
False;MoveWest;(7, 13);MoveEast;(13, 21);1;2531
False;MoveWest;(7, 13);;(13, 21);1;2532
False;MoveWest;(7, 13);MoveNorth;(13, 20);1;2533
False;MoveWest;(7, 13);;(13, 20);1;2534
False;MoveWest;(7, 13);;(13, 20);1;2535
False;MoveWest;(7, 13);;(13, 20);1;2536
False;MoveWest;(7, 13);;(13, 20);1;2537
False;MoveWest;(7, 13);;(13, 20);1;2538
False;MoveWest;(6, 13);;(13, 20);1;2539
False;MoveWest;(6, 13);;(13, 20);1;2540
False;MoveWest;(6, 13);;(13, 20);1;2541
False;MoveWest;(6, 13);MoveNorth;(13, 19);1;2542
False;MoveWest;(6, 13);MoveNorth;(13, 18);1;2543
False;MoveWest;(6, 13);MoveNorth;(13, 17);1;2544
False;MoveWest;(6, 13);MoveNorth;(13, 16);1;2545
False;MoveWest;(6, 13);MoveNorth;(13, 15);1;2546
False;MoveWest;(6, 13);MoveNorth;(13, 14);1;2547
False;MoveWest;(6, 13);MoveNorth;(13, 13);1;2548
False;MoveWest;(6, 13);MoveNorth;(13, 13);1;2549
False;MoveWest;(6, 13);MoveNorth;(13, 13);1;2550
False;MoveWest;(6, 13);MoveNorth;(13, 13);1;2551
False;MoveWest;(6, 13);MoveNorth;(13, 13);1;2552
False;MoveWest;(6, 13);MoveNorth;(13, 13);1;2553
False;MoveWest;(6, 13);MoveNorth;(13, 13);1;2554
False;MoveWest;(6, 13);MoveNorth;(13, 13);1;2555
False;MoveWest;(6, 13);MoveWest;(12, 13);1;2556
False;MoveWest;(6, 13);;(12, 13);1;2557
False;MoveWest;(6, 13);;(12, 13);1;2558
False;MoveWest;(6, 13);;(12, 13);1;2559
False;MoveWest;(6, 13);;(12, 13);1;2560
False;MoveWest;(6, 13);;(12, 13);1;2561
False;MoveWest;(6, 13);;(12, 13);1;2562
False;MoveWest;(6, 13);;(12, 13);1;2563
False;MoveWest;(6, 13);;(12, 13);1;2564
False;MoveWest;(5, 13);MoveWest;(11, 13);1;2565
False;MoveNorthWest;(5, 13);MoveWest;(10, 13);1;2566
False;MoveNorthWest;(5, 13);MoveWest;(9, 13);1;2567
False;MoveNorthWest;(5, 13);MoveWest;(8, 13);1;2568
False;MoveNorthWest;(5, 13);MoveWest;(7, 13);1;2569
False;MoveNorthWest;(5, 13);MoveWest;(6, 13);1;2570
False;MoveNorthWest;(5, 13);MoveWest;(5, 13);1;2571
False;MoveNorthWest;(5, 13);MoveWest;(4, 13);1;2572
False;MoveNorthWest;(5, 13);MoveWest;(3, 13);1;2573
False;MoveNorthWest;(5, 13);MoveWest;(2, 13);1;2574
False;MoveNorthWest;(5, 13);MoveWest;(2, 13);1;2575
False;MoveNorthWest;(5, 13);MoveWest;(2, 13);1;2576
False;MoveNorthWest;(5, 13);;(2, 13);1;2577
False;MoveNorthWest;(5, 13);;(2, 13);1;2578
False;MoveNorthWest;(5, 13);;(2, 13);1;2579
False;MoveNorthWest;(5, 13);;(2, 13);1;2580
False;MoveNorthWest;(5, 13);;(2, 13);1;2581
False;MoveNorthWest;(5, 13);MoveEast;(3, 13);1;2582
False;MoveNorthWest;(5, 13);;(3, 13);1;2583
False;MoveNorthWest;(5, 13);;(3, 13);1;2584
False;MoveNorthWest;(5, 13);;(3, 13);1;2585
False;MoveNorthWest;(5, 13);;(3, 13);1;2586
False;MoveNorthWest;(5, 13);;(3, 13);1;2587
False;MoveNorthWest;(5, 13);MoveEast;(4, 13);1;2588
False;MoveNorthWest;(5, 13);;(4, 13);1;2589
False;MoveNorthWest;(5, 13);;(4, 13);1;2590
False;MoveNorthWest;(4, 12);;(4, 13);1;2591
False;MoveNorth;(4, 12);;(4, 13);1;2592
False;MoveNorth;(4, 12);MoveNorth;(4, 12);1;2593
False;MoveNorth;(4, 12);;(4, 12);1;2594
False;MoveNorth;(4, 12);;(4, 12);1;2595
False;MoveNorth;(4, 12);;(4, 12);1;2596
False;MoveNorth;(4, 12);;(4, 12);1;2597
False;MoveNorth;(4, 12);;(4, 12);1;2598
False;MoveNorth;(4, 12);;(4, 12);1;2599
False;MoveNorth;(4, 12);;(4, 12);1;2600
False;MoveNorth;(4, 12);;(4, 12);1;2601
False;MoveNorth;(4, 12);;(4, 12);1;2602
False;MoveNorth;(4, 12);MoveNorth;(4, 11);1;2603
False;MoveNorth;(4, 12);MoveNorth;(4, 10);1;2604
False;MoveNorth;(4, 12);MoveNorth;(4, 9);1;2605
False;MoveNorth;(4, 12);MoveNorth;(4, 8);1;2606
False;MoveNorth;(4, 12);MoveNorth;(4, 7);1;2607
False;MoveNorth;(4, 12);MoveNorth;(4, 6);1;2608
False;MoveNorth;(4, 12);MoveNorth;(4, 5);1;2609
False;MoveNorth;(4, 12);MoveNorth;(4, 4);1;2610
False;MoveNorth;(4, 12);MoveNorth;(4, 3);1;2611
False;MoveNorth;(4, 12);MoveNorth;(4, 3);1;2612
False;MoveNorth;(4, 12);MoveNorth;(4, 3);1;2613
False;MoveNorth;(4, 12);MoveNorth;(4, 3);1;2614
False;MoveNorth;(4, 12);MoveNorth;(4, 3);1;2615
False;MoveNorth;(4, 12);MoveNorth;(4, 3);1;2616
False;MoveNorth;(4, 11);;(4, 3);1;2617
False;MoveNorth;(4, 11);;(4, 3);1;2618
False;MoveNorth;(4, 11);;(4, 3);1;2619
False;MoveNorth;(4, 11);;(4, 3);1;2620
False;MoveNorth;(4, 11);;(4, 3);1;2621
False;MoveNorth;(4, 11);;(4, 3);1;2622
False;MoveNorth;(4, 11);;(4, 3);1;2623
False;MoveNorth;(4, 11);;(4, 3);1;2624
False;MoveNorth;(4, 11);;(4, 3);1;2625
False;MoveNorth;(4, 11);;(4, 3);1;2626
False;MoveNorth;(4, 11);;(4, 3);1;2627
False;MoveNorth;(4, 11);;(4, 3);1;2628
False;MoveNorth;(4, 11);;(4, 3);1;2629
False;MoveNorth;(4, 11);;(4, 3);1;2630
False;MoveNorth;(4, 11);;(4, 3);1;2631
False;MoveNorth;(4, 11);;(4, 3);1;2632
False;MoveNorth;(4, 11);;(4, 3);1;2633
False;MoveNorth;(4, 11);GrabObject;(4, 3);1;2634
False;MoveNorth;(4, 11);;(4, 3);1;2635
False;MoveNorth;(4, 11);;(4, 3);1;2636
False;MoveNorth;(4, 11);;(4, 3);1;2637
False;MoveNorth;(4, 11);;(4, 3);1;2638
False;MoveNorth;(4, 11);;(4, 3);1;2639
False;MoveNorth;(4, 11);;(4, 3);1;2640
False;MoveNorth;(4, 11);;(4, 3);1;2641
False;MoveNorth;(4, 11);MoveSouth;(4, 4);1;2642
False;MoveNorth;(4, 10);;(4, 4);1;2643
False;MoveNorth;(4, 10);;(4, 4);1;2644
False;MoveNorth;(4, 10);;(4, 4);1;2645
False;MoveNorth;(4, 10);MoveSouth;(4, 5);1;2646
False;MoveNorth;(4, 10);;(4, 5);1;2647
False;MoveNorth;(4, 10);;(4, 5);1;2648
False;MoveNorth;(4, 10);;(4, 5);1;2649
False;MoveNorth;(4, 10);MoveSouth;(4, 6);1;2650
False;MoveNorth;(4, 10);;(4, 6);1;2651
False;MoveNorth;(4, 10);;(4, 6);1;2652
False;MoveNorth;(4, 10);;(4, 6);1;2653
False;MoveNorth;(4, 10);;(4, 6);1;2654
False;MoveNorth;(4, 10);MoveSouth;(4, 7);1;2655
False;MoveNorth;(4, 10);;(4, 7);1;2656
False;MoveNorth;(4, 10);;(4, 7);1;2657
False;MoveNorth;(4, 10);;(4, 7);1;2658
False;MoveNorth;(4, 10);;(4, 7);1;2659
False;MoveNorth;(4, 10);;(4, 7);1;2660
False;MoveNorth;(4, 10);MoveSouth;(4, 8);1;2661
False;MoveNorth;(4, 10);;(4, 8);1;2662
False;MoveNorth;(4, 10);;(4, 8);1;2663
False;MoveNorth;(4, 10);;(4, 8);1;2664
False;MoveNorth;(4, 10);MoveSouth;(4, 9);1;2665
False;MoveNorth;(4, 10);;(4, 9);1;2666
False;MoveNorth;(4, 10);;(4, 9);1;2667
False;MoveNorth;(4, 10);;(4, 9);1;2668
False;MoveNorth;(4, 9);MoveSouth;(4, 10);1;2669
False;MoveNorth;(4, 9);;(4, 10);1;2670
False;MoveNorth;(4, 9);;(4, 10);1;2671
False;MoveNorth;(4, 9);;(4, 10);1;2672
False;MoveNorth;(4, 9);;(4, 10);1;2673
False;MoveNorth;(4, 9);;(4, 10);1;2674
False;MoveNorth;(4, 9);;(4, 10);1;2675
False;MoveNorth;(4, 9);;(4, 10);1;2676
False;MoveNorth;(4, 9);;(4, 10);1;2677
False;MoveNorth;(4, 9);;(4, 10);1;2678
False;MoveNorth;(4, 9);;(4, 10);1;2679
