done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(8, 13);;(10, 23);1;5062
False;MoveWest;(8, 13);;(10, 23);1;5063
False;MoveWest;(8, 13);;(10, 23);1;5064
False;MoveWest;(8, 13);;(10, 23);1;5065
False;MoveWest;(8, 13);;(10, 23);1;5066
False;MoveWest;(8, 13);;(10, 23);1;5067
False;MoveWest;(8, 13);;(10, 23);1;5068
False;MoveWest;(8, 13);;(10, 23);1;5069
False;MoveWest;(8, 13);;(10, 23);1;5070
False;MoveWest;(8, 13);;(10, 23);1;5071
False;MoveWest;(8, 13);;(10, 23);1;5072
False;MoveWest;(8, 13);;(10, 23);1;5073
False;MoveWest;(8, 13);;(10, 23);1;5074
False;MoveWest;(8, 13);;(10, 23);1;5075
False;MoveWest;(8, 13);;(10, 23);1;5076
False;MoveWest;(8, 13);;(10, 23);1;5077
False;MoveWest;(8, 13);;(10, 23);1;5078
False;MoveWest;(8, 13);;(10, 23);1;5079
False;MoveWest;(8, 13);;(10, 23);1;5080
False;MoveWest;(8, 13);;(10, 23);1;5081
False;MoveWest;(8, 13);;(10, 23);1;5082
False;MoveWest;(8, 13);;(10, 23);1;5083
False;MoveWest;(8, 13);;(10, 23);1;5084
False;MoveWest;(8, 13);;(10, 23);1;5085
False;MoveWest;(7, 13);;(10, 23);1;5086
False;MoveWest;(7, 13);;(10, 23);1;5087
False;MoveWest;(7, 13);;(10, 23);1;5088
False;MoveWest;(7, 13);;(10, 23);1;5089
False;MoveWest;(7, 13);;(10, 23);1;5090
False;MoveWest;(7, 13);;(10, 23);1;5091
False;MoveWest;(7, 13);;(10, 23);1;5092
False;MoveWest;(7, 13);;(10, 23);1;5093
False;MoveWest;(7, 13);;(10, 23);1;5094
False;MoveWest;(7, 13);;(10, 23);1;5095
False;MoveWest;(7, 13);;(10, 23);1;5096
False;MoveWest;(7, 13);;(10, 23);1;5097
False;MoveWest;(7, 13);;(10, 23);1;5098
False;MoveWest;(7, 13);;(10, 23);1;5099
False;MoveWest;(7, 13);;(10, 23);1;5100
False;MoveWest;(7, 13);;(10, 23);1;5101
False;MoveWest;(7, 13);;(10, 23);1;5102
False;MoveWest;(7, 13);;(10, 23);1;5103
False;MoveWest;(7, 13);;(10, 23);1;5104
False;MoveWest;(7, 13);;(10, 23);1;5105
False;MoveWest;(7, 13);;(10, 23);1;5106
False;MoveWest;(7, 13);;(10, 23);1;5107
False;MoveWest;(7, 13);;(10, 23);1;5108
False;MoveWest;(7, 13);;(10, 23);1;5109
False;MoveWest;(7, 13);;(10, 23);1;5110
False;MoveWest;(7, 13);;(10, 23);1;5111
False;MoveWest;(7, 13);;(10, 23);1;5112
False;MoveWest;(7, 13);;(10, 23);1;5113
False;MoveWest;(7, 13);;(10, 23);1;5114
False;MoveWest;(7, 13);;(10, 23);1;5115
False;MoveWest;(7, 13);;(10, 23);1;5116
False;MoveWest;(7, 13);;(10, 23);1;5117
False;MoveWest;(7, 13);;(10, 23);1;5118
False;MoveWest;(7, 13);;(10, 23);1;5119
False;MoveWest;(7, 13);;(10, 23);1;5120
False;MoveWest;(7, 13);;(10, 23);1;5121
False;MoveWest;(7, 13);;(10, 23);1;5122
False;MoveWest;(7, 13);;(10, 23);1;5123
False;MoveWest;(7, 13);;(10, 23);1;5124
False;MoveWest;(7, 13);;(10, 23);1;5125
False;MoveWest;(7, 13);;(10, 23);1;5126
False;MoveWest;(7, 13);;(10, 23);1;5127
False;MoveWest;(7, 13);;(10, 23);1;5128
False;MoveWest;(7, 13);;(10, 23);1;5129
False;MoveWest;(7, 13);;(10, 23);1;5130
False;MoveWest;(7, 13);;(10, 23);1;5131
False;MoveWest;(7, 13);;(10, 23);1;5132
False;MoveWest;(7, 13);;(10, 23);1;5133
False;MoveWest;(7, 13);;(10, 23);1;5134
False;MoveWest;(7, 13);;(10, 23);1;5135
False;MoveWest;(7, 13);;(10, 23);1;5136
False;MoveWest;(7, 13);;(10, 23);1;5137
False;MoveWest;(7, 13);;(10, 23);1;5138
False;MoveWest;(7, 13);;(10, 23);1;5139
False;MoveWest;(7, 13);;(10, 23);1;5140
False;MoveWest;(7, 13);;(10, 23);1;5141
False;MoveWest;(6, 13);;(10, 23);1;5142
False;MoveWest;(6, 13);;(10, 23);1;5143
False;MoveWest;(6, 13);;(10, 23);1;5144
False;MoveWest;(6, 13);;(10, 23);1;5145
False;MoveWest;(6, 13);;(10, 23);1;5146
False;MoveWest;(6, 13);;(10, 23);1;5147
False;MoveWest;(6, 13);;(10, 23);1;5148
False;MoveWest;(6, 13);;(10, 23);1;5149
False;MoveWest;(6, 13);;(10, 23);1;5150
False;MoveWest;(6, 13);;(10, 23);1;5151
False;MoveWest;(6, 13);;(10, 23);1;5152
False;MoveWest;(6, 13);;(10, 23);1;5153
False;MoveWest;(6, 13);;(10, 23);1;5154
False;MoveWest;(6, 13);;(10, 23);1;5155
False;MoveWest;(6, 13);;(10, 23);1;5156
False;MoveWest;(6, 13);;(10, 23);1;5157
False;MoveWest;(6, 13);;(10, 23);1;5158
False;MoveWest;(6, 13);;(10, 23);1;5159
False;MoveWest;(6, 13);;(10, 23);1;5160
False;MoveWest;(6, 13);;(10, 23);1;5161
False;MoveWest;(6, 13);;(10, 23);1;5162
False;MoveWest;(6, 13);;(10, 23);1;5163
False;MoveWest;(6, 13);;(10, 23);1;5164
False;MoveWest;(6, 13);;(10, 23);1;5165
False;MoveWest;(6, 13);;(10, 23);1;5166
False;MoveWest;(6, 13);;(10, 23);1;5167
False;MoveWest;(6, 13);;(10, 23);1;5168
False;MoveWest;(6, 13);;(10, 23);1;5169
False;MoveWest;(6, 13);;(10, 23);1;5170
False;MoveWest;(6, 13);;(10, 23);1;5171
False;MoveWest;(6, 13);;(10, 23);1;5172
False;MoveWest;(6, 13);;(10, 23);1;5173
False;MoveWest;(6, 13);;(10, 23);1;5174
False;MoveWest;(6, 13);;(10, 23);1;5175
False;MoveWest;(6, 13);;(10, 23);1;5176
False;MoveWest;(6, 13);;(10, 23);1;5177
False;MoveWest;(6, 13);;(10, 23);1;5178
False;MoveWest;(6, 13);;(10, 23);1;5179
False;MoveWest;(6, 13);;(10, 23);1;5180
False;MoveWest;(6, 13);;(10, 23);1;5181
False;MoveWest;(6, 13);;(10, 23);1;5182
False;MoveWest;(6, 13);;(10, 23);1;5183
False;MoveWest;(6, 13);;(10, 23);1;5184
False;MoveWest;(6, 13);;(10, 23);1;5185
False;MoveWest;(6, 13);;(10, 23);1;5186
False;MoveWest;(6, 13);;(10, 23);1;5187
False;MoveWest;(6, 13);;(10, 23);1;5188
False;MoveWest;(6, 13);;(10, 23);1;5189
False;MoveWest;(6, 13);;(10, 23);1;5190
False;MoveWest;(6, 13);;(10, 23);1;5191
False;MoveWest;(6, 13);;(10, 23);1;5192
False;MoveWest;(6, 13);;(10, 23);1;5193
False;MoveWest;(6, 13);;(10, 23);1;5194
False;MoveWest;(6, 13);;(10, 23);1;5195
False;MoveWest;(6, 13);;(10, 23);1;5196
False;MoveWest;(6, 13);;(10, 23);1;5197
False;MoveWest;(5, 13);;(10, 23);1;5198
False;MoveNorthWest;(5, 13);;(10, 23);1;5199
False;MoveNorthWest;(5, 13);;(10, 23);1;5200
False;MoveNorthWest;(5, 13);;(10, 23);1;5201
False;MoveNorthWest;(5, 13);;(10, 23);1;5202
False;MoveNorthWest;(5, 13);;(10, 23);1;5203
False;MoveNorthWest;(5, 13);;(10, 23);1;5204
False;MoveNorthWest;(5, 13);;(10, 23);1;5205
False;MoveNorthWest;(5, 13);;(10, 23);1;5206
False;MoveNorthWest;(5, 13);;(10, 23);1;5207
False;MoveNorthWest;(5, 13);;(10, 23);1;5208
False;MoveNorthWest;(5, 13);;(10, 23);1;5209
False;MoveNorthWest;(5, 13);;(10, 23);1;5210
False;MoveNorthWest;(5, 13);;(10, 23);1;5211
False;MoveNorthWest;(5, 13);;(10, 23);1;5212
False;MoveNorthWest;(5, 13);;(10, 23);1;5213
False;MoveNorthWest;(5, 13);;(10, 23);1;5214
False;MoveNorthWest;(5, 13);;(10, 23);1;5215
False;MoveNorthWest;(5, 13);;(10, 23);1;5216
False;MoveNorthWest;(5, 13);;(10, 23);1;5217
False;MoveNorthWest;(5, 13);;(10, 23);1;5218
False;MoveNorthWest;(5, 13);;(10, 23);1;5219
False;MoveNorthWest;(5, 13);;(10, 23);1;5220
False;MoveNorthWest;(5, 13);;(10, 23);1;5221
False;MoveNorthWest;(5, 13);;(10, 23);1;5222
False;MoveNorthWest;(5, 13);;(10, 23);1;5223
False;MoveNorthWest;(5, 13);;(10, 23);1;5224
False;MoveNorthWest;(5, 13);;(10, 23);1;5225
False;MoveNorthWest;(5, 13);;(10, 23);1;5226
False;MoveNorthWest;(5, 13);;(10, 23);1;5227
False;MoveNorthWest;(5, 13);;(10, 23);1;5228
False;MoveNorthWest;(5, 13);;(10, 23);1;5229
False;MoveNorthWest;(5, 13);;(10, 23);1;5230
False;MoveNorthWest;(5, 13);;(10, 23);1;5231
False;MoveNorthWest;(5, 13);;(10, 23);1;5232
False;MoveNorthWest;(5, 13);;(10, 23);1;5233
False;MoveNorthWest;(5, 13);;(10, 23);1;5234
False;MoveNorthWest;(5, 13);;(10, 23);1;5235
False;MoveNorthWest;(5, 13);;(10, 23);1;5236
False;MoveNorthWest;(5, 13);;(10, 23);1;5237
False;MoveNorthWest;(5, 13);;(10, 23);1;5238
False;MoveNorthWest;(5, 13);;(10, 23);1;5239
False;MoveNorthWest;(5, 13);;(10, 23);1;5240
False;MoveNorthWest;(5, 13);;(10, 23);1;5241
False;MoveNorthWest;(5, 13);;(10, 23);1;5242
False;MoveNorthWest;(5, 13);;(10, 23);1;5243
False;MoveNorthWest;(5, 13);;(10, 23);1;5244
False;MoveNorthWest;(5, 13);;(10, 23);1;5245
False;MoveNorthWest;(5, 13);;(10, 23);1;5246
False;MoveNorthWest;(5, 13);;(10, 23);1;5247
False;MoveNorthWest;(5, 13);;(10, 23);1;5248
False;MoveNorthWest;(5, 13);;(10, 23);1;5249
False;MoveNorthWest;(5, 13);;(10, 23);1;5250
False;MoveNorthWest;(5, 13);;(10, 23);1;5251
False;MoveNorthWest;(5, 13);;(10, 23);1;5252
False;MoveNorthWest;(5, 13);;(10, 23);1;5253
False;MoveNorthWest;(4, 12);;(10, 23);1;5254
False;MoveNorth;(4, 12);;(10, 23);1;5255
False;MoveNorth;(4, 12);;(10, 23);1;5256
False;MoveNorth;(4, 12);;(10, 23);1;5257
False;MoveNorth;(4, 12);;(10, 23);1;5258
False;MoveNorth;(4, 12);;(10, 23);1;5259
False;MoveNorth;(4, 12);;(10, 23);1;5260
False;MoveNorth;(4, 12);;(10, 23);1;5261
False;MoveNorth;(4, 12);;(10, 23);1;5262
False;MoveNorth;(4, 12);;(10, 23);1;5263
False;MoveNorth;(4, 12);;(10, 23);1;5264
False;MoveNorth;(4, 12);;(10, 23);1;5265
False;MoveNorth;(4, 12);;(10, 23);1;5266
False;MoveNorth;(4, 12);;(10, 23);1;5267
False;MoveNorth;(4, 12);;(10, 23);1;5268
False;MoveNorth;(4, 12);;(10, 23);1;5269
False;MoveNorth;(4, 12);;(10, 23);1;5270
False;MoveNorth;(4, 12);;(10, 23);1;5271
False;MoveNorth;(4, 12);;(10, 23);1;5272
False;MoveNorth;(4, 12);;(10, 23);1;5273
False;MoveNorth;(4, 12);;(10, 23);1;5274
False;MoveNorth;(4, 12);;(10, 23);1;5275
False;MoveNorth;(4, 12);;(10, 23);1;5276
False;MoveNorth;(4, 12);;(10, 23);1;5277
False;MoveNorth;(4, 12);;(10, 23);1;5278
False;MoveNorth;(4, 12);;(10, 23);1;5279
False;MoveNorth;(4, 12);;(10, 23);1;5280
False;MoveNorth;(4, 12);;(10, 23);1;5281
False;MoveNorth;(4, 12);;(10, 23);1;5282
False;MoveNorth;(4, 12);;(10, 23);1;5283
False;MoveNorth;(4, 12);;(10, 23);1;5284
False;MoveNorth;(4, 12);;(10, 23);1;5285
False;MoveNorth;(4, 12);;(10, 23);1;5286
False;MoveNorth;(4, 12);;(10, 23);1;5287
False;MoveNorth;(4, 12);;(10, 23);1;5288
False;MoveNorth;(4, 12);;(10, 23);1;5289
False;MoveNorth;(4, 12);;(10, 23);1;5290
False;MoveNorth;(4, 12);;(10, 23);1;5291
False;MoveNorth;(4, 12);;(10, 23);1;5292
False;MoveNorth;(4, 12);;(10, 23);1;5293
False;MoveNorth;(4, 12);;(10, 23);1;5294
False;MoveNorth;(4, 12);;(10, 23);1;5295
False;MoveNorth;(4, 12);;(10, 23);1;5296
False;MoveNorth;(4, 12);;(10, 23);1;5297
False;MoveNorth;(4, 12);;(10, 23);1;5298
False;MoveNorth;(4, 12);;(10, 23);1;5299
False;MoveNorth;(4, 12);;(10, 23);1;5300
False;MoveNorth;(4, 12);;(10, 23);1;5301
False;MoveNorth;(4, 12);;(10, 23);1;5302
False;MoveNorth;(4, 12);;(10, 23);1;5303
False;MoveNorth;(4, 12);;(10, 23);1;5304
False;MoveNorth;(4, 12);;(10, 23);1;5305
False;MoveNorth;(4, 12);;(10, 23);1;5306
False;MoveNorth;(4, 12);;(10, 23);1;5307
False;MoveNorth;(4, 12);;(10, 23);1;5308
False;MoveNorth;(4, 12);;(10, 23);1;5309
False;MoveNorth;(4, 11);;(10, 23);1;5310
False;MoveNorth;(4, 11);;(10, 23);1;5311
False;MoveNorth;(4, 11);;(10, 23);1;5312
False;MoveNorth;(4, 11);;(10, 23);1;5313
False;MoveNorth;(4, 11);;(10, 23);1;5314
False;MoveNorth;(4, 11);;(10, 23);1;5315
False;MoveNorth;(4, 11);;(10, 23);1;5316
False;MoveNorth;(4, 11);;(10, 23);1;5317
False;MoveNorth;(4, 11);;(10, 23);1;5318
False;MoveNorth;(4, 11);;(10, 23);1;5319
False;MoveNorth;(4, 11);;(10, 23);1;5320
False;MoveNorth;(4, 11);;(10, 23);1;5321
False;MoveNorth;(4, 11);;(10, 23);1;5322
False;MoveNorth;(4, 11);;(10, 23);1;5323
False;MoveNorth;(4, 11);;(10, 23);1;5324
False;MoveNorth;(4, 11);;(10, 23);1;5325
False;MoveNorth;(4, 11);;(10, 23);1;5326
False;MoveNorth;(4, 11);;(10, 23);1;5327
False;MoveNorth;(4, 11);;(10, 23);1;5328
False;MoveNorth;(4, 11);;(10, 23);1;5329
False;MoveNorth;(4, 11);;(10, 23);1;5330
False;MoveNorth;(4, 11);;(10, 23);1;5331
False;MoveNorth;(4, 11);;(10, 23);1;5332
False;MoveNorth;(4, 11);;(10, 23);1;5333
False;MoveNorth;(4, 11);;(10, 23);1;5334
False;MoveNorth;(4, 11);;(10, 23);1;5335
False;MoveNorth;(4, 11);;(10, 23);1;5336
False;MoveNorth;(4, 11);;(10, 23);1;5337
False;MoveNorth;(4, 11);;(10, 23);1;5338
False;MoveNorth;(4, 11);;(10, 23);1;5339
False;MoveNorth;(4, 11);;(10, 23);1;5340
False;MoveNorth;(4, 11);;(10, 23);1;5341
False;MoveNorth;(4, 11);;(10, 23);1;5342
False;MoveNorth;(4, 11);;(10, 23);1;5343
False;MoveNorth;(4, 11);;(10, 23);1;5344
False;MoveNorth;(4, 11);;(10, 23);1;5345
False;MoveNorth;(4, 11);;(10, 23);1;5346
False;MoveNorth;(4, 11);;(10, 23);1;5347
False;MoveNorth;(4, 11);;(10, 23);1;5348
False;MoveNorth;(4, 11);;(10, 23);1;5349
False;MoveNorth;(4, 11);;(10, 23);1;5350
False;MoveNorth;(4, 11);;(10, 23);1;5351
False;MoveNorth;(4, 11);;(10, 23);1;5352
False;MoveNorth;(4, 11);;(10, 23);1;5353
False;MoveNorth;(4, 11);;(10, 23);1;5354
False;MoveNorth;(4, 11);;(10, 23);1;5355
False;MoveNorth;(4, 11);;(10, 23);1;5356
False;MoveNorth;(4, 11);;(10, 23);1;5357
False;MoveNorth;(4, 11);;(10, 23);1;5358
False;MoveNorth;(4, 11);;(10, 23);1;5359
False;MoveNorth;(4, 11);;(10, 23);1;5360
False;MoveNorth;(4, 11);;(10, 23);1;5361
False;MoveNorth;(4, 11);;(10, 23);1;5362
False;MoveNorth;(4, 11);;(10, 23);1;5363
False;MoveNorth;(4, 11);;(10, 23);1;5364
False;MoveNorth;(4, 11);;(10, 23);1;5365
False;MoveNorth;(4, 10);;(10, 23);1;5366
False;MoveNorth;(4, 10);;(10, 23);1;5367
False;MoveNorth;(4, 10);;(10, 23);1;5368
False;MoveNorth;(4, 10);;(10, 23);1;5369
False;MoveNorth;(4, 10);;(10, 23);1;5370
False;MoveNorth;(4, 10);;(10, 23);1;5371
False;MoveNorth;(4, 10);;(10, 23);1;5372
False;MoveNorth;(4, 10);;(10, 23);1;5373
False;MoveNorth;(4, 10);;(10, 23);1;5374
False;MoveNorth;(4, 10);;(10, 23);1;5375
False;MoveNorth;(4, 10);;(10, 23);1;5376
False;MoveNorth;(4, 10);;(10, 23);1;5377
False;MoveNorth;(4, 10);;(10, 23);1;5378
False;MoveNorth;(4, 10);;(10, 23);1;5379
False;MoveNorth;(4, 10);;(10, 23);1;5380
False;MoveNorth;(4, 10);;(10, 23);1;5381
False;MoveNorth;(4, 10);;(10, 23);1;5382
False;MoveNorth;(4, 10);;(10, 23);1;5383
False;MoveNorth;(4, 10);;(10, 23);1;5384
False;MoveNorth;(4, 10);;(10, 23);1;5385
False;MoveNorth;(4, 10);;(10, 23);1;5386
False;MoveNorth;(4, 10);;(10, 23);1;5387
False;MoveNorth;(4, 10);;(10, 23);1;5388
False;MoveNorth;(4, 10);;(10, 23);1;5389
False;MoveNorth;(4, 10);;(10, 23);1;5390
False;MoveNorth;(4, 10);;(10, 23);1;5391
False;MoveNorth;(4, 10);;(10, 23);1;5392
False;MoveNorth;(4, 10);;(10, 23);1;5393
False;MoveNorth;(4, 10);;(10, 23);1;5394
False;MoveNorth;(4, 10);;(10, 23);1;5395
False;MoveNorth;(4, 10);;(10, 23);1;5396
False;MoveNorth;(4, 10);;(10, 23);1;5397
False;MoveNorth;(4, 10);;(10, 23);1;5398
False;MoveNorth;(4, 10);;(10, 23);1;5399
False;MoveNorth;(4, 10);;(10, 23);1;5400
False;MoveNorth;(4, 10);;(10, 23);1;5401
False;MoveNorth;(4, 10);;(10, 23);1;5402
False;MoveNorth;(4, 10);;(10, 23);1;5403
False;MoveNorth;(4, 10);;(10, 23);1;5404
False;MoveNorth;(4, 10);;(10, 23);1;5405
False;MoveNorth;(4, 10);;(10, 23);1;5406
False;MoveNorth;(4, 10);;(10, 23);1;5407
False;MoveNorth;(4, 10);;(10, 23);1;5408
False;MoveNorth;(4, 10);;(10, 23);1;5409
False;MoveNorth;(4, 10);;(10, 23);1;5410
False;MoveNorth;(4, 10);;(10, 23);1;5411
False;MoveNorth;(4, 10);;(10, 23);1;5412
False;MoveNorth;(4, 10);;(10, 23);1;5413
False;MoveNorth;(4, 10);;(10, 23);1;5414
False;MoveNorth;(4, 10);;(10, 23);1;5415
False;MoveNorth;(4, 10);;(10, 23);1;5416
False;MoveNorth;(4, 10);;(10, 23);1;5417
False;MoveNorth;(4, 10);;(10, 23);1;5418
False;MoveNorth;(4, 10);;(10, 23);1;5419
False;MoveNorth;(4, 10);;(10, 23);1;5420
False;MoveNorth;(4, 10);;(10, 23);1;5421
False;MoveNorth;(4, 9);;(10, 23);1;5422
False;MoveNorth;(4, 9);;(10, 23);1;5423
False;MoveNorth;(4, 9);;(10, 23);1;5424
False;MoveNorth;(4, 9);;(10, 23);1;5425
False;MoveNorth;(4, 9);;(10, 23);1;5426
False;MoveNorth;(4, 9);;(10, 23);1;5427
False;MoveNorth;(4, 9);;(10, 23);1;5428
False;MoveNorth;(4, 9);;(10, 23);1;5429
False;MoveNorth;(4, 9);;(10, 23);1;5430
False;MoveNorth;(4, 9);;(10, 23);1;5431
False;MoveNorth;(4, 9);;(10, 23);1;5432
False;MoveNorth;(4, 9);;(10, 23);1;5433
False;MoveNorth;(4, 9);;(10, 23);1;5434
False;MoveNorth;(4, 9);;(10, 23);1;5435
False;MoveNorth;(4, 9);;(10, 23);1;5436
False;MoveNorth;(4, 9);;(10, 23);1;5437
False;MoveNorth;(4, 9);;(10, 23);1;5438
False;MoveNorth;(4, 9);;(10, 23);1;5439
False;MoveNorth;(4, 9);;(10, 23);1;5440
False;MoveNorth;(4, 9);;(10, 23);1;5441
False;MoveNorth;(4, 9);;(10, 23);1;5442
False;MoveNorth;(4, 9);;(10, 23);1;5443
False;MoveNorth;(4, 9);;(10, 23);1;5444
False;MoveNorth;(4, 9);;(10, 23);1;5445
False;MoveNorth;(4, 9);;(10, 23);1;5446
False;MoveNorth;(4, 9);;(10, 23);1;5447
False;MoveNorth;(4, 9);;(10, 23);1;5448
False;MoveNorth;(4, 9);;(10, 23);1;5449
False;MoveNorth;(4, 9);;(10, 23);1;5450
False;MoveNorth;(4, 9);;(10, 23);1;5451
False;MoveNorth;(4, 9);;(10, 23);1;5452
False;MoveNorth;(4, 9);;(10, 23);1;5453
False;MoveNorth;(4, 9);;(10, 23);1;5454
False;MoveNorth;(4, 9);;(10, 23);1;5455
False;MoveNorth;(4, 9);;(10, 23);1;5456
False;MoveNorth;(4, 9);;(10, 23);1;5457
False;MoveNorth;(4, 9);;(10, 23);1;5458
False;MoveNorth;(4, 9);;(10, 23);1;5459
False;MoveNorth;(4, 9);;(10, 23);1;5460
False;MoveNorth;(4, 9);;(10, 23);1;5461
False;MoveNorth;(4, 9);;(10, 23);1;5462
False;MoveNorth;(4, 9);;(10, 23);1;5463
False;MoveNorth;(4, 9);;(10, 23);1;5464
False;MoveNorth;(4, 9);;(10, 23);1;5465
False;MoveNorth;(4, 9);;(10, 23);1;5466
False;MoveNorth;(4, 9);;(10, 23);1;5467
False;MoveNorth;(4, 9);;(10, 23);1;5468
False;MoveNorth;(4, 9);;(10, 23);1;5469
False;MoveNorth;(4, 9);;(10, 23);1;5470
False;MoveNorth;(4, 9);;(10, 23);1;5471
False;MoveNorth;(4, 9);;(10, 23);1;5472
False;MoveNorth;(4, 9);;(10, 23);1;5473
False;MoveNorth;(4, 9);;(10, 23);1;5474
False;MoveNorth;(4, 9);;(10, 23);1;5475
False;MoveNorth;(4, 9);;(10, 23);1;5476
False;MoveNorth;(4, 9);;(10, 23);1;5477
False;MoveNorth;(4, 8);;(10, 23);1;5478
False;MoveNorth;(4, 8);;(10, 23);1;5479
False;MoveNorth;(4, 8);;(10, 23);1;5480
False;MoveNorth;(4, 8);;(10, 23);1;5481
False;MoveNorth;(4, 8);;(10, 23);1;5482
False;MoveNorth;(4, 8);;(10, 23);1;5483
False;MoveNorth;(4, 8);;(10, 23);1;5484
False;MoveNorth;(4, 8);;(10, 23);1;5485
False;MoveNorth;(4, 8);;(10, 23);1;5486
False;MoveNorth;(4, 8);;(10, 23);1;5487
False;MoveNorth;(4, 8);;(10, 23);1;5488
False;MoveNorth;(4, 8);;(10, 23);1;5489
False;MoveNorth;(4, 8);;(10, 23);1;5490
False;MoveNorth;(4, 8);;(10, 23);1;5491
False;MoveNorth;(4, 8);;(10, 23);1;5492
False;MoveNorth;(4, 8);;(10, 23);1;5493
False;MoveNorth;(4, 8);;(10, 23);1;5494
False;MoveNorth;(4, 8);;(10, 23);1;5495
False;MoveNorth;(4, 8);;(10, 23);1;5496
False;MoveNorth;(4, 8);;(10, 23);1;5497
False;MoveNorth;(4, 8);;(10, 23);1;5498
False;MoveNorth;(4, 8);;(10, 23);1;5499
False;MoveNorth;(4, 8);;(10, 23);1;5500
False;MoveNorth;(4, 8);;(10, 23);1;5501
False;MoveNorth;(4, 8);;(10, 23);1;5502
False;MoveNorth;(4, 8);;(10, 23);1;5503
False;MoveNorth;(4, 8);;(10, 23);1;5504
False;MoveNorth;(4, 8);;(10, 23);1;5505
False;MoveNorth;(4, 8);;(10, 23);1;5506
False;MoveNorth;(4, 8);;(10, 23);1;5507
False;MoveNorth;(4, 8);;(10, 23);1;5508
False;MoveNorth;(4, 8);;(10, 23);1;5509
False;MoveNorth;(4, 8);;(10, 23);1;5510
False;MoveNorth;(4, 8);;(10, 23);1;5511
False;MoveNorth;(4, 8);;(10, 23);1;5512
False;MoveNorth;(4, 8);;(10, 23);1;5513
False;MoveNorth;(4, 8);;(10, 23);1;5514
False;MoveNorth;(4, 8);;(10, 23);1;5515
False;MoveNorth;(4, 8);;(10, 23);1;5516
False;MoveNorth;(4, 8);;(10, 23);1;5517
False;MoveNorth;(4, 8);;(10, 23);1;5518
False;MoveNorth;(4, 8);;(10, 23);1;5519
False;MoveNorth;(4, 8);;(10, 23);1;5520
False;MoveNorth;(4, 8);;(10, 23);1;5521
False;MoveNorth;(4, 8);;(10, 23);1;5522
False;MoveNorth;(4, 8);;(10, 23);1;5523
False;MoveNorth;(4, 8);;(10, 23);1;5524
False;MoveNorth;(4, 8);;(10, 23);1;5525
False;MoveNorth;(4, 8);;(10, 23);1;5526
False;MoveNorth;(4, 8);;(10, 23);1;5527
False;MoveNorth;(4, 8);;(10, 23);1;5528
False;MoveNorth;(4, 8);;(10, 23);1;5529
False;MoveNorth;(4, 8);;(10, 23);1;5530
False;MoveNorth;(4, 8);;(10, 23);1;5531
False;MoveNorth;(4, 8);;(10, 23);1;5532
False;MoveNorth;(4, 8);;(10, 23);1;5533
False;MoveNorth;(4, 7);;(10, 23);1;5534
False;MoveNorth;(4, 7);;(10, 23);1;5535
False;MoveNorth;(4, 7);;(10, 23);1;5536
False;MoveNorth;(4, 7);;(10, 23);1;5537
False;MoveNorth;(4, 7);;(10, 23);1;5538
False;MoveNorth;(4, 7);;(10, 23);1;5539
False;MoveNorth;(4, 7);;(10, 23);1;5540
False;MoveNorth;(4, 7);;(10, 23);1;5541
False;MoveNorth;(4, 7);;(10, 23);1;5542
False;MoveNorth;(4, 7);;(10, 23);1;5543
False;MoveNorth;(4, 7);;(10, 23);1;5544
False;MoveNorth;(4, 7);;(10, 23);1;5545
False;MoveNorth;(4, 7);;(10, 23);1;5546
False;MoveNorth;(4, 7);;(10, 23);1;5547
False;MoveNorth;(4, 7);;(10, 23);1;5548
False;MoveNorth;(4, 7);;(10, 23);1;5549
False;MoveNorth;(4, 7);;(10, 23);1;5550
False;MoveNorth;(4, 7);;(10, 23);1;5551
False;MoveNorth;(4, 7);;(10, 23);1;5552
False;MoveNorth;(4, 7);;(10, 23);1;5553
False;MoveNorth;(4, 7);;(10, 23);1;5554
False;MoveNorth;(4, 7);;(10, 23);1;5555
False;MoveNorth;(4, 7);;(10, 23);1;5556
False;MoveNorth;(4, 7);;(10, 23);1;5557
False;MoveNorth;(4, 7);;(10, 23);1;5558
False;MoveNorth;(4, 7);;(10, 23);1;5559
False;MoveNorth;(4, 7);;(10, 23);1;5560
False;MoveNorth;(4, 7);;(10, 23);1;5561
False;MoveNorth;(4, 7);;(10, 23);1;5562
False;MoveNorth;(4, 7);;(10, 23);1;5563
False;MoveNorth;(4, 7);;(10, 23);1;5564
False;MoveNorth;(4, 7);;(10, 23);1;5565
False;MoveNorth;(4, 7);;(10, 23);1;5566
False;MoveNorth;(4, 7);;(10, 23);1;5567
False;MoveNorth;(4, 7);;(10, 23);1;5568
False;MoveNorth;(4, 7);;(10, 23);1;5569
False;MoveNorth;(4, 7);;(10, 23);1;5570
False;MoveNorth;(4, 7);;(10, 23);1;5571
False;MoveNorth;(4, 7);;(10, 23);1;5572
False;MoveNorth;(4, 7);;(10, 23);1;5573
False;MoveNorth;(4, 7);;(10, 23);1;5574
False;MoveNorth;(4, 7);;(10, 23);1;5575
False;MoveNorth;(4, 7);;(10, 23);1;5576
False;MoveNorth;(4, 7);;(10, 23);1;5577
False;MoveNorth;(4, 7);;(10, 23);1;5578
