done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(3, 23);;(6, 9);1;2829
False;MoveWest;(3, 23);;(6, 9);1;2830
False;MoveWest;(3, 23);;(6, 9);1;2831
False;MoveWest;(3, 23);;(6, 9);1;2832
False;MoveWest;(3, 23);;(6, 9);1;2833
False;MoveWest;(2, 23);;(6, 9);1;2834
False;MoveWest;(2, 23);;(6, 9);1;2835
False;MoveWest;(2, 23);MoveNorth;(6, 8);1;2836
False;MoveWest;(2, 23);;(6, 8);1;2837
False;MoveWest;(2, 23);;(6, 8);1;2838
False;MoveWest;(2, 23);;(6, 8);1;2839
False;MoveWest;(2, 23);;(6, 8);1;2840
False;MoveWest;(2, 23);;(6, 8);1;2841
False;MoveWest;(2, 23);;(6, 8);1;2842
False;MoveWest;(2, 23);;(6, 8);1;2843
False;MoveWest;(2, 23);;(6, 8);1;2844
False;MoveWest;(2, 23);;(6, 8);1;2845
False;MoveWest;(2, 23);;(6, 8);1;2846
False;MoveWest;(2, 23);;(6, 8);1;2847
False;MoveWest;(2, 23);;(6, 8);1;2848
False;MoveWest;(2, 23);;(6, 8);1;2849
False;MoveWest;(2, 23);;(6, 8);1;2850
False;MoveWest;(2, 23);;(6, 8);1;2851
False;MoveWest;(2, 23);;(6, 8);1;2852
False;MoveWest;(2, 23);;(6, 8);1;2853
False;MoveWest;(2, 23);;(6, 8);1;2854
False;MoveWest;(2, 23);;(6, 8);1;2855
False;MoveWest;(2, 23);;(6, 8);1;2856
False;MoveWest;(2, 23);;(6, 8);1;2857
False;MoveWest;(2, 23);;(6, 8);1;2858
False;MoveWest;(2, 23);;(6, 8);1;2859
False;MoveWest;(1, 23);MoveEast;(7, 8);1;2860
False;DropObject;(1, 23);;(7, 8);1;2861
False;DropObject;(1, 23);;(7, 8);1;2862
False;DropObject;(1, 23);;(7, 8);1;2863
False;DropObject;(1, 23);;(7, 8);1;2864
False;DropObject;(1, 23);;(7, 8);1;2865
False;DropObject;(1, 23);;(7, 8);1;2866
False;DropObject;(1, 23);;(7, 8);1;2867
False;DropObject;(1, 23);;(7, 8);1;2868
False;DropObject;(1, 23);;(7, 8);1;2869
False;DropObject;(1, 23);;(7, 8);1;2870
False;DropObject;(1, 23);;(7, 8);1;2871
False;DropObject;(1, 23);;(7, 8);1;2872
False;DropObject;(1, 23);;(7, 8);1;2873
False;DropObject;(1, 23);;(7, 8);1;2874
False;DropObject;(1, 23);;(7, 8);1;2875
False;DropObject;(1, 23);;(7, 8);1;2876
False;DropObject;(1, 23);;(7, 8);1;2877
False;DropObject;(1, 23);;(7, 8);1;2878
False;DropObject;(1, 23);;(7, 8);1;2879
False;DropObject;(1, 23);;(7, 8);1;2880
False;DropObject;(1, 23);;(7, 8);1;2881
False;DropObject;(1, 23);;(7, 8);1;2882
False;DropObject;(1, 23);;(7, 8);1;2883
False;DropObject;(1, 23);;(7, 8);1;2884
False;DropObject;(1, 23);;(7, 8);1;2885
False;DropObject;(1, 23);;(7, 8);1;2886
False;Idle;(1, 23);;(7, 8);1;2887
False;Idle;(1, 23);;(7, 8);1;2888
False;Idle;(1, 23);;(7, 8);1;2889
False;Idle;(1, 23);;(7, 8);1;2890
False;Idle;(1, 23);;(7, 8);1;2891
False;Idle;(1, 23);;(7, 8);1;2892
False;Idle;(1, 23);;(7, 8);1;2893
False;Idle;(1, 23);;(7, 8);1;2894
False;Idle;(1, 23);;(7, 8);1;2895
False;Idle;(1, 23);;(7, 8);1;2896
False;Idle;(1, 23);;(7, 8);1;2897
False;Idle;(1, 23);;(7, 8);1;2898
False;Idle;(1, 23);MoveEast;(8, 8);1;2899
False;Idle;(1, 23);;(8, 8);1;2900
False;Idle;(1, 23);;(8, 8);1;2901
False;Idle;(1, 23);;(8, 8);1;2902
False;Idle;(1, 23);;(8, 8);1;2903
False;Idle;(1, 23);;(8, 8);1;2904
False;Idle;(1, 23);;(8, 8);1;2905
False;Idle;(1, 23);;(8, 8);1;2906
False;Idle;(1, 23);;(8, 8);1;2907
False;Idle;(1, 23);;(8, 8);1;2908
False;Idle;(1, 23);;(8, 8);1;2909
False;Idle;(1, 23);;(8, 8);1;2910
False;Idle;(1, 23);;(8, 8);1;2911
False;Idle;(1, 23);;(8, 8);1;2912
False;MoveEast;(1, 23);;(8, 8);1;2913
False;MoveEast;(1, 23);;(8, 8);1;2914
False;MoveEast;(1, 23);;(8, 8);1;2915
False;MoveEast;(1, 23);;(8, 8);1;2916
False;MoveEast;(1, 23);;(8, 8);1;2917
False;MoveEast;(1, 23);;(8, 8);1;2918
False;MoveEast;(1, 23);;(8, 8);1;2919
False;MoveEast;(1, 23);;(8, 8);1;2920
False;MoveEast;(1, 23);;(8, 8);1;2921
False;MoveEast;(1, 23);;(8, 8);1;2922
False;MoveEast;(1, 23);;(8, 8);1;2923
False;MoveEast;(1, 23);;(8, 8);1;2924
False;MoveEast;(1, 23);;(8, 8);1;2925
False;MoveEast;(1, 23);MoveEast;(9, 8);1;2926
False;MoveEast;(1, 23);;(9, 8);1;2927
False;MoveEast;(1, 23);;(9, 8);1;2928
False;MoveEast;(1, 23);;(9, 8);1;2929
False;MoveEast;(1, 23);;(9, 8);1;2930
False;MoveEast;(1, 23);;(9, 8);1;2931
False;MoveEast;(1, 23);;(9, 8);1;2932
False;MoveEast;(1, 23);;(9, 8);1;2933
False;MoveEast;(1, 23);;(9, 8);1;2934
False;MoveEast;(1, 23);;(9, 8);1;2935
False;MoveEast;(1, 23);;(9, 8);1;2936
False;MoveEast;(1, 23);;(9, 8);1;2937
False;MoveEast;(2, 23);;(9, 8);1;2938
False;MoveEast;(2, 23);;(9, 8);1;2939
False;MoveEast;(2, 23);;(9, 8);1;2940
False;MoveEast;(2, 23);;(9, 8);1;2941
False;MoveEast;(2, 23);;(9, 8);1;2942
False;MoveEast;(2, 23);;(9, 8);1;2943
False;MoveEast;(2, 23);;(9, 8);1;2944
False;MoveEast;(2, 23);;(9, 8);1;2945
False;MoveEast;(2, 23);;(9, 8);1;2946
False;MoveEast;(2, 23);MoveEast;(10, 8);1;2947
False;MoveEast;(2, 23);;(10, 8);1;2948
False;MoveEast;(2, 23);;(10, 8);1;2949
False;MoveEast;(2, 23);;(10, 8);1;2950
False;MoveEast;(2, 23);;(10, 8);1;2951
False;MoveEast;(2, 23);;(10, 8);1;2952
False;MoveEast;(2, 23);;(10, 8);1;2953
False;MoveEast;(2, 23);;(10, 8);1;2954
False;MoveEast;(2, 23);;(10, 8);1;2955
False;MoveEast;(2, 23);;(10, 8);1;2956
False;MoveEast;(2, 23);;(10, 8);1;2957
False;MoveEast;(2, 23);;(10, 8);1;2958
False;MoveEast;(2, 23);;(10, 8);1;2959
False;MoveEast;(2, 23);;(10, 8);1;2960
False;MoveEast;(2, 23);;(10, 8);1;2961
False;MoveEast;(2, 23);;(10, 8);1;2962
False;MoveEast;(2, 23);;(10, 8);1;2963
False;MoveEast;(3, 23);;(10, 8);1;2964
False;MoveNorthEast;(3, 23);;(10, 8);1;2965
False;MoveNorthEast;(3, 23);MoveEast;(11, 8);1;2966
False;MoveNorthEast;(3, 23);;(11, 8);1;2967
False;MoveNorthEast;(3, 23);;(11, 8);1;2968
False;MoveNorthEast;(3, 23);;(11, 8);1;2969
False;MoveNorthEast;(3, 23);;(11, 8);1;2970
False;MoveNorthEast;(3, 23);;(11, 8);1;2971
False;MoveNorthEast;(3, 23);;(11, 8);1;2972
False;MoveNorthEast;(3, 23);;(11, 8);1;2973
False;MoveNorthEast;(3, 23);;(11, 8);1;2974
False;MoveNorthEast;(3, 23);;(11, 8);1;2975
False;MoveNorthEast;(3, 23);;(11, 8);1;2976
False;MoveNorthEast;(3, 23);;(11, 8);1;2977
False;MoveNorthEast;(3, 23);;(11, 8);1;2978
False;MoveNorthEast;(3, 23);;(11, 8);1;2979
False;MoveNorthEast;(3, 23);;(11, 8);1;2980
False;MoveNorthEast;(3, 23);;(11, 8);1;2981
False;MoveNorthEast;(3, 23);;(11, 8);1;2982
False;MoveNorthEast;(3, 23);;(11, 8);1;2983
False;MoveNorthEast;(3, 23);;(11, 8);1;2984
False;MoveNorthEast;(3, 23);;(11, 8);1;2985
False;MoveNorthEast;(3, 23);;(11, 8);1;2986
False;MoveNorthEast;(3, 23);MoveEast;(12, 8);1;2987
False;MoveNorthEast;(3, 23);;(12, 8);1;2988
False;MoveNorthEast;(3, 23);;(12, 8);1;2989
False;MoveNorthEast;(4, 22);;(12, 8);1;2990
False;MoveNorthEast;(4, 22);;(12, 8);1;2991
False;MoveNorthEast;(4, 22);;(12, 8);1;2992
False;MoveNorthEast;(4, 22);;(12, 8);1;2993
False;MoveNorthEast;(4, 22);;(12, 8);1;2994
False;MoveNorthEast;(4, 22);;(12, 8);1;2995
False;MoveNorthEast;(4, 22);;(12, 8);1;2996
False;MoveNorthEast;(4, 22);;(12, 8);1;2997
False;MoveNorthEast;(4, 22);;(12, 8);1;2998
False;MoveNorthEast;(4, 22);;(12, 8);1;2999
False;MoveNorthEast;(4, 22);;(12, 8);1;3000
False;MoveNorthEast;(4, 22);;(12, 8);1;3001
False;MoveNorthEast;(4, 22);;(12, 8);1;3002
False;MoveNorthEast;(4, 22);;(12, 8);1;3003
False;MoveNorthEast;(4, 22);;(12, 8);1;3004
False;MoveNorthEast;(4, 22);;(12, 8);1;3005
False;MoveNorthEast;(4, 22);;(12, 8);1;3006
False;MoveNorthEast;(4, 22);MoveSouth;(12, 9);1;3007
False;MoveNorthEast;(4, 22);;(12, 9);1;3008
False;MoveNorthEast;(4, 22);;(12, 9);1;3009
False;MoveNorthEast;(4, 22);;(12, 9);1;3010
False;MoveNorthEast;(4, 22);;(12, 9);1;3011
False;MoveNorthEast;(4, 22);;(12, 9);1;3012
False;MoveNorthEast;(4, 22);;(12, 9);1;3013
False;MoveNorthEast;(4, 22);;(12, 9);1;3014
False;MoveNorthEast;(4, 22);;(12, 9);1;3015
False;MoveNorthEast;(5, 21);;(12, 9);1;3016
False;MoveEast;(5, 21);;(12, 9);1;3017
False;MoveEast;(5, 21);;(12, 9);1;3018
False;MoveEast;(5, 21);;(12, 9);1;3019
False;MoveEast;(5, 21);;(12, 9);1;3020
False;MoveEast;(5, 21);;(12, 9);1;3021
False;MoveEast;(5, 21);;(12, 9);1;3022
False;MoveEast;(5, 21);MoveSouth;(12, 10);1;3023
False;MoveEast;(5, 21);;(12, 10);1;3024
False;MoveEast;(5, 21);;(12, 10);1;3025
False;MoveEast;(5, 21);;(12, 10);1;3026
False;MoveEast;(5, 21);;(12, 10);1;3027
False;MoveEast;(5, 21);;(12, 10);1;3028
False;MoveEast;(5, 21);;(12, 10);1;3029
False;MoveEast;(5, 21);;(12, 10);1;3030
False;MoveEast;(5, 21);;(12, 10);1;3031
False;MoveEast;(5, 21);;(12, 10);1;3032
False;MoveEast;(5, 21);;(12, 10);1;3033
False;MoveEast;(5, 21);;(12, 10);1;3034
False;MoveEast;(5, 21);MoveSouth;(12, 11);1;3035
False;MoveEast;(5, 21);;(12, 11);1;3036
False;MoveEast;(5, 21);;(12, 11);1;3037
False;MoveEast;(5, 21);;(12, 11);1;3038
False;MoveEast;(5, 21);;(12, 11);1;3039
False;MoveEast;(5, 21);;(12, 11);1;3040
False;MoveEast;(5, 21);;(12, 11);1;3041
False;MoveEast;(6, 21);;(12, 11);1;3042
False;MoveEast;(6, 21);;(12, 11);1;3043
False;MoveEast;(6, 21);;(12, 11);1;3044
False;MoveEast;(6, 21);;(12, 11);1;3045
False;MoveEast;(6, 21);;(12, 11);1;3046
False;MoveEast;(6, 21);;(12, 11);1;3047
False;MoveEast;(6, 21);;(12, 11);1;3048
False;MoveEast;(6, 21);;(12, 11);1;3049
False;MoveEast;(6, 21);;(12, 11);1;3050
False;MoveEast;(6, 21);;(12, 11);1;3051
False;MoveEast;(6, 21);MoveWest;(11, 11);1;3052
False;MoveEast;(6, 21);;(11, 11);1;3053
False;MoveEast;(6, 21);;(11, 11);1;3054
False;MoveEast;(6, 21);;(11, 11);1;3055
False;MoveEast;(6, 21);;(11, 11);1;3056
False;MoveEast;(6, 21);MoveWest;(10, 11);1;3057
False;MoveEast;(6, 21);;(10, 11);1;3058
False;MoveEast;(6, 21);;(10, 11);1;3059
False;MoveEast;(6, 21);;(10, 11);1;3060
False;MoveEast;(6, 21);MoveWest;(9, 11);1;3061
False;MoveEast;(6, 21);;(9, 11);1;3062
False;MoveEast;(6, 21);;(9, 11);1;3063
False;MoveEast;(6, 21);;(9, 11);1;3064
False;MoveEast;(6, 21);;(9, 11);1;3065
False;MoveEast;(6, 21);;(9, 11);1;3066
False;MoveEast;(6, 21);;(9, 11);1;3067
False;MoveEast;(7, 21);;(9, 11);1;3068
False;MoveEast;(7, 21);;(9, 11);1;3069
False;MoveEast;(7, 21);;(9, 11);1;3070
False;MoveEast;(7, 21);;(9, 11);1;3071
False;MoveEast;(7, 21);;(9, 11);1;3072
False;MoveEast;(7, 21);;(9, 11);1;3073
False;MoveEast;(7, 21);;(9, 11);1;3074
False;MoveEast;(7, 21);;(9, 11);1;3075
False;MoveEast;(7, 21);;(9, 11);1;3076
False;MoveEast;(7, 21);;(9, 11);1;3077
False;MoveEast;(7, 21);;(9, 11);1;3078
False;MoveEast;(7, 21);;(9, 11);1;3079
False;MoveEast;(7, 21);;(9, 11);1;3080
False;MoveEast;(7, 21);;(9, 11);1;3081
False;MoveEast;(7, 21);;(9, 11);1;3082
False;MoveEast;(7, 21);;(9, 11);1;3083
False;MoveEast;(7, 21);MoveSouth;(9, 12);1;3084
False;MoveEast;(7, 21);;(9, 12);1;3085
False;MoveEast;(7, 21);;(9, 12);1;3086
False;MoveEast;(7, 21);;(9, 12);1;3087
False;MoveEast;(7, 21);;(9, 12);1;3088
False;MoveEast;(7, 21);;(9, 12);1;3089
False;MoveEast;(7, 21);;(9, 12);1;3090
False;MoveEast;(7, 21);;(9, 12);1;3091
False;MoveEast;(7, 21);;(9, 12);1;3092
False;MoveEast;(7, 21);;(9, 12);1;3093
False;MoveEast;(8, 21);;(9, 12);1;3094
False;MoveEast;(8, 21);;(9, 12);1;3095
False;MoveEast;(8, 21);;(9, 12);1;3096
False;MoveEast;(8, 21);;(9, 12);1;3097
False;MoveEast;(8, 21);;(9, 12);1;3098
False;MoveEast;(8, 21);;(9, 12);1;3099
False;MoveEast;(8, 21);;(9, 12);1;3100
False;MoveEast;(8, 21);;(9, 12);1;3101
False;MoveEast;(8, 21);;(9, 12);1;3102
False;MoveEast;(8, 21);MoveSouth;(9, 13);1;3103
False;MoveEast;(8, 21);;(9, 13);1;3104
False;MoveEast;(8, 21);;(9, 13);1;3105
False;MoveEast;(8, 21);;(9, 13);1;3106
False;MoveEast;(8, 21);;(9, 13);1;3107
False;MoveEast;(8, 21);;(9, 13);1;3108
False;MoveEast;(8, 21);;(9, 13);1;3109
False;MoveEast;(8, 21);;(9, 13);1;3110
False;MoveEast;(8, 21);;(9, 13);1;3111
False;MoveEast;(8, 21);;(9, 13);1;3112
False;MoveEast;(8, 21);;(9, 13);1;3113
False;MoveEast;(8, 21);;(9, 13);1;3114
False;MoveEast;(8, 21);;(9, 13);1;3115
False;MoveEast;(8, 21);;(9, 13);1;3116
False;MoveEast;(8, 21);;(9, 13);1;3117
False;MoveEast;(8, 21);;(9, 13);1;3118
False;MoveEast;(8, 21);;(9, 13);1;3119
False;MoveEast;(9, 21);MoveWest;(8, 13);1;3120
False;MoveEast;(9, 21);;(8, 13);1;3121
False;MoveEast;(9, 21);;(8, 13);1;3122
False;MoveEast;(9, 21);;(8, 13);1;3123
False;MoveEast;(9, 21);;(8, 13);1;3124
False;MoveEast;(9, 21);;(8, 13);1;3125
False;MoveEast;(9, 21);;(8, 13);1;3126
False;MoveEast;(9, 21);;(8, 13);1;3127
False;MoveEast;(9, 21);;(8, 13);1;3128
False;MoveEast;(9, 21);;(8, 13);1;3129
False;MoveEast;(9, 21);;(8, 13);1;3130
False;MoveEast;(9, 21);;(8, 13);1;3131
False;MoveEast;(9, 21);;(8, 13);1;3132
False;MoveEast;(9, 21);;(8, 13);1;3133
False;MoveEast;(9, 21);;(8, 13);1;3134
False;MoveEast;(9, 21);;(8, 13);1;3135
False;MoveEast;(9, 21);MoveWest;(7, 13);1;3136
False;MoveEast;(9, 21);;(7, 13);1;3137
False;MoveEast;(9, 21);;(7, 13);1;3138
False;MoveEast;(9, 21);;(7, 13);1;3139
False;MoveEast;(9, 21);;(7, 13);1;3140
False;MoveEast;(9, 21);;(7, 13);1;3141
False;MoveEast;(9, 21);;(7, 13);1;3142
False;MoveEast;(9, 21);;(7, 13);1;3143
False;MoveEast;(9, 21);;(7, 13);1;3144
False;MoveEast;(9, 21);;(7, 13);1;3145
False;MoveEast;(10, 21);;(7, 13);1;3146
False;MoveEast;(10, 21);;(7, 13);1;3147
False;MoveEast;(10, 21);;(7, 13);1;3148
False;MoveEast;(10, 21);MoveWest;(6, 13);1;3149
False;MoveEast;(10, 21);;(6, 13);1;3150
False;MoveEast;(10, 21);;(6, 13);1;3151
False;MoveEast;(10, 21);;(6, 13);1;3152
False;MoveEast;(10, 21);;(6, 13);1;3153
False;MoveEast;(10, 21);;(6, 13);1;3154
False;MoveEast;(10, 21);;(6, 13);1;3155
False;MoveEast;(10, 21);;(6, 13);1;3156
False;MoveEast;(10, 21);;(6, 13);1;3157
False;MoveEast;(10, 21);;(6, 13);1;3158
False;MoveEast;(10, 21);;(6, 13);1;3159
False;MoveEast;(10, 21);;(6, 13);1;3160
False;MoveEast;(10, 21);;(6, 13);1;3161
False;MoveEast;(10, 21);MoveWest;(5, 13);1;3162
False;MoveEast;(10, 21);;(5, 13);1;3163
False;MoveEast;(10, 21);;(5, 13);1;3164
False;MoveEast;(10, 21);;(5, 13);1;3165
False;MoveEast;(10, 21);;(5, 13);1;3166
False;MoveEast;(10, 21);;(5, 13);1;3167
False;MoveEast;(10, 21);;(5, 13);1;3168
False;MoveEast;(10, 21);;(5, 13);1;3169
False;MoveEast;(10, 21);;(5, 13);1;3170
False;MoveEast;(10, 21);;(5, 13);1;3171
False;MoveEast;(11, 21);;(5, 13);1;3172
False;MoveEast;(11, 21);;(5, 13);1;3173
False;MoveEast;(11, 21);;(5, 13);1;3174
False;MoveEast;(11, 21);;(5, 13);1;3175
False;MoveEast;(11, 21);;(5, 13);1;3176
False;MoveEast;(11, 21);;(5, 13);1;3177
False;MoveEast;(11, 21);;(5, 13);1;3178
False;MoveEast;(11, 21);;(5, 13);1;3179
False;MoveEast;(11, 21);;(5, 13);1;3180
False;MoveEast;(11, 21);;(5, 13);1;3181
False;MoveEast;(11, 21);;(5, 13);1;3182
False;MoveEast;(11, 21);;(5, 13);1;3183
False;MoveEast;(11, 21);;(5, 13);1;3184
False;MoveEast;(11, 21);;(5, 13);1;3185
False;MoveEast;(11, 21);;(5, 13);1;3186
False;MoveEast;(11, 21);;(5, 13);1;3187
False;MoveEast;(11, 21);;(5, 13);1;3188
False;MoveEast;(11, 21);;(5, 13);1;3189
False;MoveEast;(11, 21);;(5, 13);1;3190
False;MoveEast;(11, 21);;(5, 13);1;3191
False;MoveEast;(11, 21);;(5, 13);1;3192
False;MoveEast;(11, 21);;(5, 13);1;3193
False;MoveEast;(11, 21);;(5, 13);1;3194
False;MoveEast;(11, 21);;(5, 13);1;3195
False;MoveEast;(11, 21);;(5, 13);1;3196
False;MoveEast;(11, 21);;(5, 13);1;3197
False;MoveEast;(12, 21);;(5, 13);1;3198
False;MoveNorthEast;(12, 21);;(5, 13);1;3199
False;MoveNorthEast;(12, 21);;(5, 13);1;3200
False;MoveNorthEast;(12, 21);;(5, 13);1;3201
False;MoveNorthEast;(12, 21);;(5, 13);1;3202
False;MoveNorthEast;(12, 21);;(5, 13);1;3203
False;MoveNorthEast;(12, 21);;(5, 13);1;3204
False;MoveNorthEast;(12, 21);;(5, 13);1;3205
False;MoveNorthEast;(12, 21);;(5, 13);1;3206
False;MoveNorthEast;(12, 21);;(5, 13);1;3207
False;MoveNorthEast;(12, 21);;(5, 13);1;3208
False;MoveNorthEast;(12, 21);;(5, 13);1;3209
False;MoveNorthEast;(12, 21);;(5, 13);1;3210
False;MoveNorthEast;(12, 21);;(5, 13);1;3211
False;MoveNorthEast;(12, 21);;(5, 13);1;3212
False;MoveNorthEast;(12, 21);;(5, 13);1;3213
False;MoveNorthEast;(12, 21);;(5, 13);1;3214
False;MoveNorthEast;(12, 21);;(5, 13);1;3215
False;MoveNorthEast;(12, 21);;(5, 13);1;3216
False;MoveNorthEast;(12, 21);;(5, 13);1;3217
False;MoveNorthEast;(12, 21);;(5, 13);1;3218
False;MoveNorthEast;(12, 21);;(5, 13);1;3219
False;MoveNorthEast;(12, 21);;(5, 13);1;3220
False;MoveNorthEast;(12, 21);;(5, 13);1;3221
False;MoveNorthEast;(12, 21);;(5, 13);1;3222
False;MoveNorthEast;(12, 21);;(5, 13);1;3223
False;MoveNorthEast;(13, 20);;(5, 13);1;3224
False;MoveNorth;(13, 20);;(5, 13);1;3225
False;MoveNorth;(13, 20);;(5, 13);1;3226
False;MoveNorth;(13, 20);;(5, 13);1;3227
False;MoveNorth;(13, 20);;(5, 13);1;3228
False;MoveNorth;(13, 20);;(5, 13);1;3229
False;MoveNorth;(13, 20);;(5, 13);1;3230
False;MoveNorth;(13, 20);;(5, 13);1;3231
False;MoveNorth;(13, 20);;(5, 13);1;3232
False;MoveNorth;(13, 20);;(5, 13);1;3233
False;MoveNorth;(13, 20);;(5, 13);1;3234
False;MoveNorth;(13, 20);;(5, 13);1;3235
False;MoveNorth;(13, 20);;(5, 13);1;3236
False;MoveNorth;(13, 20);MoveWest;(4, 13);1;3237
False;MoveNorth;(13, 20);;(4, 13);1;3238
False;MoveNorth;(13, 20);;(4, 13);1;3239
False;MoveNorth;(13, 20);;(4, 13);1;3240
False;MoveNorth;(13, 20);;(4, 13);1;3241
False;MoveNorth;(13, 20);;(4, 13);1;3242
False;MoveNorth;(13, 20);;(4, 13);1;3243
False;MoveNorth;(13, 20);;(4, 13);1;3244
False;MoveNorth;(13, 20);;(4, 13);1;3245
False;MoveNorth;(13, 20);;(4, 13);1;3246
False;MoveNorth;(13, 20);;(4, 13);1;3247
False;MoveNorth;(13, 20);;(4, 13);1;3248
False;MoveNorth;(13, 20);;(4, 13);1;3249
False;MoveNorth;(13, 19);;(4, 13);1;3250
False;MoveNorth;(13, 19);;(4, 13);1;3251
False;MoveNorth;(13, 19);;(4, 13);1;3252
False;MoveNorth;(13, 19);;(4, 13);1;3253
False;MoveNorth;(13, 19);;(4, 13);1;3254
False;MoveNorth;(13, 19);;(4, 13);1;3255
False;MoveNorth;(13, 19);;(4, 13);1;3256
False;MoveNorth;(13, 19);;(4, 13);1;3257
False;MoveNorth;(13, 19);;(4, 13);1;3258
False;MoveNorth;(13, 19);MoveNorth;(4, 12);1;3259
False;MoveNorth;(13, 19);;(4, 12);1;3260
False;MoveNorth;(13, 19);;(4, 12);1;3261
False;MoveNorth;(13, 19);;(4, 12);1;3262
False;MoveNorth;(13, 19);;(4, 12);1;3263
False;MoveNorth;(13, 19);;(4, 12);1;3264
False;MoveNorth;(13, 19);;(4, 12);1;3265
False;MoveNorth;(13, 19);;(4, 12);1;3266
False;MoveNorth;(13, 19);;(4, 12);1;3267
False;MoveNorth;(13, 19);;(4, 12);1;3268
False;MoveNorth;(13, 19);;(4, 12);1;3269
False;MoveNorth;(13, 19);;(4, 12);1;3270
False;MoveNorth;(13, 19);;(4, 12);1;3271
False;MoveNorth;(13, 19);;(4, 12);1;3272
False;MoveNorth;(13, 19);;(4, 12);1;3273
False;MoveNorth;(13, 19);;(4, 12);1;3274
False;MoveNorth;(13, 19);MoveNorth;(4, 11);1;3275
False;MoveNorth;(13, 18);;(4, 11);1;3276
False;MoveNorth;(13, 18);;(4, 11);1;3277
False;MoveNorth;(13, 18);;(4, 11);1;3278
False;MoveNorth;(13, 18);;(4, 11);1;3279
False;MoveNorth;(13, 18);;(4, 11);1;3280
False;MoveNorth;(13, 18);;(4, 11);1;3281
False;MoveNorth;(13, 18);;(4, 11);1;3282
False;MoveNorth;(13, 18);;(4, 11);1;3283
False;MoveNorth;(13, 18);;(4, 11);1;3284
False;MoveNorth;(13, 18);;(4, 11);1;3285
False;MoveNorth;(13, 18);;(4, 11);1;3286
False;MoveNorth;(13, 18);;(4, 11);1;3287
False;MoveNorth;(13, 18);;(4, 11);1;3288
False;MoveNorth;(13, 18);;(4, 11);1;3289
False;MoveNorth;(13, 18);;(4, 11);1;3290
False;MoveNorth;(13, 18);;(4, 11);1;3291
False;MoveNorth;(13, 18);;(4, 11);1;3292
False;MoveNorth;(13, 18);;(4, 11);1;3293
False;MoveNorth;(13, 18);MoveSouth;(4, 12);1;3294
False;MoveNorth;(13, 18);;(4, 12);1;3295
False;MoveNorth;(13, 18);;(4, 12);1;3296
False;MoveNorth;(13, 18);;(4, 12);1;3297
False;MoveNorth;(13, 18);;(4, 12);1;3298
False;MoveNorth;(13, 18);;(4, 12);1;3299
False;MoveNorth;(13, 18);;(4, 12);1;3300
False;MoveNorth;(13, 18);;(4, 12);1;3301
False;MoveNorth;(13, 17);;(4, 12);1;3302
False;MoveNorth;(13, 17);;(4, 12);1;3303
False;MoveNorth;(13, 17);;(4, 12);1;3304
False;MoveNorth;(13, 17);;(4, 12);1;3305
False;MoveNorth;(13, 17);;(4, 12);1;3306
False;MoveNorth;(13, 17);;(4, 12);1;3307
False;MoveNorth;(13, 17);;(4, 12);1;3308
False;MoveNorth;(13, 17);;(4, 12);1;3309
False;MoveNorth;(13, 17);;(4, 12);1;3310
False;MoveNorth;(13, 17);;(4, 12);1;3311
False;MoveNorth;(13, 17);;(4, 12);1;3312
False;MoveNorth;(13, 17);MoveWest;(4, 12);1;3313
False;MoveNorth;(13, 17);;(4, 12);1;3314
False;MoveNorth;(13, 17);;(4, 12);1;3315
False;MoveNorth;(13, 17);;(4, 12);1;3316
False;MoveNorth;(13, 17);;(4, 12);1;3317
False;MoveNorth;(13, 17);;(4, 12);1;3318
False;MoveNorth;(13, 17);;(4, 12);1;3319
False;MoveNorth;(13, 17);;(4, 12);1;3320
False;MoveNorth;(13, 17);;(4, 12);1;3321
False;MoveNorth;(13, 17);;(4, 12);1;3322
False;MoveNorth;(13, 17);;(4, 12);1;3323
False;MoveNorth;(13, 17);MoveSouth;(4, 13);1;3324
False;MoveNorth;(13, 17);;(4, 13);1;3325
False;MoveNorth;(13, 17);;(4, 13);1;3326
False;MoveNorth;(13, 17);;(4, 13);1;3327
False;MoveNorth;(13, 16);;(4, 13);1;3328
False;MoveNorth;(13, 16);;(4, 13);1;3329
False;MoveNorth;(13, 16);;(4, 13);1;3330
False;MoveNorth;(13, 16);;(4, 13);1;3331
False;MoveNorth;(13, 16);;(4, 13);1;3332
False;MoveNorth;(13, 16);;(4, 13);1;3333
False;MoveNorth;(13, 16);;(4, 13);1;3334
False;MoveNorth;(13, 16);;(4, 13);1;3335
False;MoveNorth;(13, 16);;(4, 13);1;3336
False;MoveNorth;(13, 16);;(4, 13);1;3337
False;MoveNorth;(13, 16);;(4, 13);1;3338
False;MoveNorth;(13, 16);;(4, 13);1;3339
False;MoveNorth;(13, 16);;(4, 13);1;3340
False;MoveNorth;(13, 16);MoveWest;(3, 13);1;3341
False;MoveNorth;(13, 16);;(3, 13);1;3342
False;MoveNorth;(13, 16);;(3, 13);1;3343
False;MoveNorth;(13, 16);;(3, 13);1;3344
False;MoveNorth;(13, 16);MoveWest;(2, 13);1;3345
False;MoveNorth;(13, 16);;(2, 13);1;3346
False;MoveNorth;(13, 16);;(2, 13);1;3347
