total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;1;3.85;156.0;1;3340
13;1;3.85;156.0;1;3341
13;1;3.85;156.0;1;3342
13;1;3.85;156.0;1;3343
13;1;3.85;156.0;1;3344
13;1;3.85;156.0;1;3345
13;1;3.85;156.0;1;3346
13;1;3.85;156.0;1;3347
13;1;3.85;156.0;1;3348
13;1;3.85;156.0;1;3349
13;1;3.85;156.0;1;3350
13;1;3.85;156.0;1;3351
13;1;3.85;156.0;1;3352
13;1;3.85;156.0;1;3353
13;1;3.85;156.0;1;3354
13;1;3.85;156.0;1;3355
13;1;3.85;156.0;1;3356
13;1;3.85;156.0;1;3357
13;1;3.85;156.0;1;3358
13;1;3.85;156.0;1;3359
13;1;3.85;156.0;1;3360
13;1;3.85;156.0;1;3361
13;1;3.85;156.0;1;3362
13;1;3.85;156.0;1;3363
13;1;3.85;156.0;1;3364
13;1;3.85;156.0;1;3365
13;1;3.85;156.0;1;3366
13;1;3.85;156.0;1;3367
13;1;3.85;156.0;1;3368
13;1;3.85;156.0;1;3369
13;1;3.85;156.0;1;3370
13;1;3.85;156.0;1;3371
13;1;3.85;156.0;1;3372
13;1;3.85;156.0;1;3373
13;1;3.85;156.0;1;3374
13;1;3.85;156.0;1;3375
13;1;3.85;156.0;1;3376
13;1;3.85;156.0;1;3377
13;1;3.85;156.0;1;3378
13;1;3.85;156.0;1;3379
13;1;3.85;156.0;1;3380
13;1;3.85;156.0;1;3381
13;1;3.85;156.0;1;3382
13;1;3.85;156.0;1;3383
13;1;3.85;156.0;1;3384
13;1;3.85;156.0;1;3385
13;1;3.85;156.0;1;3386
13;1;3.85;156.0;1;3387
13;1;3.85;156.0;1;3388
13;1;3.85;156.0;1;3389
13;1;3.85;156.0;1;3390
13;1;3.85;156.0;1;3391
13;1;3.85;156.0;1;3392
13;1;3.85;156.0;1;3393
13;1;3.85;156.0;1;3394
13;1;3.85;156.0;1;3395
13;1;3.85;156.0;1;3396
13;1;3.85;156.0;1;3397
13;1;3.85;156.0;1;3398
13;1;3.85;156.0;1;3399
13;1;3.85;156.0;1;3400
13;1;3.85;156.0;1;3401
13;1;3.85;156.0;1;3402
13;1;3.85;156.0;1;3403
13;1;3.85;156.0;1;3404
13;1;3.85;156.0;1;3405
13;1;3.85;156.0;1;3406
13;1;3.85;156.0;1;3407
13;1;3.85;156.0;1;3408
13;1;3.85;156.0;1;3409
13;1;3.85;156.0;1;3410
13;1;3.85;156.0;1;3411
13;1;3.85;156.0;1;3412
13;1;3.85;156.0;1;3413
13;1;3.85;156.0;1;3414
13;1;3.85;156.0;1;3415
13;1;3.85;156.0;1;3416
13;1;3.85;156.0;1;3417
13;1;3.85;156.0;1;3418
13;1;3.85;156.0;1;3419
13;1;3.85;156.0;1;3420
13;1;3.85;156.0;1;3421
13;1;3.85;156.0;1;3422
13;1;3.85;156.0;1;3423
13;1;3.85;156.0;1;3424
13;1;3.85;156.0;1;3425
13;1;3.85;156.0;1;3426
13;1;3.85;156.0;1;3427
13;1;3.85;156.0;1;3428
13;1;3.85;156.0;1;3429
13;1;3.85;156.0;1;3430
13;1;3.85;156.0;1;3431
13;1;3.85;156.0;1;3432
13;1;3.85;156.0;1;3433
13;1;3.85;156.0;1;3434
13;1;3.85;156.0;1;3435
13;1;3.85;156.0;1;3436
13;1;3.85;156.0;1;3437
13;1;3.85;156.0;1;3438
13;1;3.85;156.0;1;3439
13;1;3.85;156.0;1;3440
13;1;3.85;156.0;1;3441
13;1;3.85;156.0;1;3442
13;1;3.85;156.0;1;3443
13;1;3.85;156.0;1;3444
13;1;3.85;156.0;1;3445
13;1;3.85;156.0;1;3446
13;1;3.85;156.0;1;3447
13;1;3.85;156.0;1;3448
13;1;3.85;156.0;1;3449
13;1;3.85;156.0;1;3450
13;1;3.85;156.0;1;3451
13;1;3.85;156.0;1;3452
13;1;3.85;156.0;1;3453
13;1;3.85;156.0;1;3454
13;1;3.85;156.0;1;3455
13;1;3.85;156.0;1;3456
13;1;3.85;156.0;1;3457
13;1;3.85;156.0;1;3458
13;1;3.85;156.0;1;3459
13;1;3.85;156.0;1;3460
13;1;3.85;156.0;1;3461
13;1;3.85;156.0;1;3462
13;1;3.85;156.0;1;3463
13;1;3.85;156.0;1;3464
13;1;3.85;156.0;1;3465
13;1;3.85;156.0;1;3466
13;1;3.85;156.0;1;3467
13;1;3.85;156.0;1;3468
13;1;3.85;156.0;1;3469
13;1;3.85;156.0;1;3470
13;1;3.85;156.0;1;3471
13;1;3.85;156.0;1;3472
13;1;3.85;156.0;1;3473
13;1;3.85;156.0;1;3474
13;1;3.85;156.0;1;3475
13;1;3.85;156.0;1;3476
13;1;3.85;156.0;1;3477
13;1;3.85;156.0;1;3478
13;1;3.85;156.0;1;3479
13;1;3.85;156.0;1;3480
13;1;3.85;156.0;1;3481
13;1;3.85;156.0;1;3482
13;1;3.85;156.0;1;3483
13;1;3.85;156.0;1;3484
13;1;3.85;156.0;1;3485
13;1;3.85;156.0;1;3486
13;1;3.85;156.0;1;3487
13;1;3.85;156.0;1;3488
13;1;3.85;156.0;1;3489
13;1;3.85;156.0;1;3490
13;1;3.85;156.0;1;3491
13;1;3.85;156.0;1;3492
13;1;3.85;156.0;1;3493
13;1;3.85;156.0;1;3494
13;1;3.85;156.0;1;3495
13;1;3.85;156.0;1;3496
13;1;3.85;156.0;1;3497
13;1;3.85;156.0;1;3498
13;1;3.85;156.0;1;3499
13;1;3.85;156.0;1;3500
13;1;3.85;156.0;1;3501
13;1;3.85;156.0;1;3502
13;1;3.85;156.0;1;3503
13;1;3.85;156.0;1;3504
13;1;3.85;156.0;1;3505
13;1;3.85;156.0;1;3506
13;1;3.85;156.0;1;3507
13;1;3.85;156.0;1;3508
13;1;3.85;156.0;1;3509
13;1;3.85;156.0;1;3510
13;1;3.85;156.0;1;3511
13;1;3.85;156.0;1;3512
13;1;3.85;156.0;1;3513
13;1;3.85;156.0;1;3514
13;1;3.85;156.0;1;3515
13;1;3.85;156.0;1;3516
13;1;3.85;156.0;1;3517
13;1;3.85;156.0;1;3518
13;1;3.85;156.0;1;3519
13;1;3.85;156.0;1;3520
13;1;3.85;156.0;1;3521
13;1;3.85;156.0;1;3522
13;1;3.85;156.0;1;3523
13;1;3.85;156.0;1;3524
13;1;3.85;156.0;1;3525
13;1;3.85;156.0;1;3526
13;1;3.85;156.0;1;3527
13;1;3.85;156.0;1;3528
13;1;3.85;156.0;1;3529
13;1;3.85;156.0;1;3530
13;1;3.85;156.0;1;3531
13;1;3.85;156.0;1;3532
13;1;3.85;156.0;1;3533
13;1;3.85;156.0;1;3534
13;1;3.85;156.0;1;3535
13;1;3.85;156.0;1;3536
13;1;3.85;156.0;1;3537
13;1;3.85;156.0;1;3538
13;1;3.85;156.0;1;3539
13;1;3.85;156.0;1;3540
13;1;3.85;156.0;1;3541
13;1;3.85;156.0;1;3542
13;1;3.85;156.0;1;3543
13;1;3.85;156.0;1;3544
13;1;3.85;156.0;1;3545
13;1;3.85;156.0;1;3546
13;1;3.85;156.0;1;3547
13;1;3.85;156.0;1;3548
13;1;3.85;156.0;1;3549
13;1;3.85;156.0;1;3550
13;1;3.85;156.0;1;3551
13;1;3.85;156.0;1;3552
13;1;3.85;156.0;1;3553
13;1;3.85;156.0;1;3554
13;1;3.85;156.0;1;3555
13;1;3.85;156.0;1;3556
13;1;3.85;156.0;1;3557
13;1;3.85;156.0;1;3558
13;1;3.85;156.0;1;3559
13;1;3.85;156.0;1;3560
13;1;3.85;156.0;1;3561
13;1;3.85;156.0;1;3562
13;1;3.85;156.0;1;3563
13;1;3.85;156.0;1;3564
13;1;3.85;156.0;1;3565
13;1;3.85;156.0;1;3566
13;1;3.85;156.0;1;3567
13;1;3.85;156.0;1;3568
13;1;3.85;156.0;1;3569
13;1;3.85;156.0;1;3570
13;1;3.85;156.0;1;3571
13;1;3.85;156.0;1;3572
13;1;3.85;156.0;1;3573
13;1;3.85;156.0;1;3574
13;1;3.85;156.0;1;3575
13;1;3.85;156.0;1;3576
13;1;3.85;156.0;1;3577
13;1;3.85;156.0;1;3578
13;1;3.85;156.0;1;3579
13;1;3.85;156.0;1;3580
13;1;3.85;156.0;1;3581
13;1;3.85;156.0;1;3582
13;1;3.85;156.0;1;3583
13;1;3.85;156.0;1;3584
13;1;3.85;156.0;1;3585
13;1;3.85;156.0;1;3586
13;1;3.85;156.0;1;3587
13;1;3.85;156.0;1;3588
13;1;3.85;156.0;1;3589
13;1;3.85;156.0;1;3590
13;1;3.85;156.0;1;3591
13;1;3.85;156.0;1;3592
13;1;3.85;156.0;1;3593
13;1;3.85;156.0;1;3594
13;1;3.85;156.0;1;3595
13;1;3.85;156.0;1;3596
13;1;3.85;156.0;1;3597
13;1;3.85;156.0;1;3598
13;1;3.85;156.0;1;3599
13;1;3.85;156.0;1;3600
13;1;3.85;156.0;1;3601
13;1;3.85;156.0;1;3602
13;1;3.85;156.0;1;3603
13;1;3.85;156.0;1;3604
13;1;3.85;156.0;1;3605
13;1;3.85;156.0;1;3606
13;1;3.85;156.0;1;3607
13;1;3.85;156.0;1;3608
13;1;3.85;156.0;1;3609
13;1;3.85;156.0;1;3610
13;1;3.85;156.0;1;3611
13;1;3.85;156.0;1;3612
13;1;3.85;156.0;1;3613
13;1;3.85;156.0;1;3614
13;1;3.85;156.0;1;3615
13;1;3.85;156.0;1;3616
13;1;3.85;156.0;1;3617
13;1;3.85;156.0;1;3618
13;1;3.85;156.0;1;3619
13;1;3.85;156.0;1;3620
13;1;3.85;156.0;1;3621
13;1;3.85;156.0;1;3622
13;1;3.85;156.0;1;3623
13;1;3.85;156.0;1;3624
13;1;3.85;156.0;1;3625
13;1;3.85;156.0;1;3626
13;1;3.85;156.0;1;3627
13;1;3.85;156.0;1;3628
13;1;3.85;156.0;1;3629
13;1;3.85;156.0;1;3630
13;1;3.85;156.0;1;3631
13;1;3.85;156.0;1;3632
13;1;3.85;156.0;1;3633
13;1;3.85;156.0;1;3634
13;1;3.85;156.0;1;3635
13;1;3.85;156.0;1;3636
13;1;3.85;156.0;1;3637
13;1;3.85;156.0;1;3638
13;1;3.85;156.0;1;3639
13;1;3.85;156.0;1;3640
13;1;3.85;156.0;1;3641
13;1;3.85;156.0;1;3642
13;1;3.85;156.0;1;3643
13;1;3.85;156.0;1;3644
13;1;3.85;156.0;1;3645
13;1;3.85;156.0;1;3646
13;1;3.85;156.0;1;3647
13;1;3.85;156.0;1;3648
13;1;3.85;156.0;1;3649
13;1;3.85;156.0;1;3650
13;1;3.85;156.0;1;3651
13;1;3.85;156.0;1;3652
13;1;3.85;156.0;1;3653
13;1;3.85;156.0;1;3654
13;1;3.85;156.0;1;3655
13;1;3.85;156.0;1;3656
13;1;3.85;156.0;1;3657
13;1;3.85;156.0;1;3658
13;1;3.85;156.0;1;3659
13;1;3.85;156.0;1;3660
13;1;3.85;156.0;1;3661
13;1;3.85;156.0;1;3662
13;1;3.85;156.0;1;3663
13;1;3.85;156.0;1;3664
13;1;3.85;156.0;1;3665
13;1;3.85;156.0;1;3666
13;1;3.85;156.0;1;3667
13;1;3.85;156.0;1;3668
13;1;3.85;156.0;1;3669
13;1;3.85;156.0;1;3670
13;1;3.85;156.0;1;3671
13;1;3.85;156.0;1;3672
13;1;3.85;156.0;1;3673
13;1;3.85;156.0;1;3674
13;1;3.85;156.0;1;3675
13;1;3.85;156.0;1;3676
13;1;3.85;156.0;1;3677
13;1;3.85;156.0;1;3678
13;1;3.85;156.0;1;3679
13;1;3.85;156.0;1;3680
13;1;3.85;156.0;1;3681
13;1;3.85;156.0;1;3682
13;1;3.85;156.0;1;3683
13;1;3.85;156.0;1;3684
13;1;3.85;156.0;1;3685
13;1;3.85;156.0;1;3686
13;1;3.85;156.0;1;3687
13;1;3.85;156.0;1;3688
13;1;3.85;156.0;1;3689
13;1;3.85;156.0;1;3690
13;1;3.85;156.0;1;3691
13;1;3.85;156.0;1;3692
13;1;3.85;156.0;1;3693
13;1;3.85;156.0;1;3694
13;1;3.85;156.0;1;3695
13;1;3.85;156.0;1;3696
13;1;3.85;156.0;1;3697
13;1;3.85;156.0;1;3698
13;1;3.85;156.0;1;3699
13;1;3.85;156.0;1;3700
13;1;3.85;156.0;1;3701
13;1;3.85;156.0;1;3702
13;1;3.85;156.0;1;3703
13;1;3.85;156.0;1;3704
13;1;3.85;156.0;1;3705
13;1;3.85;156.0;1;3706
13;1;3.85;156.0;1;3707
13;1;3.85;156.0;1;3708
13;1;3.85;156.0;1;3709
13;1;3.85;156.0;1;3710
13;1;3.85;156.0;1;3711
13;1;3.85;156.0;1;3712
13;1;3.85;156.0;1;3713
13;1;3.85;156.0;1;3714
13;1;3.85;156.0;1;3715
13;1;3.85;156.0;1;3716
13;1;3.85;156.0;1;3717
13;1;3.85;156.0;1;3718
13;1;3.85;156.0;1;3719
13;1;3.85;156.0;1;3720
13;1;3.85;156.0;1;3721
13;1;3.85;156.0;1;3722
13;1;3.85;156.0;1;3723
13;1;3.85;156.0;1;3724
13;1;3.85;156.0;1;3725
13;1;3.85;156.0;1;3726
13;1;3.85;156.0;1;3727
13;1;3.85;156.0;1;3728
13;1;3.85;156.0;1;3729
13;1;3.85;156.0;1;3730
13;1;3.85;156.0;1;3731
13;1;3.85;156.0;1;3732
13;1;3.85;156.0;1;3733
13;1;3.85;156.0;1;3734
13;1;3.85;156.0;1;3735
13;1;3.85;156.0;1;3736
13;1;3.85;156.0;1;3737
13;1;3.85;156.0;1;3738
13;1;3.85;156.0;1;3739
13;1;3.85;156.0;1;3740
13;1;3.85;156.0;1;3741
13;1;3.85;156.0;1;3742
13;1;3.85;156.0;1;3743
13;1;3.85;156.0;1;3744
13;1;3.85;156.0;1;3745
13;1;3.85;156.0;1;3746
13;1;3.85;156.0;1;3747
13;1;3.85;156.0;1;3748
13;1;3.85;156.0;1;3749
13;1;3.85;156.0;1;3750
13;1;3.85;156.0;1;3751
13;1;3.85;156.0;1;3752
13;1;3.85;156.0;1;3753
13;1;3.85;156.0;1;3754
13;1;3.85;156.0;1;3755
13;1;3.85;156.0;1;3756
13;1;3.85;156.0;1;3757
13;1;3.85;156.0;1;3758
13;1;3.85;156.0;1;3759
13;1;3.85;156.0;1;3760
13;1;3.85;156.0;1;3761
13;1;3.85;156.0;1;3762
13;1;3.85;156.0;1;3763
13;1;3.85;156.0;1;3764
13;1;3.85;156.0;1;3765
13;1;3.85;156.0;1;3766
13;1;3.85;156.0;1;3767
13;1;3.85;156.0;1;3768
13;1;3.85;156.0;1;3769
13;1;3.85;156.0;1;3770
13;1;3.85;156.0;1;3771
13;1;3.85;156.0;1;3772
13;1;3.85;156.0;1;3773
13;1;3.85;156.0;1;3774
13;1;3.85;156.0;1;3775
13;1;3.85;156.0;1;3776
13;1;3.85;156.0;1;3777
13;1;3.85;156.0;1;3778
13;1;3.85;156.0;1;3779
13;1;3.85;156.0;1;3780
13;1;3.85;156.0;1;3781
13;1;3.85;156.0;1;3782
13;1;3.85;156.0;1;3783
13;1;3.85;156.0;1;3784
13;1;3.85;156.0;1;3785
13;1;3.85;156.0;1;3786
13;1;3.85;156.0;1;3787
13;1;3.85;156.0;1;3788
13;1;3.85;156.0;1;3789
13;1;3.85;156.0;1;3790
13;1;3.85;156.0;1;3791
13;1;3.85;156.0;1;3792
13;1;3.85;156.0;1;3793
13;1;3.85;156.0;1;3794
13;1;3.85;156.0;1;3795
14;1;4.0;156.0;1;3796
14;1;4.0;156.0;1;3797
14;1;4.0;156.0;1;3798
14;1;4.0;156.0;1;3799
14;1;4.0;156.0;1;3800
14;1;4.0;156.0;1;3801
14;1;4.0;156.0;1;3802
14;1;4.0;156.0;1;3803
14;1;4.0;156.0;1;3804
14;1;4.0;156.0;1;3805
14;1;4.0;156.0;1;3806
14;1;4.0;156.0;1;3807
14;1;4.0;156.0;1;3808
14;1;4.0;156.0;1;3809
14;1;4.0;156.0;1;3810
14;1;4.0;156.0;1;3811
14;1;4.0;156.0;1;3812
14;1;4.0;156.0;1;3813
14;1;4.0;156.0;1;3814
14;1;4.0;156.0;1;3815
14;1;4.0;156.0;1;3816
14;1;4.0;156.0;1;3817
14;1;4.0;156.0;1;3818
14;1;4.0;156.0;1;3819
14;1;4.0;156.0;1;3820
14;1;4.0;156.0;1;3821
14;1;4.0;156.0;1;3822
14;1;4.0;156.0;1;3823
14;1;4.0;156.0;1;3824
14;1;4.0;156.0;1;3825
14;1;4.0;156.0;1;3826
14;1;4.0;156.0;1;3827
14;1;4.0;156.0;1;3828
14;1;4.0;156.0;1;3829
14;1;4.0;156.0;1;3830
14;1;4.0;156.0;1;3831
14;1;4.0;156.0;1;3832
14;1;4.0;156.0;1;3833
14;1;4.0;156.0;1;3834
14;1;4.0;156.0;1;3835
14;1;4.0;156.0;1;3836
14;1;4.0;156.0;1;3837
14;1;4.0;156.0;1;3838
14;1;4.0;156.0;1;3839
14;1;4.0;156.0;1;3840
14;1;4.0;156.0;1;3841
14;1;4.0;156.0;1;3842
14;1;4.0;156.0;1;3843
14;1;4.0;156.0;1;3844
14;1;4.0;156.0;1;3845
14;1;4.0;156.0;1;3846
14;1;4.0;156.0;1;3847
14;1;4.0;156.0;1;3848
14;1;4.0;156.0;1;3849
14;1;4.0;156.0;1;3850
14;1;4.0;156.0;1;3851
14;1;4.0;156.0;1;3852
14;1;4.0;156.0;1;3853
14;1;4.0;156.0;1;3854
14;1;4.0;156.0;1;3855
14;1;4.0;156.0;1;3856
14;1;4.0;156.0;1;3857
14;1;4.0;156.0;1;3858
14;1;4.0;156.0;1;3859
14;1;4.0;156.0;1;3860
14;1;4.0;156.0;1;3861
14;1;4.0;156.0;1;3862
14;1;4.0;156.0;1;3863
14;1;4.0;156.0;1;3864
14;1;4.0;156.0;1;3865
14;1;4.0;156.0;1;3866
14;1;4.0;156.0;1;3867
14;1;4.0;156.0;1;3868
14;1;4.0;156.0;1;3869
14;1;4.0;156.0;1;3870
14;1;4.0;156.0;1;3871
14;1;4.0;156.0;1;3872
14;1;4.0;156.0;1;3873
14;1;4.0;156.0;1;3874
14;1;4.0;156.0;1;3875
14;1;4.0;156.0;1;3876
14;1;4.0;156.0;1;3877
14;1;4.0;156.0;1;3878
14;1;4.0;156.0;1;3879
14;1;4.0;156.0;1;3880
14;1;4.0;156.0;1;3881
14;1;4.0;156.0;1;3882
14;1;4.0;156.0;1;3883
14;1;4.0;156.0;1;3884
14;1;4.0;156.0;1;3885
14;1;4.0;156.0;1;3886
14;1;4.0;156.0;1;3887
14;1;4.0;156.0;1;3888
14;1;4.0;156.0;1;3889
14;1;4.0;156.0;1;3890
14;1;4.0;156.0;1;3891
14;1;4.0;156.0;1;3892
14;1;4.0;156.0;1;3893
14;1;4.0;156.0;1;3894
14;1;4.0;156.0;1;3895
14;1;4.0;156.0;1;3896
14;1;4.0;156.0;1;3897
14;1;4.0;156.0;1;3898
14;1;4.0;156.0;1;3899
14;1;4.0;156.0;1;3900
14;1;4.0;156.0;1;3901
14;1;4.0;156.0;1;3902
14;1;4.0;156.0;1;3903
14;1;4.0;156.0;1;3904
14;1;4.0;156.0;1;3905
14;1;4.0;156.0;1;3906
14;1;4.0;156.0;1;3907
14;1;4.0;156.0;1;3908
14;1;4.0;156.0;1;3909
14;1;4.0;156.0;1;3910
14;1;4.0;156.0;1;3911
14;1;4.0;156.0;1;3912
14;1;4.0;156.0;1;3913
14;1;4.0;156.0;1;3914
14;1;4.0;156.0;1;3915
14;1;4.0;156.0;1;3916
14;1;4.0;156.0;1;3917
14;1;4.0;156.0;1;3918
14;1;4.0;156.0;1;3919
14;1;4.0;156.0;1;3920
14;1;4.0;156.0;1;3921
14;1;4.0;156.0;1;3922
14;1;4.0;156.0;1;3923
14;1;4.0;156.0;1;3924
14;1;4.0;156.0;1;3925
14;1;4.0;156.0;1;3926
14;1;4.0;156.0;1;3927
14;1;4.0;156.0;1;3928
14;1;4.0;156.0;1;3929
14;1;4.0;156.0;1;3930
14;1;4.0;156.0;1;3931
14;1;4.0;156.0;1;3932
14;1;4.0;156.0;1;3933
14;1;4.0;156.0;1;3934
14;1;4.0;156.0;1;3935
14;1;4.0;156.0;1;3936
14;1;4.0;156.0;1;3937
14;1;4.0;156.0;1;3938
14;1;4.0;156.0;1;3939
14;1;4.0;156.0;1;3940
14;1;4.0;156.0;1;3941
14;1;4.0;156.0;1;3942
14;1;4.0;156.0;1;3943
14;1;4.0;156.0;1;3944
14;1;4.0;156.0;1;3945
14;1;4.0;156.0;1;3946
14;1;4.0;156.0;1;3947
14;1;4.0;156.0;1;3948
14;1;4.0;156.0;1;3949
14;1;4.0;156.0;1;3950
14;1;4.0;156.0;1;3951
14;1;4.0;156.0;1;3952
14;1;4.0;156.0;1;3953
14;1;4.0;156.0;1;3954
14;1;4.0;156.0;1;3955
14;1;4.0;156.0;1;3956
14;1;4.0;156.0;1;3957
14;1;4.0;156.0;1;3958
14;1;4.0;156.0;1;3959
14;1;4.0;156.0;1;3960
14;1;4.0;156.0;1;3961
14;1;4.0;156.0;1;3962
14;1;4.0;156.0;1;3963
14;1;4.0;156.0;1;3964
14;1;4.0;156.0;1;3965
14;1;4.0;156.0;1;3966
14;1;4.0;156.0;1;3967
14;1;4.0;156.0;1;3968
14;1;4.0;156.0;1;3969
14;1;4.0;156.0;1;3970
14;1;4.0;156.0;1;3971
14;1;4.0;156.0;1;3972
14;1;4.0;156.0;1;3973
14;1;4.0;156.0;1;3974
14;1;4.0;156.0;1;3975
14;1;4.0;156.0;1;3976
14;1;4.0;156.0;1;3977
14;1;4.0;156.0;1;3978
14;1;4.0;156.0;1;3979
14;1;4.0;156.0;1;3980
14;1;4.0;156.0;1;3981
14;1;4.0;156.0;1;3982
14;1;4.0;156.0;1;3983
14;1;4.0;156.0;1;3984
14;1;4.0;156.0;1;3985
14;1;4.0;156.0;1;3986
14;1;4.0;156.0;1;3987
14;1;4.0;156.0;1;3988
14;1;4.0;156.0;1;3989
14;1;4.0;156.0;1;3990
14;1;4.0;156.0;1;3991
14;1;4.0;156.0;1;3992
14;1;4.0;156.0;1;3993
14;1;4.0;156.0;1;3994
14;1;4.0;156.0;1;3995
14;1;4.0;156.0;1;3996
14;1;4.0;156.0;1;3997
14;1;4.0;156.0;1;3998
14;1;4.0;156.0;1;3999
14;1;4.0;156.0;1;4000
14;1;4.0;156.0;1;4001
14;1;4.0;156.0;1;4002
14;1;4.0;156.0;1;4003
14;1;4.0;156.0;1;4004
14;1;4.0;156.0;1;4005
14;1;4.0;156.0;1;4006
14;1;4.0;156.0;1;4007
14;1;4.0;156.0;1;4008
14;1;4.0;156.0;1;4009
14;1;4.0;156.0;1;4010
14;1;4.0;156.0;1;4011
14;1;4.0;156.0;1;4012
14;1;4.0;156.0;1;4013
14;1;4.0;156.0;1;4014
14;1;4.0;156.0;1;4015
14;1;4.0;156.0;1;4016
14;1;4.0;156.0;1;4017
14;1;4.0;156.0;1;4018
14;1;4.0;156.0;1;4019
14;1;4.0;156.0;1;4020
14;1;4.0;156.0;1;4021
14;1;4.0;156.0;1;4022
14;1;4.0;156.0;1;4023
14;1;4.0;156.0;1;4024
14;1;4.0;156.0;1;4025
14;1;4.0;156.0;1;4026
14;1;4.0;156.0;1;4027
14;1;4.0;156.0;1;4028
14;1;4.0;156.0;1;4029
14;1;4.0;156.0;1;4030
14;1;4.0;156.0;1;4031
14;1;4.0;156.0;1;4032
14;1;4.0;156.0;1;4033
14;1;4.0;156.0;1;4034
14;1;4.0;156.0;1;4035
14;1;4.0;156.0;1;4036
14;1;4.0;156.0;1;4037
14;1;4.0;156.0;1;4038
14;1;4.0;156.0;1;4039
14;1;4.0;156.0;1;4040
14;1;4.0;156.0;1;4041
14;1;4.0;156.0;1;4042
14;1;4.0;156.0;1;4043
14;1;4.0;156.0;1;4044
14;1;4.0;156.0;1;4045
14;1;4.0;156.0;1;4046
14;1;4.0;156.0;1;4047
14;1;4.0;156.0;1;4048
14;1;4.0;156.0;1;4049
14;1;4.0;156.0;1;4050
14;1;4.0;156.0;1;4051
14;1;4.0;156.0;1;4052
14;1;4.0;156.0;1;4053
14;1;4.0;156.0;1;4054
14;1;4.0;156.0;1;4055
14;1;4.0;156.0;1;4056
14;1;4.0;156.0;1;4057
14;1;4.0;156.0;1;4058
14;1;4.0;156.0;1;4059
14;1;4.0;156.0;1;4060
14;1;4.0;156.0;1;4061
14;1;4.0;156.0;1;4062
14;1;4.0;156.0;1;4063
14;1;4.0;156.0;1;4064
14;1;4.0;156.0;1;4065
14;1;4.0;156.0;1;4066
14;1;4.0;156.0;1;4067
14;1;4.0;156.0;1;4068
14;1;4.0;156.0;1;4069
14;1;4.0;156.0;1;4070
14;1;4.0;156.0;1;4071
14;1;4.0;156.0;1;4072
14;1;4.0;156.0;1;4073
14;1;4.0;156.0;1;4074
14;1;4.0;156.0;1;4075
14;1;4.0;156.0;1;4076
14;1;4.0;156.0;1;4077
14;1;4.0;156.0;1;4078
14;1;4.0;156.0;1;4079
14;1;4.0;156.0;1;4080
14;1;4.0;156.0;1;4081
14;1;4.0;156.0;1;4082
14;1;4.0;156.0;1;4083
14;1;4.0;156.0;1;4084
14;1;4.0;156.0;1;4085
14;1;4.0;156.0;1;4086
14;1;4.0;156.0;1;4087
14;1;4.0;156.0;1;4088
14;1;4.0;156.0;1;4089
14;1;4.0;156.0;1;4090
14;1;4.0;156.0;1;4091
14;1;4.0;156.0;1;4092
14;1;4.0;156.0;1;4093
14;1;4.0;156.0;1;4094
14;1;4.0;156.0;1;4095
14;1;4.0;156.0;1;4096
14;1;4.0;156.0;1;4097
14;1;4.0;156.0;1;4098
14;1;4.0;156.0;1;4099
14;1;4.0;156.0;1;4100
14;1;4.0;156.0;1;4101
14;1;4.0;156.0;1;4102
14;1;4.0;156.0;1;4103
14;1;4.0;156.0;1;4104
14;1;4.0;156.0;1;4105
14;1;4.0;156.0;1;4106
14;1;4.0;156.0;1;4107
14;1;4.0;156.0;1;4108
14;1;4.0;156.0;1;4109
14;1;4.0;156.0;1;4110
14;1;4.0;156.0;1;4111
14;1;4.0;156.0;1;4112
14;1;4.0;156.0;1;4113
14;1;4.0;156.0;1;4114
14;1;4.0;156.0;1;4115
14;1;4.0;156.0;1;4116
14;1;4.0;156.0;1;4117
14;1;4.0;156.0;1;4118
14;1;4.0;156.0;1;4119
14;1;4.0;156.0;1;4120
14;1;4.0;156.0;1;4121
14;1;4.0;156.0;1;4122
14;1;4.0;156.0;1;4123
14;1;4.0;156.0;1;4124
14;1;4.0;156.0;1;4125
14;1;4.0;156.0;1;4126
14;1;4.0;156.0;1;4127
14;1;4.0;156.0;1;4128
14;1;4.0;156.0;1;4129
14;1;4.0;156.0;1;4130
14;1;4.0;156.0;1;4131
14;1;4.0;156.0;1;4132
14;1;4.0;156.0;1;4133
14;1;4.0;156.0;1;4134
14;1;4.0;156.0;1;4135
14;1;4.0;156.0;1;4136
14;1;4.0;156.0;1;4137
14;1;4.0;156.0;1;4138
14;1;4.0;156.0;1;4139
14;1;4.0;156.0;1;4140
14;1;4.0;156.0;1;4141
14;1;4.0;156.0;1;4142
14;1;4.0;156.0;1;4143
14;1;4.0;156.0;1;4144
14;1;4.0;156.0;1;4145
14;1;4.0;156.0;1;4146
14;1;4.0;156.0;1;4147
14;1;4.0;156.0;1;4148
14;1;4.0;156.0;1;4149
14;1;4.0;156.0;1;4150
14;1;4.0;156.0;1;4151
14;1;4.0;156.0;1;4152
14;1;4.0;156.0;1;4153
14;1;4.0;156.0;1;4154
14;1;4.0;156.0;1;4155
14;1;4.0;156.0;1;4156
14;1;4.0;156.0;1;4157
14;1;4.0;156.0;1;4158
14;1;4.0;156.0;1;4159
