total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;13;4.0;17.15;1;3302
4;13;4.0;17.15;1;3303
4;13;4.0;17.15;1;3304
4;13;4.0;17.15;1;3305
4;13;4.0;17.15;1;3306
4;13;4.0;17.15;1;3307
4;13;4.0;17.15;1;3308
4;13;4.0;17.15;1;3309
4;13;4.0;17.15;1;3310
4;13;4.0;17.15;1;3311
4;13;4.0;17.15;1;3312
4;13;4.0;17.15;1;3313
4;13;4.0;17.15;1;3314
4;13;4.0;17.15;1;3315
4;13;4.0;17.15;1;3316
4;13;4.0;17.15;1;3317
4;13;4.0;17.15;1;3318
4;13;4.0;17.15;1;3319
4;13;4.0;17.15;1;3320
4;13;4.0;17.15;1;3321
4;13;4.0;17.15;1;3322
4;13;4.0;17.15;1;3323
4;13;4.0;17.15;1;3324
4;13;4.0;17.15;1;3325
4;13;4.0;17.15;1;3326
4;13;4.0;17.15;1;3327
4;13;4.0;17.15;1;3328
4;14;4.0;16.57;1;3329
4;14;4.0;16.57;1;3330
4;14;4.0;16.57;1;3331
4;14;4.0;16.57;1;3332
4;14;4.0;16.57;1;3333
4;14;4.0;16.57;1;3334
4;14;4.0;16.57;1;3335
4;14;4.0;16.57;1;3336
4;14;4.0;16.57;1;3337
4;14;4.0;16.57;1;3338
4;14;4.0;16.57;1;3339
4;14;4.0;16.57;1;3340
4;14;4.0;16.57;1;3341
4;14;4.0;16.57;1;3342
4;14;4.0;16.57;1;3343
4;14;4.0;16.57;1;3344
4;14;4.0;16.57;1;3345
4;14;4.0;16.57;1;3346
4;14;4.0;16.57;1;3347
4;14;4.0;16.57;1;3348
4;14;4.0;16.57;1;3349
4;14;4.0;16.57;1;3350
4;14;4.0;16.57;1;3351
4;14;4.0;16.57;1;3352
4;14;4.0;16.57;1;3353
4;14;4.0;16.57;1;3354
4;14;4.0;16.57;1;3355
4;14;4.0;16.57;1;3356
4;14;4.0;16.57;1;3357
4;14;4.0;16.57;1;3358
4;14;4.0;16.57;1;3359
4;14;4.0;16.57;1;3360
4;14;4.0;16.57;1;3361
4;14;4.0;16.57;1;3362
4;14;4.0;16.57;1;3363
4;14;4.0;16.57;1;3364
4;14;4.0;16.57;1;3365
4;14;4.0;16.57;1;3366
4;14;4.0;16.57;1;3367
4;14;4.0;16.57;1;3368
4;14;4.0;16.57;1;3369
4;14;4.0;16.57;1;3370
4;14;4.0;16.57;1;3371
4;14;4.0;16.57;1;3372
4;14;4.0;16.57;1;3373
4;14;4.0;16.57;1;3374
4;14;4.0;16.57;1;3375
4;14;4.0;16.57;1;3376
4;14;4.0;16.57;1;3377
4;14;4.0;16.57;1;3378
4;14;4.0;16.57;1;3379
4;14;4.0;16.57;1;3380
4;14;4.0;16.57;1;3381
4;14;4.0;16.57;1;3382
4;14;4.0;16.57;1;3383
4;14;4.0;16.57;1;3384
4;14;4.0;16.57;1;3385
4;14;4.0;16.57;1;3386
4;14;4.0;16.57;1;3387
4;14;4.0;16.57;1;3388
4;14;4.0;16.57;1;3389
4;14;4.0;16.57;1;3390
4;14;4.0;16.57;1;3391
4;14;4.0;16.57;1;3392
4;14;4.0;16.57;1;3393
4;14;4.0;16.57;1;3394
4;14;4.0;16.57;1;3395
4;14;4.0;16.57;1;3396
4;14;4.0;16.57;1;3397
4;14;4.0;16.57;1;3398
4;14;4.0;16.57;1;3399
4;14;4.0;16.57;1;3400
4;14;4.0;16.57;1;3401
4;14;4.0;16.57;1;3402
4;14;4.0;16.57;1;3403
4;14;4.0;16.57;1;3404
4;14;4.0;16.57;1;3405
4;14;4.0;16.57;1;3406
4;14;4.0;16.57;1;3407
4;14;4.0;16.57;1;3408
4;14;4.0;16.57;1;3409
4;14;4.0;16.57;1;3410
4;14;4.0;16.57;1;3411
4;14;4.0;16.57;1;3412
4;14;4.0;16.57;1;3413
4;14;4.0;16.57;1;3414
4;14;4.0;16.57;1;3415
4;14;4.0;16.57;1;3416
4;14;4.0;16.57;1;3417
4;14;4.0;16.57;1;3418
4;14;4.0;16.57;1;3419
4;14;4.0;16.57;1;3420
4;14;4.0;16.57;1;3421
4;14;4.0;16.57;1;3422
4;14;4.0;16.57;1;3423
4;14;4.0;16.57;1;3424
4;14;4.0;16.57;1;3425
4;14;4.0;16.57;1;3426
4;14;4.0;16.57;1;3427
4;14;4.0;16.57;1;3428
4;14;4.0;16.57;1;3429
4;14;4.0;16.57;1;3430
4;14;4.0;16.57;1;3431
4;14;4.0;16.57;1;3432
4;14;4.0;16.57;1;3433
4;14;4.0;16.57;1;3434
4;14;4.0;16.57;1;3435
4;14;4.0;16.57;1;3436
4;14;4.0;16.57;1;3437
4;14;4.0;16.57;1;3438
4;14;4.0;16.57;1;3439
4;14;4.0;16.57;1;3440
4;14;4.0;16.57;1;3441
4;14;4.0;16.57;1;3442
4;14;4.0;16.57;1;3443
4;14;4.0;16.57;1;3444
4;14;4.0;16.57;1;3445
4;14;4.0;16.57;1;3446
4;14;4.0;16.57;1;3447
4;14;4.0;16.57;1;3448
4;14;4.0;16.57;1;3449
4;14;4.0;16.57;1;3450
4;14;4.0;16.57;1;3451
4;14;4.0;16.57;1;3452
4;14;4.0;16.57;1;3453
4;14;4.0;16.57;1;3454
4;14;4.0;16.57;1;3455
4;14;4.0;16.57;1;3456
4;14;4.0;16.57;1;3457
4;14;4.0;16.57;1;3458
4;14;4.0;16.57;1;3459
4;14;4.0;16.57;1;3460
4;14;4.0;16.57;1;3461
4;14;4.0;16.57;1;3462
4;14;4.0;16.57;1;3463
4;14;4.0;16.57;1;3464
4;14;4.0;16.57;1;3465
4;14;4.0;16.57;1;3466
4;14;4.0;16.57;1;3467
4;14;4.0;16.57;1;3468
4;14;4.0;16.57;1;3469
4;14;4.0;16.57;1;3470
4;14;4.0;16.57;1;3471
4;14;4.0;16.57;1;3472
4;14;4.0;16.57;1;3473
4;14;4.0;16.57;1;3474
4;14;4.0;16.57;1;3475
4;14;4.0;16.57;1;3476
4;14;4.0;16.57;1;3477
4;14;4.0;16.57;1;3478
4;14;4.0;16.57;1;3479
4;14;4.0;16.57;1;3480
4;14;4.0;16.57;1;3481
4;14;4.0;16.57;1;3482
4;14;4.0;16.57;1;3483
4;14;4.0;16.57;1;3484
4;14;4.0;16.57;1;3485
4;14;4.0;16.57;1;3486
4;14;4.0;16.57;1;3487
4;14;4.0;16.57;1;3488
4;14;4.0;16.57;1;3489
4;14;4.0;16.57;1;3490
4;14;4.0;16.57;1;3491
4;14;4.0;16.57;1;3492
4;14;4.0;16.57;1;3493
4;14;4.0;16.57;1;3494
4;14;4.0;16.57;1;3495
4;14;4.0;16.57;1;3496
4;14;4.0;16.57;1;3497
4;14;4.0;16.57;1;3498
4;14;4.0;16.57;1;3499
4;14;4.0;16.57;1;3500
4;14;4.0;16.57;1;3501
4;14;4.0;16.57;1;3502
4;14;4.0;16.57;1;3503
4;14;4.0;16.57;1;3504
4;14;4.0;16.57;1;3505
4;14;4.0;16.57;1;3506
4;14;4.0;16.57;1;3507
4;14;4.0;16.57;1;3508
4;14;4.0;16.57;1;3509
4;14;4.0;16.57;1;3510
4;14;4.0;16.57;1;3511
4;14;4.0;16.57;1;3512
5;14;4.4;16.57;1;3513
5;14;4.4;16.57;1;3514
5;14;4.4;16.57;1;3515
5;14;4.4;16.57;1;3516
5;14;4.4;16.57;1;3517
5;14;4.4;16.57;1;3518
5;14;4.4;16.57;1;3519
5;14;4.4;16.57;1;3520
5;14;4.4;16.57;1;3521
5;14;4.4;16.57;1;3522
5;14;4.4;16.57;1;3523
5;14;4.4;16.57;1;3524
5;14;4.4;16.57;1;3525
5;14;4.4;16.57;1;3526
5;14;4.4;16.57;1;3527
5;14;4.4;16.57;1;3528
5;14;4.4;16.57;1;3529
5;14;4.4;16.57;1;3530
5;14;4.4;16.57;1;3531
5;14;4.4;16.57;1;3532
5;14;4.4;16.57;1;3533
5;14;4.4;16.57;1;3534
5;14;4.4;16.57;1;3535
5;14;4.4;16.57;1;3536
5;14;4.4;16.57;1;3537
5;14;4.4;16.57;1;3538
5;14;4.4;16.57;1;3539
5;14;4.4;16.57;1;3540
5;14;4.4;16.57;1;3541
5;14;4.4;16.57;1;3542
5;14;4.4;16.57;1;3543
5;14;4.4;16.57;1;3544
5;14;4.4;16.57;1;3545
5;14;4.4;16.57;1;3546
5;14;4.4;16.57;1;3547
5;14;4.4;16.57;1;3548
5;14;4.4;16.57;1;3549
5;14;4.4;16.57;1;3550
5;14;4.4;16.57;1;3551
5;14;4.4;16.57;1;3552
5;14;4.4;16.57;1;3553
5;14;4.4;16.57;1;3554
5;14;4.4;16.57;1;3555
5;14;4.4;16.57;1;3556
5;14;4.4;16.57;1;3557
5;14;4.4;16.57;1;3558
5;14;4.4;16.57;1;3559
5;14;4.4;16.57;1;3560
5;14;4.4;16.57;1;3561
5;14;4.4;16.57;1;3562
5;14;4.4;16.57;1;3563
5;14;4.4;16.57;1;3564
5;14;4.4;16.57;1;3565
5;14;4.4;16.57;1;3566
5;14;4.4;16.57;1;3567
5;14;4.4;16.57;1;3568
5;14;4.4;16.57;1;3569
5;14;4.4;16.57;1;3570
5;14;4.4;16.57;1;3571
5;14;4.4;16.57;1;3572
5;14;4.4;16.57;1;3573
5;14;4.4;16.57;1;3574
5;14;4.4;16.57;1;3575
5;14;4.4;16.57;1;3576
5;14;4.4;16.57;1;3577
5;14;4.4;16.57;1;3578
5;14;4.4;16.57;1;3579
5;14;4.4;16.57;1;3580
5;14;4.4;16.57;1;3581
5;14;4.4;16.57;1;3582
5;14;4.4;16.57;1;3583
5;14;4.4;16.57;1;3584
5;14;4.4;16.57;1;3585
5;14;4.4;16.57;1;3586
5;14;4.4;16.57;1;3587
5;14;4.4;16.57;1;3588
5;14;4.4;16.57;1;3589
5;14;4.4;16.57;1;3590
5;14;4.4;16.57;1;3591
5;14;4.4;16.57;1;3592
5;14;4.4;16.57;1;3593
5;14;4.4;16.57;1;3594
5;14;4.4;16.57;1;3595
5;14;4.4;16.57;1;3596
5;14;4.4;16.57;1;3597
5;14;4.4;16.57;1;3598
5;14;4.4;16.57;1;3599
5;14;4.4;16.57;1;3600
5;14;4.4;16.57;1;3601
5;14;4.4;16.57;1;3602
5;14;4.4;16.57;1;3603
5;14;4.4;16.57;1;3604
5;14;4.4;16.57;1;3605
5;14;4.4;16.57;1;3606
5;14;4.4;16.57;1;3607
5;14;4.4;16.57;1;3608
5;14;4.4;16.57;1;3609
5;14;4.4;16.57;1;3610
5;14;4.4;16.57;1;3611
5;14;4.4;16.57;1;3612
5;14;4.4;16.57;1;3613
5;14;4.4;16.57;1;3614
5;14;4.4;16.57;1;3615
5;14;4.4;16.57;1;3616
5;14;4.4;16.57;1;3617
5;14;4.4;16.57;1;3618
5;14;4.4;16.57;1;3619
5;14;4.4;16.57;1;3620
5;14;4.4;16.57;1;3621
5;14;4.4;16.57;1;3622
5;14;4.4;16.57;1;3623
5;14;4.4;16.57;1;3624
5;14;4.4;16.57;1;3625
5;14;4.4;16.57;1;3626
5;14;4.4;16.57;1;3627
5;14;4.4;16.57;1;3628
5;14;4.4;16.57;1;3629
5;14;4.4;16.57;1;3630
5;14;4.4;16.57;1;3631
5;14;4.4;16.57;1;3632
5;14;4.4;16.57;1;3633
5;14;4.4;16.57;1;3634
5;14;4.4;16.57;1;3635
5;14;4.4;16.57;1;3636
5;14;4.4;16.57;1;3637
5;14;4.4;16.57;1;3638
5;14;4.4;16.57;1;3639
5;14;4.4;16.57;1;3640
5;14;4.4;16.57;1;3641
5;14;4.4;16.57;1;3642
5;14;4.4;16.57;1;3643
5;14;4.4;16.57;1;3644
5;14;4.4;16.57;1;3645
5;14;4.4;16.57;1;3646
5;14;4.4;16.57;1;3647
5;14;4.4;16.57;1;3648
5;14;4.4;16.57;1;3649
5;14;4.4;16.57;1;3650
5;14;4.4;16.57;1;3651
5;14;4.4;16.57;1;3652
5;14;4.4;16.57;1;3653
5;14;4.4;16.57;1;3654
5;14;4.4;16.57;1;3655
5;14;4.4;16.57;1;3656
5;14;4.4;16.57;1;3657
5;14;4.4;16.57;1;3658
5;14;4.4;16.57;1;3659
5;14;4.4;16.57;1;3660
5;14;4.4;16.57;1;3661
5;14;4.4;16.57;1;3662
5;14;4.4;16.57;1;3663
5;14;4.4;16.57;1;3664
5;14;4.4;16.57;1;3665
5;14;4.4;16.57;1;3666
5;14;4.4;16.57;1;3667
5;14;4.4;16.57;1;3668
5;14;4.4;16.57;1;3669
5;14;4.4;16.57;1;3670
5;14;4.4;16.57;1;3671
5;14;4.4;16.57;1;3672
5;14;4.4;16.57;1;3673
5;14;4.4;16.57;1;3674
5;14;4.4;16.57;1;3675
5;14;4.4;16.57;1;3676
5;14;4.4;16.57;1;3677
5;14;4.4;16.57;1;3678
5;14;4.4;16.57;1;3679
5;14;4.4;16.57;1;3680
5;14;4.4;16.57;1;3681
5;14;4.4;16.57;1;3682
5;14;4.4;16.57;1;3683
5;14;4.4;16.57;1;3684
5;14;4.4;16.57;1;3685
5;14;4.4;16.57;1;3686
5;14;4.4;16.57;1;3687
5;14;4.4;16.57;1;3688
5;14;4.4;16.57;1;3689
5;14;4.4;16.57;1;3690
5;14;4.4;16.57;1;3691
5;14;4.4;16.57;1;3692
5;14;4.4;16.57;1;3693
5;14;4.4;16.57;1;3694
5;14;4.4;16.57;1;3695
5;14;4.4;16.57;1;3696
5;14;4.4;16.57;1;3697
5;14;4.4;16.57;1;3698
5;14;4.4;16.57;1;3699
5;14;4.4;16.57;1;3700
5;14;4.4;16.57;1;3701
5;14;4.4;16.57;1;3702
5;14;4.4;16.57;1;3703
5;14;4.4;16.57;1;3704
5;14;4.4;16.57;1;3705
5;14;4.4;16.57;1;3706
5;14;4.4;16.57;1;3707
5;14;4.4;16.57;1;3708
5;14;4.4;16.57;1;3709
5;14;4.4;16.57;1;3710
5;14;4.4;16.57;1;3711
5;14;4.4;16.57;1;3712
5;14;4.4;16.57;1;3713
5;14;4.4;16.57;1;3714
5;14;4.4;16.57;1;3715
5;14;4.4;16.57;1;3716
5;14;4.4;16.57;1;3717
5;14;4.4;16.57;1;3718
5;14;4.4;16.57;1;3719
5;14;4.4;16.57;1;3720
5;14;4.4;16.57;1;3721
5;14;4.4;16.57;1;3722
5;14;4.4;16.57;1;3723
5;14;4.4;16.57;1;3724
5;14;4.4;16.57;1;3725
5;14;4.4;16.57;1;3726
5;14;4.4;16.57;1;3727
5;14;4.4;16.57;1;3728
5;14;4.4;16.57;1;3729
5;14;4.4;16.57;1;3730
5;14;4.4;16.57;1;3731
5;14;4.4;16.57;1;3732
5;14;4.4;16.57;1;3733
5;14;4.4;16.57;1;3734
5;14;4.4;16.57;1;3735
5;14;4.4;16.57;1;3736
5;14;4.4;16.57;1;3737
5;14;4.4;16.57;1;3738
5;14;4.4;16.57;1;3739
5;14;4.4;16.57;1;3740
5;14;4.4;16.57;1;3741
5;14;4.4;16.57;1;3742
5;14;4.4;16.57;1;3743
5;14;4.4;16.57;1;3744
5;14;4.4;16.57;1;3745
5;14;4.4;16.57;1;3746
5;14;4.4;16.57;1;3747
5;14;4.4;16.57;1;3748
5;14;4.4;16.57;1;3749
5;14;4.4;16.57;1;3750
5;14;4.4;16.57;1;3751
5;14;4.4;16.57;1;3752
5;14;4.4;16.57;1;3753
5;14;4.4;16.57;1;3754
5;14;4.4;16.57;1;3755
5;14;4.4;16.57;1;3756
5;14;4.4;16.57;1;3757
5;14;4.4;16.57;1;3758
5;14;4.4;16.57;1;3759
5;14;4.4;16.57;1;3760
5;14;4.4;16.57;1;3761
5;14;4.4;16.57;1;3762
5;14;4.4;16.57;1;3763
5;14;4.4;16.57;1;3764
5;14;4.4;16.57;1;3765
5;14;4.4;16.57;1;3766
5;14;4.4;16.57;1;3767
5;14;4.4;16.57;1;3768
5;14;4.4;16.57;1;3769
5;14;4.4;16.57;1;3770
5;14;4.4;16.57;1;3771
5;14;4.4;16.57;1;3772
5;14;4.4;16.57;1;3773
5;14;4.4;16.57;1;3774
5;14;4.4;16.57;1;3775
5;14;4.4;16.57;1;3776
5;14;4.4;16.57;1;3777
5;14;4.4;16.57;1;3778
5;14;4.4;16.57;1;3779
5;14;4.4;16.57;1;3780
5;14;4.4;16.57;1;3781
5;14;4.4;16.57;1;3782
5;14;4.4;16.57;1;3783
5;14;4.4;16.57;1;3784
5;14;4.4;16.57;1;3785
5;14;4.4;16.57;1;3786
5;14;4.4;16.57;1;3787
5;14;4.4;16.57;1;3788
5;14;4.4;16.57;1;3789
5;14;4.4;16.57;1;3790
5;14;4.4;16.57;1;3791
5;14;4.4;16.57;1;3792
5;14;4.4;16.57;1;3793
5;14;4.4;16.57;1;3794
5;14;4.4;16.57;1;3795
5;14;4.4;16.57;1;3796
5;14;4.4;16.57;1;3797
5;14;4.4;16.57;1;3798
5;14;4.4;16.57;1;3799
5;14;4.4;16.57;1;3800
5;14;4.4;16.57;1;3801
5;14;4.4;16.57;1;3802
5;14;4.4;16.57;1;3803
5;14;4.4;16.57;1;3804
5;14;4.4;16.57;1;3805
5;14;4.4;16.57;1;3806
5;14;4.4;16.57;1;3807
5;14;4.4;16.57;1;3808
5;14;4.4;16.57;1;3809
5;14;4.4;16.57;1;3810
5;14;4.4;16.57;1;3811
5;14;4.4;16.57;1;3812
5;14;4.4;16.57;1;3813
5;14;4.4;16.57;1;3814
5;14;4.4;16.57;1;3815
5;14;4.4;16.57;1;3816
5;14;4.4;16.57;1;3817
5;14;4.4;16.57;1;3818
5;14;4.4;16.57;1;3819
5;14;4.4;16.57;1;3820
5;14;4.4;16.57;1;3821
5;14;4.4;16.57;1;3822
5;14;4.4;16.57;1;3823
5;14;4.4;16.57;1;3824
5;14;4.4;16.57;1;3825
5;14;4.4;16.57;1;3826
5;14;4.4;16.57;1;3827
5;14;4.4;16.57;1;3828
5;14;4.4;16.57;1;3829
5;14;4.4;16.57;1;3830
5;14;4.4;16.57;1;3831
5;14;4.4;16.57;1;3832
5;14;4.4;16.57;1;3833
5;14;4.4;16.57;1;3834
5;14;4.4;16.57;1;3835
5;14;4.4;16.57;1;3836
5;14;4.4;16.57;1;3837
5;14;4.4;16.57;1;3838
5;14;4.4;16.57;1;3839
5;14;4.4;16.57;1;3840
5;14;4.4;16.57;1;3841
5;14;4.4;16.57;1;3842
5;14;4.4;16.57;1;3843
5;14;4.4;16.57;1;3844
5;14;4.4;16.57;1;3845
5;14;4.4;16.57;1;3846
5;14;4.4;16.57;1;3847
5;14;4.4;16.57;1;3848
5;14;4.4;16.57;1;3849
5;14;4.4;16.57;1;3850
5;14;4.4;16.57;1;3851
5;14;4.4;16.57;1;3852
5;14;4.4;16.57;1;3853
5;14;4.4;16.57;1;3854
5;14;4.4;16.57;1;3855
5;14;4.4;16.57;1;3856
5;14;4.4;16.57;1;3857
5;14;4.4;16.57;1;3858
5;14;4.4;16.57;1;3859
5;14;4.4;16.57;1;3860
5;14;4.4;16.57;1;3861
5;14;4.4;16.57;1;3862
5;14;4.4;16.57;1;3863
5;14;4.4;16.57;1;3864
5;14;4.4;16.57;1;3865
5;14;4.4;16.57;1;3866
5;14;4.4;16.57;1;3867
5;14;4.4;16.57;1;3868
5;14;4.4;16.57;1;3869
5;14;4.4;16.57;1;3870
5;14;4.4;16.57;1;3871
5;14;4.4;16.57;1;3872
5;14;4.4;16.57;1;3873
5;14;4.4;16.57;1;3874
5;14;4.4;16.57;1;3875
5;14;4.4;16.57;1;3876
5;14;4.4;16.57;1;3877
5;14;4.4;16.57;1;3878
5;14;4.4;16.57;1;3879
5;14;4.4;16.57;1;3880
5;14;4.4;16.57;1;3881
5;14;4.4;16.57;1;3882
5;14;4.4;16.57;1;3883
5;14;4.4;16.57;1;3884
5;14;4.4;16.57;1;3885
5;14;4.4;16.57;1;3886
5;14;4.4;16.57;1;3887
5;14;4.4;16.57;1;3888
5;14;4.4;16.57;1;3889
5;14;4.4;16.57;1;3890
5;14;4.4;16.57;1;3891
5;14;4.4;16.57;1;3892
5;14;4.4;16.57;1;3893
5;14;4.4;16.57;1;3894
5;14;4.4;16.57;1;3895
5;14;4.4;16.57;1;3896
5;14;4.4;16.57;1;3897
5;14;4.4;16.57;1;3898
5;14;4.4;16.57;1;3899
5;14;4.4;16.57;1;3900
5;14;4.4;16.57;1;3901
5;14;4.4;16.57;1;3902
5;14;4.4;16.57;1;3903
5;14;4.4;16.57;1;3904
5;14;4.4;16.57;1;3905
5;14;4.4;16.57;1;3906
5;14;4.4;16.57;1;3907
5;14;4.4;16.57;1;3908
5;14;4.4;16.57;1;3909
5;14;4.4;16.57;1;3910
5;14;4.4;16.57;1;3911
5;14;4.4;16.57;1;3912
5;14;4.4;16.57;1;3913
5;14;4.4;16.57;1;3914
5;14;4.4;16.57;1;3915
5;14;4.4;16.57;1;3916
5;14;4.4;16.57;1;3917
5;14;4.4;16.57;1;3918
5;14;4.4;16.57;1;3919
5;14;4.4;16.57;1;3920
5;14;4.4;16.57;1;3921
5;14;4.4;16.57;1;3922
5;14;4.4;16.57;1;3923
5;14;4.4;16.57;1;3924
5;14;4.4;16.57;1;3925
5;14;4.4;16.57;1;3926
5;14;4.4;16.57;1;3927
5;14;4.4;16.57;1;3928
5;14;4.4;16.57;1;3929
5;14;4.4;16.57;1;3930
5;14;4.4;16.57;1;3931
5;14;4.4;16.57;1;3932
5;14;4.4;16.57;1;3933
5;14;4.4;16.57;1;3934
5;14;4.4;16.57;1;3935
5;14;4.4;16.57;1;3936
5;14;4.4;16.57;1;3937
5;14;4.4;16.57;1;3938
5;14;4.4;16.57;1;3939
5;14;4.4;16.57;1;3940
5;14;4.4;16.57;1;3941
5;14;4.4;16.57;1;3942
5;14;4.4;16.57;1;3943
5;14;4.4;16.57;1;3944
5;14;4.4;16.57;1;3945
5;14;4.4;16.57;1;3946
5;14;4.4;16.57;1;3947
5;14;4.4;16.57;1;3948
5;14;4.4;16.57;1;3949
5;14;4.4;16.57;1;3950
5;14;4.4;16.57;1;3951
5;14;4.4;16.57;1;3952
5;14;4.4;16.57;1;3953
5;14;4.4;16.57;1;3954
5;14;4.4;16.57;1;3955
5;14;4.4;16.57;1;3956
5;14;4.4;16.57;1;3957
5;14;4.4;16.57;1;3958
5;14;4.4;16.57;1;3959
5;14;4.4;16.57;1;3960
5;14;4.4;16.57;1;3961
5;14;4.4;16.57;1;3962
5;14;4.4;16.57;1;3963
5;14;4.4;16.57;1;3964
5;14;4.4;16.57;1;3965
5;14;4.4;16.57;1;3966
5;14;4.4;16.57;1;3967
5;14;4.4;16.57;1;3968
5;14;4.4;16.57;1;3969
5;14;4.4;16.57;1;3970
5;14;4.4;16.57;1;3971
5;14;4.4;16.57;1;3972
5;14;4.4;16.57;1;3973
5;14;4.4;16.57;1;3974
5;14;4.4;16.57;1;3975
5;14;4.4;16.57;1;3976
5;14;4.4;16.57;1;3977
5;14;4.4;16.57;1;3978
5;14;4.4;16.57;1;3979
5;14;4.4;16.57;1;3980
5;14;4.4;16.57;1;3981
5;14;4.4;16.57;1;3982
5;14;4.4;16.57;1;3983
5;14;4.4;16.57;1;3984
5;14;4.4;16.57;1;3985
5;14;4.4;16.57;1;3986
5;14;4.4;16.57;1;3987
5;14;4.4;16.57;1;3988
5;14;4.4;16.57;1;3989
5;14;4.4;16.57;1;3990
5;14;4.4;16.57;1;3991
5;14;4.4;16.57;1;3992
5;14;4.4;16.57;1;3993
5;14;4.4;16.57;1;3994
5;14;4.4;16.57;1;3995
5;14;4.4;16.57;1;3996
5;14;4.4;16.57;1;3997
5;14;4.4;16.57;1;3998
5;14;4.4;16.57;1;3999
5;14;4.4;16.57;1;4000
5;14;4.4;16.57;1;4001
5;14;4.4;16.57;1;4002
5;14;4.4;16.57;1;4003
5;14;4.4;16.57;1;4004
5;14;4.4;16.57;1;4005
5;14;4.4;16.57;1;4006
5;14;4.4;16.57;1;4007
5;14;4.4;16.57;1;4008
5;14;4.4;16.57;1;4009
5;14;4.4;16.57;1;4010
5;14;4.4;16.57;1;4011
5;14;4.4;16.57;1;4012
5;14;4.4;16.57;1;4013
5;14;4.4;16.57;1;4014
5;14;4.4;16.57;1;4015
5;14;4.4;16.57;1;4016
5;14;4.4;16.57;1;4017
5;14;4.4;16.57;1;4018
5;14;4.4;16.57;1;4019
5;14;4.4;16.57;1;4020
5;14;4.4;16.57;1;4021
5;14;4.4;16.57;1;4022
5;14;4.4;16.57;1;4023
5;14;4.4;16.57;1;4024
5;14;4.4;16.57;1;4025
5;14;4.4;16.57;1;4026
5;14;4.4;16.57;1;4027
5;14;4.4;16.57;1;4028
5;14;4.4;16.57;1;4029
5;14;4.4;16.57;1;4030
5;14;4.4;16.57;1;4031
5;14;4.4;16.57;1;4032
5;14;4.4;16.57;1;4033
5;14;4.4;16.57;1;4034
5;14;4.4;16.57;1;4035
5;14;4.4;16.57;1;4036
5;14;4.4;16.57;1;4037
5;14;4.4;16.57;1;4038
5;14;4.4;16.57;1;4039
5;14;4.4;16.57;1;4040
5;14;4.4;16.57;1;4041
5;14;4.4;16.57;1;4042
5;14;4.4;16.57;1;4043
5;14;4.4;16.57;1;4044
5;14;4.4;16.57;1;4045
5;14;4.4;16.57;1;4046
5;14;4.4;16.57;1;4047
5;14;4.4;16.57;1;4048
5;14;4.4;16.57;1;4049
5;14;4.4;16.57;1;4050
5;14;4.4;16.57;1;4051
5;14;4.4;16.57;1;4052
5;14;4.4;16.57;1;4053
5;14;4.4;16.57;1;4054
5;14;4.4;16.57;1;4055
5;14;4.4;16.57;1;4056
5;14;4.4;16.57;1;4057
5;14;4.4;16.57;1;4058
5;14;4.4;16.57;1;4059
5;14;4.4;16.57;1;4060
5;14;4.4;16.57;1;4061
5;14;4.4;16.57;1;4062
5;14;4.4;16.57;1;4063
5;14;4.4;16.57;1;4064
5;14;4.4;16.57;1;4065
5;14;4.4;16.57;1;4066
5;14;4.4;16.57;1;4067
5;14;4.4;16.57;1;4068
5;14;4.4;16.57;1;4069
5;14;4.4;16.57;1;4070
5;14;4.4;16.57;1;4071
5;14;4.4;16.57;1;4072
5;14;4.4;16.57;1;4073
5;14;4.4;16.57;1;4074
5;14;4.4;16.57;1;4075
5;14;4.4;16.57;1;4076
5;14;4.4;16.57;1;4077
5;14;4.4;16.57;1;4078
5;14;4.4;16.57;1;4079
5;14;4.4;16.57;1;4080
5;14;4.4;16.57;1;4081
5;14;4.4;16.57;1;4082
5;14;4.4;16.57;1;4083
5;14;4.4;16.57;1;4084
5;14;4.4;16.57;1;4085
5;14;4.4;16.57;1;4086
5;14;4.4;16.57;1;4087
5;14;4.4;16.57;1;4088
5;14;4.4;16.57;1;4089
5;14;4.4;16.57;1;4090
5;14;4.4;16.57;1;4091
5;14;4.4;16.57;1;4092
5;14;4.4;16.57;1;4093
5;14;4.4;16.57;1;4094
5;14;4.4;16.57;1;4095
5;14;4.4;16.57;1;4096
5;14;4.4;16.57;1;4097
5;14;4.4;16.57;1;4098
5;14;4.4;16.57;1;4099
5;14;4.4;16.57;1;4100
5;14;4.4;16.57;1;4101
5;14;4.4;16.57;1;4102
5;14;4.4;16.57;1;4103
5;14;4.4;16.57;1;4104
5;14;4.4;16.57;1;4105
5;14;4.4;16.57;1;4106
5;14;4.4;16.57;1;4107
5;14;4.4;16.57;1;4108
5;14;4.4;16.57;1;4109
5;14;4.4;16.57;1;4110
5;14;4.4;16.57;1;4111
5;14;4.4;16.57;1;4112
5;14;4.4;16.57;1;4113
5;14;4.4;16.57;1;4114
5;14;4.4;16.57;1;4115
5;14;4.4;16.57;1;4116
5;14;4.4;16.57;1;4117
5;14;4.4;16.57;1;4118
5;14;4.4;16.57;1;4119
5;14;4.4;16.57;1;4120
5;14;4.4;16.57;1;4121
