done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(9, 23);;(9, 18);1;5881
False;;(9, 23);;(9, 18);1;5882
False;;(9, 23);;(9, 18);1;5883
False;;(9, 23);;(9, 18);1;5884
False;;(9, 23);;(9, 18);1;5885
False;;(9, 23);;(9, 18);1;5886
False;;(9, 23);;(9, 18);1;5887
False;;(9, 23);;(9, 18);1;5888
False;;(9, 23);;(9, 18);1;5889
False;;(9, 23);;(9, 18);1;5890
False;;(9, 23);;(9, 18);1;5891
False;;(9, 23);;(9, 18);1;5892
False;;(9, 23);;(9, 18);1;5893
False;;(9, 23);;(9, 18);1;5894
False;;(9, 23);;(9, 18);1;5895
False;;(9, 23);;(9, 18);1;5896
False;;(9, 23);;(9, 18);1;5897
False;;(9, 23);;(9, 18);1;5898
False;;(9, 23);;(9, 18);1;5899
False;;(9, 23);;(9, 18);1;5900
False;;(9, 23);;(9, 18);1;5901
False;;(9, 23);;(9, 18);1;5902
False;;(9, 23);;(9, 18);1;5903
False;;(9, 23);;(9, 18);1;5904
False;;(9, 23);;(9, 18);1;5905
False;;(9, 23);;(9, 18);1;5906
False;;(9, 23);;(9, 18);1;5907
False;;(9, 23);;(9, 18);1;5908
False;;(9, 23);;(9, 18);1;5909
False;;(9, 23);;(9, 18);1;5910
False;;(9, 23);;(9, 18);1;5911
False;;(9, 23);;(9, 18);1;5912
False;;(9, 23);;(9, 18);1;5913
False;;(9, 23);;(9, 18);1;5914
False;;(9, 23);;(9, 18);1;5915
False;;(9, 23);;(9, 18);1;5916
False;;(9, 23);;(9, 18);1;5917
False;;(9, 23);;(9, 18);1;5918
False;;(9, 23);;(9, 18);1;5919
False;;(9, 23);;(9, 18);1;5920
False;;(9, 23);;(9, 18);1;5921
False;;(9, 23);;(9, 18);1;5922
False;;(9, 23);;(9, 18);1;5923
False;;(9, 23);;(9, 18);1;5924
False;;(9, 23);;(9, 18);1;5925
False;;(9, 23);;(9, 18);1;5926
False;;(9, 23);;(9, 18);1;5927
False;;(9, 23);;(9, 18);1;5928
False;;(9, 23);;(9, 18);1;5929
False;;(9, 23);;(9, 18);1;5930
False;;(9, 23);;(9, 18);1;5931
False;;(9, 23);;(9, 18);1;5932
False;;(9, 23);;(9, 18);1;5933
False;;(9, 23);;(9, 18);1;5934
False;;(9, 23);;(9, 18);1;5935
False;;(9, 23);;(9, 18);1;5936
False;;(9, 23);;(9, 18);1;5937
False;;(9, 23);;(9, 18);1;5938
False;;(9, 23);;(9, 18);1;5939
False;;(9, 23);;(9, 18);1;5940
False;;(9, 23);;(9, 18);1;5941
False;;(9, 23);;(9, 18);1;5942
False;;(9, 23);;(9, 18);1;5943
False;;(9, 23);;(9, 18);1;5944
False;;(9, 23);;(9, 18);1;5945
False;;(9, 23);;(9, 18);1;5946
False;;(9, 23);;(9, 18);1;5947
False;;(9, 23);;(9, 18);1;5948
False;;(9, 23);;(9, 18);1;5949
False;;(9, 23);;(9, 18);1;5950
False;;(9, 23);;(9, 18);1;5951
False;;(9, 23);;(9, 18);1;5952
False;;(9, 23);;(9, 18);1;5953
False;;(9, 23);;(9, 18);1;5954
False;;(9, 23);;(9, 18);1;5955
False;;(9, 23);;(9, 18);1;5956
False;;(9, 23);;(9, 18);1;5957
False;;(9, 23);;(9, 18);1;5958
False;;(9, 23);;(9, 18);1;5959
False;;(9, 23);;(9, 18);1;5960
False;;(9, 23);;(9, 18);1;5961
False;;(9, 23);;(9, 18);1;5962
False;;(9, 23);;(9, 18);1;5963
False;;(9, 23);;(9, 18);1;5964
False;;(9, 23);;(9, 18);1;5965
False;;(9, 23);;(9, 18);1;5966
False;;(9, 23);;(9, 18);1;5967
False;;(9, 23);;(9, 18);1;5968
False;;(9, 23);;(9, 18);1;5969
False;;(9, 23);;(9, 18);1;5970
False;;(9, 23);;(9, 18);1;5971
False;;(9, 23);;(9, 18);1;5972
False;;(9, 23);;(9, 18);1;5973
False;;(9, 23);;(9, 18);1;5974
False;;(9, 23);;(9, 18);1;5975
False;;(9, 23);;(9, 18);1;5976
False;;(9, 23);;(9, 18);1;5977
False;;(9, 23);;(9, 18);1;5978
False;;(9, 23);;(9, 18);1;5979
False;;(9, 23);;(9, 18);1;5980
False;;(9, 23);;(9, 18);1;5981
False;;(9, 23);;(9, 18);1;5982
False;;(9, 23);;(9, 18);1;5983
False;;(9, 23);;(9, 18);1;5984
False;;(9, 23);;(9, 18);1;5985
False;;(9, 23);;(9, 18);1;5986
False;;(9, 23);;(9, 18);1;5987
False;;(9, 23);;(9, 18);1;5988
False;;(9, 23);;(9, 18);1;5989
False;;(9, 23);;(9, 18);1;5990
False;;(9, 23);;(9, 18);1;5991
False;;(9, 23);;(9, 18);1;5992
False;;(9, 23);;(9, 18);1;5993
False;;(9, 23);;(9, 18);1;5994
False;;(9, 23);;(9, 18);1;5995
False;;(9, 23);;(9, 18);1;5996
False;;(9, 23);;(9, 18);1;5997
False;;(9, 23);;(9, 18);1;5998
False;;(9, 23);;(9, 18);1;5999
False;;(9, 23);;(9, 18);1;6000
False;;(9, 23);;(9, 18);1;6001
False;;(9, 23);;(9, 18);1;6002
False;;(9, 23);;(9, 18);1;6003
False;;(9, 23);;(9, 18);1;6004
False;;(9, 23);;(9, 18);1;6005
False;;(9, 23);;(9, 18);1;6006
False;;(9, 23);;(9, 18);1;6007
False;;(9, 23);;(9, 18);1;6008
False;;(9, 23);;(9, 18);1;6009
False;;(9, 23);;(9, 18);1;6010
False;;(9, 23);;(9, 18);1;6011
False;;(9, 23);;(9, 18);1;6012
False;;(9, 23);;(9, 18);1;6013
False;;(9, 23);;(9, 18);1;6014
False;;(9, 23);;(9, 18);1;6015
False;;(9, 23);;(9, 18);1;6016
False;;(9, 23);;(9, 18);1;6017
False;;(9, 23);;(9, 18);1;6018
False;;(9, 23);;(9, 18);1;6019
False;;(9, 23);;(9, 18);1;6020
False;;(9, 23);;(9, 18);1;6021
False;;(9, 23);;(9, 18);1;6022
False;;(9, 23);;(9, 18);1;6023
False;;(9, 23);;(9, 18);1;6024
False;;(9, 23);;(9, 18);1;6025
False;;(9, 23);;(9, 18);1;6026
False;;(9, 23);;(9, 18);1;6027
False;;(9, 23);;(9, 18);1;6028
False;;(9, 23);;(9, 18);1;6029
False;;(9, 23);;(9, 18);1;6030
False;;(9, 23);;(9, 18);1;6031
False;;(9, 23);;(9, 18);1;6032
False;;(9, 23);;(9, 18);1;6033
False;;(9, 23);;(9, 18);1;6034
False;;(9, 23);;(9, 18);1;6035
False;;(9, 23);;(9, 18);1;6036
False;;(9, 23);;(9, 18);1;6037
False;;(9, 23);;(9, 18);1;6038
False;;(9, 23);;(9, 18);1;6039
False;;(9, 23);;(9, 18);1;6040
False;;(9, 23);;(9, 18);1;6041
False;;(9, 23);;(9, 18);1;6042
False;;(9, 23);;(9, 18);1;6043
False;;(9, 23);;(9, 18);1;6044
False;;(9, 23);;(9, 18);1;6045
False;;(9, 23);;(9, 18);1;6046
False;;(9, 23);;(9, 18);1;6047
False;;(9, 23);;(9, 18);1;6048
False;;(9, 23);;(9, 18);1;6049
False;;(9, 23);;(9, 18);1;6050
False;;(9, 23);;(9, 18);1;6051
False;;(9, 23);;(9, 18);1;6052
False;;(9, 23);;(9, 18);1;6053
False;;(9, 23);;(9, 18);1;6054
False;;(9, 23);;(9, 18);1;6055
False;;(9, 23);;(9, 18);1;6056
False;;(9, 23);;(9, 18);1;6057
False;;(9, 23);;(9, 18);1;6058
False;;(9, 23);;(9, 18);1;6059
False;;(9, 23);;(9, 18);1;6060
False;;(9, 23);;(9, 18);1;6061
False;;(9, 23);;(9, 18);1;6062
False;;(9, 23);;(9, 18);1;6063
False;;(9, 23);;(9, 18);1;6064
False;;(9, 23);;(9, 18);1;6065
False;;(9, 23);;(9, 18);1;6066
False;;(9, 23);;(9, 18);1;6067
False;;(9, 23);;(9, 18);1;6068
False;;(9, 23);;(9, 18);1;6069
False;;(9, 23);;(9, 18);1;6070
False;;(9, 23);;(9, 18);1;6071
False;;(9, 23);;(9, 18);1;6072
False;;(9, 23);;(9, 18);1;6073
False;;(9, 23);;(9, 18);1;6074
False;;(9, 23);;(9, 18);1;6075
False;;(9, 23);;(9, 18);1;6076
False;;(9, 23);;(9, 18);1;6077
False;;(9, 23);;(9, 18);1;6078
False;;(9, 23);;(9, 18);1;6079
False;;(9, 23);;(9, 18);1;6080
False;;(9, 23);;(9, 18);1;6081
False;;(9, 23);;(9, 18);1;6082
False;;(9, 23);;(9, 18);1;6083
False;;(9, 23);;(9, 18);1;6084
False;;(9, 23);;(9, 18);1;6085
False;;(9, 23);;(9, 18);1;6086
False;;(9, 23);;(9, 18);1;6087
False;;(9, 23);;(9, 18);1;6088
False;;(9, 23);;(9, 18);1;6089
False;;(9, 23);;(9, 18);1;6090
False;;(9, 23);;(9, 18);1;6091
False;;(9, 23);;(9, 18);1;6092
False;;(9, 23);;(9, 18);1;6093
False;;(9, 23);;(9, 18);1;6094
False;;(9, 23);;(9, 18);1;6095
False;;(9, 23);;(9, 18);1;6096
False;;(9, 23);;(9, 18);1;6097
False;;(9, 23);;(9, 18);1;6098
False;;(9, 23);;(9, 18);1;6099
False;;(9, 23);;(9, 18);1;6100
False;;(9, 23);;(9, 18);1;6101
False;;(9, 23);;(9, 18);1;6102
False;;(9, 23);;(9, 18);1;6103
False;;(9, 23);;(9, 18);1;6104
False;;(9, 23);;(9, 18);1;6105
False;;(9, 23);;(9, 18);1;6106
False;;(9, 23);;(9, 18);1;6107
False;;(9, 23);;(9, 18);1;6108
False;;(9, 23);;(9, 18);1;6109
False;;(9, 23);;(9, 18);1;6110
False;;(9, 23);;(9, 18);1;6111
False;;(9, 23);;(9, 18);1;6112
False;;(9, 23);;(9, 18);1;6113
False;;(9, 23);;(9, 18);1;6114
False;;(9, 23);;(9, 18);1;6115
False;;(9, 23);;(9, 18);1;6116
False;;(9, 23);;(9, 18);1;6117
False;;(9, 23);;(9, 18);1;6118
False;;(9, 23);;(9, 18);1;6119
False;;(9, 23);;(9, 18);1;6120
False;;(9, 23);;(9, 18);1;6121
False;;(9, 23);;(9, 18);1;6122
False;;(9, 23);;(9, 18);1;6123
False;;(9, 23);;(9, 18);1;6124
False;;(9, 23);;(9, 18);1;6125
False;;(9, 23);;(9, 18);1;6126
False;;(9, 23);;(9, 18);1;6127
False;;(9, 23);;(9, 18);1;6128
False;;(9, 23);;(9, 18);1;6129
False;;(9, 23);;(9, 18);1;6130
False;;(9, 23);;(9, 18);1;6131
False;;(9, 23);;(9, 18);1;6132
False;;(9, 23);;(9, 18);1;6133
False;;(9, 23);;(9, 18);1;6134
False;;(9, 23);;(9, 18);1;6135
False;;(9, 23);;(9, 18);1;6136
False;;(9, 23);;(9, 18);1;6137
False;;(9, 23);;(9, 18);1;6138
False;;(9, 23);;(9, 18);1;6139
False;;(9, 23);;(9, 18);1;6140
False;;(9, 23);;(9, 18);1;6141
False;;(9, 23);;(9, 18);1;6142
False;;(9, 23);;(9, 18);1;6143
False;;(9, 23);;(9, 18);1;6144
False;;(9, 23);;(9, 18);1;6145
False;;(9, 23);;(9, 18);1;6146
False;;(9, 23);;(9, 18);1;6147
False;;(9, 23);;(9, 18);1;6148
False;;(9, 23);;(9, 18);1;6149
False;;(9, 23);;(9, 18);1;6150
False;;(9, 23);;(9, 18);1;6151
False;;(9, 23);;(9, 18);1;6152
False;;(9, 23);;(9, 18);1;6153
False;;(9, 23);;(9, 18);1;6154
False;;(9, 23);;(9, 18);1;6155
False;;(9, 23);;(9, 18);1;6156
False;;(9, 23);;(9, 18);1;6157
False;;(9, 23);;(9, 18);1;6158
False;;(9, 23);;(9, 18);1;6159
False;;(9, 23);;(9, 18);1;6160
False;;(9, 23);;(9, 18);1;6161
False;;(9, 23);;(9, 18);1;6162
False;;(9, 23);;(9, 18);1;6163
False;;(9, 23);;(9, 18);1;6164
False;;(9, 23);;(9, 18);1;6165
False;;(9, 23);;(9, 18);1;6166
False;;(9, 23);;(9, 18);1;6167
False;;(9, 23);;(9, 18);1;6168
False;;(9, 23);;(9, 18);1;6169
False;;(9, 23);;(9, 18);1;6170
False;;(9, 23);;(9, 18);1;6171
False;;(9, 23);;(9, 18);1;6172
False;;(9, 23);;(9, 18);1;6173
False;;(9, 23);;(9, 18);1;6174
False;;(9, 23);;(9, 18);1;6175
False;;(9, 23);;(9, 18);1;6176
False;;(9, 23);;(9, 18);1;6177
False;;(9, 23);;(9, 18);1;6178
False;;(9, 23);;(9, 18);1;6179
False;;(9, 23);;(9, 18);1;6180
False;;(9, 23);;(9, 18);1;6181
False;;(9, 23);;(9, 18);1;6182
False;;(9, 23);;(9, 18);1;6183
False;;(9, 23);;(9, 18);1;6184
False;;(9, 23);;(9, 18);1;6185
False;;(9, 23);;(9, 18);1;6186
False;;(9, 23);;(9, 18);1;6187
False;;(9, 23);;(9, 18);1;6188
False;;(9, 23);;(9, 18);1;6189
False;;(9, 23);;(9, 18);1;6190
False;;(9, 23);;(9, 18);1;6191
False;;(9, 23);;(9, 18);1;6192
False;;(9, 23);;(9, 18);1;6193
False;;(9, 23);;(9, 18);1;6194
False;;(9, 23);;(9, 18);1;6195
False;;(9, 23);;(9, 18);1;6196
False;;(9, 23);;(9, 18);1;6197
False;;(9, 23);;(9, 18);1;6198
False;;(9, 23);;(9, 18);1;6199
False;;(9, 23);;(9, 18);1;6200
False;;(9, 23);;(9, 18);1;6201
False;;(9, 23);;(9, 18);1;6202
False;;(9, 23);;(9, 18);1;6203
False;;(9, 23);;(9, 18);1;6204
False;;(9, 23);;(9, 18);1;6205
False;;(9, 23);;(9, 18);1;6206
False;;(9, 23);;(9, 18);1;6207
False;;(9, 23);;(9, 18);1;6208
False;;(9, 23);;(9, 18);1;6209
False;;(9, 23);;(9, 18);1;6210
False;;(9, 23);;(9, 18);1;6211
False;;(9, 23);;(9, 18);1;6212
False;;(9, 23);;(9, 18);1;6213
False;;(9, 23);;(9, 18);1;6214
False;;(9, 23);;(9, 18);1;6215
False;;(9, 23);;(9, 18);1;6216
False;;(9, 23);;(9, 18);1;6217
False;;(9, 23);;(9, 18);1;6218
False;;(9, 23);;(9, 18);1;6219
False;;(9, 23);;(9, 18);1;6220
False;;(9, 23);;(9, 18);1;6221
False;;(9, 23);;(9, 18);1;6222
False;;(9, 23);;(9, 18);1;6223
False;;(9, 23);;(9, 18);1;6224
False;;(9, 23);;(9, 18);1;6225
False;;(9, 23);;(9, 18);1;6226
False;;(9, 23);;(9, 18);1;6227
False;;(9, 23);;(9, 18);1;6228
False;;(9, 23);;(9, 18);1;6229
False;;(9, 23);;(9, 18);1;6230
False;;(9, 23);;(9, 18);1;6231
False;;(9, 23);;(9, 18);1;6232
False;;(9, 23);;(9, 18);1;6233
False;;(9, 23);;(9, 18);1;6234
False;;(9, 23);;(9, 18);1;6235
False;;(9, 23);;(9, 18);1;6236
False;;(9, 23);;(9, 18);1;6237
False;;(9, 23);;(9, 18);1;6238
False;;(9, 23);;(9, 18);1;6239
False;;(9, 23);;(9, 18);1;6240
False;;(9, 23);;(9, 18);1;6241
False;;(9, 23);;(9, 18);1;6242
False;;(9, 23);;(9, 18);1;6243
False;;(9, 23);;(9, 18);1;6244
False;;(9, 23);;(9, 18);1;6245
False;;(9, 23);;(9, 18);1;6246
False;;(9, 23);;(9, 18);1;6247
False;;(9, 23);;(9, 18);1;6248
False;;(9, 23);;(9, 18);1;6249
False;;(9, 23);;(9, 18);1;6250
False;;(9, 23);;(9, 18);1;6251
False;;(9, 23);;(9, 18);1;6252
False;;(9, 23);;(9, 18);1;6253
False;;(9, 23);;(9, 18);1;6254
False;;(9, 23);;(9, 18);1;6255
False;;(9, 23);;(9, 18);1;6256
False;;(9, 23);;(9, 18);1;6257
False;;(9, 23);;(9, 18);1;6258
False;;(9, 23);;(9, 18);1;6259
False;;(9, 23);;(9, 18);1;6260
False;;(9, 23);;(9, 18);1;6261
False;;(9, 23);;(9, 18);1;6262
False;;(9, 23);;(9, 18);1;6263
False;;(9, 23);;(9, 18);1;6264
False;;(9, 23);;(9, 18);1;6265
False;;(9, 23);;(9, 18);1;6266
False;;(9, 23);;(9, 18);1;6267
False;;(9, 23);;(9, 18);1;6268
False;;(9, 23);;(9, 18);1;6269
False;;(9, 23);;(9, 18);1;6270
False;;(9, 23);;(9, 18);1;6271
False;;(9, 23);;(9, 18);1;6272
False;;(9, 23);;(9, 18);1;6273
False;;(9, 23);;(9, 18);1;6274
False;;(9, 23);;(9, 18);1;6275
False;;(9, 23);;(9, 18);1;6276
False;;(9, 23);;(9, 18);1;6277
False;;(9, 23);;(9, 18);1;6278
False;;(9, 23);;(9, 18);1;6279
False;;(9, 23);;(9, 18);1;6280
False;;(9, 23);;(9, 18);1;6281
False;;(9, 23);;(9, 18);1;6282
False;;(9, 23);;(9, 18);1;6283
False;;(9, 23);;(9, 18);1;6284
False;;(9, 23);;(9, 18);1;6285
False;;(9, 23);;(9, 18);1;6286
False;;(9, 23);;(9, 18);1;6287
False;;(9, 23);;(9, 18);1;6288
False;;(9, 23);;(9, 18);1;6289
False;;(9, 23);;(9, 18);1;6290
False;;(9, 23);;(9, 18);1;6291
False;;(9, 23);;(9, 18);1;6292
False;;(9, 23);;(9, 18);1;6293
False;;(9, 23);;(9, 18);1;6294
False;;(9, 23);;(9, 18);1;6295
False;;(9, 23);;(9, 18);1;6296
False;;(9, 23);;(9, 18);1;6297
False;;(9, 23);;(9, 18);1;6298
False;;(9, 23);;(9, 18);1;6299
False;;(9, 23);;(9, 18);1;6300
False;;(9, 23);;(9, 18);1;6301
False;;(9, 23);;(9, 18);1;6302
False;;(9, 23);;(9, 18);1;6303
False;;(9, 23);;(9, 18);1;6304
False;;(9, 23);;(9, 18);1;6305
False;;(9, 23);;(9, 18);1;6306
False;;(9, 23);;(9, 18);1;6307
False;;(9, 23);;(9, 18);1;6308
False;;(9, 23);;(9, 18);1;6309
False;;(9, 23);;(9, 18);1;6310
False;;(9, 23);;(9, 18);1;6311
False;;(9, 23);;(9, 18);1;6312
False;;(9, 23);;(9, 18);1;6313
False;;(9, 23);;(9, 18);1;6314
False;;(9, 23);;(9, 18);1;6315
False;;(9, 23);;(9, 18);1;6316
False;;(9, 23);;(9, 18);1;6317
False;;(9, 23);;(9, 18);1;6318
False;;(9, 23);;(9, 18);1;6319
False;;(9, 23);;(9, 18);1;6320
False;;(9, 23);;(9, 18);1;6321
False;;(9, 23);;(9, 18);1;6322
False;;(9, 23);;(9, 18);1;6323
False;;(9, 23);;(9, 18);1;6324
False;;(9, 23);;(9, 18);1;6325
False;;(9, 23);;(9, 18);1;6326
False;;(9, 23);;(9, 18);1;6327
False;;(9, 23);;(9, 18);1;6328
False;;(9, 23);;(9, 18);1;6329
False;;(9, 23);;(9, 18);1;6330
False;;(9, 23);;(9, 18);1;6331
False;;(9, 23);;(9, 18);1;6332
False;;(9, 23);;(9, 18);1;6333
False;;(9, 23);;(9, 18);1;6334
False;;(9, 23);;(9, 18);1;6335
False;;(9, 23);;(9, 18);1;6336
False;;(9, 23);;(9, 18);1;6337
False;;(9, 23);;(9, 18);1;6338
False;;(9, 23);;(9, 18);1;6339
False;;(9, 23);;(9, 18);1;6340
False;;(9, 23);;(9, 18);1;6341
False;;(9, 23);;(9, 18);1;6342
False;;(9, 23);;(9, 18);1;6343
False;;(9, 23);;(9, 18);1;6344
False;;(9, 23);;(9, 18);1;6345
False;;(9, 23);;(9, 18);1;6346
False;;(9, 23);;(9, 18);1;6347
False;;(9, 23);;(9, 18);1;6348
False;;(9, 23);;(9, 18);1;6349
False;;(9, 23);;(9, 18);1;6350
False;;(9, 23);;(9, 18);1;6351
False;;(9, 23);;(9, 18);1;6352
False;;(9, 23);;(9, 18);1;6353
False;;(9, 23);;(9, 18);1;6354
False;;(9, 23);;(9, 18);1;6355
False;;(9, 23);;(9, 18);1;6356
False;;(9, 23);;(9, 18);1;6357
False;;(9, 23);;(9, 18);1;6358
False;;(9, 23);;(9, 18);1;6359
False;;(9, 23);;(9, 18);1;6360
False;;(9, 23);;(9, 18);1;6361
False;;(9, 23);;(9, 18);1;6362
False;;(9, 23);;(9, 18);1;6363
False;;(9, 23);;(9, 18);1;6364
False;;(9, 23);;(9, 18);1;6365
False;;(9, 23);;(9, 18);1;6366
False;;(9, 23);;(9, 18);1;6367
False;;(9, 23);;(9, 18);1;6368
False;;(9, 23);;(9, 18);1;6369
False;;(9, 23);;(9, 18);1;6370
False;;(9, 23);;(9, 18);1;6371
False;;(9, 23);;(9, 18);1;6372
False;;(9, 23);;(9, 18);1;6373
False;;(9, 23);;(9, 18);1;6374
False;;(9, 23);;(9, 18);1;6375
False;;(9, 23);;(9, 18);1;6376
False;;(9, 23);;(9, 18);1;6377
False;;(9, 23);;(9, 18);1;6378
False;;(9, 23);;(9, 18);1;6379
False;;(9, 23);;(9, 18);1;6380
False;;(9, 23);;(9, 18);1;6381
False;;(9, 23);;(9, 18);1;6382
False;;(9, 23);;(9, 18);1;6383
False;;(9, 23);;(9, 18);1;6384
False;;(9, 23);;(9, 18);1;6385
False;;(9, 23);;(9, 18);1;6386
False;;(9, 23);;(9, 18);1;6387
False;;(9, 23);;(9, 18);1;6388
False;;(9, 23);;(9, 18);1;6389
False;;(9, 23);;(9, 18);1;6390
False;;(9, 23);;(9, 18);1;6391
False;;(9, 23);;(9, 18);1;6392
False;;(9, 23);;(9, 18);1;6393
False;;(9, 23);;(9, 18);1;6394
False;;(9, 23);;(9, 18);1;6395
False;;(9, 23);;(9, 18);1;6396
False;;(9, 23);;(9, 18);1;6397
False;;(9, 23);;(9, 18);1;6398
False;;(9, 23);;(9, 18);1;6399
False;;(9, 23);;(9, 18);1;6400
False;;(9, 23);;(9, 18);1;6401
False;;(9, 23);;(9, 18);1;6402
False;;(9, 23);;(9, 18);1;6403
False;;(9, 23);;(9, 18);1;6404
False;;(9, 23);;(9, 18);1;6405
False;;(9, 23);;(9, 18);1;6406
False;;(9, 23);;(9, 18);1;6407
False;;(9, 23);;(9, 18);1;6408
False;;(9, 23);;(9, 18);1;6409
False;;(9, 23);;(9, 18);1;6410
False;;(9, 23);;(9, 18);1;6411
False;;(9, 23);;(9, 18);1;6412
False;;(9, 23);;(9, 18);1;6413
False;;(9, 23);;(9, 18);1;6414
False;;(9, 23);;(9, 18);1;6415
False;;(9, 23);;(9, 18);1;6416
False;;(9, 23);;(9, 18);1;6417
False;;(9, 23);;(9, 18);1;6418
False;;(9, 23);;(9, 18);1;6419
False;;(9, 23);;(9, 18);1;6420
False;;(9, 23);;(9, 18);1;6421
False;;(9, 23);;(9, 18);1;6422
False;;(9, 23);;(9, 18);1;6423
False;;(9, 23);;(9, 18);1;6424
False;;(9, 23);;(9, 18);1;6425
False;;(9, 23);;(9, 18);1;6426
False;;(9, 23);;(9, 18);1;6427
False;;(9, 23);;(9, 18);1;6428
False;;(9, 23);;(9, 18);1;6429
False;;(9, 23);;(9, 18);1;6430
False;;(9, 23);;(9, 18);1;6431
False;;(9, 23);;(9, 18);1;6432
False;;(9, 23);;(9, 18);1;6433
False;;(9, 23);;(9, 18);1;6434
False;;(9, 23);;(9, 18);1;6435
False;;(9, 23);;(9, 18);1;6436
False;;(9, 23);;(9, 18);1;6437
False;;(9, 23);;(9, 18);1;6438
False;;(9, 23);;(9, 18);1;6439
False;;(9, 23);;(9, 18);1;6440
False;;(9, 23);;(9, 18);1;6441
False;;(9, 23);;(9, 18);1;6442
False;;(9, 23);;(9, 18);1;6443
False;;(9, 23);;(9, 18);1;6444
False;;(9, 23);;(9, 18);1;6445
False;;(9, 23);;(9, 18);1;6446
False;;(9, 23);;(9, 18);1;6447
False;;(9, 23);;(9, 18);1;6448
False;;(9, 23);;(9, 18);1;6449
False;;(9, 23);;(9, 18);1;6450
False;;(9, 23);;(9, 18);1;6451
False;;(9, 23);;(9, 18);1;6452
False;;(9, 23);;(9, 18);1;6453
False;;(9, 23);;(9, 18);1;6454
False;;(9, 23);;(9, 18);1;6455
False;;(9, 23);;(9, 18);1;6456
False;;(9, 23);;(9, 18);1;6457
False;;(9, 23);;(9, 18);1;6458
False;;(9, 23);;(9, 18);1;6459
False;;(9, 23);;(9, 18);1;6460
False;;(9, 23);;(9, 18);1;6461
False;;(9, 23);;(9, 18);1;6462
False;;(9, 23);;(9, 18);1;6463
False;;(9, 23);;(9, 18);1;6464
False;;(9, 23);;(9, 18);1;6465
False;;(9, 23);;(9, 18);1;6466
False;;(9, 23);;(9, 18);1;6467
False;;(9, 23);;(9, 18);1;6468
False;;(9, 23);;(9, 18);1;6469
False;;(9, 23);;(9, 18);1;6470
False;;(9, 23);;(9, 18);1;6471
False;;(9, 23);;(9, 18);1;6472
False;;(9, 23);;(9, 18);1;6473
False;;(9, 23);;(9, 18);1;6474
False;;(9, 23);;(9, 18);1;6475
False;;(9, 23);;(9, 18);1;6476
False;;(9, 23);;(9, 18);1;6477
False;;(9, 23);;(9, 18);1;6478
False;;(9, 23);;(9, 18);1;6479
False;;(9, 23);;(9, 18);1;6480
False;;(9, 23);;(9, 18);1;6481
False;;(9, 23);;(9, 18);1;6482
False;;(9, 23);;(9, 18);1;6483
False;;(9, 23);;(9, 18);1;6484
False;;(9, 23);;(9, 18);1;6485
False;;(9, 23);;(9, 18);1;6486
False;;(9, 23);;(9, 18);1;6487
False;;(9, 23);;(9, 18);1;6488
False;;(9, 23);;(9, 18);1;6489
False;;(9, 23);;(9, 18);1;6490
False;;(9, 23);;(9, 18);1;6491
False;;(9, 23);;(9, 18);1;6492
False;;(9, 23);;(9, 18);1;6493
False;;(9, 23);;(9, 18);1;6494
False;;(9, 23);;(9, 18);1;6495
False;;(9, 23);;(9, 18);1;6496
False;;(9, 23);;(9, 18);1;6497
False;;(9, 23);;(9, 18);1;6498
False;;(9, 23);;(9, 18);1;6499
False;;(9, 23);;(9, 18);1;6500
False;;(9, 23);;(9, 18);1;6501
False;;(9, 23);;(9, 18);1;6502
False;;(9, 23);;(9, 18);1;6503
False;;(9, 23);;(9, 18);1;6504
False;;(9, 23);;(9, 18);1;6505
False;;(9, 23);;(9, 18);1;6506
False;;(9, 23);;(9, 18);1;6507
False;;(9, 23);;(9, 18);1;6508
False;;(9, 23);;(9, 18);1;6509
False;;(9, 23);;(9, 18);1;6510
False;;(9, 23);;(9, 18);1;6511
False;;(9, 23);;(9, 18);1;6512
False;;(9, 23);;(9, 18);1;6513
False;;(9, 23);;(9, 18);1;6514
False;;(9, 23);;(9, 18);1;6515
False;;(9, 23);;(9, 18);1;6516
False;;(9, 23);;(9, 18);1;6517
False;;(9, 23);;(9, 18);1;6518
False;;(9, 23);;(9, 18);1;6519
False;;(9, 23);;(9, 18);1;6520
False;;(9, 23);;(9, 18);1;6521
False;;(9, 23);;(9, 18);1;6522
False;;(9, 23);;(9, 18);1;6523
False;;(9, 23);;(9, 18);1;6524
False;;(9, 23);;(9, 18);1;6525
False;;(9, 23);;(9, 18);1;6526
False;;(9, 23);;(9, 18);1;6527
False;;(9, 23);;(9, 18);1;6528
False;;(9, 23);;(9, 18);1;6529
False;;(9, 23);;(9, 18);1;6530
False;;(9, 23);;(9, 18);1;6531
False;;(9, 23);;(9, 18);1;6532
False;;(9, 23);;(9, 18);1;6533
False;;(9, 23);;(9, 18);1;6534
False;;(9, 23);;(9, 18);1;6535
False;;(9, 23);;(9, 18);1;6536
False;;(9, 23);;(9, 18);1;6537
False;;(9, 23);;(9, 18);1;6538
False;;(9, 23);;(9, 18);1;6539
False;;(9, 23);;(9, 18);1;6540
False;;(9, 23);;(9, 18);1;6541
False;;(9, 23);;(9, 18);1;6542
False;;(9, 23);MoveSouth;(9, 19);1;6543
