total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;25;3.0;12.2;1;7525
3;25;3.0;12.2;1;7526
3;25;3.0;12.2;1;7527
3;25;3.0;12.2;1;7528
3;25;3.0;12.2;1;7529
3;25;3.0;12.2;1;7530
3;25;3.0;12.2;1;7531
3;25;3.0;12.2;1;7532
3;25;3.0;12.2;1;7533
3;25;3.0;12.2;1;7534
3;25;3.0;12.2;1;7535
3;25;3.0;12.2;1;7536
3;25;3.0;12.2;1;7537
3;25;3.0;12.2;1;7538
3;25;3.0;12.2;1;7539
3;25;3.0;12.2;1;7540
3;25;3.0;12.2;1;7541
3;25;3.0;12.2;1;7542
3;25;3.0;12.2;1;7543
3;25;3.0;12.2;1;7544
3;25;3.0;12.2;1;7545
3;25;3.0;12.2;1;7546
3;25;3.0;12.2;1;7547
3;25;3.0;12.2;1;7548
3;25;3.0;12.2;1;7549
3;25;3.0;12.2;1;7550
3;25;3.0;12.2;1;7551
3;25;3.0;12.2;1;7552
3;25;3.0;12.2;1;7553
3;25;3.0;12.2;1;7554
3;25;3.0;12.2;1;7555
3;25;3.0;12.2;1;7556
3;25;3.0;12.2;1;7557
3;25;3.0;12.2;1;7558
3;25;3.0;12.2;1;7559
3;25;3.0;12.2;1;7560
3;25;3.0;12.2;1;7561
3;25;3.0;12.2;1;7562
3;25;3.0;12.2;1;7563
3;25;3.0;12.2;1;7564
3;25;3.0;12.2;1;7565
3;25;3.0;12.2;1;7566
3;25;3.0;12.2;1;7567
3;25;3.0;12.2;1;7568
3;25;3.0;12.2;1;7569
3;25;3.0;12.2;1;7570
3;25;3.0;12.2;1;7571
3;25;3.0;12.2;1;7572
3;25;3.0;12.2;1;7573
3;25;3.0;12.2;1;7574
3;25;3.0;12.2;1;7575
3;25;3.0;12.2;1;7576
3;25;3.0;12.2;1;7577
3;25;3.0;12.2;1;7578
3;25;3.0;12.2;1;7579
3;25;3.0;12.2;1;7580
3;25;3.0;12.2;1;7581
3;25;3.0;12.2;1;7582
3;25;3.0;12.2;1;7583
3;25;3.0;12.2;1;7584
3;25;3.0;12.2;1;7585
3;25;3.0;12.2;1;7586
3;25;3.0;12.2;1;7587
3;25;3.0;12.2;1;7588
3;25;3.0;12.2;1;7589
3;25;3.0;12.2;1;7590
3;25;3.0;12.2;1;7591
3;25;3.0;12.2;1;7592
3;25;3.0;12.2;1;7593
3;25;3.0;12.2;1;7594
3;25;3.0;12.2;1;7595
3;25;3.0;12.2;1;7596
3;25;3.0;12.2;1;7597
3;25;3.0;12.2;1;7598
3;25;3.0;12.2;1;7599
3;26;3.0;11.88;1;7600
3;26;3.0;11.88;1;7601
3;26;3.0;11.88;1;7602
3;26;3.0;11.88;1;7603
3;26;3.0;11.88;1;7604
3;26;3.0;11.88;1;7605
3;26;3.0;11.88;1;7606
3;26;3.0;11.88;1;7607
3;26;3.0;11.88;1;7608
3;26;3.0;11.88;1;7609
3;26;3.0;11.88;1;7610
3;26;3.0;11.88;1;7611
3;26;3.0;11.88;1;7612
3;26;3.0;11.88;1;7613
3;26;3.0;11.88;1;7614
3;26;3.0;11.88;1;7615
3;26;3.0;11.88;1;7616
3;26;3.0;11.88;1;7617
3;26;3.0;11.88;1;7618
3;26;3.0;11.88;1;7619
3;26;3.0;11.88;1;7620
3;26;3.0;11.88;1;7621
3;26;3.0;11.88;1;7622
3;26;3.0;11.88;1;7623
3;26;3.0;11.88;1;7624
3;26;3.0;11.88;1;7625
3;26;3.0;11.88;1;7626
3;26;3.0;11.88;1;7627
3;26;3.0;11.88;1;7628
3;26;3.0;11.88;1;7629
3;26;3.0;11.88;1;7630
3;26;3.0;11.88;1;7631
3;26;3.0;11.88;1;7632
3;26;3.0;11.88;1;7633
3;26;3.0;11.88;1;7634
3;26;3.0;11.88;1;7635
3;26;3.0;11.88;1;7636
3;26;3.0;11.88;1;7637
3;26;3.0;11.88;1;7638
3;26;3.0;11.88;1;7639
3;26;3.0;11.88;1;7640
3;26;3.0;11.88;1;7641
3;26;3.0;11.88;1;7642
3;26;3.0;11.88;1;7643
3;26;3.0;11.88;1;7644
3;26;3.0;11.88;1;7645
3;26;3.0;11.88;1;7646
3;26;3.0;11.88;1;7647
3;26;3.0;11.88;1;7648
3;26;3.0;11.88;1;7649
3;26;3.0;11.88;1;7650
3;26;3.0;11.88;1;7651
3;26;3.0;11.88;1;7652
3;26;3.0;11.88;1;7653
3;26;3.0;11.88;1;7654
3;26;3.0;11.88;1;7655
3;26;3.0;11.88;1;7656
3;26;3.0;11.88;1;7657
3;26;3.0;11.88;1;7658
3;26;3.0;11.88;1;7659
3;26;3.0;11.88;1;7660
3;26;3.0;11.88;1;7661
3;26;3.0;11.88;1;7662
3;26;3.0;11.88;1;7663
3;26;3.0;11.88;1;7664
3;26;3.0;11.88;1;7665
3;26;3.0;11.88;1;7666
3;26;3.0;11.88;1;7667
3;26;3.0;11.88;1;7668
3;26;3.0;11.88;1;7669
3;26;3.0;11.88;1;7670
3;26;3.0;11.88;1;7671
3;26;3.0;11.88;1;7672
3;26;3.0;11.88;1;7673
3;26;3.0;11.88;1;7674
3;26;3.0;11.88;1;7675
3;26;3.0;11.88;1;7676
3;26;3.0;11.88;1;7677
3;26;3.0;11.88;1;7678
3;26;3.0;11.88;1;7679
3;26;3.0;11.88;1;7680
3;26;3.0;11.88;1;7681
3;26;3.0;11.88;1;7682
3;26;3.0;11.88;1;7683
3;26;3.0;11.88;1;7684
3;26;3.0;11.88;1;7685
3;26;3.0;11.88;1;7686
3;26;3.0;11.88;1;7687
3;26;3.0;11.88;1;7688
3;26;3.0;11.88;1;7689
3;26;3.0;11.88;1;7690
3;26;3.0;11.88;1;7691
3;26;3.0;11.88;1;7692
3;26;3.0;11.88;1;7693
3;26;3.0;11.88;1;7694
3;26;3.0;11.88;1;7695
3;26;3.0;11.88;1;7696
3;26;3.0;11.88;1;7697
3;26;3.0;11.88;1;7698
3;26;3.0;11.88;1;7699
3;26;3.0;11.88;1;7700
3;26;3.0;11.88;1;7701
3;26;3.0;11.88;1;7702
3;26;3.0;11.88;1;7703
3;26;3.0;11.88;1;7704
3;26;3.0;11.88;1;7705
3;26;3.0;11.88;1;7706
3;26;3.0;11.88;1;7707
3;26;3.0;11.88;1;7708
3;26;3.0;11.88;1;7709
3;26;3.0;11.88;1;7710
3;26;3.0;11.88;1;7711
3;26;3.0;11.88;1;7712
3;26;3.0;11.88;1;7713
3;26;3.0;11.88;1;7714
3;26;3.0;11.88;1;7715
3;26;3.0;11.88;1;7716
3;26;3.0;11.88;1;7717
3;26;3.0;11.88;1;7718
3;26;3.0;11.88;1;7719
3;26;3.0;11.88;1;7720
3;26;3.0;11.88;1;7721
3;26;3.0;11.88;1;7722
3;26;3.0;11.88;1;7723
3;26;3.0;11.88;1;7724
3;26;3.0;11.88;1;7725
3;26;3.0;11.88;1;7726
3;26;3.0;11.88;1;7727
3;26;3.0;11.88;1;7728
3;26;3.0;11.88;1;7729
3;26;3.0;11.88;1;7730
3;26;3.0;11.88;1;7731
3;26;3.0;11.88;1;7732
3;26;3.0;11.88;1;7733
3;26;3.0;11.88;1;7734
3;26;3.0;11.88;1;7735
3;26;3.0;11.88;1;7736
3;26;3.0;11.88;1;7737
3;26;3.0;11.88;1;7738
3;26;3.0;11.88;1;7739
3;26;3.0;11.88;1;7740
3;26;3.0;11.88;1;7741
3;26;3.0;11.88;1;7742
3;26;3.0;11.88;1;7743
3;26;3.0;11.88;1;7744
3;26;3.0;11.88;1;7745
3;26;3.0;11.88;1;7746
3;26;3.0;11.88;1;7747
3;26;3.0;11.88;1;7748
3;26;3.0;11.88;1;7749
3;26;3.0;11.88;1;7750
3;26;3.0;11.88;1;7751
3;26;3.0;11.88;1;7752
3;26;3.0;11.88;1;7753
3;26;3.0;11.88;1;7754
3;26;3.0;11.88;1;7755
3;26;3.0;11.88;1;7756
3;26;3.0;11.88;1;7757
3;26;3.0;11.88;1;7758
3;26;3.0;11.88;1;7759
3;26;3.0;11.88;1;7760
3;26;3.0;11.88;1;7761
3;26;3.0;11.88;1;7762
3;26;3.0;11.88;1;7763
3;26;3.0;11.88;1;7764
3;26;3.0;11.88;1;7765
3;26;3.0;11.88;1;7766
3;26;3.0;11.88;1;7767
3;26;3.0;11.88;1;7768
3;26;3.0;11.88;1;7769
3;26;3.0;11.88;1;7770
3;26;3.0;11.88;1;7771
3;26;3.0;11.88;1;7772
3;26;3.0;11.88;1;7773
3;26;3.0;11.88;1;7774
3;26;3.0;11.88;1;7775
3;26;3.0;11.88;1;7776
3;26;3.0;11.88;1;7777
3;26;3.0;11.88;1;7778
3;26;3.0;11.88;1;7779
3;26;3.0;11.88;1;7780
3;26;3.0;11.88;1;7781
3;26;3.0;11.88;1;7782
3;26;3.0;11.88;1;7783
3;26;3.0;11.88;1;7784
3;26;3.0;11.88;1;7785
3;26;3.0;11.88;1;7786
3;26;3.0;11.88;1;7787
3;26;3.0;11.88;1;7788
3;26;3.0;11.88;1;7789
3;26;3.0;11.88;1;7790
3;26;3.0;11.88;1;7791
3;26;3.0;11.88;1;7792
3;26;3.0;11.88;1;7793
3;26;3.0;11.88;1;7794
3;26;3.0;11.88;1;7795
3;26;3.0;11.88;1;7796
3;26;3.0;11.88;1;7797
3;26;3.0;11.88;1;7798
3;26;3.0;11.88;1;7799
3;26;3.0;11.88;1;7800
3;26;3.0;11.88;1;7801
3;26;3.0;11.88;1;7802
3;26;3.0;11.88;1;7803
3;26;3.0;11.88;1;7804
3;26;3.0;11.88;1;7805
3;26;3.0;11.88;1;7806
3;26;3.0;11.88;1;7807
3;26;3.0;11.88;1;7808
3;26;3.0;11.88;1;7809
3;26;3.0;11.88;1;7810
3;26;3.0;11.88;1;7811
3;26;3.0;11.88;1;7812
3;26;3.0;11.88;1;7813
3;26;3.0;11.88;1;7814
3;26;3.0;11.88;1;7815
3;26;3.0;11.88;1;7816
3;26;3.0;11.88;1;7817
3;26;3.0;11.88;1;7818
3;26;3.0;11.88;1;7819
3;26;3.0;11.88;1;7820
3;26;3.0;11.88;1;7821
3;26;3.0;11.88;1;7822
3;26;3.0;11.88;1;7823
3;26;3.0;11.88;1;7824
3;26;3.0;11.88;1;7825
3;26;3.0;11.88;1;7826
3;26;3.0;11.88;1;7827
3;26;3.0;11.88;1;7828
3;26;3.0;11.88;1;7829
3;26;3.0;11.88;1;7830
3;26;3.0;11.88;1;7831
3;26;3.0;11.88;1;7832
3;26;3.0;11.88;1;7833
3;26;3.0;11.88;1;7834
3;26;3.0;11.88;1;7835
3;26;3.0;11.88;1;7836
3;26;3.0;11.88;1;7837
3;26;3.0;11.88;1;7838
3;26;3.0;11.88;1;7839
3;26;3.0;11.88;1;7840
3;26;3.0;11.88;1;7841
3;26;3.0;11.88;1;7842
3;26;3.0;11.88;1;7843
3;26;3.0;11.88;1;7844
3;26;3.0;11.88;1;7845
3;26;3.0;11.88;1;7846
3;26;3.0;11.88;1;7847
3;26;3.0;11.88;1;7848
3;26;3.0;11.88;1;7849
3;26;3.0;11.88;1;7850
3;26;3.0;11.88;1;7851
3;26;3.0;11.88;1;7852
3;26;3.0;11.88;1;7853
3;26;3.0;11.88;1;7854
3;26;3.0;11.88;1;7855
3;26;3.0;11.88;1;7856
3;26;3.0;11.88;1;7857
3;26;3.0;11.88;1;7858
3;26;3.0;11.88;1;7859
3;26;3.0;11.88;1;7860
3;26;3.0;11.88;1;7861
3;26;3.0;11.88;1;7862
3;26;3.0;11.88;1;7863
3;26;3.0;11.88;1;7864
3;26;3.0;11.88;1;7865
3;26;3.0;11.88;1;7866
3;26;3.0;11.88;1;7867
3;26;3.0;11.88;1;7868
3;26;3.0;11.88;1;7869
3;26;3.0;11.88;1;7870
3;26;3.0;11.88;1;7871
3;26;3.0;11.88;1;7872
3;26;3.0;11.88;1;7873
3;26;3.0;11.88;1;7874
3;26;3.0;11.88;1;7875
3;26;3.0;11.88;1;7876
3;26;3.0;11.88;1;7877
3;26;3.0;11.88;1;7878
3;26;3.0;11.88;1;7879
3;27;3.0;11.63;1;7880
3;27;3.0;11.63;1;7881
3;27;3.0;11.63;1;7882
3;27;3.0;11.63;1;7883
3;27;3.0;11.63;1;7884
3;27;3.0;11.63;1;7885
3;27;3.0;11.63;1;7886
3;27;3.0;11.63;1;7887
3;27;3.0;11.63;1;7888
3;27;3.0;11.63;1;7889
3;27;3.0;11.63;1;7890
3;27;3.0;11.63;1;7891
3;27;3.0;11.63;1;7892
3;27;3.0;11.63;1;7893
3;27;3.0;11.63;1;7894
3;27;3.0;11.63;1;7895
3;27;3.0;11.63;1;7896
3;27;3.0;11.63;1;7897
3;27;3.0;11.63;1;7898
3;27;3.0;11.63;1;7899
3;27;3.0;11.63;1;7900
3;27;3.0;11.63;1;7901
3;27;3.0;11.63;1;7902
3;27;3.0;11.63;1;7903
3;27;3.0;11.63;1;7904
3;27;3.0;11.63;1;7905
3;27;3.0;11.63;1;7906
3;27;3.0;11.63;1;7907
3;27;3.0;11.63;1;7908
3;27;3.0;11.63;1;7909
3;27;3.0;11.63;1;7910
3;27;3.0;11.63;1;7911
3;27;3.0;11.63;1;7912
3;27;3.0;11.63;1;7913
3;27;3.0;11.63;1;7914
3;27;3.0;11.63;1;7915
3;27;3.0;11.63;1;7916
3;27;3.0;11.63;1;7917
3;27;3.0;11.63;1;7918
3;27;3.0;11.63;1;7919
3;27;3.0;11.63;1;7920
3;27;3.0;11.63;1;7921
3;27;3.0;11.63;1;7922
3;27;3.0;11.63;1;7923
3;27;3.0;11.63;1;7924
3;27;3.0;11.63;1;7925
3;27;3.0;11.63;1;7926
3;27;3.0;11.63;1;7927
3;27;3.0;11.63;1;7928
3;27;3.0;11.63;1;7929
3;27;3.0;11.63;1;7930
3;27;3.0;11.63;1;7931
3;27;3.0;11.63;1;7932
3;27;3.0;11.63;1;7933
3;27;3.0;11.63;1;7934
3;27;3.0;11.63;1;7935
3;28;3.0;11.5;1;7936
3;28;3.0;11.5;1;7937
3;28;3.0;11.5;1;7938
3;28;3.0;11.5;1;7939
3;28;3.0;11.5;1;7940
3;28;3.0;11.5;1;7941
3;28;3.0;11.5;1;7942
3;28;3.0;11.5;1;7943
3;28;3.0;11.5;1;7944
3;28;3.0;11.5;1;7945
3;28;3.0;11.5;1;7946
3;28;3.0;11.5;1;7947
3;28;3.0;11.5;1;7948
3;28;3.0;11.5;1;7949
3;28;3.0;11.5;1;7950
3;28;3.0;11.5;1;7951
3;28;3.0;11.5;1;7952
3;28;3.0;11.5;1;7953
3;28;3.0;11.5;1;7954
3;28;3.0;11.5;1;7955
3;28;3.0;11.5;1;7956
3;28;3.0;11.5;1;7957
3;28;3.0;11.5;1;7958
3;28;3.0;11.5;1;7959
3;28;3.0;11.5;1;7960
3;28;3.0;11.5;1;7961
3;28;3.0;11.5;1;7962
3;28;3.0;11.5;1;7963
3;28;3.0;11.5;1;7964
3;28;3.0;11.5;1;7965
3;28;3.0;11.5;1;7966
3;28;3.0;11.5;1;7967
3;28;3.0;11.5;1;7968
3;28;3.0;11.5;1;7969
3;28;3.0;11.5;1;7970
3;28;3.0;11.5;1;7971
3;28;3.0;11.5;1;7972
3;28;3.0;11.5;1;7973
3;28;3.0;11.5;1;7974
3;28;3.0;11.5;1;7975
3;28;3.0;11.5;1;7976
3;28;3.0;11.5;1;7977
3;28;3.0;11.5;1;7978
3;28;3.0;11.5;1;7979
3;28;3.0;11.5;1;7980
3;28;3.0;11.5;1;7981
3;28;3.0;11.5;1;7982
3;28;3.0;11.5;1;7983
3;28;3.0;11.5;1;7984
3;28;3.0;11.5;1;7985
3;28;3.0;11.5;1;7986
3;28;3.0;11.5;1;7987
3;28;3.0;11.5;1;7988
3;28;3.0;11.5;1;7989
3;28;3.0;11.5;1;7990
3;28;3.0;11.5;1;7991
3;28;3.0;11.5;1;7992
3;28;3.0;11.5;1;7993
3;28;3.0;11.5;1;7994
3;28;3.0;11.5;1;7995
3;28;3.0;11.5;1;7996
3;28;3.0;11.5;1;7997
3;28;3.0;11.5;1;7998
3;28;3.0;11.5;1;7999
3;28;3.0;11.5;1;8000
3;28;3.0;11.5;1;8001
3;28;3.0;11.5;1;8002
3;28;3.0;11.5;1;8003
3;28;3.0;11.5;1;8004
3;28;3.0;11.5;1;8005
3;28;3.0;11.5;1;8006
3;28;3.0;11.5;1;8007
3;28;3.0;11.5;1;8008
3;28;3.0;11.5;1;8009
3;28;3.0;11.5;1;8010
3;28;3.0;11.5;1;8011
3;29;3.0;11.24;1;8012
3;29;3.0;11.24;1;8013
3;29;3.0;11.24;1;8014
3;29;3.0;11.24;1;8015
3;29;3.0;11.24;1;8016
3;29;3.0;11.24;1;8017
3;29;3.0;11.24;1;8018
3;29;3.0;11.24;1;8019
3;29;3.0;11.24;1;8020
3;29;3.0;11.24;1;8021
3;29;3.0;11.24;1;8022
3;29;3.0;11.24;1;8023
3;29;3.0;11.24;1;8024
3;29;3.0;11.24;1;8025
3;29;3.0;11.24;1;8026
3;29;3.0;11.24;1;8027
3;29;3.0;11.24;1;8028
3;29;3.0;11.24;1;8029
3;29;3.0;11.24;1;8030
3;29;3.0;11.24;1;8031
3;29;3.0;11.24;1;8032
3;29;3.0;11.24;1;8033
3;29;3.0;11.24;1;8034
3;29;3.0;11.24;1;8035
3;29;3.0;11.24;1;8036
3;29;3.0;11.24;1;8037
3;29;3.0;11.24;1;8038
3;29;3.0;11.24;1;8039
3;29;3.0;11.24;1;8040
3;29;3.0;11.24;1;8041
3;29;3.0;11.24;1;8042
3;29;3.0;11.24;1;8043
3;29;3.0;11.24;1;8044
3;29;3.0;11.24;1;8045
3;29;3.0;11.24;1;8046
3;29;3.0;11.24;1;8047
3;29;3.0;11.24;1;8048
3;29;3.0;11.24;1;8049
3;29;3.0;11.24;1;8050
3;29;3.0;11.24;1;8051
3;29;3.0;11.24;1;8052
3;29;3.0;11.24;1;8053
3;29;3.0;11.24;1;8054
3;29;3.0;11.24;1;8055
3;29;3.0;11.24;1;8056
3;29;3.0;11.24;1;8057
3;29;3.0;11.24;1;8058
3;29;3.0;11.24;1;8059
3;29;3.0;11.24;1;8060
3;29;3.0;11.24;1;8061
3;29;3.0;11.24;1;8062
3;29;3.0;11.24;1;8063
3;29;3.0;11.24;1;8064
3;29;3.0;11.24;1;8065
3;29;3.0;11.24;1;8066
3;29;3.0;11.24;1;8067
3;29;3.0;11.24;1;8068
3;29;3.0;11.24;1;8069
3;29;3.0;11.24;1;8070
3;29;3.0;11.24;1;8071
3;29;3.0;11.24;1;8072
3;29;3.0;11.24;1;8073
3;29;3.0;11.24;1;8074
3;29;3.0;11.24;1;8075
3;29;3.0;11.24;1;8076
3;29;3.0;11.24;1;8077
3;29;3.0;11.24;1;8078
3;29;3.0;11.24;1;8079
3;29;3.0;11.24;1;8080
3;29;3.0;11.24;1;8081
3;29;3.0;11.24;1;8082
3;29;3.0;11.24;1;8083
3;29;3.0;11.24;1;8084
3;29;3.0;11.24;1;8085
3;29;3.0;11.24;1;8086
3;29;3.0;11.24;1;8087
3;29;3.0;11.24;1;8088
3;29;3.0;11.24;1;8089
3;29;3.0;11.24;1;8090
3;29;3.0;11.24;1;8091
3;29;3.0;11.24;1;8092
3;29;3.0;11.24;1;8093
3;29;3.0;11.24;1;8094
3;29;3.0;11.24;1;8095
3;29;3.0;11.24;1;8096
3;29;3.0;11.24;1;8097
3;29;3.0;11.24;1;8098
3;29;3.0;11.24;1;8099
3;29;3.0;11.24;1;8100
3;29;3.0;11.24;1;8101
3;29;3.0;11.24;1;8102
3;29;3.0;11.24;1;8103
3;29;3.0;11.24;1;8104
3;29;3.0;11.24;1;8105
3;29;3.0;11.24;1;8106
3;29;3.0;11.24;1;8107
3;29;3.0;11.24;1;8108
3;29;3.0;11.24;1;8109
3;29;3.0;11.24;1;8110
3;29;3.0;11.24;1;8111
3;29;3.0;11.24;1;8112
3;29;3.0;11.24;1;8113
3;29;3.0;11.24;1;8114
3;29;3.0;11.24;1;8115
3;29;3.0;11.24;1;8116
3;29;3.0;11.24;1;8117
3;29;3.0;11.24;1;8118
3;29;3.0;11.24;1;8119
3;29;3.0;11.24;1;8120
3;29;3.0;11.24;1;8121
3;29;3.0;11.24;1;8122
3;29;3.0;11.24;1;8123
3;29;3.0;11.24;1;8124
3;29;3.0;11.24;1;8125
3;29;3.0;11.24;1;8126
3;29;3.0;11.24;1;8127
3;29;3.0;11.24;1;8128
3;29;3.0;11.24;1;8129
3;29;3.0;11.24;1;8130
3;29;3.0;11.24;1;8131
3;29;3.0;11.24;1;8132
3;29;3.0;11.24;1;8133
3;29;3.0;11.24;1;8134
3;29;3.0;11.24;1;8135
3;29;3.0;11.24;1;8136
3;29;3.0;11.24;1;8137
3;29;3.0;11.24;1;8138
3;29;3.0;11.24;1;8139
3;29;3.0;11.24;1;8140
3;29;3.0;11.24;1;8141
3;29;3.0;11.24;1;8142
3;29;3.0;11.24;1;8143
3;29;3.0;11.24;1;8144
3;29;3.0;11.24;1;8145
3;29;3.0;11.24;1;8146
3;29;3.0;11.24;1;8147
3;29;3.0;11.24;1;8148
3;29;3.0;11.24;1;8149
3;29;3.0;11.24;1;8150
3;29;3.0;11.24;1;8151
3;29;3.0;11.24;1;8152
3;29;3.0;11.24;1;8153
3;29;3.0;11.24;1;8154
3;29;3.0;11.24;1;8155
3;29;3.0;11.24;1;8156
3;29;3.0;11.24;1;8157
3;29;3.0;11.24;1;8158
3;29;3.0;11.24;1;8159
3;29;3.0;11.24;1;8160
3;29;3.0;11.24;1;8161
3;29;3.0;11.24;1;8162
3;29;3.0;11.24;1;8163
3;29;3.0;11.24;1;8164
3;29;3.0;11.24;1;8165
3;29;3.0;11.24;1;8166
3;29;3.0;11.24;1;8167
3;29;3.0;11.24;1;8168
3;29;3.0;11.24;1;8169
3;29;3.0;11.24;1;8170
3;29;3.0;11.24;1;8171
3;29;3.0;11.24;1;8172
3;29;3.0;11.24;1;8173
3;29;3.0;11.24;1;8174
3;29;3.0;11.24;1;8175
3;29;3.0;11.24;1;8176
3;29;3.0;11.24;1;8177
3;29;3.0;11.24;1;8178
3;29;3.0;11.24;1;8179
3;29;3.0;11.24;1;8180
3;29;3.0;11.24;1;8181
3;29;3.0;11.24;1;8182
3;29;3.0;11.24;1;8183
3;29;3.0;11.24;1;8184
3;29;3.0;11.24;1;8185
3;29;3.0;11.24;1;8186
3;29;3.0;11.24;1;8187
3;29;3.0;11.24;1;8188
3;29;3.0;11.24;1;8189
3;29;3.0;11.24;1;8190
3;29;3.0;11.24;1;8191
3;29;3.0;11.24;1;8192
3;29;3.0;11.24;1;8193
3;29;3.0;11.24;1;8194
3;29;3.0;11.24;1;8195
3;29;3.0;11.24;1;8196
3;29;3.0;11.24;1;8197
3;29;3.0;11.24;1;8198
3;29;3.0;11.24;1;8199
3;29;3.0;11.24;1;8200
3;29;3.0;11.24;1;8201
3;29;3.0;11.24;1;8202
3;29;3.0;11.24;1;8203
3;29;3.0;11.24;1;8204
3;29;3.0;11.24;1;8205
3;29;3.0;11.24;1;8206
3;29;3.0;11.24;1;8207
3;29;3.0;11.24;1;8208
3;29;3.0;11.24;1;8209
3;29;3.0;11.24;1;8210
3;29;3.0;11.24;1;8211
3;29;3.0;11.24;1;8212
3;29;3.0;11.24;1;8213
3;29;3.0;11.24;1;8214
3;29;3.0;11.24;1;8215
3;29;3.0;11.24;1;8216
3;29;3.0;11.24;1;8217
3;29;3.0;11.24;1;8218
3;29;3.0;11.24;1;8219
3;29;3.0;11.24;1;8220
3;29;3.0;11.24;1;8221
3;29;3.0;11.24;1;8222
3;29;3.0;11.24;1;8223
3;29;3.0;11.24;1;8224
3;29;3.0;11.24;1;8225
3;29;3.0;11.24;1;8226
3;29;3.0;11.24;1;8227
3;29;3.0;11.24;1;8228
3;29;3.0;11.24;1;8229
3;29;3.0;11.24;1;8230
3;29;3.0;11.24;1;8231
3;29;3.0;11.24;1;8232
3;29;3.0;11.24;1;8233
3;29;3.0;11.24;1;8234
3;29;3.0;11.24;1;8235
3;29;3.0;11.24;1;8236
3;29;3.0;11.24;1;8237
3;29;3.0;11.24;1;8238
3;29;3.0;11.24;1;8239
3;29;3.0;11.24;1;8240
3;29;3.0;11.24;1;8241
3;29;3.0;11.24;1;8242
3;29;3.0;11.24;1;8243
3;29;3.0;11.24;1;8244
3;29;3.0;11.24;1;8245
3;29;3.0;11.24;1;8246
3;29;3.0;11.24;1;8247
3;29;3.0;11.24;1;8248
3;29;3.0;11.24;1;8249
3;29;3.0;11.24;1;8250
3;29;3.0;11.24;1;8251
3;29;3.0;11.24;1;8252
3;29;3.0;11.24;1;8253
3;29;3.0;11.24;1;8254
3;29;3.0;11.24;1;8255
3;29;3.0;11.24;1;8256
3;29;3.0;11.24;1;8257
3;29;3.0;11.24;1;8258
3;29;3.0;11.24;1;8259
3;29;3.0;11.24;1;8260
3;29;3.0;11.24;1;8261
3;29;3.0;11.24;1;8262
3;29;3.0;11.24;1;8263
3;29;3.0;11.24;1;8264
3;29;3.0;11.24;1;8265
3;29;3.0;11.24;1;8266
3;29;3.0;11.24;1;8267
3;29;3.0;11.24;1;8268
3;29;3.0;11.24;1;8269
3;29;3.0;11.24;1;8270
3;29;3.0;11.24;1;8271
3;29;3.0;11.24;1;8272
3;29;3.0;11.24;1;8273
3;29;3.0;11.24;1;8274
3;29;3.0;11.24;1;8275
3;29;3.0;11.24;1;8276
3;29;3.0;11.24;1;8277
3;29;3.0;11.24;1;8278
3;29;3.0;11.24;1;8279
3;29;3.0;11.24;1;8280
3;29;3.0;11.24;1;8281
3;29;3.0;11.24;1;8282
3;29;3.0;11.24;1;8283
3;29;3.0;11.24;1;8284
3;29;3.0;11.24;1;8285
3;29;3.0;11.24;1;8286
3;29;3.0;11.24;1;8287
3;29;3.0;11.24;1;8288
3;29;3.0;11.24;1;8289
3;29;3.0;11.24;1;8290
3;29;3.0;11.24;1;8291
3;29;3.0;11.24;1;8292
3;29;3.0;11.24;1;8293
3;29;3.0;11.24;1;8294
3;29;3.0;11.24;1;8295
3;29;3.0;11.24;1;8296
3;29;3.0;11.24;1;8297
3;29;3.0;11.24;1;8298
3;29;3.0;11.24;1;8299
3;29;3.0;11.24;1;8300
3;29;3.0;11.24;1;8301
3;29;3.0;11.24;1;8302
3;29;3.0;11.24;1;8303
3;29;3.0;11.24;1;8304
3;29;3.0;11.24;1;8305
3;29;3.0;11.24;1;8306
3;29;3.0;11.24;1;8307
3;29;3.0;11.24;1;8308
3;29;3.0;11.24;1;8309
3;29;3.0;11.24;1;8310
3;29;3.0;11.24;1;8311
3;29;3.0;11.24;1;8312
3;29;3.0;11.24;1;8313
3;29;3.0;11.24;1;8314
3;29;3.0;11.24;1;8315
3;29;3.0;11.24;1;8316
3;29;3.0;11.24;1;8317
3;29;3.0;11.24;1;8318
3;29;3.0;11.24;1;8319
3;29;3.0;11.24;1;8320
3;29;3.0;11.24;1;8321
3;29;3.0;11.24;1;8322
3;29;3.0;11.24;1;8323
3;29;3.0;11.24;1;8324
3;29;3.0;11.24;1;8325
3;29;3.0;11.24;1;8326
3;29;3.0;11.24;1;8327
3;29;3.0;11.24;1;8328
3;29;3.0;11.24;1;8329
3;29;3.0;11.24;1;8330
3;29;3.0;11.24;1;8331
3;29;3.0;11.24;1;8332
3;29;3.0;11.24;1;8333
3;29;3.0;11.24;1;8334
3;29;3.0;11.24;1;8335
3;29;3.0;11.24;1;8336
3;29;3.0;11.24;1;8337
3;29;3.0;11.24;1;8338
3;29;3.0;11.24;1;8339
3;29;3.0;11.24;1;8340
3;29;3.0;11.24;1;8341
3;29;3.0;11.24;1;8342
3;29;3.0;11.24;1;8343
3;29;3.0;11.24;1;8344
