total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;16;4.0;21.06;1;3348
9;16;4.0;21.06;1;3349
9;16;4.0;21.06;1;3350
9;16;4.0;21.06;1;3351
9;16;4.0;21.06;1;3352
9;16;4.0;21.06;1;3353
9;16;4.0;21.06;1;3354
9;16;4.0;21.06;1;3355
9;16;4.0;21.06;1;3356
9;16;4.0;21.06;1;3357
9;16;4.0;21.06;1;3358
9;16;4.0;21.06;1;3359
9;16;4.0;21.06;1;3360
9;16;4.0;21.06;1;3361
9;16;4.0;21.06;1;3362
9;16;4.0;21.06;1;3363
9;16;4.0;21.06;1;3364
9;16;4.0;21.06;1;3365
9;16;4.0;21.06;1;3366
9;16;4.0;21.06;1;3367
9;16;4.0;21.06;1;3368
9;16;4.0;21.06;1;3369
9;16;4.0;21.06;1;3370
9;16;4.0;21.06;1;3371
9;16;4.0;21.06;1;3372
9;16;4.0;21.06;1;3373
9;16;4.0;21.06;1;3374
9;16;4.0;21.06;1;3375
9;16;4.0;21.06;1;3376
9;16;4.0;21.06;1;3377
9;16;4.0;21.06;1;3378
9;16;4.0;21.06;1;3379
9;16;4.0;21.06;1;3380
9;16;4.0;21.06;1;3381
9;16;4.0;21.06;1;3382
9;16;4.0;21.06;1;3383
9;16;4.0;21.06;1;3384
9;16;4.0;21.06;1;3385
9;16;4.0;21.06;1;3386
9;16;4.0;21.06;1;3387
9;16;4.0;21.06;1;3388
9;16;4.0;21.06;1;3389
9;16;4.0;21.06;1;3390
9;16;4.0;21.06;1;3391
9;16;4.0;21.06;1;3392
9;16;4.0;21.06;1;3393
9;16;4.0;21.06;1;3394
9;16;4.0;21.06;1;3395
9;16;4.0;21.06;1;3396
9;16;4.0;21.06;1;3397
9;16;4.0;21.06;1;3398
9;16;4.0;21.06;1;3399
9;16;4.0;21.06;1;3400
9;16;4.0;21.06;1;3401
9;16;4.0;21.06;1;3402
9;16;4.0;21.06;1;3403
9;16;4.0;21.06;1;3404
9;16;4.0;21.06;1;3405
9;16;4.0;21.06;1;3406
9;16;4.0;21.06;1;3407
9;16;4.0;21.06;1;3408
9;16;4.0;21.06;1;3409
9;16;4.0;21.06;1;3410
9;16;4.0;21.06;1;3411
9;16;4.0;21.06;1;3412
9;16;4.0;21.06;1;3413
9;16;4.0;21.06;1;3414
9;16;4.0;21.06;1;3415
9;16;4.0;21.06;1;3416
9;16;4.0;21.06;1;3417
9;16;4.0;21.06;1;3418
9;16;4.0;21.06;1;3419
9;16;4.0;21.06;1;3420
9;16;4.0;21.06;1;3421
9;16;4.0;21.06;1;3422
9;16;4.0;21.06;1;3423
9;16;4.0;21.06;1;3424
9;16;4.0;21.06;1;3425
9;16;4.0;21.06;1;3426
9;16;4.0;21.06;1;3427
9;16;4.0;21.06;1;3428
9;16;4.0;21.06;1;3429
9;16;4.0;21.06;1;3430
9;16;4.0;21.06;1;3431
9;16;4.0;21.06;1;3432
9;16;4.0;21.06;1;3433
9;16;4.0;21.06;1;3434
9;16;4.0;21.06;1;3435
9;16;4.0;21.06;1;3436
9;16;4.0;21.06;1;3437
9;16;4.0;21.06;1;3438
9;16;4.0;21.06;1;3439
9;16;4.0;21.06;1;3440
9;16;4.0;21.06;1;3441
9;16;4.0;21.06;1;3442
9;16;4.0;21.06;1;3443
9;16;4.0;21.06;1;3444
9;16;4.0;21.06;1;3445
9;16;4.0;21.06;1;3446
9;16;4.0;21.06;1;3447
9;16;4.0;21.06;1;3448
9;16;4.0;21.06;1;3449
9;16;4.0;21.06;1;3450
9;16;4.0;21.06;1;3451
9;16;4.0;21.06;1;3452
9;16;4.0;21.06;1;3453
9;16;4.0;21.06;1;3454
9;16;4.0;21.06;1;3455
9;16;4.0;21.06;1;3456
9;16;4.0;21.06;1;3457
9;16;4.0;21.06;1;3458
9;16;4.0;21.06;1;3459
9;16;4.0;21.06;1;3460
9;16;4.0;21.06;1;3461
9;16;4.0;21.06;1;3462
9;16;4.0;21.06;1;3463
9;16;4.0;21.06;1;3464
9;16;4.0;21.06;1;3465
9;16;4.0;21.06;1;3466
9;16;4.0;21.06;1;3467
9;16;4.0;21.06;1;3468
9;16;4.0;21.06;1;3469
9;16;4.0;21.06;1;3470
9;16;4.0;21.06;1;3471
9;16;4.0;21.06;1;3472
9;16;4.0;21.06;1;3473
9;16;4.0;21.06;1;3474
9;16;4.0;21.06;1;3475
9;16;4.0;21.06;1;3476
9;16;4.0;21.06;1;3477
9;16;4.0;21.06;1;3478
9;16;4.0;21.06;1;3479
9;16;4.0;21.06;1;3480
9;16;4.0;21.06;1;3481
9;16;4.0;21.06;1;3482
9;16;4.0;21.06;1;3483
9;16;4.0;21.06;1;3484
9;16;4.0;21.06;1;3485
9;16;4.0;21.06;1;3486
9;16;4.0;21.06;1;3487
9;16;4.0;21.06;1;3488
9;16;4.0;21.06;1;3489
9;16;4.0;21.06;1;3490
9;16;4.0;21.06;1;3491
9;16;4.0;21.06;1;3492
9;16;4.0;21.06;1;3493
9;16;4.0;21.06;1;3494
9;16;4.0;21.06;1;3495
9;16;4.0;21.06;1;3496
9;16;4.0;21.06;1;3497
9;16;4.0;21.06;1;3498
9;16;4.0;21.06;1;3499
9;16;4.0;21.06;1;3500
9;16;4.0;21.06;1;3501
9;16;4.0;21.06;1;3502
9;16;4.0;21.06;1;3503
9;16;4.0;21.06;1;3504
9;16;4.0;21.06;1;3505
9;16;4.0;21.06;1;3506
9;16;4.0;21.06;1;3507
9;16;4.0;21.06;1;3508
9;16;4.0;21.06;1;3509
9;16;4.0;21.06;1;3510
9;16;4.0;21.06;1;3511
9;16;4.0;21.06;1;3512
9;16;4.0;21.06;1;3513
9;16;4.0;21.06;1;3514
9;16;4.0;21.06;1;3515
9;16;4.0;21.06;1;3516
9;16;4.0;21.06;1;3517
9;16;4.0;21.06;1;3518
9;16;4.0;21.06;1;3519
9;16;4.0;21.06;1;3520
9;16;4.0;21.06;1;3521
9;16;4.0;21.06;1;3522
9;16;4.0;21.06;1;3523
9;16;4.0;21.06;1;3524
9;16;4.0;21.06;1;3525
9;16;4.0;21.06;1;3526
9;16;4.0;21.06;1;3527
9;16;4.0;21.06;1;3528
9;16;4.0;21.06;1;3529
9;16;4.0;21.06;1;3530
9;16;4.0;21.06;1;3531
9;16;4.0;21.06;1;3532
9;16;4.0;21.06;1;3533
9;16;4.0;21.06;1;3534
9;16;4.0;21.06;1;3535
9;16;4.0;21.06;1;3536
9;16;4.0;21.06;1;3537
9;16;4.0;21.06;1;3538
9;16;4.0;21.06;1;3539
9;16;4.0;21.06;1;3540
9;16;4.0;21.06;1;3541
9;16;4.0;21.06;1;3542
9;16;4.0;21.06;1;3543
9;16;4.0;21.06;1;3544
9;16;4.0;21.06;1;3545
9;16;4.0;21.06;1;3546
9;16;4.0;21.06;1;3547
9;16;4.0;21.06;1;3548
9;16;4.0;21.06;1;3549
9;16;4.0;21.06;1;3550
9;16;4.0;21.06;1;3551
9;16;4.0;21.06;1;3552
9;16;4.0;21.06;1;3553
9;16;4.0;21.06;1;3554
9;16;4.0;21.06;1;3555
9;16;4.0;21.06;1;3556
9;16;4.0;21.06;1;3557
9;16;4.0;21.06;1;3558
9;16;4.0;21.06;1;3559
9;16;4.0;21.06;1;3560
9;16;4.0;21.06;1;3561
9;16;4.0;21.06;1;3562
9;16;4.0;21.06;1;3563
9;16;4.0;21.06;1;3564
9;16;4.0;21.06;1;3565
9;16;4.0;21.06;1;3566
9;16;4.0;21.06;1;3567
9;16;4.0;21.06;1;3568
9;16;4.0;21.06;1;3569
9;16;4.0;21.06;1;3570
9;16;4.0;21.06;1;3571
9;16;4.0;21.06;1;3572
9;16;4.0;21.06;1;3573
9;16;4.0;21.06;1;3574
9;16;4.0;21.06;1;3575
9;16;4.0;21.06;1;3576
9;16;4.0;21.06;1;3577
9;16;4.0;21.06;1;3578
9;16;4.0;21.06;1;3579
9;16;4.0;21.06;1;3580
9;16;4.0;21.06;1;3581
9;16;4.0;21.06;1;3582
9;16;4.0;21.06;1;3583
9;16;4.0;21.06;1;3584
9;16;4.0;21.06;1;3585
9;16;4.0;21.06;1;3586
9;16;4.0;21.06;1;3587
9;16;4.0;21.06;1;3588
9;16;4.0;21.06;1;3589
9;16;4.0;21.06;1;3590
9;16;4.0;21.06;1;3591
9;16;4.0;21.06;1;3592
9;16;4.0;21.06;1;3593
9;16;4.0;21.06;1;3594
9;16;4.0;21.06;1;3595
9;16;4.0;21.06;1;3596
9;16;4.0;21.06;1;3597
9;16;4.0;21.06;1;3598
9;16;4.0;21.06;1;3599
9;16;4.0;21.06;1;3600
9;16;4.0;21.06;1;3601
9;16;4.0;21.06;1;3602
9;16;4.0;21.06;1;3603
9;16;4.0;21.06;1;3604
9;16;4.0;21.06;1;3605
9;16;4.0;21.06;1;3606
9;16;4.0;21.06;1;3607
9;16;4.0;21.06;1;3608
9;16;4.0;21.06;1;3609
9;16;4.0;21.06;1;3610
9;16;4.0;21.06;1;3611
9;16;4.0;21.06;1;3612
9;16;4.0;21.06;1;3613
9;16;4.0;21.06;1;3614
9;16;4.0;21.06;1;3615
9;16;4.0;21.06;1;3616
9;16;4.0;21.06;1;3617
9;16;4.0;21.06;1;3618
9;16;4.0;21.06;1;3619
9;16;4.0;21.06;1;3620
9;16;4.0;21.06;1;3621
9;16;4.0;21.06;1;3622
9;16;4.0;21.06;1;3623
9;16;4.0;21.06;1;3624
9;16;4.0;21.06;1;3625
9;16;4.0;21.06;1;3626
9;16;4.0;21.06;1;3627
9;16;4.0;21.06;1;3628
9;16;4.0;21.06;1;3629
9;16;4.0;21.06;1;3630
9;16;4.0;21.06;1;3631
9;16;4.0;21.06;1;3632
9;16;4.0;21.06;1;3633
9;16;4.0;21.06;1;3634
9;16;4.0;21.06;1;3635
9;16;4.0;21.06;1;3636
9;16;4.0;21.06;1;3637
9;16;4.0;21.06;1;3638
9;16;4.0;21.06;1;3639
9;16;4.0;21.06;1;3640
9;16;4.0;21.06;1;3641
9;16;4.0;21.06;1;3642
9;16;4.0;21.06;1;3643
9;16;4.0;21.06;1;3644
9;16;4.0;21.06;1;3645
9;16;4.0;21.06;1;3646
9;16;4.0;21.06;1;3647
9;16;4.0;21.06;1;3648
9;16;4.0;21.06;1;3649
9;16;4.0;21.06;1;3650
9;16;4.0;21.06;1;3651
9;16;4.0;21.06;1;3652
9;16;4.0;21.06;1;3653
9;16;4.0;21.06;1;3654
9;16;4.0;21.06;1;3655
9;16;4.0;21.06;1;3656
9;16;4.0;21.06;1;3657
9;16;4.0;21.06;1;3658
9;16;4.0;21.06;1;3659
9;16;4.0;21.06;1;3660
9;16;4.0;21.06;1;3661
9;16;4.0;21.06;1;3662
9;16;4.0;21.06;1;3663
9;16;4.0;21.06;1;3664
9;16;4.0;21.06;1;3665
9;16;4.0;21.06;1;3666
9;16;4.0;21.06;1;3667
9;16;4.0;21.06;1;3668
9;16;4.0;21.06;1;3669
9;16;4.0;21.06;1;3670
9;16;4.0;21.06;1;3671
9;16;4.0;21.06;1;3672
9;16;4.0;21.06;1;3673
9;16;4.0;21.06;1;3674
9;16;4.0;21.06;1;3675
9;16;4.0;21.06;1;3676
9;16;4.0;21.06;1;3677
9;16;4.0;21.06;1;3678
9;16;4.0;21.06;1;3679
9;16;4.0;21.06;1;3680
9;16;4.0;21.06;1;3681
9;16;4.0;21.06;1;3682
9;16;4.0;21.06;1;3683
9;16;4.0;21.06;1;3684
9;16;4.0;21.06;1;3685
9;16;4.0;21.06;1;3686
9;16;4.0;21.06;1;3687
9;16;4.0;21.06;1;3688
9;16;4.0;21.06;1;3689
9;16;4.0;21.06;1;3690
9;16;4.0;21.06;1;3691
9;16;4.0;21.06;1;3692
9;16;4.0;21.06;1;3693
9;16;4.0;21.06;1;3694
9;16;4.0;21.06;1;3695
9;16;4.0;21.06;1;3696
9;16;4.0;21.06;1;3697
9;16;4.0;21.06;1;3698
9;16;4.0;21.06;1;3699
9;16;4.0;21.06;1;3700
9;16;4.0;21.06;1;3701
9;16;4.0;21.06;1;3702
9;16;4.0;21.06;1;3703
9;16;4.0;21.06;1;3704
9;16;4.0;21.06;1;3705
9;16;4.0;21.06;1;3706
9;16;4.0;21.06;1;3707
9;16;4.0;21.06;1;3708
9;16;4.0;21.06;1;3709
9;16;4.0;21.06;1;3710
9;16;4.0;21.06;1;3711
9;16;4.0;21.06;1;3712
9;16;4.0;21.06;1;3713
9;16;4.0;21.06;1;3714
9;16;4.0;21.06;1;3715
9;16;4.0;21.06;1;3716
9;16;4.0;21.06;1;3717
9;16;4.0;21.06;1;3718
9;16;4.0;21.06;1;3719
9;16;4.0;21.06;1;3720
9;16;4.0;21.06;1;3721
9;16;4.0;21.06;1;3722
9;16;4.0;21.06;1;3723
9;16;4.0;21.06;1;3724
9;16;4.0;21.06;1;3725
9;16;4.0;21.06;1;3726
9;16;4.0;21.06;1;3727
9;16;4.0;21.06;1;3728
9;16;4.0;21.06;1;3729
9;16;4.0;21.06;1;3730
9;16;4.0;21.06;1;3731
9;16;4.0;21.06;1;3732
9;16;4.0;21.06;1;3733
9;16;4.0;21.06;1;3734
9;16;4.0;21.06;1;3735
9;16;4.0;21.06;1;3736
9;16;4.0;21.06;1;3737
9;16;4.0;21.06;1;3738
9;16;4.0;21.06;1;3739
9;16;4.0;21.06;1;3740
9;16;4.0;21.06;1;3741
9;16;4.0;21.06;1;3742
9;16;4.0;21.06;1;3743
9;16;4.0;21.06;1;3744
9;16;4.0;21.06;1;3745
9;16;4.0;21.06;1;3746
9;16;4.0;21.06;1;3747
9;16;4.0;21.06;1;3748
9;16;4.0;21.06;1;3749
9;16;4.0;21.06;1;3750
9;16;4.0;21.06;1;3751
9;16;4.0;21.06;1;3752
9;16;4.0;21.06;1;3753
9;16;4.0;21.06;1;3754
9;16;4.0;21.06;1;3755
9;16;4.0;21.06;1;3756
9;16;4.0;21.06;1;3757
9;16;4.0;21.06;1;3758
9;16;4.0;21.06;1;3759
9;16;4.0;21.06;1;3760
9;16;4.0;21.06;1;3761
9;16;4.0;21.06;1;3762
9;16;4.0;21.06;1;3763
9;16;4.0;21.06;1;3764
9;16;4.0;21.06;1;3765
9;16;4.0;21.06;1;3766
9;16;4.0;21.06;1;3767
9;16;4.0;21.06;1;3768
9;16;4.0;21.06;1;3769
9;16;4.0;21.06;1;3770
9;16;4.0;21.06;1;3771
9;16;4.0;21.06;1;3772
9;16;4.0;21.06;1;3773
9;16;4.0;21.06;1;3774
9;16;4.0;21.06;1;3775
9;16;4.0;21.06;1;3776
9;16;4.0;21.06;1;3777
9;16;4.0;21.06;1;3778
9;16;4.0;21.06;1;3779
9;16;4.0;21.06;1;3780
9;16;4.0;21.06;1;3781
9;16;4.0;21.06;1;3782
9;16;4.0;21.06;1;3783
9;16;4.0;21.06;1;3784
9;16;4.0;21.06;1;3785
9;16;4.0;21.06;1;3786
9;16;4.0;21.06;1;3787
9;16;4.0;21.06;1;3788
9;16;4.0;21.06;1;3789
9;16;4.0;21.06;1;3790
9;16;4.0;21.06;1;3791
9;16;4.0;21.06;1;3792
9;16;4.0;21.06;1;3793
9;16;4.0;21.06;1;3794
9;16;4.0;21.06;1;3795
9;16;4.0;21.06;1;3796
9;16;4.0;21.06;1;3797
9;16;4.0;21.06;1;3798
9;16;4.0;21.06;1;3799
9;16;4.0;21.06;1;3800
9;16;4.0;21.06;1;3801
9;16;4.0;21.06;1;3802
9;16;4.0;21.06;1;3803
9;16;4.0;21.06;1;3804
9;16;4.0;21.06;1;3805
9;16;4.0;21.06;1;3806
9;16;4.0;21.06;1;3807
9;16;4.0;21.06;1;3808
9;16;4.0;21.06;1;3809
9;16;4.0;21.06;1;3810
9;16;4.0;21.06;1;3811
9;16;4.0;21.06;1;3812
9;16;4.0;21.06;1;3813
9;16;4.0;21.06;1;3814
9;16;4.0;21.06;1;3815
9;16;4.0;21.06;1;3816
9;16;4.0;21.06;1;3817
9;16;4.0;21.06;1;3818
9;16;4.0;21.06;1;3819
9;16;4.0;21.06;1;3820
9;16;4.0;21.06;1;3821
9;16;4.0;21.06;1;3822
9;16;4.0;21.06;1;3823
9;16;4.0;21.06;1;3824
9;16;4.0;21.06;1;3825
9;16;4.0;21.06;1;3826
9;16;4.0;21.06;1;3827
9;16;4.0;21.06;1;3828
9;16;4.0;21.06;1;3829
9;16;4.0;21.06;1;3830
9;16;4.0;21.06;1;3831
9;16;4.0;21.06;1;3832
9;16;4.0;21.06;1;3833
9;16;4.0;21.06;1;3834
9;16;4.0;21.06;1;3835
9;16;4.0;21.06;1;3836
9;16;4.0;21.06;1;3837
9;16;4.0;21.06;1;3838
9;16;4.0;21.06;1;3839
9;16;4.0;21.06;1;3840
9;16;4.0;21.06;1;3841
9;16;4.0;21.06;1;3842
9;16;4.0;21.06;1;3843
9;16;4.0;21.06;1;3844
9;16;4.0;21.06;1;3845
9;16;4.0;21.06;1;3846
9;16;4.0;21.06;1;3847
9;16;4.0;21.06;1;3848
9;16;4.0;21.06;1;3849
9;16;4.0;21.06;1;3850
9;16;4.0;21.06;1;3851
9;16;4.0;21.06;1;3852
9;16;4.0;21.06;1;3853
9;16;4.0;21.06;1;3854
9;16;4.0;21.06;1;3855
9;16;4.0;21.06;1;3856
9;16;4.0;21.06;1;3857
9;16;4.0;21.06;1;3858
9;16;4.0;21.06;1;3859
9;16;4.0;21.06;1;3860
9;16;4.0;21.06;1;3861
9;16;4.0;21.06;1;3862
9;16;4.0;21.06;1;3863
9;16;4.0;21.06;1;3864
9;16;4.0;21.06;1;3865
9;16;4.0;21.06;1;3866
9;16;4.0;21.06;1;3867
9;16;4.0;21.06;1;3868
9;16;4.0;21.06;1;3869
9;16;4.0;21.06;1;3870
9;16;4.0;21.06;1;3871
9;16;4.0;21.06;1;3872
9;16;4.0;21.06;1;3873
9;16;4.0;21.06;1;3874
9;16;4.0;21.06;1;3875
9;16;4.0;21.06;1;3876
9;16;4.0;21.06;1;3877
9;16;4.0;21.06;1;3878
9;16;4.0;21.06;1;3879
9;16;4.0;21.06;1;3880
9;16;4.0;21.06;1;3881
9;16;4.0;21.06;1;3882
9;16;4.0;21.06;1;3883
9;16;4.0;21.06;1;3884
9;16;4.0;21.06;1;3885
9;16;4.0;21.06;1;3886
9;16;4.0;21.06;1;3887
9;16;4.0;21.06;1;3888
9;16;4.0;21.06;1;3889
9;16;4.0;21.06;1;3890
9;16;4.0;21.06;1;3891
9;16;4.0;21.06;1;3892
9;16;4.0;21.06;1;3893
9;16;4.0;21.06;1;3894
9;16;4.0;21.06;1;3895
9;16;4.0;21.06;1;3896
9;16;4.0;21.06;1;3897
9;16;4.0;21.06;1;3898
9;16;4.0;21.06;1;3899
9;16;4.0;21.06;1;3900
9;16;4.0;21.06;1;3901
9;16;4.0;21.06;1;3902
9;16;4.0;21.06;1;3903
9;16;4.0;21.06;1;3904
9;16;4.0;21.06;1;3905
9;16;4.0;21.06;1;3906
9;16;4.0;21.06;1;3907
9;16;4.0;21.06;1;3908
9;16;4.0;21.06;1;3909
9;16;4.0;21.06;1;3910
9;16;4.0;21.06;1;3911
9;16;4.0;21.06;1;3912
9;16;4.0;21.06;1;3913
9;16;4.0;21.06;1;3914
9;17;4.0;21.0;1;3915
9;17;4.0;21.0;1;3916
9;17;4.0;21.0;1;3917
9;17;4.0;21.0;1;3918
9;17;4.0;21.0;1;3919
9;17;4.0;21.0;1;3920
9;17;4.0;21.0;1;3921
9;17;4.0;21.0;1;3922
9;17;4.0;21.0;1;3923
9;17;4.0;21.0;1;3924
9;17;4.0;21.0;1;3925
9;17;4.0;21.0;1;3926
9;17;4.0;21.0;1;3927
9;17;4.0;21.0;1;3928
9;17;4.0;21.0;1;3929
9;17;4.0;21.0;1;3930
9;17;4.0;21.0;1;3931
9;17;4.0;21.0;1;3932
9;17;4.0;21.0;1;3933
9;17;4.0;21.0;1;3934
9;17;4.0;21.0;1;3935
9;17;4.0;21.0;1;3936
9;17;4.0;21.0;1;3937
9;17;4.0;21.0;1;3938
9;17;4.0;21.0;1;3939
9;17;4.0;21.0;1;3940
9;17;4.0;21.0;1;3941
9;17;4.0;21.0;1;3942
9;17;4.0;21.0;1;3943
9;17;4.0;21.0;1;3944
9;17;4.0;21.0;1;3945
9;17;4.0;21.0;1;3946
9;17;4.0;21.0;1;3947
9;17;4.0;21.0;1;3948
9;17;4.0;21.0;1;3949
9;17;4.0;21.0;1;3950
9;17;4.0;21.0;1;3951
9;17;4.0;21.0;1;3952
9;17;4.0;21.0;1;3953
9;17;4.0;21.0;1;3954
9;17;4.0;21.0;1;3955
9;17;4.0;21.0;1;3956
9;17;4.0;21.0;1;3957
9;17;4.0;21.0;1;3958
9;17;4.0;21.0;1;3959
9;17;4.0;21.0;1;3960
9;17;4.0;21.0;1;3961
9;17;4.0;21.0;1;3962
9;17;4.0;21.0;1;3963
9;17;4.0;21.0;1;3964
9;17;4.0;21.0;1;3965
9;17;4.0;21.0;1;3966
9;17;4.0;21.0;1;3967
9;17;4.0;21.0;1;3968
9;17;4.0;21.0;1;3969
9;17;4.0;21.0;1;3970
9;17;4.0;21.0;1;3971
9;17;4.0;21.0;1;3972
9;17;4.0;21.0;1;3973
9;17;4.0;21.0;1;3974
9;17;4.0;21.0;1;3975
9;17;4.0;21.0;1;3976
9;17;4.0;21.0;1;3977
9;17;4.0;21.0;1;3978
9;17;4.0;21.0;1;3979
9;17;4.0;21.0;1;3980
9;17;4.0;21.0;1;3981
9;17;4.0;21.0;1;3982
9;17;4.0;21.0;1;3983
9;17;4.0;21.0;1;3984
9;17;4.0;21.0;1;3985
9;17;4.0;21.0;1;3986
9;17;4.0;21.0;1;3987
9;17;4.0;21.0;1;3988
9;17;4.0;21.0;1;3989
9;17;4.0;21.0;1;3990
9;17;4.0;21.0;1;3991
9;18;4.0;20.39;1;3992
9;18;4.0;20.39;1;3993
9;18;4.0;20.39;1;3994
9;18;4.0;20.39;1;3995
9;18;4.0;20.39;1;3996
9;18;4.0;20.39;1;3997
9;18;4.0;20.39;1;3998
9;18;4.0;20.39;1;3999
9;18;4.0;20.39;1;4000
9;18;4.0;20.39;1;4001
9;18;4.0;20.39;1;4002
9;18;4.0;20.39;1;4003
9;18;4.0;20.39;1;4004
9;18;4.0;20.39;1;4005
9;18;4.0;20.39;1;4006
9;18;4.0;20.39;1;4007
9;18;4.0;20.39;1;4008
9;18;4.0;20.39;1;4009
9;18;4.0;20.39;1;4010
9;18;4.0;20.39;1;4011
9;18;4.0;20.39;1;4012
9;18;4.0;20.39;1;4013
9;18;4.0;20.39;1;4014
9;18;4.0;20.39;1;4015
9;18;4.0;20.39;1;4016
9;18;4.0;20.39;1;4017
9;18;4.0;20.39;1;4018
9;18;4.0;20.39;1;4019
9;18;4.0;20.39;1;4020
9;18;4.0;20.39;1;4021
9;18;4.0;20.39;1;4022
9;18;4.0;20.39;1;4023
9;18;4.0;20.39;1;4024
9;18;4.0;20.39;1;4025
9;18;4.0;20.39;1;4026
9;18;4.0;20.39;1;4027
9;18;4.0;20.39;1;4028
9;18;4.0;20.39;1;4029
9;18;4.0;20.39;1;4030
9;18;4.0;20.39;1;4031
9;18;4.0;20.39;1;4032
9;18;4.0;20.39;1;4033
9;18;4.0;20.39;1;4034
9;18;4.0;20.39;1;4035
9;18;4.0;20.39;1;4036
9;18;4.0;20.39;1;4037
9;18;4.0;20.39;1;4038
9;18;4.0;20.39;1;4039
9;18;4.0;20.39;1;4040
9;18;4.0;20.39;1;4041
9;18;4.0;20.39;1;4042
9;18;4.0;20.39;1;4043
9;18;4.0;20.39;1;4044
9;18;4.0;20.39;1;4045
9;18;4.0;20.39;1;4046
9;18;4.0;20.39;1;4047
9;18;4.0;20.39;1;4048
9;18;4.0;20.39;1;4049
9;18;4.0;20.39;1;4050
9;18;4.0;20.39;1;4051
9;18;4.0;20.39;1;4052
9;18;4.0;20.39;1;4053
9;18;4.0;20.39;1;4054
9;18;4.0;20.39;1;4055
9;18;4.0;20.39;1;4056
9;18;4.0;20.39;1;4057
9;18;4.0;20.39;1;4058
9;18;4.0;20.39;1;4059
9;18;4.0;20.39;1;4060
9;18;4.0;20.39;1;4061
9;18;4.0;20.39;1;4062
9;18;4.0;20.39;1;4063
9;18;4.0;20.39;1;4064
9;18;4.0;20.39;1;4065
9;18;4.0;20.39;1;4066
9;18;4.0;20.39;1;4067
9;18;4.0;20.39;1;4068
9;18;4.0;20.39;1;4069
9;18;4.0;20.39;1;4070
9;18;4.0;20.39;1;4071
9;18;4.0;20.39;1;4072
9;18;4.0;20.39;1;4073
9;18;4.0;20.39;1;4074
9;18;4.0;20.39;1;4075
9;18;4.0;20.39;1;4076
9;18;4.0;20.39;1;4077
9;18;4.0;20.39;1;4078
9;18;4.0;20.39;1;4079
9;18;4.0;20.39;1;4080
9;18;4.0;20.39;1;4081
9;18;4.0;20.39;1;4082
9;18;4.0;20.39;1;4083
9;18;4.0;20.39;1;4084
9;18;4.0;20.39;1;4085
9;18;4.0;20.39;1;4086
9;18;4.0;20.39;1;4087
9;18;4.0;20.39;1;4088
9;18;4.0;20.39;1;4089
9;18;4.0;20.39;1;4090
9;18;4.0;20.39;1;4091
9;18;4.0;20.39;1;4092
9;18;4.0;20.39;1;4093
9;18;4.0;20.39;1;4094
9;18;4.0;20.39;1;4095
9;18;4.0;20.39;1;4096
9;18;4.0;20.39;1;4097
9;18;4.0;20.39;1;4098
9;18;4.0;20.39;1;4099
9;18;4.0;20.39;1;4100
9;18;4.0;20.39;1;4101
9;18;4.0;20.39;1;4102
9;18;4.0;20.39;1;4103
9;18;4.0;20.39;1;4104
9;18;4.0;20.39;1;4105
9;18;4.0;20.39;1;4106
9;18;4.0;20.39;1;4107
9;18;4.0;20.39;1;4108
9;18;4.0;20.39;1;4109
9;18;4.0;20.39;1;4110
9;18;4.0;20.39;1;4111
9;18;4.0;20.39;1;4112
9;18;4.0;20.39;1;4113
9;18;4.0;20.39;1;4114
9;18;4.0;20.39;1;4115
9;18;4.0;20.39;1;4116
9;18;4.0;20.39;1;4117
9;18;4.0;20.39;1;4118
9;18;4.0;20.39;1;4119
9;18;4.0;20.39;1;4120
9;18;4.0;20.39;1;4121
9;18;4.0;20.39;1;4122
9;18;4.0;20.39;1;4123
9;18;4.0;20.39;1;4124
9;18;4.0;20.39;1;4125
9;18;4.0;20.39;1;4126
9;18;4.0;20.39;1;4127
9;18;4.0;20.39;1;4128
9;18;4.0;20.39;1;4129
9;18;4.0;20.39;1;4130
9;18;4.0;20.39;1;4131
9;18;4.0;20.39;1;4132
9;18;4.0;20.39;1;4133
9;18;4.0;20.39;1;4134
9;18;4.0;20.39;1;4135
9;18;4.0;20.39;1;4136
9;18;4.0;20.39;1;4137
9;18;4.0;20.39;1;4138
9;18;4.0;20.39;1;4139
9;18;4.0;20.39;1;4140
9;18;4.0;20.39;1;4141
9;18;4.0;20.39;1;4142
9;18;4.0;20.39;1;4143
9;18;4.0;20.39;1;4144
9;18;4.0;20.39;1;4145
9;18;4.0;20.39;1;4146
9;18;4.0;20.39;1;4147
9;18;4.0;20.39;1;4148
9;18;4.0;20.39;1;4149
9;18;4.0;20.39;1;4150
9;18;4.0;20.39;1;4151
9;18;4.0;20.39;1;4152
9;18;4.0;20.39;1;4153
9;18;4.0;20.39;1;4154
9;18;4.0;20.39;1;4155
9;18;4.0;20.39;1;4156
9;18;4.0;20.39;1;4157
9;18;4.0;20.39;1;4158
9;18;4.0;20.39;1;4159
9;18;4.0;20.39;1;4160
9;18;4.0;20.39;1;4161
9;18;4.0;20.39;1;4162
9;18;4.0;20.39;1;4163
9;18;4.0;20.39;1;4164
9;18;4.0;20.39;1;4165
9;18;4.0;20.39;1;4166
9;18;4.0;20.39;1;4167
