total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
20;1;4.55;156.0;1;4159
20;1;4.55;156.0;1;4160
20;1;4.55;156.0;1;4161
20;1;4.55;156.0;1;4162
20;1;4.55;156.0;1;4163
20;1;4.55;156.0;1;4164
20;1;4.55;156.0;1;4165
20;1;4.55;156.0;1;4166
20;1;4.55;156.0;1;4167
20;1;4.55;156.0;1;4168
20;1;4.55;156.0;1;4169
20;1;4.55;156.0;1;4170
20;1;4.55;156.0;1;4171
20;1;4.55;156.0;1;4172
20;1;4.55;156.0;1;4173
20;1;4.55;156.0;1;4174
20;1;4.55;156.0;1;4175
20;1;4.55;156.0;1;4176
20;1;4.55;156.0;1;4177
20;1;4.55;156.0;1;4178
20;1;4.55;156.0;1;4179
20;1;4.55;156.0;1;4180
20;1;4.55;156.0;1;4181
20;1;4.55;156.0;1;4182
20;1;4.55;156.0;1;4183
20;1;4.55;156.0;1;4184
20;1;4.55;156.0;1;4185
20;1;4.55;156.0;1;4186
20;1;4.55;156.0;1;4187
20;1;4.55;156.0;1;4188
20;1;4.55;156.0;1;4189
20;1;4.55;156.0;1;4190
20;1;4.55;156.0;1;4191
20;1;4.55;156.0;1;4192
20;1;4.55;156.0;1;4193
20;1;4.55;156.0;1;4194
20;1;4.55;156.0;1;4195
20;1;4.55;156.0;1;4196
20;1;4.55;156.0;1;4197
20;1;4.55;156.0;1;4198
20;1;4.55;156.0;1;4199
20;1;4.55;156.0;1;4200
20;1;4.55;156.0;1;4201
20;1;4.55;156.0;1;4202
20;1;4.55;156.0;1;4203
20;1;4.55;156.0;1;4204
20;1;4.55;156.0;1;4205
20;1;4.55;156.0;1;4206
20;1;4.55;156.0;1;4207
20;1;4.55;156.0;1;4208
20;1;4.55;156.0;1;4209
20;1;4.55;156.0;1;4210
20;1;4.55;156.0;1;4211
20;1;4.55;156.0;1;4212
20;1;4.55;156.0;1;4213
20;1;4.55;156.0;1;4214
20;1;4.55;156.0;1;4215
20;1;4.55;156.0;1;4216
20;1;4.55;156.0;1;4217
20;1;4.55;156.0;1;4218
20;1;4.55;156.0;1;4219
20;1;4.55;156.0;1;4220
20;1;4.55;156.0;1;4221
20;1;4.55;156.0;1;4222
20;1;4.55;156.0;1;4223
20;1;4.55;156.0;1;4224
20;1;4.55;156.0;1;4225
20;1;4.55;156.0;1;4226
20;1;4.55;156.0;1;4227
20;1;4.55;156.0;1;4228
20;1;4.55;156.0;1;4229
20;1;4.55;156.0;1;4230
20;1;4.55;156.0;1;4231
20;1;4.55;156.0;1;4232
20;1;4.55;156.0;1;4233
20;1;4.55;156.0;1;4234
20;1;4.55;156.0;1;4235
20;1;4.55;156.0;1;4236
20;1;4.55;156.0;1;4237
20;1;4.55;156.0;1;4238
20;1;4.55;156.0;1;4239
20;1;4.55;156.0;1;4240
20;1;4.55;156.0;1;4241
20;1;4.55;156.0;1;4242
20;1;4.55;156.0;1;4243
20;1;4.55;156.0;1;4244
20;1;4.55;156.0;1;4245
20;1;4.55;156.0;1;4246
20;1;4.55;156.0;1;4247
20;1;4.55;156.0;1;4248
20;1;4.55;156.0;1;4249
20;1;4.55;156.0;1;4250
20;1;4.55;156.0;1;4251
20;1;4.55;156.0;1;4252
20;1;4.55;156.0;1;4253
20;1;4.55;156.0;1;4254
20;1;4.55;156.0;1;4255
20;1;4.55;156.0;1;4256
20;1;4.55;156.0;1;4257
20;1;4.55;156.0;1;4258
20;1;4.55;156.0;1;4259
20;1;4.55;156.0;1;4260
20;1;4.55;156.0;1;4261
20;1;4.55;156.0;1;4262
20;1;4.55;156.0;1;4263
20;1;4.55;156.0;1;4264
20;1;4.55;156.0;1;4265
20;1;4.55;156.0;1;4266
20;1;4.55;156.0;1;4267
20;1;4.55;156.0;1;4268
20;1;4.55;156.0;1;4269
20;1;4.55;156.0;1;4270
20;1;4.55;156.0;1;4271
20;1;4.55;156.0;1;4272
20;1;4.55;156.0;1;4273
20;1;4.55;156.0;1;4274
21;1;4.62;156.0;1;4275
21;1;4.62;156.0;1;4276
21;1;4.62;156.0;1;4277
21;1;4.62;156.0;1;4278
21;1;4.62;156.0;1;4279
21;1;4.62;156.0;1;4280
21;1;4.62;156.0;1;4281
21;1;4.62;156.0;1;4282
21;1;4.62;156.0;1;4283
21;1;4.62;156.0;1;4284
21;1;4.62;156.0;1;4285
21;1;4.62;156.0;1;4286
21;1;4.62;156.0;1;4287
21;1;4.62;156.0;1;4288
21;1;4.62;156.0;1;4289
21;1;4.62;156.0;1;4290
21;1;4.62;156.0;1;4291
21;1;4.62;156.0;1;4292
21;1;4.62;156.0;1;4293
21;1;4.62;156.0;1;4294
21;1;4.62;156.0;1;4295
21;1;4.62;156.0;1;4296
21;1;4.62;156.0;1;4297
21;1;4.62;156.0;1;4298
21;1;4.62;156.0;1;4299
21;1;4.62;156.0;1;4300
21;1;4.62;156.0;1;4301
21;1;4.62;156.0;1;4302
21;1;4.62;156.0;1;4303
21;1;4.62;156.0;1;4304
21;1;4.62;156.0;1;4305
21;1;4.62;156.0;1;4306
21;1;4.62;156.0;1;4307
21;1;4.62;156.0;1;4308
21;1;4.62;156.0;1;4309
21;1;4.62;156.0;1;4310
21;1;4.62;156.0;1;4311
21;1;4.62;156.0;1;4312
21;1;4.62;156.0;1;4313
21;1;4.62;156.0;1;4314
21;1;4.62;156.0;1;4315
21;1;4.62;156.0;1;4316
21;1;4.62;156.0;1;4317
21;1;4.62;156.0;1;4318
21;1;4.62;156.0;1;4319
21;1;4.62;156.0;1;4320
21;1;4.62;156.0;1;4321
21;1;4.62;156.0;1;4322
21;1;4.62;156.0;1;4323
21;1;4.62;156.0;1;4324
21;1;4.62;156.0;1;4325
21;1;4.62;156.0;1;4326
21;1;4.62;156.0;1;4327
21;1;4.62;156.0;1;4328
21;1;4.62;156.0;1;4329
21;1;4.62;156.0;1;4330
21;1;4.62;156.0;1;4331
21;1;4.62;156.0;1;4332
21;1;4.62;156.0;1;4333
21;1;4.62;156.0;1;4334
21;1;4.62;156.0;1;4335
21;1;4.62;156.0;1;4336
21;1;4.62;156.0;1;4337
21;1;4.62;156.0;1;4338
21;1;4.62;156.0;1;4339
21;1;4.62;156.0;1;4340
21;1;4.62;156.0;1;4341
21;1;4.62;156.0;1;4342
21;1;4.62;156.0;1;4343
21;1;4.62;156.0;1;4344
21;1;4.62;156.0;1;4345
21;1;4.62;156.0;1;4346
21;1;4.62;156.0;1;4347
21;1;4.62;156.0;1;4348
21;1;4.62;156.0;1;4349
21;1;4.62;156.0;1;4350
21;1;4.62;156.0;1;4351
21;1;4.62;156.0;1;4352
21;1;4.62;156.0;1;4353
21;1;4.62;156.0;1;4354
21;1;4.62;156.0;1;4355
21;1;4.62;156.0;1;4356
21;1;4.62;156.0;1;4357
21;1;4.62;156.0;1;4358
21;1;4.62;156.0;1;4359
21;1;4.62;156.0;1;4360
21;1;4.62;156.0;1;4361
21;1;4.62;156.0;1;4362
21;1;4.62;156.0;1;4363
21;1;4.62;156.0;1;4364
21;1;4.62;156.0;1;4365
21;1;4.62;156.0;1;4366
21;1;4.62;156.0;1;4367
21;1;4.62;156.0;1;4368
21;1;4.62;156.0;1;4369
21;1;4.62;156.0;1;4370
21;1;4.62;156.0;1;4371
21;1;4.62;156.0;1;4372
21;1;4.62;156.0;1;4373
21;1;4.62;156.0;1;4374
21;1;4.62;156.0;1;4375
21;1;4.62;156.0;1;4376
21;1;4.62;156.0;1;4377
21;1;4.62;156.0;1;4378
21;1;4.62;156.0;1;4379
21;1;4.62;156.0;1;4380
21;1;4.62;156.0;1;4381
21;1;4.62;156.0;1;4382
21;1;4.62;156.0;1;4383
21;1;4.62;156.0;1;4384
21;1;4.62;156.0;1;4385
21;1;4.62;156.0;1;4386
21;1;4.62;156.0;1;4387
21;1;4.62;156.0;1;4388
21;1;4.62;156.0;1;4389
21;1;4.62;156.0;1;4390
21;1;4.62;156.0;1;4391
21;1;4.62;156.0;1;4392
21;1;4.62;156.0;1;4393
21;1;4.62;156.0;1;4394
21;1;4.62;156.0;1;4395
21;1;4.62;156.0;1;4396
21;1;4.62;156.0;1;4397
21;1;4.62;156.0;1;4398
21;1;4.62;156.0;1;4399
21;1;4.62;156.0;1;4400
21;1;4.62;156.0;1;4401
21;1;4.62;156.0;1;4402
21;1;4.62;156.0;1;4403
21;1;4.62;156.0;1;4404
21;1;4.62;156.0;1;4405
21;1;4.62;156.0;1;4406
21;1;4.62;156.0;1;4407
21;1;4.62;156.0;1;4408
21;1;4.62;156.0;1;4409
21;1;4.62;156.0;1;4410
21;1;4.62;156.0;1;4411
21;1;4.62;156.0;1;4412
21;1;4.62;156.0;1;4413
21;1;4.62;156.0;1;4414
21;1;4.62;156.0;1;4415
21;1;4.62;156.0;1;4416
21;1;4.62;156.0;1;4417
21;1;4.62;156.0;1;4418
21;1;4.62;156.0;1;4419
21;1;4.62;156.0;1;4420
21;1;4.62;156.0;1;4421
21;1;4.62;156.0;1;4422
21;1;4.62;156.0;1;4423
21;1;4.62;156.0;1;4424
21;1;4.62;156.0;1;4425
21;1;4.62;156.0;1;4426
21;1;4.62;156.0;1;4427
21;1;4.62;156.0;1;4428
21;1;4.62;156.0;1;4429
21;1;4.62;156.0;1;4430
21;1;4.62;156.0;1;4431
21;1;4.62;156.0;1;4432
21;1;4.62;156.0;1;4433
21;1;4.62;156.0;1;4434
21;1;4.62;156.0;1;4435
21;1;4.62;156.0;1;4436
21;1;4.62;156.0;1;4437
21;1;4.62;156.0;1;4438
21;1;4.62;156.0;1;4439
21;1;4.62;156.0;1;4440
21;1;4.62;156.0;1;4441
21;1;4.62;156.0;1;4442
21;1;4.62;156.0;1;4443
21;1;4.62;156.0;1;4444
21;1;4.62;156.0;1;4445
21;1;4.62;156.0;1;4446
21;1;4.62;156.0;1;4447
21;1;4.62;156.0;1;4448
21;1;4.62;156.0;1;4449
21;1;4.62;156.0;1;4450
21;1;4.62;156.0;1;4451
21;1;4.62;156.0;1;4452
21;1;4.62;156.0;1;4453
21;1;4.62;156.0;1;4454
21;1;4.62;156.0;1;4455
21;1;4.62;156.0;1;4456
21;1;4.62;156.0;1;4457
21;1;4.62;156.0;1;4458
21;1;4.62;156.0;1;4459
21;1;4.62;156.0;1;4460
21;1;4.62;156.0;1;4461
21;1;4.62;156.0;1;4462
21;1;4.62;156.0;1;4463
21;1;4.62;156.0;1;4464
21;1;4.62;156.0;1;4465
21;1;4.62;156.0;1;4466
21;1;4.62;156.0;1;4467
21;1;4.62;156.0;1;4468
21;1;4.62;156.0;1;4469
21;1;4.62;156.0;1;4470
21;1;4.62;156.0;1;4471
21;1;4.62;156.0;1;4472
21;1;4.62;156.0;1;4473
21;1;4.62;156.0;1;4474
21;1;4.62;156.0;1;4475
21;1;4.62;156.0;1;4476
21;1;4.62;156.0;1;4477
21;1;4.62;156.0;1;4478
21;1;4.62;156.0;1;4479
21;1;4.62;156.0;1;4480
21;1;4.62;156.0;1;4481
21;1;4.62;156.0;1;4482
21;1;4.62;156.0;1;4483
21;1;4.62;156.0;1;4484
21;1;4.62;156.0;1;4485
21;1;4.62;156.0;1;4486
21;1;4.62;156.0;1;4487
21;1;4.62;156.0;1;4488
21;1;4.62;156.0;1;4489
21;1;4.62;156.0;1;4490
21;1;4.62;156.0;1;4491
21;1;4.62;156.0;1;4492
21;1;4.62;156.0;1;4493
21;1;4.62;156.0;1;4494
21;1;4.62;156.0;1;4495
21;1;4.62;156.0;1;4496
21;1;4.62;156.0;1;4497
21;1;4.62;156.0;1;4498
21;1;4.62;156.0;1;4499
21;1;4.62;156.0;1;4500
21;1;4.62;156.0;1;4501
21;1;4.62;156.0;1;4502
21;1;4.62;156.0;1;4503
21;1;4.62;156.0;1;4504
21;1;4.62;156.0;1;4505
21;1;4.62;156.0;1;4506
21;1;4.62;156.0;1;4507
21;1;4.62;156.0;1;4508
21;1;4.62;156.0;1;4509
21;1;4.62;156.0;1;4510
21;1;4.62;156.0;1;4511
21;1;4.62;156.0;1;4512
21;1;4.62;156.0;1;4513
21;1;4.62;156.0;1;4514
21;1;4.62;156.0;1;4515
21;1;4.62;156.0;1;4516
21;1;4.62;156.0;1;4517
21;1;4.62;156.0;1;4518
21;1;4.62;156.0;1;4519
21;1;4.62;156.0;1;4520
21;1;4.62;156.0;1;4521
21;1;4.62;156.0;1;4522
21;1;4.62;156.0;1;4523
21;1;4.62;156.0;1;4524
21;1;4.62;156.0;1;4525
21;1;4.62;156.0;1;4526
21;1;4.62;156.0;1;4527
21;1;4.62;156.0;1;4528
21;1;4.62;156.0;1;4529
21;1;4.62;156.0;1;4530
21;1;4.62;156.0;1;4531
21;1;4.62;156.0;1;4532
21;1;4.62;156.0;1;4533
21;1;4.62;156.0;1;4534
21;1;4.62;156.0;1;4535
21;1;4.62;156.0;1;4536
21;1;4.62;156.0;1;4537
21;1;4.62;156.0;1;4538
21;1;4.62;156.0;1;4539
21;1;4.62;156.0;1;4540
21;1;4.62;156.0;1;4541
21;1;4.62;156.0;1;4542
21;1;4.62;156.0;1;4543
21;1;4.62;156.0;1;4544
21;1;4.62;156.0;1;4545
21;1;4.62;156.0;1;4546
21;1;4.62;156.0;1;4547
21;1;4.62;156.0;1;4548
21;1;4.62;156.0;1;4549
21;1;4.62;156.0;1;4550
21;1;4.62;156.0;1;4551
21;1;4.62;156.0;1;4552
21;1;4.62;156.0;1;4553
21;1;4.62;156.0;1;4554
21;1;4.62;156.0;1;4555
21;1;4.62;156.0;1;4556
21;1;4.62;156.0;1;4557
21;1;4.62;156.0;1;4558
21;1;4.62;156.0;1;4559
21;1;4.62;156.0;1;4560
21;1;4.62;156.0;1;4561
21;1;4.62;156.0;1;4562
21;1;4.62;156.0;1;4563
21;1;4.62;156.0;1;4564
21;1;4.62;156.0;1;4565
21;1;4.62;156.0;1;4566
21;1;4.62;156.0;1;4567
21;1;4.62;156.0;1;4568
21;1;4.62;156.0;1;4569
21;1;4.62;156.0;1;4570
21;1;4.62;156.0;1;4571
21;1;4.62;156.0;1;4572
21;1;4.62;156.0;1;4573
21;1;4.62;156.0;1;4574
21;1;4.62;156.0;1;4575
21;1;4.62;156.0;1;4576
21;1;4.62;156.0;1;4577
21;1;4.62;156.0;1;4578
21;1;4.62;156.0;1;4579
21;1;4.62;156.0;1;4580
21;1;4.62;156.0;1;4581
21;1;4.62;156.0;1;4582
21;1;4.62;156.0;1;4583
21;1;4.62;156.0;1;4584
21;1;4.62;156.0;1;4585
21;1;4.62;156.0;1;4586
21;1;4.62;156.0;1;4587
21;1;4.62;156.0;1;4588
21;1;4.62;156.0;1;4589
21;1;4.62;156.0;1;4590
21;1;4.62;156.0;1;4591
21;1;4.62;156.0;1;4592
21;1;4.62;156.0;1;4593
21;1;4.62;156.0;1;4594
21;1;4.62;156.0;1;4595
21;1;4.62;156.0;1;4596
21;1;4.62;156.0;1;4597
21;1;4.62;156.0;1;4598
21;1;4.62;156.0;1;4599
21;1;4.62;156.0;1;4600
21;1;4.62;156.0;1;4601
21;1;4.62;156.0;1;4602
21;1;4.62;156.0;1;4603
21;1;4.62;156.0;1;4604
21;1;4.62;156.0;1;4605
22;1;4.73;156.0;1;4606
22;1;4.73;156.0;1;4607
22;1;4.73;156.0;1;4608
22;1;4.73;156.0;1;4609
22;1;4.73;156.0;1;4610
22;1;4.73;156.0;1;4611
22;1;4.73;156.0;1;4612
22;1;4.73;156.0;1;4613
22;1;4.73;156.0;1;4614
22;1;4.73;156.0;1;4615
22;1;4.73;156.0;1;4616
22;1;4.73;156.0;1;4617
22;1;4.73;156.0;1;4618
22;1;4.73;156.0;1;4619
22;1;4.73;156.0;1;4620
22;1;4.73;156.0;1;4621
22;1;4.73;156.0;1;4622
22;1;4.73;156.0;1;4623
22;1;4.73;156.0;1;4624
22;1;4.73;156.0;1;4625
22;1;4.73;156.0;1;4626
22;1;4.73;156.0;1;4627
22;1;4.73;156.0;1;4628
22;1;4.73;156.0;1;4629
22;1;4.73;156.0;1;4630
22;1;4.73;156.0;1;4631
22;1;4.73;156.0;1;4632
22;1;4.73;156.0;1;4633
22;1;4.73;156.0;1;4634
22;1;4.73;156.0;1;4635
22;1;4.73;156.0;1;4636
22;1;4.73;156.0;1;4637
22;1;4.73;156.0;1;4638
22;1;4.73;156.0;1;4639
22;1;4.73;156.0;1;4640
22;1;4.73;156.0;1;4641
22;1;4.73;156.0;1;4642
22;1;4.73;156.0;1;4643
22;1;4.73;156.0;1;4644
22;1;4.73;156.0;1;4645
22;1;4.73;156.0;1;4646
22;1;4.73;156.0;1;4647
22;1;4.73;156.0;1;4648
22;1;4.73;156.0;1;4649
22;1;4.73;156.0;1;4650
22;1;4.73;156.0;1;4651
22;1;4.73;156.0;1;4652
22;1;4.73;156.0;1;4653
22;1;4.73;156.0;1;4654
22;1;4.73;156.0;1;4655
22;1;4.73;156.0;1;4656
22;1;4.73;156.0;1;4657
22;1;4.73;156.0;1;4658
22;1;4.73;156.0;1;4659
22;1;4.73;156.0;1;4660
22;1;4.73;156.0;1;4661
22;1;4.73;156.0;1;4662
22;1;4.73;156.0;1;4663
22;1;4.73;156.0;1;4664
22;1;4.73;156.0;1;4665
22;1;4.73;156.0;1;4666
22;1;4.73;156.0;1;4667
22;1;4.73;156.0;1;4668
22;1;4.73;156.0;1;4669
22;1;4.73;156.0;1;4670
22;1;4.73;156.0;1;4671
22;1;4.73;156.0;1;4672
22;1;4.73;156.0;1;4673
22;1;4.73;156.0;1;4674
22;1;4.73;156.0;1;4675
22;1;4.73;156.0;1;4676
22;1;4.73;156.0;1;4677
22;1;4.73;156.0;1;4678
22;1;4.73;156.0;1;4679
22;1;4.73;156.0;1;4680
22;1;4.73;156.0;1;4681
22;1;4.73;156.0;1;4682
22;1;4.73;156.0;1;4683
22;1;4.73;156.0;1;4684
22;1;4.73;156.0;1;4685
22;1;4.73;156.0;1;4686
22;1;4.73;156.0;1;4687
22;1;4.73;156.0;1;4688
22;1;4.73;156.0;1;4689
22;1;4.73;156.0;1;4690
22;1;4.73;156.0;1;4691
22;1;4.73;156.0;1;4692
22;1;4.73;156.0;1;4693
22;1;4.73;156.0;1;4694
22;1;4.73;156.0;1;4695
22;1;4.73;156.0;1;4696
22;1;4.73;156.0;1;4697
22;1;4.73;156.0;1;4698
22;1;4.73;156.0;1;4699
22;1;4.73;156.0;1;4700
22;1;4.73;156.0;1;4701
22;1;4.73;156.0;1;4702
22;1;4.73;156.0;1;4703
22;1;4.73;156.0;1;4704
22;1;4.73;156.0;1;4705
22;1;4.73;156.0;1;4706
22;1;4.73;156.0;1;4707
22;1;4.73;156.0;1;4708
22;1;4.73;156.0;1;4709
22;1;4.73;156.0;1;4710
22;1;4.73;156.0;1;4711
22;1;4.73;156.0;1;4712
22;1;4.73;156.0;1;4713
22;1;4.73;156.0;1;4714
22;1;4.73;156.0;1;4715
22;1;4.73;156.0;1;4716
22;1;4.73;156.0;1;4717
22;1;4.73;156.0;1;4718
22;1;4.73;156.0;1;4719
22;1;4.73;156.0;1;4720
22;1;4.73;156.0;1;4721
22;1;4.73;156.0;1;4722
22;1;4.73;156.0;1;4723
22;1;4.73;156.0;1;4724
22;1;4.73;156.0;1;4725
22;1;4.73;156.0;1;4726
22;1;4.73;156.0;1;4727
22;1;4.73;156.0;1;4728
22;1;4.73;156.0;1;4729
22;1;4.73;156.0;1;4730
22;1;4.73;156.0;1;4731
22;1;4.73;156.0;1;4732
22;1;4.73;156.0;1;4733
22;1;4.73;156.0;1;4734
22;1;4.73;156.0;1;4735
22;1;4.73;156.0;1;4736
22;1;4.73;156.0;1;4737
22;1;4.73;156.0;1;4738
22;1;4.73;156.0;1;4739
22;1;4.73;156.0;1;4740
22;1;4.73;156.0;1;4741
22;1;4.73;156.0;1;4742
22;1;4.73;156.0;1;4743
22;1;4.73;156.0;1;4744
22;1;4.73;156.0;1;4745
22;1;4.73;156.0;1;4746
22;1;4.73;156.0;1;4747
22;1;4.73;156.0;1;4748
22;1;4.73;156.0;1;4749
22;1;4.73;156.0;1;4750
22;1;4.73;156.0;1;4751
22;1;4.73;156.0;1;4752
22;1;4.73;156.0;1;4753
22;1;4.73;156.0;1;4754
22;1;4.73;156.0;1;4755
22;1;4.73;156.0;1;4756
22;1;4.73;156.0;1;4757
22;1;4.73;156.0;1;4758
22;1;4.73;156.0;1;4759
22;1;4.73;156.0;1;4760
22;1;4.73;156.0;1;4761
22;1;4.73;156.0;1;4762
22;1;4.73;156.0;1;4763
22;1;4.73;156.0;1;4764
22;1;4.73;156.0;1;4765
22;1;4.73;156.0;1;4766
22;1;4.73;156.0;1;4767
22;1;4.73;156.0;1;4768
22;1;4.73;156.0;1;4769
22;1;4.73;156.0;1;4770
22;1;4.73;156.0;1;4771
22;1;4.73;156.0;1;4772
22;1;4.73;156.0;1;4773
22;1;4.73;156.0;1;4774
22;1;4.73;156.0;1;4775
22;1;4.73;156.0;1;4776
22;1;4.73;156.0;1;4777
22;1;4.73;156.0;1;4778
22;1;4.73;156.0;1;4779
22;1;4.73;156.0;1;4780
22;1;4.73;156.0;1;4781
22;1;4.73;156.0;1;4782
22;1;4.73;156.0;1;4783
22;1;4.73;156.0;1;4784
22;1;4.73;156.0;1;4785
22;1;4.73;156.0;1;4786
22;1;4.73;156.0;1;4787
22;1;4.73;156.0;1;4788
22;1;4.73;156.0;1;4789
22;1;4.73;156.0;1;4790
22;1;4.73;156.0;1;4791
22;1;4.73;156.0;1;4792
22;1;4.73;156.0;1;4793
22;1;4.73;156.0;1;4794
22;1;4.73;156.0;1;4795
22;1;4.73;156.0;1;4796
22;1;4.73;156.0;1;4797
22;1;4.73;156.0;1;4798
22;1;4.73;156.0;1;4799
22;1;4.73;156.0;1;4800
22;1;4.73;156.0;1;4801
22;1;4.73;156.0;1;4802
22;1;4.73;156.0;1;4803
22;1;4.73;156.0;1;4804
22;1;4.73;156.0;1;4805
22;1;4.73;156.0;1;4806
22;1;4.73;156.0;1;4807
22;1;4.73;156.0;1;4808
22;1;4.73;156.0;1;4809
22;1;4.73;156.0;1;4810
22;1;4.73;156.0;1;4811
22;1;4.73;156.0;1;4812
22;1;4.73;156.0;1;4813
22;1;4.73;156.0;1;4814
22;1;4.73;156.0;1;4815
22;1;4.73;156.0;1;4816
22;1;4.73;156.0;1;4817
22;1;4.73;156.0;1;4818
22;1;4.73;156.0;1;4819
22;1;4.73;156.0;1;4820
22;1;4.73;156.0;1;4821
22;1;4.73;156.0;1;4822
22;1;4.73;156.0;1;4823
22;1;4.73;156.0;1;4824
22;1;4.73;156.0;1;4825
22;1;4.73;156.0;1;4826
22;1;4.73;156.0;1;4827
22;1;4.73;156.0;1;4828
22;1;4.73;156.0;1;4829
22;1;4.73;156.0;1;4830
22;1;4.73;156.0;1;4831
22;1;4.73;156.0;1;4832
22;1;4.73;156.0;1;4833
22;1;4.73;156.0;1;4834
22;1;4.73;156.0;1;4835
22;1;4.73;156.0;1;4836
22;1;4.73;156.0;1;4837
22;1;4.73;156.0;1;4838
22;1;4.73;156.0;1;4839
22;1;4.73;156.0;1;4840
22;1;4.73;156.0;1;4841
22;1;4.73;156.0;1;4842
22;1;4.73;156.0;1;4843
22;1;4.73;156.0;1;4844
22;1;4.73;156.0;1;4845
22;1;4.73;156.0;1;4846
22;1;4.73;156.0;1;4847
22;1;4.73;156.0;1;4848
22;1;4.73;156.0;1;4849
22;1;4.73;156.0;1;4850
22;1;4.73;156.0;1;4851
22;1;4.73;156.0;1;4852
22;1;4.73;156.0;1;4853
22;1;4.73;156.0;1;4854
22;1;4.73;156.0;1;4855
22;1;4.73;156.0;1;4856
22;1;4.73;156.0;1;4857
22;1;4.73;156.0;1;4858
22;1;4.73;156.0;1;4859
22;1;4.73;156.0;1;4860
22;1;4.73;156.0;1;4861
22;1;4.73;156.0;1;4862
22;1;4.73;156.0;1;4863
22;1;4.73;156.0;1;4864
22;1;4.73;156.0;1;4865
22;1;4.73;156.0;1;4866
22;1;4.73;156.0;1;4867
22;1;4.73;156.0;1;4868
22;1;4.73;156.0;1;4869
22;1;4.73;156.0;1;4870
22;1;4.73;156.0;1;4871
22;1;4.73;156.0;1;4872
22;1;4.73;156.0;1;4873
22;1;4.73;156.0;1;4874
22;1;4.73;156.0;1;4875
22;1;4.73;156.0;1;4876
22;1;4.73;156.0;1;4877
22;1;4.73;156.0;1;4878
22;1;4.73;156.0;1;4879
22;1;4.73;156.0;1;4880
22;1;4.73;156.0;1;4881
22;1;4.73;156.0;1;4882
22;1;4.73;156.0;1;4883
22;1;4.73;156.0;1;4884
22;1;4.73;156.0;1;4885
22;1;4.73;156.0;1;4886
22;1;4.73;156.0;1;4887
22;1;4.73;156.0;1;4888
22;1;4.73;156.0;1;4889
22;1;4.73;156.0;1;4890
22;1;4.73;156.0;1;4891
22;1;4.73;156.0;1;4892
22;1;4.73;156.0;1;4893
22;1;4.73;156.0;1;4894
22;1;4.73;156.0;1;4895
22;1;4.73;156.0;1;4896
22;1;4.73;156.0;1;4897
22;1;4.73;156.0;1;4898
22;1;4.73;156.0;1;4899
22;1;4.73;156.0;1;4900
22;1;4.73;156.0;1;4901
22;1;4.73;156.0;1;4902
22;1;4.73;156.0;1;4903
22;1;4.73;156.0;1;4904
22;1;4.73;156.0;1;4905
22;1;4.73;156.0;1;4906
22;1;4.73;156.0;1;4907
22;1;4.73;156.0;1;4908
22;1;4.73;156.0;1;4909
22;1;4.73;156.0;1;4910
22;1;4.73;156.0;1;4911
22;1;4.73;156.0;1;4912
22;1;4.73;156.0;1;4913
22;1;4.73;156.0;1;4914
22;1;4.73;156.0;1;4915
22;1;4.73;156.0;1;4916
22;1;4.73;156.0;1;4917
22;1;4.73;156.0;1;4918
22;1;4.73;156.0;1;4919
22;1;4.73;156.0;1;4920
23;1;4.78;156.0;1;4921
23;1;4.78;156.0;1;4922
23;1;4.78;156.0;1;4923
23;1;4.78;156.0;1;4924
23;1;4.78;156.0;1;4925
23;1;4.78;156.0;1;4926
23;1;4.78;156.0;1;4927
23;1;4.78;156.0;1;4928
23;1;4.78;156.0;1;4929
23;1;4.78;156.0;1;4930
23;1;4.78;156.0;1;4931
23;1;4.78;156.0;1;4932
23;1;4.78;156.0;1;4933
23;1;4.78;156.0;1;4934
23;1;4.78;156.0;1;4935
23;1;4.78;156.0;1;4936
23;1;4.78;156.0;1;4937
23;1;4.78;156.0;1;4938
23;1;4.78;156.0;1;4939
23;1;4.78;156.0;1;4940
23;1;4.78;156.0;1;4941
23;1;4.78;156.0;1;4942
23;1;4.78;156.0;1;4943
23;1;4.78;156.0;1;4944
23;1;4.78;156.0;1;4945
23;1;4.78;156.0;1;4946
23;1;4.78;156.0;1;4947
23;1;4.78;156.0;1;4948
23;1;4.78;156.0;1;4949
23;1;4.78;156.0;1;4950
23;1;4.78;156.0;1;4951
23;1;4.78;156.0;1;4952
23;1;4.78;156.0;1;4953
23;1;4.78;156.0;1;4954
23;1;4.78;156.0;1;4955
23;1;4.78;156.0;1;4956
23;1;4.78;156.0;1;4957
23;1;4.78;156.0;1;4958
23;1;4.78;156.0;1;4959
23;1;4.78;156.0;1;4960
23;1;4.78;156.0;1;4961
23;1;4.78;156.0;1;4962
23;1;4.78;156.0;1;4963
23;1;4.78;156.0;1;4964
23;1;4.78;156.0;1;4965
23;1;4.78;156.0;1;4966
23;1;4.78;156.0;1;4967
23;1;4.78;156.0;1;4968
23;1;4.78;156.0;1;4969
23;1;4.78;156.0;1;4970
23;1;4.78;156.0;1;4971
23;1;4.78;156.0;1;4972
23;1;4.78;156.0;1;4973
23;1;4.78;156.0;1;4974
23;1;4.78;156.0;1;4975
23;1;4.78;156.0;1;4976
23;1;4.78;156.0;1;4977
23;1;4.78;156.0;1;4978
