done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(11, 9);;(9, 12);1;1666
False;MoveSouth;(11, 9);;(9, 12);1;1667
False;MoveSouth;(11, 9);;(9, 12);1;1668
False;MoveSouth;(11, 9);;(9, 12);1;1669
False;MoveSouth;(11, 9);;(9, 12);1;1670
False;MoveSouth;(11, 9);;(9, 12);1;1671
False;MoveSouth;(11, 9);;(9, 12);1;1672
False;MoveSouth;(11, 9);MoveNorth;(9, 11);1;1673
False;MoveSouth;(11, 9);;(9, 11);1;1674
False;MoveSouth;(11, 9);;(9, 11);1;1675
False;MoveSouth;(11, 9);;(9, 11);1;1676
False;MoveSouth;(11, 9);;(9, 11);1;1677
False;MoveSouth;(11, 9);;(9, 11);1;1678
False;MoveSouth;(11, 9);;(9, 11);1;1679
False;MoveSouth;(11, 9);;(9, 11);1;1680
False;MoveSouth;(11, 9);;(9, 11);1;1681
False;MoveSouth;(11, 9);;(9, 11);1;1682
False;MoveSouth;(11, 9);;(9, 11);1;1683
False;MoveSouth;(11, 9);;(9, 11);1;1684
False;MoveSouth;(11, 10);;(9, 11);1;1685
False;MoveSouthWest;(11, 10);;(9, 11);1;1686
False;MoveSouthWest;(11, 10);;(9, 11);1;1687
False;MoveSouthWest;(11, 10);;(9, 11);1;1688
False;MoveSouthWest;(11, 10);;(9, 11);1;1689
False;MoveSouthWest;(11, 10);;(9, 11);1;1690
False;MoveSouthWest;(11, 10);;(9, 11);1;1691
False;MoveSouthWest;(11, 10);;(9, 11);1;1692
False;MoveSouthWest;(11, 10);;(9, 11);1;1693
False;MoveSouthWest;(11, 10);;(9, 11);1;1694
False;MoveSouthWest;(11, 10);;(9, 11);1;1695
False;MoveSouthWest;(11, 10);;(9, 11);1;1696
False;MoveSouthWest;(11, 10);;(9, 11);1;1697
False;MoveSouthWest;(11, 10);;(9, 11);1;1698
False;MoveSouthWest;(11, 10);;(9, 11);1;1699
False;MoveSouthWest;(11, 10);;(9, 11);1;1700
False;MoveSouthWest;(11, 10);;(9, 11);1;1701
False;MoveSouthWest;(11, 10);;(9, 11);1;1702
False;MoveSouthWest;(11, 10);;(9, 11);1;1703
False;MoveSouthWest;(11, 10);;(9, 11);1;1704
False;MoveSouthWest;(11, 10);;(9, 11);1;1705
False;MoveSouthWest;(11, 10);;(9, 11);1;1706
False;MoveSouthWest;(11, 10);;(9, 11);1;1707
False;MoveSouthWest;(11, 10);;(9, 11);1;1708
False;MoveSouthWest;(11, 10);;(9, 11);1;1709
False;MoveSouthWest;(11, 10);;(9, 11);1;1710
False;MoveSouthWest;(10, 11);;(9, 11);1;1711
False;MoveSouthWest;(10, 11);;(9, 11);1;1712
False;MoveSouthWest;(10, 11);;(9, 11);1;1713
False;MoveSouthWest;(10, 11);;(9, 11);1;1714
False;MoveSouthWest;(10, 11);;(9, 11);1;1715
False;MoveSouthWest;(10, 11);;(9, 11);1;1716
False;MoveSouthWest;(10, 11);;(9, 11);1;1717
False;MoveSouthWest;(10, 11);;(9, 11);1;1718
False;MoveSouthWest;(10, 11);;(9, 11);1;1719
False;MoveSouthWest;(10, 11);;(9, 11);1;1720
False;MoveSouthWest;(10, 11);;(9, 11);1;1721
False;MoveSouthWest;(10, 11);;(9, 11);1;1722
False;MoveSouthWest;(10, 11);;(9, 11);1;1723
False;MoveSouthWest;(10, 11);;(9, 11);1;1724
False;MoveSouthWest;(10, 11);;(9, 11);1;1725
False;MoveSouthWest;(10, 11);;(9, 11);1;1726
False;MoveSouthWest;(10, 11);;(9, 11);1;1727
False;MoveSouthWest;(10, 11);;(9, 11);1;1728
False;MoveSouthWest;(10, 11);;(9, 11);1;1729
False;MoveSouthWest;(10, 11);;(9, 11);1;1730
False;MoveSouthWest;(10, 11);;(9, 11);1;1731
False;MoveSouthWest;(10, 11);;(9, 11);1;1732
False;MoveSouthWest;(10, 11);;(9, 11);1;1733
False;MoveSouthWest;(10, 11);;(9, 11);1;1734
False;MoveSouthWest;(10, 11);;(9, 11);1;1735
False;MoveSouthWest;(10, 11);;(9, 11);1;1736
False;MoveSouthWest;(9, 12);;(9, 11);1;1737
False;MoveSouthWest;(9, 12);;(9, 11);1;1738
False;MoveSouthWest;(9, 12);;(9, 11);1;1739
False;MoveSouthWest;(9, 12);;(9, 11);1;1740
False;MoveSouthWest;(9, 12);;(9, 11);1;1741
False;MoveSouthWest;(9, 12);;(9, 11);1;1742
False;MoveSouthWest;(9, 12);;(9, 11);1;1743
False;MoveSouthWest;(9, 12);;(9, 11);1;1744
False;MoveSouthWest;(9, 12);;(9, 11);1;1745
False;MoveSouthWest;(9, 12);;(9, 11);1;1746
False;MoveSouthWest;(9, 12);;(9, 11);1;1747
False;MoveSouthWest;(9, 12);;(9, 11);1;1748
False;MoveSouthWest;(9, 12);;(9, 11);1;1749
False;MoveSouthWest;(9, 12);;(9, 11);1;1750
False;MoveSouthWest;(9, 12);;(9, 11);1;1751
False;MoveSouthWest;(9, 12);;(9, 11);1;1752
False;MoveSouthWest;(9, 12);;(9, 11);1;1753
False;MoveSouthWest;(9, 12);;(9, 11);1;1754
False;MoveSouthWest;(9, 12);;(9, 11);1;1755
False;MoveSouthWest;(9, 12);;(9, 11);1;1756
False;MoveSouthWest;(9, 12);;(9, 11);1;1757
False;MoveSouthWest;(9, 12);;(9, 11);1;1758
False;MoveSouthWest;(9, 12);;(9, 11);1;1759
False;MoveSouthWest;(9, 12);;(9, 11);1;1760
False;MoveSouthWest;(9, 12);;(9, 11);1;1761
False;MoveSouthWest;(9, 12);;(9, 11);1;1762
False;MoveSouthWest;(8, 13);;(9, 11);1;1763
False;MoveWest;(8, 13);;(9, 11);1;1764
False;MoveWest;(8, 13);;(9, 11);1;1765
False;MoveWest;(8, 13);;(9, 11);1;1766
False;MoveWest;(8, 13);;(9, 11);1;1767
False;MoveWest;(8, 13);;(9, 11);1;1768
False;MoveWest;(8, 13);;(9, 11);1;1769
False;MoveWest;(8, 13);;(9, 11);1;1770
False;MoveWest;(8, 13);;(9, 11);1;1771
False;MoveWest;(8, 13);;(9, 11);1;1772
False;MoveWest;(8, 13);;(9, 11);1;1773
False;MoveWest;(8, 13);;(9, 11);1;1774
False;MoveWest;(8, 13);;(9, 11);1;1775
False;MoveWest;(8, 13);;(9, 11);1;1776
False;MoveWest;(8, 13);;(9, 11);1;1777
False;MoveWest;(8, 13);;(9, 11);1;1778
False;MoveWest;(8, 13);;(9, 11);1;1779
False;MoveWest;(8, 13);;(9, 11);1;1780
False;MoveWest;(8, 13);;(9, 11);1;1781
False;MoveWest;(8, 13);;(9, 11);1;1782
False;MoveWest;(8, 13);;(9, 11);1;1783
False;MoveWest;(8, 13);;(9, 11);1;1784
False;MoveWest;(8, 13);;(9, 11);1;1785
False;MoveWest;(8, 13);;(9, 11);1;1786
False;MoveWest;(8, 13);;(9, 11);1;1787
False;MoveWest;(8, 13);;(9, 11);1;1788
False;MoveWest;(7, 13);;(9, 11);1;1789
False;MoveWest;(7, 13);;(9, 11);1;1790
False;MoveWest;(7, 13);;(9, 11);1;1791
False;MoveWest;(7, 13);;(9, 11);1;1792
False;MoveWest;(7, 13);;(9, 11);1;1793
False;MoveWest;(7, 13);;(9, 11);1;1794
False;MoveWest;(7, 13);;(9, 11);1;1795
False;MoveWest;(7, 13);;(9, 11);1;1796
False;MoveWest;(7, 13);;(9, 11);1;1797
False;MoveWest;(7, 13);;(9, 11);1;1798
False;MoveWest;(7, 13);;(9, 11);1;1799
False;MoveWest;(7, 13);;(9, 11);1;1800
False;MoveWest;(7, 13);;(9, 11);1;1801
False;MoveWest;(7, 13);MoveNorth;(9, 10);1;1802
False;MoveWest;(7, 13);;(9, 10);1;1803
False;MoveWest;(7, 13);;(9, 10);1;1804
False;MoveWest;(7, 13);;(9, 10);1;1805
False;MoveWest;(7, 13);;(9, 10);1;1806
False;MoveWest;(7, 13);MoveNorth;(9, 9);1;1807
False;MoveWest;(7, 13);;(9, 9);1;1808
False;MoveWest;(7, 13);;(9, 9);1;1809
False;MoveWest;(7, 13);;(9, 9);1;1810
False;MoveWest;(7, 13);;(9, 9);1;1811
False;MoveWest;(7, 13);;(9, 9);1;1812
False;MoveWest;(7, 13);;(9, 9);1;1813
False;MoveWest;(7, 13);;(9, 9);1;1814
False;MoveWest;(6, 13);;(9, 9);1;1815
False;MoveWest;(6, 13);;(9, 9);1;1816
False;MoveWest;(6, 13);MoveWest;(8, 9);1;1817
False;MoveWest;(6, 13);;(8, 9);1;1818
False;MoveWest;(6, 13);;(8, 9);1;1819
False;MoveWest;(6, 13);;(8, 9);1;1820
False;MoveWest;(6, 13);;(8, 9);1;1821
False;MoveWest;(6, 13);;(8, 9);1;1822
False;MoveWest;(6, 13);;(8, 9);1;1823
False;MoveWest;(6, 13);;(8, 9);1;1824
False;MoveWest;(6, 13);;(8, 9);1;1825
False;MoveWest;(6, 13);;(8, 9);1;1826
False;MoveWest;(6, 13);;(8, 9);1;1827
False;MoveWest;(6, 13);;(8, 9);1;1828
False;MoveWest;(6, 13);;(8, 9);1;1829
False;MoveWest;(6, 13);;(8, 9);1;1830
False;MoveWest;(6, 13);;(8, 9);1;1831
False;MoveWest;(6, 13);;(8, 9);1;1832
False;MoveWest;(6, 13);;(8, 9);1;1833
False;MoveWest;(6, 13);MoveWest;(7, 9);1;1834
False;MoveWest;(6, 13);;(7, 9);1;1835
False;MoveWest;(6, 13);;(7, 9);1;1836
False;MoveWest;(6, 13);;(7, 9);1;1837
False;MoveWest;(6, 13);;(7, 9);1;1838
False;MoveWest;(6, 13);;(7, 9);1;1839
False;MoveWest;(6, 13);;(7, 9);1;1840
False;MoveWest;(5, 13);;(7, 9);1;1841
False;MoveNorthWest;(5, 13);;(7, 9);1;1842
False;MoveNorthWest;(5, 13);;(7, 9);1;1843
False;MoveNorthWest;(5, 13);;(7, 9);1;1844
False;MoveNorthWest;(5, 13);;(7, 9);1;1845
False;MoveNorthWest;(5, 13);;(7, 9);1;1846
False;MoveNorthWest;(5, 13);;(7, 9);1;1847
False;MoveNorthWest;(5, 13);;(7, 9);1;1848
False;MoveNorthWest;(5, 13);;(7, 9);1;1849
False;MoveNorthWest;(5, 13);;(7, 9);1;1850
False;MoveNorthWest;(5, 13);;(7, 9);1;1851
False;MoveNorthWest;(5, 13);;(7, 9);1;1852
False;MoveNorthWest;(5, 13);;(7, 9);1;1853
False;MoveNorthWest;(5, 13);;(7, 9);1;1854
False;MoveNorthWest;(5, 13);;(7, 9);1;1855
False;MoveNorthWest;(5, 13);;(7, 9);1;1856
False;MoveNorthWest;(5, 13);MoveSouth;(7, 10);1;1857
False;MoveNorthWest;(5, 13);;(7, 10);1;1858
False;MoveNorthWest;(5, 13);;(7, 10);1;1859
False;MoveNorthWest;(5, 13);;(7, 10);1;1860
False;MoveNorthWest;(5, 13);;(7, 10);1;1861
False;MoveNorthWest;(5, 13);;(7, 10);1;1862
False;MoveNorthWest;(5, 13);;(7, 10);1;1863
False;MoveNorthWest;(5, 13);;(7, 10);1;1864
False;MoveNorthWest;(5, 13);;(7, 10);1;1865
False;MoveNorthWest;(5, 13);;(7, 10);1;1866
False;MoveNorthWest;(4, 12);;(7, 10);1;1867
False;MoveNorth;(4, 12);;(7, 10);1;1868
False;MoveNorth;(4, 12);;(7, 10);1;1869
False;MoveNorth;(4, 12);;(7, 10);1;1870
False;MoveNorth;(4, 12);;(7, 10);1;1871
False;MoveNorth;(4, 12);MoveEast;(8, 10);1;1872
False;MoveNorth;(4, 12);;(8, 10);1;1873
False;MoveNorth;(4, 12);;(8, 10);1;1874
False;MoveNorth;(4, 12);;(8, 10);1;1875
False;MoveNorth;(4, 12);;(8, 10);1;1876
False;MoveNorth;(4, 12);;(8, 10);1;1877
False;MoveNorth;(4, 12);;(8, 10);1;1878
False;MoveNorth;(4, 12);;(8, 10);1;1879
False;MoveNorth;(4, 12);;(8, 10);1;1880
False;MoveNorth;(4, 12);;(8, 10);1;1881
False;MoveNorth;(4, 12);MoveNorth;(8, 9);1;1882
False;MoveNorth;(4, 12);;(8, 9);1;1883
False;MoveNorth;(4, 12);;(8, 9);1;1884
False;MoveNorth;(4, 12);;(8, 9);1;1885
False;MoveNorth;(4, 12);;(8, 9);1;1886
False;MoveNorth;(4, 12);;(8, 9);1;1887
False;MoveNorth;(4, 12);;(8, 9);1;1888
False;MoveNorth;(4, 12);;(8, 9);1;1889
False;MoveNorth;(4, 12);;(8, 9);1;1890
False;MoveNorth;(4, 12);;(8, 9);1;1891
False;MoveNorth;(4, 12);;(8, 9);1;1892
False;MoveNorth;(4, 11);;(8, 9);1;1893
False;MoveNorth;(4, 11);;(8, 9);1;1894
False;MoveNorth;(4, 11);;(8, 9);1;1895
False;MoveNorth;(4, 11);;(8, 9);1;1896
False;MoveNorth;(4, 11);;(8, 9);1;1897
False;MoveNorth;(4, 11);;(8, 9);1;1898
False;MoveNorth;(4, 11);;(8, 9);1;1899
False;MoveNorth;(4, 11);;(8, 9);1;1900
False;MoveNorth;(4, 11);;(8, 9);1;1901
False;MoveNorth;(4, 11);;(8, 9);1;1902
False;MoveNorth;(4, 11);;(8, 9);1;1903
False;MoveNorth;(4, 11);;(8, 9);1;1904
False;MoveNorth;(4, 11);;(8, 9);1;1905
False;MoveNorth;(4, 11);;(8, 9);1;1906
False;MoveNorth;(4, 11);;(8, 9);1;1907
False;MoveNorth;(4, 11);;(8, 9);1;1908
False;MoveNorth;(4, 11);;(8, 9);1;1909
False;MoveNorth;(4, 11);;(8, 9);1;1910
False;MoveNorth;(4, 11);;(8, 9);1;1911
False;MoveNorth;(4, 11);;(8, 9);1;1912
False;MoveNorth;(4, 11);;(8, 9);1;1913
False;MoveNorth;(4, 11);;(8, 9);1;1914
False;MoveNorth;(4, 11);;(8, 9);1;1915
False;MoveNorth;(4, 11);;(8, 9);1;1916
False;MoveNorth;(4, 11);;(8, 9);1;1917
False;MoveNorth;(4, 11);;(8, 9);1;1918
False;MoveNorth;(4, 10);;(8, 9);1;1919
False;MoveNorth;(4, 10);;(8, 9);1;1920
False;MoveNorth;(4, 10);;(8, 9);1;1921
False;MoveNorth;(4, 10);;(8, 9);1;1922
False;MoveNorth;(4, 10);;(8, 9);1;1923
False;MoveNorth;(4, 10);;(8, 9);1;1924
False;MoveNorth;(4, 10);;(8, 9);1;1925
False;MoveNorth;(4, 10);;(8, 9);1;1926
False;MoveNorth;(4, 10);;(8, 9);1;1927
False;MoveNorth;(4, 10);;(8, 9);1;1928
False;MoveNorth;(4, 10);;(8, 9);1;1929
False;MoveNorth;(4, 10);MoveNorth;(8, 8);1;1930
False;MoveNorth;(4, 10);;(8, 8);1;1931
False;MoveNorth;(4, 10);MoveEast;(9, 8);1;1932
False;MoveNorth;(4, 10);;(9, 8);1;1933
False;MoveNorth;(4, 10);;(9, 8);1;1934
False;MoveNorth;(4, 10);;(9, 8);1;1935
False;MoveNorth;(4, 10);;(9, 8);1;1936
False;MoveNorth;(4, 10);;(9, 8);1;1937
False;MoveNorth;(4, 10);;(9, 8);1;1938
False;MoveNorth;(4, 10);;(9, 8);1;1939
False;MoveNorth;(4, 10);;(9, 8);1;1940
False;MoveNorth;(4, 10);;(9, 8);1;1941
False;MoveNorth;(4, 10);;(9, 8);1;1942
False;MoveNorth;(4, 10);;(9, 8);1;1943
False;MoveNorth;(4, 10);;(9, 8);1;1944
False;MoveNorth;(4, 9);;(9, 8);1;1945
False;MoveNorth;(4, 9);MoveEast;(10, 8);1;1946
False;MoveNorth;(4, 9);;(10, 8);1;1947
False;MoveNorth;(4, 9);;(10, 8);1;1948
False;MoveNorth;(4, 9);;(10, 8);1;1949
False;MoveNorth;(4, 9);;(10, 8);1;1950
False;MoveNorth;(4, 9);;(10, 8);1;1951
False;MoveNorth;(4, 9);;(10, 8);1;1952
False;MoveNorth;(4, 9);;(10, 8);1;1953
False;MoveNorth;(4, 9);;(10, 8);1;1954
False;MoveNorth;(4, 9);;(10, 8);1;1955
False;MoveNorth;(4, 9);;(10, 8);1;1956
False;MoveNorth;(4, 9);;(10, 8);1;1957
False;MoveNorth;(4, 9);;(10, 8);1;1958
False;MoveNorth;(4, 9);;(10, 8);1;1959
False;MoveNorth;(4, 9);;(10, 8);1;1960
False;MoveNorth;(4, 9);;(10, 8);1;1961
False;MoveNorth;(4, 9);;(10, 8);1;1962
False;MoveNorth;(4, 9);MoveEast;(11, 8);1;1963
False;MoveNorth;(4, 9);;(11, 8);1;1964
False;MoveNorth;(4, 9);;(11, 8);1;1965
False;MoveNorth;(4, 9);;(11, 8);1;1966
False;MoveNorth;(4, 9);;(11, 8);1;1967
False;MoveNorth;(4, 9);MoveSouth;(11, 9);1;1968
False;MoveNorth;(4, 9);;(11, 9);1;1969
False;MoveNorth;(4, 9);;(11, 9);1;1970
False;MoveNorth;(4, 8);;(11, 9);1;1971
False;MoveNorth;(4, 8);;(11, 9);1;1972
False;MoveNorth;(4, 8);;(11, 9);1;1973
False;MoveNorth;(4, 8);;(11, 9);1;1974
False;MoveNorth;(4, 8);;(11, 9);1;1975
False;MoveNorth;(4, 8);;(11, 9);1;1976
False;MoveNorth;(4, 8);;(11, 9);1;1977
False;MoveNorth;(4, 8);;(11, 9);1;1978
False;MoveNorth;(4, 8);;(11, 9);1;1979
False;MoveNorth;(4, 8);;(11, 9);1;1980
False;MoveNorth;(4, 8);;(11, 9);1;1981
False;MoveNorth;(4, 8);;(11, 9);1;1982
False;MoveNorth;(4, 8);;(11, 9);1;1983
False;MoveNorth;(4, 8);;(11, 9);1;1984
False;MoveNorth;(4, 8);;(11, 9);1;1985
False;MoveNorth;(4, 8);;(11, 9);1;1986
False;MoveNorth;(4, 8);;(11, 9);1;1987
False;MoveNorth;(4, 8);;(11, 9);1;1988
False;MoveNorth;(4, 8);;(11, 9);1;1989
False;MoveNorth;(4, 8);MoveSouth;(11, 10);1;1990
False;MoveNorth;(4, 8);;(11, 10);1;1991
False;MoveNorth;(4, 8);;(11, 10);1;1992
False;MoveNorth;(4, 8);;(11, 10);1;1993
False;MoveNorth;(4, 8);;(11, 10);1;1994
False;MoveNorth;(4, 8);;(11, 10);1;1995
False;MoveNorth;(4, 8);;(11, 10);1;1996
False;MoveNorth;(4, 7);;(11, 10);1;1997
False;MoveNorth;(4, 7);;(11, 10);1;1998
False;MoveNorth;(4, 7);;(11, 10);1;1999
False;MoveNorth;(4, 7);;(11, 10);1;2000
False;MoveNorth;(4, 7);;(11, 10);1;2001
False;MoveNorth;(4, 7);;(11, 10);1;2002
False;MoveNorth;(4, 7);;(11, 10);1;2003
False;MoveNorth;(4, 7);;(11, 10);1;2004
False;MoveNorth;(4, 7);;(11, 10);1;2005
False;MoveNorth;(4, 7);;(11, 10);1;2006
False;MoveNorth;(4, 7);;(11, 10);1;2007
False;MoveNorth;(4, 7);;(11, 10);1;2008
False;MoveNorth;(4, 7);;(11, 10);1;2009
False;MoveNorth;(4, 7);;(11, 10);1;2010
False;MoveNorth;(4, 7);;(11, 10);1;2011
False;MoveNorth;(4, 7);;(11, 10);1;2012
False;MoveNorth;(4, 7);;(11, 10);1;2013
False;MoveNorth;(4, 7);;(11, 10);1;2014
False;MoveNorth;(4, 7);;(11, 10);1;2015
False;MoveNorth;(4, 7);MoveNorth;(11, 9);1;2016
False;MoveNorth;(4, 7);;(11, 9);1;2017
False;MoveNorth;(4, 7);;(11, 9);1;2018
False;MoveNorth;(4, 7);;(11, 9);1;2019
False;MoveNorth;(4, 7);;(11, 9);1;2020
False;MoveNorth;(4, 7);;(11, 9);1;2021
False;MoveNorth;(4, 7);;(11, 9);1;2022
False;MoveNorth;(4, 6);;(11, 9);1;2023
False;MoveNorthEast;(4, 6);;(11, 9);1;2024
False;MoveNorthEast;(4, 6);;(11, 9);1;2025
False;MoveNorthEast;(4, 6);;(11, 9);1;2026
False;MoveNorthEast;(4, 6);;(11, 9);1;2027
False;MoveNorthEast;(4, 6);;(11, 9);1;2028
False;MoveNorthEast;(4, 6);;(11, 9);1;2029
False;MoveNorthEast;(4, 6);;(11, 9);1;2030
False;MoveNorthEast;(4, 6);;(11, 9);1;2031
False;MoveNorthEast;(4, 6);;(11, 9);1;2032
False;MoveNorthEast;(4, 6);;(11, 9);1;2033
False;MoveNorthEast;(4, 6);;(11, 9);1;2034
False;MoveNorthEast;(4, 6);;(11, 9);1;2035
False;MoveNorthEast;(4, 6);MoveEast;(12, 9);1;2036
False;MoveNorthEast;(4, 6);;(12, 9);1;2037
False;MoveNorthEast;(4, 6);;(12, 9);1;2038
False;MoveNorthEast;(4, 6);;(12, 9);1;2039
False;MoveNorthEast;(4, 6);;(12, 9);1;2040
False;MoveNorthEast;(4, 6);;(12, 9);1;2041
False;MoveNorthEast;(4, 6);;(12, 9);1;2042
False;MoveNorthEast;(4, 6);;(12, 9);1;2043
False;MoveNorthEast;(4, 6);;(12, 9);1;2044
False;MoveNorthEast;(4, 6);;(12, 9);1;2045
False;MoveNorthEast;(4, 6);;(12, 9);1;2046
False;MoveNorthEast;(4, 6);;(12, 9);1;2047
False;MoveNorthEast;(4, 6);;(12, 9);1;2048
False;MoveNorthEast;(5, 5);;(12, 9);1;2049
False;MoveEast;(5, 5);;(12, 9);1;2050
False;MoveEast;(5, 5);;(12, 9);1;2051
False;MoveEast;(5, 5);;(12, 9);1;2052
False;MoveEast;(5, 5);;(12, 9);1;2053
False;MoveEast;(5, 5);;(12, 9);1;2054
False;MoveEast;(5, 5);;(12, 9);1;2055
False;MoveEast;(5, 5);;(12, 9);1;2056
False;MoveEast;(5, 5);;(12, 9);1;2057
False;MoveEast;(5, 5);;(12, 9);1;2058
False;MoveEast;(5, 5);;(12, 9);1;2059
False;MoveEast;(5, 5);;(12, 9);1;2060
False;MoveEast;(5, 5);;(12, 9);1;2061
False;MoveEast;(5, 5);;(12, 9);1;2062
False;MoveEast;(5, 5);;(12, 9);1;2063
False;MoveEast;(5, 5);;(12, 9);1;2064
False;MoveEast;(5, 5);GrabObject;(12, 9);1;2065
False;MoveEast;(5, 5);;(12, 9);1;2066
False;MoveEast;(5, 5);GrabObject;(12, 9);1;2067
False;MoveEast;(5, 5);;(12, 9);1;2068
False;MoveEast;(5, 5);;(12, 9);1;2069
False;MoveEast;(5, 5);;(12, 9);1;2070
False;MoveEast;(5, 5);;(12, 9);1;2071
False;MoveEast;(5, 5);;(12, 9);1;2072
False;MoveEast;(5, 5);;(12, 9);1;2073
False;MoveEast;(5, 5);;(12, 9);1;2074
False;MoveEast;(6, 5);;(12, 9);1;2075
False;MoveEast;(6, 5);;(12, 9);1;2076
False;MoveEast;(6, 5);;(12, 9);1;2077
False;MoveEast;(6, 5);;(12, 9);1;2078
False;MoveEast;(6, 5);;(12, 9);1;2079
False;MoveEast;(6, 5);;(12, 9);1;2080
False;MoveEast;(6, 5);;(12, 9);1;2081
False;MoveEast;(6, 5);MoveWest;(11, 9);1;2082
False;MoveEast;(6, 5);;(11, 9);1;2083
False;MoveEast;(6, 5);;(11, 9);1;2084
False;MoveEast;(6, 5);;(11, 9);1;2085
False;MoveEast;(6, 5);;(11, 9);1;2086
False;MoveEast;(6, 5);;(11, 9);1;2087
False;MoveEast;(6, 5);MoveWest;(10, 9);1;2088
False;MoveEast;(6, 5);;(10, 9);1;2089
False;MoveEast;(6, 5);;(10, 9);1;2090
False;MoveEast;(6, 5);;(10, 9);1;2091
False;MoveEast;(6, 5);;(10, 9);1;2092
False;MoveEast;(6, 5);;(10, 9);1;2093
False;MoveEast;(6, 5);;(10, 9);1;2094
False;MoveEast;(6, 5);;(10, 9);1;2095
False;MoveEast;(6, 5);;(10, 9);1;2096
False;MoveEast;(6, 5);;(10, 9);1;2097
False;MoveEast;(6, 5);;(10, 9);1;2098
False;MoveEast;(6, 5);;(10, 9);1;2099
False;MoveEast;(6, 5);;(10, 9);1;2100
False;MoveEast;(7, 5);;(10, 9);1;2101
False;MoveNorthEast;(7, 5);;(10, 9);1;2102
False;MoveNorthEast;(7, 5);;(10, 9);1;2103
False;MoveNorthEast;(7, 5);;(10, 9);1;2104
False;MoveNorthEast;(7, 5);;(10, 9);1;2105
False;MoveNorthEast;(7, 5);;(10, 9);1;2106
False;MoveNorthEast;(7, 5);;(10, 9);1;2107
False;MoveNorthEast;(7, 5);;(10, 9);1;2108
False;MoveNorthEast;(7, 5);;(10, 9);1;2109
False;MoveNorthEast;(7, 5);MoveSouth;(10, 10);1;2110
False;MoveNorthEast;(7, 5);;(10, 10);1;2111
False;MoveNorthEast;(7, 5);;(10, 10);1;2112
False;MoveNorthEast;(7, 5);;(10, 10);1;2113
False;MoveNorthEast;(7, 5);;(10, 10);1;2114
False;MoveNorthEast;(7, 5);MoveSouth;(10, 11);1;2115
False;MoveNorthEast;(7, 5);;(10, 11);1;2116
False;MoveNorthEast;(7, 5);;(10, 11);1;2117
False;MoveNorthEast;(7, 5);;(10, 11);1;2118
False;MoveNorthEast;(7, 5);;(10, 11);1;2119
False;MoveNorthEast;(7, 5);;(10, 11);1;2120
False;MoveNorthEast;(7, 5);;(10, 11);1;2121
False;MoveNorthEast;(7, 5);;(10, 11);1;2122
False;MoveNorthEast;(7, 5);;(10, 11);1;2123
False;MoveNorthEast;(7, 5);;(10, 11);1;2124
False;MoveNorthEast;(7, 5);;(10, 11);1;2125
False;MoveNorthEast;(7, 5);;(10, 11);1;2126
False;MoveNorthEast;(8, 4);;(10, 11);1;2127
False;Idle;(8, 4);;(10, 11);1;2128
False;Idle;(8, 4);;(10, 11);1;2129
False;Idle;(8, 4);;(10, 11);1;2130
False;Idle;(8, 4);MoveWest;(9, 11);1;2131
False;Idle;(8, 4);;(9, 11);1;2132
False;Idle;(8, 4);;(9, 11);1;2133
False;Idle;(8, 4);;(9, 11);1;2134
False;Idle;(8, 4);;(9, 11);1;2135
False;Idle;(8, 4);;(9, 11);1;2136
False;Idle;(8, 4);;(9, 11);1;2137
False;Idle;(8, 4);;(9, 11);1;2138
False;Idle;(8, 4);;(9, 11);1;2139
False;Idle;(8, 4);;(9, 11);1;2140
False;Idle;(8, 4);;(9, 11);1;2141
False;Idle;(8, 4);;(9, 11);1;2142
False;Idle;(8, 4);;(9, 11);1;2143
False;Idle;(8, 4);;(9, 11);1;2144
False;Idle;(8, 4);;(9, 11);1;2145
False;Idle;(8, 4);;(9, 11);1;2146
False;Idle;(8, 4);;(9, 11);1;2147
False;Idle;(8, 4);;(9, 11);1;2148
False;Idle;(8, 4);;(9, 11);1;2149
False;Idle;(8, 4);;(9, 11);1;2150
False;Idle;(8, 4);;(9, 11);1;2151
False;Idle;(8, 4);;(9, 11);1;2152
False;Idle;(8, 4);;(9, 11);1;2153
False;Idle;(8, 4);;(9, 11);1;2154
False;Idle;(8, 4);MoveSouth;(9, 12);1;2155
False;Idle;(8, 4);;(9, 12);1;2156
False;Idle;(8, 4);;(9, 12);1;2157
False;Idle;(8, 4);;(9, 12);1;2158
False;Idle;(8, 4);;(9, 12);1;2159
False;Idle;(8, 4);MoveSouth;(9, 13);1;2160
False;Idle;(8, 4);;(9, 13);1;2161
False;Idle;(8, 4);;(9, 13);1;2162
False;Idle;(8, 4);;(9, 13);1;2163
False;Idle;(8, 4);;(9, 13);1;2164
False;Idle;(8, 4);;(9, 13);1;2165
False;Idle;(8, 4);;(9, 13);1;2166
False;Idle;(8, 4);;(9, 13);1;2167
False;Idle;(8, 4);;(9, 13);1;2168
False;Idle;(8, 4);;(9, 13);1;2169
False;Idle;(8, 4);;(9, 13);1;2170
False;Idle;(8, 4);;(9, 13);1;2171
False;Idle;(8, 4);;(9, 13);1;2172
False;Idle;(8, 4);;(9, 13);1;2173
False;Idle;(8, 4);;(9, 13);1;2174
