total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;14;2.54;27.14;1;3392
14;14;2.79;27.14;1;3393
14;14;2.79;27.14;1;3394
14;14;2.79;27.14;1;3395
14;14;2.79;27.14;1;3396
14;14;2.79;27.14;1;3397
14;14;2.79;27.14;1;3398
14;14;2.79;27.14;1;3399
14;14;2.79;27.14;1;3400
14;14;2.79;27.14;1;3401
14;14;2.79;27.14;1;3402
14;14;2.79;27.14;1;3403
14;14;2.79;27.14;1;3404
14;14;2.79;27.14;1;3405
14;14;2.79;27.14;1;3406
14;14;2.79;27.14;1;3407
14;14;2.79;27.14;1;3408
14;14;2.79;27.14;1;3409
14;14;2.79;27.14;1;3410
14;14;2.79;27.14;1;3411
14;14;2.79;27.14;1;3412
14;14;2.79;27.14;1;3413
14;14;2.79;27.14;1;3414
14;14;2.79;27.14;1;3415
14;14;2.79;27.14;1;3416
14;14;2.79;27.14;1;3417
14;14;2.79;27.14;1;3418
14;14;2.79;27.14;1;3419
14;14;2.79;27.14;1;3420
14;14;2.79;27.14;1;3421
14;14;2.79;27.14;1;3422
14;14;2.79;27.14;1;3423
14;15;2.79;26.67;1;3424
14;15;2.79;26.67;1;3425
14;15;2.79;26.67;1;3426
14;15;2.79;26.67;1;3427
14;15;2.79;26.67;1;3428
14;15;2.79;26.67;1;3429
14;15;2.79;26.67;1;3430
14;15;2.79;26.67;1;3431
14;15;2.79;26.67;1;3432
14;15;2.79;26.67;1;3433
14;15;2.79;26.67;1;3434
14;15;2.79;26.67;1;3435
14;15;2.79;26.67;1;3436
14;15;2.79;26.67;1;3437
14;15;2.79;26.67;1;3438
14;15;2.79;26.67;1;3439
14;15;2.79;26.67;1;3440
14;15;2.79;26.67;1;3441
14;15;2.79;26.67;1;3442
14;15;2.79;26.67;1;3443
14;15;2.79;26.67;1;3444
14;15;2.79;26.67;1;3445
14;15;2.79;26.67;1;3446
14;15;2.79;26.67;1;3447
14;15;2.79;26.67;1;3448
14;15;2.79;26.67;1;3449
14;15;2.79;26.67;1;3450
14;15;2.79;26.67;1;3451
14;15;2.79;26.67;1;3452
14;15;2.79;26.67;1;3453
14;15;2.79;26.67;1;3454
14;15;2.79;26.67;1;3455
14;15;2.79;26.67;1;3456
14;15;2.79;26.67;1;3457
14;15;2.79;26.67;1;3458
14;15;2.79;26.67;1;3459
14;15;2.79;26.67;1;3460
14;15;2.79;26.67;1;3461
14;15;2.79;26.67;1;3462
14;15;2.79;26.67;1;3463
14;15;2.79;26.67;1;3464
14;15;2.79;26.67;1;3465
14;15;2.79;26.67;1;3466
14;15;2.79;26.67;1;3467
14;15;2.79;26.67;1;3468
14;15;2.79;26.67;1;3469
14;15;2.79;26.67;1;3470
14;15;2.79;26.67;1;3471
14;15;2.79;26.67;1;3472
14;15;2.79;26.67;1;3473
14;15;2.79;26.67;1;3474
14;15;2.79;26.67;1;3475
14;16;2.79;26.31;1;3476
14;16;2.79;26.31;1;3477
14;16;2.79;26.31;1;3478
14;16;2.79;26.31;1;3479
14;16;2.79;26.31;1;3480
14;16;2.79;26.31;1;3481
14;16;2.79;26.31;1;3482
14;16;2.79;26.31;1;3483
14;16;2.79;26.31;1;3484
14;16;2.79;26.31;1;3485
14;16;2.79;26.31;1;3486
14;16;2.79;26.31;1;3487
14;16;2.79;26.31;1;3488
14;16;2.79;26.31;1;3489
14;16;2.79;26.31;1;3490
14;16;2.79;26.31;1;3491
14;16;2.79;26.31;1;3492
14;16;2.79;26.31;1;3493
14;16;2.79;26.31;1;3494
14;16;2.79;26.31;1;3495
14;16;2.79;26.31;1;3496
14;16;2.79;26.31;1;3497
14;16;2.79;26.31;1;3498
14;16;2.79;26.31;1;3499
14;16;2.79;26.31;1;3500
14;16;2.79;26.31;1;3501
14;17;2.79;25.82;1;3502
14;17;2.79;25.82;1;3503
14;17;2.79;25.82;1;3504
14;17;2.79;25.82;1;3505
14;17;2.79;25.82;1;3506
14;17;2.79;25.82;1;3507
14;17;2.79;25.82;1;3508
14;17;2.79;25.82;1;3509
14;17;2.79;25.82;1;3510
14;17;2.79;25.82;1;3511
14;17;2.79;25.82;1;3512
14;17;2.79;25.82;1;3513
14;17;2.79;25.82;1;3514
14;17;2.79;25.82;1;3515
14;17;2.79;25.82;1;3516
14;17;2.79;25.82;1;3517
14;17;2.79;25.82;1;3518
14;17;2.79;25.82;1;3519
14;17;2.79;25.82;1;3520
14;17;2.79;25.82;1;3521
14;17;2.79;25.82;1;3522
14;17;2.79;25.82;1;3523
14;17;2.79;25.82;1;3524
14;17;2.79;25.82;1;3525
14;17;2.79;25.82;1;3526
14;17;2.79;25.82;1;3527
14;17;2.79;25.82;1;3528
14;17;2.79;25.82;1;3529
14;17;2.79;25.82;1;3530
14;17;2.79;25.82;1;3531
14;17;2.79;25.82;1;3532
14;17;2.79;25.82;1;3533
14;17;2.79;25.82;1;3534
14;17;2.79;25.82;1;3535
14;17;2.79;25.82;1;3536
14;17;2.79;25.82;1;3537
14;17;2.79;25.82;1;3538
14;17;2.79;25.82;1;3539
14;17;2.79;25.82;1;3540
14;17;2.79;25.82;1;3541
14;17;2.79;25.82;1;3542
14;17;2.79;25.82;1;3543
14;17;2.79;25.82;1;3544
14;17;2.79;25.82;1;3545
14;17;2.79;25.82;1;3546
14;17;2.79;25.82;1;3547
14;17;2.79;25.82;1;3548
14;17;2.79;25.82;1;3549
14;17;2.79;25.82;1;3550
14;17;2.79;25.82;1;3551
14;17;2.79;25.82;1;3552
14;17;2.79;25.82;1;3553
14;17;2.79;25.82;1;3554
14;17;2.79;25.82;1;3555
14;17;2.79;25.82;1;3556
14;17;2.79;25.82;1;3557
14;17;2.79;25.82;1;3558
14;17;2.79;25.82;1;3559
14;17;2.79;25.82;1;3560
14;17;2.79;25.82;1;3561
14;17;2.79;25.82;1;3562
14;17;2.79;25.82;1;3563
14;17;2.79;25.82;1;3564
14;17;2.79;25.82;1;3565
14;17;2.79;25.82;1;3566
14;17;2.79;25.82;1;3567
14;17;2.79;25.82;1;3568
14;17;2.79;25.82;1;3569
14;17;2.79;25.82;1;3570
14;17;2.79;25.82;1;3571
14;17;2.79;25.82;1;3572
14;17;2.79;25.82;1;3573
14;17;2.79;25.82;1;3574
14;17;2.79;25.82;1;3575
14;17;2.79;25.82;1;3576
14;17;2.79;25.82;1;3577
14;17;2.79;25.82;1;3578
14;17;2.79;25.82;1;3579
14;17;2.79;25.82;1;3580
14;17;2.79;25.82;1;3581
14;17;2.79;25.82;1;3582
14;17;2.79;25.82;1;3583
14;17;2.79;25.82;1;3584
14;17;2.79;25.82;1;3585
14;17;2.79;25.82;1;3586
14;17;2.79;25.82;1;3587
14;17;2.79;25.82;1;3588
14;17;2.79;25.82;1;3589
14;17;2.79;25.82;1;3590
14;17;2.79;25.82;1;3591
14;17;2.79;25.82;1;3592
14;17;2.79;25.82;1;3593
14;17;2.79;25.82;1;3594
14;17;2.79;25.82;1;3595
14;17;2.79;25.82;1;3596
14;17;2.79;25.82;1;3597
14;17;2.79;25.82;1;3598
14;17;2.79;25.82;1;3599
14;17;2.79;25.82;1;3600
14;17;2.79;25.82;1;3601
14;17;2.79;25.82;1;3602
14;17;2.79;25.82;1;3603
14;17;2.79;25.82;1;3604
14;17;2.79;25.82;1;3605
14;17;2.79;25.82;1;3606
14;17;2.79;25.82;1;3607
14;17;2.79;25.82;1;3608
14;17;2.79;25.82;1;3609
14;17;2.79;25.82;1;3610
14;17;2.79;25.82;1;3611
14;17;2.79;25.82;1;3612
14;17;2.79;25.82;1;3613
14;17;2.79;25.82;1;3614
14;17;2.79;25.82;1;3615
14;17;2.79;25.82;1;3616
14;17;2.79;25.82;1;3617
14;17;2.79;25.82;1;3618
14;17;2.79;25.82;1;3619
14;17;2.79;25.82;1;3620
14;17;2.79;25.82;1;3621
14;17;2.79;25.82;1;3622
14;17;2.79;25.82;1;3623
14;17;2.79;25.82;1;3624
14;17;2.79;25.82;1;3625
14;17;2.79;25.82;1;3626
14;17;2.79;25.82;1;3627
14;17;2.79;25.82;1;3628
14;17;2.79;25.82;1;3629
14;17;2.79;25.82;1;3630
14;17;2.79;25.82;1;3631
14;17;2.79;25.82;1;3632
14;17;2.79;25.82;1;3633
14;17;2.79;25.82;1;3634
14;17;2.79;25.82;1;3635
14;17;2.79;25.82;1;3636
14;17;2.79;25.82;1;3637
14;17;2.79;25.82;1;3638
14;17;2.79;25.82;1;3639
14;17;2.79;25.82;1;3640
14;17;2.79;25.82;1;3641
14;17;2.79;25.82;1;3642
14;17;2.79;25.82;1;3643
14;17;2.79;25.82;1;3644
14;17;2.79;25.82;1;3645
14;17;2.79;25.82;1;3646
14;17;2.79;25.82;1;3647
14;17;2.79;25.82;1;3648
14;17;2.79;25.82;1;3649
14;17;2.79;25.82;1;3650
14;17;2.79;25.82;1;3651
14;17;2.79;25.82;1;3652
14;17;2.79;25.82;1;3653
14;17;2.79;25.82;1;3654
14;17;2.79;25.82;1;3655
14;17;2.79;25.82;1;3656
14;17;2.79;25.82;1;3657
14;17;2.79;25.82;1;3658
14;17;2.79;25.82;1;3659
14;17;2.79;25.82;1;3660
14;17;2.79;25.82;1;3661
14;17;2.79;25.82;1;3662
14;17;2.79;25.82;1;3663
14;17;2.79;25.82;1;3664
14;17;2.79;25.82;1;3665
14;17;2.79;25.82;1;3666
14;17;2.79;25.82;1;3667
14;17;2.79;25.82;1;3668
14;17;2.79;25.82;1;3669
14;17;2.79;25.82;1;3670
14;17;2.79;25.82;1;3671
14;17;2.79;25.82;1;3672
14;17;2.79;25.82;1;3673
14;17;2.79;25.82;1;3674
14;17;2.79;25.82;1;3675
14;17;2.79;25.82;1;3676
14;17;2.79;25.82;1;3677
14;17;2.79;25.82;1;3678
14;17;2.79;25.82;1;3679
14;17;2.79;25.82;1;3680
14;17;2.79;25.82;1;3681
14;17;2.79;25.82;1;3682
14;17;2.79;25.82;1;3683
14;17;2.79;25.82;1;3684
14;17;2.79;25.82;1;3685
14;17;2.79;25.82;1;3686
14;17;2.79;25.82;1;3687
14;17;2.79;25.82;1;3688
14;17;2.79;25.82;1;3689
14;17;2.79;25.82;1;3690
14;17;2.79;25.82;1;3691
14;17;2.79;25.82;1;3692
14;17;2.79;25.82;1;3693
14;17;2.79;25.82;1;3694
14;17;2.79;25.82;1;3695
14;17;2.79;25.82;1;3696
14;17;2.79;25.82;1;3697
14;17;2.79;25.82;1;3698
14;17;2.79;25.82;1;3699
14;17;2.79;25.82;1;3700
14;17;2.79;25.82;1;3701
14;17;2.79;25.82;1;3702
14;17;2.79;25.82;1;3703
14;17;2.79;25.82;1;3704
14;17;2.79;25.82;1;3705
14;17;2.79;25.82;1;3706
14;17;2.79;25.82;1;3707
14;17;2.79;25.82;1;3708
14;17;2.79;25.82;1;3709
14;17;2.79;25.82;1;3710
14;17;2.79;25.82;1;3711
14;17;2.79;25.82;1;3712
14;17;2.79;25.82;1;3713
14;17;2.79;25.82;1;3714
14;17;2.79;25.82;1;3715
14;17;2.79;25.82;1;3716
14;17;2.79;25.82;1;3717
14;17;2.79;25.82;1;3718
14;17;2.79;25.82;1;3719
14;17;2.79;25.82;1;3720
14;17;2.79;25.82;1;3721
14;17;2.79;25.82;1;3722
14;17;2.79;25.82;1;3723
14;17;2.79;25.82;1;3724
14;17;2.79;25.82;1;3725
14;17;2.79;25.82;1;3726
14;17;2.79;25.82;1;3727
14;17;2.79;25.82;1;3728
14;17;2.79;25.82;1;3729
14;17;2.79;25.82;1;3730
14;17;2.79;25.82;1;3731
14;17;2.79;25.82;1;3732
14;17;2.79;25.82;1;3733
14;17;2.79;25.82;1;3734
14;17;2.79;25.82;1;3735
14;17;2.79;25.82;1;3736
14;17;2.79;25.82;1;3737
14;17;2.79;25.82;1;3738
14;17;2.79;25.82;1;3739
14;17;2.79;25.82;1;3740
14;17;2.79;25.82;1;3741
14;17;2.79;25.82;1;3742
14;17;2.79;25.82;1;3743
14;17;2.79;25.82;1;3744
14;17;2.79;25.82;1;3745
14;17;2.79;25.82;1;3746
14;17;2.79;25.82;1;3747
14;17;2.79;25.82;1;3748
14;17;2.79;25.82;1;3749
14;17;2.79;25.82;1;3750
14;17;2.79;25.82;1;3751
14;17;2.79;25.82;1;3752
14;17;2.79;25.82;1;3753
14;17;2.79;25.82;1;3754
14;17;2.79;25.82;1;3755
14;17;2.79;25.82;1;3756
14;17;2.79;25.82;1;3757
14;17;2.79;25.82;1;3758
14;17;2.79;25.82;1;3759
14;17;2.79;25.82;1;3760
14;17;2.79;25.82;1;3761
14;17;2.79;25.82;1;3762
14;17;2.79;25.82;1;3763
14;17;2.79;25.82;1;3764
14;17;2.79;25.82;1;3765
14;17;2.79;25.82;1;3766
14;17;2.79;25.82;1;3767
14;17;2.79;25.82;1;3768
14;17;2.79;25.82;1;3769
14;17;2.79;25.82;1;3770
14;17;2.79;25.82;1;3771
14;17;2.79;25.82;1;3772
14;17;2.79;25.82;1;3773
14;17;2.79;25.82;1;3774
14;17;2.79;25.82;1;3775
14;17;2.79;25.82;1;3776
14;17;2.79;25.82;1;3777
14;17;2.79;25.82;1;3778
14;17;2.79;25.82;1;3779
14;17;2.79;25.82;1;3780
14;17;2.79;25.82;1;3781
14;17;2.79;25.82;1;3782
14;17;2.79;25.82;1;3783
14;17;2.79;25.82;1;3784
14;17;2.79;25.82;1;3785
14;17;2.79;25.82;1;3786
14;17;2.79;25.82;1;3787
14;17;2.79;25.82;1;3788
14;17;2.79;25.82;1;3789
14;17;2.79;25.82;1;3790
14;17;2.79;25.82;1;3791
14;17;2.79;25.82;1;3792
14;17;2.79;25.82;1;3793
14;17;2.79;25.82;1;3794
14;17;2.79;25.82;1;3795
14;17;2.79;25.82;1;3796
14;17;2.79;25.82;1;3797
14;17;2.79;25.82;1;3798
14;17;2.79;25.82;1;3799
14;17;2.79;25.82;1;3800
14;17;2.79;25.82;1;3801
14;17;2.79;25.82;1;3802
14;17;2.79;25.82;1;3803
14;17;2.79;25.82;1;3804
14;17;2.79;25.82;1;3805
14;17;2.79;25.82;1;3806
14;17;2.79;25.82;1;3807
14;17;2.79;25.82;1;3808
14;17;2.79;25.82;1;3809
14;17;2.79;25.82;1;3810
14;17;2.79;25.82;1;3811
14;17;2.79;25.82;1;3812
14;17;2.79;25.82;1;3813
14;17;2.79;25.82;1;3814
14;17;2.79;25.82;1;3815
14;17;2.79;25.82;1;3816
14;17;2.79;25.82;1;3817
14;17;2.79;25.82;1;3818
14;17;2.79;25.82;1;3819
14;17;2.79;25.82;1;3820
14;17;2.79;25.82;1;3821
14;17;2.79;25.82;1;3822
14;17;2.79;25.82;1;3823
14;17;2.79;25.82;1;3824
14;17;2.79;25.82;1;3825
14;17;2.79;25.82;1;3826
14;17;2.79;25.82;1;3827
14;17;2.79;25.82;1;3828
14;17;2.79;25.82;1;3829
14;17;2.79;25.82;1;3830
14;17;2.79;25.82;1;3831
14;17;2.79;25.82;1;3832
14;17;2.79;25.82;1;3833
14;17;2.79;25.82;1;3834
14;17;2.79;25.82;1;3835
14;17;2.79;25.82;1;3836
14;17;2.79;25.82;1;3837
14;17;2.79;25.82;1;3838
14;17;2.79;25.82;1;3839
14;17;2.79;25.82;1;3840
14;17;2.79;25.82;1;3841
14;17;2.79;25.82;1;3842
14;17;2.79;25.82;1;3843
14;17;2.79;25.82;1;3844
14;17;2.79;25.82;1;3845
14;17;2.79;25.82;1;3846
14;17;2.79;25.82;1;3847
14;17;2.79;25.82;1;3848
14;17;2.79;25.82;1;3849
14;17;2.79;25.82;1;3850
14;17;2.79;25.82;1;3851
14;17;2.79;25.82;1;3852
14;17;2.79;25.82;1;3853
14;17;2.79;25.82;1;3854
14;17;2.79;25.82;1;3855
14;17;2.79;25.82;1;3856
14;17;2.79;25.82;1;3857
14;17;2.79;25.82;1;3858
14;17;2.79;25.82;1;3859
14;17;2.79;25.82;1;3860
14;17;2.79;25.82;1;3861
14;17;2.79;25.82;1;3862
14;17;2.79;25.82;1;3863
14;17;2.79;25.82;1;3864
14;17;2.79;25.82;1;3865
14;17;2.79;25.82;1;3866
14;17;2.79;25.82;1;3867
14;17;2.79;25.82;1;3868
14;17;2.79;25.82;1;3869
14;17;2.79;25.82;1;3870
14;17;2.79;25.82;1;3871
14;17;2.79;25.82;1;3872
14;17;2.79;25.82;1;3873
14;17;2.79;25.82;1;3874
14;17;2.79;25.82;1;3875
14;17;2.79;25.82;1;3876
14;17;2.79;25.82;1;3877
14;17;2.79;25.82;1;3878
14;17;2.79;25.82;1;3879
14;17;2.79;25.82;1;3880
14;17;2.79;25.82;1;3881
14;17;2.79;25.82;1;3882
14;17;2.79;25.82;1;3883
14;17;2.79;25.82;1;3884
14;17;2.79;25.82;1;3885
14;17;2.79;25.82;1;3886
14;17;2.79;25.82;1;3887
14;17;2.79;25.82;1;3888
14;17;2.79;25.82;1;3889
14;17;2.79;25.82;1;3890
14;17;2.79;25.82;1;3891
14;17;2.79;25.82;1;3892
14;17;2.79;25.82;1;3893
14;17;2.79;25.82;1;3894
14;17;2.79;25.82;1;3895
14;17;2.79;25.82;1;3896
14;17;2.79;25.82;1;3897
14;17;2.79;25.82;1;3898
14;17;2.79;25.82;1;3899
14;17;2.79;25.82;1;3900
14;17;2.79;25.82;1;3901
14;17;2.79;25.82;1;3902
14;17;2.79;25.82;1;3903
14;17;2.79;25.82;1;3904
14;17;2.79;25.82;1;3905
14;17;2.79;25.82;1;3906
14;17;2.79;25.82;1;3907
14;17;2.79;25.82;1;3908
14;17;2.79;25.82;1;3909
14;17;2.79;25.82;1;3910
14;17;2.79;25.82;1;3911
14;17;2.79;25.82;1;3912
14;17;2.79;25.82;1;3913
14;17;2.79;25.82;1;3914
14;17;2.79;25.82;1;3915
14;17;2.79;25.82;1;3916
14;17;2.79;25.82;1;3917
14;17;2.79;25.82;1;3918
14;17;2.79;25.82;1;3919
14;17;2.79;25.82;1;3920
14;17;2.79;25.82;1;3921
14;17;2.79;25.82;1;3922
14;17;2.79;25.82;1;3923
14;17;2.79;25.82;1;3924
14;17;2.79;25.82;1;3925
14;17;2.79;25.82;1;3926
14;17;2.79;25.82;1;3927
14;17;2.79;25.82;1;3928
14;17;2.79;25.82;1;3929
14;17;2.79;25.82;1;3930
14;17;2.79;25.82;1;3931
14;17;2.79;25.82;1;3932
14;17;2.79;25.82;1;3933
14;17;2.79;25.82;1;3934
14;17;2.79;25.82;1;3935
14;17;2.79;25.82;1;3936
14;17;2.79;25.82;1;3937
14;17;2.79;25.82;1;3938
14;17;2.79;25.82;1;3939
14;17;2.79;25.82;1;3940
14;17;2.79;25.82;1;3941
14;17;2.79;25.82;1;3942
14;17;2.79;25.82;1;3943
14;17;2.79;25.82;1;3944
14;17;2.79;25.82;1;3945
14;17;2.79;25.82;1;3946
14;17;2.79;25.82;1;3947
14;17;2.79;25.82;1;3948
14;17;2.79;25.82;1;3949
14;17;2.79;25.82;1;3950
14;17;2.79;25.82;1;3951
14;17;2.79;25.82;1;3952
14;17;2.79;25.82;1;3953
14;17;2.79;25.82;1;3954
14;17;2.79;25.82;1;3955
14;17;2.79;25.82;1;3956
14;17;2.79;25.82;1;3957
14;17;2.79;25.82;1;3958
14;17;2.79;25.82;1;3959
14;17;2.79;25.82;1;3960
14;17;2.79;25.82;1;3961
14;17;2.79;25.82;1;3962
14;17;2.79;25.82;1;3963
14;17;2.79;25.82;1;3964
14;17;2.79;25.82;1;3965
14;17;2.79;25.82;1;3966
14;17;2.79;25.82;1;3967
14;17;2.79;25.82;1;3968
14;17;2.79;25.82;1;3969
14;17;2.79;25.82;1;3970
14;17;2.79;25.82;1;3971
14;17;2.79;25.82;1;3972
14;17;2.79;25.82;1;3973
14;17;2.79;25.82;1;3974
14;17;2.79;25.82;1;3975
14;17;2.79;25.82;1;3976
14;17;2.79;25.82;1;3977
14;17;2.79;25.82;1;3978
14;17;2.79;25.82;1;3979
14;17;2.79;25.82;1;3980
14;17;2.79;25.82;1;3981
14;17;2.79;25.82;1;3982
14;17;2.79;25.82;1;3983
14;17;2.79;25.82;1;3984
14;17;2.79;25.82;1;3985
14;17;2.79;25.82;1;3986
14;17;2.79;25.82;1;3987
14;17;2.79;25.82;1;3988
14;17;2.79;25.82;1;3989
14;17;2.79;25.82;1;3990
14;17;2.79;25.82;1;3991
14;17;2.79;25.82;1;3992
14;17;2.79;25.82;1;3993
14;17;2.79;25.82;1;3994
14;17;2.79;25.82;1;3995
14;17;2.79;25.82;1;3996
14;17;2.79;25.82;1;3997
14;17;2.79;25.82;1;3998
14;17;2.79;25.82;1;3999
14;17;2.79;25.82;1;4000
14;17;2.79;25.82;1;4001
14;17;2.79;25.82;1;4002
14;17;2.79;25.82;1;4003
14;17;2.79;25.82;1;4004
14;17;2.79;25.82;1;4005
14;17;2.79;25.82;1;4006
14;17;2.79;25.82;1;4007
14;17;2.79;25.82;1;4008
14;17;2.79;25.82;1;4009
14;17;2.79;25.82;1;4010
14;17;2.79;25.82;1;4011
14;17;2.79;25.82;1;4012
14;17;2.79;25.82;1;4013
14;17;2.79;25.82;1;4014
14;17;2.79;25.82;1;4015
14;17;2.79;25.82;1;4016
14;17;2.79;25.82;1;4017
14;17;2.79;25.82;1;4018
14;17;2.79;25.82;1;4019
14;17;2.79;25.82;1;4020
14;17;2.79;25.82;1;4021
14;17;2.79;25.82;1;4022
14;17;2.79;25.82;1;4023
14;17;2.79;25.82;1;4024
14;17;2.79;25.82;1;4025
14;17;2.79;25.82;1;4026
14;17;2.79;25.82;1;4027
14;17;2.79;25.82;1;4028
14;17;2.79;25.82;1;4029
14;17;2.79;25.82;1;4030
14;17;2.79;25.82;1;4031
14;17;2.79;25.82;1;4032
14;17;2.79;25.82;1;4033
14;17;2.79;25.82;1;4034
14;17;2.79;25.82;1;4035
14;17;2.79;25.82;1;4036
14;17;2.79;25.82;1;4037
14;17;2.79;25.82;1;4038
14;17;2.79;25.82;1;4039
14;17;2.79;25.82;1;4040
14;17;2.79;25.82;1;4041
14;17;2.79;25.82;1;4042
14;17;2.79;25.82;1;4043
14;17;2.79;25.82;1;4044
14;17;2.79;25.82;1;4045
14;17;2.79;25.82;1;4046
14;17;2.79;25.82;1;4047
14;17;2.79;25.82;1;4048
14;17;2.79;25.82;1;4049
14;17;2.79;25.82;1;4050
14;17;2.79;25.82;1;4051
14;17;2.79;25.82;1;4052
14;17;2.79;25.82;1;4053
14;17;2.79;25.82;1;4054
14;17;2.79;25.82;1;4055
14;17;2.79;25.82;1;4056
14;17;2.79;25.82;1;4057
14;17;2.79;25.82;1;4058
14;17;2.79;25.82;1;4059
14;17;2.79;25.82;1;4060
14;17;2.79;25.82;1;4061
14;17;2.79;25.82;1;4062
14;17;2.79;25.82;1;4063
14;17;2.79;25.82;1;4064
14;17;2.79;25.82;1;4065
14;17;2.79;25.82;1;4066
14;17;2.79;25.82;1;4067
14;17;2.79;25.82;1;4068
14;17;2.79;25.82;1;4069
14;17;2.79;25.82;1;4070
14;17;2.79;25.82;1;4071
14;17;2.79;25.82;1;4072
14;17;2.79;25.82;1;4073
14;17;2.79;25.82;1;4074
14;17;2.79;25.82;1;4075
14;17;2.79;25.82;1;4076
14;17;2.79;25.82;1;4077
14;17;2.79;25.82;1;4078
14;17;2.79;25.82;1;4079
14;17;2.79;25.82;1;4080
14;17;2.79;25.82;1;4081
14;17;2.79;25.82;1;4082
14;17;2.79;25.82;1;4083
14;17;2.79;25.82;1;4084
14;17;2.79;25.82;1;4085
14;17;2.79;25.82;1;4086
14;17;2.79;25.82;1;4087
14;17;2.79;25.82;1;4088
14;17;2.79;25.82;1;4089
14;17;2.79;25.82;1;4090
14;17;2.79;25.82;1;4091
14;17;2.79;25.82;1;4092
14;17;2.79;25.82;1;4093
14;17;2.79;25.82;1;4094
14;17;2.79;25.82;1;4095
14;17;2.79;25.82;1;4096
14;17;2.79;25.82;1;4097
14;17;2.79;25.82;1;4098
14;17;2.79;25.82;1;4099
14;17;2.79;25.82;1;4100
14;17;2.79;25.82;1;4101
14;17;2.79;25.82;1;4102
14;17;2.79;25.82;1;4103
14;17;2.79;25.82;1;4104
14;17;2.79;25.82;1;4105
14;17;2.79;25.82;1;4106
14;17;2.79;25.82;1;4107
14;17;2.79;25.82;1;4108
14;17;2.79;25.82;1;4109
14;17;2.79;25.82;1;4110
14;17;2.79;25.82;1;4111
14;17;2.79;25.82;1;4112
14;17;2.79;25.82;1;4113
14;17;2.79;25.82;1;4114
14;17;2.79;25.82;1;4115
14;17;2.79;25.82;1;4116
14;17;2.79;25.82;1;4117
14;17;2.79;25.82;1;4118
14;17;2.79;25.82;1;4119
14;17;2.79;25.82;1;4120
14;17;2.79;25.82;1;4121
14;17;2.79;25.82;1;4122
14;17;2.79;25.82;1;4123
14;17;2.79;25.82;1;4124
14;17;2.79;25.82;1;4125
14;17;2.79;25.82;1;4126
14;17;2.79;25.82;1;4127
14;17;2.79;25.82;1;4128
14;17;2.79;25.82;1;4129
14;17;2.79;25.82;1;4130
14;17;2.79;25.82;1;4131
14;17;2.79;25.82;1;4132
14;17;2.79;25.82;1;4133
14;17;2.79;25.82;1;4134
14;17;2.79;25.82;1;4135
14;17;2.79;25.82;1;4136
14;17;2.79;25.82;1;4137
14;17;2.79;25.82;1;4138
14;17;2.79;25.82;1;4139
14;17;2.79;25.82;1;4140
15;17;2.73;25.82;1;4141
15;17;2.73;25.82;1;4142
15;17;2.73;25.82;1;4143
15;17;2.73;25.82;1;4144
15;17;2.73;25.82;1;4145
15;17;2.73;25.82;1;4146
15;17;2.73;25.82;1;4147
15;17;2.73;25.82;1;4148
15;17;2.73;25.82;1;4149
15;17;2.73;25.82;1;4150
15;17;2.73;25.82;1;4151
15;17;2.73;25.82;1;4152
15;17;2.73;25.82;1;4153
15;17;2.73;25.82;1;4154
15;17;2.73;25.82;1;4155
15;17;2.73;25.82;1;4156
15;17;2.73;25.82;1;4157
15;17;2.73;25.82;1;4158
15;17;2.73;25.82;1;4159
15;17;2.73;25.82;1;4160
15;17;2.73;25.82;1;4161
15;17;2.73;25.82;1;4162
15;17;2.73;25.82;1;4163
15;17;2.73;25.82;1;4164
15;17;2.73;25.82;1;4165
15;17;2.73;25.82;1;4166
15;17;2.73;25.82;1;4167
15;17;2.73;25.82;1;4168
15;17;2.73;25.82;1;4169
15;17;2.73;25.82;1;4170
15;17;2.73;25.82;1;4171
15;17;2.73;25.82;1;4172
15;17;2.73;25.82;1;4173
15;17;2.73;25.82;1;4174
15;17;2.73;25.82;1;4175
15;17;2.73;25.82;1;4176
15;17;2.73;25.82;1;4177
15;17;2.73;25.82;1;4178
15;17;2.73;25.82;1;4179
15;17;2.73;25.82;1;4180
15;17;2.73;25.82;1;4181
15;17;2.73;25.82;1;4182
15;17;2.73;25.82;1;4183
15;17;2.73;25.82;1;4184
15;17;2.73;25.82;1;4185
15;17;2.73;25.82;1;4186
15;17;2.73;25.82;1;4187
15;17;2.73;25.82;1;4188
15;17;2.73;25.82;1;4189
15;17;2.73;25.82;1;4190
15;17;2.73;25.82;1;4191
15;17;2.73;25.82;1;4192
15;17;2.73;25.82;1;4193
15;17;2.73;25.82;1;4194
15;17;2.73;25.82;1;4195
15;17;2.73;25.82;1;4196
15;17;2.73;25.82;1;4197
15;17;2.73;25.82;1;4198
15;17;2.73;25.82;1;4199
15;17;2.73;25.82;1;4200
15;17;2.73;25.82;1;4201
15;17;2.73;25.82;1;4202
15;17;2.73;25.82;1;4203
15;17;2.73;25.82;1;4204
15;17;2.73;25.82;1;4205
15;17;2.73;25.82;1;4206
15;17;2.73;25.82;1;4207
15;17;2.73;25.82;1;4208
15;17;2.73;25.82;1;4209
15;17;2.73;25.82;1;4210
15;17;2.73;25.82;1;4211
