done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(3, 23);MoveSouth;(13, 20);1;1950
False;MoveWest;(3, 23);MoveSouth;(13, 21);1;1951
False;MoveWest;(3, 23);MoveSouth;(13, 22);1;1952
False;MoveWest;(3, 23);MoveSouth;(13, 23);1;1953
False;MoveWest;(3, 23);MoveSouth;(13, 23);1;1954
False;MoveWest;(2, 23);MoveSouth;(13, 23);1;1955
False;MoveWest;(2, 23);MoveSouth;(13, 23);1;1956
False;MoveWest;(2, 23);MoveSouth;(13, 23);1;1957
False;MoveWest;(2, 23);MoveSouth;(13, 23);1;1958
False;MoveWest;(2, 23);;(13, 23);1;1959
False;MoveWest;(2, 23);;(13, 23);1;1960
False;MoveWest;(2, 23);MoveWest;(12, 23);1;1961
False;MoveWest;(2, 23);;(12, 23);1;1962
False;MoveWest;(2, 23);;(12, 23);1;1963
False;MoveWest;(2, 23);;(12, 23);1;1964
False;MoveWest;(2, 23);;(12, 23);1;1965
False;MoveWest;(2, 23);;(12, 23);1;1966
False;MoveWest;(2, 23);;(12, 23);1;1967
False;MoveWest;(2, 23);;(12, 23);1;1968
False;MoveWest;(2, 23);;(12, 23);1;1969
False;MoveWest;(2, 23);;(12, 23);1;1970
False;MoveWest;(2, 23);MoveWest;(11, 23);1;1971
False;MoveWest;(2, 23);MoveWest;(10, 23);1;1972
False;MoveWest;(2, 23);MoveWest;(9, 23);1;1973
False;MoveWest;(2, 23);MoveWest;(8, 23);1;1974
False;MoveWest;(2, 23);;(8, 23);1;1975
False;MoveWest;(2, 23);;(8, 23);1;1976
False;MoveWest;(2, 23);;(8, 23);1;1977
False;MoveWest;(2, 23);;(8, 23);1;1978
False;MoveWest;(2, 23);;(8, 23);1;1979
False;MoveWest;(2, 23);;(8, 23);1;1980
False;MoveWest;(1, 23);MoveWest;(7, 23);1;1981
False;DropObject;(1, 23);;(7, 23);1;1982
False;DropObject;(1, 23);;(7, 23);1;1983
False;DropObject;(1, 23);;(7, 23);1;1984
False;DropObject;(1, 23);MoveWest;(6, 23);1;1985
False;DropObject;(1, 23);;(6, 23);1;1986
False;DropObject;(1, 23);;(6, 23);1;1987
False;DropObject;(1, 23);;(6, 23);1;1988
False;DropObject;(1, 23);MoveWest;(5, 23);1;1989
False;DropObject;(1, 23);;(5, 23);1;1990
False;DropObject;(1, 23);;(5, 23);1;1991
False;DropObject;(1, 23);MoveWest;(4, 23);1;1992
False;DropObject;(1, 23);;(4, 23);1;1993
False;DropObject;(1, 23);;(4, 23);1;1994
False;DropObject;(1, 23);;(4, 23);1;1995
False;DropObject;(1, 23);MoveWest;(3, 23);1;1996
False;DropObject;(1, 23);;(3, 23);1;1997
False;DropObject;(1, 23);;(3, 23);1;1998
False;DropObject;(1, 23);MoveWest;(2, 23);1;1999
False;DropObject;(1, 23);;(2, 23);1;2000
False;DropObject;(1, 23);;(2, 23);1;2001
False;DropObject;(1, 23);;(2, 23);1;2002
False;DropObject;(1, 23);MoveWest;(1, 23);1;2003
False;DropObject;(1, 23);;(1, 23);1;2004
False;DropObject;(1, 23);;(1, 23);1;2005
False;DropObject;(1, 23);MoveWest;(1, 23);1;2006
False;DropObject;(1, 23);;(1, 23);1;2007
False;Idle;(1, 23);;(1, 23);1;2008
False;Idle;(1, 23);;(1, 23);1;2009
False;Idle;(1, 23);;(1, 23);1;2010
False;Idle;(1, 23);;(1, 23);1;2011
False;Idle;(1, 23);;(1, 23);1;2012
False;Idle;(1, 23);;(1, 23);1;2013
False;Idle;(1, 23);;(1, 23);1;2014
False;Idle;(1, 23);;(1, 23);1;2015
False;Idle;(1, 23);MoveEast;(2, 23);1;2016
False;Idle;(1, 23);;(2, 23);1;2017
False;Idle;(1, 23);;(2, 23);1;2018
False;Idle;(1, 23);;(2, 23);1;2019
False;Idle;(1, 23);;(2, 23);1;2020
False;Idle;(1, 23);;(2, 23);1;2021
False;Idle;(1, 23);;(2, 23);1;2022
False;Idle;(1, 23);;(2, 23);1;2023
False;Idle;(1, 23);;(2, 23);1;2024
False;Idle;(1, 23);;(2, 23);1;2025
False;Idle;(1, 23);;(2, 23);1;2026
False;Idle;(1, 23);;(2, 23);1;2027
False;Idle;(1, 23);;(2, 23);1;2028
False;Idle;(1, 23);;(2, 23);1;2029
False;Idle;(1, 23);;(2, 23);1;2030
False;Idle;(1, 23);;(2, 23);1;2031
False;Idle;(1, 23);;(2, 23);1;2032
False;Idle;(1, 23);;(2, 23);1;2033
False;MoveEast;(1, 23);;(2, 23);1;2034
False;MoveEast;(1, 23);;(2, 23);1;2035
False;MoveEast;(1, 23);;(2, 23);1;2036
False;MoveEast;(1, 23);;(2, 23);1;2037
False;MoveEast;(1, 23);;(2, 23);1;2038
False;MoveEast;(1, 23);;(2, 23);1;2039
False;MoveEast;(1, 23);;(2, 23);1;2040
False;MoveEast;(1, 23);;(2, 23);1;2041
False;MoveEast;(1, 23);;(2, 23);1;2042
False;MoveEast;(1, 23);;(2, 23);1;2043
False;MoveEast;(1, 23);;(2, 23);1;2044
False;MoveEast;(1, 23);;(2, 23);1;2045
False;MoveEast;(1, 23);;(2, 23);1;2046
False;MoveEast;(1, 23);;(2, 23);1;2047
False;MoveEast;(1, 23);;(2, 23);1;2048
False;MoveEast;(1, 23);;(2, 23);1;2049
False;MoveEast;(1, 23);;(2, 23);1;2050
False;MoveEast;(1, 23);;(2, 23);1;2051
False;MoveEast;(1, 23);DropObject;(2, 23);1;2052
False;MoveEast;(1, 23);;(2, 23);1;2053
False;MoveEast;(1, 23);;(2, 23);1;2054
False;MoveEast;(1, 23);;(2, 23);1;2055
False;MoveEast;(1, 23);;(2, 23);1;2056
False;MoveEast;(1, 23);;(2, 23);1;2057
False;MoveEast;(1, 23);;(2, 23);1;2058
False;MoveEast;(2, 23);;(2, 23);1;2059
False;MoveEast;(2, 23);;(2, 23);1;2060
False;MoveEast;(2, 23);MoveEast;(3, 23);1;2061
False;MoveEast;(2, 23);;(3, 23);1;2062
False;MoveEast;(2, 23);;(3, 23);1;2063
False;MoveEast;(2, 23);;(3, 23);1;2064
False;MoveEast;(2, 23);;(3, 23);1;2065
False;MoveEast;(2, 23);;(3, 23);1;2066
False;MoveEast;(2, 23);;(3, 23);1;2067
False;MoveEast;(2, 23);;(3, 23);1;2068
False;MoveEast;(2, 23);;(3, 23);1;2069
False;MoveEast;(2, 23);MoveEast;(4, 23);1;2070
False;MoveEast;(2, 23);MoveEast;(5, 23);1;2071
False;MoveEast;(2, 23);MoveEast;(6, 23);1;2072
False;MoveEast;(2, 23);MoveEast;(7, 23);1;2073
False;MoveEast;(2, 23);MoveEast;(8, 23);1;2074
False;MoveEast;(2, 23);MoveEast;(9, 23);1;2075
False;MoveEast;(2, 23);MoveEast;(10, 23);1;2076
False;MoveEast;(2, 23);MoveEast;(11, 23);1;2077
False;MoveEast;(2, 23);MoveEast;(12, 23);1;2078
False;MoveEast;(2, 23);MoveEast;(13, 23);1;2079
False;MoveEast;(2, 23);MoveEast;(13, 23);1;2080
False;MoveEast;(2, 23);MoveEast;(13, 23);1;2081
False;MoveEast;(2, 23);MoveEast;(13, 23);1;2082
False;MoveEast;(2, 23);MoveEast;(13, 23);1;2083
False;MoveEast;(2, 23);;(13, 23);1;2084
False;MoveEast;(3, 23);;(13, 23);1;2085
False;MoveNorthEast;(3, 23);;(13, 23);1;2086
False;MoveNorthEast;(3, 23);;(13, 23);1;2087
False;MoveNorthEast;(3, 23);;(13, 23);1;2088
False;MoveNorthEast;(3, 23);;(13, 23);1;2089
False;MoveNorthEast;(3, 23);;(13, 23);1;2090
False;MoveNorthEast;(3, 23);;(13, 23);1;2091
False;MoveNorthEast;(3, 23);MoveNorth;(13, 22);1;2092
False;MoveNorthEast;(3, 23);;(13, 22);1;2093
False;MoveNorthEast;(3, 23);;(13, 22);1;2094
False;MoveNorthEast;(3, 23);;(13, 22);1;2095
False;MoveNorthEast;(3, 23);;(13, 22);1;2096
False;MoveNorthEast;(3, 23);;(13, 22);1;2097
False;MoveNorthEast;(3, 23);;(13, 22);1;2098
False;MoveNorthEast;(3, 23);;(13, 22);1;2099
False;MoveNorthEast;(3, 23);;(13, 22);1;2100
False;MoveNorthEast;(3, 23);;(13, 22);1;2101
False;MoveNorthEast;(3, 23);MoveNorth;(13, 21);1;2102
False;MoveNorthEast;(3, 23);;(13, 21);1;2103
False;MoveNorthEast;(3, 23);;(13, 21);1;2104
False;MoveNorthEast;(3, 23);;(13, 21);1;2105
False;MoveNorthEast;(3, 23);;(13, 21);1;2106
False;MoveNorthEast;(3, 23);;(13, 21);1;2107
False;MoveNorthEast;(3, 23);;(13, 21);1;2108
False;MoveNorthEast;(3, 23);;(13, 21);1;2109
False;MoveNorthEast;(3, 23);;(13, 21);1;2110
False;MoveNorthEast;(4, 22);;(13, 21);1;2111
False;MoveNorthEast;(4, 22);;(13, 21);1;2112
False;MoveNorthEast;(4, 22);;(13, 21);1;2113
False;MoveNorthEast;(4, 22);;(13, 21);1;2114
False;MoveNorthEast;(4, 22);;(13, 21);1;2115
False;MoveNorthEast;(4, 22);;(13, 21);1;2116
False;MoveNorthEast;(4, 22);;(13, 21);1;2117
False;MoveNorthEast;(4, 22);;(13, 21);1;2118
False;MoveNorthEast;(4, 22);;(13, 21);1;2119
False;MoveNorthEast;(4, 22);;(13, 21);1;2120
False;MoveNorthEast;(4, 22);;(13, 21);1;2121
False;MoveNorthEast;(4, 22);;(13, 21);1;2122
False;MoveNorthEast;(4, 22);;(13, 21);1;2123
False;MoveNorthEast;(4, 22);;(13, 21);1;2124
False;MoveNorthEast;(4, 22);;(13, 21);1;2125
False;MoveNorthEast;(4, 22);;(13, 21);1;2126
False;MoveNorthEast;(4, 22);;(13, 21);1;2127
False;MoveNorthEast;(4, 22);;(13, 21);1;2128
False;MoveNorthEast;(4, 22);;(13, 21);1;2129
False;MoveNorthEast;(4, 22);;(13, 21);1;2130
False;MoveNorthEast;(4, 22);;(13, 21);1;2131
False;MoveNorthEast;(4, 22);;(13, 21);1;2132
False;MoveNorthEast;(4, 22);;(13, 21);1;2133
False;MoveNorthEast;(4, 22);;(13, 21);1;2134
False;MoveNorthEast;(4, 22);;(13, 21);1;2135
False;MoveNorthEast;(4, 22);;(13, 21);1;2136
False;MoveNorthEast;(5, 21);;(13, 21);1;2137
False;MoveEast;(5, 21);;(13, 21);1;2138
False;MoveEast;(5, 21);;(13, 21);1;2139
False;MoveEast;(5, 21);;(13, 21);1;2140
False;MoveEast;(5, 21);;(13, 21);1;2141
False;MoveEast;(5, 21);;(13, 21);1;2142
False;MoveEast;(5, 21);;(13, 21);1;2143
False;MoveEast;(5, 21);;(13, 21);1;2144
False;MoveEast;(5, 21);;(13, 21);1;2145
False;MoveEast;(5, 21);;(13, 21);1;2146
False;MoveEast;(5, 21);;(13, 21);1;2147
False;MoveEast;(5, 21);;(13, 21);1;2148
False;MoveEast;(5, 21);;(13, 21);1;2149
False;MoveEast;(5, 21);;(13, 21);1;2150
False;MoveEast;(5, 21);;(13, 21);1;2151
False;MoveEast;(5, 21);;(13, 21);1;2152
False;MoveEast;(5, 21);;(13, 21);1;2153
False;MoveEast;(5, 21);;(13, 21);1;2154
False;MoveEast;(5, 21);;(13, 21);1;2155
False;MoveEast;(5, 21);;(13, 21);1;2156
False;MoveEast;(5, 21);;(13, 21);1;2157
False;MoveEast;(5, 21);;(13, 21);1;2158
False;MoveEast;(5, 21);;(13, 21);1;2159
False;MoveEast;(5, 21);;(13, 21);1;2160
False;MoveEast;(5, 21);;(13, 21);1;2161
False;MoveEast;(5, 21);;(13, 21);1;2162
False;MoveEast;(6, 21);;(13, 21);1;2163
False;MoveEast;(6, 21);;(13, 21);1;2164
False;MoveEast;(6, 21);;(13, 21);1;2165
False;MoveEast;(6, 21);;(13, 21);1;2166
False;MoveEast;(6, 21);;(13, 21);1;2167
False;MoveEast;(6, 21);;(13, 21);1;2168
False;MoveEast;(6, 21);;(13, 21);1;2169
False;MoveEast;(6, 21);;(13, 21);1;2170
False;MoveEast;(6, 21);;(13, 21);1;2171
False;MoveEast;(6, 21);;(13, 21);1;2172
False;MoveEast;(6, 21);;(13, 21);1;2173
False;MoveEast;(6, 21);;(13, 21);1;2174
False;MoveEast;(6, 21);;(13, 21);1;2175
False;MoveEast;(6, 21);;(13, 21);1;2176
False;MoveEast;(6, 21);;(13, 21);1;2177
False;MoveEast;(6, 21);;(13, 21);1;2178
False;MoveEast;(6, 21);;(13, 21);1;2179
False;MoveEast;(6, 21);;(13, 21);1;2180
False;MoveEast;(6, 21);;(13, 21);1;2181
False;MoveEast;(6, 21);MoveNorth;(13, 20);1;2182
False;MoveEast;(6, 21);;(13, 20);1;2183
False;MoveEast;(6, 21);;(13, 20);1;2184
False;MoveEast;(6, 21);;(13, 20);1;2185
False;MoveEast;(6, 21);;(13, 20);1;2186
False;MoveEast;(6, 21);;(13, 20);1;2187
False;MoveEast;(6, 21);;(13, 20);1;2188
False;MoveEast;(7, 21);;(13, 20);1;2189
False;MoveEast;(7, 21);;(13, 20);1;2190
False;MoveEast;(7, 21);;(13, 20);1;2191
False;MoveEast;(7, 21);MoveNorth;(13, 19);1;2192
False;MoveEast;(7, 21);MoveNorth;(13, 18);1;2193
False;MoveEast;(7, 21);MoveNorth;(13, 17);1;2194
False;MoveEast;(7, 21);MoveNorth;(13, 16);1;2195
False;MoveEast;(7, 21);;(13, 16);1;2196
False;MoveEast;(7, 21);MoveNorth;(13, 15);1;2197
False;MoveEast;(7, 21);;(13, 15);1;2198
False;MoveEast;(7, 21);MoveNorth;(13, 14);1;2199
False;MoveEast;(7, 21);MoveNorth;(13, 13);1;2200
False;MoveEast;(7, 21);MoveNorth;(13, 13);1;2201
False;MoveEast;(7, 21);MoveNorth;(13, 13);1;2202
False;MoveEast;(7, 21);MoveNorth;(13, 13);1;2203
False;MoveEast;(7, 21);MoveNorth;(13, 13);1;2204
False;MoveEast;(7, 21);;(13, 13);1;2205
False;MoveEast;(7, 21);;(13, 13);1;2206
False;MoveEast;(7, 21);;(13, 13);1;2207
False;MoveEast;(7, 21);MoveWest;(12, 13);1;2208
False;MoveEast;(7, 21);;(12, 13);1;2209
False;MoveEast;(7, 21);;(12, 13);1;2210
False;MoveEast;(7, 21);;(12, 13);1;2211
False;MoveEast;(7, 21);;(12, 13);1;2212
False;MoveEast;(7, 21);;(12, 13);1;2213
False;MoveEast;(7, 21);;(12, 13);1;2214
False;MoveEast;(8, 21);;(12, 13);1;2215
False;MoveEast;(8, 21);;(12, 13);1;2216
False;MoveEast;(8, 21);MoveWest;(11, 13);1;2217
False;MoveEast;(8, 21);MoveWest;(10, 13);1;2218
False;MoveEast;(8, 21);MoveWest;(9, 13);1;2219
False;MoveEast;(8, 21);MoveWest;(8, 13);1;2220
False;MoveEast;(8, 21);MoveWest;(7, 13);1;2221
False;MoveEast;(8, 21);MoveWest;(6, 13);1;2222
False;MoveEast;(8, 21);MoveWest;(5, 13);1;2223
False;MoveEast;(8, 21);;(5, 13);1;2224
False;MoveEast;(8, 21);MoveWest;(4, 13);1;2225
False;MoveEast;(8, 21);MoveWest;(3, 13);1;2226
False;MoveEast;(8, 21);;(3, 13);1;2227
False;MoveEast;(8, 21);;(3, 13);1;2228
False;MoveEast;(8, 21);;(3, 13);1;2229
False;MoveEast;(8, 21);;(3, 13);1;2230
False;MoveEast;(8, 21);;(3, 13);1;2231
False;MoveEast;(8, 21);;(3, 13);1;2232
False;MoveEast;(8, 21);;(3, 13);1;2233
False;MoveEast;(8, 21);;(3, 13);1;2234
False;MoveEast;(8, 21);;(3, 13);1;2235
False;MoveEast;(8, 21);MoveNorth;(3, 13);1;2236
False;MoveEast;(8, 21);;(3, 13);1;2237
False;MoveEast;(8, 21);;(3, 13);1;2238
False;MoveEast;(8, 21);;(3, 13);1;2239
False;MoveEast;(8, 21);;(3, 13);1;2240
False;MoveEast;(9, 21);;(3, 13);1;2241
False;MoveEast;(9, 21);MoveEast;(4, 13);1;2242
False;MoveEast;(9, 21);;(4, 13);1;2243
False;MoveEast;(9, 21);;(4, 13);1;2244
False;MoveEast;(9, 21);;(4, 13);1;2245
False;MoveEast;(9, 21);;(4, 13);1;2246
False;MoveEast;(9, 21);MoveNorth;(4, 12);1;2247
False;MoveEast;(9, 21);;(4, 12);1;2248
False;MoveEast;(9, 21);;(4, 12);1;2249
False;MoveEast;(9, 21);;(4, 12);1;2250
False;MoveEast;(9, 21);;(4, 12);1;2251
False;MoveEast;(9, 21);;(4, 12);1;2252
False;MoveEast;(9, 21);;(4, 12);1;2253
False;MoveEast;(9, 21);;(4, 12);1;2254
False;MoveEast;(9, 21);;(4, 12);1;2255
False;MoveEast;(9, 21);;(4, 12);1;2256
False;MoveEast;(9, 21);MoveNorth;(4, 11);1;2257
False;MoveEast;(9, 21);MoveNorth;(4, 10);1;2258
False;MoveEast;(9, 21);MoveNorth;(4, 9);1;2259
False;MoveEast;(9, 21);MoveNorth;(4, 8);1;2260
False;MoveEast;(9, 21);MoveNorth;(4, 7);1;2261
False;MoveEast;(9, 21);MoveNorth;(4, 6);1;2262
False;MoveEast;(9, 21);MoveNorth;(4, 5);1;2263
False;MoveEast;(9, 21);MoveNorth;(4, 4);1;2264
False;MoveEast;(9, 21);;(4, 4);1;2265
False;MoveEast;(9, 21);;(4, 4);1;2266
False;MoveEast;(10, 21);;(4, 4);1;2267
False;MoveEast;(10, 21);;(4, 4);1;2268
False;MoveEast;(10, 21);;(4, 4);1;2269
False;MoveEast;(10, 21);;(4, 4);1;2270
False;MoveEast;(10, 21);;(4, 4);1;2271
False;MoveEast;(10, 21);;(4, 4);1;2272
False;MoveEast;(10, 21);;(4, 4);1;2273
False;MoveEast;(10, 21);;(4, 4);1;2274
False;MoveEast;(10, 21);;(4, 4);1;2275
False;MoveEast;(10, 21);;(4, 4);1;2276
False;MoveEast;(10, 21);MoveSouth;(4, 5);1;2277
False;MoveEast;(10, 21);;(4, 5);1;2278
False;MoveEast;(10, 21);;(4, 5);1;2279
False;MoveEast;(10, 21);;(4, 5);1;2280
False;MoveEast;(10, 21);;(4, 5);1;2281
False;MoveEast;(10, 21);MoveEast;(5, 5);1;2282
False;MoveEast;(10, 21);;(5, 5);1;2283
False;MoveEast;(10, 21);;(5, 5);1;2284
False;MoveEast;(10, 21);;(5, 5);1;2285
False;MoveEast;(10, 21);;(5, 5);1;2286
False;MoveEast;(10, 21);;(5, 5);1;2287
False;MoveEast;(10, 21);;(5, 5);1;2288
False;MoveEast;(10, 21);;(5, 5);1;2289
False;MoveEast;(10, 21);;(5, 5);1;2290
False;MoveEast;(10, 21);MoveEast;(6, 5);1;2291
False;MoveEast;(10, 21);MoveEast;(7, 5);1;2292
False;MoveEast;(11, 21);MoveEast;(8, 5);1;2293
False;MoveEast;(11, 21);MoveEast;(9, 5);1;2294
False;MoveEast;(11, 21);MoveEast;(10, 5);1;2295
False;MoveEast;(11, 21);MoveEast;(11, 5);1;2296
False;MoveEast;(11, 21);MoveEast;(12, 5);1;2297
False;MoveEast;(11, 21);MoveEast;(13, 5);1;2298
False;MoveEast;(11, 21);MoveEast;(14, 5);1;2299
False;MoveEast;(11, 21);MoveEast;(15, 5);1;2300
False;MoveEast;(11, 21);MoveEast;(16, 5);1;2301
False;MoveEast;(11, 21);MoveEast;(17, 5);1;2302
False;MoveEast;(11, 21);MoveEast;(18, 5);1;2303
False;MoveEast;(11, 21);MoveEast;(19, 5);1;2304
False;MoveEast;(11, 21);MoveEast;(20, 5);1;2305
False;MoveEast;(11, 21);MoveEast;(21, 5);1;2306
False;MoveEast;(11, 21);MoveEast;(21, 5);1;2307
False;MoveEast;(11, 21);MoveEast;(21, 5);1;2308
False;MoveEast;(11, 21);;(21, 5);1;2309
False;MoveEast;(11, 21);;(21, 5);1;2310
False;MoveEast;(11, 21);;(21, 5);1;2311
False;MoveEast;(11, 21);;(21, 5);1;2312
False;MoveEast;(11, 21);;(21, 5);1;2313
False;MoveEast;(11, 21);;(21, 5);1;2314
False;MoveEast;(11, 21);;(21, 5);1;2315
False;MoveEast;(11, 21);;(21, 5);1;2316
False;MoveEast;(11, 21);;(21, 5);1;2317
False;MoveEast;(11, 21);;(21, 5);1;2318
False;MoveEast;(12, 21);;(21, 5);1;2319
False;MoveNorthEast;(12, 21);;(21, 5);1;2320
False;MoveNorthEast;(12, 21);MoveNorth;(21, 4);1;2321
False;MoveNorthEast;(12, 21);;(21, 4);1;2322
False;MoveNorthEast;(12, 21);;(21, 4);1;2323
False;MoveNorthEast;(12, 21);;(21, 4);1;2324
False;MoveNorthEast;(12, 21);;(21, 4);1;2325
False;MoveNorthEast;(12, 21);MoveNorth;(21, 3);1;2326
False;MoveNorthEast;(12, 21);;(21, 3);1;2327
False;MoveNorthEast;(12, 21);;(21, 3);1;2328
False;MoveNorthEast;(12, 21);;(21, 3);1;2329
False;MoveNorthEast;(12, 21);MoveWest;(20, 3);1;2330
False;MoveNorthEast;(12, 21);;(20, 3);1;2331
False;MoveNorthEast;(12, 21);;(20, 3);1;2332
False;MoveNorthEast;(12, 21);;(20, 3);1;2333
False;MoveNorthEast;(12, 21);;(20, 3);1;2334
False;MoveNorthEast;(12, 21);;(20, 3);1;2335
False;MoveNorthEast;(12, 21);;(20, 3);1;2336
False;MoveNorthEast;(12, 21);;(20, 3);1;2337
False;MoveNorthEast;(12, 21);;(20, 3);1;2338
False;MoveNorthEast;(12, 21);;(20, 3);1;2339
False;MoveNorthEast;(12, 21);;(20, 3);1;2340
False;MoveNorthEast;(12, 21);;(20, 3);1;2341
False;MoveNorthEast;(12, 21);;(20, 3);1;2342
False;MoveNorthEast;(12, 21);;(20, 3);1;2343
False;MoveNorthEast;(12, 21);;(20, 3);1;2344
False;MoveNorthEast;(13, 20);;(20, 3);1;2345
False;MoveNorth;(13, 20);;(20, 3);1;2346
False;MoveNorth;(13, 20);;(20, 3);1;2347
False;MoveNorth;(13, 20);;(20, 3);1;2348
False;MoveNorth;(13, 20);;(20, 3);1;2349
False;MoveNorth;(13, 20);;(20, 3);1;2350
False;MoveNorth;(13, 20);;(20, 3);1;2351
False;MoveNorth;(13, 20);;(20, 3);1;2352
False;MoveNorth;(13, 20);;(20, 3);1;2353
False;MoveNorth;(13, 20);;(20, 3);1;2354
False;MoveNorth;(13, 20);;(20, 3);1;2355
False;MoveNorth;(13, 20);;(20, 3);1;2356
False;MoveNorth;(13, 20);;(20, 3);1;2357
False;MoveNorth;(13, 20);;(20, 3);1;2358
False;MoveNorth;(13, 20);;(20, 3);1;2359
False;MoveNorth;(13, 20);MoveSouth;(20, 4);1;2360
False;MoveNorth;(13, 20);;(20, 4);1;2361
False;MoveNorth;(13, 20);;(20, 4);1;2362
False;MoveNorth;(13, 20);;(20, 4);1;2363
False;MoveNorth;(13, 20);;(20, 4);1;2364
False;MoveNorth;(13, 20);;(20, 4);1;2365
False;MoveNorth;(13, 20);;(20, 4);1;2366
False;MoveNorth;(13, 20);;(20, 4);1;2367
False;MoveNorth;(13, 20);;(20, 4);1;2368
False;MoveNorth;(13, 20);;(20, 4);1;2369
False;MoveNorth;(13, 20);;(20, 4);1;2370
False;MoveNorth;(13, 19);;(20, 4);1;2371
False;MoveNorth;(13, 19);;(20, 4);1;2372
False;MoveNorth;(13, 19);;(20, 4);1;2373
False;MoveNorth;(13, 19);;(20, 4);1;2374
False;MoveNorth;(13, 19);;(20, 4);1;2375
False;MoveNorth;(13, 19);;(20, 4);1;2376
False;MoveNorth;(13, 19);;(20, 4);1;2377
False;MoveNorth;(13, 19);;(20, 4);1;2378
False;MoveNorth;(13, 19);;(20, 4);1;2379
False;MoveNorth;(13, 19);;(20, 4);1;2380
False;MoveNorth;(13, 19);;(20, 4);1;2381
False;MoveNorth;(13, 19);;(20, 4);1;2382
False;MoveNorth;(13, 19);;(20, 4);1;2383
False;MoveNorth;(13, 19);;(20, 4);1;2384
False;MoveNorth;(13, 19);;(20, 4);1;2385
False;MoveNorth;(13, 19);;(20, 4);1;2386
False;MoveNorth;(13, 19);;(20, 4);1;2387
False;MoveNorth;(13, 19);;(20, 4);1;2388
False;MoveNorth;(13, 19);;(20, 4);1;2389
False;MoveNorth;(13, 19);;(20, 4);1;2390
False;MoveNorth;(13, 19);;(20, 4);1;2391
False;MoveNorth;(13, 19);;(20, 4);1;2392
False;MoveNorth;(13, 19);;(20, 4);1;2393
False;MoveNorth;(13, 19);;(20, 4);1;2394
False;MoveNorth;(13, 19);;(20, 4);1;2395
False;MoveNorth;(13, 19);;(20, 4);1;2396
False;MoveNorth;(13, 18);;(20, 4);1;2397
False;MoveNorth;(13, 18);;(20, 4);1;2398
False;MoveNorth;(13, 18);;(20, 4);1;2399
False;MoveNorth;(13, 18);;(20, 4);1;2400
False;MoveNorth;(13, 18);;(20, 4);1;2401
False;MoveNorth;(13, 18);;(20, 4);1;2402
False;MoveNorth;(13, 18);;(20, 4);1;2403
False;MoveNorth;(13, 18);;(20, 4);1;2404
False;MoveNorth;(13, 18);;(20, 4);1;2405
False;MoveNorth;(13, 18);;(20, 4);1;2406
False;MoveNorth;(13, 18);;(20, 4);1;2407
False;MoveNorth;(13, 18);;(20, 4);1;2408
False;MoveNorth;(13, 18);;(20, 4);1;2409
False;MoveNorth;(13, 18);;(20, 4);1;2410
False;MoveNorth;(13, 18);;(20, 4);1;2411
False;MoveNorth;(13, 18);;(20, 4);1;2412
False;MoveNorth;(13, 18);;(20, 4);1;2413
False;MoveNorth;(13, 18);;(20, 4);1;2414
False;MoveNorth;(13, 18);;(20, 4);1;2415
False;MoveNorth;(13, 18);;(20, 4);1;2416
False;MoveNorth;(13, 18);;(20, 4);1;2417
False;MoveNorth;(13, 18);;(20, 4);1;2418
False;MoveNorth;(13, 18);;(20, 4);1;2419
False;MoveNorth;(13, 18);;(20, 4);1;2420
False;MoveNorth;(13, 18);;(20, 4);1;2421
False;MoveNorth;(13, 18);;(20, 4);1;2422
False;MoveNorth;(13, 17);;(20, 4);1;2423
False;MoveNorth;(13, 17);;(20, 4);1;2424
False;MoveNorth;(13, 17);;(20, 4);1;2425
False;MoveNorth;(13, 17);;(20, 4);1;2426
False;MoveNorth;(13, 17);;(20, 4);1;2427
False;MoveNorth;(13, 17);;(20, 4);1;2428
False;MoveNorth;(13, 17);;(20, 4);1;2429
False;MoveNorth;(13, 17);;(20, 4);1;2430
False;MoveNorth;(13, 17);;(20, 4);1;2431
False;MoveNorth;(13, 17);;(20, 4);1;2432
False;MoveNorth;(13, 17);;(20, 4);1;2433
False;MoveNorth;(13, 17);;(20, 4);1;2434
False;MoveNorth;(13, 17);;(20, 4);1;2435
False;MoveNorth;(13, 17);;(20, 4);1;2436
False;MoveNorth;(13, 17);;(20, 4);1;2437
False;MoveNorth;(13, 17);;(20, 4);1;2438
False;MoveNorth;(13, 17);;(20, 4);1;2439
False;MoveNorth;(13, 17);;(20, 4);1;2440
False;MoveNorth;(13, 17);;(20, 4);1;2441
False;MoveNorth;(13, 17);;(20, 4);1;2442
False;MoveNorth;(13, 17);;(20, 4);1;2443
False;MoveNorth;(13, 17);;(20, 4);1;2444
False;MoveNorth;(13, 17);;(20, 4);1;2445
False;MoveNorth;(13, 17);;(20, 4);1;2446
False;MoveNorth;(13, 17);;(20, 4);1;2447
False;MoveNorth;(13, 17);;(20, 4);1;2448
False;MoveNorth;(13, 16);;(20, 4);1;2449
False;MoveNorth;(13, 16);;(20, 4);1;2450
False;MoveNorth;(13, 16);;(20, 4);1;2451
False;MoveNorth;(13, 16);;(20, 4);1;2452
False;MoveNorth;(13, 16);;(20, 4);1;2453
False;MoveNorth;(13, 16);;(20, 4);1;2454
