total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;2;4.47;68.0;1;4172
15;2;4.47;68.0;1;4173
15;2;4.47;68.0;1;4174
15;2;4.47;68.0;1;4175
15;2;4.47;68.0;1;4176
15;2;4.47;68.0;1;4177
15;2;4.47;68.0;1;4178
15;2;4.47;68.0;1;4179
15;2;4.47;68.0;1;4180
15;2;4.47;68.0;1;4181
15;2;4.47;68.0;1;4182
15;2;4.47;68.0;1;4183
15;2;4.47;68.0;1;4184
15;2;4.47;68.0;1;4185
15;2;4.47;68.0;1;4186
15;2;4.47;68.0;1;4187
15;2;4.47;68.0;1;4188
15;2;4.47;68.0;1;4189
15;2;4.47;68.0;1;4190
15;2;4.47;68.0;1;4191
15;2;4.47;68.0;1;4192
15;2;4.47;68.0;1;4193
15;2;4.47;68.0;1;4194
15;2;4.47;68.0;1;4195
15;2;4.47;68.0;1;4196
15;2;4.47;68.0;1;4197
15;2;4.47;68.0;1;4198
15;2;4.47;68.0;1;4199
15;2;4.47;68.0;1;4200
15;2;4.47;68.0;1;4201
15;2;4.47;68.0;1;4202
15;2;4.47;68.0;1;4203
15;2;4.47;68.0;1;4204
15;2;4.47;68.0;1;4205
15;2;4.47;68.0;1;4206
15;2;4.47;68.0;1;4207
15;2;4.47;68.0;1;4208
15;2;4.47;68.0;1;4209
15;2;4.47;68.0;1;4210
15;2;4.47;68.0;1;4211
15;2;4.47;68.0;1;4212
15;2;4.47;68.0;1;4213
15;2;4.47;68.0;1;4214
15;2;4.47;68.0;1;4215
15;2;4.47;68.0;1;4216
15;2;4.47;68.0;1;4217
15;2;4.47;68.0;1;4218
15;2;4.47;68.0;1;4219
15;2;4.47;68.0;1;4220
15;2;4.47;68.0;1;4221
15;2;4.47;68.0;1;4222
15;2;4.47;68.0;1;4223
15;2;4.47;68.0;1;4224
15;2;4.47;68.0;1;4225
15;2;4.47;68.0;1;4226
15;2;4.47;68.0;1;4227
15;2;4.47;68.0;1;4228
15;2;4.47;68.0;1;4229
15;2;4.47;68.0;1;4230
15;2;4.47;68.0;1;4231
15;2;4.47;68.0;1;4232
15;2;4.47;68.0;1;4233
15;2;4.47;68.0;1;4234
15;2;4.47;68.0;1;4235
15;2;4.47;68.0;1;4236
15;2;4.47;68.0;1;4237
15;2;4.47;68.0;1;4238
15;2;4.47;68.0;1;4239
15;2;4.47;68.0;1;4240
15;2;4.47;68.0;1;4241
15;2;4.47;68.0;1;4242
15;2;4.47;68.0;1;4243
15;2;4.47;68.0;1;4244
15;2;4.47;68.0;1;4245
15;2;4.47;68.0;1;4246
15;2;4.47;68.0;1;4247
15;2;4.47;68.0;1;4248
15;2;4.47;68.0;1;4249
15;2;4.47;68.0;1;4250
15;2;4.47;68.0;1;4251
15;2;4.47;68.0;1;4252
15;2;4.47;68.0;1;4253
15;2;4.47;68.0;1;4254
15;2;4.47;68.0;1;4255
15;2;4.47;68.0;1;4256
15;2;4.47;68.0;1;4257
15;2;4.47;68.0;1;4258
15;2;4.47;68.0;1;4259
15;2;4.47;68.0;1;4260
15;2;4.47;68.0;1;4261
15;2;4.47;68.0;1;4262
15;2;4.47;68.0;1;4263
15;2;4.47;68.0;1;4264
15;2;4.47;68.0;1;4265
15;2;4.47;68.0;1;4266
15;2;4.47;68.0;1;4267
15;2;4.47;68.0;1;4268
15;2;4.47;68.0;1;4269
15;2;4.47;68.0;1;4270
15;2;4.47;68.0;1;4271
15;2;4.47;68.0;1;4272
15;2;4.47;68.0;1;4273
15;2;4.47;68.0;1;4274
15;2;4.47;68.0;1;4275
15;2;4.47;68.0;1;4276
15;2;4.47;68.0;1;4277
15;2;4.47;68.0;1;4278
15;2;4.47;68.0;1;4279
15;2;4.47;68.0;1;4280
15;2;4.47;68.0;1;4281
15;2;4.47;68.0;1;4282
15;2;4.47;68.0;1;4283
15;2;4.47;68.0;1;4284
15;2;4.47;68.0;1;4285
15;2;4.47;68.0;1;4286
15;2;4.47;68.0;1;4287
15;2;4.47;68.0;1;4288
15;2;4.47;68.0;1;4289
15;2;4.47;68.0;1;4290
15;2;4.47;68.0;1;4291
15;2;4.47;68.0;1;4292
15;2;4.47;68.0;1;4293
15;2;4.47;68.0;1;4294
15;2;4.47;68.0;1;4295
15;2;4.47;68.0;1;4296
15;2;4.47;68.0;1;4297
15;2;4.47;68.0;1;4298
15;2;4.47;68.0;1;4299
15;2;4.47;68.0;1;4300
15;2;4.47;68.0;1;4301
15;2;4.47;68.0;1;4302
15;2;4.47;68.0;1;4303
15;2;4.47;68.0;1;4304
15;2;4.47;68.0;1;4305
15;2;4.47;68.0;1;4306
15;2;4.47;68.0;1;4307
15;2;4.47;68.0;1;4308
15;2;4.47;68.0;1;4309
15;2;4.47;68.0;1;4310
15;2;4.47;68.0;1;4311
15;2;4.47;68.0;1;4312
15;2;4.47;68.0;1;4313
15;2;4.47;68.0;1;4314
15;2;4.47;68.0;1;4315
15;2;4.47;68.0;1;4316
15;2;4.47;68.0;1;4317
15;2;4.47;68.0;1;4318
15;2;4.47;68.0;1;4319
15;2;4.47;68.0;1;4320
15;2;4.47;68.0;1;4321
15;2;4.47;68.0;1;4322
15;2;4.47;68.0;1;4323
15;2;4.47;68.0;1;4324
15;2;4.47;68.0;1;4325
15;2;4.47;68.0;1;4326
15;2;4.47;68.0;1;4327
15;2;4.47;68.0;1;4328
15;2;4.47;68.0;1;4329
15;2;4.47;68.0;1;4330
15;2;4.47;68.0;1;4331
15;2;4.47;68.0;1;4332
15;2;4.47;68.0;1;4333
15;2;4.47;68.0;1;4334
15;2;4.47;68.0;1;4335
15;2;4.47;68.0;1;4336
15;2;4.47;68.0;1;4337
15;2;4.47;68.0;1;4338
15;2;4.47;68.0;1;4339
15;2;4.47;68.0;1;4340
15;2;4.47;68.0;1;4341
15;2;4.47;68.0;1;4342
15;2;4.47;68.0;1;4343
15;2;4.47;68.0;1;4344
15;2;4.47;68.0;1;4345
15;2;4.47;68.0;1;4346
15;2;4.47;68.0;1;4347
15;2;4.47;68.0;1;4348
15;2;4.47;68.0;1;4349
15;2;4.47;68.0;1;4350
15;2;4.47;68.0;1;4351
15;2;4.47;68.0;1;4352
15;2;4.47;68.0;1;4353
15;2;4.47;68.0;1;4354
15;2;4.47;68.0;1;4355
15;2;4.47;68.0;1;4356
15;2;4.47;68.0;1;4357
15;2;4.47;68.0;1;4358
15;2;4.47;68.0;1;4359
15;2;4.47;68.0;1;4360
15;2;4.47;68.0;1;4361
15;2;4.47;68.0;1;4362
15;2;4.47;68.0;1;4363
15;2;4.47;68.0;1;4364
15;2;4.47;68.0;1;4365
15;2;4.47;68.0;1;4366
15;2;4.47;68.0;1;4367
15;2;4.47;68.0;1;4368
15;2;4.47;68.0;1;4369
15;2;4.47;68.0;1;4370
15;2;4.47;68.0;1;4371
15;2;4.47;68.0;1;4372
15;2;4.47;68.0;1;4373
15;2;4.47;68.0;1;4374
15;2;4.47;68.0;1;4375
15;2;4.47;68.0;1;4376
15;2;4.47;68.0;1;4377
15;2;4.47;68.0;1;4378
15;2;4.47;68.0;1;4379
15;2;4.47;68.0;1;4380
15;2;4.47;68.0;1;4381
15;2;4.47;68.0;1;4382
15;2;4.47;68.0;1;4383
15;2;4.47;68.0;1;4384
15;2;4.47;68.0;1;4385
15;2;4.47;68.0;1;4386
15;2;4.47;68.0;1;4387
15;2;4.47;68.0;1;4388
15;2;4.47;68.0;1;4389
15;2;4.47;68.0;1;4390
15;2;4.47;68.0;1;4391
15;2;4.47;68.0;1;4392
15;2;4.47;68.0;1;4393
15;2;4.47;68.0;1;4394
15;2;4.47;68.0;1;4395
15;2;4.47;68.0;1;4396
15;2;4.47;68.0;1;4397
15;2;4.47;68.0;1;4398
15;2;4.47;68.0;1;4399
15;2;4.47;68.0;1;4400
15;2;4.47;68.0;1;4401
15;2;4.47;68.0;1;4402
15;2;4.47;68.0;1;4403
15;2;4.47;68.0;1;4404
15;2;4.47;68.0;1;4405
15;2;4.47;68.0;1;4406
15;2;4.47;68.0;1;4407
15;2;4.47;68.0;1;4408
15;2;4.47;68.0;1;4409
15;2;4.47;68.0;1;4410
15;2;4.47;68.0;1;4411
15;2;4.47;68.0;1;4412
15;2;4.47;68.0;1;4413
15;2;4.47;68.0;1;4414
15;2;4.47;68.0;1;4415
15;2;4.47;68.0;1;4416
15;2;4.47;68.0;1;4417
15;2;4.47;68.0;1;4418
15;2;4.47;68.0;1;4419
15;2;4.47;68.0;1;4420
15;2;4.47;68.0;1;4421
15;2;4.47;68.0;1;4422
15;2;4.47;68.0;1;4423
15;2;4.47;68.0;1;4424
15;2;4.47;68.0;1;4425
15;2;4.47;68.0;1;4426
15;2;4.47;68.0;1;4427
15;2;4.47;68.0;1;4428
15;2;4.47;68.0;1;4429
15;2;4.47;68.0;1;4430
15;2;4.47;68.0;1;4431
15;2;4.47;68.0;1;4432
15;2;4.47;68.0;1;4433
15;2;4.47;68.0;1;4434
15;2;4.47;68.0;1;4435
15;2;4.47;68.0;1;4436
15;2;4.47;68.0;1;4437
15;2;4.47;68.0;1;4438
15;2;4.47;68.0;1;4439
15;2;4.47;68.0;1;4440
15;2;4.47;68.0;1;4441
15;2;4.47;68.0;1;4442
15;2;4.47;68.0;1;4443
15;2;4.47;68.0;1;4444
15;2;4.47;68.0;1;4445
15;2;4.47;68.0;1;4446
15;2;4.47;68.0;1;4447
15;2;4.47;68.0;1;4448
15;2;4.47;68.0;1;4449
15;2;4.47;68.0;1;4450
15;2;4.47;68.0;1;4451
15;2;4.47;68.0;1;4452
15;2;4.47;68.0;1;4453
15;2;4.47;68.0;1;4454
15;2;4.47;68.0;1;4455
15;2;4.47;68.0;1;4456
15;2;4.47;68.0;1;4457
15;2;4.47;68.0;1;4458
15;2;4.47;68.0;1;4459
15;2;4.47;68.0;1;4460
15;2;4.47;68.0;1;4461
15;2;4.47;68.0;1;4462
15;2;4.47;68.0;1;4463
15;2;4.47;68.0;1;4464
15;2;4.47;68.0;1;4465
15;2;4.47;68.0;1;4466
15;2;4.47;68.0;1;4467
15;2;4.47;68.0;1;4468
15;2;4.47;68.0;1;4469
15;2;4.47;68.0;1;4470
15;2;4.47;68.0;1;4471
15;2;4.47;68.0;1;4472
15;2;4.47;68.0;1;4473
15;2;4.47;68.0;1;4474
15;2;4.47;68.0;1;4475
15;2;4.47;68.0;1;4476
15;2;4.47;68.0;1;4477
15;2;4.47;68.0;1;4478
15;2;4.47;68.0;1;4479
15;2;4.47;68.0;1;4480
15;2;4.47;68.0;1;4481
15;2;4.47;68.0;1;4482
15;2;4.47;68.0;1;4483
15;2;4.47;68.0;1;4484
15;2;4.47;68.0;1;4485
15;2;4.47;68.0;1;4486
15;2;4.47;68.0;1;4487
15;2;4.47;68.0;1;4488
15;2;4.47;68.0;1;4489
15;2;4.47;68.0;1;4490
15;2;4.47;68.0;1;4491
15;2;4.47;68.0;1;4492
15;2;4.47;68.0;1;4493
15;2;4.47;68.0;1;4494
15;2;4.47;68.0;1;4495
15;2;4.47;68.0;1;4496
15;2;4.47;68.0;1;4497
15;2;4.47;68.0;1;4498
15;2;4.47;68.0;1;4499
15;2;4.47;68.0;1;4500
15;2;4.47;68.0;1;4501
15;2;4.47;68.0;1;4502
15;2;4.47;68.0;1;4503
15;2;4.47;68.0;1;4504
15;2;4.47;68.0;1;4505
15;2;4.47;68.0;1;4506
15;2;4.47;68.0;1;4507
15;2;4.47;68.0;1;4508
15;2;4.47;68.0;1;4509
15;2;4.47;68.0;1;4510
15;2;4.47;68.0;1;4511
15;2;4.47;68.0;1;4512
15;2;4.47;68.0;1;4513
15;2;4.47;68.0;1;4514
15;2;4.47;68.0;1;4515
15;2;4.47;68.0;1;4516
15;2;4.47;68.0;1;4517
15;2;4.47;68.0;1;4518
15;2;4.47;68.0;1;4519
15;2;4.47;68.0;1;4520
15;2;4.47;68.0;1;4521
15;2;4.47;68.0;1;4522
15;2;4.47;68.0;1;4523
15;2;4.47;68.0;1;4524
15;2;4.47;68.0;1;4525
15;2;4.47;68.0;1;4526
15;2;4.47;68.0;1;4527
15;2;4.47;68.0;1;4528
15;2;4.47;68.0;1;4529
15;2;4.47;68.0;1;4530
15;2;4.47;68.0;1;4531
15;2;4.47;68.0;1;4532
15;2;4.47;68.0;1;4533
15;2;4.47;68.0;1;4534
15;2;4.47;68.0;1;4535
15;2;4.47;68.0;1;4536
15;2;4.47;68.0;1;4537
15;2;4.47;68.0;1;4538
15;2;4.47;68.0;1;4539
15;2;4.47;68.0;1;4540
15;2;4.47;68.0;1;4541
15;2;4.47;68.0;1;4542
15;2;4.47;68.0;1;4543
15;2;4.47;68.0;1;4544
15;2;4.47;68.0;1;4545
15;2;4.47;68.0;1;4546
15;2;4.47;68.0;1;4547
15;2;4.47;68.0;1;4548
15;2;4.47;68.0;1;4549
15;2;4.47;68.0;1;4550
15;2;4.47;68.0;1;4551
15;2;4.47;68.0;1;4552
15;2;4.47;68.0;1;4553
15;2;4.47;68.0;1;4554
15;2;4.47;68.0;1;4555
15;2;4.47;68.0;1;4556
15;2;4.47;68.0;1;4557
15;2;4.47;68.0;1;4558
15;2;4.47;68.0;1;4559
15;2;4.47;68.0;1;4560
15;2;4.47;68.0;1;4561
15;2;4.47;68.0;1;4562
15;2;4.47;68.0;1;4563
15;2;4.47;68.0;1;4564
15;2;4.47;68.0;1;4565
15;2;4.47;68.0;1;4566
15;2;4.47;68.0;1;4567
15;2;4.47;68.0;1;4568
15;2;4.47;68.0;1;4569
15;2;4.47;68.0;1;4570
15;2;4.47;68.0;1;4571
15;2;4.47;68.0;1;4572
15;2;4.47;68.0;1;4573
15;2;4.47;68.0;1;4574
15;2;4.47;68.0;1;4575
15;2;4.47;68.0;1;4576
15;2;4.47;68.0;1;4577
15;2;4.47;68.0;1;4578
15;2;4.47;68.0;1;4579
15;2;4.47;68.0;1;4580
15;2;4.47;68.0;1;4581
15;2;4.47;68.0;1;4582
15;2;4.47;68.0;1;4583
15;2;4.47;68.0;1;4584
15;2;4.47;68.0;1;4585
15;2;4.47;68.0;1;4586
15;2;4.47;68.0;1;4587
15;2;4.47;68.0;1;4588
15;2;4.47;68.0;1;4589
15;2;4.47;68.0;1;4590
15;2;4.47;68.0;1;4591
15;2;4.47;68.0;1;4592
15;2;4.47;68.0;1;4593
15;2;4.47;68.0;1;4594
15;2;4.47;68.0;1;4595
15;2;4.47;68.0;1;4596
15;2;4.47;68.0;1;4597
15;2;4.47;68.0;1;4598
15;2;4.47;68.0;1;4599
15;2;4.47;68.0;1;4600
15;2;4.47;68.0;1;4601
15;2;4.47;68.0;1;4602
15;2;4.47;68.0;1;4603
15;2;4.47;68.0;1;4604
15;2;4.47;68.0;1;4605
15;2;4.47;68.0;1;4606
15;2;4.47;68.0;1;4607
15;2;4.47;68.0;1;4608
15;2;4.47;68.0;1;4609
15;2;4.47;68.0;1;4610
15;2;4.47;68.0;1;4611
15;2;4.47;68.0;1;4612
15;2;4.47;68.0;1;4613
15;2;4.47;68.0;1;4614
15;2;4.47;68.0;1;4615
15;2;4.47;68.0;1;4616
15;2;4.47;68.0;1;4617
15;2;4.47;68.0;1;4618
15;2;4.47;68.0;1;4619
15;2;4.47;68.0;1;4620
15;2;4.47;68.0;1;4621
15;2;4.47;68.0;1;4622
15;2;4.47;68.0;1;4623
15;2;4.47;68.0;1;4624
15;2;4.47;68.0;1;4625
15;2;4.47;68.0;1;4626
15;2;4.47;68.0;1;4627
15;2;4.47;68.0;1;4628
15;2;4.47;68.0;1;4629
15;2;4.47;68.0;1;4630
15;2;4.47;68.0;1;4631
15;2;4.47;68.0;1;4632
15;2;4.47;68.0;1;4633
15;2;4.47;68.0;1;4634
15;2;4.47;68.0;1;4635
15;2;4.47;68.0;1;4636
15;2;4.47;68.0;1;4637
15;2;4.47;68.0;1;4638
15;2;4.47;68.0;1;4639
15;2;4.47;68.0;1;4640
15;2;4.47;68.0;1;4641
15;2;4.47;68.0;1;4642
15;2;4.47;68.0;1;4643
15;2;4.47;68.0;1;4644
15;2;4.47;68.0;1;4645
15;2;4.47;68.0;1;4646
15;2;4.47;68.0;1;4647
15;2;4.47;68.0;1;4648
15;2;4.47;68.0;1;4649
15;2;4.47;68.0;1;4650
15;2;4.47;68.0;1;4651
15;2;4.47;68.0;1;4652
15;2;4.47;68.0;1;4653
15;2;4.47;68.0;1;4654
15;2;4.47;68.0;1;4655
15;2;4.47;68.0;1;4656
15;2;4.47;68.0;1;4657
15;2;4.47;68.0;1;4658
15;2;4.47;68.0;1;4659
15;2;4.47;68.0;1;4660
15;2;4.47;68.0;1;4661
15;2;4.47;68.0;1;4662
15;2;4.47;68.0;1;4663
15;2;4.47;68.0;1;4664
15;2;4.47;68.0;1;4665
15;2;4.47;68.0;1;4666
15;2;4.47;68.0;1;4667
15;2;4.47;68.0;1;4668
15;2;4.47;68.0;1;4669
15;2;4.47;68.0;1;4670
15;2;4.47;68.0;1;4671
15;2;4.47;68.0;1;4672
15;2;4.47;68.0;1;4673
15;2;4.47;68.0;1;4674
15;2;4.47;68.0;1;4675
15;2;4.47;68.0;1;4676
15;2;4.47;68.0;1;4677
15;2;4.47;68.0;1;4678
15;2;4.47;68.0;1;4679
15;2;4.47;68.0;1;4680
15;2;4.47;68.0;1;4681
15;2;4.47;68.0;1;4682
15;2;4.47;68.0;1;4683
15;2;4.47;68.0;1;4684
15;2;4.47;68.0;1;4685
15;2;4.47;68.0;1;4686
15;2;4.47;68.0;1;4687
15;2;4.47;68.0;1;4688
15;2;4.47;68.0;1;4689
15;2;4.47;68.0;1;4690
15;2;4.47;68.0;1;4691
15;2;4.47;68.0;1;4692
15;2;4.47;68.0;1;4693
15;2;4.47;68.0;1;4694
15;2;4.47;68.0;1;4695
15;2;4.47;68.0;1;4696
15;2;4.47;68.0;1;4697
15;2;4.47;68.0;1;4698
15;2;4.47;68.0;1;4699
15;2;4.47;68.0;1;4700
15;2;4.47;68.0;1;4701
15;2;4.47;68.0;1;4702
15;2;4.47;68.0;1;4703
15;2;4.47;68.0;1;4704
15;2;4.47;68.0;1;4705
15;2;4.47;68.0;1;4706
15;2;4.47;68.0;1;4707
15;2;4.47;68.0;1;4708
15;2;4.47;68.0;1;4709
15;2;4.47;68.0;1;4710
15;2;4.47;68.0;1;4711
15;2;4.47;68.0;1;4712
15;2;4.47;68.0;1;4713
15;2;4.47;68.0;1;4714
15;2;4.47;68.0;1;4715
15;2;4.47;68.0;1;4716
15;2;4.47;68.0;1;4717
15;2;4.47;68.0;1;4718
15;2;4.47;68.0;1;4719
15;2;4.47;68.0;1;4720
15;2;4.47;68.0;1;4721
15;2;4.47;68.0;1;4722
15;2;4.47;68.0;1;4723
15;2;4.47;68.0;1;4724
15;2;4.47;68.0;1;4725
15;2;4.47;68.0;1;4726
15;2;4.47;68.0;1;4727
15;2;4.47;68.0;1;4728
15;2;4.47;68.0;1;4729
15;2;4.47;68.0;1;4730
15;2;4.47;68.0;1;4731
15;2;4.47;68.0;1;4732
15;2;4.47;68.0;1;4733
15;2;4.47;68.0;1;4734
15;2;4.47;68.0;1;4735
15;2;4.47;68.0;1;4736
15;2;4.47;68.0;1;4737
15;2;4.47;68.0;1;4738
15;2;4.47;68.0;1;4739
15;2;4.47;68.0;1;4740
15;2;4.47;68.0;1;4741
15;2;4.47;68.0;1;4742
15;2;4.47;68.0;1;4743
15;2;4.47;68.0;1;4744
15;2;4.47;68.0;1;4745
15;2;4.47;68.0;1;4746
15;2;4.47;68.0;1;4747
15;2;4.47;68.0;1;4748
15;2;4.47;68.0;1;4749
15;2;4.47;68.0;1;4750
15;2;4.47;68.0;1;4751
15;2;4.47;68.0;1;4752
15;2;4.47;68.0;1;4753
15;2;4.47;68.0;1;4754
15;2;4.47;68.0;1;4755
15;2;4.47;68.0;1;4756
15;2;4.47;68.0;1;4757
15;2;4.47;68.0;1;4758
15;2;4.47;68.0;1;4759
15;2;4.47;68.0;1;4760
15;2;4.47;68.0;1;4761
15;2;4.47;68.0;1;4762
15;2;4.47;68.0;1;4763
15;2;4.47;68.0;1;4764
15;2;4.47;68.0;1;4765
15;2;4.47;68.0;1;4766
15;2;4.47;68.0;1;4767
15;2;4.47;68.0;1;4768
15;2;4.47;68.0;1;4769
15;2;4.47;68.0;1;4770
15;2;4.47;68.0;1;4771
15;2;4.47;68.0;1;4772
15;2;4.47;68.0;1;4773
15;2;4.47;68.0;1;4774
15;2;4.47;68.0;1;4775
15;2;4.47;68.0;1;4776
15;2;4.47;68.0;1;4777
15;2;4.47;68.0;1;4778
15;2;4.47;68.0;1;4779
15;2;4.47;68.0;1;4780
15;2;4.47;68.0;1;4781
15;2;4.47;68.0;1;4782
15;2;4.47;68.0;1;4783
15;2;4.47;68.0;1;4784
15;2;4.47;68.0;1;4785
15;2;4.47;68.0;1;4786
15;2;4.47;68.0;1;4787
15;2;4.47;68.0;1;4788
15;2;4.47;68.0;1;4789
15;2;4.47;68.0;1;4790
15;2;4.47;68.0;1;4791
15;2;4.47;68.0;1;4792
15;2;4.47;68.0;1;4793
15;2;4.47;68.0;1;4794
15;2;4.47;68.0;1;4795
15;2;4.47;68.0;1;4796
15;2;4.47;68.0;1;4797
15;2;4.47;68.0;1;4798
15;2;4.47;68.0;1;4799
15;2;4.47;68.0;1;4800
15;2;4.47;68.0;1;4801
15;2;4.47;68.0;1;4802
15;2;4.47;68.0;1;4803
15;2;4.47;68.0;1;4804
15;2;4.47;68.0;1;4805
15;2;4.47;68.0;1;4806
15;2;4.47;68.0;1;4807
15;2;4.47;68.0;1;4808
15;2;4.47;68.0;1;4809
15;2;4.47;68.0;1;4810
16;2;4.31;68.0;1;4811
16;2;4.31;68.0;1;4812
16;2;4.31;68.0;1;4813
16;2;4.31;68.0;1;4814
16;2;4.31;68.0;1;4815
16;2;4.31;68.0;1;4816
16;2;4.31;68.0;1;4817
16;2;4.31;68.0;1;4818
16;2;4.31;68.0;1;4819
16;2;4.31;68.0;1;4820
16;2;4.31;68.0;1;4821
16;2;4.31;68.0;1;4822
16;2;4.31;68.0;1;4823
16;2;4.31;68.0;1;4824
16;2;4.31;68.0;1;4825
16;2;4.31;68.0;1;4826
16;2;4.31;68.0;1;4827
16;2;4.31;68.0;1;4828
16;2;4.31;68.0;1;4829
16;2;4.31;68.0;1;4830
16;2;4.31;68.0;1;4831
16;2;4.31;68.0;1;4832
16;2;4.31;68.0;1;4833
16;2;4.31;68.0;1;4834
16;2;4.31;68.0;1;4835
16;2;4.31;68.0;1;4836
16;2;4.31;68.0;1;4837
16;2;4.31;68.0;1;4838
16;2;4.31;68.0;1;4839
16;2;4.31;68.0;1;4840
16;2;4.31;68.0;1;4841
16;2;4.31;68.0;1;4842
16;2;4.31;68.0;1;4843
16;2;4.31;68.0;1;4844
16;2;4.31;68.0;1;4845
16;2;4.31;68.0;1;4846
16;2;4.31;68.0;1;4847
16;2;4.31;68.0;1;4848
16;2;4.31;68.0;1;4849
16;2;4.31;68.0;1;4850
16;2;4.31;68.0;1;4851
16;2;4.31;68.0;1;4852
16;2;4.31;68.0;1;4853
16;2;4.31;68.0;1;4854
16;2;4.31;68.0;1;4855
16;2;4.31;68.0;1;4856
16;2;4.31;68.0;1;4857
16;2;4.31;68.0;1;4858
16;2;4.31;68.0;1;4859
16;2;4.31;68.0;1;4860
16;2;4.31;68.0;1;4861
16;2;4.31;68.0;1;4862
16;2;4.31;68.0;1;4863
16;2;4.31;68.0;1;4864
16;2;4.31;68.0;1;4865
16;2;4.31;68.0;1;4866
16;2;4.31;68.0;1;4867
16;2;4.31;68.0;1;4868
16;2;4.31;68.0;1;4869
16;2;4.31;68.0;1;4870
16;2;4.31;68.0;1;4871
16;2;4.31;68.0;1;4872
16;2;4.31;68.0;1;4873
16;2;4.31;68.0;1;4874
16;2;4.31;68.0;1;4875
16;2;4.31;68.0;1;4876
16;2;4.31;68.0;1;4877
16;2;4.31;68.0;1;4878
16;2;4.31;68.0;1;4879
16;2;4.31;68.0;1;4880
16;2;4.31;68.0;1;4881
16;2;4.31;68.0;1;4882
16;2;4.31;68.0;1;4883
16;2;4.31;68.0;1;4884
16;2;4.31;68.0;1;4885
16;2;4.31;68.0;1;4886
16;2;4.31;68.0;1;4887
16;2;4.31;68.0;1;4888
16;2;4.31;68.0;1;4889
16;2;4.31;68.0;1;4890
16;2;4.31;68.0;1;4891
16;2;4.31;68.0;1;4892
16;2;4.31;68.0;1;4893
16;2;4.31;68.0;1;4894
16;2;4.31;68.0;1;4895
16;2;4.31;68.0;1;4896
16;2;4.31;68.0;1;4897
16;2;4.31;68.0;1;4898
16;2;4.31;68.0;1;4899
16;2;4.31;68.0;1;4900
16;2;4.31;68.0;1;4901
16;2;4.31;68.0;1;4902
16;2;4.31;68.0;1;4903
16;2;4.31;68.0;1;4904
16;2;4.31;68.0;1;4905
16;2;4.31;68.0;1;4906
16;2;4.31;68.0;1;4907
16;2;4.31;68.0;1;4908
16;2;4.31;68.0;1;4909
16;2;4.31;68.0;1;4910
16;2;4.31;68.0;1;4911
16;2;4.31;68.0;1;4912
16;2;4.31;68.0;1;4913
16;2;4.31;68.0;1;4914
16;2;4.31;68.0;1;4915
16;2;4.31;68.0;1;4916
16;2;4.31;68.0;1;4917
16;2;4.31;68.0;1;4918
16;2;4.31;68.0;1;4919
16;2;4.31;68.0;1;4920
16;2;4.31;68.0;1;4921
16;2;4.31;68.0;1;4922
16;2;4.31;68.0;1;4923
16;2;4.31;68.0;1;4924
16;2;4.31;68.0;1;4925
16;2;4.31;68.0;1;4926
16;2;4.31;68.0;1;4927
16;2;4.31;68.0;1;4928
16;2;4.31;68.0;1;4929
16;2;4.31;68.0;1;4930
16;2;4.31;68.0;1;4931
16;2;4.31;68.0;1;4932
16;2;4.31;68.0;1;4933
16;2;4.31;68.0;1;4934
16;2;4.31;68.0;1;4935
16;2;4.31;68.0;1;4936
16;2;4.31;68.0;1;4937
16;2;4.31;68.0;1;4938
16;2;4.31;68.0;1;4939
16;2;4.31;68.0;1;4940
16;2;4.31;68.0;1;4941
16;2;4.31;68.0;1;4942
16;2;4.31;68.0;1;4943
16;2;4.31;68.0;1;4944
16;2;4.31;68.0;1;4945
16;2;4.31;68.0;1;4946
16;2;4.31;68.0;1;4947
16;2;4.31;68.0;1;4948
16;2;4.31;68.0;1;4949
16;2;4.31;68.0;1;4950
16;2;4.31;68.0;1;4951
16;2;4.31;68.0;1;4952
16;2;4.31;68.0;1;4953
17;2;4.18;68.0;1;4954
17;2;4.18;68.0;1;4955
17;2;4.18;68.0;1;4956
17;2;4.18;68.0;1;4957
17;2;4.18;68.0;1;4958
17;2;4.18;68.0;1;4959
17;2;4.18;68.0;1;4960
17;2;4.18;68.0;1;4961
17;2;4.18;68.0;1;4962
17;2;4.18;68.0;1;4963
17;2;4.18;68.0;1;4964
17;2;4.18;68.0;1;4965
17;2;4.18;68.0;1;4966
17;2;4.18;68.0;1;4967
17;2;4.18;68.0;1;4968
17;2;4.18;68.0;1;4969
17;2;4.18;68.0;1;4970
17;2;4.18;68.0;1;4971
17;2;4.18;68.0;1;4972
17;2;4.18;68.0;1;4973
17;2;4.18;68.0;1;4974
17;2;4.18;68.0;1;4975
17;2;4.18;68.0;1;4976
17;2;4.18;68.0;1;4977
17;2;4.18;68.0;1;4978
17;2;4.18;68.0;1;4979
17;2;4.18;68.0;1;4980
17;2;4.18;68.0;1;4981
17;2;4.18;68.0;1;4982
17;2;4.18;68.0;1;4983
17;2;4.18;68.0;1;4984
17;2;4.18;68.0;1;4985
17;2;4.18;68.0;1;4986
17;2;4.18;68.0;1;4987
17;2;4.18;68.0;1;4988
17;2;4.18;68.0;1;4989
17;2;4.18;68.0;1;4990
17;2;4.18;68.0;1;4991
