total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;10;3.17;19.1;1;2937
12;10;3.17;19.1;1;2938
12;10;3.17;19.1;1;2939
12;10;3.17;19.1;1;2940
12;10;3.17;19.1;1;2941
12;10;3.17;19.1;1;2942
12;10;3.17;19.1;1;2943
12;10;3.17;19.1;1;2944
12;10;3.17;19.1;1;2945
12;10;3.17;19.1;1;2946
12;10;3.17;19.1;1;2947
12;10;3.17;19.1;1;2948
12;10;3.17;19.1;1;2949
12;10;3.17;19.1;1;2950
12;10;3.17;19.1;1;2951
12;10;3.17;19.1;1;2952
12;10;3.17;19.1;1;2953
12;10;3.17;19.1;1;2954
12;10;3.17;19.1;1;2955
12;10;3.17;19.1;1;2956
12;10;3.17;19.1;1;2957
12;10;3.17;19.1;1;2958
12;10;3.17;19.1;1;2959
12;10;3.17;19.1;1;2960
12;10;3.17;19.1;1;2961
12;10;3.17;19.1;1;2962
12;10;3.17;19.1;1;2963
12;10;3.17;19.1;1;2964
12;10;3.17;19.1;1;2965
12;10;3.17;19.1;1;2966
12;10;3.17;19.1;1;2967
12;10;3.17;19.1;1;2968
12;10;3.17;19.1;1;2969
12;10;3.17;19.1;1;2970
12;10;3.17;19.1;1;2971
12;10;3.17;19.1;1;2972
12;10;3.17;19.1;1;2973
12;10;3.17;19.1;1;2974
12;10;3.17;19.1;1;2975
12;10;3.17;19.1;1;2976
12;11;3.17;17.82;1;2977
12;11;3.17;17.82;1;2978
12;11;3.17;17.82;1;2979
12;11;3.17;17.82;1;2980
12;11;3.17;17.82;1;2981
12;11;3.17;17.82;1;2982
12;11;3.17;17.82;1;2983
12;11;3.17;17.82;1;2984
12;11;3.17;17.82;1;2985
12;11;3.17;17.82;1;2986
12;11;3.17;17.82;1;2987
12;11;3.17;17.82;1;2988
12;11;3.17;17.82;1;2989
12;11;3.17;17.82;1;2990
12;11;3.17;17.82;1;2991
12;11;3.17;17.82;1;2992
12;11;3.17;17.82;1;2993
12;11;3.17;17.82;1;2994
12;11;3.17;17.82;1;2995
12;11;3.17;17.82;1;2996
12;11;3.17;17.82;1;2997
12;11;3.17;17.82;1;2998
12;11;3.17;17.82;1;2999
12;11;3.17;17.82;1;3000
12;11;3.17;17.82;1;3001
12;11;3.17;17.82;1;3002
12;11;3.17;17.82;1;3003
12;11;3.17;17.82;1;3004
12;11;3.17;17.82;1;3005
12;11;3.17;17.82;1;3006
12;11;3.17;17.82;1;3007
12;11;3.17;17.82;1;3008
12;11;3.17;17.82;1;3009
12;11;3.17;17.82;1;3010
12;11;3.17;17.82;1;3011
12;11;3.17;17.82;1;3012
12;11;3.17;17.82;1;3013
12;11;3.17;17.82;1;3014
12;11;3.17;17.82;1;3015
12;11;3.17;17.82;1;3016
12;11;3.17;17.82;1;3017
12;11;3.17;17.82;1;3018
12;11;3.17;17.82;1;3019
12;11;3.17;17.82;1;3020
12;11;3.17;17.82;1;3021
12;11;3.17;17.82;1;3022
12;11;3.17;17.82;1;3023
12;11;3.17;17.82;1;3024
12;11;3.17;17.82;1;3025
12;11;3.17;17.82;1;3026
12;11;3.17;17.82;1;3027
12;11;3.17;17.82;1;3028
12;11;3.17;17.82;1;3029
12;11;3.17;17.82;1;3030
12;11;3.17;17.82;1;3031
12;11;3.17;17.82;1;3032
12;11;3.17;17.82;1;3033
12;11;3.17;17.82;1;3034
12;11;3.17;17.82;1;3035
12;11;3.17;17.82;1;3036
12;11;3.17;17.82;1;3037
12;11;3.17;17.82;1;3038
12;11;3.17;17.82;1;3039
12;11;3.17;17.82;1;3040
12;11;3.17;17.82;1;3041
12;11;3.17;17.82;1;3042
12;11;3.17;17.82;1;3043
12;11;3.17;17.82;1;3044
12;11;3.17;17.82;1;3045
12;11;3.17;17.82;1;3046
12;11;3.17;17.82;1;3047
12;11;3.17;17.82;1;3048
12;11;3.17;17.82;1;3049
12;11;3.17;17.82;1;3050
12;11;3.17;17.82;1;3051
12;11;3.17;17.82;1;3052
12;11;3.17;17.82;1;3053
12;11;3.17;17.82;1;3054
12;11;3.17;17.82;1;3055
12;11;3.17;17.82;1;3056
12;11;3.17;17.82;1;3057
12;11;3.17;17.82;1;3058
12;11;3.17;17.82;1;3059
12;11;3.17;17.82;1;3060
12;11;3.17;17.82;1;3061
12;11;3.17;17.82;1;3062
12;11;3.17;17.82;1;3063
12;11;3.17;17.82;1;3064
12;11;3.17;17.82;1;3065
12;11;3.17;17.82;1;3066
12;11;3.17;17.82;1;3067
12;11;3.17;17.82;1;3068
12;11;3.17;17.82;1;3069
12;11;3.17;17.82;1;3070
12;11;3.17;17.82;1;3071
12;11;3.17;17.82;1;3072
12;11;3.17;17.82;1;3073
12;11;3.17;17.82;1;3074
12;11;3.17;17.82;1;3075
12;11;3.17;17.82;1;3076
12;11;3.17;17.82;1;3077
12;11;3.17;17.82;1;3078
12;11;3.17;17.82;1;3079
12;11;3.17;17.82;1;3080
12;11;3.17;17.82;1;3081
12;11;3.17;17.82;1;3082
12;11;3.17;17.82;1;3083
12;11;3.17;17.82;1;3084
12;11;3.17;17.82;1;3085
12;11;3.17;17.82;1;3086
12;11;3.17;17.82;1;3087
12;11;3.17;17.82;1;3088
12;11;3.17;17.82;1;3089
12;11;3.17;17.82;1;3090
12;11;3.17;17.82;1;3091
12;11;3.17;17.82;1;3092
12;11;3.17;17.82;1;3093
12;11;3.17;17.82;1;3094
12;11;3.17;17.82;1;3095
12;11;3.17;17.82;1;3096
12;11;3.17;17.82;1;3097
12;11;3.17;17.82;1;3098
12;11;3.17;17.82;1;3099
12;11;3.17;17.82;1;3100
12;11;3.17;17.82;1;3101
12;11;3.17;17.82;1;3102
12;11;3.17;17.82;1;3103
12;11;3.17;17.82;1;3104
12;11;3.17;17.82;1;3105
12;11;3.17;17.82;1;3106
12;11;3.17;17.82;1;3107
12;11;3.17;17.82;1;3108
13;11;3.38;17.82;1;3109
13;11;3.38;17.82;1;3110
13;11;3.38;17.82;1;3111
13;11;3.38;17.82;1;3112
13;11;3.38;17.82;1;3113
13;11;3.38;17.82;1;3114
13;11;3.38;17.82;1;3115
13;11;3.38;17.82;1;3116
13;11;3.38;17.82;1;3117
13;11;3.38;17.82;1;3118
13;11;3.38;17.82;1;3119
13;11;3.38;17.82;1;3120
13;11;3.38;17.82;1;3121
13;11;3.38;17.82;1;3122
13;11;3.38;17.82;1;3123
13;11;3.38;17.82;1;3124
13;11;3.38;17.82;1;3125
13;11;3.38;17.82;1;3126
13;11;3.38;17.82;1;3127
13;11;3.38;17.82;1;3128
13;11;3.38;17.82;1;3129
13;11;3.38;17.82;1;3130
13;12;3.38;16.67;1;3131
13;12;3.38;16.67;1;3132
13;12;3.38;16.67;1;3133
13;12;3.38;16.67;1;3134
13;12;3.38;16.67;1;3135
13;12;3.38;16.67;1;3136
13;12;3.38;16.67;1;3137
13;12;3.38;16.67;1;3138
13;12;3.38;16.67;1;3139
13;12;3.38;16.67;1;3140
13;12;3.38;16.67;1;3141
13;12;3.38;16.67;1;3142
13;12;3.38;16.67;1;3143
13;12;3.38;16.67;1;3144
13;12;3.38;16.67;1;3145
13;12;3.38;16.67;1;3146
13;12;3.38;16.67;1;3147
13;12;3.38;16.67;1;3148
13;12;3.38;16.67;1;3149
13;12;3.38;16.67;1;3150
13;12;3.38;16.67;1;3151
13;12;3.38;16.67;1;3152
13;12;3.38;16.67;1;3153
13;12;3.38;16.67;1;3154
13;12;3.38;16.67;1;3155
13;12;3.38;16.67;1;3156
13;12;3.38;16.67;1;3157
13;12;3.38;16.67;1;3158
13;12;3.38;16.67;1;3159
13;12;3.38;16.67;1;3160
13;12;3.38;16.67;1;3161
13;12;3.38;16.67;1;3162
13;12;3.38;16.67;1;3163
13;12;3.38;16.67;1;3164
13;12;3.38;16.67;1;3165
13;12;3.38;16.67;1;3166
13;12;3.38;16.67;1;3167
13;12;3.38;16.67;1;3168
13;12;3.38;16.67;1;3169
13;12;3.38;16.67;1;3170
13;12;3.38;16.67;1;3171
13;12;3.38;16.67;1;3172
13;12;3.38;16.67;1;3173
13;12;3.38;16.67;1;3174
13;12;3.38;16.67;1;3175
13;12;3.38;16.67;1;3176
13;12;3.38;16.67;1;3177
13;12;3.38;16.67;1;3178
13;12;3.38;16.67;1;3179
13;12;3.38;16.67;1;3180
13;12;3.38;16.67;1;3181
13;12;3.38;16.67;1;3182
13;12;3.38;16.67;1;3183
13;12;3.38;16.67;1;3184
13;12;3.38;16.67;1;3185
13;12;3.38;16.67;1;3186
13;12;3.38;16.67;1;3187
13;12;3.38;16.67;1;3188
13;12;3.38;16.67;1;3189
13;12;3.38;16.67;1;3190
13;12;3.38;16.67;1;3191
13;12;3.38;16.67;1;3192
13;12;3.38;16.67;1;3193
13;12;3.38;16.67;1;3194
13;12;3.38;16.67;1;3195
13;12;3.38;16.67;1;3196
13;12;3.38;16.67;1;3197
13;12;3.38;16.67;1;3198
13;12;3.38;16.67;1;3199
13;12;3.38;16.67;1;3200
13;12;3.38;16.67;1;3201
13;12;3.38;16.67;1;3202
13;12;3.38;16.67;1;3203
13;12;3.38;16.67;1;3204
13;12;3.38;16.67;1;3205
13;12;3.38;16.67;1;3206
13;12;3.38;16.67;1;3207
13;12;3.38;16.67;1;3208
13;12;3.38;16.67;1;3209
13;12;3.38;16.67;1;3210
13;12;3.38;16.67;1;3211
13;12;3.38;16.67;1;3212
13;12;3.38;16.67;1;3213
13;12;3.38;16.67;1;3214
13;12;3.38;16.67;1;3215
13;12;3.38;16.67;1;3216
13;12;3.38;16.67;1;3217
13;12;3.38;16.67;1;3218
13;12;3.38;16.67;1;3219
13;12;3.38;16.67;1;3220
13;12;3.38;16.67;1;3221
13;12;3.38;16.67;1;3222
13;12;3.38;16.67;1;3223
13;12;3.38;16.67;1;3224
13;12;3.38;16.67;1;3225
13;12;3.38;16.67;1;3226
13;12;3.38;16.67;1;3227
13;12;3.38;16.67;1;3228
13;12;3.38;16.67;1;3229
13;12;3.38;16.67;1;3230
13;12;3.38;16.67;1;3231
13;12;3.38;16.67;1;3232
13;12;3.38;16.67;1;3233
13;12;3.38;16.67;1;3234
13;12;3.38;16.67;1;3235
13;12;3.38;16.67;1;3236
13;12;3.38;16.67;1;3237
13;12;3.38;16.67;1;3238
13;12;3.38;16.67;1;3239
13;12;3.38;16.67;1;3240
13;12;3.38;16.67;1;3241
13;12;3.38;16.67;1;3242
13;12;3.38;16.67;1;3243
13;12;3.38;16.67;1;3244
13;12;3.38;16.67;1;3245
13;12;3.38;16.67;1;3246
13;12;3.38;16.67;1;3247
13;12;3.38;16.67;1;3248
13;12;3.38;16.67;1;3249
13;12;3.38;16.67;1;3250
13;12;3.38;16.67;1;3251
13;12;3.38;16.67;1;3252
13;12;3.38;16.67;1;3253
13;12;3.38;16.67;1;3254
13;12;3.38;16.67;1;3255
13;12;3.38;16.67;1;3256
13;12;3.38;16.67;1;3257
13;12;3.38;16.67;1;3258
13;12;3.38;16.67;1;3259
13;12;3.38;16.67;1;3260
13;12;3.38;16.67;1;3261
13;12;3.38;16.67;1;3262
13;12;3.38;16.67;1;3263
13;12;3.38;16.67;1;3264
13;12;3.38;16.67;1;3265
13;12;3.38;16.67;1;3266
13;12;3.38;16.67;1;3267
13;12;3.38;16.67;1;3268
13;12;3.38;16.67;1;3269
13;12;3.38;16.67;1;3270
13;12;3.38;16.67;1;3271
13;12;3.38;16.67;1;3272
13;12;3.38;16.67;1;3273
13;12;3.38;16.67;1;3274
13;12;3.38;16.67;1;3275
13;12;3.38;16.67;1;3276
13;12;3.38;16.67;1;3277
13;12;3.38;16.67;1;3278
13;12;3.38;16.67;1;3279
13;12;3.38;16.67;1;3280
13;12;3.38;16.67;1;3281
14;12;3.29;16.67;1;3282
14;12;3.29;16.67;1;3283
14;12;3.29;16.67;1;3284
14;12;3.29;16.67;1;3285
14;12;3.29;16.67;1;3286
14;12;3.29;16.67;1;3287
14;12;3.29;16.67;1;3288
14;12;3.29;16.67;1;3289
14;12;3.29;16.67;1;3290
14;12;3.29;16.67;1;3291
14;12;3.29;16.67;1;3292
14;12;3.29;16.67;1;3293
14;12;3.29;16.67;1;3294
14;12;3.29;16.67;1;3295
14;12;3.29;16.67;1;3296
14;12;3.29;16.67;1;3297
14;12;3.29;16.67;1;3298
14;12;3.29;16.67;1;3299
14;12;3.29;16.67;1;3300
14;12;3.29;16.67;1;3301
14;12;3.29;16.67;1;3302
14;12;3.29;16.67;1;3303
14;12;3.29;16.67;1;3304
14;12;3.29;16.67;1;3305
14;12;3.29;16.67;1;3306
14;12;3.29;16.67;1;3307
14;12;3.29;16.67;1;3308
14;12;3.29;16.67;1;3309
14;12;3.29;16.67;1;3310
14;12;3.29;16.67;1;3311
14;13;3.29;15.77;1;3312
14;13;3.29;15.77;1;3313
14;13;3.29;15.77;1;3314
14;13;3.29;15.77;1;3315
14;13;3.29;15.77;1;3316
14;13;3.29;15.77;1;3317
14;13;3.29;15.77;1;3318
14;13;3.29;15.77;1;3319
14;13;3.29;15.77;1;3320
14;13;3.29;15.77;1;3321
14;13;3.29;15.77;1;3322
14;13;3.29;15.77;1;3323
14;13;3.29;15.77;1;3324
14;13;3.29;15.77;1;3325
14;13;3.29;15.77;1;3326
14;13;3.29;15.77;1;3327
14;13;3.29;15.77;1;3328
14;13;3.29;15.77;1;3329
14;13;3.29;15.77;1;3330
14;13;3.29;15.77;1;3331
14;13;3.29;15.77;1;3332
14;13;3.29;15.77;1;3333
14;13;3.29;15.77;1;3334
14;13;3.29;15.77;1;3335
14;13;3.29;15.77;1;3336
14;13;3.29;15.77;1;3337
14;13;3.29;15.77;1;3338
14;13;3.29;15.77;1;3339
14;13;3.29;15.77;1;3340
14;13;3.29;15.77;1;3341
14;13;3.29;15.77;1;3342
14;13;3.29;15.77;1;3343
14;13;3.29;15.77;1;3344
14;13;3.29;15.77;1;3345
14;13;3.29;15.77;1;3346
14;13;3.29;15.77;1;3347
14;13;3.29;15.77;1;3348
14;13;3.29;15.77;1;3349
14;13;3.29;15.77;1;3350
14;13;3.29;15.77;1;3351
14;13;3.29;15.77;1;3352
14;13;3.29;15.77;1;3353
14;13;3.29;15.77;1;3354
14;13;3.29;15.77;1;3355
14;13;3.29;15.77;1;3356
14;13;3.29;15.77;1;3357
14;13;3.29;15.77;1;3358
14;13;3.29;15.77;1;3359
14;13;3.29;15.77;1;3360
14;13;3.29;15.77;1;3361
14;13;3.29;15.77;1;3362
14;15;3.29;15.0;1;3363
14;15;3.29;15.0;1;3364
14;15;3.29;15.0;1;3365
14;15;3.29;15.0;1;3366
14;15;3.29;15.0;1;3367
14;15;3.29;15.0;1;3368
14;15;3.29;15.0;1;3369
14;15;3.29;15.0;1;3370
14;15;3.29;15.0;1;3371
14;15;3.29;15.0;1;3372
14;15;3.29;15.0;1;3373
14;15;3.29;15.0;1;3374
14;15;3.29;15.0;1;3375
14;15;3.29;15.0;1;3376
14;15;3.29;15.0;1;3377
14;15;3.29;15.0;1;3378
14;15;3.29;15.0;1;3379
14;15;3.29;15.0;1;3380
14;15;3.29;15.0;1;3381
14;15;3.29;15.0;1;3382
14;15;3.29;15.0;1;3383
14;15;3.29;15.0;1;3384
14;15;3.29;15.0;1;3385
14;15;3.29;15.0;1;3386
14;15;3.29;15.0;1;3387
14;15;3.29;15.0;1;3388
14;15;3.29;15.0;1;3389
14;15;3.29;15.0;1;3390
14;15;3.29;15.0;1;3391
14;15;3.29;15.0;1;3392
14;15;3.29;15.0;1;3393
14;15;3.29;15.0;1;3394
14;15;3.29;15.0;1;3395
14;15;3.29;15.0;1;3396
14;15;3.29;15.0;1;3397
14;15;3.29;15.0;1;3398
14;15;3.29;15.0;1;3399
14;15;3.29;15.0;1;3400
14;15;3.29;15.0;1;3401
14;15;3.29;15.0;1;3402
14;15;3.29;15.0;1;3403
14;15;3.29;15.0;1;3404
14;15;3.29;15.0;1;3405
14;15;3.29;15.0;1;3406
14;15;3.29;15.0;1;3407
14;15;3.29;15.0;1;3408
14;15;3.29;15.0;1;3409
14;15;3.29;15.0;1;3410
14;15;3.29;15.0;1;3411
14;15;3.29;15.0;1;3412
14;15;3.29;15.0;1;3413
14;15;3.29;15.0;1;3414
14;15;3.29;15.0;1;3415
14;15;3.29;15.0;1;3416
14;15;3.29;15.0;1;3417
14;15;3.29;15.0;1;3418
14;15;3.29;15.0;1;3419
14;15;3.29;15.0;1;3420
14;15;3.29;15.0;1;3421
14;15;3.29;15.0;1;3422
14;15;3.29;15.0;1;3423
14;15;3.29;15.0;1;3424
14;15;3.29;15.0;1;3425
14;15;3.29;15.0;1;3426
14;15;3.29;15.0;1;3427
14;15;3.29;15.0;1;3428
14;15;3.29;15.0;1;3429
14;15;3.29;15.0;1;3430
14;15;3.29;15.0;1;3431
14;15;3.29;15.0;1;3432
14;15;3.29;15.0;1;3433
14;15;3.29;15.0;1;3434
14;15;3.29;15.0;1;3435
14;15;3.29;15.0;1;3436
14;15;3.29;15.0;1;3437
14;15;3.29;15.0;1;3438
14;15;3.29;15.0;1;3439
14;15;3.29;15.0;1;3440
14;15;3.29;15.0;1;3441
14;15;3.29;15.0;1;3442
14;16;3.29;14.75;1;3443
14;16;3.29;14.75;1;3444
14;16;3.29;14.75;1;3445
14;16;3.29;14.75;1;3446
14;16;3.29;14.75;1;3447
14;16;3.29;14.75;1;3448
14;16;3.29;14.75;1;3449
14;16;3.29;14.75;1;3450
14;16;3.29;14.75;1;3451
14;16;3.29;14.75;1;3452
14;16;3.29;14.75;1;3453
14;16;3.29;14.75;1;3454
14;16;3.29;14.75;1;3455
14;16;3.29;14.75;1;3456
14;16;3.29;14.75;1;3457
14;16;3.29;14.75;1;3458
14;16;3.29;14.75;1;3459
14;16;3.29;14.75;1;3460
14;16;3.29;14.75;1;3461
14;16;3.29;14.75;1;3462
14;16;3.29;14.75;1;3463
14;16;3.29;14.75;1;3464
14;16;3.29;14.75;1;3465
14;16;3.29;14.75;1;3466
14;16;3.29;14.75;1;3467
14;16;3.29;14.75;1;3468
14;16;3.29;14.75;1;3469
14;16;3.29;14.75;1;3470
14;16;3.29;14.75;1;3471
14;16;3.29;14.75;1;3472
14;16;3.29;14.75;1;3473
14;16;3.29;14.75;1;3474
14;16;3.29;14.75;1;3475
14;17;3.29;14.12;1;3476
14;17;3.29;14.12;1;3477
14;17;3.29;14.12;1;3478
14;17;3.29;14.12;1;3479
14;17;3.29;14.12;1;3480
14;17;3.29;14.12;1;3481
14;17;3.29;14.12;1;3482
14;17;3.29;14.12;1;3483
14;17;3.29;14.12;1;3484
14;17;3.29;14.12;1;3485
14;17;3.29;14.12;1;3486
14;17;3.29;14.12;1;3487
14;17;3.29;14.12;1;3488
14;17;3.29;14.12;1;3489
14;17;3.29;14.12;1;3490
14;17;3.29;14.12;1;3491
14;17;3.29;14.12;1;3492
14;17;3.29;14.12;1;3493
14;17;3.29;14.12;1;3494
14;17;3.29;14.12;1;3495
14;17;3.29;14.12;1;3496
14;17;3.29;14.12;1;3497
14;17;3.29;14.12;1;3498
14;17;3.29;14.12;1;3499
14;17;3.29;14.12;1;3500
14;17;3.29;14.12;1;3501
14;17;3.29;14.12;1;3502
14;17;3.29;14.12;1;3503
14;17;3.29;14.12;1;3504
14;17;3.29;14.12;1;3505
14;17;3.29;14.12;1;3506
14;17;3.29;14.12;1;3507
14;17;3.29;14.12;1;3508
14;17;3.29;14.12;1;3509
14;17;3.29;14.12;1;3510
14;17;3.29;14.12;1;3511
14;17;3.29;14.12;1;3512
14;17;3.29;14.12;1;3513
14;17;3.29;14.12;1;3514
14;17;3.29;14.12;1;3515
14;17;3.29;14.12;1;3516
14;17;3.29;14.12;1;3517
14;17;3.29;14.12;1;3518
14;17;3.29;14.12;1;3519
14;17;3.29;14.12;1;3520
14;17;3.29;14.12;1;3521
14;17;3.29;14.12;1;3522
14;17;3.29;14.12;1;3523
14;17;3.29;14.12;1;3524
14;17;3.29;14.12;1;3525
14;17;3.29;14.12;1;3526
14;17;3.29;14.12;1;3527
14;17;3.29;14.12;1;3528
14;17;3.29;14.12;1;3529
14;17;3.29;14.12;1;3530
14;17;3.29;14.12;1;3531
14;17;3.29;14.12;1;3532
14;17;3.29;14.12;1;3533
14;17;3.29;14.12;1;3534
14;17;3.29;14.12;1;3535
14;17;3.29;14.12;1;3536
14;17;3.29;14.12;1;3537
14;17;3.29;14.12;1;3538
14;17;3.29;14.12;1;3539
14;17;3.29;14.12;1;3540
14;17;3.29;14.12;1;3541
14;17;3.29;14.12;1;3542
14;17;3.29;14.12;1;3543
14;17;3.29;14.12;1;3544
14;17;3.29;14.12;1;3545
14;17;3.29;14.12;1;3546
14;17;3.29;14.12;1;3547
14;17;3.29;14.12;1;3548
14;17;3.29;14.12;1;3549
14;17;3.29;14.12;1;3550
15;17;3.53;14.12;1;3551
15;17;3.53;14.12;1;3552
15;17;3.53;14.12;1;3553
15;17;3.53;14.12;1;3554
15;17;3.53;14.12;1;3555
15;17;3.53;14.12;1;3556
15;17;3.53;14.12;1;3557
15;17;3.53;14.12;1;3558
15;17;3.53;14.12;1;3559
15;17;3.53;14.12;1;3560
15;17;3.53;14.12;1;3561
15;17;3.53;14.12;1;3562
15;17;3.53;14.12;1;3563
15;17;3.53;14.12;1;3564
15;17;3.53;14.12;1;3565
15;17;3.53;14.12;1;3566
15;17;3.53;14.12;1;3567
15;17;3.53;14.12;1;3568
15;17;3.53;14.12;1;3569
15;17;3.53;14.12;1;3570
15;17;3.53;14.12;1;3571
15;17;3.53;14.12;1;3572
15;17;3.53;14.12;1;3573
15;17;3.53;14.12;1;3574
15;17;3.53;14.12;1;3575
15;17;3.53;14.12;1;3576
15;17;3.53;14.12;1;3577
15;17;3.53;14.12;1;3578
15;17;3.53;14.12;1;3579
15;17;3.53;14.12;1;3580
15;17;3.53;14.12;1;3581
15;17;3.53;14.12;1;3582
15;17;3.53;14.12;1;3583
15;17;3.53;14.12;1;3584
15;17;3.53;14.12;1;3585
15;17;3.53;14.12;1;3586
15;17;3.53;14.12;1;3587
15;17;3.53;14.12;1;3588
15;17;3.53;14.12;1;3589
15;17;3.53;14.12;1;3590
15;17;3.53;14.12;1;3591
15;17;3.53;14.12;1;3592
15;17;3.53;14.12;1;3593
15;17;3.53;14.12;1;3594
15;17;3.53;14.12;1;3595
15;17;3.53;14.12;1;3596
15;17;3.53;14.12;1;3597
15;17;3.53;14.12;1;3598
15;17;3.53;14.12;1;3599
15;17;3.53;14.12;1;3600
15;17;3.53;14.12;1;3601
15;17;3.53;14.12;1;3602
15;17;3.53;14.12;1;3603
15;17;3.53;14.12;1;3604
15;17;3.53;14.12;1;3605
15;17;3.53;14.12;1;3606
15;17;3.53;14.12;1;3607
15;17;3.53;14.12;1;3608
15;17;3.53;14.12;1;3609
15;17;3.53;14.12;1;3610
15;17;3.53;14.12;1;3611
15;17;3.53;14.12;1;3612
15;17;3.53;14.12;1;3613
15;17;3.53;14.12;1;3614
15;17;3.53;14.12;1;3615
15;17;3.53;14.12;1;3616
15;17;3.53;14.12;1;3617
15;17;3.53;14.12;1;3618
15;17;3.53;14.12;1;3619
15;17;3.53;14.12;1;3620
15;17;3.53;14.12;1;3621
15;17;3.53;14.12;1;3622
15;17;3.53;14.12;1;3623
15;17;3.53;14.12;1;3624
15;17;3.53;14.12;1;3625
15;17;3.53;14.12;1;3626
15;17;3.53;14.12;1;3627
15;17;3.53;14.12;1;3628
15;17;3.53;14.12;1;3629
15;17;3.53;14.12;1;3630
15;17;3.53;14.12;1;3631
15;17;3.53;14.12;1;3632
15;17;3.53;14.12;1;3633
15;17;3.53;14.12;1;3634
15;17;3.53;14.12;1;3635
15;17;3.53;14.12;1;3636
15;17;3.53;14.12;1;3637
15;17;3.53;14.12;1;3638
15;17;3.53;14.12;1;3639
15;17;3.53;14.12;1;3640
15;17;3.53;14.12;1;3641
15;17;3.53;14.12;1;3642
15;17;3.53;14.12;1;3643
15;17;3.53;14.12;1;3644
16;17;3.75;14.12;1;3645
16;17;3.75;14.12;1;3646
16;17;3.75;14.12;1;3647
16;17;3.75;14.12;1;3648
16;17;3.75;14.12;1;3649
16;17;3.75;14.12;1;3650
16;17;3.75;14.12;1;3651
16;17;3.75;14.12;1;3652
16;17;3.75;14.12;1;3653
16;17;3.75;14.12;1;3654
16;17;3.75;14.12;1;3655
16;17;3.75;14.12;1;3656
16;17;3.75;14.12;1;3657
16;17;3.75;14.12;1;3658
16;17;3.75;14.12;1;3659
16;17;3.75;14.12;1;3660
16;17;3.75;14.12;1;3661
16;17;3.75;14.12;1;3662
16;17;3.75;14.12;1;3663
16;17;3.75;14.12;1;3664
16;17;3.75;14.12;1;3665
16;17;3.75;14.12;1;3666
16;17;3.75;14.12;1;3667
16;17;3.75;14.12;1;3668
16;17;3.75;14.12;1;3669
16;17;3.75;14.12;1;3670
16;17;3.75;14.12;1;3671
16;17;3.75;14.12;1;3672
16;17;3.75;14.12;1;3673
16;17;3.75;14.12;1;3674
16;17;3.75;14.12;1;3675
16;17;3.75;14.12;1;3676
16;17;3.75;14.12;1;3677
16;17;3.75;14.12;1;3678
16;17;3.75;14.12;1;3679
16;17;3.75;14.12;1;3680
16;17;3.75;14.12;1;3681
16;17;3.75;14.12;1;3682
16;17;3.75;14.12;1;3683
16;17;3.75;14.12;1;3684
16;17;3.75;14.12;1;3685
16;17;3.75;14.12;1;3686
16;17;3.75;14.12;1;3687
16;17;3.75;14.12;1;3688
16;17;3.75;14.12;1;3689
16;17;3.75;14.12;1;3690
16;17;3.75;14.12;1;3691
16;17;3.75;14.12;1;3692
16;17;3.75;14.12;1;3693
16;17;3.75;14.12;1;3694
16;17;3.75;14.12;1;3695
16;17;3.75;14.12;1;3696
16;17;3.75;14.12;1;3697
16;17;3.75;14.12;1;3698
16;17;3.75;14.12;1;3699
16;17;3.75;14.12;1;3700
16;17;3.75;14.12;1;3701
16;17;3.75;14.12;1;3702
16;17;3.75;14.12;1;3703
16;17;3.75;14.12;1;3704
16;17;3.75;14.12;1;3705
16;17;3.75;14.12;1;3706
16;17;3.75;14.12;1;3707
16;17;3.75;14.12;1;3708
16;17;3.75;14.12;1;3709
16;17;3.75;14.12;1;3710
16;17;3.75;14.12;1;3711
16;17;3.75;14.12;1;3712
16;17;3.75;14.12;1;3713
16;17;3.75;14.12;1;3714
16;17;3.75;14.12;1;3715
16;17;3.75;14.12;1;3716
16;17;3.75;14.12;1;3717
16;17;3.75;14.12;1;3718
16;17;3.75;14.12;1;3719
16;17;3.75;14.12;1;3720
16;17;3.75;14.12;1;3721
16;17;3.75;14.12;1;3722
16;17;3.75;14.12;1;3723
16;17;3.75;14.12;1;3724
16;17;3.75;14.12;1;3725
16;17;3.75;14.12;1;3726
16;17;3.75;14.12;1;3727
16;17;3.75;14.12;1;3728
16;17;3.75;14.12;1;3729
16;17;3.75;14.12;1;3730
16;17;3.75;14.12;1;3731
16;17;3.75;14.12;1;3732
16;17;3.75;14.12;1;3733
16;17;3.75;14.12;1;3734
16;17;3.75;14.12;1;3735
16;17;3.75;14.12;1;3736
16;17;3.75;14.12;1;3737
16;17;3.75;14.12;1;3738
16;17;3.75;14.12;1;3739
16;17;3.75;14.12;1;3740
16;17;3.75;14.12;1;3741
16;17;3.75;14.12;1;3742
16;17;3.75;14.12;1;3743
16;17;3.75;14.12;1;3744
16;17;3.75;14.12;1;3745
16;17;3.75;14.12;1;3746
16;17;3.75;14.12;1;3747
16;17;3.75;14.12;1;3748
16;17;3.75;14.12;1;3749
16;17;3.75;14.12;1;3750
16;17;3.75;14.12;1;3751
16;17;3.75;14.12;1;3752
16;17;3.75;14.12;1;3753
16;17;3.75;14.12;1;3754
16;17;3.75;14.12;1;3755
16;17;3.75;14.12;1;3756
