done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(8, 21);;(9, 8);1;1896
False;MoveWest;(8, 21);;(9, 8);1;1897
False;MoveWest;(8, 21);;(9, 8);1;1898
False;MoveWest;(8, 21);;(9, 8);1;1899
False;MoveWest;(7, 21);;(9, 8);1;1900
False;MoveWest;(7, 21);;(9, 8);1;1901
False;MoveWest;(7, 21);;(9, 8);1;1902
False;MoveWest;(7, 21);;(9, 8);1;1903
False;MoveWest;(7, 21);MoveEast;(10, 8);1;1904
False;MoveWest;(7, 21);;(10, 8);1;1905
False;MoveWest;(7, 21);;(10, 8);1;1906
False;MoveWest;(7, 21);;(10, 8);1;1907
False;MoveWest;(7, 21);;(10, 8);1;1908
False;MoveWest;(7, 21);;(10, 8);1;1909
False;MoveWest;(7, 21);;(10, 8);1;1910
False;MoveWest;(7, 21);;(10, 8);1;1911
False;MoveWest;(7, 21);;(10, 8);1;1912
False;MoveWest;(7, 21);;(10, 8);1;1913
False;MoveWest;(7, 21);;(10, 8);1;1914
False;MoveWest;(7, 21);;(10, 8);1;1915
False;MoveWest;(7, 21);;(10, 8);1;1916
False;MoveWest;(7, 21);;(10, 8);1;1917
False;MoveWest;(7, 21);MoveEast;(11, 8);1;1918
False;MoveWest;(7, 21);;(11, 8);1;1919
False;MoveWest;(7, 21);;(11, 8);1;1920
False;MoveWest;(7, 21);;(11, 8);1;1921
False;MoveWest;(7, 21);;(11, 8);1;1922
False;MoveWest;(7, 21);;(11, 8);1;1923
False;MoveWest;(7, 21);;(11, 8);1;1924
False;MoveWest;(7, 21);;(11, 8);1;1925
False;MoveWest;(6, 21);;(11, 8);1;1926
False;MoveWest;(6, 21);;(11, 8);1;1927
False;MoveWest;(6, 21);;(11, 8);1;1928
False;MoveWest;(6, 21);;(11, 8);1;1929
False;MoveWest;(6, 21);;(11, 8);1;1930
False;MoveWest;(6, 21);;(11, 8);1;1931
False;MoveWest;(6, 21);;(11, 8);1;1932
False;MoveWest;(6, 21);MoveEast;(12, 8);1;1933
False;MoveWest;(6, 21);;(12, 8);1;1934
False;MoveWest;(6, 21);;(12, 8);1;1935
False;MoveWest;(6, 21);;(12, 8);1;1936
False;MoveWest;(6, 21);;(12, 8);1;1937
False;MoveWest;(6, 21);;(12, 8);1;1938
False;MoveWest;(6, 21);;(12, 8);1;1939
False;MoveWest;(6, 21);;(12, 8);1;1940
False;MoveWest;(6, 21);;(12, 8);1;1941
False;MoveWest;(6, 21);;(12, 8);1;1942
False;MoveWest;(6, 21);;(12, 8);1;1943
False;MoveWest;(6, 21);;(12, 8);1;1944
False;MoveWest;(6, 21);;(12, 8);1;1945
False;MoveWest;(6, 21);;(12, 8);1;1946
False;MoveWest;(6, 21);;(12, 8);1;1947
False;MoveWest;(6, 21);MoveSouth;(12, 9);1;1948
False;MoveWest;(6, 21);MoveSouth;(12, 10);1;1949
False;MoveWest;(6, 21);;(12, 10);1;1950
False;MoveWest;(6, 21);;(12, 10);1;1951
False;MoveWest;(5, 21);;(12, 10);1;1952
False;MoveSouthWest;(5, 21);;(12, 10);1;1953
False;MoveSouthWest;(5, 21);;(12, 10);1;1954
False;MoveSouthWest;(5, 21);;(12, 10);1;1955
False;MoveSouthWest;(5, 21);;(12, 10);1;1956
False;MoveSouthWest;(5, 21);MoveSouth;(12, 11);1;1957
False;MoveSouthWest;(5, 21);;(12, 11);1;1958
False;MoveSouthWest;(5, 21);;(12, 11);1;1959
False;MoveSouthWest;(5, 21);;(12, 11);1;1960
False;MoveSouthWest;(5, 21);;(12, 11);1;1961
False;MoveSouthWest;(5, 21);;(12, 11);1;1962
False;MoveSouthWest;(5, 21);;(12, 11);1;1963
False;MoveSouthWest;(5, 21);;(12, 11);1;1964
False;MoveSouthWest;(5, 21);;(12, 11);1;1965
False;MoveSouthWest;(5, 21);;(12, 11);1;1966
False;MoveSouthWest;(5, 21);;(12, 11);1;1967
False;MoveSouthWest;(5, 21);;(12, 11);1;1968
False;MoveSouthWest;(5, 21);;(12, 11);1;1969
False;MoveSouthWest;(5, 21);;(12, 11);1;1970
False;MoveSouthWest;(5, 21);;(12, 11);1;1971
False;MoveSouthWest;(5, 21);;(12, 11);1;1972
False;MoveSouthWest;(5, 21);;(12, 11);1;1973
False;MoveSouthWest;(5, 21);;(12, 11);1;1974
False;MoveSouthWest;(5, 21);;(12, 11);1;1975
False;MoveSouthWest;(5, 21);;(12, 11);1;1976
False;MoveSouthWest;(5, 21);;(12, 11);1;1977
False;MoveSouthWest;(4, 22);;(12, 11);1;1978
False;MoveSouthWest;(4, 22);;(12, 11);1;1979
False;MoveSouthWest;(4, 22);;(12, 11);1;1980
False;MoveSouthWest;(4, 22);;(12, 11);1;1981
False;MoveSouthWest;(4, 22);;(12, 11);1;1982
False;MoveSouthWest;(4, 22);MoveWest;(11, 11);1;1983
False;MoveSouthWest;(4, 22);;(11, 11);1;1984
False;MoveSouthWest;(4, 22);;(11, 11);1;1985
False;MoveSouthWest;(4, 22);;(11, 11);1;1986
False;MoveSouthWest;(4, 22);;(11, 11);1;1987
False;MoveSouthWest;(4, 22);;(11, 11);1;1988
False;MoveSouthWest;(4, 22);;(11, 11);1;1989
False;MoveSouthWest;(4, 22);;(11, 11);1;1990
False;MoveSouthWest;(4, 22);;(11, 11);1;1991
False;MoveSouthWest;(4, 22);;(11, 11);1;1992
False;MoveSouthWest;(4, 22);;(11, 11);1;1993
False;MoveSouthWest;(4, 22);;(11, 11);1;1994
False;MoveSouthWest;(4, 22);;(11, 11);1;1995
False;MoveSouthWest;(4, 22);;(11, 11);1;1996
False;MoveSouthWest;(4, 22);;(11, 11);1;1997
False;MoveSouthWest;(4, 22);;(11, 11);1;1998
False;MoveSouthWest;(4, 22);MoveNorth;(11, 10);1;1999
False;MoveSouthWest;(4, 22);;(11, 10);1;2000
False;MoveSouthWest;(4, 22);;(11, 10);1;2001
False;MoveSouthWest;(4, 22);;(11, 10);1;2002
False;MoveSouthWest;(4, 22);;(11, 10);1;2003
False;MoveSouthWest;(3, 23);;(11, 10);1;2004
False;MoveWest;(3, 23);;(11, 10);1;2005
False;MoveWest;(3, 23);;(11, 10);1;2006
False;MoveWest;(3, 23);;(11, 10);1;2007
False;MoveWest;(3, 23);;(11, 10);1;2008
False;MoveWest;(3, 23);;(11, 10);1;2009
False;MoveWest;(3, 23);;(11, 10);1;2010
False;MoveWest;(3, 23);;(11, 10);1;2011
False;MoveWest;(3, 23);;(11, 10);1;2012
False;MoveWest;(3, 23);;(11, 10);1;2013
False;MoveWest;(3, 23);;(11, 10);1;2014
False;MoveWest;(3, 23);;(11, 10);1;2015
False;MoveWest;(3, 23);MoveNorth;(11, 9);1;2016
False;MoveWest;(3, 23);;(11, 9);1;2017
False;MoveWest;(3, 23);;(11, 9);1;2018
False;MoveWest;(3, 23);;(11, 9);1;2019
False;MoveWest;(3, 23);;(11, 9);1;2020
False;MoveWest;(3, 23);;(11, 9);1;2021
False;MoveWest;(3, 23);;(11, 9);1;2022
False;MoveWest;(3, 23);;(11, 9);1;2023
False;MoveWest;(3, 23);;(11, 9);1;2024
False;MoveWest;(3, 23);MoveWest;(10, 9);1;2025
False;MoveWest;(3, 23);;(10, 9);1;2026
False;MoveWest;(3, 23);;(10, 9);1;2027
False;MoveWest;(3, 23);;(10, 9);1;2028
False;MoveWest;(3, 23);;(10, 9);1;2029
False;MoveWest;(2, 23);;(10, 9);1;2030
False;MoveWest;(2, 23);;(10, 9);1;2031
False;MoveWest;(2, 23);;(10, 9);1;2032
False;MoveWest;(2, 23);;(10, 9);1;2033
False;MoveWest;(2, 23);;(10, 9);1;2034
False;MoveWest;(2, 23);;(10, 9);1;2035
False;MoveWest;(2, 23);;(10, 9);1;2036
False;MoveWest;(2, 23);;(10, 9);1;2037
False;MoveWest;(2, 23);;(10, 9);1;2038
False;MoveWest;(2, 23);;(10, 9);1;2039
False;MoveWest;(2, 23);;(10, 9);1;2040
False;MoveWest;(2, 23);;(10, 9);1;2041
False;MoveWest;(2, 23);;(10, 9);1;2042
False;MoveWest;(2, 23);;(10, 9);1;2043
False;MoveWest;(2, 23);;(10, 9);1;2044
False;MoveWest;(2, 23);;(10, 9);1;2045
False;MoveWest;(2, 23);MoveWest;(9, 9);1;2046
False;MoveWest;(2, 23);;(9, 9);1;2047
False;MoveWest;(2, 23);;(9, 9);1;2048
False;MoveWest;(2, 23);;(9, 9);1;2049
False;MoveWest;(2, 23);;(9, 9);1;2050
False;MoveWest;(2, 23);;(9, 9);1;2051
False;MoveWest;(2, 23);;(9, 9);1;2052
False;MoveWest;(2, 23);;(9, 9);1;2053
False;MoveWest;(2, 23);;(9, 9);1;2054
False;MoveWest;(2, 23);;(9, 9);1;2055
False;MoveWest;(1, 23);;(9, 9);1;2056
False;DropObject;(1, 23);;(9, 9);1;2057
False;DropObject;(1, 23);;(9, 9);1;2058
False;DropObject;(1, 23);;(9, 9);1;2059
False;DropObject;(1, 23);;(9, 9);1;2060
False;DropObject;(1, 23);;(9, 9);1;2061
False;DropObject;(1, 23);MoveWest;(8, 9);1;2062
False;DropObject;(1, 23);;(8, 9);1;2063
False;DropObject;(1, 23);;(8, 9);1;2064
False;DropObject;(1, 23);;(8, 9);1;2065
False;DropObject;(1, 23);;(8, 9);1;2066
False;DropObject;(1, 23);;(8, 9);1;2067
False;DropObject;(1, 23);;(8, 9);1;2068
False;DropObject;(1, 23);;(8, 9);1;2069
False;DropObject;(1, 23);;(8, 9);1;2070
False;DropObject;(1, 23);;(8, 9);1;2071
False;DropObject;(1, 23);;(8, 9);1;2072
False;DropObject;(1, 23);;(8, 9);1;2073
False;DropObject;(1, 23);;(8, 9);1;2074
False;DropObject;(1, 23);;(8, 9);1;2075
False;DropObject;(1, 23);;(8, 9);1;2076
False;DropObject;(1, 23);;(8, 9);1;2077
False;DropObject;(1, 23);;(8, 9);1;2078
False;DropObject;(1, 23);MoveEast;(9, 9);1;2079
False;DropObject;(1, 23);;(9, 9);1;2080
False;DropObject;(1, 23);;(9, 9);1;2081
False;DropObject;(1, 23);;(9, 9);1;2082
False;Idle;(1, 23);;(9, 9);1;2083
False;Idle;(1, 23);;(9, 9);1;2084
False;Idle;(1, 23);;(9, 9);1;2085
False;Idle;(1, 23);;(9, 9);1;2086
False;Idle;(1, 23);;(9, 9);1;2087
False;Idle;(1, 23);;(9, 9);1;2088
False;Idle;(1, 23);;(9, 9);1;2089
False;Idle;(1, 23);;(9, 9);1;2090
False;Idle;(1, 23);;(9, 9);1;2091
False;Idle;(1, 23);;(9, 9);1;2092
False;Idle;(1, 23);;(9, 9);1;2093
False;Idle;(1, 23);;(9, 9);1;2094
False;Idle;(1, 23);;(9, 9);1;2095
False;Idle;(1, 23);;(9, 9);1;2096
False;Idle;(1, 23);;(9, 9);1;2097
False;Idle;(1, 23);;(9, 9);1;2098
False;Idle;(1, 23);;(9, 9);1;2099
False;Idle;(1, 23);;(9, 9);1;2100
False;Idle;(1, 23);;(9, 9);1;2101
False;Idle;(1, 23);;(9, 9);1;2102
False;Idle;(1, 23);;(9, 9);1;2103
False;Idle;(1, 23);;(9, 9);1;2104
False;Idle;(1, 23);;(9, 9);1;2105
False;Idle;(1, 23);;(9, 9);1;2106
False;Idle;(1, 23);;(9, 9);1;2107
False;Idle;(1, 23);;(9, 9);1;2108
False;MoveEast;(1, 23);;(9, 9);1;2109
False;MoveEast;(1, 23);;(9, 9);1;2110
False;MoveEast;(1, 23);;(9, 9);1;2111
False;MoveEast;(1, 23);;(9, 9);1;2112
False;MoveEast;(1, 23);;(9, 9);1;2113
False;MoveEast;(1, 23);;(9, 9);1;2114
False;MoveEast;(1, 23);;(9, 9);1;2115
False;MoveEast;(1, 23);;(9, 9);1;2116
False;MoveEast;(1, 23);;(9, 9);1;2117
False;MoveEast;(1, 23);;(9, 9);1;2118
False;MoveEast;(1, 23);;(9, 9);1;2119
False;MoveEast;(1, 23);;(9, 9);1;2120
False;MoveEast;(1, 23);;(9, 9);1;2121
False;MoveEast;(1, 23);;(9, 9);1;2122
False;MoveEast;(1, 23);;(9, 9);1;2123
False;MoveEast;(1, 23);;(9, 9);1;2124
False;MoveEast;(1, 23);;(9, 9);1;2125
False;MoveEast;(1, 23);;(9, 9);1;2126
False;MoveEast;(1, 23);;(9, 9);1;2127
False;MoveEast;(1, 23);;(9, 9);1;2128
False;MoveEast;(1, 23);;(9, 9);1;2129
False;MoveEast;(1, 23);;(9, 9);1;2130
False;MoveEast;(1, 23);;(9, 9);1;2131
False;MoveEast;(1, 23);;(9, 9);1;2132
False;MoveEast;(1, 23);;(9, 9);1;2133
False;MoveEast;(2, 23);;(9, 9);1;2134
False;MoveEast;(2, 23);;(9, 9);1;2135
False;MoveEast;(2, 23);;(9, 9);1;2136
False;MoveEast;(2, 23);;(9, 9);1;2137
False;MoveEast;(2, 23);;(9, 9);1;2138
False;MoveEast;(2, 23);;(9, 9);1;2139
False;MoveEast;(2, 23);;(9, 9);1;2140
False;MoveEast;(2, 23);;(9, 9);1;2141
False;MoveEast;(2, 23);;(9, 9);1;2142
False;MoveEast;(2, 23);;(9, 9);1;2143
False;MoveEast;(2, 23);;(9, 9);1;2144
False;MoveEast;(2, 23);;(9, 9);1;2145
False;MoveEast;(2, 23);;(9, 9);1;2146
False;MoveEast;(2, 23);;(9, 9);1;2147
False;MoveEast;(2, 23);;(9, 9);1;2148
False;MoveEast;(2, 23);;(9, 9);1;2149
False;MoveEast;(2, 23);;(9, 9);1;2150
False;MoveEast;(2, 23);;(9, 9);1;2151
False;MoveEast;(2, 23);;(9, 9);1;2152
False;MoveEast;(2, 23);MoveSouth;(9, 10);1;2153
False;MoveEast;(2, 23);;(9, 10);1;2154
False;MoveEast;(2, 23);;(9, 10);1;2155
False;MoveEast;(2, 23);;(9, 10);1;2156
False;MoveEast;(2, 23);;(9, 10);1;2157
False;MoveEast;(2, 23);;(9, 10);1;2158
False;MoveEast;(2, 23);;(9, 10);1;2159
False;MoveEast;(3, 23);;(9, 10);1;2160
False;MoveNorthEast;(3, 23);;(9, 10);1;2161
False;MoveNorthEast;(3, 23);;(9, 10);1;2162
False;MoveNorthEast;(3, 23);;(9, 10);1;2163
False;MoveNorthEast;(3, 23);;(9, 10);1;2164
False;MoveNorthEast;(3, 23);;(9, 10);1;2165
False;MoveNorthEast;(3, 23);;(9, 10);1;2166
False;MoveNorthEast;(3, 23);;(9, 10);1;2167
False;MoveNorthEast;(3, 23);;(9, 10);1;2168
False;MoveNorthEast;(3, 23);;(9, 10);1;2169
False;MoveNorthEast;(3, 23);;(9, 10);1;2170
False;MoveNorthEast;(3, 23);;(9, 10);1;2171
False;MoveNorthEast;(3, 23);MoveSouth;(9, 11);1;2172
False;MoveNorthEast;(3, 23);;(9, 11);1;2173
False;MoveNorthEast;(3, 23);;(9, 11);1;2174
False;MoveNorthEast;(3, 23);;(9, 11);1;2175
False;MoveNorthEast;(3, 23);;(9, 11);1;2176
False;MoveNorthEast;(3, 23);;(9, 11);1;2177
False;MoveNorthEast;(3, 23);;(9, 11);1;2178
False;MoveNorthEast;(3, 23);;(9, 11);1;2179
False;MoveNorthEast;(3, 23);;(9, 11);1;2180
False;MoveNorthEast;(3, 23);;(9, 11);1;2181
False;MoveNorthEast;(3, 23);;(9, 11);1;2182
False;MoveNorthEast;(3, 23);;(9, 11);1;2183
False;MoveNorthEast;(3, 23);;(9, 11);1;2184
False;MoveNorthEast;(3, 23);;(9, 11);1;2185
False;MoveNorthEast;(4, 22);;(9, 11);1;2186
False;MoveNorthEast;(4, 22);;(9, 11);1;2187
False;MoveNorthEast;(4, 22);;(9, 11);1;2188
False;MoveNorthEast;(4, 22);;(9, 11);1;2189
False;MoveNorthEast;(4, 22);;(9, 11);1;2190
False;MoveNorthEast;(4, 22);;(9, 11);1;2191
False;MoveNorthEast;(4, 22);;(9, 11);1;2192
False;MoveNorthEast;(4, 22);MoveSouth;(9, 12);1;2193
False;MoveNorthEast;(4, 22);;(9, 12);1;2194
False;MoveNorthEast;(4, 22);;(9, 12);1;2195
False;MoveNorthEast;(4, 22);;(9, 12);1;2196
False;MoveNorthEast;(4, 22);;(9, 12);1;2197
False;MoveNorthEast;(4, 22);;(9, 12);1;2198
False;MoveNorthEast;(4, 22);;(9, 12);1;2199
False;MoveNorthEast;(4, 22);;(9, 12);1;2200
False;MoveNorthEast;(4, 22);;(9, 12);1;2201
False;MoveNorthEast;(4, 22);;(9, 12);1;2202
False;MoveNorthEast;(4, 22);;(9, 12);1;2203
False;MoveNorthEast;(4, 22);;(9, 12);1;2204
False;MoveNorthEast;(4, 22);;(9, 12);1;2205
False;MoveNorthEast;(4, 22);;(9, 12);1;2206
False;MoveNorthEast;(4, 22);;(9, 12);1;2207
False;MoveNorthEast;(4, 22);;(9, 12);1;2208
False;MoveNorthEast;(4, 22);;(9, 12);1;2209
False;MoveNorthEast;(4, 22);;(9, 12);1;2210
False;MoveNorthEast;(4, 22);;(9, 12);1;2211
False;MoveNorthEast;(5, 21);;(9, 12);1;2212
False;MoveEast;(5, 21);MoveSouth;(9, 13);1;2213
False;MoveEast;(5, 21);;(9, 13);1;2214
False;MoveEast;(5, 21);;(9, 13);1;2215
False;MoveEast;(5, 21);;(9, 13);1;2216
False;MoveEast;(5, 21);;(9, 13);1;2217
False;MoveEast;(5, 21);;(9, 13);1;2218
False;MoveEast;(5, 21);;(9, 13);1;2219
False;MoveEast;(5, 21);;(9, 13);1;2220
False;MoveEast;(5, 21);;(9, 13);1;2221
False;MoveEast;(5, 21);;(9, 13);1;2222
False;MoveEast;(5, 21);;(9, 13);1;2223
False;MoveEast;(5, 21);;(9, 13);1;2224
False;MoveEast;(5, 21);;(9, 13);1;2225
False;MoveEast;(5, 21);;(9, 13);1;2226
False;MoveEast;(5, 21);MoveWest;(8, 13);1;2227
False;MoveEast;(5, 21);;(8, 13);1;2228
False;MoveEast;(5, 21);;(8, 13);1;2229
False;MoveEast;(5, 21);;(8, 13);1;2230
False;MoveEast;(5, 21);;(8, 13);1;2231
False;MoveEast;(5, 21);;(8, 13);1;2232
False;MoveEast;(5, 21);MoveWest;(7, 13);1;2233
False;MoveEast;(5, 21);;(7, 13);1;2234
False;MoveEast;(5, 21);;(7, 13);1;2235
False;MoveEast;(5, 21);;(7, 13);1;2236
False;MoveEast;(5, 21);;(7, 13);1;2237
False;MoveEast;(6, 21);;(7, 13);1;2238
False;MoveEast;(6, 21);;(7, 13);1;2239
False;MoveEast;(6, 21);MoveWest;(6, 13);1;2240
False;MoveEast;(6, 21);;(6, 13);1;2241
False;MoveEast;(6, 21);;(6, 13);1;2242
False;MoveEast;(6, 21);;(6, 13);1;2243
False;MoveEast;(6, 21);MoveWest;(5, 13);1;2244
False;MoveEast;(6, 21);;(5, 13);1;2245
False;MoveEast;(6, 21);;(5, 13);1;2246
False;MoveEast;(6, 21);;(5, 13);1;2247
False;MoveEast;(6, 21);;(5, 13);1;2248
False;MoveEast;(6, 21);;(5, 13);1;2249
False;MoveEast;(6, 21);;(5, 13);1;2250
False;MoveEast;(6, 21);;(5, 13);1;2251
False;MoveEast;(6, 21);;(5, 13);1;2252
False;MoveEast;(6, 21);;(5, 13);1;2253
False;MoveEast;(6, 21);;(5, 13);1;2254
False;MoveEast;(6, 21);;(5, 13);1;2255
False;MoveEast;(6, 21);;(5, 13);1;2256
False;MoveEast;(6, 21);MoveWest;(4, 13);1;2257
False;MoveEast;(6, 21);;(4, 13);1;2258
False;MoveEast;(6, 21);;(4, 13);1;2259
False;MoveEast;(6, 21);;(4, 13);1;2260
False;MoveEast;(6, 21);;(4, 13);1;2261
False;MoveEast;(6, 21);;(4, 13);1;2262
False;MoveEast;(6, 21);;(4, 13);1;2263
False;MoveEast;(7, 21);;(4, 13);1;2264
False;MoveEast;(7, 21);;(4, 13);1;2265
False;MoveEast;(7, 21);;(4, 13);1;2266
False;MoveEast;(7, 21);;(4, 13);1;2267
False;MoveEast;(7, 21);;(4, 13);1;2268
False;MoveEast;(7, 21);;(4, 13);1;2269
False;MoveEast;(7, 21);;(4, 13);1;2270
False;MoveEast;(7, 21);;(4, 13);1;2271
False;MoveEast;(7, 21);;(4, 13);1;2272
False;MoveEast;(7, 21);;(4, 13);1;2273
False;MoveEast;(7, 21);;(4, 13);1;2274
False;MoveEast;(7, 21);;(4, 13);1;2275
False;MoveEast;(7, 21);;(4, 13);1;2276
False;MoveEast;(7, 21);MoveWest;(3, 13);1;2277
False;MoveEast;(7, 21);;(3, 13);1;2278
False;MoveEast;(7, 21);;(3, 13);1;2279
False;MoveEast;(7, 21);;(3, 13);1;2280
False;MoveEast;(7, 21);;(3, 13);1;2281
False;MoveEast;(7, 21);;(3, 13);1;2282
False;MoveEast;(7, 21);;(3, 13);1;2283
False;MoveEast;(7, 21);;(3, 13);1;2284
False;MoveEast;(7, 21);;(3, 13);1;2285
False;MoveEast;(7, 21);;(3, 13);1;2286
False;MoveEast;(7, 21);;(3, 13);1;2287
False;MoveEast;(7, 21);;(3, 13);1;2288
False;MoveEast;(7, 21);;(3, 13);1;2289
False;MoveEast;(8, 21);;(3, 13);1;2290
False;MoveEast;(8, 21);;(3, 13);1;2291
False;MoveEast;(8, 21);;(3, 13);1;2292
False;MoveEast;(8, 21);;(3, 13);1;2293
False;MoveEast;(8, 21);MoveSouth;(3, 14);1;2294
False;MoveEast;(8, 21);;(3, 14);1;2295
False;MoveEast;(8, 21);;(3, 14);1;2296
False;MoveEast;(8, 21);;(3, 14);1;2297
False;MoveEast;(8, 21);;(3, 14);1;2298
False;MoveEast;(8, 21);;(3, 14);1;2299
False;MoveEast;(8, 21);MoveSouth;(3, 15);1;2300
False;MoveEast;(8, 21);;(3, 15);1;2301
False;MoveEast;(8, 21);;(3, 15);1;2302
False;MoveEast;(8, 21);;(3, 15);1;2303
False;MoveEast;(8, 21);;(3, 15);1;2304
False;MoveEast;(8, 21);MoveSouth;(3, 16);1;2305
False;MoveEast;(8, 21);;(3, 16);1;2306
False;MoveEast;(8, 21);;(3, 16);1;2307
False;MoveEast;(8, 21);MoveSouth;(3, 17);1;2308
False;MoveEast;(8, 21);;(3, 17);1;2309
False;MoveEast;(8, 21);;(3, 17);1;2310
False;MoveEast;(8, 21);;(3, 17);1;2311
False;MoveEast;(8, 21);;(3, 17);1;2312
False;MoveEast;(8, 21);MoveSouth;(3, 18);1;2313
False;MoveEast;(8, 21);;(3, 18);1;2314
False;MoveEast;(8, 21);;(3, 18);1;2315
False;MoveEast;(9, 21);;(3, 18);1;2316
False;MoveEast;(9, 21);MoveSouth;(3, 19);1;2317
False;MoveEast;(9, 21);;(3, 19);1;2318
False;MoveEast;(9, 21);;(3, 19);1;2319
False;MoveEast;(9, 21);;(3, 19);1;2320
False;MoveEast;(9, 21);;(3, 19);1;2321
False;MoveEast;(9, 21);MoveSouth;(3, 19);1;2322
False;MoveEast;(9, 21);;(3, 19);1;2323
False;MoveEast;(9, 21);;(3, 19);1;2324
False;MoveEast;(9, 21);;(3, 19);1;2325
False;MoveEast;(9, 21);;(3, 19);1;2326
False;MoveEast;(9, 21);;(3, 19);1;2327
False;MoveEast;(9, 21);;(3, 19);1;2328
False;MoveEast;(9, 21);;(3, 19);1;2329
False;MoveEast;(9, 21);;(3, 19);1;2330
False;MoveEast;(9, 21);;(3, 19);1;2331
False;MoveEast;(9, 21);;(3, 19);1;2332
False;MoveEast;(9, 21);;(3, 19);1;2333
False;MoveEast;(9, 21);;(3, 19);1;2334
False;MoveEast;(9, 21);;(3, 19);1;2335
False;MoveEast;(9, 21);;(3, 19);1;2336
False;MoveEast;(9, 21);;(3, 19);1;2337
False;MoveEast;(9, 21);;(3, 19);1;2338
False;MoveEast;(9, 21);;(3, 19);1;2339
False;MoveEast;(9, 21);;(3, 19);1;2340
False;MoveEast;(9, 21);;(3, 19);1;2341
False;MoveEast;(10, 21);MoveNorth;(3, 18);1;2342
False;MoveEast;(10, 21);;(3, 18);1;2343
False;MoveEast;(10, 21);;(3, 18);1;2344
False;MoveEast;(10, 21);;(3, 18);1;2345
False;MoveEast;(10, 21);;(3, 18);1;2346
False;MoveEast;(10, 21);;(3, 18);1;2347
False;MoveEast;(10, 21);;(3, 18);1;2348
False;MoveEast;(10, 21);;(3, 18);1;2349
False;MoveEast;(10, 21);;(3, 18);1;2350
False;MoveEast;(10, 21);;(3, 18);1;2351
False;MoveEast;(10, 21);;(3, 18);1;2352
False;MoveEast;(10, 21);;(3, 18);1;2353
False;MoveEast;(10, 21);;(3, 18);1;2354
False;MoveEast;(10, 21);;(3, 18);1;2355
False;MoveEast;(10, 21);;(3, 18);1;2356
False;MoveEast;(10, 21);;(3, 18);1;2357
False;MoveEast;(10, 21);;(3, 18);1;2358
False;MoveEast;(10, 21);;(3, 18);1;2359
False;MoveEast;(10, 21);;(3, 18);1;2360
False;MoveEast;(10, 21);;(3, 18);1;2361
False;MoveEast;(10, 21);;(3, 18);1;2362
False;MoveEast;(10, 21);;(3, 18);1;2363
False;MoveEast;(10, 21);;(3, 18);1;2364
False;MoveEast;(10, 21);;(3, 18);1;2365
False;MoveEast;(10, 21);;(3, 18);1;2366
False;MoveEast;(10, 21);;(3, 18);1;2367
False;MoveEast;(11, 21);;(3, 18);1;2368
False;MoveEast;(11, 21);;(3, 18);1;2369
False;MoveEast;(11, 21);;(3, 18);1;2370
False;MoveEast;(11, 21);;(3, 18);1;2371
False;MoveEast;(11, 21);;(3, 18);1;2372
False;MoveEast;(11, 21);;(3, 18);1;2373
False;MoveEast;(11, 21);;(3, 18);1;2374
False;MoveEast;(11, 21);;(3, 18);1;2375
False;MoveEast;(11, 21);;(3, 18);1;2376
False;MoveEast;(11, 21);;(3, 18);1;2377
False;MoveEast;(11, 21);;(3, 18);1;2378
False;MoveEast;(11, 21);;(3, 18);1;2379
False;MoveEast;(11, 21);;(3, 18);1;2380
False;MoveEast;(11, 21);;(3, 18);1;2381
False;MoveEast;(11, 21);;(3, 18);1;2382
False;MoveEast;(11, 21);;(3, 18);1;2383
False;MoveEast;(11, 21);MoveWest;(2, 18);1;2384
False;MoveEast;(11, 21);;(2, 18);1;2385
False;MoveEast;(11, 21);;(2, 18);1;2386
False;MoveEast;(11, 21);;(2, 18);1;2387
False;MoveEast;(11, 21);;(2, 18);1;2388
False;MoveEast;(11, 21);;(2, 18);1;2389
False;MoveEast;(11, 21);;(2, 18);1;2390
False;MoveEast;(11, 21);;(2, 18);1;2391
False;MoveEast;(11, 21);MoveEast;(3, 18);1;2392
False;MoveEast;(11, 21);;(3, 18);1;2393
False;MoveEast;(12, 21);;(3, 18);1;2394
False;MoveNorthEast;(12, 21);;(3, 18);1;2395
False;MoveNorthEast;(12, 21);;(3, 18);1;2396
False;MoveNorthEast;(12, 21);;(3, 18);1;2397
False;MoveNorthEast;(12, 21);;(3, 18);1;2398
False;MoveNorthEast;(12, 21);;(3, 18);1;2399
False;MoveNorthEast;(12, 21);;(3, 18);1;2400
False;MoveNorthEast;(12, 21);;(3, 18);1;2401
False;MoveNorthEast;(12, 21);;(3, 18);1;2402
False;MoveNorthEast;(12, 21);;(3, 18);1;2403
False;MoveNorthEast;(12, 21);;(3, 18);1;2404
False;MoveNorthEast;(12, 21);MoveSouth;(3, 19);1;2405
False;MoveNorthEast;(12, 21);;(3, 19);1;2406
False;MoveNorthEast;(12, 21);;(3, 19);1;2407
False;MoveNorthEast;(12, 21);;(3, 19);1;2408
False;MoveNorthEast;(12, 21);;(3, 19);1;2409
False;MoveNorthEast;(12, 21);;(3, 19);1;2410
False;MoveNorthEast;(12, 21);;(3, 19);1;2411
False;MoveNorthEast;(12, 21);;(3, 19);1;2412
