done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(4, 18);;(19, 19);1;3166
False;Idle;(4, 18);;(19, 19);1;3167
False;Idle;(4, 18);;(19, 19);1;3168
False;Idle;(4, 18);;(19, 19);1;3169
False;Idle;(4, 18);;(19, 19);1;3170
False;Idle;(4, 18);;(19, 19);1;3171
False;Idle;(4, 18);;(19, 19);1;3172
False;Idle;(4, 18);;(19, 19);1;3173
False;Idle;(4, 18);;(19, 19);1;3174
False;Idle;(4, 18);;(19, 19);1;3175
False;Idle;(4, 18);;(19, 19);1;3176
False;MoveNorthWest;(4, 18);;(19, 19);1;3177
False;MoveNorthWest;(4, 18);;(19, 19);1;3178
False;MoveNorthWest;(4, 18);;(19, 19);1;3179
False;MoveNorthWest;(4, 18);;(19, 19);1;3180
False;MoveNorthWest;(4, 18);;(19, 19);1;3181
False;MoveNorthWest;(4, 18);;(19, 19);1;3182
False;MoveNorthWest;(4, 18);;(19, 19);1;3183
False;MoveNorthWest;(4, 18);;(19, 19);1;3184
False;MoveNorthWest;(4, 18);;(19, 19);1;3185
False;MoveNorthWest;(4, 18);;(19, 19);1;3186
False;MoveNorthWest;(4, 18);;(19, 19);1;3187
False;MoveNorthWest;(4, 18);;(19, 19);1;3188
False;MoveNorthWest;(4, 18);;(19, 19);1;3189
False;MoveNorthWest;(4, 18);;(19, 19);1;3190
False;MoveNorthWest;(4, 18);;(19, 19);1;3191
False;MoveNorthWest;(4, 18);;(19, 19);1;3192
False;MoveNorthWest;(4, 18);;(19, 19);1;3193
False;MoveNorthWest;(4, 18);;(19, 19);1;3194
False;MoveNorthWest;(4, 18);MoveWest;(18, 19);1;3195
False;MoveNorthWest;(4, 18);;(18, 19);1;3196
False;MoveNorthWest;(4, 18);;(18, 19);1;3197
False;MoveNorthWest;(4, 18);;(18, 19);1;3198
False;MoveNorthWest;(4, 18);;(18, 19);1;3199
False;MoveNorthWest;(4, 18);;(18, 19);1;3200
False;MoveNorthWest;(4, 18);;(18, 19);1;3201
False;MoveNorthWest;(3, 17);;(18, 19);1;3202
False;MoveNorth;(3, 17);;(18, 19);1;3203
False;MoveNorth;(3, 17);;(18, 19);1;3204
False;MoveNorth;(3, 17);;(18, 19);1;3205
False;MoveNorth;(3, 17);;(18, 19);1;3206
False;MoveNorth;(3, 17);;(18, 19);1;3207
False;MoveNorth;(3, 17);;(18, 19);1;3208
False;MoveNorth;(3, 17);;(18, 19);1;3209
False;MoveNorth;(3, 17);;(18, 19);1;3210
False;MoveNorth;(3, 17);;(18, 19);1;3211
False;MoveNorth;(3, 17);;(18, 19);1;3212
False;MoveNorth;(3, 17);;(18, 19);1;3213
False;MoveNorth;(3, 17);;(18, 19);1;3214
False;MoveNorth;(3, 17);;(18, 19);1;3215
False;MoveNorth;(3, 17);;(18, 19);1;3216
False;MoveNorth;(3, 17);;(18, 19);1;3217
False;MoveNorth;(3, 17);;(18, 19);1;3218
False;MoveNorth;(3, 17);;(18, 19);1;3219
False;MoveNorth;(3, 17);;(18, 19);1;3220
False;MoveNorth;(3, 17);;(18, 19);1;3221
False;MoveNorth;(3, 17);;(18, 19);1;3222
False;MoveNorth;(3, 17);;(18, 19);1;3223
False;MoveNorth;(3, 17);MoveNorth;(18, 18);1;3224
False;MoveNorth;(3, 17);;(18, 18);1;3225
False;MoveNorth;(3, 17);;(18, 18);1;3226
False;MoveNorth;(3, 17);;(18, 18);1;3227
False;MoveNorth;(3, 16);;(18, 18);1;3228
False;MoveNorth;(3, 16);;(18, 18);1;3229
False;MoveNorth;(3, 16);;(18, 18);1;3230
False;MoveNorth;(3, 16);;(18, 18);1;3231
False;MoveNorth;(3, 16);;(18, 18);1;3232
False;MoveNorth;(3, 16);;(18, 18);1;3233
False;MoveNorth;(3, 16);;(18, 18);1;3234
False;MoveNorth;(3, 16);;(18, 18);1;3235
False;MoveNorth;(3, 16);;(18, 18);1;3236
False;MoveNorth;(3, 16);;(18, 18);1;3237
False;MoveNorth;(3, 16);;(18, 18);1;3238
False;MoveNorth;(3, 16);;(18, 18);1;3239
False;MoveNorth;(3, 16);;(18, 18);1;3240
False;MoveNorth;(3, 16);;(18, 18);1;3241
False;MoveNorth;(3, 16);;(18, 18);1;3242
False;MoveNorth;(3, 16);;(18, 18);1;3243
False;MoveNorth;(3, 16);;(18, 18);1;3244
False;MoveNorth;(3, 16);;(18, 18);1;3245
False;MoveNorth;(3, 16);;(18, 18);1;3246
False;MoveNorth;(3, 16);;(18, 18);1;3247
False;MoveNorth;(3, 16);;(18, 18);1;3248
False;MoveNorth;(3, 16);;(18, 18);1;3249
False;MoveNorth;(3, 16);;(18, 18);1;3250
False;MoveNorth;(3, 16);;(18, 18);1;3251
False;MoveNorth;(3, 16);;(18, 18);1;3252
False;MoveNorth;(3, 16);;(18, 18);1;3253
False;MoveNorth;(3, 15);;(18, 18);1;3254
False;MoveNorth;(3, 15);;(18, 18);1;3255
False;MoveNorth;(3, 15);MoveWest;(17, 18);1;3256
False;MoveNorth;(3, 15);;(17, 18);1;3257
False;MoveNorth;(3, 15);;(17, 18);1;3258
False;MoveNorth;(3, 15);;(17, 18);1;3259
False;MoveNorth;(3, 15);;(17, 18);1;3260
False;MoveNorth;(3, 15);;(17, 18);1;3261
False;MoveNorth;(3, 15);;(17, 18);1;3262
False;MoveNorth;(3, 15);;(17, 18);1;3263
False;MoveNorth;(3, 15);;(17, 18);1;3264
False;MoveNorth;(3, 15);;(17, 18);1;3265
False;MoveNorth;(3, 15);;(17, 18);1;3266
False;MoveNorth;(3, 15);MoveWest;(16, 18);1;3267
False;MoveNorth;(3, 15);MoveWest;(15, 18);1;3268
False;MoveNorth;(3, 15);MoveWest;(14, 18);1;3269
False;MoveNorth;(3, 15);MoveWest;(13, 18);1;3270
False;MoveNorth;(3, 15);MoveWest;(13, 18);1;3271
False;MoveNorth;(3, 15);;(13, 18);1;3272
False;MoveNorth;(3, 15);MoveWest;(13, 18);1;3273
False;MoveNorth;(3, 15);;(13, 18);1;3274
False;MoveNorth;(3, 15);;(13, 18);1;3275
False;MoveNorth;(3, 15);MoveWest;(13, 18);1;3276
False;MoveNorth;(3, 15);;(13, 18);1;3277
False;MoveNorth;(3, 15);MoveWest;(13, 18);1;3278
False;MoveNorth;(3, 15);MoveWest;(13, 18);1;3279
False;MoveNorth;(3, 14);MoveWest;(13, 18);1;3280
False;MoveNorth;(3, 14);MoveWest;(13, 18);1;3281
False;MoveNorth;(3, 14);MoveWest;(13, 18);1;3282
False;MoveNorth;(3, 14);MoveWest;(13, 18);1;3283
False;MoveNorth;(3, 14);MoveWest;(13, 18);1;3284
False;MoveNorth;(3, 14);;(13, 18);1;3285
False;MoveNorth;(3, 14);;(13, 18);1;3286
False;MoveNorth;(3, 14);;(13, 18);1;3287
False;MoveNorth;(3, 14);;(13, 18);1;3288
False;MoveNorth;(3, 14);;(13, 18);1;3289
False;MoveNorth;(3, 14);;(13, 18);1;3290
False;MoveNorth;(3, 14);;(13, 18);1;3291
False;MoveNorth;(3, 14);;(13, 18);1;3292
False;MoveNorth;(3, 14);;(13, 18);1;3293
False;MoveNorth;(3, 14);MoveNorth;(13, 17);1;3294
False;MoveNorth;(3, 14);;(13, 17);1;3295
False;MoveNorth;(3, 14);;(13, 17);1;3296
False;MoveNorth;(3, 14);;(13, 17);1;3297
False;MoveNorth;(3, 14);;(13, 17);1;3298
False;MoveNorth;(3, 14);;(13, 17);1;3299
False;MoveNorth;(3, 14);;(13, 17);1;3300
False;MoveNorth;(3, 14);;(13, 17);1;3301
False;MoveNorth;(3, 14);;(13, 17);1;3302
False;MoveNorth;(3, 14);;(13, 17);1;3303
False;MoveNorth;(3, 14);;(13, 17);1;3304
False;MoveNorth;(3, 14);;(13, 17);1;3305
False;MoveNorth;(3, 13);;(13, 17);1;3306
False;MoveNorthWest;(3, 13);;(13, 17);1;3307
False;MoveNorthWest;(3, 13);;(13, 17);1;3308
False;MoveNorthWest;(3, 13);;(13, 17);1;3309
False;MoveNorthWest;(3, 13);;(13, 17);1;3310
False;MoveNorthWest;(3, 13);;(13, 17);1;3311
False;MoveNorthWest;(3, 13);;(13, 17);1;3312
False;MoveNorthWest;(3, 13);;(13, 17);1;3313
False;MoveNorthWest;(3, 13);;(13, 17);1;3314
False;MoveNorthWest;(3, 13);;(13, 17);1;3315
False;MoveNorthWest;(3, 13);;(13, 17);1;3316
False;MoveNorthWest;(3, 13);;(13, 17);1;3317
False;MoveNorthWest;(3, 13);;(13, 17);1;3318
False;MoveNorthWest;(3, 13);;(13, 17);1;3319
False;MoveNorthWest;(3, 13);;(13, 17);1;3320
False;MoveNorthWest;(3, 13);;(13, 17);1;3321
False;MoveNorthWest;(3, 13);;(13, 17);1;3322
False;MoveNorthWest;(3, 13);;(13, 17);1;3323
False;MoveNorthWest;(3, 13);;(13, 17);1;3324
False;MoveNorthWest;(3, 13);;(13, 17);1;3325
False;MoveNorthWest;(3, 13);;(13, 17);1;3326
False;MoveNorthWest;(3, 13);;(13, 17);1;3327
False;MoveNorthWest;(3, 13);;(13, 17);1;3328
False;MoveNorthWest;(3, 13);;(13, 17);1;3329
False;MoveNorthWest;(3, 13);;(13, 17);1;3330
False;MoveNorthWest;(3, 13);;(13, 17);1;3331
False;MoveNorthWest;(2, 12);;(13, 17);1;3332
False;MoveNorth;(2, 12);;(13, 17);1;3333
False;MoveNorth;(2, 12);;(13, 17);1;3334
False;MoveNorth;(2, 12);;(13, 17);1;3335
False;MoveNorth;(2, 12);;(13, 17);1;3336
False;MoveNorth;(2, 12);;(13, 17);1;3337
False;MoveNorth;(2, 12);;(13, 17);1;3338
False;MoveNorth;(2, 12);;(13, 17);1;3339
False;MoveNorth;(2, 12);;(13, 17);1;3340
False;MoveNorth;(2, 12);;(13, 17);1;3341
False;MoveNorth;(2, 12);;(13, 17);1;3342
False;MoveNorth;(2, 12);;(13, 17);1;3343
False;MoveNorth;(2, 12);;(13, 17);1;3344
False;MoveNorth;(2, 12);;(13, 17);1;3345
False;MoveNorth;(2, 12);;(13, 17);1;3346
False;MoveNorth;(2, 12);;(13, 17);1;3347
False;MoveNorth;(2, 12);;(13, 17);1;3348
False;MoveNorth;(2, 12);;(13, 17);1;3349
False;MoveNorth;(2, 12);;(13, 17);1;3350
False;MoveNorth;(2, 12);;(13, 17);1;3351
False;MoveNorth;(2, 12);;(13, 17);1;3352
False;MoveNorth;(2, 12);;(13, 17);1;3353
False;MoveNorth;(2, 12);;(13, 17);1;3354
False;MoveNorth;(2, 12);;(13, 17);1;3355
False;MoveNorth;(2, 12);;(13, 17);1;3356
False;MoveNorth;(2, 12);;(13, 17);1;3357
False;MoveNorth;(2, 11);;(13, 17);1;3358
False;Idle;(2, 11);;(13, 17);1;3359
False;Idle;(2, 11);;(13, 17);1;3360
False;Idle;(2, 11);;(13, 17);1;3361
False;Idle;(2, 11);;(13, 17);1;3362
False;Idle;(2, 11);;(13, 17);1;3363
False;Idle;(2, 11);;(13, 17);1;3364
False;Idle;(2, 11);;(13, 17);1;3365
False;Idle;(2, 11);;(13, 17);1;3366
False;Idle;(2, 11);;(13, 17);1;3367
False;Idle;(2, 11);;(13, 17);1;3368
False;Idle;(2, 11);;(13, 17);1;3369
False;Idle;(2, 11);;(13, 17);1;3370
False;Idle;(2, 11);;(13, 17);1;3371
False;Idle;(2, 11);;(13, 17);1;3372
False;Idle;(2, 11);;(13, 17);1;3373
False;Idle;(2, 11);;(13, 17);1;3374
False;Idle;(2, 11);;(13, 17);1;3375
False;Idle;(2, 11);;(13, 17);1;3376
False;Idle;(2, 11);;(13, 17);1;3377
False;Idle;(2, 11);;(13, 17);1;3378
False;Idle;(2, 11);;(13, 17);1;3379
False;Idle;(2, 11);;(13, 17);1;3380
False;Idle;(2, 11);;(13, 17);1;3381
False;Idle;(2, 11);;(13, 17);1;3382
False;Idle;(2, 11);;(13, 17);1;3383
False;Idle;(2, 11);;(13, 17);1;3384
False;Idle;(2, 11);;(13, 17);1;3385
False;Idle;(2, 11);;(13, 17);1;3386
False;Idle;(2, 11);;(13, 17);1;3387
False;Idle;(2, 11);;(13, 17);1;3388
False;Idle;(2, 11);;(13, 17);1;3389
False;Idle;(2, 11);;(13, 17);1;3390
False;Idle;(2, 11);;(13, 17);1;3391
False;Idle;(2, 11);;(13, 17);1;3392
False;Idle;(2, 11);;(13, 17);1;3393
False;Idle;(2, 11);;(13, 17);1;3394
False;Idle;(2, 11);;(13, 17);1;3395
False;Idle;(2, 11);;(13, 17);1;3396
False;Idle;(2, 11);;(13, 17);1;3397
False;Idle;(2, 11);;(13, 17);1;3398
False;Idle;(2, 11);;(13, 17);1;3399
False;Idle;(2, 11);;(13, 17);1;3400
False;Idle;(2, 11);;(13, 17);1;3401
False;Idle;(2, 11);;(13, 17);1;3402
False;Idle;(2, 11);;(13, 17);1;3403
False;Idle;(2, 11);;(13, 17);1;3404
False;Idle;(2, 11);;(13, 17);1;3405
False;Idle;(2, 11);;(13, 17);1;3406
False;Idle;(2, 11);;(13, 17);1;3407
False;Idle;(2, 11);;(13, 17);1;3408
False;Idle;(2, 11);;(13, 17);1;3409
False;Idle;(2, 11);;(13, 17);1;3410
False;Idle;(2, 11);;(13, 17);1;3411
False;Idle;(2, 11);;(13, 17);1;3412
False;Idle;(2, 11);;(13, 17);1;3413
False;Idle;(2, 11);;(13, 17);1;3414
False;Idle;(2, 11);;(13, 17);1;3415
False;Idle;(2, 11);;(13, 17);1;3416
False;Idle;(2, 11);;(13, 17);1;3417
False;Idle;(2, 11);;(13, 17);1;3418
False;Idle;(2, 11);;(13, 17);1;3419
False;Idle;(2, 11);;(13, 17);1;3420
False;Idle;(2, 11);;(13, 17);1;3421
False;Idle;(2, 11);;(13, 17);1;3422
False;Idle;(2, 11);;(13, 17);1;3423
False;Idle;(2, 11);;(13, 17);1;3424
False;Idle;(2, 11);;(13, 17);1;3425
False;Idle;(2, 11);;(13, 17);1;3426
False;Idle;(2, 11);;(13, 17);1;3427
False;Idle;(2, 11);;(13, 17);1;3428
False;Idle;(2, 11);;(13, 17);1;3429
False;Idle;(2, 11);;(13, 17);1;3430
False;Idle;(2, 11);;(13, 17);1;3431
False;Idle;(2, 11);;(13, 17);1;3432
False;Idle;(2, 11);;(13, 17);1;3433
False;Idle;(2, 11);;(13, 17);1;3434
False;Idle;(2, 11);;(13, 17);1;3435
False;Idle;(2, 11);;(13, 17);1;3436
False;Idle;(2, 11);;(13, 17);1;3437
False;Idle;(2, 11);;(13, 17);1;3438
False;Idle;(2, 11);;(13, 17);1;3439
False;Idle;(2, 11);;(13, 17);1;3440
False;Idle;(2, 11);;(13, 17);1;3441
False;Idle;(2, 11);;(13, 17);1;3442
False;Idle;(2, 11);MoveSouth;(13, 18);1;3443
False;Idle;(2, 11);;(13, 18);1;3444
False;Idle;(2, 11);;(13, 18);1;3445
False;Idle;(2, 11);;(13, 18);1;3446
False;Idle;(2, 11);;(13, 18);1;3447
False;Idle;(2, 11);;(13, 18);1;3448
False;Idle;(2, 11);;(13, 18);1;3449
False;Idle;(2, 11);;(13, 18);1;3450
False;Idle;(2, 11);;(13, 18);1;3451
False;Idle;(2, 11);;(13, 18);1;3452
False;Idle;(2, 11);;(13, 18);1;3453
False;Idle;(2, 11);;(13, 18);1;3454
False;Idle;(2, 11);;(13, 18);1;3455
False;Idle;(2, 11);;(13, 18);1;3456
False;Idle;(2, 11);;(13, 18);1;3457
False;Idle;(2, 11);;(13, 18);1;3458
False;Idle;(2, 11);;(13, 18);1;3459
False;Idle;(2, 11);;(13, 18);1;3460
False;MoveNorth;(2, 11);;(13, 18);1;3461
False;MoveNorth;(2, 11);;(13, 18);1;3462
False;MoveNorth;(2, 11);;(13, 18);1;3463
False;MoveNorth;(2, 11);;(13, 18);1;3464
False;MoveNorth;(2, 11);;(13, 18);1;3465
False;MoveNorth;(2, 11);;(13, 18);1;3466
False;MoveNorth;(2, 11);;(13, 18);1;3467
False;MoveNorth;(2, 11);;(13, 18);1;3468
False;MoveNorth;(2, 11);;(13, 18);1;3469
False;MoveNorth;(2, 11);;(13, 18);1;3470
False;MoveNorth;(2, 11);;(13, 18);1;3471
False;MoveNorth;(2, 11);;(13, 18);1;3472
False;MoveNorth;(2, 11);;(13, 18);1;3473
False;MoveNorth;(2, 11);;(13, 18);1;3474
False;MoveNorth;(2, 11);;(13, 18);1;3475
False;MoveNorth;(2, 11);;(13, 18);1;3476
False;MoveNorth;(2, 11);;(13, 18);1;3477
False;MoveNorth;(2, 11);;(13, 18);1;3478
False;MoveNorth;(2, 11);MoveNorth;(13, 17);1;3479
False;MoveNorth;(2, 11);;(13, 17);1;3480
False;MoveNorth;(2, 11);;(13, 17);1;3481
False;MoveNorth;(2, 11);;(13, 17);1;3482
False;MoveNorth;(2, 11);MoveNorth;(13, 16);1;3483
False;MoveNorth;(2, 11);;(13, 16);1;3484
False;MoveNorth;(2, 11);;(13, 16);1;3485
False;MoveNorth;(2, 10);;(13, 16);1;3486
False;MoveNorth;(2, 10);;(13, 16);1;3487
False;MoveNorth;(2, 10);MoveNorth;(13, 15);1;3488
False;MoveNorth;(2, 10);;(13, 15);1;3489
False;MoveNorth;(2, 10);;(13, 15);1;3490
False;MoveNorth;(2, 10);;(13, 15);1;3491
False;MoveNorth;(2, 10);;(13, 15);1;3492
False;MoveNorth;(2, 10);;(13, 15);1;3493
False;MoveNorth;(2, 10);;(13, 15);1;3494
False;MoveNorth;(2, 10);;(13, 15);1;3495
False;MoveNorth;(2, 10);;(13, 15);1;3496
False;MoveNorth;(2, 10);;(13, 15);1;3497
False;MoveNorth;(2, 10);;(13, 15);1;3498
False;MoveNorth;(2, 10);;(13, 15);1;3499
False;MoveNorth;(2, 10);;(13, 15);1;3500
False;MoveNorth;(2, 10);;(13, 15);1;3501
False;MoveNorth;(2, 10);;(13, 15);1;3502
False;MoveNorth;(2, 10);;(13, 15);1;3503
False;MoveNorth;(2, 10);;(13, 15);1;3504
False;MoveNorth;(2, 10);;(13, 15);1;3505
False;MoveNorth;(2, 10);;(13, 15);1;3506
False;MoveNorth;(2, 10);;(13, 15);1;3507
False;MoveNorth;(2, 10);;(13, 15);1;3508
False;MoveNorth;(2, 10);;(13, 15);1;3509
False;MoveNorth;(2, 10);;(13, 15);1;3510
False;MoveNorth;(2, 10);;(13, 15);1;3511
False;MoveNorth;(2, 9);;(13, 15);1;3512
False;MoveNorth;(2, 9);;(13, 15);1;3513
False;MoveNorth;(2, 9);;(13, 15);1;3514
False;MoveNorth;(2, 9);;(13, 15);1;3515
False;MoveNorth;(2, 9);;(13, 15);1;3516
False;MoveNorth;(2, 9);;(13, 15);1;3517
False;MoveNorth;(2, 9);;(13, 15);1;3518
False;MoveNorth;(2, 9);;(13, 15);1;3519
False;MoveNorth;(2, 9);;(13, 15);1;3520
False;MoveNorth;(2, 9);;(13, 15);1;3521
False;MoveNorth;(2, 9);;(13, 15);1;3522
False;MoveNorth;(2, 9);;(13, 15);1;3523
False;MoveNorth;(2, 9);DropObject;(13, 15);1;3524
False;MoveNorth;(2, 9);;(13, 15);1;3525
False;MoveNorth;(2, 9);;(13, 15);1;3526
False;MoveNorth;(2, 9);;(13, 15);1;3527
False;MoveNorth;(2, 9);;(13, 15);1;3528
False;MoveNorth;(2, 9);;(13, 15);1;3529
False;MoveNorth;(2, 9);;(13, 15);1;3530
False;MoveNorth;(2, 9);;(13, 15);1;3531
False;MoveNorth;(2, 9);;(13, 15);1;3532
False;MoveNorth;(2, 9);;(13, 15);1;3533
False;MoveNorth;(2, 9);;(13, 15);1;3534
False;MoveNorth;(2, 9);;(13, 15);1;3535
False;MoveNorth;(2, 9);;(13, 15);1;3536
False;MoveNorth;(2, 9);;(13, 15);1;3537
False;MoveNorth;(2, 8);;(13, 15);1;3538
False;Idle;(2, 8);;(13, 15);1;3539
False;Idle;(2, 8);;(13, 15);1;3540
False;Idle;(2, 8);;(13, 15);1;3541
False;Idle;(2, 8);;(13, 15);1;3542
False;Idle;(2, 8);;(13, 15);1;3543
False;Idle;(2, 8);;(13, 15);1;3544
False;Idle;(2, 8);;(13, 15);1;3545
False;Idle;(2, 8);;(13, 15);1;3546
False;Idle;(2, 8);;(13, 15);1;3547
False;Idle;(2, 8);;(13, 15);1;3548
False;Idle;(2, 8);;(13, 15);1;3549
False;Idle;(2, 8);;(13, 15);1;3550
False;Idle;(2, 8);;(13, 15);1;3551
False;Idle;(2, 8);;(13, 15);1;3552
False;Idle;(2, 8);;(13, 15);1;3553
False;Idle;(2, 8);;(13, 15);1;3554
False;Idle;(2, 8);MoveNorth;(13, 14);1;3555
False;Idle;(2, 8);;(13, 14);1;3556
False;Idle;(2, 8);;(13, 14);1;3557
False;Idle;(2, 8);;(13, 14);1;3558
False;Idle;(2, 8);;(13, 14);1;3559
False;Idle;(2, 8);;(13, 14);1;3560
False;Idle;(2, 8);;(13, 14);1;3561
False;Idle;(2, 8);;(13, 14);1;3562
False;Idle;(2, 8);;(13, 14);1;3563
False;Idle;(2, 8);;(13, 14);1;3564
False;Idle;(2, 8);;(13, 14);1;3565
False;Idle;(2, 8);;(13, 14);1;3566
False;Idle;(2, 8);;(13, 14);1;3567
False;Idle;(2, 8);;(13, 14);1;3568
False;Idle;(2, 8);;(13, 14);1;3569
False;Idle;(2, 8);;(13, 14);1;3570
False;Idle;(2, 8);;(13, 14);1;3571
False;Idle;(2, 8);;(13, 14);1;3572
False;Idle;(2, 8);;(13, 14);1;3573
False;Idle;(2, 8);;(13, 14);1;3574
False;Idle;(2, 8);;(13, 14);1;3575
False;Idle;(2, 8);;(13, 14);1;3576
False;Idle;(2, 8);;(13, 14);1;3577
False;Idle;(2, 8);;(13, 14);1;3578
False;Idle;(2, 8);;(13, 14);1;3579
False;Idle;(2, 8);;(13, 14);1;3580
False;Idle;(2, 8);;(13, 14);1;3581
False;Idle;(2, 8);;(13, 14);1;3582
False;Idle;(2, 8);;(13, 14);1;3583
False;Idle;(2, 8);;(13, 14);1;3584
False;Idle;(2, 8);;(13, 14);1;3585
False;Idle;(2, 8);;(13, 14);1;3586
False;Idle;(2, 8);;(13, 14);1;3587
False;Idle;(2, 8);;(13, 14);1;3588
False;Idle;(2, 8);MoveNorth;(13, 13);1;3589
False;Idle;(2, 8);;(13, 13);1;3590
False;Idle;(2, 8);;(13, 13);1;3591
False;Idle;(2, 8);;(13, 13);1;3592
False;Idle;(2, 8);;(13, 13);1;3593
False;Idle;(2, 8);;(13, 13);1;3594
False;Idle;(2, 8);;(13, 13);1;3595
False;Idle;(2, 8);;(13, 13);1;3596
False;Idle;(2, 8);;(13, 13);1;3597
False;Idle;(2, 8);;(13, 13);1;3598
False;Idle;(2, 8);;(13, 13);1;3599
False;Idle;(2, 8);;(13, 13);1;3600
False;Idle;(2, 8);;(13, 13);1;3601
False;Idle;(2, 8);;(13, 13);1;3602
False;Idle;(2, 8);;(13, 13);1;3603
False;Idle;(2, 8);;(13, 13);1;3604
False;Idle;(2, 8);;(13, 13);1;3605
False;Idle;(2, 8);;(13, 13);1;3606
False;Idle;(2, 8);;(13, 13);1;3607
False;Idle;(2, 8);;(13, 13);1;3608
False;Idle;(2, 8);;(13, 13);1;3609
False;Idle;(2, 8);;(13, 13);1;3610
False;Idle;(2, 8);;(13, 13);1;3611
False;Idle;(2, 8);MoveWest;(12, 13);1;3612
False;Idle;(2, 8);;(12, 13);1;3613
False;Idle;(2, 8);;(12, 13);1;3614
False;Idle;(2, 8);;(12, 13);1;3615
False;MoveSouth;(2, 8);;(12, 13);1;3616
False;MoveSouth;(2, 8);;(12, 13);1;3617
False;MoveSouth;(2, 8);MoveWest;(11, 13);1;3618
False;MoveSouth;(2, 8);;(11, 13);1;3619
False;MoveSouth;(2, 8);;(11, 13);1;3620
False;MoveSouth;(2, 8);;(11, 13);1;3621
False;MoveSouth;(2, 8);;(11, 13);1;3622
False;MoveSouth;(2, 8);;(11, 13);1;3623
False;MoveSouth;(2, 8);;(11, 13);1;3624
False;MoveSouth;(2, 8);;(11, 13);1;3625
False;MoveSouth;(2, 8);;(11, 13);1;3626
False;MoveSouth;(2, 8);;(11, 13);1;3627
False;MoveSouth;(2, 8);;(11, 13);1;3628
False;MoveSouth;(2, 8);;(11, 13);1;3629
False;MoveSouth;(2, 8);MoveWest;(10, 13);1;3630
False;MoveSouth;(2, 8);MoveWest;(9, 13);1;3631
False;MoveSouth;(2, 8);;(9, 13);1;3632
False;MoveSouth;(2, 8);MoveWest;(8, 13);1;3633
False;MoveSouth;(2, 8);;(8, 13);1;3634
False;MoveSouth;(2, 8);MoveWest;(7, 13);1;3635
False;MoveSouth;(2, 8);MoveWest;(6, 13);1;3636
False;MoveSouth;(2, 8);MoveWest;(5, 13);1;3637
False;MoveSouth;(2, 8);MoveWest;(4, 13);1;3638
False;MoveSouth;(2, 8);MoveWest;(3, 13);1;3639
False;MoveSouth;(2, 8);;(3, 13);1;3640
False;MoveSouth;(2, 9);MoveWest;(2, 13);1;3641
False;MoveSouth;(2, 9);;(2, 13);1;3642
False;MoveSouth;(2, 9);;(2, 13);1;3643
False;MoveSouth;(2, 9);;(2, 13);1;3644
False;MoveSouth;(2, 9);;(2, 13);1;3645
False;MoveSouth;(2, 9);;(2, 13);1;3646
False;MoveSouth;(2, 9);;(2, 13);1;3647
False;MoveSouth;(2, 9);;(2, 13);1;3648
False;MoveSouth;(2, 9);;(2, 13);1;3649
False;MoveSouth;(2, 9);;(2, 13);1;3650
False;MoveSouth;(2, 9);;(2, 13);1;3651
False;MoveSouth;(2, 9);;(2, 13);1;3652
False;MoveSouth;(2, 9);;(2, 13);1;3653
False;MoveSouth;(2, 9);;(2, 13);1;3654
False;MoveSouth;(2, 9);;(2, 13);1;3655
False;MoveSouth;(2, 9);;(2, 13);1;3656
False;MoveSouth;(2, 9);;(2, 13);1;3657
False;MoveSouth;(2, 9);;(2, 13);1;3658
False;MoveSouth;(2, 9);;(2, 13);1;3659
False;MoveSouth;(2, 9);;(2, 13);1;3660
False;MoveSouth;(2, 9);;(2, 13);1;3661
False;MoveSouth;(2, 9);;(2, 13);1;3662
False;MoveSouth;(2, 9);;(2, 13);1;3663
False;MoveSouth;(2, 9);;(2, 13);1;3664
False;MoveSouth;(2, 9);;(2, 13);1;3665
False;MoveSouth;(2, 9);;(2, 13);1;3666
False;MoveSouth;(2, 10);;(2, 13);1;3667
False;MoveSouth;(2, 10);;(2, 13);1;3668
False;MoveSouth;(2, 10);;(2, 13);1;3669
False;MoveSouth;(2, 10);;(2, 13);1;3670
False;MoveSouth;(2, 10);;(2, 13);1;3671
False;MoveSouth;(2, 10);;(2, 13);1;3672
False;MoveSouth;(2, 10);;(2, 13);1;3673
False;MoveSouth;(2, 10);;(2, 13);1;3674
False;MoveSouth;(2, 10);;(2, 13);1;3675
False;MoveSouth;(2, 10);;(2, 13);1;3676
False;MoveSouth;(2, 10);;(2, 13);1;3677
False;MoveSouth;(2, 10);;(2, 13);1;3678
False;MoveSouth;(2, 10);;(2, 13);1;3679
False;MoveSouth;(2, 10);;(2, 13);1;3680
False;MoveSouth;(2, 10);;(2, 13);1;3681
False;MoveSouth;(2, 10);;(2, 13);1;3682
False;MoveSouth;(2, 10);;(2, 13);1;3683
False;MoveSouth;(2, 10);;(2, 13);1;3684
False;MoveSouth;(2, 10);;(2, 13);1;3685
False;MoveSouth;(2, 10);;(2, 13);1;3686
False;MoveSouth;(2, 10);;(2, 13);1;3687
False;MoveSouth;(2, 10);;(2, 13);1;3688
False;MoveSouth;(2, 10);;(2, 13);1;3689
False;MoveSouth;(2, 10);;(2, 13);1;3690
False;MoveSouth;(2, 10);;(2, 13);1;3691
