total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;4;3.0;44.5;1;874
3;4;3.0;44.5;1;875
3;4;3.0;44.5;1;876
3;4;3.0;44.5;1;877
3;4;3.0;44.5;1;878
3;4;3.0;44.5;1;879
3;4;3.0;44.5;1;880
3;4;3.0;44.5;1;881
3;4;3.0;44.5;1;882
3;4;3.0;44.5;1;883
3;4;3.0;44.5;1;884
3;4;3.0;44.5;1;885
3;4;3.0;44.5;1;886
3;4;3.0;44.5;1;887
3;4;3.0;44.5;1;888
3;4;3.0;44.5;1;889
3;4;3.0;44.5;1;890
3;4;3.0;44.5;1;891
3;4;3.0;44.5;1;892
3;4;3.0;44.5;1;893
3;4;3.0;44.5;1;894
3;4;3.0;44.5;1;895
3;4;3.0;44.5;1;896
3;4;3.0;44.5;1;897
3;4;3.0;44.5;1;898
3;4;3.0;44.5;1;899
3;4;3.0;44.5;1;900
3;4;3.0;44.5;1;901
3;4;3.0;44.5;1;902
3;4;3.0;44.5;1;903
3;4;3.0;44.5;1;904
3;4;3.0;44.5;1;905
3;4;3.0;44.5;1;906
3;4;3.0;44.5;1;907
3;4;3.0;44.5;1;908
3;4;3.0;44.5;1;909
3;4;3.0;44.5;1;910
3;4;3.0;44.5;1;911
3;4;3.0;44.5;1;912
3;4;3.0;44.5;1;913
3;4;3.0;44.5;1;914
3;4;3.0;44.5;1;915
3;4;3.0;44.5;1;916
3;4;3.0;44.5;1;917
3;4;3.0;44.5;1;918
3;4;3.0;44.5;1;919
3;4;3.0;44.5;1;920
3;4;3.0;44.5;1;921
3;4;3.0;44.5;1;922
3;4;3.0;44.5;1;923
3;4;3.0;44.5;1;924
3;4;3.0;44.5;1;925
3;4;3.0;44.5;1;926
3;4;3.0;44.5;1;927
3;4;3.0;44.5;1;928
3;4;3.0;44.5;1;929
3;4;3.0;44.5;1;930
3;4;3.0;44.5;1;931
3;4;3.0;44.5;1;932
3;4;3.0;44.5;1;933
3;4;3.0;44.5;1;934
3;4;3.0;44.5;1;935
3;4;3.0;44.5;1;936
3;4;3.0;44.5;1;937
3;4;3.0;44.5;1;938
3;4;3.0;44.5;1;939
3;4;3.0;44.5;1;940
3;4;3.0;44.5;1;941
3;4;3.0;44.5;1;942
3;4;3.0;44.5;1;943
3;4;3.0;44.5;1;944
3;4;3.0;44.5;1;945
3;4;3.0;44.5;1;946
3;4;3.0;44.5;1;947
3;4;3.0;44.5;1;948
3;4;3.0;44.5;1;949
3;4;3.0;44.5;1;950
3;4;3.0;44.5;1;951
3;4;3.0;44.5;1;952
3;4;3.0;44.5;1;953
3;4;3.0;44.5;1;954
3;4;3.0;44.5;1;955
3;4;3.0;44.5;1;956
3;4;3.0;44.5;1;957
3;4;3.0;44.5;1;958
3;4;3.0;44.5;1;959
3;4;3.0;44.5;1;960
3;4;3.0;44.5;1;961
3;4;3.0;44.5;1;962
3;4;3.0;44.5;1;963
3;4;3.0;44.5;1;964
3;4;3.0;44.5;1;965
3;4;3.0;44.5;1;966
3;4;3.0;44.5;1;967
3;4;3.0;44.5;1;968
3;4;3.0;44.5;1;969
3;4;3.0;44.5;1;970
3;4;3.0;44.5;1;971
3;4;3.0;44.5;1;972
3;4;3.0;44.5;1;973
3;4;3.0;44.5;1;974
3;4;3.0;44.5;1;975
3;4;3.0;44.5;1;976
3;4;3.0;44.5;1;977
3;4;3.0;44.5;1;978
3;4;3.0;44.5;1;979
3;4;3.0;44.5;1;980
3;4;3.0;44.5;1;981
3;4;3.0;44.5;1;982
3;4;3.0;44.5;1;983
3;4;3.0;44.5;1;984
3;4;3.0;44.5;1;985
3;4;3.0;44.5;1;986
3;4;3.0;44.5;1;987
3;4;3.0;44.5;1;988
3;4;3.0;44.5;1;989
3;4;3.0;44.5;1;990
3;4;3.0;44.5;1;991
3;4;3.0;44.5;1;992
3;4;3.0;44.5;1;993
3;4;3.0;44.5;1;994
3;4;3.0;44.5;1;995
3;4;3.0;44.5;1;996
3;4;3.0;44.5;1;997
3;4;3.0;44.5;1;998
3;4;3.0;44.5;1;999
3;4;3.0;44.5;1;1000
3;4;3.0;44.5;1;1001
3;4;3.0;44.5;1;1002
3;4;3.0;44.5;1;1003
3;4;3.0;44.5;1;1004
3;4;3.0;44.5;1;1005
3;4;3.0;44.5;1;1006
3;4;3.0;44.5;1;1007
3;4;3.0;44.5;1;1008
3;4;3.0;44.5;1;1009
3;4;3.0;44.5;1;1010
3;4;3.0;44.5;1;1011
3;4;3.0;44.5;1;1012
3;4;3.0;44.5;1;1013
3;4;3.0;44.5;1;1014
3;4;3.0;44.5;1;1015
3;4;3.0;44.5;1;1016
3;4;3.0;44.5;1;1017
3;4;3.0;44.5;1;1018
3;4;3.0;44.5;1;1019
3;4;3.0;44.5;1;1020
3;4;3.0;44.5;1;1021
3;4;3.0;44.5;1;1022
3;4;3.0;44.5;1;1023
3;4;3.0;44.5;1;1024
3;4;3.0;44.5;1;1025
3;4;3.0;44.5;1;1026
3;4;3.0;44.5;1;1027
3;4;3.0;44.5;1;1028
3;4;3.0;44.5;1;1029
3;4;3.0;44.5;1;1030
3;4;3.0;44.5;1;1031
3;4;3.0;44.5;1;1032
3;4;3.0;44.5;1;1033
3;4;3.0;44.5;1;1034
3;4;3.0;44.5;1;1035
3;4;3.0;44.5;1;1036
3;4;3.0;44.5;1;1037
3;4;3.0;44.5;1;1038
3;4;3.0;44.5;1;1039
3;4;3.0;44.5;1;1040
3;4;3.0;44.5;1;1041
3;4;3.0;44.5;1;1042
3;4;3.0;44.5;1;1043
3;4;3.0;44.5;1;1044
3;4;3.0;44.5;1;1045
3;4;3.0;44.5;1;1046
3;4;3.0;44.5;1;1047
3;4;3.0;44.5;1;1048
3;4;3.0;44.5;1;1049
3;4;3.0;44.5;1;1050
3;4;3.0;44.5;1;1051
3;4;3.0;44.5;1;1052
3;4;3.0;44.5;1;1053
3;4;3.0;44.5;1;1054
3;4;3.0;44.5;1;1055
3;4;3.0;44.5;1;1056
3;4;3.0;44.5;1;1057
3;4;3.0;44.5;1;1058
3;4;3.0;44.5;1;1059
3;4;3.0;44.5;1;1060
3;4;3.0;44.5;1;1061
3;4;3.0;44.5;1;1062
3;4;3.0;44.5;1;1063
3;4;3.0;44.5;1;1064
3;4;3.0;44.5;1;1065
3;4;3.0;44.5;1;1066
3;4;3.0;44.5;1;1067
3;4;3.0;44.5;1;1068
3;4;3.0;44.5;1;1069
3;4;3.0;44.5;1;1070
3;4;3.0;44.5;1;1071
3;4;3.0;44.5;1;1072
3;4;3.0;44.5;1;1073
3;4;3.0;44.5;1;1074
3;4;3.0;44.5;1;1075
3;4;3.0;44.5;1;1076
3;4;3.0;44.5;1;1077
3;4;3.0;44.5;1;1078
3;4;3.0;44.5;1;1079
3;4;3.0;44.5;1;1080
3;4;3.0;44.5;1;1081
3;4;3.0;44.5;1;1082
3;4;3.0;44.5;1;1083
3;4;3.0;44.5;1;1084
3;4;3.0;44.5;1;1085
3;4;3.0;44.5;1;1086
3;4;3.0;44.5;1;1087
3;4;3.0;44.5;1;1088
3;4;3.0;44.5;1;1089
3;4;3.0;44.5;1;1090
3;4;3.0;44.5;1;1091
3;4;3.0;44.5;1;1092
3;4;3.0;44.5;1;1093
3;4;3.0;44.5;1;1094
3;4;3.0;44.5;1;1095
3;4;3.0;44.5;1;1096
3;4;3.0;44.5;1;1097
3;4;3.0;44.5;1;1098
3;4;3.0;44.5;1;1099
3;4;3.0;44.5;1;1100
3;4;3.0;44.5;1;1101
3;4;3.0;44.5;1;1102
3;4;3.0;44.5;1;1103
3;4;3.0;44.5;1;1104
3;4;3.0;44.5;1;1105
3;4;3.0;44.5;1;1106
3;4;3.0;44.5;1;1107
3;4;3.0;44.5;1;1108
3;4;3.0;44.5;1;1109
3;4;3.0;44.5;1;1110
3;4;3.0;44.5;1;1111
3;4;3.0;44.5;1;1112
3;4;3.0;44.5;1;1113
3;4;3.0;44.5;1;1114
3;4;3.0;44.5;1;1115
3;4;3.0;44.5;1;1116
3;4;3.0;44.5;1;1117
3;4;3.0;44.5;1;1118
3;4;3.0;44.5;1;1119
3;4;3.0;44.5;1;1120
3;4;3.0;44.5;1;1121
3;4;3.0;44.5;1;1122
3;4;3.0;44.5;1;1123
3;4;3.0;44.5;1;1124
3;4;3.0;44.5;1;1125
3;4;3.0;44.5;1;1126
3;4;3.0;44.5;1;1127
3;4;3.0;44.5;1;1128
3;4;3.0;44.5;1;1129
3;4;3.0;44.5;1;1130
3;4;3.0;44.5;1;1131
3;4;3.0;44.5;1;1132
3;4;3.0;44.5;1;1133
3;4;3.0;44.5;1;1134
3;4;3.0;44.5;1;1135
3;4;3.0;44.5;1;1136
3;4;3.0;44.5;1;1137
3;4;3.0;44.5;1;1138
3;4;3.0;44.5;1;1139
3;4;3.0;44.5;1;1140
3;4;3.0;44.5;1;1141
3;4;3.0;44.5;1;1142
3;4;3.0;44.5;1;1143
3;4;3.0;44.5;1;1144
3;4;3.0;44.5;1;1145
3;4;3.0;44.5;1;1146
3;4;3.0;44.5;1;1147
3;4;3.0;44.5;1;1148
3;4;3.0;44.5;1;1149
3;4;3.0;44.5;1;1150
3;4;3.0;44.5;1;1151
3;4;3.0;44.5;1;1152
3;4;3.0;44.5;1;1153
3;4;3.0;44.5;1;1154
3;4;3.0;44.5;1;1155
3;4;3.0;44.5;1;1156
3;4;3.0;44.5;1;1157
3;4;3.0;44.5;1;1158
3;4;3.0;44.5;1;1159
3;4;3.0;44.5;1;1160
3;4;3.0;44.5;1;1161
3;4;3.0;44.5;1;1162
3;4;3.0;44.5;1;1163
3;4;3.0;44.5;1;1164
3;4;3.0;44.5;1;1165
3;4;3.0;44.5;1;1166
3;4;3.0;44.5;1;1167
3;4;3.0;44.5;1;1168
3;4;3.0;44.5;1;1169
3;4;3.0;44.5;1;1170
3;4;3.0;44.5;1;1171
3;4;3.0;44.5;1;1172
3;4;3.0;44.5;1;1173
3;4;3.0;44.5;1;1174
3;4;3.0;44.5;1;1175
3;4;3.0;44.5;1;1176
3;4;3.0;44.5;1;1177
3;4;3.0;44.5;1;1178
3;4;3.0;44.5;1;1179
3;4;3.0;44.5;1;1180
3;4;3.0;44.5;1;1181
3;4;3.0;44.5;1;1182
3;4;3.0;44.5;1;1183
3;4;3.0;44.5;1;1184
3;4;3.0;44.5;1;1185
3;4;3.0;44.5;1;1186
3;4;3.0;44.5;1;1187
3;4;3.0;44.5;1;1188
3;4;3.0;44.5;1;1189
3;4;3.0;44.5;1;1190
3;4;3.0;44.5;1;1191
3;4;3.0;44.5;1;1192
3;4;3.0;44.5;1;1193
3;4;3.0;44.5;1;1194
3;4;3.0;44.5;1;1195
3;4;3.0;44.5;1;1196
3;4;3.0;44.5;1;1197
3;4;3.0;44.5;1;1198
3;4;3.0;44.5;1;1199
3;4;3.0;44.5;1;1200
3;4;3.0;44.5;1;1201
3;4;3.0;44.5;1;1202
3;4;3.0;44.5;1;1203
3;4;3.0;44.5;1;1204
3;4;3.0;44.5;1;1205
3;4;3.0;44.5;1;1206
3;4;3.0;44.5;1;1207
3;4;3.0;44.5;1;1208
3;4;3.0;44.5;1;1209
3;4;3.0;44.5;1;1210
3;4;3.0;44.5;1;1211
3;4;3.0;44.5;1;1212
3;4;3.0;44.5;1;1213
3;4;3.0;44.5;1;1214
3;4;3.0;44.5;1;1215
3;4;3.0;44.5;1;1216
3;4;3.0;44.5;1;1217
3;4;3.0;44.5;1;1218
3;4;3.0;44.5;1;1219
3;4;3.0;44.5;1;1220
3;4;3.0;44.5;1;1221
3;4;3.0;44.5;1;1222
3;4;3.0;44.5;1;1223
3;4;3.0;44.5;1;1224
3;4;3.0;44.5;1;1225
3;4;3.0;44.5;1;1226
3;4;3.0;44.5;1;1227
3;4;3.0;44.5;1;1228
3;4;3.0;44.5;1;1229
3;4;3.0;44.5;1;1230
3;4;3.0;44.5;1;1231
3;4;3.0;44.5;1;1232
3;4;3.0;44.5;1;1233
3;4;3.0;44.5;1;1234
3;4;3.0;44.5;1;1235
3;4;3.0;44.5;1;1236
3;4;3.0;44.5;1;1237
4;4;2.5;44.5;1;1238
4;5;2.5;38.4;1;1239
4;5;2.5;38.4;1;1240
4;5;2.5;38.4;1;1241
4;5;2.5;38.4;1;1242
4;5;2.5;38.4;1;1243
4;5;2.5;38.4;1;1244
4;5;2.5;38.4;1;1245
4;5;2.5;38.4;1;1246
4;5;2.5;38.4;1;1247
4;5;2.5;38.4;1;1248
4;5;2.5;38.4;1;1249
4;5;2.5;38.4;1;1250
4;5;2.5;38.4;1;1251
4;5;2.5;38.4;1;1252
4;5;2.5;38.4;1;1253
4;5;2.5;38.4;1;1254
4;5;2.5;38.4;1;1255
4;5;2.5;38.4;1;1256
4;5;2.5;38.4;1;1257
4;5;2.5;38.4;1;1258
4;5;2.5;38.4;1;1259
4;5;2.5;38.4;1;1260
4;5;2.5;38.4;1;1261
4;5;2.5;38.4;1;1262
4;5;2.5;38.4;1;1263
4;5;2.5;38.4;1;1264
4;5;2.5;38.4;1;1265
4;5;2.5;38.4;1;1266
4;5;2.5;38.4;1;1267
4;5;2.5;38.4;1;1268
4;5;2.5;38.4;1;1269
4;5;2.5;38.4;1;1270
4;5;2.5;38.4;1;1271
4;5;2.5;38.4;1;1272
4;5;2.5;38.4;1;1273
4;5;2.5;38.4;1;1274
4;5;2.5;38.4;1;1275
4;5;2.5;38.4;1;1276
4;5;2.5;38.4;1;1277
4;5;2.5;38.4;1;1278
4;5;2.5;38.4;1;1279
4;5;2.5;38.4;1;1280
4;5;2.5;38.4;1;1281
4;5;2.5;38.4;1;1282
4;5;2.5;38.4;1;1283
4;5;2.5;38.4;1;1284
4;5;2.5;38.4;1;1285
4;5;2.5;38.4;1;1286
4;5;2.5;38.4;1;1287
4;5;2.5;38.4;1;1288
4;5;2.5;38.4;1;1289
4;5;2.5;38.4;1;1290
4;5;2.5;38.4;1;1291
4;5;2.5;38.4;1;1292
4;5;2.5;38.4;1;1293
4;5;2.5;38.4;1;1294
4;5;2.5;38.4;1;1295
4;5;2.5;38.4;1;1296
4;5;2.5;38.4;1;1297
4;6;2.5;35.17;1;1298
4;6;2.5;35.17;1;1299
4;6;2.5;35.17;1;1300
4;6;2.5;35.17;1;1301
4;6;2.5;35.17;1;1302
4;6;2.5;35.17;1;1303
4;6;2.5;35.17;1;1304
4;6;2.5;35.17;1;1305
4;6;2.5;35.17;1;1306
4;6;2.5;35.17;1;1307
4;6;2.5;35.17;1;1308
4;6;2.5;35.17;1;1309
4;6;2.5;35.17;1;1310
4;6;2.5;35.17;1;1311
4;6;2.5;35.17;1;1312
4;6;2.5;35.17;1;1313
4;6;2.5;35.17;1;1314
4;6;2.5;35.17;1;1315
4;6;2.5;35.17;1;1316
4;6;2.5;35.17;1;1317
4;6;2.5;35.17;1;1318
4;6;2.5;35.17;1;1319
4;6;2.5;35.17;1;1320
4;6;2.5;35.17;1;1321
4;6;2.5;35.17;1;1322
4;6;2.5;35.17;1;1323
4;6;2.5;35.17;1;1324
4;6;2.5;35.17;1;1325
4;6;2.5;35.17;1;1326
4;6;2.5;35.17;1;1327
4;6;2.5;35.17;1;1328
4;6;2.5;35.17;1;1329
4;6;2.5;35.17;1;1330
4;6;2.5;35.17;1;1331
4;6;2.5;35.17;1;1332
4;6;2.5;35.17;1;1333
4;6;2.5;35.17;1;1334
4;6;2.5;35.17;1;1335
4;6;2.5;35.17;1;1336
4;6;2.5;35.17;1;1337
4;6;2.5;35.17;1;1338
4;6;2.5;35.17;1;1339
4;6;2.5;35.17;1;1340
4;6;2.5;35.17;1;1341
4;6;2.5;35.17;1;1342
4;6;2.5;35.17;1;1343
4;6;2.5;35.17;1;1344
4;6;2.5;35.17;1;1345
4;6;2.5;35.17;1;1346
4;6;2.5;35.17;1;1347
4;6;2.5;35.17;1;1348
4;6;2.5;35.17;1;1349
4;6;2.5;35.17;1;1350
4;6;2.5;35.17;1;1351
4;6;2.5;35.17;1;1352
4;6;2.5;35.17;1;1353
4;6;2.5;35.17;1;1354
4;6;2.5;35.17;1;1355
4;6;2.5;35.17;1;1356
4;6;2.5;35.17;1;1357
4;6;2.5;35.17;1;1358
4;6;2.5;35.17;1;1359
4;6;2.5;35.17;1;1360
4;6;2.5;35.17;1;1361
4;6;2.5;35.17;1;1362
4;6;2.5;35.17;1;1363
4;6;2.5;35.17;1;1364
4;6;2.5;35.17;1;1365
4;6;2.5;35.17;1;1366
4;6;2.5;35.17;1;1367
4;6;2.5;35.17;1;1368
4;6;2.5;35.17;1;1369
4;6;2.5;35.17;1;1370
4;6;2.5;35.17;1;1371
4;6;2.5;35.17;1;1372
4;6;2.5;35.17;1;1373
4;6;2.5;35.17;1;1374
4;6;2.5;35.17;1;1375
4;6;2.5;35.17;1;1376
4;6;2.5;35.17;1;1377
4;6;2.5;35.17;1;1378
4;6;2.5;35.17;1;1379
4;6;2.5;35.17;1;1380
4;6;2.5;35.17;1;1381
4;6;2.5;35.17;1;1382
4;6;2.5;35.17;1;1383
4;6;2.5;35.17;1;1384
4;6;2.5;35.17;1;1385
4;6;2.5;35.17;1;1386
4;7;2.5;32.86;1;1387
4;7;2.5;32.86;1;1388
4;7;2.5;32.86;1;1389
4;7;2.5;32.86;1;1390
4;7;2.5;32.86;1;1391
4;7;2.5;32.86;1;1392
4;7;2.5;32.86;1;1393
4;7;2.5;32.86;1;1394
4;7;2.5;32.86;1;1395
4;7;2.5;32.86;1;1396
4;7;2.5;32.86;1;1397
4;7;2.5;32.86;1;1398
4;7;2.5;32.86;1;1399
4;7;2.5;32.86;1;1400
4;7;2.5;32.86;1;1401
4;7;2.5;32.86;1;1402
4;7;2.5;32.86;1;1403
4;7;2.5;32.86;1;1404
4;7;2.5;32.86;1;1405
4;7;2.5;32.86;1;1406
4;7;2.5;32.86;1;1407
4;7;2.5;32.86;1;1408
4;7;2.5;32.86;1;1409
4;7;2.5;32.86;1;1410
4;7;2.5;32.86;1;1411
4;7;2.5;32.86;1;1412
4;7;2.5;32.86;1;1413
4;7;2.5;32.86;1;1414
4;7;2.5;32.86;1;1415
4;7;2.5;32.86;1;1416
4;7;2.5;32.86;1;1417
4;7;2.5;32.86;1;1418
4;7;2.5;32.86;1;1419
4;7;2.5;32.86;1;1420
4;7;2.5;32.86;1;1421
4;7;2.5;32.86;1;1422
4;7;2.5;32.86;1;1423
4;7;2.5;32.86;1;1424
4;7;2.5;32.86;1;1425
4;7;2.5;32.86;1;1426
4;7;2.5;32.86;1;1427
4;7;2.5;32.86;1;1428
4;7;2.5;32.86;1;1429
4;7;2.5;32.86;1;1430
4;7;2.5;32.86;1;1431
4;7;2.5;32.86;1;1432
4;7;2.5;32.86;1;1433
4;7;2.5;32.86;1;1434
4;7;2.5;32.86;1;1435
4;7;2.5;32.86;1;1436
4;7;2.5;32.86;1;1437
4;7;2.5;32.86;1;1438
4;7;2.5;32.86;1;1439
4;7;2.5;32.86;1;1440
4;7;2.5;32.86;1;1441
4;7;2.5;32.86;1;1442
4;7;2.5;32.86;1;1443
4;7;2.5;32.86;1;1444
4;7;2.5;32.86;1;1445
4;7;2.5;32.86;1;1446
4;7;2.5;32.86;1;1447
4;7;2.5;32.86;1;1448
4;7;2.5;32.86;1;1449
4;7;2.5;32.86;1;1450
4;7;2.5;32.86;1;1451
4;7;2.5;32.86;1;1452
4;7;2.5;32.86;1;1453
4;7;2.5;32.86;1;1454
4;7;2.5;32.86;1;1455
4;7;2.5;32.86;1;1456
4;7;2.5;32.86;1;1457
4;7;2.5;32.86;1;1458
4;7;2.5;32.86;1;1459
4;7;2.5;32.86;1;1460
4;7;2.5;32.86;1;1461
4;7;2.5;32.86;1;1462
4;7;2.5;32.86;1;1463
4;7;2.5;32.86;1;1464
4;7;2.5;32.86;1;1465
4;7;2.5;32.86;1;1466
4;7;2.5;32.86;1;1467
4;7;2.5;32.86;1;1468
4;7;2.5;32.86;1;1469
4;7;2.5;32.86;1;1470
4;7;2.5;32.86;1;1471
4;7;2.5;32.86;1;1472
4;7;2.5;32.86;1;1473
4;7;2.5;32.86;1;1474
4;7;2.5;32.86;1;1475
4;7;2.5;32.86;1;1476
4;7;2.5;32.86;1;1477
4;7;2.5;32.86;1;1478
4;7;2.5;32.86;1;1479
4;7;2.5;32.86;1;1480
4;7;2.5;32.86;1;1481
4;7;2.5;32.86;1;1482
4;7;2.5;32.86;1;1483
4;7;2.5;32.86;1;1484
4;7;2.5;32.86;1;1485
4;7;2.5;32.86;1;1486
4;7;2.5;32.86;1;1487
4;7;2.5;32.86;1;1488
4;7;2.5;32.86;1;1489
4;7;2.5;32.86;1;1490
4;7;2.5;32.86;1;1491
4;7;2.5;32.86;1;1492
4;7;2.5;32.86;1;1493
4;7;2.5;32.86;1;1494
4;7;2.5;32.86;1;1495
4;7;2.5;32.86;1;1496
4;7;2.5;32.86;1;1497
4;7;2.5;32.86;1;1498
4;7;2.5;32.86;1;1499
4;7;2.5;32.86;1;1500
4;7;2.5;32.86;1;1501
4;7;2.5;32.86;1;1502
4;7;2.5;32.86;1;1503
4;7;2.5;32.86;1;1504
4;7;2.5;32.86;1;1505
4;7;2.5;32.86;1;1506
4;7;2.5;32.86;1;1507
4;7;2.5;32.86;1;1508
4;7;2.5;32.86;1;1509
4;7;2.5;32.86;1;1510
4;7;2.5;32.86;1;1511
4;7;2.5;32.86;1;1512
4;7;2.5;32.86;1;1513
4;7;2.5;32.86;1;1514
4;7;2.5;32.86;1;1515
4;7;2.5;32.86;1;1516
4;7;2.5;32.86;1;1517
4;7;2.5;32.86;1;1518
4;7;2.5;32.86;1;1519
4;7;2.5;32.86;1;1520
4;7;2.5;32.86;1;1521
4;7;2.5;32.86;1;1522
4;7;2.5;32.86;1;1523
4;7;2.5;32.86;1;1524
4;7;2.5;32.86;1;1525
4;7;2.5;32.86;1;1526
4;7;2.5;32.86;1;1527
4;7;2.5;32.86;1;1528
4;7;2.5;32.86;1;1529
4;7;2.5;32.86;1;1530
4;7;2.5;32.86;1;1531
4;7;2.5;32.86;1;1532
4;7;2.5;32.86;1;1533
4;7;2.5;32.86;1;1534
4;7;2.5;32.86;1;1535
4;7;2.5;32.86;1;1536
4;7;2.5;32.86;1;1537
4;7;2.5;32.86;1;1538
4;7;2.5;32.86;1;1539
4;7;2.5;32.86;1;1540
4;7;2.5;32.86;1;1541
4;7;2.5;32.86;1;1542
4;7;2.5;32.86;1;1543
4;7;2.5;32.86;1;1544
4;7;2.5;32.86;1;1545
4;7;2.5;32.86;1;1546
4;7;2.5;32.86;1;1547
4;7;2.5;32.86;1;1548
4;7;2.5;32.86;1;1549
4;7;2.5;32.86;1;1550
4;7;2.5;32.86;1;1551
4;7;2.5;32.86;1;1552
4;7;2.5;32.86;1;1553
4;7;2.5;32.86;1;1554
5;7;2.4;32.86;1;1555
5;7;2.4;32.86;1;1556
5;7;2.4;32.86;1;1557
5;7;2.4;32.86;1;1558
5;7;2.4;32.86;1;1559
5;7;2.4;32.86;1;1560
5;7;2.4;32.86;1;1561
5;7;2.4;32.86;1;1562
5;7;2.4;32.86;1;1563
5;7;2.4;32.86;1;1564
5;7;2.4;32.86;1;1565
5;7;2.4;32.86;1;1566
5;7;2.4;32.86;1;1567
5;7;2.4;32.86;1;1568
5;7;2.4;32.86;1;1569
5;7;2.4;32.86;1;1570
5;7;2.4;32.86;1;1571
5;7;2.4;32.86;1;1572
5;7;2.4;32.86;1;1573
5;7;2.4;32.86;1;1574
5;7;2.4;32.86;1;1575
5;7;2.4;32.86;1;1576
5;7;2.4;32.86;1;1577
5;7;2.4;32.86;1;1578
5;7;2.4;32.86;1;1579
5;7;2.4;32.86;1;1580
5;7;2.4;32.86;1;1581
5;7;2.4;32.86;1;1582
5;7;2.4;32.86;1;1583
5;7;2.4;32.86;1;1584
5;7;2.4;32.86;1;1585
5;7;2.4;32.86;1;1586
5;7;2.4;32.86;1;1587
5;7;2.4;32.86;1;1588
5;7;2.4;32.86;1;1589
5;7;2.4;32.86;1;1590
5;7;2.4;32.86;1;1591
5;7;2.4;32.86;1;1592
5;7;2.4;32.86;1;1593
5;7;2.4;32.86;1;1594
5;7;2.4;32.86;1;1595
5;7;2.4;32.86;1;1596
5;7;2.4;32.86;1;1597
5;7;2.4;32.86;1;1598
5;7;2.4;32.86;1;1599
5;7;2.4;32.86;1;1600
5;7;2.4;32.86;1;1601
5;7;2.4;32.86;1;1602
5;7;2.4;32.86;1;1603
5;7;2.4;32.86;1;1604
5;7;2.4;32.86;1;1605
5;7;2.4;32.86;1;1606
5;7;2.4;32.86;1;1607
5;7;2.4;32.86;1;1608
5;7;2.4;32.86;1;1609
5;7;2.4;32.86;1;1610
5;7;2.4;32.86;1;1611
5;7;2.4;32.86;1;1612
5;7;2.4;32.86;1;1613
5;7;2.4;32.86;1;1614
5;7;2.4;32.86;1;1615
5;7;2.4;32.86;1;1616
5;7;2.4;32.86;1;1617
5;7;2.4;32.86;1;1618
5;7;2.4;32.86;1;1619
5;7;2.4;32.86;1;1620
5;7;2.4;32.86;1;1621
5;7;2.4;32.86;1;1622
5;7;2.4;32.86;1;1623
5;7;2.4;32.86;1;1624
5;7;2.4;32.86;1;1625
5;7;2.4;32.86;1;1626
5;7;2.4;32.86;1;1627
5;7;2.4;32.86;1;1628
5;7;2.4;32.86;1;1629
5;7;2.4;32.86;1;1630
5;7;2.4;32.86;1;1631
5;7;2.4;32.86;1;1632
5;7;2.4;32.86;1;1633
5;7;2.4;32.86;1;1634
5;7;2.4;32.86;1;1635
5;7;2.4;32.86;1;1636
5;7;2.4;32.86;1;1637
5;7;2.4;32.86;1;1638
5;7;2.4;32.86;1;1639
5;7;2.4;32.86;1;1640
5;7;2.4;32.86;1;1641
5;7;2.4;32.86;1;1642
5;7;2.4;32.86;1;1643
5;7;2.4;32.86;1;1644
5;7;2.4;32.86;1;1645
5;7;2.4;32.86;1;1646
5;7;2.4;32.86;1;1647
5;7;2.4;32.86;1;1648
5;7;2.4;32.86;1;1649
5;7;2.4;32.86;1;1650
5;7;2.4;32.86;1;1651
5;7;2.4;32.86;1;1652
5;7;2.4;32.86;1;1653
5;7;2.4;32.86;1;1654
5;7;2.4;32.86;1;1655
5;7;2.4;32.86;1;1656
5;7;2.4;32.86;1;1657
5;7;2.4;32.86;1;1658
5;7;2.4;32.86;1;1659
5;7;2.4;32.86;1;1660
5;7;2.4;32.86;1;1661
5;7;2.4;32.86;1;1662
5;7;2.4;32.86;1;1663
5;7;2.4;32.86;1;1664
5;7;2.4;32.86;1;1665
5;7;2.4;32.86;1;1666
5;7;2.4;32.86;1;1667
5;7;2.4;32.86;1;1668
5;7;2.4;32.86;1;1669
5;7;2.4;32.86;1;1670
5;7;2.4;32.86;1;1671
5;7;2.4;32.86;1;1672
5;7;2.4;32.86;1;1673
5;7;2.4;32.86;1;1674
5;7;2.4;32.86;1;1675
5;7;2.4;32.86;1;1676
5;7;2.4;32.86;1;1677
5;7;2.4;32.86;1;1678
5;7;2.4;32.86;1;1679
5;7;2.4;32.86;1;1680
5;7;2.4;32.86;1;1681
5;7;2.4;32.86;1;1682
5;7;2.4;32.86;1;1683
5;7;2.4;32.86;1;1684
5;7;2.4;32.86;1;1685
5;7;2.4;32.86;1;1686
5;7;2.4;32.86;1;1687
5;7;2.4;32.86;1;1688
5;7;2.4;32.86;1;1689
5;7;2.4;32.86;1;1690
5;7;2.4;32.86;1;1691
5;7;2.4;32.86;1;1692
5;7;2.4;32.86;1;1693
5;7;2.4;32.86;1;1694
5;7;2.4;32.86;1;1695
5;7;2.4;32.86;1;1696
5;7;2.4;32.86;1;1697
5;7;2.4;32.86;1;1698
5;7;2.4;32.86;1;1699
5;7;2.4;32.86;1;1700
5;7;2.4;32.86;1;1701
