total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;13;2.88;27.31;1;3200
8;13;2.88;27.31;1;3201
8;13;2.88;27.31;1;3202
8;13;2.88;27.31;1;3203
8;13;2.88;27.31;1;3204
8;13;2.88;27.31;1;3205
8;13;2.88;27.31;1;3206
8;13;2.88;27.31;1;3207
8;13;2.88;27.31;1;3208
8;13;2.88;27.31;1;3209
8;13;2.88;27.31;1;3210
8;13;2.88;27.31;1;3211
8;13;2.88;27.31;1;3212
8;13;2.88;27.31;1;3213
8;13;2.88;27.31;1;3214
8;13;2.88;27.31;1;3215
8;13;2.88;27.31;1;3216
8;13;2.88;27.31;1;3217
8;13;2.88;27.31;1;3218
8;13;2.88;27.31;1;3219
8;13;2.88;27.31;1;3220
8;13;2.88;27.31;1;3221
8;13;2.88;27.31;1;3222
8;13;2.88;27.31;1;3223
8;13;2.88;27.31;1;3224
8;13;2.88;27.31;1;3225
8;13;2.88;27.31;1;3226
8;13;2.88;27.31;1;3227
8;13;2.88;27.31;1;3228
8;13;2.88;27.31;1;3229
8;13;2.88;27.31;1;3230
8;13;2.88;27.31;1;3231
8;13;2.88;27.31;1;3232
8;13;2.88;27.31;1;3233
8;13;2.88;27.31;1;3234
8;13;2.88;27.31;1;3235
8;13;2.88;27.31;1;3236
8;13;2.88;27.31;1;3237
8;13;2.88;27.31;1;3238
8;13;2.88;27.31;1;3239
8;13;2.88;27.31;1;3240
8;13;2.88;27.31;1;3241
8;13;2.88;27.31;1;3242
8;13;2.88;27.31;1;3243
8;13;2.88;27.31;1;3244
8;13;2.88;27.31;1;3245
8;13;2.88;27.31;1;3246
8;13;2.88;27.31;1;3247
8;13;2.88;27.31;1;3248
8;13;2.88;27.31;1;3249
8;13;2.88;27.31;1;3250
8;13;2.88;27.31;1;3251
8;13;2.88;27.31;1;3252
8;13;2.88;27.31;1;3253
8;13;2.88;27.31;1;3254
8;13;2.88;27.31;1;3255
8;13;2.88;27.31;1;3256
8;13;2.88;27.31;1;3257
8;13;2.88;27.31;1;3258
8;13;2.88;27.31;1;3259
8;13;2.88;27.31;1;3260
8;13;2.88;27.31;1;3261
8;13;2.88;27.31;1;3262
8;13;2.88;27.31;1;3263
8;13;2.88;27.31;1;3264
8;13;2.88;27.31;1;3265
8;13;2.88;27.31;1;3266
8;13;2.88;27.31;1;3267
8;13;2.88;27.31;1;3268
8;13;2.88;27.31;1;3269
8;13;2.88;27.31;1;3270
8;13;2.88;27.31;1;3271
8;13;2.88;27.31;1;3272
8;13;2.88;27.31;1;3273
8;13;2.88;27.31;1;3274
8;13;2.88;27.31;1;3275
8;13;2.88;27.31;1;3276
8;13;2.88;27.31;1;3277
8;13;2.88;27.31;1;3278
8;13;2.88;27.31;1;3279
8;13;2.88;27.31;1;3280
8;13;2.88;27.31;1;3281
8;13;2.88;27.31;1;3282
8;13;2.88;27.31;1;3283
8;13;2.88;27.31;1;3284
8;13;2.88;27.31;1;3285
8;13;2.88;27.31;1;3286
8;13;2.88;27.31;1;3287
8;13;2.88;27.31;1;3288
8;13;2.88;27.31;1;3289
8;13;2.88;27.31;1;3290
8;13;2.88;27.31;1;3291
8;13;2.88;27.31;1;3292
8;13;2.88;27.31;1;3293
8;13;2.88;27.31;1;3294
8;13;2.88;27.31;1;3295
8;13;2.88;27.31;1;3296
8;13;2.88;27.31;1;3297
8;13;2.88;27.31;1;3298
8;13;2.88;27.31;1;3299
8;13;2.88;27.31;1;3300
8;13;2.88;27.31;1;3301
8;13;2.88;27.31;1;3302
8;13;2.88;27.31;1;3303
8;13;2.88;27.31;1;3304
8;13;2.88;27.31;1;3305
8;13;2.88;27.31;1;3306
8;13;2.88;27.31;1;3307
8;13;2.88;27.31;1;3308
8;13;2.88;27.31;1;3309
8;14;2.88;26.71;1;3310
8;14;2.88;26.71;1;3311
8;14;2.88;26.71;1;3312
8;14;2.88;26.71;1;3313
8;14;2.88;26.71;1;3314
8;14;2.88;26.71;1;3315
8;14;2.88;26.71;1;3316
8;14;2.88;26.71;1;3317
8;14;2.88;26.71;1;3318
8;14;2.88;26.71;1;3319
8;14;2.88;26.71;1;3320
8;14;2.88;26.71;1;3321
8;14;2.88;26.71;1;3322
8;14;2.88;26.71;1;3323
8;14;2.88;26.71;1;3324
8;14;2.88;26.71;1;3325
8;14;2.88;26.71;1;3326
8;14;2.88;26.71;1;3327
8;14;2.88;26.71;1;3328
8;14;2.88;26.71;1;3329
8;14;2.88;26.71;1;3330
8;14;2.88;26.71;1;3331
8;14;2.88;26.71;1;3332
8;14;2.88;26.71;1;3333
8;14;2.88;26.71;1;3334
8;14;2.88;26.71;1;3335
8;14;2.88;26.71;1;3336
8;14;2.88;26.71;1;3337
8;14;2.88;26.71;1;3338
8;14;2.88;26.71;1;3339
8;14;2.88;26.71;1;3340
8;14;2.88;26.71;1;3341
8;14;2.88;26.71;1;3342
8;14;2.88;26.71;1;3343
8;14;2.88;26.71;1;3344
8;14;2.88;26.71;1;3345
8;14;2.88;26.71;1;3346
8;14;2.88;26.71;1;3347
8;14;2.88;26.71;1;3348
8;14;2.88;26.71;1;3349
8;14;2.88;26.71;1;3350
8;14;2.88;26.71;1;3351
8;14;2.88;26.71;1;3352
8;14;2.88;26.71;1;3353
8;14;2.88;26.71;1;3354
8;14;2.88;26.71;1;3355
8;14;2.88;26.71;1;3356
8;14;2.88;26.71;1;3357
8;14;2.88;26.71;1;3358
8;14;2.88;26.71;1;3359
8;14;2.88;26.71;1;3360
8;14;2.88;26.71;1;3361
8;14;2.88;26.71;1;3362
8;14;2.88;26.71;1;3363
8;14;2.88;26.71;1;3364
8;14;2.88;26.71;1;3365
8;14;2.88;26.71;1;3366
8;14;2.88;26.71;1;3367
8;14;2.88;26.71;1;3368
8;14;2.88;26.71;1;3369
8;14;2.88;26.71;1;3370
8;14;2.88;26.71;1;3371
8;14;2.88;26.71;1;3372
8;14;2.88;26.71;1;3373
8;14;2.88;26.71;1;3374
8;14;2.88;26.71;1;3375
8;14;2.88;26.71;1;3376
8;14;2.88;26.71;1;3377
8;14;2.88;26.71;1;3378
8;14;2.88;26.71;1;3379
8;14;2.88;26.71;1;3380
8;14;2.88;26.71;1;3381
8;14;2.88;26.71;1;3382
8;14;2.88;26.71;1;3383
8;14;2.88;26.71;1;3384
8;14;2.88;26.71;1;3385
8;14;2.88;26.71;1;3386
8;14;2.88;26.71;1;3387
8;14;2.88;26.71;1;3388
8;14;2.88;26.71;1;3389
8;14;2.88;26.71;1;3390
8;14;2.88;26.71;1;3391
8;14;2.88;26.71;1;3392
8;14;2.88;26.71;1;3393
8;14;2.88;26.71;1;3394
8;14;2.88;26.71;1;3395
8;14;2.88;26.71;1;3396
8;14;2.88;26.71;1;3397
8;14;2.88;26.71;1;3398
8;14;2.88;26.71;1;3399
8;14;2.88;26.71;1;3400
8;14;2.88;26.71;1;3401
8;14;2.88;26.71;1;3402
8;14;2.88;26.71;1;3403
8;14;2.88;26.71;1;3404
8;14;2.88;26.71;1;3405
8;14;2.88;26.71;1;3406
8;14;2.88;26.71;1;3407
8;14;2.88;26.71;1;3408
8;14;2.88;26.71;1;3409
8;14;2.88;26.71;1;3410
8;14;2.88;26.71;1;3411
8;14;2.88;26.71;1;3412
8;14;2.88;26.71;1;3413
8;14;2.88;26.71;1;3414
8;14;2.88;26.71;1;3415
8;14;2.88;26.71;1;3416
8;14;2.88;26.71;1;3417
8;14;2.88;26.71;1;3418
8;14;2.88;26.71;1;3419
8;14;2.88;26.71;1;3420
8;14;2.88;26.71;1;3421
8;14;2.88;26.71;1;3422
8;14;2.88;26.71;1;3423
8;14;2.88;26.71;1;3424
8;14;2.88;26.71;1;3425
8;14;2.88;26.71;1;3426
8;14;2.88;26.71;1;3427
8;14;2.88;26.71;1;3428
8;14;2.88;26.71;1;3429
8;14;2.88;26.71;1;3430
8;14;2.88;26.71;1;3431
8;14;2.88;26.71;1;3432
8;14;2.88;26.71;1;3433
8;14;2.88;26.71;1;3434
8;14;2.88;26.71;1;3435
8;14;2.88;26.71;1;3436
8;14;2.88;26.71;1;3437
8;14;2.88;26.71;1;3438
8;14;2.88;26.71;1;3439
8;14;2.88;26.71;1;3440
8;14;2.88;26.71;1;3441
8;14;2.88;26.71;1;3442
8;14;2.88;26.71;1;3443
8;14;2.88;26.71;1;3444
8;14;2.88;26.71;1;3445
8;14;2.88;26.71;1;3446
8;14;2.88;26.71;1;3447
8;14;2.88;26.71;1;3448
8;14;2.88;26.71;1;3449
8;14;2.88;26.71;1;3450
8;14;2.88;26.71;1;3451
8;14;2.88;26.71;1;3452
8;14;2.88;26.71;1;3453
8;14;2.88;26.71;1;3454
8;14;2.88;26.71;1;3455
8;14;2.88;26.71;1;3456
8;14;2.88;26.71;1;3457
8;14;2.88;26.71;1;3458
8;14;2.88;26.71;1;3459
8;14;2.88;26.71;1;3460
8;14;2.88;26.71;1;3461
8;14;2.88;26.71;1;3462
8;14;2.88;26.71;1;3463
8;14;2.88;26.71;1;3464
8;14;2.88;26.71;1;3465
8;14;2.88;26.71;1;3466
8;14;2.88;26.71;1;3467
8;14;2.88;26.71;1;3468
8;14;2.88;26.71;1;3469
8;14;2.88;26.71;1;3470
8;14;2.88;26.71;1;3471
8;14;2.88;26.71;1;3472
8;14;2.88;26.71;1;3473
8;14;2.88;26.71;1;3474
8;14;2.88;26.71;1;3475
8;14;2.88;26.71;1;3476
8;14;2.88;26.71;1;3477
8;14;2.88;26.71;1;3478
8;14;2.88;26.71;1;3479
8;14;2.88;26.71;1;3480
8;14;2.88;26.71;1;3481
8;14;2.88;26.71;1;3482
8;14;2.88;26.71;1;3483
8;14;2.88;26.71;1;3484
8;14;2.88;26.71;1;3485
8;14;2.88;26.71;1;3486
8;14;2.88;26.71;1;3487
8;14;2.88;26.71;1;3488
8;14;2.88;26.71;1;3489
8;14;2.88;26.71;1;3490
8;14;2.88;26.71;1;3491
8;14;2.88;26.71;1;3492
8;14;2.88;26.71;1;3493
8;14;2.88;26.71;1;3494
8;14;2.88;26.71;1;3495
8;14;2.88;26.71;1;3496
8;14;2.88;26.71;1;3497
8;14;2.88;26.71;1;3498
8;14;2.88;26.71;1;3499
8;14;2.88;26.71;1;3500
8;14;2.88;26.71;1;3501
8;14;2.88;26.71;1;3502
8;14;2.88;26.71;1;3503
8;14;2.88;26.71;1;3504
8;14;2.88;26.71;1;3505
8;14;2.88;26.71;1;3506
8;14;2.88;26.71;1;3507
8;14;2.88;26.71;1;3508
8;14;2.88;26.71;1;3509
8;14;2.88;26.71;1;3510
8;14;2.88;26.71;1;3511
8;14;2.88;26.71;1;3512
8;14;2.88;26.71;1;3513
8;14;2.88;26.71;1;3514
8;14;2.88;26.71;1;3515
8;15;2.88;26.13;1;3516
8;15;2.88;26.13;1;3517
8;15;2.88;26.13;1;3518
8;15;2.88;26.13;1;3519
8;15;2.88;26.13;1;3520
8;15;2.88;26.13;1;3521
8;15;2.88;26.13;1;3522
8;15;2.88;26.13;1;3523
8;15;2.88;26.13;1;3524
8;15;2.88;26.13;1;3525
8;15;2.88;26.13;1;3526
8;15;2.88;26.13;1;3527
8;15;2.88;26.13;1;3528
8;15;2.88;26.13;1;3529
8;15;2.88;26.13;1;3530
8;15;2.88;26.13;1;3531
8;15;2.88;26.13;1;3532
8;15;2.88;26.13;1;3533
8;15;2.88;26.13;1;3534
8;15;2.88;26.13;1;3535
8;15;2.88;26.13;1;3536
8;15;2.88;26.13;1;3537
8;15;2.88;26.13;1;3538
8;15;2.88;26.13;1;3539
8;15;2.88;26.13;1;3540
8;15;2.88;26.13;1;3541
8;15;2.88;26.13;1;3542
8;15;2.88;26.13;1;3543
8;15;2.88;26.13;1;3544
8;15;2.88;26.13;1;3545
8;15;2.88;26.13;1;3546
8;15;2.88;26.13;1;3547
8;15;2.88;26.13;1;3548
8;15;2.88;26.13;1;3549
8;15;2.88;26.13;1;3550
8;15;2.88;26.13;1;3551
8;15;2.88;26.13;1;3552
8;15;2.88;26.13;1;3553
8;15;2.88;26.13;1;3554
8;15;2.88;26.13;1;3555
8;15;2.88;26.13;1;3556
8;15;2.88;26.13;1;3557
8;15;2.88;26.13;1;3558
8;15;2.88;26.13;1;3559
8;15;2.88;26.13;1;3560
8;15;2.88;26.13;1;3561
9;15;3.33;26.13;1;3562
9;15;3.33;26.13;1;3563
9;15;3.33;26.13;1;3564
9;15;3.33;26.13;1;3565
9;15;3.33;26.13;1;3566
9;15;3.33;26.13;1;3567
9;15;3.33;26.13;1;3568
9;15;3.33;26.13;1;3569
9;15;3.33;26.13;1;3570
9;15;3.33;26.13;1;3571
9;15;3.33;26.13;1;3572
9;15;3.33;26.13;1;3573
9;15;3.33;26.13;1;3574
9;15;3.33;26.13;1;3575
9;15;3.33;26.13;1;3576
9;15;3.33;26.13;1;3577
9;15;3.33;26.13;1;3578
9;15;3.33;26.13;1;3579
9;15;3.33;26.13;1;3580
9;15;3.33;26.13;1;3581
9;15;3.33;26.13;1;3582
9;15;3.33;26.13;1;3583
9;15;3.33;26.13;1;3584
9;15;3.33;26.13;1;3585
9;15;3.33;26.13;1;3586
9;15;3.33;26.13;1;3587
9;15;3.33;26.13;1;3588
9;15;3.33;26.13;1;3589
9;15;3.33;26.13;1;3590
9;15;3.33;26.13;1;3591
9;16;3.33;25.44;1;3592
9;16;3.33;25.44;1;3593
9;16;3.33;25.44;1;3594
9;16;3.33;25.44;1;3595
9;16;3.33;25.44;1;3596
9;16;3.33;25.44;1;3597
9;16;3.33;25.44;1;3598
9;16;3.33;25.44;1;3599
9;16;3.33;25.44;1;3600
9;16;3.33;25.44;1;3601
9;16;3.33;25.44;1;3602
9;16;3.33;25.44;1;3603
9;16;3.33;25.44;1;3604
9;16;3.33;25.44;1;3605
9;16;3.33;25.44;1;3606
9;16;3.33;25.44;1;3607
9;16;3.33;25.44;1;3608
9;16;3.33;25.44;1;3609
9;16;3.33;25.44;1;3610
9;16;3.33;25.44;1;3611
9;16;3.33;25.44;1;3612
9;16;3.33;25.44;1;3613
9;16;3.33;25.44;1;3614
9;16;3.33;25.44;1;3615
9;16;3.33;25.44;1;3616
9;16;3.33;25.44;1;3617
9;16;3.33;25.44;1;3618
9;16;3.33;25.44;1;3619
9;16;3.33;25.44;1;3620
9;16;3.33;25.44;1;3621
9;16;3.33;25.44;1;3622
9;16;3.33;25.44;1;3623
9;16;3.33;25.44;1;3624
9;16;3.33;25.44;1;3625
9;16;3.33;25.44;1;3626
9;16;3.33;25.44;1;3627
9;16;3.33;25.44;1;3628
9;16;3.33;25.44;1;3629
9;16;3.33;25.44;1;3630
9;16;3.33;25.44;1;3631
9;16;3.33;25.44;1;3632
9;16;3.33;25.44;1;3633
9;16;3.33;25.44;1;3634
9;16;3.33;25.44;1;3635
9;16;3.33;25.44;1;3636
9;16;3.33;25.44;1;3637
9;16;3.33;25.44;1;3638
9;16;3.33;25.44;1;3639
9;16;3.33;25.44;1;3640
9;16;3.33;25.44;1;3641
9;16;3.33;25.44;1;3642
9;16;3.33;25.44;1;3643
9;16;3.33;25.44;1;3644
9;16;3.33;25.44;1;3645
9;16;3.33;25.44;1;3646
9;16;3.33;25.44;1;3647
9;16;3.33;25.44;1;3648
9;16;3.33;25.44;1;3649
9;16;3.33;25.44;1;3650
9;16;3.33;25.44;1;3651
9;16;3.33;25.44;1;3652
9;16;3.33;25.44;1;3653
9;16;3.33;25.44;1;3654
9;16;3.33;25.44;1;3655
9;16;3.33;25.44;1;3656
9;16;3.33;25.44;1;3657
9;16;3.33;25.44;1;3658
9;16;3.33;25.44;1;3659
9;16;3.33;25.44;1;3660
9;16;3.33;25.44;1;3661
9;16;3.33;25.44;1;3662
9;16;3.33;25.44;1;3663
9;16;3.33;25.44;1;3664
9;16;3.33;25.44;1;3665
9;16;3.33;25.44;1;3666
9;16;3.33;25.44;1;3667
9;16;3.33;25.44;1;3668
9;16;3.33;25.44;1;3669
9;16;3.33;25.44;1;3670
9;16;3.33;25.44;1;3671
9;16;3.33;25.44;1;3672
9;16;3.33;25.44;1;3673
9;16;3.33;25.44;1;3674
9;16;3.33;25.44;1;3675
9;16;3.33;25.44;1;3676
9;16;3.33;25.44;1;3677
9;16;3.33;25.44;1;3678
9;16;3.33;25.44;1;3679
9;16;3.33;25.44;1;3680
9;16;3.33;25.44;1;3681
9;16;3.33;25.44;1;3682
9;16;3.33;25.44;1;3683
9;16;3.33;25.44;1;3684
9;16;3.33;25.44;1;3685
9;16;3.33;25.44;1;3686
9;16;3.33;25.44;1;3687
9;16;3.33;25.44;1;3688
9;16;3.33;25.44;1;3689
9;16;3.33;25.44;1;3690
9;16;3.33;25.44;1;3691
9;16;3.33;25.44;1;3692
9;16;3.33;25.44;1;3693
9;16;3.33;25.44;1;3694
9;16;3.33;25.44;1;3695
9;16;3.33;25.44;1;3696
9;16;3.33;25.44;1;3697
9;16;3.33;25.44;1;3698
9;16;3.33;25.44;1;3699
9;16;3.33;25.44;1;3700
9;16;3.33;25.44;1;3701
9;16;3.33;25.44;1;3702
9;16;3.33;25.44;1;3703
9;16;3.33;25.44;1;3704
9;16;3.33;25.44;1;3705
9;16;3.33;25.44;1;3706
9;16;3.33;25.44;1;3707
9;16;3.33;25.44;1;3708
9;16;3.33;25.44;1;3709
9;16;3.33;25.44;1;3710
9;16;3.33;25.44;1;3711
9;16;3.33;25.44;1;3712
9;16;3.33;25.44;1;3713
9;16;3.33;25.44;1;3714
9;16;3.33;25.44;1;3715
9;16;3.33;25.44;1;3716
9;16;3.33;25.44;1;3717
9;16;3.33;25.44;1;3718
9;16;3.33;25.44;1;3719
9;16;3.33;25.44;1;3720
9;16;3.33;25.44;1;3721
9;16;3.33;25.44;1;3722
9;16;3.33;25.44;1;3723
9;16;3.33;25.44;1;3724
9;16;3.33;25.44;1;3725
9;16;3.33;25.44;1;3726
9;16;3.33;25.44;1;3727
9;16;3.33;25.44;1;3728
9;16;3.33;25.44;1;3729
9;16;3.33;25.44;1;3730
9;16;3.33;25.44;1;3731
9;16;3.33;25.44;1;3732
9;16;3.33;25.44;1;3733
9;16;3.33;25.44;1;3734
9;16;3.33;25.44;1;3735
9;16;3.33;25.44;1;3736
9;16;3.33;25.44;1;3737
9;16;3.33;25.44;1;3738
9;16;3.33;25.44;1;3739
9;16;3.33;25.44;1;3740
9;16;3.33;25.44;1;3741
9;16;3.33;25.44;1;3742
9;16;3.33;25.44;1;3743
9;16;3.33;25.44;1;3744
9;16;3.33;25.44;1;3745
9;16;3.33;25.44;1;3746
9;16;3.33;25.44;1;3747
9;16;3.33;25.44;1;3748
9;16;3.33;25.44;1;3749
9;16;3.33;25.44;1;3750
9;16;3.33;25.44;1;3751
9;16;3.33;25.44;1;3752
9;16;3.33;25.44;1;3753
9;16;3.33;25.44;1;3754
9;16;3.33;25.44;1;3755
9;16;3.33;25.44;1;3756
9;16;3.33;25.44;1;3757
9;16;3.33;25.44;1;3758
9;16;3.33;25.44;1;3759
9;16;3.33;25.44;1;3760
9;16;3.33;25.44;1;3761
9;16;3.33;25.44;1;3762
9;16;3.33;25.44;1;3763
9;16;3.33;25.44;1;3764
9;16;3.33;25.44;1;3765
9;16;3.33;25.44;1;3766
9;16;3.33;25.44;1;3767
9;16;3.33;25.44;1;3768
9;16;3.33;25.44;1;3769
9;17;3.33;25.18;1;3770
9;17;3.33;25.18;1;3771
9;17;3.33;25.18;1;3772
9;17;3.33;25.18;1;3773
9;17;3.33;25.18;1;3774
9;17;3.33;25.18;1;3775
9;17;3.33;25.18;1;3776
9;17;3.33;25.18;1;3777
9;17;3.33;25.18;1;3778
9;17;3.33;25.18;1;3779
9;17;3.33;25.18;1;3780
9;17;3.33;25.18;1;3781
9;17;3.33;25.18;1;3782
9;17;3.33;25.18;1;3783
9;17;3.33;25.18;1;3784
9;17;3.33;25.18;1;3785
9;17;3.33;25.18;1;3786
9;17;3.33;25.18;1;3787
9;17;3.33;25.18;1;3788
9;17;3.33;25.18;1;3789
9;17;3.33;25.18;1;3790
9;17;3.33;25.18;1;3791
9;17;3.33;25.18;1;3792
9;17;3.33;25.18;1;3793
9;17;3.33;25.18;1;3794
9;17;3.33;25.18;1;3795
9;17;3.33;25.18;1;3796
9;17;3.33;25.18;1;3797
9;17;3.33;25.18;1;3798
9;17;3.33;25.18;1;3799
9;17;3.33;25.18;1;3800
9;17;3.33;25.18;1;3801
9;17;3.33;25.18;1;3802
9;17;3.33;25.18;1;3803
9;17;3.33;25.18;1;3804
9;17;3.33;25.18;1;3805
9;17;3.33;25.18;1;3806
9;17;3.33;25.18;1;3807
9;17;3.33;25.18;1;3808
9;17;3.33;25.18;1;3809
9;17;3.33;25.18;1;3810
9;17;3.33;25.18;1;3811
9;17;3.33;25.18;1;3812
9;17;3.33;25.18;1;3813
9;17;3.33;25.18;1;3814
9;17;3.33;25.18;1;3815
9;17;3.33;25.18;1;3816
9;17;3.33;25.18;1;3817
9;17;3.33;25.18;1;3818
9;17;3.33;25.18;1;3819
9;17;3.33;25.18;1;3820
9;17;3.33;25.18;1;3821
9;17;3.33;25.18;1;3822
9;17;3.33;25.18;1;3823
9;17;3.33;25.18;1;3824
9;17;3.33;25.18;1;3825
9;17;3.33;25.18;1;3826
9;17;3.33;25.18;1;3827
9;17;3.33;25.18;1;3828
9;17;3.33;25.18;1;3829
9;17;3.33;25.18;1;3830
9;17;3.33;25.18;1;3831
9;17;3.33;25.18;1;3832
9;17;3.33;25.18;1;3833
9;17;3.33;25.18;1;3834
9;17;3.33;25.18;1;3835
9;17;3.33;25.18;1;3836
9;17;3.33;25.18;1;3837
9;17;3.33;25.18;1;3838
9;17;3.33;25.18;1;3839
9;17;3.33;25.18;1;3840
9;17;3.33;25.18;1;3841
9;17;3.33;25.18;1;3842
9;17;3.33;25.18;1;3843
9;17;3.33;25.18;1;3844
9;17;3.33;25.18;1;3845
9;17;3.33;25.18;1;3846
9;17;3.33;25.18;1;3847
9;17;3.33;25.18;1;3848
9;17;3.33;25.18;1;3849
9;17;3.33;25.18;1;3850
9;17;3.33;25.18;1;3851
9;17;3.33;25.18;1;3852
9;17;3.33;25.18;1;3853
9;17;3.33;25.18;1;3854
9;17;3.33;25.18;1;3855
9;17;3.33;25.18;1;3856
9;17;3.33;25.18;1;3857
9;17;3.33;25.18;1;3858
9;17;3.33;25.18;1;3859
9;17;3.33;25.18;1;3860
9;17;3.33;25.18;1;3861
9;17;3.33;25.18;1;3862
9;17;3.33;25.18;1;3863
9;17;3.33;25.18;1;3864
9;17;3.33;25.18;1;3865
9;17;3.33;25.18;1;3866
9;17;3.33;25.18;1;3867
9;17;3.33;25.18;1;3868
9;17;3.33;25.18;1;3869
9;17;3.33;25.18;1;3870
9;17;3.33;25.18;1;3871
9;18;3.33;24.94;1;3872
9;18;3.33;24.94;1;3873
9;18;3.33;24.94;1;3874
9;18;3.33;24.94;1;3875
9;18;3.33;24.94;1;3876
9;18;3.33;24.94;1;3877
9;18;3.33;24.94;1;3878
9;18;3.33;24.94;1;3879
9;18;3.33;24.94;1;3880
9;18;3.33;24.94;1;3881
9;18;3.33;24.94;1;3882
9;18;3.33;24.94;1;3883
9;18;3.33;24.94;1;3884
9;18;3.33;24.94;1;3885
9;18;3.33;24.94;1;3886
9;18;3.33;24.94;1;3887
9;18;3.33;24.94;1;3888
9;18;3.33;24.94;1;3889
9;18;3.33;24.94;1;3890
9;18;3.33;24.94;1;3891
9;18;3.33;24.94;1;3892
9;18;3.33;24.94;1;3893
9;18;3.33;24.94;1;3894
9;18;3.33;24.94;1;3895
9;18;3.33;24.94;1;3896
9;18;3.33;24.94;1;3897
9;18;3.33;24.94;1;3898
9;18;3.33;24.94;1;3899
9;18;3.33;24.94;1;3900
9;18;3.33;24.94;1;3901
9;18;3.33;24.94;1;3902
9;18;3.33;24.94;1;3903
9;18;3.33;24.94;1;3904
9;18;3.33;24.94;1;3905
9;18;3.33;24.94;1;3906
9;18;3.33;24.94;1;3907
9;18;3.33;24.94;1;3908
9;18;3.33;24.94;1;3909
9;18;3.33;24.94;1;3910
9;18;3.33;24.94;1;3911
9;18;3.33;24.94;1;3912
9;18;3.33;24.94;1;3913
9;18;3.33;24.94;1;3914
9;18;3.33;24.94;1;3915
9;18;3.33;24.94;1;3916
9;18;3.33;24.94;1;3917
9;18;3.33;24.94;1;3918
9;18;3.33;24.94;1;3919
9;18;3.33;24.94;1;3920
9;18;3.33;24.94;1;3921
9;18;3.33;24.94;1;3922
9;18;3.33;24.94;1;3923
9;18;3.33;24.94;1;3924
9;18;3.33;24.94;1;3925
9;18;3.33;24.94;1;3926
9;18;3.33;24.94;1;3927
9;18;3.33;24.94;1;3928
9;18;3.33;24.94;1;3929
9;18;3.33;24.94;1;3930
9;18;3.33;24.94;1;3931
9;18;3.33;24.94;1;3932
9;18;3.33;24.94;1;3933
9;18;3.33;24.94;1;3934
9;18;3.33;24.94;1;3935
9;18;3.33;24.94;1;3936
9;18;3.33;24.94;1;3937
9;18;3.33;24.94;1;3938
9;18;3.33;24.94;1;3939
9;18;3.33;24.94;1;3940
9;18;3.33;24.94;1;3941
9;18;3.33;24.94;1;3942
9;18;3.33;24.94;1;3943
9;18;3.33;24.94;1;3944
9;18;3.33;24.94;1;3945
9;18;3.33;24.94;1;3946
9;18;3.33;24.94;1;3947
9;18;3.33;24.94;1;3948
9;18;3.33;24.94;1;3949
9;18;3.33;24.94;1;3950
9;18;3.33;24.94;1;3951
9;18;3.33;24.94;1;3952
9;18;3.33;24.94;1;3953
9;18;3.33;24.94;1;3954
9;18;3.33;24.94;1;3955
9;18;3.33;24.94;1;3956
9;18;3.33;24.94;1;3957
9;18;3.33;24.94;1;3958
9;18;3.33;24.94;1;3959
9;18;3.33;24.94;1;3960
9;18;3.33;24.94;1;3961
9;18;3.33;24.94;1;3962
9;18;3.33;24.94;1;3963
9;18;3.33;24.94;1;3964
9;18;3.33;24.94;1;3965
9;18;3.33;24.94;1;3966
9;18;3.33;24.94;1;3967
9;18;3.33;24.94;1;3968
9;18;3.33;24.94;1;3969
9;18;3.33;24.94;1;3970
9;18;3.33;24.94;1;3971
9;18;3.33;24.94;1;3972
9;18;3.33;24.94;1;3973
9;18;3.33;24.94;1;3974
9;18;3.33;24.94;1;3975
9;18;3.33;24.94;1;3976
9;18;3.33;24.94;1;3977
9;18;3.33;24.94;1;3978
9;18;3.33;24.94;1;3979
9;18;3.33;24.94;1;3980
9;18;3.33;24.94;1;3981
9;18;3.33;24.94;1;3982
9;18;3.33;24.94;1;3983
9;18;3.33;24.94;1;3984
9;18;3.33;24.94;1;3985
9;18;3.33;24.94;1;3986
9;18;3.33;24.94;1;3987
9;18;3.33;24.94;1;3988
9;18;3.33;24.94;1;3989
9;18;3.33;24.94;1;3990
9;18;3.33;24.94;1;3991
9;18;3.33;24.94;1;3992
9;18;3.33;24.94;1;3993
9;18;3.33;24.94;1;3994
9;18;3.33;24.94;1;3995
9;18;3.33;24.94;1;3996
9;18;3.33;24.94;1;3997
9;18;3.33;24.94;1;3998
9;18;3.33;24.94;1;3999
9;18;3.33;24.94;1;4000
9;18;3.33;24.94;1;4001
9;18;3.33;24.94;1;4002
9;18;3.33;24.94;1;4003
9;18;3.33;24.94;1;4004
9;18;3.33;24.94;1;4005
9;18;3.33;24.94;1;4006
9;18;3.33;24.94;1;4007
9;18;3.33;24.94;1;4008
9;18;3.33;24.94;1;4009
9;18;3.33;24.94;1;4010
9;18;3.33;24.94;1;4011
9;18;3.33;24.94;1;4012
9;18;3.33;24.94;1;4013
9;18;3.33;24.94;1;4014
9;18;3.33;24.94;1;4015
9;18;3.33;24.94;1;4016
9;18;3.33;24.94;1;4017
9;18;3.33;24.94;1;4018
9;18;3.33;24.94;1;4019
