total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;10;4.31;29.8;1;3102
13;10;4.31;29.8;1;3103
13;10;4.31;29.8;1;3104
13;10;4.31;29.8;1;3105
13;10;4.31;29.8;1;3106
13;10;4.31;29.8;1;3107
13;10;4.31;29.8;1;3108
13;10;4.31;29.8;1;3109
13;10;4.31;29.8;1;3110
13;10;4.31;29.8;1;3111
13;10;4.31;29.8;1;3112
13;10;4.31;29.8;1;3113
13;10;4.31;29.8;1;3114
13;10;4.31;29.8;1;3115
13;10;4.31;29.8;1;3116
13;10;4.31;29.8;1;3117
13;10;4.31;29.8;1;3118
13;10;4.31;29.8;1;3119
13;10;4.31;29.8;1;3120
13;10;4.31;29.8;1;3121
13;10;4.31;29.8;1;3122
13;10;4.31;29.8;1;3123
13;11;4.31;28.73;1;3124
13;11;4.31;28.73;1;3125
13;11;4.31;28.73;1;3126
13;11;4.31;28.73;1;3127
13;11;4.31;28.73;1;3128
13;11;4.31;28.73;1;3129
13;11;4.31;28.73;1;3130
13;11;4.31;28.73;1;3131
13;11;4.31;28.73;1;3132
13;11;4.31;28.73;1;3133
13;11;4.31;28.73;1;3134
13;11;4.31;28.73;1;3135
13;11;4.31;28.73;1;3136
13;11;4.31;28.73;1;3137
13;11;4.31;28.73;1;3138
13;11;4.31;28.73;1;3139
13;11;4.31;28.73;1;3140
13;11;4.31;28.73;1;3141
13;11;4.31;28.73;1;3142
13;11;4.31;28.73;1;3143
13;11;4.31;28.73;1;3144
13;11;4.31;28.73;1;3145
13;11;4.31;28.73;1;3146
13;11;4.31;28.73;1;3147
13;11;4.31;28.73;1;3148
13;11;4.31;28.73;1;3149
13;11;4.31;28.73;1;3150
13;11;4.31;28.73;1;3151
13;11;4.31;28.73;1;3152
13;11;4.31;28.73;1;3153
13;11;4.31;28.73;1;3154
13;11;4.31;28.73;1;3155
13;11;4.31;28.73;1;3156
13;11;4.31;28.73;1;3157
13;11;4.31;28.73;1;3158
14;11;4.43;28.73;1;3159
14;11;4.43;28.73;1;3160
14;11;4.43;28.73;1;3161
14;11;4.43;28.73;1;3162
14;11;4.43;28.73;1;3163
14;11;4.43;28.73;1;3164
14;11;4.43;28.73;1;3165
14;11;4.43;28.73;1;3166
14;11;4.43;28.73;1;3167
14;11;4.43;28.73;1;3168
14;11;4.43;28.73;1;3169
14;11;4.43;28.73;1;3170
14;11;4.43;28.73;1;3171
14;11;4.43;28.73;1;3172
14;11;4.43;28.73;1;3173
14;11;4.43;28.73;1;3174
14;11;4.43;28.73;1;3175
14;11;4.43;28.73;1;3176
14;11;4.43;28.73;1;3177
14;11;4.43;28.73;1;3178
14;11;4.43;28.73;1;3179
14;11;4.43;28.73;1;3180
14;11;4.43;28.73;1;3181
14;11;4.43;28.73;1;3182
14;11;4.43;28.73;1;3183
14;11;4.43;28.73;1;3184
14;11;4.43;28.73;1;3185
14;11;4.43;28.73;1;3186
14;11;4.43;28.73;1;3187
14;11;4.43;28.73;1;3188
14;11;4.43;28.73;1;3189
14;11;4.43;28.73;1;3190
14;11;4.43;28.73;1;3191
14;11;4.43;28.73;1;3192
14;11;4.43;28.73;1;3193
15;11;4.53;28.73;1;3194
15;11;4.53;28.73;1;3195
15;11;4.53;28.73;1;3196
15;11;4.53;28.73;1;3197
15;11;4.53;28.73;1;3198
15;11;4.53;28.73;1;3199
15;11;4.53;28.73;1;3200
15;11;4.53;28.73;1;3201
15;11;4.53;28.73;1;3202
15;11;4.53;28.73;1;3203
15;11;4.53;28.73;1;3204
15;11;4.53;28.73;1;3205
15;11;4.53;28.73;1;3206
15;11;4.53;28.73;1;3207
15;11;4.53;28.73;1;3208
15;11;4.53;28.73;1;3209
15;11;4.53;28.73;1;3210
15;11;4.53;28.73;1;3211
15;11;4.53;28.73;1;3212
15;11;4.53;28.73;1;3213
15;11;4.53;28.73;1;3214
15;11;4.53;28.73;1;3215
15;11;4.53;28.73;1;3216
15;11;4.53;28.73;1;3217
15;11;4.53;28.73;1;3218
15;11;4.53;28.73;1;3219
15;11;4.53;28.73;1;3220
15;11;4.53;28.73;1;3221
15;11;4.53;28.73;1;3222
15;11;4.53;28.73;1;3223
15;11;4.53;28.73;1;3224
15;11;4.53;28.73;1;3225
15;11;4.53;28.73;1;3226
15;11;4.53;28.73;1;3227
15;11;4.53;28.73;1;3228
15;11;4.53;28.73;1;3229
15;11;4.53;28.73;1;3230
15;11;4.53;28.73;1;3231
15;11;4.53;28.73;1;3232
15;11;4.53;28.73;1;3233
15;11;4.53;28.73;1;3234
15;11;4.53;28.73;1;3235
15;11;4.53;28.73;1;3236
15;11;4.53;28.73;1;3237
15;11;4.53;28.73;1;3238
15;11;4.53;28.73;1;3239
15;11;4.53;28.73;1;3240
15;11;4.53;28.73;1;3241
15;11;4.53;28.73;1;3242
15;11;4.53;28.73;1;3243
15;11;4.53;28.73;1;3244
15;11;4.53;28.73;1;3245
15;11;4.53;28.73;1;3246
15;11;4.53;28.73;1;3247
15;11;4.53;28.73;1;3248
15;11;4.53;28.73;1;3249
15;11;4.53;28.73;1;3250
15;11;4.53;28.73;1;3251
15;11;4.53;28.73;1;3252
15;11;4.53;28.73;1;3253
15;11;4.53;28.73;1;3254
15;11;4.53;28.73;1;3255
15;11;4.53;28.73;1;3256
15;11;4.53;28.73;1;3257
15;11;4.53;28.73;1;3258
15;11;4.53;28.73;1;3259
15;11;4.53;28.73;1;3260
15;11;4.53;28.73;1;3261
15;11;4.53;28.73;1;3262
15;11;4.53;28.73;1;3263
15;11;4.53;28.73;1;3264
15;11;4.53;28.73;1;3265
15;11;4.53;28.73;1;3266
15;11;4.53;28.73;1;3267
15;11;4.53;28.73;1;3268
15;11;4.53;28.73;1;3269
15;11;4.53;28.73;1;3270
15;11;4.53;28.73;1;3271
15;11;4.53;28.73;1;3272
15;11;4.53;28.73;1;3273
15;11;4.53;28.73;1;3274
15;11;4.53;28.73;1;3275
15;11;4.53;28.73;1;3276
15;11;4.53;28.73;1;3277
15;11;4.53;28.73;1;3278
15;11;4.53;28.73;1;3279
15;11;4.53;28.73;1;3280
15;11;4.53;28.73;1;3281
15;11;4.53;28.73;1;3282
15;11;4.53;28.73;1;3283
15;11;4.53;28.73;1;3284
15;11;4.53;28.73;1;3285
15;11;4.53;28.73;1;3286
15;11;4.53;28.73;1;3287
15;11;4.53;28.73;1;3288
15;11;4.53;28.73;1;3289
15;11;4.53;28.73;1;3290
15;11;4.53;28.73;1;3291
15;11;4.53;28.73;1;3292
15;11;4.53;28.73;1;3293
15;11;4.53;28.73;1;3294
15;11;4.53;28.73;1;3295
15;11;4.53;28.73;1;3296
15;11;4.53;28.73;1;3297
15;11;4.53;28.73;1;3298
15;11;4.53;28.73;1;3299
15;11;4.53;28.73;1;3300
15;11;4.53;28.73;1;3301
15;11;4.53;28.73;1;3302
15;11;4.53;28.73;1;3303
15;11;4.53;28.73;1;3304
15;11;4.53;28.73;1;3305
15;11;4.53;28.73;1;3306
15;11;4.53;28.73;1;3307
15;11;4.53;28.73;1;3308
15;11;4.53;28.73;1;3309
15;11;4.53;28.73;1;3310
15;11;4.53;28.73;1;3311
15;11;4.53;28.73;1;3312
15;11;4.53;28.73;1;3313
15;11;4.53;28.73;1;3314
15;11;4.53;28.73;1;3315
15;11;4.53;28.73;1;3316
15;11;4.53;28.73;1;3317
15;11;4.53;28.73;1;3318
15;11;4.53;28.73;1;3319
15;11;4.53;28.73;1;3320
15;11;4.53;28.73;1;3321
15;11;4.53;28.73;1;3322
15;11;4.53;28.73;1;3323
15;11;4.53;28.73;1;3324
15;11;4.53;28.73;1;3325
15;11;4.53;28.73;1;3326
15;11;4.53;28.73;1;3327
15;11;4.53;28.73;1;3328
15;11;4.53;28.73;1;3329
15;11;4.53;28.73;1;3330
15;11;4.53;28.73;1;3331
15;11;4.53;28.73;1;3332
15;11;4.53;28.73;1;3333
15;11;4.53;28.73;1;3334
15;11;4.53;28.73;1;3335
15;11;4.53;28.73;1;3336
15;11;4.53;28.73;1;3337
15;11;4.53;28.73;1;3338
15;11;4.53;28.73;1;3339
15;11;4.53;28.73;1;3340
15;11;4.53;28.73;1;3341
15;11;4.53;28.73;1;3342
15;11;4.53;28.73;1;3343
15;11;4.53;28.73;1;3344
15;11;4.53;28.73;1;3345
15;11;4.53;28.73;1;3346
15;11;4.53;28.73;1;3347
15;11;4.53;28.73;1;3348
15;11;4.53;28.73;1;3349
15;11;4.53;28.73;1;3350
15;11;4.53;28.73;1;3351
15;11;4.53;28.73;1;3352
15;11;4.53;28.73;1;3353
15;11;4.53;28.73;1;3354
15;11;4.53;28.73;1;3355
15;11;4.53;28.73;1;3356
15;11;4.53;28.73;1;3357
15;11;4.53;28.73;1;3358
15;11;4.53;28.73;1;3359
15;11;4.53;28.73;1;3360
15;11;4.53;28.73;1;3361
15;11;4.53;28.73;1;3362
15;11;4.53;28.73;1;3363
15;11;4.53;28.73;1;3364
15;11;4.53;28.73;1;3365
15;11;4.53;28.73;1;3366
15;11;4.53;28.73;1;3367
15;11;4.53;28.73;1;3368
15;11;4.53;28.73;1;3369
15;11;4.53;28.73;1;3370
15;11;4.53;28.73;1;3371
15;11;4.53;28.73;1;3372
15;11;4.53;28.73;1;3373
15;11;4.53;28.73;1;3374
15;11;4.53;28.73;1;3375
15;11;4.53;28.73;1;3376
15;11;4.53;28.73;1;3377
15;11;4.53;28.73;1;3378
15;11;4.53;28.73;1;3379
15;11;4.53;28.73;1;3380
15;11;4.53;28.73;1;3381
15;11;4.53;28.73;1;3382
15;11;4.53;28.73;1;3383
15;11;4.53;28.73;1;3384
15;11;4.53;28.73;1;3385
15;11;4.53;28.73;1;3386
15;11;4.53;28.73;1;3387
15;11;4.53;28.73;1;3388
15;11;4.53;28.73;1;3389
15;11;4.53;28.73;1;3390
15;11;4.53;28.73;1;3391
15;11;4.53;28.73;1;3392
15;11;4.53;28.73;1;3393
15;11;4.53;28.73;1;3394
15;11;4.53;28.73;1;3395
15;11;4.53;28.73;1;3396
15;11;4.53;28.73;1;3397
15;11;4.53;28.73;1;3398
15;11;4.53;28.73;1;3399
15;11;4.53;28.73;1;3400
15;11;4.53;28.73;1;3401
15;11;4.53;28.73;1;3402
15;11;4.53;28.73;1;3403
15;11;4.53;28.73;1;3404
15;11;4.53;28.73;1;3405
15;11;4.53;28.73;1;3406
15;11;4.53;28.73;1;3407
15;11;4.53;28.73;1;3408
15;12;4.53;27.75;1;3409
15;12;4.53;27.75;1;3410
15;12;4.53;27.75;1;3411
15;12;4.53;27.75;1;3412
15;12;4.53;27.75;1;3413
15;12;4.53;27.75;1;3414
15;12;4.53;27.75;1;3415
15;12;4.53;27.75;1;3416
15;12;4.53;27.75;1;3417
15;12;4.53;27.75;1;3418
15;12;4.53;27.75;1;3419
15;12;4.53;27.75;1;3420
15;12;4.53;27.75;1;3421
15;12;4.53;27.75;1;3422
15;12;4.53;27.75;1;3423
15;12;4.53;27.75;1;3424
15;12;4.53;27.75;1;3425
15;12;4.53;27.75;1;3426
15;12;4.53;27.75;1;3427
15;12;4.53;27.75;1;3428
15;12;4.53;27.75;1;3429
15;12;4.53;27.75;1;3430
15;12;4.53;27.75;1;3431
15;12;4.53;27.75;1;3432
15;12;4.53;27.75;1;3433
15;12;4.53;27.75;1;3434
15;12;4.53;27.75;1;3435
15;12;4.53;27.75;1;3436
15;12;4.53;27.75;1;3437
15;12;4.53;27.75;1;3438
15;12;4.53;27.75;1;3439
15;12;4.53;27.75;1;3440
15;12;4.53;27.75;1;3441
15;12;4.53;27.75;1;3442
15;12;4.53;27.75;1;3443
15;12;4.53;27.75;1;3444
15;12;4.53;27.75;1;3445
15;12;4.53;27.75;1;3446
15;12;4.53;27.75;1;3447
15;12;4.53;27.75;1;3448
15;12;4.53;27.75;1;3449
15;12;4.53;27.75;1;3450
15;12;4.53;27.75;1;3451
15;12;4.53;27.75;1;3452
15;12;4.53;27.75;1;3453
15;12;4.53;27.75;1;3454
15;12;4.53;27.75;1;3455
15;12;4.53;27.75;1;3456
15;12;4.53;27.75;1;3457
15;12;4.53;27.75;1;3458
15;12;4.53;27.75;1;3459
15;12;4.53;27.75;1;3460
15;12;4.53;27.75;1;3461
15;12;4.53;27.75;1;3462
15;12;4.53;27.75;1;3463
15;12;4.53;27.75;1;3464
15;12;4.53;27.75;1;3465
15;12;4.53;27.75;1;3466
15;12;4.53;27.75;1;3467
15;12;4.53;27.75;1;3468
15;12;4.53;27.75;1;3469
15;12;4.53;27.75;1;3470
15;12;4.53;27.75;1;3471
15;12;4.53;27.75;1;3472
15;12;4.53;27.75;1;3473
15;12;4.53;27.75;1;3474
15;12;4.53;27.75;1;3475
15;12;4.53;27.75;1;3476
15;12;4.53;27.75;1;3477
15;12;4.53;27.75;1;3478
15;12;4.53;27.75;1;3479
15;12;4.53;27.75;1;3480
15;12;4.53;27.75;1;3481
15;12;4.53;27.75;1;3482
15;12;4.53;27.75;1;3483
15;12;4.53;27.75;1;3484
15;12;4.53;27.75;1;3485
15;12;4.53;27.75;1;3486
15;12;4.53;27.75;1;3487
15;12;4.53;27.75;1;3488
15;12;4.53;27.75;1;3489
15;12;4.53;27.75;1;3490
15;12;4.53;27.75;1;3491
15;12;4.53;27.75;1;3492
15;12;4.53;27.75;1;3493
15;12;4.53;27.75;1;3494
15;12;4.53;27.75;1;3495
15;12;4.53;27.75;1;3496
15;12;4.53;27.75;1;3497
15;12;4.53;27.75;1;3498
15;12;4.53;27.75;1;3499
15;12;4.53;27.75;1;3500
15;12;4.53;27.75;1;3501
15;12;4.53;27.75;1;3502
15;12;4.53;27.75;1;3503
15;12;4.53;27.75;1;3504
15;12;4.53;27.75;1;3505
15;12;4.53;27.75;1;3506
15;12;4.53;27.75;1;3507
15;12;4.53;27.75;1;3508
15;12;4.53;27.75;1;3509
15;12;4.53;27.75;1;3510
15;12;4.53;27.75;1;3511
15;13;4.53;26.69;1;3512
15;13;4.53;26.69;1;3513
15;13;4.53;26.69;1;3514
15;13;4.53;26.69;1;3515
15;13;4.53;26.69;1;3516
15;13;4.53;26.69;1;3517
15;13;4.53;26.69;1;3518
15;13;4.53;26.69;1;3519
15;13;4.53;26.69;1;3520
15;13;4.53;26.69;1;3521
15;13;4.53;26.69;1;3522
15;13;4.53;26.69;1;3523
15;13;4.53;26.69;1;3524
15;13;4.53;26.69;1;3525
15;13;4.53;26.69;1;3526
15;13;4.53;26.69;1;3527
15;13;4.53;26.69;1;3528
15;13;4.53;26.69;1;3529
15;13;4.53;26.69;1;3530
15;13;4.53;26.69;1;3531
15;13;4.53;26.69;1;3532
15;13;4.53;26.69;1;3533
15;13;4.53;26.69;1;3534
15;13;4.53;26.69;1;3535
15;13;4.53;26.69;1;3536
15;13;4.53;26.69;1;3537
15;13;4.53;26.69;1;3538
15;13;4.53;26.69;1;3539
15;13;4.53;26.69;1;3540
15;13;4.53;26.69;1;3541
15;13;4.53;26.69;1;3542
15;13;4.53;26.69;1;3543
15;13;4.53;26.69;1;3544
15;13;4.53;26.69;1;3545
15;13;4.53;26.69;1;3546
15;13;4.53;26.69;1;3547
15;13;4.53;26.69;1;3548
15;13;4.53;26.69;1;3549
15;13;4.53;26.69;1;3550
15;13;4.53;26.69;1;3551
15;13;4.53;26.69;1;3552
15;13;4.53;26.69;1;3553
15;13;4.53;26.69;1;3554
15;13;4.53;26.69;1;3555
15;13;4.53;26.69;1;3556
15;13;4.53;26.69;1;3557
15;13;4.53;26.69;1;3558
15;13;4.53;26.69;1;3559
15;13;4.53;26.69;1;3560
15;13;4.53;26.69;1;3561
15;13;4.53;26.69;1;3562
15;13;4.53;26.69;1;3563
15;13;4.53;26.69;1;3564
15;13;4.53;26.69;1;3565
15;13;4.53;26.69;1;3566
15;13;4.53;26.69;1;3567
15;13;4.53;26.69;1;3568
15;13;4.53;26.69;1;3569
15;13;4.53;26.69;1;3570
15;13;4.53;26.69;1;3571
15;13;4.53;26.69;1;3572
15;13;4.53;26.69;1;3573
15;13;4.53;26.69;1;3574
15;13;4.53;26.69;1;3575
15;13;4.53;26.69;1;3576
15;13;4.53;26.69;1;3577
15;13;4.53;26.69;1;3578
15;13;4.53;26.69;1;3579
15;13;4.53;26.69;1;3580
15;13;4.53;26.69;1;3581
15;13;4.53;26.69;1;3582
15;13;4.53;26.69;1;3583
15;13;4.53;26.69;1;3584
15;13;4.53;26.69;1;3585
15;13;4.53;26.69;1;3586
15;13;4.53;26.69;1;3587
15;13;4.53;26.69;1;3588
15;13;4.53;26.69;1;3589
15;13;4.53;26.69;1;3590
15;13;4.53;26.69;1;3591
15;13;4.53;26.69;1;3592
15;13;4.53;26.69;1;3593
15;13;4.53;26.69;1;3594
15;13;4.53;26.69;1;3595
15;13;4.53;26.69;1;3596
15;13;4.53;26.69;1;3597
15;13;4.53;26.69;1;3598
15;13;4.53;26.69;1;3599
15;13;4.53;26.69;1;3600
15;13;4.53;26.69;1;3601
15;13;4.53;26.69;1;3602
15;13;4.53;26.69;1;3603
15;13;4.53;26.69;1;3604
15;13;4.53;26.69;1;3605
15;13;4.53;26.69;1;3606
15;13;4.53;26.69;1;3607
15;13;4.53;26.69;1;3608
15;13;4.53;26.69;1;3609
15;13;4.53;26.69;1;3610
15;13;4.53;26.69;1;3611
15;13;4.53;26.69;1;3612
15;13;4.53;26.69;1;3613
15;13;4.53;26.69;1;3614
15;14;4.53;26.07;1;3615
15;14;4.53;26.07;1;3616
15;14;4.53;26.07;1;3617
15;14;4.53;26.07;1;3618
15;14;4.53;26.07;1;3619
15;14;4.53;26.07;1;3620
15;14;4.53;26.07;1;3621
15;14;4.53;26.07;1;3622
15;14;4.53;26.07;1;3623
15;14;4.53;26.07;1;3624
15;14;4.53;26.07;1;3625
15;14;4.53;26.07;1;3626
15;14;4.53;26.07;1;3627
15;14;4.53;26.07;1;3628
15;14;4.53;26.07;1;3629
15;14;4.53;26.07;1;3630
15;14;4.53;26.07;1;3631
15;14;4.53;26.07;1;3632
15;14;4.53;26.07;1;3633
15;14;4.53;26.07;1;3634
15;14;4.53;26.07;1;3635
15;14;4.53;26.07;1;3636
15;14;4.53;26.07;1;3637
15;14;4.53;26.07;1;3638
15;14;4.53;26.07;1;3639
15;14;4.53;26.07;1;3640
15;14;4.53;26.07;1;3641
15;14;4.53;26.07;1;3642
15;14;4.53;26.07;1;3643
15;14;4.53;26.07;1;3644
15;14;4.53;26.07;1;3645
15;14;4.53;26.07;1;3646
15;14;4.53;26.07;1;3647
15;14;4.53;26.07;1;3648
15;14;4.53;26.07;1;3649
15;14;4.53;26.07;1;3650
15;14;4.53;26.07;1;3651
15;14;4.53;26.07;1;3652
15;14;4.53;26.07;1;3653
15;14;4.53;26.07;1;3654
15;14;4.53;26.07;1;3655
15;14;4.53;26.07;1;3656
15;14;4.53;26.07;1;3657
15;14;4.53;26.07;1;3658
15;14;4.53;26.07;1;3659
15;14;4.53;26.07;1;3660
15;14;4.53;26.07;1;3661
15;14;4.53;26.07;1;3662
15;14;4.53;26.07;1;3663
15;14;4.53;26.07;1;3664
15;14;4.53;26.07;1;3665
15;14;4.53;26.07;1;3666
15;14;4.53;26.07;1;3667
15;14;4.53;26.07;1;3668
15;14;4.53;26.07;1;3669
15;14;4.53;26.07;1;3670
15;14;4.53;26.07;1;3671
15;14;4.53;26.07;1;3672
15;14;4.53;26.07;1;3673
15;14;4.53;26.07;1;3674
15;14;4.53;26.07;1;3675
15;14;4.53;26.07;1;3676
15;14;4.53;26.07;1;3677
15;14;4.53;26.07;1;3678
15;14;4.53;26.07;1;3679
15;14;4.53;26.07;1;3680
15;14;4.53;26.07;1;3681
15;14;4.53;26.07;1;3682
15;14;4.53;26.07;1;3683
15;14;4.53;26.07;1;3684
15;14;4.53;26.07;1;3685
15;14;4.53;26.07;1;3686
15;14;4.53;26.07;1;3687
15;14;4.53;26.07;1;3688
15;14;4.53;26.07;1;3689
15;14;4.53;26.07;1;3690
15;14;4.53;26.07;1;3691
15;14;4.53;26.07;1;3692
15;14;4.53;26.07;1;3693
15;14;4.53;26.07;1;3694
15;14;4.53;26.07;1;3695
15;14;4.53;26.07;1;3696
15;14;4.53;26.07;1;3697
15;14;4.53;26.07;1;3698
15;14;4.53;26.07;1;3699
15;14;4.53;26.07;1;3700
15;14;4.53;26.07;1;3701
15;14;4.53;26.07;1;3702
15;14;4.53;26.07;1;3703
15;14;4.53;26.07;1;3704
15;14;4.53;26.07;1;3705
15;14;4.53;26.07;1;3706
15;14;4.53;26.07;1;3707
15;14;4.53;26.07;1;3708
15;14;4.53;26.07;1;3709
15;14;4.53;26.07;1;3710
15;14;4.53;26.07;1;3711
15;14;4.53;26.07;1;3712
15;14;4.53;26.07;1;3713
15;14;4.53;26.07;1;3714
15;14;4.53;26.07;1;3715
15;14;4.53;26.07;1;3716
15;14;4.53;26.07;1;3717
15;14;4.53;26.07;1;3718
15;14;4.53;26.07;1;3719
15;14;4.53;26.07;1;3720
15;14;4.53;26.07;1;3721
15;14;4.53;26.07;1;3722
15;14;4.53;26.07;1;3723
15;14;4.53;26.07;1;3724
15;14;4.53;26.07;1;3725
15;14;4.53;26.07;1;3726
15;14;4.53;26.07;1;3727
15;14;4.53;26.07;1;3728
15;14;4.53;26.07;1;3729
15;14;4.53;26.07;1;3730
15;14;4.53;26.07;1;3731
15;14;4.53;26.07;1;3732
15;14;4.53;26.07;1;3733
15;14;4.53;26.07;1;3734
15;14;4.53;26.07;1;3735
15;14;4.53;26.07;1;3736
15;14;4.53;26.07;1;3737
15;14;4.53;26.07;1;3738
15;14;4.53;26.07;1;3739
15;14;4.53;26.07;1;3740
15;14;4.53;26.07;1;3741
15;14;4.53;26.07;1;3742
15;14;4.53;26.07;1;3743
15;14;4.53;26.07;1;3744
15;14;4.53;26.07;1;3745
15;14;4.53;26.07;1;3746
15;14;4.53;26.07;1;3747
15;14;4.53;26.07;1;3748
15;14;4.53;26.07;1;3749
15;14;4.53;26.07;1;3750
15;14;4.53;26.07;1;3751
15;14;4.53;26.07;1;3752
15;14;4.53;26.07;1;3753
15;14;4.53;26.07;1;3754
15;14;4.53;26.07;1;3755
15;14;4.53;26.07;1;3756
15;14;4.53;26.07;1;3757
15;14;4.53;26.07;1;3758
15;14;4.53;26.07;1;3759
15;14;4.53;26.07;1;3760
15;14;4.53;26.07;1;3761
15;14;4.53;26.07;1;3762
15;14;4.53;26.07;1;3763
15;14;4.53;26.07;1;3764
15;14;4.53;26.07;1;3765
15;14;4.53;26.07;1;3766
15;14;4.53;26.07;1;3767
15;14;4.53;26.07;1;3768
15;14;4.53;26.07;1;3769
15;14;4.53;26.07;1;3770
15;14;4.53;26.07;1;3771
15;14;4.53;26.07;1;3772
15;14;4.53;26.07;1;3773
15;14;4.53;26.07;1;3774
15;14;4.53;26.07;1;3775
15;14;4.53;26.07;1;3776
15;14;4.53;26.07;1;3777
15;14;4.53;26.07;1;3778
15;14;4.53;26.07;1;3779
15;14;4.53;26.07;1;3780
15;14;4.53;26.07;1;3781
15;14;4.53;26.07;1;3782
15;14;4.53;26.07;1;3783
15;14;4.53;26.07;1;3784
15;14;4.53;26.07;1;3785
15;14;4.53;26.07;1;3786
15;14;4.53;26.07;1;3787
15;14;4.53;26.07;1;3788
15;14;4.53;26.07;1;3789
15;14;4.53;26.07;1;3790
15;14;4.53;26.07;1;3791
15;14;4.53;26.07;1;3792
15;14;4.53;26.07;1;3793
15;14;4.53;26.07;1;3794
15;14;4.53;26.07;1;3795
15;14;4.53;26.07;1;3796
15;14;4.53;26.07;1;3797
15;14;4.53;26.07;1;3798
15;14;4.53;26.07;1;3799
15;14;4.53;26.07;1;3800
15;14;4.53;26.07;1;3801
15;14;4.53;26.07;1;3802
15;14;4.53;26.07;1;3803
15;14;4.53;26.07;1;3804
15;14;4.53;26.07;1;3805
15;14;4.53;26.07;1;3806
15;14;4.53;26.07;1;3807
15;14;4.53;26.07;1;3808
15;14;4.53;26.07;1;3809
15;14;4.53;26.07;1;3810
15;14;4.53;26.07;1;3811
15;14;4.53;26.07;1;3812
15;14;4.53;26.07;1;3813
15;14;4.53;26.07;1;3814
15;14;4.53;26.07;1;3815
15;14;4.53;26.07;1;3816
15;14;4.53;26.07;1;3817
15;14;4.53;26.07;1;3818
15;14;4.53;26.07;1;3819
15;14;4.53;26.07;1;3820
15;14;4.53;26.07;1;3821
15;14;4.53;26.07;1;3822
15;14;4.53;26.07;1;3823
15;14;4.53;26.07;1;3824
15;14;4.53;26.07;1;3825
15;14;4.53;26.07;1;3826
15;14;4.53;26.07;1;3827
15;14;4.53;26.07;1;3828
15;14;4.53;26.07;1;3829
15;14;4.53;26.07;1;3830
15;14;4.53;26.07;1;3831
15;14;4.53;26.07;1;3832
15;14;4.53;26.07;1;3833
15;14;4.53;26.07;1;3834
15;14;4.53;26.07;1;3835
15;14;4.53;26.07;1;3836
15;14;4.53;26.07;1;3837
15;14;4.53;26.07;1;3838
15;14;4.53;26.07;1;3839
15;14;4.53;26.07;1;3840
15;14;4.53;26.07;1;3841
15;14;4.53;26.07;1;3842
15;14;4.53;26.07;1;3843
15;14;4.53;26.07;1;3844
15;14;4.53;26.07;1;3845
15;14;4.53;26.07;1;3846
15;14;4.53;26.07;1;3847
15;14;4.53;26.07;1;3848
15;14;4.53;26.07;1;3849
15;14;4.53;26.07;1;3850
15;14;4.53;26.07;1;3851
15;14;4.53;26.07;1;3852
15;14;4.53;26.07;1;3853
15;14;4.53;26.07;1;3854
15;14;4.53;26.07;1;3855
15;14;4.53;26.07;1;3856
15;14;4.53;26.07;1;3857
15;14;4.53;26.07;1;3858
15;14;4.53;26.07;1;3859
15;14;4.53;26.07;1;3860
15;14;4.53;26.07;1;3861
15;14;4.53;26.07;1;3862
15;14;4.53;26.07;1;3863
15;14;4.53;26.07;1;3864
15;14;4.53;26.07;1;3865
15;14;4.53;26.07;1;3866
15;14;4.53;26.07;1;3867
15;14;4.53;26.07;1;3868
15;14;4.53;26.07;1;3869
15;14;4.53;26.07;1;3870
15;14;4.53;26.07;1;3871
15;14;4.53;26.07;1;3872
15;14;4.53;26.07;1;3873
15;14;4.53;26.07;1;3874
15;14;4.53;26.07;1;3875
15;14;4.53;26.07;1;3876
15;14;4.53;26.07;1;3877
15;14;4.53;26.07;1;3878
15;14;4.53;26.07;1;3879
15;14;4.53;26.07;1;3880
15;14;4.53;26.07;1;3881
15;14;4.53;26.07;1;3882
15;14;4.53;26.07;1;3883
15;14;4.53;26.07;1;3884
15;14;4.53;26.07;1;3885
15;14;4.53;26.07;1;3886
15;14;4.53;26.07;1;3887
15;14;4.53;26.07;1;3888
15;14;4.53;26.07;1;3889
15;14;4.53;26.07;1;3890
15;14;4.53;26.07;1;3891
15;14;4.53;26.07;1;3892
15;14;4.53;26.07;1;3893
15;14;4.53;26.07;1;3894
15;14;4.53;26.07;1;3895
15;14;4.53;26.07;1;3896
15;14;4.53;26.07;1;3897
15;14;4.53;26.07;1;3898
15;14;4.53;26.07;1;3899
15;14;4.53;26.07;1;3900
15;14;4.53;26.07;1;3901
15;14;4.53;26.07;1;3902
15;14;4.53;26.07;1;3903
15;14;4.53;26.07;1;3904
15;14;4.53;26.07;1;3905
15;14;4.53;26.07;1;3906
15;14;4.53;26.07;1;3907
15;14;4.53;26.07;1;3908
15;14;4.53;26.07;1;3909
15;14;4.53;26.07;1;3910
15;14;4.53;26.07;1;3911
15;14;4.53;26.07;1;3912
15;14;4.53;26.07;1;3913
15;14;4.53;26.07;1;3914
15;14;4.53;26.07;1;3915
15;14;4.53;26.07;1;3916
15;14;4.53;26.07;1;3917
15;14;4.53;26.07;1;3918
15;14;4.53;26.07;1;3919
15;14;4.53;26.07;1;3920
15;14;4.53;26.07;1;3921
