total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;14;4.0;16.0;1;3075
6;14;4.0;16.0;1;3076
6;14;4.0;16.0;1;3077
6;14;4.0;16.0;1;3078
6;14;4.0;16.0;1;3079
6;14;4.0;16.0;1;3080
6;14;4.0;16.0;1;3081
6;14;4.0;16.0;1;3082
6;14;4.0;16.0;1;3083
6;14;4.0;16.0;1;3084
6;14;4.0;16.0;1;3085
6;14;4.0;16.0;1;3086
6;14;4.0;16.0;1;3087
6;14;4.0;16.0;1;3088
6;14;4.0;16.0;1;3089
6;14;4.0;16.0;1;3090
6;14;4.0;16.0;1;3091
6;14;4.0;16.0;1;3092
6;14;4.0;16.0;1;3093
6;14;4.0;16.0;1;3094
6;14;4.0;16.0;1;3095
6;14;4.0;16.0;1;3096
6;14;4.0;16.0;1;3097
6;14;4.0;16.0;1;3098
6;14;4.0;16.0;1;3099
6;14;4.0;16.0;1;3100
6;14;4.0;16.0;1;3101
6;14;4.0;16.0;1;3102
6;14;4.0;16.0;1;3103
6;14;4.0;16.0;1;3104
6;14;4.0;16.0;1;3105
6;14;4.0;16.0;1;3106
6;14;4.0;16.0;1;3107
6;14;4.0;16.0;1;3108
6;14;4.0;16.0;1;3109
6;14;4.0;16.0;1;3110
6;14;4.0;16.0;1;3111
6;14;4.0;16.0;1;3112
6;14;4.0;16.0;1;3113
6;14;4.0;16.0;1;3114
6;14;4.0;16.0;1;3115
6;14;4.0;16.0;1;3116
6;14;4.0;16.0;1;3117
6;14;4.0;16.0;1;3118
6;14;4.0;16.0;1;3119
6;14;4.0;16.0;1;3120
6;14;4.0;16.0;1;3121
6;14;4.0;16.0;1;3122
6;14;4.0;16.0;1;3123
6;14;4.0;16.0;1;3124
6;14;4.0;16.0;1;3125
6;14;4.0;16.0;1;3126
6;14;4.0;16.0;1;3127
6;14;4.0;16.0;1;3128
6;14;4.0;16.0;1;3129
6;14;4.0;16.0;1;3130
6;14;4.0;16.0;1;3131
6;14;4.0;16.0;1;3132
6;14;4.0;16.0;1;3133
6;14;4.0;16.0;1;3134
6;14;4.0;16.0;1;3135
6;14;4.0;16.0;1;3136
6;14;4.0;16.0;1;3137
6;14;4.0;16.0;1;3138
6;14;4.0;16.0;1;3139
6;14;4.0;16.0;1;3140
6;14;4.0;16.0;1;3141
6;14;4.0;16.0;1;3142
6;14;4.0;16.0;1;3143
6;14;4.0;16.0;1;3144
6;14;4.0;16.0;1;3145
6;14;4.0;16.0;1;3146
6;14;4.0;16.0;1;3147
6;14;4.0;16.0;1;3148
6;14;4.0;16.0;1;3149
6;14;4.0;16.0;1;3150
6;14;4.0;16.0;1;3151
6;14;4.0;16.0;1;3152
6;14;4.0;16.0;1;3153
6;14;4.0;16.0;1;3154
6;14;4.0;16.0;1;3155
6;14;4.0;16.0;1;3156
6;14;4.0;16.0;1;3157
6;14;4.0;16.0;1;3158
6;14;4.0;16.0;1;3159
6;14;4.0;16.0;1;3160
6;14;4.0;16.0;1;3161
6;14;4.0;16.0;1;3162
6;14;4.0;16.0;1;3163
6;14;4.0;16.0;1;3164
6;14;4.0;16.0;1;3165
6;14;4.0;16.0;1;3166
6;14;4.0;16.0;1;3167
6;14;4.0;16.0;1;3168
6;14;4.0;16.0;1;3169
6;14;4.0;16.0;1;3170
6;14;4.0;16.0;1;3171
6;14;4.0;16.0;1;3172
6;14;4.0;16.0;1;3173
6;14;4.0;16.0;1;3174
6;14;4.0;16.0;1;3175
6;14;4.0;16.0;1;3176
6;14;4.0;16.0;1;3177
6;14;4.0;16.0;1;3178
6;14;4.0;16.0;1;3179
6;14;4.0;16.0;1;3180
6;14;4.0;16.0;1;3181
6;14;4.0;16.0;1;3182
6;14;4.0;16.0;1;3183
6;14;4.0;16.0;1;3184
6;14;4.0;16.0;1;3185
6;14;4.0;16.0;1;3186
6;14;4.0;16.0;1;3187
6;14;4.0;16.0;1;3188
6;14;4.0;16.0;1;3189
6;14;4.0;16.0;1;3190
6;14;4.0;16.0;1;3191
6;14;4.0;16.0;1;3192
6;14;4.0;16.0;1;3193
6;14;4.0;16.0;1;3194
6;14;4.0;16.0;1;3195
6;14;4.0;16.0;1;3196
6;14;4.0;16.0;1;3197
6;14;4.0;16.0;1;3198
6;14;4.0;16.0;1;3199
6;14;4.0;16.0;1;3200
6;14;4.0;16.0;1;3201
6;14;4.0;16.0;1;3202
6;14;4.0;16.0;1;3203
6;14;4.0;16.0;1;3204
6;14;4.0;16.0;1;3205
6;14;4.0;16.0;1;3206
6;14;4.0;16.0;1;3207
6;14;4.0;16.0;1;3208
6;15;4.0;15.27;1;3209
6;15;4.0;15.27;1;3210
6;15;4.0;15.27;1;3211
6;15;4.0;15.27;1;3212
6;15;4.0;15.27;1;3213
6;15;4.0;15.27;1;3214
6;15;4.0;15.27;1;3215
6;15;4.0;15.27;1;3216
6;15;4.0;15.27;1;3217
6;15;4.0;15.27;1;3218
6;15;4.0;15.27;1;3219
6;15;4.0;15.27;1;3220
6;15;4.0;15.27;1;3221
6;15;4.0;15.27;1;3222
6;15;4.0;15.27;1;3223
6;15;4.0;15.27;1;3224
6;15;4.0;15.27;1;3225
6;15;4.0;15.27;1;3226
6;15;4.0;15.27;1;3227
6;15;4.0;15.27;1;3228
6;15;4.0;15.27;1;3229
6;15;4.0;15.27;1;3230
6;15;4.0;15.27;1;3231
6;15;4.0;15.27;1;3232
6;15;4.0;15.27;1;3233
6;15;4.0;15.27;1;3234
6;15;4.0;15.27;1;3235
6;15;4.0;15.27;1;3236
6;15;4.0;15.27;1;3237
6;15;4.0;15.27;1;3238
6;15;4.0;15.27;1;3239
6;15;4.0;15.27;1;3240
6;15;4.0;15.27;1;3241
6;15;4.0;15.27;1;3242
6;15;4.0;15.27;1;3243
6;15;4.0;15.27;1;3244
6;15;4.0;15.27;1;3245
6;15;4.0;15.27;1;3246
6;15;4.0;15.27;1;3247
6;15;4.0;15.27;1;3248
6;15;4.0;15.27;1;3249
6;15;4.0;15.27;1;3250
6;15;4.0;15.27;1;3251
6;15;4.0;15.27;1;3252
6;15;4.0;15.27;1;3253
6;15;4.0;15.27;1;3254
6;15;4.0;15.27;1;3255
6;15;4.0;15.27;1;3256
6;15;4.0;15.27;1;3257
6;15;4.0;15.27;1;3258
6;15;4.0;15.27;1;3259
6;15;4.0;15.27;1;3260
6;15;4.0;15.27;1;3261
6;15;4.0;15.27;1;3262
6;15;4.0;15.27;1;3263
6;15;4.0;15.27;1;3264
6;15;4.0;15.27;1;3265
6;15;4.0;15.27;1;3266
6;15;4.0;15.27;1;3267
6;15;4.0;15.27;1;3268
6;15;4.0;15.27;1;3269
6;15;4.0;15.27;1;3270
6;15;4.0;15.27;1;3271
6;15;4.0;15.27;1;3272
6;15;4.0;15.27;1;3273
6;15;4.0;15.27;1;3274
6;15;4.0;15.27;1;3275
6;15;4.0;15.27;1;3276
6;15;4.0;15.27;1;3277
6;15;4.0;15.27;1;3278
6;15;4.0;15.27;1;3279
6;15;4.0;15.27;1;3280
6;15;4.0;15.27;1;3281
6;15;4.0;15.27;1;3282
6;15;4.0;15.27;1;3283
6;15;4.0;15.27;1;3284
6;15;4.0;15.27;1;3285
6;15;4.0;15.27;1;3286
6;15;4.0;15.27;1;3287
6;15;4.0;15.27;1;3288
6;15;4.0;15.27;1;3289
6;15;4.0;15.27;1;3290
6;15;4.0;15.27;1;3291
6;15;4.0;15.27;1;3292
6;15;4.0;15.27;1;3293
6;15;4.0;15.27;1;3294
6;15;4.0;15.27;1;3295
6;15;4.0;15.27;1;3296
6;15;4.0;15.27;1;3297
6;15;4.0;15.27;1;3298
6;15;4.0;15.27;1;3299
6;15;4.0;15.27;1;3300
6;15;4.0;15.27;1;3301
6;15;4.0;15.27;1;3302
6;15;4.0;15.27;1;3303
6;15;4.0;15.27;1;3304
6;15;4.0;15.27;1;3305
6;15;4.0;15.27;1;3306
6;15;4.0;15.27;1;3307
6;15;4.0;15.27;1;3308
6;15;4.0;15.27;1;3309
6;15;4.0;15.27;1;3310
6;15;4.0;15.27;1;3311
6;15;4.0;15.27;1;3312
6;15;4.0;15.27;1;3313
6;15;4.0;15.27;1;3314
6;15;4.0;15.27;1;3315
6;15;4.0;15.27;1;3316
6;15;4.0;15.27;1;3317
6;15;4.0;15.27;1;3318
6;15;4.0;15.27;1;3319
6;15;4.0;15.27;1;3320
6;15;4.0;15.27;1;3321
6;15;4.0;15.27;1;3322
6;15;4.0;15.27;1;3323
6;15;4.0;15.27;1;3324
6;15;4.0;15.27;1;3325
6;15;4.0;15.27;1;3326
6;15;4.0;15.27;1;3327
6;15;4.0;15.27;1;3328
6;15;4.0;15.27;1;3329
6;15;4.0;15.27;1;3330
6;15;4.0;15.27;1;3331
6;15;4.0;15.27;1;3332
6;15;4.0;15.27;1;3333
6;15;4.0;15.27;1;3334
6;15;4.0;15.27;1;3335
6;15;4.0;15.27;1;3336
6;15;4.0;15.27;1;3337
6;15;4.0;15.27;1;3338
6;15;4.0;15.27;1;3339
6;15;4.0;15.27;1;3340
6;15;4.0;15.27;1;3341
6;15;4.0;15.27;1;3342
6;15;4.0;15.27;1;3343
6;15;4.0;15.27;1;3344
6;15;4.0;15.27;1;3345
6;15;4.0;15.27;1;3346
6;15;4.0;15.27;1;3347
6;15;4.0;15.27;1;3348
6;15;4.0;15.27;1;3349
6;15;4.0;15.27;1;3350
6;15;4.0;15.27;1;3351
6;15;4.0;15.27;1;3352
6;15;4.0;15.27;1;3353
6;15;4.0;15.27;1;3354
6;15;4.0;15.27;1;3355
6;15;4.0;15.27;1;3356
6;15;4.0;15.27;1;3357
6;15;4.0;15.27;1;3358
6;15;4.0;15.27;1;3359
6;15;4.0;15.27;1;3360
6;15;4.0;15.27;1;3361
6;15;4.0;15.27;1;3362
6;16;4.0;14.56;1;3363
6;16;4.0;14.56;1;3364
6;16;4.0;14.56;1;3365
6;16;4.0;14.56;1;3366
6;16;4.0;14.56;1;3367
6;16;4.0;14.56;1;3368
6;16;4.0;14.56;1;3369
6;16;4.0;14.56;1;3370
6;16;4.0;14.56;1;3371
6;16;4.0;14.56;1;3372
6;16;4.0;14.56;1;3373
6;16;4.0;14.56;1;3374
6;16;4.0;14.56;1;3375
6;16;4.0;14.56;1;3376
6;16;4.0;14.56;1;3377
6;16;4.0;14.56;1;3378
6;16;4.0;14.56;1;3379
6;16;4.0;14.56;1;3380
6;16;4.0;14.56;1;3381
6;16;4.0;14.56;1;3382
6;16;4.0;14.56;1;3383
6;16;4.0;14.56;1;3384
6;16;4.0;14.56;1;3385
6;16;4.0;14.56;1;3386
6;16;4.0;14.56;1;3387
6;16;4.0;14.56;1;3388
6;16;4.0;14.56;1;3389
6;16;4.0;14.56;1;3390
6;16;4.0;14.56;1;3391
6;16;4.0;14.56;1;3392
6;16;4.0;14.56;1;3393
6;16;4.0;14.56;1;3394
6;16;4.0;14.56;1;3395
6;16;4.0;14.56;1;3396
6;16;4.0;14.56;1;3397
6;16;4.0;14.56;1;3398
6;16;4.0;14.56;1;3399
6;16;4.0;14.56;1;3400
6;16;4.0;14.56;1;3401
6;16;4.0;14.56;1;3402
6;16;4.0;14.56;1;3403
6;16;4.0;14.56;1;3404
6;16;4.0;14.56;1;3405
6;16;4.0;14.56;1;3406
6;16;4.0;14.56;1;3407
6;16;4.0;14.56;1;3408
6;16;4.0;14.56;1;3409
6;16;4.0;14.56;1;3410
6;16;4.0;14.56;1;3411
6;16;4.0;14.56;1;3412
6;16;4.0;14.56;1;3413
6;16;4.0;14.56;1;3414
6;16;4.0;14.56;1;3415
6;16;4.0;14.56;1;3416
6;16;4.0;14.56;1;3417
6;16;4.0;14.56;1;3418
6;16;4.0;14.56;1;3419
6;16;4.0;14.56;1;3420
6;16;4.0;14.56;1;3421
6;16;4.0;14.56;1;3422
6;16;4.0;14.56;1;3423
6;16;4.0;14.56;1;3424
6;16;4.0;14.56;1;3425
6;16;4.0;14.56;1;3426
6;16;4.0;14.56;1;3427
6;16;4.0;14.56;1;3428
6;16;4.0;14.56;1;3429
6;16;4.0;14.56;1;3430
6;16;4.0;14.56;1;3431
6;16;4.0;14.56;1;3432
6;16;4.0;14.56;1;3433
6;16;4.0;14.56;1;3434
6;16;4.0;14.56;1;3435
6;16;4.0;14.56;1;3436
6;16;4.0;14.56;1;3437
6;16;4.0;14.56;1;3438
6;16;4.0;14.56;1;3439
6;16;4.0;14.56;1;3440
6;16;4.0;14.56;1;3441
6;16;4.0;14.56;1;3442
6;16;4.0;14.56;1;3443
6;16;4.0;14.56;1;3444
6;16;4.0;14.56;1;3445
6;16;4.0;14.56;1;3446
6;16;4.0;14.56;1;3447
6;16;4.0;14.56;1;3448
6;16;4.0;14.56;1;3449
6;16;4.0;14.56;1;3450
6;16;4.0;14.56;1;3451
6;16;4.0;14.56;1;3452
6;16;4.0;14.56;1;3453
6;16;4.0;14.56;1;3454
6;16;4.0;14.56;1;3455
6;16;4.0;14.56;1;3456
6;16;4.0;14.56;1;3457
6;16;4.0;14.56;1;3458
6;16;4.0;14.56;1;3459
6;16;4.0;14.56;1;3460
6;16;4.0;14.56;1;3461
6;16;4.0;14.56;1;3462
6;16;4.0;14.56;1;3463
6;16;4.0;14.56;1;3464
6;16;4.0;14.56;1;3465
6;16;4.0;14.56;1;3466
6;16;4.0;14.56;1;3467
6;16;4.0;14.56;1;3468
6;16;4.0;14.56;1;3469
6;16;4.0;14.56;1;3470
6;16;4.0;14.56;1;3471
6;16;4.0;14.56;1;3472
6;16;4.0;14.56;1;3473
6;16;4.0;14.56;1;3474
6;16;4.0;14.56;1;3475
6;16;4.0;14.56;1;3476
6;16;4.0;14.56;1;3477
6;16;4.0;14.56;1;3478
6;16;4.0;14.56;1;3479
6;16;4.0;14.56;1;3480
6;16;4.0;14.56;1;3481
6;16;4.0;14.56;1;3482
6;16;4.0;14.56;1;3483
6;16;4.0;14.56;1;3484
6;16;4.0;14.56;1;3485
6;16;4.0;14.56;1;3486
6;16;4.0;14.56;1;3487
6;16;4.0;14.56;1;3488
6;16;4.0;14.56;1;3489
6;16;4.0;14.56;1;3490
6;16;4.0;14.56;1;3491
6;16;4.0;14.56;1;3492
6;16;4.0;14.56;1;3493
6;16;4.0;14.56;1;3494
6;16;4.0;14.56;1;3495
6;16;4.0;14.56;1;3496
6;16;4.0;14.56;1;3497
6;16;4.0;14.56;1;3498
6;16;4.0;14.56;1;3499
6;16;4.0;14.56;1;3500
6;16;4.0;14.56;1;3501
6;16;4.0;14.56;1;3502
6;16;4.0;14.56;1;3503
6;16;4.0;14.56;1;3504
6;16;4.0;14.56;1;3505
6;16;4.0;14.56;1;3506
6;16;4.0;14.56;1;3507
6;16;4.0;14.56;1;3508
6;16;4.0;14.56;1;3509
6;16;4.0;14.56;1;3510
6;16;4.0;14.56;1;3511
6;16;4.0;14.56;1;3512
6;16;4.0;14.56;1;3513
6;16;4.0;14.56;1;3514
6;16;4.0;14.56;1;3515
6;16;4.0;14.56;1;3516
6;16;4.0;14.56;1;3517
6;16;4.0;14.56;1;3518
6;16;4.0;14.56;1;3519
6;16;4.0;14.56;1;3520
6;16;4.0;14.56;1;3521
6;16;4.0;14.56;1;3522
6;16;4.0;14.56;1;3523
6;16;4.0;14.56;1;3524
6;16;4.0;14.56;1;3525
6;16;4.0;14.56;1;3526
6;16;4.0;14.56;1;3527
6;16;4.0;14.56;1;3528
6;16;4.0;14.56;1;3529
6;16;4.0;14.56;1;3530
6;16;4.0;14.56;1;3531
6;16;4.0;14.56;1;3532
6;16;4.0;14.56;1;3533
6;16;4.0;14.56;1;3534
6;16;4.0;14.56;1;3535
6;16;4.0;14.56;1;3536
6;16;4.0;14.56;1;3537
6;16;4.0;14.56;1;3538
6;16;4.0;14.56;1;3539
6;16;4.0;14.56;1;3540
6;16;4.0;14.56;1;3541
6;16;4.0;14.56;1;3542
6;16;4.0;14.56;1;3543
6;17;4.0;14.0;1;3544
6;17;4.0;14.0;1;3545
6;17;4.0;14.0;1;3546
6;17;4.0;14.0;1;3547
6;17;4.0;14.0;1;3548
6;17;4.0;14.0;1;3549
6;17;4.0;14.0;1;3550
6;17;4.0;14.0;1;3551
6;17;4.0;14.0;1;3552
6;17;4.0;14.0;1;3553
6;17;4.0;14.0;1;3554
6;17;4.0;14.0;1;3555
6;17;4.0;14.0;1;3556
6;17;4.0;14.0;1;3557
6;17;4.0;14.0;1;3558
6;17;4.0;14.0;1;3559
6;17;4.0;14.0;1;3560
6;17;4.0;14.0;1;3561
6;17;4.0;14.0;1;3562
6;17;4.0;14.0;1;3563
6;17;4.0;14.0;1;3564
6;17;4.0;14.0;1;3565
6;17;4.0;14.0;1;3566
6;17;4.0;14.0;1;3567
6;17;4.0;14.0;1;3568
6;17;4.0;14.0;1;3569
6;17;4.0;14.0;1;3570
6;17;4.0;14.0;1;3571
6;17;4.0;14.0;1;3572
6;17;4.0;14.0;1;3573
6;17;4.0;14.0;1;3574
6;17;4.0;14.0;1;3575
6;17;4.0;14.0;1;3576
6;17;4.0;14.0;1;3577
6;17;4.0;14.0;1;3578
6;17;4.0;14.0;1;3579
6;17;4.0;14.0;1;3580
6;17;4.0;14.0;1;3581
6;17;4.0;14.0;1;3582
6;17;4.0;14.0;1;3583
6;17;4.0;14.0;1;3584
6;17;4.0;14.0;1;3585
6;17;4.0;14.0;1;3586
6;17;4.0;14.0;1;3587
6;17;4.0;14.0;1;3588
6;17;4.0;14.0;1;3589
6;17;4.0;14.0;1;3590
6;17;4.0;14.0;1;3591
6;17;4.0;14.0;1;3592
6;17;4.0;14.0;1;3593
6;17;4.0;14.0;1;3594
6;18;4.0;13.67;1;3595
6;18;4.0;13.67;1;3596
6;18;4.0;13.67;1;3597
6;18;4.0;13.67;1;3598
6;18;4.0;13.67;1;3599
6;18;4.0;13.67;1;3600
6;18;4.0;13.67;1;3601
6;18;4.0;13.67;1;3602
6;18;4.0;13.67;1;3603
6;18;4.0;13.67;1;3604
6;18;4.0;13.67;1;3605
6;18;4.0;13.67;1;3606
6;18;4.0;13.67;1;3607
6;18;4.0;13.67;1;3608
6;18;4.0;13.67;1;3609
6;18;4.0;13.67;1;3610
6;18;4.0;13.67;1;3611
6;18;4.0;13.67;1;3612
6;18;4.0;13.67;1;3613
6;18;4.0;13.67;1;3614
6;18;4.0;13.67;1;3615
6;18;4.0;13.67;1;3616
6;18;4.0;13.67;1;3617
6;18;4.0;13.67;1;3618
6;18;4.0;13.67;1;3619
6;18;4.0;13.67;1;3620
6;18;4.0;13.67;1;3621
6;18;4.0;13.67;1;3622
6;18;4.0;13.67;1;3623
6;18;4.0;13.67;1;3624
6;18;4.0;13.67;1;3625
6;18;4.0;13.67;1;3626
6;18;4.0;13.67;1;3627
6;18;4.0;13.67;1;3628
6;18;4.0;13.67;1;3629
6;18;4.0;13.67;1;3630
6;18;4.0;13.67;1;3631
6;18;4.0;13.67;1;3632
6;18;4.0;13.67;1;3633
6;18;4.0;13.67;1;3634
6;18;4.0;13.67;1;3635
6;18;4.0;13.67;1;3636
6;18;4.0;13.67;1;3637
6;18;4.0;13.67;1;3638
6;18;4.0;13.67;1;3639
6;18;4.0;13.67;1;3640
6;18;4.0;13.67;1;3641
6;18;4.0;13.67;1;3642
6;18;4.0;13.67;1;3643
6;18;4.0;13.67;1;3644
6;18;4.0;13.67;1;3645
6;18;4.0;13.67;1;3646
6;18;4.0;13.67;1;3647
6;18;4.0;13.67;1;3648
6;18;4.0;13.67;1;3649
6;18;4.0;13.67;1;3650
6;18;4.0;13.67;1;3651
6;18;4.0;13.67;1;3652
6;18;4.0;13.67;1;3653
6;18;4.0;13.67;1;3654
6;18;4.0;13.67;1;3655
6;18;4.0;13.67;1;3656
6;18;4.0;13.67;1;3657
6;18;4.0;13.67;1;3658
6;18;4.0;13.67;1;3659
6;18;4.0;13.67;1;3660
6;18;4.0;13.67;1;3661
6;18;4.0;13.67;1;3662
6;18;4.0;13.67;1;3663
6;18;4.0;13.67;1;3664
6;18;4.0;13.67;1;3665
6;18;4.0;13.67;1;3666
6;18;4.0;13.67;1;3667
6;18;4.0;13.67;1;3668
6;18;4.0;13.67;1;3669
6;18;4.0;13.67;1;3670
6;18;4.0;13.67;1;3671
6;18;4.0;13.67;1;3672
6;18;4.0;13.67;1;3673
6;18;4.0;13.67;1;3674
6;18;4.0;13.67;1;3675
6;18;4.0;13.67;1;3676
6;18;4.0;13.67;1;3677
6;18;4.0;13.67;1;3678
6;18;4.0;13.67;1;3679
6;18;4.0;13.67;1;3680
6;18;4.0;13.67;1;3681
6;18;4.0;13.67;1;3682
6;18;4.0;13.67;1;3683
6;18;4.0;13.67;1;3684
6;18;4.0;13.67;1;3685
6;18;4.0;13.67;1;3686
6;18;4.0;13.67;1;3687
6;18;4.0;13.67;1;3688
6;18;4.0;13.67;1;3689
6;18;4.0;13.67;1;3690
6;18;4.0;13.67;1;3691
6;18;4.0;13.67;1;3692
6;18;4.0;13.67;1;3693
6;18;4.0;13.67;1;3694
6;18;4.0;13.67;1;3695
6;18;4.0;13.67;1;3696
6;18;4.0;13.67;1;3697
6;18;4.0;13.67;1;3698
6;18;4.0;13.67;1;3699
6;18;4.0;13.67;1;3700
6;18;4.0;13.67;1;3701
6;18;4.0;13.67;1;3702
6;18;4.0;13.67;1;3703
6;18;4.0;13.67;1;3704
6;18;4.0;13.67;1;3705
6;18;4.0;13.67;1;3706
6;18;4.0;13.67;1;3707
6;18;4.0;13.67;1;3708
6;18;4.0;13.67;1;3709
6;18;4.0;13.67;1;3710
6;18;4.0;13.67;1;3711
6;18;4.0;13.67;1;3712
6;18;4.0;13.67;1;3713
6;18;4.0;13.67;1;3714
6;18;4.0;13.67;1;3715
6;18;4.0;13.67;1;3716
6;18;4.0;13.67;1;3717
6;18;4.0;13.67;1;3718
6;18;4.0;13.67;1;3719
6;18;4.0;13.67;1;3720
6;18;4.0;13.67;1;3721
6;18;4.0;13.67;1;3722
6;19;4.0;13.42;1;3723
6;19;4.0;13.42;1;3724
6;19;4.0;13.42;1;3725
6;19;4.0;13.42;1;3726
6;19;4.0;13.42;1;3727
6;19;4.0;13.42;1;3728
6;19;4.0;13.42;1;3729
6;19;4.0;13.42;1;3730
6;19;4.0;13.42;1;3731
6;19;4.0;13.42;1;3732
6;19;4.0;13.42;1;3733
6;19;4.0;13.42;1;3734
6;19;4.0;13.42;1;3735
6;19;4.0;13.42;1;3736
6;19;4.0;13.42;1;3737
6;19;4.0;13.42;1;3738
6;19;4.0;13.42;1;3739
6;19;4.0;13.42;1;3740
6;19;4.0;13.42;1;3741
6;19;4.0;13.42;1;3742
6;19;4.0;13.42;1;3743
6;19;4.0;13.42;1;3744
6;19;4.0;13.42;1;3745
6;19;4.0;13.42;1;3746
6;19;4.0;13.42;1;3747
6;19;4.0;13.42;1;3748
6;19;4.0;13.42;1;3749
6;19;4.0;13.42;1;3750
6;19;4.0;13.42;1;3751
6;19;4.0;13.42;1;3752
6;19;4.0;13.42;1;3753
6;19;4.0;13.42;1;3754
6;19;4.0;13.42;1;3755
6;19;4.0;13.42;1;3756
6;19;4.0;13.42;1;3757
6;19;4.0;13.42;1;3758
6;19;4.0;13.42;1;3759
6;19;4.0;13.42;1;3760
6;19;4.0;13.42;1;3761
6;19;4.0;13.42;1;3762
6;19;4.0;13.42;1;3763
6;19;4.0;13.42;1;3764
6;19;4.0;13.42;1;3765
6;19;4.0;13.42;1;3766
6;19;4.0;13.42;1;3767
6;19;4.0;13.42;1;3768
6;19;4.0;13.42;1;3769
6;19;4.0;13.42;1;3770
6;19;4.0;13.42;1;3771
6;19;4.0;13.42;1;3772
6;19;4.0;13.42;1;3773
6;19;4.0;13.42;1;3774
6;19;4.0;13.42;1;3775
6;19;4.0;13.42;1;3776
6;19;4.0;13.42;1;3777
6;19;4.0;13.42;1;3778
6;19;4.0;13.42;1;3779
6;19;4.0;13.42;1;3780
6;19;4.0;13.42;1;3781
6;19;4.0;13.42;1;3782
6;19;4.0;13.42;1;3783
6;19;4.0;13.42;1;3784
6;19;4.0;13.42;1;3785
6;19;4.0;13.42;1;3786
6;19;4.0;13.42;1;3787
6;19;4.0;13.42;1;3788
6;19;4.0;13.42;1;3789
6;19;4.0;13.42;1;3790
6;19;4.0;13.42;1;3791
6;19;4.0;13.42;1;3792
6;19;4.0;13.42;1;3793
6;19;4.0;13.42;1;3794
6;19;4.0;13.42;1;3795
6;19;4.0;13.42;1;3796
6;19;4.0;13.42;1;3797
6;19;4.0;13.42;1;3798
6;19;4.0;13.42;1;3799
6;20;4.0;13.2;1;3800
6;20;4.0;13.2;1;3801
6;20;4.0;13.2;1;3802
6;20;4.0;13.2;1;3803
6;20;4.0;13.2;1;3804
6;20;4.0;13.2;1;3805
6;20;4.0;13.2;1;3806
6;20;4.0;13.2;1;3807
6;20;4.0;13.2;1;3808
6;20;4.0;13.2;1;3809
6;20;4.0;13.2;1;3810
6;20;4.0;13.2;1;3811
6;20;4.0;13.2;1;3812
6;20;4.0;13.2;1;3813
6;20;4.0;13.2;1;3814
6;20;4.0;13.2;1;3815
6;20;4.0;13.2;1;3816
6;20;4.0;13.2;1;3817
6;20;4.0;13.2;1;3818
6;20;4.0;13.2;1;3819
6;20;4.0;13.2;1;3820
6;20;4.0;13.2;1;3821
6;20;4.0;13.2;1;3822
7;20;3.71;13.2;1;3823
7;20;3.71;13.2;1;3824
7;20;3.71;13.2;1;3825
7;20;3.71;13.2;1;3826
7;20;3.71;13.2;1;3827
7;20;3.71;13.2;1;3828
7;20;3.71;13.2;1;3829
7;20;3.71;13.2;1;3830
7;20;3.71;13.2;1;3831
7;20;3.71;13.2;1;3832
7;20;3.71;13.2;1;3833
7;20;3.71;13.2;1;3834
7;20;3.71;13.2;1;3835
7;20;3.71;13.2;1;3836
7;20;3.71;13.2;1;3837
7;20;3.71;13.2;1;3838
7;20;3.71;13.2;1;3839
7;20;3.71;13.2;1;3840
7;20;3.71;13.2;1;3841
7;20;3.71;13.2;1;3842
7;20;3.71;13.2;1;3843
7;20;3.71;13.2;1;3844
7;20;3.71;13.2;1;3845
7;20;3.71;13.2;1;3846
7;20;3.71;13.2;1;3847
7;20;3.71;13.2;1;3848
7;20;3.71;13.2;1;3849
7;20;3.71;13.2;1;3850
7;20;3.71;13.2;1;3851
7;20;3.71;13.2;1;3852
7;20;3.71;13.2;1;3853
7;20;3.71;13.2;1;3854
7;20;3.71;13.2;1;3855
7;20;3.71;13.2;1;3856
7;20;3.71;13.2;1;3857
7;20;3.71;13.2;1;3858
7;20;3.71;13.2;1;3859
7;20;3.71;13.2;1;3860
7;20;3.71;13.2;1;3861
7;20;3.71;13.2;1;3862
7;20;3.71;13.2;1;3863
7;20;3.71;13.2;1;3864
7;20;3.71;13.2;1;3865
7;20;3.71;13.2;1;3866
7;20;3.71;13.2;1;3867
7;20;3.71;13.2;1;3868
7;20;3.71;13.2;1;3869
7;20;3.71;13.2;1;3870
7;20;3.71;13.2;1;3871
7;20;3.71;13.2;1;3872
7;20;3.71;13.2;1;3873
7;20;3.71;13.2;1;3874
7;20;3.71;13.2;1;3875
7;20;3.71;13.2;1;3876
7;20;3.71;13.2;1;3877
7;20;3.71;13.2;1;3878
7;20;3.71;13.2;1;3879
7;20;3.71;13.2;1;3880
7;20;3.71;13.2;1;3881
7;20;3.71;13.2;1;3882
7;20;3.71;13.2;1;3883
7;20;3.71;13.2;1;3884
7;20;3.71;13.2;1;3885
7;20;3.71;13.2;1;3886
7;20;3.71;13.2;1;3887
7;20;3.71;13.2;1;3888
7;20;3.71;13.2;1;3889
7;20;3.71;13.2;1;3890
7;20;3.71;13.2;1;3891
7;20;3.71;13.2;1;3892
7;20;3.71;13.2;1;3893
7;20;3.71;13.2;1;3894
