total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;11;3.27;18.55;1;3000
11;11;3.27;18.55;1;3001
11;11;3.27;18.55;1;3002
11;11;3.27;18.55;1;3003
11;11;3.27;18.55;1;3004
11;11;3.27;18.55;1;3005
11;11;3.27;18.55;1;3006
11;11;3.27;18.55;1;3007
11;11;3.27;18.55;1;3008
11;11;3.27;18.55;1;3009
11;11;3.27;18.55;1;3010
11;11;3.27;18.55;1;3011
11;11;3.27;18.55;1;3012
11;11;3.27;18.55;1;3013
11;11;3.27;18.55;1;3014
11;11;3.27;18.55;1;3015
11;11;3.27;18.55;1;3016
11;11;3.27;18.55;1;3017
11;11;3.27;18.55;1;3018
11;11;3.27;18.55;1;3019
11;11;3.27;18.55;1;3020
11;11;3.27;18.55;1;3021
11;11;3.27;18.55;1;3022
11;11;3.27;18.55;1;3023
11;11;3.27;18.55;1;3024
11;11;3.27;18.55;1;3025
11;11;3.27;18.55;1;3026
11;11;3.27;18.55;1;3027
11;11;3.27;18.55;1;3028
11;12;3.27;17.58;1;3029
11;12;3.27;17.58;1;3030
11;12;3.27;17.58;1;3031
11;12;3.27;17.58;1;3032
11;12;3.27;17.58;1;3033
11;12;3.27;17.58;1;3034
11;12;3.27;17.58;1;3035
11;12;3.27;17.58;1;3036
11;12;3.27;17.58;1;3037
11;12;3.27;17.58;1;3038
11;12;3.27;17.58;1;3039
11;12;3.27;17.58;1;3040
11;12;3.27;17.58;1;3041
11;12;3.27;17.58;1;3042
11;12;3.27;17.58;1;3043
11;12;3.27;17.58;1;3044
11;12;3.27;17.58;1;3045
11;12;3.27;17.58;1;3046
11;12;3.27;17.58;1;3047
11;12;3.27;17.58;1;3048
11;12;3.27;17.58;1;3049
11;12;3.27;17.58;1;3050
11;12;3.27;17.58;1;3051
11;12;3.27;17.58;1;3052
11;12;3.27;17.58;1;3053
11;12;3.27;17.58;1;3054
11;12;3.27;17.58;1;3055
11;12;3.27;17.58;1;3056
11;12;3.27;17.58;1;3057
11;12;3.27;17.58;1;3058
11;12;3.27;17.58;1;3059
11;12;3.27;17.58;1;3060
11;12;3.27;17.58;1;3061
11;12;3.27;17.58;1;3062
11;12;3.27;17.58;1;3063
11;12;3.27;17.58;1;3064
11;12;3.27;17.58;1;3065
11;12;3.27;17.58;1;3066
11;12;3.27;17.58;1;3067
11;12;3.27;17.58;1;3068
11;12;3.27;17.58;1;3069
11;12;3.27;17.58;1;3070
11;12;3.27;17.58;1;3071
11;12;3.27;17.58;1;3072
11;12;3.27;17.58;1;3073
11;12;3.27;17.58;1;3074
11;12;3.27;17.58;1;3075
11;12;3.27;17.58;1;3076
11;12;3.27;17.58;1;3077
11;12;3.27;17.58;1;3078
11;12;3.27;17.58;1;3079
11;12;3.27;17.58;1;3080
11;12;3.27;17.58;1;3081
11;12;3.27;17.58;1;3082
11;12;3.27;17.58;1;3083
11;12;3.27;17.58;1;3084
11;12;3.27;17.58;1;3085
11;12;3.27;17.58;1;3086
11;12;3.27;17.58;1;3087
11;12;3.27;17.58;1;3088
11;12;3.27;17.58;1;3089
11;12;3.27;17.58;1;3090
11;12;3.27;17.58;1;3091
11;12;3.27;17.58;1;3092
11;12;3.27;17.58;1;3093
11;12;3.27;17.58;1;3094
11;12;3.27;17.58;1;3095
11;12;3.27;17.58;1;3096
11;12;3.27;17.58;1;3097
11;12;3.27;17.58;1;3098
11;12;3.27;17.58;1;3099
11;12;3.27;17.58;1;3100
11;12;3.27;17.58;1;3101
11;12;3.27;17.58;1;3102
11;12;3.27;17.58;1;3103
11;12;3.27;17.58;1;3104
11;12;3.27;17.58;1;3105
11;12;3.27;17.58;1;3106
11;12;3.27;17.58;1;3107
11;12;3.27;17.58;1;3108
11;12;3.27;17.58;1;3109
11;12;3.27;17.58;1;3110
11;12;3.27;17.58;1;3111
11;12;3.27;17.58;1;3112
11;12;3.27;17.58;1;3113
11;12;3.27;17.58;1;3114
11;12;3.27;17.58;1;3115
11;12;3.27;17.58;1;3116
11;12;3.27;17.58;1;3117
11;12;3.27;17.58;1;3118
11;12;3.27;17.58;1;3119
11;12;3.27;17.58;1;3120
11;12;3.27;17.58;1;3121
11;12;3.27;17.58;1;3122
11;12;3.27;17.58;1;3123
11;12;3.27;17.58;1;3124
11;12;3.27;17.58;1;3125
11;12;3.27;17.58;1;3126
11;12;3.27;17.58;1;3127
11;12;3.27;17.58;1;3128
11;12;3.27;17.58;1;3129
11;12;3.27;17.58;1;3130
11;12;3.27;17.58;1;3131
11;13;3.27;16.54;1;3132
11;13;3.27;16.54;1;3133
11;13;3.27;16.54;1;3134
11;13;3.27;16.54;1;3135
11;13;3.27;16.54;1;3136
11;13;3.27;16.54;1;3137
11;13;3.27;16.54;1;3138
11;13;3.27;16.54;1;3139
11;13;3.27;16.54;1;3140
11;13;3.27;16.54;1;3141
11;13;3.27;16.54;1;3142
11;13;3.27;16.54;1;3143
11;13;3.27;16.54;1;3144
11;13;3.27;16.54;1;3145
11;13;3.27;16.54;1;3146
11;13;3.27;16.54;1;3147
11;13;3.27;16.54;1;3148
11;13;3.27;16.54;1;3149
11;13;3.27;16.54;1;3150
11;13;3.27;16.54;1;3151
11;13;3.27;16.54;1;3152
11;13;3.27;16.54;1;3153
11;13;3.27;16.54;1;3154
11;13;3.27;16.54;1;3155
11;13;3.27;16.54;1;3156
11;13;3.27;16.54;1;3157
11;13;3.27;16.54;1;3158
11;13;3.27;16.54;1;3159
11;13;3.27;16.54;1;3160
11;13;3.27;16.54;1;3161
11;13;3.27;16.54;1;3162
11;13;3.27;16.54;1;3163
11;13;3.27;16.54;1;3164
11;13;3.27;16.54;1;3165
11;13;3.27;16.54;1;3166
11;13;3.27;16.54;1;3167
11;13;3.27;16.54;1;3168
11;13;3.27;16.54;1;3169
11;13;3.27;16.54;1;3170
11;13;3.27;16.54;1;3171
11;13;3.27;16.54;1;3172
11;13;3.27;16.54;1;3173
11;13;3.27;16.54;1;3174
11;13;3.27;16.54;1;3175
11;13;3.27;16.54;1;3176
11;13;3.27;16.54;1;3177
11;13;3.27;16.54;1;3178
11;13;3.27;16.54;1;3179
11;13;3.27;16.54;1;3180
11;13;3.27;16.54;1;3181
11;13;3.27;16.54;1;3182
11;13;3.27;16.54;1;3183
11;13;3.27;16.54;1;3184
11;13;3.27;16.54;1;3185
11;13;3.27;16.54;1;3186
11;13;3.27;16.54;1;3187
11;13;3.27;16.54;1;3188
11;13;3.27;16.54;1;3189
11;13;3.27;16.54;1;3190
11;13;3.27;16.54;1;3191
11;13;3.27;16.54;1;3192
11;13;3.27;16.54;1;3193
11;13;3.27;16.54;1;3194
11;13;3.27;16.54;1;3195
11;13;3.27;16.54;1;3196
11;13;3.27;16.54;1;3197
11;13;3.27;16.54;1;3198
11;13;3.27;16.54;1;3199
11;13;3.27;16.54;1;3200
11;13;3.27;16.54;1;3201
11;13;3.27;16.54;1;3202
11;13;3.27;16.54;1;3203
11;13;3.27;16.54;1;3204
11;13;3.27;16.54;1;3205
11;13;3.27;16.54;1;3206
11;13;3.27;16.54;1;3207
11;13;3.27;16.54;1;3208
11;13;3.27;16.54;1;3209
11;13;3.27;16.54;1;3210
11;13;3.27;16.54;1;3211
11;13;3.27;16.54;1;3212
11;13;3.27;16.54;1;3213
11;13;3.27;16.54;1;3214
11;13;3.27;16.54;1;3215
11;13;3.27;16.54;1;3216
11;13;3.27;16.54;1;3217
11;13;3.27;16.54;1;3218
11;13;3.27;16.54;1;3219
11;13;3.27;16.54;1;3220
11;13;3.27;16.54;1;3221
11;13;3.27;16.54;1;3222
11;13;3.27;16.54;1;3223
11;13;3.27;16.54;1;3224
11;13;3.27;16.54;1;3225
11;13;3.27;16.54;1;3226
11;13;3.27;16.54;1;3227
11;13;3.27;16.54;1;3228
11;13;3.27;16.54;1;3229
11;13;3.27;16.54;1;3230
11;13;3.27;16.54;1;3231
11;13;3.27;16.54;1;3232
11;13;3.27;16.54;1;3233
11;13;3.27;16.54;1;3234
11;13;3.27;16.54;1;3235
11;13;3.27;16.54;1;3236
11;13;3.27;16.54;1;3237
11;13;3.27;16.54;1;3238
11;13;3.27;16.54;1;3239
11;13;3.27;16.54;1;3240
11;13;3.27;16.54;1;3241
11;13;3.27;16.54;1;3242
11;13;3.27;16.54;1;3243
11;13;3.27;16.54;1;3244
11;13;3.27;16.54;1;3245
11;13;3.27;16.54;1;3246
11;13;3.27;16.54;1;3247
11;13;3.27;16.54;1;3248
11;13;3.27;16.54;1;3249
11;13;3.27;16.54;1;3250
11;13;3.27;16.54;1;3251
11;13;3.27;16.54;1;3252
11;13;3.27;16.54;1;3253
11;13;3.27;16.54;1;3254
11;13;3.27;16.54;1;3255
11;13;3.27;16.54;1;3256
11;13;3.27;16.54;1;3257
11;13;3.27;16.54;1;3258
11;13;3.27;16.54;1;3259
11;13;3.27;16.54;1;3260
11;13;3.27;16.54;1;3261
11;13;3.27;16.54;1;3262
11;13;3.27;16.54;1;3263
11;13;3.27;16.54;1;3264
11;13;3.27;16.54;1;3265
11;13;3.27;16.54;1;3266
11;13;3.27;16.54;1;3267
11;13;3.27;16.54;1;3268
11;13;3.27;16.54;1;3269
11;13;3.27;16.54;1;3270
11;13;3.27;16.54;1;3271
11;13;3.27;16.54;1;3272
11;13;3.27;16.54;1;3273
11;13;3.27;16.54;1;3274
11;13;3.27;16.54;1;3275
11;13;3.27;16.54;1;3276
11;13;3.27;16.54;1;3277
11;13;3.27;16.54;1;3278
11;13;3.27;16.54;1;3279
11;13;3.27;16.54;1;3280
11;13;3.27;16.54;1;3281
11;13;3.27;16.54;1;3282
11;13;3.27;16.54;1;3283
11;13;3.27;16.54;1;3284
11;13;3.27;16.54;1;3285
11;13;3.27;16.54;1;3286
11;13;3.27;16.54;1;3287
11;13;3.27;16.54;1;3288
11;13;3.27;16.54;1;3289
11;13;3.27;16.54;1;3290
11;13;3.27;16.54;1;3291
11;13;3.27;16.54;1;3292
11;13;3.27;16.54;1;3293
11;13;3.27;16.54;1;3294
11;13;3.27;16.54;1;3295
11;13;3.27;16.54;1;3296
11;13;3.27;16.54;1;3297
11;13;3.27;16.54;1;3298
11;13;3.27;16.54;1;3299
11;13;3.27;16.54;1;3300
11;13;3.27;16.54;1;3301
11;13;3.27;16.54;1;3302
11;13;3.27;16.54;1;3303
11;13;3.27;16.54;1;3304
11;13;3.27;16.54;1;3305
11;13;3.27;16.54;1;3306
11;13;3.27;16.54;1;3307
11;13;3.27;16.54;1;3308
11;13;3.27;16.54;1;3309
11;13;3.27;16.54;1;3310
11;13;3.27;16.54;1;3311
11;13;3.27;16.54;1;3312
11;13;3.27;16.54;1;3313
11;13;3.27;16.54;1;3314
11;13;3.27;16.54;1;3315
11;13;3.27;16.54;1;3316
11;13;3.27;16.54;1;3317
11;13;3.27;16.54;1;3318
11;13;3.27;16.54;1;3319
11;13;3.27;16.54;1;3320
11;13;3.27;16.54;1;3321
11;13;3.27;16.54;1;3322
11;13;3.27;16.54;1;3323
11;13;3.27;16.54;1;3324
11;13;3.27;16.54;1;3325
11;13;3.27;16.54;1;3326
11;13;3.27;16.54;1;3327
11;13;3.27;16.54;1;3328
11;13;3.27;16.54;1;3329
11;13;3.27;16.54;1;3330
11;13;3.27;16.54;1;3331
11;13;3.27;16.54;1;3332
11;13;3.27;16.54;1;3333
11;13;3.27;16.54;1;3334
11;13;3.27;16.54;1;3335
11;13;3.27;16.54;1;3336
11;13;3.27;16.54;1;3337
11;13;3.27;16.54;1;3338
11;13;3.27;16.54;1;3339
11;13;3.27;16.54;1;3340
11;13;3.27;16.54;1;3341
11;13;3.27;16.54;1;3342
11;13;3.27;16.54;1;3343
11;13;3.27;16.54;1;3344
11;13;3.27;16.54;1;3345
11;13;3.27;16.54;1;3346
11;13;3.27;16.54;1;3347
11;13;3.27;16.54;1;3348
11;13;3.27;16.54;1;3349
11;13;3.27;16.54;1;3350
11;13;3.27;16.54;1;3351
11;13;3.27;16.54;1;3352
11;13;3.27;16.54;1;3353
11;13;3.27;16.54;1;3354
11;13;3.27;16.54;1;3355
11;13;3.27;16.54;1;3356
11;13;3.27;16.54;1;3357
11;13;3.27;16.54;1;3358
11;13;3.27;16.54;1;3359
11;13;3.27;16.54;1;3360
11;13;3.27;16.54;1;3361
11;13;3.27;16.54;1;3362
11;13;3.27;16.54;1;3363
11;13;3.27;16.54;1;3364
11;13;3.27;16.54;1;3365
11;13;3.27;16.54;1;3366
11;13;3.27;16.54;1;3367
11;13;3.27;16.54;1;3368
11;13;3.27;16.54;1;3369
11;13;3.27;16.54;1;3370
11;13;3.27;16.54;1;3371
11;13;3.27;16.54;1;3372
11;13;3.27;16.54;1;3373
11;13;3.27;16.54;1;3374
11;13;3.27;16.54;1;3375
11;13;3.27;16.54;1;3376
11;13;3.27;16.54;1;3377
11;13;3.27;16.54;1;3378
11;13;3.27;16.54;1;3379
11;13;3.27;16.54;1;3380
11;13;3.27;16.54;1;3381
11;13;3.27;16.54;1;3382
11;13;3.27;16.54;1;3383
11;13;3.27;16.54;1;3384
11;13;3.27;16.54;1;3385
11;13;3.27;16.54;1;3386
11;13;3.27;16.54;1;3387
11;13;3.27;16.54;1;3388
11;13;3.27;16.54;1;3389
11;13;3.27;16.54;1;3390
11;13;3.27;16.54;1;3391
11;13;3.27;16.54;1;3392
11;13;3.27;16.54;1;3393
11;13;3.27;16.54;1;3394
11;13;3.27;16.54;1;3395
11;13;3.27;16.54;1;3396
11;13;3.27;16.54;1;3397
11;13;3.27;16.54;1;3398
11;13;3.27;16.54;1;3399
11;13;3.27;16.54;1;3400
11;13;3.27;16.54;1;3401
11;13;3.27;16.54;1;3402
11;13;3.27;16.54;1;3403
11;13;3.27;16.54;1;3404
11;13;3.27;16.54;1;3405
11;13;3.27;16.54;1;3406
11;13;3.27;16.54;1;3407
11;13;3.27;16.54;1;3408
11;13;3.27;16.54;1;3409
11;13;3.27;16.54;1;3410
11;13;3.27;16.54;1;3411
11;13;3.27;16.54;1;3412
11;13;3.27;16.54;1;3413
11;13;3.27;16.54;1;3414
11;13;3.27;16.54;1;3415
11;13;3.27;16.54;1;3416
11;13;3.27;16.54;1;3417
11;13;3.27;16.54;1;3418
11;13;3.27;16.54;1;3419
11;13;3.27;16.54;1;3420
11;13;3.27;16.54;1;3421
11;13;3.27;16.54;1;3422
11;13;3.27;16.54;1;3423
11;13;3.27;16.54;1;3424
11;13;3.27;16.54;1;3425
11;13;3.27;16.54;1;3426
11;13;3.27;16.54;1;3427
11;13;3.27;16.54;1;3428
11;13;3.27;16.54;1;3429
11;13;3.27;16.54;1;3430
11;13;3.27;16.54;1;3431
11;13;3.27;16.54;1;3432
11;13;3.27;16.54;1;3433
11;13;3.27;16.54;1;3434
11;13;3.27;16.54;1;3435
11;13;3.27;16.54;1;3436
11;13;3.27;16.54;1;3437
11;13;3.27;16.54;1;3438
11;13;3.27;16.54;1;3439
11;13;3.27;16.54;1;3440
11;13;3.27;16.54;1;3441
11;13;3.27;16.54;1;3442
11;13;3.27;16.54;1;3443
11;13;3.27;16.54;1;3444
11;13;3.27;16.54;1;3445
11;13;3.27;16.54;1;3446
11;13;3.27;16.54;1;3447
11;13;3.27;16.54;1;3448
11;13;3.27;16.54;1;3449
11;13;3.27;16.54;1;3450
11;13;3.27;16.54;1;3451
11;13;3.27;16.54;1;3452
11;13;3.27;16.54;1;3453
11;13;3.27;16.54;1;3454
11;13;3.27;16.54;1;3455
11;13;3.27;16.54;1;3456
11;13;3.27;16.54;1;3457
11;13;3.27;16.54;1;3458
11;13;3.27;16.54;1;3459
11;13;3.27;16.54;1;3460
11;13;3.27;16.54;1;3461
11;13;3.27;16.54;1;3462
11;13;3.27;16.54;1;3463
11;13;3.27;16.54;1;3464
11;13;3.27;16.54;1;3465
11;13;3.27;16.54;1;3466
11;13;3.27;16.54;1;3467
11;13;3.27;16.54;1;3468
11;13;3.27;16.54;1;3469
11;13;3.27;16.54;1;3470
11;13;3.27;16.54;1;3471
11;13;3.27;16.54;1;3472
11;13;3.27;16.54;1;3473
11;13;3.27;16.54;1;3474
11;13;3.27;16.54;1;3475
11;13;3.27;16.54;1;3476
11;13;3.27;16.54;1;3477
11;13;3.27;16.54;1;3478
11;13;3.27;16.54;1;3479
11;13;3.27;16.54;1;3480
11;13;3.27;16.54;1;3481
11;13;3.27;16.54;1;3482
11;13;3.27;16.54;1;3483
11;13;3.27;16.54;1;3484
11;13;3.27;16.54;1;3485
11;13;3.27;16.54;1;3486
11;13;3.27;16.54;1;3487
11;13;3.27;16.54;1;3488
11;13;3.27;16.54;1;3489
11;13;3.27;16.54;1;3490
11;13;3.27;16.54;1;3491
11;13;3.27;16.54;1;3492
11;13;3.27;16.54;1;3493
11;13;3.27;16.54;1;3494
11;13;3.27;16.54;1;3495
11;13;3.27;16.54;1;3496
11;13;3.27;16.54;1;3497
11;13;3.27;16.54;1;3498
11;13;3.27;16.54;1;3499
11;13;3.27;16.54;1;3500
11;13;3.27;16.54;1;3501
11;13;3.27;16.54;1;3502
11;13;3.27;16.54;1;3503
11;13;3.27;16.54;1;3504
11;13;3.27;16.54;1;3505
11;13;3.27;16.54;1;3506
11;13;3.27;16.54;1;3507
11;13;3.27;16.54;1;3508
11;13;3.27;16.54;1;3509
11;13;3.27;16.54;1;3510
11;13;3.27;16.54;1;3511
11;13;3.27;16.54;1;3512
11;13;3.27;16.54;1;3513
11;13;3.27;16.54;1;3514
11;13;3.27;16.54;1;3515
11;13;3.27;16.54;1;3516
11;13;3.27;16.54;1;3517
11;13;3.27;16.54;1;3518
11;13;3.27;16.54;1;3519
11;13;3.27;16.54;1;3520
11;13;3.27;16.54;1;3521
11;13;3.27;16.54;1;3522
11;13;3.27;16.54;1;3523
11;13;3.27;16.54;1;3524
11;13;3.27;16.54;1;3525
11;13;3.27;16.54;1;3526
11;13;3.27;16.54;1;3527
11;13;3.27;16.54;1;3528
11;13;3.27;16.54;1;3529
11;13;3.27;16.54;1;3530
11;13;3.27;16.54;1;3531
11;13;3.27;16.54;1;3532
11;13;3.27;16.54;1;3533
11;13;3.27;16.54;1;3534
11;13;3.27;16.54;1;3535
11;13;3.27;16.54;1;3536
11;13;3.27;16.54;1;3537
11;13;3.27;16.54;1;3538
11;13;3.27;16.54;1;3539
11;13;3.27;16.54;1;3540
11;13;3.27;16.54;1;3541
11;13;3.27;16.54;1;3542
11;13;3.27;16.54;1;3543
11;13;3.27;16.54;1;3544
11;13;3.27;16.54;1;3545
11;13;3.27;16.54;1;3546
11;13;3.27;16.54;1;3547
11;13;3.27;16.54;1;3548
11;13;3.27;16.54;1;3549
11;13;3.27;16.54;1;3550
11;13;3.27;16.54;1;3551
11;13;3.27;16.54;1;3552
11;13;3.27;16.54;1;3553
11;13;3.27;16.54;1;3554
11;13;3.27;16.54;1;3555
11;13;3.27;16.54;1;3556
11;13;3.27;16.54;1;3557
11;13;3.27;16.54;1;3558
11;13;3.27;16.54;1;3559
11;13;3.27;16.54;1;3560
11;13;3.27;16.54;1;3561
11;13;3.27;16.54;1;3562
11;13;3.27;16.54;1;3563
11;13;3.27;16.54;1;3564
11;13;3.27;16.54;1;3565
11;13;3.27;16.54;1;3566
11;13;3.27;16.54;1;3567
11;13;3.27;16.54;1;3568
11;13;3.27;16.54;1;3569
11;13;3.27;16.54;1;3570
11;13;3.27;16.54;1;3571
11;13;3.27;16.54;1;3572
11;13;3.27;16.54;1;3573
11;13;3.27;16.54;1;3574
11;13;3.27;16.54;1;3575
11;13;3.27;16.54;1;3576
11;13;3.27;16.54;1;3577
11;13;3.27;16.54;1;3578
11;13;3.27;16.54;1;3579
11;13;3.27;16.54;1;3580
11;13;3.27;16.54;1;3581
11;13;3.27;16.54;1;3582
11;13;3.27;16.54;1;3583
11;13;3.27;16.54;1;3584
11;13;3.27;16.54;1;3585
11;13;3.27;16.54;1;3586
11;13;3.27;16.54;1;3587
11;13;3.27;16.54;1;3588
11;13;3.27;16.54;1;3589
11;13;3.27;16.54;1;3590
11;13;3.27;16.54;1;3591
11;13;3.27;16.54;1;3592
11;13;3.27;16.54;1;3593
11;13;3.27;16.54;1;3594
11;13;3.27;16.54;1;3595
11;13;3.27;16.54;1;3596
11;13;3.27;16.54;1;3597
11;13;3.27;16.54;1;3598
11;14;3.27;15.71;1;3599
11;14;3.27;15.71;1;3600
11;14;3.27;15.71;1;3601
11;14;3.27;15.71;1;3602
11;14;3.27;15.71;1;3603
11;14;3.27;15.71;1;3604
11;14;3.27;15.71;1;3605
11;14;3.27;15.71;1;3606
11;14;3.27;15.71;1;3607
11;14;3.27;15.71;1;3608
11;14;3.27;15.71;1;3609
11;14;3.27;15.71;1;3610
11;14;3.27;15.71;1;3611
11;14;3.27;15.71;1;3612
11;14;3.27;15.71;1;3613
11;14;3.27;15.71;1;3614
11;14;3.27;15.71;1;3615
11;14;3.27;15.71;1;3616
11;14;3.27;15.71;1;3617
11;14;3.27;15.71;1;3618
11;14;3.27;15.71;1;3619
11;14;3.27;15.71;1;3620
11;14;3.27;15.71;1;3621
11;14;3.27;15.71;1;3622
11;14;3.27;15.71;1;3623
11;14;3.27;15.71;1;3624
11;14;3.27;15.71;1;3625
11;14;3.27;15.71;1;3626
11;14;3.27;15.71;1;3627
11;14;3.27;15.71;1;3628
11;14;3.27;15.71;1;3629
11;14;3.27;15.71;1;3630
11;14;3.27;15.71;1;3631
11;14;3.27;15.71;1;3632
11;14;3.27;15.71;1;3633
11;14;3.27;15.71;1;3634
11;14;3.27;15.71;1;3635
11;14;3.27;15.71;1;3636
11;14;3.27;15.71;1;3637
11;14;3.27;15.71;1;3638
11;14;3.27;15.71;1;3639
11;14;3.27;15.71;1;3640
11;14;3.27;15.71;1;3641
11;14;3.27;15.71;1;3642
11;14;3.27;15.71;1;3643
11;14;3.27;15.71;1;3644
11;14;3.27;15.71;1;3645
11;14;3.27;15.71;1;3646
11;14;3.27;15.71;1;3647
11;14;3.27;15.71;1;3648
11;14;3.27;15.71;1;3649
11;14;3.27;15.71;1;3650
11;14;3.27;15.71;1;3651
11;14;3.27;15.71;1;3652
12;14;3.17;15.71;1;3653
12;14;3.17;15.71;1;3654
12;14;3.17;15.71;1;3655
12;14;3.17;15.71;1;3656
12;14;3.17;15.71;1;3657
12;14;3.17;15.71;1;3658
12;14;3.17;15.71;1;3659
12;14;3.17;15.71;1;3660
12;14;3.17;15.71;1;3661
12;14;3.17;15.71;1;3662
12;14;3.17;15.71;1;3663
12;14;3.17;15.71;1;3664
12;14;3.17;15.71;1;3665
12;14;3.17;15.71;1;3666
12;14;3.17;15.71;1;3667
12;14;3.17;15.71;1;3668
12;14;3.17;15.71;1;3669
12;14;3.17;15.71;1;3670
12;14;3.17;15.71;1;3671
12;14;3.17;15.71;1;3672
12;14;3.17;15.71;1;3673
12;14;3.17;15.71;1;3674
12;14;3.17;15.71;1;3675
12;14;3.17;15.71;1;3676
12;14;3.17;15.71;1;3677
12;14;3.17;15.71;1;3678
12;14;3.17;15.71;1;3679
12;14;3.17;15.71;1;3680
12;14;3.17;15.71;1;3681
12;14;3.17;15.71;1;3682
12;14;3.17;15.71;1;3683
12;14;3.17;15.71;1;3684
12;14;3.17;15.71;1;3685
12;14;3.17;15.71;1;3686
12;14;3.17;15.71;1;3687
12;14;3.17;15.71;1;3688
12;14;3.17;15.71;1;3689
12;14;3.17;15.71;1;3690
12;14;3.17;15.71;1;3691
12;14;3.17;15.71;1;3692
12;14;3.17;15.71;1;3693
12;14;3.17;15.71;1;3694
12;14;3.17;15.71;1;3695
12;14;3.17;15.71;1;3696
12;14;3.17;15.71;1;3697
12;14;3.17;15.71;1;3698
12;14;3.17;15.71;1;3699
12;14;3.17;15.71;1;3700
12;14;3.17;15.71;1;3701
12;14;3.17;15.71;1;3702
12;14;3.17;15.71;1;3703
12;14;3.17;15.71;1;3704
12;14;3.17;15.71;1;3705
12;14;3.17;15.71;1;3706
12;14;3.17;15.71;1;3707
12;14;3.17;15.71;1;3708
12;14;3.17;15.71;1;3709
12;14;3.17;15.71;1;3710
12;14;3.17;15.71;1;3711
12;14;3.17;15.71;1;3712
12;14;3.17;15.71;1;3713
12;14;3.17;15.71;1;3714
12;14;3.17;15.71;1;3715
12;14;3.17;15.71;1;3716
12;14;3.17;15.71;1;3717
12;14;3.17;15.71;1;3718
12;14;3.17;15.71;1;3719
12;14;3.17;15.71;1;3720
12;14;3.17;15.71;1;3721
12;14;3.17;15.71;1;3722
12;14;3.17;15.71;1;3723
12;14;3.17;15.71;1;3724
12;14;3.17;15.71;1;3725
12;14;3.17;15.71;1;3726
12;14;3.17;15.71;1;3727
12;14;3.17;15.71;1;3728
12;14;3.17;15.71;1;3729
12;14;3.17;15.71;1;3730
12;14;3.17;15.71;1;3731
12;14;3.17;15.71;1;3732
12;14;3.17;15.71;1;3733
12;14;3.17;15.71;1;3734
12;14;3.17;15.71;1;3735
12;14;3.17;15.71;1;3736
12;14;3.17;15.71;1;3737
12;14;3.17;15.71;1;3738
12;14;3.17;15.71;1;3739
12;14;3.17;15.71;1;3740
12;14;3.17;15.71;1;3741
12;14;3.17;15.71;1;3742
12;14;3.17;15.71;1;3743
12;14;3.17;15.71;1;3744
12;14;3.17;15.71;1;3745
12;14;3.17;15.71;1;3746
12;14;3.17;15.71;1;3747
12;14;3.17;15.71;1;3748
12;14;3.17;15.71;1;3749
12;14;3.17;15.71;1;3750
12;14;3.17;15.71;1;3751
12;14;3.17;15.71;1;3752
12;15;3.17;14.93;1;3753
12;15;3.17;14.93;1;3754
12;15;3.17;14.93;1;3755
12;15;3.17;14.93;1;3756
12;15;3.17;14.93;1;3757
12;15;3.17;14.93;1;3758
12;15;3.17;14.93;1;3759
12;15;3.17;14.93;1;3760
12;15;3.17;14.93;1;3761
12;15;3.17;14.93;1;3762
12;15;3.17;14.93;1;3763
12;15;3.17;14.93;1;3764
12;15;3.17;14.93;1;3765
12;15;3.17;14.93;1;3766
12;15;3.17;14.93;1;3767
12;15;3.17;14.93;1;3768
12;15;3.17;14.93;1;3769
12;15;3.17;14.93;1;3770
12;15;3.17;14.93;1;3771
12;15;3.17;14.93;1;3772
12;15;3.17;14.93;1;3773
12;15;3.17;14.93;1;3774
12;15;3.17;14.93;1;3775
12;15;3.17;14.93;1;3776
12;15;3.17;14.93;1;3777
12;15;3.17;14.93;1;3778
12;15;3.17;14.93;1;3779
12;15;3.17;14.93;1;3780
12;15;3.17;14.93;1;3781
12;15;3.17;14.93;1;3782
12;15;3.17;14.93;1;3783
12;15;3.17;14.93;1;3784
12;15;3.17;14.93;1;3785
12;15;3.17;14.93;1;3786
12;15;3.17;14.93;1;3787
12;15;3.17;14.93;1;3788
12;15;3.17;14.93;1;3789
12;15;3.17;14.93;1;3790
12;15;3.17;14.93;1;3791
12;15;3.17;14.93;1;3792
12;15;3.17;14.93;1;3793
12;15;3.17;14.93;1;3794
12;15;3.17;14.93;1;3795
12;15;3.17;14.93;1;3796
12;15;3.17;14.93;1;3797
12;15;3.17;14.93;1;3798
12;15;3.17;14.93;1;3799
12;15;3.17;14.93;1;3800
12;15;3.17;14.93;1;3801
12;15;3.17;14.93;1;3802
12;15;3.17;14.93;1;3803
12;15;3.17;14.93;1;3804
12;15;3.17;14.93;1;3805
12;15;3.17;14.93;1;3806
12;15;3.17;14.93;1;3807
12;15;3.17;14.93;1;3808
12;15;3.17;14.93;1;3809
12;15;3.17;14.93;1;3810
12;15;3.17;14.93;1;3811
12;15;3.17;14.93;1;3812
12;15;3.17;14.93;1;3813
12;15;3.17;14.93;1;3814
12;15;3.17;14.93;1;3815
12;15;3.17;14.93;1;3816
12;15;3.17;14.93;1;3817
12;15;3.17;14.93;1;3818
12;15;3.17;14.93;1;3819
