done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(13, 16);;(9, 18);1;1829
False;MoveSouth;(13, 16);;(9, 18);1;1830
False;MoveSouth;(13, 16);;(9, 18);1;1831
False;MoveSouth;(13, 16);;(9, 18);1;1832
False;MoveSouth;(13, 16);;(9, 18);1;1833
False;MoveSouth;(13, 16);;(9, 18);1;1834
False;MoveSouth;(13, 16);;(9, 18);1;1835
False;MoveSouth;(13, 16);;(9, 18);1;1836
False;MoveSouth;(13, 16);;(9, 18);1;1837
False;MoveSouth;(13, 16);;(9, 18);1;1838
False;MoveSouth;(13, 16);;(9, 18);1;1839
False;MoveSouth;(13, 16);;(9, 18);1;1840
False;MoveSouth;(13, 16);;(9, 18);1;1841
False;MoveSouth;(13, 16);;(9, 18);1;1842
False;MoveSouth;(13, 16);;(9, 18);1;1843
False;MoveSouth;(13, 16);;(9, 18);1;1844
False;MoveSouth;(13, 16);;(9, 18);1;1845
False;MoveSouth;(13, 16);;(9, 18);1;1846
False;MoveSouth;(13, 16);;(9, 18);1;1847
False;MoveSouth;(13, 16);;(9, 18);1;1848
False;MoveSouth;(13, 16);;(9, 18);1;1849
False;MoveSouth;(13, 16);;(9, 18);1;1850
False;MoveSouth;(13, 17);;(9, 18);1;1851
False;MoveSouth;(13, 17);;(9, 18);1;1852
False;MoveSouth;(13, 17);;(9, 18);1;1853
False;MoveSouth;(13, 17);;(9, 18);1;1854
False;MoveSouth;(13, 17);;(9, 18);1;1855
False;MoveSouth;(13, 17);;(9, 18);1;1856
False;MoveSouth;(13, 17);;(9, 18);1;1857
False;MoveSouth;(13, 17);;(9, 18);1;1858
False;MoveSouth;(13, 17);;(9, 18);1;1859
False;MoveSouth;(13, 17);;(9, 18);1;1860
False;MoveSouth;(13, 17);;(9, 18);1;1861
False;MoveSouth;(13, 17);;(9, 18);1;1862
False;MoveSouth;(13, 17);;(9, 18);1;1863
False;MoveSouth;(13, 17);;(9, 18);1;1864
False;MoveSouth;(13, 17);;(9, 18);1;1865
False;MoveSouth;(13, 17);;(9, 18);1;1866
False;MoveSouth;(13, 17);;(9, 18);1;1867
False;MoveSouth;(13, 17);;(9, 18);1;1868
False;MoveSouth;(13, 17);;(9, 18);1;1869
False;MoveSouth;(13, 17);;(9, 18);1;1870
False;MoveSouth;(13, 17);;(9, 18);1;1871
False;MoveSouth;(13, 17);;(9, 18);1;1872
False;MoveSouth;(13, 17);;(9, 18);1;1873
False;MoveSouth;(13, 17);;(9, 18);1;1874
False;MoveSouth;(13, 17);;(9, 18);1;1875
False;MoveSouth;(13, 17);;(9, 18);1;1876
False;MoveSouth;(13, 18);;(9, 18);1;1877
False;MoveSouth;(13, 18);;(9, 18);1;1878
False;MoveSouth;(13, 18);;(9, 18);1;1879
False;MoveSouth;(13, 18);;(9, 18);1;1880
False;MoveSouth;(13, 18);;(9, 18);1;1881
False;MoveSouth;(13, 18);;(9, 18);1;1882
False;MoveSouth;(13, 18);;(9, 18);1;1883
False;MoveSouth;(13, 18);;(9, 18);1;1884
False;MoveSouth;(13, 18);;(9, 18);1;1885
False;MoveSouth;(13, 18);;(9, 18);1;1886
False;MoveSouth;(13, 18);;(9, 18);1;1887
False;MoveSouth;(13, 18);;(9, 18);1;1888
False;MoveSouth;(13, 18);;(9, 18);1;1889
False;MoveSouth;(13, 18);;(9, 18);1;1890
False;MoveSouth;(13, 18);;(9, 18);1;1891
False;MoveSouth;(13, 18);;(9, 18);1;1892
False;MoveSouth;(13, 18);;(9, 18);1;1893
False;MoveSouth;(13, 18);;(9, 18);1;1894
False;MoveSouth;(13, 18);;(9, 18);1;1895
False;MoveSouth;(13, 18);;(9, 18);1;1896
False;MoveSouth;(13, 18);;(9, 18);1;1897
False;MoveSouth;(13, 18);;(9, 18);1;1898
False;MoveSouth;(13, 18);;(9, 18);1;1899
False;MoveSouth;(13, 18);;(9, 18);1;1900
False;MoveSouth;(13, 18);;(9, 18);1;1901
False;MoveSouth;(13, 18);;(9, 18);1;1902
False;MoveSouth;(13, 19);;(9, 18);1;1903
False;MoveSouth;(13, 19);;(9, 18);1;1904
False;MoveSouth;(13, 19);;(9, 18);1;1905
False;MoveSouth;(13, 19);;(9, 18);1;1906
False;MoveSouth;(13, 19);;(9, 18);1;1907
False;MoveSouth;(13, 19);;(9, 18);1;1908
False;MoveSouth;(13, 19);;(9, 18);1;1909
False;MoveSouth;(13, 19);;(9, 18);1;1910
False;MoveSouth;(13, 19);;(9, 18);1;1911
False;MoveSouth;(13, 19);;(9, 18);1;1912
False;MoveSouth;(13, 19);;(9, 18);1;1913
False;MoveSouth;(13, 19);;(9, 18);1;1914
False;MoveSouth;(13, 19);;(9, 18);1;1915
False;MoveSouth;(13, 19);;(9, 18);1;1916
False;MoveSouth;(13, 19);;(9, 18);1;1917
False;MoveSouth;(13, 19);;(9, 18);1;1918
False;MoveSouth;(13, 19);;(9, 18);1;1919
False;MoveSouth;(13, 19);;(9, 18);1;1920
False;MoveSouth;(13, 19);;(9, 18);1;1921
False;MoveSouth;(13, 19);;(9, 18);1;1922
False;MoveSouth;(13, 19);;(9, 18);1;1923
False;MoveSouth;(13, 19);;(9, 18);1;1924
False;MoveSouth;(13, 19);;(9, 18);1;1925
False;MoveSouth;(13, 19);;(9, 18);1;1926
False;MoveSouth;(13, 19);;(9, 18);1;1927
False;MoveSouth;(13, 19);;(9, 18);1;1928
False;MoveSouth;(13, 20);;(9, 18);1;1929
False;MoveSouthWest;(13, 20);;(9, 18);1;1930
False;MoveSouthWest;(13, 20);;(9, 18);1;1931
False;MoveSouthWest;(13, 20);;(9, 18);1;1932
False;MoveSouthWest;(13, 20);;(9, 18);1;1933
False;MoveSouthWest;(13, 20);;(9, 18);1;1934
False;MoveSouthWest;(13, 20);;(9, 18);1;1935
False;MoveSouthWest;(13, 20);;(9, 18);1;1936
False;MoveSouthWest;(13, 20);;(9, 18);1;1937
False;MoveSouthWest;(13, 20);;(9, 18);1;1938
False;MoveSouthWest;(13, 20);;(9, 18);1;1939
False;MoveSouthWest;(13, 20);;(9, 18);1;1940
False;MoveSouthWest;(13, 20);;(9, 18);1;1941
False;MoveSouthWest;(13, 20);;(9, 18);1;1942
False;MoveSouthWest;(13, 20);;(9, 18);1;1943
False;MoveSouthWest;(13, 20);;(9, 18);1;1944
False;MoveSouthWest;(13, 20);;(9, 18);1;1945
False;MoveSouthWest;(13, 20);;(9, 18);1;1946
False;MoveSouthWest;(13, 20);;(9, 18);1;1947
False;MoveSouthWest;(13, 20);;(9, 18);1;1948
False;MoveSouthWest;(13, 20);;(9, 18);1;1949
False;MoveSouthWest;(13, 20);;(9, 18);1;1950
False;MoveSouthWest;(13, 20);;(9, 18);1;1951
False;MoveSouthWest;(13, 20);;(9, 18);1;1952
False;MoveSouthWest;(13, 20);;(9, 18);1;1953
False;MoveSouthWest;(13, 20);;(9, 18);1;1954
False;MoveSouthWest;(12, 21);;(9, 18);1;1955
False;MoveWest;(12, 21);;(9, 18);1;1956
False;MoveWest;(12, 21);;(9, 18);1;1957
False;MoveWest;(12, 21);;(9, 18);1;1958
False;MoveWest;(12, 21);;(9, 18);1;1959
False;MoveWest;(12, 21);;(9, 18);1;1960
False;MoveWest;(12, 21);;(9, 18);1;1961
False;MoveWest;(12, 21);;(9, 18);1;1962
False;MoveWest;(12, 21);;(9, 18);1;1963
False;MoveWest;(12, 21);;(9, 18);1;1964
False;MoveWest;(12, 21);;(9, 18);1;1965
False;MoveWest;(12, 21);;(9, 18);1;1966
False;MoveWest;(12, 21);;(9, 18);1;1967
False;MoveWest;(12, 21);;(9, 18);1;1968
False;MoveWest;(12, 21);;(9, 18);1;1969
False;MoveWest;(12, 21);;(9, 18);1;1970
False;MoveWest;(12, 21);;(9, 18);1;1971
False;MoveWest;(12, 21);;(9, 18);1;1972
False;MoveWest;(12, 21);;(9, 18);1;1973
False;MoveWest;(12, 21);;(9, 18);1;1974
False;MoveWest;(12, 21);;(9, 18);1;1975
False;MoveWest;(12, 21);;(9, 18);1;1976
False;MoveWest;(12, 21);;(9, 18);1;1977
False;MoveWest;(12, 21);;(9, 18);1;1978
False;MoveWest;(12, 21);;(9, 18);1;1979
False;MoveWest;(12, 21);;(9, 18);1;1980
False;MoveWest;(11, 21);;(9, 18);1;1981
False;MoveWest;(11, 21);;(9, 18);1;1982
False;MoveWest;(11, 21);;(9, 18);1;1983
False;MoveWest;(11, 21);;(9, 18);1;1984
False;MoveWest;(11, 21);;(9, 18);1;1985
False;MoveWest;(11, 21);;(9, 18);1;1986
False;MoveWest;(11, 21);;(9, 18);1;1987
False;MoveWest;(11, 21);;(9, 18);1;1988
False;MoveWest;(11, 21);;(9, 18);1;1989
False;MoveWest;(11, 21);;(9, 18);1;1990
False;MoveWest;(11, 21);;(9, 18);1;1991
False;MoveWest;(11, 21);;(9, 18);1;1992
False;MoveWest;(11, 21);;(9, 18);1;1993
False;MoveWest;(11, 21);;(9, 18);1;1994
False;MoveWest;(11, 21);;(9, 18);1;1995
False;MoveWest;(11, 21);;(9, 18);1;1996
False;MoveWest;(11, 21);;(9, 18);1;1997
False;MoveWest;(11, 21);;(9, 18);1;1998
False;MoveWest;(11, 21);;(9, 18);1;1999
False;MoveWest;(11, 21);;(9, 18);1;2000
False;MoveWest;(11, 21);;(9, 18);1;2001
False;MoveWest;(11, 21);;(9, 18);1;2002
False;MoveWest;(11, 21);;(9, 18);1;2003
False;MoveWest;(11, 21);;(9, 18);1;2004
False;MoveWest;(11, 21);;(9, 18);1;2005
False;MoveWest;(11, 21);;(9, 18);1;2006
False;MoveWest;(10, 21);;(9, 18);1;2007
False;MoveWest;(10, 21);;(9, 18);1;2008
False;MoveWest;(10, 21);;(9, 18);1;2009
False;MoveWest;(10, 21);;(9, 18);1;2010
False;MoveWest;(10, 21);;(9, 18);1;2011
False;MoveWest;(10, 21);;(9, 18);1;2012
False;MoveWest;(10, 21);;(9, 18);1;2013
False;MoveWest;(10, 21);;(9, 18);1;2014
False;MoveWest;(10, 21);;(9, 18);1;2015
False;MoveWest;(10, 21);;(9, 18);1;2016
False;MoveWest;(10, 21);;(9, 18);1;2017
False;MoveWest;(10, 21);;(9, 18);1;2018
False;MoveWest;(10, 21);;(9, 18);1;2019
False;MoveWest;(10, 21);;(9, 18);1;2020
False;MoveWest;(10, 21);;(9, 18);1;2021
False;MoveWest;(10, 21);;(9, 18);1;2022
False;MoveWest;(10, 21);;(9, 18);1;2023
False;MoveWest;(10, 21);;(9, 18);1;2024
False;MoveWest;(10, 21);;(9, 18);1;2025
False;MoveWest;(10, 21);;(9, 18);1;2026
False;MoveWest;(10, 21);;(9, 18);1;2027
False;MoveWest;(10, 21);;(9, 18);1;2028
False;MoveWest;(10, 21);;(9, 18);1;2029
False;MoveWest;(10, 21);;(9, 18);1;2030
False;MoveWest;(10, 21);;(9, 18);1;2031
False;MoveWest;(10, 21);;(9, 18);1;2032
False;MoveWest;(9, 21);;(9, 18);1;2033
False;MoveWest;(9, 21);;(9, 18);1;2034
False;MoveWest;(9, 21);;(9, 18);1;2035
False;MoveWest;(9, 21);;(9, 18);1;2036
False;MoveWest;(9, 21);;(9, 18);1;2037
False;MoveWest;(9, 21);;(9, 18);1;2038
False;MoveWest;(9, 21);;(9, 18);1;2039
False;MoveWest;(9, 21);;(9, 18);1;2040
False;MoveWest;(9, 21);;(9, 18);1;2041
False;MoveWest;(9, 21);;(9, 18);1;2042
False;MoveWest;(9, 21);;(9, 18);1;2043
False;MoveWest;(9, 21);;(9, 18);1;2044
False;MoveWest;(9, 21);;(9, 18);1;2045
False;MoveWest;(9, 21);;(9, 18);1;2046
False;MoveWest;(9, 21);;(9, 18);1;2047
False;MoveWest;(9, 21);;(9, 18);1;2048
False;MoveWest;(9, 21);;(9, 18);1;2049
False;MoveWest;(9, 21);;(9, 18);1;2050
False;MoveWest;(9, 21);;(9, 18);1;2051
False;MoveWest;(9, 21);;(9, 18);1;2052
False;MoveWest;(9, 21);;(9, 18);1;2053
False;MoveWest;(9, 21);;(9, 18);1;2054
False;MoveWest;(9, 21);;(9, 18);1;2055
False;MoveWest;(9, 21);;(9, 18);1;2056
False;MoveWest;(9, 21);;(9, 18);1;2057
False;MoveWest;(9, 21);;(9, 18);1;2058
False;MoveWest;(8, 21);;(9, 18);1;2059
False;MoveWest;(8, 21);;(9, 18);1;2060
False;MoveWest;(8, 21);;(9, 18);1;2061
False;MoveWest;(8, 21);;(9, 18);1;2062
False;MoveWest;(8, 21);;(9, 18);1;2063
False;MoveWest;(8, 21);;(9, 18);1;2064
False;MoveWest;(8, 21);;(9, 18);1;2065
False;MoveWest;(8, 21);;(9, 18);1;2066
False;MoveWest;(8, 21);;(9, 18);1;2067
False;MoveWest;(8, 21);;(9, 18);1;2068
False;MoveWest;(8, 21);;(9, 18);1;2069
False;MoveWest;(8, 21);;(9, 18);1;2070
False;MoveWest;(8, 21);;(9, 18);1;2071
False;MoveWest;(8, 21);;(9, 18);1;2072
False;MoveWest;(8, 21);;(9, 18);1;2073
False;MoveWest;(8, 21);;(9, 18);1;2074
False;MoveWest;(8, 21);;(9, 18);1;2075
False;MoveWest;(8, 21);;(9, 18);1;2076
False;MoveWest;(8, 21);;(9, 18);1;2077
False;MoveWest;(8, 21);;(9, 18);1;2078
False;MoveWest;(8, 21);;(9, 18);1;2079
False;MoveWest;(8, 21);;(9, 18);1;2080
False;MoveWest;(8, 21);;(9, 18);1;2081
False;MoveWest;(8, 21);;(9, 18);1;2082
False;MoveWest;(8, 21);;(9, 18);1;2083
False;MoveWest;(8, 21);;(9, 18);1;2084
False;MoveWest;(7, 21);;(9, 18);1;2085
False;MoveWest;(7, 21);;(9, 18);1;2086
False;MoveWest;(7, 21);;(9, 18);1;2087
False;MoveWest;(7, 21);;(9, 18);1;2088
False;MoveWest;(7, 21);;(9, 18);1;2089
False;MoveWest;(7, 21);;(9, 18);1;2090
False;MoveWest;(7, 21);;(9, 18);1;2091
False;MoveWest;(7, 21);;(9, 18);1;2092
False;MoveWest;(7, 21);;(9, 18);1;2093
False;MoveWest;(7, 21);;(9, 18);1;2094
False;MoveWest;(7, 21);;(9, 18);1;2095
False;MoveWest;(7, 21);;(9, 18);1;2096
False;MoveWest;(7, 21);;(9, 18);1;2097
False;MoveWest;(7, 21);;(9, 18);1;2098
False;MoveWest;(7, 21);;(9, 18);1;2099
False;MoveWest;(7, 21);;(9, 18);1;2100
False;MoveWest;(7, 21);;(9, 18);1;2101
False;MoveWest;(7, 21);;(9, 18);1;2102
False;MoveWest;(7, 21);;(9, 18);1;2103
False;MoveWest;(7, 21);;(9, 18);1;2104
False;MoveWest;(7, 21);;(9, 18);1;2105
False;MoveWest;(7, 21);;(9, 18);1;2106
False;MoveWest;(7, 21);;(9, 18);1;2107
False;MoveWest;(7, 21);;(9, 18);1;2108
False;MoveWest;(7, 21);;(9, 18);1;2109
False;MoveWest;(7, 21);;(9, 18);1;2110
False;MoveWest;(6, 21);;(9, 18);1;2111
False;MoveWest;(6, 21);;(9, 18);1;2112
False;MoveWest;(6, 21);;(9, 18);1;2113
False;MoveWest;(6, 21);;(9, 18);1;2114
False;MoveWest;(6, 21);;(9, 18);1;2115
False;MoveWest;(6, 21);;(9, 18);1;2116
False;MoveWest;(6, 21);;(9, 18);1;2117
False;MoveWest;(6, 21);;(9, 18);1;2118
False;MoveWest;(6, 21);;(9, 18);1;2119
False;MoveWest;(6, 21);;(9, 18);1;2120
False;MoveWest;(6, 21);;(9, 18);1;2121
False;MoveWest;(6, 21);;(9, 18);1;2122
False;MoveWest;(6, 21);;(9, 18);1;2123
False;MoveWest;(6, 21);;(9, 18);1;2124
False;MoveWest;(6, 21);;(9, 18);1;2125
False;MoveWest;(6, 21);;(9, 18);1;2126
False;MoveWest;(6, 21);;(9, 18);1;2127
False;MoveWest;(6, 21);;(9, 18);1;2128
False;MoveWest;(6, 21);;(9, 18);1;2129
False;MoveWest;(6, 21);;(9, 18);1;2130
False;MoveWest;(6, 21);;(9, 18);1;2131
False;MoveWest;(6, 21);;(9, 18);1;2132
False;MoveWest;(6, 21);;(9, 18);1;2133
False;MoveWest;(6, 21);;(9, 18);1;2134
False;MoveWest;(6, 21);;(9, 18);1;2135
False;MoveWest;(6, 21);;(9, 18);1;2136
False;MoveWest;(5, 21);;(9, 18);1;2137
False;MoveSouthWest;(5, 21);;(9, 18);1;2138
False;MoveSouthWest;(5, 21);;(9, 18);1;2139
False;MoveSouthWest;(5, 21);;(9, 18);1;2140
False;MoveSouthWest;(5, 21);;(9, 18);1;2141
False;MoveSouthWest;(5, 21);;(9, 18);1;2142
False;MoveSouthWest;(5, 21);;(9, 18);1;2143
False;MoveSouthWest;(5, 21);;(9, 18);1;2144
False;MoveSouthWest;(5, 21);;(9, 18);1;2145
False;MoveSouthWest;(5, 21);;(9, 18);1;2146
False;MoveSouthWest;(5, 21);;(9, 18);1;2147
False;MoveSouthWest;(5, 21);;(9, 18);1;2148
False;MoveSouthWest;(5, 21);;(9, 18);1;2149
False;MoveSouthWest;(5, 21);;(9, 18);1;2150
False;MoveSouthWest;(5, 21);;(9, 18);1;2151
False;MoveSouthWest;(5, 21);;(9, 18);1;2152
False;MoveSouthWest;(5, 21);;(9, 18);1;2153
False;MoveSouthWest;(5, 21);;(9, 18);1;2154
False;MoveSouthWest;(5, 21);;(9, 18);1;2155
False;MoveSouthWest;(5, 21);;(9, 18);1;2156
False;MoveSouthWest;(5, 21);;(9, 18);1;2157
False;MoveSouthWest;(5, 21);;(9, 18);1;2158
False;MoveSouthWest;(5, 21);;(9, 18);1;2159
False;MoveSouthWest;(5, 21);;(9, 18);1;2160
False;MoveSouthWest;(5, 21);;(9, 18);1;2161
False;MoveSouthWest;(5, 21);;(9, 18);1;2162
False;MoveSouthWest;(4, 22);;(9, 18);1;2163
False;MoveSouthWest;(4, 22);;(9, 18);1;2164
False;MoveSouthWest;(4, 22);;(9, 18);1;2165
False;MoveSouthWest;(4, 22);;(9, 18);1;2166
False;MoveSouthWest;(4, 22);;(9, 18);1;2167
False;MoveSouthWest;(4, 22);;(9, 18);1;2168
False;MoveSouthWest;(4, 22);;(9, 18);1;2169
False;MoveSouthWest;(4, 22);;(9, 18);1;2170
False;MoveSouthWest;(4, 22);;(9, 18);1;2171
False;MoveSouthWest;(4, 22);;(9, 18);1;2172
False;MoveSouthWest;(4, 22);;(9, 18);1;2173
False;MoveSouthWest;(4, 22);;(9, 18);1;2174
False;MoveSouthWest;(4, 22);;(9, 18);1;2175
False;MoveSouthWest;(4, 22);;(9, 18);1;2176
False;MoveSouthWest;(4, 22);;(9, 18);1;2177
False;MoveSouthWest;(4, 22);;(9, 18);1;2178
False;MoveSouthWest;(4, 22);;(9, 18);1;2179
False;MoveSouthWest;(4, 22);;(9, 18);1;2180
False;MoveSouthWest;(4, 22);;(9, 18);1;2181
False;MoveSouthWest;(4, 22);;(9, 18);1;2182
False;MoveSouthWest;(4, 22);;(9, 18);1;2183
False;MoveSouthWest;(4, 22);;(9, 18);1;2184
False;MoveSouthWest;(4, 22);;(9, 18);1;2185
False;MoveSouthWest;(4, 22);;(9, 18);1;2186
False;MoveSouthWest;(4, 22);;(9, 18);1;2187
False;MoveSouthWest;(4, 22);;(9, 18);1;2188
False;MoveSouthWest;(3, 23);;(9, 18);1;2189
False;MoveWest;(3, 23);;(9, 18);1;2190
False;MoveWest;(3, 23);;(9, 18);1;2191
False;MoveWest;(3, 23);;(9, 18);1;2192
False;MoveWest;(3, 23);;(9, 18);1;2193
False;MoveWest;(3, 23);;(9, 18);1;2194
False;MoveWest;(3, 23);;(9, 18);1;2195
False;MoveWest;(3, 23);;(9, 18);1;2196
False;MoveWest;(3, 23);;(9, 18);1;2197
False;MoveWest;(3, 23);;(9, 18);1;2198
False;MoveWest;(3, 23);;(9, 18);1;2199
False;MoveWest;(3, 23);;(9, 18);1;2200
False;MoveWest;(3, 23);;(9, 18);1;2201
False;MoveWest;(3, 23);;(9, 18);1;2202
False;MoveWest;(3, 23);;(9, 18);1;2203
False;MoveWest;(3, 23);;(9, 18);1;2204
False;MoveWest;(3, 23);;(9, 18);1;2205
False;MoveWest;(3, 23);;(9, 18);1;2206
False;MoveWest;(3, 23);;(9, 18);1;2207
False;MoveWest;(3, 23);;(9, 18);1;2208
False;MoveWest;(3, 23);;(9, 18);1;2209
False;MoveWest;(3, 23);;(9, 18);1;2210
False;MoveWest;(3, 23);;(9, 18);1;2211
False;MoveWest;(3, 23);;(9, 18);1;2212
False;MoveWest;(3, 23);;(9, 18);1;2213
False;MoveWest;(3, 23);;(9, 18);1;2214
False;MoveWest;(2, 23);;(9, 18);1;2215
False;MoveWest;(2, 23);;(9, 18);1;2216
False;MoveWest;(2, 23);;(9, 18);1;2217
False;MoveWest;(2, 23);;(9, 18);1;2218
False;MoveWest;(2, 23);;(9, 18);1;2219
False;MoveWest;(2, 23);;(9, 18);1;2220
False;MoveWest;(2, 23);;(9, 18);1;2221
False;MoveWest;(2, 23);;(9, 18);1;2222
False;MoveWest;(2, 23);;(9, 18);1;2223
False;MoveWest;(2, 23);;(9, 18);1;2224
False;MoveWest;(2, 23);;(9, 18);1;2225
False;MoveWest;(2, 23);;(9, 18);1;2226
False;MoveWest;(2, 23);;(9, 18);1;2227
False;MoveWest;(2, 23);;(9, 18);1;2228
False;MoveWest;(2, 23);;(9, 18);1;2229
False;MoveWest;(2, 23);;(9, 18);1;2230
False;MoveWest;(2, 23);;(9, 18);1;2231
False;MoveWest;(2, 23);;(9, 18);1;2232
False;MoveWest;(2, 23);;(9, 18);1;2233
False;MoveWest;(2, 23);;(9, 18);1;2234
False;MoveWest;(2, 23);;(9, 18);1;2235
False;MoveWest;(2, 23);;(9, 18);1;2236
False;MoveWest;(2, 23);;(9, 18);1;2237
False;MoveWest;(2, 23);;(9, 18);1;2238
False;MoveWest;(2, 23);;(9, 18);1;2239
False;MoveWest;(2, 23);;(9, 18);1;2240
False;MoveWest;(1, 23);;(9, 18);1;2241
False;Idle;(1, 23);;(9, 18);1;2242
False;Idle;(1, 23);;(9, 18);1;2243
False;Idle;(1, 23);;(9, 18);1;2244
False;Idle;(1, 23);;(9, 18);1;2245
False;Idle;(1, 23);;(9, 18);1;2246
False;Idle;(1, 23);;(9, 18);1;2247
False;Idle;(1, 23);;(9, 18);1;2248
False;Idle;(1, 23);;(9, 18);1;2249
False;Idle;(1, 23);;(9, 18);1;2250
False;Idle;(1, 23);;(9, 18);1;2251
False;Idle;(1, 23);;(9, 18);1;2252
False;Idle;(1, 23);;(9, 18);1;2253
False;Idle;(1, 23);;(9, 18);1;2254
False;Idle;(1, 23);;(9, 18);1;2255
False;Idle;(1, 23);;(9, 18);1;2256
False;Idle;(1, 23);;(9, 18);1;2257
False;Idle;(1, 23);;(9, 18);1;2258
False;Idle;(1, 23);;(9, 18);1;2259
False;Idle;(1, 23);;(9, 18);1;2260
False;Idle;(1, 23);;(9, 18);1;2261
False;Idle;(1, 23);;(9, 18);1;2262
False;Idle;(1, 23);;(9, 18);1;2263
False;Idle;(1, 23);;(9, 18);1;2264
False;Idle;(1, 23);;(9, 18);1;2265
False;Idle;(1, 23);;(9, 18);1;2266
False;Idle;(1, 23);;(9, 18);1;2267
False;Idle;(1, 23);;(9, 18);1;2268
False;Idle;(1, 23);;(9, 18);1;2269
False;Idle;(1, 23);;(9, 18);1;2270
False;Idle;(1, 23);;(9, 18);1;2271
False;Idle;(1, 23);;(9, 18);1;2272
False;Idle;(1, 23);;(9, 18);1;2273
False;Idle;(1, 23);;(9, 18);1;2274
False;Idle;(1, 23);;(9, 18);1;2275
False;Idle;(1, 23);;(9, 18);1;2276
False;Idle;(1, 23);;(9, 18);1;2277
False;Idle;(1, 23);;(9, 18);1;2278
False;Idle;(1, 23);;(9, 18);1;2279
False;Idle;(1, 23);;(9, 18);1;2280
False;Idle;(1, 23);;(9, 18);1;2281
False;Idle;(1, 23);;(9, 18);1;2282
False;Idle;(1, 23);;(9, 18);1;2283
False;Idle;(1, 23);;(9, 18);1;2284
False;Idle;(1, 23);;(9, 18);1;2285
False;Idle;(1, 23);;(9, 18);1;2286
False;Idle;(1, 23);;(9, 18);1;2287
False;Idle;(1, 23);;(9, 18);1;2288
False;Idle;(1, 23);;(9, 18);1;2289
False;Idle;(1, 23);;(9, 18);1;2290
False;Idle;(1, 23);;(9, 18);1;2291
False;Idle;(1, 23);;(9, 18);1;2292
False;Idle;(1, 23);;(9, 18);1;2293
False;Idle;(1, 23);;(9, 18);1;2294
False;Idle;(1, 23);;(9, 18);1;2295
False;Idle;(1, 23);;(9, 18);1;2296
False;Idle;(1, 23);;(9, 18);1;2297
False;Idle;(1, 23);;(9, 18);1;2298
False;Idle;(1, 23);;(9, 18);1;2299
False;Idle;(1, 23);;(9, 18);1;2300
False;Idle;(1, 23);;(9, 18);1;2301
False;Idle;(1, 23);;(9, 18);1;2302
False;Idle;(1, 23);;(9, 18);1;2303
False;Idle;(1, 23);;(9, 18);1;2304
False;Idle;(1, 23);;(9, 18);1;2305
False;Idle;(1, 23);;(9, 18);1;2306
False;Idle;(1, 23);;(9, 18);1;2307
False;Idle;(1, 23);;(9, 18);1;2308
False;Idle;(1, 23);;(9, 18);1;2309
False;Idle;(1, 23);;(9, 18);1;2310
False;Idle;(1, 23);;(9, 18);1;2311
False;Idle;(1, 23);;(9, 18);1;2312
False;Idle;(1, 23);;(9, 18);1;2313
False;Idle;(1, 23);;(9, 18);1;2314
False;Idle;(1, 23);;(9, 18);1;2315
False;Idle;(1, 23);;(9, 18);1;2316
False;Idle;(1, 23);;(9, 18);1;2317
False;DropObject;(1, 23);;(9, 18);1;2318
False;DropObject;(1, 23);;(9, 18);1;2319
False;DropObject;(1, 23);;(9, 18);1;2320
False;DropObject;(1, 23);;(9, 18);1;2321
False;DropObject;(1, 23);;(9, 18);1;2322
False;DropObject;(1, 23);;(9, 18);1;2323
False;DropObject;(1, 23);;(9, 18);1;2324
False;DropObject;(1, 23);;(9, 18);1;2325
False;DropObject;(1, 23);;(9, 18);1;2326
False;DropObject;(1, 23);;(9, 18);1;2327
False;DropObject;(1, 23);;(9, 18);1;2328
False;DropObject;(1, 23);;(9, 18);1;2329
False;DropObject;(1, 23);;(9, 18);1;2330
False;DropObject;(1, 23);;(9, 18);1;2331
False;DropObject;(1, 23);;(9, 18);1;2332
False;DropObject;(1, 23);;(9, 18);1;2333
False;DropObject;(1, 23);;(9, 18);1;2334
False;DropObject;(1, 23);;(9, 18);1;2335
False;DropObject;(1, 23);;(9, 18);1;2336
False;DropObject;(1, 23);;(9, 18);1;2337
False;DropObject;(1, 23);;(9, 18);1;2338
False;DropObject;(1, 23);;(9, 18);1;2339
False;DropObject;(1, 23);;(9, 18);1;2340
False;DropObject;(1, 23);;(9, 18);1;2341
False;DropObject;(1, 23);;(9, 18);1;2342
False;DropObject;(1, 23);;(9, 18);1;2343
False;Idle;(1, 23);;(9, 18);1;2344
False;Idle;(1, 23);;(9, 18);1;2345
False;Idle;(1, 23);;(9, 18);1;2346
False;Idle;(1, 23);;(9, 18);1;2347
False;Idle;(1, 23);;(9, 18);1;2348
False;Idle;(1, 23);;(9, 18);1;2349
False;Idle;(1, 23);;(9, 18);1;2350
False;Idle;(1, 23);;(9, 18);1;2351
False;Idle;(1, 23);;(9, 18);1;2352
False;Idle;(1, 23);;(9, 18);1;2353
False;Idle;(1, 23);;(9, 18);1;2354
False;Idle;(1, 23);;(9, 18);1;2355
False;Idle;(1, 23);;(9, 18);1;2356
False;Idle;(1, 23);;(9, 18);1;2357
False;Idle;(1, 23);;(9, 18);1;2358
False;Idle;(1, 23);;(9, 18);1;2359
