done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(12, 21);;(9, 18);1;1734
False;MoveWest;(12, 21);;(9, 18);1;1735
False;MoveWest;(12, 21);;(9, 18);1;1736
False;MoveWest;(12, 21);;(9, 18);1;1737
False;MoveWest;(12, 21);;(9, 18);1;1738
False;MoveWest;(12, 21);;(9, 18);1;1739
False;MoveWest;(12, 21);;(9, 18);1;1740
False;MoveWest;(12, 21);;(9, 18);1;1741
False;MoveWest;(12, 21);;(9, 18);1;1742
False;MoveWest;(12, 21);;(9, 18);1;1743
False;MoveWest;(12, 21);;(9, 18);1;1744
False;MoveWest;(12, 21);;(9, 18);1;1745
False;MoveWest;(12, 21);;(9, 18);1;1746
False;MoveWest;(12, 21);;(9, 18);1;1747
False;MoveWest;(12, 21);;(9, 18);1;1748
False;MoveWest;(12, 21);;(9, 18);1;1749
False;MoveWest;(12, 21);;(9, 18);1;1750
False;MoveWest;(12, 21);;(9, 18);1;1751
False;MoveWest;(12, 21);;(9, 18);1;1752
False;MoveWest;(12, 21);;(9, 18);1;1753
False;MoveWest;(12, 21);;(9, 18);1;1754
False;MoveWest;(12, 21);;(9, 18);1;1755
False;MoveWest;(12, 21);;(9, 18);1;1756
False;MoveWest;(12, 21);;(9, 18);1;1757
False;MoveWest;(11, 21);;(9, 18);1;1758
False;MoveWest;(11, 21);;(9, 18);1;1759
False;MoveWest;(11, 21);;(9, 18);1;1760
False;MoveWest;(11, 21);;(9, 18);1;1761
False;MoveWest;(11, 21);;(9, 18);1;1762
False;MoveWest;(11, 21);;(9, 18);1;1763
False;MoveWest;(11, 21);;(9, 18);1;1764
False;MoveWest;(11, 21);;(9, 18);1;1765
False;MoveWest;(11, 21);;(9, 18);1;1766
False;MoveWest;(11, 21);;(9, 18);1;1767
False;MoveWest;(11, 21);;(9, 18);1;1768
False;MoveWest;(11, 21);;(9, 18);1;1769
False;MoveWest;(11, 21);;(9, 18);1;1770
False;MoveWest;(11, 21);;(9, 18);1;1771
False;MoveWest;(11, 21);;(9, 18);1;1772
False;MoveWest;(11, 21);;(9, 18);1;1773
False;MoveWest;(11, 21);;(9, 18);1;1774
False;MoveWest;(11, 21);;(9, 18);1;1775
False;MoveWest;(11, 21);;(9, 18);1;1776
False;MoveWest;(11, 21);;(9, 18);1;1777
False;MoveWest;(11, 21);;(9, 18);1;1778
False;MoveWest;(11, 21);;(9, 18);1;1779
False;MoveWest;(11, 21);;(9, 18);1;1780
False;MoveWest;(11, 21);;(9, 18);1;1781
False;MoveWest;(11, 21);;(9, 18);1;1782
False;MoveWest;(11, 21);;(9, 18);1;1783
False;MoveWest;(10, 21);;(9, 18);1;1784
False;MoveWest;(10, 21);;(9, 18);1;1785
False;MoveWest;(10, 21);;(9, 18);1;1786
False;MoveWest;(10, 21);;(9, 18);1;1787
False;MoveWest;(10, 21);;(9, 18);1;1788
False;MoveWest;(10, 21);;(9, 18);1;1789
False;MoveWest;(10, 21);;(9, 18);1;1790
False;MoveWest;(10, 21);;(9, 18);1;1791
False;MoveWest;(10, 21);;(9, 18);1;1792
False;MoveWest;(10, 21);;(9, 18);1;1793
False;MoveWest;(10, 21);;(9, 18);1;1794
False;MoveWest;(10, 21);;(9, 18);1;1795
False;MoveWest;(10, 21);;(9, 18);1;1796
False;MoveWest;(10, 21);;(9, 18);1;1797
False;MoveWest;(10, 21);;(9, 18);1;1798
False;MoveWest;(10, 21);;(9, 18);1;1799
False;MoveWest;(10, 21);;(9, 18);1;1800
False;MoveWest;(10, 21);;(9, 18);1;1801
False;MoveWest;(10, 21);;(9, 18);1;1802
False;MoveWest;(10, 21);;(9, 18);1;1803
False;MoveWest;(10, 21);;(9, 18);1;1804
False;MoveWest;(10, 21);;(9, 18);1;1805
False;MoveWest;(10, 21);;(9, 18);1;1806
False;MoveWest;(10, 21);;(9, 18);1;1807
False;MoveWest;(10, 21);;(9, 18);1;1808
False;MoveWest;(10, 21);;(9, 18);1;1809
False;MoveWest;(9, 21);;(9, 18);1;1810
False;MoveWest;(9, 21);;(9, 18);1;1811
False;MoveWest;(9, 21);;(9, 18);1;1812
False;MoveWest;(9, 21);;(9, 18);1;1813
False;MoveWest;(9, 21);;(9, 18);1;1814
False;MoveWest;(9, 21);;(9, 18);1;1815
False;MoveWest;(9, 21);;(9, 18);1;1816
False;MoveWest;(9, 21);;(9, 18);1;1817
False;MoveWest;(9, 21);;(9, 18);1;1818
False;MoveWest;(9, 21);;(9, 18);1;1819
False;MoveWest;(9, 21);;(9, 18);1;1820
False;MoveWest;(9, 21);;(9, 18);1;1821
False;MoveWest;(9, 21);;(9, 18);1;1822
False;MoveWest;(9, 21);;(9, 18);1;1823
False;MoveWest;(9, 21);;(9, 18);1;1824
False;MoveWest;(9, 21);;(9, 18);1;1825
False;MoveWest;(9, 21);;(9, 18);1;1826
False;MoveWest;(9, 21);;(9, 18);1;1827
False;MoveWest;(9, 21);;(9, 18);1;1828
False;MoveWest;(9, 21);;(9, 18);1;1829
False;MoveWest;(9, 21);;(9, 18);1;1830
False;MoveWest;(9, 21);;(9, 18);1;1831
False;MoveWest;(9, 21);;(9, 18);1;1832
False;MoveWest;(9, 21);;(9, 18);1;1833
False;MoveWest;(9, 21);;(9, 18);1;1834
False;MoveWest;(9, 21);;(9, 18);1;1835
False;MoveWest;(8, 21);;(9, 18);1;1836
False;MoveWest;(8, 21);;(9, 18);1;1837
False;MoveWest;(8, 21);;(9, 18);1;1838
False;MoveWest;(8, 21);;(9, 18);1;1839
False;MoveWest;(8, 21);;(9, 18);1;1840
False;MoveWest;(8, 21);;(9, 18);1;1841
False;MoveWest;(8, 21);;(9, 18);1;1842
False;MoveWest;(8, 21);;(9, 18);1;1843
False;MoveWest;(8, 21);;(9, 18);1;1844
False;MoveWest;(8, 21);;(9, 18);1;1845
False;MoveWest;(8, 21);;(9, 18);1;1846
False;MoveWest;(8, 21);;(9, 18);1;1847
False;MoveWest;(8, 21);;(9, 18);1;1848
False;MoveWest;(8, 21);;(9, 18);1;1849
False;MoveWest;(8, 21);;(9, 18);1;1850
False;MoveWest;(8, 21);;(9, 18);1;1851
False;MoveWest;(8, 21);;(9, 18);1;1852
False;MoveWest;(8, 21);;(9, 18);1;1853
False;MoveWest;(8, 21);;(9, 18);1;1854
False;MoveWest;(8, 21);;(9, 18);1;1855
False;MoveWest;(8, 21);;(9, 18);1;1856
False;MoveWest;(8, 21);;(9, 18);1;1857
False;MoveWest;(8, 21);;(9, 18);1;1858
False;MoveWest;(8, 21);;(9, 18);1;1859
False;MoveWest;(8, 21);;(9, 18);1;1860
False;MoveWest;(8, 21);;(9, 18);1;1861
False;MoveWest;(7, 21);;(9, 18);1;1862
False;MoveWest;(7, 21);;(9, 18);1;1863
False;MoveWest;(7, 21);;(9, 18);1;1864
False;MoveWest;(7, 21);;(9, 18);1;1865
False;MoveWest;(7, 21);;(9, 18);1;1866
False;MoveWest;(7, 21);;(9, 18);1;1867
False;MoveWest;(7, 21);;(9, 18);1;1868
False;MoveWest;(7, 21);;(9, 18);1;1869
False;MoveWest;(7, 21);;(9, 18);1;1870
False;MoveWest;(7, 21);;(9, 18);1;1871
False;MoveWest;(7, 21);;(9, 18);1;1872
False;MoveWest;(7, 21);;(9, 18);1;1873
False;MoveWest;(7, 21);;(9, 18);1;1874
False;MoveWest;(7, 21);;(9, 18);1;1875
False;MoveWest;(7, 21);;(9, 18);1;1876
False;MoveWest;(7, 21);;(9, 18);1;1877
False;MoveWest;(7, 21);;(9, 18);1;1878
False;MoveWest;(7, 21);;(9, 18);1;1879
False;MoveWest;(7, 21);;(9, 18);1;1880
False;MoveWest;(7, 21);;(9, 18);1;1881
False;MoveWest;(7, 21);;(9, 18);1;1882
False;MoveWest;(7, 21);;(9, 18);1;1883
False;MoveWest;(7, 21);;(9, 18);1;1884
False;MoveWest;(7, 21);;(9, 18);1;1885
False;MoveWest;(7, 21);;(9, 18);1;1886
False;MoveWest;(7, 21);;(9, 18);1;1887
False;MoveWest;(6, 21);;(9, 18);1;1888
False;MoveWest;(6, 21);;(9, 18);1;1889
False;MoveWest;(6, 21);;(9, 18);1;1890
False;MoveWest;(6, 21);;(9, 18);1;1891
False;MoveWest;(6, 21);;(9, 18);1;1892
False;MoveWest;(6, 21);;(9, 18);1;1893
False;MoveWest;(6, 21);;(9, 18);1;1894
False;MoveWest;(6, 21);;(9, 18);1;1895
False;MoveWest;(6, 21);;(9, 18);1;1896
False;MoveWest;(6, 21);;(9, 18);1;1897
False;MoveWest;(6, 21);;(9, 18);1;1898
False;MoveWest;(6, 21);;(9, 18);1;1899
False;MoveWest;(6, 21);;(9, 18);1;1900
False;MoveWest;(6, 21);;(9, 18);1;1901
False;MoveWest;(6, 21);;(9, 18);1;1902
False;MoveWest;(6, 21);;(9, 18);1;1903
False;MoveWest;(6, 21);;(9, 18);1;1904
False;MoveWest;(6, 21);;(9, 18);1;1905
False;MoveWest;(6, 21);;(9, 18);1;1906
False;MoveWest;(6, 21);;(9, 18);1;1907
False;MoveWest;(6, 21);;(9, 18);1;1908
False;MoveWest;(6, 21);;(9, 18);1;1909
False;MoveWest;(6, 21);;(9, 18);1;1910
False;MoveWest;(6, 21);;(9, 18);1;1911
False;MoveWest;(6, 21);;(9, 18);1;1912
False;MoveWest;(6, 21);;(9, 18);1;1913
False;MoveWest;(5, 21);;(9, 18);1;1914
False;MoveSouthWest;(5, 21);;(9, 18);1;1915
False;MoveSouthWest;(5, 21);;(9, 18);1;1916
False;MoveSouthWest;(5, 21);;(9, 18);1;1917
False;MoveSouthWest;(5, 21);;(9, 18);1;1918
False;MoveSouthWest;(5, 21);;(9, 18);1;1919
False;MoveSouthWest;(5, 21);;(9, 18);1;1920
False;MoveSouthWest;(5, 21);;(9, 18);1;1921
False;MoveSouthWest;(5, 21);;(9, 18);1;1922
False;MoveSouthWest;(5, 21);;(9, 18);1;1923
False;MoveSouthWest;(5, 21);;(9, 18);1;1924
False;MoveSouthWest;(5, 21);;(9, 18);1;1925
False;MoveSouthWest;(5, 21);;(9, 18);1;1926
False;MoveSouthWest;(5, 21);;(9, 18);1;1927
False;MoveSouthWest;(5, 21);;(9, 18);1;1928
False;MoveSouthWest;(5, 21);;(9, 18);1;1929
False;MoveSouthWest;(5, 21);;(9, 18);1;1930
False;MoveSouthWest;(5, 21);;(9, 18);1;1931
False;MoveSouthWest;(5, 21);;(9, 18);1;1932
False;MoveSouthWest;(5, 21);;(9, 18);1;1933
False;MoveSouthWest;(5, 21);;(9, 18);1;1934
False;MoveSouthWest;(5, 21);;(9, 18);1;1935
False;MoveSouthWest;(5, 21);;(9, 18);1;1936
False;MoveSouthWest;(5, 21);;(9, 18);1;1937
False;MoveSouthWest;(5, 21);;(9, 18);1;1938
False;MoveSouthWest;(5, 21);;(9, 18);1;1939
False;MoveSouthWest;(4, 22);;(9, 18);1;1940
False;MoveSouthWest;(4, 22);;(9, 18);1;1941
False;MoveSouthWest;(4, 22);;(9, 18);1;1942
False;MoveSouthWest;(4, 22);;(9, 18);1;1943
False;MoveSouthWest;(4, 22);;(9, 18);1;1944
False;MoveSouthWest;(4, 22);;(9, 18);1;1945
False;MoveSouthWest;(4, 22);;(9, 18);1;1946
False;MoveSouthWest;(4, 22);;(9, 18);1;1947
False;MoveSouthWest;(4, 22);;(9, 18);1;1948
False;MoveSouthWest;(4, 22);;(9, 18);1;1949
False;MoveSouthWest;(4, 22);;(9, 18);1;1950
False;MoveSouthWest;(4, 22);;(9, 18);1;1951
False;MoveSouthWest;(4, 22);;(9, 18);1;1952
False;MoveSouthWest;(4, 22);;(9, 18);1;1953
False;MoveSouthWest;(4, 22);;(9, 18);1;1954
False;MoveSouthWest;(4, 22);;(9, 18);1;1955
False;MoveSouthWest;(4, 22);;(9, 18);1;1956
False;MoveSouthWest;(4, 22);;(9, 18);1;1957
False;MoveSouthWest;(4, 22);;(9, 18);1;1958
False;MoveSouthWest;(4, 22);;(9, 18);1;1959
False;MoveSouthWest;(4, 22);;(9, 18);1;1960
False;MoveSouthWest;(4, 22);;(9, 18);1;1961
False;MoveSouthWest;(4, 22);;(9, 18);1;1962
False;MoveSouthWest;(4, 22);;(9, 18);1;1963
False;MoveSouthWest;(4, 22);;(9, 18);1;1964
False;MoveSouthWest;(4, 22);;(9, 18);1;1965
False;MoveSouthWest;(3, 23);;(9, 18);1;1966
False;MoveWest;(3, 23);;(9, 18);1;1967
False;MoveWest;(3, 23);;(9, 18);1;1968
False;MoveWest;(3, 23);;(9, 18);1;1969
False;MoveWest;(3, 23);;(9, 18);1;1970
False;MoveWest;(3, 23);;(9, 18);1;1971
False;MoveWest;(3, 23);;(9, 18);1;1972
False;MoveWest;(3, 23);;(9, 18);1;1973
False;MoveWest;(3, 23);;(9, 18);1;1974
False;MoveWest;(3, 23);;(9, 18);1;1975
False;MoveWest;(3, 23);;(9, 18);1;1976
False;MoveWest;(3, 23);;(9, 18);1;1977
False;MoveWest;(3, 23);;(9, 18);1;1978
False;MoveWest;(3, 23);;(9, 18);1;1979
False;MoveWest;(3, 23);;(9, 18);1;1980
False;MoveWest;(3, 23);;(9, 18);1;1981
False;MoveWest;(3, 23);;(9, 18);1;1982
False;MoveWest;(3, 23);;(9, 18);1;1983
False;MoveWest;(3, 23);;(9, 18);1;1984
False;MoveWest;(3, 23);;(9, 18);1;1985
False;MoveWest;(3, 23);;(9, 18);1;1986
False;MoveWest;(3, 23);;(9, 18);1;1987
False;MoveWest;(3, 23);;(9, 18);1;1988
False;MoveWest;(3, 23);;(9, 18);1;1989
False;MoveWest;(3, 23);;(9, 18);1;1990
False;MoveWest;(3, 23);;(9, 18);1;1991
False;MoveWest;(2, 23);;(9, 18);1;1992
False;MoveWest;(2, 23);;(9, 18);1;1993
False;MoveWest;(2, 23);;(9, 18);1;1994
False;MoveWest;(2, 23);;(9, 18);1;1995
False;MoveWest;(2, 23);;(9, 18);1;1996
False;MoveWest;(2, 23);;(9, 18);1;1997
False;MoveWest;(2, 23);;(9, 18);1;1998
False;MoveWest;(2, 23);;(9, 18);1;1999
False;MoveWest;(2, 23);;(9, 18);1;2000
False;MoveWest;(2, 23);;(9, 18);1;2001
False;MoveWest;(2, 23);;(9, 18);1;2002
False;MoveWest;(2, 23);;(9, 18);1;2003
False;MoveWest;(2, 23);;(9, 18);1;2004
False;MoveWest;(2, 23);;(9, 18);1;2005
False;MoveWest;(2, 23);;(9, 18);1;2006
False;MoveWest;(2, 23);;(9, 18);1;2007
False;MoveWest;(2, 23);;(9, 18);1;2008
False;MoveWest;(2, 23);;(9, 18);1;2009
False;MoveWest;(2, 23);;(9, 18);1;2010
False;MoveWest;(2, 23);;(9, 18);1;2011
False;MoveWest;(2, 23);;(9, 18);1;2012
False;MoveWest;(2, 23);;(9, 18);1;2013
False;MoveWest;(2, 23);;(9, 18);1;2014
False;MoveWest;(2, 23);;(9, 18);1;2015
False;MoveWest;(2, 23);;(9, 18);1;2016
False;MoveWest;(2, 23);;(9, 18);1;2017
False;MoveWest;(1, 23);;(9, 18);1;2018
False;Idle;(1, 23);;(9, 18);1;2019
False;Idle;(1, 23);;(9, 18);1;2020
False;Idle;(1, 23);;(9, 18);1;2021
False;Idle;(1, 23);;(9, 18);1;2022
False;Idle;(1, 23);;(9, 18);1;2023
False;Idle;(1, 23);;(9, 18);1;2024
False;Idle;(1, 23);;(9, 18);1;2025
False;Idle;(1, 23);;(9, 18);1;2026
False;Idle;(1, 23);;(9, 18);1;2027
False;Idle;(1, 23);;(9, 18);1;2028
False;Idle;(1, 23);;(9, 18);1;2029
False;Idle;(1, 23);;(9, 18);1;2030
False;Idle;(1, 23);;(9, 18);1;2031
False;Idle;(1, 23);;(9, 18);1;2032
False;Idle;(1, 23);;(9, 18);1;2033
False;Idle;(1, 23);;(9, 18);1;2034
False;Idle;(1, 23);;(9, 18);1;2035
False;Idle;(1, 23);;(9, 18);1;2036
False;Idle;(1, 23);;(9, 18);1;2037
False;Idle;(1, 23);;(9, 18);1;2038
False;Idle;(1, 23);;(9, 18);1;2039
False;Idle;(1, 23);;(9, 18);1;2040
False;Idle;(1, 23);;(9, 18);1;2041
False;Idle;(1, 23);;(9, 18);1;2042
False;Idle;(1, 23);;(9, 18);1;2043
False;Idle;(1, 23);;(9, 18);1;2044
False;Idle;(1, 23);;(9, 18);1;2045
False;Idle;(1, 23);;(9, 18);1;2046
False;Idle;(1, 23);;(9, 18);1;2047
False;Idle;(1, 23);;(9, 18);1;2048
False;Idle;(1, 23);;(9, 18);1;2049
False;Idle;(1, 23);;(9, 18);1;2050
False;Idle;(1, 23);;(9, 18);1;2051
False;Idle;(1, 23);;(9, 18);1;2052
False;Idle;(1, 23);;(9, 18);1;2053
False;Idle;(1, 23);;(9, 18);1;2054
False;Idle;(1, 23);;(9, 18);1;2055
False;Idle;(1, 23);;(9, 18);1;2056
False;Idle;(1, 23);;(9, 18);1;2057
False;Idle;(1, 23);;(9, 18);1;2058
False;Idle;(1, 23);;(9, 18);1;2059
False;Idle;(1, 23);;(9, 18);1;2060
False;Idle;(1, 23);;(9, 18);1;2061
False;Idle;(1, 23);;(9, 18);1;2062
False;Idle;(1, 23);;(9, 18);1;2063
False;Idle;(1, 23);;(9, 18);1;2064
False;Idle;(1, 23);;(9, 18);1;2065
False;Idle;(1, 23);;(9, 18);1;2066
False;Idle;(1, 23);;(9, 18);1;2067
False;Idle;(1, 23);;(9, 18);1;2068
False;Idle;(1, 23);;(9, 18);1;2069
False;Idle;(1, 23);;(9, 18);1;2070
False;Idle;(1, 23);;(9, 18);1;2071
False;Idle;(1, 23);;(9, 18);1;2072
False;Idle;(1, 23);;(9, 18);1;2073
False;Idle;(1, 23);;(9, 18);1;2074
False;Idle;(1, 23);;(9, 18);1;2075
False;Idle;(1, 23);;(9, 18);1;2076
False;Idle;(1, 23);;(9, 18);1;2077
False;Idle;(1, 23);;(9, 18);1;2078
False;Idle;(1, 23);;(9, 18);1;2079
False;Idle;(1, 23);;(9, 18);1;2080
False;Idle;(1, 23);;(9, 18);1;2081
False;Idle;(1, 23);;(9, 18);1;2082
False;Idle;(1, 23);;(9, 18);1;2083
False;Idle;(1, 23);;(9, 18);1;2084
False;Idle;(1, 23);;(9, 18);1;2085
False;Idle;(1, 23);;(9, 18);1;2086
False;Idle;(1, 23);;(9, 18);1;2087
False;Idle;(1, 23);;(9, 18);1;2088
False;Idle;(1, 23);;(9, 18);1;2089
False;Idle;(1, 23);;(9, 18);1;2090
False;Idle;(1, 23);;(9, 18);1;2091
False;Idle;(1, 23);;(9, 18);1;2092
False;Idle;(1, 23);;(9, 18);1;2093
False;Idle;(1, 23);;(9, 18);1;2094
False;DropObject;(1, 23);;(9, 18);1;2095
False;DropObject;(1, 23);;(9, 18);1;2096
False;DropObject;(1, 23);;(9, 18);1;2097
False;DropObject;(1, 23);;(9, 18);1;2098
False;DropObject;(1, 23);;(9, 18);1;2099
False;DropObject;(1, 23);;(9, 18);1;2100
False;DropObject;(1, 23);;(9, 18);1;2101
False;DropObject;(1, 23);;(9, 18);1;2102
False;DropObject;(1, 23);;(9, 18);1;2103
False;DropObject;(1, 23);;(9, 18);1;2104
False;DropObject;(1, 23);;(9, 18);1;2105
False;DropObject;(1, 23);;(9, 18);1;2106
False;DropObject;(1, 23);;(9, 18);1;2107
False;DropObject;(1, 23);;(9, 18);1;2108
False;DropObject;(1, 23);;(9, 18);1;2109
False;DropObject;(1, 23);;(9, 18);1;2110
False;DropObject;(1, 23);;(9, 18);1;2111
False;DropObject;(1, 23);;(9, 18);1;2112
False;DropObject;(1, 23);;(9, 18);1;2113
False;DropObject;(1, 23);;(9, 18);1;2114
False;DropObject;(1, 23);;(9, 18);1;2115
False;DropObject;(1, 23);;(9, 18);1;2116
False;DropObject;(1, 23);;(9, 18);1;2117
False;DropObject;(1, 23);;(9, 18);1;2118
False;DropObject;(1, 23);;(9, 18);1;2119
False;DropObject;(1, 23);;(9, 18);1;2120
False;Idle;(1, 23);;(9, 18);1;2121
False;Idle;(1, 23);;(9, 18);1;2122
False;Idle;(1, 23);;(9, 18);1;2123
False;Idle;(1, 23);;(9, 18);1;2124
False;Idle;(1, 23);;(9, 18);1;2125
False;Idle;(1, 23);;(9, 18);1;2126
False;Idle;(1, 23);;(9, 18);1;2127
False;Idle;(1, 23);;(9, 18);1;2128
False;Idle;(1, 23);;(9, 18);1;2129
False;Idle;(1, 23);;(9, 18);1;2130
False;Idle;(1, 23);;(9, 18);1;2131
False;Idle;(1, 23);;(9, 18);1;2132
False;Idle;(1, 23);;(9, 18);1;2133
False;Idle;(1, 23);;(9, 18);1;2134
False;Idle;(1, 23);;(9, 18);1;2135
False;Idle;(1, 23);;(9, 18);1;2136
False;Idle;(1, 23);;(9, 18);1;2137
False;Idle;(1, 23);;(9, 18);1;2138
False;Idle;(1, 23);;(9, 18);1;2139
False;Idle;(1, 23);;(9, 18);1;2140
False;Idle;(1, 23);;(9, 18);1;2141
False;Idle;(1, 23);;(9, 18);1;2142
False;Idle;(1, 23);;(9, 18);1;2143
False;Idle;(1, 23);;(9, 18);1;2144
False;Idle;(1, 23);;(9, 18);1;2145
False;Idle;(1, 23);;(9, 18);1;2146
False;Idle;(1, 23);;(9, 18);1;2147
False;Idle;(1, 23);;(9, 18);1;2148
False;Idle;(1, 23);;(9, 18);1;2149
False;Idle;(1, 23);;(9, 18);1;2150
False;Idle;(1, 23);;(9, 18);1;2151
False;Idle;(1, 23);;(9, 18);1;2152
False;Idle;(1, 23);;(9, 18);1;2153
False;Idle;(1, 23);;(9, 18);1;2154
False;Idle;(1, 23);;(9, 18);1;2155
False;Idle;(1, 23);;(9, 18);1;2156
False;Idle;(1, 23);;(9, 18);1;2157
False;Idle;(1, 23);;(9, 18);1;2158
False;Idle;(1, 23);;(9, 18);1;2159
False;Idle;(1, 23);;(9, 18);1;2160
False;Idle;(1, 23);;(9, 18);1;2161
False;Idle;(1, 23);;(9, 18);1;2162
False;Idle;(1, 23);;(9, 18);1;2163
False;Idle;(1, 23);;(9, 18);1;2164
False;Idle;(1, 23);;(9, 18);1;2165
False;Idle;(1, 23);;(9, 18);1;2166
False;Idle;(1, 23);;(9, 18);1;2167
False;Idle;(1, 23);;(9, 18);1;2168
False;Idle;(1, 23);;(9, 18);1;2169
False;Idle;(1, 23);;(9, 18);1;2170
False;Idle;(1, 23);;(9, 18);1;2171
False;Idle;(1, 23);;(9, 18);1;2172
False;Idle;(1, 23);;(9, 18);1;2173
False;Idle;(1, 23);;(9, 18);1;2174
False;Idle;(1, 23);;(9, 18);1;2175
False;Idle;(1, 23);;(9, 18);1;2176
False;Idle;(1, 23);;(9, 18);1;2177
False;Idle;(1, 23);;(9, 18);1;2178
False;Idle;(1, 23);;(9, 18);1;2179
False;Idle;(1, 23);;(9, 18);1;2180
False;Idle;(1, 23);;(9, 18);1;2181
False;Idle;(1, 23);;(9, 18);1;2182
False;Idle;(1, 23);;(9, 18);1;2183
False;Idle;(1, 23);;(9, 18);1;2184
False;Idle;(1, 23);;(9, 18);1;2185
False;Idle;(1, 23);;(9, 18);1;2186
False;Idle;(1, 23);;(9, 18);1;2187
False;Idle;(1, 23);;(9, 18);1;2188
False;Idle;(1, 23);;(9, 18);1;2189
False;Idle;(1, 23);;(9, 18);1;2190
False;Idle;(1, 23);;(9, 18);1;2191
False;Idle;(1, 23);;(9, 18);1;2192
False;Idle;(1, 23);;(9, 18);1;2193
False;Idle;(1, 23);;(9, 18);1;2194
False;Idle;(1, 23);;(9, 18);1;2195
False;Idle;(1, 23);;(9, 18);1;2196
False;MoveEast;(1, 23);;(9, 18);1;2197
False;MoveEast;(1, 23);;(9, 18);1;2198
False;MoveEast;(1, 23);;(9, 18);1;2199
False;MoveEast;(1, 23);;(9, 18);1;2200
False;MoveEast;(1, 23);;(9, 18);1;2201
False;MoveEast;(1, 23);;(9, 18);1;2202
False;MoveEast;(1, 23);;(9, 18);1;2203
False;MoveEast;(1, 23);;(9, 18);1;2204
False;MoveEast;(1, 23);;(9, 18);1;2205
False;MoveEast;(1, 23);;(9, 18);1;2206
False;MoveEast;(1, 23);;(9, 18);1;2207
False;MoveEast;(1, 23);;(9, 18);1;2208
False;MoveEast;(1, 23);;(9, 18);1;2209
False;MoveEast;(1, 23);;(9, 18);1;2210
False;MoveEast;(1, 23);;(9, 18);1;2211
False;MoveEast;(1, 23);;(9, 18);1;2212
False;MoveEast;(1, 23);;(9, 18);1;2213
False;MoveEast;(1, 23);;(9, 18);1;2214
False;MoveEast;(1, 23);;(9, 18);1;2215
False;MoveEast;(1, 23);;(9, 18);1;2216
False;MoveEast;(1, 23);;(9, 18);1;2217
False;MoveEast;(1, 23);;(9, 18);1;2218
False;MoveEast;(1, 23);;(9, 18);1;2219
False;MoveEast;(1, 23);;(9, 18);1;2220
False;MoveEast;(1, 23);;(9, 18);1;2221
False;MoveEast;(2, 23);;(9, 18);1;2222
False;MoveEast;(2, 23);;(9, 18);1;2223
False;MoveEast;(2, 23);;(9, 18);1;2224
False;MoveEast;(2, 23);;(9, 18);1;2225
False;MoveEast;(2, 23);;(9, 18);1;2226
False;MoveEast;(2, 23);;(9, 18);1;2227
False;MoveEast;(2, 23);;(9, 18);1;2228
False;MoveEast;(2, 23);;(9, 18);1;2229
False;MoveEast;(2, 23);;(9, 18);1;2230
False;MoveEast;(2, 23);;(9, 18);1;2231
False;MoveEast;(2, 23);;(9, 18);1;2232
False;MoveEast;(2, 23);;(9, 18);1;2233
False;MoveEast;(2, 23);;(9, 18);1;2234
False;MoveEast;(2, 23);;(9, 18);1;2235
False;MoveEast;(2, 23);;(9, 18);1;2236
False;MoveEast;(2, 23);;(9, 18);1;2237
False;MoveEast;(2, 23);;(9, 18);1;2238
False;MoveEast;(2, 23);;(9, 18);1;2239
False;MoveEast;(2, 23);;(9, 18);1;2240
False;MoveEast;(2, 23);;(9, 18);1;2241
False;MoveEast;(2, 23);;(9, 18);1;2242
False;MoveEast;(2, 23);;(9, 18);1;2243
False;MoveEast;(2, 23);;(9, 18);1;2244
False;MoveEast;(2, 23);;(9, 18);1;2245
False;MoveEast;(2, 23);;(9, 18);1;2246
False;MoveEast;(2, 23);;(9, 18);1;2247
False;MoveEast;(3, 23);;(9, 18);1;2248
False;MoveNorthEast;(3, 23);;(9, 18);1;2249
False;MoveNorthEast;(3, 23);;(9, 18);1;2250
False;MoveNorthEast;(3, 23);;(9, 18);1;2251
False;MoveNorthEast;(3, 23);;(9, 18);1;2252
False;MoveNorthEast;(3, 23);;(9, 18);1;2253
False;MoveNorthEast;(3, 23);;(9, 18);1;2254
False;MoveNorthEast;(3, 23);;(9, 18);1;2255
False;MoveNorthEast;(3, 23);;(9, 18);1;2256
False;MoveNorthEast;(3, 23);;(9, 18);1;2257
False;MoveNorthEast;(3, 23);;(9, 18);1;2258
False;MoveNorthEast;(3, 23);;(9, 18);1;2259
False;MoveNorthEast;(3, 23);;(9, 18);1;2260
False;MoveNorthEast;(3, 23);;(9, 18);1;2261
False;MoveNorthEast;(3, 23);;(9, 18);1;2262
False;MoveNorthEast;(3, 23);;(9, 18);1;2263
False;MoveNorthEast;(3, 23);;(9, 18);1;2264
False;MoveNorthEast;(3, 23);;(9, 18);1;2265
False;MoveNorthEast;(3, 23);;(9, 18);1;2266
False;MoveNorthEast;(3, 23);;(9, 18);1;2267
False;MoveNorthEast;(3, 23);;(9, 18);1;2268
False;MoveNorthEast;(3, 23);;(9, 18);1;2269
False;MoveNorthEast;(3, 23);;(9, 18);1;2270
False;MoveNorthEast;(3, 23);;(9, 18);1;2271
False;MoveNorthEast;(3, 23);;(9, 18);1;2272
