total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;8;3.23;32.88;1;3244
13;8;3.23;32.88;1;3245
13;8;3.23;32.88;1;3246
13;8;3.23;32.88;1;3247
13;8;3.23;32.88;1;3248
13;8;3.23;32.88;1;3249
13;8;3.23;32.88;1;3250
13;8;3.23;32.88;1;3251
13;8;3.23;32.88;1;3252
13;8;3.23;32.88;1;3253
13;8;3.23;32.88;1;3254
13;8;3.23;32.88;1;3255
13;8;3.23;32.88;1;3256
13;8;3.23;32.88;1;3257
13;8;3.23;32.88;1;3258
13;8;3.23;32.88;1;3259
13;8;3.23;32.88;1;3260
13;9;3.23;31.22;1;3261
13;9;3.23;31.22;1;3262
13;9;3.23;31.22;1;3263
13;9;3.23;31.22;1;3264
13;9;3.23;31.22;1;3265
13;9;3.23;31.22;1;3266
13;9;3.23;31.22;1;3267
13;9;3.23;31.22;1;3268
13;9;3.23;31.22;1;3269
13;9;3.23;31.22;1;3270
13;9;3.23;31.22;1;3271
13;9;3.23;31.22;1;3272
13;9;3.23;31.22;1;3273
13;9;3.23;31.22;1;3274
13;9;3.23;31.22;1;3275
13;9;3.23;31.22;1;3276
13;9;3.23;31.22;1;3277
13;9;3.23;31.22;1;3278
13;9;3.23;31.22;1;3279
13;9;3.23;31.22;1;3280
13;9;3.23;31.22;1;3281
13;9;3.23;31.22;1;3282
13;9;3.23;31.22;1;3283
13;9;3.23;31.22;1;3284
13;9;3.23;31.22;1;3285
13;9;3.23;31.22;1;3286
13;9;3.23;31.22;1;3287
13;9;3.23;31.22;1;3288
13;9;3.23;31.22;1;3289
13;9;3.23;31.22;1;3290
13;9;3.23;31.22;1;3291
13;9;3.23;31.22;1;3292
13;9;3.23;31.22;1;3293
13;9;3.23;31.22;1;3294
13;9;3.23;31.22;1;3295
13;9;3.23;31.22;1;3296
13;9;3.23;31.22;1;3297
13;9;3.23;31.22;1;3298
13;9;3.23;31.22;1;3299
13;9;3.23;31.22;1;3300
13;9;3.23;31.22;1;3301
13;9;3.23;31.22;1;3302
13;9;3.23;31.22;1;3303
13;9;3.23;31.22;1;3304
13;9;3.23;31.22;1;3305
13;9;3.23;31.22;1;3306
13;9;3.23;31.22;1;3307
13;9;3.23;31.22;1;3308
13;9;3.23;31.22;1;3309
13;9;3.23;31.22;1;3310
13;9;3.23;31.22;1;3311
13;9;3.23;31.22;1;3312
13;9;3.23;31.22;1;3313
13;9;3.23;31.22;1;3314
13;9;3.23;31.22;1;3315
13;9;3.23;31.22;1;3316
13;9;3.23;31.22;1;3317
13;9;3.23;31.22;1;3318
13;9;3.23;31.22;1;3319
13;9;3.23;31.22;1;3320
13;9;3.23;31.22;1;3321
13;9;3.23;31.22;1;3322
13;9;3.23;31.22;1;3323
13;9;3.23;31.22;1;3324
13;9;3.23;31.22;1;3325
13;9;3.23;31.22;1;3326
13;9;3.23;31.22;1;3327
13;9;3.23;31.22;1;3328
13;9;3.23;31.22;1;3329
13;9;3.23;31.22;1;3330
13;9;3.23;31.22;1;3331
13;9;3.23;31.22;1;3332
13;9;3.23;31.22;1;3333
13;9;3.23;31.22;1;3334
13;9;3.23;31.22;1;3335
13;9;3.23;31.22;1;3336
13;9;3.23;31.22;1;3337
13;9;3.23;31.22;1;3338
13;9;3.23;31.22;1;3339
13;9;3.23;31.22;1;3340
13;9;3.23;31.22;1;3341
13;9;3.23;31.22;1;3342
13;9;3.23;31.22;1;3343
13;9;3.23;31.22;1;3344
13;9;3.23;31.22;1;3345
13;9;3.23;31.22;1;3346
13;9;3.23;31.22;1;3347
13;9;3.23;31.22;1;3348
13;9;3.23;31.22;1;3349
13;9;3.23;31.22;1;3350
13;9;3.23;31.22;1;3351
13;9;3.23;31.22;1;3352
13;9;3.23;31.22;1;3353
13;9;3.23;31.22;1;3354
13;9;3.23;31.22;1;3355
13;9;3.23;31.22;1;3356
13;9;3.23;31.22;1;3357
13;9;3.23;31.22;1;3358
13;9;3.23;31.22;1;3359
13;9;3.23;31.22;1;3360
13;9;3.23;31.22;1;3361
13;9;3.23;31.22;1;3362
13;9;3.23;31.22;1;3363
13;9;3.23;31.22;1;3364
13;9;3.23;31.22;1;3365
13;9;3.23;31.22;1;3366
13;9;3.23;31.22;1;3367
13;9;3.23;31.22;1;3368
13;9;3.23;31.22;1;3369
13;9;3.23;31.22;1;3370
13;9;3.23;31.22;1;3371
13;9;3.23;31.22;1;3372
13;9;3.23;31.22;1;3373
13;9;3.23;31.22;1;3374
13;9;3.23;31.22;1;3375
13;9;3.23;31.22;1;3376
13;9;3.23;31.22;1;3377
13;9;3.23;31.22;1;3378
13;9;3.23;31.22;1;3379
13;9;3.23;31.22;1;3380
13;9;3.23;31.22;1;3381
13;9;3.23;31.22;1;3382
13;9;3.23;31.22;1;3383
13;9;3.23;31.22;1;3384
13;9;3.23;31.22;1;3385
13;9;3.23;31.22;1;3386
13;9;3.23;31.22;1;3387
13;9;3.23;31.22;1;3388
13;9;3.23;31.22;1;3389
13;9;3.23;31.22;1;3390
13;9;3.23;31.22;1;3391
13;9;3.23;31.22;1;3392
13;9;3.23;31.22;1;3393
13;9;3.23;31.22;1;3394
13;9;3.23;31.22;1;3395
13;9;3.23;31.22;1;3396
13;9;3.23;31.22;1;3397
13;9;3.23;31.22;1;3398
13;9;3.23;31.22;1;3399
13;9;3.23;31.22;1;3400
13;9;3.23;31.22;1;3401
13;9;3.23;31.22;1;3402
13;9;3.23;31.22;1;3403
13;9;3.23;31.22;1;3404
13;9;3.23;31.22;1;3405
13;9;3.23;31.22;1;3406
13;9;3.23;31.22;1;3407
13;9;3.23;31.22;1;3408
13;9;3.23;31.22;1;3409
13;9;3.23;31.22;1;3410
13;9;3.23;31.22;1;3411
13;9;3.23;31.22;1;3412
13;9;3.23;31.22;1;3413
13;9;3.23;31.22;1;3414
13;9;3.23;31.22;1;3415
13;9;3.23;31.22;1;3416
13;9;3.23;31.22;1;3417
13;9;3.23;31.22;1;3418
13;9;3.23;31.22;1;3419
13;9;3.23;31.22;1;3420
13;9;3.23;31.22;1;3421
13;9;3.23;31.22;1;3422
13;9;3.23;31.22;1;3423
13;9;3.23;31.22;1;3424
13;9;3.23;31.22;1;3425
13;9;3.23;31.22;1;3426
13;9;3.23;31.22;1;3427
13;9;3.23;31.22;1;3428
13;9;3.23;31.22;1;3429
13;9;3.23;31.22;1;3430
13;9;3.23;31.22;1;3431
13;9;3.23;31.22;1;3432
13;9;3.23;31.22;1;3433
13;9;3.23;31.22;1;3434
13;9;3.23;31.22;1;3435
13;9;3.23;31.22;1;3436
13;9;3.23;31.22;1;3437
13;9;3.23;31.22;1;3438
13;9;3.23;31.22;1;3439
13;9;3.23;31.22;1;3440
13;9;3.23;31.22;1;3441
13;9;3.23;31.22;1;3442
13;9;3.23;31.22;1;3443
13;9;3.23;31.22;1;3444
13;9;3.23;31.22;1;3445
13;9;3.23;31.22;1;3446
13;9;3.23;31.22;1;3447
13;9;3.23;31.22;1;3448
13;9;3.23;31.22;1;3449
13;9;3.23;31.22;1;3450
13;9;3.23;31.22;1;3451
13;9;3.23;31.22;1;3452
13;9;3.23;31.22;1;3453
13;9;3.23;31.22;1;3454
13;9;3.23;31.22;1;3455
13;9;3.23;31.22;1;3456
13;9;3.23;31.22;1;3457
13;9;3.23;31.22;1;3458
13;9;3.23;31.22;1;3459
13;9;3.23;31.22;1;3460
13;9;3.23;31.22;1;3461
13;9;3.23;31.22;1;3462
13;9;3.23;31.22;1;3463
13;9;3.23;31.22;1;3464
13;9;3.23;31.22;1;3465
13;9;3.23;31.22;1;3466
13;9;3.23;31.22;1;3467
13;9;3.23;31.22;1;3468
13;9;3.23;31.22;1;3469
13;9;3.23;31.22;1;3470
13;9;3.23;31.22;1;3471
13;9;3.23;31.22;1;3472
13;9;3.23;31.22;1;3473
13;9;3.23;31.22;1;3474
13;9;3.23;31.22;1;3475
13;9;3.23;31.22;1;3476
13;9;3.23;31.22;1;3477
13;9;3.23;31.22;1;3478
13;9;3.23;31.22;1;3479
13;9;3.23;31.22;1;3480
13;9;3.23;31.22;1;3481
13;9;3.23;31.22;1;3482
13;9;3.23;31.22;1;3483
13;9;3.23;31.22;1;3484
13;9;3.23;31.22;1;3485
13;9;3.23;31.22;1;3486
13;9;3.23;31.22;1;3487
13;9;3.23;31.22;1;3488
13;9;3.23;31.22;1;3489
13;9;3.23;31.22;1;3490
13;9;3.23;31.22;1;3491
13;9;3.23;31.22;1;3492
13;9;3.23;31.22;1;3493
13;9;3.23;31.22;1;3494
13;9;3.23;31.22;1;3495
13;9;3.23;31.22;1;3496
13;9;3.23;31.22;1;3497
13;9;3.23;31.22;1;3498
13;9;3.23;31.22;1;3499
13;9;3.23;31.22;1;3500
13;9;3.23;31.22;1;3501
13;9;3.23;31.22;1;3502
13;9;3.23;31.22;1;3503
13;9;3.23;31.22;1;3504
13;9;3.23;31.22;1;3505
13;9;3.23;31.22;1;3506
13;9;3.23;31.22;1;3507
13;9;3.23;31.22;1;3508
13;9;3.23;31.22;1;3509
13;9;3.23;31.22;1;3510
13;9;3.23;31.22;1;3511
13;9;3.23;31.22;1;3512
13;9;3.23;31.22;1;3513
13;9;3.23;31.22;1;3514
13;9;3.23;31.22;1;3515
13;9;3.23;31.22;1;3516
13;9;3.23;31.22;1;3517
13;9;3.23;31.22;1;3518
13;9;3.23;31.22;1;3519
13;9;3.23;31.22;1;3520
13;9;3.23;31.22;1;3521
13;9;3.23;31.22;1;3522
13;9;3.23;31.22;1;3523
13;9;3.23;31.22;1;3524
13;9;3.23;31.22;1;3525
13;9;3.23;31.22;1;3526
13;9;3.23;31.22;1;3527
13;9;3.23;31.22;1;3528
13;9;3.23;31.22;1;3529
13;9;3.23;31.22;1;3530
13;9;3.23;31.22;1;3531
13;9;3.23;31.22;1;3532
13;9;3.23;31.22;1;3533
13;9;3.23;31.22;1;3534
13;9;3.23;31.22;1;3535
13;9;3.23;31.22;1;3536
13;9;3.23;31.22;1;3537
13;9;3.23;31.22;1;3538
13;9;3.23;31.22;1;3539
13;9;3.23;31.22;1;3540
13;9;3.23;31.22;1;3541
13;9;3.23;31.22;1;3542
13;9;3.23;31.22;1;3543
13;9;3.23;31.22;1;3544
13;9;3.23;31.22;1;3545
13;10;3.23;29.8;1;3546
13;10;3.23;29.8;1;3547
13;10;3.23;29.8;1;3548
13;10;3.23;29.8;1;3549
13;10;3.23;29.8;1;3550
13;10;3.23;29.8;1;3551
13;10;3.23;29.8;1;3552
13;10;3.23;29.8;1;3553
13;10;3.23;29.8;1;3554
13;10;3.23;29.8;1;3555
13;10;3.23;29.8;1;3556
13;10;3.23;29.8;1;3557
13;10;3.23;29.8;1;3558
13;10;3.23;29.8;1;3559
13;10;3.23;29.8;1;3560
13;10;3.23;29.8;1;3561
13;10;3.23;29.8;1;3562
13;10;3.23;29.8;1;3563
13;10;3.23;29.8;1;3564
13;10;3.23;29.8;1;3565
13;10;3.23;29.8;1;3566
13;10;3.23;29.8;1;3567
13;10;3.23;29.8;1;3568
13;10;3.23;29.8;1;3569
13;10;3.23;29.8;1;3570
13;10;3.23;29.8;1;3571
13;10;3.23;29.8;1;3572
13;10;3.23;29.8;1;3573
13;10;3.23;29.8;1;3574
13;10;3.23;29.8;1;3575
13;10;3.23;29.8;1;3576
13;10;3.23;29.8;1;3577
13;10;3.23;29.8;1;3578
13;10;3.23;29.8;1;3579
13;10;3.23;29.8;1;3580
14;10;3.43;29.8;1;3581
14;10;3.43;29.8;1;3582
14;10;3.43;29.8;1;3583
14;10;3.43;29.8;1;3584
14;10;3.43;29.8;1;3585
14;10;3.43;29.8;1;3586
14;10;3.43;29.8;1;3587
14;10;3.43;29.8;1;3588
14;10;3.43;29.8;1;3589
14;10;3.43;29.8;1;3590
14;10;3.43;29.8;1;3591
14;10;3.43;29.8;1;3592
14;10;3.43;29.8;1;3593
14;10;3.43;29.8;1;3594
14;10;3.43;29.8;1;3595
14;10;3.43;29.8;1;3596
14;10;3.43;29.8;1;3597
14;10;3.43;29.8;1;3598
14;10;3.43;29.8;1;3599
14;10;3.43;29.8;1;3600
14;10;3.43;29.8;1;3601
14;10;3.43;29.8;1;3602
14;10;3.43;29.8;1;3603
14;10;3.43;29.8;1;3604
14;10;3.43;29.8;1;3605
14;10;3.43;29.8;1;3606
14;10;3.43;29.8;1;3607
14;10;3.43;29.8;1;3608
14;10;3.43;29.8;1;3609
14;10;3.43;29.8;1;3610
14;10;3.43;29.8;1;3611
14;10;3.43;29.8;1;3612
14;10;3.43;29.8;1;3613
14;10;3.43;29.8;1;3614
14;10;3.43;29.8;1;3615
14;10;3.43;29.8;1;3616
14;10;3.43;29.8;1;3617
14;10;3.43;29.8;1;3618
14;10;3.43;29.8;1;3619
14;10;3.43;29.8;1;3620
14;10;3.43;29.8;1;3621
14;10;3.43;29.8;1;3622
14;10;3.43;29.8;1;3623
14;10;3.43;29.8;1;3624
14;10;3.43;29.8;1;3625
14;10;3.43;29.8;1;3626
14;10;3.43;29.8;1;3627
14;10;3.43;29.8;1;3628
14;10;3.43;29.8;1;3629
14;10;3.43;29.8;1;3630
14;10;3.43;29.8;1;3631
14;10;3.43;29.8;1;3632
14;10;3.43;29.8;1;3633
14;10;3.43;29.8;1;3634
14;10;3.43;29.8;1;3635
14;10;3.43;29.8;1;3636
14;10;3.43;29.8;1;3637
14;10;3.43;29.8;1;3638
14;10;3.43;29.8;1;3639
14;10;3.43;29.8;1;3640
14;10;3.43;29.8;1;3641
14;10;3.43;29.8;1;3642
14;10;3.43;29.8;1;3643
14;10;3.43;29.8;1;3644
14;10;3.43;29.8;1;3645
14;10;3.43;29.8;1;3646
14;10;3.43;29.8;1;3647
14;10;3.43;29.8;1;3648
14;10;3.43;29.8;1;3649
14;10;3.43;29.8;1;3650
14;10;3.43;29.8;1;3651
14;10;3.43;29.8;1;3652
14;10;3.43;29.8;1;3653
14;10;3.43;29.8;1;3654
14;10;3.43;29.8;1;3655
14;10;3.43;29.8;1;3656
14;10;3.43;29.8;1;3657
14;10;3.43;29.8;1;3658
14;10;3.43;29.8;1;3659
14;10;3.43;29.8;1;3660
14;10;3.43;29.8;1;3661
14;10;3.43;29.8;1;3662
14;10;3.43;29.8;1;3663
14;10;3.43;29.8;1;3664
14;10;3.43;29.8;1;3665
14;10;3.43;29.8;1;3666
14;10;3.43;29.8;1;3667
14;10;3.43;29.8;1;3668
14;10;3.43;29.8;1;3669
14;10;3.43;29.8;1;3670
14;10;3.43;29.8;1;3671
14;10;3.43;29.8;1;3672
14;10;3.43;29.8;1;3673
14;10;3.43;29.8;1;3674
14;11;3.43;28.82;1;3675
14;11;3.43;28.82;1;3676
14;11;3.43;28.82;1;3677
14;11;3.43;28.82;1;3678
14;11;3.43;28.82;1;3679
14;11;3.43;28.82;1;3680
14;11;3.43;28.82;1;3681
14;11;3.43;28.82;1;3682
14;11;3.43;28.82;1;3683
14;11;3.43;28.82;1;3684
14;11;3.43;28.82;1;3685
14;11;3.43;28.82;1;3686
14;11;3.43;28.82;1;3687
14;11;3.43;28.82;1;3688
14;11;3.43;28.82;1;3689
14;11;3.43;28.82;1;3690
14;11;3.43;28.82;1;3691
14;11;3.43;28.82;1;3692
14;11;3.43;28.82;1;3693
14;11;3.43;28.82;1;3694
14;11;3.43;28.82;1;3695
14;11;3.43;28.82;1;3696
14;11;3.43;28.82;1;3697
14;11;3.43;28.82;1;3698
14;11;3.43;28.82;1;3699
14;11;3.43;28.82;1;3700
14;11;3.43;28.82;1;3701
14;11;3.43;28.82;1;3702
14;11;3.43;28.82;1;3703
14;11;3.43;28.82;1;3704
14;11;3.43;28.82;1;3705
14;11;3.43;28.82;1;3706
14;11;3.43;28.82;1;3707
14;11;3.43;28.82;1;3708
14;11;3.43;28.82;1;3709
14;11;3.43;28.82;1;3710
14;11;3.43;28.82;1;3711
14;11;3.43;28.82;1;3712
14;11;3.43;28.82;1;3713
14;11;3.43;28.82;1;3714
14;11;3.43;28.82;1;3715
14;11;3.43;28.82;1;3716
14;11;3.43;28.82;1;3717
14;11;3.43;28.82;1;3718
14;11;3.43;28.82;1;3719
14;11;3.43;28.82;1;3720
14;11;3.43;28.82;1;3721
14;11;3.43;28.82;1;3722
14;11;3.43;28.82;1;3723
14;11;3.43;28.82;1;3724
14;11;3.43;28.82;1;3725
14;12;3.43;28.25;1;3726
14;12;3.43;28.25;1;3727
14;12;3.43;28.25;1;3728
14;12;3.43;28.25;1;3729
14;12;3.43;28.25;1;3730
14;12;3.43;28.25;1;3731
14;12;3.43;28.25;1;3732
14;12;3.43;28.25;1;3733
14;12;3.43;28.25;1;3734
14;12;3.43;28.25;1;3735
14;12;3.43;28.25;1;3736
14;12;3.43;28.25;1;3737
14;12;3.43;28.25;1;3738
14;12;3.43;28.25;1;3739
14;12;3.43;28.25;1;3740
14;12;3.43;28.25;1;3741
14;12;3.43;28.25;1;3742
14;12;3.43;28.25;1;3743
14;12;3.43;28.25;1;3744
14;12;3.43;28.25;1;3745
14;12;3.43;28.25;1;3746
14;12;3.43;28.25;1;3747
14;12;3.43;28.25;1;3748
14;12;3.43;28.25;1;3749
14;12;3.43;28.25;1;3750
14;12;3.43;28.25;1;3751
14;12;3.43;28.25;1;3752
14;12;3.43;28.25;1;3753
14;12;3.43;28.25;1;3754
14;12;3.43;28.25;1;3755
14;12;3.43;28.25;1;3756
14;12;3.43;28.25;1;3757
14;12;3.43;28.25;1;3758
14;12;3.43;28.25;1;3759
14;12;3.43;28.25;1;3760
14;12;3.43;28.25;1;3761
14;12;3.43;28.25;1;3762
14;12;3.43;28.25;1;3763
14;12;3.43;28.25;1;3764
14;12;3.43;28.25;1;3765
14;12;3.43;28.25;1;3766
14;12;3.43;28.25;1;3767
14;12;3.43;28.25;1;3768
14;12;3.43;28.25;1;3769
14;12;3.43;28.25;1;3770
14;12;3.43;28.25;1;3771
14;12;3.43;28.25;1;3772
14;12;3.43;28.25;1;3773
14;12;3.43;28.25;1;3774
14;12;3.43;28.25;1;3775
14;12;3.43;28.25;1;3776
14;12;3.43;28.25;1;3777
14;12;3.43;28.25;1;3778
14;12;3.43;28.25;1;3779
14;12;3.43;28.25;1;3780
14;12;3.43;28.25;1;3781
14;12;3.43;28.25;1;3782
14;12;3.43;28.25;1;3783
14;12;3.43;28.25;1;3784
14;12;3.43;28.25;1;3785
14;12;3.43;28.25;1;3786
14;12;3.43;28.25;1;3787
14;12;3.43;28.25;1;3788
14;12;3.43;28.25;1;3789
14;12;3.43;28.25;1;3790
14;12;3.43;28.25;1;3791
14;12;3.43;28.25;1;3792
14;12;3.43;28.25;1;3793
14;12;3.43;28.25;1;3794
14;12;3.43;28.25;1;3795
14;12;3.43;28.25;1;3796
14;12;3.43;28.25;1;3797
14;12;3.43;28.25;1;3798
14;12;3.43;28.25;1;3799
14;12;3.43;28.25;1;3800
14;12;3.43;28.25;1;3801
14;12;3.43;28.25;1;3802
14;13;3.43;27.46;1;3803
14;13;3.43;27.46;1;3804
14;13;3.43;27.46;1;3805
14;13;3.43;27.46;1;3806
14;13;3.43;27.46;1;3807
14;13;3.43;27.46;1;3808
14;13;3.43;27.46;1;3809
14;13;3.43;27.46;1;3810
14;13;3.43;27.46;1;3811
14;13;3.43;27.46;1;3812
14;13;3.43;27.46;1;3813
14;13;3.43;27.46;1;3814
14;13;3.43;27.46;1;3815
14;13;3.43;27.46;1;3816
14;13;3.43;27.46;1;3817
14;13;3.43;27.46;1;3818
14;13;3.43;27.46;1;3819
14;13;3.43;27.46;1;3820
14;13;3.43;27.46;1;3821
14;13;3.43;27.46;1;3822
14;13;3.43;27.46;1;3823
14;13;3.43;27.46;1;3824
14;13;3.43;27.46;1;3825
14;13;3.43;27.46;1;3826
14;13;3.43;27.46;1;3827
14;13;3.43;27.46;1;3828
14;13;3.43;27.46;1;3829
14;13;3.43;27.46;1;3830
14;13;3.43;27.46;1;3831
14;13;3.43;27.46;1;3832
14;13;3.43;27.46;1;3833
14;13;3.43;27.46;1;3834
14;13;3.43;27.46;1;3835
14;13;3.43;27.46;1;3836
14;13;3.43;27.46;1;3837
14;13;3.43;27.46;1;3838
14;13;3.43;27.46;1;3839
14;13;3.43;27.46;1;3840
14;13;3.43;27.46;1;3841
14;13;3.43;27.46;1;3842
14;13;3.43;27.46;1;3843
14;13;3.43;27.46;1;3844
14;13;3.43;27.46;1;3845
14;13;3.43;27.46;1;3846
14;13;3.43;27.46;1;3847
14;13;3.43;27.46;1;3848
14;13;3.43;27.46;1;3849
14;13;3.43;27.46;1;3850
14;13;3.43;27.46;1;3851
14;13;3.43;27.46;1;3852
14;13;3.43;27.46;1;3853
14;13;3.43;27.46;1;3854
14;13;3.43;27.46;1;3855
14;13;3.43;27.46;1;3856
14;13;3.43;27.46;1;3857
14;13;3.43;27.46;1;3858
14;13;3.43;27.46;1;3859
14;13;3.43;27.46;1;3860
14;13;3.43;27.46;1;3861
14;13;3.43;27.46;1;3862
14;13;3.43;27.46;1;3863
14;13;3.43;27.46;1;3864
14;13;3.43;27.46;1;3865
14;13;3.43;27.46;1;3866
14;13;3.43;27.46;1;3867
14;13;3.43;27.46;1;3868
14;13;3.43;27.46;1;3869
14;13;3.43;27.46;1;3870
14;13;3.43;27.46;1;3871
14;13;3.43;27.46;1;3872
14;13;3.43;27.46;1;3873
14;13;3.43;27.46;1;3874
14;13;3.43;27.46;1;3875
14;13;3.43;27.46;1;3876
14;13;3.43;27.46;1;3877
14;13;3.43;27.46;1;3878
14;13;3.43;27.46;1;3879
14;13;3.43;27.46;1;3880
14;13;3.43;27.46;1;3881
14;13;3.43;27.46;1;3882
14;13;3.43;27.46;1;3883
14;13;3.43;27.46;1;3884
14;13;3.43;27.46;1;3885
14;13;3.43;27.46;1;3886
14;13;3.43;27.46;1;3887
14;13;3.43;27.46;1;3888
14;13;3.43;27.46;1;3889
14;13;3.43;27.46;1;3890
14;13;3.43;27.46;1;3891
14;13;3.43;27.46;1;3892
14;13;3.43;27.46;1;3893
14;13;3.43;27.46;1;3894
14;13;3.43;27.46;1;3895
14;13;3.43;27.46;1;3896
14;13;3.43;27.46;1;3897
14;13;3.43;27.46;1;3898
14;13;3.43;27.46;1;3899
14;13;3.43;27.46;1;3900
14;13;3.43;27.46;1;3901
14;13;3.43;27.46;1;3902
14;13;3.43;27.46;1;3903
14;13;3.43;27.46;1;3904
14;13;3.43;27.46;1;3905
14;13;3.43;27.46;1;3906
14;13;3.43;27.46;1;3907
14;13;3.43;27.46;1;3908
14;13;3.43;27.46;1;3909
14;13;3.43;27.46;1;3910
14;13;3.43;27.46;1;3911
14;13;3.43;27.46;1;3912
14;13;3.43;27.46;1;3913
14;13;3.43;27.46;1;3914
14;13;3.43;27.46;1;3915
14;13;3.43;27.46;1;3916
14;13;3.43;27.46;1;3917
14;13;3.43;27.46;1;3918
14;13;3.43;27.46;1;3919
14;13;3.43;27.46;1;3920
14;13;3.43;27.46;1;3921
14;13;3.43;27.46;1;3922
14;13;3.43;27.46;1;3923
14;13;3.43;27.46;1;3924
14;13;3.43;27.46;1;3925
14;13;3.43;27.46;1;3926
14;13;3.43;27.46;1;3927
14;13;3.43;27.46;1;3928
14;13;3.43;27.46;1;3929
14;13;3.43;27.46;1;3930
14;13;3.43;27.46;1;3931
14;13;3.43;27.46;1;3932
14;13;3.43;27.46;1;3933
14;13;3.43;27.46;1;3934
14;13;3.43;27.46;1;3935
14;13;3.43;27.46;1;3936
14;13;3.43;27.46;1;3937
14;13;3.43;27.46;1;3938
14;13;3.43;27.46;1;3939
14;13;3.43;27.46;1;3940
14;13;3.43;27.46;1;3941
14;13;3.43;27.46;1;3942
14;13;3.43;27.46;1;3943
14;13;3.43;27.46;1;3944
14;13;3.43;27.46;1;3945
14;13;3.43;27.46;1;3946
14;13;3.43;27.46;1;3947
14;13;3.43;27.46;1;3948
14;13;3.43;27.46;1;3949
14;13;3.43;27.46;1;3950
14;13;3.43;27.46;1;3951
14;13;3.43;27.46;1;3952
14;13;3.43;27.46;1;3953
14;13;3.43;27.46;1;3954
14;13;3.43;27.46;1;3955
14;13;3.43;27.46;1;3956
14;13;3.43;27.46;1;3957
14;13;3.43;27.46;1;3958
14;13;3.43;27.46;1;3959
14;13;3.43;27.46;1;3960
14;13;3.43;27.46;1;3961
14;13;3.43;27.46;1;3962
14;13;3.43;27.46;1;3963
14;13;3.43;27.46;1;3964
14;13;3.43;27.46;1;3965
14;13;3.43;27.46;1;3966
14;13;3.43;27.46;1;3967
14;13;3.43;27.46;1;3968
14;13;3.43;27.46;1;3969
14;13;3.43;27.46;1;3970
14;13;3.43;27.46;1;3971
14;13;3.43;27.46;1;3972
14;13;3.43;27.46;1;3973
14;13;3.43;27.46;1;3974
14;13;3.43;27.46;1;3975
14;13;3.43;27.46;1;3976
14;13;3.43;27.46;1;3977
14;13;3.43;27.46;1;3978
14;13;3.43;27.46;1;3979
14;13;3.43;27.46;1;3980
14;13;3.43;27.46;1;3981
14;13;3.43;27.46;1;3982
14;13;3.43;27.46;1;3983
14;13;3.43;27.46;1;3984
14;13;3.43;27.46;1;3985
14;13;3.43;27.46;1;3986
14;13;3.43;27.46;1;3987
14;13;3.43;27.46;1;3988
14;13;3.43;27.46;1;3989
14;13;3.43;27.46;1;3990
14;13;3.43;27.46;1;3991
14;13;3.43;27.46;1;3992
14;13;3.43;27.46;1;3993
14;13;3.43;27.46;1;3994
14;13;3.43;27.46;1;3995
14;13;3.43;27.46;1;3996
14;13;3.43;27.46;1;3997
14;13;3.43;27.46;1;3998
14;13;3.43;27.46;1;3999
14;13;3.43;27.46;1;4000
14;13;3.43;27.46;1;4001
14;13;3.43;27.46;1;4002
14;13;3.43;27.46;1;4003
14;13;3.43;27.46;1;4004
14;13;3.43;27.46;1;4005
14;13;3.43;27.46;1;4006
14;13;3.43;27.46;1;4007
14;13;3.43;27.46;1;4008
14;13;3.43;27.46;1;4009
14;13;3.43;27.46;1;4010
14;13;3.43;27.46;1;4011
14;13;3.43;27.46;1;4012
14;13;3.43;27.46;1;4013
14;13;3.43;27.46;1;4014
14;13;3.43;27.46;1;4015
14;13;3.43;27.46;1;4016
14;13;3.43;27.46;1;4017
14;13;3.43;27.46;1;4018
14;13;3.43;27.46;1;4019
14;13;3.43;27.46;1;4020
14;13;3.43;27.46;1;4021
14;13;3.43;27.46;1;4022
14;13;3.43;27.46;1;4023
14;13;3.43;27.46;1;4024
14;13;3.43;27.46;1;4025
14;13;3.43;27.46;1;4026
14;13;3.43;27.46;1;4027
14;13;3.43;27.46;1;4028
14;13;3.43;27.46;1;4029
14;13;3.43;27.46;1;4030
14;13;3.43;27.46;1;4031
14;13;3.43;27.46;1;4032
14;13;3.43;27.46;1;4033
14;13;3.43;27.46;1;4034
14;13;3.43;27.46;1;4035
14;13;3.43;27.46;1;4036
14;13;3.43;27.46;1;4037
14;13;3.43;27.46;1;4038
14;13;3.43;27.46;1;4039
14;13;3.43;27.46;1;4040
14;13;3.43;27.46;1;4041
14;13;3.43;27.46;1;4042
14;13;3.43;27.46;1;4043
14;13;3.43;27.46;1;4044
14;13;3.43;27.46;1;4045
14;13;3.43;27.46;1;4046
14;13;3.43;27.46;1;4047
14;13;3.43;27.46;1;4048
14;13;3.43;27.46;1;4049
14;13;3.43;27.46;1;4050
14;13;3.43;27.46;1;4051
14;13;3.43;27.46;1;4052
14;13;3.43;27.46;1;4053
14;13;3.43;27.46;1;4054
14;13;3.43;27.46;1;4055
14;13;3.43;27.46;1;4056
14;13;3.43;27.46;1;4057
14;13;3.43;27.46;1;4058
14;13;3.43;27.46;1;4059
14;13;3.43;27.46;1;4060
14;13;3.43;27.46;1;4061
14;13;3.43;27.46;1;4062
14;13;3.43;27.46;1;4063
