total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;11;3.82;25.0;1;2963
11;11;3.82;25.0;1;2964
11;11;3.82;25.0;1;2965
11;11;3.82;25.0;1;2966
11;11;3.82;25.0;1;2967
11;11;3.82;25.0;1;2968
11;11;3.82;25.0;1;2969
11;11;3.82;25.0;1;2970
11;11;3.82;25.0;1;2971
11;11;3.82;25.0;1;2972
11;11;3.82;25.0;1;2973
11;11;3.82;25.0;1;2974
11;11;3.82;25.0;1;2975
11;11;3.82;25.0;1;2976
11;11;3.82;25.0;1;2977
11;11;3.82;25.0;1;2978
11;11;3.82;25.0;1;2979
11;11;3.82;25.0;1;2980
11;11;3.82;25.0;1;2981
11;11;3.82;25.0;1;2982
11;11;3.82;25.0;1;2983
11;11;3.82;25.0;1;2984
11;11;3.82;25.0;1;2985
11;11;3.82;25.0;1;2986
11;11;3.82;25.0;1;2987
11;11;3.82;25.0;1;2988
11;11;3.82;25.0;1;2989
11;11;3.82;25.0;1;2990
11;11;3.82;25.0;1;2991
11;11;3.82;25.0;1;2992
11;11;3.82;25.0;1;2993
11;11;3.82;25.0;1;2994
11;11;3.82;25.0;1;2995
11;11;3.82;25.0;1;2996
11;11;3.82;25.0;1;2997
11;11;3.82;25.0;1;2998
11;11;3.82;25.0;1;2999
11;11;3.82;25.0;1;3000
11;11;3.82;25.0;1;3001
11;11;3.82;25.0;1;3002
11;11;3.82;25.0;1;3003
11;11;3.82;25.0;1;3004
11;11;3.82;25.0;1;3005
11;11;3.82;25.0;1;3006
11;11;3.82;25.0;1;3007
11;11;3.82;25.0;1;3008
11;11;3.82;25.0;1;3009
11;11;3.82;25.0;1;3010
11;11;3.82;25.0;1;3011
11;11;3.82;25.0;1;3012
11;11;3.82;25.0;1;3013
11;11;3.82;25.0;1;3014
11;11;3.82;25.0;1;3015
11;11;3.82;25.0;1;3016
11;11;3.82;25.0;1;3017
11;11;3.82;25.0;1;3018
11;11;3.82;25.0;1;3019
11;11;3.82;25.0;1;3020
11;11;3.82;25.0;1;3021
11;11;3.82;25.0;1;3022
11;11;3.82;25.0;1;3023
11;11;3.82;25.0;1;3024
11;11;3.82;25.0;1;3025
11;11;3.82;25.0;1;3026
11;11;3.82;25.0;1;3027
11;11;3.82;25.0;1;3028
11;11;3.82;25.0;1;3029
11;11;3.82;25.0;1;3030
11;11;3.82;25.0;1;3031
11;11;3.82;25.0;1;3032
11;11;3.82;25.0;1;3033
11;11;3.82;25.0;1;3034
11;11;3.82;25.0;1;3035
11;11;3.82;25.0;1;3036
11;11;3.82;25.0;1;3037
11;11;3.82;25.0;1;3038
11;11;3.82;25.0;1;3039
11;11;3.82;25.0;1;3040
11;11;3.82;25.0;1;3041
11;11;3.82;25.0;1;3042
11;11;3.82;25.0;1;3043
11;11;3.82;25.0;1;3044
11;11;3.82;25.0;1;3045
11;11;3.82;25.0;1;3046
11;11;3.82;25.0;1;3047
11;11;3.82;25.0;1;3048
11;11;3.82;25.0;1;3049
11;11;3.82;25.0;1;3050
11;11;3.82;25.0;1;3051
11;11;3.82;25.0;1;3052
11;11;3.82;25.0;1;3053
11;11;3.82;25.0;1;3054
11;11;3.82;25.0;1;3055
11;11;3.82;25.0;1;3056
11;11;3.82;25.0;1;3057
11;11;3.82;25.0;1;3058
11;11;3.82;25.0;1;3059
11;11;3.82;25.0;1;3060
11;11;3.82;25.0;1;3061
11;11;3.82;25.0;1;3062
11;11;3.82;25.0;1;3063
11;11;3.82;25.0;1;3064
11;11;3.82;25.0;1;3065
11;11;3.82;25.0;1;3066
11;11;3.82;25.0;1;3067
11;11;3.82;25.0;1;3068
11;11;3.82;25.0;1;3069
11;11;3.82;25.0;1;3070
11;11;3.82;25.0;1;3071
11;11;3.82;25.0;1;3072
11;11;3.82;25.0;1;3073
11;11;3.82;25.0;1;3074
11;11;3.82;25.0;1;3075
11;11;3.82;25.0;1;3076
11;11;3.82;25.0;1;3077
11;11;3.82;25.0;1;3078
11;11;3.82;25.0;1;3079
11;11;3.82;25.0;1;3080
11;11;3.82;25.0;1;3081
11;11;3.82;25.0;1;3082
11;11;3.82;25.0;1;3083
11;11;3.82;25.0;1;3084
11;11;3.82;25.0;1;3085
11;11;3.82;25.0;1;3086
11;11;3.82;25.0;1;3087
11;11;3.82;25.0;1;3088
11;11;3.82;25.0;1;3089
11;11;3.82;25.0;1;3090
11;11;3.82;25.0;1;3091
11;11;3.82;25.0;1;3092
11;11;3.82;25.0;1;3093
11;11;3.82;25.0;1;3094
11;11;3.82;25.0;1;3095
11;11;3.82;25.0;1;3096
11;11;3.82;25.0;1;3097
11;11;3.82;25.0;1;3098
11;11;3.82;25.0;1;3099
11;11;3.82;25.0;1;3100
11;11;3.82;25.0;1;3101
11;11;3.82;25.0;1;3102
11;11;3.82;25.0;1;3103
11;11;3.82;25.0;1;3104
11;11;3.82;25.0;1;3105
11;11;3.82;25.0;1;3106
11;11;3.82;25.0;1;3107
11;11;3.82;25.0;1;3108
11;11;3.82;25.0;1;3109
11;11;3.82;25.0;1;3110
11;11;3.82;25.0;1;3111
11;11;3.82;25.0;1;3112
11;11;3.82;25.0;1;3113
11;11;3.82;25.0;1;3114
11;11;3.82;25.0;1;3115
11;11;3.82;25.0;1;3116
11;11;3.82;25.0;1;3117
11;11;3.82;25.0;1;3118
11;11;3.82;25.0;1;3119
11;11;3.82;25.0;1;3120
11;11;3.82;25.0;1;3121
11;11;3.82;25.0;1;3122
11;11;3.82;25.0;1;3123
11;11;3.82;25.0;1;3124
11;11;3.82;25.0;1;3125
11;11;3.82;25.0;1;3126
11;11;3.82;25.0;1;3127
11;11;3.82;25.0;1;3128
11;11;3.82;25.0;1;3129
11;11;3.82;25.0;1;3130
11;11;3.82;25.0;1;3131
11;11;3.82;25.0;1;3132
11;11;3.82;25.0;1;3133
11;11;3.82;25.0;1;3134
11;11;3.82;25.0;1;3135
11;11;3.82;25.0;1;3136
11;11;3.82;25.0;1;3137
11;11;3.82;25.0;1;3138
11;11;3.82;25.0;1;3139
11;11;3.82;25.0;1;3140
11;11;3.82;25.0;1;3141
11;11;3.82;25.0;1;3142
11;11;3.82;25.0;1;3143
11;11;3.82;25.0;1;3144
11;11;3.82;25.0;1;3145
11;11;3.82;25.0;1;3146
11;12;3.82;24.75;1;3147
11;12;3.82;24.75;1;3148
11;12;3.82;24.75;1;3149
11;12;3.82;24.75;1;3150
11;12;3.82;24.75;1;3151
11;12;3.82;24.75;1;3152
11;12;3.82;24.75;1;3153
11;12;3.82;24.75;1;3154
11;12;3.82;24.75;1;3155
11;12;3.82;24.75;1;3156
11;12;3.82;24.75;1;3157
11;12;3.82;24.75;1;3158
11;12;3.82;24.75;1;3159
11;12;3.82;24.75;1;3160
11;12;3.82;24.75;1;3161
11;12;3.82;24.75;1;3162
11;12;3.82;24.75;1;3163
11;12;3.82;24.75;1;3164
11;12;3.82;24.75;1;3165
11;12;3.82;24.75;1;3166
11;12;3.82;24.75;1;3167
11;12;3.82;24.75;1;3168
11;12;3.82;24.75;1;3169
11;12;3.82;24.75;1;3170
11;12;3.82;24.75;1;3171
11;12;3.82;24.75;1;3172
11;12;3.82;24.75;1;3173
11;12;3.82;24.75;1;3174
11;12;3.82;24.75;1;3175
11;12;3.82;24.75;1;3176
11;12;3.82;24.75;1;3177
11;12;3.82;24.75;1;3178
11;12;3.82;24.75;1;3179
11;12;3.82;24.75;1;3180
11;12;3.82;24.75;1;3181
11;12;3.82;24.75;1;3182
11;12;3.82;24.75;1;3183
11;12;3.82;24.75;1;3184
11;12;3.82;24.75;1;3185
11;12;3.82;24.75;1;3186
11;12;3.82;24.75;1;3187
11;12;3.82;24.75;1;3188
11;12;3.82;24.75;1;3189
11;12;3.82;24.75;1;3190
11;12;3.82;24.75;1;3191
11;12;3.82;24.75;1;3192
11;12;3.82;24.75;1;3193
11;12;3.82;24.75;1;3194
11;12;3.82;24.75;1;3195
11;12;3.82;24.75;1;3196
11;12;3.82;24.75;1;3197
11;12;3.82;24.75;1;3198
11;12;3.82;24.75;1;3199
11;12;3.82;24.75;1;3200
11;12;3.82;24.75;1;3201
11;12;3.82;24.75;1;3202
11;12;3.82;24.75;1;3203
11;12;3.82;24.75;1;3204
11;12;3.82;24.75;1;3205
11;12;3.82;24.75;1;3206
11;12;3.82;24.75;1;3207
11;12;3.82;24.75;1;3208
11;12;3.82;24.75;1;3209
11;12;3.82;24.75;1;3210
11;12;3.82;24.75;1;3211
11;12;3.82;24.75;1;3212
11;12;3.82;24.75;1;3213
11;12;3.82;24.75;1;3214
11;12;3.82;24.75;1;3215
11;12;3.82;24.75;1;3216
11;12;3.82;24.75;1;3217
11;12;3.82;24.75;1;3218
11;12;3.82;24.75;1;3219
11;12;3.82;24.75;1;3220
11;12;3.82;24.75;1;3221
11;12;3.82;24.75;1;3222
11;12;3.82;24.75;1;3223
11;12;3.82;24.75;1;3224
11;12;3.82;24.75;1;3225
11;12;3.82;24.75;1;3226
11;12;3.82;24.75;1;3227
11;12;3.82;24.75;1;3228
11;12;3.82;24.75;1;3229
11;12;3.82;24.75;1;3230
11;12;3.82;24.75;1;3231
11;12;3.82;24.75;1;3232
11;12;3.82;24.75;1;3233
11;12;3.82;24.75;1;3234
11;12;3.82;24.75;1;3235
11;12;3.82;24.75;1;3236
11;12;3.82;24.75;1;3237
11;12;3.82;24.75;1;3238
11;12;3.82;24.75;1;3239
11;12;3.82;24.75;1;3240
11;12;3.82;24.75;1;3241
11;12;3.82;24.75;1;3242
11;12;3.82;24.75;1;3243
11;12;3.82;24.75;1;3244
11;12;3.82;24.75;1;3245
11;12;3.82;24.75;1;3246
11;12;3.82;24.75;1;3247
11;12;3.82;24.75;1;3248
11;12;3.82;24.75;1;3249
11;12;3.82;24.75;1;3250
11;12;3.82;24.75;1;3251
11;12;3.82;24.75;1;3252
11;12;3.82;24.75;1;3253
11;12;3.82;24.75;1;3254
11;12;3.82;24.75;1;3255
11;12;3.82;24.75;1;3256
11;12;3.82;24.75;1;3257
11;12;3.82;24.75;1;3258
11;12;3.82;24.75;1;3259
11;12;3.82;24.75;1;3260
11;12;3.82;24.75;1;3261
11;12;3.82;24.75;1;3262
11;12;3.82;24.75;1;3263
11;12;3.82;24.75;1;3264
11;12;3.82;24.75;1;3265
11;12;3.82;24.75;1;3266
11;12;3.82;24.75;1;3267
11;12;3.82;24.75;1;3268
11;12;3.82;24.75;1;3269
11;12;3.82;24.75;1;3270
11;12;3.82;24.75;1;3271
11;12;3.82;24.75;1;3272
11;12;3.82;24.75;1;3273
11;12;3.82;24.75;1;3274
11;12;3.82;24.75;1;3275
11;12;3.82;24.75;1;3276
11;12;3.82;24.75;1;3277
11;12;3.82;24.75;1;3278
11;12;3.82;24.75;1;3279
11;12;3.82;24.75;1;3280
11;12;3.82;24.75;1;3281
11;12;3.82;24.75;1;3282
11;12;3.82;24.75;1;3283
11;12;3.82;24.75;1;3284
11;12;3.82;24.75;1;3285
11;12;3.82;24.75;1;3286
11;12;3.82;24.75;1;3287
11;12;3.82;24.75;1;3288
11;12;3.82;24.75;1;3289
11;12;3.82;24.75;1;3290
11;12;3.82;24.75;1;3291
11;12;3.82;24.75;1;3292
11;12;3.82;24.75;1;3293
11;12;3.82;24.75;1;3294
11;12;3.82;24.75;1;3295
11;12;3.82;24.75;1;3296
11;12;3.82;24.75;1;3297
11;12;3.82;24.75;1;3298
11;12;3.82;24.75;1;3299
11;12;3.82;24.75;1;3300
11;12;3.82;24.75;1;3301
11;12;3.82;24.75;1;3302
11;12;3.82;24.75;1;3303
11;12;3.82;24.75;1;3304
11;12;3.82;24.75;1;3305
11;12;3.82;24.75;1;3306
11;12;3.82;24.75;1;3307
11;12;3.82;24.75;1;3308
11;12;3.82;24.75;1;3309
11;12;3.82;24.75;1;3310
11;12;3.82;24.75;1;3311
11;12;3.82;24.75;1;3312
11;12;3.82;24.75;1;3313
11;12;3.82;24.75;1;3314
11;12;3.82;24.75;1;3315
11;12;3.82;24.75;1;3316
11;12;3.82;24.75;1;3317
11;12;3.82;24.75;1;3318
11;12;3.82;24.75;1;3319
11;12;3.82;24.75;1;3320
11;12;3.82;24.75;1;3321
11;12;3.82;24.75;1;3322
11;12;3.82;24.75;1;3323
11;12;3.82;24.75;1;3324
11;12;3.82;24.75;1;3325
11;12;3.82;24.75;1;3326
11;12;3.82;24.75;1;3327
11;12;3.82;24.75;1;3328
11;12;3.82;24.75;1;3329
11;12;3.82;24.75;1;3330
11;12;3.82;24.75;1;3331
11;12;3.82;24.75;1;3332
11;12;3.82;24.75;1;3333
11;12;3.82;24.75;1;3334
11;12;3.82;24.75;1;3335
11;12;3.82;24.75;1;3336
11;12;3.82;24.75;1;3337
11;12;3.82;24.75;1;3338
11;12;3.82;24.75;1;3339
11;12;3.82;24.75;1;3340
11;12;3.82;24.75;1;3341
11;12;3.82;24.75;1;3342
11;12;3.82;24.75;1;3343
11;12;3.82;24.75;1;3344
11;12;3.82;24.75;1;3345
11;12;3.82;24.75;1;3346
11;12;3.82;24.75;1;3347
11;12;3.82;24.75;1;3348
11;12;3.82;24.75;1;3349
11;12;3.82;24.75;1;3350
11;12;3.82;24.75;1;3351
11;12;3.82;24.75;1;3352
11;12;3.82;24.75;1;3353
11;12;3.82;24.75;1;3354
11;12;3.82;24.75;1;3355
11;12;3.82;24.75;1;3356
11;12;3.82;24.75;1;3357
11;12;3.82;24.75;1;3358
11;12;3.82;24.75;1;3359
11;12;3.82;24.75;1;3360
11;12;3.82;24.75;1;3361
11;12;3.82;24.75;1;3362
11;12;3.82;24.75;1;3363
11;12;3.82;24.75;1;3364
11;12;3.82;24.75;1;3365
11;12;3.82;24.75;1;3366
11;12;3.82;24.75;1;3367
11;12;3.82;24.75;1;3368
11;12;3.82;24.75;1;3369
11;12;3.82;24.75;1;3370
11;12;3.82;24.75;1;3371
11;12;3.82;24.75;1;3372
11;12;3.82;24.75;1;3373
11;12;3.82;24.75;1;3374
11;12;3.82;24.75;1;3375
11;12;3.82;24.75;1;3376
11;12;3.82;24.75;1;3377
11;12;3.82;24.75;1;3378
11;12;3.82;24.75;1;3379
11;12;3.82;24.75;1;3380
11;12;3.82;24.75;1;3381
11;12;3.82;24.75;1;3382
11;12;3.82;24.75;1;3383
11;12;3.82;24.75;1;3384
11;12;3.82;24.75;1;3385
11;12;3.82;24.75;1;3386
11;12;3.82;24.75;1;3387
11;12;3.82;24.75;1;3388
11;12;3.82;24.75;1;3389
11;12;3.82;24.75;1;3390
11;12;3.82;24.75;1;3391
11;12;3.82;24.75;1;3392
11;12;3.82;24.75;1;3393
11;12;3.82;24.75;1;3394
11;12;3.82;24.75;1;3395
11;12;3.82;24.75;1;3396
11;12;3.82;24.75;1;3397
11;12;3.82;24.75;1;3398
11;12;3.82;24.75;1;3399
11;12;3.82;24.75;1;3400
11;12;3.82;24.75;1;3401
11;12;3.82;24.75;1;3402
11;12;3.82;24.75;1;3403
11;12;3.82;24.75;1;3404
11;12;3.82;24.75;1;3405
11;12;3.82;24.75;1;3406
11;12;3.82;24.75;1;3407
11;12;3.82;24.75;1;3408
11;12;3.82;24.75;1;3409
11;12;3.82;24.75;1;3410
11;12;3.82;24.75;1;3411
11;12;3.82;24.75;1;3412
11;12;3.82;24.75;1;3413
11;12;3.82;24.75;1;3414
11;12;3.82;24.75;1;3415
11;12;3.82;24.75;1;3416
11;12;3.82;24.75;1;3417
11;12;3.82;24.75;1;3418
11;12;3.82;24.75;1;3419
11;12;3.82;24.75;1;3420
11;12;3.82;24.75;1;3421
11;12;3.82;24.75;1;3422
11;12;3.82;24.75;1;3423
11;12;3.82;24.75;1;3424
11;12;3.82;24.75;1;3425
11;12;3.82;24.75;1;3426
11;12;3.82;24.75;1;3427
11;12;3.82;24.75;1;3428
11;12;3.82;24.75;1;3429
11;12;3.82;24.75;1;3430
11;12;3.82;24.75;1;3431
11;12;3.82;24.75;1;3432
11;12;3.82;24.75;1;3433
11;12;3.82;24.75;1;3434
11;12;3.82;24.75;1;3435
11;12;3.82;24.75;1;3436
11;12;3.82;24.75;1;3437
11;12;3.82;24.75;1;3438
11;12;3.82;24.75;1;3439
11;12;3.82;24.75;1;3440
11;12;3.82;24.75;1;3441
11;12;3.82;24.75;1;3442
11;12;3.82;24.75;1;3443
11;12;3.82;24.75;1;3444
11;12;3.82;24.75;1;3445
11;12;3.82;24.75;1;3446
11;12;3.82;24.75;1;3447
11;12;3.82;24.75;1;3448
11;12;3.82;24.75;1;3449
11;12;3.82;24.75;1;3450
11;12;3.82;24.75;1;3451
11;12;3.82;24.75;1;3452
11;12;3.82;24.75;1;3453
11;12;3.82;24.75;1;3454
11;12;3.82;24.75;1;3455
11;12;3.82;24.75;1;3456
11;12;3.82;24.75;1;3457
11;12;3.82;24.75;1;3458
11;12;3.82;24.75;1;3459
11;12;3.82;24.75;1;3460
11;12;3.82;24.75;1;3461
11;12;3.82;24.75;1;3462
11;12;3.82;24.75;1;3463
11;12;3.82;24.75;1;3464
11;12;3.82;24.75;1;3465
11;12;3.82;24.75;1;3466
11;12;3.82;24.75;1;3467
11;12;3.82;24.75;1;3468
11;12;3.82;24.75;1;3469
11;12;3.82;24.75;1;3470
11;12;3.82;24.75;1;3471
11;12;3.82;24.75;1;3472
11;12;3.82;24.75;1;3473
11;12;3.82;24.75;1;3474
11;12;3.82;24.75;1;3475
11;12;3.82;24.75;1;3476
11;12;3.82;24.75;1;3477
11;12;3.82;24.75;1;3478
11;12;3.82;24.75;1;3479
11;12;3.82;24.75;1;3480
11;12;3.82;24.75;1;3481
11;12;3.82;24.75;1;3482
11;12;3.82;24.75;1;3483
11;12;3.82;24.75;1;3484
11;12;3.82;24.75;1;3485
11;12;3.82;24.75;1;3486
11;12;3.82;24.75;1;3487
11;12;3.82;24.75;1;3488
11;12;3.82;24.75;1;3489
11;12;3.82;24.75;1;3490
11;12;3.82;24.75;1;3491
11;12;3.82;24.75;1;3492
11;12;3.82;24.75;1;3493
11;12;3.82;24.75;1;3494
11;12;3.82;24.75;1;3495
11;12;3.82;24.75;1;3496
11;12;3.82;24.75;1;3497
11;12;3.82;24.75;1;3498
11;12;3.82;24.75;1;3499
11;12;3.82;24.75;1;3500
11;12;3.82;24.75;1;3501
11;12;3.82;24.75;1;3502
11;12;3.82;24.75;1;3503
11;12;3.82;24.75;1;3504
11;12;3.82;24.75;1;3505
11;12;3.82;24.75;1;3506
11;12;3.82;24.75;1;3507
11;12;3.82;24.75;1;3508
11;12;3.82;24.75;1;3509
11;12;3.82;24.75;1;3510
11;12;3.82;24.75;1;3511
11;12;3.82;24.75;1;3512
11;12;3.82;24.75;1;3513
11;12;3.82;24.75;1;3514
11;12;3.82;24.75;1;3515
11;12;3.82;24.75;1;3516
11;12;3.82;24.75;1;3517
11;12;3.82;24.75;1;3518
11;12;3.82;24.75;1;3519
11;12;3.82;24.75;1;3520
11;12;3.82;24.75;1;3521
11;12;3.82;24.75;1;3522
11;12;3.82;24.75;1;3523
11;12;3.82;24.75;1;3524
11;12;3.82;24.75;1;3525
11;12;3.82;24.75;1;3526
11;12;3.82;24.75;1;3527
11;12;3.82;24.75;1;3528
11;12;3.82;24.75;1;3529
11;12;3.82;24.75;1;3530
11;12;3.82;24.75;1;3531
11;12;3.82;24.75;1;3532
11;12;3.82;24.75;1;3533
11;12;3.82;24.75;1;3534
11;12;3.82;24.75;1;3535
11;12;3.82;24.75;1;3536
11;12;3.82;24.75;1;3537
11;12;3.82;24.75;1;3538
11;12;3.82;24.75;1;3539
11;12;3.82;24.75;1;3540
11;12;3.82;24.75;1;3541
11;12;3.82;24.75;1;3542
11;12;3.82;24.75;1;3543
11;12;3.82;24.75;1;3544
11;12;3.82;24.75;1;3545
12;12;3.58;24.75;1;3546
12;13;3.58;23.38;1;3547
12;13;3.58;23.38;1;3548
12;13;3.58;23.38;1;3549
12;13;3.58;23.38;1;3550
12;13;3.58;23.38;1;3551
12;13;3.58;23.38;1;3552
12;13;3.58;23.38;1;3553
12;13;3.58;23.38;1;3554
12;13;3.58;23.38;1;3555
12;13;3.58;23.38;1;3556
12;13;3.58;23.38;1;3557
12;13;3.58;23.38;1;3558
12;13;3.58;23.38;1;3559
12;13;3.58;23.38;1;3560
12;13;3.58;23.38;1;3561
12;13;3.58;23.38;1;3562
12;13;3.58;23.38;1;3563
12;13;3.58;23.38;1;3564
12;13;3.58;23.38;1;3565
12;13;3.58;23.38;1;3566
12;13;3.58;23.38;1;3567
12;13;3.58;23.38;1;3568
12;13;3.58;23.38;1;3569
12;13;3.58;23.38;1;3570
12;13;3.58;23.38;1;3571
12;13;3.58;23.38;1;3572
12;13;3.58;23.38;1;3573
12;13;3.58;23.38;1;3574
12;13;3.58;23.38;1;3575
12;13;3.58;23.38;1;3576
12;13;3.58;23.38;1;3577
12;13;3.58;23.38;1;3578
12;13;3.58;23.38;1;3579
12;13;3.58;23.38;1;3580
12;13;3.58;23.38;1;3581
12;13;3.58;23.38;1;3582
12;13;3.58;23.38;1;3583
12;13;3.58;23.38;1;3584
12;13;3.58;23.38;1;3585
12;13;3.58;23.38;1;3586
12;13;3.58;23.38;1;3587
12;13;3.58;23.38;1;3588
12;13;3.58;23.38;1;3589
12;13;3.58;23.38;1;3590
12;13;3.58;23.38;1;3591
12;13;3.58;23.38;1;3592
12;13;3.58;23.38;1;3593
12;13;3.58;23.38;1;3594
12;13;3.58;23.38;1;3595
12;13;3.58;23.38;1;3596
12;13;3.58;23.38;1;3597
12;13;3.58;23.38;1;3598
12;13;3.58;23.38;1;3599
12;13;3.58;23.38;1;3600
12;13;3.58;23.38;1;3601
12;13;3.58;23.38;1;3602
12;13;3.58;23.38;1;3603
12;13;3.58;23.38;1;3604
12;13;3.58;23.38;1;3605
12;13;3.58;23.38;1;3606
12;13;3.58;23.38;1;3607
12;13;3.58;23.38;1;3608
12;13;3.58;23.38;1;3609
12;13;3.58;23.38;1;3610
12;13;3.58;23.38;1;3611
12;13;3.58;23.38;1;3612
12;13;3.58;23.38;1;3613
12;13;3.58;23.38;1;3614
12;13;3.58;23.38;1;3615
12;13;3.58;23.38;1;3616
12;13;3.58;23.38;1;3617
12;13;3.58;23.38;1;3618
12;13;3.58;23.38;1;3619
12;13;3.58;23.38;1;3620
12;13;3.58;23.38;1;3621
12;13;3.58;23.38;1;3622
12;13;3.58;23.38;1;3623
12;13;3.58;23.38;1;3624
12;13;3.58;23.38;1;3625
12;13;3.58;23.38;1;3626
12;13;3.58;23.38;1;3627
12;13;3.58;23.38;1;3628
12;13;3.58;23.38;1;3629
12;13;3.58;23.38;1;3630
12;13;3.58;23.38;1;3631
12;13;3.58;23.38;1;3632
12;13;3.58;23.38;1;3633
12;13;3.58;23.38;1;3634
12;13;3.58;23.38;1;3635
12;13;3.58;23.38;1;3636
12;13;3.58;23.38;1;3637
12;13;3.58;23.38;1;3638
12;13;3.58;23.38;1;3639
12;13;3.58;23.38;1;3640
12;13;3.58;23.38;1;3641
12;13;3.58;23.38;1;3642
12;13;3.58;23.38;1;3643
12;13;3.58;23.38;1;3644
12;13;3.58;23.38;1;3645
12;13;3.58;23.38;1;3646
12;13;3.58;23.38;1;3647
12;13;3.58;23.38;1;3648
12;13;3.58;23.38;1;3649
12;13;3.58;23.38;1;3650
12;13;3.58;23.38;1;3651
12;13;3.58;23.38;1;3652
13;13;3.46;23.38;1;3653
13;13;3.46;23.38;1;3654
13;13;3.46;23.38;1;3655
13;13;3.46;23.38;1;3656
13;13;3.46;23.38;1;3657
13;13;3.46;23.38;1;3658
13;13;3.46;23.38;1;3659
13;13;3.46;23.38;1;3660
13;13;3.46;23.38;1;3661
13;13;3.46;23.38;1;3662
13;13;3.46;23.38;1;3663
13;13;3.46;23.38;1;3664
13;13;3.46;23.38;1;3665
13;13;3.46;23.38;1;3666
13;13;3.46;23.38;1;3667
13;13;3.46;23.38;1;3668
13;13;3.46;23.38;1;3669
13;13;3.46;23.38;1;3670
13;13;3.46;23.38;1;3671
13;13;3.46;23.38;1;3672
13;13;3.46;23.38;1;3673
13;13;3.46;23.38;1;3674
13;13;3.46;23.38;1;3675
13;13;3.46;23.38;1;3676
13;13;3.46;23.38;1;3677
13;13;3.46;23.38;1;3678
13;13;3.46;23.38;1;3679
13;13;3.46;23.38;1;3680
13;13;3.46;23.38;1;3681
13;13;3.46;23.38;1;3682
13;13;3.46;23.38;1;3683
13;13;3.46;23.38;1;3684
13;13;3.46;23.38;1;3685
13;13;3.46;23.38;1;3686
13;13;3.46;23.38;1;3687
13;13;3.46;23.38;1;3688
13;13;3.46;23.38;1;3689
13;13;3.46;23.38;1;3690
13;13;3.46;23.38;1;3691
13;13;3.46;23.38;1;3692
13;13;3.46;23.38;1;3693
13;13;3.46;23.38;1;3694
13;13;3.46;23.38;1;3695
13;13;3.46;23.38;1;3696
13;13;3.46;23.38;1;3697
13;13;3.46;23.38;1;3698
13;13;3.46;23.38;1;3699
13;13;3.46;23.38;1;3700
13;13;3.46;23.38;1;3701
13;13;3.46;23.38;1;3702
13;13;3.46;23.38;1;3703
13;13;3.46;23.38;1;3704
13;13;3.46;23.38;1;3705
13;13;3.46;23.38;1;3706
13;13;3.46;23.38;1;3707
13;13;3.46;23.38;1;3708
13;13;3.46;23.38;1;3709
13;13;3.46;23.38;1;3710
13;13;3.46;23.38;1;3711
13;13;3.46;23.38;1;3712
13;13;3.46;23.38;1;3713
13;13;3.46;23.38;1;3714
13;13;3.46;23.38;1;3715
13;13;3.46;23.38;1;3716
13;13;3.46;23.38;1;3717
13;13;3.46;23.38;1;3718
13;13;3.46;23.38;1;3719
13;13;3.46;23.38;1;3720
13;13;3.46;23.38;1;3721
13;13;3.46;23.38;1;3722
13;13;3.46;23.38;1;3723
13;13;3.46;23.38;1;3724
13;13;3.46;23.38;1;3725
13;13;3.46;23.38;1;3726
13;13;3.46;23.38;1;3727
13;13;3.46;23.38;1;3728
13;13;3.46;23.38;1;3729
13;13;3.46;23.38;1;3730
13;13;3.46;23.38;1;3731
13;13;3.46;23.38;1;3732
13;13;3.46;23.38;1;3733
13;13;3.46;23.38;1;3734
13;13;3.46;23.38;1;3735
13;13;3.46;23.38;1;3736
13;13;3.46;23.38;1;3737
13;13;3.46;23.38;1;3738
13;13;3.46;23.38;1;3739
13;13;3.46;23.38;1;3740
13;13;3.46;23.38;1;3741
13;13;3.46;23.38;1;3742
13;13;3.46;23.38;1;3743
13;13;3.46;23.38;1;3744
13;13;3.46;23.38;1;3745
13;13;3.46;23.38;1;3746
13;13;3.46;23.38;1;3747
13;13;3.46;23.38;1;3748
13;13;3.46;23.38;1;3749
13;13;3.46;23.38;1;3750
13;13;3.46;23.38;1;3751
13;13;3.46;23.38;1;3752
13;13;3.46;23.38;1;3753
13;13;3.46;23.38;1;3754
13;13;3.46;23.38;1;3755
13;13;3.46;23.38;1;3756
13;13;3.46;23.38;1;3757
13;13;3.46;23.38;1;3758
13;13;3.46;23.38;1;3759
13;13;3.46;23.38;1;3760
13;13;3.46;23.38;1;3761
13;13;3.46;23.38;1;3762
13;13;3.46;23.38;1;3763
13;13;3.46;23.38;1;3764
13;13;3.46;23.38;1;3765
13;13;3.46;23.38;1;3766
13;13;3.46;23.38;1;3767
13;13;3.46;23.38;1;3768
13;13;3.46;23.38;1;3769
13;13;3.46;23.38;1;3770
13;13;3.46;23.38;1;3771
13;13;3.46;23.38;1;3772
13;13;3.46;23.38;1;3773
13;13;3.46;23.38;1;3774
13;13;3.46;23.38;1;3775
13;13;3.46;23.38;1;3776
13;13;3.46;23.38;1;3777
13;13;3.46;23.38;1;3778
13;13;3.46;23.38;1;3779
13;13;3.46;23.38;1;3780
13;13;3.46;23.38;1;3781
13;13;3.46;23.38;1;3782
