total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;9;3.5;20.0;1;2987
10;9;3.5;20.0;1;2988
10;9;3.5;20.0;1;2989
10;9;3.5;20.0;1;2990
10;9;3.5;20.0;1;2991
10;9;3.5;20.0;1;2992
10;9;3.5;20.0;1;2993
10;9;3.5;20.0;1;2994
10;9;3.5;20.0;1;2995
10;9;3.5;20.0;1;2996
10;9;3.5;20.0;1;2997
10;9;3.5;20.0;1;2998
10;9;3.5;20.0;1;2999
10;9;3.5;20.0;1;3000
10;9;3.5;20.0;1;3001
10;9;3.5;20.0;1;3002
10;9;3.5;20.0;1;3003
10;9;3.5;20.0;1;3004
10;9;3.5;20.0;1;3005
10;9;3.5;20.0;1;3006
10;9;3.5;20.0;1;3007
10;9;3.5;20.0;1;3008
10;9;3.5;20.0;1;3009
10;9;3.5;20.0;1;3010
10;9;3.5;20.0;1;3011
10;9;3.5;20.0;1;3012
10;9;3.5;20.0;1;3013
10;9;3.5;20.0;1;3014
10;9;3.5;20.0;1;3015
10;9;3.5;20.0;1;3016
10;9;3.5;20.0;1;3017
10;9;3.5;20.0;1;3018
10;9;3.5;20.0;1;3019
10;9;3.5;20.0;1;3020
10;9;3.5;20.0;1;3021
10;9;3.5;20.0;1;3022
10;9;3.5;20.0;1;3023
10;9;3.5;20.0;1;3024
10;9;3.5;20.0;1;3025
10;9;3.5;20.0;1;3026
10;9;3.5;20.0;1;3027
10;9;3.5;20.0;1;3028
10;9;3.5;20.0;1;3029
10;9;3.5;20.0;1;3030
10;9;3.5;20.0;1;3031
10;9;3.5;20.0;1;3032
10;9;3.5;20.0;1;3033
10;9;3.5;20.0;1;3034
10;9;3.5;20.0;1;3035
10;9;3.5;20.0;1;3036
10;9;3.5;20.0;1;3037
10;9;3.5;20.0;1;3038
10;9;3.5;20.0;1;3039
10;9;3.5;20.0;1;3040
10;9;3.5;20.0;1;3041
10;9;3.5;20.0;1;3042
10;9;3.5;20.0;1;3043
10;9;3.5;20.0;1;3044
10;9;3.5;20.0;1;3045
10;9;3.5;20.0;1;3046
10;9;3.5;20.0;1;3047
10;9;3.5;20.0;1;3048
10;9;3.5;20.0;1;3049
10;9;3.5;20.0;1;3050
10;9;3.5;20.0;1;3051
10;9;3.5;20.0;1;3052
10;9;3.5;20.0;1;3053
10;9;3.5;20.0;1;3054
10;9;3.5;20.0;1;3055
10;9;3.5;20.0;1;3056
10;9;3.5;20.0;1;3057
10;9;3.5;20.0;1;3058
10;9;3.5;20.0;1;3059
10;9;3.5;20.0;1;3060
10;9;3.5;20.0;1;3061
10;9;3.5;20.0;1;3062
10;9;3.5;20.0;1;3063
10;9;3.5;20.0;1;3064
10;9;3.5;20.0;1;3065
10;9;3.5;20.0;1;3066
10;9;3.5;20.0;1;3067
10;9;3.5;20.0;1;3068
10;9;3.5;20.0;1;3069
10;9;3.5;20.0;1;3070
10;9;3.5;20.0;1;3071
10;9;3.5;20.0;1;3072
10;9;3.5;20.0;1;3073
10;9;3.5;20.0;1;3074
10;9;3.5;20.0;1;3075
10;9;3.5;20.0;1;3076
10;9;3.5;20.0;1;3077
10;9;3.5;20.0;1;3078
10;9;3.5;20.0;1;3079
10;9;3.5;20.0;1;3080
10;9;3.5;20.0;1;3081
10;9;3.5;20.0;1;3082
10;9;3.5;20.0;1;3083
10;9;3.5;20.0;1;3084
10;9;3.5;20.0;1;3085
10;9;3.5;20.0;1;3086
10;9;3.5;20.0;1;3087
10;9;3.5;20.0;1;3088
10;9;3.5;20.0;1;3089
10;9;3.5;20.0;1;3090
10;9;3.5;20.0;1;3091
10;9;3.5;20.0;1;3092
10;9;3.5;20.0;1;3093
10;9;3.5;20.0;1;3094
10;9;3.5;20.0;1;3095
10;9;3.5;20.0;1;3096
10;9;3.5;20.0;1;3097
10;9;3.5;20.0;1;3098
10;9;3.5;20.0;1;3099
10;9;3.5;20.0;1;3100
10;9;3.5;20.0;1;3101
10;9;3.5;20.0;1;3102
10;9;3.5;20.0;1;3103
10;9;3.5;20.0;1;3104
10;9;3.5;20.0;1;3105
10;9;3.5;20.0;1;3106
10;9;3.5;20.0;1;3107
10;9;3.5;20.0;1;3108
10;9;3.5;20.0;1;3109
10;9;3.5;20.0;1;3110
10;9;3.5;20.0;1;3111
10;9;3.5;20.0;1;3112
10;9;3.5;20.0;1;3113
10;9;3.5;20.0;1;3114
10;9;3.5;20.0;1;3115
10;9;3.5;20.0;1;3116
10;9;3.5;20.0;1;3117
10;9;3.5;20.0;1;3118
10;9;3.5;20.0;1;3119
10;9;3.5;20.0;1;3120
10;9;3.5;20.0;1;3121
10;9;3.5;20.0;1;3122
10;9;3.5;20.0;1;3123
10;9;3.5;20.0;1;3124
10;9;3.5;20.0;1;3125
10;9;3.5;20.0;1;3126
10;9;3.5;20.0;1;3127
10;9;3.5;20.0;1;3128
10;9;3.5;20.0;1;3129
10;9;3.5;20.0;1;3130
10;9;3.5;20.0;1;3131
10;9;3.5;20.0;1;3132
10;9;3.5;20.0;1;3133
10;9;3.5;20.0;1;3134
10;9;3.5;20.0;1;3135
10;9;3.5;20.0;1;3136
10;9;3.5;20.0;1;3137
10;9;3.5;20.0;1;3138
10;9;3.5;20.0;1;3139
10;9;3.5;20.0;1;3140
10;9;3.5;20.0;1;3141
10;9;3.5;20.0;1;3142
10;9;3.5;20.0;1;3143
10;9;3.5;20.0;1;3144
10;9;3.5;20.0;1;3145
10;9;3.5;20.0;1;3146
10;9;3.5;20.0;1;3147
10;9;3.5;20.0;1;3148
10;9;3.5;20.0;1;3149
10;9;3.5;20.0;1;3150
10;9;3.5;20.0;1;3151
10;9;3.5;20.0;1;3152
10;9;3.5;20.0;1;3153
10;9;3.5;20.0;1;3154
10;9;3.5;20.0;1;3155
10;9;3.5;20.0;1;3156
10;9;3.5;20.0;1;3157
10;9;3.5;20.0;1;3158
10;9;3.5;20.0;1;3159
10;9;3.5;20.0;1;3160
10;9;3.5;20.0;1;3161
10;9;3.5;20.0;1;3162
10;9;3.5;20.0;1;3163
10;9;3.5;20.0;1;3164
10;9;3.5;20.0;1;3165
10;9;3.5;20.0;1;3166
10;9;3.5;20.0;1;3167
10;9;3.5;20.0;1;3168
10;9;3.5;20.0;1;3169
10;9;3.5;20.0;1;3170
10;9;3.5;20.0;1;3171
10;9;3.5;20.0;1;3172
10;9;3.5;20.0;1;3173
10;9;3.5;20.0;1;3174
10;9;3.5;20.0;1;3175
10;9;3.5;20.0;1;3176
10;9;3.5;20.0;1;3177
10;9;3.5;20.0;1;3178
10;9;3.5;20.0;1;3179
10;9;3.5;20.0;1;3180
10;9;3.5;20.0;1;3181
10;9;3.5;20.0;1;3182
10;9;3.5;20.0;1;3183
10;9;3.5;20.0;1;3184
10;9;3.5;20.0;1;3185
10;9;3.5;20.0;1;3186
10;9;3.5;20.0;1;3187
10;9;3.5;20.0;1;3188
10;9;3.5;20.0;1;3189
10;9;3.5;20.0;1;3190
10;9;3.5;20.0;1;3191
10;9;3.5;20.0;1;3192
10;9;3.5;20.0;1;3193
10;9;3.5;20.0;1;3194
10;9;3.5;20.0;1;3195
10;9;3.5;20.0;1;3196
10;9;3.5;20.0;1;3197
10;9;3.5;20.0;1;3198
10;9;3.5;20.0;1;3199
10;9;3.5;20.0;1;3200
10;9;3.5;20.0;1;3201
10;9;3.5;20.0;1;3202
10;9;3.5;20.0;1;3203
10;9;3.5;20.0;1;3204
10;9;3.5;20.0;1;3205
10;9;3.5;20.0;1;3206
10;9;3.5;20.0;1;3207
10;9;3.5;20.0;1;3208
10;9;3.5;20.0;1;3209
10;9;3.5;20.0;1;3210
10;9;3.5;20.0;1;3211
10;9;3.5;20.0;1;3212
10;9;3.5;20.0;1;3213
10;9;3.5;20.0;1;3214
10;9;3.5;20.0;1;3215
10;9;3.5;20.0;1;3216
10;9;3.5;20.0;1;3217
10;9;3.5;20.0;1;3218
10;9;3.5;20.0;1;3219
10;9;3.5;20.0;1;3220
10;9;3.5;20.0;1;3221
10;9;3.5;20.0;1;3222
10;9;3.5;20.0;1;3223
10;9;3.5;20.0;1;3224
10;9;3.5;20.0;1;3225
10;9;3.5;20.0;1;3226
10;9;3.5;20.0;1;3227
10;9;3.5;20.0;1;3228
10;9;3.5;20.0;1;3229
10;9;3.5;20.0;1;3230
10;9;3.5;20.0;1;3231
10;9;3.5;20.0;1;3232
10;9;3.5;20.0;1;3233
10;9;3.5;20.0;1;3234
10;9;3.5;20.0;1;3235
10;9;3.5;20.0;1;3236
10;9;3.5;20.0;1;3237
10;9;3.5;20.0;1;3238
10;9;3.5;20.0;1;3239
10;9;3.5;20.0;1;3240
10;9;3.5;20.0;1;3241
10;9;3.5;20.0;1;3242
10;9;3.5;20.0;1;3243
10;9;3.5;20.0;1;3244
10;9;3.5;20.0;1;3245
10;9;3.5;20.0;1;3246
10;9;3.5;20.0;1;3247
10;9;3.5;20.0;1;3248
10;9;3.5;20.0;1;3249
10;9;3.5;20.0;1;3250
10;9;3.5;20.0;1;3251
10;9;3.5;20.0;1;3252
10;9;3.5;20.0;1;3253
11;9;3.36;20.0;1;3254
11;9;3.36;20.0;1;3255
11;9;3.36;20.0;1;3256
11;9;3.36;20.0;1;3257
11;9;3.36;20.0;1;3258
11;9;3.36;20.0;1;3259
11;9;3.36;20.0;1;3260
11;9;3.36;20.0;1;3261
11;9;3.36;20.0;1;3262
11;9;3.36;20.0;1;3263
11;9;3.36;20.0;1;3264
11;9;3.36;20.0;1;3265
11;9;3.36;20.0;1;3266
11;9;3.36;20.0;1;3267
11;9;3.36;20.0;1;3268
11;9;3.36;20.0;1;3269
11;9;3.36;20.0;1;3270
11;9;3.36;20.0;1;3271
11;9;3.36;20.0;1;3272
11;9;3.36;20.0;1;3273
11;9;3.36;20.0;1;3274
11;9;3.36;20.0;1;3275
11;9;3.36;20.0;1;3276
11;9;3.36;20.0;1;3277
11;9;3.36;20.0;1;3278
11;9;3.36;20.0;1;3279
11;9;3.36;20.0;1;3280
11;9;3.36;20.0;1;3281
11;9;3.36;20.0;1;3282
11;9;3.36;20.0;1;3283
11;9;3.36;20.0;1;3284
11;9;3.36;20.0;1;3285
11;9;3.36;20.0;1;3286
11;9;3.36;20.0;1;3287
11;9;3.36;20.0;1;3288
11;9;3.36;20.0;1;3289
11;10;3.36;18.5;1;3290
11;10;3.36;18.5;1;3291
11;10;3.36;18.5;1;3292
11;10;3.36;18.5;1;3293
11;10;3.36;18.5;1;3294
11;10;3.36;18.5;1;3295
11;10;3.36;18.5;1;3296
11;10;3.36;18.5;1;3297
11;10;3.36;18.5;1;3298
11;10;3.36;18.5;1;3299
11;10;3.36;18.5;1;3300
11;10;3.36;18.5;1;3301
11;10;3.36;18.5;1;3302
11;10;3.36;18.5;1;3303
11;10;3.36;18.5;1;3304
11;10;3.36;18.5;1;3305
11;10;3.36;18.5;1;3306
11;10;3.36;18.5;1;3307
11;10;3.36;18.5;1;3308
11;10;3.36;18.5;1;3309
11;10;3.36;18.5;1;3310
11;10;3.36;18.5;1;3311
11;10;3.36;18.5;1;3312
11;10;3.36;18.5;1;3313
11;10;3.36;18.5;1;3314
11;10;3.36;18.5;1;3315
11;10;3.36;18.5;1;3316
11;10;3.36;18.5;1;3317
11;10;3.36;18.5;1;3318
11;10;3.36;18.5;1;3319
11;10;3.36;18.5;1;3320
11;10;3.36;18.5;1;3321
11;10;3.36;18.5;1;3322
11;10;3.36;18.5;1;3323
11;10;3.36;18.5;1;3324
11;10;3.36;18.5;1;3325
11;10;3.36;18.5;1;3326
11;10;3.36;18.5;1;3327
11;10;3.36;18.5;1;3328
11;10;3.36;18.5;1;3329
11;10;3.36;18.5;1;3330
11;10;3.36;18.5;1;3331
11;10;3.36;18.5;1;3332
11;10;3.36;18.5;1;3333
11;10;3.36;18.5;1;3334
11;10;3.36;18.5;1;3335
11;10;3.36;18.5;1;3336
11;10;3.36;18.5;1;3337
11;10;3.36;18.5;1;3338
11;10;3.36;18.5;1;3339
11;10;3.36;18.5;1;3340
11;10;3.36;18.5;1;3341
11;10;3.36;18.5;1;3342
11;10;3.36;18.5;1;3343
11;10;3.36;18.5;1;3344
11;10;3.36;18.5;1;3345
11;10;3.36;18.5;1;3346
11;10;3.36;18.5;1;3347
11;10;3.36;18.5;1;3348
11;10;3.36;18.5;1;3349
11;10;3.36;18.5;1;3350
11;10;3.36;18.5;1;3351
11;10;3.36;18.5;1;3352
11;10;3.36;18.5;1;3353
11;10;3.36;18.5;1;3354
11;10;3.36;18.5;1;3355
11;10;3.36;18.5;1;3356
11;10;3.36;18.5;1;3357
11;10;3.36;18.5;1;3358
11;10;3.36;18.5;1;3359
11;10;3.36;18.5;1;3360
11;10;3.36;18.5;1;3361
11;10;3.36;18.5;1;3362
11;10;3.36;18.5;1;3363
11;10;3.36;18.5;1;3364
11;10;3.36;18.5;1;3365
11;10;3.36;18.5;1;3366
11;10;3.36;18.5;1;3367
11;10;3.36;18.5;1;3368
11;10;3.36;18.5;1;3369
11;10;3.36;18.5;1;3370
11;10;3.36;18.5;1;3371
11;10;3.36;18.5;1;3372
11;10;3.36;18.5;1;3373
11;10;3.36;18.5;1;3374
11;10;3.36;18.5;1;3375
11;10;3.36;18.5;1;3376
11;10;3.36;18.5;1;3377
11;10;3.36;18.5;1;3378
11;10;3.36;18.5;1;3379
11;10;3.36;18.5;1;3380
11;10;3.36;18.5;1;3381
11;10;3.36;18.5;1;3382
11;10;3.36;18.5;1;3383
11;10;3.36;18.5;1;3384
11;10;3.36;18.5;1;3385
11;10;3.36;18.5;1;3386
11;10;3.36;18.5;1;3387
11;10;3.36;18.5;1;3388
11;10;3.36;18.5;1;3389
11;10;3.36;18.5;1;3390
11;10;3.36;18.5;1;3391
11;10;3.36;18.5;1;3392
11;11;3.36;17.45;1;3393
11;11;3.36;17.45;1;3394
11;11;3.36;17.45;1;3395
11;11;3.36;17.45;1;3396
11;11;3.36;17.45;1;3397
11;11;3.36;17.45;1;3398
11;11;3.36;17.45;1;3399
11;11;3.36;17.45;1;3400
11;11;3.36;17.45;1;3401
11;11;3.36;17.45;1;3402
11;11;3.36;17.45;1;3403
11;11;3.36;17.45;1;3404
11;11;3.36;17.45;1;3405
11;11;3.36;17.45;1;3406
11;11;3.36;17.45;1;3407
11;11;3.36;17.45;1;3408
11;11;3.36;17.45;1;3409
11;11;3.36;17.45;1;3410
11;11;3.36;17.45;1;3411
11;11;3.36;17.45;1;3412
11;11;3.36;17.45;1;3413
11;11;3.36;17.45;1;3414
11;11;3.36;17.45;1;3415
11;11;3.36;17.45;1;3416
11;11;3.36;17.45;1;3417
11;11;3.36;17.45;1;3418
11;11;3.36;17.45;1;3419
11;11;3.36;17.45;1;3420
11;11;3.36;17.45;1;3421
11;11;3.36;17.45;1;3422
11;11;3.36;17.45;1;3423
11;11;3.36;17.45;1;3424
11;11;3.36;17.45;1;3425
11;11;3.36;17.45;1;3426
11;11;3.36;17.45;1;3427
11;11;3.36;17.45;1;3428
11;11;3.36;17.45;1;3429
11;11;3.36;17.45;1;3430
11;11;3.36;17.45;1;3431
11;11;3.36;17.45;1;3432
11;11;3.36;17.45;1;3433
11;11;3.36;17.45;1;3434
11;11;3.36;17.45;1;3435
11;11;3.36;17.45;1;3436
11;11;3.36;17.45;1;3437
11;11;3.36;17.45;1;3438
11;11;3.36;17.45;1;3439
11;11;3.36;17.45;1;3440
11;11;3.36;17.45;1;3441
11;11;3.36;17.45;1;3442
11;11;3.36;17.45;1;3443
11;11;3.36;17.45;1;3444
11;11;3.36;17.45;1;3445
11;11;3.36;17.45;1;3446
11;11;3.36;17.45;1;3447
11;11;3.36;17.45;1;3448
11;11;3.36;17.45;1;3449
11;11;3.36;17.45;1;3450
11;11;3.36;17.45;1;3451
11;11;3.36;17.45;1;3452
11;11;3.36;17.45;1;3453
11;11;3.36;17.45;1;3454
11;11;3.36;17.45;1;3455
11;11;3.36;17.45;1;3456
11;11;3.36;17.45;1;3457
11;11;3.36;17.45;1;3458
11;11;3.36;17.45;1;3459
11;11;3.36;17.45;1;3460
11;11;3.36;17.45;1;3461
11;11;3.36;17.45;1;3462
11;11;3.36;17.45;1;3463
11;11;3.36;17.45;1;3464
11;11;3.36;17.45;1;3465
11;11;3.36;17.45;1;3466
11;11;3.36;17.45;1;3467
11;11;3.36;17.45;1;3468
11;11;3.36;17.45;1;3469
11;11;3.36;17.45;1;3470
11;11;3.36;17.45;1;3471
11;11;3.36;17.45;1;3472
11;11;3.36;17.45;1;3473
11;11;3.36;17.45;1;3474
11;11;3.36;17.45;1;3475
11;11;3.36;17.45;1;3476
11;11;3.36;17.45;1;3477
11;11;3.36;17.45;1;3478
11;11;3.36;17.45;1;3479
11;11;3.36;17.45;1;3480
11;11;3.36;17.45;1;3481
11;11;3.36;17.45;1;3482
11;11;3.36;17.45;1;3483
11;11;3.36;17.45;1;3484
11;11;3.36;17.45;1;3485
11;11;3.36;17.45;1;3486
11;11;3.36;17.45;1;3487
11;11;3.36;17.45;1;3488
11;11;3.36;17.45;1;3489
11;11;3.36;17.45;1;3490
11;11;3.36;17.45;1;3491
11;11;3.36;17.45;1;3492
11;11;3.36;17.45;1;3493
11;11;3.36;17.45;1;3494
11;11;3.36;17.45;1;3495
11;12;3.36;16.33;1;3496
11;12;3.36;16.33;1;3497
11;12;3.36;16.33;1;3498
11;12;3.36;16.33;1;3499
11;12;3.36;16.33;1;3500
11;12;3.36;16.33;1;3501
11;12;3.36;16.33;1;3502
11;12;3.36;16.33;1;3503
11;12;3.36;16.33;1;3504
11;12;3.36;16.33;1;3505
11;12;3.36;16.33;1;3506
11;12;3.36;16.33;1;3507
11;12;3.36;16.33;1;3508
11;12;3.36;16.33;1;3509
11;12;3.36;16.33;1;3510
11;12;3.36;16.33;1;3511
11;12;3.36;16.33;1;3512
11;12;3.36;16.33;1;3513
11;12;3.36;16.33;1;3514
11;12;3.36;16.33;1;3515
11;12;3.36;16.33;1;3516
11;12;3.36;16.33;1;3517
11;12;3.36;16.33;1;3518
11;12;3.36;16.33;1;3519
11;12;3.36;16.33;1;3520
11;12;3.36;16.33;1;3521
11;12;3.36;16.33;1;3522
11;12;3.36;16.33;1;3523
11;12;3.36;16.33;1;3524
11;12;3.36;16.33;1;3525
11;12;3.36;16.33;1;3526
11;12;3.36;16.33;1;3527
11;12;3.36;16.33;1;3528
11;12;3.36;16.33;1;3529
11;12;3.36;16.33;1;3530
11;12;3.36;16.33;1;3531
11;12;3.36;16.33;1;3532
11;12;3.36;16.33;1;3533
11;12;3.36;16.33;1;3534
11;12;3.36;16.33;1;3535
11;12;3.36;16.33;1;3536
11;12;3.36;16.33;1;3537
11;12;3.36;16.33;1;3538
11;12;3.36;16.33;1;3539
11;12;3.36;16.33;1;3540
11;12;3.36;16.33;1;3541
11;12;3.36;16.33;1;3542
11;12;3.36;16.33;1;3543
11;12;3.36;16.33;1;3544
11;12;3.36;16.33;1;3545
11;12;3.36;16.33;1;3546
11;12;3.36;16.33;1;3547
11;12;3.36;16.33;1;3548
11;12;3.36;16.33;1;3549
11;12;3.36;16.33;1;3550
11;12;3.36;16.33;1;3551
11;12;3.36;16.33;1;3552
11;12;3.36;16.33;1;3553
11;12;3.36;16.33;1;3554
11;12;3.36;16.33;1;3555
11;12;3.36;16.33;1;3556
11;12;3.36;16.33;1;3557
11;12;3.36;16.33;1;3558
11;12;3.36;16.33;1;3559
11;12;3.36;16.33;1;3560
11;12;3.36;16.33;1;3561
11;12;3.36;16.33;1;3562
11;12;3.36;16.33;1;3563
11;12;3.36;16.33;1;3564
11;12;3.36;16.33;1;3565
11;12;3.36;16.33;1;3566
11;12;3.36;16.33;1;3567
11;12;3.36;16.33;1;3568
11;12;3.36;16.33;1;3569
11;12;3.36;16.33;1;3570
11;12;3.36;16.33;1;3571
11;12;3.36;16.33;1;3572
11;12;3.36;16.33;1;3573
11;12;3.36;16.33;1;3574
11;12;3.36;16.33;1;3575
11;12;3.36;16.33;1;3576
11;12;3.36;16.33;1;3577
11;12;3.36;16.33;1;3578
11;12;3.36;16.33;1;3579
11;12;3.36;16.33;1;3580
11;12;3.36;16.33;1;3581
11;12;3.36;16.33;1;3582
11;12;3.36;16.33;1;3583
11;12;3.36;16.33;1;3584
11;12;3.36;16.33;1;3585
11;12;3.36;16.33;1;3586
11;12;3.36;16.33;1;3587
11;12;3.36;16.33;1;3588
11;12;3.36;16.33;1;3589
11;12;3.36;16.33;1;3590
11;12;3.36;16.33;1;3591
11;12;3.36;16.33;1;3592
11;12;3.36;16.33;1;3593
11;12;3.36;16.33;1;3594
11;12;3.36;16.33;1;3595
11;12;3.36;16.33;1;3596
11;12;3.36;16.33;1;3597
11;12;3.36;16.33;1;3598
11;12;3.36;16.33;1;3599
11;12;3.36;16.33;1;3600
11;12;3.36;16.33;1;3601
11;12;3.36;16.33;1;3602
11;12;3.36;16.33;1;3603
11;12;3.36;16.33;1;3604
11;12;3.36;16.33;1;3605
11;12;3.36;16.33;1;3606
11;12;3.36;16.33;1;3607
11;12;3.36;16.33;1;3608
11;12;3.36;16.33;1;3609
11;12;3.36;16.33;1;3610
11;12;3.36;16.33;1;3611
11;12;3.36;16.33;1;3612
11;12;3.36;16.33;1;3613
11;12;3.36;16.33;1;3614
11;12;3.36;16.33;1;3615
11;12;3.36;16.33;1;3616
11;12;3.36;16.33;1;3617
11;12;3.36;16.33;1;3618
11;12;3.36;16.33;1;3619
11;12;3.36;16.33;1;3620
11;12;3.36;16.33;1;3621
11;12;3.36;16.33;1;3622
11;12;3.36;16.33;1;3623
11;12;3.36;16.33;1;3624
11;12;3.36;16.33;1;3625
11;12;3.36;16.33;1;3626
11;12;3.36;16.33;1;3627
11;12;3.36;16.33;1;3628
11;12;3.36;16.33;1;3629
11;12;3.36;16.33;1;3630
11;12;3.36;16.33;1;3631
11;12;3.36;16.33;1;3632
11;12;3.36;16.33;1;3633
11;12;3.36;16.33;1;3634
11;12;3.36;16.33;1;3635
11;12;3.36;16.33;1;3636
11;12;3.36;16.33;1;3637
11;12;3.36;16.33;1;3638
11;12;3.36;16.33;1;3639
11;12;3.36;16.33;1;3640
11;12;3.36;16.33;1;3641
11;12;3.36;16.33;1;3642
11;12;3.36;16.33;1;3643
11;12;3.36;16.33;1;3644
11;12;3.36;16.33;1;3645
11;12;3.36;16.33;1;3646
11;12;3.36;16.33;1;3647
11;12;3.36;16.33;1;3648
11;12;3.36;16.33;1;3649
11;12;3.36;16.33;1;3650
11;12;3.36;16.33;1;3651
11;12;3.36;16.33;1;3652
11;12;3.36;16.33;1;3653
11;12;3.36;16.33;1;3654
11;12;3.36;16.33;1;3655
11;12;3.36;16.33;1;3656
11;12;3.36;16.33;1;3657
11;12;3.36;16.33;1;3658
11;12;3.36;16.33;1;3659
11;12;3.36;16.33;1;3660
11;12;3.36;16.33;1;3661
11;12;3.36;16.33;1;3662
11;12;3.36;16.33;1;3663
11;12;3.36;16.33;1;3664
11;12;3.36;16.33;1;3665
11;12;3.36;16.33;1;3666
11;12;3.36;16.33;1;3667
11;12;3.36;16.33;1;3668
11;12;3.36;16.33;1;3669
11;12;3.36;16.33;1;3670
11;12;3.36;16.33;1;3671
11;12;3.36;16.33;1;3672
11;12;3.36;16.33;1;3673
11;12;3.36;16.33;1;3674
11;12;3.36;16.33;1;3675
11;12;3.36;16.33;1;3676
11;12;3.36;16.33;1;3677
11;12;3.36;16.33;1;3678
11;12;3.36;16.33;1;3679
11;12;3.36;16.33;1;3680
11;12;3.36;16.33;1;3681
11;12;3.36;16.33;1;3682
11;12;3.36;16.33;1;3683
11;12;3.36;16.33;1;3684
11;12;3.36;16.33;1;3685
11;12;3.36;16.33;1;3686
11;12;3.36;16.33;1;3687
11;12;3.36;16.33;1;3688
11;12;3.36;16.33;1;3689
11;12;3.36;16.33;1;3690
11;12;3.36;16.33;1;3691
11;12;3.36;16.33;1;3692
11;12;3.36;16.33;1;3693
11;12;3.36;16.33;1;3694
11;12;3.36;16.33;1;3695
11;12;3.36;16.33;1;3696
11;12;3.36;16.33;1;3697
11;12;3.36;16.33;1;3698
11;12;3.36;16.33;1;3699
11;12;3.36;16.33;1;3700
11;12;3.36;16.33;1;3701
11;12;3.36;16.33;1;3702
11;12;3.36;16.33;1;3703
11;12;3.36;16.33;1;3704
11;12;3.36;16.33;1;3705
11;12;3.36;16.33;1;3706
11;12;3.36;16.33;1;3707
11;12;3.36;16.33;1;3708
11;12;3.36;16.33;1;3709
11;12;3.36;16.33;1;3710
11;12;3.36;16.33;1;3711
11;12;3.36;16.33;1;3712
11;12;3.36;16.33;1;3713
11;12;3.36;16.33;1;3714
11;12;3.36;16.33;1;3715
11;12;3.36;16.33;1;3716
11;12;3.36;16.33;1;3717
11;12;3.36;16.33;1;3718
11;12;3.36;16.33;1;3719
11;12;3.36;16.33;1;3720
11;12;3.36;16.33;1;3721
11;12;3.36;16.33;1;3722
11;12;3.36;16.33;1;3723
11;12;3.36;16.33;1;3724
11;12;3.36;16.33;1;3725
11;12;3.36;16.33;1;3726
11;12;3.36;16.33;1;3727
12;12;3.67;16.33;1;3728
12;12;3.67;16.33;1;3729
12;12;3.67;16.33;1;3730
12;12;3.67;16.33;1;3731
12;12;3.67;16.33;1;3732
12;12;3.67;16.33;1;3733
12;12;3.67;16.33;1;3734
12;12;3.67;16.33;1;3735
12;12;3.67;16.33;1;3736
12;12;3.67;16.33;1;3737
12;12;3.67;16.33;1;3738
12;12;3.67;16.33;1;3739
12;12;3.67;16.33;1;3740
12;12;3.67;16.33;1;3741
12;12;3.67;16.33;1;3742
12;12;3.67;16.33;1;3743
12;12;3.67;16.33;1;3744
12;12;3.67;16.33;1;3745
12;12;3.67;16.33;1;3746
12;12;3.67;16.33;1;3747
12;12;3.67;16.33;1;3748
12;12;3.67;16.33;1;3749
12;12;3.67;16.33;1;3750
12;12;3.67;16.33;1;3751
12;12;3.67;16.33;1;3752
12;12;3.67;16.33;1;3753
12;12;3.67;16.33;1;3754
12;12;3.67;16.33;1;3755
12;12;3.67;16.33;1;3756
12;12;3.67;16.33;1;3757
12;12;3.67;16.33;1;3758
12;12;3.67;16.33;1;3759
12;12;3.67;16.33;1;3760
12;12;3.67;16.33;1;3761
12;12;3.67;16.33;1;3762
12;12;3.67;16.33;1;3763
12;12;3.67;16.33;1;3764
12;12;3.67;16.33;1;3765
12;12;3.67;16.33;1;3766
12;12;3.67;16.33;1;3767
12;12;3.67;16.33;1;3768
12;12;3.67;16.33;1;3769
12;12;3.67;16.33;1;3770
12;12;3.67;16.33;1;3771
12;12;3.67;16.33;1;3772
12;12;3.67;16.33;1;3773
12;12;3.67;16.33;1;3774
12;12;3.67;16.33;1;3775
12;12;3.67;16.33;1;3776
12;12;3.67;16.33;1;3777
12;12;3.67;16.33;1;3778
12;12;3.67;16.33;1;3779
12;12;3.67;16.33;1;3780
12;12;3.67;16.33;1;3781
12;12;3.67;16.33;1;3782
12;12;3.67;16.33;1;3783
12;12;3.67;16.33;1;3784
12;12;3.67;16.33;1;3785
12;12;3.67;16.33;1;3786
12;12;3.67;16.33;1;3787
12;12;3.67;16.33;1;3788
12;12;3.67;16.33;1;3789
12;12;3.67;16.33;1;3790
12;12;3.67;16.33;1;3791
12;12;3.67;16.33;1;3792
12;12;3.67;16.33;1;3793
12;12;3.67;16.33;1;3794
12;12;3.67;16.33;1;3795
12;12;3.67;16.33;1;3796
12;12;3.67;16.33;1;3797
12;12;3.67;16.33;1;3798
12;12;3.67;16.33;1;3799
12;12;3.67;16.33;1;3800
12;12;3.67;16.33;1;3801
12;12;3.67;16.33;1;3802
12;12;3.67;16.33;1;3803
12;12;3.67;16.33;1;3804
12;12;3.67;16.33;1;3805
12;12;3.67;16.33;1;3806
