done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(7, 13);;(4, 6);1;1820
False;MoveWest;(7, 13);;(4, 6);1;1821
False;MoveWest;(7, 13);;(4, 6);1;1822
False;MoveWest;(7, 13);MoveNorth;(4, 5);1;1823
False;MoveWest;(7, 13);;(4, 5);1;1824
False;MoveWest;(7, 13);;(4, 5);1;1825
False;MoveWest;(7, 13);;(4, 5);1;1826
False;MoveWest;(7, 13);MoveNorth;(4, 4);1;1827
False;MoveWest;(7, 13);;(4, 4);1;1828
False;MoveWest;(7, 13);;(4, 4);1;1829
False;MoveWest;(7, 13);;(4, 4);1;1830
False;MoveWest;(7, 13);MoveNorth;(4, 3);1;1831
False;MoveWest;(7, 13);;(4, 3);1;1832
False;MoveWest;(7, 13);;(4, 3);1;1833
False;MoveWest;(6, 13);;(4, 3);1;1834
False;MoveWest;(6, 13);MoveNorth;(4, 3);1;1835
False;MoveWest;(6, 13);;(4, 3);1;1836
False;MoveWest;(6, 13);;(4, 3);1;1837
False;MoveWest;(6, 13);;(4, 3);1;1838
False;MoveWest;(6, 13);;(4, 3);1;1839
False;MoveWest;(6, 13);;(4, 3);1;1840
False;MoveWest;(6, 13);;(4, 3);1;1841
False;MoveWest;(6, 13);;(4, 3);1;1842
False;MoveWest;(6, 13);;(4, 3);1;1843
False;MoveWest;(6, 13);;(4, 3);1;1844
False;MoveWest;(6, 13);;(4, 3);1;1845
False;MoveWest;(6, 13);;(4, 3);1;1846
False;MoveWest;(6, 13);;(4, 3);1;1847
False;MoveWest;(6, 13);;(4, 3);1;1848
False;MoveWest;(6, 13);MoveSouth;(4, 4);1;1849
False;MoveWest;(6, 13);;(4, 4);1;1850
False;MoveWest;(6, 13);;(4, 4);1;1851
False;MoveWest;(6, 13);;(4, 4);1;1852
False;MoveWest;(6, 13);;(4, 4);1;1853
False;MoveWest;(6, 13);;(4, 4);1;1854
False;MoveWest;(6, 13);;(4, 4);1;1855
False;MoveWest;(6, 13);;(4, 4);1;1856
False;MoveWest;(6, 13);;(4, 4);1;1857
False;MoveWest;(6, 13);;(4, 4);1;1858
False;MoveWest;(6, 13);;(4, 4);1;1859
False;MoveWest;(5, 13);;(4, 4);1;1860
False;MoveWest;(5, 13);;(4, 4);1;1861
False;MoveWest;(5, 13);;(4, 4);1;1862
False;MoveWest;(5, 13);;(4, 4);1;1863
False;MoveWest;(5, 13);;(4, 4);1;1864
False;MoveWest;(5, 13);;(4, 4);1;1865
False;MoveWest;(5, 13);;(4, 4);1;1866
False;MoveWest;(5, 13);;(4, 4);1;1867
False;MoveWest;(5, 13);;(4, 4);1;1868
False;MoveWest;(5, 13);;(4, 4);1;1869
False;MoveWest;(5, 13);MoveSouth;(4, 5);1;1870
False;MoveWest;(5, 13);;(4, 5);1;1871
False;MoveWest;(5, 13);;(4, 5);1;1872
False;MoveWest;(5, 13);;(4, 5);1;1873
False;MoveWest;(5, 13);;(4, 5);1;1874
False;MoveWest;(5, 13);;(4, 5);1;1875
False;MoveWest;(5, 13);MoveEast;(5, 5);1;1876
False;MoveWest;(5, 13);;(5, 5);1;1877
False;MoveWest;(5, 13);;(5, 5);1;1878
False;MoveWest;(5, 13);;(5, 5);1;1879
False;MoveWest;(5, 13);MoveEast;(6, 5);1;1880
False;MoveWest;(5, 13);;(6, 5);1;1881
False;MoveWest;(5, 13);;(6, 5);1;1882
False;MoveWest;(5, 13);MoveEast;(7, 5);1;1883
False;MoveWest;(5, 13);;(7, 5);1;1884
False;MoveWest;(5, 13);;(7, 5);1;1885
False;MoveWest;(4, 13);;(7, 5);1;1886
False;MoveWest;(4, 13);;(7, 5);1;1887
False;MoveWest;(4, 13);MoveEast;(8, 5);1;1888
False;MoveWest;(4, 13);;(8, 5);1;1889
False;MoveWest;(4, 13);;(8, 5);1;1890
False;MoveWest;(4, 13);;(8, 5);1;1891
False;MoveWest;(4, 13);MoveEast;(9, 5);1;1892
False;MoveWest;(4, 13);;(9, 5);1;1893
False;MoveWest;(4, 13);;(9, 5);1;1894
False;MoveWest;(4, 13);;(9, 5);1;1895
False;MoveWest;(4, 13);;(9, 5);1;1896
False;MoveWest;(4, 13);;(9, 5);1;1897
False;MoveWest;(4, 13);MoveNorth;(9, 5);1;1898
False;MoveWest;(4, 13);;(9, 5);1;1899
False;MoveWest;(4, 13);;(9, 5);1;1900
False;MoveWest;(4, 13);;(9, 5);1;1901
False;MoveWest;(4, 13);;(9, 5);1;1902
False;MoveWest;(4, 13);MoveNorth;(9, 5);1;1903
False;MoveWest;(4, 13);;(9, 5);1;1904
False;MoveWest;(4, 13);;(9, 5);1;1905
False;MoveWest;(4, 13);;(9, 5);1;1906
False;MoveWest;(4, 13);;(9, 5);1;1907
False;MoveWest;(4, 13);;(9, 5);1;1908
False;MoveWest;(4, 13);;(9, 5);1;1909
False;MoveWest;(4, 13);;(9, 5);1;1910
False;MoveWest;(4, 13);;(9, 5);1;1911
False;MoveWest;(3, 13);;(9, 5);1;1912
False;MoveNorthWest;(3, 13);;(9, 5);1;1913
False;MoveNorthWest;(3, 13);MoveWest;(8, 5);1;1914
False;MoveNorthWest;(3, 13);;(8, 5);1;1915
False;MoveNorthWest;(3, 13);;(8, 5);1;1916
False;MoveNorthWest;(3, 13);;(8, 5);1;1917
False;MoveNorthWest;(3, 13);;(8, 5);1;1918
False;MoveNorthWest;(3, 13);;(8, 5);1;1919
False;MoveNorthWest;(3, 13);;(8, 5);1;1920
False;MoveNorthWest;(3, 13);;(8, 5);1;1921
False;MoveNorthWest;(3, 13);;(8, 5);1;1922
False;MoveNorthWest;(3, 13);MoveNorth;(8, 4);1;1923
False;MoveNorthWest;(3, 13);;(8, 4);1;1924
False;MoveNorthWest;(3, 13);;(8, 4);1;1925
False;MoveNorthWest;(3, 13);;(8, 4);1;1926
False;MoveNorthWest;(3, 13);;(8, 4);1;1927
False;MoveNorthWest;(3, 13);MoveNorth;(8, 3);1;1928
False;MoveNorthWest;(3, 13);;(8, 3);1;1929
False;MoveNorthWest;(3, 13);;(8, 3);1;1930
False;MoveNorthWest;(3, 13);;(8, 3);1;1931
False;MoveNorthWest;(3, 13);;(8, 3);1;1932
False;MoveNorthWest;(3, 13);;(8, 3);1;1933
False;MoveNorthWest;(3, 13);;(8, 3);1;1934
False;MoveNorthWest;(3, 13);;(8, 3);1;1935
False;MoveNorthWest;(3, 13);;(8, 3);1;1936
False;MoveNorthWest;(3, 13);;(8, 3);1;1937
False;MoveNorthWest;(2, 12);;(8, 3);1;1938
False;MoveNorth;(2, 12);;(8, 3);1;1939
False;MoveNorth;(2, 12);;(8, 3);1;1940
False;MoveNorth;(2, 12);;(8, 3);1;1941
False;MoveNorth;(2, 12);;(8, 3);1;1942
False;MoveNorth;(2, 12);;(8, 3);1;1943
False;MoveNorth;(2, 12);;(8, 3);1;1944
False;MoveNorth;(2, 12);;(8, 3);1;1945
False;MoveNorth;(2, 12);;(8, 3);1;1946
False;MoveNorth;(2, 12);;(8, 3);1;1947
False;MoveNorth;(2, 12);;(8, 3);1;1948
False;MoveNorth;(2, 12);;(8, 3);1;1949
False;MoveNorth;(2, 12);;(8, 3);1;1950
False;MoveNorth;(2, 12);;(8, 3);1;1951
False;MoveNorth;(2, 12);;(8, 3);1;1952
False;MoveNorth;(2, 12);;(8, 3);1;1953
False;MoveNorth;(2, 12);;(8, 3);1;1954
False;MoveNorth;(2, 12);;(8, 3);1;1955
False;MoveNorth;(2, 12);;(8, 3);1;1956
False;MoveNorth;(2, 12);;(8, 3);1;1957
False;MoveNorth;(2, 12);;(8, 3);1;1958
False;MoveNorth;(2, 12);;(8, 3);1;1959
False;MoveNorth;(2, 12);;(8, 3);1;1960
False;MoveNorth;(2, 12);;(8, 3);1;1961
False;MoveNorth;(2, 12);;(8, 3);1;1962
False;MoveNorth;(2, 12);;(8, 3);1;1963
False;MoveNorth;(2, 11);;(8, 3);1;1964
False;Idle;(2, 11);;(8, 3);1;1965
False;Idle;(2, 11);;(8, 3);1;1966
False;Idle;(2, 11);;(8, 3);1;1967
False;Idle;(2, 11);;(8, 3);1;1968
False;Idle;(2, 11);;(8, 3);1;1969
False;Idle;(2, 11);;(8, 3);1;1970
False;Idle;(2, 11);;(8, 3);1;1971
False;Idle;(2, 11);;(8, 3);1;1972
False;Idle;(2, 11);;(8, 3);1;1973
False;Idle;(2, 11);;(8, 3);1;1974
False;Idle;(2, 11);;(8, 3);1;1975
False;Idle;(2, 11);;(8, 3);1;1976
False;Idle;(2, 11);;(8, 3);1;1977
False;Idle;(2, 11);;(8, 3);1;1978
False;Idle;(2, 11);;(8, 3);1;1979
False;Idle;(2, 11);;(8, 3);1;1980
False;Idle;(2, 11);;(8, 3);1;1981
False;Idle;(2, 11);;(8, 3);1;1982
False;Idle;(2, 11);;(8, 3);1;1983
False;Idle;(2, 11);;(8, 3);1;1984
False;Idle;(2, 11);;(8, 3);1;1985
False;Idle;(2, 11);;(8, 3);1;1986
False;Idle;(2, 11);;(8, 3);1;1987
False;Idle;(2, 11);;(8, 3);1;1988
False;Idle;(2, 11);;(8, 3);1;1989
False;Idle;(2, 11);;(8, 3);1;1990
False;Idle;(2, 11);;(8, 3);1;1991
False;Idle;(2, 11);;(8, 3);1;1992
False;Idle;(2, 11);;(8, 3);1;1993
False;Idle;(2, 11);;(8, 3);1;1994
False;Idle;(2, 11);;(8, 3);1;1995
False;Idle;(2, 11);;(8, 3);1;1996
False;Idle;(2, 11);;(8, 3);1;1997
False;Idle;(2, 11);;(8, 3);1;1998
False;Idle;(2, 11);;(8, 3);1;1999
False;Idle;(2, 11);;(8, 3);1;2000
False;Idle;(2, 11);;(8, 3);1;2001
False;Idle;(2, 11);;(8, 3);1;2002
False;Idle;(2, 11);;(8, 3);1;2003
False;Idle;(2, 11);;(8, 3);1;2004
False;Idle;(2, 11);;(8, 3);1;2005
False;Idle;(2, 11);;(8, 3);1;2006
False;Idle;(2, 11);;(8, 3);1;2007
False;Idle;(2, 11);;(8, 3);1;2008
False;Idle;(2, 11);;(8, 3);1;2009
False;Idle;(2, 11);;(8, 3);1;2010
False;Idle;(2, 11);;(8, 3);1;2011
False;Idle;(2, 11);;(8, 3);1;2012
False;Idle;(2, 11);;(8, 3);1;2013
False;Idle;(2, 11);;(8, 3);1;2014
False;Idle;(2, 11);;(8, 3);1;2015
False;Idle;(2, 11);;(8, 3);1;2016
False;Idle;(2, 11);;(8, 3);1;2017
False;Idle;(2, 11);;(8, 3);1;2018
False;Idle;(2, 11);;(8, 3);1;2019
False;Idle;(2, 11);;(8, 3);1;2020
False;Idle;(2, 11);;(8, 3);1;2021
False;Idle;(2, 11);;(8, 3);1;2022
False;Idle;(2, 11);;(8, 3);1;2023
False;Idle;(2, 11);;(8, 3);1;2024
False;Idle;(2, 11);;(8, 3);1;2025
False;Idle;(2, 11);;(8, 3);1;2026
False;Idle;(2, 11);;(8, 3);1;2027
False;Idle;(2, 11);;(8, 3);1;2028
False;Idle;(2, 11);;(8, 3);1;2029
False;Idle;(2, 11);;(8, 3);1;2030
False;Idle;(2, 11);;(8, 3);1;2031
False;Idle;(2, 11);;(8, 3);1;2032
False;Idle;(2, 11);MoveSouth;(8, 4);1;2033
False;Idle;(2, 11);;(8, 4);1;2034
False;Idle;(2, 11);;(8, 4);1;2035
False;Idle;(2, 11);;(8, 4);1;2036
False;Idle;(2, 11);;(8, 4);1;2037
False;Idle;(2, 11);;(8, 4);1;2038
False;Idle;(2, 11);;(8, 4);1;2039
False;Idle;(2, 11);;(8, 4);1;2040
False;Idle;(2, 11);;(8, 4);1;2041
False;Idle;(2, 11);;(8, 4);1;2042
False;Idle;(2, 11);;(8, 4);1;2043
False;Idle;(2, 11);;(8, 4);1;2044
False;Idle;(2, 11);MoveSouth;(8, 5);1;2045
False;Idle;(2, 11);;(8, 5);1;2046
False;Idle;(2, 11);;(8, 5);1;2047
False;Idle;(2, 11);;(8, 5);1;2048
False;Idle;(2, 11);;(8, 5);1;2049
False;Idle;(2, 11);;(8, 5);1;2050
False;Idle;(2, 11);MoveEast;(9, 5);1;2051
False;Idle;(2, 11);;(9, 5);1;2052
False;Idle;(2, 11);;(9, 5);1;2053
False;Idle;(2, 11);;(9, 5);1;2054
False;Idle;(2, 11);;(9, 5);1;2055
False;Idle;(2, 11);MoveEast;(10, 5);1;2056
False;Idle;(2, 11);;(10, 5);1;2057
False;Idle;(2, 11);;(10, 5);1;2058
False;Idle;(2, 11);;(10, 5);1;2059
False;Idle;(2, 11);MoveEast;(11, 5);1;2060
False;Idle;(2, 11);;(11, 5);1;2061
False;Idle;(2, 11);;(11, 5);1;2062
False;Idle;(2, 11);;(11, 5);1;2063
False;Idle;(2, 11);;(11, 5);1;2064
False;Idle;(2, 11);;(11, 5);1;2065
False;Idle;(2, 11);MoveNorth;(11, 5);1;2066
False;MoveNorth;(2, 11);;(11, 5);1;2067
False;MoveNorth;(2, 11);;(11, 5);1;2068
False;MoveNorth;(2, 11);;(11, 5);1;2069
False;MoveNorth;(2, 11);;(11, 5);1;2070
False;MoveNorth;(2, 11);;(11, 5);1;2071
False;MoveNorth;(2, 11);;(11, 5);1;2072
False;MoveNorth;(2, 11);MoveNorth;(11, 5);1;2073
False;MoveNorth;(2, 11);;(11, 5);1;2074
False;MoveNorth;(2, 11);;(11, 5);1;2075
False;MoveNorth;(2, 11);;(11, 5);1;2076
False;MoveNorth;(2, 11);;(11, 5);1;2077
False;MoveNorth;(2, 11);;(11, 5);1;2078
False;MoveNorth;(2, 11);;(11, 5);1;2079
False;MoveNorth;(2, 11);;(11, 5);1;2080
False;MoveNorth;(2, 11);;(11, 5);1;2081
False;MoveNorth;(2, 11);;(11, 5);1;2082
False;MoveNorth;(2, 11);;(11, 5);1;2083
False;MoveNorth;(2, 11);;(11, 5);1;2084
False;MoveNorth;(2, 11);;(11, 5);1;2085
False;MoveNorth;(2, 11);;(11, 5);1;2086
False;MoveNorth;(2, 11);;(11, 5);1;2087
False;MoveNorth;(2, 11);;(11, 5);1;2088
False;MoveNorth;(2, 11);MoveEast;(12, 5);1;2089
False;MoveNorth;(2, 11);;(12, 5);1;2090
False;MoveNorth;(2, 11);;(12, 5);1;2091
False;MoveNorth;(2, 10);;(12, 5);1;2092
False;MoveNorth;(2, 10);;(12, 5);1;2093
False;MoveNorth;(2, 10);MoveNorth;(12, 4);1;2094
False;MoveNorth;(2, 10);;(12, 4);1;2095
False;MoveNorth;(2, 10);;(12, 4);1;2096
False;MoveNorth;(2, 10);;(12, 4);1;2097
False;MoveNorth;(2, 10);;(12, 4);1;2098
False;MoveNorth;(2, 10);;(12, 4);1;2099
False;MoveNorth;(2, 10);;(12, 4);1;2100
False;MoveNorth;(2, 10);;(12, 4);1;2101
False;MoveNorth;(2, 10);;(12, 4);1;2102
False;MoveNorth;(2, 10);;(12, 4);1;2103
False;MoveNorth;(2, 10);;(12, 4);1;2104
False;MoveNorth;(2, 10);MoveNorth;(12, 3);1;2105
False;MoveNorth;(2, 10);;(12, 3);1;2106
False;MoveNorth;(2, 10);;(12, 3);1;2107
False;MoveNorth;(2, 10);;(12, 3);1;2108
False;MoveNorth;(2, 10);;(12, 3);1;2109
False;MoveNorth;(2, 10);;(12, 3);1;2110
False;MoveNorth;(2, 10);;(12, 3);1;2111
False;MoveNorth;(2, 10);;(12, 3);1;2112
False;MoveNorth;(2, 10);;(12, 3);1;2113
False;MoveNorth;(2, 10);;(12, 3);1;2114
False;MoveNorth;(2, 10);;(12, 3);1;2115
False;MoveNorth;(2, 10);;(12, 3);1;2116
False;MoveNorth;(2, 10);;(12, 3);1;2117
False;MoveNorth;(2, 9);;(12, 3);1;2118
False;MoveNorth;(2, 9);;(12, 3);1;2119
False;MoveNorth;(2, 9);;(12, 3);1;2120
False;MoveNorth;(2, 9);;(12, 3);1;2121
False;MoveNorth;(2, 9);;(12, 3);1;2122
False;MoveNorth;(2, 9);;(12, 3);1;2123
False;MoveNorth;(2, 9);;(12, 3);1;2124
False;MoveNorth;(2, 9);;(12, 3);1;2125
False;MoveNorth;(2, 9);;(12, 3);1;2126
False;MoveNorth;(2, 9);;(12, 3);1;2127
False;MoveNorth;(2, 9);;(12, 3);1;2128
False;MoveNorth;(2, 9);;(12, 3);1;2129
False;MoveNorth;(2, 9);;(12, 3);1;2130
False;MoveNorth;(2, 9);;(12, 3);1;2131
False;MoveNorth;(2, 9);;(12, 3);1;2132
False;MoveNorth;(2, 9);;(12, 3);1;2133
False;MoveNorth;(2, 9);;(12, 3);1;2134
False;MoveNorth;(2, 9);GrabObject;(12, 3);1;2135
False;MoveNorth;(2, 9);;(12, 3);1;2136
False;MoveNorth;(2, 9);;(12, 3);1;2137
False;MoveNorth;(2, 9);;(12, 3);1;2138
False;MoveNorth;(2, 9);;(12, 3);1;2139
False;MoveNorth;(2, 9);;(12, 3);1;2140
False;MoveNorth;(2, 9);;(12, 3);1;2141
False;MoveNorth;(2, 9);;(12, 3);1;2142
False;MoveNorth;(2, 9);;(12, 3);1;2143
False;MoveNorth;(2, 8);;(12, 3);1;2144
False;Idle;(2, 8);;(12, 3);1;2145
False;Idle;(2, 8);MoveSouth;(12, 4);1;2146
False;Idle;(2, 8);;(12, 4);1;2147
False;Idle;(2, 8);;(12, 4);1;2148
False;Idle;(2, 8);;(12, 4);1;2149
False;Idle;(2, 8);;(12, 4);1;2150
False;Idle;(2, 8);MoveSouth;(12, 5);1;2151
False;Idle;(2, 8);;(12, 5);1;2152
False;Idle;(2, 8);;(12, 5);1;2153
False;Idle;(2, 8);;(12, 5);1;2154
False;Idle;(2, 8);;(12, 5);1;2155
False;Idle;(2, 8);MoveWest;(11, 5);1;2156
False;Idle;(2, 8);;(11, 5);1;2157
False;Idle;(2, 8);;(11, 5);1;2158
False;Idle;(2, 8);;(11, 5);1;2159
False;Idle;(2, 8);MoveWest;(10, 5);1;2160
False;Idle;(2, 8);;(10, 5);1;2161
False;Idle;(2, 8);;(10, 5);1;2162
False;Idle;(2, 8);;(10, 5);1;2163
False;Idle;(2, 8);MoveWest;(9, 5);1;2164
False;Idle;(2, 8);;(9, 5);1;2165
False;Idle;(2, 8);;(9, 5);1;2166
False;Idle;(2, 8);MoveWest;(8, 5);1;2167
False;Idle;(2, 8);;(8, 5);1;2168
False;Idle;(2, 8);;(8, 5);1;2169
False;Idle;(2, 8);MoveWest;(7, 5);1;2170
False;Idle;(2, 8);;(7, 5);1;2171
False;Idle;(2, 8);;(7, 5);1;2172
False;Idle;(2, 8);;(7, 5);1;2173
False;Idle;(2, 8);MoveWest;(6, 5);1;2174
False;Idle;(2, 8);;(6, 5);1;2175
False;Idle;(2, 8);;(6, 5);1;2176
False;Idle;(2, 8);MoveWest;(5, 5);1;2177
False;Idle;(2, 8);;(5, 5);1;2178
False;Idle;(2, 8);;(5, 5);1;2179
False;Idle;(2, 8);MoveWest;(4, 5);1;2180
False;Idle;(2, 8);;(4, 5);1;2181
False;Idle;(2, 8);;(4, 5);1;2182
False;Idle;(2, 8);;(4, 5);1;2183
False;Idle;(2, 8);;(4, 5);1;2184
False;Idle;(2, 8);;(4, 5);1;2185
False;Idle;(2, 8);;(4, 5);1;2186
False;Idle;(2, 8);;(4, 5);1;2187
False;Idle;(2, 8);;(4, 5);1;2188
False;Idle;(2, 8);;(4, 5);1;2189
False;Idle;(2, 8);;(4, 5);1;2190
False;Idle;(2, 8);;(4, 5);1;2191
False;Idle;(2, 8);;(4, 5);1;2192
False;Idle;(2, 8);MoveSouth;(4, 6);1;2193
False;Idle;(2, 8);;(4, 6);1;2194
False;Idle;(2, 8);;(4, 6);1;2195
False;Idle;(2, 8);;(4, 6);1;2196
False;Idle;(2, 8);MoveSouth;(4, 7);1;2197
False;Idle;(2, 8);;(4, 7);1;2198
False;Idle;(2, 8);;(4, 7);1;2199
False;Idle;(2, 8);;(4, 7);1;2200
False;Idle;(2, 8);MoveSouth;(4, 8);1;2201
False;Idle;(2, 8);;(4, 8);1;2202
False;Idle;(2, 8);;(4, 8);1;2203
False;Idle;(2, 8);;(4, 8);1;2204
False;Idle;(2, 8);MoveSouth;(4, 9);1;2205
False;Idle;(2, 8);;(4, 9);1;2206
False;Idle;(2, 8);;(4, 9);1;2207
False;Idle;(2, 8);;(4, 9);1;2208
False;Idle;(2, 8);MoveSouth;(4, 10);1;2209
False;Idle;(2, 8);;(4, 10);1;2210
False;Idle;(2, 8);;(4, 10);1;2211
False;Idle;(2, 8);MoveSouth;(4, 11);1;2212
False;Idle;(2, 8);;(4, 11);1;2213
False;Idle;(2, 8);;(4, 11);1;2214
False;Idle;(2, 8);;(4, 11);1;2215
False;Idle;(2, 8);MoveSouth;(4, 12);1;2216
False;Idle;(2, 8);;(4, 12);1;2217
False;Idle;(2, 8);;(4, 12);1;2218
False;Idle;(2, 8);;(4, 12);1;2219
False;Idle;(2, 8);;(4, 12);1;2220
False;Idle;(2, 8);;(4, 12);1;2221
False;Idle;(2, 8);;(4, 12);1;2222
False;Idle;(2, 8);;(4, 12);1;2223
False;Idle;(2, 8);;(4, 12);1;2224
False;Idle;(2, 8);;(4, 12);1;2225
False;Idle;(2, 8);;(4, 12);1;2226
False;Idle;(2, 8);;(4, 12);1;2227
False;Idle;(2, 8);;(4, 12);1;2228
False;Idle;(2, 8);;(4, 12);1;2229
False;Idle;(2, 8);;(4, 12);1;2230
False;Idle;(2, 8);;(4, 12);1;2231
False;Idle;(2, 8);MoveEast;(4, 12);1;2232
False;Idle;(2, 8);;(4, 12);1;2233
False;Idle;(2, 8);;(4, 12);1;2234
False;Idle;(2, 8);;(4, 12);1;2235
False;Idle;(2, 8);;(4, 12);1;2236
False;Idle;(2, 8);;(4, 12);1;2237
False;Idle;(2, 8);;(4, 12);1;2238
False;Idle;(2, 8);;(4, 12);1;2239
False;Idle;(2, 8);;(4, 12);1;2240
False;Idle;(2, 8);;(4, 12);1;2241
False;Idle;(2, 8);MoveSouth;(4, 13);1;2242
False;Idle;(2, 8);;(4, 13);1;2243
False;Idle;(2, 8);;(4, 13);1;2244
False;Idle;(2, 8);MoveEast;(5, 13);1;2245
False;Idle;(2, 8);;(5, 13);1;2246
False;MoveSouth;(2, 8);;(5, 13);1;2247
False;MoveSouth;(2, 8);;(5, 13);1;2248
False;MoveSouth;(2, 8);MoveEast;(6, 13);1;2249
False;MoveSouth;(2, 8);;(6, 13);1;2250
False;MoveSouth;(2, 8);;(6, 13);1;2251
False;MoveSouth;(2, 8);;(6, 13);1;2252
False;MoveSouth;(2, 8);MoveEast;(7, 13);1;2253
False;MoveSouth;(2, 8);;(7, 13);1;2254
False;MoveSouth;(2, 8);;(7, 13);1;2255
False;MoveSouth;(2, 8);MoveEast;(8, 13);1;2256
False;MoveSouth;(2, 8);;(8, 13);1;2257
False;MoveSouth;(2, 8);;(8, 13);1;2258
False;MoveSouth;(2, 8);;(8, 13);1;2259
False;MoveSouth;(2, 8);MoveEast;(9, 13);1;2260
False;MoveSouth;(2, 8);;(9, 13);1;2261
False;MoveSouth;(2, 8);;(9, 13);1;2262
False;MoveSouth;(2, 8);MoveEast;(10, 13);1;2263
False;MoveSouth;(2, 8);;(10, 13);1;2264
False;MoveSouth;(2, 8);;(10, 13);1;2265
False;MoveSouth;(2, 8);;(10, 13);1;2266
False;MoveSouth;(2, 8);;(10, 13);1;2267
False;MoveSouth;(2, 8);;(10, 13);1;2268
False;MoveSouth;(2, 8);;(10, 13);1;2269
False;MoveSouth;(2, 8);;(10, 13);1;2270
False;MoveSouth;(2, 8);MoveEast;(11, 13);1;2271
False;MoveSouth;(2, 9);;(11, 13);1;2272
False;MoveSouth;(2, 9);;(11, 13);1;2273
False;MoveSouth;(2, 9);;(11, 13);1;2274
False;MoveSouth;(2, 9);;(11, 13);1;2275
False;MoveSouth;(2, 9);;(11, 13);1;2276
False;MoveSouth;(2, 9);MoveEast;(12, 13);1;2277
False;MoveSouth;(2, 9);;(12, 13);1;2278
False;MoveSouth;(2, 9);;(12, 13);1;2279
False;MoveSouth;(2, 9);;(12, 13);1;2280
False;MoveSouth;(2, 9);;(12, 13);1;2281
False;MoveSouth;(2, 9);;(12, 13);1;2282
False;MoveSouth;(2, 9);;(12, 13);1;2283
False;MoveSouth;(2, 9);;(12, 13);1;2284
False;MoveSouth;(2, 9);;(12, 13);1;2285
False;MoveSouth;(2, 9);;(12, 13);1;2286
False;MoveSouth;(2, 9);;(12, 13);1;2287
False;MoveSouth;(2, 9);;(12, 13);1;2288
False;MoveSouth;(2, 9);;(12, 13);1;2289
False;MoveSouth;(2, 9);;(12, 13);1;2290
False;MoveSouth;(2, 9);MoveEast;(13, 13);1;2291
False;MoveSouth;(2, 9);;(13, 13);1;2292
False;MoveSouth;(2, 9);;(13, 13);1;2293
False;MoveSouth;(2, 9);;(13, 13);1;2294
False;MoveSouth;(2, 9);MoveSouth;(13, 14);1;2295
False;MoveSouth;(2, 9);;(13, 14);1;2296
False;MoveSouth;(2, 9);;(13, 14);1;2297
False;MoveSouth;(2, 10);;(13, 14);1;2298
False;MoveSouth;(2, 10);MoveSouth;(13, 15);1;2299
False;MoveSouth;(2, 10);;(13, 15);1;2300
False;MoveSouth;(2, 10);;(13, 15);1;2301
False;MoveSouth;(2, 10);;(13, 15);1;2302
False;MoveSouth;(2, 10);;(13, 15);1;2303
False;MoveSouth;(2, 10);MoveSouth;(13, 16);1;2304
False;MoveSouth;(2, 10);;(13, 16);1;2305
False;MoveSouth;(2, 10);;(13, 16);1;2306
False;MoveSouth;(2, 10);;(13, 16);1;2307
False;MoveSouth;(2, 10);MoveSouth;(13, 17);1;2308
False;MoveSouth;(2, 10);;(13, 17);1;2309
False;MoveSouth;(2, 10);;(13, 17);1;2310
False;MoveSouth;(2, 10);;(13, 17);1;2311
False;MoveSouth;(2, 10);MoveSouth;(13, 18);1;2312
False;MoveSouth;(2, 10);;(13, 18);1;2313
False;MoveSouth;(2, 10);;(13, 18);1;2314
False;MoveSouth;(2, 10);;(13, 18);1;2315
False;MoveSouth;(2, 10);MoveSouth;(13, 19);1;2316
False;MoveSouth;(2, 10);;(13, 19);1;2317
False;MoveSouth;(2, 10);;(13, 19);1;2318
False;MoveSouth;(2, 10);;(13, 19);1;2319
False;MoveSouth;(2, 10);MoveSouth;(13, 20);1;2320
False;MoveSouth;(2, 10);;(13, 20);1;2321
False;MoveSouth;(2, 10);;(13, 20);1;2322
False;MoveSouth;(2, 10);;(13, 20);1;2323
False;MoveSouth;(2, 11);MoveSouth;(13, 21);1;2324
False;MoveSouth;(2, 11);;(13, 21);1;2325
False;MoveSouth;(2, 11);;(13, 21);1;2326
False;MoveSouth;(2, 11);;(13, 21);1;2327
False;MoveSouth;(2, 11);;(13, 21);1;2328
False;MoveSouth;(2, 11);;(13, 21);1;2329
False;MoveSouth;(2, 11);;(13, 21);1;2330
False;MoveSouth;(2, 11);;(13, 21);1;2331
False;MoveSouth;(2, 11);;(13, 21);1;2332
False;MoveSouth;(2, 11);;(13, 21);1;2333
False;MoveSouth;(2, 11);MoveSouth;(13, 22);1;2334
False;MoveSouth;(2, 11);;(13, 22);1;2335
False;MoveSouth;(2, 11);;(13, 22);1;2336
False;MoveSouth;(2, 11);;(13, 22);1;2337
False;MoveSouth;(2, 11);;(13, 22);1;2338
False;MoveSouth;(2, 11);;(13, 22);1;2339
False;MoveSouth;(2, 11);;(13, 22);1;2340
False;MoveSouth;(2, 11);;(13, 22);1;2341
False;MoveSouth;(2, 11);;(13, 22);1;2342
False;MoveSouth;(2, 11);;(13, 22);1;2343
False;MoveSouth;(2, 11);;(13, 22);1;2344
False;MoveSouth;(2, 11);;(13, 22);1;2345
False;MoveSouth;(2, 11);MoveNorth;(13, 21);1;2346
