total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;15;6.67;15.93;1;3359
3;15;6.67;15.93;1;3360
3;15;6.67;15.93;1;3361
3;15;6.67;15.93;1;3362
3;15;6.67;15.93;1;3363
3;15;6.67;15.93;1;3364
3;15;6.67;15.93;1;3365
3;15;6.67;15.93;1;3366
3;15;6.67;15.93;1;3367
3;15;6.67;15.93;1;3368
3;15;6.67;15.93;1;3369
3;15;6.67;15.93;1;3370
3;15;6.67;15.93;1;3371
3;15;6.67;15.93;1;3372
3;15;6.67;15.93;1;3373
3;15;6.67;15.93;1;3374
3;15;6.67;15.93;1;3375
3;15;6.67;15.93;1;3376
3;15;6.67;15.93;1;3377
3;15;6.67;15.93;1;3378
3;15;6.67;15.93;1;3379
3;15;6.67;15.93;1;3380
3;15;6.67;15.93;1;3381
3;15;6.67;15.93;1;3382
3;15;6.67;15.93;1;3383
3;15;6.67;15.93;1;3384
3;15;6.67;15.93;1;3385
3;15;6.67;15.93;1;3386
3;15;6.67;15.93;1;3387
3;15;6.67;15.93;1;3388
3;15;6.67;15.93;1;3389
3;15;6.67;15.93;1;3390
3;15;6.67;15.93;1;3391
3;15;6.67;15.93;1;3392
3;15;6.67;15.93;1;3393
3;15;6.67;15.93;1;3394
3;15;6.67;15.93;1;3395
3;15;6.67;15.93;1;3396
3;15;6.67;15.93;1;3397
3;15;6.67;15.93;1;3398
3;15;6.67;15.93;1;3399
3;15;6.67;15.93;1;3400
3;15;6.67;15.93;1;3401
3;15;6.67;15.93;1;3402
3;15;6.67;15.93;1;3403
3;15;6.67;15.93;1;3404
3;15;6.67;15.93;1;3405
3;15;6.67;15.93;1;3406
3;15;6.67;15.93;1;3407
3;15;6.67;15.93;1;3408
3;15;6.67;15.93;1;3409
3;15;6.67;15.93;1;3410
3;15;6.67;15.93;1;3411
3;15;6.67;15.93;1;3412
3;15;6.67;15.93;1;3413
3;15;6.67;15.93;1;3414
3;15;6.67;15.93;1;3415
3;15;6.67;15.93;1;3416
3;15;6.67;15.93;1;3417
3;15;6.67;15.93;1;3418
3;15;6.67;15.93;1;3419
3;15;6.67;15.93;1;3420
3;15;6.67;15.93;1;3421
3;15;6.67;15.93;1;3422
3;15;6.67;15.93;1;3423
3;15;6.67;15.93;1;3424
3;15;6.67;15.93;1;3425
3;15;6.67;15.93;1;3426
3;15;6.67;15.93;1;3427
3;15;6.67;15.93;1;3428
3;15;6.67;15.93;1;3429
3;15;6.67;15.93;1;3430
3;15;6.67;15.93;1;3431
3;15;6.67;15.93;1;3432
3;15;6.67;15.93;1;3433
3;15;6.67;15.93;1;3434
3;15;6.67;15.93;1;3435
3;15;6.67;15.93;1;3436
3;15;6.67;15.93;1;3437
3;15;6.67;15.93;1;3438
3;15;6.67;15.93;1;3439
3;15;6.67;15.93;1;3440
3;15;6.67;15.93;1;3441
3;15;6.67;15.93;1;3442
3;15;6.67;15.93;1;3443
3;15;6.67;15.93;1;3444
3;15;6.67;15.93;1;3445
3;15;6.67;15.93;1;3446
3;15;6.67;15.93;1;3447
3;15;6.67;15.93;1;3448
3;15;6.67;15.93;1;3449
3;15;6.67;15.93;1;3450
3;15;6.67;15.93;1;3451
3;15;6.67;15.93;1;3452
3;15;6.67;15.93;1;3453
3;15;6.67;15.93;1;3454
3;15;6.67;15.93;1;3455
3;15;6.67;15.93;1;3456
3;15;6.67;15.93;1;3457
3;15;6.67;15.93;1;3458
3;15;6.67;15.93;1;3459
3;15;6.67;15.93;1;3460
3;15;6.67;15.93;1;3461
3;15;6.67;15.93;1;3462
3;15;6.67;15.93;1;3463
3;15;6.67;15.93;1;3464
3;15;6.67;15.93;1;3465
3;15;6.67;15.93;1;3466
3;15;6.67;15.93;1;3467
3;15;6.67;15.93;1;3468
3;15;6.67;15.93;1;3469
3;15;6.67;15.93;1;3470
3;15;6.67;15.93;1;3471
3;15;6.67;15.93;1;3472
3;15;6.67;15.93;1;3473
3;15;6.67;15.93;1;3474
3;15;6.67;15.93;1;3475
3;15;6.67;15.93;1;3476
3;15;6.67;15.93;1;3477
3;15;6.67;15.93;1;3478
3;15;6.67;15.93;1;3479
3;15;6.67;15.93;1;3480
3;15;6.67;15.93;1;3481
3;15;6.67;15.93;1;3482
3;15;6.67;15.93;1;3483
3;15;6.67;15.93;1;3484
3;15;6.67;15.93;1;3485
3;15;6.67;15.93;1;3486
3;15;6.67;15.93;1;3487
3;15;6.67;15.93;1;3488
3;15;6.67;15.93;1;3489
3;15;6.67;15.93;1;3490
3;15;6.67;15.93;1;3491
3;15;6.67;15.93;1;3492
3;15;6.67;15.93;1;3493
3;15;6.67;15.93;1;3494
3;15;6.67;15.93;1;3495
3;15;6.67;15.93;1;3496
3;15;6.67;15.93;1;3497
3;15;6.67;15.93;1;3498
3;15;6.67;15.93;1;3499
3;15;6.67;15.93;1;3500
3;15;6.67;15.93;1;3501
3;15;6.67;15.93;1;3502
3;15;6.67;15.93;1;3503
3;15;6.67;15.93;1;3504
3;15;6.67;15.93;1;3505
3;15;6.67;15.93;1;3506
3;15;6.67;15.93;1;3507
3;15;6.67;15.93;1;3508
3;15;6.67;15.93;1;3509
3;15;6.67;15.93;1;3510
3;15;6.67;15.93;1;3511
3;15;6.67;15.93;1;3512
3;15;6.67;15.93;1;3513
3;15;6.67;15.93;1;3514
3;15;6.67;15.93;1;3515
3;15;6.67;15.93;1;3516
3;15;6.67;15.93;1;3517
3;15;6.67;15.93;1;3518
3;15;6.67;15.93;1;3519
3;15;6.67;15.93;1;3520
3;15;6.67;15.93;1;3521
3;15;6.67;15.93;1;3522
3;15;6.67;15.93;1;3523
3;15;6.67;15.93;1;3524
3;15;6.67;15.93;1;3525
3;15;6.67;15.93;1;3526
3;15;6.67;15.93;1;3527
3;15;6.67;15.93;1;3528
3;15;6.67;15.93;1;3529
3;15;6.67;15.93;1;3530
3;15;6.67;15.93;1;3531
3;15;6.67;15.93;1;3532
3;15;6.67;15.93;1;3533
3;15;6.67;15.93;1;3534
3;15;6.67;15.93;1;3535
3;15;6.67;15.93;1;3536
3;15;6.67;15.93;1;3537
3;15;6.67;15.93;1;3538
3;15;6.67;15.93;1;3539
3;15;6.67;15.93;1;3540
3;15;6.67;15.93;1;3541
3;15;6.67;15.93;1;3542
3;15;6.67;15.93;1;3543
3;15;6.67;15.93;1;3544
3;15;6.67;15.93;1;3545
3;15;6.67;15.93;1;3546
3;15;6.67;15.93;1;3547
3;15;6.67;15.93;1;3548
3;15;6.67;15.93;1;3549
3;15;6.67;15.93;1;3550
3;15;6.67;15.93;1;3551
3;15;6.67;15.93;1;3552
3;15;6.67;15.93;1;3553
3;15;6.67;15.93;1;3554
3;15;6.67;15.93;1;3555
3;15;6.67;15.93;1;3556
3;15;6.67;15.93;1;3557
3;15;6.67;15.93;1;3558
3;15;6.67;15.93;1;3559
3;15;6.67;15.93;1;3560
3;15;6.67;15.93;1;3561
3;15;6.67;15.93;1;3562
3;15;6.67;15.93;1;3563
3;15;6.67;15.93;1;3564
3;15;6.67;15.93;1;3565
3;15;6.67;15.93;1;3566
3;15;6.67;15.93;1;3567
3;15;6.67;15.93;1;3568
3;15;6.67;15.93;1;3569
3;15;6.67;15.93;1;3570
3;15;6.67;15.93;1;3571
3;15;6.67;15.93;1;3572
3;15;6.67;15.93;1;3573
3;15;6.67;15.93;1;3574
3;15;6.67;15.93;1;3575
3;15;6.67;15.93;1;3576
3;15;6.67;15.93;1;3577
3;15;6.67;15.93;1;3578
3;15;6.67;15.93;1;3579
3;15;6.67;15.93;1;3580
3;15;6.67;15.93;1;3581
3;15;6.67;15.93;1;3582
3;15;6.67;15.93;1;3583
3;15;6.67;15.93;1;3584
3;15;6.67;15.93;1;3585
3;15;6.67;15.93;1;3586
3;15;6.67;15.93;1;3587
3;15;6.67;15.93;1;3588
3;15;6.67;15.93;1;3589
3;15;6.67;15.93;1;3590
3;15;6.67;15.93;1;3591
3;15;6.67;15.93;1;3592
3;15;6.67;15.93;1;3593
3;15;6.67;15.93;1;3594
3;15;6.67;15.93;1;3595
3;15;6.67;15.93;1;3596
3;15;6.67;15.93;1;3597
3;15;6.67;15.93;1;3598
3;15;6.67;15.93;1;3599
3;15;6.67;15.93;1;3600
3;15;6.67;15.93;1;3601
3;15;6.67;15.93;1;3602
3;15;6.67;15.93;1;3603
3;15;6.67;15.93;1;3604
3;15;6.67;15.93;1;3605
3;15;6.67;15.93;1;3606
3;15;6.67;15.93;1;3607
3;15;6.67;15.93;1;3608
3;15;6.67;15.93;1;3609
3;15;6.67;15.93;1;3610
3;15;6.67;15.93;1;3611
3;15;6.67;15.93;1;3612
3;15;6.67;15.93;1;3613
3;15;6.67;15.93;1;3614
3;15;6.67;15.93;1;3615
3;15;6.67;15.93;1;3616
3;15;6.67;15.93;1;3617
3;15;6.67;15.93;1;3618
3;15;6.67;15.93;1;3619
3;15;6.67;15.93;1;3620
3;15;6.67;15.93;1;3621
3;15;6.67;15.93;1;3622
3;15;6.67;15.93;1;3623
3;15;6.67;15.93;1;3624
3;15;6.67;15.93;1;3625
3;15;6.67;15.93;1;3626
3;15;6.67;15.93;1;3627
3;15;6.67;15.93;1;3628
3;15;6.67;15.93;1;3629
3;15;6.67;15.93;1;3630
3;15;6.67;15.93;1;3631
3;15;6.67;15.93;1;3632
3;15;6.67;15.93;1;3633
3;15;6.67;15.93;1;3634
3;15;6.67;15.93;1;3635
3;15;6.67;15.93;1;3636
3;15;6.67;15.93;1;3637
3;15;6.67;15.93;1;3638
3;15;6.67;15.93;1;3639
3;15;6.67;15.93;1;3640
3;15;6.67;15.93;1;3641
3;15;6.67;15.93;1;3642
3;15;6.67;15.93;1;3643
3;15;6.67;15.93;1;3644
3;15;6.67;15.93;1;3645
3;15;6.67;15.93;1;3646
3;15;6.67;15.93;1;3647
3;15;6.67;15.93;1;3648
3;15;6.67;15.93;1;3649
3;15;6.67;15.93;1;3650
3;15;6.67;15.93;1;3651
3;15;6.67;15.93;1;3652
3;15;6.67;15.93;1;3653
3;15;6.67;15.93;1;3654
3;15;6.67;15.93;1;3655
3;15;6.67;15.93;1;3656
3;15;6.67;15.93;1;3657
3;15;6.67;15.93;1;3658
3;15;6.67;15.93;1;3659
3;15;6.67;15.93;1;3660
3;15;6.67;15.93;1;3661
3;15;6.67;15.93;1;3662
3;15;6.67;15.93;1;3663
3;15;6.67;15.93;1;3664
3;15;6.67;15.93;1;3665
3;15;6.67;15.93;1;3666
3;15;6.67;15.93;1;3667
3;15;6.67;15.93;1;3668
3;15;6.67;15.93;1;3669
3;15;6.67;15.93;1;3670
3;15;6.67;15.93;1;3671
3;15;6.67;15.93;1;3672
3;15;6.67;15.93;1;3673
3;15;6.67;15.93;1;3674
3;15;6.67;15.93;1;3675
3;15;6.67;15.93;1;3676
3;15;6.67;15.93;1;3677
3;15;6.67;15.93;1;3678
3;15;6.67;15.93;1;3679
3;15;6.67;15.93;1;3680
3;15;6.67;15.93;1;3681
3;15;6.67;15.93;1;3682
3;15;6.67;15.93;1;3683
3;15;6.67;15.93;1;3684
3;15;6.67;15.93;1;3685
3;15;6.67;15.93;1;3686
3;15;6.67;15.93;1;3687
3;15;6.67;15.93;1;3688
3;15;6.67;15.93;1;3689
3;15;6.67;15.93;1;3690
3;15;6.67;15.93;1;3691
3;15;6.67;15.93;1;3692
3;15;6.67;15.93;1;3693
3;15;6.67;15.93;1;3694
3;15;6.67;15.93;1;3695
3;15;6.67;15.93;1;3696
3;15;6.67;15.93;1;3697
3;15;6.67;15.93;1;3698
3;15;6.67;15.93;1;3699
3;15;6.67;15.93;1;3700
3;15;6.67;15.93;1;3701
3;15;6.67;15.93;1;3702
3;15;6.67;15.93;1;3703
3;15;6.67;15.93;1;3704
3;15;6.67;15.93;1;3705
3;15;6.67;15.93;1;3706
3;15;6.67;15.93;1;3707
3;15;6.67;15.93;1;3708
3;15;6.67;15.93;1;3709
3;15;6.67;15.93;1;3710
3;15;6.67;15.93;1;3711
3;15;6.67;15.93;1;3712
3;15;6.67;15.93;1;3713
3;15;6.67;15.93;1;3714
3;15;6.67;15.93;1;3715
3;15;6.67;15.93;1;3716
3;15;6.67;15.93;1;3717
3;15;6.67;15.93;1;3718
3;15;6.67;15.93;1;3719
3;15;6.67;15.93;1;3720
3;15;6.67;15.93;1;3721
3;15;6.67;15.93;1;3722
3;15;6.67;15.93;1;3723
3;15;6.67;15.93;1;3724
3;15;6.67;15.93;1;3725
3;15;6.67;15.93;1;3726
3;15;6.67;15.93;1;3727
3;15;6.67;15.93;1;3728
3;15;6.67;15.93;1;3729
3;15;6.67;15.93;1;3730
3;15;6.67;15.93;1;3731
3;15;6.67;15.93;1;3732
3;15;6.67;15.93;1;3733
3;15;6.67;15.93;1;3734
3;15;6.67;15.93;1;3735
3;15;6.67;15.93;1;3736
3;15;6.67;15.93;1;3737
3;15;6.67;15.93;1;3738
3;15;6.67;15.93;1;3739
3;15;6.67;15.93;1;3740
3;15;6.67;15.93;1;3741
3;15;6.67;15.93;1;3742
3;15;6.67;15.93;1;3743
3;15;6.67;15.93;1;3744
3;15;6.67;15.93;1;3745
3;15;6.67;15.93;1;3746
3;15;6.67;15.93;1;3747
3;15;6.67;15.93;1;3748
3;15;6.67;15.93;1;3749
3;15;6.67;15.93;1;3750
3;15;6.67;15.93;1;3751
3;15;6.67;15.93;1;3752
3;15;6.67;15.93;1;3753
3;15;6.67;15.93;1;3754
3;15;6.67;15.93;1;3755
3;15;6.67;15.93;1;3756
3;15;6.67;15.93;1;3757
3;15;6.67;15.93;1;3758
3;15;6.67;15.93;1;3759
3;15;6.67;15.93;1;3760
3;15;6.67;15.93;1;3761
3;15;6.67;15.93;1;3762
3;15;6.67;15.93;1;3763
3;15;6.67;15.93;1;3764
3;15;6.67;15.93;1;3765
3;15;6.67;15.93;1;3766
3;15;6.67;15.93;1;3767
3;15;6.67;15.93;1;3768
3;15;6.67;15.93;1;3769
3;15;6.67;15.93;1;3770
3;15;6.67;15.93;1;3771
3;15;6.67;15.93;1;3772
3;15;6.67;15.93;1;3773
3;15;6.67;15.93;1;3774
3;15;6.67;15.93;1;3775
3;15;6.67;15.93;1;3776
3;15;6.67;15.93;1;3777
3;15;6.67;15.93;1;3778
3;15;6.67;15.93;1;3779
3;15;6.67;15.93;1;3780
3;15;6.67;15.93;1;3781
3;15;6.67;15.93;1;3782
3;15;6.67;15.93;1;3783
3;15;6.67;15.93;1;3784
3;15;6.67;15.93;1;3785
3;15;6.67;15.93;1;3786
3;15;6.67;15.93;1;3787
3;15;6.67;15.93;1;3788
3;15;6.67;15.93;1;3789
3;15;6.67;15.93;1;3790
3;15;6.67;15.93;1;3791
3;15;6.67;15.93;1;3792
3;15;6.67;15.93;1;3793
3;15;6.67;15.93;1;3794
3;15;6.67;15.93;1;3795
3;15;6.67;15.93;1;3796
3;15;6.67;15.93;1;3797
3;15;6.67;15.93;1;3798
3;15;6.67;15.93;1;3799
3;15;6.67;15.93;1;3800
3;15;6.67;15.93;1;3801
3;15;6.67;15.93;1;3802
3;15;6.67;15.93;1;3803
3;15;6.67;15.93;1;3804
3;15;6.67;15.93;1;3805
3;15;6.67;15.93;1;3806
3;15;6.67;15.93;1;3807
3;15;6.67;15.93;1;3808
3;15;6.67;15.93;1;3809
3;15;6.67;15.93;1;3810
3;15;6.67;15.93;1;3811
3;15;6.67;15.93;1;3812
3;15;6.67;15.93;1;3813
3;15;6.67;15.93;1;3814
3;15;6.67;15.93;1;3815
3;15;6.67;15.93;1;3816
3;15;6.67;15.93;1;3817
3;15;6.67;15.93;1;3818
3;15;6.67;15.93;1;3819
3;15;6.67;15.93;1;3820
3;15;6.67;15.93;1;3821
3;15;6.67;15.93;1;3822
3;15;6.67;15.93;1;3823
3;15;6.67;15.93;1;3824
3;15;6.67;15.93;1;3825
3;15;6.67;15.93;1;3826
3;15;6.67;15.93;1;3827
3;15;6.67;15.93;1;3828
3;15;6.67;15.93;1;3829
3;15;6.67;15.93;1;3830
3;15;6.67;15.93;1;3831
3;15;6.67;15.93;1;3832
3;15;6.67;15.93;1;3833
3;15;6.67;15.93;1;3834
3;15;6.67;15.93;1;3835
3;15;6.67;15.93;1;3836
3;15;6.67;15.93;1;3837
3;15;6.67;15.93;1;3838
3;15;6.67;15.93;1;3839
3;15;6.67;15.93;1;3840
3;15;6.67;15.93;1;3841
3;15;6.67;15.93;1;3842
3;15;6.67;15.93;1;3843
3;15;6.67;15.93;1;3844
3;15;6.67;15.93;1;3845
3;15;6.67;15.93;1;3846
3;15;6.67;15.93;1;3847
3;15;6.67;15.93;1;3848
3;15;6.67;15.93;1;3849
3;15;6.67;15.93;1;3850
3;15;6.67;15.93;1;3851
3;15;6.67;15.93;1;3852
3;15;6.67;15.93;1;3853
3;15;6.67;15.93;1;3854
3;15;6.67;15.93;1;3855
3;15;6.67;15.93;1;3856
3;15;6.67;15.93;1;3857
3;15;6.67;15.93;1;3858
3;15;6.67;15.93;1;3859
3;15;6.67;15.93;1;3860
3;15;6.67;15.93;1;3861
3;15;6.67;15.93;1;3862
3;15;6.67;15.93;1;3863
3;15;6.67;15.93;1;3864
3;15;6.67;15.93;1;3865
4;15;6.5;15.93;1;3866
4;15;6.5;15.93;1;3867
4;15;6.5;15.93;1;3868
4;15;6.5;15.93;1;3869
4;15;6.5;15.93;1;3870
4;15;6.5;15.93;1;3871
4;15;6.5;15.93;1;3872
4;15;6.5;15.93;1;3873
4;15;6.5;15.93;1;3874
4;15;6.5;15.93;1;3875
4;15;6.5;15.93;1;3876
4;15;6.5;15.93;1;3877
4;15;6.5;15.93;1;3878
4;15;6.5;15.93;1;3879
4;15;6.5;15.93;1;3880
4;15;6.5;15.93;1;3881
4;15;6.5;15.93;1;3882
4;15;6.5;15.93;1;3883
4;15;6.5;15.93;1;3884
4;15;6.5;15.93;1;3885
4;15;6.5;15.93;1;3886
4;15;6.5;15.93;1;3887
4;15;6.5;15.93;1;3888
4;15;6.5;15.93;1;3889
4;15;6.5;15.93;1;3890
4;15;6.5;15.93;1;3891
4;15;6.5;15.93;1;3892
4;15;6.5;15.93;1;3893
4;15;6.5;15.93;1;3894
4;15;6.5;15.93;1;3895
4;15;6.5;15.93;1;3896
4;15;6.5;15.93;1;3897
4;15;6.5;15.93;1;3898
4;15;6.5;15.93;1;3899
4;15;6.5;15.93;1;3900
4;15;6.5;15.93;1;3901
4;15;6.5;15.93;1;3902
4;15;6.5;15.93;1;3903
4;15;6.5;15.93;1;3904
4;15;6.5;15.93;1;3905
4;15;6.5;15.93;1;3906
4;15;6.5;15.93;1;3907
4;16;6.5;15.5;1;3908
4;16;6.5;15.5;1;3909
4;16;6.5;15.5;1;3910
4;16;6.5;15.5;1;3911
4;16;6.5;15.5;1;3912
4;16;6.5;15.5;1;3913
4;16;6.5;15.5;1;3914
4;16;6.5;15.5;1;3915
4;16;6.5;15.5;1;3916
4;16;6.5;15.5;1;3917
4;16;6.5;15.5;1;3918
4;16;6.5;15.5;1;3919
4;16;6.5;15.5;1;3920
4;16;6.5;15.5;1;3921
4;16;6.5;15.5;1;3922
4;16;6.5;15.5;1;3923
4;16;6.5;15.5;1;3924
4;16;6.5;15.5;1;3925
4;16;6.5;15.5;1;3926
4;16;6.5;15.5;1;3927
4;16;6.5;15.5;1;3928
4;16;6.5;15.5;1;3929
4;16;6.5;15.5;1;3930
4;16;6.5;15.5;1;3931
4;16;6.5;15.5;1;3932
4;16;6.5;15.5;1;3933
4;16;6.5;15.5;1;3934
4;16;6.5;15.5;1;3935
4;16;6.5;15.5;1;3936
4;16;6.5;15.5;1;3937
4;16;6.5;15.5;1;3938
4;16;6.5;15.5;1;3939
4;16;6.5;15.5;1;3940
4;16;6.5;15.5;1;3941
4;16;6.5;15.5;1;3942
4;16;6.5;15.5;1;3943
4;16;6.5;15.5;1;3944
4;16;6.5;15.5;1;3945
4;16;6.5;15.5;1;3946
4;16;6.5;15.5;1;3947
4;16;6.5;15.5;1;3948
4;16;6.5;15.5;1;3949
4;16;6.5;15.5;1;3950
4;16;6.5;15.5;1;3951
4;16;6.5;15.5;1;3952
4;16;6.5;15.5;1;3953
4;16;6.5;15.5;1;3954
4;16;6.5;15.5;1;3955
4;16;6.5;15.5;1;3956
4;16;6.5;15.5;1;3957
4;16;6.5;15.5;1;3958
4;16;6.5;15.5;1;3959
4;16;6.5;15.5;1;3960
4;16;6.5;15.5;1;3961
4;16;6.5;15.5;1;3962
4;16;6.5;15.5;1;3963
4;16;6.5;15.5;1;3964
4;16;6.5;15.5;1;3965
4;16;6.5;15.5;1;3966
4;16;6.5;15.5;1;3967
4;16;6.5;15.5;1;3968
4;16;6.5;15.5;1;3969
4;16;6.5;15.5;1;3970
4;16;6.5;15.5;1;3971
4;16;6.5;15.5;1;3972
4;16;6.5;15.5;1;3973
4;16;6.5;15.5;1;3974
4;16;6.5;15.5;1;3975
4;16;6.5;15.5;1;3976
4;16;6.5;15.5;1;3977
4;16;6.5;15.5;1;3978
4;16;6.5;15.5;1;3979
4;16;6.5;15.5;1;3980
4;16;6.5;15.5;1;3981
4;16;6.5;15.5;1;3982
4;16;6.5;15.5;1;3983
4;16;6.5;15.5;1;3984
4;17;6.5;14.82;1;3985
4;17;6.5;14.82;1;3986
4;17;6.5;14.82;1;3987
4;17;6.5;14.82;1;3988
4;17;6.5;14.82;1;3989
4;17;6.5;14.82;1;3990
4;17;6.5;14.82;1;3991
4;17;6.5;14.82;1;3992
4;17;6.5;14.82;1;3993
4;17;6.5;14.82;1;3994
4;17;6.5;14.82;1;3995
4;17;6.5;14.82;1;3996
4;17;6.5;14.82;1;3997
4;17;6.5;14.82;1;3998
4;17;6.5;14.82;1;3999
4;17;6.5;14.82;1;4000
4;17;6.5;14.82;1;4001
4;17;6.5;14.82;1;4002
4;17;6.5;14.82;1;4003
4;17;6.5;14.82;1;4004
4;17;6.5;14.82;1;4005
4;17;6.5;14.82;1;4006
4;17;6.5;14.82;1;4007
4;17;6.5;14.82;1;4008
4;17;6.5;14.82;1;4009
4;17;6.5;14.82;1;4010
4;17;6.5;14.82;1;4011
4;17;6.5;14.82;1;4012
4;17;6.5;14.82;1;4013
4;17;6.5;14.82;1;4014
4;17;6.5;14.82;1;4015
4;17;6.5;14.82;1;4016
4;17;6.5;14.82;1;4017
4;17;6.5;14.82;1;4018
4;17;6.5;14.82;1;4019
4;17;6.5;14.82;1;4020
4;17;6.5;14.82;1;4021
4;17;6.5;14.82;1;4022
4;17;6.5;14.82;1;4023
4;17;6.5;14.82;1;4024
4;17;6.5;14.82;1;4025
4;17;6.5;14.82;1;4026
4;17;6.5;14.82;1;4027
4;17;6.5;14.82;1;4028
4;17;6.5;14.82;1;4029
4;17;6.5;14.82;1;4030
4;17;6.5;14.82;1;4031
4;17;6.5;14.82;1;4032
4;17;6.5;14.82;1;4033
4;17;6.5;14.82;1;4034
4;17;6.5;14.82;1;4035
4;17;6.5;14.82;1;4036
4;17;6.5;14.82;1;4037
4;17;6.5;14.82;1;4038
4;17;6.5;14.82;1;4039
4;17;6.5;14.82;1;4040
4;17;6.5;14.82;1;4041
4;17;6.5;14.82;1;4042
4;17;6.5;14.82;1;4043
4;17;6.5;14.82;1;4044
4;17;6.5;14.82;1;4045
4;17;6.5;14.82;1;4046
4;17;6.5;14.82;1;4047
4;17;6.5;14.82;1;4048
4;17;6.5;14.82;1;4049
4;17;6.5;14.82;1;4050
4;17;6.5;14.82;1;4051
4;17;6.5;14.82;1;4052
4;17;6.5;14.82;1;4053
4;17;6.5;14.82;1;4054
4;17;6.5;14.82;1;4055
4;17;6.5;14.82;1;4056
4;17;6.5;14.82;1;4057
4;17;6.5;14.82;1;4058
4;17;6.5;14.82;1;4059
4;17;6.5;14.82;1;4060
4;17;6.5;14.82;1;4061
4;17;6.5;14.82;1;4062
4;17;6.5;14.82;1;4063
4;17;6.5;14.82;1;4064
4;17;6.5;14.82;1;4065
4;17;6.5;14.82;1;4066
4;17;6.5;14.82;1;4067
4;17;6.5;14.82;1;4068
4;17;6.5;14.82;1;4069
4;17;6.5;14.82;1;4070
4;17;6.5;14.82;1;4071
4;17;6.5;14.82;1;4072
4;17;6.5;14.82;1;4073
4;17;6.5;14.82;1;4074
4;17;6.5;14.82;1;4075
4;17;6.5;14.82;1;4076
4;17;6.5;14.82;1;4077
4;17;6.5;14.82;1;4078
4;17;6.5;14.82;1;4079
4;17;6.5;14.82;1;4080
4;17;6.5;14.82;1;4081
4;17;6.5;14.82;1;4082
4;17;6.5;14.82;1;4083
4;17;6.5;14.82;1;4084
4;17;6.5;14.82;1;4085
4;17;6.5;14.82;1;4086
4;17;6.5;14.82;1;4087
4;17;6.5;14.82;1;4088
4;17;6.5;14.82;1;4089
4;17;6.5;14.82;1;4090
4;17;6.5;14.82;1;4091
4;17;6.5;14.82;1;4092
4;17;6.5;14.82;1;4093
4;17;6.5;14.82;1;4094
4;17;6.5;14.82;1;4095
4;17;6.5;14.82;1;4096
4;17;6.5;14.82;1;4097
4;17;6.5;14.82;1;4098
4;17;6.5;14.82;1;4099
4;17;6.5;14.82;1;4100
4;17;6.5;14.82;1;4101
4;17;6.5;14.82;1;4102
4;17;6.5;14.82;1;4103
4;17;6.5;14.82;1;4104
4;17;6.5;14.82;1;4105
4;17;6.5;14.82;1;4106
4;17;6.5;14.82;1;4107
4;17;6.5;14.82;1;4108
4;17;6.5;14.82;1;4109
4;17;6.5;14.82;1;4110
4;17;6.5;14.82;1;4111
4;17;6.5;14.82;1;4112
4;17;6.5;14.82;1;4113
4;17;6.5;14.82;1;4114
4;17;6.5;14.82;1;4115
4;17;6.5;14.82;1;4116
4;17;6.5;14.82;1;4117
4;17;6.5;14.82;1;4118
4;17;6.5;14.82;1;4119
4;17;6.5;14.82;1;4120
4;17;6.5;14.82;1;4121
4;17;6.5;14.82;1;4122
4;17;6.5;14.82;1;4123
4;17;6.5;14.82;1;4124
4;17;6.5;14.82;1;4125
4;17;6.5;14.82;1;4126
4;17;6.5;14.82;1;4127
4;17;6.5;14.82;1;4128
4;17;6.5;14.82;1;4129
4;17;6.5;14.82;1;4130
4;17;6.5;14.82;1;4131
4;17;6.5;14.82;1;4132
4;17;6.5;14.82;1;4133
4;17;6.5;14.82;1;4134
4;17;6.5;14.82;1;4135
4;17;6.5;14.82;1;4136
4;17;6.5;14.82;1;4137
4;17;6.5;14.82;1;4138
4;17;6.5;14.82;1;4139
4;17;6.5;14.82;1;4140
4;17;6.5;14.82;1;4141
4;17;6.5;14.82;1;4142
4;17;6.5;14.82;1;4143
4;17;6.5;14.82;1;4144
4;17;6.5;14.82;1;4145
4;17;6.5;14.82;1;4146
4;17;6.5;14.82;1;4147
4;17;6.5;14.82;1;4148
4;17;6.5;14.82;1;4149
4;17;6.5;14.82;1;4150
4;17;6.5;14.82;1;4151
4;17;6.5;14.82;1;4152
4;17;6.5;14.82;1;4153
4;17;6.5;14.82;1;4154
4;17;6.5;14.82;1;4155
4;17;6.5;14.82;1;4156
4;17;6.5;14.82;1;4157
4;17;6.5;14.82;1;4158
4;17;6.5;14.82;1;4159
4;17;6.5;14.82;1;4160
4;17;6.5;14.82;1;4161
4;17;6.5;14.82;1;4162
4;17;6.5;14.82;1;4163
4;17;6.5;14.82;1;4164
4;17;6.5;14.82;1;4165
4;17;6.5;14.82;1;4166
4;17;6.5;14.82;1;4167
4;17;6.5;14.82;1;4168
4;17;6.5;14.82;1;4169
4;17;6.5;14.82;1;4170
4;17;6.5;14.82;1;4171
4;17;6.5;14.82;1;4172
4;17;6.5;14.82;1;4173
4;17;6.5;14.82;1;4174
4;17;6.5;14.82;1;4175
4;17;6.5;14.82;1;4176
4;17;6.5;14.82;1;4177
4;17;6.5;14.82;1;4178
