done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(8, 19);;(9, 23);1;3305
False;;(8, 19);;(9, 23);1;3306
False;;(8, 19);;(9, 23);1;3307
False;;(8, 19);;(9, 23);1;3308
False;;(8, 19);;(9, 23);1;3309
False;;(8, 19);;(9, 23);1;3310
False;;(8, 19);;(9, 23);1;3311
False;;(8, 19);;(9, 23);1;3312
False;;(8, 19);;(9, 23);1;3313
False;;(8, 19);;(9, 23);1;3314
False;;(8, 19);;(9, 23);1;3315
False;;(8, 19);;(9, 23);1;3316
False;;(8, 19);;(9, 23);1;3317
False;;(8, 19);;(9, 23);1;3318
False;;(8, 19);;(9, 23);1;3319
False;;(8, 19);;(9, 23);1;3320
False;;(8, 19);;(9, 23);1;3321
False;;(8, 19);;(9, 23);1;3322
False;;(8, 19);;(9, 23);1;3323
False;;(8, 19);;(9, 23);1;3324
False;;(8, 19);;(9, 23);1;3325
False;;(8, 19);;(9, 23);1;3326
False;;(8, 19);;(9, 23);1;3327
False;;(8, 19);;(9, 23);1;3328
False;;(8, 19);;(9, 23);1;3329
False;;(8, 19);;(9, 23);1;3330
False;;(8, 19);;(9, 23);1;3331
False;;(8, 19);;(9, 23);1;3332
False;;(8, 19);;(9, 23);1;3333
False;;(8, 19);;(9, 23);1;3334
False;;(8, 19);;(9, 23);1;3335
False;;(8, 19);;(9, 23);1;3336
False;;(8, 19);;(9, 23);1;3337
False;;(8, 19);;(9, 23);1;3338
False;;(8, 19);;(9, 23);1;3339
False;;(8, 19);;(9, 23);1;3340
False;;(8, 19);;(9, 23);1;3341
False;;(8, 19);;(9, 23);1;3342
False;;(8, 19);;(9, 23);1;3343
False;;(8, 19);;(9, 23);1;3344
False;;(8, 19);;(9, 23);1;3345
False;;(8, 19);;(9, 23);1;3346
False;;(8, 19);;(9, 23);1;3347
False;;(8, 19);;(9, 23);1;3348
False;;(8, 19);;(9, 23);1;3349
False;;(8, 19);;(9, 23);1;3350
False;;(8, 19);;(9, 23);1;3351
False;;(8, 19);;(9, 23);1;3352
False;;(8, 19);;(9, 23);1;3353
False;;(8, 19);;(9, 23);1;3354
False;;(8, 19);;(9, 23);1;3355
False;;(8, 19);;(9, 23);1;3356
False;;(8, 19);;(9, 23);1;3357
False;;(8, 19);;(9, 23);1;3358
False;;(8, 19);;(9, 23);1;3359
False;;(8, 19);;(9, 23);1;3360
False;;(8, 19);;(9, 23);1;3361
False;;(8, 19);;(9, 23);1;3362
False;;(8, 19);;(9, 23);1;3363
False;;(8, 19);;(9, 23);1;3364
False;;(8, 19);;(9, 23);1;3365
False;;(8, 19);;(9, 23);1;3366
False;;(8, 19);;(9, 23);1;3367
False;;(8, 19);;(9, 23);1;3368
False;;(8, 19);;(9, 23);1;3369
False;;(8, 19);;(9, 23);1;3370
False;;(8, 19);;(9, 23);1;3371
False;;(8, 19);;(9, 23);1;3372
False;;(8, 19);;(9, 23);1;3373
False;;(8, 19);;(9, 23);1;3374
False;;(8, 19);;(9, 23);1;3375
False;;(8, 19);;(9, 23);1;3376
False;;(8, 19);;(9, 23);1;3377
False;;(8, 19);;(9, 23);1;3378
False;;(8, 19);;(9, 23);1;3379
False;;(8, 19);;(9, 23);1;3380
False;;(8, 19);;(9, 23);1;3381
False;;(8, 19);;(9, 23);1;3382
False;;(8, 19);;(9, 23);1;3383
False;;(8, 19);;(9, 23);1;3384
False;;(8, 19);;(9, 23);1;3385
False;;(8, 19);;(9, 23);1;3386
False;;(8, 19);;(9, 23);1;3387
False;;(8, 19);;(9, 23);1;3388
False;;(8, 19);;(9, 23);1;3389
False;;(8, 19);;(9, 23);1;3390
False;;(8, 19);;(9, 23);1;3391
False;;(8, 19);;(9, 23);1;3392
False;;(8, 19);;(9, 23);1;3393
False;;(8, 19);;(9, 23);1;3394
False;;(8, 19);;(9, 23);1;3395
False;;(8, 19);;(9, 23);1;3396
False;;(8, 19);;(9, 23);1;3397
False;;(8, 19);;(9, 23);1;3398
False;;(8, 19);;(9, 23);1;3399
False;;(8, 19);;(9, 23);1;3400
False;;(8, 19);;(9, 23);1;3401
False;;(8, 19);;(9, 23);1;3402
False;;(8, 19);;(9, 23);1;3403
False;;(8, 19);;(9, 23);1;3404
False;;(8, 19);;(9, 23);1;3405
False;;(8, 19);;(9, 23);1;3406
False;;(8, 19);;(9, 23);1;3407
False;;(8, 19);;(9, 23);1;3408
False;;(8, 19);;(9, 23);1;3409
False;;(8, 19);;(9, 23);1;3410
False;;(8, 19);;(9, 23);1;3411
False;;(8, 19);;(9, 23);1;3412
False;;(8, 19);;(9, 23);1;3413
False;;(8, 19);;(9, 23);1;3414
False;;(8, 19);;(9, 23);1;3415
False;;(8, 19);;(9, 23);1;3416
False;;(8, 19);;(9, 23);1;3417
False;;(8, 19);;(9, 23);1;3418
False;;(8, 19);;(9, 23);1;3419
False;;(8, 19);;(9, 23);1;3420
False;;(8, 19);;(9, 23);1;3421
False;;(8, 19);;(9, 23);1;3422
False;;(8, 19);;(9, 23);1;3423
False;;(8, 19);;(9, 23);1;3424
False;;(8, 19);;(9, 23);1;3425
False;;(8, 19);;(9, 23);1;3426
False;;(8, 19);;(9, 23);1;3427
False;;(8, 19);;(9, 23);1;3428
False;;(8, 19);;(9, 23);1;3429
False;;(8, 19);;(9, 23);1;3430
False;;(8, 19);;(9, 23);1;3431
False;;(8, 19);;(9, 23);1;3432
False;;(8, 19);;(9, 23);1;3433
False;;(8, 19);;(9, 23);1;3434
False;;(8, 19);;(9, 23);1;3435
False;;(8, 19);;(9, 23);1;3436
False;;(8, 19);;(9, 23);1;3437
False;;(8, 19);;(9, 23);1;3438
False;;(8, 19);;(9, 23);1;3439
False;;(8, 19);;(9, 23);1;3440
False;;(8, 19);;(9, 23);1;3441
False;;(8, 19);;(9, 23);1;3442
False;;(8, 19);;(9, 23);1;3443
False;;(8, 19);;(9, 23);1;3444
False;;(8, 19);;(9, 23);1;3445
False;;(8, 19);;(9, 23);1;3446
False;;(8, 19);;(9, 23);1;3447
False;;(8, 19);;(9, 23);1;3448
False;;(8, 19);;(9, 23);1;3449
False;;(8, 19);;(9, 23);1;3450
False;;(8, 19);;(9, 23);1;3451
False;;(8, 19);;(9, 23);1;3452
False;;(8, 19);;(9, 23);1;3453
False;;(8, 19);;(9, 23);1;3454
False;;(8, 19);;(9, 23);1;3455
False;;(8, 19);;(9, 23);1;3456
False;;(8, 19);;(9, 23);1;3457
False;;(8, 19);;(9, 23);1;3458
False;;(8, 19);;(9, 23);1;3459
False;;(8, 19);;(9, 23);1;3460
False;;(8, 19);;(9, 23);1;3461
False;;(8, 19);;(9, 23);1;3462
False;;(8, 19);;(9, 23);1;3463
False;;(8, 19);;(9, 23);1;3464
False;;(8, 19);;(9, 23);1;3465
False;;(8, 19);;(9, 23);1;3466
False;;(8, 19);;(9, 23);1;3467
False;;(8, 19);;(9, 23);1;3468
False;;(8, 19);;(9, 23);1;3469
False;;(8, 19);;(9, 23);1;3470
False;;(8, 19);;(9, 23);1;3471
False;;(8, 19);;(9, 23);1;3472
False;;(8, 19);;(9, 23);1;3473
False;;(8, 19);;(9, 23);1;3474
False;;(8, 19);;(9, 23);1;3475
False;;(8, 19);;(9, 23);1;3476
False;;(8, 19);;(9, 23);1;3477
False;;(8, 19);;(9, 23);1;3478
False;;(8, 19);;(9, 23);1;3479
False;;(8, 19);;(9, 23);1;3480
False;;(8, 19);;(9, 23);1;3481
False;;(8, 19);;(9, 23);1;3482
False;;(8, 19);;(9, 23);1;3483
False;;(8, 19);;(9, 23);1;3484
False;;(8, 19);;(9, 23);1;3485
False;;(8, 19);;(9, 23);1;3486
False;;(8, 19);;(9, 23);1;3487
False;;(8, 19);;(9, 23);1;3488
False;;(8, 19);;(9, 23);1;3489
False;;(8, 19);;(9, 23);1;3490
False;;(8, 19);;(9, 23);1;3491
False;;(8, 19);;(9, 23);1;3492
False;;(8, 19);;(9, 23);1;3493
False;;(8, 19);;(9, 23);1;3494
False;;(8, 19);;(9, 23);1;3495
False;;(8, 19);;(9, 23);1;3496
False;;(8, 19);;(9, 23);1;3497
False;;(8, 19);;(9, 23);1;3498
False;;(8, 19);;(9, 23);1;3499
False;;(8, 19);;(9, 23);1;3500
False;;(8, 19);;(9, 23);1;3501
False;;(8, 19);;(9, 23);1;3502
False;;(8, 19);;(9, 23);1;3503
False;;(8, 19);;(9, 23);1;3504
False;;(8, 19);;(9, 23);1;3505
False;;(8, 19);;(9, 23);1;3506
False;;(8, 19);;(9, 23);1;3507
False;;(8, 19);;(9, 23);1;3508
False;;(8, 19);;(9, 23);1;3509
False;;(8, 19);;(9, 23);1;3510
False;;(8, 19);;(9, 23);1;3511
False;;(8, 19);;(9, 23);1;3512
False;;(8, 19);;(9, 23);1;3513
False;;(8, 19);;(9, 23);1;3514
False;;(8, 19);;(9, 23);1;3515
False;;(8, 19);;(9, 23);1;3516
False;;(8, 19);;(9, 23);1;3517
False;;(8, 19);;(9, 23);1;3518
False;;(8, 19);;(9, 23);1;3519
False;;(8, 19);;(9, 23);1;3520
False;;(8, 19);;(9, 23);1;3521
False;;(8, 19);;(9, 23);1;3522
False;;(8, 19);;(9, 23);1;3523
False;;(8, 19);;(9, 23);1;3524
False;;(8, 19);;(9, 23);1;3525
False;;(8, 19);;(9, 23);1;3526
False;;(8, 19);;(9, 23);1;3527
False;;(8, 19);;(9, 23);1;3528
False;;(8, 19);;(9, 23);1;3529
False;;(8, 19);;(9, 23);1;3530
False;;(8, 19);;(9, 23);1;3531
False;;(8, 19);;(9, 23);1;3532
False;;(8, 19);;(9, 23);1;3533
False;;(8, 19);;(9, 23);1;3534
False;;(8, 19);;(9, 23);1;3535
False;;(8, 19);;(9, 23);1;3536
False;;(8, 19);;(9, 23);1;3537
False;;(8, 19);;(9, 23);1;3538
False;;(8, 19);;(9, 23);1;3539
False;;(8, 19);;(9, 23);1;3540
False;;(8, 19);;(9, 23);1;3541
False;;(8, 19);;(9, 23);1;3542
False;;(8, 19);;(9, 23);1;3543
False;;(8, 19);;(9, 23);1;3544
False;;(8, 19);;(9, 23);1;3545
False;;(8, 19);;(9, 23);1;3546
False;;(8, 19);;(9, 23);1;3547
False;;(8, 19);;(9, 23);1;3548
False;;(8, 19);;(9, 23);1;3549
False;;(8, 19);;(9, 23);1;3550
False;;(8, 19);;(9, 23);1;3551
False;;(8, 19);;(9, 23);1;3552
False;;(8, 19);;(9, 23);1;3553
False;;(8, 19);;(9, 23);1;3554
False;;(8, 19);;(9, 23);1;3555
False;;(8, 19);;(9, 23);1;3556
False;;(8, 19);;(9, 23);1;3557
False;;(8, 19);;(9, 23);1;3558
False;;(8, 19);;(9, 23);1;3559
False;;(8, 19);;(9, 23);1;3560
False;;(8, 19);;(9, 23);1;3561
False;;(8, 19);;(9, 23);1;3562
False;;(8, 19);;(9, 23);1;3563
False;;(8, 19);;(9, 23);1;3564
False;;(8, 19);;(9, 23);1;3565
False;;(8, 19);;(9, 23);1;3566
False;;(8, 19);;(9, 23);1;3567
False;;(8, 19);;(9, 23);1;3568
False;;(8, 19);;(9, 23);1;3569
False;;(8, 19);;(9, 23);1;3570
False;;(8, 19);;(9, 23);1;3571
False;;(8, 19);;(9, 23);1;3572
False;;(8, 19);;(9, 23);1;3573
False;;(8, 19);;(9, 23);1;3574
False;;(8, 19);;(9, 23);1;3575
False;;(8, 19);;(9, 23);1;3576
False;;(8, 19);;(9, 23);1;3577
False;;(8, 19);;(9, 23);1;3578
False;;(8, 19);;(9, 23);1;3579
False;;(8, 19);;(9, 23);1;3580
False;;(8, 19);;(9, 23);1;3581
False;;(8, 19);;(9, 23);1;3582
False;;(8, 19);;(9, 23);1;3583
False;;(8, 19);;(9, 23);1;3584
False;;(8, 19);;(9, 23);1;3585
False;;(8, 19);;(9, 23);1;3586
False;;(8, 19);;(9, 23);1;3587
False;;(8, 19);;(9, 23);1;3588
False;;(8, 19);;(9, 23);1;3589
False;;(8, 19);;(9, 23);1;3590
False;;(8, 19);;(9, 23);1;3591
False;;(8, 19);;(9, 23);1;3592
False;;(8, 19);;(9, 23);1;3593
False;;(8, 19);;(9, 23);1;3594
False;;(8, 19);;(9, 23);1;3595
False;;(8, 19);;(9, 23);1;3596
False;;(8, 19);;(9, 23);1;3597
False;;(8, 19);;(9, 23);1;3598
False;;(8, 19);;(9, 23);1;3599
False;;(8, 19);;(9, 23);1;3600
False;;(8, 19);;(9, 23);1;3601
False;;(8, 19);;(9, 23);1;3602
False;;(8, 19);;(9, 23);1;3603
False;;(8, 19);;(9, 23);1;3604
False;;(8, 19);;(9, 23);1;3605
False;;(8, 19);;(9, 23);1;3606
False;;(8, 19);;(9, 23);1;3607
False;;(8, 19);;(9, 23);1;3608
False;;(8, 19);;(9, 23);1;3609
False;;(8, 19);;(9, 23);1;3610
False;;(8, 19);;(9, 23);1;3611
False;;(8, 19);;(9, 23);1;3612
False;;(8, 19);;(9, 23);1;3613
False;;(8, 19);;(9, 23);1;3614
False;;(8, 19);;(9, 23);1;3615
False;;(8, 19);;(9, 23);1;3616
False;;(8, 19);;(9, 23);1;3617
False;;(8, 19);;(9, 23);1;3618
False;;(8, 19);;(9, 23);1;3619
False;;(8, 19);;(9, 23);1;3620
False;;(8, 19);;(9, 23);1;3621
False;;(8, 19);;(9, 23);1;3622
False;;(8, 19);;(9, 23);1;3623
False;;(8, 19);;(9, 23);1;3624
False;;(8, 19);;(9, 23);1;3625
False;;(8, 19);;(9, 23);1;3626
False;;(8, 19);;(9, 23);1;3627
False;;(8, 19);;(9, 23);1;3628
False;;(8, 19);;(9, 23);1;3629
False;;(8, 19);;(9, 23);1;3630
False;;(8, 19);;(9, 23);1;3631
False;;(8, 19);;(9, 23);1;3632
False;;(8, 19);;(9, 23);1;3633
False;;(8, 19);;(9, 23);1;3634
False;;(8, 19);;(9, 23);1;3635
False;;(8, 19);;(9, 23);1;3636
False;;(8, 19);;(9, 23);1;3637
False;;(8, 19);;(9, 23);1;3638
False;;(8, 19);;(9, 23);1;3639
False;;(8, 19);;(9, 23);1;3640
False;;(8, 19);;(9, 23);1;3641
False;;(8, 19);;(9, 23);1;3642
False;;(8, 19);;(9, 23);1;3643
False;;(8, 19);;(9, 23);1;3644
False;;(8, 19);;(9, 23);1;3645
False;;(8, 19);;(9, 23);1;3646
False;;(8, 19);;(9, 23);1;3647
False;;(8, 19);;(9, 23);1;3648
False;;(8, 19);;(9, 23);1;3649
False;;(8, 19);;(9, 23);1;3650
False;;(8, 19);;(9, 23);1;3651
False;;(8, 19);;(9, 23);1;3652
False;;(8, 19);;(9, 23);1;3653
False;;(8, 19);;(9, 23);1;3654
False;;(8, 19);;(9, 23);1;3655
False;;(8, 19);;(9, 23);1;3656
False;;(8, 19);;(9, 23);1;3657
False;;(8, 19);;(9, 23);1;3658
False;;(8, 19);;(9, 23);1;3659
False;;(8, 19);;(9, 23);1;3660
False;;(8, 19);;(9, 23);1;3661
False;;(8, 19);;(9, 23);1;3662
False;;(8, 19);;(9, 23);1;3663
False;;(8, 19);;(9, 23);1;3664
False;;(8, 19);;(9, 23);1;3665
False;;(8, 19);;(9, 23);1;3666
False;;(8, 19);;(9, 23);1;3667
False;;(8, 19);;(9, 23);1;3668
False;;(8, 19);;(9, 23);1;3669
False;;(8, 19);;(9, 23);1;3670
False;;(8, 19);;(9, 23);1;3671
False;;(8, 19);;(9, 23);1;3672
False;;(8, 19);;(9, 23);1;3673
False;;(8, 19);;(9, 23);1;3674
False;;(8, 19);;(9, 23);1;3675
False;;(8, 19);;(9, 23);1;3676
False;;(8, 19);;(9, 23);1;3677
False;;(8, 19);;(9, 23);1;3678
False;;(8, 19);;(9, 23);1;3679
False;;(8, 19);;(9, 23);1;3680
False;;(8, 19);;(9, 23);1;3681
False;;(8, 19);;(9, 23);1;3682
False;;(8, 19);;(9, 23);1;3683
False;;(8, 19);;(9, 23);1;3684
False;;(8, 19);;(9, 23);1;3685
False;;(8, 19);;(9, 23);1;3686
False;;(8, 19);;(9, 23);1;3687
False;;(8, 19);;(9, 23);1;3688
False;;(8, 19);;(9, 23);1;3689
False;;(8, 19);;(9, 23);1;3690
False;;(8, 19);;(9, 23);1;3691
False;;(8, 19);;(9, 23);1;3692
False;;(8, 19);;(9, 23);1;3693
False;;(8, 19);;(9, 23);1;3694
False;;(8, 19);;(9, 23);1;3695
False;;(8, 19);;(9, 23);1;3696
False;;(8, 19);;(9, 23);1;3697
False;;(8, 19);;(9, 23);1;3698
False;;(8, 19);;(9, 23);1;3699
False;;(8, 19);;(9, 23);1;3700
False;;(8, 19);;(9, 23);1;3701
False;;(8, 19);;(9, 23);1;3702
False;;(8, 19);;(9, 23);1;3703
False;;(8, 19);;(9, 23);1;3704
False;;(8, 19);;(9, 23);1;3705
False;;(8, 19);;(9, 23);1;3706
False;;(8, 19);;(9, 23);1;3707
False;;(8, 19);;(9, 23);1;3708
False;;(8, 19);;(9, 23);1;3709
False;;(8, 19);;(9, 23);1;3710
False;;(8, 19);;(9, 23);1;3711
False;;(8, 19);;(9, 23);1;3712
False;;(8, 19);;(9, 23);1;3713
False;;(8, 19);;(9, 23);1;3714
False;;(8, 19);;(9, 23);1;3715
False;;(8, 19);;(9, 23);1;3716
False;;(8, 19);;(9, 23);1;3717
False;;(8, 19);;(9, 23);1;3718
False;;(8, 19);;(9, 23);1;3719
False;;(8, 19);;(9, 23);1;3720
False;;(8, 19);;(9, 23);1;3721
False;;(8, 19);;(9, 23);1;3722
False;;(8, 19);;(9, 23);1;3723
False;;(8, 19);;(9, 23);1;3724
False;;(8, 19);;(9, 23);1;3725
False;;(8, 19);;(9, 23);1;3726
False;;(8, 19);;(9, 23);1;3727
False;;(8, 19);;(9, 23);1;3728
False;;(8, 19);;(9, 23);1;3729
False;;(8, 19);;(9, 23);1;3730
False;;(8, 19);;(9, 23);1;3731
False;;(8, 19);;(9, 23);1;3732
False;;(8, 19);;(9, 23);1;3733
False;;(8, 19);;(9, 23);1;3734
False;;(8, 19);;(9, 23);1;3735
False;;(8, 19);;(9, 23);1;3736
False;;(8, 19);;(9, 23);1;3737
False;;(8, 19);;(9, 23);1;3738
False;;(8, 19);;(9, 23);1;3739
False;;(8, 19);;(9, 23);1;3740
False;;(8, 19);;(9, 23);1;3741
False;;(8, 19);;(9, 23);1;3742
False;;(8, 19);;(9, 23);1;3743
False;;(8, 19);;(9, 23);1;3744
False;;(8, 19);;(9, 23);1;3745
False;;(8, 19);;(9, 23);1;3746
False;;(8, 19);;(9, 23);1;3747
False;;(8, 19);;(9, 23);1;3748
False;;(8, 19);;(9, 23);1;3749
False;;(8, 19);;(9, 23);1;3750
False;;(8, 19);;(9, 23);1;3751
False;;(8, 19);;(9, 23);1;3752
False;;(8, 19);;(9, 23);1;3753
False;;(8, 19);;(9, 23);1;3754
False;;(8, 19);;(9, 23);1;3755
False;;(8, 19);;(9, 23);1;3756
False;;(8, 19);;(9, 23);1;3757
False;;(8, 19);;(9, 23);1;3758
False;;(8, 19);;(9, 23);1;3759
False;;(8, 19);;(9, 23);1;3760
False;;(8, 19);;(9, 23);1;3761
False;;(8, 19);;(9, 23);1;3762
False;;(8, 19);;(9, 23);1;3763
False;;(8, 19);;(9, 23);1;3764
False;;(8, 19);;(9, 23);1;3765
False;;(8, 19);;(9, 23);1;3766
False;;(8, 19);;(9, 23);1;3767
False;;(8, 19);;(9, 23);1;3768
False;;(8, 19);;(9, 23);1;3769
False;;(8, 19);;(9, 23);1;3770
False;;(8, 19);;(9, 23);1;3771
False;;(8, 19);;(9, 23);1;3772
False;;(8, 19);;(9, 23);1;3773
False;;(8, 19);;(9, 23);1;3774
False;;(8, 19);;(9, 23);1;3775
False;;(8, 19);;(9, 23);1;3776
False;;(8, 19);;(9, 23);1;3777
False;;(8, 19);;(9, 23);1;3778
False;;(8, 19);;(9, 23);1;3779
False;;(8, 19);;(9, 23);1;3780
False;;(8, 19);;(9, 23);1;3781
False;;(8, 19);;(9, 23);1;3782
False;;(8, 19);;(9, 23);1;3783
False;;(8, 19);;(9, 23);1;3784
False;;(8, 19);;(9, 23);1;3785
False;;(8, 19);;(9, 23);1;3786
False;;(8, 19);;(9, 23);1;3787
False;;(8, 19);;(9, 23);1;3788
False;;(8, 19);;(9, 23);1;3789
False;;(8, 19);;(9, 23);1;3790
False;;(8, 19);;(9, 23);1;3791
False;;(8, 19);;(9, 23);1;3792
False;;(8, 19);;(9, 23);1;3793
False;;(8, 19);;(9, 23);1;3794
False;;(8, 19);;(9, 23);1;3795
False;;(8, 19);;(9, 23);1;3796
False;;(8, 19);;(9, 23);1;3797
False;;(8, 19);;(9, 23);1;3798
False;;(8, 19);;(9, 23);1;3799
False;;(8, 19);;(9, 23);1;3800
False;;(8, 19);;(9, 23);1;3801
False;;(8, 19);;(9, 23);1;3802
False;;(8, 19);;(9, 23);1;3803
False;;(8, 19);;(9, 23);1;3804
False;;(8, 19);;(9, 23);1;3805
False;;(8, 19);;(9, 23);1;3806
False;;(8, 19);;(9, 23);1;3807
False;;(8, 19);;(9, 23);1;3808
False;;(8, 19);;(9, 23);1;3809
False;;(8, 19);;(9, 23);1;3810
False;;(8, 19);;(9, 23);1;3811
False;;(8, 19);;(9, 23);1;3812
False;;(8, 19);;(9, 23);1;3813
False;;(8, 19);;(9, 23);1;3814
False;;(8, 19);;(9, 23);1;3815
False;;(8, 19);;(9, 23);1;3816
False;;(8, 19);;(9, 23);1;3817
False;;(8, 19);;(9, 23);1;3818
False;;(8, 19);;(9, 23);1;3819
False;;(8, 19);;(9, 23);1;3820
False;;(8, 19);;(9, 23);1;3821
False;;(8, 19);;(9, 23);1;3822
False;;(8, 19);;(9, 23);1;3823
False;;(8, 19);;(9, 23);1;3824
False;;(8, 19);;(9, 23);1;3825
False;;(8, 19);;(9, 23);1;3826
False;;(8, 19);;(9, 23);1;3827
False;;(8, 19);;(9, 23);1;3828
False;;(8, 19);;(9, 23);1;3829
False;;(8, 19);;(9, 23);1;3830
False;;(8, 19);;(9, 23);1;3831
False;;(8, 19);;(9, 23);1;3832
False;;(8, 19);;(9, 23);1;3833
False;;(8, 19);;(9, 23);1;3834
False;;(8, 19);;(9, 23);1;3835
False;;(8, 19);;(9, 23);1;3836
False;;(8, 19);;(9, 23);1;3837
False;;(8, 19);;(9, 23);1;3838
False;;(8, 19);;(9, 23);1;3839
False;;(8, 19);;(9, 23);1;3840
False;;(8, 19);;(9, 23);1;3841
False;;(8, 19);;(9, 23);1;3842
False;;(8, 19);;(9, 23);1;3843
False;;(8, 19);;(9, 23);1;3844
False;;(8, 19);;(9, 23);1;3845
False;;(8, 19);;(9, 23);1;3846
False;;(8, 19);;(9, 23);1;3847
False;;(8, 19);;(9, 23);1;3848
False;;(8, 19);;(9, 23);1;3849
False;;(8, 19);;(9, 23);1;3850
False;;(8, 19);;(9, 23);1;3851
False;;(8, 19);;(9, 23);1;3852
False;;(8, 19);;(9, 23);1;3853
False;;(8, 19);;(9, 23);1;3854
False;;(8, 19);;(9, 23);1;3855
False;;(8, 19);;(9, 23);1;3856
False;;(8, 19);;(9, 23);1;3857
False;;(8, 19);;(9, 23);1;3858
False;;(8, 19);;(9, 23);1;3859
False;;(8, 19);;(9, 23);1;3860
False;;(8, 19);;(9, 23);1;3861
False;;(8, 19);;(9, 23);1;3862
False;;(8, 19);;(9, 23);1;3863
False;;(8, 19);;(9, 23);1;3864
False;;(8, 19);;(9, 23);1;3865
False;;(8, 19);;(9, 23);1;3866
False;;(8, 19);;(9, 23);1;3867
False;;(8, 19);;(9, 23);1;3868
False;;(8, 19);;(9, 23);1;3869
False;;(8, 19);;(9, 23);1;3870
False;;(8, 19);;(9, 23);1;3871
False;;(8, 19);;(9, 23);1;3872
False;;(8, 19);;(9, 23);1;3873
False;;(8, 19);;(9, 23);1;3874
False;;(8, 19);;(9, 23);1;3875
False;;(8, 19);;(9, 23);1;3876
False;;(8, 19);;(9, 23);1;3877
False;;(8, 19);;(9, 23);1;3878
False;;(8, 19);;(9, 23);1;3879
False;;(8, 19);;(9, 23);1;3880
False;;(8, 19);;(9, 23);1;3881
False;;(8, 19);;(9, 23);1;3882
False;;(8, 19);;(9, 23);1;3883
False;;(8, 19);;(9, 23);1;3884
False;;(8, 19);;(9, 23);1;3885
False;;(8, 19);;(9, 23);1;3886
False;;(8, 19);;(9, 23);1;3887
False;;(8, 19);;(9, 23);1;3888
False;;(8, 19);;(9, 23);1;3889
False;;(8, 19);;(9, 23);1;3890
False;;(8, 19);;(9, 23);1;3891
False;;(8, 19);;(9, 23);1;3892
False;;(8, 19);;(9, 23);1;3893
False;;(8, 19);;(9, 23);1;3894
False;;(8, 19);;(9, 23);1;3895
False;;(8, 19);;(9, 23);1;3896
False;;(8, 19);;(9, 23);1;3897
False;;(8, 19);;(9, 23);1;3898
False;;(8, 19);;(9, 23);1;3899
False;;(8, 19);;(9, 23);1;3900
False;;(8, 19);;(9, 23);1;3901
False;;(8, 19);;(9, 23);1;3902
False;;(8, 19);;(9, 23);1;3903
False;;(8, 19);;(9, 23);1;3904
False;;(8, 19);;(9, 23);1;3905
False;;(8, 19);;(9, 23);1;3906
False;;(8, 19);;(9, 23);1;3907
False;;(8, 19);;(9, 23);1;3908
False;;(8, 19);;(9, 23);1;3909
False;;(8, 19);;(9, 23);1;3910
False;;(8, 19);;(9, 23);1;3911
False;;(8, 19);;(9, 23);1;3912
False;;(8, 19);;(9, 23);1;3913
False;;(8, 19);;(9, 23);1;3914
False;;(8, 19);;(9, 23);1;3915
False;;(8, 19);;(9, 23);1;3916
False;;(8, 19);;(9, 23);1;3917
False;;(8, 19);;(9, 23);1;3918
False;;(8, 19);;(9, 23);1;3919
False;;(8, 19);;(9, 23);1;3920
False;;(8, 19);;(9, 23);1;3921
False;;(8, 19);;(9, 23);1;3922
False;;(8, 19);;(9, 23);1;3923
False;;(8, 19);;(9, 23);1;3924
False;;(8, 19);;(9, 23);1;3925
False;;(8, 19);;(9, 23);1;3926
False;;(8, 19);;(9, 23);1;3927
False;;(8, 19);;(9, 23);1;3928
False;;(8, 19);;(9, 23);1;3929
False;;(8, 19);;(9, 23);1;3930
False;;(8, 19);;(9, 23);1;3931
False;;(8, 19);;(9, 23);1;3932
False;;(8, 19);;(9, 23);1;3933
False;;(8, 19);;(9, 23);1;3934
False;;(8, 19);;(9, 23);1;3935
False;;(8, 19);;(9, 23);1;3936
False;;(8, 19);;(9, 23);1;3937
False;;(8, 19);;(9, 23);1;3938
False;;(8, 19);;(9, 23);1;3939
False;;(8, 19);;(9, 23);1;3940
False;;(8, 19);;(9, 23);1;3941
False;;(8, 19);;(9, 23);1;3942
False;;(8, 19);;(9, 23);1;3943
False;;(8, 19);;(9, 23);1;3944
False;;(8, 19);;(9, 23);1;3945
False;;(8, 19);;(9, 23);1;3946
False;;(8, 19);;(9, 23);1;3947
False;;(8, 19);;(9, 23);1;3948
False;;(8, 19);;(9, 23);1;3949
False;;(8, 19);;(9, 23);1;3950
False;;(8, 19);;(9, 23);1;3951
False;;(8, 19);;(9, 23);1;3952
False;;(8, 19);;(9, 23);1;3953
False;;(8, 19);;(9, 23);1;3954
False;;(8, 19);;(9, 23);1;3955
False;;(8, 19);;(9, 23);1;3956
False;;(8, 19);;(9, 23);1;3957
False;;(8, 19);;(9, 23);1;3958
False;;(8, 19);;(9, 23);1;3959
False;;(8, 19);;(9, 23);1;3960
False;;(8, 19);;(9, 23);1;3961
False;;(8, 19);;(9, 23);1;3962
False;;(8, 19);;(9, 23);1;3963
False;;(8, 19);;(9, 23);1;3964
False;;(8, 19);;(9, 23);1;3965
False;;(8, 19);;(9, 23);1;3966
False;;(8, 19);;(9, 23);1;3967
