total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;1;1.67;114.0;1;874
3;1;1.67;114.0;1;875
3;1;1.67;114.0;1;876
4;1;2.75;114.0;1;877
4;1;2.75;114.0;1;878
4;1;2.75;114.0;1;879
4;1;2.75;114.0;1;880
4;1;2.75;114.0;1;881
4;1;2.75;114.0;1;882
4;1;2.75;114.0;1;883
4;1;2.75;114.0;1;884
4;1;2.75;114.0;1;885
4;1;2.75;114.0;1;886
4;1;2.75;114.0;1;887
4;1;2.75;114.0;1;888
4;1;2.75;114.0;1;889
4;1;2.75;114.0;1;890
4;1;2.75;114.0;1;891
4;1;2.75;114.0;1;892
4;1;2.75;114.0;1;893
4;1;2.75;114.0;1;894
4;1;2.75;114.0;1;895
4;1;2.75;114.0;1;896
4;1;2.75;114.0;1;897
4;1;2.75;114.0;1;898
4;1;2.75;114.0;1;899
4;1;2.75;114.0;1;900
4;1;2.75;114.0;1;901
4;1;2.75;114.0;1;902
4;1;2.75;114.0;1;903
4;1;2.75;114.0;1;904
4;1;2.75;114.0;1;905
4;1;2.75;114.0;1;906
4;1;2.75;114.0;1;907
4;1;2.75;114.0;1;908
4;1;2.75;114.0;1;909
4;1;2.75;114.0;1;910
4;1;2.75;114.0;1;911
4;1;2.75;114.0;1;912
4;1;2.75;114.0;1;913
4;1;2.75;114.0;1;914
4;1;2.75;114.0;1;915
4;1;2.75;114.0;1;916
4;1;2.75;114.0;1;917
4;1;2.75;114.0;1;918
5;1;3.4;114.0;1;919
5;1;3.4;114.0;1;920
5;1;3.4;114.0;1;921
5;1;3.4;114.0;1;922
5;1;3.4;114.0;1;923
5;1;3.4;114.0;1;924
5;1;3.4;114.0;1;925
5;1;3.4;114.0;1;926
5;1;3.4;114.0;1;927
5;1;3.4;114.0;1;928
5;1;3.4;114.0;1;929
5;1;3.4;114.0;1;930
5;1;3.4;114.0;1;931
5;1;3.4;114.0;1;932
5;1;3.4;114.0;1;933
5;1;3.4;114.0;1;934
5;1;3.4;114.0;1;935
5;1;3.4;114.0;1;936
5;1;3.4;114.0;1;937
5;1;3.4;114.0;1;938
5;1;3.4;114.0;1;939
5;1;3.4;114.0;1;940
5;1;3.4;114.0;1;941
5;1;3.4;114.0;1;942
5;1;3.4;114.0;1;943
5;1;3.4;114.0;1;944
5;1;3.4;114.0;1;945
5;1;3.4;114.0;1;946
5;1;3.4;114.0;1;947
5;1;3.4;114.0;1;948
5;1;3.4;114.0;1;949
5;1;3.4;114.0;1;950
5;1;3.4;114.0;1;951
5;1;3.4;114.0;1;952
5;1;3.4;114.0;1;953
5;1;3.4;114.0;1;954
5;1;3.4;114.0;1;955
5;1;3.4;114.0;1;956
5;1;3.4;114.0;1;957
5;1;3.4;114.0;1;958
5;1;3.4;114.0;1;959
5;1;3.4;114.0;1;960
5;1;3.4;114.0;1;961
5;1;3.4;114.0;1;962
5;1;3.4;114.0;1;963
5;1;3.4;114.0;1;964
5;1;3.4;114.0;1;965
5;1;3.4;114.0;1;966
5;1;3.4;114.0;1;967
5;1;3.4;114.0;1;968
5;1;3.4;114.0;1;969
5;1;3.4;114.0;1;970
5;1;3.4;114.0;1;971
5;1;3.4;114.0;1;972
5;1;3.4;114.0;1;973
5;1;3.4;114.0;1;974
5;1;3.4;114.0;1;975
5;1;3.4;114.0;1;976
5;1;3.4;114.0;1;977
5;1;3.4;114.0;1;978
5;1;3.4;114.0;1;979
5;1;3.4;114.0;1;980
5;1;3.4;114.0;1;981
5;1;3.4;114.0;1;982
5;1;3.4;114.0;1;983
5;1;3.4;114.0;1;984
5;1;3.4;114.0;1;985
5;1;3.4;114.0;1;986
5;1;3.4;114.0;1;987
5;1;3.4;114.0;1;988
5;1;3.4;114.0;1;989
5;1;3.4;114.0;1;990
5;1;3.4;114.0;1;991
5;1;3.4;114.0;1;992
5;1;3.4;114.0;1;993
5;1;3.4;114.0;1;994
5;1;3.4;114.0;1;995
5;1;3.4;114.0;1;996
5;1;3.4;114.0;1;997
5;1;3.4;114.0;1;998
5;1;3.4;114.0;1;999
5;1;3.4;114.0;1;1000
5;1;3.4;114.0;1;1001
5;1;3.4;114.0;1;1002
5;1;3.4;114.0;1;1003
5;1;3.4;114.0;1;1004
5;1;3.4;114.0;1;1005
5;1;3.4;114.0;1;1006
5;1;3.4;114.0;1;1007
5;1;3.4;114.0;1;1008
6;1;3.17;114.0;1;1009
6;1;3.17;114.0;1;1010
6;1;3.17;114.0;1;1011
6;1;3.17;114.0;1;1012
6;1;3.17;114.0;1;1013
6;1;3.17;114.0;1;1014
6;1;3.17;114.0;1;1015
6;1;3.17;114.0;1;1016
6;1;3.17;114.0;1;1017
6;1;3.17;114.0;1;1018
6;1;3.17;114.0;1;1019
6;1;3.17;114.0;1;1020
6;1;3.17;114.0;1;1021
6;1;3.17;114.0;1;1022
6;1;3.17;114.0;1;1023
6;1;3.17;114.0;1;1024
6;1;3.17;114.0;1;1025
6;1;3.17;114.0;1;1026
6;1;3.17;114.0;1;1027
6;1;3.17;114.0;1;1028
6;1;3.17;114.0;1;1029
6;1;3.17;114.0;1;1030
6;1;3.17;114.0;1;1031
6;1;3.17;114.0;1;1032
6;1;3.17;114.0;1;1033
6;1;3.17;114.0;1;1034
6;1;3.17;114.0;1;1035
6;1;3.17;114.0;1;1036
6;1;3.17;114.0;1;1037
6;1;3.17;114.0;1;1038
6;1;3.17;114.0;1;1039
6;1;3.17;114.0;1;1040
6;1;3.17;114.0;1;1041
6;1;3.17;114.0;1;1042
6;1;3.17;114.0;1;1043
6;1;3.17;114.0;1;1044
6;1;3.17;114.0;1;1045
6;1;3.17;114.0;1;1046
6;1;3.17;114.0;1;1047
6;1;3.17;114.0;1;1048
6;1;3.17;114.0;1;1049
6;1;3.17;114.0;1;1050
6;1;3.17;114.0;1;1051
6;1;3.17;114.0;1;1052
6;1;3.17;114.0;1;1053
6;1;3.17;114.0;1;1054
6;1;3.17;114.0;1;1055
6;1;3.17;114.0;1;1056
6;1;3.17;114.0;1;1057
6;1;3.17;114.0;1;1058
6;1;3.17;114.0;1;1059
6;1;3.17;114.0;1;1060
6;1;3.17;114.0;1;1061
6;1;3.17;114.0;1;1062
6;1;3.17;114.0;1;1063
6;1;3.17;114.0;1;1064
6;1;3.17;114.0;1;1065
6;1;3.17;114.0;1;1066
6;1;3.17;114.0;1;1067
6;1;3.17;114.0;1;1068
6;1;3.17;114.0;1;1069
6;1;3.17;114.0;1;1070
6;1;3.17;114.0;1;1071
6;1;3.17;114.0;1;1072
6;1;3.17;114.0;1;1073
6;1;3.17;114.0;1;1074
6;1;3.17;114.0;1;1075
6;1;3.17;114.0;1;1076
6;1;3.17;114.0;1;1077
6;1;3.17;114.0;1;1078
6;1;3.17;114.0;1;1079
6;1;3.17;114.0;1;1080
6;1;3.17;114.0;1;1081
6;1;3.17;114.0;1;1082
6;1;3.17;114.0;1;1083
6;1;3.17;114.0;1;1084
6;1;3.17;114.0;1;1085
6;1;3.17;114.0;1;1086
6;1;3.17;114.0;1;1087
6;1;3.17;114.0;1;1088
6;1;3.17;114.0;1;1089
6;1;3.17;114.0;1;1090
6;1;3.17;114.0;1;1091
6;1;3.17;114.0;1;1092
6;1;3.17;114.0;1;1093
6;1;3.17;114.0;1;1094
6;1;3.17;114.0;1;1095
6;1;3.17;114.0;1;1096
6;1;3.17;114.0;1;1097
6;1;3.17;114.0;1;1098
6;1;3.17;114.0;1;1099
6;1;3.17;114.0;1;1100
6;1;3.17;114.0;1;1101
6;1;3.17;114.0;1;1102
6;1;3.17;114.0;1;1103
6;1;3.17;114.0;1;1104
6;1;3.17;114.0;1;1105
6;1;3.17;114.0;1;1106
6;1;3.17;114.0;1;1107
6;1;3.17;114.0;1;1108
6;1;3.17;114.0;1;1109
6;1;3.17;114.0;1;1110
6;1;3.17;114.0;1;1111
6;1;3.17;114.0;1;1112
6;1;3.17;114.0;1;1113
6;1;3.17;114.0;1;1114
6;1;3.17;114.0;1;1115
6;1;3.17;114.0;1;1116
6;1;3.17;114.0;1;1117
6;1;3.17;114.0;1;1118
6;1;3.17;114.0;1;1119
6;1;3.17;114.0;1;1120
6;1;3.17;114.0;1;1121
6;1;3.17;114.0;1;1122
6;1;3.17;114.0;1;1123
6;1;3.17;114.0;1;1124
6;1;3.17;114.0;1;1125
6;1;3.17;114.0;1;1126
6;1;3.17;114.0;1;1127
6;1;3.17;114.0;1;1128
6;1;3.17;114.0;1;1129
6;1;3.17;114.0;1;1130
6;1;3.17;114.0;1;1131
6;1;3.17;114.0;1;1132
6;1;3.17;114.0;1;1133
6;1;3.17;114.0;1;1134
6;1;3.17;114.0;1;1135
6;1;3.17;114.0;1;1136
6;1;3.17;114.0;1;1137
6;1;3.17;114.0;1;1138
6;1;3.17;114.0;1;1139
6;1;3.17;114.0;1;1140
6;1;3.17;114.0;1;1141
6;1;3.17;114.0;1;1142
6;1;3.17;114.0;1;1143
6;1;3.17;114.0;1;1144
6;1;3.17;114.0;1;1145
6;1;3.17;114.0;1;1146
6;1;3.17;114.0;1;1147
6;1;3.17;114.0;1;1148
6;2;3.17;68.0;1;1149
6;2;3.17;68.0;1;1150
6;2;3.17;68.0;1;1151
6;2;3.17;68.0;1;1152
6;2;3.17;68.0;1;1153
6;2;3.17;68.0;1;1154
6;2;3.17;68.0;1;1155
6;2;3.17;68.0;1;1156
6;2;3.17;68.0;1;1157
6;2;3.17;68.0;1;1158
6;2;3.17;68.0;1;1159
6;2;3.17;68.0;1;1160
6;2;3.17;68.0;1;1161
6;2;3.17;68.0;1;1162
6;2;3.17;68.0;1;1163
6;2;3.17;68.0;1;1164
6;2;3.17;68.0;1;1165
6;2;3.17;68.0;1;1166
6;2;3.17;68.0;1;1167
6;2;3.17;68.0;1;1168
6;2;3.17;68.0;1;1169
6;2;3.17;68.0;1;1170
6;2;3.17;68.0;1;1171
6;2;3.17;68.0;1;1172
6;2;3.17;68.0;1;1173
6;2;3.17;68.0;1;1174
6;2;3.17;68.0;1;1175
6;2;3.17;68.0;1;1176
6;2;3.17;68.0;1;1177
6;2;3.17;68.0;1;1178
6;2;3.17;68.0;1;1179
6;2;3.17;68.0;1;1180
6;2;3.17;68.0;1;1181
6;2;3.17;68.0;1;1182
6;2;3.17;68.0;1;1183
6;2;3.17;68.0;1;1184
6;2;3.17;68.0;1;1185
6;2;3.17;68.0;1;1186
6;2;3.17;68.0;1;1187
6;2;3.17;68.0;1;1188
6;2;3.17;68.0;1;1189
6;2;3.17;68.0;1;1190
6;2;3.17;68.0;1;1191
6;2;3.17;68.0;1;1192
6;2;3.17;68.0;1;1193
6;2;3.17;68.0;1;1194
6;2;3.17;68.0;1;1195
6;2;3.17;68.0;1;1196
6;2;3.17;68.0;1;1197
6;2;3.17;68.0;1;1198
6;2;3.17;68.0;1;1199
6;2;3.17;68.0;1;1200
6;2;3.17;68.0;1;1201
6;2;3.17;68.0;1;1202
6;2;3.17;68.0;1;1203
6;2;3.17;68.0;1;1204
6;2;3.17;68.0;1;1205
6;2;3.17;68.0;1;1206
6;2;3.17;68.0;1;1207
6;2;3.17;68.0;1;1208
6;2;3.17;68.0;1;1209
6;2;3.17;68.0;1;1210
6;2;3.17;68.0;1;1211
6;2;3.17;68.0;1;1212
6;2;3.17;68.0;1;1213
6;2;3.17;68.0;1;1214
6;2;3.17;68.0;1;1215
6;2;3.17;68.0;1;1216
6;2;3.17;68.0;1;1217
6;2;3.17;68.0;1;1218
6;2;3.17;68.0;1;1219
6;2;3.17;68.0;1;1220
6;2;3.17;68.0;1;1221
6;2;3.17;68.0;1;1222
6;2;3.17;68.0;1;1223
6;2;3.17;68.0;1;1224
6;2;3.17;68.0;1;1225
6;2;3.17;68.0;1;1226
6;2;3.17;68.0;1;1227
6;2;3.17;68.0;1;1228
6;2;3.17;68.0;1;1229
6;2;3.17;68.0;1;1230
6;2;3.17;68.0;1;1231
6;2;3.17;68.0;1;1232
6;2;3.17;68.0;1;1233
6;2;3.17;68.0;1;1234
6;2;3.17;68.0;1;1235
6;2;3.17;68.0;1;1236
6;2;3.17;68.0;1;1237
6;2;3.17;68.0;1;1238
6;2;3.17;68.0;1;1239
6;2;3.17;68.0;1;1240
6;2;3.17;68.0;1;1241
6;2;3.17;68.0;1;1242
6;2;3.17;68.0;1;1243
6;2;3.17;68.0;1;1244
6;2;3.17;68.0;1;1245
6;2;3.17;68.0;1;1246
6;2;3.17;68.0;1;1247
6;2;3.17;68.0;1;1248
6;2;3.17;68.0;1;1249
6;2;3.17;68.0;1;1250
6;2;3.17;68.0;1;1251
6;2;3.17;68.0;1;1252
6;2;3.17;68.0;1;1253
6;2;3.17;68.0;1;1254
6;2;3.17;68.0;1;1255
6;2;3.17;68.0;1;1256
6;2;3.17;68.0;1;1257
6;2;3.17;68.0;1;1258
6;2;3.17;68.0;1;1259
6;2;3.17;68.0;1;1260
6;2;3.17;68.0;1;1261
6;2;3.17;68.0;1;1262
6;2;3.17;68.0;1;1263
6;2;3.17;68.0;1;1264
6;2;3.17;68.0;1;1265
6;2;3.17;68.0;1;1266
6;2;3.17;68.0;1;1267
6;2;3.17;68.0;1;1268
6;2;3.17;68.0;1;1269
6;2;3.17;68.0;1;1270
6;2;3.17;68.0;1;1271
6;2;3.17;68.0;1;1272
6;2;3.17;68.0;1;1273
6;2;3.17;68.0;1;1274
6;2;3.17;68.0;1;1275
6;2;3.17;68.0;1;1276
6;2;3.17;68.0;1;1277
6;2;3.17;68.0;1;1278
6;2;3.17;68.0;1;1279
6;2;3.17;68.0;1;1280
6;2;3.17;68.0;1;1281
6;2;3.17;68.0;1;1282
6;2;3.17;68.0;1;1283
6;2;3.17;68.0;1;1284
6;2;3.17;68.0;1;1285
6;2;3.17;68.0;1;1286
6;2;3.17;68.0;1;1287
6;2;3.17;68.0;1;1288
6;2;3.17;68.0;1;1289
6;2;3.17;68.0;1;1290
6;2;3.17;68.0;1;1291
6;2;3.17;68.0;1;1292
6;2;3.17;68.0;1;1293
6;2;3.17;68.0;1;1294
6;2;3.17;68.0;1;1295
6;2;3.17;68.0;1;1296
6;2;3.17;68.0;1;1297
6;2;3.17;68.0;1;1298
6;2;3.17;68.0;1;1299
6;2;3.17;68.0;1;1300
6;2;3.17;68.0;1;1301
6;2;3.17;68.0;1;1302
6;2;3.17;68.0;1;1303
6;2;3.17;68.0;1;1304
6;2;3.17;68.0;1;1305
6;2;3.17;68.0;1;1306
6;2;3.17;68.0;1;1307
6;2;3.17;68.0;1;1308
6;2;3.17;68.0;1;1309
6;2;3.17;68.0;1;1310
6;2;3.17;68.0;1;1311
6;2;3.17;68.0;1;1312
6;2;3.17;68.0;1;1313
6;2;3.17;68.0;1;1314
6;2;3.17;68.0;1;1315
6;2;3.17;68.0;1;1316
6;2;3.17;68.0;1;1317
6;2;3.17;68.0;1;1318
6;2;3.17;68.0;1;1319
6;2;3.17;68.0;1;1320
6;2;3.17;68.0;1;1321
6;2;3.17;68.0;1;1322
6;2;3.17;68.0;1;1323
6;2;3.17;68.0;1;1324
6;2;3.17;68.0;1;1325
6;2;3.17;68.0;1;1326
6;2;3.17;68.0;1;1327
6;2;3.17;68.0;1;1328
6;2;3.17;68.0;1;1329
6;2;3.17;68.0;1;1330
6;2;3.17;68.0;1;1331
6;2;3.17;68.0;1;1332
6;2;3.17;68.0;1;1333
6;2;3.17;68.0;1;1334
6;2;3.17;68.0;1;1335
6;2;3.17;68.0;1;1336
6;2;3.17;68.0;1;1337
6;2;3.17;68.0;1;1338
6;2;3.17;68.0;1;1339
6;2;3.17;68.0;1;1340
6;2;3.17;68.0;1;1341
6;2;3.17;68.0;1;1342
6;2;3.17;68.0;1;1343
6;2;3.17;68.0;1;1344
6;2;3.17;68.0;1;1345
6;2;3.17;68.0;1;1346
6;2;3.17;68.0;1;1347
6;2;3.17;68.0;1;1348
6;2;3.17;68.0;1;1349
6;2;3.17;68.0;1;1350
6;2;3.17;68.0;1;1351
6;2;3.17;68.0;1;1352
6;2;3.17;68.0;1;1353
6;2;3.17;68.0;1;1354
6;2;3.17;68.0;1;1355
6;2;3.17;68.0;1;1356
6;2;3.17;68.0;1;1357
6;2;3.17;68.0;1;1358
6;2;3.17;68.0;1;1359
6;2;3.17;68.0;1;1360
6;2;3.17;68.0;1;1361
6;2;3.17;68.0;1;1362
6;2;3.17;68.0;1;1363
6;2;3.17;68.0;1;1364
6;2;3.17;68.0;1;1365
6;2;3.17;68.0;1;1366
6;2;3.17;68.0;1;1367
6;2;3.17;68.0;1;1368
6;2;3.17;68.0;1;1369
6;2;3.17;68.0;1;1370
6;2;3.17;68.0;1;1371
6;2;3.17;68.0;1;1372
6;2;3.17;68.0;1;1373
6;2;3.17;68.0;1;1374
6;2;3.17;68.0;1;1375
6;2;3.17;68.0;1;1376
6;2;3.17;68.0;1;1377
6;2;3.17;68.0;1;1378
6;2;3.17;68.0;1;1379
6;2;3.17;68.0;1;1380
6;2;3.17;68.0;1;1381
6;2;3.17;68.0;1;1382
6;2;3.17;68.0;1;1383
6;2;3.17;68.0;1;1384
6;2;3.17;68.0;1;1385
6;2;3.17;68.0;1;1386
6;2;3.17;68.0;1;1387
6;2;3.17;68.0;1;1388
6;2;3.17;68.0;1;1389
6;2;3.17;68.0;1;1390
6;2;3.17;68.0;1;1391
6;2;3.17;68.0;1;1392
6;2;3.17;68.0;1;1393
6;2;3.17;68.0;1;1394
6;2;3.17;68.0;1;1395
6;2;3.17;68.0;1;1396
6;2;3.17;68.0;1;1397
6;2;3.17;68.0;1;1398
6;2;3.17;68.0;1;1399
6;2;3.17;68.0;1;1400
6;2;3.17;68.0;1;1401
6;2;3.17;68.0;1;1402
6;2;3.17;68.0;1;1403
6;2;3.17;68.0;1;1404
6;2;3.17;68.0;1;1405
6;2;3.17;68.0;1;1406
6;2;3.17;68.0;1;1407
6;2;3.17;68.0;1;1408
6;2;3.17;68.0;1;1409
6;2;3.17;68.0;1;1410
6;2;3.17;68.0;1;1411
6;2;3.17;68.0;1;1412
6;2;3.17;68.0;1;1413
6;2;3.17;68.0;1;1414
6;2;3.17;68.0;1;1415
6;2;3.17;68.0;1;1416
6;2;3.17;68.0;1;1417
6;2;3.17;68.0;1;1418
6;2;3.17;68.0;1;1419
6;2;3.17;68.0;1;1420
6;2;3.17;68.0;1;1421
6;2;3.17;68.0;1;1422
6;2;3.17;68.0;1;1423
6;2;3.17;68.0;1;1424
6;2;3.17;68.0;1;1425
6;2;3.17;68.0;1;1426
6;2;3.17;68.0;1;1427
6;2;3.17;68.0;1;1428
6;2;3.17;68.0;1;1429
6;2;3.17;68.0;1;1430
6;2;3.17;68.0;1;1431
6;2;3.17;68.0;1;1432
6;2;3.17;68.0;1;1433
6;2;3.17;68.0;1;1434
6;2;3.17;68.0;1;1435
6;2;3.17;68.0;1;1436
6;2;3.17;68.0;1;1437
6;2;3.17;68.0;1;1438
6;2;3.17;68.0;1;1439
6;2;3.17;68.0;1;1440
6;2;3.17;68.0;1;1441
6;2;3.17;68.0;1;1442
6;2;3.17;68.0;1;1443
6;2;3.17;68.0;1;1444
6;2;3.17;68.0;1;1445
6;2;3.17;68.0;1;1446
6;2;3.17;68.0;1;1447
6;2;3.17;68.0;1;1448
6;2;3.17;68.0;1;1449
6;2;3.17;68.0;1;1450
6;2;3.17;68.0;1;1451
6;2;3.17;68.0;1;1452
6;2;3.17;68.0;1;1453
6;2;3.17;68.0;1;1454
6;2;3.17;68.0;1;1455
6;2;3.17;68.0;1;1456
6;2;3.17;68.0;1;1457
6;2;3.17;68.0;1;1458
6;2;3.17;68.0;1;1459
6;2;3.17;68.0;1;1460
6;2;3.17;68.0;1;1461
6;2;3.17;68.0;1;1462
6;2;3.17;68.0;1;1463
6;2;3.17;68.0;1;1464
6;2;3.17;68.0;1;1465
6;2;3.17;68.0;1;1466
6;2;3.17;68.0;1;1467
6;2;3.17;68.0;1;1468
6;2;3.17;68.0;1;1469
6;2;3.17;68.0;1;1470
6;2;3.17;68.0;1;1471
6;2;3.17;68.0;1;1472
6;2;3.17;68.0;1;1473
6;2;3.17;68.0;1;1474
6;2;3.17;68.0;1;1475
6;2;3.17;68.0;1;1476
6;2;3.17;68.0;1;1477
6;2;3.17;68.0;1;1478
6;2;3.17;68.0;1;1479
6;2;3.17;68.0;1;1480
6;2;3.17;68.0;1;1481
6;2;3.17;68.0;1;1482
6;2;3.17;68.0;1;1483
6;2;3.17;68.0;1;1484
6;2;3.17;68.0;1;1485
6;2;3.17;68.0;1;1486
6;2;3.17;68.0;1;1487
6;2;3.17;68.0;1;1488
6;2;3.17;68.0;1;1489
6;2;3.17;68.0;1;1490
7;2;3.0;68.0;1;1491
7;2;3.0;68.0;1;1492
7;2;3.0;68.0;1;1493
7;2;3.0;68.0;1;1494
7;2;3.0;68.0;1;1495
7;2;3.0;68.0;1;1496
7;2;3.0;68.0;1;1497
7;2;3.0;68.0;1;1498
7;2;3.0;68.0;1;1499
7;2;3.0;68.0;1;1500
7;2;3.0;68.0;1;1501
7;2;3.0;68.0;1;1502
7;2;3.0;68.0;1;1503
7;2;3.0;68.0;1;1504
7;2;3.0;68.0;1;1505
7;2;3.0;68.0;1;1506
7;2;3.0;68.0;1;1507
7;2;3.0;68.0;1;1508
7;2;3.0;68.0;1;1509
7;2;3.0;68.0;1;1510
7;2;3.0;68.0;1;1511
7;2;3.0;68.0;1;1512
7;2;3.0;68.0;1;1513
7;2;3.0;68.0;1;1514
7;2;3.0;68.0;1;1515
7;2;3.0;68.0;1;1516
7;2;3.0;68.0;1;1517
7;2;3.0;68.0;1;1518
7;2;3.0;68.0;1;1519
7;2;3.0;68.0;1;1520
7;2;3.0;68.0;1;1521
7;2;3.0;68.0;1;1522
7;2;3.0;68.0;1;1523
7;2;3.0;68.0;1;1524
7;2;3.0;68.0;1;1525
7;2;3.0;68.0;1;1526
7;2;3.0;68.0;1;1527
7;2;3.0;68.0;1;1528
7;2;3.0;68.0;1;1529
7;2;3.0;68.0;1;1530
7;2;3.0;68.0;1;1531
7;2;3.0;68.0;1;1532
7;2;3.0;68.0;1;1533
7;2;3.0;68.0;1;1534
7;2;3.0;68.0;1;1535
7;2;3.0;68.0;1;1536
7;2;3.0;68.0;1;1537
7;2;3.0;68.0;1;1538
7;2;3.0;68.0;1;1539
7;2;3.0;68.0;1;1540
7;2;3.0;68.0;1;1541
7;2;3.0;68.0;1;1542
7;2;3.0;68.0;1;1543
7;2;3.0;68.0;1;1544
7;2;3.0;68.0;1;1545
7;2;3.0;68.0;1;1546
7;2;3.0;68.0;1;1547
7;2;3.0;68.0;1;1548
7;2;3.0;68.0;1;1549
7;2;3.0;68.0;1;1550
7;2;3.0;68.0;1;1551
7;2;3.0;68.0;1;1552
7;2;3.0;68.0;1;1553
7;2;3.0;68.0;1;1554
7;2;3.0;68.0;1;1555
7;2;3.0;68.0;1;1556
7;2;3.0;68.0;1;1557
7;2;3.0;68.0;1;1558
7;2;3.0;68.0;1;1559
7;2;3.0;68.0;1;1560
7;2;3.0;68.0;1;1561
7;2;3.0;68.0;1;1562
7;2;3.0;68.0;1;1563
7;2;3.0;68.0;1;1564
7;2;3.0;68.0;1;1565
7;2;3.0;68.0;1;1566
7;2;3.0;68.0;1;1567
7;2;3.0;68.0;1;1568
7;2;3.0;68.0;1;1569
7;2;3.0;68.0;1;1570
7;2;3.0;68.0;1;1571
7;2;3.0;68.0;1;1572
7;2;3.0;68.0;1;1573
7;2;3.0;68.0;1;1574
7;2;3.0;68.0;1;1575
7;2;3.0;68.0;1;1576
7;2;3.0;68.0;1;1577
7;2;3.0;68.0;1;1578
7;2;3.0;68.0;1;1579
7;2;3.0;68.0;1;1580
7;2;3.0;68.0;1;1581
7;2;3.0;68.0;1;1582
7;2;3.0;68.0;1;1583
7;2;3.0;68.0;1;1584
7;2;3.0;68.0;1;1585
7;2;3.0;68.0;1;1586
7;2;3.0;68.0;1;1587
7;2;3.0;68.0;1;1588
7;2;3.0;68.0;1;1589
7;2;3.0;68.0;1;1590
7;2;3.0;68.0;1;1591
7;2;3.0;68.0;1;1592
7;2;3.0;68.0;1;1593
7;2;3.0;68.0;1;1594
7;2;3.0;68.0;1;1595
7;2;3.0;68.0;1;1596
7;2;3.0;68.0;1;1597
7;2;3.0;68.0;1;1598
7;2;3.0;68.0;1;1599
7;2;3.0;68.0;1;1600
7;2;3.0;68.0;1;1601
7;2;3.0;68.0;1;1602
7;2;3.0;68.0;1;1603
7;2;3.0;68.0;1;1604
7;2;3.0;68.0;1;1605
7;2;3.0;68.0;1;1606
7;2;3.0;68.0;1;1607
7;2;3.0;68.0;1;1608
7;2;3.0;68.0;1;1609
7;2;3.0;68.0;1;1610
7;2;3.0;68.0;1;1611
7;2;3.0;68.0;1;1612
7;2;3.0;68.0;1;1613
7;2;3.0;68.0;1;1614
7;2;3.0;68.0;1;1615
7;2;3.0;68.0;1;1616
7;2;3.0;68.0;1;1617
7;2;3.0;68.0;1;1618
7;2;3.0;68.0;1;1619
7;2;3.0;68.0;1;1620
7;2;3.0;68.0;1;1621
7;2;3.0;68.0;1;1622
7;2;3.0;68.0;1;1623
7;2;3.0;68.0;1;1624
7;2;3.0;68.0;1;1625
7;2;3.0;68.0;1;1626
7;2;3.0;68.0;1;1627
7;2;3.0;68.0;1;1628
7;2;3.0;68.0;1;1629
7;2;3.0;68.0;1;1630
7;2;3.0;68.0;1;1631
7;2;3.0;68.0;1;1632
7;2;3.0;68.0;1;1633
7;2;3.0;68.0;1;1634
7;2;3.0;68.0;1;1635
7;2;3.0;68.0;1;1636
7;2;3.0;68.0;1;1637
7;2;3.0;68.0;1;1638
7;2;3.0;68.0;1;1639
7;2;3.0;68.0;1;1640
7;2;3.0;68.0;1;1641
7;2;3.0;68.0;1;1642
7;2;3.0;68.0;1;1643
7;2;3.0;68.0;1;1644
7;2;3.0;68.0;1;1645
7;2;3.0;68.0;1;1646
7;2;3.0;68.0;1;1647
7;2;3.0;68.0;1;1648
7;2;3.0;68.0;1;1649
7;2;3.0;68.0;1;1650
7;2;3.0;68.0;1;1651
7;2;3.0;68.0;1;1652
7;2;3.0;68.0;1;1653
7;2;3.0;68.0;1;1654
7;2;3.0;68.0;1;1655
7;2;3.0;68.0;1;1656
7;2;3.0;68.0;1;1657
7;2;3.0;68.0;1;1658
7;2;3.0;68.0;1;1659
7;2;3.0;68.0;1;1660
7;2;3.0;68.0;1;1661
7;2;3.0;68.0;1;1662
7;2;3.0;68.0;1;1663
7;2;3.0;68.0;1;1664
7;2;3.0;68.0;1;1665
7;2;3.0;68.0;1;1666
7;2;3.0;68.0;1;1667
7;2;3.0;68.0;1;1668
7;2;3.0;68.0;1;1669
7;2;3.0;68.0;1;1670
7;2;3.0;68.0;1;1671
7;2;3.0;68.0;1;1672
7;2;3.0;68.0;1;1673
7;2;3.0;68.0;1;1674
7;2;3.0;68.0;1;1675
7;2;3.0;68.0;1;1676
7;2;3.0;68.0;1;1677
7;2;3.0;68.0;1;1678
7;2;3.0;68.0;1;1679
7;2;3.0;68.0;1;1680
7;2;3.0;68.0;1;1681
7;2;3.0;68.0;1;1682
7;2;3.0;68.0;1;1683
7;2;3.0;68.0;1;1684
7;2;3.0;68.0;1;1685
7;2;3.0;68.0;1;1686
7;2;3.0;68.0;1;1687
7;2;3.0;68.0;1;1688
7;2;3.0;68.0;1;1689
7;2;3.0;68.0;1;1690
7;2;3.0;68.0;1;1691
7;2;3.0;68.0;1;1692
7;2;3.0;68.0;1;1693
7;2;3.0;68.0;1;1694
7;2;3.0;68.0;1;1695
7;2;3.0;68.0;1;1696
8;2;2.75;68.0;1;1697
8;2;2.75;68.0;1;1698
8;2;2.75;68.0;1;1699
8;2;2.75;68.0;1;1700
8;2;2.75;68.0;1;1701
