total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;14;3.79;26.86;1;3345
14;14;3.79;26.86;1;3346
14;14;3.79;26.86;1;3347
14;14;3.79;26.86;1;3348
14;14;3.79;26.86;1;3349
14;14;3.79;26.86;1;3350
14;14;3.79;26.86;1;3351
14;14;3.79;26.86;1;3352
14;14;3.79;26.86;1;3353
14;14;3.79;26.86;1;3354
14;14;3.79;26.86;1;3355
14;14;3.79;26.86;1;3356
14;14;3.79;26.86;1;3357
14;14;3.79;26.86;1;3358
14;14;3.79;26.86;1;3359
14;14;3.79;26.86;1;3360
14;14;3.79;26.86;1;3361
14;14;3.79;26.86;1;3362
14;14;3.79;26.86;1;3363
14;14;3.79;26.86;1;3364
14;14;3.79;26.86;1;3365
14;14;3.79;26.86;1;3366
14;14;3.79;26.86;1;3367
14;14;3.79;26.86;1;3368
14;14;3.79;26.86;1;3369
14;14;3.79;26.86;1;3370
14;14;3.79;26.86;1;3371
14;14;3.79;26.86;1;3372
14;14;3.79;26.86;1;3373
14;14;3.79;26.86;1;3374
14;14;3.79;26.86;1;3375
14;14;3.79;26.86;1;3376
14;14;3.79;26.86;1;3377
14;14;3.79;26.86;1;3378
14;14;3.79;26.86;1;3379
14;14;3.79;26.86;1;3380
14;14;3.79;26.86;1;3381
14;14;3.79;26.86;1;3382
14;14;3.79;26.86;1;3383
14;14;3.79;26.86;1;3384
14;14;3.79;26.86;1;3385
14;14;3.79;26.86;1;3386
14;14;3.79;26.86;1;3387
14;14;3.79;26.86;1;3388
14;14;3.79;26.86;1;3389
14;14;3.79;26.86;1;3390
14;14;3.79;26.86;1;3391
14;14;3.79;26.86;1;3392
14;14;3.79;26.86;1;3393
14;14;3.79;26.86;1;3394
14;14;3.79;26.86;1;3395
14;14;3.79;26.86;1;3396
14;14;3.79;26.86;1;3397
14;14;3.79;26.86;1;3398
14;14;3.79;26.86;1;3399
14;14;3.79;26.86;1;3400
14;14;3.79;26.86;1;3401
14;14;3.79;26.86;1;3402
14;14;3.79;26.86;1;3403
14;14;3.79;26.86;1;3404
14;14;3.79;26.86;1;3405
14;14;3.79;26.86;1;3406
14;14;3.79;26.86;1;3407
14;14;3.79;26.86;1;3408
14;14;3.79;26.86;1;3409
14;14;3.79;26.86;1;3410
14;14;3.79;26.86;1;3411
14;14;3.79;26.86;1;3412
14;14;3.79;26.86;1;3413
14;14;3.79;26.86;1;3414
14;14;3.79;26.86;1;3415
14;14;3.79;26.86;1;3416
14;14;3.79;26.86;1;3417
14;14;3.79;26.86;1;3418
14;14;3.79;26.86;1;3419
14;14;3.79;26.86;1;3420
14;14;3.79;26.86;1;3421
14;14;3.79;26.86;1;3422
14;14;3.79;26.86;1;3423
14;14;3.79;26.86;1;3424
14;14;3.79;26.86;1;3425
14;14;3.79;26.86;1;3426
14;14;3.79;26.86;1;3427
14;14;3.79;26.86;1;3428
14;14;3.79;26.86;1;3429
14;14;3.79;26.86;1;3430
14;14;3.79;26.86;1;3431
14;14;3.79;26.86;1;3432
14;14;3.79;26.86;1;3433
14;14;3.79;26.86;1;3434
14;14;3.79;26.86;1;3435
14;14;3.79;26.86;1;3436
14;14;3.79;26.86;1;3437
14;14;3.79;26.86;1;3438
14;14;3.79;26.86;1;3439
14;14;3.79;26.86;1;3440
14;14;3.79;26.86;1;3441
14;14;3.79;26.86;1;3442
14;14;3.79;26.86;1;3443
14;14;3.79;26.86;1;3444
14;14;3.79;26.86;1;3445
14;14;3.79;26.86;1;3446
14;14;3.79;26.86;1;3447
14;14;3.79;26.86;1;3448
14;14;3.79;26.86;1;3449
14;14;3.79;26.86;1;3450
14;14;3.79;26.86;1;3451
14;14;3.79;26.86;1;3452
14;14;3.79;26.86;1;3453
14;14;3.79;26.86;1;3454
14;14;3.79;26.86;1;3455
14;14;3.79;26.86;1;3456
14;14;3.79;26.86;1;3457
14;14;3.79;26.86;1;3458
14;14;3.79;26.86;1;3459
14;14;3.79;26.86;1;3460
14;14;3.79;26.86;1;3461
14;14;3.79;26.86;1;3462
14;14;3.79;26.86;1;3463
14;14;3.79;26.86;1;3464
14;14;3.79;26.86;1;3465
14;14;3.79;26.86;1;3466
14;14;3.79;26.86;1;3467
14;14;3.79;26.86;1;3468
14;14;3.79;26.86;1;3469
14;14;3.79;26.86;1;3470
14;14;3.79;26.86;1;3471
14;14;3.79;26.86;1;3472
14;14;3.79;26.86;1;3473
14;14;3.79;26.86;1;3474
14;14;3.79;26.86;1;3475
14;14;3.79;26.86;1;3476
14;14;3.79;26.86;1;3477
14;14;3.79;26.86;1;3478
14;14;3.79;26.86;1;3479
14;14;3.79;26.86;1;3480
14;14;3.79;26.86;1;3481
14;14;3.79;26.86;1;3482
14;14;3.79;26.86;1;3483
14;14;3.79;26.86;1;3484
15;14;3.93;26.86;1;3485
15;14;3.93;26.86;1;3486
15;14;3.93;26.86;1;3487
15;14;3.93;26.86;1;3488
15;14;3.93;26.86;1;3489
15;14;3.93;26.86;1;3490
15;14;3.93;26.86;1;3491
15;14;3.93;26.86;1;3492
15;14;3.93;26.86;1;3493
15;14;3.93;26.86;1;3494
15;14;3.93;26.86;1;3495
15;14;3.93;26.86;1;3496
15;14;3.93;26.86;1;3497
15;14;3.93;26.86;1;3498
15;14;3.93;26.86;1;3499
15;14;3.93;26.86;1;3500
15;14;3.93;26.86;1;3501
15;14;3.93;26.86;1;3502
15;14;3.93;26.86;1;3503
15;14;3.93;26.86;1;3504
15;14;3.93;26.86;1;3505
15;14;3.93;26.86;1;3506
15;14;3.93;26.86;1;3507
15;14;3.93;26.86;1;3508
15;14;3.93;26.86;1;3509
15;14;3.93;26.86;1;3510
15;14;3.93;26.86;1;3511
15;14;3.93;26.86;1;3512
15;14;3.93;26.86;1;3513
15;14;3.93;26.86;1;3514
15;14;3.93;26.86;1;3515
15;14;3.93;26.86;1;3516
15;14;3.93;26.86;1;3517
15;14;3.93;26.86;1;3518
15;14;3.93;26.86;1;3519
15;14;3.93;26.86;1;3520
15;14;3.93;26.86;1;3521
15;14;3.93;26.86;1;3522
15;14;3.93;26.86;1;3523
15;15;3.93;26.4;1;3524
15;15;3.93;26.4;1;3525
15;15;3.93;26.4;1;3526
15;15;3.93;26.4;1;3527
15;15;3.93;26.4;1;3528
15;15;3.93;26.4;1;3529
15;15;3.93;26.4;1;3530
15;15;3.93;26.4;1;3531
15;15;3.93;26.4;1;3532
15;15;3.93;26.4;1;3533
15;15;3.93;26.4;1;3534
15;15;3.93;26.4;1;3535
15;15;3.93;26.4;1;3536
15;15;3.93;26.4;1;3537
15;15;3.93;26.4;1;3538
15;15;3.93;26.4;1;3539
15;15;3.93;26.4;1;3540
15;15;3.93;26.4;1;3541
15;15;3.93;26.4;1;3542
15;15;3.93;26.4;1;3543
15;15;3.93;26.4;1;3544
15;15;3.93;26.4;1;3545
15;15;3.93;26.4;1;3546
15;15;3.93;26.4;1;3547
15;15;3.93;26.4;1;3548
15;15;3.93;26.4;1;3549
15;15;3.93;26.4;1;3550
15;15;3.93;26.4;1;3551
15;15;3.93;26.4;1;3552
15;15;3.93;26.4;1;3553
15;15;3.93;26.4;1;3554
15;15;3.93;26.4;1;3555
15;15;3.93;26.4;1;3556
15;15;3.93;26.4;1;3557
15;15;3.93;26.4;1;3558
15;15;3.93;26.4;1;3559
15;15;3.93;26.4;1;3560
15;15;3.93;26.4;1;3561
15;15;3.93;26.4;1;3562
15;15;3.93;26.4;1;3563
15;15;3.93;26.4;1;3564
15;15;3.93;26.4;1;3565
15;15;3.93;26.4;1;3566
15;15;3.93;26.4;1;3567
15;15;3.93;26.4;1;3568
15;15;3.93;26.4;1;3569
15;15;3.93;26.4;1;3570
15;15;3.93;26.4;1;3571
15;15;3.93;26.4;1;3572
15;15;3.93;26.4;1;3573
15;15;3.93;26.4;1;3574
15;15;3.93;26.4;1;3575
15;15;3.93;26.4;1;3576
15;15;3.93;26.4;1;3577
15;15;3.93;26.4;1;3578
15;15;3.93;26.4;1;3579
15;15;3.93;26.4;1;3580
15;15;3.93;26.4;1;3581
15;15;3.93;26.4;1;3582
15;15;3.93;26.4;1;3583
15;15;3.93;26.4;1;3584
15;15;3.93;26.4;1;3585
15;15;3.93;26.4;1;3586
15;15;3.93;26.4;1;3587
15;15;3.93;26.4;1;3588
15;15;3.93;26.4;1;3589
15;15;3.93;26.4;1;3590
15;15;3.93;26.4;1;3591
15;15;3.93;26.4;1;3592
15;15;3.93;26.4;1;3593
15;15;3.93;26.4;1;3594
15;15;3.93;26.4;1;3595
15;15;3.93;26.4;1;3596
15;15;3.93;26.4;1;3597
15;15;3.93;26.4;1;3598
15;15;3.93;26.4;1;3599
15;15;3.93;26.4;1;3600
15;16;3.93;25.38;1;3601
15;16;3.93;25.38;1;3602
15;16;3.93;25.38;1;3603
15;16;3.93;25.38;1;3604
15;16;3.93;25.38;1;3605
15;16;3.93;25.38;1;3606
15;16;3.93;25.38;1;3607
15;16;3.93;25.38;1;3608
15;16;3.93;25.38;1;3609
15;16;3.93;25.38;1;3610
15;16;3.93;25.38;1;3611
15;16;3.93;25.38;1;3612
15;16;3.93;25.38;1;3613
15;16;3.93;25.38;1;3614
15;16;3.93;25.38;1;3615
15;16;3.93;25.38;1;3616
15;16;3.93;25.38;1;3617
15;16;3.93;25.38;1;3618
15;16;3.93;25.38;1;3619
15;16;3.93;25.38;1;3620
15;16;3.93;25.38;1;3621
15;16;3.93;25.38;1;3622
15;16;3.93;25.38;1;3623
15;16;3.93;25.38;1;3624
15;16;3.93;25.38;1;3625
15;16;3.93;25.38;1;3626
15;16;3.93;25.38;1;3627
15;16;3.93;25.38;1;3628
15;16;3.93;25.38;1;3629
15;16;3.93;25.38;1;3630
15;16;3.93;25.38;1;3631
15;16;3.93;25.38;1;3632
15;16;3.93;25.38;1;3633
15;16;3.93;25.38;1;3634
15;16;3.93;25.38;1;3635
15;16;3.93;25.38;1;3636
15;16;3.93;25.38;1;3637
15;16;3.93;25.38;1;3638
15;16;3.93;25.38;1;3639
15;16;3.93;25.38;1;3640
15;16;3.93;25.38;1;3641
15;16;3.93;25.38;1;3642
15;16;3.93;25.38;1;3643
15;16;3.93;25.38;1;3644
15;16;3.93;25.38;1;3645
15;16;3.93;25.38;1;3646
15;16;3.93;25.38;1;3647
15;16;3.93;25.38;1;3648
15;16;3.93;25.38;1;3649
15;16;3.93;25.38;1;3650
15;16;3.93;25.38;1;3651
15;16;3.93;25.38;1;3652
15;16;3.93;25.38;1;3653
15;16;3.93;25.38;1;3654
15;16;3.93;25.38;1;3655
15;16;3.93;25.38;1;3656
15;16;3.93;25.38;1;3657
15;16;3.93;25.38;1;3658
15;16;3.93;25.38;1;3659
15;16;3.93;25.38;1;3660
15;16;3.93;25.38;1;3661
15;16;3.93;25.38;1;3662
15;16;3.93;25.38;1;3663
15;16;3.93;25.38;1;3664
15;16;3.93;25.38;1;3665
15;16;3.93;25.38;1;3666
15;16;3.93;25.38;1;3667
15;16;3.93;25.38;1;3668
15;16;3.93;25.38;1;3669
15;16;3.93;25.38;1;3670
15;16;3.93;25.38;1;3671
15;16;3.93;25.38;1;3672
15;16;3.93;25.38;1;3673
15;16;3.93;25.38;1;3674
15;16;3.93;25.38;1;3675
15;16;3.93;25.38;1;3676
15;16;3.93;25.38;1;3677
15;16;3.93;25.38;1;3678
15;16;3.93;25.38;1;3679
15;16;3.93;25.38;1;3680
15;16;3.93;25.38;1;3681
15;16;3.93;25.38;1;3682
15;16;3.93;25.38;1;3683
15;16;3.93;25.38;1;3684
15;16;3.93;25.38;1;3685
15;16;3.93;25.38;1;3686
15;16;3.93;25.38;1;3687
15;16;3.93;25.38;1;3688
15;16;3.93;25.38;1;3689
15;16;3.93;25.38;1;3690
15;16;3.93;25.38;1;3691
15;16;3.93;25.38;1;3692
15;16;3.93;25.38;1;3693
15;16;3.93;25.38;1;3694
15;16;3.93;25.38;1;3695
15;16;3.93;25.38;1;3696
15;16;3.93;25.38;1;3697
15;16;3.93;25.38;1;3698
15;16;3.93;25.38;1;3699
15;16;3.93;25.38;1;3700
15;16;3.93;25.38;1;3701
15;16;3.93;25.38;1;3702
15;16;3.93;25.38;1;3703
15;16;3.93;25.38;1;3704
15;16;3.93;25.38;1;3705
15;16;3.93;25.38;1;3706
15;16;3.93;25.38;1;3707
15;16;3.93;25.38;1;3708
15;16;3.93;25.38;1;3709
15;16;3.93;25.38;1;3710
15;16;3.93;25.38;1;3711
15;16;3.93;25.38;1;3712
15;16;3.93;25.38;1;3713
15;16;3.93;25.38;1;3714
15;16;3.93;25.38;1;3715
15;16;3.93;25.38;1;3716
15;16;3.93;25.38;1;3717
15;16;3.93;25.38;1;3718
15;16;3.93;25.38;1;3719
15;16;3.93;25.38;1;3720
15;16;3.93;25.38;1;3721
15;16;3.93;25.38;1;3722
15;16;3.93;25.38;1;3723
15;16;3.93;25.38;1;3724
15;16;3.93;25.38;1;3725
15;16;3.93;25.38;1;3726
15;16;3.93;25.38;1;3727
15;16;3.93;25.38;1;3728
15;16;3.93;25.38;1;3729
15;16;3.93;25.38;1;3730
15;16;3.93;25.38;1;3731
15;16;3.93;25.38;1;3732
15;16;3.93;25.38;1;3733
15;16;3.93;25.38;1;3734
15;16;3.93;25.38;1;3735
15;16;3.93;25.38;1;3736
15;16;3.93;25.38;1;3737
15;16;3.93;25.38;1;3738
15;16;3.93;25.38;1;3739
15;16;3.93;25.38;1;3740
15;16;3.93;25.38;1;3741
15;16;3.93;25.38;1;3742
15;16;3.93;25.38;1;3743
15;16;3.93;25.38;1;3744
15;16;3.93;25.38;1;3745
15;16;3.93;25.38;1;3746
15;16;3.93;25.38;1;3747
15;16;3.93;25.38;1;3748
15;16;3.93;25.38;1;3749
15;16;3.93;25.38;1;3750
15;16;3.93;25.38;1;3751
15;16;3.93;25.38;1;3752
15;16;3.93;25.38;1;3753
15;16;3.93;25.38;1;3754
15;16;3.93;25.38;1;3755
15;16;3.93;25.38;1;3756
15;16;3.93;25.38;1;3757
15;16;3.93;25.38;1;3758
15;16;3.93;25.38;1;3759
15;16;3.93;25.38;1;3760
15;16;3.93;25.38;1;3761
15;16;3.93;25.38;1;3762
15;16;3.93;25.38;1;3763
15;16;3.93;25.38;1;3764
15;16;3.93;25.38;1;3765
15;16;3.93;25.38;1;3766
15;16;3.93;25.38;1;3767
15;16;3.93;25.38;1;3768
15;16;3.93;25.38;1;3769
15;16;3.93;25.38;1;3770
15;16;3.93;25.38;1;3771
15;16;3.93;25.38;1;3772
15;16;3.93;25.38;1;3773
15;16;3.93;25.38;1;3774
15;16;3.93;25.38;1;3775
15;16;3.93;25.38;1;3776
15;16;3.93;25.38;1;3777
15;16;3.93;25.38;1;3778
15;16;3.93;25.38;1;3779
15;16;3.93;25.38;1;3780
15;16;3.93;25.38;1;3781
15;16;3.93;25.38;1;3782
15;16;3.93;25.38;1;3783
15;16;3.93;25.38;1;3784
15;16;3.93;25.38;1;3785
15;16;3.93;25.38;1;3786
15;16;3.93;25.38;1;3787
15;16;3.93;25.38;1;3788
15;16;3.93;25.38;1;3789
15;16;3.93;25.38;1;3790
15;16;3.93;25.38;1;3791
15;16;3.93;25.38;1;3792
15;16;3.93;25.38;1;3793
15;16;3.93;25.38;1;3794
15;16;3.93;25.38;1;3795
15;16;3.93;25.38;1;3796
15;16;3.93;25.38;1;3797
15;16;3.93;25.38;1;3798
15;16;3.93;25.38;1;3799
15;16;3.93;25.38;1;3800
15;16;3.93;25.38;1;3801
15;16;3.93;25.38;1;3802
15;16;3.93;25.38;1;3803
15;16;3.93;25.38;1;3804
15;16;3.93;25.38;1;3805
15;16;3.93;25.38;1;3806
15;16;3.93;25.38;1;3807
15;16;3.93;25.38;1;3808
15;16;3.93;25.38;1;3809
15;16;3.93;25.38;1;3810
15;16;3.93;25.38;1;3811
15;16;3.93;25.38;1;3812
15;16;3.93;25.38;1;3813
15;16;3.93;25.38;1;3814
15;16;3.93;25.38;1;3815
15;16;3.93;25.38;1;3816
15;16;3.93;25.38;1;3817
15;16;3.93;25.38;1;3818
15;16;3.93;25.38;1;3819
15;16;3.93;25.38;1;3820
15;16;3.93;25.38;1;3821
15;16;3.93;25.38;1;3822
15;16;3.93;25.38;1;3823
15;16;3.93;25.38;1;3824
15;16;3.93;25.38;1;3825
15;16;3.93;25.38;1;3826
15;16;3.93;25.38;1;3827
15;16;3.93;25.38;1;3828
15;16;3.93;25.38;1;3829
15;16;3.93;25.38;1;3830
15;16;3.93;25.38;1;3831
15;16;3.93;25.38;1;3832
15;16;3.93;25.38;1;3833
15;16;3.93;25.38;1;3834
15;16;3.93;25.38;1;3835
15;16;3.93;25.38;1;3836
15;16;3.93;25.38;1;3837
15;16;3.93;25.38;1;3838
15;16;3.93;25.38;1;3839
15;16;3.93;25.38;1;3840
15;16;3.93;25.38;1;3841
15;16;3.93;25.38;1;3842
15;16;3.93;25.38;1;3843
15;16;3.93;25.38;1;3844
15;16;3.93;25.38;1;3845
15;16;3.93;25.38;1;3846
15;16;3.93;25.38;1;3847
15;16;3.93;25.38;1;3848
15;16;3.93;25.38;1;3849
15;16;3.93;25.38;1;3850
15;16;3.93;25.38;1;3851
15;16;3.93;25.38;1;3852
15;16;3.93;25.38;1;3853
15;16;3.93;25.38;1;3854
15;16;3.93;25.38;1;3855
15;16;3.93;25.38;1;3856
15;16;3.93;25.38;1;3857
15;16;3.93;25.38;1;3858
15;16;3.93;25.38;1;3859
15;16;3.93;25.38;1;3860
15;16;3.93;25.38;1;3861
15;16;3.93;25.38;1;3862
15;16;3.93;25.38;1;3863
15;16;3.93;25.38;1;3864
15;16;3.93;25.38;1;3865
15;16;3.93;25.38;1;3866
15;16;3.93;25.38;1;3867
15;16;3.93;25.38;1;3868
15;16;3.93;25.38;1;3869
15;16;3.93;25.38;1;3870
15;16;3.93;25.38;1;3871
15;16;3.93;25.38;1;3872
15;16;3.93;25.38;1;3873
15;16;3.93;25.38;1;3874
15;16;3.93;25.38;1;3875
15;16;3.93;25.38;1;3876
15;16;3.93;25.38;1;3877
15;16;3.93;25.38;1;3878
15;16;3.93;25.38;1;3879
15;16;3.93;25.38;1;3880
15;16;3.93;25.38;1;3881
15;16;3.93;25.38;1;3882
15;16;3.93;25.38;1;3883
15;16;3.93;25.38;1;3884
15;16;3.93;25.38;1;3885
15;16;3.93;25.38;1;3886
15;16;3.93;25.38;1;3887
15;16;3.93;25.38;1;3888
15;16;3.93;25.38;1;3889
15;16;3.93;25.38;1;3890
15;16;3.93;25.38;1;3891
15;16;3.93;25.38;1;3892
15;16;3.93;25.38;1;3893
15;16;3.93;25.38;1;3894
15;16;3.93;25.38;1;3895
15;16;3.93;25.38;1;3896
15;16;3.93;25.38;1;3897
15;16;3.93;25.38;1;3898
15;16;3.93;25.38;1;3899
15;16;3.93;25.38;1;3900
15;16;3.93;25.38;1;3901
15;16;3.93;25.38;1;3902
15;16;3.93;25.38;1;3903
15;16;3.93;25.38;1;3904
15;16;3.93;25.38;1;3905
15;16;3.93;25.38;1;3906
15;16;3.93;25.38;1;3907
15;16;3.93;25.38;1;3908
15;16;3.93;25.38;1;3909
15;16;3.93;25.38;1;3910
15;16;3.93;25.38;1;3911
15;16;3.93;25.38;1;3912
15;16;3.93;25.38;1;3913
15;16;3.93;25.38;1;3914
15;16;3.93;25.38;1;3915
15;16;3.93;25.38;1;3916
15;16;3.93;25.38;1;3917
15;16;3.93;25.38;1;3918
15;16;3.93;25.38;1;3919
15;16;3.93;25.38;1;3920
15;16;3.93;25.38;1;3921
15;16;3.93;25.38;1;3922
15;16;3.93;25.38;1;3923
15;16;3.93;25.38;1;3924
15;16;3.93;25.38;1;3925
15;16;3.93;25.38;1;3926
15;16;3.93;25.38;1;3927
15;16;3.93;25.38;1;3928
15;16;3.93;25.38;1;3929
15;16;3.93;25.38;1;3930
15;16;3.93;25.38;1;3931
15;16;3.93;25.38;1;3932
15;16;3.93;25.38;1;3933
15;16;3.93;25.38;1;3934
15;16;3.93;25.38;1;3935
15;16;3.93;25.38;1;3936
15;16;3.93;25.38;1;3937
15;16;3.93;25.38;1;3938
15;16;3.93;25.38;1;3939
15;16;3.93;25.38;1;3940
15;16;3.93;25.38;1;3941
15;16;3.93;25.38;1;3942
15;16;3.93;25.38;1;3943
15;16;3.93;25.38;1;3944
15;16;3.93;25.38;1;3945
15;16;3.93;25.38;1;3946
15;16;3.93;25.38;1;3947
15;16;3.93;25.38;1;3948
15;16;3.93;25.38;1;3949
15;16;3.93;25.38;1;3950
15;16;3.93;25.38;1;3951
15;16;3.93;25.38;1;3952
15;16;3.93;25.38;1;3953
15;16;3.93;25.38;1;3954
15;16;3.93;25.38;1;3955
15;16;3.93;25.38;1;3956
15;16;3.93;25.38;1;3957
15;16;3.93;25.38;1;3958
15;16;3.93;25.38;1;3959
15;16;3.93;25.38;1;3960
15;16;3.93;25.38;1;3961
15;16;3.93;25.38;1;3962
15;16;3.93;25.38;1;3963
15;16;3.93;25.38;1;3964
15;16;3.93;25.38;1;3965
15;16;3.93;25.38;1;3966
15;16;3.93;25.38;1;3967
15;16;3.93;25.38;1;3968
15;16;3.93;25.38;1;3969
15;16;3.93;25.38;1;3970
15;16;3.93;25.38;1;3971
15;16;3.93;25.38;1;3972
15;16;3.93;25.38;1;3973
15;16;3.93;25.38;1;3974
15;16;3.93;25.38;1;3975
15;16;3.93;25.38;1;3976
15;16;3.93;25.38;1;3977
15;16;3.93;25.38;1;3978
15;16;3.93;25.38;1;3979
15;16;3.93;25.38;1;3980
15;16;3.93;25.38;1;3981
15;16;3.93;25.38;1;3982
15;16;3.93;25.38;1;3983
15;16;3.93;25.38;1;3984
15;16;3.93;25.38;1;3985
15;16;3.93;25.38;1;3986
15;16;3.93;25.38;1;3987
15;16;3.93;25.38;1;3988
15;16;3.93;25.38;1;3989
15;16;3.93;25.38;1;3990
15;16;3.93;25.38;1;3991
15;16;3.93;25.38;1;3992
15;16;3.93;25.38;1;3993
15;16;3.93;25.38;1;3994
15;16;3.93;25.38;1;3995
15;16;3.93;25.38;1;3996
15;16;3.93;25.38;1;3997
15;16;3.93;25.38;1;3998
15;16;3.93;25.38;1;3999
15;16;3.93;25.38;1;4000
15;16;3.93;25.38;1;4001
15;16;3.93;25.38;1;4002
15;16;3.93;25.38;1;4003
15;16;3.93;25.38;1;4004
15;16;3.93;25.38;1;4005
15;16;3.93;25.38;1;4006
15;16;3.93;25.38;1;4007
15;16;3.93;25.38;1;4008
15;16;3.93;25.38;1;4009
15;16;3.93;25.38;1;4010
15;16;3.93;25.38;1;4011
15;16;3.93;25.38;1;4012
15;16;3.93;25.38;1;4013
15;16;3.93;25.38;1;4014
15;16;3.93;25.38;1;4015
15;16;3.93;25.38;1;4016
15;16;3.93;25.38;1;4017
15;16;3.93;25.38;1;4018
15;16;3.93;25.38;1;4019
15;16;3.93;25.38;1;4020
15;16;3.93;25.38;1;4021
15;16;3.93;25.38;1;4022
15;16;3.93;25.38;1;4023
15;16;3.93;25.38;1;4024
15;16;3.93;25.38;1;4025
15;16;3.93;25.38;1;4026
15;16;3.93;25.38;1;4027
15;16;3.93;25.38;1;4028
15;16;3.93;25.38;1;4029
15;16;3.93;25.38;1;4030
15;16;3.93;25.38;1;4031
15;16;3.93;25.38;1;4032
15;16;3.93;25.38;1;4033
15;16;3.93;25.38;1;4034
15;16;3.93;25.38;1;4035
15;16;3.93;25.38;1;4036
15;16;3.93;25.38;1;4037
15;16;3.93;25.38;1;4038
15;16;3.93;25.38;1;4039
15;16;3.93;25.38;1;4040
15;16;3.93;25.38;1;4041
15;16;3.93;25.38;1;4042
15;16;3.93;25.38;1;4043
15;16;3.93;25.38;1;4044
15;16;3.93;25.38;1;4045
15;16;3.93;25.38;1;4046
15;16;3.93;25.38;1;4047
15;16;3.93;25.38;1;4048
15;16;3.93;25.38;1;4049
15;16;3.93;25.38;1;4050
15;16;3.93;25.38;1;4051
15;16;3.93;25.38;1;4052
15;16;3.93;25.38;1;4053
15;16;3.93;25.38;1;4054
15;16;3.93;25.38;1;4055
15;16;3.93;25.38;1;4056
15;16;3.93;25.38;1;4057
15;16;3.93;25.38;1;4058
15;16;3.93;25.38;1;4059
15;16;3.93;25.38;1;4060
15;16;3.93;25.38;1;4061
15;16;3.93;25.38;1;4062
16;16;4.06;25.38;1;4063
16;16;4.06;25.38;1;4064
16;16;4.06;25.38;1;4065
16;16;4.06;25.38;1;4066
16;16;4.06;25.38;1;4067
16;17;4.06;24.88;1;4068
16;17;4.06;24.88;1;4069
16;17;4.06;24.88;1;4070
16;17;4.06;24.88;1;4071
16;17;4.06;24.88;1;4072
16;17;4.06;24.88;1;4073
16;17;4.06;24.88;1;4074
16;17;4.06;24.88;1;4075
16;17;4.06;24.88;1;4076
16;17;4.06;24.88;1;4077
16;17;4.06;24.88;1;4078
16;17;4.06;24.88;1;4079
16;17;4.06;24.88;1;4080
16;17;4.06;24.88;1;4081
16;17;4.06;24.88;1;4082
16;17;4.06;24.88;1;4083
16;17;4.06;24.88;1;4084
16;17;4.06;24.88;1;4085
16;17;4.06;24.88;1;4086
16;17;4.06;24.88;1;4087
16;17;4.06;24.88;1;4088
16;17;4.06;24.88;1;4089
16;17;4.06;24.88;1;4090
16;17;4.06;24.88;1;4091
16;17;4.06;24.88;1;4092
16;17;4.06;24.88;1;4093
16;17;4.06;24.88;1;4094
16;17;4.06;24.88;1;4095
16;17;4.06;24.88;1;4096
16;17;4.06;24.88;1;4097
16;17;4.06;24.88;1;4098
16;17;4.06;24.88;1;4099
16;17;4.06;24.88;1;4100
16;17;4.06;24.88;1;4101
16;17;4.06;24.88;1;4102
16;17;4.06;24.88;1;4103
16;17;4.06;24.88;1;4104
16;17;4.06;24.88;1;4105
16;17;4.06;24.88;1;4106
16;17;4.06;24.88;1;4107
16;17;4.06;24.88;1;4108
16;17;4.06;24.88;1;4109
16;17;4.06;24.88;1;4110
16;17;4.06;24.88;1;4111
16;17;4.06;24.88;1;4112
16;17;4.06;24.88;1;4113
16;17;4.06;24.88;1;4114
16;17;4.06;24.88;1;4115
16;17;4.06;24.88;1;4116
16;17;4.06;24.88;1;4117
16;17;4.06;24.88;1;4118
16;17;4.06;24.88;1;4119
16;17;4.06;24.88;1;4120
16;17;4.06;24.88;1;4121
16;17;4.06;24.88;1;4122
16;17;4.06;24.88;1;4123
16;17;4.06;24.88;1;4124
16;17;4.06;24.88;1;4125
16;17;4.06;24.88;1;4126
16;17;4.06;24.88;1;4127
16;17;4.06;24.88;1;4128
16;17;4.06;24.88;1;4129
16;17;4.06;24.88;1;4130
16;17;4.06;24.88;1;4131
16;17;4.06;24.88;1;4132
16;17;4.06;24.88;1;4133
16;17;4.06;24.88;1;4134
16;17;4.06;24.88;1;4135
16;17;4.06;24.88;1;4136
16;17;4.06;24.88;1;4137
16;17;4.06;24.88;1;4138
16;17;4.06;24.88;1;4139
16;17;4.06;24.88;1;4140
16;17;4.06;24.88;1;4141
16;17;4.06;24.88;1;4142
16;17;4.06;24.88;1;4143
16;17;4.06;24.88;1;4144
16;17;4.06;24.88;1;4145
16;17;4.06;24.88;1;4146
16;17;4.06;24.88;1;4147
16;17;4.06;24.88;1;4148
16;17;4.06;24.88;1;4149
16;17;4.06;24.88;1;4150
16;17;4.06;24.88;1;4151
16;17;4.06;24.88;1;4152
16;17;4.06;24.88;1;4153
16;17;4.06;24.88;1;4154
16;17;4.06;24.88;1;4155
16;17;4.06;24.88;1;4156
16;17;4.06;24.88;1;4157
16;17;4.06;24.88;1;4158
16;17;4.06;24.88;1;4159
16;17;4.06;24.88;1;4160
16;17;4.06;24.88;1;4161
16;17;4.06;24.88;1;4162
16;17;4.06;24.88;1;4163
16;17;4.06;24.88;1;4164
