done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(1, 23);;(9, 14);1;7604
False;Idle;(1, 23);;(9, 14);1;7605
False;Idle;(1, 23);;(9, 14);1;7606
False;Idle;(1, 23);;(9, 14);1;7607
False;Idle;(1, 23);;(9, 14);1;7608
False;Idle;(1, 23);;(9, 14);1;7609
False;Idle;(1, 23);;(9, 14);1;7610
False;Idle;(1, 23);;(9, 14);1;7611
False;Idle;(1, 23);;(9, 14);1;7612
False;Idle;(1, 23);;(9, 14);1;7613
False;Idle;(1, 23);;(9, 14);1;7614
False;Idle;(1, 23);;(9, 14);1;7615
False;Idle;(1, 23);;(9, 14);1;7616
False;Idle;(1, 23);;(9, 14);1;7617
False;Idle;(1, 23);;(9, 14);1;7618
False;Idle;(1, 23);;(9, 14);1;7619
False;Idle;(1, 23);;(9, 14);1;7620
False;Idle;(1, 23);;(9, 14);1;7621
False;Idle;(1, 23);;(9, 14);1;7622
False;Idle;(1, 23);;(9, 14);1;7623
False;Idle;(1, 23);;(9, 14);1;7624
False;Idle;(1, 23);;(9, 14);1;7625
False;Idle;(1, 23);;(9, 14);1;7626
False;Idle;(1, 23);;(9, 14);1;7627
False;Idle;(1, 23);;(9, 14);1;7628
False;Idle;(1, 23);;(9, 14);1;7629
False;Idle;(1, 23);;(9, 14);1;7630
False;Idle;(1, 23);;(9, 14);1;7631
False;Idle;(1, 23);;(9, 14);1;7632
False;Idle;(1, 23);;(9, 14);1;7633
False;Idle;(1, 23);;(9, 14);1;7634
False;Idle;(1, 23);;(9, 14);1;7635
False;Idle;(1, 23);;(9, 14);1;7636
False;Idle;(1, 23);;(9, 14);1;7637
False;Idle;(1, 23);;(9, 14);1;7638
False;Idle;(1, 23);;(9, 14);1;7639
False;Idle;(1, 23);;(9, 14);1;7640
False;Idle;(1, 23);;(9, 14);1;7641
False;Idle;(1, 23);;(9, 14);1;7642
False;Idle;(1, 23);;(9, 14);1;7643
False;Idle;(1, 23);;(9, 14);1;7644
False;Idle;(1, 23);;(9, 14);1;7645
False;Idle;(1, 23);;(9, 14);1;7646
False;Idle;(1, 23);;(9, 14);1;7647
False;Idle;(1, 23);;(9, 14);1;7648
False;Idle;(1, 23);;(9, 14);1;7649
False;Idle;(1, 23);;(9, 14);1;7650
False;Idle;(1, 23);;(9, 14);1;7651
False;Idle;(1, 23);;(9, 14);1;7652
False;Idle;(1, 23);;(9, 14);1;7653
False;Idle;(1, 23);;(9, 14);1;7654
False;Idle;(1, 23);;(9, 14);1;7655
False;Idle;(1, 23);;(9, 14);1;7656
False;Idle;(1, 23);;(9, 14);1;7657
False;Idle;(1, 23);;(9, 14);1;7658
False;Idle;(1, 23);;(9, 14);1;7659
False;Idle;(1, 23);;(9, 14);1;7660
False;Idle;(1, 23);;(9, 14);1;7661
False;Idle;(1, 23);;(9, 14);1;7662
False;Idle;(1, 23);;(9, 14);1;7663
False;Idle;(1, 23);;(9, 14);1;7664
False;Idle;(1, 23);;(9, 14);1;7665
False;Idle;(1, 23);;(9, 14);1;7666
False;Idle;(1, 23);;(9, 14);1;7667
False;Idle;(1, 23);;(9, 14);1;7668
False;Idle;(1, 23);;(9, 14);1;7669
False;Idle;(1, 23);;(9, 14);1;7670
False;Idle;(1, 23);;(9, 14);1;7671
False;Idle;(1, 23);;(9, 14);1;7672
False;Idle;(1, 23);;(9, 14);1;7673
False;Idle;(1, 23);;(9, 14);1;7674
False;Idle;(1, 23);;(9, 14);1;7675
False;Idle;(1, 23);;(9, 14);1;7676
False;Idle;(1, 23);;(9, 14);1;7677
False;Idle;(1, 23);;(9, 14);1;7678
False;Idle;(1, 23);;(9, 14);1;7679
False;Idle;(1, 23);;(9, 14);1;7680
False;Idle;(1, 23);;(9, 14);1;7681
False;Idle;(1, 23);;(9, 14);1;7682
False;Idle;(1, 23);;(9, 14);1;7683
False;Idle;(1, 23);;(9, 14);1;7684
False;Idle;(1, 23);;(9, 14);1;7685
False;Idle;(1, 23);;(9, 14);1;7686
False;Idle;(1, 23);;(9, 14);1;7687
False;Idle;(1, 23);;(9, 14);1;7688
False;Idle;(1, 23);;(9, 14);1;7689
False;Idle;(1, 23);;(9, 14);1;7690
False;Idle;(1, 23);;(9, 14);1;7691
False;Idle;(1, 23);;(9, 14);1;7692
False;Idle;(1, 23);;(9, 14);1;7693
False;Idle;(1, 23);;(9, 14);1;7694
False;Idle;(1, 23);;(9, 14);1;7695
False;Idle;(1, 23);;(9, 14);1;7696
False;Idle;(1, 23);;(9, 14);1;7697
False;Idle;(1, 23);;(9, 14);1;7698
False;Idle;(1, 23);;(9, 14);1;7699
False;Idle;(1, 23);;(9, 14);1;7700
False;Idle;(1, 23);;(9, 14);1;7701
False;Idle;(1, 23);;(9, 14);1;7702
False;Idle;(1, 23);;(9, 14);1;7703
False;Idle;(1, 23);;(9, 14);1;7704
False;Idle;(1, 23);;(9, 14);1;7705
False;Idle;(1, 23);;(9, 14);1;7706
False;Idle;(1, 23);;(9, 14);1;7707
False;Idle;(1, 23);;(9, 14);1;7708
False;Idle;(1, 23);;(9, 14);1;7709
False;Idle;(1, 23);;(9, 14);1;7710
False;Idle;(1, 23);;(9, 14);1;7711
False;Idle;(1, 23);;(9, 14);1;7712
False;Idle;(1, 23);;(9, 14);1;7713
False;Idle;(1, 23);;(9, 14);1;7714
False;Idle;(1, 23);;(9, 14);1;7715
False;Idle;(1, 23);;(9, 14);1;7716
False;Idle;(1, 23);;(9, 14);1;7717
False;Idle;(1, 23);;(9, 14);1;7718
False;Idle;(1, 23);;(9, 14);1;7719
False;Idle;(1, 23);;(9, 14);1;7720
False;Idle;(1, 23);;(9, 14);1;7721
False;Idle;(1, 23);;(9, 14);1;7722
False;Idle;(1, 23);;(9, 14);1;7723
False;Idle;(1, 23);;(9, 14);1;7724
False;Idle;(1, 23);;(9, 14);1;7725
False;Idle;(1, 23);;(9, 14);1;7726
False;Idle;(1, 23);;(9, 14);1;7727
False;Idle;(1, 23);;(9, 14);1;7728
False;Idle;(1, 23);;(9, 14);1;7729
False;Idle;(1, 23);;(9, 14);1;7730
False;Idle;(1, 23);;(9, 14);1;7731
False;Idle;(1, 23);;(9, 14);1;7732
False;Idle;(1, 23);;(9, 14);1;7733
False;Idle;(1, 23);;(9, 14);1;7734
False;Idle;(1, 23);;(9, 14);1;7735
False;Idle;(1, 23);;(9, 14);1;7736
False;Idle;(1, 23);;(9, 14);1;7737
False;Idle;(1, 23);;(9, 14);1;7738
False;Idle;(1, 23);;(9, 14);1;7739
False;Idle;(1, 23);;(9, 14);1;7740
False;Idle;(1, 23);;(9, 14);1;7741
False;Idle;(1, 23);;(9, 14);1;7742
False;Idle;(1, 23);;(9, 14);1;7743
False;Idle;(1, 23);;(9, 14);1;7744
False;Idle;(1, 23);;(9, 14);1;7745
False;Idle;(1, 23);;(9, 14);1;7746
False;Idle;(1, 23);;(9, 14);1;7747
False;Idle;(1, 23);;(9, 14);1;7748
False;Idle;(1, 23);;(9, 14);1;7749
False;Idle;(1, 23);;(9, 14);1;7750
False;Idle;(1, 23);;(9, 14);1;7751
False;Idle;(1, 23);;(9, 14);1;7752
False;Idle;(1, 23);;(9, 14);1;7753
False;Idle;(1, 23);;(9, 14);1;7754
False;Idle;(1, 23);;(9, 14);1;7755
False;Idle;(1, 23);;(9, 14);1;7756
False;Idle;(1, 23);;(9, 14);1;7757
False;Idle;(1, 23);;(9, 14);1;7758
False;Idle;(1, 23);;(9, 14);1;7759
False;Idle;(1, 23);;(9, 14);1;7760
False;Idle;(1, 23);;(9, 14);1;7761
False;Idle;(1, 23);;(9, 14);1;7762
False;Idle;(1, 23);;(9, 14);1;7763
False;Idle;(1, 23);;(9, 14);1;7764
False;Idle;(1, 23);;(9, 14);1;7765
False;Idle;(1, 23);;(9, 14);1;7766
False;Idle;(1, 23);;(9, 14);1;7767
False;Idle;(1, 23);;(9, 14);1;7768
False;Idle;(1, 23);;(9, 14);1;7769
False;Idle;(1, 23);;(9, 14);1;7770
False;Idle;(1, 23);;(9, 14);1;7771
False;Idle;(1, 23);;(9, 14);1;7772
False;Idle;(1, 23);;(9, 14);1;7773
False;Idle;(1, 23);;(9, 14);1;7774
False;Idle;(1, 23);;(9, 14);1;7775
False;Idle;(1, 23);;(9, 14);1;7776
False;Idle;(1, 23);;(9, 14);1;7777
False;Idle;(1, 23);;(9, 14);1;7778
False;Idle;(1, 23);;(9, 14);1;7779
False;Idle;(1, 23);;(9, 14);1;7780
False;Idle;(1, 23);;(9, 14);1;7781
False;Idle;(1, 23);;(9, 14);1;7782
False;Idle;(1, 23);;(9, 14);1;7783
False;Idle;(1, 23);;(9, 14);1;7784
False;Idle;(1, 23);;(9, 14);1;7785
False;Idle;(1, 23);;(9, 14);1;7786
False;Idle;(1, 23);;(9, 14);1;7787
False;Idle;(1, 23);;(9, 14);1;7788
False;Idle;(1, 23);;(9, 14);1;7789
False;Idle;(1, 23);;(9, 14);1;7790
False;Idle;(1, 23);;(9, 14);1;7791
False;Idle;(1, 23);;(9, 14);1;7792
False;Idle;(1, 23);;(9, 14);1;7793
False;Idle;(1, 23);;(9, 14);1;7794
False;Idle;(1, 23);;(9, 14);1;7795
False;Idle;(1, 23);;(9, 14);1;7796
False;Idle;(1, 23);;(9, 14);1;7797
False;Idle;(1, 23);;(9, 14);1;7798
False;Idle;(1, 23);;(9, 14);1;7799
False;Idle;(1, 23);;(9, 14);1;7800
False;Idle;(1, 23);;(9, 14);1;7801
False;Idle;(1, 23);;(9, 14);1;7802
False;Idle;(1, 23);;(9, 14);1;7803
False;Idle;(1, 23);;(9, 14);1;7804
False;Idle;(1, 23);;(9, 14);1;7805
False;Idle;(1, 23);;(9, 14);1;7806
False;Idle;(1, 23);;(9, 14);1;7807
False;Idle;(1, 23);;(9, 14);1;7808
False;Idle;(1, 23);;(9, 14);1;7809
False;Idle;(1, 23);;(9, 14);1;7810
False;Idle;(1, 23);;(9, 14);1;7811
False;Idle;(1, 23);;(9, 14);1;7812
False;Idle;(1, 23);;(9, 14);1;7813
False;Idle;(1, 23);;(9, 14);1;7814
False;Idle;(1, 23);;(9, 14);1;7815
False;Idle;(1, 23);;(9, 14);1;7816
False;Idle;(1, 23);;(9, 14);1;7817
False;Idle;(1, 23);;(9, 14);1;7818
False;Idle;(1, 23);;(9, 14);1;7819
False;Idle;(1, 23);;(9, 14);1;7820
False;Idle;(1, 23);;(9, 14);1;7821
False;Idle;(1, 23);;(9, 14);1;7822
False;Idle;(1, 23);;(9, 14);1;7823
False;Idle;(1, 23);;(9, 14);1;7824
False;Idle;(1, 23);;(9, 14);1;7825
False;Idle;(1, 23);;(9, 14);1;7826
False;Idle;(1, 23);;(9, 14);1;7827
False;Idle;(1, 23);;(9, 14);1;7828
False;Idle;(1, 23);;(9, 14);1;7829
False;Idle;(1, 23);;(9, 14);1;7830
False;Idle;(1, 23);;(9, 14);1;7831
False;Idle;(1, 23);;(9, 14);1;7832
False;Idle;(1, 23);;(9, 14);1;7833
False;Idle;(1, 23);;(9, 14);1;7834
False;Idle;(1, 23);;(9, 14);1;7835
False;Idle;(1, 23);;(9, 14);1;7836
False;Idle;(1, 23);;(9, 14);1;7837
False;Idle;(1, 23);;(9, 14);1;7838
False;Idle;(1, 23);;(9, 14);1;7839
False;Idle;(1, 23);;(9, 14);1;7840
False;Idle;(1, 23);;(9, 14);1;7841
False;Idle;(1, 23);;(9, 14);1;7842
False;Idle;(1, 23);;(9, 14);1;7843
False;Idle;(1, 23);;(9, 14);1;7844
False;Idle;(1, 23);;(9, 14);1;7845
False;Idle;(1, 23);;(9, 14);1;7846
False;Idle;(1, 23);;(9, 14);1;7847
False;Idle;(1, 23);;(9, 14);1;7848
False;Idle;(1, 23);;(9, 14);1;7849
False;Idle;(1, 23);;(9, 14);1;7850
False;Idle;(1, 23);;(9, 14);1;7851
False;Idle;(1, 23);;(9, 14);1;7852
False;Idle;(1, 23);;(9, 14);1;7853
False;Idle;(1, 23);;(9, 14);1;7854
False;Idle;(1, 23);;(9, 14);1;7855
False;Idle;(1, 23);;(9, 14);1;7856
False;Idle;(1, 23);;(9, 14);1;7857
False;Idle;(1, 23);;(9, 14);1;7858
False;Idle;(1, 23);;(9, 14);1;7859
False;Idle;(1, 23);;(9, 14);1;7860
False;Idle;(1, 23);;(9, 14);1;7861
False;Idle;(1, 23);;(9, 14);1;7862
False;Idle;(1, 23);;(9, 14);1;7863
False;Idle;(1, 23);;(9, 14);1;7864
False;Idle;(1, 23);;(9, 14);1;7865
False;Idle;(1, 23);;(9, 14);1;7866
False;Idle;(1, 23);;(9, 14);1;7867
False;Idle;(1, 23);;(9, 14);1;7868
False;Idle;(1, 23);;(9, 14);1;7869
False;Idle;(1, 23);;(9, 14);1;7870
False;Idle;(1, 23);;(9, 14);1;7871
False;Idle;(1, 23);;(9, 14);1;7872
False;Idle;(1, 23);;(9, 14);1;7873
False;Idle;(1, 23);;(9, 14);1;7874
False;Idle;(1, 23);;(9, 14);1;7875
False;Idle;(1, 23);;(9, 14);1;7876
False;Idle;(1, 23);;(9, 14);1;7877
False;Idle;(1, 23);;(9, 14);1;7878
False;Idle;(1, 23);;(9, 14);1;7879
False;Idle;(1, 23);;(9, 14);1;7880
False;Idle;(1, 23);;(9, 14);1;7881
False;Idle;(1, 23);;(9, 14);1;7882
False;Idle;(1, 23);;(9, 14);1;7883
False;Idle;(1, 23);;(9, 14);1;7884
False;Idle;(1, 23);;(9, 14);1;7885
False;Idle;(1, 23);;(9, 14);1;7886
False;Idle;(1, 23);;(9, 14);1;7887
False;Idle;(1, 23);;(9, 14);1;7888
False;Idle;(1, 23);;(9, 14);1;7889
False;Idle;(1, 23);;(9, 14);1;7890
False;Idle;(1, 23);;(9, 14);1;7891
False;Idle;(1, 23);;(9, 14);1;7892
False;Idle;(1, 23);;(9, 14);1;7893
False;Idle;(1, 23);;(9, 14);1;7894
False;Idle;(1, 23);;(9, 14);1;7895
False;Idle;(1, 23);;(9, 14);1;7896
False;Idle;(1, 23);;(9, 14);1;7897
False;Idle;(1, 23);;(9, 14);1;7898
False;Idle;(1, 23);;(9, 14);1;7899
False;Idle;(1, 23);;(9, 14);1;7900
False;Idle;(1, 23);;(9, 14);1;7901
False;Idle;(1, 23);;(9, 14);1;7902
False;Idle;(1, 23);;(9, 14);1;7903
False;Idle;(1, 23);;(9, 14);1;7904
False;Idle;(1, 23);;(9, 14);1;7905
False;Idle;(1, 23);;(9, 14);1;7906
False;Idle;(1, 23);;(9, 14);1;7907
False;Idle;(1, 23);;(9, 14);1;7908
False;Idle;(1, 23);;(9, 14);1;7909
False;Idle;(1, 23);;(9, 14);1;7910
False;Idle;(1, 23);;(9, 14);1;7911
False;Idle;(1, 23);;(9, 14);1;7912
False;Idle;(1, 23);;(9, 14);1;7913
False;Idle;(1, 23);;(9, 14);1;7914
False;Idle;(1, 23);;(9, 14);1;7915
False;Idle;(1, 23);;(9, 14);1;7916
False;Idle;(1, 23);;(9, 14);1;7917
False;Idle;(1, 23);;(9, 14);1;7918
False;Idle;(1, 23);;(9, 14);1;7919
False;Idle;(1, 23);;(9, 14);1;7920
False;Idle;(1, 23);;(9, 14);1;7921
False;Idle;(1, 23);;(9, 14);1;7922
False;Idle;(1, 23);;(9, 14);1;7923
False;Idle;(1, 23);;(9, 14);1;7924
False;Idle;(1, 23);;(9, 14);1;7925
False;Idle;(1, 23);;(9, 14);1;7926
False;Idle;(1, 23);;(9, 14);1;7927
False;Idle;(1, 23);;(9, 14);1;7928
False;Idle;(1, 23);;(9, 14);1;7929
False;Idle;(1, 23);;(9, 14);1;7930
False;Idle;(1, 23);;(9, 14);1;7931
False;Idle;(1, 23);;(9, 14);1;7932
False;Idle;(1, 23);;(9, 14);1;7933
False;Idle;(1, 23);;(9, 14);1;7934
False;Idle;(1, 23);;(9, 14);1;7935
False;Idle;(1, 23);;(9, 14);1;7936
False;Idle;(1, 23);;(9, 14);1;7937
False;Idle;(1, 23);;(9, 14);1;7938
False;Idle;(1, 23);;(9, 14);1;7939
False;Idle;(1, 23);;(9, 14);1;7940
False;Idle;(1, 23);;(9, 14);1;7941
False;Idle;(1, 23);;(9, 14);1;7942
False;Idle;(1, 23);;(9, 14);1;7943
False;Idle;(1, 23);;(9, 14);1;7944
False;Idle;(1, 23);;(9, 14);1;7945
False;Idle;(1, 23);;(9, 14);1;7946
False;Idle;(1, 23);;(9, 14);1;7947
False;Idle;(1, 23);;(9, 14);1;7948
False;Idle;(1, 23);;(9, 14);1;7949
False;Idle;(1, 23);;(9, 14);1;7950
False;Idle;(1, 23);;(9, 14);1;7951
False;Idle;(1, 23);;(9, 14);1;7952
False;Idle;(1, 23);;(9, 14);1;7953
False;Idle;(1, 23);;(9, 14);1;7954
False;Idle;(1, 23);;(9, 14);1;7955
False;Idle;(1, 23);;(9, 14);1;7956
False;Idle;(1, 23);;(9, 14);1;7957
False;Idle;(1, 23);;(9, 14);1;7958
False;Idle;(1, 23);;(9, 14);1;7959
False;Idle;(1, 23);;(9, 14);1;7960
False;Idle;(1, 23);;(9, 14);1;7961
False;Idle;(1, 23);;(9, 14);1;7962
False;Idle;(1, 23);;(9, 14);1;7963
False;Idle;(1, 23);;(9, 14);1;7964
False;Idle;(1, 23);;(9, 14);1;7965
False;Idle;(1, 23);;(9, 14);1;7966
False;Idle;(1, 23);;(9, 14);1;7967
False;Idle;(1, 23);;(9, 14);1;7968
False;Idle;(1, 23);;(9, 14);1;7969
False;Idle;(1, 23);;(9, 14);1;7970
False;Idle;(1, 23);;(9, 14);1;7971
False;Idle;(1, 23);;(9, 14);1;7972
False;Idle;(1, 23);;(9, 14);1;7973
False;Idle;(1, 23);;(9, 14);1;7974
False;Idle;(1, 23);;(9, 14);1;7975
False;Idle;(1, 23);;(9, 14);1;7976
False;Idle;(1, 23);;(9, 14);1;7977
False;Idle;(1, 23);;(9, 14);1;7978
False;Idle;(1, 23);;(9, 14);1;7979
False;Idle;(1, 23);;(9, 14);1;7980
False;Idle;(1, 23);;(9, 14);1;7981
False;Idle;(1, 23);;(9, 14);1;7982
False;Idle;(1, 23);;(9, 14);1;7983
False;Idle;(1, 23);;(9, 14);1;7984
False;Idle;(1, 23);;(9, 14);1;7985
False;Idle;(1, 23);;(9, 14);1;7986
False;Idle;(1, 23);;(9, 14);1;7987
False;Idle;(1, 23);;(9, 14);1;7988
False;Idle;(1, 23);;(9, 14);1;7989
False;Idle;(1, 23);;(9, 14);1;7990
False;Idle;(1, 23);;(9, 14);1;7991
False;Idle;(1, 23);;(9, 14);1;7992
False;Idle;(1, 23);;(9, 14);1;7993
False;Idle;(1, 23);;(9, 14);1;7994
False;Idle;(1, 23);;(9, 14);1;7995
False;Idle;(1, 23);;(9, 14);1;7996
False;Idle;(1, 23);;(9, 14);1;7997
False;Idle;(1, 23);;(9, 14);1;7998
False;Idle;(1, 23);;(9, 14);1;7999
False;Idle;(1, 23);;(9, 14);1;8000
False;Idle;(1, 23);;(9, 14);1;8001
False;Idle;(1, 23);;(9, 14);1;8002
False;Idle;(1, 23);;(9, 14);1;8003
False;Idle;(1, 23);;(9, 14);1;8004
False;Idle;(1, 23);;(9, 14);1;8005
False;Idle;(1, 23);;(9, 14);1;8006
False;Idle;(1, 23);;(9, 14);1;8007
False;Idle;(1, 23);;(9, 14);1;8008
False;Idle;(1, 23);;(9, 14);1;8009
False;Idle;(1, 23);;(9, 14);1;8010
False;Idle;(1, 23);;(9, 14);1;8011
False;Idle;(1, 23);;(9, 14);1;8012
False;Idle;(1, 23);;(9, 14);1;8013
False;Idle;(1, 23);;(9, 14);1;8014
False;Idle;(1, 23);;(9, 14);1;8015
False;Idle;(1, 23);;(9, 14);1;8016
False;Idle;(1, 23);;(9, 14);1;8017
False;Idle;(1, 23);;(9, 14);1;8018
False;Idle;(1, 23);;(9, 14);1;8019
False;Idle;(1, 23);;(9, 14);1;8020
False;Idle;(1, 23);;(9, 14);1;8021
False;Idle;(1, 23);;(9, 14);1;8022
False;Idle;(1, 23);;(9, 14);1;8023
False;Idle;(1, 23);;(9, 14);1;8024
False;Idle;(1, 23);;(9, 14);1;8025
False;Idle;(1, 23);;(9, 14);1;8026
False;Idle;(1, 23);;(9, 14);1;8027
False;Idle;(1, 23);;(9, 14);1;8028
False;Idle;(1, 23);;(9, 14);1;8029
False;Idle;(1, 23);;(9, 14);1;8030
False;Idle;(1, 23);;(9, 14);1;8031
False;Idle;(1, 23);;(9, 14);1;8032
False;Idle;(1, 23);;(9, 14);1;8033
False;Idle;(1, 23);;(9, 14);1;8034
False;Idle;(1, 23);;(9, 14);1;8035
False;Idle;(1, 23);;(9, 14);1;8036
False;Idle;(1, 23);;(9, 14);1;8037
False;Idle;(1, 23);;(9, 14);1;8038
False;Idle;(1, 23);;(9, 14);1;8039
False;Idle;(1, 23);;(9, 14);1;8040
False;Idle;(1, 23);;(9, 14);1;8041
False;Idle;(1, 23);;(9, 14);1;8042
False;Idle;(1, 23);;(9, 14);1;8043
False;Idle;(1, 23);;(9, 14);1;8044
False;Idle;(1, 23);;(9, 14);1;8045
False;Idle;(1, 23);;(9, 14);1;8046
False;Idle;(1, 23);;(9, 14);1;8047
False;Idle;(1, 23);;(9, 14);1;8048
False;Idle;(1, 23);;(9, 14);1;8049
False;Idle;(1, 23);;(9, 14);1;8050
False;Idle;(1, 23);;(9, 14);1;8051
False;Idle;(1, 23);;(9, 14);1;8052
False;Idle;(1, 23);;(9, 14);1;8053
False;Idle;(1, 23);;(9, 14);1;8054
False;Idle;(1, 23);;(9, 14);1;8055
False;Idle;(1, 23);;(9, 14);1;8056
False;Idle;(1, 23);;(9, 14);1;8057
False;Idle;(1, 23);;(9, 14);1;8058
False;Idle;(1, 23);;(9, 14);1;8059
False;Idle;(1, 23);;(9, 14);1;8060
False;Idle;(1, 23);;(9, 14);1;8061
False;Idle;(1, 23);;(9, 14);1;8062
False;Idle;(1, 23);;(9, 14);1;8063
False;Idle;(1, 23);;(9, 14);1;8064
False;Idle;(1, 23);;(9, 14);1;8065
False;Idle;(1, 23);;(9, 14);1;8066
False;Idle;(1, 23);;(9, 14);1;8067
False;Idle;(1, 23);;(9, 14);1;8068
False;Idle;(1, 23);;(9, 14);1;8069
False;Idle;(1, 23);;(9, 14);1;8070
False;Idle;(1, 23);;(9, 14);1;8071
False;Idle;(1, 23);;(9, 14);1;8072
False;Idle;(1, 23);;(9, 14);1;8073
False;Idle;(1, 23);;(9, 14);1;8074
False;Idle;(1, 23);;(9, 14);1;8075
False;Idle;(1, 23);;(9, 14);1;8076
False;Idle;(1, 23);;(9, 14);1;8077
False;Idle;(1, 23);;(9, 14);1;8078
False;Idle;(1, 23);;(9, 14);1;8079
False;Idle;(1, 23);;(9, 14);1;8080
False;Idle;(1, 23);;(9, 14);1;8081
False;Idle;(1, 23);;(9, 14);1;8082
False;Idle;(1, 23);;(9, 14);1;8083
False;Idle;(1, 23);;(9, 14);1;8084
False;Idle;(1, 23);;(9, 14);1;8085
False;Idle;(1, 23);;(9, 14);1;8086
False;Idle;(1, 23);;(9, 14);1;8087
False;Idle;(1, 23);;(9, 14);1;8088
False;Idle;(1, 23);;(9, 14);1;8089
False;Idle;(1, 23);;(9, 14);1;8090
False;Idle;(1, 23);;(9, 14);1;8091
False;Idle;(1, 23);;(9, 14);1;8092
False;Idle;(1, 23);;(9, 14);1;8093
False;Idle;(1, 23);;(9, 14);1;8094
False;Idle;(1, 23);;(9, 14);1;8095
False;Idle;(1, 23);;(9, 14);1;8096
False;Idle;(1, 23);;(9, 14);1;8097
False;Idle;(1, 23);;(9, 14);1;8098
False;Idle;(1, 23);;(9, 14);1;8099
False;Idle;(1, 23);;(9, 14);1;8100
False;Idle;(1, 23);;(9, 14);1;8101
False;Idle;(1, 23);;(9, 14);1;8102
False;Idle;(1, 23);;(9, 14);1;8103
False;Idle;(1, 23);;(9, 14);1;8104
False;Idle;(1, 23);;(9, 14);1;8105
False;Idle;(1, 23);;(9, 14);1;8106
False;Idle;(1, 23);;(9, 14);1;8107
False;Idle;(1, 23);;(9, 14);1;8108
False;Idle;(1, 23);;(9, 14);1;8109
False;Idle;(1, 23);;(9, 14);1;8110
False;Idle;(1, 23);;(9, 14);1;8111
False;Idle;(1, 23);;(9, 14);1;8112
False;Idle;(1, 23);;(9, 14);1;8113
False;Idle;(1, 23);;(9, 14);1;8114
False;Idle;(1, 23);;(9, 14);1;8115
False;Idle;(1, 23);;(9, 14);1;8116
False;Idle;(1, 23);;(9, 14);1;8117
False;Idle;(1, 23);;(9, 14);1;8118
False;Idle;(1, 23);;(9, 14);1;8119
False;Idle;(1, 23);;(9, 14);1;8120
False;Idle;(1, 23);;(9, 14);1;8121
False;Idle;(1, 23);;(9, 14);1;8122
False;Idle;(1, 23);;(9, 14);1;8123
False;Idle;(1, 23);;(9, 14);1;8124
False;Idle;(1, 23);;(9, 14);1;8125
False;Idle;(1, 23);;(9, 14);1;8126
False;Idle;(1, 23);;(9, 14);1;8127
False;Idle;(1, 23);;(9, 14);1;8128
False;Idle;(1, 23);;(9, 14);1;8129
False;Idle;(1, 23);;(9, 14);1;8130
False;Idle;(1, 23);;(9, 14);1;8131
False;Idle;(1, 23);;(9, 14);1;8132
False;Idle;(1, 23);;(9, 14);1;8133
False;Idle;(1, 23);;(9, 14);1;8134
False;Idle;(1, 23);;(9, 14);1;8135
False;Idle;(1, 23);;(9, 14);1;8136
False;Idle;(1, 23);;(9, 14);1;8137
False;Idle;(1, 23);;(9, 14);1;8138
False;Idle;(1, 23);;(9, 14);1;8139
False;Idle;(1, 23);;(9, 14);1;8140
False;Idle;(1, 23);;(9, 14);1;8141
False;Idle;(1, 23);;(9, 14);1;8142
False;Idle;(1, 23);;(9, 14);1;8143
False;Idle;(1, 23);;(9, 14);1;8144
False;Idle;(1, 23);;(9, 14);1;8145
False;Idle;(1, 23);;(9, 14);1;8146
False;Idle;(1, 23);;(9, 14);1;8147
False;Idle;(1, 23);;(9, 14);1;8148
False;Idle;(1, 23);;(9, 14);1;8149
False;Idle;(1, 23);;(9, 14);1;8150
False;Idle;(1, 23);;(9, 14);1;8151
False;Idle;(1, 23);;(9, 14);1;8152
False;Idle;(1, 23);;(9, 14);1;8153
False;Idle;(1, 23);;(9, 14);1;8154
False;Idle;(1, 23);;(9, 14);1;8155
False;Idle;(1, 23);;(9, 14);1;8156
False;Idle;(1, 23);;(9, 14);1;8157
False;Idle;(1, 23);;(9, 14);1;8158
False;Idle;(1, 23);;(9, 14);1;8159
False;Idle;(1, 23);;(9, 14);1;8160
False;Idle;(1, 23);;(9, 14);1;8161
False;Idle;(1, 23);;(9, 14);1;8162
False;Idle;(1, 23);;(9, 14);1;8163
False;Idle;(1, 23);;(9, 14);1;8164
False;Idle;(1, 23);;(9, 14);1;8165
False;Idle;(1, 23);;(9, 14);1;8166
False;Idle;(1, 23);;(9, 14);1;8167
False;Idle;(1, 23);;(9, 14);1;8168
False;Idle;(1, 23);;(9, 14);1;8169
False;Idle;(1, 23);;(9, 14);1;8170
False;Idle;(1, 23);;(9, 14);1;8171
False;Idle;(1, 23);;(9, 14);1;8172
False;Idle;(1, 23);;(9, 14);1;8173
False;Idle;(1, 23);;(9, 14);1;8174
False;Idle;(1, 23);;(9, 14);1;8175
False;Idle;(1, 23);;(9, 14);1;8176
False;Idle;(1, 23);;(9, 14);1;8177
False;Idle;(1, 23);;(9, 14);1;8178
False;Idle;(1, 23);;(9, 14);1;8179
False;Idle;(1, 23);;(9, 14);1;8180
False;Idle;(1, 23);;(9, 14);1;8181
False;Idle;(1, 23);;(9, 14);1;8182
False;Idle;(1, 23);;(9, 14);1;8183
