done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(13, 20);;(4, 18);1;2091
False;MoveSouthWest;(13, 20);;(4, 18);1;2092
False;MoveSouthWest;(13, 20);;(4, 18);1;2093
False;MoveSouthWest;(13, 20);;(4, 18);1;2094
False;MoveSouthWest;(13, 20);;(4, 18);1;2095
False;MoveSouthWest;(13, 20);;(4, 18);1;2096
False;MoveSouthWest;(13, 20);;(4, 18);1;2097
False;MoveSouthWest;(13, 20);;(4, 18);1;2098
False;MoveSouthWest;(13, 20);;(4, 18);1;2099
False;MoveSouthWest;(13, 20);;(4, 18);1;2100
False;MoveSouthWest;(13, 20);;(4, 18);1;2101
False;MoveSouthWest;(13, 20);;(4, 18);1;2102
False;MoveSouthWest;(13, 20);;(4, 18);1;2103
False;MoveSouthWest;(13, 20);;(4, 18);1;2104
False;MoveSouthWest;(13, 20);;(4, 18);1;2105
False;MoveSouthWest;(13, 20);;(4, 18);1;2106
False;MoveSouthWest;(13, 20);;(4, 18);1;2107
False;MoveSouthWest;(13, 20);;(4, 18);1;2108
False;MoveSouthWest;(13, 20);;(4, 18);1;2109
False;MoveSouthWest;(13, 20);;(4, 18);1;2110
False;MoveSouthWest;(12, 21);;(4, 18);1;2111
False;MoveWest;(12, 21);;(4, 18);1;2112
False;MoveWest;(12, 21);;(4, 18);1;2113
False;MoveWest;(12, 21);;(4, 18);1;2114
False;MoveWest;(12, 21);;(4, 18);1;2115
False;MoveWest;(12, 21);;(4, 18);1;2116
False;MoveWest;(12, 21);;(4, 18);1;2117
False;MoveWest;(12, 21);;(4, 18);1;2118
False;MoveWest;(12, 21);;(4, 18);1;2119
False;MoveWest;(12, 21);;(4, 18);1;2120
False;MoveWest;(12, 21);;(4, 18);1;2121
False;MoveWest;(12, 21);;(4, 18);1;2122
False;MoveWest;(12, 21);;(4, 18);1;2123
False;MoveWest;(12, 21);;(4, 18);1;2124
False;MoveWest;(12, 21);;(4, 18);1;2125
False;MoveWest;(12, 21);;(4, 18);1;2126
False;MoveWest;(12, 21);;(4, 18);1;2127
False;MoveWest;(12, 21);;(4, 18);1;2128
False;MoveWest;(12, 21);;(4, 18);1;2129
False;MoveWest;(12, 21);;(4, 18);1;2130
False;MoveWest;(12, 21);;(4, 18);1;2131
False;MoveWest;(12, 21);;(4, 18);1;2132
False;MoveWest;(12, 21);;(4, 18);1;2133
False;MoveWest;(12, 21);;(4, 18);1;2134
False;MoveWest;(12, 21);;(4, 18);1;2135
False;MoveWest;(12, 21);;(4, 18);1;2136
False;MoveWest;(11, 21);;(4, 18);1;2137
False;MoveWest;(11, 21);;(4, 18);1;2138
False;MoveWest;(11, 21);;(4, 18);1;2139
False;MoveWest;(11, 21);;(4, 18);1;2140
False;MoveWest;(11, 21);;(4, 18);1;2141
False;MoveWest;(11, 21);;(4, 18);1;2142
False;MoveWest;(11, 21);;(4, 18);1;2143
False;MoveWest;(11, 21);;(4, 18);1;2144
False;MoveWest;(11, 21);;(4, 18);1;2145
False;MoveWest;(11, 21);;(4, 18);1;2146
False;MoveWest;(11, 21);;(4, 18);1;2147
False;MoveWest;(11, 21);;(4, 18);1;2148
False;MoveWest;(11, 21);;(4, 18);1;2149
False;MoveWest;(11, 21);;(4, 18);1;2150
False;MoveWest;(11, 21);;(4, 18);1;2151
False;MoveWest;(11, 21);;(4, 18);1;2152
False;MoveWest;(11, 21);;(4, 18);1;2153
False;MoveWest;(11, 21);;(4, 18);1;2154
False;MoveWest;(11, 21);;(4, 18);1;2155
False;MoveWest;(11, 21);;(4, 18);1;2156
False;MoveWest;(11, 21);;(4, 18);1;2157
False;MoveWest;(11, 21);;(4, 18);1;2158
False;MoveWest;(11, 21);;(4, 18);1;2159
False;MoveWest;(11, 21);;(4, 18);1;2160
False;MoveWest;(11, 21);;(4, 18);1;2161
False;MoveWest;(11, 21);;(4, 18);1;2162
False;MoveWest;(10, 21);;(4, 18);1;2163
False;MoveWest;(10, 21);;(4, 18);1;2164
False;MoveWest;(10, 21);;(4, 18);1;2165
False;MoveWest;(10, 21);;(4, 18);1;2166
False;MoveWest;(10, 21);;(4, 18);1;2167
False;MoveWest;(10, 21);;(4, 18);1;2168
False;MoveWest;(10, 21);;(4, 18);1;2169
False;MoveWest;(10, 21);;(4, 18);1;2170
False;MoveWest;(10, 21);;(4, 18);1;2171
False;MoveWest;(10, 21);;(4, 18);1;2172
False;MoveWest;(10, 21);;(4, 18);1;2173
False;MoveWest;(10, 21);;(4, 18);1;2174
False;MoveWest;(10, 21);;(4, 18);1;2175
False;MoveWest;(10, 21);;(4, 18);1;2176
False;MoveWest;(10, 21);;(4, 18);1;2177
False;MoveWest;(10, 21);;(4, 18);1;2178
False;MoveWest;(10, 21);;(4, 18);1;2179
False;MoveWest;(10, 21);;(4, 18);1;2180
False;MoveWest;(10, 21);;(4, 18);1;2181
False;MoveWest;(10, 21);;(4, 18);1;2182
False;MoveWest;(10, 21);;(4, 18);1;2183
False;MoveWest;(10, 21);;(4, 18);1;2184
False;MoveWest;(10, 21);;(4, 18);1;2185
False;MoveWest;(10, 21);;(4, 18);1;2186
False;MoveWest;(10, 21);;(4, 18);1;2187
False;MoveWest;(10, 21);;(4, 18);1;2188
False;MoveWest;(9, 21);;(4, 18);1;2189
False;MoveWest;(9, 21);;(4, 18);1;2190
False;MoveWest;(9, 21);;(4, 18);1;2191
False;MoveWest;(9, 21);;(4, 18);1;2192
False;MoveWest;(9, 21);;(4, 18);1;2193
False;MoveWest;(9, 21);;(4, 18);1;2194
False;MoveWest;(9, 21);;(4, 18);1;2195
False;MoveWest;(9, 21);;(4, 18);1;2196
False;MoveWest;(9, 21);;(4, 18);1;2197
False;MoveWest;(9, 21);;(4, 18);1;2198
False;MoveWest;(9, 21);;(4, 18);1;2199
False;MoveWest;(9, 21);;(4, 18);1;2200
False;MoveWest;(9, 21);;(4, 18);1;2201
False;MoveWest;(9, 21);;(4, 18);1;2202
False;MoveWest;(9, 21);;(4, 18);1;2203
False;MoveWest;(9, 21);;(4, 18);1;2204
False;MoveWest;(9, 21);;(4, 18);1;2205
False;MoveWest;(9, 21);;(4, 18);1;2206
False;MoveWest;(9, 21);;(4, 18);1;2207
False;MoveWest;(9, 21);;(4, 18);1;2208
False;MoveWest;(9, 21);;(4, 18);1;2209
False;MoveWest;(9, 21);;(4, 18);1;2210
False;MoveWest;(9, 21);;(4, 18);1;2211
False;MoveWest;(9, 21);;(4, 18);1;2212
False;MoveWest;(9, 21);;(4, 18);1;2213
False;MoveWest;(9, 21);;(4, 18);1;2214
False;MoveWest;(8, 21);;(4, 18);1;2215
False;MoveWest;(8, 21);;(4, 18);1;2216
False;MoveWest;(8, 21);;(4, 18);1;2217
False;MoveWest;(8, 21);;(4, 18);1;2218
False;MoveWest;(8, 21);;(4, 18);1;2219
False;MoveWest;(8, 21);;(4, 18);1;2220
False;MoveWest;(8, 21);;(4, 18);1;2221
False;MoveWest;(8, 21);;(4, 18);1;2222
False;MoveWest;(8, 21);;(4, 18);1;2223
False;MoveWest;(8, 21);;(4, 18);1;2224
False;MoveWest;(8, 21);;(4, 18);1;2225
False;MoveWest;(8, 21);;(4, 18);1;2226
False;MoveWest;(8, 21);;(4, 18);1;2227
False;MoveWest;(8, 21);;(4, 18);1;2228
False;MoveWest;(8, 21);;(4, 18);1;2229
False;MoveWest;(8, 21);;(4, 18);1;2230
False;MoveWest;(8, 21);;(4, 18);1;2231
False;MoveWest;(8, 21);MoveWest;(3, 18);1;2232
False;MoveWest;(8, 21);;(3, 18);1;2233
False;MoveWest;(8, 21);;(3, 18);1;2234
False;MoveWest;(8, 21);;(3, 18);1;2235
False;MoveWest;(8, 21);;(3, 18);1;2236
False;MoveWest;(8, 21);;(3, 18);1;2237
False;MoveWest;(8, 21);;(3, 18);1;2238
False;MoveWest;(8, 21);;(3, 18);1;2239
False;MoveWest;(8, 21);;(3, 18);1;2240
False;MoveWest;(7, 21);;(3, 18);1;2241
False;MoveWest;(7, 21);;(3, 18);1;2242
False;MoveWest;(7, 21);;(3, 18);1;2243
False;MoveWest;(7, 21);;(3, 18);1;2244
False;MoveWest;(7, 21);;(3, 18);1;2245
False;MoveWest;(7, 21);;(3, 18);1;2246
False;MoveWest;(7, 21);;(3, 18);1;2247
False;MoveWest;(7, 21);MoveNorth;(3, 17);1;2248
False;MoveWest;(7, 21);;(3, 17);1;2249
False;MoveWest;(7, 21);;(3, 17);1;2250
False;MoveWest;(7, 21);;(3, 17);1;2251
False;MoveWest;(7, 21);;(3, 17);1;2252
False;MoveWest;(7, 21);;(3, 17);1;2253
False;MoveWest;(7, 21);;(3, 17);1;2254
False;MoveWest;(7, 21);;(3, 17);1;2255
False;MoveWest;(7, 21);;(3, 17);1;2256
False;MoveWest;(7, 21);;(3, 17);1;2257
False;MoveWest;(7, 21);;(3, 17);1;2258
False;MoveWest;(7, 21);;(3, 17);1;2259
False;MoveWest;(7, 21);;(3, 17);1;2260
False;MoveWest;(7, 21);;(3, 17);1;2261
False;MoveWest;(7, 21);;(3, 17);1;2262
False;MoveWest;(7, 21);;(3, 17);1;2263
False;MoveWest;(7, 21);;(3, 17);1;2264
False;MoveWest;(7, 21);;(3, 17);1;2265
False;MoveWest;(7, 21);;(3, 17);1;2266
False;MoveWest;(6, 21);;(3, 17);1;2267
False;MoveWest;(6, 21);;(3, 17);1;2268
False;MoveWest;(6, 21);MoveNorth;(3, 16);1;2269
False;MoveWest;(6, 21);;(3, 16);1;2270
False;MoveWest;(6, 21);;(3, 16);1;2271
False;MoveWest;(6, 21);;(3, 16);1;2272
False;MoveWest;(6, 21);;(3, 16);1;2273
False;MoveWest;(6, 21);;(3, 16);1;2274
False;MoveWest;(6, 21);;(3, 16);1;2275
False;MoveWest;(6, 21);;(3, 16);1;2276
False;MoveWest;(6, 21);;(3, 16);1;2277
False;MoveWest;(6, 21);;(3, 16);1;2278
False;MoveWest;(6, 21);;(3, 16);1;2279
False;MoveWest;(6, 21);;(3, 16);1;2280
False;MoveWest;(6, 21);;(3, 16);1;2281
False;MoveWest;(6, 21);;(3, 16);1;2282
False;MoveWest;(6, 21);;(3, 16);1;2283
False;MoveWest;(6, 21);;(3, 16);1;2284
False;MoveWest;(6, 21);;(3, 16);1;2285
False;MoveWest;(6, 21);;(3, 16);1;2286
False;MoveWest;(6, 21);;(3, 16);1;2287
False;MoveWest;(6, 21);;(3, 16);1;2288
False;MoveWest;(6, 21);;(3, 16);1;2289
False;MoveWest;(6, 21);;(3, 16);1;2290
False;MoveWest;(6, 21);;(3, 16);1;2291
False;MoveWest;(6, 21);;(3, 16);1;2292
False;MoveWest;(5, 21);;(3, 16);1;2293
False;MoveSouthWest;(5, 21);;(3, 16);1;2294
False;MoveSouthWest;(5, 21);;(3, 16);1;2295
False;MoveSouthWest;(5, 21);;(3, 16);1;2296
False;MoveSouthWest;(5, 21);;(3, 16);1;2297
False;MoveSouthWest;(5, 21);;(3, 16);1;2298
False;MoveSouthWest;(5, 21);;(3, 16);1;2299
False;MoveSouthWest;(5, 21);;(3, 16);1;2300
False;MoveSouthWest;(5, 21);;(3, 16);1;2301
False;MoveSouthWest;(5, 21);;(3, 16);1;2302
False;MoveSouthWest;(5, 21);;(3, 16);1;2303
False;MoveSouthWest;(5, 21);;(3, 16);1;2304
False;MoveSouthWest;(5, 21);;(3, 16);1;2305
False;MoveSouthWest;(5, 21);;(3, 16);1;2306
False;MoveSouthWest;(5, 21);;(3, 16);1;2307
False;MoveSouthWest;(5, 21);;(3, 16);1;2308
False;MoveSouthWest;(5, 21);;(3, 16);1;2309
False;MoveSouthWest;(5, 21);;(3, 16);1;2310
False;MoveSouthWest;(5, 21);;(3, 16);1;2311
False;MoveSouthWest;(5, 21);;(3, 16);1;2312
False;MoveSouthWest;(5, 21);;(3, 16);1;2313
False;MoveSouthWest;(5, 21);;(3, 16);1;2314
False;MoveSouthWest;(5, 21);;(3, 16);1;2315
False;MoveSouthWest;(5, 21);;(3, 16);1;2316
False;MoveSouthWest;(5, 21);;(3, 16);1;2317
False;MoveSouthWest;(5, 21);;(3, 16);1;2318
False;MoveSouthWest;(4, 22);;(3, 16);1;2319
False;MoveSouthWest;(4, 22);;(3, 16);1;2320
False;MoveSouthWest;(4, 22);;(3, 16);1;2321
False;MoveSouthWest;(4, 22);;(3, 16);1;2322
False;MoveSouthWest;(4, 22);;(3, 16);1;2323
False;MoveSouthWest;(4, 22);;(3, 16);1;2324
False;MoveSouthWest;(4, 22);;(3, 16);1;2325
False;MoveSouthWest;(4, 22);;(3, 16);1;2326
False;MoveSouthWest;(4, 22);;(3, 16);1;2327
False;MoveSouthWest;(4, 22);;(3, 16);1;2328
False;MoveSouthWest;(4, 22);;(3, 16);1;2329
False;MoveSouthWest;(4, 22);;(3, 16);1;2330
False;MoveSouthWest;(4, 22);;(3, 16);1;2331
False;MoveSouthWest;(4, 22);;(3, 16);1;2332
False;MoveSouthWest;(4, 22);;(3, 16);1;2333
False;MoveSouthWest;(4, 22);;(3, 16);1;2334
False;MoveSouthWest;(4, 22);;(3, 16);1;2335
False;MoveSouthWest;(4, 22);;(3, 16);1;2336
False;MoveSouthWest;(4, 22);;(3, 16);1;2337
False;MoveSouthWest;(4, 22);;(3, 16);1;2338
False;MoveSouthWest;(4, 22);;(3, 16);1;2339
False;MoveSouthWest;(4, 22);;(3, 16);1;2340
False;MoveSouthWest;(4, 22);;(3, 16);1;2341
False;MoveSouthWest;(4, 22);;(3, 16);1;2342
False;MoveSouthWest;(4, 22);;(3, 16);1;2343
False;MoveSouthWest;(4, 22);;(3, 16);1;2344
False;MoveSouthWest;(3, 23);;(3, 16);1;2345
False;MoveWest;(3, 23);;(3, 16);1;2346
False;MoveWest;(3, 23);;(3, 16);1;2347
False;MoveWest;(3, 23);;(3, 16);1;2348
False;MoveWest;(3, 23);;(3, 16);1;2349
False;MoveWest;(3, 23);;(3, 16);1;2350
False;MoveWest;(3, 23);;(3, 16);1;2351
False;MoveWest;(3, 23);;(3, 16);1;2352
False;MoveWest;(3, 23);;(3, 16);1;2353
False;MoveWest;(3, 23);;(3, 16);1;2354
False;MoveWest;(3, 23);;(3, 16);1;2355
False;MoveWest;(3, 23);;(3, 16);1;2356
False;MoveWest;(3, 23);;(3, 16);1;2357
False;MoveWest;(3, 23);;(3, 16);1;2358
False;MoveWest;(3, 23);;(3, 16);1;2359
False;MoveWest;(3, 23);;(3, 16);1;2360
False;MoveWest;(3, 23);;(3, 16);1;2361
False;MoveWest;(3, 23);;(3, 16);1;2362
False;MoveWest;(3, 23);;(3, 16);1;2363
False;MoveWest;(3, 23);;(3, 16);1;2364
False;MoveWest;(3, 23);;(3, 16);1;2365
False;MoveWest;(3, 23);;(3, 16);1;2366
False;MoveWest;(3, 23);;(3, 16);1;2367
False;MoveWest;(3, 23);;(3, 16);1;2368
False;MoveWest;(3, 23);;(3, 16);1;2369
False;MoveWest;(3, 23);;(3, 16);1;2370
False;MoveWest;(2, 23);;(3, 16);1;2371
False;MoveWest;(2, 23);;(3, 16);1;2372
False;MoveWest;(2, 23);;(3, 16);1;2373
False;MoveWest;(2, 23);;(3, 16);1;2374
False;MoveWest;(2, 23);;(3, 16);1;2375
False;MoveWest;(2, 23);;(3, 16);1;2376
False;MoveWest;(2, 23);;(3, 16);1;2377
False;MoveWest;(2, 23);;(3, 16);1;2378
False;MoveWest;(2, 23);;(3, 16);1;2379
False;MoveWest;(2, 23);;(3, 16);1;2380
False;MoveWest;(2, 23);;(3, 16);1;2381
False;MoveWest;(2, 23);;(3, 16);1;2382
False;MoveWest;(2, 23);;(3, 16);1;2383
False;MoveWest;(2, 23);;(3, 16);1;2384
False;MoveWest;(2, 23);;(3, 16);1;2385
False;MoveWest;(2, 23);;(3, 16);1;2386
False;MoveWest;(2, 23);;(3, 16);1;2387
False;MoveWest;(2, 23);;(3, 16);1;2388
False;MoveWest;(2, 23);;(3, 16);1;2389
False;MoveWest;(2, 23);;(3, 16);1;2390
False;MoveWest;(2, 23);;(3, 16);1;2391
False;MoveWest;(2, 23);;(3, 16);1;2392
False;MoveWest;(2, 23);;(3, 16);1;2393
False;MoveWest;(2, 23);;(3, 16);1;2394
False;MoveWest;(2, 23);;(3, 16);1;2395
False;MoveWest;(2, 23);;(3, 16);1;2396
False;MoveWest;(1, 23);;(3, 16);1;2397
False;DropObject;(1, 23);;(3, 16);1;2398
False;DropObject;(1, 23);;(3, 16);1;2399
False;DropObject;(1, 23);;(3, 16);1;2400
False;DropObject;(1, 23);;(3, 16);1;2401
False;DropObject;(1, 23);;(3, 16);1;2402
False;DropObject;(1, 23);;(3, 16);1;2403
False;DropObject;(1, 23);;(3, 16);1;2404
False;DropObject;(1, 23);;(3, 16);1;2405
False;DropObject;(1, 23);;(3, 16);1;2406
False;DropObject;(1, 23);;(3, 16);1;2407
False;DropObject;(1, 23);MoveNorth;(3, 15);1;2408
False;DropObject;(1, 23);;(3, 15);1;2409
False;DropObject;(1, 23);;(3, 15);1;2410
False;DropObject;(1, 23);;(3, 15);1;2411
False;DropObject;(1, 23);;(3, 15);1;2412
False;DropObject;(1, 23);MoveNorth;(3, 14);1;2413
False;DropObject;(1, 23);;(3, 14);1;2414
False;DropObject;(1, 23);;(3, 14);1;2415
False;DropObject;(1, 23);;(3, 14);1;2416
False;DropObject;(1, 23);;(3, 14);1;2417
False;DropObject;(1, 23);;(3, 14);1;2418
False;DropObject;(1, 23);;(3, 14);1;2419
False;DropObject;(1, 23);;(3, 14);1;2420
False;DropObject;(1, 23);;(3, 14);1;2421
False;DropObject;(1, 23);MoveNorth;(3, 13);1;2422
False;DropObject;(1, 23);;(3, 13);1;2423
False;Idle;(1, 23);;(3, 13);1;2424
False;Idle;(1, 23);;(3, 13);1;2425
False;Idle;(1, 23);;(3, 13);1;2426
False;Idle;(1, 23);;(3, 13);1;2427
False;Idle;(1, 23);;(3, 13);1;2428
False;Idle;(1, 23);;(3, 13);1;2429
False;Idle;(1, 23);;(3, 13);1;2430
False;Idle;(1, 23);;(3, 13);1;2431
False;Idle;(1, 23);;(3, 13);1;2432
False;Idle;(1, 23);;(3, 13);1;2433
False;Idle;(1, 23);;(3, 13);1;2434
False;Idle;(1, 23);;(3, 13);1;2435
False;Idle;(1, 23);;(3, 13);1;2436
False;Idle;(1, 23);;(3, 13);1;2437
False;Idle;(1, 23);;(3, 13);1;2438
False;Idle;(1, 23);;(3, 13);1;2439
False;Idle;(1, 23);;(3, 13);1;2440
False;Idle;(1, 23);;(3, 13);1;2441
False;Idle;(1, 23);;(3, 13);1;2442
False;Idle;(1, 23);;(3, 13);1;2443
False;Idle;(1, 23);;(3, 13);1;2444
False;Idle;(1, 23);;(3, 13);1;2445
False;Idle;(1, 23);;(3, 13);1;2446
False;Idle;(1, 23);;(3, 13);1;2447
False;Idle;(1, 23);;(3, 13);1;2448
False;Idle;(1, 23);;(3, 13);1;2449
False;MoveEast;(1, 23);;(3, 13);1;2450
False;MoveEast;(1, 23);;(3, 13);1;2451
False;MoveEast;(1, 23);;(3, 13);1;2452
False;MoveEast;(1, 23);;(3, 13);1;2453
False;MoveEast;(1, 23);;(3, 13);1;2454
False;MoveEast;(1, 23);;(3, 13);1;2455
False;MoveEast;(1, 23);;(3, 13);1;2456
False;MoveEast;(1, 23);;(3, 13);1;2457
False;MoveEast;(1, 23);;(3, 13);1;2458
False;MoveEast;(1, 23);;(3, 13);1;2459
False;MoveEast;(1, 23);;(3, 13);1;2460
False;MoveEast;(1, 23);;(3, 13);1;2461
False;MoveEast;(1, 23);;(3, 13);1;2462
False;MoveEast;(1, 23);;(3, 13);1;2463
False;MoveEast;(1, 23);;(3, 13);1;2464
False;MoveEast;(1, 23);;(3, 13);1;2465
False;MoveEast;(1, 23);MoveWest;(2, 13);1;2466
False;MoveEast;(1, 23);;(2, 13);1;2467
False;MoveEast;(1, 23);;(2, 13);1;2468
False;MoveEast;(1, 23);;(2, 13);1;2469
False;MoveEast;(1, 23);;(2, 13);1;2470
False;MoveEast;(1, 23);;(2, 13);1;2471
False;MoveEast;(1, 23);;(2, 13);1;2472
False;MoveEast;(1, 23);;(2, 13);1;2473
False;MoveEast;(1, 23);;(2, 13);1;2474
False;MoveEast;(2, 23);;(2, 13);1;2475
False;MoveEast;(2, 23);;(2, 13);1;2476
False;MoveEast;(2, 23);;(2, 13);1;2477
False;MoveEast;(2, 23);;(2, 13);1;2478
False;MoveEast;(2, 23);;(2, 13);1;2479
False;MoveEast;(2, 23);MoveNorth;(2, 12);1;2480
False;MoveEast;(2, 23);;(2, 12);1;2481
False;MoveEast;(2, 23);;(2, 12);1;2482
False;MoveEast;(2, 23);;(2, 12);1;2483
False;MoveEast;(2, 23);;(2, 12);1;2484
False;MoveEast;(2, 23);;(2, 12);1;2485
False;MoveEast;(2, 23);;(2, 12);1;2486
False;MoveEast;(2, 23);;(2, 12);1;2487
False;MoveEast;(2, 23);;(2, 12);1;2488
False;MoveEast;(2, 23);;(2, 12);1;2489
False;MoveEast;(2, 23);MoveNorth;(2, 11);1;2490
False;MoveEast;(2, 23);;(2, 11);1;2491
False;MoveEast;(2, 23);;(2, 11);1;2492
False;MoveEast;(2, 23);;(2, 11);1;2493
False;MoveEast;(2, 23);;(2, 11);1;2494
False;MoveEast;(2, 23);;(2, 11);1;2495
False;MoveEast;(2, 23);;(2, 11);1;2496
False;MoveEast;(2, 23);;(2, 11);1;2497
False;MoveEast;(2, 23);;(2, 11);1;2498
False;MoveEast;(2, 23);;(2, 11);1;2499
False;MoveEast;(2, 23);;(2, 11);1;2500
False;MoveEast;(3, 23);;(2, 11);1;2501
False;MoveNorthEast;(3, 23);;(2, 11);1;2502
False;MoveNorthEast;(3, 23);;(2, 11);1;2503
False;MoveNorthEast;(3, 23);;(2, 11);1;2504
False;MoveNorthEast;(3, 23);;(2, 11);1;2505
False;MoveNorthEast;(3, 23);MoveNorth;(2, 10);1;2506
False;MoveNorthEast;(3, 23);;(2, 10);1;2507
False;MoveNorthEast;(3, 23);;(2, 10);1;2508
False;MoveNorthEast;(3, 23);;(2, 10);1;2509
False;MoveNorthEast;(3, 23);;(2, 10);1;2510
False;MoveNorthEast;(3, 23);;(2, 10);1;2511
False;MoveNorthEast;(3, 23);;(2, 10);1;2512
False;MoveNorthEast;(3, 23);;(2, 10);1;2513
False;MoveNorthEast;(3, 23);;(2, 10);1;2514
False;MoveNorthEast;(3, 23);;(2, 10);1;2515
False;MoveNorthEast;(3, 23);;(2, 10);1;2516
False;MoveNorthEast;(3, 23);;(2, 10);1;2517
False;MoveNorthEast;(3, 23);;(2, 10);1;2518
False;MoveNorthEast;(3, 23);;(2, 10);1;2519
False;MoveNorthEast;(3, 23);;(2, 10);1;2520
False;MoveNorthEast;(3, 23);;(2, 10);1;2521
False;MoveNorthEast;(3, 23);;(2, 10);1;2522
False;MoveNorthEast;(3, 23);;(2, 10);1;2523
False;MoveNorthEast;(3, 23);MoveNorth;(2, 9);1;2524
False;MoveNorthEast;(3, 23);;(2, 9);1;2525
False;MoveNorthEast;(3, 23);;(2, 9);1;2526
False;MoveNorthEast;(4, 22);;(2, 9);1;2527
False;MoveNorthEast;(4, 22);;(2, 9);1;2528
False;MoveNorthEast;(4, 22);;(2, 9);1;2529
False;MoveNorthEast;(4, 22);;(2, 9);1;2530
False;MoveNorthEast;(4, 22);;(2, 9);1;2531
False;MoveNorthEast;(4, 22);;(2, 9);1;2532
False;MoveNorthEast;(4, 22);;(2, 9);1;2533
False;MoveNorthEast;(4, 22);;(2, 9);1;2534
False;MoveNorthEast;(4, 22);;(2, 9);1;2535
False;MoveNorthEast;(4, 22);;(2, 9);1;2536
False;MoveNorthEast;(4, 22);;(2, 9);1;2537
False;MoveNorthEast;(4, 22);;(2, 9);1;2538
False;MoveNorthEast;(4, 22);MoveNorth;(2, 8);1;2539
False;MoveNorthEast;(4, 22);;(2, 8);1;2540
False;MoveNorthEast;(4, 22);;(2, 8);1;2541
False;MoveNorthEast;(4, 22);;(2, 8);1;2542
False;MoveNorthEast;(4, 22);;(2, 8);1;2543
False;MoveNorthEast;(4, 22);;(2, 8);1;2544
False;MoveNorthEast;(4, 22);;(2, 8);1;2545
False;MoveNorthEast;(4, 22);;(2, 8);1;2546
False;MoveNorthEast;(4, 22);;(2, 8);1;2547
False;MoveNorthEast;(4, 22);;(2, 8);1;2548
False;MoveNorthEast;(4, 22);;(2, 8);1;2549
False;MoveNorthEast;(4, 22);;(2, 8);1;2550
False;MoveNorthEast;(4, 22);;(2, 8);1;2551
False;MoveNorthEast;(4, 22);;(2, 8);1;2552
False;MoveNorthEast;(5, 21);MoveSouth;(2, 9);1;2553
False;MoveEast;(5, 21);;(2, 9);1;2554
False;MoveEast;(5, 21);;(2, 9);1;2555
False;MoveEast;(5, 21);;(2, 9);1;2556
False;MoveEast;(5, 21);;(2, 9);1;2557
False;MoveEast;(5, 21);;(2, 9);1;2558
False;MoveEast;(5, 21);;(2, 9);1;2559
False;MoveEast;(5, 21);MoveSouth;(2, 10);1;2560
False;MoveEast;(5, 21);;(2, 10);1;2561
False;MoveEast;(5, 21);;(2, 10);1;2562
False;MoveEast;(5, 21);;(2, 10);1;2563
False;MoveEast;(5, 21);;(2, 10);1;2564
False;MoveEast;(5, 21);;(2, 10);1;2565
False;MoveEast;(5, 21);;(2, 10);1;2566
False;MoveEast;(5, 21);;(2, 10);1;2567
False;MoveEast;(5, 21);MoveSouth;(2, 11);1;2568
False;MoveEast;(5, 21);;(2, 11);1;2569
False;MoveEast;(5, 21);;(2, 11);1;2570
False;MoveEast;(5, 21);;(2, 11);1;2571
False;MoveEast;(5, 21);;(2, 11);1;2572
False;MoveEast;(5, 21);;(2, 11);1;2573
False;MoveEast;(5, 21);;(2, 11);1;2574
False;MoveEast;(5, 21);;(2, 11);1;2575
False;MoveEast;(5, 21);;(2, 11);1;2576
False;MoveEast;(5, 21);;(2, 11);1;2577
False;MoveEast;(5, 21);MoveSouth;(2, 12);1;2578
False;MoveEast;(6, 21);;(2, 12);1;2579
False;MoveEast;(6, 21);;(2, 12);1;2580
False;MoveEast;(6, 21);;(2, 12);1;2581
False;MoveEast;(6, 21);;(2, 12);1;2582
False;MoveEast;(6, 21);;(2, 12);1;2583
False;MoveEast;(6, 21);;(2, 12);1;2584
False;MoveEast;(6, 21);;(2, 12);1;2585
False;MoveEast;(6, 21);;(2, 12);1;2586
False;MoveEast;(6, 21);;(2, 12);1;2587
False;MoveEast;(6, 21);;(2, 12);1;2588
False;MoveEast;(6, 21);;(2, 12);1;2589
False;MoveEast;(6, 21);;(2, 12);1;2590
False;MoveEast;(6, 21);;(2, 12);1;2591
False;MoveEast;(6, 21);;(2, 12);1;2592
False;MoveEast;(6, 21);;(2, 12);1;2593
False;MoveEast;(6, 21);;(2, 12);1;2594
False;MoveEast;(6, 21);;(2, 12);1;2595
False;MoveEast;(6, 21);;(2, 12);1;2596
False;MoveEast;(6, 21);MoveSouth;(2, 13);1;2597
False;MoveEast;(6, 21);;(2, 13);1;2598
False;MoveEast;(6, 21);;(2, 13);1;2599
False;MoveEast;(6, 21);;(2, 13);1;2600
False;MoveEast;(6, 21);;(2, 13);1;2601
False;MoveEast;(6, 21);;(2, 13);1;2602
False;MoveEast;(6, 21);;(2, 13);1;2603
False;MoveEast;(6, 21);;(2, 13);1;2604
False;MoveEast;(7, 21);;(2, 13);1;2605
False;MoveEast;(7, 21);;(2, 13);1;2606
False;MoveEast;(7, 21);;(2, 13);1;2607
False;MoveEast;(7, 21);;(2, 13);1;2608
False;MoveEast;(7, 21);;(2, 13);1;2609
False;MoveEast;(7, 21);;(2, 13);1;2610
