done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(4, 3);;(9, 18);1;3056
False;;(4, 3);;(9, 18);1;3057
False;;(4, 3);;(9, 18);1;3058
False;;(4, 3);;(9, 18);1;3059
False;;(4, 3);;(9, 18);1;3060
False;;(4, 3);;(9, 18);1;3061
False;;(4, 3);;(9, 18);1;3062
False;;(4, 3);;(9, 18);1;3063
False;;(4, 3);;(9, 18);1;3064
False;;(4, 3);;(9, 18);1;3065
False;;(4, 3);;(9, 18);1;3066
False;;(4, 3);;(9, 18);1;3067
False;;(4, 3);;(9, 18);1;3068
False;;(4, 3);;(9, 18);1;3069
False;;(4, 3);;(9, 18);1;3070
False;;(4, 3);;(9, 18);1;3071
False;;(4, 3);;(9, 18);1;3072
False;;(4, 3);;(9, 18);1;3073
False;;(4, 3);;(9, 18);1;3074
False;;(4, 3);;(9, 18);1;3075
False;;(4, 3);;(9, 18);1;3076
False;;(4, 3);;(9, 18);1;3077
False;;(4, 3);;(9, 18);1;3078
False;;(4, 3);;(9, 18);1;3079
False;;(4, 3);;(9, 18);1;3080
False;;(4, 3);;(9, 18);1;3081
False;;(4, 3);;(9, 18);1;3082
False;;(4, 3);;(9, 18);1;3083
False;;(4, 3);;(9, 18);1;3084
False;;(4, 3);;(9, 18);1;3085
False;;(4, 3);;(9, 18);1;3086
False;;(4, 3);;(9, 18);1;3087
False;;(4, 3);;(9, 18);1;3088
False;;(4, 3);;(9, 18);1;3089
False;;(4, 3);;(9, 18);1;3090
False;;(4, 3);;(9, 18);1;3091
False;;(4, 3);;(9, 18);1;3092
False;;(4, 3);;(9, 18);1;3093
False;;(4, 3);;(9, 18);1;3094
False;;(4, 3);;(9, 18);1;3095
False;;(4, 3);;(9, 18);1;3096
False;;(4, 3);;(9, 18);1;3097
False;;(4, 3);;(9, 18);1;3098
False;;(4, 3);;(9, 18);1;3099
False;;(4, 3);;(9, 18);1;3100
False;;(4, 3);;(9, 18);1;3101
False;;(4, 3);;(9, 18);1;3102
False;;(4, 3);;(9, 18);1;3103
False;;(4, 3);;(9, 18);1;3104
False;;(4, 3);;(9, 18);1;3105
False;;(4, 3);;(9, 18);1;3106
False;;(4, 3);;(9, 18);1;3107
False;;(4, 3);;(9, 18);1;3108
False;;(4, 3);;(9, 18);1;3109
False;;(4, 3);;(9, 18);1;3110
False;;(4, 3);;(9, 18);1;3111
False;;(4, 3);;(9, 18);1;3112
False;;(4, 3);;(9, 18);1;3113
False;;(4, 3);;(9, 18);1;3114
False;;(4, 3);;(9, 18);1;3115
False;;(4, 3);;(9, 18);1;3116
False;;(4, 3);;(9, 18);1;3117
False;;(4, 3);;(9, 18);1;3118
False;;(4, 3);;(9, 18);1;3119
False;;(4, 3);;(9, 18);1;3120
False;;(4, 3);;(9, 18);1;3121
False;;(4, 3);;(9, 18);1;3122
False;;(4, 3);;(9, 18);1;3123
False;;(4, 3);;(9, 18);1;3124
False;;(4, 3);;(9, 18);1;3125
False;;(4, 3);;(9, 18);1;3126
False;;(4, 3);;(9, 18);1;3127
False;;(4, 3);;(9, 18);1;3128
False;;(4, 3);;(9, 18);1;3129
False;;(4, 3);;(9, 18);1;3130
False;;(4, 3);;(9, 18);1;3131
False;;(4, 3);;(9, 18);1;3132
False;;(4, 3);;(9, 18);1;3133
False;;(4, 3);;(9, 18);1;3134
False;;(4, 3);;(9, 18);1;3135
False;;(4, 3);;(9, 18);1;3136
False;;(4, 3);;(9, 18);1;3137
False;;(4, 3);;(9, 18);1;3138
False;;(4, 3);;(9, 18);1;3139
False;;(4, 3);;(9, 18);1;3140
False;;(4, 3);;(9, 18);1;3141
False;;(4, 3);;(9, 18);1;3142
False;;(4, 3);;(9, 18);1;3143
False;;(4, 3);;(9, 18);1;3144
False;;(4, 3);;(9, 18);1;3145
False;;(4, 3);;(9, 18);1;3146
False;;(4, 3);;(9, 18);1;3147
False;;(4, 3);;(9, 18);1;3148
False;;(4, 3);;(9, 18);1;3149
False;;(4, 3);;(9, 18);1;3150
False;;(4, 3);;(9, 18);1;3151
False;;(4, 3);;(9, 18);1;3152
False;;(4, 3);;(9, 18);1;3153
False;;(4, 3);;(9, 18);1;3154
False;;(4, 3);;(9, 18);1;3155
False;;(4, 3);;(9, 18);1;3156
False;;(4, 3);;(9, 18);1;3157
False;;(4, 3);;(9, 18);1;3158
False;;(4, 3);;(9, 18);1;3159
False;;(4, 3);;(9, 18);1;3160
False;;(4, 3);;(9, 18);1;3161
False;;(4, 3);;(9, 18);1;3162
False;;(4, 3);;(9, 18);1;3163
False;;(4, 3);;(9, 18);1;3164
False;;(4, 3);;(9, 18);1;3165
False;;(4, 3);;(9, 18);1;3166
False;;(4, 3);;(9, 18);1;3167
False;;(4, 3);;(9, 18);1;3168
False;;(4, 3);;(9, 18);1;3169
False;;(4, 3);;(9, 18);1;3170
False;;(4, 3);;(9, 18);1;3171
False;;(4, 3);;(9, 18);1;3172
False;;(4, 3);;(9, 18);1;3173
False;;(4, 3);;(9, 18);1;3174
False;;(4, 3);;(9, 18);1;3175
False;;(4, 3);;(9, 18);1;3176
False;;(4, 3);;(9, 18);1;3177
False;;(4, 3);;(9, 18);1;3178
False;;(4, 3);;(9, 18);1;3179
False;;(4, 3);;(9, 18);1;3180
False;;(4, 3);;(9, 18);1;3181
False;;(4, 3);;(9, 18);1;3182
False;;(4, 3);;(9, 18);1;3183
False;;(4, 3);;(9, 18);1;3184
False;;(4, 3);;(9, 18);1;3185
False;;(4, 3);;(9, 18);1;3186
False;;(4, 3);;(9, 18);1;3187
False;;(4, 3);;(9, 18);1;3188
False;;(4, 3);;(9, 18);1;3189
False;;(4, 3);;(9, 18);1;3190
False;;(4, 3);;(9, 18);1;3191
False;;(4, 3);;(9, 18);1;3192
False;;(4, 3);;(9, 18);1;3193
False;;(4, 3);;(9, 18);1;3194
False;;(4, 3);;(9, 18);1;3195
False;;(4, 3);;(9, 18);1;3196
False;;(4, 3);;(9, 18);1;3197
False;;(4, 3);;(9, 18);1;3198
False;;(4, 3);;(9, 18);1;3199
False;;(4, 3);;(9, 18);1;3200
False;;(4, 3);;(9, 18);1;3201
False;;(4, 3);;(9, 18);1;3202
False;;(4, 3);;(9, 18);1;3203
False;;(4, 3);;(9, 18);1;3204
False;;(4, 3);;(9, 18);1;3205
False;;(4, 3);;(9, 18);1;3206
False;;(4, 3);;(9, 18);1;3207
False;;(4, 3);;(9, 18);1;3208
False;;(4, 3);;(9, 18);1;3209
False;;(4, 3);;(9, 18);1;3210
False;;(4, 3);;(9, 18);1;3211
False;;(4, 3);;(9, 18);1;3212
False;;(4, 3);;(9, 18);1;3213
False;;(4, 3);;(9, 18);1;3214
False;;(4, 3);;(9, 18);1;3215
False;;(4, 3);;(9, 18);1;3216
False;;(4, 3);;(9, 18);1;3217
False;;(4, 3);;(9, 18);1;3218
False;;(4, 3);;(9, 18);1;3219
False;;(4, 3);;(9, 18);1;3220
False;;(4, 3);;(9, 18);1;3221
False;;(4, 3);;(9, 18);1;3222
False;;(4, 3);;(9, 18);1;3223
False;;(4, 3);;(9, 18);1;3224
False;;(4, 3);;(9, 18);1;3225
False;;(4, 3);;(9, 18);1;3226
False;;(4, 3);;(9, 18);1;3227
False;;(4, 3);;(9, 18);1;3228
False;;(4, 3);;(9, 18);1;3229
False;;(4, 3);;(9, 18);1;3230
False;;(4, 3);;(9, 18);1;3231
False;;(4, 3);;(9, 18);1;3232
False;;(4, 3);;(9, 18);1;3233
False;;(4, 3);;(9, 18);1;3234
False;;(4, 3);;(9, 18);1;3235
False;;(4, 3);;(9, 18);1;3236
False;;(4, 3);;(9, 18);1;3237
False;;(4, 3);;(9, 18);1;3238
False;;(4, 3);;(9, 18);1;3239
False;;(4, 3);;(9, 18);1;3240
False;;(4, 3);;(9, 18);1;3241
False;;(4, 3);;(9, 18);1;3242
False;;(4, 3);;(9, 18);1;3243
False;;(4, 3);;(9, 18);1;3244
False;;(4, 3);;(9, 18);1;3245
False;;(4, 3);;(9, 18);1;3246
False;;(4, 3);;(9, 18);1;3247
False;;(4, 3);;(9, 18);1;3248
False;;(4, 3);;(9, 18);1;3249
False;;(4, 3);;(9, 18);1;3250
False;;(4, 3);;(9, 18);1;3251
False;;(4, 3);;(9, 18);1;3252
False;;(4, 3);;(9, 18);1;3253
False;;(4, 3);;(9, 18);1;3254
False;;(4, 3);;(9, 18);1;3255
False;;(4, 3);;(9, 18);1;3256
False;;(4, 3);;(9, 18);1;3257
False;;(4, 3);;(9, 18);1;3258
False;;(4, 3);;(9, 18);1;3259
False;;(4, 3);;(9, 18);1;3260
False;;(4, 3);;(9, 18);1;3261
False;;(4, 3);;(9, 18);1;3262
False;;(4, 3);;(9, 18);1;3263
False;;(4, 3);;(9, 18);1;3264
False;;(4, 3);;(9, 18);1;3265
False;;(4, 3);;(9, 18);1;3266
False;;(4, 3);;(9, 18);1;3267
False;;(4, 3);;(9, 18);1;3268
False;;(4, 3);;(9, 18);1;3269
False;;(4, 3);;(9, 18);1;3270
False;;(4, 3);;(9, 18);1;3271
False;;(4, 3);;(9, 18);1;3272
False;;(4, 3);;(9, 18);1;3273
False;;(4, 3);;(9, 18);1;3274
False;;(4, 3);;(9, 18);1;3275
False;;(4, 3);;(9, 18);1;3276
False;;(4, 3);;(9, 18);1;3277
False;;(4, 3);;(9, 18);1;3278
False;;(4, 3);;(9, 18);1;3279
False;;(4, 3);;(9, 18);1;3280
False;;(4, 3);;(9, 18);1;3281
False;;(4, 3);;(9, 18);1;3282
False;;(4, 3);;(9, 18);1;3283
False;;(4, 3);;(9, 18);1;3284
False;;(4, 3);;(9, 18);1;3285
False;;(4, 3);;(9, 18);1;3286
False;;(4, 3);;(9, 18);1;3287
False;;(4, 3);;(9, 18);1;3288
False;;(4, 3);;(9, 18);1;3289
False;;(4, 3);;(9, 18);1;3290
False;;(4, 3);;(9, 18);1;3291
False;;(4, 3);;(9, 18);1;3292
False;;(4, 3);;(9, 18);1;3293
False;;(4, 3);;(9, 18);1;3294
False;;(4, 3);;(9, 18);1;3295
False;;(4, 3);;(9, 18);1;3296
False;;(4, 3);;(9, 18);1;3297
False;;(4, 3);;(9, 18);1;3298
False;;(4, 3);;(9, 18);1;3299
False;;(4, 3);;(9, 18);1;3300
False;;(4, 3);;(9, 18);1;3301
False;;(4, 3);;(9, 18);1;3302
False;;(4, 3);;(9, 18);1;3303
False;;(4, 3);;(9, 18);1;3304
False;;(4, 3);;(9, 18);1;3305
False;;(4, 3);;(9, 18);1;3306
False;;(4, 3);;(9, 18);1;3307
False;;(4, 3);;(9, 18);1;3308
False;;(4, 3);;(9, 18);1;3309
False;;(4, 3);;(9, 18);1;3310
False;;(4, 3);;(9, 18);1;3311
False;;(4, 3);;(9, 18);1;3312
False;;(4, 3);;(9, 18);1;3313
False;;(4, 3);;(9, 18);1;3314
False;;(4, 3);;(9, 18);1;3315
False;;(4, 3);;(9, 18);1;3316
False;;(4, 3);;(9, 18);1;3317
False;;(4, 3);;(9, 18);1;3318
False;;(4, 3);;(9, 18);1;3319
False;;(4, 3);;(9, 18);1;3320
False;;(4, 3);;(9, 18);1;3321
False;;(4, 3);;(9, 18);1;3322
False;;(4, 3);;(9, 18);1;3323
False;;(4, 3);;(9, 18);1;3324
False;;(4, 3);;(9, 18);1;3325
False;;(4, 3);;(9, 18);1;3326
False;;(4, 3);;(9, 18);1;3327
False;;(4, 3);;(9, 18);1;3328
False;;(4, 3);;(9, 18);1;3329
False;;(4, 3);;(9, 18);1;3330
False;;(4, 3);;(9, 18);1;3331
False;;(4, 3);;(9, 18);1;3332
False;;(4, 3);;(9, 18);1;3333
False;;(4, 3);;(9, 18);1;3334
False;;(4, 3);;(9, 18);1;3335
False;;(4, 3);;(9, 18);1;3336
False;;(4, 3);;(9, 18);1;3337
False;;(4, 3);;(9, 18);1;3338
False;;(4, 3);;(9, 18);1;3339
False;;(4, 3);;(9, 18);1;3340
False;;(4, 3);;(9, 18);1;3341
False;;(4, 3);;(9, 18);1;3342
False;;(4, 3);;(9, 18);1;3343
False;;(4, 3);;(9, 18);1;3344
False;;(4, 3);;(9, 18);1;3345
False;;(4, 3);;(9, 18);1;3346
False;;(4, 3);;(9, 18);1;3347
False;;(4, 3);;(9, 18);1;3348
False;;(4, 3);;(9, 18);1;3349
False;;(4, 3);;(9, 18);1;3350
False;;(4, 3);;(9, 18);1;3351
False;;(4, 3);;(9, 18);1;3352
False;;(4, 3);;(9, 18);1;3353
False;;(4, 3);;(9, 18);1;3354
False;;(4, 3);;(9, 18);1;3355
False;;(4, 3);;(9, 18);1;3356
False;;(4, 3);;(9, 18);1;3357
False;;(4, 3);;(9, 18);1;3358
False;;(4, 3);;(9, 18);1;3359
False;;(4, 3);;(9, 18);1;3360
False;;(4, 3);;(9, 18);1;3361
False;;(4, 3);;(9, 18);1;3362
False;;(4, 3);;(9, 18);1;3363
False;;(4, 3);;(9, 18);1;3364
False;;(4, 3);;(9, 18);1;3365
False;;(4, 3);;(9, 18);1;3366
False;;(4, 3);;(9, 18);1;3367
False;;(4, 3);;(9, 18);1;3368
False;;(4, 3);;(9, 18);1;3369
False;;(4, 3);;(9, 18);1;3370
False;;(4, 3);;(9, 18);1;3371
False;;(4, 3);;(9, 18);1;3372
False;;(4, 3);;(9, 18);1;3373
False;;(4, 3);;(9, 18);1;3374
False;;(4, 3);;(9, 18);1;3375
False;;(4, 3);;(9, 18);1;3376
False;;(4, 3);;(9, 18);1;3377
False;;(4, 3);;(9, 18);1;3378
False;;(4, 3);;(9, 18);1;3379
False;;(4, 3);;(9, 18);1;3380
False;;(4, 3);;(9, 18);1;3381
False;;(4, 3);;(9, 18);1;3382
False;;(4, 3);;(9, 18);1;3383
False;;(4, 3);;(9, 18);1;3384
False;;(4, 3);;(9, 18);1;3385
False;;(4, 3);;(9, 18);1;3386
False;;(4, 3);;(9, 18);1;3387
False;;(4, 3);;(9, 18);1;3388
False;;(4, 3);;(9, 18);1;3389
False;;(4, 3);;(9, 18);1;3390
False;;(4, 3);;(9, 18);1;3391
False;;(4, 3);;(9, 18);1;3392
False;;(4, 3);;(9, 18);1;3393
False;;(4, 3);;(9, 18);1;3394
False;;(4, 3);;(9, 18);1;3395
False;;(4, 3);;(9, 18);1;3396
False;;(4, 3);;(9, 18);1;3397
False;;(4, 3);;(9, 18);1;3398
False;;(4, 3);;(9, 18);1;3399
False;;(4, 3);;(9, 18);1;3400
False;;(4, 3);;(9, 18);1;3401
False;;(4, 3);;(9, 18);1;3402
False;;(4, 3);;(9, 18);1;3403
False;;(4, 3);;(9, 18);1;3404
False;;(4, 3);;(9, 18);1;3405
False;;(4, 3);;(9, 18);1;3406
False;;(4, 3);;(9, 18);1;3407
False;;(4, 3);;(9, 18);1;3408
False;;(4, 3);;(9, 18);1;3409
False;;(4, 3);;(9, 18);1;3410
False;;(4, 3);;(9, 18);1;3411
False;;(4, 3);;(9, 18);1;3412
False;;(4, 3);;(9, 18);1;3413
False;;(4, 3);;(9, 18);1;3414
False;;(4, 3);;(9, 18);1;3415
False;;(4, 3);;(9, 18);1;3416
False;;(4, 3);;(9, 18);1;3417
False;;(4, 3);;(9, 18);1;3418
False;;(4, 3);;(9, 18);1;3419
False;;(4, 3);;(9, 18);1;3420
False;;(4, 3);;(9, 18);1;3421
False;;(4, 3);;(9, 18);1;3422
False;;(4, 3);;(9, 18);1;3423
False;;(4, 3);;(9, 18);1;3424
False;;(4, 3);;(9, 18);1;3425
False;;(4, 3);;(9, 18);1;3426
False;;(4, 3);;(9, 18);1;3427
False;;(4, 3);;(9, 18);1;3428
False;;(4, 3);;(9, 18);1;3429
False;;(4, 3);;(9, 18);1;3430
False;;(4, 3);;(9, 18);1;3431
False;;(4, 3);;(9, 18);1;3432
False;;(4, 3);;(9, 18);1;3433
False;;(4, 3);;(9, 18);1;3434
False;;(4, 3);;(9, 18);1;3435
False;;(4, 3);;(9, 18);1;3436
False;;(4, 3);;(9, 18);1;3437
False;;(4, 3);;(9, 18);1;3438
False;;(4, 3);;(9, 18);1;3439
False;;(4, 3);;(9, 18);1;3440
False;;(4, 3);;(9, 18);1;3441
False;;(4, 3);;(9, 18);1;3442
False;;(4, 3);;(9, 18);1;3443
False;;(4, 3);;(9, 18);1;3444
False;;(4, 3);;(9, 18);1;3445
False;;(4, 3);;(9, 18);1;3446
False;;(4, 3);;(9, 18);1;3447
False;;(4, 3);;(9, 18);1;3448
False;;(4, 3);;(9, 18);1;3449
False;;(4, 3);;(9, 18);1;3450
False;;(4, 3);;(9, 18);1;3451
False;;(4, 3);;(9, 18);1;3452
False;;(4, 3);;(9, 18);1;3453
False;;(4, 3);;(9, 18);1;3454
False;;(4, 3);;(9, 18);1;3455
False;;(4, 3);;(9, 18);1;3456
False;;(4, 3);;(9, 18);1;3457
False;;(4, 3);;(9, 18);1;3458
False;;(4, 3);;(9, 18);1;3459
False;;(4, 3);;(9, 18);1;3460
False;;(4, 3);;(9, 18);1;3461
False;;(4, 3);;(9, 18);1;3462
False;;(4, 3);;(9, 18);1;3463
False;;(4, 3);;(9, 18);1;3464
False;;(4, 3);;(9, 18);1;3465
False;;(4, 3);;(9, 18);1;3466
False;;(4, 3);;(9, 18);1;3467
False;;(4, 3);;(9, 18);1;3468
False;;(4, 3);;(9, 18);1;3469
False;;(4, 3);;(9, 18);1;3470
False;;(4, 3);;(9, 18);1;3471
False;;(4, 3);;(9, 18);1;3472
False;;(4, 3);;(9, 18);1;3473
False;;(4, 3);;(9, 18);1;3474
False;;(4, 3);;(9, 18);1;3475
False;;(4, 3);;(9, 18);1;3476
False;;(4, 3);;(9, 18);1;3477
False;;(4, 3);;(9, 18);1;3478
False;;(4, 3);;(9, 18);1;3479
False;;(4, 3);;(9, 18);1;3480
False;;(4, 3);;(9, 18);1;3481
False;;(4, 3);;(9, 18);1;3482
False;;(4, 3);;(9, 18);1;3483
False;;(4, 3);;(9, 18);1;3484
False;;(4, 3);;(9, 18);1;3485
False;;(4, 3);;(9, 18);1;3486
False;;(4, 3);;(9, 18);1;3487
False;;(4, 3);;(9, 18);1;3488
False;;(4, 3);;(9, 18);1;3489
False;;(4, 3);;(9, 18);1;3490
False;;(4, 3);;(9, 18);1;3491
False;;(4, 3);;(9, 18);1;3492
False;;(4, 3);;(9, 18);1;3493
False;;(4, 3);;(9, 18);1;3494
False;;(4, 3);;(9, 18);1;3495
False;;(4, 3);;(9, 18);1;3496
False;;(4, 3);;(9, 18);1;3497
False;;(4, 3);;(9, 18);1;3498
False;;(4, 3);;(9, 18);1;3499
False;;(4, 3);;(9, 18);1;3500
False;;(4, 3);;(9, 18);1;3501
False;;(4, 3);;(9, 18);1;3502
False;;(4, 3);;(9, 18);1;3503
False;;(4, 3);;(9, 18);1;3504
False;;(4, 3);;(9, 18);1;3505
False;;(4, 3);;(9, 18);1;3506
False;;(4, 3);;(9, 18);1;3507
False;;(4, 3);;(9, 18);1;3508
False;;(4, 3);;(9, 18);1;3509
False;;(4, 3);;(9, 18);1;3510
False;;(4, 3);;(9, 18);1;3511
False;;(4, 3);;(9, 18);1;3512
False;;(4, 3);;(9, 18);1;3513
False;;(4, 3);;(9, 18);1;3514
False;;(4, 3);;(9, 18);1;3515
False;;(4, 3);;(9, 18);1;3516
False;;(4, 3);;(9, 18);1;3517
False;;(4, 3);;(9, 18);1;3518
False;;(4, 3);;(9, 18);1;3519
False;;(4, 3);;(9, 18);1;3520
False;;(4, 3);;(9, 18);1;3521
False;;(4, 3);;(9, 18);1;3522
False;;(4, 3);;(9, 18);1;3523
False;;(4, 3);;(9, 18);1;3524
False;;(4, 3);;(9, 18);1;3525
False;;(4, 3);;(9, 18);1;3526
False;;(4, 3);;(9, 18);1;3527
False;;(4, 3);;(9, 18);1;3528
False;;(4, 3);;(9, 18);1;3529
False;;(4, 3);;(9, 18);1;3530
False;;(4, 3);;(9, 18);1;3531
False;;(4, 3);;(9, 18);1;3532
False;;(4, 3);;(9, 18);1;3533
False;;(4, 3);;(9, 18);1;3534
False;;(4, 3);;(9, 18);1;3535
False;;(4, 3);;(9, 18);1;3536
False;;(4, 3);;(9, 18);1;3537
False;;(4, 3);;(9, 18);1;3538
False;;(4, 3);;(9, 18);1;3539
False;;(4, 3);;(9, 18);1;3540
False;;(4, 3);;(9, 18);1;3541
False;;(4, 3);;(9, 18);1;3542
False;;(4, 3);;(9, 18);1;3543
False;;(4, 3);;(9, 18);1;3544
False;;(4, 3);;(9, 18);1;3545
False;;(4, 3);;(9, 18);1;3546
False;;(4, 3);;(9, 18);1;3547
False;;(4, 3);;(9, 18);1;3548
False;;(4, 3);;(9, 18);1;3549
False;;(4, 3);;(9, 18);1;3550
False;;(4, 3);;(9, 18);1;3551
False;;(4, 3);;(9, 18);1;3552
False;;(4, 3);;(9, 18);1;3553
False;;(4, 3);;(9, 18);1;3554
False;;(4, 3);;(9, 18);1;3555
False;;(4, 3);;(9, 18);1;3556
False;;(4, 3);;(9, 18);1;3557
False;;(4, 3);;(9, 18);1;3558
False;;(4, 3);;(9, 18);1;3559
False;;(4, 3);;(9, 18);1;3560
False;;(4, 3);;(9, 18);1;3561
False;;(4, 3);;(9, 18);1;3562
False;;(4, 3);;(9, 18);1;3563
False;;(4, 3);;(9, 18);1;3564
False;;(4, 3);;(9, 18);1;3565
False;;(4, 3);;(9, 18);1;3566
False;;(4, 3);;(9, 18);1;3567
False;;(4, 3);;(9, 18);1;3568
False;;(4, 3);;(9, 18);1;3569
False;;(4, 3);;(9, 18);1;3570
False;;(4, 3);;(9, 18);1;3571
False;;(4, 3);;(9, 18);1;3572
False;;(4, 3);;(9, 18);1;3573
False;;(4, 3);;(9, 18);1;3574
False;;(4, 3);;(9, 18);1;3575
False;;(4, 3);;(9, 18);1;3576
False;;(4, 3);;(9, 18);1;3577
False;;(4, 3);;(9, 18);1;3578
False;;(4, 3);;(9, 18);1;3579
False;;(4, 3);;(9, 18);1;3580
False;;(4, 3);;(9, 18);1;3581
False;;(4, 3);;(9, 18);1;3582
False;;(4, 3);;(9, 18);1;3583
False;;(4, 3);;(9, 18);1;3584
False;;(4, 3);;(9, 18);1;3585
False;;(4, 3);;(9, 18);1;3586
False;;(4, 3);;(9, 18);1;3587
False;;(4, 3);;(9, 18);1;3588
False;;(4, 3);;(9, 18);1;3589
False;;(4, 3);;(9, 18);1;3590
False;;(4, 3);;(9, 18);1;3591
False;;(4, 3);;(9, 18);1;3592
False;;(4, 3);;(9, 18);1;3593
False;;(4, 3);;(9, 18);1;3594
False;;(4, 3);;(9, 18);1;3595
False;;(4, 3);;(9, 18);1;3596
False;;(4, 3);;(9, 18);1;3597
False;;(4, 3);;(9, 18);1;3598
False;;(4, 3);;(9, 18);1;3599
False;;(4, 3);;(9, 18);1;3600
False;;(4, 3);;(9, 18);1;3601
False;;(4, 3);;(9, 18);1;3602
False;;(4, 3);;(9, 18);1;3603
False;;(4, 3);;(9, 18);1;3604
False;;(4, 3);;(9, 18);1;3605
False;;(4, 3);;(9, 18);1;3606
False;;(4, 3);;(9, 18);1;3607
False;;(4, 3);;(9, 18);1;3608
False;;(4, 3);;(9, 18);1;3609
False;;(4, 3);;(9, 18);1;3610
False;;(4, 3);;(9, 18);1;3611
False;;(4, 3);;(9, 18);1;3612
False;;(4, 3);;(9, 18);1;3613
False;;(4, 3);;(9, 18);1;3614
False;;(4, 3);;(9, 18);1;3615
False;;(4, 3);;(9, 18);1;3616
False;;(4, 3);;(9, 18);1;3617
False;;(4, 3);;(9, 18);1;3618
False;;(4, 3);;(9, 18);1;3619
False;;(4, 3);;(9, 18);1;3620
False;;(4, 3);;(9, 18);1;3621
False;;(4, 3);;(9, 18);1;3622
False;;(4, 3);;(9, 18);1;3623
False;;(4, 3);;(9, 18);1;3624
False;;(4, 3);;(9, 18);1;3625
False;;(4, 3);;(9, 18);1;3626
False;;(4, 3);;(9, 18);1;3627
False;;(4, 3);;(9, 18);1;3628
False;;(4, 3);;(9, 18);1;3629
False;;(4, 3);;(9, 18);1;3630
False;;(4, 3);;(9, 18);1;3631
False;;(4, 3);;(9, 18);1;3632
False;;(4, 3);;(9, 18);1;3633
False;;(4, 3);;(9, 18);1;3634
False;;(4, 3);;(9, 18);1;3635
False;;(4, 3);;(9, 18);1;3636
False;;(4, 3);;(9, 18);1;3637
False;;(4, 3);;(9, 18);1;3638
False;;(4, 3);;(9, 18);1;3639
False;;(4, 3);;(9, 18);1;3640
False;;(4, 3);;(9, 18);1;3641
False;;(4, 3);;(9, 18);1;3642
False;;(4, 3);;(9, 18);1;3643
False;;(4, 3);;(9, 18);1;3644
False;;(4, 3);;(9, 18);1;3645
False;;(4, 3);;(9, 18);1;3646
False;;(4, 3);;(9, 18);1;3647
False;;(4, 3);;(9, 18);1;3648
False;;(4, 3);;(9, 18);1;3649
False;;(4, 3);;(9, 18);1;3650
False;;(4, 3);;(9, 18);1;3651
False;;(4, 3);;(9, 18);1;3652
False;;(4, 3);;(9, 18);1;3653
False;;(4, 3);;(9, 18);1;3654
False;;(4, 3);;(9, 18);1;3655
False;;(4, 3);;(9, 18);1;3656
False;;(4, 3);;(9, 18);1;3657
False;;(4, 3);;(9, 18);1;3658
False;;(4, 3);;(9, 18);1;3659
False;;(4, 3);;(9, 18);1;3660
False;;(4, 3);;(9, 18);1;3661
False;;(4, 3);;(9, 18);1;3662
False;;(4, 3);;(9, 18);1;3663
False;;(4, 3);;(9, 18);1;3664
False;;(4, 3);;(9, 18);1;3665
False;;(4, 3);;(9, 18);1;3666
False;;(4, 3);;(9, 18);1;3667
False;;(4, 3);;(9, 18);1;3668
False;;(4, 3);;(9, 18);1;3669
False;;(4, 3);;(9, 18);1;3670
False;;(4, 3);;(9, 18);1;3671
False;;(4, 3);;(9, 18);1;3672
False;;(4, 3);;(9, 18);1;3673
False;;(4, 3);;(9, 18);1;3674
False;;(4, 3);;(9, 18);1;3675
False;;(4, 3);;(9, 18);1;3676
False;;(4, 3);;(9, 18);1;3677
False;;(4, 3);;(9, 18);1;3678
False;;(4, 3);;(9, 18);1;3679
False;;(4, 3);;(9, 18);1;3680
False;;(4, 3);;(9, 18);1;3681
False;;(4, 3);;(9, 18);1;3682
False;;(4, 3);;(9, 18);1;3683
False;;(4, 3);;(9, 18);1;3684
False;;(4, 3);;(9, 18);1;3685
False;;(4, 3);;(9, 18);1;3686
False;;(4, 3);;(9, 18);1;3687
False;;(4, 3);;(9, 18);1;3688
False;;(4, 3);;(9, 18);1;3689
False;;(4, 3);;(9, 18);1;3690
False;;(4, 3);;(9, 18);1;3691
False;;(4, 3);;(9, 18);1;3692
False;;(4, 3);;(9, 18);1;3693
False;;(4, 3);;(9, 18);1;3694
False;;(4, 3);;(9, 18);1;3695
False;;(4, 3);;(9, 18);1;3696
False;;(4, 3);;(9, 18);1;3697
False;;(4, 3);;(9, 18);1;3698
False;;(4, 3);;(9, 18);1;3699
False;;(4, 3);;(9, 18);1;3700
False;;(4, 3);;(9, 18);1;3701
False;;(4, 3);;(9, 18);1;3702
False;;(4, 3);;(9, 18);1;3703
False;;(4, 3);;(9, 18);1;3704
False;;(4, 3);;(9, 18);1;3705
False;;(4, 3);;(9, 18);1;3706
False;;(4, 3);;(9, 18);1;3707
False;;(4, 3);;(9, 18);1;3708
False;;(4, 3);;(9, 18);1;3709
False;;(4, 3);;(9, 18);1;3710
False;;(4, 3);;(9, 18);1;3711
False;;(4, 3);;(9, 18);1;3712
False;;(4, 3);;(9, 18);1;3713
False;;(4, 3);;(9, 18);1;3714
False;;(4, 3);;(9, 18);1;3715
False;;(4, 3);;(9, 18);1;3716
False;;(4, 3);;(9, 18);1;3717
False;;(4, 3);;(9, 18);1;3718
