total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;5;2.6;35.4;1;871
5;5;2.6;35.4;1;872
5;5;2.6;35.4;1;873
5;5;2.6;35.4;1;874
5;5;2.6;35.4;1;875
5;5;2.6;35.4;1;876
5;5;2.6;35.4;1;877
5;5;2.6;35.4;1;878
5;5;2.6;35.4;1;879
5;5;2.6;35.4;1;880
5;5;2.6;35.4;1;881
5;5;2.6;35.4;1;882
5;5;2.6;35.4;1;883
5;5;2.6;35.4;1;884
5;5;2.6;35.4;1;885
5;5;2.6;35.4;1;886
5;5;2.6;35.4;1;887
5;5;2.6;35.4;1;888
5;5;2.6;35.4;1;889
5;5;2.6;35.4;1;890
5;5;2.6;35.4;1;891
5;5;2.6;35.4;1;892
5;5;2.6;35.4;1;893
5;5;2.6;35.4;1;894
5;5;2.6;35.4;1;895
5;5;2.6;35.4;1;896
5;5;2.6;35.4;1;897
5;5;2.6;35.4;1;898
5;5;2.6;35.4;1;899
5;5;2.6;35.4;1;900
5;5;2.6;35.4;1;901
5;5;2.6;35.4;1;902
5;5;2.6;35.4;1;903
5;5;2.6;35.4;1;904
5;5;2.6;35.4;1;905
5;5;2.6;35.4;1;906
5;5;2.6;35.4;1;907
5;5;2.6;35.4;1;908
5;5;2.6;35.4;1;909
5;5;2.6;35.4;1;910
5;5;2.6;35.4;1;911
5;5;2.6;35.4;1;912
5;5;2.6;35.4;1;913
5;5;2.6;35.4;1;914
5;5;2.6;35.4;1;915
5;5;2.6;35.4;1;916
5;5;2.6;35.4;1;917
5;5;2.6;35.4;1;918
5;5;2.6;35.4;1;919
5;5;2.6;35.4;1;920
5;5;2.6;35.4;1;921
5;5;2.6;35.4;1;922
5;5;2.6;35.4;1;923
5;5;2.6;35.4;1;924
5;5;2.6;35.4;1;925
5;5;2.6;35.4;1;926
5;5;2.6;35.4;1;927
5;5;2.6;35.4;1;928
5;5;2.6;35.4;1;929
5;5;2.6;35.4;1;930
5;5;2.6;35.4;1;931
5;5;2.6;35.4;1;932
5;5;2.6;35.4;1;933
5;5;2.6;35.4;1;934
5;5;2.6;35.4;1;935
5;5;2.6;35.4;1;936
5;5;2.6;35.4;1;937
5;5;2.6;35.4;1;938
5;5;2.6;35.4;1;939
5;5;2.6;35.4;1;940
5;5;2.6;35.4;1;941
5;5;2.6;35.4;1;942
5;5;2.6;35.4;1;943
5;5;2.6;35.4;1;944
5;5;2.6;35.4;1;945
5;5;2.6;35.4;1;946
5;5;2.6;35.4;1;947
5;5;2.6;35.4;1;948
5;5;2.6;35.4;1;949
5;5;2.6;35.4;1;950
5;5;2.6;35.4;1;951
5;5;2.6;35.4;1;952
5;5;2.6;35.4;1;953
5;5;2.6;35.4;1;954
5;5;2.6;35.4;1;955
5;5;2.6;35.4;1;956
5;5;2.6;35.4;1;957
5;5;2.6;35.4;1;958
5;5;2.6;35.4;1;959
5;5;2.6;35.4;1;960
5;5;2.6;35.4;1;961
5;5;2.6;35.4;1;962
5;5;2.6;35.4;1;963
5;5;2.6;35.4;1;964
5;5;2.6;35.4;1;965
5;5;2.6;35.4;1;966
5;5;2.6;35.4;1;967
5;5;2.6;35.4;1;968
5;5;2.6;35.4;1;969
5;5;2.6;35.4;1;970
5;5;2.6;35.4;1;971
5;5;2.6;35.4;1;972
5;5;2.6;35.4;1;973
5;5;2.6;35.4;1;974
5;5;2.6;35.4;1;975
5;5;2.6;35.4;1;976
5;5;2.6;35.4;1;977
5;5;2.6;35.4;1;978
5;5;2.6;35.4;1;979
5;5;2.6;35.4;1;980
5;5;2.6;35.4;1;981
5;5;2.6;35.4;1;982
5;5;2.6;35.4;1;983
5;5;2.6;35.4;1;984
5;5;2.6;35.4;1;985
5;5;2.6;35.4;1;986
5;5;2.6;35.4;1;987
5;5;2.6;35.4;1;988
5;5;2.6;35.4;1;989
5;5;2.6;35.4;1;990
5;5;2.6;35.4;1;991
5;5;2.6;35.4;1;992
5;5;2.6;35.4;1;993
5;5;2.6;35.4;1;994
5;5;2.6;35.4;1;995
5;5;2.6;35.4;1;996
5;5;2.6;35.4;1;997
5;5;2.6;35.4;1;998
5;5;2.6;35.4;1;999
5;5;2.6;35.4;1;1000
5;5;2.6;35.4;1;1001
5;5;2.6;35.4;1;1002
5;5;2.6;35.4;1;1003
5;5;2.6;35.4;1;1004
5;5;2.6;35.4;1;1005
5;5;2.6;35.4;1;1006
5;5;2.6;35.4;1;1007
5;5;2.6;35.4;1;1008
5;5;2.6;35.4;1;1009
5;5;2.6;35.4;1;1010
5;5;2.6;35.4;1;1011
5;5;2.6;35.4;1;1012
5;5;2.6;35.4;1;1013
5;5;2.6;35.4;1;1014
5;5;2.6;35.4;1;1015
5;5;2.6;35.4;1;1016
5;5;2.6;35.4;1;1017
5;5;2.6;35.4;1;1018
5;5;2.6;35.4;1;1019
5;5;2.6;35.4;1;1020
5;5;2.6;35.4;1;1021
5;5;2.6;35.4;1;1022
5;5;2.6;35.4;1;1023
5;5;2.6;35.4;1;1024
5;5;2.6;35.4;1;1025
5;5;2.6;35.4;1;1026
5;5;2.6;35.4;1;1027
5;5;2.6;35.4;1;1028
5;5;2.6;35.4;1;1029
5;5;2.6;35.4;1;1030
5;5;2.6;35.4;1;1031
5;5;2.6;35.4;1;1032
5;5;2.6;35.4;1;1033
5;5;2.6;35.4;1;1034
5;5;2.6;35.4;1;1035
5;5;2.6;35.4;1;1036
5;5;2.6;35.4;1;1037
5;5;2.6;35.4;1;1038
5;5;2.6;35.4;1;1039
5;5;2.6;35.4;1;1040
5;5;2.6;35.4;1;1041
5;5;2.6;35.4;1;1042
5;5;2.6;35.4;1;1043
5;5;2.6;35.4;1;1044
5;5;2.6;35.4;1;1045
5;5;2.6;35.4;1;1046
5;5;2.6;35.4;1;1047
5;5;2.6;35.4;1;1048
5;5;2.6;35.4;1;1049
5;5;2.6;35.4;1;1050
5;5;2.6;35.4;1;1051
5;5;2.6;35.4;1;1052
5;5;2.6;35.4;1;1053
5;5;2.6;35.4;1;1054
5;5;2.6;35.4;1;1055
5;5;2.6;35.4;1;1056
5;5;2.6;35.4;1;1057
5;5;2.6;35.4;1;1058
5;5;2.6;35.4;1;1059
5;5;2.6;35.4;1;1060
5;5;2.6;35.4;1;1061
5;5;2.6;35.4;1;1062
5;5;2.6;35.4;1;1063
5;5;2.6;35.4;1;1064
5;5;2.6;35.4;1;1065
5;5;2.6;35.4;1;1066
5;5;2.6;35.4;1;1067
5;5;2.6;35.4;1;1068
5;5;2.6;35.4;1;1069
5;5;2.6;35.4;1;1070
5;5;2.6;35.4;1;1071
5;5;2.6;35.4;1;1072
5;5;2.6;35.4;1;1073
5;5;2.6;35.4;1;1074
5;5;2.6;35.4;1;1075
5;5;2.6;35.4;1;1076
5;5;2.6;35.4;1;1077
5;5;2.6;35.4;1;1078
5;5;2.6;35.4;1;1079
5;5;2.6;35.4;1;1080
5;5;2.6;35.4;1;1081
5;5;2.6;35.4;1;1082
5;5;2.6;35.4;1;1083
5;5;2.6;35.4;1;1084
5;5;2.6;35.4;1;1085
5;5;2.6;35.4;1;1086
5;5;2.6;35.4;1;1087
5;5;2.6;35.4;1;1088
5;5;2.6;35.4;1;1089
5;5;2.6;35.4;1;1090
5;5;2.6;35.4;1;1091
5;5;2.6;35.4;1;1092
5;5;2.6;35.4;1;1093
5;5;2.6;35.4;1;1094
5;5;2.6;35.4;1;1095
5;5;2.6;35.4;1;1096
5;5;2.6;35.4;1;1097
5;5;2.6;35.4;1;1098
5;5;2.6;35.4;1;1099
5;5;2.6;35.4;1;1100
5;5;2.6;35.4;1;1101
5;5;2.6;35.4;1;1102
5;5;2.6;35.4;1;1103
5;5;2.6;35.4;1;1104
5;5;2.6;35.4;1;1105
5;5;2.6;35.4;1;1106
5;5;2.6;35.4;1;1107
5;5;2.6;35.4;1;1108
5;5;2.6;35.4;1;1109
5;5;2.6;35.4;1;1110
5;5;2.6;35.4;1;1111
5;5;2.6;35.4;1;1112
5;5;2.6;35.4;1;1113
5;5;2.6;35.4;1;1114
5;5;2.6;35.4;1;1115
5;5;2.6;35.4;1;1116
5;5;2.6;35.4;1;1117
5;5;2.6;35.4;1;1118
5;5;2.6;35.4;1;1119
5;5;2.6;35.4;1;1120
5;5;2.6;35.4;1;1121
5;5;2.6;35.4;1;1122
5;5;2.6;35.4;1;1123
5;5;2.6;35.4;1;1124
5;5;2.6;35.4;1;1125
5;5;2.6;35.4;1;1126
5;5;2.6;35.4;1;1127
5;5;2.6;35.4;1;1128
5;5;2.6;35.4;1;1129
5;5;2.6;35.4;1;1130
5;5;2.6;35.4;1;1131
5;5;2.6;35.4;1;1132
5;5;2.6;35.4;1;1133
5;5;2.6;35.4;1;1134
5;5;2.6;35.4;1;1135
5;5;2.6;35.4;1;1136
5;5;2.6;35.4;1;1137
5;5;2.6;35.4;1;1138
5;5;2.6;35.4;1;1139
5;5;2.6;35.4;1;1140
5;5;2.6;35.4;1;1141
5;5;2.6;35.4;1;1142
5;5;2.6;35.4;1;1143
5;5;2.6;35.4;1;1144
5;5;2.6;35.4;1;1145
5;5;2.6;35.4;1;1146
5;5;2.6;35.4;1;1147
5;5;2.6;35.4;1;1148
5;5;2.6;35.4;1;1149
5;5;2.6;35.4;1;1150
5;5;2.6;35.4;1;1151
5;5;2.6;35.4;1;1152
5;5;2.6;35.4;1;1153
5;5;2.6;35.4;1;1154
5;5;2.6;35.4;1;1155
5;5;2.6;35.4;1;1156
5;5;2.6;35.4;1;1157
5;5;2.6;35.4;1;1158
5;5;2.6;35.4;1;1159
5;5;2.6;35.4;1;1160
5;5;2.6;35.4;1;1161
5;5;2.6;35.4;1;1162
5;5;2.6;35.4;1;1163
5;5;2.6;35.4;1;1164
5;5;2.6;35.4;1;1165
5;5;2.6;35.4;1;1166
5;5;2.6;35.4;1;1167
5;5;2.6;35.4;1;1168
5;5;2.6;35.4;1;1169
5;5;2.6;35.4;1;1170
5;5;2.6;35.4;1;1171
5;5;2.6;35.4;1;1172
5;5;2.6;35.4;1;1173
5;5;2.6;35.4;1;1174
5;5;2.6;35.4;1;1175
5;5;2.6;35.4;1;1176
5;5;2.6;35.4;1;1177
5;5;2.6;35.4;1;1178
5;5;2.6;35.4;1;1179
5;5;2.6;35.4;1;1180
5;5;2.6;35.4;1;1181
5;5;2.6;35.4;1;1182
5;5;2.6;35.4;1;1183
5;5;2.6;35.4;1;1184
5;5;2.6;35.4;1;1185
5;5;2.6;35.4;1;1186
5;5;2.6;35.4;1;1187
5;5;2.6;35.4;1;1188
5;5;2.6;35.4;1;1189
5;5;2.6;35.4;1;1190
5;5;2.6;35.4;1;1191
5;5;2.6;35.4;1;1192
5;5;2.6;35.4;1;1193
5;5;2.6;35.4;1;1194
5;5;2.6;35.4;1;1195
5;5;2.6;35.4;1;1196
5;5;2.6;35.4;1;1197
5;5;2.6;35.4;1;1198
5;5;2.6;35.4;1;1199
5;5;2.6;35.4;1;1200
5;5;2.6;35.4;1;1201
5;5;2.6;35.4;1;1202
5;5;2.6;35.4;1;1203
5;5;2.6;35.4;1;1204
5;5;2.6;35.4;1;1205
5;5;2.6;35.4;1;1206
5;5;2.6;35.4;1;1207
5;5;2.6;35.4;1;1208
5;5;2.6;35.4;1;1209
5;5;2.6;35.4;1;1210
5;5;2.6;35.4;1;1211
5;5;2.6;35.4;1;1212
5;5;2.6;35.4;1;1213
5;5;2.6;35.4;1;1214
5;5;2.6;35.4;1;1215
5;5;2.6;35.4;1;1216
5;5;2.6;35.4;1;1217
5;5;2.6;35.4;1;1218
5;5;2.6;35.4;1;1219
5;5;2.6;35.4;1;1220
5;5;2.6;35.4;1;1221
5;5;2.6;35.4;1;1222
5;5;2.6;35.4;1;1223
5;5;2.6;35.4;1;1224
5;5;2.6;35.4;1;1225
5;5;2.6;35.4;1;1226
5;5;2.6;35.4;1;1227
5;5;2.6;35.4;1;1228
5;5;2.6;35.4;1;1229
5;5;2.6;35.4;1;1230
5;5;2.6;35.4;1;1231
5;5;2.6;35.4;1;1232
5;5;2.6;35.4;1;1233
5;5;2.6;35.4;1;1234
5;5;2.6;35.4;1;1235
5;5;2.6;35.4;1;1236
5;5;2.6;35.4;1;1237
5;5;2.6;35.4;1;1238
5;5;2.6;35.4;1;1239
5;5;2.6;35.4;1;1240
5;5;2.6;35.4;1;1241
5;5;2.6;35.4;1;1242
5;5;2.6;35.4;1;1243
5;5;2.6;35.4;1;1244
5;5;2.6;35.4;1;1245
5;5;2.6;35.4;1;1246
5;5;2.6;35.4;1;1247
5;5;2.6;35.4;1;1248
5;5;2.6;35.4;1;1249
5;5;2.6;35.4;1;1250
5;5;2.6;35.4;1;1251
5;5;2.6;35.4;1;1252
5;5;2.6;35.4;1;1253
5;5;2.6;35.4;1;1254
5;5;2.6;35.4;1;1255
5;5;2.6;35.4;1;1256
5;5;2.6;35.4;1;1257
5;5;2.6;35.4;1;1258
5;5;2.6;35.4;1;1259
5;5;2.6;35.4;1;1260
5;5;2.6;35.4;1;1261
5;5;2.6;35.4;1;1262
5;5;2.6;35.4;1;1263
5;5;2.6;35.4;1;1264
5;5;2.6;35.4;1;1265
5;5;2.6;35.4;1;1266
5;5;2.6;35.4;1;1267
5;5;2.6;35.4;1;1268
5;5;2.6;35.4;1;1269
5;5;2.6;35.4;1;1270
5;5;2.6;35.4;1;1271
5;5;2.6;35.4;1;1272
5;5;2.6;35.4;1;1273
5;5;2.6;35.4;1;1274
5;5;2.6;35.4;1;1275
5;5;2.6;35.4;1;1276
5;5;2.6;35.4;1;1277
5;5;2.6;35.4;1;1278
5;5;2.6;35.4;1;1279
5;5;2.6;35.4;1;1280
5;5;2.6;35.4;1;1281
5;5;2.6;35.4;1;1282
5;5;2.6;35.4;1;1283
5;5;2.6;35.4;1;1284
5;5;2.6;35.4;1;1285
5;5;2.6;35.4;1;1286
5;5;2.6;35.4;1;1287
5;5;2.6;35.4;1;1288
5;5;2.6;35.4;1;1289
5;5;2.6;35.4;1;1290
5;5;2.6;35.4;1;1291
5;5;2.6;35.4;1;1292
5;5;2.6;35.4;1;1293
5;5;2.6;35.4;1;1294
5;5;2.6;35.4;1;1295
5;5;2.6;35.4;1;1296
5;5;2.6;35.4;1;1297
5;5;2.6;35.4;1;1298
5;5;2.6;35.4;1;1299
5;5;2.6;35.4;1;1300
5;5;2.6;35.4;1;1301
5;5;2.6;35.4;1;1302
5;5;2.6;35.4;1;1303
5;5;2.6;35.4;1;1304
5;5;2.6;35.4;1;1305
5;5;2.6;35.4;1;1306
5;5;2.6;35.4;1;1307
5;5;2.6;35.4;1;1308
5;5;2.6;35.4;1;1309
5;5;2.6;35.4;1;1310
5;5;2.6;35.4;1;1311
5;5;2.6;35.4;1;1312
5;5;2.6;35.4;1;1313
5;5;2.6;35.4;1;1314
5;6;2.6;30.67;1;1315
5;6;2.6;30.67;1;1316
5;6;2.6;30.67;1;1317
5;6;2.6;30.67;1;1318
5;6;2.6;30.67;1;1319
5;6;2.6;30.67;1;1320
5;6;2.6;30.67;1;1321
5;6;2.6;30.67;1;1322
5;6;2.6;30.67;1;1323
5;6;2.6;30.67;1;1324
5;6;2.6;30.67;1;1325
5;6;2.6;30.67;1;1326
5;6;2.6;30.67;1;1327
5;6;2.6;30.67;1;1328
5;6;2.6;30.67;1;1329
5;6;2.6;30.67;1;1330
5;6;2.6;30.67;1;1331
5;6;2.6;30.67;1;1332
5;6;2.6;30.67;1;1333
5;6;2.6;30.67;1;1334
5;6;2.6;30.67;1;1335
5;6;2.6;30.67;1;1336
5;6;2.6;30.67;1;1337
5;6;2.6;30.67;1;1338
5;6;2.6;30.67;1;1339
5;6;2.6;30.67;1;1340
5;6;2.6;30.67;1;1341
5;6;2.6;30.67;1;1342
5;6;2.6;30.67;1;1343
5;6;2.6;30.67;1;1344
5;6;2.6;30.67;1;1345
5;6;2.6;30.67;1;1346
5;6;2.6;30.67;1;1347
5;6;2.6;30.67;1;1348
5;6;2.6;30.67;1;1349
5;6;2.6;30.67;1;1350
6;6;3.17;30.67;1;1351
6;6;3.17;30.67;1;1352
6;6;3.17;30.67;1;1353
6;6;3.17;30.67;1;1354
6;6;3.17;30.67;1;1355
6;6;3.17;30.67;1;1356
6;6;3.17;30.67;1;1357
6;6;3.17;30.67;1;1358
6;6;3.17;30.67;1;1359
6;6;3.17;30.67;1;1360
6;6;3.17;30.67;1;1361
6;6;3.17;30.67;1;1362
6;6;3.17;30.67;1;1363
6;6;3.17;30.67;1;1364
6;6;3.17;30.67;1;1365
6;6;3.17;30.67;1;1366
6;6;3.17;30.67;1;1367
6;6;3.17;30.67;1;1368
6;6;3.17;30.67;1;1369
6;6;3.17;30.67;1;1370
6;6;3.17;30.67;1;1371
6;6;3.17;30.67;1;1372
6;6;3.17;30.67;1;1373
6;6;3.17;30.67;1;1374
6;6;3.17;30.67;1;1375
6;6;3.17;30.67;1;1376
6;6;3.17;30.67;1;1377
6;6;3.17;30.67;1;1378
6;6;3.17;30.67;1;1379
6;6;3.17;30.67;1;1380
6;6;3.17;30.67;1;1381
6;6;3.17;30.67;1;1382
6;6;3.17;30.67;1;1383
6;6;3.17;30.67;1;1384
6;6;3.17;30.67;1;1385
6;6;3.17;30.67;1;1386
6;6;3.17;30.67;1;1387
6;6;3.17;30.67;1;1388
6;6;3.17;30.67;1;1389
6;6;3.17;30.67;1;1390
6;6;3.17;30.67;1;1391
6;6;3.17;30.67;1;1392
6;6;3.17;30.67;1;1393
6;6;3.17;30.67;1;1394
6;6;3.17;30.67;1;1395
6;6;3.17;30.67;1;1396
6;6;3.17;30.67;1;1397
6;6;3.17;30.67;1;1398
6;6;3.17;30.67;1;1399
6;6;3.17;30.67;1;1400
6;6;3.17;30.67;1;1401
6;6;3.17;30.67;1;1402
6;6;3.17;30.67;1;1403
6;6;3.17;30.67;1;1404
6;6;3.17;30.67;1;1405
6;6;3.17;30.67;1;1406
6;6;3.17;30.67;1;1407
6;6;3.17;30.67;1;1408
6;6;3.17;30.67;1;1409
6;6;3.17;30.67;1;1410
6;6;3.17;30.67;1;1411
6;6;3.17;30.67;1;1412
6;6;3.17;30.67;1;1413
6;6;3.17;30.67;1;1414
6;6;3.17;30.67;1;1415
6;6;3.17;30.67;1;1416
6;6;3.17;30.67;1;1417
6;7;3.17;26.86;1;1418
6;7;3.17;26.86;1;1419
6;7;3.17;26.86;1;1420
6;7;3.17;26.86;1;1421
6;7;3.17;26.86;1;1422
6;7;3.17;26.86;1;1423
6;7;3.17;26.86;1;1424
6;7;3.17;26.86;1;1425
6;7;3.17;26.86;1;1426
6;7;3.17;26.86;1;1427
6;7;3.17;26.86;1;1428
6;7;3.17;26.86;1;1429
6;7;3.17;26.86;1;1430
6;7;3.17;26.86;1;1431
6;7;3.17;26.86;1;1432
6;7;3.17;26.86;1;1433
6;7;3.17;26.86;1;1434
6;7;3.17;26.86;1;1435
6;7;3.17;26.86;1;1436
6;7;3.17;26.86;1;1437
6;7;3.17;26.86;1;1438
6;7;3.17;26.86;1;1439
6;7;3.17;26.86;1;1440
6;7;3.17;26.86;1;1441
6;7;3.17;26.86;1;1442
6;7;3.17;26.86;1;1443
6;7;3.17;26.86;1;1444
6;7;3.17;26.86;1;1445
6;7;3.17;26.86;1;1446
6;7;3.17;26.86;1;1447
6;7;3.17;26.86;1;1448
6;7;3.17;26.86;1;1449
6;7;3.17;26.86;1;1450
6;7;3.17;26.86;1;1451
6;7;3.17;26.86;1;1452
6;7;3.17;26.86;1;1453
6;7;3.17;26.86;1;1454
6;7;3.17;26.86;1;1455
6;7;3.17;26.86;1;1456
6;7;3.17;26.86;1;1457
6;7;3.17;26.86;1;1458
6;7;3.17;26.86;1;1459
6;7;3.17;26.86;1;1460
6;7;3.17;26.86;1;1461
6;7;3.17;26.86;1;1462
6;7;3.17;26.86;1;1463
6;7;3.17;26.86;1;1464
6;7;3.17;26.86;1;1465
6;7;3.17;26.86;1;1466
6;7;3.17;26.86;1;1467
6;7;3.17;26.86;1;1468
6;7;3.17;26.86;1;1469
6;7;3.17;26.86;1;1470
6;7;3.17;26.86;1;1471
6;7;3.17;26.86;1;1472
6;7;3.17;26.86;1;1473
6;7;3.17;26.86;1;1474
6;7;3.17;26.86;1;1475
6;7;3.17;26.86;1;1476
6;7;3.17;26.86;1;1477
6;7;3.17;26.86;1;1478
6;7;3.17;26.86;1;1479
6;7;3.17;26.86;1;1480
6;7;3.17;26.86;1;1481
6;7;3.17;26.86;1;1482
6;7;3.17;26.86;1;1483
6;7;3.17;26.86;1;1484
6;7;3.17;26.86;1;1485
6;7;3.17;26.86;1;1486
6;7;3.17;26.86;1;1487
6;7;3.17;26.86;1;1488
6;7;3.17;26.86;1;1489
6;7;3.17;26.86;1;1490
6;7;3.17;26.86;1;1491
6;7;3.17;26.86;1;1492
6;7;3.17;26.86;1;1493
6;7;3.17;26.86;1;1494
6;7;3.17;26.86;1;1495
6;7;3.17;26.86;1;1496
6;7;3.17;26.86;1;1497
6;7;3.17;26.86;1;1498
6;7;3.17;26.86;1;1499
6;7;3.17;26.86;1;1500
6;7;3.17;26.86;1;1501
6;7;3.17;26.86;1;1502
6;7;3.17;26.86;1;1503
6;7;3.17;26.86;1;1504
6;7;3.17;26.86;1;1505
6;7;3.17;26.86;1;1506
6;7;3.17;26.86;1;1507
6;7;3.17;26.86;1;1508
6;7;3.17;26.86;1;1509
6;7;3.17;26.86;1;1510
6;7;3.17;26.86;1;1511
6;7;3.17;26.86;1;1512
6;7;3.17;26.86;1;1513
6;7;3.17;26.86;1;1514
6;7;3.17;26.86;1;1515
6;7;3.17;26.86;1;1516
6;7;3.17;26.86;1;1517
6;7;3.17;26.86;1;1518
6;7;3.17;26.86;1;1519
6;7;3.17;26.86;1;1520
6;7;3.17;26.86;1;1521
6;7;3.17;26.86;1;1522
6;7;3.17;26.86;1;1523
6;7;3.17;26.86;1;1524
6;7;3.17;26.86;1;1525
6;7;3.17;26.86;1;1526
6;7;3.17;26.86;1;1527
6;7;3.17;26.86;1;1528
6;7;3.17;26.86;1;1529
6;7;3.17;26.86;1;1530
6;7;3.17;26.86;1;1531
6;7;3.17;26.86;1;1532
6;7;3.17;26.86;1;1533
6;7;3.17;26.86;1;1534
6;7;3.17;26.86;1;1535
6;7;3.17;26.86;1;1536
6;7;3.17;26.86;1;1537
6;7;3.17;26.86;1;1538
6;7;3.17;26.86;1;1539
6;7;3.17;26.86;1;1540
6;7;3.17;26.86;1;1541
6;7;3.17;26.86;1;1542
6;7;3.17;26.86;1;1543
6;7;3.17;26.86;1;1544
6;7;3.17;26.86;1;1545
6;7;3.17;26.86;1;1546
6;7;3.17;26.86;1;1547
6;7;3.17;26.86;1;1548
6;7;3.17;26.86;1;1549
6;7;3.17;26.86;1;1550
6;7;3.17;26.86;1;1551
6;7;3.17;26.86;1;1552
6;7;3.17;26.86;1;1553
6;7;3.17;26.86;1;1554
6;7;3.17;26.86;1;1555
6;7;3.17;26.86;1;1556
6;7;3.17;26.86;1;1557
6;7;3.17;26.86;1;1558
6;7;3.17;26.86;1;1559
6;7;3.17;26.86;1;1560
6;7;3.17;26.86;1;1561
6;7;3.17;26.86;1;1562
6;7;3.17;26.86;1;1563
6;7;3.17;26.86;1;1564
6;7;3.17;26.86;1;1565
6;7;3.17;26.86;1;1566
6;7;3.17;26.86;1;1567
6;7;3.17;26.86;1;1568
6;7;3.17;26.86;1;1569
6;7;3.17;26.86;1;1570
6;7;3.17;26.86;1;1571
6;7;3.17;26.86;1;1572
6;7;3.17;26.86;1;1573
6;7;3.17;26.86;1;1574
6;7;3.17;26.86;1;1575
6;7;3.17;26.86;1;1576
6;7;3.17;26.86;1;1577
6;7;3.17;26.86;1;1578
6;7;3.17;26.86;1;1579
6;7;3.17;26.86;1;1580
6;7;3.17;26.86;1;1581
6;7;3.17;26.86;1;1582
6;7;3.17;26.86;1;1583
6;7;3.17;26.86;1;1584
6;7;3.17;26.86;1;1585
6;7;3.17;26.86;1;1586
6;7;3.17;26.86;1;1587
6;7;3.17;26.86;1;1588
6;7;3.17;26.86;1;1589
6;7;3.17;26.86;1;1590
6;7;3.17;26.86;1;1591
6;7;3.17;26.86;1;1592
6;7;3.17;26.86;1;1593
6;7;3.17;26.86;1;1594
6;7;3.17;26.86;1;1595
6;7;3.17;26.86;1;1596
6;7;3.17;26.86;1;1597
6;7;3.17;26.86;1;1598
6;7;3.17;26.86;1;1599
6;7;3.17;26.86;1;1600
6;7;3.17;26.86;1;1601
6;7;3.17;26.86;1;1602
6;7;3.17;26.86;1;1603
6;7;3.17;26.86;1;1604
6;7;3.17;26.86;1;1605
6;7;3.17;26.86;1;1606
6;7;3.17;26.86;1;1607
6;7;3.17;26.86;1;1608
6;7;3.17;26.86;1;1609
6;7;3.17;26.86;1;1610
6;7;3.17;26.86;1;1611
6;7;3.17;26.86;1;1612
6;7;3.17;26.86;1;1613
6;7;3.17;26.86;1;1614
6;7;3.17;26.86;1;1615
6;7;3.17;26.86;1;1616
6;7;3.17;26.86;1;1617
6;7;3.17;26.86;1;1618
6;7;3.17;26.86;1;1619
6;7;3.17;26.86;1;1620
6;7;3.17;26.86;1;1621
6;7;3.17;26.86;1;1622
6;7;3.17;26.86;1;1623
6;7;3.17;26.86;1;1624
6;7;3.17;26.86;1;1625
6;7;3.17;26.86;1;1626
6;7;3.17;26.86;1;1627
6;7;3.17;26.86;1;1628
6;7;3.17;26.86;1;1629
6;7;3.17;26.86;1;1630
6;7;3.17;26.86;1;1631
6;7;3.17;26.86;1;1632
6;7;3.17;26.86;1;1633
6;7;3.17;26.86;1;1634
6;7;3.17;26.86;1;1635
6;7;3.17;26.86;1;1636
6;7;3.17;26.86;1;1637
6;7;3.17;26.86;1;1638
6;7;3.17;26.86;1;1639
6;7;3.17;26.86;1;1640
6;7;3.17;26.86;1;1641
6;7;3.17;26.86;1;1642
6;7;3.17;26.86;1;1643
6;7;3.17;26.86;1;1644
6;7;3.17;26.86;1;1645
6;7;3.17;26.86;1;1646
6;7;3.17;26.86;1;1647
6;7;3.17;26.86;1;1648
6;7;3.17;26.86;1;1649
6;7;3.17;26.86;1;1650
6;7;3.17;26.86;1;1651
6;7;3.17;26.86;1;1652
6;7;3.17;26.86;1;1653
6;7;3.17;26.86;1;1654
6;7;3.17;26.86;1;1655
6;7;3.17;26.86;1;1656
6;7;3.17;26.86;1;1657
6;7;3.17;26.86;1;1658
6;7;3.17;26.86;1;1659
6;7;3.17;26.86;1;1660
6;7;3.17;26.86;1;1661
6;7;3.17;26.86;1;1662
6;7;3.17;26.86;1;1663
6;7;3.17;26.86;1;1664
6;7;3.17;26.86;1;1665
6;7;3.17;26.86;1;1666
6;7;3.17;26.86;1;1667
6;7;3.17;26.86;1;1668
6;7;3.17;26.86;1;1669
6;7;3.17;26.86;1;1670
6;7;3.17;26.86;1;1671
6;7;3.17;26.86;1;1672
6;7;3.17;26.86;1;1673
6;7;3.17;26.86;1;1674
6;7;3.17;26.86;1;1675
6;7;3.17;26.86;1;1676
6;7;3.17;26.86;1;1677
6;7;3.17;26.86;1;1678
6;7;3.17;26.86;1;1679
6;7;3.17;26.86;1;1680
6;7;3.17;26.86;1;1681
6;7;3.17;26.86;1;1682
6;7;3.17;26.86;1;1683
6;7;3.17;26.86;1;1684
6;7;3.17;26.86;1;1685
6;7;3.17;26.86;1;1686
6;7;3.17;26.86;1;1687
6;7;3.17;26.86;1;1688
6;7;3.17;26.86;1;1689
6;7;3.17;26.86;1;1690
6;7;3.17;26.86;1;1691
6;7;3.17;26.86;1;1692
6;7;3.17;26.86;1;1693
6;7;3.17;26.86;1;1694
6;7;3.17;26.86;1;1695
6;7;3.17;26.86;1;1696
6;7;3.17;26.86;1;1697
6;7;3.17;26.86;1;1698
