done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(7, 23);;(10, 23);1;2613
False;MoveWest;(7, 23);;(10, 23);1;2614
False;MoveWest;(7, 23);;(10, 23);1;2615
False;MoveWest;(6, 23);;(10, 23);1;2616
False;MoveWest;(6, 23);;(10, 23);1;2617
False;MoveWest;(6, 23);;(10, 23);1;2618
False;MoveWest;(6, 23);;(10, 23);1;2619
False;MoveWest;(5, 23);;(10, 23);1;2620
False;DropObject;(5, 23);;(10, 23);1;2621
False;DropObject;(5, 23);;(10, 23);1;2622
False;DropObject;(5, 23);;(10, 23);1;2623
False;DropObject;(5, 23);;(10, 23);1;2624
False;MoveEast;(5, 23);;(10, 23);1;2625
False;MoveEast;(5, 23);;(10, 23);1;2626
False;MoveEast;(5, 23);;(10, 23);1;2627
False;MoveEast;(6, 23);;(10, 23);1;2628
False;MoveEast;(6, 23);;(10, 23);1;2629
False;MoveEast;(6, 23);;(10, 23);1;2630
False;MoveEast;(6, 23);;(10, 23);1;2631
False;MoveEast;(7, 23);;(10, 23);1;2632
False;MoveEast;(7, 23);;(10, 23);1;2633
False;MoveEast;(7, 23);;(10, 23);1;2634
False;MoveEast;(7, 23);;(10, 23);1;2635
False;MoveEast;(8, 23);;(10, 23);1;2636
False;MoveNorthEast;(8, 23);;(10, 23);1;2637
False;MoveNorthEast;(8, 23);;(10, 23);1;2638
False;MoveNorthEast;(8, 23);;(10, 23);1;2639
False;MoveNorthEast;(9, 22);;(10, 23);1;2640
False;MoveNorthEast;(9, 22);;(10, 23);1;2641
False;MoveNorthEast;(9, 22);;(10, 23);1;2642
False;MoveNorthEast;(9, 22);;(10, 23);1;2643
False;MoveNorthEast;(10, 21);;(10, 23);1;2644
False;MoveEast;(10, 21);;(10, 23);1;2645
False;MoveEast;(10, 21);;(10, 23);1;2646
False;MoveEast;(10, 21);;(10, 23);1;2647
False;MoveEast;(11, 21);;(10, 23);1;2648
False;MoveEast;(11, 21);;(10, 23);1;2649
False;MoveEast;(11, 21);;(10, 23);1;2650
False;MoveEast;(11, 21);;(10, 23);1;2651
False;MoveEast;(12, 21);;(10, 23);1;2652
False;MoveNorthEast;(12, 21);;(10, 23);1;2653
False;MoveNorthEast;(12, 21);;(10, 23);1;2654
False;MoveNorthEast;(12, 21);;(10, 23);1;2655
False;MoveNorthEast;(13, 20);;(10, 23);1;2656
False;MoveNorth;(13, 20);;(10, 23);1;2657
False;MoveNorth;(13, 20);;(10, 23);1;2658
False;MoveNorth;(13, 20);;(10, 23);1;2659
False;MoveNorth;(13, 19);;(10, 23);1;2660
False;MoveNorth;(13, 19);;(10, 23);1;2661
False;MoveNorth;(13, 19);;(10, 23);1;2662
False;MoveNorth;(13, 19);;(10, 23);1;2663
False;MoveNorth;(13, 18);;(10, 23);1;2664
False;MoveNorth;(13, 18);;(10, 23);1;2665
False;MoveNorth;(13, 18);;(10, 23);1;2666
False;MoveNorth;(13, 18);;(10, 23);1;2667
False;MoveNorth;(13, 17);;(10, 23);1;2668
False;MoveNorth;(13, 17);;(10, 23);1;2669
False;MoveNorth;(13, 17);;(10, 23);1;2670
False;MoveNorth;(13, 17);;(10, 23);1;2671
False;MoveNorth;(13, 16);;(10, 23);1;2672
False;MoveNorth;(13, 16);;(10, 23);1;2673
False;MoveNorth;(13, 16);;(10, 23);1;2674
False;MoveNorth;(13, 16);;(10, 23);1;2675
False;MoveNorth;(13, 15);;(10, 23);1;2676
False;MoveNorth;(13, 15);;(10, 23);1;2677
False;MoveNorth;(13, 15);;(10, 23);1;2678
False;MoveNorth;(13, 15);;(10, 23);1;2679
False;MoveNorth;(13, 14);;(10, 23);1;2680
False;MoveNorthWest;(13, 14);;(10, 23);1;2681
False;MoveNorthWest;(13, 14);;(10, 23);1;2682
False;MoveNorthWest;(13, 14);;(10, 23);1;2683
False;MoveNorthWest;(12, 13);;(10, 23);1;2684
False;MoveWest;(12, 13);;(10, 23);1;2685
False;MoveWest;(12, 13);;(10, 23);1;2686
False;MoveWest;(12, 13);;(10, 23);1;2687
False;MoveWest;(11, 13);;(10, 23);1;2688
False;MoveWest;(11, 13);;(10, 23);1;2689
False;MoveWest;(11, 13);;(10, 23);1;2690
False;MoveWest;(11, 13);;(10, 23);1;2691
False;MoveWest;(10, 13);;(10, 23);1;2692
False;MoveWest;(10, 13);;(10, 23);1;2693
False;MoveWest;(10, 13);;(10, 23);1;2694
False;MoveWest;(10, 13);;(10, 23);1;2695
False;MoveWest;(9, 13);;(10, 23);1;2696
False;MoveWest;(9, 13);;(10, 23);1;2697
False;MoveWest;(9, 13);;(10, 23);1;2698
False;MoveWest;(9, 13);;(10, 23);1;2699
False;MoveWest;(8, 13);;(10, 23);1;2700
False;MoveWest;(8, 13);;(10, 23);1;2701
False;MoveWest;(8, 13);;(10, 23);1;2702
False;MoveWest;(8, 13);;(10, 23);1;2703
False;MoveWest;(7, 13);;(10, 23);1;2704
False;MoveWest;(7, 13);;(10, 23);1;2705
False;MoveWest;(7, 13);;(10, 23);1;2706
False;MoveWest;(7, 13);;(10, 23);1;2707
False;MoveWest;(6, 13);;(10, 23);1;2708
False;MoveWest;(6, 13);;(10, 23);1;2709
False;MoveWest;(6, 13);;(10, 23);1;2710
False;MoveWest;(6, 13);;(10, 23);1;2711
False;MoveWest;(5, 13);;(10, 23);1;2712
False;MoveNorthWest;(5, 13);;(10, 23);1;2713
False;MoveNorthWest;(5, 13);;(10, 23);1;2714
False;MoveNorthWest;(5, 13);;(10, 23);1;2715
False;MoveNorthWest;(4, 12);;(10, 23);1;2716
False;MoveNorth;(4, 12);;(10, 23);1;2717
False;MoveNorth;(4, 12);;(10, 23);1;2718
False;MoveNorth;(4, 12);;(10, 23);1;2719
False;MoveNorth;(4, 11);;(10, 23);1;2720
False;MoveNorth;(4, 11);;(10, 23);1;2721
False;MoveNorth;(4, 11);;(10, 23);1;2722
False;MoveNorth;(4, 11);;(10, 23);1;2723
False;MoveNorth;(4, 10);;(10, 23);1;2724
False;MoveNorth;(4, 10);;(10, 23);1;2725
False;MoveNorth;(4, 10);;(10, 23);1;2726
False;MoveNorth;(4, 10);;(10, 23);1;2727
False;MoveNorth;(4, 9);;(10, 23);1;2728
False;MoveNorth;(4, 9);;(10, 23);1;2729
False;MoveNorth;(4, 9);;(10, 23);1;2730
False;MoveNorth;(4, 9);;(10, 23);1;2731
False;MoveNorth;(4, 8);;(10, 23);1;2732
False;MoveNorth;(4, 8);;(10, 23);1;2733
False;MoveNorth;(4, 8);;(10, 23);1;2734
False;MoveNorth;(4, 8);;(10, 23);1;2735
False;MoveNorth;(4, 7);;(10, 23);1;2736
False;MoveNorth;(4, 7);;(10, 23);1;2737
False;MoveNorth;(4, 7);;(10, 23);1;2738
False;MoveNorth;(4, 7);;(10, 23);1;2739
False;MoveNorth;(4, 6);;(10, 23);1;2740
False;MoveNorthEast;(4, 6);;(10, 23);1;2741
False;MoveNorthEast;(4, 6);;(10, 23);1;2742
False;MoveNorthEast;(4, 6);;(10, 23);1;2743
False;MoveNorthEast;(5, 5);;(10, 23);1;2744
False;MoveEast;(5, 5);;(10, 23);1;2745
False;MoveEast;(5, 5);;(10, 23);1;2746
False;MoveEast;(5, 5);;(10, 23);1;2747
False;MoveEast;(6, 5);;(10, 23);1;2748
False;MoveEast;(6, 5);;(10, 23);1;2749
False;MoveEast;(6, 5);;(10, 23);1;2750
False;MoveEast;(6, 5);;(10, 23);1;2751
False;MoveEast;(7, 5);;(10, 23);1;2752
False;MoveEast;(7, 5);;(10, 23);1;2753
False;MoveEast;(7, 5);;(10, 23);1;2754
False;MoveEast;(7, 5);;(10, 23);1;2755
False;MoveEast;(8, 5);;(10, 23);1;2756
False;MoveEast;(8, 5);;(10, 23);1;2757
False;MoveEast;(8, 5);;(10, 23);1;2758
False;MoveEast;(8, 5);;(10, 23);1;2759
False;MoveEast;(9, 5);;(10, 23);1;2760
False;MoveEast;(9, 5);;(10, 23);1;2761
False;MoveEast;(9, 5);;(10, 23);1;2762
False;MoveEast;(9, 5);;(10, 23);1;2763
False;MoveEast;(10, 5);;(10, 23);1;2764
False;MoveEast;(10, 5);;(10, 23);1;2765
False;MoveEast;(10, 5);;(10, 23);1;2766
False;MoveEast;(10, 5);;(10, 23);1;2767
False;MoveEast;(11, 5);;(10, 23);1;2768
False;MoveEast;(11, 5);;(10, 23);1;2769
False;MoveEast;(11, 5);;(10, 23);1;2770
False;MoveEast;(11, 5);;(10, 23);1;2771
False;MoveEast;(12, 5);;(10, 23);1;2772
False;MoveEast;(12, 5);;(10, 23);1;2773
False;MoveEast;(12, 5);;(10, 23);1;2774
False;MoveEast;(12, 5);;(10, 23);1;2775
False;MoveEast;(13, 5);;(10, 23);1;2776
False;MoveEast;(13, 5);;(10, 23);1;2777
False;MoveEast;(13, 5);;(10, 23);1;2778
False;MoveEast;(13, 5);;(10, 23);1;2779
False;MoveEast;(14, 5);;(10, 23);1;2780
False;MoveEast;(14, 5);;(10, 23);1;2781
False;MoveEast;(14, 5);;(10, 23);1;2782
False;MoveEast;(14, 5);;(10, 23);1;2783
False;MoveEast;(15, 5);;(10, 23);1;2784
False;MoveEast;(15, 5);;(10, 23);1;2785
False;MoveEast;(15, 5);;(10, 23);1;2786
False;MoveEast;(15, 5);;(10, 23);1;2787
False;MoveEast;(16, 5);;(10, 23);1;2788
False;MoveEast;(16, 5);;(10, 23);1;2789
False;MoveEast;(16, 5);;(10, 23);1;2790
False;MoveEast;(16, 5);;(10, 23);1;2791
False;MoveEast;(17, 5);;(10, 23);1;2792
False;MoveEast;(17, 5);;(10, 23);1;2793
False;MoveEast;(17, 5);;(10, 23);1;2794
False;MoveEast;(17, 5);;(10, 23);1;2795
False;MoveEast;(18, 5);;(10, 23);1;2796
False;MoveNorthEast;(18, 5);;(10, 23);1;2797
False;MoveNorthEast;(18, 5);;(10, 23);1;2798
False;MoveNorthEast;(18, 5);;(10, 23);1;2799
False;MoveNorthEast;(19, 4);;(10, 23);1;2800
False;MoveEast;(19, 4);;(10, 23);1;2801
False;MoveEast;(19, 4);;(10, 23);1;2802
False;MoveEast;(19, 4);;(10, 23);1;2803
False;MoveEast;(20, 4);;(10, 23);1;2804
False;GrabObject;(20, 4);;(10, 23);1;2805
False;GrabObject;(20, 4);;(10, 23);1;2806
False;GrabObject;(20, 4);;(10, 23);1;2807
False;GrabObject;(20, 4);;(10, 23);1;2808
False;MoveSouthWest;(20, 4);;(10, 23);1;2809
False;MoveSouthWest;(20, 4);;(10, 23);1;2810
False;MoveSouthWest;(20, 4);;(10, 23);1;2811
False;MoveSouthWest;(19, 5);;(10, 23);1;2812
False;MoveWest;(19, 5);;(10, 23);1;2813
False;MoveWest;(19, 5);;(10, 23);1;2814
False;MoveWest;(19, 5);;(10, 23);1;2815
False;MoveWest;(18, 5);;(10, 23);1;2816
False;MoveWest;(18, 5);;(10, 23);1;2817
False;MoveWest;(18, 5);;(10, 23);1;2818
False;MoveWest;(18, 5);;(10, 23);1;2819
False;MoveWest;(17, 5);;(10, 23);1;2820
False;MoveWest;(17, 5);;(10, 23);1;2821
False;MoveWest;(17, 5);;(10, 23);1;2822
False;MoveWest;(17, 5);;(10, 23);1;2823
False;MoveWest;(16, 5);;(10, 23);1;2824
False;MoveWest;(16, 5);;(10, 23);1;2825
False;MoveWest;(16, 5);;(10, 23);1;2826
False;MoveWest;(16, 5);;(10, 23);1;2827
False;MoveWest;(15, 5);;(10, 23);1;2828
False;MoveWest;(15, 5);;(10, 23);1;2829
False;MoveWest;(15, 5);;(10, 23);1;2830
False;MoveWest;(15, 5);;(10, 23);1;2831
False;MoveWest;(14, 5);;(10, 23);1;2832
False;MoveWest;(14, 5);;(10, 23);1;2833
False;MoveWest;(14, 5);;(10, 23);1;2834
False;MoveWest;(14, 5);;(10, 23);1;2835
False;MoveWest;(13, 5);;(10, 23);1;2836
False;MoveWest;(13, 5);;(10, 23);1;2837
False;MoveWest;(13, 5);;(10, 23);1;2838
False;MoveWest;(13, 5);;(10, 23);1;2839
False;MoveWest;(12, 5);;(10, 23);1;2840
False;MoveWest;(12, 5);;(10, 23);1;2841
False;MoveWest;(12, 5);;(10, 23);1;2842
False;MoveWest;(12, 5);;(10, 23);1;2843
False;MoveWest;(11, 5);;(10, 23);1;2844
False;MoveWest;(11, 5);;(10, 23);1;2845
False;MoveWest;(11, 5);;(10, 23);1;2846
False;MoveWest;(11, 5);;(10, 23);1;2847
False;MoveWest;(10, 5);;(10, 23);1;2848
False;MoveWest;(10, 5);;(10, 23);1;2849
False;MoveWest;(10, 5);;(10, 23);1;2850
False;MoveWest;(10, 5);;(10, 23);1;2851
False;MoveWest;(9, 5);;(10, 23);1;2852
False;MoveWest;(9, 5);;(10, 23);1;2853
False;MoveWest;(9, 5);;(10, 23);1;2854
False;MoveWest;(9, 5);;(10, 23);1;2855
False;MoveWest;(8, 5);;(10, 23);1;2856
False;MoveWest;(8, 5);;(10, 23);1;2857
False;MoveWest;(8, 5);;(10, 23);1;2858
False;MoveWest;(8, 5);;(10, 23);1;2859
False;MoveWest;(7, 5);;(10, 23);1;2860
False;MoveWest;(7, 5);;(10, 23);1;2861
False;MoveWest;(7, 5);;(10, 23);1;2862
False;MoveWest;(7, 5);;(10, 23);1;2863
False;MoveWest;(6, 5);;(10, 23);1;2864
False;MoveWest;(6, 5);;(10, 23);1;2865
False;MoveWest;(6, 5);;(10, 23);1;2866
False;MoveWest;(6, 5);;(10, 23);1;2867
False;MoveWest;(5, 5);;(10, 23);1;2868
False;MoveSouthWest;(5, 5);;(10, 23);1;2869
False;MoveSouthWest;(5, 5);;(10, 23);1;2870
False;MoveSouthWest;(5, 5);;(10, 23);1;2871
False;MoveSouthWest;(4, 6);;(10, 23);1;2872
False;MoveSouth;(4, 6);;(10, 23);1;2873
False;MoveSouth;(4, 6);;(10, 23);1;2874
False;MoveSouth;(4, 6);;(10, 23);1;2875
False;MoveSouth;(4, 7);;(10, 23);1;2876
False;MoveSouth;(4, 7);;(10, 23);1;2877
False;MoveSouth;(4, 7);;(10, 23);1;2878
False;MoveSouth;(4, 7);;(10, 23);1;2879
False;MoveSouth;(4, 8);;(10, 23);1;2880
False;MoveSouth;(4, 8);;(10, 23);1;2881
False;MoveSouth;(4, 8);;(10, 23);1;2882
False;MoveSouth;(4, 8);;(10, 23);1;2883
False;MoveSouth;(4, 9);;(10, 23);1;2884
False;MoveSouth;(4, 9);;(10, 23);1;2885
False;MoveSouth;(4, 9);;(10, 23);1;2886
False;MoveSouth;(4, 9);;(10, 23);1;2887
False;MoveSouth;(4, 10);;(10, 23);1;2888
False;MoveSouth;(4, 10);;(10, 23);1;2889
False;MoveSouth;(4, 10);;(10, 23);1;2890
False;MoveSouth;(4, 10);;(10, 23);1;2891
False;MoveSouth;(4, 11);;(10, 23);1;2892
False;MoveSouth;(4, 11);;(10, 23);1;2893
False;MoveSouth;(4, 11);;(10, 23);1;2894
False;MoveSouth;(4, 11);;(10, 23);1;2895
False;MoveSouth;(4, 12);;(10, 23);1;2896
False;MoveSouthEast;(4, 12);;(10, 23);1;2897
False;MoveSouthEast;(4, 12);;(10, 23);1;2898
False;MoveSouthEast;(4, 12);;(10, 23);1;2899
False;MoveSouthEast;(5, 13);;(10, 23);1;2900
False;MoveEast;(5, 13);;(10, 23);1;2901
False;MoveEast;(5, 13);;(10, 23);1;2902
False;MoveEast;(5, 13);;(10, 23);1;2903
False;MoveEast;(6, 13);;(10, 23);1;2904
False;MoveEast;(6, 13);;(10, 23);1;2905
False;MoveEast;(6, 13);;(10, 23);1;2906
False;MoveEast;(6, 13);;(10, 23);1;2907
False;MoveEast;(7, 13);;(10, 23);1;2908
False;MoveEast;(7, 13);;(10, 23);1;2909
False;MoveEast;(7, 13);;(10, 23);1;2910
False;MoveEast;(7, 13);;(10, 23);1;2911
False;MoveEast;(8, 13);;(10, 23);1;2912
False;MoveEast;(8, 13);;(10, 23);1;2913
False;MoveEast;(8, 13);;(10, 23);1;2914
False;MoveEast;(8, 13);;(10, 23);1;2915
False;MoveEast;(9, 13);;(10, 23);1;2916
False;MoveEast;(9, 13);;(10, 23);1;2917
False;MoveEast;(9, 13);;(10, 23);1;2918
False;MoveEast;(9, 13);;(10, 23);1;2919
False;MoveEast;(10, 13);;(10, 23);1;2920
False;MoveEast;(10, 13);;(10, 23);1;2921
False;MoveEast;(10, 13);;(10, 23);1;2922
False;MoveEast;(10, 13);;(10, 23);1;2923
False;MoveEast;(11, 13);;(10, 23);1;2924
False;MoveEast;(11, 13);;(10, 23);1;2925
False;MoveEast;(11, 13);;(10, 23);1;2926
False;MoveEast;(11, 13);;(10, 23);1;2927
False;MoveEast;(12, 13);;(10, 23);1;2928
False;MoveSouthEast;(12, 13);;(10, 23);1;2929
False;MoveSouthEast;(12, 13);;(10, 23);1;2930
False;MoveSouthEast;(12, 13);;(10, 23);1;2931
False;MoveSouthEast;(13, 14);;(10, 23);1;2932
False;MoveSouth;(13, 14);;(10, 23);1;2933
False;MoveSouth;(13, 14);;(10, 23);1;2934
False;MoveSouth;(13, 14);;(10, 23);1;2935
False;MoveSouth;(13, 15);;(10, 23);1;2936
False;MoveSouth;(13, 15);;(10, 23);1;2937
False;MoveSouth;(13, 15);;(10, 23);1;2938
False;MoveSouth;(13, 15);;(10, 23);1;2939
False;MoveSouth;(13, 16);;(10, 23);1;2940
False;MoveSouth;(13, 16);;(10, 23);1;2941
False;MoveSouth;(13, 16);;(10, 23);1;2942
False;MoveSouth;(13, 16);;(10, 23);1;2943
False;MoveSouth;(13, 17);;(10, 23);1;2944
False;MoveSouth;(13, 17);;(10, 23);1;2945
False;MoveSouth;(13, 17);;(10, 23);1;2946
False;MoveSouth;(13, 17);;(10, 23);1;2947
False;MoveSouth;(13, 18);;(10, 23);1;2948
False;MoveSouth;(13, 18);;(10, 23);1;2949
False;MoveSouth;(13, 18);;(10, 23);1;2950
False;MoveSouth;(13, 18);;(10, 23);1;2951
False;MoveSouth;(13, 19);;(10, 23);1;2952
False;MoveSouth;(13, 19);;(10, 23);1;2953
False;MoveSouth;(13, 19);;(10, 23);1;2954
False;MoveSouth;(13, 19);;(10, 23);1;2955
False;MoveSouth;(13, 20);;(10, 23);1;2956
False;MoveSouthWest;(13, 20);;(10, 23);1;2957
False;MoveSouthWest;(13, 20);;(10, 23);1;2958
False;MoveSouthWest;(13, 20);;(10, 23);1;2959
False;MoveSouthWest;(12, 21);;(10, 23);1;2960
False;MoveWest;(12, 21);;(10, 23);1;2961
False;MoveWest;(12, 21);;(10, 23);1;2962
False;MoveWest;(12, 21);;(10, 23);1;2963
False;MoveWest;(11, 21);;(10, 23);1;2964
False;MoveWest;(11, 21);;(10, 23);1;2965
False;MoveWest;(11, 21);;(10, 23);1;2966
False;MoveWest;(11, 21);;(10, 23);1;2967
False;MoveWest;(10, 21);;(10, 23);1;2968
False;MoveSouthWest;(10, 21);;(10, 23);1;2969
False;MoveSouthWest;(10, 21);;(10, 23);1;2970
False;MoveSouthWest;(10, 21);;(10, 23);1;2971
False;MoveSouthWest;(9, 22);;(10, 23);1;2972
False;MoveSouthWest;(9, 22);;(10, 23);1;2973
False;MoveSouthWest;(9, 22);;(10, 23);1;2974
False;MoveSouthWest;(9, 22);;(10, 23);1;2975
False;MoveSouthWest;(8, 23);;(10, 23);1;2976
False;MoveWest;(8, 23);;(10, 23);1;2977
False;MoveWest;(8, 23);;(10, 23);1;2978
False;MoveWest;(8, 23);;(10, 23);1;2979
False;MoveWest;(7, 23);;(10, 23);1;2980
False;MoveWest;(7, 23);;(10, 23);1;2981
False;MoveWest;(7, 23);;(10, 23);1;2982
False;MoveWest;(7, 23);;(10, 23);1;2983
False;MoveWest;(6, 23);;(10, 23);1;2984
False;DropObject;(6, 23);;(10, 23);1;2985
False;DropObject;(6, 23);;(10, 23);1;2986
False;DropObject;(6, 23);;(10, 23);1;2987
False;DropObject;(6, 23);;(10, 23);1;2988
False;MoveEast;(6, 23);;(10, 23);1;2989
False;MoveEast;(6, 23);;(10, 23);1;2990
False;MoveEast;(6, 23);;(10, 23);1;2991
False;MoveEast;(7, 23);;(10, 23);1;2992
False;MoveEast;(7, 23);;(10, 23);1;2993
False;MoveEast;(7, 23);;(10, 23);1;2994
False;MoveEast;(7, 23);;(10, 23);1;2995
False;MoveEast;(8, 23);;(10, 23);1;2996
False;MoveNorthEast;(8, 23);;(10, 23);1;2997
False;MoveNorthEast;(8, 23);;(10, 23);1;2998
False;MoveNorthEast;(8, 23);;(10, 23);1;2999
False;MoveNorthEast;(9, 22);;(10, 23);1;3000
False;MoveNorthEast;(9, 22);;(10, 23);1;3001
False;MoveNorthEast;(9, 22);;(10, 23);1;3002
False;MoveNorthEast;(9, 22);;(10, 23);1;3003
False;MoveNorthEast;(10, 21);;(10, 23);1;3004
False;MoveEast;(10, 21);;(10, 23);1;3005
False;MoveEast;(10, 21);;(10, 23);1;3006
False;MoveEast;(10, 21);;(10, 23);1;3007
False;MoveEast;(11, 21);;(10, 23);1;3008
False;MoveEast;(11, 21);;(10, 23);1;3009
False;MoveEast;(11, 21);;(10, 23);1;3010
False;MoveEast;(11, 21);;(10, 23);1;3011
False;MoveEast;(12, 21);;(10, 23);1;3012
False;MoveNorthEast;(12, 21);;(10, 23);1;3013
False;MoveNorthEast;(12, 21);;(10, 23);1;3014
False;MoveNorthEast;(12, 21);;(10, 23);1;3015
False;MoveNorthEast;(13, 20);;(10, 23);1;3016
False;MoveNorth;(13, 20);;(10, 23);1;3017
False;MoveNorth;(13, 20);;(10, 23);1;3018
False;MoveNorth;(13, 20);;(10, 23);1;3019
False;MoveNorth;(13, 19);;(10, 23);1;3020
False;MoveNorthEast;(13, 19);;(10, 23);1;3021
False;MoveNorthEast;(13, 19);;(10, 23);1;3022
False;MoveNorthEast;(13, 19);;(10, 23);1;3023
False;MoveNorthEast;(14, 18);;(10, 23);1;3024
False;MoveEast;(14, 18);;(10, 23);1;3025
False;MoveEast;(14, 18);;(10, 23);1;3026
False;MoveEast;(14, 18);;(10, 23);1;3027
False;MoveEast;(15, 18);;(10, 23);1;3028
False;MoveEast;(15, 18);;(10, 23);1;3029
False;MoveEast;(15, 18);;(10, 23);1;3030
False;MoveEast;(15, 18);;(10, 23);1;3031
False;MoveEast;(16, 18);;(10, 23);1;3032
False;MoveNorthEast;(16, 18);;(10, 23);1;3033
False;MoveNorthEast;(16, 18);;(10, 23);1;3034
False;MoveNorthEast;(16, 18);;(10, 23);1;3035
False;MoveNorthEast;(17, 17);;(10, 23);1;3036
False;MoveNorthEast;(17, 17);;(10, 23);1;3037
False;MoveNorthEast;(17, 17);;(10, 23);1;3038
False;MoveNorthEast;(17, 17);;(10, 23);1;3039
False;MoveNorthEast;(18, 16);;(10, 23);1;3040
False;MoveNorthEast;(18, 16);;(10, 23);1;3041
False;MoveNorthEast;(18, 16);;(10, 23);1;3042
False;MoveNorthEast;(18, 16);;(10, 23);1;3043
False;MoveNorthEast;(19, 15);;(10, 23);1;3044
False;GrabObject;(19, 15);;(10, 23);1;3045
False;GrabObject;(19, 15);;(10, 23);1;3046
False;GrabObject;(19, 15);;(10, 23);1;3047
False;GrabObject;(19, 15);;(10, 23);1;3048
False;MoveSouthWest;(19, 15);;(10, 23);1;3049
False;MoveSouthWest;(19, 15);;(10, 23);1;3050
False;MoveSouthWest;(19, 15);;(10, 23);1;3051
False;MoveSouthWest;(18, 16);;(10, 23);1;3052
False;MoveSouthWest;(18, 16);;(10, 23);1;3053
False;MoveSouthWest;(18, 16);;(10, 23);1;3054
False;MoveSouthWest;(18, 16);;(10, 23);1;3055
False;MoveSouthWest;(17, 17);;(10, 23);1;3056
False;MoveSouthWest;(17, 17);;(10, 23);1;3057
False;MoveSouthWest;(17, 17);;(10, 23);1;3058
False;MoveSouthWest;(17, 17);;(10, 23);1;3059
False;MoveSouthWest;(16, 18);;(10, 23);1;3060
False;MoveWest;(16, 18);;(10, 23);1;3061
False;MoveWest;(16, 18);;(10, 23);1;3062
False;MoveWest;(16, 18);;(10, 23);1;3063
False;MoveWest;(15, 18);;(10, 23);1;3064
False;MoveWest;(15, 18);;(10, 23);1;3065
False;MoveWest;(15, 18);;(10, 23);1;3066
False;MoveWest;(15, 18);;(10, 23);1;3067
False;MoveWest;(14, 18);;(10, 23);1;3068
False;MoveSouthWest;(14, 18);;(10, 23);1;3069
False;MoveSouthWest;(14, 18);;(10, 23);1;3070
False;MoveSouthWest;(14, 18);;(10, 23);1;3071
False;MoveSouthWest;(13, 19);;(10, 23);1;3072
False;MoveSouth;(13, 19);;(10, 23);1;3073
False;MoveSouth;(13, 19);;(10, 23);1;3074
False;MoveSouth;(13, 19);;(10, 23);1;3075
False;MoveSouth;(13, 20);;(10, 23);1;3076
False;MoveSouthWest;(13, 20);;(10, 23);1;3077
False;MoveSouthWest;(13, 20);;(10, 23);1;3078
False;MoveSouthWest;(13, 20);;(10, 23);1;3079
False;MoveSouthWest;(12, 21);;(10, 23);1;3080
False;MoveWest;(12, 21);;(10, 23);1;3081
False;MoveWest;(12, 21);;(10, 23);1;3082
False;MoveWest;(12, 21);;(10, 23);1;3083
False;MoveWest;(11, 21);;(10, 23);1;3084
False;MoveSouthWest;(11, 21);;(10, 23);1;3085
False;MoveSouthWest;(11, 21);;(10, 23);1;3086
False;MoveSouthWest;(11, 21);;(10, 23);1;3087
False;MoveSouthWest;(10, 22);;(10, 23);1;3088
False;MoveWest;(10, 22);;(10, 23);1;3089
False;MoveWest;(10, 22);;(10, 23);1;3090
False;MoveWest;(10, 22);;(10, 23);1;3091
False;MoveWest;(9, 22);;(10, 23);1;3092
False;MoveSouthWest;(9, 22);;(10, 23);1;3093
False;MoveSouthWest;(9, 22);;(10, 23);1;3094
False;MoveSouthWest;(9, 22);;(10, 23);1;3095
False;MoveSouthWest;(8, 23);;(10, 23);1;3096
False;MoveWest;(8, 23);;(10, 23);1;3097
False;MoveWest;(8, 23);;(10, 23);1;3098
False;MoveWest;(8, 23);;(10, 23);1;3099
False;MoveWest;(7, 23);;(10, 23);1;3100
False;DropObject;(7, 23);;(10, 23);1;3101
False;DropObject;(7, 23);;(10, 23);1;3102
False;DropObject;(7, 23);;(10, 23);1;3103
False;DropObject;(7, 23);;(10, 23);1;3104
False;MoveEast;(7, 23);;(10, 23);1;3105
False;MoveEast;(7, 23);;(10, 23);1;3106
False;MoveEast;(7, 23);;(10, 23);1;3107
False;MoveEast;(8, 23);;(10, 23);1;3108
False;MoveNorthEast;(8, 23);;(10, 23);1;3109
False;MoveNorthEast;(8, 23);;(10, 23);1;3110
False;MoveNorthEast;(8, 23);;(10, 23);1;3111
False;MoveNorthEast;(9, 22);;(10, 23);1;3112
False;MoveEast;(9, 22);;(10, 23);1;3113
False;MoveEast;(9, 22);;(10, 23);1;3114
False;MoveEast;(9, 22);;(10, 23);1;3115
False;MoveEast;(10, 22);;(10, 23);1;3116
False;MoveEast;(10, 22);;(10, 23);1;3117
False;MoveEast;(10, 22);;(10, 23);1;3118
False;MoveEast;(10, 22);;(10, 23);1;3119
False;MoveEast;(11, 22);;(10, 23);1;3120
False;MoveNorthEast;(11, 22);;(10, 23);1;3121
False;MoveNorthEast;(11, 22);;(10, 23);1;3122
False;MoveNorthEast;(11, 22);;(10, 23);1;3123
False;MoveNorthEast;(12, 21);;(10, 23);1;3124
False;MoveNorthEast;(12, 21);;(10, 23);1;3125
False;MoveNorthEast;(12, 21);;(10, 23);1;3126
False;MoveNorthEast;(12, 21);;(10, 23);1;3127
False;MoveNorthEast;(13, 20);;(10, 23);1;3128
False;MoveNorth;(13, 20);;(10, 23);1;3129
False;MoveNorth;(13, 20);;(10, 23);1;3130
