total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;2;3.93;68.0;1;3341
15;2;3.93;68.0;1;3342
15;2;3.93;68.0;1;3343
15;2;3.93;68.0;1;3344
15;2;3.93;68.0;1;3345
15;2;3.93;68.0;1;3346
15;2;3.93;68.0;1;3347
15;2;3.93;68.0;1;3348
15;2;3.93;68.0;1;3349
15;2;3.93;68.0;1;3350
15;2;3.93;68.0;1;3351
15;2;3.93;68.0;1;3352
15;2;3.93;68.0;1;3353
15;2;3.93;68.0;1;3354
15;2;3.93;68.0;1;3355
15;2;3.93;68.0;1;3356
15;2;3.93;68.0;1;3357
16;2;3.81;68.0;1;3358
16;2;3.81;68.0;1;3359
16;2;3.81;68.0;1;3360
16;2;3.81;68.0;1;3361
16;2;3.81;68.0;1;3362
16;2;3.81;68.0;1;3363
16;2;3.81;68.0;1;3364
16;2;3.81;68.0;1;3365
16;2;3.81;68.0;1;3366
16;2;3.81;68.0;1;3367
16;2;3.81;68.0;1;3368
16;2;3.81;68.0;1;3369
16;2;3.81;68.0;1;3370
16;2;3.81;68.0;1;3371
16;2;3.81;68.0;1;3372
16;2;3.81;68.0;1;3373
16;2;3.81;68.0;1;3374
16;2;3.81;68.0;1;3375
16;2;3.81;68.0;1;3376
16;2;3.81;68.0;1;3377
16;2;3.81;68.0;1;3378
16;2;3.81;68.0;1;3379
16;2;3.81;68.0;1;3380
16;2;3.81;68.0;1;3381
16;2;3.81;68.0;1;3382
16;2;3.81;68.0;1;3383
16;2;3.81;68.0;1;3384
16;2;3.81;68.0;1;3385
16;2;3.81;68.0;1;3386
16;2;3.81;68.0;1;3387
16;2;3.81;68.0;1;3388
16;2;3.81;68.0;1;3389
16;2;3.81;68.0;1;3390
16;2;3.81;68.0;1;3391
16;2;3.81;68.0;1;3392
16;2;3.81;68.0;1;3393
16;2;3.81;68.0;1;3394
16;2;3.81;68.0;1;3395
16;2;3.81;68.0;1;3396
16;2;3.81;68.0;1;3397
16;2;3.81;68.0;1;3398
16;2;3.81;68.0;1;3399
16;2;3.81;68.0;1;3400
16;2;3.81;68.0;1;3401
16;2;3.81;68.0;1;3402
16;2;3.81;68.0;1;3403
16;2;3.81;68.0;1;3404
16;2;3.81;68.0;1;3405
16;2;3.81;68.0;1;3406
16;2;3.81;68.0;1;3407
16;2;3.81;68.0;1;3408
16;2;3.81;68.0;1;3409
16;2;3.81;68.0;1;3410
16;2;3.81;68.0;1;3411
16;2;3.81;68.0;1;3412
16;2;3.81;68.0;1;3413
16;2;3.81;68.0;1;3414
16;2;3.81;68.0;1;3415
16;2;3.81;68.0;1;3416
16;2;3.81;68.0;1;3417
16;2;3.81;68.0;1;3418
16;2;3.81;68.0;1;3419
16;2;3.81;68.0;1;3420
16;2;3.81;68.0;1;3421
16;2;3.81;68.0;1;3422
16;2;3.81;68.0;1;3423
16;2;3.81;68.0;1;3424
16;2;3.81;68.0;1;3425
16;2;3.81;68.0;1;3426
16;2;3.81;68.0;1;3427
16;2;3.81;68.0;1;3428
16;2;3.81;68.0;1;3429
16;2;3.81;68.0;1;3430
16;2;3.81;68.0;1;3431
16;2;3.81;68.0;1;3432
16;2;3.81;68.0;1;3433
16;2;3.81;68.0;1;3434
16;2;3.81;68.0;1;3435
16;2;3.81;68.0;1;3436
16;2;3.81;68.0;1;3437
16;2;3.81;68.0;1;3438
16;2;3.81;68.0;1;3439
16;2;3.81;68.0;1;3440
16;2;3.81;68.0;1;3441
16;2;3.81;68.0;1;3442
16;2;3.81;68.0;1;3443
16;2;3.81;68.0;1;3444
16;2;3.81;68.0;1;3445
16;2;3.81;68.0;1;3446
16;2;3.81;68.0;1;3447
16;2;3.81;68.0;1;3448
16;2;3.81;68.0;1;3449
16;2;3.81;68.0;1;3450
16;2;3.81;68.0;1;3451
16;2;3.81;68.0;1;3452
16;2;3.81;68.0;1;3453
16;2;3.81;68.0;1;3454
16;2;3.81;68.0;1;3455
16;2;3.81;68.0;1;3456
16;2;3.81;68.0;1;3457
16;2;3.81;68.0;1;3458
16;2;3.81;68.0;1;3459
16;2;3.81;68.0;1;3460
16;2;3.81;68.0;1;3461
16;2;3.81;68.0;1;3462
16;2;3.81;68.0;1;3463
16;2;3.81;68.0;1;3464
16;2;3.81;68.0;1;3465
16;2;3.81;68.0;1;3466
16;2;3.81;68.0;1;3467
16;2;3.81;68.0;1;3468
16;2;3.81;68.0;1;3469
16;2;3.81;68.0;1;3470
16;2;3.81;68.0;1;3471
16;2;3.81;68.0;1;3472
16;2;3.81;68.0;1;3473
16;2;3.81;68.0;1;3474
16;2;3.81;68.0;1;3475
16;2;3.81;68.0;1;3476
16;2;3.81;68.0;1;3477
16;2;3.81;68.0;1;3478
16;2;3.81;68.0;1;3479
16;2;3.81;68.0;1;3480
16;2;3.81;68.0;1;3481
16;2;3.81;68.0;1;3482
16;2;3.81;68.0;1;3483
16;2;3.81;68.0;1;3484
16;2;3.81;68.0;1;3485
16;2;3.81;68.0;1;3486
16;2;3.81;68.0;1;3487
16;2;3.81;68.0;1;3488
16;2;3.81;68.0;1;3489
16;2;3.81;68.0;1;3490
16;2;3.81;68.0;1;3491
16;2;3.81;68.0;1;3492
16;2;3.81;68.0;1;3493
16;2;3.81;68.0;1;3494
16;2;3.81;68.0;1;3495
16;2;3.81;68.0;1;3496
16;2;3.81;68.0;1;3497
16;2;3.81;68.0;1;3498
16;2;3.81;68.0;1;3499
16;2;3.81;68.0;1;3500
16;2;3.81;68.0;1;3501
16;2;3.81;68.0;1;3502
16;2;3.81;68.0;1;3503
16;2;3.81;68.0;1;3504
16;2;3.81;68.0;1;3505
16;2;3.81;68.0;1;3506
16;2;3.81;68.0;1;3507
16;2;3.81;68.0;1;3508
16;2;3.81;68.0;1;3509
16;2;3.81;68.0;1;3510
16;2;3.81;68.0;1;3511
16;2;3.81;68.0;1;3512
16;2;3.81;68.0;1;3513
16;2;3.81;68.0;1;3514
16;2;3.81;68.0;1;3515
16;2;3.81;68.0;1;3516
16;2;3.81;68.0;1;3517
16;2;3.81;68.0;1;3518
16;2;3.81;68.0;1;3519
16;2;3.81;68.0;1;3520
16;2;3.81;68.0;1;3521
16;2;3.81;68.0;1;3522
16;2;3.81;68.0;1;3523
16;2;3.81;68.0;1;3524
16;2;3.81;68.0;1;3525
16;2;3.81;68.0;1;3526
16;2;3.81;68.0;1;3527
16;2;3.81;68.0;1;3528
16;2;3.81;68.0;1;3529
16;2;3.81;68.0;1;3530
17;2;3.94;68.0;1;3531
17;2;3.94;68.0;1;3532
17;2;3.94;68.0;1;3533
17;2;3.94;68.0;1;3534
17;2;3.94;68.0;1;3535
17;2;3.94;68.0;1;3536
17;2;3.94;68.0;1;3537
17;2;3.94;68.0;1;3538
17;2;3.94;68.0;1;3539
17;2;3.94;68.0;1;3540
17;2;3.94;68.0;1;3541
17;2;3.94;68.0;1;3542
17;2;3.94;68.0;1;3543
17;2;3.94;68.0;1;3544
17;2;3.94;68.0;1;3545
17;2;3.94;68.0;1;3546
17;2;3.94;68.0;1;3547
17;2;3.94;68.0;1;3548
17;2;3.94;68.0;1;3549
17;2;3.94;68.0;1;3550
17;2;3.94;68.0;1;3551
17;2;3.94;68.0;1;3552
17;2;3.94;68.0;1;3553
17;2;3.94;68.0;1;3554
17;2;3.94;68.0;1;3555
17;2;3.94;68.0;1;3556
17;2;3.94;68.0;1;3557
17;2;3.94;68.0;1;3558
17;2;3.94;68.0;1;3559
17;2;3.94;68.0;1;3560
17;2;3.94;68.0;1;3561
17;2;3.94;68.0;1;3562
17;2;3.94;68.0;1;3563
17;2;3.94;68.0;1;3564
17;2;3.94;68.0;1;3565
17;2;3.94;68.0;1;3566
17;2;3.94;68.0;1;3567
17;2;3.94;68.0;1;3568
17;2;3.94;68.0;1;3569
17;2;3.94;68.0;1;3570
17;2;3.94;68.0;1;3571
17;2;3.94;68.0;1;3572
17;2;3.94;68.0;1;3573
17;2;3.94;68.0;1;3574
17;2;3.94;68.0;1;3575
17;2;3.94;68.0;1;3576
17;2;3.94;68.0;1;3577
17;2;3.94;68.0;1;3578
17;2;3.94;68.0;1;3579
17;2;3.94;68.0;1;3580
17;2;3.94;68.0;1;3581
17;2;3.94;68.0;1;3582
17;2;3.94;68.0;1;3583
17;2;3.94;68.0;1;3584
17;2;3.94;68.0;1;3585
17;2;3.94;68.0;1;3586
17;2;3.94;68.0;1;3587
17;2;3.94;68.0;1;3588
17;2;3.94;68.0;1;3589
17;2;3.94;68.0;1;3590
17;2;3.94;68.0;1;3591
17;2;3.94;68.0;1;3592
17;2;3.94;68.0;1;3593
17;2;3.94;68.0;1;3594
17;2;3.94;68.0;1;3595
17;2;3.94;68.0;1;3596
17;2;3.94;68.0;1;3597
17;2;3.94;68.0;1;3598
17;2;3.94;68.0;1;3599
17;2;3.94;68.0;1;3600
17;2;3.94;68.0;1;3601
17;2;3.94;68.0;1;3602
17;2;3.94;68.0;1;3603
17;2;3.94;68.0;1;3604
17;2;3.94;68.0;1;3605
17;2;3.94;68.0;1;3606
17;2;3.94;68.0;1;3607
17;2;3.94;68.0;1;3608
17;2;3.94;68.0;1;3609
17;2;3.94;68.0;1;3610
17;2;3.94;68.0;1;3611
17;2;3.94;68.0;1;3612
17;2;3.94;68.0;1;3613
17;2;3.94;68.0;1;3614
17;2;3.94;68.0;1;3615
17;2;3.94;68.0;1;3616
17;2;3.94;68.0;1;3617
17;2;3.94;68.0;1;3618
17;2;3.94;68.0;1;3619
17;2;3.94;68.0;1;3620
17;2;3.94;68.0;1;3621
17;2;3.94;68.0;1;3622
17;2;3.94;68.0;1;3623
17;2;3.94;68.0;1;3624
17;2;3.94;68.0;1;3625
17;2;3.94;68.0;1;3626
17;2;3.94;68.0;1;3627
17;2;3.94;68.0;1;3628
17;2;3.94;68.0;1;3629
17;2;3.94;68.0;1;3630
17;2;3.94;68.0;1;3631
17;2;3.94;68.0;1;3632
17;2;3.94;68.0;1;3633
17;2;3.94;68.0;1;3634
17;2;3.94;68.0;1;3635
17;2;3.94;68.0;1;3636
17;2;3.94;68.0;1;3637
17;2;3.94;68.0;1;3638
17;2;3.94;68.0;1;3639
17;2;3.94;68.0;1;3640
17;2;3.94;68.0;1;3641
17;2;3.94;68.0;1;3642
17;2;3.94;68.0;1;3643
17;2;3.94;68.0;1;3644
17;2;3.94;68.0;1;3645
17;2;3.94;68.0;1;3646
17;2;3.94;68.0;1;3647
17;2;3.94;68.0;1;3648
17;2;3.94;68.0;1;3649
17;2;3.94;68.0;1;3650
17;2;3.94;68.0;1;3651
17;2;3.94;68.0;1;3652
17;2;3.94;68.0;1;3653
17;2;3.94;68.0;1;3654
17;2;3.94;68.0;1;3655
17;2;3.94;68.0;1;3656
17;2;3.94;68.0;1;3657
17;2;3.94;68.0;1;3658
17;2;3.94;68.0;1;3659
17;2;3.94;68.0;1;3660
17;2;3.94;68.0;1;3661
17;2;3.94;68.0;1;3662
17;2;3.94;68.0;1;3663
17;2;3.94;68.0;1;3664
17;2;3.94;68.0;1;3665
17;2;3.94;68.0;1;3666
17;2;3.94;68.0;1;3667
17;3;3.94;49.0;1;3668
17;3;3.94;49.0;1;3669
17;3;3.94;49.0;1;3670
17;3;3.94;49.0;1;3671
17;3;3.94;49.0;1;3672
17;3;3.94;49.0;1;3673
17;3;3.94;49.0;1;3674
17;3;3.94;49.0;1;3675
17;3;3.94;49.0;1;3676
17;3;3.94;49.0;1;3677
17;3;3.94;49.0;1;3678
17;3;3.94;49.0;1;3679
17;3;3.94;49.0;1;3680
17;3;3.94;49.0;1;3681
17;3;3.94;49.0;1;3682
17;3;3.94;49.0;1;3683
17;3;3.94;49.0;1;3684
17;3;3.94;49.0;1;3685
17;3;3.94;49.0;1;3686
17;3;3.94;49.0;1;3687
17;3;3.94;49.0;1;3688
17;3;3.94;49.0;1;3689
17;3;3.94;49.0;1;3690
17;3;3.94;49.0;1;3691
17;3;3.94;49.0;1;3692
17;3;3.94;49.0;1;3693
17;3;3.94;49.0;1;3694
17;3;3.94;49.0;1;3695
17;3;3.94;49.0;1;3696
17;3;3.94;49.0;1;3697
17;3;3.94;49.0;1;3698
17;3;3.94;49.0;1;3699
17;3;3.94;49.0;1;3700
17;3;3.94;49.0;1;3701
18;3;4.11;49.0;1;3702
18;3;4.11;49.0;1;3703
18;3;4.11;49.0;1;3704
18;3;4.11;49.0;1;3705
18;3;4.11;49.0;1;3706
18;3;4.11;49.0;1;3707
18;3;4.11;49.0;1;3708
18;3;4.11;49.0;1;3709
18;3;4.11;49.0;1;3710
18;3;4.11;49.0;1;3711
18;3;4.11;49.0;1;3712
18;3;4.11;49.0;1;3713
18;3;4.11;49.0;1;3714
18;3;4.11;49.0;1;3715
18;3;4.11;49.0;1;3716
18;3;4.11;49.0;1;3717
18;3;4.11;49.0;1;3718
18;3;4.11;49.0;1;3719
18;3;4.11;49.0;1;3720
18;3;4.11;49.0;1;3721
18;3;4.11;49.0;1;3722
18;3;4.11;49.0;1;3723
18;3;4.11;49.0;1;3724
18;3;4.11;49.0;1;3725
18;3;4.11;49.0;1;3726
18;3;4.11;49.0;1;3727
18;3;4.11;49.0;1;3728
18;3;4.11;49.0;1;3729
18;3;4.11;49.0;1;3730
18;3;4.11;49.0;1;3731
18;3;4.11;49.0;1;3732
18;3;4.11;49.0;1;3733
18;3;4.11;49.0;1;3734
18;3;4.11;49.0;1;3735
18;3;4.11;49.0;1;3736
18;3;4.11;49.0;1;3737
18;3;4.11;49.0;1;3738
18;3;4.11;49.0;1;3739
18;3;4.11;49.0;1;3740
18;3;4.11;49.0;1;3741
18;3;4.11;49.0;1;3742
18;3;4.11;49.0;1;3743
18;3;4.11;49.0;1;3744
18;3;4.11;49.0;1;3745
18;3;4.11;49.0;1;3746
18;3;4.11;49.0;1;3747
18;3;4.11;49.0;1;3748
18;3;4.11;49.0;1;3749
18;3;4.11;49.0;1;3750
18;3;4.11;49.0;1;3751
18;3;4.11;49.0;1;3752
18;3;4.11;49.0;1;3753
18;3;4.11;49.0;1;3754
18;3;4.11;49.0;1;3755
18;3;4.11;49.0;1;3756
18;3;4.11;49.0;1;3757
18;3;4.11;49.0;1;3758
18;3;4.11;49.0;1;3759
18;3;4.11;49.0;1;3760
18;3;4.11;49.0;1;3761
18;3;4.11;49.0;1;3762
18;3;4.11;49.0;1;3763
18;3;4.11;49.0;1;3764
18;3;4.11;49.0;1;3765
18;3;4.11;49.0;1;3766
18;3;4.11;49.0;1;3767
18;3;4.11;49.0;1;3768
18;3;4.11;49.0;1;3769
18;3;4.11;49.0;1;3770
18;3;4.11;49.0;1;3771
18;3;4.11;49.0;1;3772
18;3;4.11;49.0;1;3773
18;3;4.11;49.0;1;3774
18;3;4.11;49.0;1;3775
18;3;4.11;49.0;1;3776
18;3;4.11;49.0;1;3777
18;3;4.11;49.0;1;3778
18;3;4.11;49.0;1;3779
18;3;4.11;49.0;1;3780
18;3;4.11;49.0;1;3781
18;3;4.11;49.0;1;3782
18;3;4.11;49.0;1;3783
18;3;4.11;49.0;1;3784
18;3;4.11;49.0;1;3785
18;3;4.11;49.0;1;3786
18;3;4.11;49.0;1;3787
18;3;4.11;49.0;1;3788
18;3;4.11;49.0;1;3789
18;3;4.11;49.0;1;3790
18;3;4.11;49.0;1;3791
18;3;4.11;49.0;1;3792
18;3;4.11;49.0;1;3793
18;3;4.11;49.0;1;3794
18;3;4.11;49.0;1;3795
18;3;4.11;49.0;1;3796
18;3;4.11;49.0;1;3797
18;3;4.11;49.0;1;3798
18;3;4.11;49.0;1;3799
18;3;4.11;49.0;1;3800
18;3;4.11;49.0;1;3801
18;3;4.11;49.0;1;3802
18;3;4.11;49.0;1;3803
18;3;4.11;49.0;1;3804
18;3;4.11;49.0;1;3805
18;3;4.11;49.0;1;3806
18;3;4.11;49.0;1;3807
18;3;4.11;49.0;1;3808
18;3;4.11;49.0;1;3809
18;3;4.11;49.0;1;3810
18;3;4.11;49.0;1;3811
18;3;4.11;49.0;1;3812
18;3;4.11;49.0;1;3813
18;3;4.11;49.0;1;3814
18;3;4.11;49.0;1;3815
18;3;4.11;49.0;1;3816
18;3;4.11;49.0;1;3817
18;3;4.11;49.0;1;3818
18;3;4.11;49.0;1;3819
18;3;4.11;49.0;1;3820
18;3;4.11;49.0;1;3821
18;3;4.11;49.0;1;3822
18;3;4.11;49.0;1;3823
18;3;4.11;49.0;1;3824
18;3;4.11;49.0;1;3825
18;3;4.11;49.0;1;3826
18;3;4.11;49.0;1;3827
18;3;4.11;49.0;1;3828
18;3;4.11;49.0;1;3829
18;3;4.11;49.0;1;3830
18;3;4.11;49.0;1;3831
18;3;4.11;49.0;1;3832
18;3;4.11;49.0;1;3833
18;3;4.11;49.0;1;3834
18;3;4.11;49.0;1;3835
18;3;4.11;49.0;1;3836
18;3;4.11;49.0;1;3837
18;3;4.11;49.0;1;3838
18;3;4.11;49.0;1;3839
18;3;4.11;49.0;1;3840
18;3;4.11;49.0;1;3841
18;3;4.11;49.0;1;3842
18;3;4.11;49.0;1;3843
18;3;4.11;49.0;1;3844
18;3;4.11;49.0;1;3845
18;3;4.11;49.0;1;3846
18;3;4.11;49.0;1;3847
18;3;4.11;49.0;1;3848
18;3;4.11;49.0;1;3849
18;3;4.11;49.0;1;3850
18;3;4.11;49.0;1;3851
18;3;4.11;49.0;1;3852
18;3;4.11;49.0;1;3853
18;3;4.11;49.0;1;3854
18;3;4.11;49.0;1;3855
18;3;4.11;49.0;1;3856
18;3;4.11;49.0;1;3857
18;3;4.11;49.0;1;3858
19;3;4.21;49.0;1;3859
19;3;4.21;49.0;1;3860
19;3;4.21;49.0;1;3861
19;3;4.21;49.0;1;3862
19;3;4.21;49.0;1;3863
19;3;4.21;49.0;1;3864
19;3;4.21;49.0;1;3865
19;3;4.21;49.0;1;3866
19;3;4.21;49.0;1;3867
19;3;4.21;49.0;1;3868
19;3;4.21;49.0;1;3869
19;3;4.21;49.0;1;3870
19;3;4.21;49.0;1;3871
19;3;4.21;49.0;1;3872
19;3;4.21;49.0;1;3873
19;3;4.21;49.0;1;3874
19;3;4.21;49.0;1;3875
19;3;4.21;49.0;1;3876
19;3;4.21;49.0;1;3877
19;3;4.21;49.0;1;3878
19;3;4.21;49.0;1;3879
19;3;4.21;49.0;1;3880
19;3;4.21;49.0;1;3881
19;3;4.21;49.0;1;3882
19;3;4.21;49.0;1;3883
19;3;4.21;49.0;1;3884
19;3;4.21;49.0;1;3885
19;3;4.21;49.0;1;3886
19;3;4.21;49.0;1;3887
19;3;4.21;49.0;1;3888
19;3;4.21;49.0;1;3889
19;3;4.21;49.0;1;3890
19;3;4.21;49.0;1;3891
19;3;4.21;49.0;1;3892
19;3;4.21;49.0;1;3893
19;3;4.21;49.0;1;3894
19;3;4.21;49.0;1;3895
19;3;4.21;49.0;1;3896
19;3;4.21;49.0;1;3897
19;3;4.21;49.0;1;3898
19;3;4.21;49.0;1;3899
19;3;4.21;49.0;1;3900
19;3;4.21;49.0;1;3901
19;3;4.21;49.0;1;3902
19;3;4.21;49.0;1;3903
19;3;4.21;49.0;1;3904
19;3;4.21;49.0;1;3905
19;3;4.21;49.0;1;3906
19;3;4.21;49.0;1;3907
19;3;4.21;49.0;1;3908
19;3;4.21;49.0;1;3909
19;3;4.21;49.0;1;3910
19;3;4.21;49.0;1;3911
19;3;4.21;49.0;1;3912
19;3;4.21;49.0;1;3913
19;3;4.21;49.0;1;3914
19;3;4.21;49.0;1;3915
19;3;4.21;49.0;1;3916
19;3;4.21;49.0;1;3917
19;3;4.21;49.0;1;3918
19;3;4.21;49.0;1;3919
19;3;4.21;49.0;1;3920
19;3;4.21;49.0;1;3921
19;3;4.21;49.0;1;3922
19;3;4.21;49.0;1;3923
19;3;4.21;49.0;1;3924
19;3;4.21;49.0;1;3925
19;3;4.21;49.0;1;3926
19;3;4.21;49.0;1;3927
19;3;4.21;49.0;1;3928
19;3;4.21;49.0;1;3929
19;3;4.21;49.0;1;3930
19;3;4.21;49.0;1;3931
19;3;4.21;49.0;1;3932
19;3;4.21;49.0;1;3933
19;3;4.21;49.0;1;3934
19;3;4.21;49.0;1;3935
19;3;4.21;49.0;1;3936
19;3;4.21;49.0;1;3937
19;3;4.21;49.0;1;3938
19;3;4.21;49.0;1;3939
19;3;4.21;49.0;1;3940
19;3;4.21;49.0;1;3941
19;3;4.21;49.0;1;3942
19;3;4.21;49.0;1;3943
19;3;4.21;49.0;1;3944
19;3;4.21;49.0;1;3945
19;3;4.21;49.0;1;3946
19;3;4.21;49.0;1;3947
19;3;4.21;49.0;1;3948
19;3;4.21;49.0;1;3949
19;3;4.21;49.0;1;3950
19;3;4.21;49.0;1;3951
19;3;4.21;49.0;1;3952
19;3;4.21;49.0;1;3953
19;3;4.21;49.0;1;3954
19;3;4.21;49.0;1;3955
19;3;4.21;49.0;1;3956
19;3;4.21;49.0;1;3957
19;3;4.21;49.0;1;3958
19;3;4.21;49.0;1;3959
19;3;4.21;49.0;1;3960
19;3;4.21;49.0;1;3961
19;3;4.21;49.0;1;3962
19;3;4.21;49.0;1;3963
19;3;4.21;49.0;1;3964
19;3;4.21;49.0;1;3965
19;3;4.21;49.0;1;3966
19;3;4.21;49.0;1;3967
19;3;4.21;49.0;1;3968
19;3;4.21;49.0;1;3969
19;3;4.21;49.0;1;3970
19;3;4.21;49.0;1;3971
19;3;4.21;49.0;1;3972
19;3;4.21;49.0;1;3973
19;3;4.21;49.0;1;3974
19;3;4.21;49.0;1;3975
19;3;4.21;49.0;1;3976
19;3;4.21;49.0;1;3977
19;3;4.21;49.0;1;3978
19;3;4.21;49.0;1;3979
19;3;4.21;49.0;1;3980
19;3;4.21;49.0;1;3981
19;3;4.21;49.0;1;3982
19;3;4.21;49.0;1;3983
19;3;4.21;49.0;1;3984
19;3;4.21;49.0;1;3985
19;3;4.21;49.0;1;3986
19;3;4.21;49.0;1;3987
19;3;4.21;49.0;1;3988
19;3;4.21;49.0;1;3989
19;3;4.21;49.0;1;3990
19;3;4.21;49.0;1;3991
19;3;4.21;49.0;1;3992
19;3;4.21;49.0;1;3993
19;3;4.21;49.0;1;3994
19;3;4.21;49.0;1;3995
19;3;4.21;49.0;1;3996
19;3;4.21;49.0;1;3997
19;3;4.21;49.0;1;3998
19;3;4.21;49.0;1;3999
19;3;4.21;49.0;1;4000
19;3;4.21;49.0;1;4001
19;3;4.21;49.0;1;4002
19;3;4.21;49.0;1;4003
19;3;4.21;49.0;1;4004
19;3;4.21;49.0;1;4005
19;3;4.21;49.0;1;4006
19;3;4.21;49.0;1;4007
19;3;4.21;49.0;1;4008
19;3;4.21;49.0;1;4009
19;3;4.21;49.0;1;4010
19;3;4.21;49.0;1;4011
19;3;4.21;49.0;1;4012
19;3;4.21;49.0;1;4013
19;3;4.21;49.0;1;4014
19;3;4.21;49.0;1;4015
19;3;4.21;49.0;1;4016
19;3;4.21;49.0;1;4017
19;3;4.21;49.0;1;4018
19;3;4.21;49.0;1;4019
19;3;4.21;49.0;1;4020
19;3;4.21;49.0;1;4021
19;3;4.21;49.0;1;4022
19;3;4.21;49.0;1;4023
19;3;4.21;49.0;1;4024
19;3;4.21;49.0;1;4025
19;3;4.21;49.0;1;4026
19;3;4.21;49.0;1;4027
19;3;4.21;49.0;1;4028
19;3;4.21;49.0;1;4029
19;3;4.21;49.0;1;4030
19;3;4.21;49.0;1;4031
19;3;4.21;49.0;1;4032
19;3;4.21;49.0;1;4033
19;3;4.21;49.0;1;4034
19;3;4.21;49.0;1;4035
19;3;4.21;49.0;1;4036
19;3;4.21;49.0;1;4037
19;3;4.21;49.0;1;4038
19;3;4.21;49.0;1;4039
19;3;4.21;49.0;1;4040
19;3;4.21;49.0;1;4041
19;3;4.21;49.0;1;4042
19;3;4.21;49.0;1;4043
19;3;4.21;49.0;1;4044
19;3;4.21;49.0;1;4045
19;3;4.21;49.0;1;4046
19;3;4.21;49.0;1;4047
19;3;4.21;49.0;1;4048
19;3;4.21;49.0;1;4049
19;3;4.21;49.0;1;4050
19;3;4.21;49.0;1;4051
19;3;4.21;49.0;1;4052
19;3;4.21;49.0;1;4053
19;3;4.21;49.0;1;4054
19;3;4.21;49.0;1;4055
19;3;4.21;49.0;1;4056
19;3;4.21;49.0;1;4057
19;3;4.21;49.0;1;4058
19;3;4.21;49.0;1;4059
19;3;4.21;49.0;1;4060
19;3;4.21;49.0;1;4061
19;3;4.21;49.0;1;4062
19;3;4.21;49.0;1;4063
19;3;4.21;49.0;1;4064
19;3;4.21;49.0;1;4065
19;3;4.21;49.0;1;4066
19;3;4.21;49.0;1;4067
19;3;4.21;49.0;1;4068
19;3;4.21;49.0;1;4069
19;3;4.21;49.0;1;4070
19;3;4.21;49.0;1;4071
19;3;4.21;49.0;1;4072
19;3;4.21;49.0;1;4073
19;3;4.21;49.0;1;4074
19;3;4.21;49.0;1;4075
19;3;4.21;49.0;1;4076
19;3;4.21;49.0;1;4077
19;3;4.21;49.0;1;4078
19;3;4.21;49.0;1;4079
19;3;4.21;49.0;1;4080
19;3;4.21;49.0;1;4081
19;3;4.21;49.0;1;4082
19;3;4.21;49.0;1;4083
19;3;4.21;49.0;1;4084
19;3;4.21;49.0;1;4085
19;3;4.21;49.0;1;4086
19;3;4.21;49.0;1;4087
19;3;4.21;49.0;1;4088
19;3;4.21;49.0;1;4089
19;3;4.21;49.0;1;4090
19;3;4.21;49.0;1;4091
19;3;4.21;49.0;1;4092
19;3;4.21;49.0;1;4093
19;3;4.21;49.0;1;4094
19;3;4.21;49.0;1;4095
19;3;4.21;49.0;1;4096
19;3;4.21;49.0;1;4097
19;3;4.21;49.0;1;4098
19;3;4.21;49.0;1;4099
19;3;4.21;49.0;1;4100
19;3;4.21;49.0;1;4101
19;3;4.21;49.0;1;4102
19;3;4.21;49.0;1;4103
19;3;4.21;49.0;1;4104
19;3;4.21;49.0;1;4105
19;3;4.21;49.0;1;4106
19;3;4.21;49.0;1;4107
19;3;4.21;49.0;1;4108
19;3;4.21;49.0;1;4109
19;3;4.21;49.0;1;4110
19;3;4.21;49.0;1;4111
19;3;4.21;49.0;1;4112
19;3;4.21;49.0;1;4113
19;3;4.21;49.0;1;4114
19;3;4.21;49.0;1;4115
19;3;4.21;49.0;1;4116
19;3;4.21;49.0;1;4117
19;3;4.21;49.0;1;4118
19;3;4.21;49.0;1;4119
19;3;4.21;49.0;1;4120
19;3;4.21;49.0;1;4121
19;3;4.21;49.0;1;4122
19;3;4.21;49.0;1;4123
19;3;4.21;49.0;1;4124
19;3;4.21;49.0;1;4125
19;3;4.21;49.0;1;4126
19;3;4.21;49.0;1;4127
19;3;4.21;49.0;1;4128
19;3;4.21;49.0;1;4129
19;3;4.21;49.0;1;4130
19;3;4.21;49.0;1;4131
19;3;4.21;49.0;1;4132
19;3;4.21;49.0;1;4133
19;3;4.21;49.0;1;4134
19;3;4.21;49.0;1;4135
19;3;4.21;49.0;1;4136
19;3;4.21;49.0;1;4137
19;3;4.21;49.0;1;4138
19;3;4.21;49.0;1;4139
19;3;4.21;49.0;1;4140
19;3;4.21;49.0;1;4141
19;3;4.21;49.0;1;4142
19;3;4.21;49.0;1;4143
19;3;4.21;49.0;1;4144
19;3;4.21;49.0;1;4145
19;3;4.21;49.0;1;4146
19;3;4.21;49.0;1;4147
19;3;4.21;49.0;1;4148
19;3;4.21;49.0;1;4149
19;3;4.21;49.0;1;4150
19;3;4.21;49.0;1;4151
19;3;4.21;49.0;1;4152
19;3;4.21;49.0;1;4153
19;3;4.21;49.0;1;4154
19;3;4.21;49.0;1;4155
19;3;4.21;49.0;1;4156
19;3;4.21;49.0;1;4157
19;3;4.21;49.0;1;4158
19;3;4.21;49.0;1;4159
19;3;4.21;49.0;1;4160
