done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(5, 21);MoveSouth;(13, 21);1;3335
False;MoveSouthWest;(5, 21);MoveSouth;(13, 22);1;3336
False;MoveSouthWest;(5, 21);MoveSouth;(13, 23);1;3337
False;MoveSouthWest;(5, 21);MoveSouth;(13, 23);1;3338
False;MoveSouthWest;(5, 21);MoveSouth;(13, 23);1;3339
False;MoveSouthWest;(5, 21);MoveSouth;(13, 23);1;3340
False;MoveSouthWest;(4, 22);MoveSouth;(13, 23);1;3341
False;MoveSouthWest;(4, 22);MoveSouth;(13, 23);1;3342
False;MoveSouthWest;(4, 22);MoveSouth;(13, 23);1;3343
False;MoveSouthWest;(4, 22);MoveSouth;(13, 23);1;3344
False;MoveSouthWest;(4, 22);MoveWest;(12, 23);1;3345
False;MoveSouthWest;(4, 22);;(12, 23);1;3346
False;MoveSouthWest;(4, 22);;(12, 23);1;3347
False;MoveSouthWest;(4, 22);;(12, 23);1;3348
False;MoveSouthWest;(4, 22);;(12, 23);1;3349
False;MoveSouthWest;(4, 22);;(12, 23);1;3350
False;MoveSouthWest;(4, 22);;(12, 23);1;3351
False;MoveSouthWest;(4, 22);;(12, 23);1;3352
False;MoveSouthWest;(4, 22);;(12, 23);1;3353
False;MoveSouthWest;(4, 22);;(12, 23);1;3354
False;MoveSouthWest;(4, 22);MoveWest;(11, 23);1;3355
False;MoveSouthWest;(4, 22);MoveWest;(10, 23);1;3356
False;MoveSouthWest;(4, 22);MoveWest;(9, 23);1;3357
False;MoveSouthWest;(4, 22);;(9, 23);1;3358
False;MoveSouthWest;(4, 22);;(9, 23);1;3359
False;MoveSouthWest;(4, 22);MoveWest;(8, 23);1;3360
False;MoveSouthWest;(4, 22);;(8, 23);1;3361
False;MoveSouthWest;(4, 22);;(8, 23);1;3362
False;MoveSouthWest;(4, 22);MoveWest;(7, 23);1;3363
False;MoveSouthWest;(4, 22);;(7, 23);1;3364
False;MoveSouthWest;(4, 22);MoveWest;(6, 23);1;3365
False;MoveSouthWest;(4, 22);;(6, 23);1;3366
False;MoveSouthWest;(3, 23);;(6, 23);1;3367
False;MoveWest;(3, 23);;(6, 23);1;3368
False;MoveWest;(3, 23);;(6, 23);1;3369
False;MoveWest;(3, 23);;(6, 23);1;3370
False;MoveWest;(3, 23);;(6, 23);1;3371
False;MoveWest;(3, 23);;(6, 23);1;3372
False;MoveWest;(3, 23);;(6, 23);1;3373
False;MoveWest;(3, 23);;(6, 23);1;3374
False;MoveWest;(3, 23);;(6, 23);1;3375
False;MoveWest;(3, 23);MoveEast;(7, 23);1;3376
False;MoveWest;(3, 23);;(7, 23);1;3377
False;MoveWest;(3, 23);;(7, 23);1;3378
False;MoveWest;(3, 23);;(7, 23);1;3379
False;MoveWest;(3, 23);;(7, 23);1;3380
False;MoveWest;(3, 23);;(7, 23);1;3381
False;MoveWest;(3, 23);;(7, 23);1;3382
False;MoveWest;(3, 23);;(7, 23);1;3383
False;MoveWest;(3, 23);;(7, 23);1;3384
False;MoveWest;(3, 23);;(7, 23);1;3385
False;MoveWest;(3, 23);;(7, 23);1;3386
False;MoveWest;(3, 23);;(7, 23);1;3387
False;MoveWest;(3, 23);DropObject;(7, 23);1;3388
False;MoveWest;(3, 23);;(7, 23);1;3389
False;MoveWest;(3, 23);;(7, 23);1;3390
False;MoveWest;(3, 23);;(7, 23);1;3391
False;MoveWest;(3, 23);;(7, 23);1;3392
False;MoveWest;(2, 23);;(7, 23);1;3393
False;MoveWest;(2, 23);;(7, 23);1;3394
False;MoveWest;(2, 23);;(7, 23);1;3395
False;MoveWest;(2, 23);;(7, 23);1;3396
False;MoveWest;(2, 23);;(7, 23);1;3397
False;MoveWest;(2, 23);;(7, 23);1;3398
False;MoveWest;(2, 23);;(7, 23);1;3399
False;MoveWest;(2, 23);MoveEast;(8, 23);1;3400
False;MoveWest;(2, 23);;(8, 23);1;3401
False;MoveWest;(2, 23);;(8, 23);1;3402
False;MoveWest;(2, 23);MoveEast;(9, 23);1;3403
False;MoveWest;(2, 23);;(9, 23);1;3404
False;MoveWest;(2, 23);;(9, 23);1;3405
False;MoveWest;(2, 23);;(9, 23);1;3406
False;MoveWest;(2, 23);;(9, 23);1;3407
False;MoveWest;(2, 23);;(9, 23);1;3408
False;MoveWest;(2, 23);MoveEast;(10, 23);1;3409
False;MoveWest;(2, 23);;(10, 23);1;3410
False;MoveWest;(2, 23);;(10, 23);1;3411
False;MoveWest;(2, 23);;(10, 23);1;3412
False;MoveWest;(2, 23);;(10, 23);1;3413
False;MoveWest;(2, 23);;(10, 23);1;3414
False;MoveWest;(2, 23);;(10, 23);1;3415
False;MoveWest;(2, 23);;(10, 23);1;3416
False;MoveWest;(2, 23);;(10, 23);1;3417
False;MoveWest;(2, 23);;(10, 23);1;3418
False;MoveWest;(1, 23);;(10, 23);1;3419
False;DropObject;(1, 23);;(10, 23);1;3420
False;DropObject;(1, 23);MoveEast;(11, 23);1;3421
False;DropObject;(1, 23);;(11, 23);1;3422
False;DropObject;(1, 23);;(11, 23);1;3423
False;DropObject;(1, 23);;(11, 23);1;3424
False;DropObject;(1, 23);;(11, 23);1;3425
False;DropObject;(1, 23);;(11, 23);1;3426
False;DropObject;(1, 23);;(11, 23);1;3427
False;DropObject;(1, 23);;(11, 23);1;3428
False;DropObject;(1, 23);;(11, 23);1;3429
False;DropObject;(1, 23);;(11, 23);1;3430
False;DropObject;(1, 23);MoveNorth;(11, 22);1;3431
False;DropObject;(1, 23);;(11, 22);1;3432
False;DropObject;(1, 23);;(11, 22);1;3433
False;DropObject;(1, 23);;(11, 22);1;3434
False;DropObject;(1, 23);MoveNorth;(11, 21);1;3435
False;DropObject;(1, 23);;(11, 21);1;3436
False;DropObject;(1, 23);MoveNorth;(11, 21);1;3437
False;DropObject;(1, 23);;(11, 21);1;3438
False;DropObject;(1, 23);;(11, 21);1;3439
False;DropObject;(1, 23);;(11, 21);1;3440
False;DropObject;(1, 23);;(11, 21);1;3441
False;DropObject;(1, 23);;(11, 21);1;3442
False;DropObject;(1, 23);;(11, 21);1;3443
False;DropObject;(1, 23);MoveEast;(12, 21);1;3444
False;DropObject;(1, 23);;(12, 21);1;3445
False;Idle;(1, 23);MoveEast;(13, 21);1;3446
False;Idle;(1, 23);;(13, 21);1;3447
False;Idle;(1, 23);;(13, 21);1;3448
False;Idle;(1, 23);MoveEast;(13, 21);1;3449
False;Idle;(1, 23);;(13, 21);1;3450
False;Idle;(1, 23);;(13, 21);1;3451
False;Idle;(1, 23);;(13, 21);1;3452
False;Idle;(1, 23);MoveNorth;(13, 20);1;3453
False;Idle;(1, 23);;(13, 20);1;3454
False;Idle;(1, 23);;(13, 20);1;3455
False;Idle;(1, 23);;(13, 20);1;3456
False;Idle;(1, 23);;(13, 20);1;3457
False;Idle;(1, 23);;(13, 20);1;3458
False;Idle;(1, 23);;(13, 20);1;3459
False;Idle;(1, 23);;(13, 20);1;3460
False;Idle;(1, 23);;(13, 20);1;3461
False;Idle;(1, 23);;(13, 20);1;3462
False;Idle;(1, 23);MoveNorth;(13, 19);1;3463
False;Idle;(1, 23);MoveNorth;(13, 18);1;3464
False;Idle;(1, 23);MoveNorth;(13, 17);1;3465
False;Idle;(1, 23);;(13, 17);1;3466
False;Idle;(1, 23);MoveNorth;(13, 16);1;3467
False;Idle;(1, 23);MoveNorth;(13, 15);1;3468
False;Idle;(1, 23);MoveNorth;(13, 14);1;3469
False;Idle;(1, 23);MoveNorth;(13, 13);1;3470
False;Idle;(1, 23);MoveNorth;(13, 13);1;3471
False;Idle;(1, 23);MoveNorth;(13, 13);1;3472
False;Idle;(1, 23);MoveNorth;(13, 13);1;3473
False;Idle;(1, 23);MoveNorth;(13, 13);1;3474
False;Idle;(1, 23);MoveNorth;(13, 13);1;3475
False;Idle;(1, 23);MoveWest;(12, 13);1;3476
False;Idle;(1, 23);;(12, 13);1;3477
False;Idle;(1, 23);;(12, 13);1;3478
False;Idle;(1, 23);MoveWest;(11, 13);1;3479
False;Idle;(1, 23);;(11, 13);1;3480
False;Idle;(1, 23);MoveWest;(10, 13);1;3481
False;Idle;(1, 23);;(10, 13);1;3482
False;Idle;(1, 23);;(10, 13);1;3483
False;Idle;(1, 23);MoveWest;(9, 13);1;3484
False;Idle;(1, 23);;(9, 13);1;3485
False;Idle;(1, 23);;(9, 13);1;3486
False;Idle;(1, 23);;(9, 13);1;3487
False;Idle;(1, 23);;(9, 13);1;3488
False;Idle;(1, 23);;(9, 13);1;3489
False;Idle;(1, 23);;(9, 13);1;3490
False;Idle;(1, 23);MoveSouth;(9, 14);1;3491
False;Idle;(1, 23);;(9, 14);1;3492
False;Idle;(1, 23);MoveSouth;(9, 15);1;3493
False;Idle;(1, 23);;(9, 15);1;3494
False;Idle;(1, 23);;(9, 15);1;3495
False;Idle;(1, 23);MoveSouth;(9, 16);1;3496
False;MoveEast;(1, 23);;(9, 16);1;3497
False;MoveEast;(1, 23);;(9, 16);1;3498
False;MoveEast;(1, 23);MoveSouth;(9, 17);1;3499
False;MoveEast;(1, 23);;(9, 17);1;3500
False;MoveEast;(1, 23);MoveSouth;(9, 18);1;3501
False;MoveEast;(1, 23);;(9, 18);1;3502
False;MoveEast;(1, 23);;(9, 18);1;3503
False;MoveEast;(1, 23);MoveSouth;(9, 19);1;3504
False;MoveEast;(1, 23);;(9, 19);1;3505
False;MoveEast;(1, 23);;(9, 19);1;3506
False;MoveEast;(1, 23);;(9, 19);1;3507
False;MoveEast;(1, 23);;(9, 19);1;3508
False;MoveEast;(1, 23);;(9, 19);1;3509
False;MoveEast;(1, 23);;(9, 19);1;3510
False;MoveEast;(1, 23);;(9, 19);1;3511
False;MoveEast;(1, 23);;(9, 19);1;3512
False;MoveEast;(1, 23);;(9, 19);1;3513
False;MoveEast;(1, 23);;(9, 19);1;3514
False;MoveEast;(1, 23);MoveNorth;(9, 18);1;3515
False;MoveEast;(1, 23);;(9, 18);1;3516
False;MoveEast;(1, 23);;(9, 18);1;3517
False;MoveEast;(1, 23);;(9, 18);1;3518
False;MoveEast;(1, 23);;(9, 18);1;3519
False;MoveEast;(1, 23);;(9, 18);1;3520
False;MoveEast;(1, 23);;(9, 18);1;3521
False;MoveEast;(2, 23);;(9, 18);1;3522
False;MoveEast;(2, 23);;(9, 18);1;3523
False;MoveEast;(2, 23);;(9, 18);1;3524
False;MoveEast;(2, 23);;(9, 18);1;3525
False;MoveEast;(2, 23);MoveSouth;(9, 19);1;3526
False;MoveEast;(2, 23);;(9, 19);1;3527
False;MoveEast;(2, 23);;(9, 19);1;3528
False;MoveEast;(2, 23);;(9, 19);1;3529
False;MoveEast;(2, 23);;(9, 19);1;3530
False;MoveEast;(2, 23);;(9, 19);1;3531
False;MoveEast;(2, 23);;(9, 19);1;3532
False;MoveEast;(2, 23);MoveEast;(10, 19);1;3533
False;MoveEast;(2, 23);;(10, 19);1;3534
False;MoveEast;(2, 23);;(10, 19);1;3535
False;MoveEast;(2, 23);;(10, 19);1;3536
False;MoveEast;(2, 23);;(10, 19);1;3537
False;MoveEast;(2, 23);;(10, 19);1;3538
False;MoveEast;(2, 23);;(10, 19);1;3539
False;MoveEast;(2, 23);;(10, 19);1;3540
False;MoveEast;(2, 23);;(10, 19);1;3541
False;MoveEast;(2, 23);;(10, 19);1;3542
False;MoveEast;(2, 23);;(10, 19);1;3543
False;MoveEast;(2, 23);;(10, 19);1;3544
False;MoveEast;(2, 23);;(10, 19);1;3545
False;MoveEast;(2, 23);;(10, 19);1;3546
False;MoveEast;(2, 23);;(10, 19);1;3547
False;MoveEast;(3, 23);;(10, 19);1;3548
False;MoveNorthEast;(3, 23);;(10, 19);1;3549
False;MoveNorthEast;(3, 23);;(10, 19);1;3550
False;MoveNorthEast;(3, 23);;(10, 19);1;3551
False;MoveNorthEast;(3, 23);;(10, 19);1;3552
False;MoveNorthEast;(3, 23);MoveWest;(9, 19);1;3553
False;MoveNorthEast;(3, 23);;(9, 19);1;3554
False;MoveNorthEast;(3, 23);;(9, 19);1;3555
False;MoveNorthEast;(3, 23);;(9, 19);1;3556
False;MoveNorthEast;(3, 23);;(9, 19);1;3557
False;MoveNorthEast;(3, 23);;(9, 19);1;3558
False;MoveNorthEast;(3, 23);;(9, 19);1;3559
False;MoveNorthEast;(3, 23);;(9, 19);1;3560
False;MoveNorthEast;(3, 23);;(9, 19);1;3561
False;MoveNorthEast;(3, 23);;(9, 19);1;3562
False;MoveNorthEast;(3, 23);;(9, 19);1;3563
False;MoveNorthEast;(3, 23);;(9, 19);1;3564
False;MoveNorthEast;(3, 23);;(9, 19);1;3565
False;MoveNorthEast;(3, 23);;(9, 19);1;3566
False;MoveNorthEast;(3, 23);;(9, 19);1;3567
False;MoveNorthEast;(3, 23);MoveEast;(10, 19);1;3568
False;MoveNorthEast;(3, 23);;(10, 19);1;3569
False;MoveNorthEast;(3, 23);;(10, 19);1;3570
False;MoveNorthEast;(3, 23);;(10, 19);1;3571
False;MoveNorthEast;(3, 23);;(10, 19);1;3572
False;MoveNorthEast;(3, 23);;(10, 19);1;3573
False;MoveNorthEast;(4, 22);;(10, 19);1;3574
False;MoveNorthEast;(4, 22);;(10, 19);1;3575
False;MoveNorthEast;(4, 22);;(10, 19);1;3576
False;MoveNorthEast;(4, 22);;(10, 19);1;3577
False;MoveNorthEast;(4, 22);;(10, 19);1;3578
False;MoveNorthEast;(4, 22);GrabObject;(10, 19);1;3579
False;MoveNorthEast;(4, 22);;(10, 19);1;3580
False;MoveNorthEast;(4, 22);;(10, 19);1;3581
False;MoveNorthEast;(4, 22);MoveWest;(9, 19);1;3582
False;MoveNorthEast;(4, 22);;(9, 19);1;3583
False;MoveNorthEast;(4, 22);;(9, 19);1;3584
False;MoveNorthEast;(4, 22);;(9, 19);1;3585
False;MoveNorthEast;(4, 22);;(9, 19);1;3586
False;MoveNorthEast;(4, 22);;(9, 19);1;3587
False;MoveNorthEast;(4, 22);;(9, 19);1;3588
False;MoveNorthEast;(4, 22);;(9, 19);1;3589
False;MoveNorthEast;(4, 22);;(9, 19);1;3590
False;MoveNorthEast;(4, 22);MoveNorth;(9, 18);1;3591
False;MoveNorthEast;(4, 22);;(9, 18);1;3592
False;MoveNorthEast;(4, 22);;(9, 18);1;3593
False;MoveNorthEast;(4, 22);;(9, 18);1;3594
False;MoveNorthEast;(4, 22);MoveNorth;(9, 17);1;3595
False;MoveNorthEast;(4, 22);;(9, 17);1;3596
False;MoveNorthEast;(4, 22);MoveNorth;(9, 16);1;3597
False;MoveNorthEast;(4, 22);;(9, 16);1;3598
False;MoveNorthEast;(4, 22);;(9, 16);1;3599
False;MoveNorthEast;(5, 21);MoveNorth;(9, 15);1;3600
False;MoveEast;(5, 21);;(9, 15);1;3601
False;MoveEast;(5, 21);MoveNorth;(9, 14);1;3602
False;MoveEast;(5, 21);;(9, 14);1;3603
False;MoveEast;(5, 21);;(9, 14);1;3604
False;MoveEast;(5, 21);MoveNorth;(9, 13);1;3605
False;MoveEast;(5, 21);;(9, 13);1;3606
False;MoveEast;(5, 21);;(9, 13);1;3607
False;MoveEast;(5, 21);;(9, 13);1;3608
False;MoveEast;(5, 21);;(9, 13);1;3609
False;MoveEast;(5, 21);;(9, 13);1;3610
False;MoveEast;(5, 21);;(9, 13);1;3611
False;MoveEast;(5, 21);;(9, 13);1;3612
False;MoveEast;(5, 21);;(9, 13);1;3613
False;MoveEast;(5, 21);MoveEast;(10, 13);1;3614
False;MoveEast;(5, 21);;(10, 13);1;3615
False;MoveEast;(5, 21);;(10, 13);1;3616
False;MoveEast;(5, 21);;(10, 13);1;3617
False;MoveEast;(5, 21);;(10, 13);1;3618
False;MoveEast;(5, 21);;(10, 13);1;3619
False;MoveEast;(5, 21);;(10, 13);1;3620
False;MoveEast;(5, 21);;(10, 13);1;3621
False;MoveEast;(5, 21);;(10, 13);1;3622
False;MoveEast;(5, 21);MoveEast;(11, 13);1;3623
False;MoveEast;(5, 21);MoveEast;(12, 13);1;3624
False;MoveEast;(5, 21);MoveEast;(13, 13);1;3625
False;MoveEast;(6, 21);MoveEast;(13, 13);1;3626
False;MoveEast;(6, 21);MoveEast;(13, 13);1;3627
False;MoveEast;(6, 21);MoveEast;(13, 13);1;3628
False;MoveEast;(6, 21);MoveEast;(13, 13);1;3629
False;MoveEast;(6, 21);MoveEast;(13, 13);1;3630
False;MoveEast;(6, 21);;(13, 13);1;3631
False;MoveEast;(6, 21);MoveSouth;(13, 14);1;3632
False;MoveEast;(6, 21);;(13, 14);1;3633
False;MoveEast;(6, 21);;(13, 14);1;3634
False;MoveEast;(6, 21);;(13, 14);1;3635
False;MoveEast;(6, 21);;(13, 14);1;3636
False;MoveEast;(6, 21);;(13, 14);1;3637
False;MoveEast;(6, 21);;(13, 14);1;3638
False;MoveEast;(6, 21);;(13, 14);1;3639
False;MoveEast;(6, 21);;(13, 14);1;3640
False;MoveEast;(6, 21);;(13, 14);1;3641
False;MoveEast;(6, 21);MoveSouth;(13, 15);1;3642
False;MoveEast;(6, 21);MoveSouth;(13, 16);1;3643
False;MoveEast;(6, 21);MoveSouth;(13, 17);1;3644
False;MoveEast;(6, 21);MoveSouth;(13, 18);1;3645
False;MoveEast;(6, 21);MoveSouth;(13, 19);1;3646
False;MoveEast;(6, 21);MoveSouth;(13, 20);1;3647
False;MoveEast;(6, 21);MoveSouth;(13, 21);1;3648
False;MoveEast;(6, 21);MoveSouth;(13, 22);1;3649
False;MoveEast;(6, 21);MoveSouth;(13, 23);1;3650
False;MoveEast;(6, 21);MoveSouth;(13, 23);1;3651
False;MoveEast;(7, 21);MoveSouth;(13, 23);1;3652
False;MoveEast;(7, 21);MoveSouth;(13, 23);1;3653
False;MoveEast;(7, 21);MoveSouth;(13, 23);1;3654
False;MoveEast;(7, 21);MoveSouth;(13, 23);1;3655
False;MoveEast;(7, 21);;(13, 23);1;3656
False;MoveEast;(7, 21);MoveWest;(12, 23);1;3657
False;MoveEast;(7, 21);;(12, 23);1;3658
False;MoveEast;(7, 21);;(12, 23);1;3659
False;MoveEast;(7, 21);MoveWest;(11, 23);1;3660
False;MoveEast;(7, 21);;(11, 23);1;3661
False;MoveEast;(7, 21);MoveWest;(10, 23);1;3662
False;MoveEast;(7, 21);;(10, 23);1;3663
False;MoveEast;(7, 21);MoveWest;(9, 23);1;3664
False;MoveEast;(7, 21);;(9, 23);1;3665
False;MoveEast;(7, 21);;(9, 23);1;3666
False;MoveEast;(7, 21);MoveWest;(8, 23);1;3667
False;MoveEast;(7, 21);;(8, 23);1;3668
False;MoveEast;(7, 21);;(8, 23);1;3669
False;MoveEast;(7, 21);;(8, 23);1;3670
False;MoveEast;(7, 21);;(8, 23);1;3671
False;MoveEast;(7, 21);;(8, 23);1;3672
False;MoveEast;(7, 21);;(8, 23);1;3673
False;MoveEast;(7, 21);;(8, 23);1;3674
False;MoveEast;(7, 21);;(8, 23);1;3675
False;MoveEast;(7, 21);;(8, 23);1;3676
False;MoveEast;(7, 21);;(8, 23);1;3677
False;MoveEast;(8, 21);;(8, 23);1;3678
False;MoveEast;(8, 21);;(8, 23);1;3679
False;MoveEast;(8, 21);;(8, 23);1;3680
False;MoveEast;(8, 21);;(8, 23);1;3681
False;MoveEast;(8, 21);;(8, 23);1;3682
False;MoveEast;(8, 21);;(8, 23);1;3683
False;MoveEast;(8, 21);;(8, 23);1;3684
False;MoveEast;(8, 21);;(8, 23);1;3685
False;MoveEast;(8, 21);;(8, 23);1;3686
False;MoveEast;(8, 21);;(8, 23);1;3687
False;MoveEast;(8, 21);DropObject;(8, 23);1;3688
False;MoveEast;(8, 21);;(8, 23);1;3689
False;MoveEast;(8, 21);;(8, 23);1;3690
False;MoveEast;(8, 21);;(8, 23);1;3691
False;MoveEast;(8, 21);;(8, 23);1;3692
False;MoveEast;(8, 21);;(8, 23);1;3693
False;MoveEast;(8, 21);;(8, 23);1;3694
False;MoveEast;(8, 21);;(8, 23);1;3695
False;MoveEast;(8, 21);;(8, 23);1;3696
False;MoveEast;(8, 21);;(8, 23);1;3697
False;MoveEast;(8, 21);;(8, 23);1;3698
False;MoveEast;(8, 21);;(8, 23);1;3699
False;MoveEast;(8, 21);;(8, 23);1;3700
False;MoveEast;(8, 21);;(8, 23);1;3701
False;MoveEast;(8, 21);;(8, 23);1;3702
False;MoveEast;(8, 21);;(8, 23);1;3703
False;MoveEast;(9, 21);;(8, 23);1;3704
False;MoveEast;(9, 21);;(8, 23);1;3705
False;MoveEast;(9, 21);;(8, 23);1;3706
False;MoveEast;(9, 21);;(8, 23);1;3707
False;MoveEast;(9, 21);;(8, 23);1;3708
False;MoveEast;(9, 21);;(8, 23);1;3709
False;MoveEast;(9, 21);;(8, 23);1;3710
False;MoveEast;(9, 21);;(8, 23);1;3711
False;MoveEast;(9, 21);;(8, 23);1;3712
False;MoveEast;(9, 21);;(8, 23);1;3713
False;MoveEast;(9, 21);;(8, 23);1;3714
False;MoveEast;(9, 21);;(8, 23);1;3715
False;MoveEast;(9, 21);;(8, 23);1;3716
False;MoveEast;(9, 21);;(8, 23);1;3717
False;MoveEast;(9, 21);;(8, 23);1;3718
False;MoveEast;(9, 21);;(8, 23);1;3719
False;MoveEast;(9, 21);MoveWest;(7, 23);1;3720
False;MoveEast;(9, 21);;(7, 23);1;3721
False;MoveEast;(9, 21);MoveWest;(6, 23);1;3722
False;MoveEast;(9, 21);;(6, 23);1;3723
False;MoveEast;(9, 21);MoveWest;(5, 23);1;3724
False;MoveEast;(9, 21);;(5, 23);1;3725
False;MoveEast;(9, 21);;(5, 23);1;3726
False;MoveEast;(9, 21);MoveWest;(4, 23);1;3727
False;MoveEast;(9, 21);;(4, 23);1;3728
False;MoveEast;(9, 21);;(4, 23);1;3729
False;MoveEast;(10, 21);;(4, 23);1;3730
False;MoveEast;(10, 21);;(4, 23);1;3731
False;MoveEast;(10, 21);;(4, 23);1;3732
False;MoveEast;(10, 21);;(4, 23);1;3733
False;MoveEast;(10, 21);;(4, 23);1;3734
False;MoveEast;(10, 21);;(4, 23);1;3735
False;MoveEast;(10, 21);;(4, 23);1;3736
False;MoveEast;(10, 21);MoveWest;(3, 23);1;3737
False;MoveEast;(10, 21);;(3, 23);1;3738
False;MoveEast;(10, 21);;(3, 23);1;3739
False;MoveEast;(10, 21);;(3, 23);1;3740
False;MoveEast;(10, 21);;(3, 23);1;3741
False;MoveEast;(10, 21);;(3, 23);1;3742
False;MoveEast;(10, 21);;(3, 23);1;3743
False;MoveEast;(10, 21);;(3, 23);1;3744
False;MoveEast;(10, 21);;(3, 23);1;3745
False;MoveEast;(10, 21);;(3, 23);1;3746
False;MoveEast;(10, 21);MoveWest;(2, 23);1;3747
False;MoveEast;(10, 21);;(2, 23);1;3748
False;MoveEast;(10, 21);;(2, 23);1;3749
False;MoveEast;(10, 21);;(2, 23);1;3750
False;MoveEast;(10, 21);;(2, 23);1;3751
False;MoveEast;(10, 21);;(2, 23);1;3752
False;MoveEast;(10, 21);;(2, 23);1;3753
False;MoveEast;(10, 21);;(2, 23);1;3754
False;MoveEast;(10, 21);;(2, 23);1;3755
False;MoveEast;(11, 21);;(2, 23);1;3756
False;MoveEast;(11, 21);;(2, 23);1;3757
False;MoveEast;(11, 21);;(2, 23);1;3758
False;MoveEast;(11, 21);;(2, 23);1;3759
False;MoveEast;(11, 21);;(2, 23);1;3760
False;MoveEast;(11, 21);;(2, 23);1;3761
False;MoveEast;(11, 21);MoveEast;(3, 23);1;3762
False;MoveEast;(11, 21);;(3, 23);1;3763
False;MoveEast;(11, 21);MoveEast;(4, 23);1;3764
False;MoveEast;(11, 21);;(4, 23);1;3765
False;MoveEast;(11, 21);;(4, 23);1;3766
False;MoveEast;(11, 21);;(4, 23);1;3767
False;MoveEast;(11, 21);;(4, 23);1;3768
False;MoveEast;(11, 21);;(4, 23);1;3769
False;MoveEast;(11, 21);;(4, 23);1;3770
False;MoveEast;(11, 21);;(4, 23);1;3771
False;MoveEast;(11, 21);;(4, 23);1;3772
False;MoveEast;(11, 21);;(4, 23);1;3773
False;MoveEast;(11, 21);MoveEast;(5, 23);1;3774
False;MoveEast;(11, 21);MoveEast;(6, 23);1;3775
False;MoveEast;(11, 21);MoveEast;(7, 23);1;3776
False;MoveEast;(11, 21);MoveEast;(8, 23);1;3777
False;MoveEast;(11, 21);MoveEast;(9, 23);1;3778
False;MoveEast;(11, 21);;(9, 23);1;3779
False;MoveEast;(11, 21);;(9, 23);1;3780
False;MoveEast;(11, 21);;(9, 23);1;3781
False;MoveEast;(12, 21);;(9, 23);1;3782
False;MoveNorthEast;(12, 21);;(9, 23);1;3783
False;MoveNorthEast;(12, 21);;(9, 23);1;3784
False;MoveNorthEast;(12, 21);;(9, 23);1;3785
False;MoveNorthEast;(12, 21);;(9, 23);1;3786
False;MoveNorthEast;(12, 21);;(9, 23);1;3787
False;MoveNorthEast;(12, 21);;(9, 23);1;3788
False;MoveNorthEast;(12, 21);;(9, 23);1;3789
False;MoveNorthEast;(12, 21);;(9, 23);1;3790
False;MoveNorthEast;(12, 21);;(9, 23);1;3791
False;MoveNorthEast;(12, 21);;(9, 23);1;3792
False;MoveNorthEast;(12, 21);;(9, 23);1;3793
False;MoveNorthEast;(12, 21);;(9, 23);1;3794
False;MoveNorthEast;(12, 21);;(9, 23);1;3795
False;MoveNorthEast;(12, 21);;(9, 23);1;3796
False;MoveNorthEast;(12, 21);;(9, 23);1;3797
False;MoveNorthEast;(12, 21);;(9, 23);1;3798
False;MoveNorthEast;(12, 21);;(9, 23);1;3799
False;MoveNorthEast;(12, 21);;(9, 23);1;3800
False;MoveNorthEast;(12, 21);;(9, 23);1;3801
False;MoveNorthEast;(12, 21);MoveEast;(10, 23);1;3802
False;MoveNorthEast;(12, 21);;(10, 23);1;3803
False;MoveNorthEast;(12, 21);;(10, 23);1;3804
False;MoveNorthEast;(12, 21);;(10, 23);1;3805
False;MoveNorthEast;(12, 21);;(10, 23);1;3806
False;MoveNorthEast;(12, 21);MoveNorth;(10, 22);1;3807
False;MoveNorthEast;(13, 20);;(10, 22);1;3808
False;MoveNorth;(13, 20);;(10, 22);1;3809
False;MoveNorth;(13, 20);;(10, 22);1;3810
False;MoveNorth;(13, 20);;(10, 22);1;3811
False;MoveNorth;(13, 20);;(10, 22);1;3812
False;MoveNorth;(13, 20);;(10, 22);1;3813
False;MoveNorth;(13, 20);;(10, 22);1;3814
False;MoveNorth;(13, 20);;(10, 22);1;3815
False;MoveNorth;(13, 20);;(10, 22);1;3816
False;MoveNorth;(13, 20);;(10, 22);1;3817
False;MoveNorth;(13, 20);;(10, 22);1;3818
False;MoveNorth;(13, 20);;(10, 22);1;3819
False;MoveNorth;(13, 20);;(10, 22);1;3820
False;MoveNorth;(13, 20);;(10, 22);1;3821
False;MoveNorth;(13, 20);;(10, 22);1;3822
False;MoveNorth;(13, 20);;(10, 22);1;3823
False;MoveNorth;(13, 20);MoveNorth;(10, 21);1;3824
False;MoveNorth;(13, 20);;(10, 21);1;3825
False;MoveNorth;(13, 20);;(10, 21);1;3826
False;MoveNorth;(13, 20);;(10, 21);1;3827
False;MoveNorth;(13, 20);;(10, 21);1;3828
False;MoveNorth;(13, 20);;(10, 21);1;3829
False;MoveNorth;(13, 20);;(10, 21);1;3830
False;MoveNorth;(13, 20);;(10, 21);1;3831
False;MoveNorth;(13, 20);;(10, 21);1;3832
False;MoveNorth;(13, 20);;(10, 21);1;3833
False;MoveNorth;(13, 19);;(10, 21);1;3834
False;MoveNorthEast;(13, 19);;(10, 21);1;3835
False;MoveNorthEast;(13, 19);;(10, 21);1;3836
False;MoveNorthEast;(13, 19);;(10, 21);1;3837
