done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthEast;(2, 12);;(4, 19);1;1782
False;MoveSouthEast;(2, 12);;(4, 19);1;1783
False;MoveSouthEast;(2, 12);;(4, 19);1;1784
False;MoveSouthEast;(2, 12);;(4, 19);1;1785
False;MoveSouthEast;(2, 12);;(4, 19);1;1786
False;MoveSouthEast;(2, 12);;(4, 19);1;1787
False;MoveSouthEast;(2, 12);;(4, 19);1;1788
False;MoveSouthEast;(2, 12);MoveNorth;(4, 18);1;1789
False;MoveSouthEast;(2, 12);;(4, 18);1;1790
False;MoveSouthEast;(2, 12);MoveWest;(3, 18);1;1791
False;MoveSouthEast;(2, 12);;(3, 18);1;1792
False;MoveSouthEast;(2, 12);;(3, 18);1;1793
False;MoveSouthEast;(2, 12);;(3, 18);1;1794
False;MoveSouthEast;(2, 12);;(3, 18);1;1795
False;MoveSouthEast;(2, 12);;(3, 18);1;1796
False;MoveSouthEast;(2, 12);;(3, 18);1;1797
False;MoveSouthEast;(2, 12);;(3, 18);1;1798
False;MoveSouthEast;(2, 12);MoveNorth;(3, 17);1;1799
False;MoveSouthEast;(2, 12);;(3, 17);1;1800
False;MoveSouthEast;(2, 12);;(3, 17);1;1801
False;MoveSouthEast;(2, 12);;(3, 17);1;1802
False;MoveSouthEast;(3, 13);MoveNorth;(3, 16);1;1803
False;MoveNorthEast;(3, 13);;(3, 16);1;1804
False;MoveNorthEast;(3, 13);;(3, 16);1;1805
False;MoveNorthEast;(3, 13);MoveNorth;(3, 15);1;1806
False;MoveNorthEast;(3, 13);;(3, 15);1;1807
False;MoveNorthEast;(3, 13);;(3, 15);1;1808
False;MoveNorthEast;(3, 13);MoveNorth;(3, 14);1;1809
False;MoveNorthEast;(3, 13);;(3, 14);1;1810
False;MoveNorthEast;(3, 13);;(3, 14);1;1811
False;MoveNorthEast;(3, 13);;(3, 14);1;1812
False;MoveNorthEast;(3, 13);MoveNorth;(3, 13);1;1813
False;MoveNorthEast;(3, 13);;(3, 13);1;1814
False;MoveNorthEast;(3, 13);;(3, 13);1;1815
False;MoveNorthEast;(3, 13);;(3, 13);1;1816
False;MoveNorthEast;(3, 13);MoveEast;(4, 13);1;1817
False;MoveNorthEast;(3, 13);;(4, 13);1;1818
False;MoveNorthEast;(3, 13);;(4, 13);1;1819
False;MoveNorthEast;(3, 13);;(4, 13);1;1820
False;MoveNorthEast;(3, 13);MoveEast;(5, 13);1;1821
False;MoveNorthEast;(3, 13);;(5, 13);1;1822
False;MoveNorthEast;(3, 13);;(5, 13);1;1823
False;MoveNorthEast;(3, 13);;(5, 13);1;1824
False;MoveNorthEast;(3, 13);MoveEast;(6, 13);1;1825
False;MoveNorthEast;(3, 13);;(6, 13);1;1826
False;MoveNorthEast;(3, 13);;(6, 13);1;1827
False;MoveNorthEast;(3, 13);MoveEast;(7, 13);1;1828
False;MoveNorthEast;(4, 12);;(7, 13);1;1829
False;MoveNorth;(4, 12);;(7, 13);1;1830
False;MoveNorth;(4, 12);;(7, 13);1;1831
False;MoveNorth;(4, 12);MoveEast;(8, 13);1;1832
False;MoveNorth;(4, 12);;(8, 13);1;1833
False;MoveNorth;(4, 12);;(8, 13);1;1834
False;MoveNorth;(4, 12);MoveEast;(9, 13);1;1835
False;MoveNorth;(4, 12);;(9, 13);1;1836
False;MoveNorth;(4, 12);;(9, 13);1;1837
False;MoveNorth;(4, 12);MoveEast;(10, 13);1;1838
False;MoveNorth;(4, 12);;(10, 13);1;1839
False;MoveNorth;(4, 12);MoveSouth;(10, 13);1;1840
False;MoveNorth;(4, 12);;(10, 13);1;1841
False;MoveNorth;(4, 12);;(10, 13);1;1842
False;MoveNorth;(4, 12);MoveSouth;(10, 13);1;1843
False;MoveNorth;(4, 12);;(10, 13);1;1844
False;MoveNorth;(4, 12);;(10, 13);1;1845
False;MoveNorth;(4, 12);;(10, 13);1;1846
False;MoveNorth;(4, 12);MoveSouth;(10, 13);1;1847
False;MoveNorth;(4, 12);;(10, 13);1;1848
False;MoveNorth;(4, 12);;(10, 13);1;1849
False;MoveNorth;(4, 12);;(10, 13);1;1850
False;MoveNorth;(4, 12);MoveWest;(9, 13);1;1851
False;MoveNorth;(4, 12);;(9, 13);1;1852
False;MoveNorth;(4, 12);;(9, 13);1;1853
False;MoveNorth;(4, 12);;(9, 13);1;1854
False;MoveNorth;(4, 11);MoveSouth;(9, 14);1;1855
False;MoveNorth;(4, 11);;(9, 14);1;1856
False;MoveNorth;(4, 11);;(9, 14);1;1857
False;MoveNorth;(4, 11);MoveSouth;(9, 15);1;1858
False;MoveNorth;(4, 11);;(9, 15);1;1859
False;MoveNorth;(4, 11);MoveSouth;(9, 16);1;1860
False;MoveNorth;(4, 11);;(9, 16);1;1861
False;MoveNorth;(4, 11);;(9, 16);1;1862
False;MoveNorth;(4, 11);;(9, 16);1;1863
False;MoveNorth;(4, 11);MoveSouth;(9, 17);1;1864
False;MoveNorth;(4, 11);;(9, 17);1;1865
False;MoveNorth;(4, 11);MoveSouth;(9, 18);1;1866
False;MoveNorth;(4, 11);;(9, 18);1;1867
False;MoveNorth;(4, 11);;(9, 18);1;1868
False;MoveNorth;(4, 11);;(9, 18);1;1869
False;MoveNorth;(4, 11);MoveSouth;(9, 19);1;1870
False;MoveNorth;(4, 11);;(9, 19);1;1871
False;MoveNorth;(4, 11);;(9, 19);1;1872
False;MoveNorth;(4, 11);;(9, 19);1;1873
False;MoveNorth;(4, 11);;(9, 19);1;1874
False;MoveNorth;(4, 11);;(9, 19);1;1875
False;MoveNorth;(4, 11);;(9, 19);1;1876
False;MoveNorth;(4, 11);MoveWest;(8, 19);1;1877
False;MoveNorth;(4, 11);;(8, 19);1;1878
False;MoveNorth;(4, 11);;(8, 19);1;1879
False;MoveNorth;(4, 11);;(8, 19);1;1880
False;MoveNorth;(4, 10);;(8, 19);1;1881
False;MoveNorth;(4, 10);;(8, 19);1;1882
False;MoveNorth;(4, 10);;(8, 19);1;1883
False;MoveNorth;(4, 10);MoveNorth;(8, 18);1;1884
False;MoveNorth;(4, 10);;(8, 18);1;1885
False;MoveNorth;(4, 10);;(8, 18);1;1886
False;MoveNorth;(4, 10);;(8, 18);1;1887
False;MoveNorth;(4, 10);MoveEast;(9, 18);1;1888
False;MoveNorth;(4, 10);;(9, 18);1;1889
False;MoveNorth;(4, 10);;(9, 18);1;1890
False;MoveNorth;(4, 10);MoveNorth;(9, 17);1;1891
False;MoveNorth;(4, 10);;(9, 17);1;1892
False;MoveNorth;(4, 10);;(9, 17);1;1893
False;MoveNorth;(4, 10);MoveNorth;(9, 16);1;1894
False;MoveNorth;(4, 10);;(9, 16);1;1895
False;MoveNorth;(4, 10);;(9, 16);1;1896
False;MoveNorth;(4, 10);MoveNorth;(9, 15);1;1897
False;MoveNorth;(4, 10);;(9, 15);1;1898
False;MoveNorth;(4, 10);;(9, 15);1;1899
False;MoveNorth;(4, 10);;(9, 15);1;1900
False;MoveNorth;(4, 10);MoveNorth;(9, 14);1;1901
False;MoveNorth;(4, 10);;(9, 14);1;1902
False;MoveNorth;(4, 10);;(9, 14);1;1903
False;MoveNorth;(4, 10);MoveNorth;(9, 13);1;1904
False;MoveNorth;(4, 10);;(9, 13);1;1905
False;MoveNorth;(4, 10);;(9, 13);1;1906
False;MoveNorth;(4, 9);MoveWest;(8, 13);1;1907
False;MoveNorth;(4, 9);;(8, 13);1;1908
False;MoveNorth;(4, 9);;(8, 13);1;1909
False;MoveNorth;(4, 9);;(8, 13);1;1910
False;MoveNorth;(4, 9);;(8, 13);1;1911
False;MoveNorth;(4, 9);MoveWest;(7, 13);1;1912
False;MoveNorth;(4, 9);;(7, 13);1;1913
False;MoveNorth;(4, 9);;(7, 13);1;1914
False;MoveNorth;(4, 9);MoveWest;(6, 13);1;1915
False;MoveNorth;(4, 9);;(6, 13);1;1916
False;MoveNorth;(4, 9);;(6, 13);1;1917
False;MoveNorth;(4, 9);;(6, 13);1;1918
False;MoveNorth;(4, 9);MoveWest;(5, 13);1;1919
False;MoveNorth;(4, 9);;(5, 13);1;1920
False;MoveNorth;(4, 9);;(5, 13);1;1921
False;MoveNorth;(4, 9);MoveWest;(4, 13);1;1922
False;MoveNorth;(4, 9);;(4, 13);1;1923
False;MoveNorth;(4, 9);;(4, 13);1;1924
False;MoveNorth;(4, 9);;(4, 13);1;1925
False;MoveNorth;(4, 9);MoveWest;(3, 13);1;1926
False;MoveNorth;(4, 9);;(3, 13);1;1927
False;MoveNorth;(4, 9);;(3, 13);1;1928
False;MoveNorth;(4, 9);MoveWest;(2, 13);1;1929
False;MoveNorth;(4, 9);;(2, 13);1;1930
False;MoveNorth;(4, 9);;(2, 13);1;1931
False;MoveNorth;(4, 9);;(2, 13);1;1932
False;MoveNorth;(4, 8);;(2, 13);1;1933
False;MoveNorth;(4, 8);;(2, 13);1;1934
False;MoveNorth;(4, 8);;(2, 13);1;1935
False;MoveNorth;(4, 8);;(2, 13);1;1936
False;MoveNorth;(4, 8);;(2, 13);1;1937
False;MoveNorth;(4, 8);;(2, 13);1;1938
False;MoveNorth;(4, 8);MoveNorth;(2, 12);1;1939
False;MoveNorth;(4, 8);;(2, 12);1;1940
False;MoveNorth;(4, 8);MoveNorth;(2, 11);1;1941
False;MoveNorth;(4, 8);;(2, 11);1;1942
False;MoveNorth;(4, 8);;(2, 11);1;1943
False;MoveNorth;(4, 8);MoveNorth;(2, 10);1;1944
False;MoveNorth;(4, 8);;(2, 10);1;1945
False;MoveNorth;(4, 8);;(2, 10);1;1946
False;MoveNorth;(4, 8);MoveNorth;(2, 9);1;1947
False;MoveNorth;(4, 8);;(2, 9);1;1948
False;MoveNorth;(4, 8);;(2, 9);1;1949
False;MoveNorth;(4, 8);;(2, 9);1;1950
False;MoveNorth;(4, 8);MoveNorth;(2, 8);1;1951
False;MoveNorth;(4, 8);;(2, 8);1;1952
False;MoveNorth;(4, 8);;(2, 8);1;1953
False;MoveNorth;(4, 8);;(2, 8);1;1954
False;MoveNorth;(4, 8);;(2, 8);1;1955
False;MoveNorth;(4, 8);MoveSouth;(2, 9);1;1956
False;MoveNorth;(4, 8);;(2, 9);1;1957
False;MoveNorth;(4, 8);;(2, 9);1;1958
False;MoveNorth;(4, 7);;(2, 9);1;1959
False;MoveNorth;(4, 7);MoveSouth;(2, 10);1;1960
False;MoveNorth;(4, 7);;(2, 10);1;1961
False;MoveNorth;(4, 7);MoveSouth;(2, 11);1;1962
False;MoveNorth;(4, 7);;(2, 11);1;1963
False;MoveNorth;(4, 7);;(2, 11);1;1964
False;MoveNorth;(4, 7);;(2, 11);1;1965
False;MoveNorth;(4, 7);MoveSouth;(2, 12);1;1966
False;MoveNorth;(4, 7);;(2, 12);1;1967
False;MoveNorth;(4, 7);;(2, 12);1;1968
False;MoveNorth;(4, 7);MoveSouth;(2, 13);1;1969
False;MoveNorth;(4, 7);;(2, 13);1;1970
False;MoveNorth;(4, 7);;(2, 13);1;1971
False;MoveNorth;(4, 7);MoveEast;(3, 13);1;1972
False;MoveNorth;(4, 7);;(3, 13);1;1973
False;MoveNorth;(4, 7);;(3, 13);1;1974
False;MoveNorth;(4, 7);MoveEast;(4, 13);1;1975
False;MoveNorth;(4, 7);;(4, 13);1;1976
False;MoveNorth;(4, 7);;(4, 13);1;1977
False;MoveNorth;(4, 7);;(4, 13);1;1978
False;MoveNorth;(4, 7);MoveEast;(5, 13);1;1979
False;MoveNorth;(4, 7);;(5, 13);1;1980
False;MoveNorth;(4, 7);;(5, 13);1;1981
False;MoveNorth;(4, 7);;(5, 13);1;1982
False;MoveNorth;(4, 7);;(5, 13);1;1983
False;MoveNorth;(4, 7);;(5, 13);1;1984
False;MoveNorth;(4, 6);;(5, 13);1;1985
False;MoveNorth;(4, 6);MoveNorth;(5, 13);1;1986
False;MoveNorth;(4, 6);;(5, 13);1;1987
False;MoveNorth;(4, 6);;(5, 13);1;1988
False;MoveNorth;(4, 6);;(5, 13);1;1989
False;MoveNorth;(4, 6);;(5, 13);1;1990
False;MoveNorth;(4, 6);;(5, 13);1;1991
False;MoveNorth;(4, 6);;(5, 13);1;1992
False;MoveNorth;(4, 6);MoveWest;(4, 13);1;1993
False;MoveNorth;(4, 6);;(4, 13);1;1994
False;MoveNorth;(4, 6);;(4, 13);1;1995
False;MoveNorth;(4, 6);MoveNorth;(4, 12);1;1996
False;MoveNorth;(4, 6);;(4, 12);1;1997
False;MoveNorth;(4, 6);;(4, 12);1;1998
False;MoveNorth;(4, 6);MoveNorth;(4, 11);1;1999
False;MoveNorth;(4, 6);;(4, 11);1;2000
False;MoveNorth;(4, 6);;(4, 11);1;2001
False;MoveNorth;(4, 6);MoveNorth;(4, 10);1;2002
False;MoveNorth;(4, 6);;(4, 10);1;2003
False;MoveNorth;(4, 6);;(4, 10);1;2004
False;MoveNorth;(4, 6);;(4, 10);1;2005
False;MoveNorth;(4, 6);MoveNorth;(4, 9);1;2006
False;MoveNorth;(4, 6);;(4, 9);1;2007
False;MoveNorth;(4, 6);;(4, 9);1;2008
False;MoveNorth;(4, 6);;(4, 9);1;2009
False;MoveNorth;(4, 6);MoveNorth;(4, 8);1;2010
False;MoveNorth;(4, 5);;(4, 8);1;2011
False;MoveNorth;(4, 5);;(4, 8);1;2012
False;MoveNorth;(4, 5);;(4, 8);1;2013
False;MoveNorth;(4, 5);;(4, 8);1;2014
False;MoveNorth;(4, 5);;(4, 8);1;2015
False;MoveNorth;(4, 5);;(4, 8);1;2016
False;MoveNorth;(4, 5);;(4, 8);1;2017
False;MoveNorth;(4, 5);;(4, 8);1;2018
False;MoveNorth;(4, 5);;(4, 8);1;2019
False;MoveNorth;(4, 5);;(4, 8);1;2020
False;MoveNorth;(4, 5);;(4, 8);1;2021
False;MoveNorth;(4, 5);;(4, 8);1;2022
False;MoveNorth;(4, 5);MoveNorth;(4, 7);1;2023
False;MoveNorth;(4, 5);;(4, 7);1;2024
False;MoveNorth;(4, 5);;(4, 7);1;2025
False;MoveNorth;(4, 5);;(4, 7);1;2026
False;MoveNorth;(4, 5);MoveNorth;(4, 6);1;2027
False;MoveNorth;(4, 5);;(4, 6);1;2028
False;MoveNorth;(4, 5);;(4, 6);1;2029
False;MoveNorth;(4, 5);MoveNorth;(4, 5);1;2030
False;MoveNorth;(4, 5);;(4, 5);1;2031
False;MoveNorth;(4, 5);;(4, 5);1;2032
False;MoveNorth;(4, 5);MoveNorth;(4, 4);1;2033
False;MoveNorth;(4, 5);;(4, 4);1;2034
False;MoveNorth;(4, 5);;(4, 4);1;2035
False;MoveNorth;(4, 5);;(4, 4);1;2036
False;MoveNorth;(4, 4);MoveEast;(4, 4);1;2037
False;Idle;(4, 4);;(4, 4);1;2038
False;Idle;(4, 4);;(4, 4);1;2039
False;Idle;(4, 4);MoveEast;(4, 4);1;2040
False;Idle;(4, 4);;(4, 4);1;2041
False;Idle;(4, 4);;(4, 4);1;2042
False;Idle;(4, 4);;(4, 4);1;2043
False;Idle;(4, 4);MoveEast;(4, 4);1;2044
False;Idle;(4, 4);;(4, 4);1;2045
False;Idle;(4, 4);;(4, 4);1;2046
False;Idle;(4, 4);;(4, 4);1;2047
False;Idle;(4, 4);;(4, 4);1;2048
False;Idle;(4, 4);;(4, 4);1;2049
False;Idle;(4, 4);MoveSouth;(4, 5);1;2050
False;Idle;(4, 4);;(4, 5);1;2051
False;Idle;(4, 4);;(4, 5);1;2052
False;Idle;(4, 4);MoveEast;(5, 5);1;2053
False;Idle;(4, 4);;(5, 5);1;2054
False;Idle;(4, 4);;(5, 5);1;2055
False;Idle;(4, 4);;(5, 5);1;2056
False;Idle;(4, 4);MoveEast;(6, 5);1;2057
False;Idle;(4, 4);;(6, 5);1;2058
False;Idle;(4, 4);MoveEast;(7, 5);1;2059
False;Idle;(4, 4);;(7, 5);1;2060
False;Idle;(4, 4);;(7, 5);1;2061
False;Idle;(4, 4);;(7, 5);1;2062
False;Idle;(4, 4);MoveEast;(8, 5);1;2063
False;Idle;(4, 4);;(8, 5);1;2064
False;Idle;(4, 4);;(8, 5);1;2065
False;Idle;(4, 4);;(8, 5);1;2066
False;Idle;(4, 4);MoveEast;(9, 5);1;2067
False;Idle;(4, 4);;(9, 5);1;2068
False;Idle;(4, 4);;(9, 5);1;2069
False;Idle;(4, 4);;(9, 5);1;2070
False;Idle;(4, 4);MoveNorth;(9, 5);1;2071
False;Idle;(4, 4);;(9, 5);1;2072
False;Idle;(4, 4);;(9, 5);1;2073
False;Idle;(4, 4);;(9, 5);1;2074
False;Idle;(4, 4);;(9, 5);1;2075
False;Idle;(4, 4);;(9, 5);1;2076
False;Idle;(4, 4);;(9, 5);1;2077
False;Idle;(4, 4);;(9, 5);1;2078
False;Idle;(4, 4);;(9, 5);1;2079
False;Idle;(4, 4);;(9, 5);1;2080
False;Idle;(4, 4);;(9, 5);1;2081
False;Idle;(4, 4);MoveWest;(8, 5);1;2082
False;Idle;(4, 4);;(8, 5);1;2083
False;Idle;(4, 4);;(8, 5);1;2084
False;Idle;(4, 4);;(8, 5);1;2085
False;Idle;(4, 4);;(8, 5);1;2086
False;Idle;(4, 4);;(8, 5);1;2087
False;Idle;(4, 4);;(8, 5);1;2088
False;Idle;(4, 4);MoveNorth;(8, 4);1;2089
False;Idle;(4, 4);;(8, 4);1;2090
False;Idle;(4, 4);;(8, 4);1;2091
False;Idle;(4, 4);;(8, 4);1;2092
False;Idle;(4, 4);;(8, 4);1;2093
False;Idle;(4, 4);;(8, 4);1;2094
False;Idle;(4, 4);;(8, 4);1;2095
False;Idle;(4, 4);;(8, 4);1;2096
False;Idle;(4, 4);;(8, 4);1;2097
False;Idle;(4, 4);;(8, 4);1;2098
False;Idle;(4, 4);;(8, 4);1;2099
False;Idle;(4, 4);;(8, 4);1;2100
False;Idle;(4, 4);;(8, 4);1;2101
False;Idle;(4, 4);;(8, 4);1;2102
False;Idle;(4, 4);;(8, 4);1;2103
False;Idle;(4, 4);;(8, 4);1;2104
False;Idle;(4, 4);;(8, 4);1;2105
False;Idle;(4, 4);;(8, 4);1;2106
False;Idle;(4, 4);MoveSouth;(8, 5);1;2107
False;Idle;(4, 4);;(8, 5);1;2108
False;Idle;(4, 4);;(8, 5);1;2109
False;Idle;(4, 4);;(8, 5);1;2110
False;Idle;(4, 4);;(8, 5);1;2111
False;Idle;(4, 4);;(8, 5);1;2112
False;Idle;(4, 4);;(8, 5);1;2113
False;Idle;(4, 4);;(8, 5);1;2114
False;Idle;(4, 4);;(8, 5);1;2115
False;Idle;(4, 4);;(8, 5);1;2116
False;Idle;(4, 4);;(8, 5);1;2117
False;Idle;(4, 4);;(8, 5);1;2118
False;Idle;(4, 4);;(8, 5);1;2119
False;Idle;(4, 4);;(8, 5);1;2120
False;Idle;(4, 4);;(8, 5);1;2121
False;Idle;(4, 4);;(8, 5);1;2122
False;Idle;(4, 4);;(8, 5);1;2123
False;Idle;(4, 4);;(8, 5);1;2124
False;Idle;(4, 4);;(8, 5);1;2125
False;Idle;(4, 4);MoveEast;(9, 5);1;2126
False;Idle;(4, 4);;(9, 5);1;2127
False;Idle;(4, 4);;(9, 5);1;2128
False;Idle;(4, 4);MoveEast;(10, 5);1;2129
False;Idle;(4, 4);;(10, 5);1;2130
False;Idle;(4, 4);;(10, 5);1;2131
False;Idle;(4, 4);;(10, 5);1;2132
False;Idle;(4, 4);MoveEast;(11, 5);1;2133
False;Idle;(4, 4);;(11, 5);1;2134
False;Idle;(4, 4);;(11, 5);1;2135
False;Idle;(4, 4);;(11, 5);1;2136
False;Idle;(4, 4);;(11, 5);1;2137
False;Idle;(4, 4);;(11, 5);1;2138
False;Idle;(4, 4);;(11, 5);1;2139
False;MoveNorth;(4, 4);;(11, 5);1;2140
False;MoveNorth;(4, 4);MoveEast;(12, 5);1;2141
False;MoveNorth;(4, 4);;(12, 5);1;2142
False;MoveNorth;(4, 4);;(12, 5);1;2143
False;MoveNorth;(4, 4);;(12, 5);1;2144
False;MoveNorth;(4, 4);;(12, 5);1;2145
False;MoveNorth;(4, 4);;(12, 5);1;2146
False;MoveNorth;(4, 4);;(12, 5);1;2147
False;MoveNorth;(4, 4);MoveNorth;(12, 4);1;2148
False;MoveNorth;(4, 4);;(12, 4);1;2149
False;MoveNorth;(4, 4);;(12, 4);1;2150
False;MoveNorth;(4, 4);;(12, 4);1;2151
False;MoveNorth;(4, 4);;(12, 4);1;2152
False;MoveNorth;(4, 4);;(12, 4);1;2153
False;MoveNorth;(4, 4);;(12, 4);1;2154
False;MoveNorth;(4, 4);;(12, 4);1;2155
False;MoveNorth;(4, 4);;(12, 4);1;2156
False;MoveNorth;(4, 4);;(12, 4);1;2157
False;MoveNorth;(4, 4);;(12, 4);1;2158
False;MoveNorth;(4, 4);;(12, 4);1;2159
False;MoveNorth;(4, 4);;(12, 4);1;2160
False;MoveNorth;(4, 4);;(12, 4);1;2161
False;MoveNorth;(4, 4);;(12, 4);1;2162
False;MoveNorth;(4, 4);;(12, 4);1;2163
False;MoveNorth;(4, 4);;(12, 4);1;2164
False;MoveNorth;(4, 3);;(12, 4);1;2165
False;;(4, 3);;(12, 4);1;2166
False;;(4, 3);;(12, 4);1;2167
False;;(4, 3);;(12, 4);1;2168
False;;(4, 3);;(12, 4);1;2169
False;;(4, 3);;(12, 4);1;2170
False;;(4, 3);;(12, 4);1;2171
False;;(4, 3);;(12, 4);1;2172
False;;(4, 3);;(12, 4);1;2173
False;;(4, 3);;(12, 4);1;2174
False;;(4, 3);;(12, 4);1;2175
False;;(4, 3);;(12, 4);1;2176
False;;(4, 3);;(12, 4);1;2177
False;;(4, 3);;(12, 4);1;2178
False;;(4, 3);;(12, 4);1;2179
False;;(4, 3);;(12, 4);1;2180
False;;(4, 3);MoveSouth;(12, 5);1;2181
False;;(4, 3);;(12, 5);1;2182
False;;(4, 3);;(12, 5);1;2183
False;;(4, 3);;(12, 5);1;2184
False;;(4, 3);;(12, 5);1;2185
False;;(4, 3);;(12, 5);1;2186
False;;(4, 3);;(12, 5);1;2187
False;;(4, 3);MoveWest;(11, 5);1;2188
False;;(4, 3);;(11, 5);1;2189
False;;(4, 3);;(11, 5);1;2190
False;;(4, 3);MoveWest;(10, 5);1;2191
False;;(4, 3);;(10, 5);1;2192
False;;(4, 3);;(10, 5);1;2193
False;;(4, 3);MoveWest;(9, 5);1;2194
False;;(4, 3);;(9, 5);1;2195
False;;(4, 3);;(9, 5);1;2196
False;;(4, 3);MoveWest;(8, 5);1;2197
False;;(4, 3);;(8, 5);1;2198
False;;(4, 3);;(8, 5);1;2199
False;;(4, 3);;(8, 5);1;2200
False;;(4, 3);MoveWest;(7, 5);1;2201
False;;(4, 3);;(7, 5);1;2202
False;;(4, 3);;(7, 5);1;2203
False;;(4, 3);;(7, 5);1;2204
False;;(4, 3);MoveWest;(6, 5);1;2205
False;;(4, 3);;(6, 5);1;2206
False;;(4, 3);;(6, 5);1;2207
False;;(4, 3);MoveWest;(5, 5);1;2208
False;;(4, 3);;(5, 5);1;2209
False;;(4, 3);;(5, 5);1;2210
False;;(4, 3);;(5, 5);1;2211
False;;(4, 3);MoveWest;(4, 5);1;2212
False;;(4, 3);;(4, 5);1;2213
False;Idle;(4, 3);;(4, 5);1;2214
False;Idle;(4, 3);;(4, 5);1;2215
False;Idle;(4, 3);;(4, 5);1;2216
False;Idle;(4, 3);;(4, 5);1;2217
False;Idle;(4, 3);;(4, 5);1;2218
False;Idle;(4, 3);;(4, 5);1;2219
False;Idle;(4, 3);;(4, 5);1;2220
False;Idle;(4, 3);;(4, 5);1;2221
False;Idle;(4, 3);;(4, 5);1;2222
False;Idle;(4, 3);;(4, 5);1;2223
False;Idle;(4, 3);;(4, 5);1;2224
False;Idle;(4, 3);;(4, 5);1;2225
False;Idle;(4, 3);MoveNorth;(4, 4);1;2226
False;Idle;(4, 3);;(4, 4);1;2227
False;Idle;(4, 3);;(4, 4);1;2228
False;Idle;(4, 3);;(4, 4);1;2229
False;Idle;(4, 3);;(4, 4);1;2230
False;Idle;(4, 3);;(4, 4);1;2231
False;Idle;(4, 3);;(4, 4);1;2232
False;Idle;(4, 3);;(4, 4);1;2233
False;Idle;(4, 3);;(4, 4);1;2234
False;Idle;(4, 3);;(4, 4);1;2235
False;Idle;(4, 3);;(4, 4);1;2236
False;Idle;(4, 3);;(4, 4);1;2237
False;Idle;(4, 3);;(4, 4);1;2238
False;Idle;(4, 3);MoveNorth;(4, 3);1;2239
False;Idle;(4, 3);;(4, 3);1;2240
False;Idle;(4, 3);;(4, 3);1;2241
False;Idle;(4, 3);;(4, 3);1;2242
False;Idle;(4, 3);;(4, 3);1;2243
False;Idle;(4, 3);;(4, 3);1;2244
False;Idle;(4, 3);;(4, 3);1;2245
False;Idle;(4, 3);;(4, 3);1;2246
False;MoveSouth;(4, 3);;(4, 3);1;2247
False;MoveSouth;(4, 3);;(4, 3);1;2248
False;MoveSouth;(4, 3);;(4, 3);1;2249
False;MoveSouth;(4, 3);;(4, 3);1;2250
False;MoveSouth;(4, 3);;(4, 3);1;2251
False;MoveSouth;(4, 3);;(4, 3);1;2252
False;MoveSouth;(4, 3);;(4, 3);1;2253
False;MoveSouth;(4, 3);;(4, 3);1;2254
False;MoveSouth;(4, 3);GrabObject;(4, 3);1;2255
False;MoveSouth;(4, 3);;(4, 3);1;2256
False;MoveSouth;(4, 3);;(4, 3);1;2257
False;MoveSouth;(4, 3);;(4, 3);1;2258
False;MoveSouth;(4, 3);;(4, 3);1;2259
False;MoveSouth;(4, 3);;(4, 3);1;2260
False;MoveSouth;(4, 3);;(4, 3);1;2261
False;MoveSouth;(4, 3);;(4, 3);1;2262
False;MoveSouth;(4, 3);;(4, 3);1;2263
False;MoveSouth;(4, 3);;(4, 3);1;2264
False;MoveSouth;(4, 3);;(4, 3);1;2265
False;MoveSouth;(4, 3);;(4, 3);1;2266
False;MoveSouth;(4, 3);;(4, 3);1;2267
False;MoveSouth;(4, 3);;(4, 3);1;2268
False;MoveSouth;(4, 3);;(4, 3);1;2269
False;MoveSouth;(4, 3);;(4, 3);1;2270
False;MoveSouth;(4, 3);;(4, 3);1;2271
False;MoveSouth;(4, 4);;(4, 3);1;2272
False;MoveSouthEast;(4, 4);;(4, 3);1;2273
False;MoveSouthEast;(4, 4);;(4, 3);1;2274
False;MoveSouthEast;(4, 4);;(4, 3);1;2275
False;MoveSouthEast;(4, 4);;(4, 3);1;2276
False;MoveSouthEast;(4, 4);;(4, 3);1;2277
False;MoveSouthEast;(4, 4);;(4, 3);1;2278
False;MoveSouthEast;(4, 4);;(4, 3);1;2279
False;MoveSouthEast;(4, 4);;(4, 3);1;2280
False;MoveSouthEast;(4, 4);;(4, 3);1;2281
False;MoveSouthEast;(4, 4);;(4, 3);1;2282
False;MoveSouthEast;(4, 4);;(4, 3);1;2283
False;MoveSouthEast;(4, 4);;(4, 3);1;2284
False;MoveSouthEast;(4, 4);;(4, 3);1;2285
False;MoveSouthEast;(4, 4);;(4, 3);1;2286
False;MoveSouthEast;(4, 4);;(4, 3);1;2287
False;MoveSouthEast;(4, 4);;(4, 3);1;2288
False;MoveSouthEast;(4, 4);;(4, 3);1;2289
False;MoveSouthEast;(4, 4);;(4, 3);1;2290
False;MoveSouthEast;(4, 4);;(4, 3);1;2291
False;MoveSouthEast;(4, 4);;(4, 3);1;2292
False;MoveSouthEast;(4, 4);;(4, 3);1;2293
False;MoveSouthEast;(4, 4);;(4, 3);1;2294
False;MoveSouthEast;(4, 4);;(4, 3);1;2295
False;MoveSouthEast;(4, 4);;(4, 3);1;2296
False;MoveSouthEast;(4, 4);;(4, 3);1;2297
False;MoveSouthEast;(5, 5);;(4, 3);1;2298
