done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(4, 12);;(9, 18);1;587
False;MoveNorth;(4, 11);;(9, 18);1;588
False;MoveNorth;(4, 11);;(9, 18);1;589
False;MoveNorth;(4, 11);;(9, 18);1;590
False;MoveNorth;(4, 10);;(9, 18);1;591
False;MoveNorth;(4, 10);;(9, 18);1;592
False;MoveNorth;(4, 10);;(9, 18);1;593
False;MoveNorth;(4, 9);;(9, 18);1;594
False;MoveNorth;(4, 9);;(9, 18);1;595
False;MoveNorth;(4, 9);;(9, 18);1;596
False;MoveNorth;(4, 8);;(9, 18);1;597
False;MoveNorth;(4, 8);;(9, 18);1;598
False;MoveNorth;(4, 8);;(9, 18);1;599
False;MoveNorth;(4, 7);;(9, 18);1;600
False;MoveNorth;(4, 7);;(9, 18);1;601
False;MoveNorth;(4, 7);;(9, 18);1;602
False;MoveNorth;(4, 6);;(9, 18);1;603
False;MoveNorth;(4, 6);;(9, 18);1;604
False;MoveNorth;(4, 6);;(9, 18);1;605
False;MoveNorth;(4, 5);;(9, 18);1;606
False;MoveNorth;(4, 5);;(9, 18);1;607
False;MoveNorth;(4, 5);;(9, 18);1;608
False;MoveNorth;(4, 4);;(9, 18);1;609
False;MoveNorth;(4, 4);;(9, 18);1;610
False;MoveNorth;(4, 4);;(9, 18);1;611
False;MoveNorth;(4, 3);;(9, 18);1;612
False;;(4, 3);;(9, 18);1;613
False;;(4, 3);;(9, 18);1;614
False;;(4, 3);;(9, 18);1;615
False;;(4, 3);;(9, 18);1;616
False;;(4, 3);;(9, 18);1;617
False;;(4, 3);;(9, 18);1;618
False;;(4, 3);;(9, 18);1;619
False;;(4, 3);;(9, 18);1;620
False;;(4, 3);;(9, 18);1;621
False;;(4, 3);;(9, 18);1;622
False;;(4, 3);;(9, 18);1;623
False;;(4, 3);;(9, 18);1;624
False;;(4, 3);;(9, 18);1;625
False;;(4, 3);;(9, 18);1;626
False;;(4, 3);;(9, 18);1;627
False;;(4, 3);;(9, 18);1;628
False;;(4, 3);;(9, 18);1;629
False;;(4, 3);;(9, 18);1;630
False;;(4, 3);;(9, 18);1;631
False;;(4, 3);;(9, 18);1;632
False;;(4, 3);;(9, 18);1;633
False;;(4, 3);;(9, 18);1;634
False;;(4, 3);MoveNorth;(9, 17);1;635
False;;(4, 3);;(9, 17);1;636
False;;(4, 3);MoveNorth;(9, 16);1;637
False;;(4, 3);;(9, 16);1;638
False;;(4, 3);MoveNorth;(9, 15);1;639
False;;(4, 3);;(9, 15);1;640
False;;(4, 3);;(9, 15);1;641
False;;(4, 3);MoveNorth;(9, 14);1;642
False;;(4, 3);;(9, 14);1;643
False;;(4, 3);;(9, 14);1;644
False;;(4, 3);;(9, 14);1;645
False;;(4, 3);;(9, 14);1;646
False;;(4, 3);;(9, 14);1;647
False;;(4, 3);MoveWest;(9, 14);1;648
False;;(4, 3);;(9, 14);1;649
False;;(4, 3);;(9, 14);1;650
False;;(4, 3);MoveNorth;(9, 13);1;651
False;;(4, 3);;(9, 13);1;652
False;;(4, 3);;(9, 13);1;653
False;;(4, 3);MoveWest;(8, 13);1;654
False;;(4, 3);;(8, 13);1;655
False;;(4, 3);;(8, 13);1;656
False;;(4, 3);MoveWest;(7, 13);1;657
False;;(4, 3);;(7, 13);1;658
False;;(4, 3);MoveWest;(6, 13);1;659
False;;(4, 3);;(6, 13);1;660
False;;(4, 3);MoveWest;(5, 13);1;661
False;;(4, 3);;(5, 13);1;662
False;;(4, 3);MoveWest;(4, 13);1;663
False;;(4, 3);;(4, 13);1;664
False;;(4, 3);;(4, 13);1;665
False;;(4, 3);;(4, 13);1;666
False;;(4, 3);MoveNorth;(4, 12);1;667
False;;(4, 3);;(4, 12);1;668
False;;(4, 3);MoveNorth;(4, 11);1;669
False;;(4, 3);;(4, 11);1;670
False;;(4, 3);MoveNorth;(4, 10);1;671
False;;(4, 3);;(4, 10);1;672
False;;(4, 3);;(4, 10);1;673
False;;(4, 3);MoveNorth;(4, 9);1;674
False;;(4, 3);;(4, 9);1;675
False;;(4, 3);MoveNorth;(4, 8);1;676
False;;(4, 3);;(4, 8);1;677
False;;(4, 3);MoveNorth;(4, 7);1;678
False;;(4, 3);;(4, 7);1;679
False;;(4, 3);;(4, 7);1;680
False;;(4, 3);MoveNorth;(4, 6);1;681
False;;(4, 3);;(4, 6);1;682
False;;(4, 3);MoveNorth;(4, 5);1;683
False;MoveSouth;(4, 3);;(4, 5);1;684
False;MoveSouth;(4, 3);;(4, 5);1;685
False;MoveSouth;(4, 4);;(4, 5);1;686
False;MoveSouthEast;(4, 4);;(4, 5);1;687
False;MoveSouthEast;(4, 4);;(4, 5);1;688
False;MoveSouthEast;(5, 5);;(4, 5);1;689
False;MoveEast;(5, 5);;(4, 5);1;690
False;MoveEast;(5, 5);;(4, 5);1;691
False;MoveEast;(6, 5);MoveNorth;(4, 4);1;692
False;MoveEast;(6, 5);;(4, 4);1;693
False;MoveEast;(6, 5);;(4, 4);1;694
False;MoveEast;(7, 5);MoveNorth;(4, 3);1;695
False;MoveNorthEast;(7, 5);;(4, 3);1;696
False;MoveNorthEast;(7, 5);;(4, 3);1;697
False;MoveNorthEast;(8, 4);;(4, 3);1;698
False;MoveNorth;(8, 4);;(4, 3);1;699
False;MoveNorth;(8, 4);;(4, 3);1;700
False;MoveNorth;(8, 3);;(4, 3);1;701
False;MoveSouth;(8, 3);;(4, 3);1;702
False;MoveSouth;(8, 3);;(4, 3);1;703
False;MoveSouth;(8, 4);;(4, 3);1;704
False;MoveSouthEast;(8, 4);;(4, 3);1;705
False;MoveSouthEast;(8, 4);;(4, 3);1;706
False;MoveSouthEast;(9, 5);;(4, 3);1;707
False;MoveEast;(9, 5);;(4, 3);1;708
False;MoveEast;(9, 5);;(4, 3);1;709
False;MoveEast;(10, 5);;(4, 3);1;710
False;MoveEast;(10, 5);;(4, 3);1;711
False;MoveEast;(10, 5);;(4, 3);1;712
False;MoveEast;(11, 5);;(4, 3);1;713
False;MoveNorthEast;(11, 5);;(4, 3);1;714
False;MoveNorthEast;(11, 5);;(4, 3);1;715
False;MoveNorthEast;(12, 4);;(4, 3);1;716
False;MoveNorth;(12, 4);;(4, 3);1;717
False;MoveNorth;(12, 4);;(4, 3);1;718
False;MoveNorth;(12, 3);;(4, 3);1;719
False;MoveSouth;(12, 3);;(4, 3);1;720
False;MoveSouth;(12, 3);;(4, 3);1;721
False;MoveSouth;(12, 4);;(4, 3);1;722
False;MoveSouthEast;(12, 4);;(4, 3);1;723
False;MoveSouthEast;(12, 4);;(4, 3);1;724
False;MoveSouthEast;(13, 5);;(4, 3);1;725
False;MoveEast;(13, 5);;(4, 3);1;726
False;MoveEast;(13, 5);;(4, 3);1;727
False;MoveEast;(14, 5);;(4, 3);1;728
False;MoveEast;(14, 5);;(4, 3);1;729
False;MoveEast;(14, 5);;(4, 3);1;730
False;MoveEast;(15, 5);;(4, 3);1;731
False;MoveEast;(15, 5);;(4, 3);1;732
False;MoveEast;(15, 5);;(4, 3);1;733
False;MoveEast;(16, 5);;(4, 3);1;734
False;MoveEast;(16, 5);;(4, 3);1;735
False;MoveEast;(16, 5);;(4, 3);1;736
False;MoveEast;(17, 5);;(4, 3);1;737
False;MoveNorthEast;(17, 5);;(4, 3);1;738
False;MoveNorthEast;(17, 5);;(4, 3);1;739
False;MoveNorthEast;(18, 4);;(4, 3);1;740
False;MoveNorth;(18, 4);;(4, 3);1;741
False;MoveNorth;(18, 4);GrabObject;(4, 3);1;742
False;MoveNorth;(18, 3);;(4, 3);1;743
False;MoveNorth;(18, 3);;(4, 3);1;744
False;MoveNorth;(18, 3);;(4, 3);1;745
False;MoveNorth;(18, 2);;(4, 3);1;746
False;MoveSouth;(18, 2);;(4, 3);1;747
False;MoveSouth;(18, 2);;(4, 3);1;748
False;MoveSouth;(18, 3);;(4, 3);1;749
False;MoveSouth;(18, 3);;(4, 3);1;750
False;MoveSouth;(18, 3);MoveSouth;(4, 4);1;751
False;MoveSouth;(18, 4);;(4, 4);1;752
False;MoveSouth;(18, 4);;(4, 4);1;753
False;MoveSouth;(18, 4);;(4, 4);1;754
False;MoveSouth;(18, 5);;(4, 4);1;755
False;MoveSouth;(18, 5);MoveSouth;(4, 5);1;756
False;MoveSouth;(18, 5);MoveSouth;(4, 6);1;757
False;MoveSouth;(18, 6);MoveSouth;(4, 7);1;758
False;MoveSouth;(18, 6);MoveSouth;(4, 8);1;759
False;MoveSouth;(18, 6);MoveSouth;(4, 9);1;760
False;MoveSouth;(18, 7);MoveSouth;(4, 10);1;761
False;MoveSouth;(18, 7);MoveSouth;(4, 11);1;762
False;MoveSouth;(18, 7);MoveSouth;(4, 12);1;763
False;MoveSouth;(18, 8);MoveSouth;(4, 13);1;764
False;MoveSouth;(18, 8);MoveSouth;(4, 13);1;765
False;MoveSouth;(18, 8);;(4, 13);1;766
False;MoveSouth;(18, 9);CloseDoorAction;(4, 13);1;767
False;;(18, 9);;(4, 13);1;768
False;;(18, 9);;(4, 13);1;769
False;;(18, 9);;(4, 13);1;770
False;;(18, 9);;(4, 13);1;771
False;;(18, 9);CloseDoorAction;(4, 13);1;772
False;;(18, 9);CloseDoorAction;(4, 13);1;773
False;;(18, 9);CloseDoorAction;(4, 13);1;774
False;;(18, 9);CloseDoorAction;(4, 13);1;775
False;;(18, 9);CloseDoorAction;(4, 13);1;776
False;;(18, 9);CloseDoorAction;(4, 13);1;777
False;;(18, 9);CloseDoorAction;(4, 13);1;778
False;;(18, 9);CloseDoorAction;(4, 13);1;779
False;;(18, 9);CloseDoorAction;(4, 13);1;780
False;;(18, 9);CloseDoorAction;(4, 13);1;781
False;;(18, 9);;(4, 13);1;782
False;;(18, 9);;(4, 13);1;783
False;;(18, 9);MoveEast;(5, 13);1;784
False;;(18, 9);;(5, 13);1;785
False;;(18, 9);;(5, 13);1;786
False;;(18, 9);;(5, 13);1;787
False;;(18, 9);;(5, 13);1;788
False;;(18, 9);MoveEast;(6, 13);1;789
False;;(18, 9);MoveEast;(7, 13);1;790
False;;(18, 9);MoveEast;(8, 13);1;791
False;;(18, 9);MoveEast;(9, 13);1;792
False;;(18, 9);MoveEast;(10, 13);1;793
False;;(18, 9);MoveEast;(11, 13);1;794
False;;(18, 9);MoveEast;(12, 13);1;795
False;;(18, 9);MoveEast;(13, 13);1;796
False;;(18, 9);MoveEast;(13, 13);1;797
False;;(18, 9);MoveEast;(13, 13);1;798
False;;(18, 9);;(13, 13);1;799
False;;(18, 9);MoveSouth;(13, 14);1;800
False;;(18, 9);;(13, 14);1;801
False;;(18, 9);;(13, 14);1;802
False;;(18, 9);;(13, 14);1;803
False;;(18, 9);;(13, 14);1;804
False;;(18, 9);MoveSouth;(13, 15);1;805
False;;(18, 9);MoveSouth;(13, 16);1;806
False;;(18, 9);MoveSouth;(13, 17);1;807
False;;(18, 9);MoveSouth;(13, 18);1;808
False;;(18, 9);MoveSouth;(13, 19);1;809
False;;(18, 9);MoveSouth;(13, 20);1;810
False;;(18, 9);MoveSouth;(13, 21);1;811
False;;(18, 9);MoveSouth;(13, 22);1;812
False;;(18, 9);MoveSouth;(13, 23);1;813
False;;(18, 9);MoveSouth;(13, 23);1;814
False;;(18, 9);MoveWest;(12, 23);1;815
False;;(18, 9);;(12, 23);1;816
False;;(18, 9);;(12, 23);1;817
False;;(18, 9);;(12, 23);1;818
False;;(18, 9);;(12, 23);1;819
False;;(18, 9);MoveWest;(11, 23);1;820
False;;(18, 9);MoveWest;(10, 23);1;821
False;;(18, 9);MoveWest;(9, 23);1;822
False;;(18, 9);MoveWest;(8, 23);1;823
False;;(18, 9);MoveWest;(7, 23);1;824
False;;(18, 9);MoveWest;(6, 23);1;825
False;;(18, 9);MoveWest;(5, 23);1;826
False;;(18, 9);MoveWest;(4, 23);1;827
False;;(18, 9);;(4, 23);1;828
False;;(18, 9);;(4, 23);1;829
False;;(18, 9);MoveWest;(3, 23);1;830
False;;(18, 9);;(3, 23);1;831
False;;(18, 9);;(3, 23);1;832
False;;(18, 9);MoveWest;(2, 23);1;833
False;;(18, 9);;(2, 23);1;834
False;;(18, 9);;(2, 23);1;835
False;;(18, 9);;(2, 23);1;836
False;;(18, 9);;(2, 23);1;837
False;;(18, 9);;(2, 23);1;838
False;;(18, 9);;(2, 23);1;839
False;;(18, 9);;(2, 23);1;840
False;;(18, 9);;(2, 23);1;841
False;;(18, 9);DropObject;(2, 23);1;842
False;;(18, 9);;(2, 23);1;843
False;;(18, 9);MoveEast;(3, 23);1;844
False;;(18, 9);;(3, 23);1;845
False;;(18, 9);;(3, 23);1;846
False;;(18, 9);;(3, 23);1;847
False;;(18, 9);;(3, 23);1;848
False;;(18, 9);;(3, 23);1;849
False;;(18, 9);MoveEast;(4, 23);1;850
False;;(18, 9);MoveEast;(5, 23);1;851
False;;(18, 9);MoveEast;(6, 23);1;852
False;;(18, 9);MoveEast;(7, 23);1;853
False;;(18, 9);MoveEast;(8, 23);1;854
False;;(18, 9);MoveEast;(9, 23);1;855
False;;(18, 9);MoveEast;(10, 23);1;856
False;;(18, 9);MoveEast;(11, 23);1;857
False;;(18, 9);MoveEast;(12, 23);1;858
False;;(18, 9);MoveEast;(13, 23);1;859
False;;(18, 9);MoveEast;(13, 23);1;860
False;;(18, 9);MoveEast;(13, 23);1;861
False;;(18, 9);MoveEast;(13, 23);1;862
False;;(18, 9);;(13, 23);1;863
False;;(18, 9);;(13, 23);1;864
False;;(18, 9);MoveNorth;(13, 22);1;865
False;;(18, 9);;(13, 22);1;866
False;;(18, 9);;(13, 22);1;867
False;;(18, 9);;(13, 22);1;868
False;;(18, 9);;(13, 22);1;869
False;;(18, 9);MoveNorth;(13, 21);1;870
False;;(18, 9);MoveNorth;(13, 20);1;871
False;;(18, 9);MoveNorth;(13, 19);1;872
False;;(18, 9);MoveNorth;(13, 18);1;873
False;;(18, 9);MoveNorth;(13, 17);1;874
False;;(18, 9);MoveNorth;(13, 16);1;875
False;;(18, 9);MoveNorth;(13, 15);1;876
False;;(18, 9);MoveNorth;(13, 14);1;877
False;;(18, 9);MoveNorth;(13, 13);1;878
False;;(18, 9);MoveNorth;(13, 13);1;879
False;;(18, 9);MoveNorth;(13, 13);1;880
False;;(18, 9);;(13, 13);1;881
False;;(18, 9);MoveWest;(12, 13);1;882
False;;(18, 9);;(12, 13);1;883
False;;(18, 9);;(12, 13);1;884
False;;(18, 9);;(12, 13);1;885
False;;(18, 9);;(12, 13);1;886
False;;(18, 9);MoveWest;(11, 13);1;887
False;;(18, 9);MoveWest;(10, 13);1;888
False;;(18, 9);MoveWest;(9, 13);1;889
False;;(18, 9);MoveWest;(8, 13);1;890
False;;(18, 9);MoveWest;(7, 13);1;891
False;;(18, 9);MoveWest;(6, 13);1;892
False;;(18, 9);MoveWest;(5, 13);1;893
False;;(18, 9);MoveWest;(4, 13);1;894
False;;(18, 9);;(4, 13);1;895
False;;(18, 9);;(4, 13);1;896
False;;(18, 9);MoveNorth;(4, 12);1;897
False;;(18, 9);;(4, 12);1;898
False;;(18, 9);;(4, 12);1;899
False;;(18, 9);;(4, 12);1;900
False;;(18, 9);;(4, 12);1;901
False;;(18, 9);MoveNorth;(4, 11);1;902
False;;(18, 9);MoveNorth;(4, 10);1;903
False;;(18, 9);MoveNorth;(4, 9);1;904
False;;(18, 9);MoveNorth;(4, 8);1;905
False;;(18, 9);MoveNorth;(4, 7);1;906
False;;(18, 9);MoveNorth;(4, 6);1;907
False;;(18, 9);MoveNorth;(4, 5);1;908
False;;(18, 9);;(4, 5);1;909
False;;(18, 9);;(4, 5);1;910
False;;(18, 9);MoveEast;(5, 5);1;911
False;;(18, 9);;(5, 5);1;912
False;;(18, 9);;(5, 5);1;913
False;;(18, 9);;(5, 5);1;914
False;;(18, 9);;(5, 5);1;915
False;;(18, 9);MoveEast;(6, 5);1;916
False;;(18, 9);MoveEast;(7, 5);1;917
False;;(18, 9);MoveEast;(8, 5);1;918
False;;(18, 9);MoveEast;(9, 5);1;919
False;;(18, 9);MoveEast;(10, 5);1;920
False;;(18, 9);MoveEast;(11, 5);1;921
False;;(18, 9);MoveEast;(12, 5);1;922
False;;(18, 9);MoveEast;(13, 5);1;923
False;;(18, 9);MoveEast;(14, 5);1;924
False;;(18, 9);MoveEast;(15, 5);1;925
False;;(18, 9);MoveEast;(16, 5);1;926
False;;(18, 9);MoveEast;(17, 5);1;927
False;;(18, 9);MoveEast;(18, 5);1;928
False;;(18, 9);;(18, 5);1;929
False;;(18, 9);;(18, 5);1;930
False;;(18, 9);;(18, 5);1;931
False;;(18, 9);;(18, 5);1;932
False;;(18, 9);;(18, 5);1;933
False;;(18, 9);;(18, 5);1;934
False;;(18, 9);;(18, 5);1;935
False;;(18, 9);MoveEast;(19, 5);1;936
False;;(18, 9);;(19, 5);1;937
False;;(18, 9);;(19, 5);1;938
False;;(18, 9);;(19, 5);1;939
False;;(18, 9);MoveSouth;(19, 6);1;940
False;;(18, 9);;(19, 6);1;941
False;;(18, 9);MoveSouth;(19, 7);1;942
False;;(18, 9);;(19, 7);1;943
False;;(18, 9);MoveSouth;(19, 8);1;944
False;MoveNorth;(18, 9);;(19, 8);1;945
False;MoveNorth;(18, 9);;(19, 8);1;946
False;MoveNorth;(18, 8);;(19, 8);1;947
False;MoveNorth;(18, 8);;(19, 8);1;948
False;MoveNorth;(18, 8);;(19, 8);1;949
False;MoveNorth;(18, 7);;(19, 8);1;950
False;MoveNorth;(18, 7);;(19, 8);1;951
False;MoveNorth;(18, 7);;(19, 8);1;952
False;MoveNorth;(18, 6);;(19, 8);1;953
False;MoveNorthWest;(18, 6);;(19, 8);1;954
False;MoveNorthWest;(18, 6);;(19, 8);1;955
False;MoveNorthWest;(17, 5);;(19, 8);1;956
False;MoveNorthEast;(17, 5);;(19, 8);1;957
False;MoveNorthEast;(17, 5);;(19, 8);1;958
False;MoveNorthEast;(18, 4);GrabObject;(19, 8);1;959
False;MoveNorth;(18, 4);;(19, 8);1;960
False;MoveNorth;(18, 4);;(19, 8);1;961
False;MoveNorth;(18, 3);;(19, 8);1;962
False;MoveNorth;(18, 3);MoveNorth;(19, 7);1;963
False;MoveNorth;(18, 3);;(19, 7);1;964
False;MoveNorth;(18, 2);MoveNorth;(19, 6);1;965
False;MoveSouth;(18, 2);;(19, 6);1;966
False;MoveSouth;(18, 2);;(19, 6);1;967
False;MoveSouth;(18, 3);;(19, 6);1;968
False;MoveSouth;(18, 3);;(19, 6);1;969
False;MoveSouth;(18, 3);;(19, 6);1;970
False;MoveSouth;(18, 4);;(19, 6);1;971
False;MoveSouth;(18, 4);;(19, 6);1;972
False;MoveSouth;(18, 4);;(19, 6);1;973
False;MoveSouth;(18, 5);;(19, 6);1;974
False;MoveSouth;(18, 5);;(19, 6);1;975
False;MoveSouth;(18, 5);MoveNorth;(19, 5);1;976
False;MoveSouth;(18, 6);;(19, 5);1;977
False;MoveSouth;(18, 6);;(19, 5);1;978
False;MoveSouth;(18, 6);;(19, 5);1;979
False;MoveSouth;(18, 7);;(19, 5);1;980
False;MoveSouth;(18, 7);;(19, 5);1;981
False;MoveSouth;(18, 7);;(19, 5);1;982
False;MoveSouth;(18, 8);;(19, 5);1;983
False;MoveSouth;(18, 8);;(19, 5);1;984
False;MoveSouth;(18, 8);MoveWest;(18, 5);1;985
False;MoveSouth;(18, 9);;(18, 5);1;986
False;MoveNorth;(18, 9);;(18, 5);1;987
False;MoveNorth;(18, 9);;(18, 5);1;988
False;MoveNorth;(18, 8);;(18, 5);1;989
False;MoveNorth;(18, 8);MoveWest;(17, 5);1;990
False;MoveNorth;(18, 8);MoveWest;(16, 5);1;991
False;MoveNorth;(18, 7);MoveWest;(15, 5);1;992
False;MoveNorth;(18, 7);MoveWest;(14, 5);1;993
False;MoveNorth;(18, 7);MoveWest;(13, 5);1;994
False;MoveNorth;(18, 6);MoveWest;(12, 5);1;995
False;MoveNorth;(18, 6);MoveWest;(11, 5);1;996
False;MoveNorth;(18, 6);MoveWest;(10, 5);1;997
False;MoveNorth;(18, 5);MoveWest;(9, 5);1;998
False;MoveNorth;(18, 5);MoveWest;(8, 5);1;999
False;MoveNorth;(18, 5);MoveWest;(7, 5);1;1000
False;MoveNorth;(18, 4);MoveWest;(6, 5);1;1001
False;MoveNorth;(18, 4);MoveWest;(5, 5);1;1002
False;MoveNorth;(18, 4);MoveWest;(4, 5);1;1003
False;MoveNorth;(18, 3);;(4, 5);1;1004
False;MoveNorthEast;(18, 3);;(4, 5);1;1005
False;MoveNorthEast;(18, 3);;(4, 5);1;1006
False;MoveNorthEast;(19, 2);;(4, 5);1;1007
False;MoveSouth;(19, 2);;(4, 5);1;1008
False;MoveSouth;(19, 2);;(4, 5);1;1009
False;MoveSouth;(19, 3);MoveSouth;(4, 6);1;1010
False;MoveSouth;(19, 3);;(4, 6);1;1011
False;MoveSouth;(19, 3);;(4, 6);1;1012
False;MoveSouth;(19, 4);;(4, 6);1;1013
False;MoveSouth;(19, 4);MoveSouth;(4, 7);1;1014
False;MoveSouth;(19, 4);MoveSouth;(4, 8);1;1015
False;MoveSouth;(19, 5);MoveSouth;(4, 9);1;1016
False;MoveSouth;(19, 5);MoveSouth;(4, 10);1;1017
False;MoveSouth;(19, 5);MoveSouth;(4, 11);1;1018
False;MoveSouth;(19, 6);MoveSouth;(4, 12);1;1019
False;MoveSouth;(19, 6);MoveSouth;(4, 13);1;1020
False;MoveSouth;(19, 6);MoveSouth;(4, 13);1;1021
False;MoveSouth;(19, 7);MoveSouth;(4, 13);1;1022
False;MoveSouth;(19, 7);MoveSouth;(4, 13);1;1023
False;MoveSouth;(19, 7);MoveEast;(5, 13);1;1024
False;MoveSouth;(19, 8);;(5, 13);1;1025
False;MoveSouth;(19, 8);;(5, 13);1;1026
False;MoveSouth;(19, 8);;(5, 13);1;1027
False;MoveSouth;(19, 9);;(5, 13);1;1028
False;MoveNorth;(19, 9);MoveEast;(6, 13);1;1029
False;MoveNorth;(19, 9);MoveEast;(7, 13);1;1030
False;MoveNorth;(19, 8);MoveEast;(8, 13);1;1031
False;MoveNorth;(19, 8);MoveEast;(9, 13);1;1032
False;MoveNorth;(19, 8);MoveEast;(10, 13);1;1033
False;MoveNorth;(19, 7);MoveEast;(11, 13);1;1034
False;MoveNorth;(19, 7);MoveEast;(12, 13);1;1035
False;MoveNorth;(19, 7);MoveEast;(13, 13);1;1036
False;MoveNorth;(19, 6);MoveEast;(13, 13);1;1037
False;MoveNorth;(19, 6);MoveEast;(13, 13);1;1038
False;MoveNorth;(19, 6);MoveEast;(13, 13);1;1039
False;MoveNorth;(19, 5);MoveEast;(13, 13);1;1040
False;MoveNorth;(19, 5);MoveEast;(13, 13);1;1041
False;MoveNorth;(19, 5);;(13, 13);1;1042
False;MoveNorth;(19, 4);MoveSouth;(13, 14);1;1043
False;MoveNorth;(19, 4);;(13, 14);1;1044
False;MoveNorth;(19, 4);;(13, 14);1;1045
False;MoveNorth;(19, 3);;(13, 14);1;1046
False;MoveNorthEast;(19, 3);MoveSouth;(13, 15);1;1047
False;MoveNorthEast;(19, 3);MoveSouth;(13, 16);1;1048
False;MoveNorthEast;(20, 2);MoveSouth;(13, 17);1;1049
False;MoveSouth;(20, 2);MoveSouth;(13, 18);1;1050
False;MoveSouth;(20, 2);MoveSouth;(13, 19);1;1051
False;MoveSouth;(20, 3);MoveSouth;(13, 20);1;1052
False;MoveSouth;(20, 3);MoveSouth;(13, 21);1;1053
False;MoveSouth;(20, 3);MoveSouth;(13, 22);1;1054
False;MoveSouth;(20, 4);MoveSouth;(13, 23);1;1055
False;MoveSouth;(20, 4);MoveSouth;(13, 23);1;1056
False;MoveSouth;(20, 4);MoveSouth;(13, 23);1;1057
False;MoveSouth;(20, 5);MoveSouth;(13, 23);1;1058
False;MoveSouth;(20, 5);MoveSouth;(13, 23);1;1059
False;MoveSouth;(20, 5);;(13, 23);1;1060
False;MoveSouth;(20, 6);MoveWest;(12, 23);1;1061
False;MoveSouth;(20, 6);;(12, 23);1;1062
False;MoveSouth;(20, 6);;(12, 23);1;1063
False;MoveSouth;(20, 7);;(12, 23);1;1064
False;MoveSouth;(20, 7);;(12, 23);1;1065
False;MoveSouth;(20, 7);MoveWest;(11, 23);1;1066
False;MoveSouth;(20, 8);MoveWest;(10, 23);1;1067
False;MoveSouth;(20, 8);MoveWest;(9, 23);1;1068
False;MoveSouth;(20, 8);MoveWest;(8, 23);1;1069
False;MoveSouth;(20, 9);MoveWest;(7, 23);1;1070
False;MoveNorth;(20, 9);MoveWest;(6, 23);1;1071
False;MoveNorth;(20, 9);MoveWest;(5, 23);1;1072
False;MoveNorth;(20, 8);MoveWest;(4, 23);1;1073
False;MoveNorth;(20, 8);;(4, 23);1;1074
False;MoveNorth;(20, 8);;(4, 23);1;1075
False;MoveNorth;(20, 7);;(4, 23);1;1076
False;MoveNorth;(20, 7);;(4, 23);1;1077
False;MoveNorth;(20, 7);MoveWest;(3, 23);1;1078
False;MoveNorth;(20, 6);;(3, 23);1;1079
False;MoveNorth;(20, 6);;(3, 23);1;1080
False;MoveNorth;(20, 6);;(3, 23);1;1081
False;MoveNorth;(20, 5);;(3, 23);1;1082
False;MoveNorth;(20, 5);;(3, 23);1;1083
False;MoveNorth;(20, 5);;(3, 23);1;1084
False;MoveNorth;(20, 4);;(3, 23);1;1085
False;MoveNorth;(20, 4);;(3, 23);1;1086
False;MoveNorth;(20, 4);;(3, 23);1;1087
False;MoveNorth;(20, 3);;(3, 23);1;1088
False;MoveNorthEast;(20, 3);;(3, 23);1;1089
False;MoveNorthEast;(20, 3);;(3, 23);1;1090
False;MoveNorthEast;(21, 2);;(3, 23);1;1091
False;MoveSouth;(21, 2);;(3, 23);1;1092
False;MoveSouth;(21, 2);;(3, 23);1;1093
False;MoveSouth;(21, 3);;(3, 23);1;1094
False;MoveSouth;(21, 3);;(3, 23);1;1095
False;MoveSouth;(21, 3);;(3, 23);1;1096
False;MoveSouth;(21, 4);;(3, 23);1;1097
False;MoveSouth;(21, 4);;(3, 23);1;1098
False;MoveSouth;(21, 4);;(3, 23);1;1099
False;MoveSouth;(21, 5);;(3, 23);1;1100
False;MoveSouth;(21, 5);;(3, 23);1;1101
False;MoveSouth;(21, 5);;(3, 23);1;1102
False;MoveSouth;(21, 6);;(3, 23);1;1103
False;MoveSouth;(21, 6);;(3, 23);1;1104
False;MoveSouth;(21, 6);;(3, 23);1;1105
False;MoveSouth;(21, 7);;(3, 23);1;1106
False;MoveSouth;(21, 7);;(3, 23);1;1107
False;MoveSouth;(21, 7);;(3, 23);1;1108
False;MoveSouth;(21, 8);;(3, 23);1;1109
False;MoveSouth;(21, 8);;(3, 23);1;1110
False;MoveSouth;(21, 8);;(3, 23);1;1111
False;MoveSouth;(21, 9);;(3, 23);1;1112
False;MoveNorthWest;(21, 9);;(3, 23);1;1113
False;MoveNorthWest;(21, 9);;(3, 23);1;1114
False;MoveNorthWest;(20, 8);;(3, 23);1;1115
False;MoveNorthWest;(20, 8);;(3, 23);1;1116
False;MoveNorthWest;(20, 8);;(3, 23);1;1117
False;MoveNorthWest;(19, 7);;(3, 23);1;1118
False;MoveNorthWest;(19, 7);;(3, 23);1;1119
False;MoveNorthWest;(19, 7);;(3, 23);1;1120
False;MoveNorthWest;(18, 6);;(3, 23);1;1121
False;MoveNorthWest;(18, 6);;(3, 23);1;1122
False;MoveNorthWest;(18, 6);;(3, 23);1;1123
False;MoveNorthWest;(17, 5);;(3, 23);1;1124
False;MoveWest;(17, 5);;(3, 23);1;1125
False;MoveWest;(17, 5);;(3, 23);1;1126
False;MoveWest;(16, 5);;(3, 23);1;1127
