total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;48;3.0;9.83;1;4163
5;48;3.0;9.83;1;4164
5;48;3.0;9.83;1;4165
5;48;3.0;9.83;1;4166
5;48;3.0;9.83;1;4167
5;48;3.0;9.83;1;4168
5;48;3.0;9.83;1;4169
5;48;3.0;9.83;1;4170
5;48;3.0;9.83;1;4171
5;48;3.0;9.83;1;4172
5;48;3.0;9.83;1;4173
5;48;3.0;9.83;1;4174
5;48;3.0;9.83;1;4175
5;48;3.0;9.83;1;4176
5;48;3.0;9.83;1;4177
5;48;3.0;9.83;1;4178
5;48;3.0;9.83;1;4179
5;48;3.0;9.83;1;4180
5;48;3.0;9.83;1;4181
5;48;3.0;9.83;1;4182
5;48;3.0;9.83;1;4183
5;48;3.0;9.83;1;4184
5;48;3.0;9.83;1;4185
5;48;3.0;9.83;1;4186
5;48;3.0;9.83;1;4187
5;48;3.0;9.83;1;4188
5;48;3.0;9.83;1;4189
5;48;3.0;9.83;1;4190
5;48;3.0;9.83;1;4191
5;48;3.0;9.83;1;4192
5;48;3.0;9.83;1;4193
5;48;3.0;9.83;1;4194
5;48;3.0;9.83;1;4195
5;48;3.0;9.83;1;4196
5;48;3.0;9.83;1;4197
5;48;3.0;9.83;1;4198
5;48;3.0;9.83;1;4199
5;48;3.0;9.83;1;4200
5;48;3.0;9.83;1;4201
5;48;3.0;9.83;1;4202
5;48;3.0;9.83;1;4203
5;48;3.0;9.83;1;4204
5;48;3.0;9.83;1;4205
5;48;3.0;9.83;1;4206
5;48;3.0;9.83;1;4207
5;48;3.0;9.83;1;4208
5;48;3.0;9.83;1;4209
5;48;3.0;9.83;1;4210
5;48;3.0;9.83;1;4211
5;48;3.0;9.83;1;4212
5;48;3.0;9.83;1;4213
5;48;3.0;9.83;1;4214
5;48;3.0;9.83;1;4215
5;48;3.0;9.83;1;4216
5;48;3.0;9.83;1;4217
5;48;3.0;9.83;1;4218
5;48;3.0;9.83;1;4219
5;48;3.0;9.83;1;4220
5;48;3.0;9.83;1;4221
5;48;3.0;9.83;1;4222
5;48;3.0;9.83;1;4223
5;48;3.0;9.83;1;4224
5;48;3.0;9.83;1;4225
5;48;3.0;9.83;1;4226
5;48;3.0;9.83;1;4227
5;48;3.0;9.83;1;4228
5;48;3.0;9.83;1;4229
5;48;3.0;9.83;1;4230
5;48;3.0;9.83;1;4231
5;48;3.0;9.83;1;4232
5;48;3.0;9.83;1;4233
5;48;3.0;9.83;1;4234
5;48;3.0;9.83;1;4235
5;48;3.0;9.83;1;4236
5;48;3.0;9.83;1;4237
5;48;3.0;9.83;1;4238
5;48;3.0;9.83;1;4239
5;48;3.0;9.83;1;4240
5;48;3.0;9.83;1;4241
5;48;3.0;9.83;1;4242
5;48;3.0;9.83;1;4243
5;48;3.0;9.83;1;4244
5;48;3.0;9.83;1;4245
5;48;3.0;9.83;1;4246
5;48;3.0;9.83;1;4247
5;48;3.0;9.83;1;4248
5;48;3.0;9.83;1;4249
5;48;3.0;9.83;1;4250
5;48;3.0;9.83;1;4251
5;48;3.0;9.83;1;4252
5;48;3.0;9.83;1;4253
5;48;3.0;9.83;1;4254
5;48;3.0;9.83;1;4255
5;48;3.0;9.83;1;4256
5;48;3.0;9.83;1;4257
5;48;3.0;9.83;1;4258
5;48;3.0;9.83;1;4259
5;48;3.0;9.83;1;4260
5;48;3.0;9.83;1;4261
5;48;3.0;9.83;1;4262
5;48;3.0;9.83;1;4263
5;48;3.0;9.83;1;4264
5;48;3.0;9.83;1;4265
5;48;3.0;9.83;1;4266
5;48;3.0;9.83;1;4267
5;48;3.0;9.83;1;4268
5;48;3.0;9.83;1;4269
5;48;3.0;9.83;1;4270
5;48;3.0;9.83;1;4271
5;48;3.0;9.83;1;4272
5;48;3.0;9.83;1;4273
5;48;3.0;9.83;1;4274
5;48;3.0;9.83;1;4275
5;48;3.0;9.83;1;4276
5;48;3.0;9.83;1;4277
5;48;3.0;9.83;1;4278
5;48;3.0;9.83;1;4279
5;48;3.0;9.83;1;4280
5;48;3.0;9.83;1;4281
5;48;3.0;9.83;1;4282
5;48;3.0;9.83;1;4283
5;48;3.0;9.83;1;4284
5;48;3.0;9.83;1;4285
5;48;3.0;9.83;1;4286
5;48;3.0;9.83;1;4287
5;48;3.0;9.83;1;4288
5;48;3.0;9.83;1;4289
5;48;3.0;9.83;1;4290
5;48;3.0;9.83;1;4291
5;48;3.0;9.83;1;4292
5;48;3.0;9.83;1;4293
5;48;3.0;9.83;1;4294
5;48;3.0;9.83;1;4295
5;48;3.0;9.83;1;4296
5;48;3.0;9.83;1;4297
5;48;3.0;9.83;1;4298
5;48;3.0;9.83;1;4299
5;48;3.0;9.83;1;4300
5;48;3.0;9.83;1;4301
5;48;3.0;9.83;1;4302
5;48;3.0;9.83;1;4303
5;48;3.0;9.83;1;4304
5;48;3.0;9.83;1;4305
5;48;3.0;9.83;1;4306
5;48;3.0;9.83;1;4307
5;48;3.0;9.83;1;4308
5;48;3.0;9.83;1;4309
5;48;3.0;9.83;1;4310
5;48;3.0;9.83;1;4311
5;48;3.0;9.83;1;4312
5;48;3.0;9.83;1;4313
5;48;3.0;9.83;1;4314
5;48;3.0;9.83;1;4315
5;48;3.0;9.83;1;4316
5;48;3.0;9.83;1;4317
5;48;3.0;9.83;1;4318
5;48;3.0;9.83;1;4319
5;48;3.0;9.83;1;4320
5;48;3.0;9.83;1;4321
5;48;3.0;9.83;1;4322
5;48;3.0;9.83;1;4323
5;48;3.0;9.83;1;4324
5;48;3.0;9.83;1;4325
5;48;3.0;9.83;1;4326
5;48;3.0;9.83;1;4327
5;48;3.0;9.83;1;4328
5;48;3.0;9.83;1;4329
5;48;3.0;9.83;1;4330
5;48;3.0;9.83;1;4331
5;48;3.0;9.83;1;4332
5;48;3.0;9.83;1;4333
5;48;3.0;9.83;1;4334
5;48;3.0;9.83;1;4335
5;48;3.0;9.83;1;4336
5;48;3.0;9.83;1;4337
5;48;3.0;9.83;1;4338
5;48;3.0;9.83;1;4339
5;48;3.0;9.83;1;4340
5;48;3.0;9.83;1;4341
5;48;3.0;9.83;1;4342
5;48;3.0;9.83;1;4343
5;48;3.0;9.83;1;4344
5;48;3.0;9.83;1;4345
5;48;3.0;9.83;1;4346
5;48;3.0;9.83;1;4347
5;48;3.0;9.83;1;4348
5;48;3.0;9.83;1;4349
5;48;3.0;9.83;1;4350
5;48;3.0;9.83;1;4351
5;48;3.0;9.83;1;4352
5;48;3.0;9.83;1;4353
5;48;3.0;9.83;1;4354
5;48;3.0;9.83;1;4355
5;48;3.0;9.83;1;4356
5;48;3.0;9.83;1;4357
5;48;3.0;9.83;1;4358
5;48;3.0;9.83;1;4359
5;48;3.0;9.83;1;4360
5;48;3.0;9.83;1;4361
5;48;3.0;9.83;1;4362
5;48;3.0;9.83;1;4363
5;48;3.0;9.83;1;4364
5;48;3.0;9.83;1;4365
5;48;3.0;9.83;1;4366
5;48;3.0;9.83;1;4367
5;48;3.0;9.83;1;4368
5;48;3.0;9.83;1;4369
5;48;3.0;9.83;1;4370
5;48;3.0;9.83;1;4371
5;48;3.0;9.83;1;4372
5;48;3.0;9.83;1;4373
5;48;3.0;9.83;1;4374
5;48;3.0;9.83;1;4375
5;48;3.0;9.83;1;4376
5;48;3.0;9.83;1;4377
5;48;3.0;9.83;1;4378
5;48;3.0;9.83;1;4379
5;48;3.0;9.83;1;4380
5;48;3.0;9.83;1;4381
5;48;3.0;9.83;1;4382
5;48;3.0;9.83;1;4383
5;48;3.0;9.83;1;4384
5;48;3.0;9.83;1;4385
5;48;3.0;9.83;1;4386
5;48;3.0;9.83;1;4387
5;48;3.0;9.83;1;4388
5;48;3.0;9.83;1;4389
5;48;3.0;9.83;1;4390
5;48;3.0;9.83;1;4391
5;48;3.0;9.83;1;4392
5;48;3.0;9.83;1;4393
5;48;3.0;9.83;1;4394
5;48;3.0;9.83;1;4395
5;48;3.0;9.83;1;4396
5;48;3.0;9.83;1;4397
5;48;3.0;9.83;1;4398
5;48;3.0;9.83;1;4399
5;48;3.0;9.83;1;4400
5;48;3.0;9.83;1;4401
5;48;3.0;9.83;1;4402
5;48;3.0;9.83;1;4403
5;48;3.0;9.83;1;4404
5;48;3.0;9.83;1;4405
5;48;3.0;9.83;1;4406
5;48;3.0;9.83;1;4407
5;48;3.0;9.83;1;4408
5;48;3.0;9.83;1;4409
5;48;3.0;9.83;1;4410
5;48;3.0;9.83;1;4411
5;48;3.0;9.83;1;4412
5;48;3.0;9.83;1;4413
5;48;3.0;9.83;1;4414
5;48;3.0;9.83;1;4415
5;48;3.0;9.83;1;4416
5;48;3.0;9.83;1;4417
5;48;3.0;9.83;1;4418
5;48;3.0;9.83;1;4419
5;48;3.0;9.83;1;4420
5;48;3.0;9.83;1;4421
5;48;3.0;9.83;1;4422
5;48;3.0;9.83;1;4423
5;48;3.0;9.83;1;4424
5;48;3.0;9.83;1;4425
5;48;3.0;9.83;1;4426
5;48;3.0;9.83;1;4427
5;48;3.0;9.83;1;4428
5;48;3.0;9.83;1;4429
5;48;3.0;9.83;1;4430
5;48;3.0;9.83;1;4431
5;48;3.0;9.83;1;4432
5;48;3.0;9.83;1;4433
5;48;3.0;9.83;1;4434
5;48;3.0;9.83;1;4435
5;48;3.0;9.83;1;4436
5;48;3.0;9.83;1;4437
5;48;3.0;9.83;1;4438
5;48;3.0;9.83;1;4439
5;48;3.0;9.83;1;4440
5;48;3.0;9.83;1;4441
5;48;3.0;9.83;1;4442
5;48;3.0;9.83;1;4443
5;48;3.0;9.83;1;4444
5;48;3.0;9.83;1;4445
5;48;3.0;9.83;1;4446
5;48;3.0;9.83;1;4447
5;48;3.0;9.83;1;4448
5;48;3.0;9.83;1;4449
5;48;3.0;9.83;1;4450
5;48;3.0;9.83;1;4451
5;48;3.0;9.83;1;4452
5;48;3.0;9.83;1;4453
5;48;3.0;9.83;1;4454
5;48;3.0;9.83;1;4455
5;48;3.0;9.83;1;4456
5;48;3.0;9.83;1;4457
5;48;3.0;9.83;1;4458
5;48;3.0;9.83;1;4459
5;48;3.0;9.83;1;4460
5;48;3.0;9.83;1;4461
5;48;3.0;9.83;1;4462
5;48;3.0;9.83;1;4463
5;48;3.0;9.83;1;4464
5;48;3.0;9.83;1;4465
5;48;3.0;9.83;1;4466
5;48;3.0;9.83;1;4467
5;48;3.0;9.83;1;4468
5;48;3.0;9.83;1;4469
5;48;3.0;9.83;1;4470
5;48;3.0;9.83;1;4471
5;48;3.0;9.83;1;4472
5;48;3.0;9.83;1;4473
5;48;3.0;9.83;1;4474
5;48;3.0;9.83;1;4475
5;48;3.0;9.83;1;4476
5;48;3.0;9.83;1;4477
5;48;3.0;9.83;1;4478
5;48;3.0;9.83;1;4479
5;48;3.0;9.83;1;4480
5;48;3.0;9.83;1;4481
5;48;3.0;9.83;1;4482
5;48;3.0;9.83;1;4483
5;48;3.0;9.83;1;4484
5;48;3.0;9.83;1;4485
5;48;3.0;9.83;1;4486
5;48;3.0;9.83;1;4487
5;48;3.0;9.83;1;4488
5;48;3.0;9.83;1;4489
5;48;3.0;9.83;1;4490
5;48;3.0;9.83;1;4491
5;48;3.0;9.83;1;4492
5;48;3.0;9.83;1;4493
5;48;3.0;9.83;1;4494
5;48;3.0;9.83;1;4495
5;48;3.0;9.83;1;4496
5;48;3.0;9.83;1;4497
5;48;3.0;9.83;1;4498
5;48;3.0;9.83;1;4499
5;48;3.0;9.83;1;4500
5;48;3.0;9.83;1;4501
5;48;3.0;9.83;1;4502
5;48;3.0;9.83;1;4503
5;48;3.0;9.83;1;4504
5;48;3.0;9.83;1;4505
5;48;3.0;9.83;1;4506
5;48;3.0;9.83;1;4507
5;48;3.0;9.83;1;4508
5;48;3.0;9.83;1;4509
5;48;3.0;9.83;1;4510
5;48;3.0;9.83;1;4511
5;48;3.0;9.83;1;4512
5;48;3.0;9.83;1;4513
5;48;3.0;9.83;1;4514
5;48;3.0;9.83;1;4515
5;48;3.0;9.83;1;4516
5;48;3.0;9.83;1;4517
5;48;3.0;9.83;1;4518
5;48;3.0;9.83;1;4519
5;48;3.0;9.83;1;4520
5;48;3.0;9.83;1;4521
5;48;3.0;9.83;1;4522
5;48;3.0;9.83;1;4523
5;48;3.0;9.83;1;4524
5;48;3.0;9.83;1;4525
5;48;3.0;9.83;1;4526
5;48;3.0;9.83;1;4527
5;48;3.0;9.83;1;4528
5;48;3.0;9.83;1;4529
5;48;3.0;9.83;1;4530
5;48;3.0;9.83;1;4531
5;48;3.0;9.83;1;4532
5;48;3.0;9.83;1;4533
5;48;3.0;9.83;1;4534
5;48;3.0;9.83;1;4535
5;48;3.0;9.83;1;4536
5;48;3.0;9.83;1;4537
5;48;3.0;9.83;1;4538
5;48;3.0;9.83;1;4539
5;48;3.0;9.83;1;4540
5;48;3.0;9.83;1;4541
5;48;3.0;9.83;1;4542
5;48;3.0;9.83;1;4543
5;48;3.0;9.83;1;4544
5;48;3.0;9.83;1;4545
5;48;3.0;9.83;1;4546
5;48;3.0;9.83;1;4547
5;48;3.0;9.83;1;4548
5;48;3.0;9.83;1;4549
5;48;3.0;9.83;1;4550
5;48;3.0;9.83;1;4551
5;48;3.0;9.83;1;4552
5;48;3.0;9.83;1;4553
5;48;3.0;9.83;1;4554
5;48;3.0;9.83;1;4555
5;48;3.0;9.83;1;4556
5;48;3.0;9.83;1;4557
5;48;3.0;9.83;1;4558
5;48;3.0;9.83;1;4559
5;48;3.0;9.83;1;4560
5;48;3.0;9.83;1;4561
5;48;3.0;9.83;1;4562
5;48;3.0;9.83;1;4563
5;48;3.0;9.83;1;4564
5;48;3.0;9.83;1;4565
5;48;3.0;9.83;1;4566
5;48;3.0;9.83;1;4567
5;48;3.0;9.83;1;4568
5;48;3.0;9.83;1;4569
5;48;3.0;9.83;1;4570
5;48;3.0;9.83;1;4571
5;48;3.0;9.83;1;4572
5;48;3.0;9.83;1;4573
5;48;3.0;9.83;1;4574
5;48;3.0;9.83;1;4575
5;48;3.0;9.83;1;4576
5;48;3.0;9.83;1;4577
5;48;3.0;9.83;1;4578
5;48;3.0;9.83;1;4579
5;48;3.0;9.83;1;4580
5;48;3.0;9.83;1;4581
5;48;3.0;9.83;1;4582
5;48;3.0;9.83;1;4583
5;48;3.0;9.83;1;4584
5;48;3.0;9.83;1;4585
5;48;3.0;9.83;1;4586
5;48;3.0;9.83;1;4587
5;48;3.0;9.83;1;4588
5;48;3.0;9.83;1;4589
5;48;3.0;9.83;1;4590
5;48;3.0;9.83;1;4591
5;48;3.0;9.83;1;4592
5;48;3.0;9.83;1;4593
5;48;3.0;9.83;1;4594
5;48;3.0;9.83;1;4595
5;48;3.0;9.83;1;4596
5;48;3.0;9.83;1;4597
5;48;3.0;9.83;1;4598
5;48;3.0;9.83;1;4599
5;48;3.0;9.83;1;4600
5;48;3.0;9.83;1;4601
5;48;3.0;9.83;1;4602
5;48;3.0;9.83;1;4603
5;48;3.0;9.83;1;4604
5;48;3.0;9.83;1;4605
5;48;3.0;9.83;1;4606
5;48;3.0;9.83;1;4607
5;48;3.0;9.83;1;4608
5;48;3.0;9.83;1;4609
5;48;3.0;9.83;1;4610
5;48;3.0;9.83;1;4611
5;48;3.0;9.83;1;4612
5;48;3.0;9.83;1;4613
5;48;3.0;9.83;1;4614
5;48;3.0;9.83;1;4615
5;48;3.0;9.83;1;4616
5;48;3.0;9.83;1;4617
5;48;3.0;9.83;1;4618
5;48;3.0;9.83;1;4619
5;48;3.0;9.83;1;4620
5;48;3.0;9.83;1;4621
5;48;3.0;9.83;1;4622
5;48;3.0;9.83;1;4623
5;48;3.0;9.83;1;4624
5;48;3.0;9.83;1;4625
5;48;3.0;9.83;1;4626
5;48;3.0;9.83;1;4627
5;48;3.0;9.83;1;4628
5;48;3.0;9.83;1;4629
5;48;3.0;9.83;1;4630
5;48;3.0;9.83;1;4631
5;48;3.0;9.83;1;4632
5;48;3.0;9.83;1;4633
5;48;3.0;9.83;1;4634
5;48;3.0;9.83;1;4635
5;48;3.0;9.83;1;4636
5;48;3.0;9.83;1;4637
5;48;3.0;9.83;1;4638
5;48;3.0;9.83;1;4639
5;48;3.0;9.83;1;4640
5;48;3.0;9.83;1;4641
5;48;3.0;9.83;1;4642
5;48;3.0;9.83;1;4643
5;48;3.0;9.83;1;4644
5;48;3.0;9.83;1;4645
5;48;3.0;9.83;1;4646
5;48;3.0;9.83;1;4647
5;48;3.0;9.83;1;4648
5;48;3.0;9.83;1;4649
5;48;3.0;9.83;1;4650
5;48;3.0;9.83;1;4651
5;48;3.0;9.83;1;4652
5;48;3.0;9.83;1;4653
5;48;3.0;9.83;1;4654
5;48;3.0;9.83;1;4655
5;48;3.0;9.83;1;4656
5;48;3.0;9.83;1;4657
5;48;3.0;9.83;1;4658
5;48;3.0;9.83;1;4659
5;48;3.0;9.83;1;4660
5;48;3.0;9.83;1;4661
5;48;3.0;9.83;1;4662
5;48;3.0;9.83;1;4663
5;48;3.0;9.83;1;4664
5;48;3.0;9.83;1;4665
5;48;3.0;9.83;1;4666
5;48;3.0;9.83;1;4667
5;48;3.0;9.83;1;4668
5;48;3.0;9.83;1;4669
5;48;3.0;9.83;1;4670
5;48;3.0;9.83;1;4671
5;48;3.0;9.83;1;4672
5;48;3.0;9.83;1;4673
5;48;3.0;9.83;1;4674
5;48;3.0;9.83;1;4675
5;48;3.0;9.83;1;4676
5;48;3.0;9.83;1;4677
5;48;3.0;9.83;1;4678
5;48;3.0;9.83;1;4679
5;48;3.0;9.83;1;4680
5;48;3.0;9.83;1;4681
5;48;3.0;9.83;1;4682
5;48;3.0;9.83;1;4683
5;48;3.0;9.83;1;4684
5;48;3.0;9.83;1;4685
5;48;3.0;9.83;1;4686
5;48;3.0;9.83;1;4687
5;48;3.0;9.83;1;4688
5;48;3.0;9.83;1;4689
5;48;3.0;9.83;1;4690
5;48;3.0;9.83;1;4691
5;48;3.0;9.83;1;4692
5;48;3.0;9.83;1;4693
5;48;3.0;9.83;1;4694
5;48;3.0;9.83;1;4695
5;48;3.0;9.83;1;4696
5;48;3.0;9.83;1;4697
5;48;3.0;9.83;1;4698
5;48;3.0;9.83;1;4699
5;48;3.0;9.83;1;4700
5;48;3.0;9.83;1;4701
5;48;3.0;9.83;1;4702
5;48;3.0;9.83;1;4703
5;48;3.0;9.83;1;4704
5;48;3.0;9.83;1;4705
5;48;3.0;9.83;1;4706
5;48;3.0;9.83;1;4707
5;48;3.0;9.83;1;4708
5;48;3.0;9.83;1;4709
5;48;3.0;9.83;1;4710
5;48;3.0;9.83;1;4711
5;48;3.0;9.83;1;4712
5;48;3.0;9.83;1;4713
5;48;3.0;9.83;1;4714
5;48;3.0;9.83;1;4715
5;48;3.0;9.83;1;4716
5;48;3.0;9.83;1;4717
5;48;3.0;9.83;1;4718
5;48;3.0;9.83;1;4719
5;48;3.0;9.83;1;4720
5;48;3.0;9.83;1;4721
5;48;3.0;9.83;1;4722
5;48;3.0;9.83;1;4723
5;48;3.0;9.83;1;4724
5;48;3.0;9.83;1;4725
5;48;3.0;9.83;1;4726
5;48;3.0;9.83;1;4727
5;48;3.0;9.83;1;4728
5;48;3.0;9.83;1;4729
5;48;3.0;9.83;1;4730
5;48;3.0;9.83;1;4731
5;48;3.0;9.83;1;4732
5;48;3.0;9.83;1;4733
5;48;3.0;9.83;1;4734
5;48;3.0;9.83;1;4735
5;48;3.0;9.83;1;4736
5;48;3.0;9.83;1;4737
5;48;3.0;9.83;1;4738
5;48;3.0;9.83;1;4739
5;48;3.0;9.83;1;4740
5;48;3.0;9.83;1;4741
5;48;3.0;9.83;1;4742
5;48;3.0;9.83;1;4743
5;48;3.0;9.83;1;4744
5;48;3.0;9.83;1;4745
5;48;3.0;9.83;1;4746
5;48;3.0;9.83;1;4747
5;48;3.0;9.83;1;4748
5;48;3.0;9.83;1;4749
5;48;3.0;9.83;1;4750
5;48;3.0;9.83;1;4751
5;48;3.0;9.83;1;4752
5;48;3.0;9.83;1;4753
5;48;3.0;9.83;1;4754
5;48;3.0;9.83;1;4755
5;48;3.0;9.83;1;4756
5;48;3.0;9.83;1;4757
5;48;3.0;9.83;1;4758
5;48;3.0;9.83;1;4759
5;48;3.0;9.83;1;4760
5;48;3.0;9.83;1;4761
5;48;3.0;9.83;1;4762
5;48;3.0;9.83;1;4763
5;48;3.0;9.83;1;4764
5;48;3.0;9.83;1;4765
5;48;3.0;9.83;1;4766
5;48;3.0;9.83;1;4767
5;48;3.0;9.83;1;4768
5;48;3.0;9.83;1;4769
5;48;3.0;9.83;1;4770
5;48;3.0;9.83;1;4771
5;48;3.0;9.83;1;4772
5;48;3.0;9.83;1;4773
5;48;3.0;9.83;1;4774
5;48;3.0;9.83;1;4775
5;48;3.0;9.83;1;4776
5;48;3.0;9.83;1;4777
5;48;3.0;9.83;1;4778
5;48;3.0;9.83;1;4779
5;48;3.0;9.83;1;4780
5;48;3.0;9.83;1;4781
5;48;3.0;9.83;1;4782
5;48;3.0;9.83;1;4783
5;48;3.0;9.83;1;4784
5;48;3.0;9.83;1;4785
5;48;3.0;9.83;1;4786
5;48;3.0;9.83;1;4787
5;48;3.0;9.83;1;4788
5;48;3.0;9.83;1;4789
5;48;3.0;9.83;1;4790
5;48;3.0;9.83;1;4791
5;48;3.0;9.83;1;4792
5;48;3.0;9.83;1;4793
5;48;3.0;9.83;1;4794
5;48;3.0;9.83;1;4795
5;48;3.0;9.83;1;4796
5;48;3.0;9.83;1;4797
5;48;3.0;9.83;1;4798
5;48;3.0;9.83;1;4799
5;48;3.0;9.83;1;4800
5;48;3.0;9.83;1;4801
5;48;3.0;9.83;1;4802
5;48;3.0;9.83;1;4803
5;48;3.0;9.83;1;4804
5;48;3.0;9.83;1;4805
5;48;3.0;9.83;1;4806
5;48;3.0;9.83;1;4807
5;48;3.0;9.83;1;4808
5;48;3.0;9.83;1;4809
5;48;3.0;9.83;1;4810
5;48;3.0;9.83;1;4811
5;48;3.0;9.83;1;4812
5;48;3.0;9.83;1;4813
5;48;3.0;9.83;1;4814
5;48;3.0;9.83;1;4815
5;48;3.0;9.83;1;4816
5;48;3.0;9.83;1;4817
5;48;3.0;9.83;1;4818
5;48;3.0;9.83;1;4819
5;48;3.0;9.83;1;4820
5;48;3.0;9.83;1;4821
5;48;3.0;9.83;1;4822
5;48;3.0;9.83;1;4823
5;48;3.0;9.83;1;4824
5;48;3.0;9.83;1;4825
5;48;3.0;9.83;1;4826
5;48;3.0;9.83;1;4827
5;48;3.0;9.83;1;4828
5;48;3.0;9.83;1;4829
5;48;3.0;9.83;1;4830
5;48;3.0;9.83;1;4831
5;48;3.0;9.83;1;4832
5;48;3.0;9.83;1;4833
5;48;3.0;9.83;1;4834
5;48;3.0;9.83;1;4835
5;48;3.0;9.83;1;4836
5;48;3.0;9.83;1;4837
5;48;3.0;9.83;1;4838
5;48;3.0;9.83;1;4839
5;48;3.0;9.83;1;4840
5;48;3.0;9.83;1;4841
5;48;3.0;9.83;1;4842
5;48;3.0;9.83;1;4843
5;48;3.0;9.83;1;4844
5;48;3.0;9.83;1;4845
5;48;3.0;9.83;1;4846
5;48;3.0;9.83;1;4847
5;48;3.0;9.83;1;4848
5;48;3.0;9.83;1;4849
5;48;3.0;9.83;1;4850
5;48;3.0;9.83;1;4851
5;48;3.0;9.83;1;4852
5;48;3.0;9.83;1;4853
5;48;3.0;9.83;1;4854
5;48;3.0;9.83;1;4855
5;48;3.0;9.83;1;4856
5;48;3.0;9.83;1;4857
5;48;3.0;9.83;1;4858
5;48;3.0;9.83;1;4859
5;48;3.0;9.83;1;4860
5;48;3.0;9.83;1;4861
5;48;3.0;9.83;1;4862
5;48;3.0;9.83;1;4863
5;48;3.0;9.83;1;4864
5;48;3.0;9.83;1;4865
5;48;3.0;9.83;1;4866
5;48;3.0;9.83;1;4867
5;48;3.0;9.83;1;4868
5;48;3.0;9.83;1;4869
5;48;3.0;9.83;1;4870
5;48;3.0;9.83;1;4871
5;48;3.0;9.83;1;4872
5;48;3.0;9.83;1;4873
5;48;3.0;9.83;1;4874
5;48;3.0;9.83;1;4875
5;48;3.0;9.83;1;4876
5;48;3.0;9.83;1;4877
5;48;3.0;9.83;1;4878
5;48;3.0;9.83;1;4879
5;48;3.0;9.83;1;4880
5;48;3.0;9.83;1;4881
5;48;3.0;9.83;1;4882
5;48;3.0;9.83;1;4883
5;48;3.0;9.83;1;4884
5;48;3.0;9.83;1;4885
5;48;3.0;9.83;1;4886
5;48;3.0;9.83;1;4887
5;48;3.0;9.83;1;4888
5;48;3.0;9.83;1;4889
5;48;3.0;9.83;1;4890
5;48;3.0;9.83;1;4891
5;48;3.0;9.83;1;4892
5;48;3.0;9.83;1;4893
5;48;3.0;9.83;1;4894
5;48;3.0;9.83;1;4895
5;48;3.0;9.83;1;4896
5;48;3.0;9.83;1;4897
5;48;3.0;9.83;1;4898
5;48;3.0;9.83;1;4899
5;48;3.0;9.83;1;4900
5;48;3.0;9.83;1;4901
5;48;3.0;9.83;1;4902
5;48;3.0;9.83;1;4903
5;48;3.0;9.83;1;4904
5;48;3.0;9.83;1;4905
5;48;3.0;9.83;1;4906
5;48;3.0;9.83;1;4907
5;48;3.0;9.83;1;4908
5;48;3.0;9.83;1;4909
5;48;3.0;9.83;1;4910
5;48;3.0;9.83;1;4911
5;48;3.0;9.83;1;4912
5;48;3.0;9.83;1;4913
5;48;3.0;9.83;1;4914
5;48;3.0;9.83;1;4915
5;48;3.0;9.83;1;4916
5;48;3.0;9.83;1;4917
5;48;3.0;9.83;1;4918
5;48;3.0;9.83;1;4919
5;48;3.0;9.83;1;4920
5;48;3.0;9.83;1;4921
5;48;3.0;9.83;1;4922
5;48;3.0;9.83;1;4923
5;48;3.0;9.83;1;4924
5;48;3.0;9.83;1;4925
5;48;3.0;9.83;1;4926
5;48;3.0;9.83;1;4927
5;48;3.0;9.83;1;4928
5;48;3.0;9.83;1;4929
5;48;3.0;9.83;1;4930
5;48;3.0;9.83;1;4931
5;48;3.0;9.83;1;4932
5;48;3.0;9.83;1;4933
5;48;3.0;9.83;1;4934
5;48;3.0;9.83;1;4935
5;48;3.0;9.83;1;4936
5;48;3.0;9.83;1;4937
5;48;3.0;9.83;1;4938
5;48;3.0;9.83;1;4939
5;48;3.0;9.83;1;4940
5;48;3.0;9.83;1;4941
5;48;3.0;9.83;1;4942
5;48;3.0;9.83;1;4943
5;48;3.0;9.83;1;4944
5;48;3.0;9.83;1;4945
5;48;3.0;9.83;1;4946
5;48;3.0;9.83;1;4947
5;48;3.0;9.83;1;4948
5;48;3.0;9.83;1;4949
5;48;3.0;9.83;1;4950
5;48;3.0;9.83;1;4951
5;48;3.0;9.83;1;4952
5;48;3.0;9.83;1;4953
5;48;3.0;9.83;1;4954
5;48;3.0;9.83;1;4955
5;48;3.0;9.83;1;4956
5;48;3.0;9.83;1;4957
5;48;3.0;9.83;1;4958
5;48;3.0;9.83;1;4959
5;48;3.0;9.83;1;4960
5;48;3.0;9.83;1;4961
5;48;3.0;9.83;1;4962
5;48;3.0;9.83;1;4963
5;48;3.0;9.83;1;4964
5;48;3.0;9.83;1;4965
5;48;3.0;9.83;1;4966
5;48;3.0;9.83;1;4967
5;48;3.0;9.83;1;4968
5;48;3.0;9.83;1;4969
5;48;3.0;9.83;1;4970
5;48;3.0;9.83;1;4971
5;48;3.0;9.83;1;4972
5;48;3.0;9.83;1;4973
5;48;3.0;9.83;1;4974
5;48;3.0;9.83;1;4975
5;48;3.0;9.83;1;4976
5;48;3.0;9.83;1;4977
5;48;3.0;9.83;1;4978
5;48;3.0;9.83;1;4979
5;48;3.0;9.83;1;4980
5;48;3.0;9.83;1;4981
5;48;3.0;9.83;1;4982
